,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7227-01,-0.019377347,0.083827354,-0.23096858,-0.029234668,0.2485385,-0.09683522,0.058458235,-0.0605189,-0.005881063,0.15711625,-0.19354363,0.09933871,0.25715792,-0.32002383,-0.0037660622,-0.23995985,0.14032471,-0.14880843,0.11907295,-0.02716538,0.10898089,0.272911,-0.015307124,0.23979434,-0.056602772,0.53766704,-0.13854465,-0.19429344,0.04853501,-0.0007193753,0.097380646,0.007911222
TCGA-49-6761-01,0.03767697,0.31402895,-0.023256369,0.035479974,-0.12129271,0.08095986,-0.21652421,-0.21795654,-0.200981,0.045335893,0.26625404,-0.027291149,0.18375736,-0.19150811,0.15790054,-0.053919386,0.0203851,0.23338346,0.07975532,-0.035256736,-0.24217881,-0.1776915,0.07093881,0.04977376,-0.2905026,0.05643536,-0.03777774,-0.20752329,-0.15695581,0.17682213,-0.25677374,-0.39499357
TCGA-17-Z055-01,-0.0066100825,0.19702512,-0.3680167,0.11245407,0.032712694,0.047713082,-0.23003472,-0.21747506,0.17004886,-0.00089465635,-0.0145653775,-0.034064464,0.04766082,0.020219559,-0.13141105,0.30670637,0.08316285,0.16604555,0.1153177,-0.29116553,-0.039238762,-0.24361423,-0.08006827,-0.22758836,-0.26074043,0.041979857,0.24744397,-0.1473804,-0.11862032,0.19493416,-0.20233648,-0.26043049
TCGA-17-Z027-01,0.16400139,0.06469272,-0.46213806,0.09710796,0.23295437,0.064171776,-0.062111113,-0.27260208,-0.0038858864,0.036269765,-0.16521631,-0.032683805,-0.11528828,-0.11353918,-0.26015106,0.17380722,0.19765891,0.18456727,0.09718428,-0.35191122,0.19427128,0.005825945,-0.0631746,-0.18393338,-0.07640375,-0.03069911,0.19218299,-0.19797868,0.23432618,0.07492023,0.14890939,-0.08928766
TCGA-97-7547-01,-0.1768583,0.2265231,0.04419241,0.08620969,-0.1614807,-0.10765346,-0.3453405,-0.310564,0.10704041,-0.14692077,0.083289675,-0.07946345,0.3596307,-0.15012917,0.0276934,-0.098888725,0.20966679,-0.1289027,0.16805927,-0.16497055,-0.17462835,-0.23285492,-0.10017255,0.07098379,-0.1546979,0.01844191,0.0073873587,-0.11028377,-0.12260345,0.267981,-0.1881462,-0.26716298
TCGA-64-5774-01,-0.06454579,0.12859756,0.17060362,-0.067883275,0.021966834,0.0017856528,0.026800761,-0.05789387,-0.23517105,-0.031979434,-0.06279533,-0.091702595,-0.13832924,-0.105038896,-0.39094603,-0.10796869,-0.21510379,0.47494352,0.038354777,0.12978366,-0.075116515,-0.09368703,0.2054471,-0.03774481,-0.40584826,-0.1382674,-0.25911552,-0.1561019,-0.06477512,-0.0123009905,-0.099085584,-0.19992226
TCGA-86-7955-01,-0.17873111,0.14952224,-0.079562314,-0.017945798,-0.1498018,-0.08316611,-0.21066156,-0.10133799,0.23225595,-0.071920455,-0.08908458,-0.05965046,0.21181428,-0.114312224,-0.19478591,-0.4156231,-0.028463969,-0.111761905,0.10241395,0.2618778,-0.05042525,-0.26266673,-0.082555376,0.06259252,-0.37919414,-0.032060634,-0.012564106,-0.03198004,-0.20085882,0.15789166,-0.25477427,-0.2549413
TCGA-50-8460-01,-0.13347337,0.1725493,0.1471624,0.053357136,-0.09198413,0.013445658,0.143146,0.16882072,-0.11133,0.0019102646,0.118147455,0.010830978,0.17394103,-0.21061137,0.053532045,-0.09586013,-0.23847021,-0.031149419,0.04771714,0.30013323,-0.21564445,0.12763146,0.19478607,0.27729282,-0.16009872,0.28733292,-0.3841649,-0.14775471,-0.24772263,-0.07242848,-0.15894996,-0.24460009
TCGA-17-Z048-01,0.16400045,0.06472309,-0.46216285,0.09708259,0.23290893,0.06421359,-0.062174227,-0.27261207,-0.0038769504,0.036264792,-0.16520306,-0.032689806,-0.11536064,-0.11353272,-0.2601341,0.1737459,0.1976214,0.18458499,0.097120285,-0.35188463,0.1942893,0.0057327533,-0.063160114,-0.18404844,-0.076524764,-0.030646086,0.19220172,-0.19798131,0.23427671,0.074945726,0.14884995,-0.08932553
TCGA-50-8459-01,-0.07740402,0.050094973,0.08034188,0.09615082,-0.047119543,-0.14470857,0.23141083,-0.16690736,-0.15500094,0.20469627,-0.026679637,-0.18597701,0.27165556,-0.34489977,0.08135656,0.12826349,0.17203103,0.21435207,0.22095609,0.16941345,-0.1130275,0.1902416,-0.0025993378,0.31362686,-0.07870472,0.28425735,0.22847232,-0.27960426,0.052299358,0.023619456,0.026244806,-0.18006933
TCGA-55-8508-01,-0.099670455,0.13956088,-0.044720706,-0.1050008,-0.021277925,-0.055471595,0.16767167,0.027501313,-0.17453161,0.1505372,0.123425364,0.0043112333,0.027209066,-0.15331097,-0.15181355,-0.055070832,-0.16295163,0.2944712,0.07829095,0.31772262,-0.10528555,-0.08453674,0.16068411,0.04291359,-0.42497736,0.35669366,-0.08451358,-0.14531997,-0.27137563,0.050498873,-0.24463075,-0.26094407
TCGA-55-8614-01,-0.10722136,0.15136376,-0.20542018,0.052064408,0.005736965,-0.033093907,0.06406626,-0.015901625,-0.015425278,0.22634277,0.08013132,-0.12965496,0.11580911,-0.14167738,-0.14015919,0.04110853,-0.058087524,0.31724152,0.12914369,0.40654358,-0.10966562,-0.07607419,-0.031758517,0.17999811,-0.36540392,0.21950683,0.25096804,-0.07792544,-0.1950691,0.064222924,-0.25192854,-0.30344814
TCGA-50-5072-01,-0.044754747,0.17779289,0.0864214,0.04929139,-0.106544875,-0.079914525,-0.24777776,-0.26186764,0.040146723,-0.2057465,0.06334776,-0.04119055,0.07607698,0.042897046,-0.07371667,-0.10847572,0.0070648184,0.0161092,0.12153295,-0.21359558,-0.06985438,-0.2080203,-0.019140301,-0.23036373,-0.23281334,-0.046583787,-0.6012253,-0.19976573,-0.09273884,0.19356538,-0.1714666,-0.19695714
TCGA-97-7553-01,-0.00030529095,0.05460483,-0.08359193,-0.14863868,0.10657072,-0.14798395,0.10589586,-0.18606354,-0.11218484,0.20152444,-0.10147485,0.011166023,0.20293319,-0.31161514,-0.008167889,-0.22189924,0.09377422,0.09872856,0.13028659,0.18184316,0.11595992,0.020306313,0.019859761,0.07118157,-0.33698487,0.56715745,-0.109930746,-0.27274922,-0.004752503,0.12629071,-0.0041143824,-0.10973083
TCGA-38-4632-01,-0.070556216,0.15001369,0.03726601,0.11049785,-0.08844145,-0.118767664,-0.3653847,-0.35142565,0.2014222,-0.19653247,-0.037318256,-0.08263752,0.20075618,0.042787917,0.020362604,-0.038703762,0.19041261,-0.16700535,0.15349233,-0.37327382,-0.101725005,-0.24701971,-0.14579712,-0.18641005,-0.0908935,-0.06456816,-0.253292,-0.117431656,-0.030685147,0.25129703,-0.12449564,-0.1553697
TCGA-55-7815-01,-0.25592938,0.2246204,0.07348184,0.09913313,-0.06611896,-0.0910041,-0.311829,-0.1740612,0.03665059,-0.14337207,0.28335124,-0.034546256,0.19426209,-0.021648858,-0.15126891,-0.1722863,0.11836985,-0.07703255,0.12093278,0.038659092,-0.21883073,-0.20466399,-0.12933521,0.07989983,-0.107574165,0.08869381,-0.3154471,-0.020135539,-0.2651138,0.23522767,-0.3065688,-0.2158144
TCGA-97-A4M0-01,-0.11933676,0.1433904,-0.18638805,0.014574584,-0.06498845,-0.017669879,0.17455278,0.06730562,0.010642407,0.18004526,-0.060929067,-0.039419007,0.28114995,-0.30538493,0.10215861,0.17605102,-0.016396299,0.102039635,0.14833724,0.15977582,-0.08814149,0.19040787,0.072280444,0.30713812,-0.15002042,0.2635664,0.49791536,-0.14325212,-0.07180466,-0.03070567,-0.07438285,-0.25561255
TCGA-NJ-A55A-01,-0.349245,0.23734646,0.22743255,0.15729699,-0.20976028,-0.1256613,-0.1355917,-0.08778179,-0.116752304,-0.16912915,0.2775575,-0.16409355,0.28428566,-0.235097,0.041547876,0.13264683,0.13079426,-0.19489898,0.098638535,0.24911615,-0.20368403,-0.0076266895,-0.07694904,0.25154737,0.09882091,0.030468436,-0.03488259,-0.014760243,-0.13557144,0.14180611,-0.06565781,-0.2553096
TCGA-NJ-A4YG-01,0.00861923,0.12599953,-0.01172895,-0.07755661,0.043758772,-0.07286261,0.14825422,0.014347448,-0.07453543,0.15466261,-0.18825556,0.023611128,0.29346186,-0.40502578,0.12733735,-0.3181619,-0.05335238,-0.040968508,0.0958963,0.19020146,-0.010996604,0.20291066,0.16727374,0.32108408,-0.22147423,0.3800225,-0.13527042,-0.21682465,-0.0062842015,-0.06301078,0.035964478,-0.17046426
TCGA-62-A472-01,-0.20620947,0.2583244,0.16786486,0.052018225,-0.22306135,-0.056074526,-0.20318493,-0.18956888,-0.09727912,-0.19490573,0.16363935,-0.19236614,0.16426773,-0.13472505,-0.030740034,0.07938862,-0.0021292195,0.13177958,0.087114826,0.1763012,-0.2500353,-0.26825386,0.028905768,0.028201701,-0.26202706,-0.16653006,0.0074968375,-0.107250944,-0.2194644,0.17817011,-0.2234624,-0.3690257
TCGA-MP-A4T4-01,-0.101364195,0.2587684,0.29150003,0.08850925,-0.29430586,-0.007274857,-0.13501,-0.22877382,-0.29021674,-0.24144968,0.17046247,-0.17713709,0.20736797,-0.31192034,0.20466849,0.0309317,0.057712287,-0.04069178,0.02462164,0.06676188,-0.14500907,-0.06947637,0.10469398,0.1406824,-0.07025906,-0.21345757,-0.15331747,-0.16956338,0.07339149,0.11219294,0.10617456,-0.2965833
TCGA-17-Z020-01,0.16392048,0.06476892,-0.46217927,0.097183466,0.23290268,0.064070344,-0.06215686,-0.2726169,-0.0039186347,0.03630006,-0.16504885,-0.03276143,-0.11531426,-0.11356709,-0.26017678,0.17393383,0.19773827,0.18448904,0.09711674,-0.3518398,0.19427203,0.0057132985,-0.06323197,-0.18404101,-0.07637945,-0.030588336,0.19222115,-0.19798248,0.23429295,0.07501278,0.14879212,-0.089349896
TCGA-55-6986-01,-0.20346406,0.21644585,0.27128336,0.12408719,-0.2817015,-0.06567367,-0.037366457,-0.1370296,-0.2429509,-0.122785866,0.19778064,-0.18099958,0.27336055,-0.40420473,0.16718747,0.098461896,0.103405036,-0.048726346,0.08203187,0.24522084,-0.13710643,0.044220865,0.058848593,0.27579215,0.0033341362,-0.019426074,0.052914843,-0.1402265,0.025687484,0.07982049,0.06879535,-0.28698838
TCGA-50-6673-01,-0.115556516,0.09488795,0.12521207,-0.056319457,-0.0074819773,-0.20354573,-0.030908855,-0.39528003,-0.199053,-0.05533105,-0.04715117,-0.24554437,0.068266004,-0.15402983,-0.20298988,0.047259144,0.12254456,0.33006063,0.16946648,0.025446355,-0.10170753,-0.24378538,0.019716118,-0.13131993,-0.3729702,0.030241331,0.07150559,-0.28653914,-0.04251582,0.21250705,-0.10549285,-0.23877652
TCGA-17-Z028-01,-0.0105189,0.1858002,-0.4359121,0.13442937,0.16825093,0.026141169,-0.25657985,-0.26492268,0.102492504,-0.054844406,0.02032155,0.008317978,-0.03131987,0.0063154195,-0.32115507,0.24208757,0.22803186,0.11489031,0.13353021,-0.38333225,0.062216878,-0.1256265,-0.16047862,-0.21383514,-0.07078377,-0.00289218,0.06630325,-0.10668281,0.006588389,0.19816476,-0.072396755,-0.17044502
TCGA-97-8172-01,-0.3388249,0.3420162,0.054709513,0.094683856,0.04114125,-0.02213322,-0.2184403,-0.01936436,-0.11261187,-0.14730252,0.29067895,-0.037788033,0.13865505,-0.14150216,-0.28052956,0.07148106,0.028719788,0.14242752,0.12049111,0.11911269,-0.2887164,0.0017611833,0.0039272374,0.26758868,-0.059948195,0.020378882,-0.12778586,0.001902049,-0.27890018,0.11120739,-0.23982453,-0.2997146
TCGA-38-7271-01,-0.1911316,0.1293659,0.2459738,0.110942714,-0.23663059,-0.14343654,-0.19968075,-0.3374923,-0.036246713,-0.24008685,0.122158006,-0.19434936,0.34729546,-0.17621343,0.20472027,0.06524535,0.25296086,-0.19063297,0.1509875,-0.08916228,-0.19569644,-0.1281519,-0.056332964,0.09576085,0.01835323,-0.059178226,0.11027867,-0.14736821,-0.026527707,0.21195258,-0.04906029,-0.22406416
TCGA-49-AARO-01,-0.11281736,0.07176774,0.100774474,-0.054363918,0.1885368,-0.19490358,-0.027975367,-0.07867894,-0.04575524,0.08124304,-0.10325233,-0.047983214,-0.10643428,0.077183105,-0.50805277,-0.037110604,-0.04169565,0.38510612,0.099627666,-0.07777598,-0.14209661,-0.15740937,-0.0027052395,-0.18390118,-0.24325477,0.087060794,-0.3831196,-0.14232813,-0.15192157,0.07551697,-0.27512398,-0.08356936
TCGA-97-8179-01,-0.16713999,0.18263285,0.016645841,0.05302975,0.0895677,0.031787578,0.0980054,0.16831046,-0.15140212,0.12594819,-0.00066284346,-0.15645911,-0.15541533,-0.21803862,-0.37953174,0.22424206,-0.21194401,0.40917683,0.001760987,0.42853957,-0.0058101793,0.09164609,0.1047916,0.15860578,-0.20764439,-0.00421054,0.14200209,-0.053751864,-0.05888432,-0.07672799,-0.037520576,-0.20457204
TCGA-97-7552-01,-0.22844788,0.20542537,0.41250938,0.10791924,0.029023424,-0.09094805,-0.0030478134,-0.02696488,-0.27371398,-0.14441308,0.0102920635,-0.23384574,0.052032206,-0.3245238,-0.18958408,-0.018561533,-0.025849693,0.07702199,0.04197133,0.2677621,-0.09761523,0.21507217,0.1406007,0.32382575,0.03890253,-0.13216479,-0.25639316,-0.101263665,0.079170026,-0.060055684,0.15136042,-0.17562672
TCGA-86-A4JF-01,-0.17948648,0.17588146,-0.09710106,-0.052184064,0.046872295,-0.0747799,-0.057233617,-0.11631737,-0.04164023,0.006756079,-0.044433933,-0.21281295,-0.0019456621,-0.23461774,-0.2936018,-0.1574768,-0.058016717,0.23493217,0.07713726,0.53245205,0.04887951,-0.110842295,-0.00917285,0.09266566,-0.43125126,0.07981417,0.14263435,-0.041452695,-0.0939771,0.10435285,-0.06721688,-0.27386054
TCGA-78-7535-01,-0.058349088,0.16372772,0.036247384,-0.098566405,0.10687328,0.019499766,-0.2082078,-0.20496738,-0.14728592,-0.12306089,-0.05432305,-0.1570716,-0.15004405,-0.08999114,-0.40127993,-0.11576628,-0.109966464,0.39894855,0.016487243,0.08471932,-0.022997962,-0.2594824,0.10279637,-0.14303212,-0.44609725,-0.14976154,-0.079520926,-0.11251107,-0.0653853,0.12981169,-0.11924096,-0.19685295
TCGA-55-6969-01,-0.057001654,0.18780923,0.07052138,0.0047357525,0.015597159,0.046719395,-0.11535774,-0.04938248,-0.10165808,-0.04828221,0.058723077,-0.16745152,-0.13847838,-0.02832858,-0.24929203,0.031142047,-0.20940769,0.3962313,-0.009776155,0.25377733,-0.15806668,-0.23794898,0.09327037,-0.12067408,-0.40775028,-0.088903934,-0.12470919,-0.1609072,-0.2086371,0.074459694,-0.3006248,-0.2928984
TCGA-69-7979-01,-0.034792513,0.19372116,-0.09366537,0.037265435,0.029775685,0.042708743,-0.20556018,-0.12972319,-0.0030163787,-0.025083132,0.16998422,-0.0474592,-0.04966308,-0.034763373,-0.15916139,0.008159094,-0.112161115,0.27883387,0.06579812,0.1061044,-0.15259174,-0.27194336,0.048211,-0.14971502,-0.4164422,0.18940954,-0.16486776,-0.2056326,-0.2859053,0.16943806,-0.36722925,-0.27655005
TCGA-55-7726-01,-0.25674534,0.20443703,-0.02025249,0.06271632,-0.06551471,-0.043586157,-0.32694018,-0.19075513,0.09706052,-0.15680031,0.14704475,-0.13860801,0.1894532,-0.1285624,-0.14126056,-0.20794411,0.12181123,0.04595962,0.09215806,0.26993462,-0.20307212,-0.20426391,-0.17329894,0.10197834,-0.22445367,0.09380957,0.061699357,-0.041026965,-0.23980764,0.20741136,-0.29861832,-0.26822576
TCGA-97-A4M1-01,-0.2247653,0.15610635,-0.20218943,0.044410016,0.087797485,-0.124719225,0.003027336,0.026152426,0.099449374,0.197868,0.0045187045,-0.12400756,0.18240821,-0.22268023,-0.28764442,-0.052811757,0.050018333,0.12269276,0.15213338,0.45458516,-0.057318155,-0.036128793,-0.11214397,0.3599272,-0.18499695,0.14849268,0.30519035,0.08372584,-0.12813966,0.06477676,-0.107525885,-0.20690471
TCGA-44-6777-01,-0.081863195,0.12656435,-0.14685047,-0.16746137,0.13831095,-0.20857619,0.020077784,-0.17037582,-0.046067584,0.13331017,-0.26462933,-0.068752274,0.2816412,-0.28625277,-0.18990183,-0.39012027,0.092303544,0.20668384,0.1829881,0.14577243,-0.08483459,-0.06620101,0.01764266,0.283831,-0.36509758,0.09758851,0.09039841,-0.09035847,-0.038066726,0.05567188,-0.061265714,-0.15986471
TCGA-50-5045-01,-0.005143657,0.092574805,0.17629091,0.11500025,-0.07527619,-0.22617538,-0.103367016,-0.3784131,0.014985646,-0.18367004,-0.064856105,-0.17753614,0.18601403,-0.17228493,0.16968882,-0.08193699,0.20000303,-0.15261808,0.18890342,-0.10279425,0.09898122,-0.007666005,-0.06345062,-0.047333263,-0.034076065,-0.051288962,-0.52188474,-0.2903582,0.14097069,0.14109394,0.19410944,-0.057721496
TCGA-MP-A4TK-01,-0.052413277,0.24003467,0.04505746,0.03576623,-0.030526916,0.06722731,-0.322418,-0.24930514,-0.033713747,-0.18541832,-0.09423911,-0.22667839,-0.056810886,-0.094354436,-0.23740567,0.011439276,-0.0615805,0.31136727,0.03026597,-0.030283023,-0.04775896,-0.23773088,0.053506702,-0.106239565,-0.35355073,-0.40918267,0.105253235,-0.09599027,0.041335575,0.12951404,-0.06213998,-0.29963213
TCGA-73-A9RS-01,0.008741658,0.16151202,-0.05134621,0.010113609,0.21048523,0.020348351,-0.15618818,-0.1221612,-0.08747629,0.09139354,0.07082214,-0.044181384,-0.11213588,0.0641631,-0.27576482,0.14949685,-0.040706832,0.46495408,0.0595625,-0.12987623,-0.16566193,-0.15453842,-0.00027424667,-0.16645542,-0.2858608,0.19886704,-0.26171646,-0.24498896,-0.15900828,0.1233975,-0.32988337,-0.18055849
TCGA-55-8205-01,-0.30819616,0.21656403,0.011207515,0.0541981,-0.08818946,-0.15686959,-0.2221658,-0.082856335,0.14547127,-0.14669697,0.12534724,-0.067542665,0.15445724,-0.043542903,-0.23141843,-0.17662492,-0.0064243954,-0.059039816,0.13520446,0.22146705,-0.16353236,-0.19665211,-0.103580624,0.0127214035,-0.2290801,0.09691885,-0.28177264,-0.03375275,-0.31644928,0.1767279,-0.3201872,-0.2636755
TCGA-91-6849-01,-0.23321326,0.16884504,0.2973597,0.11211469,-0.2575514,-0.15405057,-0.17787255,-0.27425748,-0.13393603,-0.21981296,0.22063582,-0.19806449,0.29691973,-0.1574684,0.13855506,0.14488126,0.21126342,-0.096676946,0.1200513,-0.0024423765,-0.2519109,-0.16526009,-0.049664065,0.092646286,0.03157006,-0.10670019,0.0452516,-0.10316903,-0.0876125,0.20356576,-0.09423361,-0.2420608
TCGA-62-A46V-01,-0.25750884,0.21559083,0.23316978,0.13181727,-0.26895112,-0.1115553,-0.21321982,-0.23349336,-0.056733094,-0.21465611,0.2148439,-0.17535637,0.2953733,-0.1528049,0.099761754,0.10253722,0.1475918,-0.086766675,0.13461037,0.03209478,-0.27003738,-0.17348059,-0.029021509,0.1250142,-0.041431673,-0.12382175,0.09325725,-0.07355599,-0.15347578,0.19218673,-0.14534448,-0.30450016
TCGA-MP-A4TJ-01,-0.1494316,0.21655412,0.30767393,0.015875723,-0.0008539545,0.023104396,-0.15195876,-0.07239592,-0.3515957,-0.15180245,0.122389086,-0.1959439,-0.06408464,-0.1905685,-0.27565417,0.0631446,-0.045985304,0.4151284,-0.026936034,0.11563491,-0.22177283,-0.08916679,0.12565711,0.10819223,-0.12065777,-0.36177993,0.0052730558,-0.085338466,-0.0450005,0.019246833,-0.11204769,-0.21373732
TCGA-05-4396-01,-0.13263345,0.22340432,0.30579168,0.14300147,0.028776012,-0.08771932,-0.2733576,-0.27240607,-0.20056409,-0.17061786,0.1790093,-0.16810136,0.17164423,-0.11583347,0.020102343,0.107624486,0.13071239,0.016700078,0.13275959,-0.14443268,-0.17591956,-0.0033066906,-0.0332974,0.03138102,0.027029859,0.08339432,-0.52496576,-0.19798756,-0.010656507,0.16082914,-0.059527792,-0.18890353
TCGA-64-5775-01,0.008144032,0.15915716,0.03523756,-0.031868197,0.12814307,0.00045218435,0.057321187,-0.05416852,-0.27953067,0.11087656,0.16458373,0.06918373,0.15995003,-0.12090149,0.09757015,0.10136812,0.04664208,0.19072613,0.08184891,-0.17373487,-0.18777262,0.14564207,0.057423003,0.06927921,-0.056322154,0.50753814,-0.4218325,-0.3274237,-0.1280217,0.05465829,-0.19644178,-0.15335609
TCGA-49-AAR0-01,-0.002398475,0.17630604,-0.053525276,0.078479156,0.028879168,0.02336162,-0.026457356,-0.18174393,-0.22616321,0.10417493,0.060331438,-0.19518623,0.15900803,-0.17275636,-0.054493103,0.23982555,-0.007242411,0.4827435,0.15611276,-0.046617966,-0.2439057,-0.10950044,0.04500793,0.13458946,-0.3074884,0.07126222,0.043526333,-0.3038904,-0.042254496,0.0845712,-0.23632786,-0.3090364
TCGA-44-2662-01,-0.16891077,0.23011176,-0.07040301,-0.016011506,-0.10422611,-0.0541281,-0.2427643,-0.11994643,0.09438297,-0.122288324,0.083766975,-0.068818115,0.114948705,-0.13714041,-0.19776797,-0.23818864,-0.037680153,0.073473595,0.10156632,0.23625124,-0.1690862,-0.3215941,0.0048700147,0.058893293,-0.38855729,-0.07108056,-0.00037187253,-0.0035803334,-0.3043044,0.18072368,-0.29577002,-0.29235289
TCGA-38-4628-01,-0.09006939,0.14113739,0.002889855,0.04958095,-0.17300811,-0.096952215,-0.2989155,-0.2573713,0.19680771,-0.21915013,0.05662907,-0.075910665,0.07861326,0.09062945,-0.057003137,-0.061508708,0.025314394,-0.033305325,0.10566734,-0.12673745,-0.07240292,-0.3592124,-0.08399734,-0.30064633,-0.27917334,-0.073463015,-0.3105838,-0.124924384,-0.19518079,0.23848583,-0.2589858,-0.19818738
TCGA-69-7764-01,-0.020787207,0.1556285,0.0117429355,0.035023104,-0.096159935,-0.016004708,0.0419645,-0.1385747,-0.08513859,0.046602335,0.097969905,-0.15278362,0.0295101,-0.1889808,-0.044000253,-0.018181289,-0.09130211,0.30655444,0.10174158,0.39657232,-0.12712522,-0.16745603,0.08244026,0.028267113,-0.45325127,0.1434423,0.016295439,-0.28695098,-0.23568217,0.11359871,-0.22824915,-0.33377573
TCGA-NJ-A55O-01,-0.166879,0.12745425,0.18550713,0.104334764,-0.15824708,-0.12128486,0.20020843,-0.065145254,-0.22103159,0.08851249,0.1344802,-0.16245462,0.25323087,-0.37782478,0.16830784,0.22436416,0.09185043,0.025427673,0.124188095,0.31453285,-0.09155876,0.18559624,0.038458858,0.27011645,-0.0066117384,0.2914569,0.10888235,-0.22105564,0.008213166,0.040796388,0.04531983,-0.22274062
