,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4427-01,0.09079654,0.10452901,0.03713582,-0.19538388,-0.23744275,0.034286305,0.36600912,-0.024966223,-0.14985923,0.23409152,0.09979381,0.28357822,-0.23655646,-0.15760018,-0.05972877,0.37310657,-0.19455831,0.2229873,0.19512632,-0.05042865,-0.08102868,-0.097551145,0.1567008,-0.07636708,-0.092126876,0.05400968,-0.09598228,-0.30589387,0.18117438,0.12449336,0.13193,0.057892054
TCGA-38-4625-01,0.06107339,0.0058724703,-0.023301942,-0.22664177,-0.204945,0.13773459,0.17845644,-0.0085833045,-0.016661836,-0.29492968,0.19035523,0.09008022,-0.060631886,-0.17989679,0.050711017,0.34675926,-0.19365977,0.22959846,0.13527936,-0.09942241,-0.17384124,-0.16911115,0.22921605,-0.1450609,-0.1859761,0.006904589,-0.15557948,-0.24981456,0.3340906,-0.1263182,0.1895375,-0.15942968
TCGA-50-7109-01,-0.025299508,0.08321678,0.045130234,-0.12983425,-0.18541929,-0.031546965,0.20615013,0.05603178,-0.15630527,-0.18339199,0.15440647,0.2068264,-0.34156188,-0.07816634,0.07229592,0.35559532,-0.28556588,0.21393059,0.13913713,-0.121344335,-0.16184586,-0.13239816,0.28049573,-0.007554739,-0.18180916,0.0119141275,-0.03582249,-0.33336607,0.20490393,0.013606712,0.14085355,-0.14804491
TCGA-97-8175-01,0.11360214,0.04186833,-0.09101091,-0.28732345,-0.23008135,0.084637955,0.27273813,-0.046975665,-0.2304709,0.23752187,0.01832029,0.2750669,0.13499863,-0.1945884,-0.13035272,0.10010097,0.074101985,0.2924928,0.10825918,-0.1536676,0.026216438,-0.19781382,0.13296579,-0.14829446,0.026294744,0.2065656,-0.19336306,-0.36856776,0.19787014,-0.042078394,0.1605441,-0.0047229696
TCGA-86-6562-01,0.1544912,-0.061746705,-0.084696814,-0.24744444,-0.20446192,0.029669529,0.28999025,-0.052616578,-0.1210605,0.25627133,-0.0010746567,0.2729121,0.3324473,-0.21920633,-0.14809577,0.15197146,0.15347019,0.26822212,0.16117805,-0.09653991,0.04293039,-0.1214979,0.11603174,-0.100000806,0.1377347,0.1724824,-0.18090366,-0.31147924,0.19532171,0.11771833,0.1203452,0.011669092
TCGA-55-6971-01,0.027562074,0.08105381,0.12751143,-0.20096728,-0.22476412,0.32919198,0.3215071,0.01401735,-0.022259181,-0.011523335,0.0823149,0.1638553,0.17822716,-0.23519306,0.057853673,0.35196933,-0.14020841,0.1760142,0.23897193,-0.1261988,0.0060162675,-0.13294157,0.17426074,-0.009556504,0.07785196,0.16248682,-0.18389988,-0.28737855,0.2711561,0.039335415,0.12006985,0.12170565
TCGA-17-Z026-01,-0.044936344,-0.03856139,0.103769064,-0.021180939,-0.003938776,-0.17542602,0.3966697,-0.12950021,0.07817084,0.39897513,0.085129805,0.23150899,-0.27129638,-0.090687245,-0.052536372,0.27345154,-0.094351396,-0.0017217562,0.29480755,0.08200276,-0.06858926,0.111098655,0.0435806,-0.023459231,0.008170234,-0.025677338,-0.027362451,-0.0076810117,0.052635584,0.5102088,0.051523674,0.07458494
TCGA-44-7669-01,0.06418488,0.014589989,0.078372695,-0.20739596,-0.19146876,0.12603782,0.3357243,-0.06429399,-0.030293949,0.1694693,0.05283573,0.29298764,0.27356502,-0.22232856,-0.025477419,0.24761577,0.009518634,0.20377076,0.2789969,-0.1158806,0.037349556,-0.105626255,0.17544468,0.042771276,0.17976949,0.18470088,-0.16593958,-0.25430405,0.2142126,0.25514954,0.100577,0.1218007
TCGA-MP-A4TH-01,0.004891702,0.15079448,-0.02751021,-0.22663973,-0.20969413,0.16028765,0.22787318,0.051938288,-0.3440425,0.15935196,-0.03883911,0.25921965,0.016418401,-0.14215635,-0.036757562,0.067132555,-0.0513701,0.2419994,0.03405587,-0.15040973,0.028264036,-0.21929456,0.1840571,-0.12546937,0.037884243,0.21957865,-0.15421145,-0.46144572,0.15785591,-0.22439022,0.12953693,0.011092447
TCGA-91-6830-01,-0.0909047,0.19314851,0.016877806,-0.26244947,-0.14072132,0.18318097,0.28380278,0.013873564,-0.2876246,0.34329304,-0.020481354,0.20110865,-0.24574412,-0.10474058,0.025619991,0.12439464,-0.2516987,0.2871185,0.105680615,-0.14020039,-0.019794302,-0.14239398,0.07620939,-0.1448613,-0.0011748206,0.1305622,-0.13604818,-0.27613425,0.105818294,-0.17480893,0.15621975,0.14211266
TCGA-49-4488-01,-0.0006812619,-0.08778449,0.05234069,-0.06187984,-0.121084355,-0.012107505,0.20846394,-0.11846505,0.082334496,-0.34576514,0.33417132,0.12478812,-0.058946863,-0.15599455,0.11323176,0.23372811,0.00934595,0.14460503,0.25540784,-0.18245848,-0.18519436,-0.21045302,0.25445202,0.020360557,-0.17489144,0.07038663,-0.11135217,-0.10807523,0.29156384,0.28490928,0.19264588,-0.19597243
TCGA-17-Z056-01,-0.054566074,-0.14341928,0.032610033,-0.054437328,0.034775503,-0.2853441,0.35122094,-0.14632998,0.1425118,0.12287772,0.11814678,0.22979774,-0.20766416,-0.098534346,-0.011839445,0.27607888,-0.10144759,0.011844406,0.33682036,0.11159313,-0.12566179,0.15150225,0.103679575,-0.027876938,0.042014696,-0.06682877,-0.053753562,-0.023636758,0.08165509,0.55219537,0.04784071,-0.05917211
TCGA-44-7667-01,-0.13609324,0.054625332,0.109449506,-0.27172887,-0.1453296,0.040417112,0.31582153,0.032586433,-0.15078193,0.16135329,-0.02555302,0.3223741,0.14156279,-0.12943634,0.012739448,0.1274642,-0.03251911,0.2835893,0.14467753,-0.15859641,0.07525238,-0.1751682,0.2864231,-0.046645027,0.1616337,0.19677085,-0.15676367,-0.4153939,0.16743499,0.054786198,0.1433387,-0.02982512
TCGA-L9-A8F4-01,0.032924883,0.00013464053,-0.06618282,-0.24562976,-0.16540645,-0.15004532,0.29665136,-0.005063851,-0.20266093,0.31339365,-0.07335907,0.42480928,0.053404413,-0.09496894,-0.12623006,0.15987663,-0.01820285,0.27250808,0.08591912,-0.028450314,0.001684697,-0.0719947,0.21684596,-0.06771049,0.12694657,0.113596156,-0.11594379,-0.4372401,0.13462822,0.09137939,0.0970384,-0.09324556
TCGA-17-Z014-01,-0.083980076,-0.12258772,0.035996504,-0.014794008,0.087973714,-0.27978185,0.33783126,-0.13204779,0.12504269,0.11487801,0.123542175,0.18052725,-0.3017613,-0.064766325,0.028696246,0.27238917,-0.16530667,-0.023590708,0.32829425,0.13478135,-0.15969236,0.17196777,0.07374145,-0.030433752,0.003998196,-0.090185694,-0.03429836,0.016166126,0.069951616,0.5249984,0.04329469,-0.06796386
TCGA-78-8655-01,-0.0075358124,-0.059200183,-0.0038620424,-0.21578129,-0.13803267,0.22294612,0.12624723,-0.11407206,0.0124114975,-0.3065741,0.25652045,-0.009282033,0.0988032,-0.19823259,0.06446988,0.0924807,0.017121188,0.2565218,0.15913972,-0.22550294,-0.10960346,-0.31006902,0.16012545,-0.19302824,-0.14388242,0.11915323,-0.22918163,-0.14276366,0.32102498,-0.11555569,0.2686045,-0.14374304
TCGA-69-A59K-01,0.04549209,-0.11741266,-0.08219981,-0.12832034,-0.05756631,0.15661873,0.19348107,-0.14901534,-0.1116564,0.19665359,0.13060944,0.05273521,0.35668322,-0.23904225,-0.11798329,-0.10105981,0.37130764,0.14180452,0.11448107,-0.22092095,-0.021016678,-0.2595845,0.017776532,-0.22237028,0.017003424,0.29134336,-0.2681957,-0.03223076,0.20885248,0.031259757,0.2314196,0.013842777
TCGA-62-8398-01,0.03902992,0.10029271,0.1171164,-0.10488606,-0.14709818,0.38089848,0.23784876,0.082938425,-0.06738542,-0.19054203,0.08930907,0.07849776,0.20063707,-0.18418631,0.2336668,0.36921236,-0.2552395,0.1255474,0.24748506,-0.10488798,-0.088186994,-0.11255317,0.16035199,0.16058844,0.10638435,0.13186723,-0.13641208,-0.20715925,0.2681219,0.020448046,0.06549544,0.14667112
TCGA-97-7554-01,0.12568073,0.05697188,-0.008780722,-0.26131034,-0.25876373,0.17851862,0.26686138,0.035896644,-0.12111759,0.005678858,0.020135818,0.25021285,0.21473527,-0.20817086,0.0045115254,0.31773424,-0.11893739,0.2545199,0.16022944,-0.070283644,-0.018648285,-0.11908021,0.20808452,-0.050157752,0.07873818,0.112105034,-0.16656214,-0.4164731,0.26429558,-0.043269582,0.10749152,-0.0032242623
TCGA-75-6205-01,0.09783719,-0.038770694,0.04899348,-0.18273823,-0.23885387,0.21524033,0.2658033,-0.099276975,0.055848654,-0.14135441,0.22819194,0.13801123,0.21713461,-0.27331507,0.012972569,0.26194564,0.07648742,0.17192397,0.26385275,-0.18716298,-0.049396403,-0.21144289,0.18537642,-0.058777135,-0.049722265,0.15840252,-0.20540786,-0.18010147,0.3106881,0.17003872,0.1781473,0.00017096932
TCGA-44-5643-01,-0.088082895,0.08049768,-0.016284589,-0.30850857,-0.16782424,0.0011705239,0.27067488,-0.0055247312,-0.19386083,0.15544255,-0.019952282,0.34596094,-0.080687046,-0.10796193,-0.003370905,0.12902693,-0.16963197,0.33456212,0.08585974,-0.11954383,-0.032792404,-0.16035149,0.245621,-0.13191473,0.05131414,0.11918898,-0.15152872,-0.4410055,0.16838978,-0.100779384,0.15204442,-0.09693498
TCGA-78-7158-01,0.05797018,-0.026726454,0.012914418,-0.08420053,-0.14998896,0.38507673,0.033219304,-0.04853327,0.03902356,-0.4369254,0.26349628,-0.16067986,0.2017007,-0.20812652,0.11796475,0.09633385,0.065477915,0.107802935,0.12797993,-0.22866084,-0.08658877,-0.26415285,0.081647985,-0.12524202,-0.16064447,0.13182954,-0.18684089,-0.032838546,0.30133936,-0.16228035,0.19029987,-0.053201593
TCGA-49-6767-01,-0.111944996,0.12129956,0.21512377,-0.087215185,-0.16425368,0.07041482,0.28462815,0.03532279,-0.06493191,-0.13559744,0.13809115,0.27491325,-0.14140593,-0.100273564,0.1854551,0.31819046,-0.22619441,0.1472435,0.23408198,-0.16285227,-0.07133099,-0.15412161,0.3184451,0.18121272,-0.0019420746,0.11163707,-0.051003877,-0.3104252,0.18292679,0.22349988,0.09811015,-0.0038189522
TCGA-05-4244-01,0.065569885,0.005773486,-0.040837042,-0.24657452,-0.18871666,0.19588229,0.15701847,0.0313934,-0.13254331,-0.2459776,0.11092785,0.122202106,0.2578405,-0.20197082,0.07957254,0.17546634,-0.027348576,0.26286924,0.11276165,-0.15025239,-0.06700786,-0.25020736,0.22064069,-0.11223411,-0.0092515545,0.14291212,-0.2103773,-0.35933825,0.2896885,-0.16775332,0.17261375,-0.12087701
TCGA-05-5423-01,0.113021865,0.015589694,-0.013724736,-0.22194952,-0.23399036,0.2633793,0.2010069,-0.05350154,-0.07625919,-0.16172731,0.19577451,0.11364732,0.20567212,-0.24342784,0.037872948,0.18963854,0.026609529,0.23372857,0.18047747,-0.19590978,-0.050398823,-0.28009018,0.16864358,-0.10772335,-0.07666064,0.17364861,-0.21914846,-0.27101627,0.31190938,-0.047598764,0.20413145,-0.043843135
TCGA-05-4418-01,-0.008151889,0.09506805,-0.0052982867,-0.1770391,-0.13071315,0.31285965,0.08886067,0.068522185,-0.21801473,-0.26234788,0.08112574,-0.0111891255,0.10607626,-0.16541807,0.15664731,0.11798604,-0.14093797,0.22579613,0.054372862,-0.17566943,-0.100458615,-0.26011473,0.14059629,-0.11266551,-0.05956427,0.14214587,-0.18843728,-0.310841,0.26965562,-0.38955975,0.17857955,-0.068604335
TCGA-67-3774-01,0.040155727,0.09378153,-0.12182197,-0.19518523,-0.12476123,-0.026193643,0.19757487,-0.095546335,-0.2962712,0.3893825,0.102578014,0.13677394,-0.41805193,-0.083225705,-0.15168653,0.058557216,-0.09787141,0.23860432,0.040959395,-0.19732787,-0.11621825,-0.19447345,-0.021665026,-0.20794195,-0.28385988,0.1482142,-0.08605506,-0.09685875,0.1252755,-0.087198675,0.22016004,-0.047120325
TCGA-86-8075-01,0.046110544,-0.02331373,-0.015454426,-0.27986506,-0.22080928,-0.08084182,0.2564254,-0.024999805,-0.10907342,0.08410547,-0.007575073,0.34799063,0.23024096,-0.1652109,-0.104050726,0.13878997,0.08301699,0.2885215,0.11488762,-0.09881743,0.05205896,-0.14441337,0.26766154,-0.09920125,0.11256725,0.14047563,-0.15163684,-0.45584303,0.17421532,0.08052618,0.11314316,-0.12489142
TCGA-44-3396-01,-0.06987124,0.1500847,-0.028807644,-0.25620407,-0.07981712,0.08285956,0.22056115,-0.0826653,-0.3479131,0.32253322,0.06382711,0.19605055,-0.15622295,-0.1493467,-0.023660269,-0.07841087,-0.09956783,0.2726873,0.087353356,-0.23862444,-0.041849833,-0.23452139,0.05572236,-0.20379058,-0.022686731,0.2549351,-0.18083347,-0.24167044,0.10939709,-0.17992415,0.25442883,0.022088936
TCGA-64-1676-01,-0.043246266,0.0868401,-0.006717661,-0.2469443,-0.17559955,0.11598747,0.17396843,0.072126165,-0.25055113,-0.1171581,-0.0005122549,0.20426495,0.049057677,-0.12755647,0.09928704,0.14939858,-0.16359016,0.28671244,0.04542942,-0.12538417,-0.06522731,-0.20227136,0.24478953,-0.110893734,0.019776415,0.12778117,-0.1697623,-0.47202292,0.22006471,-0.27992326,0.15312576,-0.13419923
TCGA-44-8120-01,-0.056183994,0.084396265,-0.014461588,-0.24400106,-0.20716141,-0.07165694,0.20906782,-0.0132774,-0.25186542,0.07844826,0.043613628,0.32849577,-0.08486641,-0.12778589,-0.041429,0.0054105585,0.021450715,0.32509914,0.06463237,-0.19283456,0.026706332,-0.26408276,0.26037738,-0.117496096,-0.003866756,0.14354332,-0.105671465,-0.49339643,0.11077849,-0.07626581,0.16017717,-0.12174437
TCGA-97-A4M5-01,0.026151152,0.07261057,-0.1112339,-0.26589483,-0.16673137,-0.05225294,0.18447205,-0.11722128,-0.3011481,0.2690072,0.10296434,0.21542773,-0.22762962,-0.120702244,-0.1535302,-0.056102246,0.017245514,0.28892043,0.03501963,-0.24214701,-0.047163464,-0.25333646,0.082940474,-0.22854047,-0.17977227,0.21304458,-0.14150502,-0.24775974,0.11941017,-0.104670115,0.22991627,-0.11472997
TCGA-44-6148-01,0.112137884,0.07456715,-0.11698537,0.0032294074,-0.08358429,0.039781176,0.14973395,-0.1660828,-0.3156866,0.54692477,0.12380629,0.063783295,-0.18310498,-0.1445574,-0.18733199,-0.20157845,0.22332695,0.08223944,0.0257922,-0.20518652,-0.032342013,-0.23687212,-0.1710046,-0.19889626,-0.17271216,0.23456228,-0.06507368,0.058206376,0.015337367,-0.017086657,0.16619451,0.12362324
TCGA-44-6778-01,-0.102445826,0.08450346,0.20891382,-0.13256912,-0.18120906,-0.002968821,0.3309446,-0.017338239,0.02648572,-0.046220332,0.10414631,0.3231023,-0.13948204,-0.13780066,0.13155268,0.34559888,-0.19826439,0.15986075,0.27085882,-0.11444086,-0.058001135,-0.092940986,0.29672033,0.13243952,0.03355916,0.06286699,-0.06790087,-0.29736555,0.16589883,0.28912595,0.082898,0.013829899
TCGA-71-6725-01,-0.016422402,-0.045921057,-0.05675906,-0.23283258,-0.12507762,-0.20963955,0.26568228,-0.07194985,-0.03247277,0.01850894,0.13416791,0.27270567,-0.3424196,-0.069081664,-0.07994829,0.33106297,-0.23983133,0.22637103,0.18769103,-0.016666783,-0.17728816,-0.0076357587,0.24067028,-0.12312325,-0.14553748,-0.05708339,-0.06974757,-0.23032497,0.20128137,0.19227664,0.14644532,-0.20717959
TCGA-49-4486-01,-0.017008718,0.18814442,0.07203469,-0.002134769,-0.051144283,0.42631283,0.22319025,-0.10773047,-0.14556976,0.4508271,0.13898744,-0.06510694,-0.22686751,-0.15361445,0.04204534,0.03989489,-0.085462995,0.009806897,0.15231381,-0.1770723,-0.06756507,-0.13710308,-0.17732882,-0.1389249,-0.14066353,0.1800793,-0.12639435,0.16495153,0.12108096,-0.06621023,0.17058648,0.32759327
TCGA-05-4398-01,0.050698314,0.012529743,-0.07168813,-0.27904916,-0.19821285,0.07000554,0.2068072,-0.0130402,-0.10215084,-0.16794235,0.14398856,0.18641424,-0.061510265,-0.14355327,0.005273014,0.26853696,-0.15598887,0.29153913,0.117129505,-0.11686503,-0.13614942,-0.18675132,0.25407937,-0.15453097,-0.14179017,0.058326885,-0.16402806,-0.33428004,0.32081696,-0.1098379,0.20077135,-0.20119233
TCGA-49-4506-01,-0.02903213,0.12531896,0.04112505,-0.19486442,-0.17175637,0.07093501,0.3341905,-0.033621546,-0.11074206,0.15257925,0.097792685,0.24316902,-0.37641147,-0.124532625,0.057368748,0.3580371,-0.342914,0.23099546,0.21968044,-0.07329808,-0.13867214,-0.0557345,0.13547269,-0.056308623,-0.09635655,0.009397714,-0.09161663,-0.23574936,0.18674992,0.05708701,0.14438322,0.05256023
TCGA-55-7913-01,-0.046419416,0.05733904,0.031636704,-0.30969423,-0.20982409,0.02848956,0.31302303,0.019425722,-0.19163321,0.21542984,-0.035099607,0.30794308,0.054884102,-0.14209668,-0.058301806,0.15743205,-0.05544339,0.31742933,0.09796838,-0.12518911,0.047725633,-0.15040447,0.23556131,-0.1525151,0.0769795,0.15005563,-0.15874733,-0.42653966,0.17024665,-0.049603317,0.14838676,-0.045480747
TCGA-91-8496-01,0.11517662,0.039057396,-0.08536468,-0.24044384,-0.16654478,0.11423706,0.23796402,-0.05128722,-0.279002,0.37199008,-0.00917152,0.17938827,0.20004514,-0.18048112,-0.16984928,-0.025358088,0.18094736,0.25547108,0.06103578,-0.17926966,0.07778,-0.21984369,0.021857897,-0.19073614,0.025335638,0.2731895,-0.19343786,-0.26211587,0.15547551,-0.07411242,0.17977057,0.0317517
TCGA-55-8620-01,0.14411758,0.14535111,0.051183186,-0.13009085,-0.20692614,0.29612127,0.35062224,-0.050438937,-0.1730972,0.4879207,0.064879954,0.12012344,-0.021850685,-0.2079466,-0.060081344,0.24920768,-0.05447434,0.14704084,0.2079895,-0.08953286,0.012054119,-0.11139924,-0.06031148,-0.06717987,-0.028892435,0.1454432,-0.12274827,-0.11757646,0.17622642,0.07009171,0.12737995,0.29466534
TCGA-69-7763-01,0.0048845704,0.10126704,0.03770569,-0.24811137,-0.24204999,0.08905067,0.27033892,0.02551433,-0.15563329,-0.0018039094,0.060513504,0.29050058,-0.054437917,-0.1388569,0.00499362,0.30111098,-0.15951076,0.2633981,0.12812667,-0.13556907,-0.039621916,-0.17143078,0.27081692,-0.05710689,-0.04653398,0.13182938,-0.14623658,-0.44844836,0.23355389,-0.037843924,0.14262782,-0.07573688
TCGA-86-8669-01,0.026252221,-0.04760165,-0.057913594,-0.23829664,-0.1964337,-0.23842333,0.23556226,-0.02503691,-0.162666,0.07575212,0.0059477743,0.3918566,0.074756466,-0.12414777,-0.1265505,0.10924225,0.09635298,0.28489044,0.07903978,-0.09970398,0.0045415065,-0.1359635,0.28357825,-0.10013898,0.047759097,0.11648139,-0.10964727,-0.4591878,0.14899233,0.1021744,0.12896907,-0.21688646
TCGA-55-7907-01,0.10620142,0.049344197,-0.0626001,-0.27211398,-0.26352072,-0.05998342,0.30185056,-0.069884196,-0.119110726,0.20590375,0.064001575,0.33805045,-0.16793625,-0.1282904,-0.14360788,0.2855114,-0.097173855,0.29083192,0.13416012,-0.07656508,-0.04787089,-0.10494565,0.19319183,-0.1235863,-0.085960366,0.06360873,-0.11826145,-0.38032752,0.18533362,0.07883558,0.13418807,-0.071377315
TCGA-50-6590-01,-0.076003835,0.044621635,0.058501597,-0.22206138,-0.17477176,0.20863423,0.2328037,-0.036624145,-0.0070910803,-0.19720319,0.19783585,0.095763385,-0.17328368,-0.15556216,0.10167932,0.30186895,-0.23215209,0.25357702,0.18333024,-0.17523876,-0.14221476,-0.19649959,0.23736699,-0.11859329,-0.1667508,0.03996577,-0.15276186,-0.19552404,0.32096177,-0.08273592,0.21852008,-0.08127889
TCGA-05-4417-01,0.017212866,0.08774994,0.047369026,-0.2580416,-0.24730115,0.23739715,0.23675802,-0.018442137,-0.07657947,-0.13064179,0.15621948,0.16129522,0.005468325,-0.19024968,0.036395233,0.24690641,-0.09387985,0.23671006,0.150773,-0.19161989,-0.036283594,-0.24676536,0.2453454,-0.11702304,-0.11368642,0.14992927,-0.1888071,-0.32927108,0.29509386,-0.08471578,0.20039628,-0.055849656
TCGA-49-AARN-01,-0.018039383,0.1868134,-0.038194627,-0.25179613,-0.17515174,0.24746755,0.2465266,-0.0048587825,-0.28706515,0.21829574,0.02873819,0.18631528,-0.19909084,-0.12678716,0.055583466,0.13038859,-0.24957877,0.29097548,0.08683839,-0.1528149,-0.0599236,-0.18451212,0.06460342,-0.13914031,-0.04426704,0.14095312,-0.16450757,-0.306942,0.15055694,-0.24778068,0.16980034,0.103823386
TCGA-55-8513-01,0.046331357,0.13352764,-0.061153498,-0.08029868,-0.04065074,0.26768363,0.08012477,-0.12937972,-0.33373994,0.31207043,0.11288998,-0.05765573,0.041022606,-0.19333775,-0.038395047,-0.28654733,0.1601114,0.08635422,0.04367241,-0.25949427,0.0053906776,-0.2790886,-0.15762094,-0.22191489,-0.047908798,0.31654164,-0.17400952,0.038946208,0.044280794,-0.24666186,0.19756892,0.18818082
TCGA-44-2655-01,-0.024831614,0.19552873,-0.017507106,-0.18023899,-0.16498975,0.17285393,0.15274575,0.076258734,-0.40896586,0.09215045,-0.034632795,0.20320266,-0.014474493,-0.12933514,0.05103676,-0.02494688,-0.09374153,0.25819257,0.014960083,-0.17651138,0.022197427,-0.25091872,0.13219161,-0.08817461,0.06481552,0.20864584,-0.12816942,-0.46245423,0.0855365,-0.32727984,0.11834437,0.04147332
TCGA-97-A4M7-01,0.07753423,0.019459514,-0.08136663,-0.1781668,-0.1168959,-0.06940309,0.21305451,0.036097404,-0.3887064,0.33687234,-0.09543421,0.25800645,0.2555046,-0.16944367,-0.11750947,-0.045666993,0.14663668,0.26108503,0.050330117,-0.13975698,0.06023271,-0.16854532,0.075431384,-0.09175614,0.17359674,0.25369263,-0.122233525,-0.37900624,0.08968423,-0.06325953,0.12723586,-0.027144615
TCGA-78-7150-01,0.018564614,-0.001377883,-0.01651983,-0.20074834,-0.16727938,0.17946966,0.115462385,0.06269919,-0.15327108,-0.34829164,0.09934056,0.078041635,0.23571981,-0.20486902,0.12651502,0.16924076,-0.050153647,0.24885486,0.10641162,-0.15639736,-0.092082,-0.23770547,0.22591794,-0.10327505,0.003188241,0.1288811,-0.19608913,-0.35124528,0.2797341,-0.22324814,0.16537914,-0.13372776
TCGA-55-A491-01,0.054942977,-0.041575488,-0.059849776,-0.27819142,-0.2078659,-0.1202963,0.24982776,-0.07252205,-0.100580275,0.07205625,0.06881238,0.34776708,0.118142284,-0.15425506,-0.118535824,0.11162534,0.11679626,0.28872198,0.10536693,-0.12305957,-0.0056300624,-0.18969752,0.26574373,-0.13930646,-0.004299862,0.13434193,-0.16431105,-0.4087893,0.21238025,0.093385965,0.16861482,-0.19989473
TCGA-86-8668-01,0.034129895,0.1619015,-0.094928145,-0.15394002,-0.10061462,-0.06801441,0.17901963,-0.02279161,-0.47504693,0.46168977,-0.027149174,0.21626961,-0.24806157,-0.082180806,-0.12032203,-0.08303168,-0.06632349,0.23956531,0.0013422467,-0.16620605,-0.015082777,-0.19229048,-0.02774474,-0.13091438,-0.05663999,0.21816745,-0.053408764,-0.2596484,0.015116154,-0.15981625,0.1569639,0.024298986
TCGA-55-7728-01,0.122185186,0.019358877,-0.16005431,-0.09071477,-0.10108585,-0.055561136,0.050063614,-0.061072674,-0.4624129,0.17090113,0.06446362,0.09484892,0.1465459,-0.17721783,-0.121469736,-0.28387424,0.2700725,0.21486859,-0.0082147075,-0.25240988,0.006067002,-0.31594563,-0.024963818,-0.1486593,0.0006812904,0.30727682,-0.10871514,-0.23319665,0.027806623,-0.17378828,0.16353568,-0.055640914
TCGA-J2-8194-01,0.00078181527,0.12197993,-0.01633595,-0.29227054,-0.21168312,0.2063302,0.25449896,0.059380013,-0.2805497,0.16844983,-0.041623194,0.23737812,0.0846358,-0.13926063,-0.04193509,0.16956031,-0.11436442,0.27293688,0.09096305,-0.15163569,0.056918286,-0.14580683,0.1772823,-0.10482401,0.07535237,0.21716538,-0.17384024,-0.41865864,0.18729834,-0.14625104,0.13873678,0.041393448
TCGA-17-Z011-01,-0.08772764,-0.116336055,0.023026215,0.0044014715,0.12928227,-0.26033032,0.33548108,-0.12011593,0.11040338,0.17872037,0.081606574,0.15630768,-0.30248013,-0.047263466,0.034636285,0.2605479,-0.19587995,-0.053421564,0.3232096,0.17010903,-0.15974975,0.21910483,0.022789115,-0.017835662,0.04400162,-0.096636556,-0.027445743,0.057174932,0.04057262,0.5120232,0.014796651,-0.02014615
TCGA-38-6178-01,-0.06504081,0.042920142,-0.018309819,-0.29984954,-0.15254016,0.0018339074,0.23871246,0.03640186,-0.20832774,0.055701293,-0.035210002,0.3215796,0.09261352,-0.1037065,0.029308546,0.12111604,-0.115319915,0.32825986,0.08424695,-0.100449786,-0.01859414,-0.1695573,0.2848043,-0.102621496,0.10388677,0.122272514,-0.15675475,-0.47328275,0.21206823,-0.110702276,0.1471363,-0.15464678
TCGA-50-5935-01,0.12993585,-0.013122005,-0.08440087,-0.24281083,-0.23523411,0.14033298,0.18452337,-0.030766893,-0.13105737,-0.18507586,0.15026355,0.16613016,0.19438928,-0.21537511,0.008214508,0.18949911,0.022683179,0.2774404,0.12747583,-0.1595601,-0.0770014,-0.24952364,0.20006306,-0.13214806,-0.06763162,0.1427619,-0.20711963,-0.35602036,0.29279637,-0.08825076,0.18884172,-0.12814645
TCGA-93-A4JP-01,0.06881472,0.097022496,0.06134119,-0.124232784,-0.25413296,0.27223045,0.36120784,-0.13801332,-0.060268357,0.38832685,0.16446234,0.18947044,-0.10590959,-0.20656,-0.08774567,0.17988078,0.061575536,0.15208356,0.20723233,-0.19096176,0.0047932076,-0.18991701,0.041493878,-0.1118197,-0.10454201,0.19420515,-0.14871973,-0.09113675,0.16643734,0.18729354,0.1406709,0.22099645
TCGA-05-4389-01,0.006157331,0.06554605,0.1858612,-0.16054913,-0.2336075,0.28862974,0.28180084,-0.054916207,0.06926477,-0.13916165,0.1972015,0.14767082,0.09526952,-0.2362499,0.07819867,0.3139442,-0.07050769,0.119327664,0.25986075,-0.18371412,-0.033893846,-0.2102937,0.24516083,0.010191595,-0.05061337,0.15171136,-0.16586727,-0.19631983,0.30952024,0.1332677,0.16378278,0.050251637
TCGA-86-8585-01,0.11459574,-0.056274194,-0.12265872,-0.22164127,-0.1907551,-0.26276425,0.21861036,-0.030853724,-0.21702635,0.108121485,0.025057994,0.3822621,0.07567793,-0.12394482,-0.16129303,0.123576455,0.09294744,0.28682083,0.081409514,-0.084304266,-0.026053183,-0.12859961,0.22745997,-0.07952536,0.019954802,0.12005768,-0.09669748,-0.4345426,0.15419438,0.1264458,0.13202769,-0.21756054
TCGA-55-6968-01,0.03714089,0.088276215,0.044457864,-0.1738704,-0.2171583,0.37452105,0.16975778,0.03197006,-0.043854788,-0.2693551,0.16482264,0.01710442,0.0110909045,-0.19640644,0.1412907,0.3320574,-0.22827284,0.16991064,0.154101,-0.15109709,-0.12402633,-0.18515474,0.1769687,-0.07615621,-0.13098519,0.075085625,-0.1634902,-0.22612701,0.312421,-0.18767402,0.15058002,0.0007234951
