,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7227-01,-0.019335965,0.025495159,0.33337507,-0.2502384,-0.15110567,0.112367146,0.15438573,-0.15501708,-0.12038736,0.21973342,0.04939272,0.20300338,-0.136877,0.10871465,-0.10058841,0.3176077,-0.16155598,-0.26868665,0.13520725,0.2362894,-0.21353641,0.1368652,-0.02114741,0.070365146,0.0072751404,0.27301997,-0.14417133,-0.14059384,-0.2892329,-0.060524642,-0.13737208,-0.1745019
TCGA-49-6761-01,-0.05738334,-0.16436914,-0.18257487,-0.3723169,-0.05237617,-0.13446485,0.064656444,-0.27158356,-0.122970216,0.27260336,-0.030015243,0.10615802,-0.22616118,0.045584746,-0.4879618,0.06117338,-0.08412203,-0.030904891,0.10077933,0.08082251,0.060773917,0.06265575,-0.1542547,-0.17164941,0.27672544,0.0317643,-0.2317854,0.10455921,-0.019478593,0.034355283,-0.1891557,-0.192649
TCGA-17-Z055-01,0.122513756,0.21878418,-0.0036448077,0.16568583,0.0033392867,0.15437028,-0.005380607,0.2259962,-0.05272316,-0.19768994,-0.19881618,0.027184905,0.14368689,-0.15363546,0.24264354,0.38826182,0.027677063,0.14034462,0.03399693,-0.11913493,0.23707388,0.050575163,-0.19073252,0.027899252,0.25878635,-0.0061238836,0.11659806,-0.055734575,0.050879277,0.3731516,0.15493463,0.34269184
TCGA-17-Z027-01,0.03323791,0.1716695,0.15520884,0.18213272,-0.070022374,0.28645876,-0.06256058,0.22331499,-0.19704144,-0.17025724,-0.2526739,-0.072673045,0.16816218,-0.16077578,0.24509215,0.37025213,0.10863629,0.13670263,0.06794703,-0.13745539,0.09861826,0.043948878,-0.09712665,0.018280452,0.2980938,-0.02885882,0.066459216,-0.09656026,-0.00647221,0.3425046,0.15346812,0.25185874
TCGA-97-7547-01,0.07497212,-0.094024524,-0.23391528,-0.39901164,-0.117165156,0.11227754,0.15768024,-0.2977496,-0.075831756,0.31372055,0.046189662,0.1513709,-0.21957192,0.05933202,-0.44499448,0.11140412,0.0053490843,-0.09402458,-0.060232952,0.053101625,-0.025920505,0.071155414,-0.12677664,-0.055874012,0.30672458,0.002503684,-0.11593426,0.19786857,-0.012581451,0.10151005,-0.1645134,-0.12620161
TCGA-64-5774-01,0.1451988,0.12492707,-0.121274404,-0.11429765,-0.040229116,-0.13637601,-0.012287484,-0.18324208,0.15447728,0.08411467,-0.28350458,0.14580338,-0.22835752,0.041361716,-0.23357658,0.09903388,-0.3130892,-0.009109015,0.19799289,0.20399536,0.076838925,0.06947066,0.38950723,0.060283683,0.035516236,0.23943609,-0.24325417,-0.28803977,-0.09821591,-0.14466822,-0.20425479,-0.11299828
TCGA-86-7955-01,0.086193584,0.06997378,-0.18311971,-0.32137284,-0.16051075,-0.24496746,0.37247607,-0.08186593,-0.17709064,0.19798405,0.24140042,0.2269277,-0.16386016,0.06616993,-0.03204589,0.09333598,0.112311706,-0.118125014,-0.0872125,0.14050472,-0.16328046,0.18909247,-0.28474104,0.1931446,0.12753266,0.107851185,-0.07988035,0.14668542,-0.04213703,0.2788789,-0.06191523,-0.15640116
TCGA-50-8460-01,-0.17906912,-0.11456439,0.33136052,-0.21627076,-0.1903523,0.108455226,0.022408541,-0.11521456,-0.30411217,0.12652843,-0.051379908,0.12134855,-0.097107075,0.10849021,-0.15983042,0.28318813,0.002858066,-0.11821922,0.28365606,0.23967466,-0.1318079,0.19964357,0.046400607,0.08613584,0.2010939,0.16636612,-0.22027935,-0.10619501,-0.23510468,0.04265145,-0.19693619,-0.20292136
TCGA-17-Z048-01,0.0317161,0.17612071,0.15782224,0.18223165,-0.06914687,0.2812792,-0.060868196,0.21957886,-0.20239808,-0.16936387,-0.25628895,-0.072105855,0.16691624,-0.16207747,0.2463881,0.36991224,0.11015161,0.13507065,0.062120467,-0.13869715,0.09826135,0.04446199,-0.09494874,0.019469133,0.29666874,-0.026874805,0.06022964,-0.09842651,-0.006653647,0.34385753,0.15271558,0.25235218
TCGA-50-8459-01,0.14430602,-0.40648973,0.13442785,-0.15408365,0.026432881,-0.06531549,0.028681375,-0.10885852,0.021675866,0.07301366,-0.09455329,0.017518004,-0.09143024,0.095021166,-0.074281305,0.0725471,0.054226324,-0.18831635,0.35529307,0.25426686,-0.09382352,0.009946959,0.19917643,0.35253286,-0.041399714,0.1048979,0.040607464,-0.46190816,-0.17909393,0.0046988707,-0.15074553,-0.1630552
TCGA-55-8508-01,-0.110354014,-0.058747597,0.24285841,-0.25070903,-0.19796947,-0.091733605,0.18357547,-0.19082074,-0.19028836,0.15806651,0.079267465,0.2535828,-0.120798685,0.049854763,0.040109076,0.2534303,-0.027170055,-0.15016605,0.0050241617,0.25714788,-0.17161687,0.22018994,-0.21159844,0.28637424,0.10287703,0.30377206,-0.16322117,-0.031651862,-0.20026171,0.19227295,-0.10154615,-0.1344342
TCGA-55-8614-01,-0.0002621695,0.0078001837,-0.002770744,-0.30933583,-0.039027587,-0.2970462,0.29375,-0.21902342,-0.056347705,0.18144035,0.08332511,0.2547589,-0.20650059,0.016749807,-0.07837866,0.1517678,-0.06535384,-0.1389357,0.017937306,0.20255166,0.13851088,0.16988355,-0.27538967,0.20222378,0.067295745,0.3100034,-0.19467202,0.0047419067,-0.11621861,0.3228982,-0.11842863,-0.011559663
TCGA-50-5072-01,0.33855486,0.2040645,-0.17715257,-0.3210863,-0.040520046,0.05593379,0.27266702,-0.18266995,0.1578218,0.14815143,0.09069379,0.2590691,-0.16046749,0.11723401,-0.25823045,0.368495,-0.22373731,-0.19219267,0.031598922,0.13175842,-0.049168576,0.12712358,0.065581046,-0.00025731834,0.19550578,0.06639133,0.01008967,-0.04282305,-0.15860376,0.037692506,-0.17054336,-0.06440499
TCGA-97-7553-01,0.006738738,0.038737383,-0.24868089,-0.32229835,-0.2649203,0.25656217,0.12663798,-0.22627306,-0.11141632,0.296853,-0.038566373,0.17379552,-0.13788135,0.033315375,-0.22954644,0.1404866,0.030639833,0.0041867867,-0.17596276,0.052885294,-0.22713304,0.12662527,-0.11419503,-0.053929683,0.3583747,0.04122856,-0.1859262,0.2702546,0.02011039,0.016203541,-0.09623826,-0.19687502
TCGA-38-4632-01,0.29048237,-0.14123346,-0.16907614,-0.22951975,0.0038642248,0.2462882,0.056874152,-0.26866955,0.066391006,0.13780218,-0.17097719,0.05567191,-0.2110846,0.09968673,-0.2882381,0.18927552,-0.018840749,-0.092945956,0.21659806,0.14631882,0.07614221,0.051555585,0.30473515,0.23765852,0.25204214,0.030775221,0.016543806,-0.20910451,-0.13871239,0.11446607,-0.25342146,-0.09502843
TCGA-55-7815-01,0.14131984,0.31049383,-0.099484645,-0.14112622,-0.11990433,-0.06463934,0.27147245,-0.26596263,0.03736378,0.05550135,0.08642833,0.3136659,-0.19651845,0.06377478,0.035534624,0.24599129,-0.21686672,-0.07362648,-0.3244953,0.15286231,-0.027330054,0.21353619,-0.041268297,0.31392542,0.14395893,0.23569308,-0.043439135,0.14202097,-0.14462982,0.14071758,-0.09435312,0.018945843
TCGA-97-A4M0-01,-0.1875662,-0.27327,0.06422055,-0.313415,-0.026501382,-0.30662614,0.12076471,-0.07118639,-0.22180077,0.14301157,0.038642857,0.055709597,-0.12084876,0.06025224,-0.1980615,0.091718,0.066909134,-0.083231926,0.38909206,0.21114545,0.113636,0.14115556,-0.25347516,0.0038299523,0.1748149,0.12455769,-0.22247761,-0.06782433,-0.083965495,0.22728248,-0.19560567,-0.17797062
TCGA-NJ-A55A-01,0.05542085,-0.44874796,-0.05031704,-0.2386474,-0.08278955,0.19601871,-0.04928459,-0.18636136,-0.016447648,0.2522902,-0.24607152,-0.08655149,-0.15333977,0.028588286,-0.21076958,-0.043896362,0.09264225,-0.07202274,0.34094974,0.17312516,-0.076502524,-0.042522702,0.17142403,0.1976189,0.16099499,0.062129974,-0.056059692,-0.2854071,-0.10118214,-0.013895596,-0.16634504,-0.24983583
TCGA-NJ-A4YG-01,-0.05435787,-0.0988108,-0.19840568,-0.26064837,-0.34002638,0.46857557,0.06149464,-0.13688163,-0.015424896,0.2499548,-0.0137233995,0.0905978,-0.07099539,0.0638668,-0.08356778,0.09238747,0.06482625,-0.003867278,-0.04996191,0.11306623,-0.3101647,0.10960515,-0.114560544,-0.032734953,0.3484521,-0.018843956,-0.06249108,0.29376507,-0.0033458106,-0.06499621,-0.06866791,-0.25237557
TCGA-62-A472-01,-0.083416395,-0.05188573,0.07981836,-0.30286115,-0.100938305,-0.16463858,0.058236767,-0.16474316,-0.0606094,0.1367607,-0.08190678,0.24337839,-0.11003581,0.08593703,-0.27628362,0.3208326,-0.12980391,-0.013114119,0.32112432,0.2547996,0.08747855,0.16728306,-0.09141234,-0.060628947,0.18360372,0.25962126,-0.32513717,-0.13105948,-0.10494379,0.08151734,-0.23549601,-0.08657699
TCGA-MP-A4T4-01,0.042953376,-0.047887173,-0.10097998,-0.103289716,-0.15416059,0.13982612,-0.10351771,-0.21690603,-0.006600796,0.13537809,-0.43142602,0.06276914,-0.19202678,0.03898061,-0.1702665,-0.016648212,-0.017007023,0.07365309,0.12101247,0.13374859,-0.08274621,0.01488803,0.4910908,0.121761255,0.083488196,0.15802938,-0.3392079,-0.25592455,-0.012172129,-0.14664203,-0.16802841,-0.1847013
TCGA-17-Z020-01,0.031955276,0.16990681,0.1517018,0.18150254,-0.07332195,0.28882477,-0.06299322,0.22474179,-0.19558032,-0.17105857,-0.2505457,-0.072392784,0.16979155,-0.15949054,0.2447639,0.37133697,0.109092966,0.13746129,0.068311885,-0.1360199,0.09601356,0.045229416,-0.099280745,0.016520381,0.30174026,-0.029990688,0.06853637,-0.09376836,-0.00577402,0.34104615,0.15347384,0.2501851
TCGA-55-6986-01,-0.021758605,-0.35199675,-0.044721257,-0.31710806,-0.2103381,0.2326123,-0.044910252,-0.16629253,-0.089960456,0.343907,-0.19207822,0.02318284,-0.15075229,0.08790682,-0.30465132,0.05650183,0.086996354,-0.07685599,0.2631867,0.15686953,-0.2002592,-0.028444195,0.088582486,0.01004324,0.14316486,0.07597393,-0.20100328,-0.14836323,-0.04906173,-0.12021818,-0.15429264,-0.263121
TCGA-50-6673-01,0.2261342,-0.17594741,0.023516884,-0.11316327,0.034909308,0.10932147,0.016148278,-0.15857142,0.19944565,-0.042185545,-0.007056145,0.07447368,-0.11623076,0.1385545,-0.23331486,0.20939294,-0.1967441,-0.13151473,0.34724054,0.2649278,0.014903366,0.111272775,0.34740496,0.25743198,0.1335001,0.02812457,0.12723152,-0.27823216,-0.24894044,-0.01358057,-0.24015774,-0.09721535
TCGA-17-Z028-01,0.014855969,0.20829357,-0.0306284,0.0289897,-0.018375201,-0.13808942,0.120165125,0.1856438,-0.18414885,-0.1005106,0.0076945755,0.07491505,0.097648636,-0.13894407,0.16490464,0.3077105,0.08371043,0.10874414,-0.07427242,-0.11205124,0.21786578,0.053630702,-0.45599848,-0.022222644,0.1982522,-0.009526584,0.013789151,0.112290725,0.12709177,0.44589147,0.1576633,0.3133723
TCGA-97-8172-01,-0.058575835,-0.00906593,0.33069938,-0.23748074,-0.13252153,0.016135495,0.15409717,-0.2133686,-0.07249385,0.16388306,0.17689086,0.23376635,-0.14593908,0.10924771,-0.16601944,0.29880595,-0.23218434,-0.22558966,0.09627445,0.27873045,-0.13037883,0.18964542,-0.067810774,0.1654969,0.043886557,0.24853155,-0.09636842,-0.024479037,-0.29752597,0.015631862,-0.15299177,-0.114186116
TCGA-38-7271-01,0.07884124,-0.27822042,-0.27414313,-0.26701143,-0.19908793,0.23868783,-0.041416407,-0.21708013,0.063488424,0.31024927,-0.27492625,0.018025767,-0.18182114,0.06313148,-0.29914635,-0.041311726,0.038903076,-0.014772273,0.16477928,0.13111992,-0.19046418,-0.035230055,0.20236711,0.038394783,0.18607908,0.046995517,-0.16676052,-0.09292488,0.01807819,-0.16571243,-0.1610797,-0.25886983
TCGA-49-AARO-01,0.2187847,0.37357873,-0.07849088,-0.038389187,0.0005483213,-0.2149692,0.11277568,-0.18270375,0.16847165,-0.014523575,0.0057175746,0.23875691,-0.20117775,0.03869707,-0.16627909,0.24780457,-0.437733,-0.034200102,-0.06788999,0.16331437,0.1607422,0.18105383,0.2133873,0.19759251,0.07063313,0.23775527,-0.042049468,-0.054820865,-0.1910313,0.042757843,-0.13189901,0.08188404
TCGA-97-8179-01,-0.1401769,0.1575779,0.097098656,-0.20542622,-0.027843365,-0.39427164,0.112622105,-0.16282791,-0.18270355,0.047876015,0.03376885,0.24101639,-0.17498131,0.038722046,-0.2526492,0.22972557,-0.18827327,-0.023528147,0.11382372,0.19608395,0.24979067,0.23092955,-0.107181564,0.0014999748,0.15209801,0.20261928,-0.32076755,0.056463145,-0.0821798,0.19324654,-0.18877734,0.0149052255
TCGA-97-7552-01,-0.024916371,-0.34792778,-0.001724963,-0.3670427,-0.09674616,0.04622434,0.053422928,-0.2534575,-0.03348613,0.32067925,-0.15088283,0.08745658,-0.1938154,0.029923681,-0.29093006,0.10671232,-0.028261282,-0.10273717,0.30738354,0.22162847,0.0019428333,0.035352148,-0.07242891,0.10945154,0.17752825,0.17265813,-0.21062501,-0.16197285,-0.11752659,0.10501136,-0.18236685,-0.18081233
TCGA-86-A4JF-01,-0.0649198,-0.25955164,0.2195921,-0.20790367,-0.004231615,-0.09653822,0.027264608,-0.25209716,-0.009050356,0.09131562,0.058697168,0.17355843,-0.09158702,0.027984539,-0.2409848,0.2974649,-0.20130397,-0.11398158,0.2598037,0.2713029,0.12590188,0.16920094,-0.20420392,0.25335366,0.19898209,0.213101,0.0047828956,-0.09003923,-0.24395946,0.18260218,-0.18577012,0.01136066
TCGA-78-7535-01,0.23398882,0.2641952,-0.13633707,-0.2131417,0.026328005,-0.044106565,0.18514656,-0.27097002,0.0798869,0.050735924,-0.06284198,0.24495694,-0.22729559,0.06789256,-0.2597096,0.32205272,-0.24234913,-0.06318978,0.012301814,0.14451903,0.20789893,0.171828,0.17265691,0.1235882,0.24823517,0.13564691,-0.12598789,-0.0394266,-0.1427451,0.17788652,-0.2162578,0.053961303
TCGA-55-6969-01,0.097628884,0.04538591,0.0532801,-0.31421113,-0.010576202,-0.16978961,0.17548226,-0.13009322,0.025055816,0.10350245,0.05780377,0.2637366,-0.10890856,0.11688988,-0.31975216,0.3987727,-0.18790448,-0.12034295,0.29118562,0.21876833,0.14027591,0.16341637,-0.08925026,-0.08183329,0.14362597,0.20100982,-0.1638683,-0.13285299,-0.16714235,0.119462036,-0.21866776,-0.010743509
TCGA-69-7979-01,0.049825415,-0.016350541,-0.15772246,-0.4272538,-0.10516381,-0.15202564,0.28108725,-0.09999551,-0.09230255,0.27104512,0.14234887,0.24944533,-0.13524926,0.07118659,-0.2542343,0.2231022,0.018751476,-0.10210246,0.1454096,0.17161088,-0.011052245,0.13665478,-0.31624228,-0.04998166,0.16980624,0.15863788,-0.20635161,0.06276595,-0.028270995,0.21843901,-0.1483223,-0.10342506
TCGA-55-7726-01,-0.04143885,-0.031588044,0.15050127,-0.28455544,-0.08833197,-0.13854434,0.24528374,-0.27743068,-0.33526632,0.12974587,0.15164568,0.17521566,-0.19171007,0.10406759,-0.13145378,0.1726329,0.17387895,-0.132492,-0.07953206,0.15918615,0.07451978,0.16795997,-0.10899665,0.31924006,0.12556395,0.1002861,-0.1689209,0.10998699,-0.08838103,0.35071987,-0.16602428,-0.009356007
TCGA-97-A4M1-01,0.011447201,0.044885952,0.16856718,-0.28461972,-0.15456496,-0.28414318,0.27239498,-0.09002489,-0.27478948,0.1776321,0.2531119,0.20242642,-0.16275075,0.123711154,-0.11526558,0.23212121,-0.010854421,-0.22866061,0.070063055,0.20232554,-0.177467,0.21236385,-0.1528072,0.18534265,0.056281753,0.19108142,-0.07746113,0.0020235295,-0.18506254,0.12755287,-0.10991625,-0.19902307
TCGA-44-6777-01,-0.055801712,0.11597687,0.021843014,-0.20229001,-0.12181404,-0.08063132,0.06354533,-0.19757192,0.12529898,0.10763944,0.19273964,0.22678743,-0.18249995,0.10363818,-0.3419309,0.24497475,-0.46631145,-0.06590947,0.107223034,0.2668025,0.0054818215,0.21907437,0.00669442,0.00061492354,0.15710926,0.16535385,-0.14274876,0.15733415,-0.21805365,-0.028847314,-0.18541671,-0.09124488
TCGA-50-5045-01,0.018923962,0.14968556,-0.115033664,-0.28738275,-0.26343802,0.44002268,0.11517843,-0.15757121,-0.094095014,0.26621774,-0.14933161,0.15056436,-0.12558776,0.07748641,-0.20924585,0.18995464,0.024942696,-0.035204664,-0.01898171,0.07342533,-0.22859251,0.10430445,0.16033131,-0.11380229,0.26684397,0.11341523,-0.2858822,0.117695734,-0.06424962,-0.08530485,-0.13370427,-0.18874952
TCGA-MP-A4TK-01,0.31038564,0.14652508,-0.058440372,-0.17347884,-0.025282683,-0.010367807,0.098311,-0.08541144,0.063268475,0.08839011,-0.13869737,0.15183043,-0.161266,0.119982,-0.23647964,0.1926725,-0.1527809,-0.11873678,0.23398441,0.17993265,-0.11435267,0.074060455,0.4468848,0.031001883,0.0052296445,0.14551839,-0.12749465,-0.37123707,-0.15847631,-0.15641467,-0.19485009,-0.19184929
TCGA-73-A9RS-01,0.22813892,0.22684786,-0.03660888,-0.21973902,0.029355178,-0.074916705,0.21910177,-0.27603456,0.14166418,0.06279422,0.07170444,0.2772987,-0.19225693,0.07573082,-0.26743105,0.3285062,-0.31506735,-0.1587408,-0.038103934,0.1603325,0.16814269,0.17308967,0.09864548,0.14471945,0.1211289,0.14771618,-0.04193931,0.006354931,-0.21088879,0.15066417,-0.18096758,0.096255325
TCGA-55-8205-01,-0.07554567,-0.14663312,0.033145305,-0.2912367,-0.18983856,-0.19997227,0.25387287,-0.1845649,-0.22145288,0.14846587,0.25487503,0.21222444,-0.13849717,0.14236476,-0.07428387,0.15497512,0.107127175,-0.17645401,-0.061386,0.18508092,-0.18525954,0.21067315,-0.30329904,0.25946796,0.15056609,0.07351934,-0.011342554,0.2128711,-0.09256749,0.15263826,-0.11197656,-0.1602648
TCGA-91-6849-01,0.2532771,-0.11035772,-0.09772119,-0.07128018,-0.06942987,0.21095456,-0.046480305,-0.11348127,0.03810461,0.09297312,-0.27630466,-0.013147305,-0.16395098,0.094591066,-0.13744164,-0.03164689,0.059222486,-0.068324,0.21004166,0.13407359,-0.13783142,-0.02254328,0.5712337,0.22250383,8.652836e-05,0.052570377,-0.0529206,-0.36001268,-0.08156034,-0.16384526,-0.16203356,-0.20453057
TCGA-62-A46V-01,0.17074281,-0.1543538,-0.07604279,-0.070708774,-0.04692309,0.040339936,-0.0770711,-0.1405913,0.069205076,0.055850267,-0.33177096,0.00024487986,-0.1582425,0.08221664,-0.16354436,-0.0642795,0.0478368,-0.018659344,0.2698392,0.15233342,-0.007688833,-0.02070454,0.55287933,0.1780258,-0.033295017,0.10500186,-0.15421128,-0.40464538,-0.046737876,-0.16200572,-0.18675056,-0.16301659
TCGA-MP-A4TJ-01,0.10128516,-0.12325736,-0.14497088,-0.05478067,-0.08373484,-0.018829802,-0.1349107,-0.12890191,0.10143861,0.066549264,-0.2871015,-0.022122592,-0.17466037,0.05227493,-0.29456618,-0.12620416,-0.103873,0.041841883,0.24814527,0.15705961,-0.07541723,-0.011317778,0.53760386,0.05076756,0.016991774,0.06816028,-0.16161291,-0.3058126,-0.018494189,-0.25786242,-0.19260283,-0.22377905
TCGA-05-4396-01,-0.009198495,0.029786944,0.056378786,-0.2940747,-0.17726403,0.14699566,0.04816232,-0.18809766,-0.10806297,0.25069153,-0.08388697,0.15810941,-0.19503582,0.08750319,-0.35296112,0.2321185,-0.2007741,-0.09826726,0.19252862,0.21581315,-0.14538985,0.14317209,0.14426126,-0.075803064,0.19864403,0.15501165,-0.26295084,-0.060014606,-0.18667465,-0.092098296,-0.21211706,-0.24812078
TCGA-64-5775-01,0.0834771,0.21402963,-0.18798216,-0.024964297,-0.11162429,0.049060483,-0.05204835,-0.25002432,0.021281961,0.009595926,-0.014655893,0.11463221,-0.21630034,0.033701457,-0.417913,0.007213601,-0.26426113,0.13297604,-0.123848215,0.1012063,-0.015115471,0.1779976,0.51087236,0.21160883,0.2447277,0.011655767,-0.13789825,0.14138463,-0.07414903,0.0153322825,-0.19157429,-0.04902831
TCGA-49-AAR0-01,0.14917307,0.04298006,0.11803254,-0.25698945,-0.028554851,0.0636065,0.13774204,-0.15006486,-0.02484185,0.11304508,0.00012374119,0.20078823,-0.15677935,0.13972925,-0.34925485,0.3331899,-0.17536248,-0.18071713,0.27386916,0.22833812,0.02133948,0.16457905,0.20637828,0.02449641,0.11856795,0.19870171,-0.111938246,-0.21780378,-0.26550305,0.0017813402,-0.25212893,-0.09949938
TCGA-44-2662-01,0.037318416,0.17304505,-0.017869515,-0.20166737,-0.057875786,-0.2089156,0.1325127,-0.32772833,-0.034243688,0.10175567,0.033493783,0.28683132,-0.21239801,0.009636111,-0.22303703,0.29099068,-0.27554777,-0.03229022,-0.13891385,0.1695847,0.1415892,0.2176381,-0.097953066,0.2024071,0.256399,0.19623297,-0.16908967,0.11505406,-0.1134703,0.23320462,-0.14894857,0.051385388
TCGA-38-4628-01,0.27018416,0.32554522,-0.12195391,-0.0721027,0.06702281,-0.19197358,0.0767894,-0.08587388,0.13989735,-0.06142593,-0.029538399,0.20504059,-0.12787262,0.04901108,-0.26881856,0.31465033,-0.30852544,0.016277738,0.17042781,0.1434505,0.28979516,0.17809522,0.28278154,0.08156174,0.14044046,0.11585247,-0.09964258,-0.11870857,-0.11520385,0.1554378,-0.17772342,0.12835318
TCGA-69-7764-01,-0.05187428,-0.20028183,0.026280528,-0.34428075,-0.037989207,-0.14611591,0.08330499,-0.34130752,0.050697785,0.25576735,-0.018025072,0.20906234,-0.19555813,0.020365177,-0.39475983,0.1767047,-0.19476862,-0.06994743,0.1771195,0.19867074,0.18158637,0.08331614,-0.20736971,0.054793775,0.16091244,0.17638241,-0.18971665,0.027170813,-0.09844184,0.12962388,-0.18491459,-0.0025746862
TCGA-NJ-A55O-01,-0.09811608,-0.38202155,0.32128307,-0.2463181,-0.13705243,0.11473148,0.109007925,-0.055404842,-0.25230443,0.20182654,0.09136629,0.0056845364,-0.02545842,0.08650202,-0.009182329,0.09208899,0.26561877,-0.22054863,0.26080862,0.2161416,-0.19916219,0.074529015,-0.09374495,0.25469735,0.014068682,0.15143467,-0.06767907,-0.17491792,-0.18123794,0.12514445,-0.09239235,-0.18975548
