,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7227-01,0.047561117,0.10654724,-0.114329025,-0.15678902,0.08556275,0.17792863,-0.007044545,0.14664383,-0.2400844,0.28650725,-0.22292134,-0.12087189,-0.09931398,-0.015734851,0.1748503,0.004975811,0.31271183,0.09890728,0.2632886,0.06877568,-0.1254456,-0.10105157,0.085257426,-0.0587857,0.0567587,0.54781413,0.049620267,0.087221734,0.2036199,0.11078353,0.23735647,-0.041233335
TCGA-49-6761-01,0.25130337,-0.04649755,-0.1340915,-0.03413708,0.22026405,0.032761298,0.32528928,0.16615771,0.13130881,-0.012991037,0.3356838,-0.23693249,-0.25539222,0.17511065,0.098478764,-0.1949001,-0.16103093,0.105707094,0.22532022,0.3121926,-0.12768018,-0.18143655,-0.1999004,0.14592911,0.14183463,-0.014648415,0.08985669,0.18049751,-0.011491474,-0.19099249,-0.08406399,-0.047390018
TCGA-17-Z055-01,-0.23225132,-0.027112173,-0.22681035,0.45355576,0.17188147,-0.13127543,-0.014398989,-0.07099351,-0.07243408,0.07731178,0.16037996,-0.067836426,0.05096661,0.00050452823,0.020906465,0.05483979,-0.20359872,-0.06644331,-0.21529171,-0.41741258,0.12428597,0.43780735,0.18080613,0.03176258,-0.034765612,0.0029289643,0.028062403,0.057183962,-0.15547429,0.019810135,0.019865578,-0.22593775
TCGA-17-Z027-01,0.03533324,-0.22249168,-0.0076367827,0.46763474,0.0984462,-0.18818215,0.15957458,-0.05622791,0.042644985,-0.09218994,0.33789563,-0.041724656,-0.031286567,-0.055311643,0.22694555,0.028089453,-0.2026103,-0.143566,-0.099946104,-0.32777226,0.14008313,0.2893532,0.05600499,0.14465173,-0.05452692,-0.042230926,0.05232957,0.094619155,-0.3195017,0.021994425,0.14231448,-0.16868155
TCGA-97-7547-01,0.28486696,0.114047535,-0.26753482,0.02145185,0.1569647,-0.06701656,0.22579037,0.13340928,0.14790194,0.19529288,0.1616181,-0.15780203,-0.22043572,0.26596352,-0.119239666,-0.2321795,-0.054451,0.18860221,0.10706834,-0.15884754,0.0014006918,-0.09252127,-0.29599667,0.19270767,0.27000064,-0.11119199,0.18617618,0.23560424,0.16721337,-0.00015567185,-0.12674506,0.09698707
TCGA-64-5774-01,0.31651103,0.047801588,-0.106740505,0.16873594,0.21072738,-0.056465782,0.2210663,-0.049815368,0.07352523,0.14689769,0.29766867,-0.25127006,-0.18214454,0.18003114,-0.344048,-0.1404897,-0.2952214,0.12283855,0.18808131,0.23896582,0.02502968,-0.17296363,-0.21587448,-0.0021845629,0.21426581,-0.14879152,0.040669397,0.07533182,-0.16227087,0.02749505,0.039300073,-0.020445978
TCGA-86-7955-01,0.34452224,0.10562409,-0.22560076,0.13158686,0.06594041,0.16869316,0.2650033,0.17126904,0.12768786,0.21417896,0.17855409,-0.17583539,-0.22819541,0.14219354,-0.1800557,-0.21474834,-0.09331849,0.15510488,0.11120395,0.002350339,-0.021517005,-0.18176112,-0.24272257,0.13597076,0.27537352,0.22495233,0.19626471,0.15644185,0.15746927,0.096174575,0.078601636,0.089854546
TCGA-50-8460-01,0.21428283,0.14335525,-0.16373055,0.20653647,0.12937865,0.16770248,0.2836001,0.17968947,-0.0631072,0.07396122,0.10323835,-0.24858946,-0.22676568,0.1732161,0.033365987,-0.16817813,0.17461805,0.18336622,0.29013097,-0.00063730637,-0.09149566,-0.06219073,-0.108279884,0.09073491,0.19027537,0.39591068,0.20773399,0.21402381,0.13235316,0.12884407,0.13098074,-0.0091875885
TCGA-17-Z048-01,0.039260376,-0.22576971,-0.004267497,0.46954402,0.09837004,-0.18759243,0.15930489,-0.057489585,0.041235037,-0.090850644,0.33762687,-0.04171733,-0.03045279,-0.058985345,0.22532144,0.028933957,-0.20647907,-0.14408843,-0.096824855,-0.3227048,0.14000575,0.28462335,0.056754995,0.14410377,-0.054624178,-0.040047463,0.05012158,0.09272142,-0.32444978,0.020436198,0.1444168,-0.16733178
TCGA-50-8459-01,0.14850795,0.02948671,0.0469187,0.16027999,0.08898054,0.09411965,0.16878381,0.1741739,-0.23453961,-0.014178201,-0.16419944,-0.13721316,-0.11285914,0.032660138,0.26057675,-0.08979118,0.46798062,0.11326441,0.33796147,-0.099326566,-0.14935507,-0.17169952,0.055741664,-0.008478303,0.048272952,0.27300027,0.12011413,0.14002858,0.12600823,0.11613481,0.35772133,0.060901932
TCGA-55-8508-01,0.24254268,0.17597044,-0.013094024,-0.111763954,0.013771476,0.20397186,0.039480843,0.119366325,-0.012330273,0.3063767,-0.18587542,-0.066445045,-0.16481441,0.07851477,-0.20973817,-0.077402465,0.28701785,0.13075784,0.2626881,-0.040258233,-0.020646527,-0.25012645,-0.14078946,-0.0041027335,0.11125817,0.41038856,0.15957402,0.039069723,0.2796993,0.2561383,-0.0005909992,0.13817942
TCGA-55-8614-01,0.23718013,0.107969135,-0.09236608,-0.023652723,0.15313293,0.17906938,0.19223107,0.10699317,-0.08370829,0.2339968,0.14204744,-0.24684782,-0.18188298,0.089260794,-0.15836027,-0.116368,0.050303727,0.14309898,0.33669683,0.36840466,-0.05690003,-0.2151184,-0.14405705,-0.045730412,0.14800023,0.42482543,0.08614887,0.08528514,0.068869084,0.10151854,0.13697454,-0.0346617
TCGA-50-5072-01,-0.06960876,0.13528101,-0.3981859,-0.17296559,0.23592333,-0.21177204,-0.0619604,0.082377836,0.030940296,0.25412443,0.022825934,-0.1186994,-0.03677867,0.21062197,-0.06920131,-0.19000928,-0.24754222,0.14696755,-0.050824676,-0.15295671,-0.07406451,0.08759424,-0.07845214,0.078781836,0.21617536,-0.3678686,-0.012724889,0.11577109,0.15644297,-0.32521176,-0.22279385,0.025003066
TCGA-97-7553-01,0.37340236,0.05736066,-0.15708524,0.13804118,0.1553271,-0.00707241,0.27040964,0.14416562,0.18639433,0.07853901,0.16402353,-0.15224937,-0.21670808,0.22643198,-0.104983434,-0.23881713,-0.15087014,0.1625461,0.14128898,-0.0060650506,0.024514923,-0.1783694,-0.33431876,0.19986774,0.2658454,-0.05705621,0.13787776,0.22385381,0.07743032,0.025846455,-0.18464345,0.03258917
TCGA-38-4632-01,0.09891313,0.06483311,-0.24279578,-0.12301818,0.25442967,-0.101695985,0.10613113,0.13645148,0.16877365,0.038691282,0.027212242,-0.14367269,-0.17974257,0.1926372,0.32561326,-0.16478463,-0.2866295,0.11959244,0.06228073,0.121392824,-0.24478173,-0.03211253,-0.08464229,0.17964049,0.16766272,-0.21412574,0.03120773,0.19198167,0.08892243,-0.27253282,-0.3591697,-0.12073912
TCGA-55-7815-01,0.171637,0.17576347,-0.13297288,-0.33011577,0.04332325,0.18398477,0.01544041,0.053422347,0.1409696,0.28398868,-0.15316758,-0.056715332,-0.16397095,0.055960517,-0.21425204,-0.037388287,0.0410828,0.09679186,0.12347334,-0.03363573,0.06040615,-0.16652748,-0.13952008,0.08559275,0.13264415,0.38469025,0.16749774,0.091609605,0.30126122,0.16701493,-0.3917864,0.099336326
TCGA-97-A4M0-01,0.36455837,0.0548423,-0.14565572,0.13580352,0.09336416,0.13744235,0.29061362,0.24046522,0.09312476,0.10980107,0.15138723,-0.1769654,-0.24376464,0.17325321,0.010433366,-0.24231383,0.03185915,0.13802996,0.2138611,0.020201862,-0.07016562,-0.20591849,-0.23078853,0.15712588,0.24931659,0.21858379,0.16339333,0.20039059,0.18003032,0.031768177,0.14661205,0.090123184
TCGA-NJ-A55A-01,0.25660357,-0.016775962,-0.002450005,0.17308705,0.14217103,-0.011546627,0.27432302,0.1293027,0.2733518,-0.1952002,0.1179644,-0.11173921,-0.22775443,0.18605241,0.33123335,-0.182029,-0.13501976,0.07440039,0.1479197,0.005063421,-0.18192379,-0.068994895,-0.18462196,0.27507925,0.13652335,-0.14371386,0.15944879,0.2408478,-0.015744459,-0.0022780374,-0.3091911,-0.10568112
TCGA-NJ-A4YG-01,0.25193083,0.027397813,-0.007712227,-0.058969796,0.17571802,0.14031623,0.081315376,0.25449175,0.1819947,-0.0040165605,-0.29316515,-0.04985252,-0.13904218,0.09897931,0.13210838,-0.1867697,-0.05461428,0.08320652,0.19163641,-0.23050989,0.071238786,-0.2328982,-0.15658228,0.3247548,0.18590122,0.08310731,0.06627939,0.23648508,0.28740665,0.063033774,-0.35619354,0.054458216
TCGA-62-A472-01,0.21792267,0.10121848,-0.3120609,-0.0016341449,0.14913593,-0.14310457,0.2083985,0.05219036,0.030307153,0.27430922,0.3226426,-0.19763063,-0.19356024,0.27207798,-0.26580846,-0.22534218,-0.043084282,0.18288392,0.10317133,-0.009093477,-0.042522945,-0.07705009,-0.26458898,0.0176164,0.24318947,-0.1914774,0.14011696,0.1314999,0.011418695,-0.08012683,0.16870007,0.10921411
TCGA-MP-A4T4-01,0.19097883,0.0027367058,-0.120438926,0.17529482,0.17437911,-0.16726519,0.2956456,0.06256106,0.15382215,-0.12855768,0.3500215,-0.17522411,-0.21771082,0.23706892,0.27699623,-0.19584703,-0.10548773,0.111491255,0.13126944,0.051598165,-0.21998896,0.019647757,-0.17670417,0.13613565,0.15717927,-0.30525964,0.12386051,0.2206142,-0.12953494,-0.09365242,0.03260469,-0.07736917
TCGA-17-Z020-01,0.038089547,-0.22419456,-0.004251532,0.4662195,0.09690692,-0.18916607,0.16143398,-0.059578016,0.040802978,-0.094109744,0.3419987,-0.042384792,-0.03175419,-0.05588534,0.22240616,0.02903034,-0.20147789,-0.14330749,-0.096528865,-0.3240659,0.14117146,0.2859105,0.055025954,0.14202176,-0.055853084,-0.042159475,0.052362252,0.09401118,-0.32489762,0.02296361,0.14742967,-0.16662809
TCGA-55-6986-01,0.18379895,0.026689682,0.0388896,0.19881634,0.1865551,-0.0782773,0.22001101,0.07483898,0.20873508,-0.24531344,0.0029035893,-0.109146595,-0.1702309,0.20979728,0.2648787,-0.16500553,-0.08171833,0.09852028,0.15830947,-0.15304337,-0.13494834,-0.043507878,-0.12790708,0.24184129,0.11074369,-0.30180275,0.16025703,0.24676144,0.01150818,0.0041554044,-0.43260095,-0.08026462
TCGA-50-6673-01,0.21924432,0.18767263,-0.14928629,-0.17654745,0.014463294,0.14310354,0.024063312,0.13058722,-0.04800124,0.43238214,-0.1079895,-0.09101085,-0.16768281,0.08923247,-0.12238828,-0.093835644,0.2572421,0.13790043,0.19672638,-0.052719355,-0.078382224,-0.17960568,-0.14335768,-0.025041258,0.15322492,0.38277334,0.14750324,0.063690685,0.27238998,0.22013976,0.20477556,0.09601854
TCGA-17-Z028-01,-0.16462544,-0.073360465,-0.24232368,0.30333078,0.23199403,-0.13335438,0.005028145,-0.1069745,0.0028302819,0.13299055,0.3472237,-0.14236917,0.005452397,0.045842856,-0.08296882,-0.0030316936,-0.45886996,-0.09214101,-0.12510046,-0.100852914,0.0993545,0.36169705,0.102804124,0.028018173,0.018977247,-0.054988213,-0.04150594,0.0105686635,-0.28445476,-0.12542665,0.0030629805,-0.259546
TCGA-97-8172-01,0.24772356,0.048987787,-0.117531866,-0.5072997,0.08852088,-0.03743023,0.054231197,0.14945154,0.061741654,0.31936118,-0.058602817,-0.071577854,-0.20250131,0.11328661,-0.04961166,-0.09442555,0.16833687,0.1457354,0.2339688,0.13915679,0.014513803,-0.30421486,-0.21878043,0.08316103,0.11219241,0.12139003,0.07349193,0.10887483,0.25322318,-0.09886908,-0.10851587,0.22249283
TCGA-38-7271-01,0.10250892,0.083266415,-0.11073299,0.299311,0.17757295,-0.13219789,0.23731619,0.011438051,0.20289145,-0.14849716,0.23307195,-0.15283287,-0.16022909,0.23497932,0.118777424,-0.18479346,-0.19702089,0.11655611,0.060717963,-0.13077928,-0.18349804,0.09466057,-0.13555542,0.16918615,0.15624315,-0.36341783,0.18075776,0.21613744,-0.060757674,-0.006885142,-0.2993899,-0.11462643
TCGA-49-AARO-01,0.06513149,0.15300386,-0.13294622,-0.43970102,0.1750279,-0.19853528,-0.06670173,-0.12317259,-0.08018705,0.30209643,0.084480636,-0.16324691,-0.08318424,0.16872872,-0.39182582,-0.014145604,-0.039924998,0.16195463,0.15207624,0.25912768,0.016908908,-0.14986916,-0.13445538,-0.19128312,0.06740919,-0.2525228,-0.0547391,-0.022466894,0.057987284,-0.18334487,-0.20576446,0.066539384
TCGA-97-8179-01,0.29172665,0.07248884,-0.19471253,0.017616086,0.1818793,0.15450628,0.2797082,0.19160332,0.08683229,0.13474666,0.25569788,-0.25047258,-0.23422138,0.14782704,-0.056736525,-0.21169372,-0.021227915,0.14409946,0.24284166,0.18374197,-0.050182693,-0.17840849,-0.22108805,0.10777976,0.24522145,0.24404344,0.10710183,0.19672799,0.14942913,0.020678125,0.13289657,0.043386515
TCGA-97-7552-01,0.37366146,-0.011204676,-0.10032382,-0.07467839,0.15360574,-0.13312869,0.24245156,0.20519546,0.10333492,0.06831703,0.03929421,-0.12033644,-0.21886835,0.22914876,0.10834424,-0.22106646,0.0689203,0.1841351,0.19363879,-0.047319025,0.006415372,-0.26856527,-0.294284,0.21547762,0.20077986,-0.2253465,0.114439316,0.25198716,0.14197749,-0.10652471,-0.05360565,0.15605497
TCGA-86-A4JF-01,0.2252417,0.108149156,-0.015672691,-0.1427085,0.073770985,0.23383091,0.09375607,0.12472405,-0.10406607,0.2793272,-0.010666539,-0.17550148,-0.17051636,0.03998594,-0.25861362,-0.06052411,0.14201526,0.13154708,0.3309443,0.28578758,-0.017448014,-0.2923398,-0.09207527,-0.075053476,0.106413275,0.46162552,0.06593907,0.008923567,0.17024362,0.07019971,0.10851882,0.09176166
TCGA-78-7535-01,0.18062818,0.12146085,-0.3688209,0.048530556,0.15084103,-0.10647201,0.1821206,0.04370955,0.094446756,0.2910885,0.31490192,-0.18034697,-0.17449039,0.2418236,-0.27912572,-0.20160086,-0.2058449,0.16702993,0.0004806362,-0.11123527,-0.0034582724,-0.00062300934,-0.2387407,0.082659766,0.2714448,-0.17991279,0.14379632,0.15956727,0.07737352,-0.06324231,0.0052667526,0.0596459
TCGA-55-6969-01,0.23023367,0.018713959,-0.2778835,-0.20580097,0.09139446,-0.027809393,0.17946547,0.1525185,0.13245328,0.21201806,0.33707586,-0.18567023,-0.1894645,0.090690196,-0.046924442,-0.15836295,-0.2946735,0.11932892,0.017689273,0.36601725,-0.051507786,-0.18247166,-0.20945251,0.029143875,0.23724969,-0.028554535,-0.011655396,0.11815001,0.06335872,-0.21980454,0.19749299,0.04392787
TCGA-69-7979-01,0.22033302,0.15552329,-0.29718262,-0.077493995,0.19360271,-0.07963322,0.19799082,0.08325554,-0.045892216,0.34043834,0.23509642,-0.25433558,-0.23570327,0.27450597,-0.20056346,-0.18475677,0.052605856,0.21862696,0.24368799,0.013263877,-0.036103703,-0.06714594,-0.22622636,0.038223144,0.22447267,0.03644813,0.16002953,0.19155212,0.09998798,-0.022157237,0.061054606,0.05427262
TCGA-55-7726-01,0.35381472,0.096706636,-0.1794517,-0.11015081,0.11212417,0.0058833444,0.16913034,0.108935334,-0.048033543,0.42113748,0.041954044,-0.16637012,-0.25163767,0.19898126,-0.23502249,-0.10095407,0.08908239,0.19790937,0.252667,-0.04804858,0.06625714,-0.19064339,-0.24728036,0.106166564,0.20339078,0.14386317,0.17601082,0.16438052,0.16416036,0.08742279,-0.04794475,0.08509276
TCGA-97-A4M1-01,0.20898943,0.13291384,-0.10736397,-0.032060437,0.03891867,0.31645963,0.10832131,0.12714346,-0.027698824,0.3000826,0.015030405,-0.14568883,-0.15397109,-0.0020187334,-0.16618052,-0.0772377,0.06773599,0.09425217,0.21349461,0.19969209,-0.062426623,-0.20213048,-0.08147442,-0.0258915,0.15212128,0.5744382,0.10879301,0.033675283,0.19084573,0.20112747,0.17920555,0.030191144
TCGA-44-6777-01,0.24370453,0.13324901,0.055763714,-0.08103485,0.04767958,0.24425474,0.015553609,0.05428264,-0.061275464,0.31348193,-0.15928005,-0.071707584,-0.1153428,0.053903505,-0.4598114,-0.04316478,0.13702974,0.11186724,0.27683622,0.084640436,0.0679893,-0.2992373,-0.13864048,-0.05077463,0.084071174,0.36020994,0.08901442,-0.050269034,0.18507105,0.1865666,-0.1548579,0.1210362
TCGA-50-5045-01,0.21073799,0.02913191,-0.12250829,0.1602299,0.20257024,-0.13095145,0.30068037,0.057707872,0.20203276,-0.1066872,0.29381642,-0.18275188,-0.21431737,0.24143276,0.13927788,-0.19418414,-0.16922265,0.12728606,0.12616314,0.00796119,-0.13495138,-0.01816125,-0.20538172,0.1870885,0.16408718,-0.2995652,0.1610035,0.23824343,-0.043925855,-0.07534894,-0.24696775,-0.06628588
TCGA-MP-A4TK-01,0.13619955,0.06844918,-0.39301145,-0.17435546,0.09995317,-0.19416364,0.020339318,0.10194565,-0.0031857989,0.42290294,0.17369147,-0.11176446,-0.08838294,0.11829461,-0.06451502,-0.1877277,-0.16321261,0.13263974,-0.059816953,0.099091455,-0.14616752,-0.10301659,-0.15853086,-0.055403877,0.25882465,-0.22283429,-0.025578797,0.026342837,0.068102956,-0.26320508,0.3556499,0.120335355
TCGA-73-A9RS-01,0.06649388,0.21603736,-0.3847728,-0.22259977,0.14629821,-0.21356791,0.031652033,0.012324071,-0.04019968,0.42346442,0.18412212,-0.15608259,-0.11869538,0.25034407,-0.25581267,-0.16882102,0.034235433,0.21424104,0.045099426,-0.050347418,-0.09893353,-0.0032506795,-0.19969371,-0.06860532,0.206973,-0.20893668,0.105116755,0.08904997,0.17247647,-0.13236445,0.032683305,0.11577553
TCGA-55-8205-01,0.31723225,0.14276074,0.011097405,0.008002318,0.15290946,0.14724347,0.1060564,0.01419706,0.0054949354,0.21737386,-0.061293453,-0.14974657,-0.15893963,0.16398123,-0.49201858,-0.10380166,0.041862413,0.15287592,0.2889888,0.034435987,0.08991191,-0.27541178,-0.21384574,0.01486035,0.13898897,0.13707367,0.112873346,0.024733106,0.13710932,0.13453834,-0.32087,0.1130768
TCGA-91-6849-01,0.1882458,0.05425306,-0.164581,0.22847794,0.18513744,-0.15566772,0.30377805,0.0692941,0.09924407,-0.07551158,0.3493211,-0.20379786,-0.2146344,0.2598765,0.18970834,-0.19765133,-0.10609416,0.16352968,0.12664627,0.028922085,-0.21027614,0.025780652,-0.184184,0.108765714,0.18472022,-0.2884517,0.14076509,0.2279973,-0.085132934,-0.100295566,-0.009788564,-0.08328602
TCGA-62-A46V-01,0.2831216,0.030437522,-0.112464726,-0.112296805,0.19779435,-0.203422,0.28181112,0.029713623,0.10102456,0.032753553,0.3037457,-0.24053437,-0.25287783,0.27532148,0.01394055,-0.18598066,0.08960844,0.16463241,0.2855703,0.15504237,-0.082604125,-0.13598941,-0.26456434,0.07111225,0.14768083,-0.20864111,0.16072622,0.20170552,-0.07548414,-0.10362443,-0.03822369,0.07796416
TCGA-MP-A4TJ-01,0.18066233,-0.05453936,-0.122792035,-0.4549537,0.12106743,-0.17985865,-0.0075544897,0.16436507,0.06796884,0.24577309,0.029060118,-0.08036249,-0.10875492,0.04271067,0.23927104,-0.13192593,-0.08036567,0.07286189,0.13629241,0.37497753,-0.15127315,-0.26743183,-0.1336388,0.025181009,0.11674223,-0.1501387,-0.116077155,0.044134006,0.06656166,-0.35569575,0.1551474,0.13096552
TCGA-05-4396-01,0.11742923,0.17070118,-0.03332463,0.012279308,0.2100311,-0.25215673,0.013280668,-0.1321817,-0.22144702,0.17180766,0.052195217,-0.22006784,-0.10420711,0.28266168,-0.32116574,-0.06075655,0.2058816,0.21713594,0.26052037,0.09390894,-0.07752294,-0.10679406,-0.10192055,-0.25672147,0.06694319,-0.424541,-0.019044979,-0.01402291,-0.12513673,-0.009838961,0.20174943,0.038617108
TCGA-64-5775-01,0.119184636,0.16404548,-0.1326886,-0.20795174,0.23141384,-0.05320167,-0.010953879,0.13658366,0.08313959,0.07308044,-0.22942783,-0.08742718,-0.122919776,0.24621817,-0.0892477,-0.18232737,0.067480914,0.1835346,0.14730449,-0.27795225,-0.020461168,-0.13099816,-0.17104748,0.15430503,0.15184033,-0.253529,0.043509763,0.15311511,0.2939251,-0.11732204,-0.44497952,0.12135527
TCGA-49-AAR0-01,0.10995883,0.20734844,-0.33924058,-0.34828627,0.02050783,0.08559911,-0.017216168,0.11728293,-0.019035991,0.49011678,-0.05604726,-0.06563832,-0.14281265,0.08850079,-0.040694647,-0.09644259,0.15925437,0.12953095,0.04467427,-0.065508746,-0.10936617,-0.06756071,-0.12006813,-0.0050177374,0.1813252,0.34601212,0.1366998,0.077743605,0.32538807,0.08374084,0.14365733,0.09623525
TCGA-44-2662-01,0.15952215,0.109142415,-0.23626783,0.18011698,0.15823054,0.2357264,0.24400325,0.106528424,0.09789988,0.12574196,0.20726529,-0.2077879,-0.17770623,0.064516515,0.12604475,-0.13874133,-0.20419909,0.07466793,0.14005706,0.19502446,-0.14047611,0.013341582,-0.07590488,0.11516067,0.23343453,0.44037735,0.16433996,0.2094978,0.08396133,0.17245926,-0.022111453,-0.2000455
TCGA-38-4628-01,0.02217799,0.09891429,-0.2530009,0.18402821,0.17830327,-0.27568388,0.11418445,-0.101433225,0.056453407,0.05620214,0.3948137,-0.20819208,-0.076500475,0.22665586,-0.15281852,-0.15468192,-0.28227827,0.12097614,-0.011035225,0.09257447,-0.10418973,0.12050131,-0.11565851,-0.07297093,0.18730955,-0.42563853,0.030035097,0.07326899,-0.20014006,-0.1351428,0.13871402,-0.059032056
TCGA-69-7764-01,0.20940939,0.1629497,-0.22162117,0.15269406,0.13709743,0.09893512,0.26859537,0.17058028,-0.07233114,0.14416462,0.076014474,-0.22290635,-0.22273244,0.21601509,0.056417968,-0.17867547,0.24414648,0.19504143,0.24335411,-0.08322403,-0.10816726,-0.053127922,-0.13383102,0.07375958,0.20168148,0.2875082,0.22814763,0.2374395,0.18134095,0.14717153,0.16274005,0.0037704427
TCGA-NJ-A55O-01,0.27164337,0.03087581,0.023908744,0.18201953,0.08051774,0.19270152,0.24159236,0.21049137,0.08356017,-0.077285014,-0.14580819,-0.095914975,-0.15982819,0.012636792,0.2855463,-0.16990241,0.16605322,0.06560576,0.2411097,-0.19601165,-0.061916653,-0.19072376,-0.0771844,0.22986563,0.15981777,0.31809285,0.20336193,0.2397853,0.19089076,0.26950273,0.051177762,0.032170042
TCGA-05-4427-01,0.11574966,0.23803574,-0.19146253,-0.19612566,0.15342568,-0.17306912,-0.013766262,-0.074827194,-0.12738536,0.381878,0.08576023,-0.18686585,-0.12203253,0.26437607,-0.45284578,-0.08559603,0.12042958,0.23603849,0.17133753,0.07275725,-0.035274368,-0.10286444,-0.18432887,-0.19353803,0.14666855,-0.2520127,0.03613088,0.009297423,0.09287792,-0.035263013,0.01157856,0.097354606
