,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4427-01,-0.15058884,0.03242494,-0.0024386551,0.1425711,0.0867705,-0.035560824,0.12346105,-0.1882577,-0.17568576,0.087758906,0.058993656,0.13490035,0.08442508,0.34238872,-0.27340037,0.08873121,-0.30561888,0.21250011,-0.18659604,0.0039277533,-0.13106532,-0.0011653859,-0.21661533,0.25295,-0.29393035,-0.26191548,-0.30616313,-0.052542076,-0.122172594,-0.05645973,0.017657312,0.24050526
TCGA-38-4625-01,-0.21976134,0.16859372,0.08262796,0.10801387,0.04135505,0.034366075,0.17557426,-0.19599527,-0.29099727,0.06590802,0.13085793,0.09249583,-0.0223678,0.3233687,-0.23211785,0.02524701,-0.25003344,0.19624652,-0.26280162,-0.007619393,-0.155893,0.10955908,-0.24440493,0.21745944,-0.27680683,-0.23667732,-0.25689557,-0.15952672,-0.1218967,0.0153252315,0.07280676,0.02028757
TCGA-50-7109-01,-0.09860303,0.14446,0.0116806,0.09120893,-0.055402663,0.02666242,0.08442788,-0.29423058,-0.2292974,0.07622424,0.11133786,0.09931084,0.08046956,0.28521198,-0.21441032,-0.03697866,-0.2571779,0.16553497,-0.14796071,0.15799113,-0.121707715,0.046856746,-0.39971772,0.26285452,-0.2828335,-0.21172623,-0.278141,-0.09500108,-0.1095348,-0.05924415,0.12921917,0.13408941
TCGA-97-8175-01,-0.24483632,0.024813615,0.06949903,0.16683686,0.23102887,0.034307662,0.20819761,-0.16821179,-0.12862939,-0.007515036,0.13819057,0.20081581,0.10688816,0.4133282,-0.1263598,-0.03211254,-0.21755444,0.28749022,-0.21262117,-0.15224735,-0.20420057,-0.060664218,0.065783575,-0.0635164,-0.15269825,-0.2981173,-0.27144378,-0.054220416,-0.15881589,-0.12461265,-0.1272202,0.08624177
TCGA-86-6562-01,-0.12489474,0.17804259,0.14424923,0.080716744,0.027585102,0.011280064,0.0244964,-0.17715813,-0.43279004,-0.11016811,0.18681645,0.06474611,-0.22283575,0.32934898,0.057355992,-0.04676959,-0.11532747,0.23436497,-0.27465442,-0.19240993,-0.16586134,0.06248258,-0.011995419,-0.15964085,-0.21704085,-0.2432073,-0.2728468,-0.20483601,-0.071521014,-0.14466825,0.02709701,-0.056570165
TCGA-55-6971-01,-0.22788136,0.2278584,0.2096312,0.06290521,0.056911733,-0.07258557,0.06851443,-0.13346629,-0.2915484,-0.003923482,0.1338813,0.12624343,-0.18904826,0.3401172,-0.11224539,0.045699544,-0.19073673,0.22353889,-0.3153802,-0.16037114,-0.15613042,0.03488691,-0.074402854,0.10453475,-0.29202583,-0.26424775,-0.26557726,-0.17771855,-0.11941596,0.05403743,-0.03111993,-0.057347972
TCGA-17-Z026-01,0.14165372,0.35266623,0.046237227,0.012893042,-0.061362885,-0.07512396,-0.16624324,-0.15570259,-0.16247354,-0.025642792,0.015425417,-0.048349228,0.09794138,0.09448248,-0.3834843,0.38477,-0.08402767,0.06879723,-0.024512744,0.08363417,-0.05619323,-0.22121574,-0.16352233,0.25631928,-0.2667,-0.09568708,-0.15492676,-0.19189744,-0.13641372,0.26393896,-0.082292594,0.22052255
TCGA-44-7669-01,-0.15827453,0.22613814,0.20932576,0.11025693,0.15664297,-0.12048203,0.052615535,-0.12972972,-0.23514788,-0.042956028,0.120228544,0.1512972,-0.07355176,0.34395978,-0.104336806,0.12245316,-0.15723737,0.21960889,-0.2738114,-0.24470454,-0.15969653,-0.14702532,0.09891201,-0.05005722,-0.28827593,-0.2518141,-0.2642999,-0.14622794,-0.13546115,0.045280393,-0.18578562,0.07225676
TCGA-MP-A4TH-01,-0.26310334,-0.074922614,0.029473117,0.13002501,0.2102586,0.075397454,0.21776709,-0.18025848,-0.07797726,-0.019666921,0.14023949,0.22070137,0.11939816,0.41675907,-0.0627339,-0.1290303,-0.21465646,0.3009176,-0.18883884,-0.12099088,-0.19580194,-0.0076660323,0.054761454,-0.08590801,-0.10310509,-0.2993564,-0.28801712,0.0056526056,-0.14692874,-0.21101362,-0.06989985,0.065358505
TCGA-91-6830-01,-0.1711916,0.15393491,0.019377714,0.13680442,0.033943754,0.12790228,0.21795695,-0.30217463,-0.17898352,0.14065722,0.14702097,0.17519365,0.11394066,0.3148919,-0.19162202,-0.16215101,-0.24470726,0.16296984,-0.123865925,0.19874175,-0.17186779,0.04314793,-0.38625133,0.16418782,-0.1241853,-0.23199144,-0.20206885,-0.075157024,-0.10478023,-0.1015363,0.071705654,-0.036320962
TCGA-49-4488-01,0.011784659,0.3265214,0.08236475,0.07046697,0.0019527762,-0.09246983,-0.03356254,-0.3203717,-0.29964915,0.09300255,0.11877393,0.06730833,-0.066282056,0.2625576,-0.20438847,0.102395855,-0.17006703,0.12309851,-0.15946196,0.067495905,-0.12879321,-0.053373612,-0.30627343,0.19508047,-0.35243422,-0.21580471,-0.22600618,-0.23201816,-0.108450465,0.010742988,0.014597963,0.11563489
TCGA-17-Z056-01,-0.15009072,0.2658687,0.08662704,0.06385729,0.08024349,-0.14980485,-0.018780531,0.10711485,-0.18690649,0.08006238,-0.017504772,-0.09588349,-0.17052186,0.10743538,-0.34930247,0.4249872,-0.103530854,0.09857633,-0.20752056,-0.1502082,-0.04065428,0.08436538,0.021689633,0.30867934,-0.24748003,-0.11452087,-0.05195047,-0.2238695,-0.10614314,0.3571248,-0.061486565,0.0075837523
TCGA-44-7667-01,-0.08980349,0.31977153,0.19312976,0.12890369,0.13286492,-0.10528635,0.021313248,-0.18552807,-0.31625894,-0.0393302,0.14722006,0.11801544,-0.109559834,0.32340226,-0.06420149,0.08568866,-0.121602565,0.19543208,-0.25540784,-0.21037403,-0.16939117,-0.14046238,0.058735833,-0.12053525,-0.29649925,-0.23792742,-0.23875354,-0.19866227,-0.103508994,0.008755178,-0.15546817,0.045858253
TCGA-L9-A8F4-01,-0.07930487,0.27203748,0.16799963,0.14371873,0.14018539,-0.0684611,0.055063285,-0.22254261,-0.23384604,-0.05190862,0.14164673,0.16225919,0.06243835,0.34821245,-0.12768498,0.080801144,-0.15299477,0.209555,-0.20778863,-0.16054241,-0.17933705,-0.23426127,0.04627033,-0.09432618,-0.2800534,-0.24091312,-0.27958694,-0.1413223,-0.14048596,0.0050515197,-0.18401378,0.13998672
TCGA-17-Z014-01,-0.13871635,0.31811824,0.04892247,0.08250204,0.09106645,-0.13561977,-0.0020599975,0.0845673,-0.16704533,0.1253895,-0.01724208,-0.11572099,-0.12236266,0.087130666,-0.37025583,0.4188222,-0.0894073,0.08325975,-0.18323755,-0.101950794,-0.047436267,0.09509826,-0.0049543534,0.3130443,-0.23346682,-0.10326853,-0.016281331,-0.23687834,-0.107158184,0.37522176,-0.04585709,-0.0003978504
TCGA-78-8655-01,-0.23980662,0.043320064,-0.045112293,0.10466067,0.07537453,0.17001058,0.23794116,-0.23870638,-0.13814509,0.16204822,0.11295131,0.13376792,0.026715126,0.3011591,-0.18440586,-0.16805851,-0.23151237,0.18137656,-0.144258,0.19615301,-0.17382534,0.22136016,-0.34349862,0.2287769,-0.039054234,-0.23768498,-0.16347592,-0.0991881,-0.10861417,-0.11604479,0.13353108,-0.12956318
TCGA-69-A59K-01,-0.18080272,-0.29886413,0.011013544,-0.0062702205,-0.0132963685,0.080667205,0.047891464,-0.13047901,-0.034432247,-0.11151084,0.09383627,0.25739834,0.083784446,0.3766452,0.00093397754,-0.13885704,-0.2575208,0.31272835,-0.09160027,0.002847002,-0.107105106,-0.011107158,-0.08148503,0.0470869,-0.054010965,-0.28717643,-0.39359614,0.14854385,-0.1204026,-0.31826112,0.054375906,0.14458168
TCGA-62-8398-01,-0.25032112,0.28708795,0.10127166,0.12574,0.16420324,-0.004660625,0.14107302,-0.16231829,-0.20771128,0.08161413,0.12011872,0.11956733,-0.104406394,0.3101196,-0.23364343,0.06886021,-0.18047303,0.2040971,-0.28952566,-0.041521486,-0.21346126,0.12058,-0.11002038,0.15077168,-0.2074621,-0.25858557,-0.17259023,-0.23993264,-0.15862538,0.11247572,-0.054453157,-0.13389297
TCGA-97-7554-01,-0.18269148,0.035859566,0.03466456,0.11391861,0.10858049,-0.09012733,0.102372475,-0.1189339,-0.24127324,0.06712989,0.04013689,0.08538438,-0.0397701,0.32442433,-0.267907,0.17980495,-0.27772295,0.21390535,-0.2618355,-0.10845288,-0.12375951,0.041960146,-0.13403913,0.24856625,-0.32563475,-0.25146136,-0.29167828,-0.093546234,-0.109409206,-0.0012286264,-0.00360423,0.22123827
TCGA-75-6205-01,-0.25431052,0.16075097,0.07200753,0.14283247,0.14756761,0.005303427,0.16651654,-0.15784627,-0.20162082,0.08741419,0.096903965,0.10938279,-0.016073711,0.3303152,-0.28945184,0.08929461,-0.24999402,0.20983543,-0.25782844,-0.012819281,-0.17348805,0.10455931,-0.17407976,0.23079532,-0.24783936,-0.26003435,-0.21666561,-0.17299278,-0.1672129,0.07926392,-0.02745271,-0.0019857266
TCGA-44-5643-01,-0.071187,-0.0009787055,0.041029204,-0.01761212,0.015922489,0.025305068,0.04748178,-0.3543207,-0.13987683,0.008300863,0.1588193,0.24706635,0.13315955,0.37423873,-0.10291263,-0.0806615,-0.15663882,0.2076464,-0.11197855,0.08036151,-0.21220577,-0.10061375,-0.24502857,0.15825443,-0.22851545,-0.3001634,-0.33458686,-0.052613787,-0.15128672,-0.20718504,-0.041607395,0.17887676
TCGA-78-7158-01,-0.18589857,-0.09684708,-0.055693816,-0.016642999,-0.124327786,0.2854569,0.18802948,-0.21743697,-0.105319306,0.022863993,0.13683414,0.088846385,0.044277098,0.21640205,-0.056807335,-0.29699278,-0.17543031,0.16891772,-0.054164857,0.2439334,-0.100045584,0.2705208,-0.37053496,0.18228185,0.07094234,-0.16235308,-0.17008306,-0.028316911,-0.079343505,-0.20780474,0.27718893,-0.17821148
TCGA-49-6767-01,-0.012242018,0.451821,0.1726892,0.08271295,0.0041582296,0.023120059,-0.073744714,-0.23480347,-0.4021371,-0.12542276,0.18640773,0.006417342,-0.22835897,0.23580058,-0.024271216,0.044539653,-0.04948584,0.19855714,-0.17754294,-0.0571489,-0.15848595,-0.0047441637,-0.04838321,-0.14211772,-0.19768675,-0.19459206,-0.16367179,-0.3366349,-0.106664106,0.033905085,0.0032505263,-0.14639162
TCGA-05-4244-01,-0.20341931,0.15752955,-0.0011307318,0.14735863,0.07389234,0.035561398,0.14771236,-0.22582836,-0.27457997,0.12314626,0.11309744,0.08277712,-0.072643176,0.3058801,-0.21792683,-0.011339218,-0.22612594,0.1769388,-0.21609901,0.089563504,-0.17021249,0.20356885,-0.3041601,0.247674,-0.24306093,-0.24484825,-0.19948958,-0.1907675,-0.10954631,-0.027129805,0.077910766,-0.020769276
TCGA-05-5423-01,-0.24233855,0.07595642,0.04994489,-0.040690392,-0.09730913,0.15478392,0.077677384,-0.122645885,-0.22654285,0.021272754,0.10763087,0.018431377,-0.21527855,0.19748947,-0.13052139,-0.08612411,-0.15408266,0.17193158,-0.20983855,0.1311327,-0.11898072,0.3667276,-0.31867737,0.31216156,-0.08329635,-0.17282255,-0.15606965,-0.20233497,-0.11465969,0.023403745,0.22756037,-0.27128235
TCGA-05-4418-01,-0.27513865,-0.0053701242,-0.025279906,0.05254418,0.014920387,0.21752276,0.24866374,-0.22522199,-0.13529529,0.08917031,0.13728346,0.12860009,0.036498822,0.30709898,-0.11731841,-0.2497813,-0.19240385,0.19828853,-0.14444098,0.1587916,-0.16798697,0.25718287,-0.30394933,0.19830483,-0.04059854,-0.22520873,-0.1875936,-0.07120997,-0.10996904,-0.13007508,0.18004867,-0.1574407
TCGA-67-3774-01,-0.17070775,-0.16686568,-0.08100478,0.088107415,0.11784878,0.14052401,0.16470791,-0.24265213,0.04231632,-0.0037534921,0.12121911,0.26155943,0.26710704,0.36840892,-0.086003885,-0.1932733,-0.2274506,0.25570214,-0.04733796,0.11681201,-0.16052152,-0.0033276181,-0.14172095,0.0328149,-0.03276751,-0.26681954,-0.2863256,0.09720063,-0.1437034,-0.29794997,0.014124223,0.1380112
TCGA-86-8075-01,-0.09506124,0.16691804,0.07952914,0.17090152,0.1647445,-0.12849933,0.065995984,-0.17628826,-0.26615256,0.033518787,0.08132071,0.11227309,0.025973462,0.33687064,-0.18090351,0.1536515,-0.2129172,0.20905699,-0.23662965,-0.18549734,-0.1541015,-0.13879828,0.00092509785,0.026088988,-0.33824763,-0.2444366,-0.28611773,-0.11975067,-0.10730114,-0.035627447,-0.11923916,0.25751328
TCGA-44-3396-01,-0.23261547,-0.020597568,0.0779711,0.118273266,0.2134367,0.06498767,0.19777477,-0.17608765,-0.07333916,-0.046238903,0.16465382,0.24565913,0.104668185,0.40770453,0.01367261,-0.1530364,-0.16023636,0.28536868,-0.17951046,-0.15613271,-0.20680055,-0.07750112,0.12552236,-0.1907621,-0.07474177,-0.29379317,-0.2669592,-0.0044176676,-0.14007893,-0.21502876,-0.12533431,0.01868145
TCGA-64-1676-01,-0.14470804,0.037064295,0.08163435,0.013866144,-0.015254679,-0.00072559214,0.10002719,-0.2840553,-0.19449545,0.099198595,0.122615546,0.20488554,0.012569118,0.35114422,-0.1542133,-0.07053297,-0.24280412,0.19055346,-0.17606032,0.08452657,-0.15511648,-0.020459367,-0.3459572,0.26469854,-0.24237616,-0.2772573,-0.3076127,-0.05313276,-0.11338689,-0.13567628,0.033317942,0.09962942
TCGA-44-8120-01,-0.020301333,-0.011142103,0.031306047,0.06084465,-0.08283063,0.04848998,-0.009568258,-0.28401342,-0.3107977,-0.13469031,0.17892684,0.12725295,-0.009905395,0.35441187,0.07744565,-0.12233773,-0.1968408,0.2798834,-0.093508765,-0.015345021,-0.10635656,-0.057941377,-0.15974574,-0.13170834,-0.18148494,-0.26763624,-0.37265074,-0.025838982,-0.06692464,-0.34408832,0.12002912,0.17383651
TCGA-97-A4M5-01,-0.13245368,-0.20886636,-0.07658269,0.07509038,0.09155269,0.11136631,0.11794925,-0.22975375,0.008508743,-0.029348664,0.10906179,0.2666167,0.23773924,0.36636215,-0.0376464,-0.16658458,-0.22399688,0.26537716,-0.029948836,0.08720683,-0.14430459,-0.059958458,-0.12395105,-0.015892496,-0.03556134,-0.2712689,-0.3214174,0.1373943,-0.11850179,-0.34500882,0.004364126,0.19171679
TCGA-44-6148-01,-0.263216,-0.24713781,0.0582882,-0.07046276,0.04480655,0.24862145,0.14931715,-0.07036506,0.10786274,-0.22470847,0.18739568,0.202324,0.08983704,0.28914905,0.14048132,-0.2754962,-0.05586631,0.28909937,-0.09189577,-0.099569306,-0.15408528,0.14466569,0.20173202,-0.14798948,0.13895278,-0.21047868,-0.20492148,0.0025553692,-0.18633978,-0.24110556,0.02909412,-0.18189105
TCGA-44-6778-01,-0.1917649,0.24564885,0.18562664,0.08617975,0.090750255,-0.09899924,0.07412905,-0.14615506,-0.24210353,0.025680123,0.11324218,0.12608157,-0.1008042,0.3338004,-0.20402999,0.14345656,-0.20805334,0.20595734,-0.27800912,-0.1291983,-0.15203454,-0.025892524,-0.09806529,0.16615203,-0.3116852,-0.26603764,-0.25251135,-0.17803428,-0.15001036,0.10575493,-0.07289607,0.035250872
TCGA-71-6725-01,-0.006523729,0.3083555,0.15487061,0.11402393,0.09164437,-0.07661709,-0.016216474,-0.22293891,-0.24195732,-0.06839926,0.12477816,0.14019157,0.08640945,0.31151095,-0.18661918,0.1715627,-0.14500034,0.18959847,-0.17033625,-0.10985586,-0.16045393,-0.27763364,-0.00941328,-0.022832623,-0.29706925,-0.21867405,-0.28287053,-0.15294845,-0.14904594,0.042954024,-0.17870297,0.19869572
TCGA-49-4486-01,-0.3162954,-0.120081425,-0.017497981,0.008864622,0.05097829,0.24522708,0.2646973,-0.16852488,-0.022851143,0.042641304,0.14695679,0.17751342,0.039874762,0.3098284,-0.0711849,-0.2865217,-0.17899303,0.22373319,-0.14836966,0.10425686,-0.1782735,0.26617867,-0.18457322,0.1323058,0.065695934,-0.23290563,-0.17784248,-0.036672115,-0.13520311,-0.17972164,0.14020723,-0.22979291
TCGA-05-4398-01,-0.106810465,0.12588686,0.10524325,0.0023246997,-0.067975126,-0.028448533,0.034579348,-0.26092,-0.23311344,0.08748606,0.12804385,0.19289114,-0.019421441,0.30880916,-0.17468274,-0.0034575802,-0.22012547,0.1421757,-0.18320492,0.117456585,-0.14166646,-0.0035380735,-0.40094015,0.30634993,-0.2728728,-0.2515531,-0.29202783,-0.08745992,-0.10476109,-0.06038844,0.05190429,0.07997022
TCGA-49-4506-01,-0.1136093,0.09665625,-0.09791707,0.13496228,0.0133678345,0.08350577,0.12778564,-0.28553888,-0.20404351,0.14029287,0.09321008,0.087139346,0.06709272,0.27536032,-0.22990406,-0.07339878,-0.24914986,0.15610531,-0.11628734,0.20736134,-0.14828353,0.16564322,-0.40169615,0.27119464,-0.21035774,-0.21364926,-0.2195839,-0.11046694,-0.09116233,-0.109631486,0.15705428,0.078480504
TCGA-55-7913-01,-0.13950184,0.14043961,0.09917488,0.15475337,0.1541245,-0.0507621,0.120565794,-0.2412134,-0.24013735,0.013698631,0.13518433,0.17930934,0.05621702,0.3887311,-0.09774962,-0.003955733,-0.21380132,0.2411301,-0.22813927,-0.14272445,-0.18333893,-0.12873138,-0.03192884,-0.049425136,-0.27532375,-0.27619687,-0.31445858,-0.08070228,-0.11854279,-0.12526572,-0.09603858,0.17171293
TCGA-91-8496-01,-0.24002577,-0.20007485,0.032792717,0.050345875,0.16779813,0.16506734,0.19958055,-0.12622063,0.060965247,-0.10024826,0.15239099,0.25388446,0.14512455,0.36794618,0.0678679,-0.23475596,-0.14649914,0.29593712,-0.103362255,-0.11287322,-0.17190984,-0.013692931,0.16447397,-0.17822327,0.06491239,-0.25856286,-0.24782452,0.058417358,-0.15136932,-0.29203779,-0.063787125,-0.028023362
TCGA-55-8620-01,-0.3239923,0.04879222,0.18063086,0.037245646,0.21114592,0.047336087,0.1463839,0.07303837,-0.035233013,-0.14266853,0.10454765,0.15204537,-0.060844794,0.29561642,-0.18582498,0.18775247,-0.10716873,0.26010057,-0.25622576,-0.25912637,-0.18740147,0.057406005,0.2598263,0.03478543,-0.036978446,-0.252919,-0.1568592,-0.14776585,-0.21522391,0.16994746,-0.19620046,-0.1548793
TCGA-69-7763-01,-0.16514027,0.115454525,0.09865914,0.096752495,0.0887439,-0.0738382,0.11295405,-0.18284392,-0.2786773,0.048186082,0.08729475,0.091716945,-0.053590834,0.34026986,-0.22203183,0.10561582,-0.24891736,0.221369,-0.27377158,-0.14596337,-0.14492656,-0.015137644,-0.115338154,0.18046407,-0.34302026,-0.2530041,-0.29634997,-0.13170648,-0.109265774,-0.017981919,-0.017032662,0.1787256
TCGA-86-8669-01,-0.0077749514,0.05385671,0.06685951,0.052415837,0.012992379,-0.059688546,-0.028795928,-0.28751552,-0.2570425,-0.04460148,0.13094854,0.18275556,0.026469849,0.37209836,-0.02908917,-0.026095873,-0.19152935,0.2440181,-0.14684673,-0.06651711,-0.15283589,-0.19251482,-0.11963575,-0.035369515,-0.27757528,-0.2852226,-0.38124317,-0.022325424,-0.078454316,-0.24954095,-0.03513333,0.2668277
TCGA-55-7907-01,-0.06939016,0.22866201,0.15392247,0.14114098,0.10918949,-0.0394076,0.06903784,-0.2660846,-0.23471424,-0.0382839,0.16166826,0.19208767,0.085280746,0.3699167,-0.08625757,-0.002993643,-0.18340807,0.22433738,-0.18470486,-0.11342193,-0.17622034,-0.23724252,-0.023511428,-0.10477255,-0.2643333,-0.25737268,-0.3080803,-0.100661725,-0.12927988,-0.09342603,-0.13715762,0.15448338
TCGA-50-6590-01,-0.18916431,0.13722971,0.021842955,0.13454528,0.11957843,-0.040513985,0.15158758,-0.25481388,-0.24750532,0.15400408,0.112875395,0.11057296,-0.033370417,0.33247882,-0.2160803,-5.0764203e-05,-0.2237257,0.16494067,-0.25578204,-0.010724845,-0.18558696,0.12163392,-0.23731685,0.21961321,-0.29720625,-0.25686562,-0.23112153,-0.17658795,-0.11469704,-0.044046238,0.017384943,0.061416183
TCGA-05-4417-01,-0.08561507,0.29784155,0.073075004,0.1198875,-0.034055725,0.14185975,0.046088096,-0.2682591,-0.4444646,-0.051154636,0.19477765,-0.011088501,-0.18062088,0.27002943,-0.043957412,-0.100272775,-0.12047947,0.20563601,-0.17362936,0.049141157,-0.17284302,0.15209597,-0.21045724,-0.042299416,-0.15598358,-0.20817247,-0.18222405,-0.29520357,-0.07791535,-0.079410285,0.12938547,-0.16593744
TCGA-49-AARN-01,-0.16055895,-0.07852995,-0.00737324,0.029861508,-0.11274272,0.18388873,0.15056027,-0.24679586,-0.120197006,0.024010032,0.1454083,0.16352671,0.12422019,0.30343077,-0.10192651,-0.2262318,-0.25984898,0.20346023,-0.064931005,0.20819777,-0.109065294,0.11594774,-0.38193935,0.2027932,-0.08011015,-0.22948211,-0.27898067,0.028436914,-0.09981265,-0.21226473,0.20827912,0.009310334
TCGA-55-8513-01,-0.20373511,-0.18474181,0.11214412,-0.14608417,-0.20133686,0.31321135,0.05367685,-0.10111178,-0.03586208,-0.2934637,0.24356152,0.10247846,0.044745028,0.2289724,0.17377102,-0.31771144,-0.023105882,0.25223753,-0.057049748,0.0006772708,-0.088141255,0.22406875,0.020207396,-0.050044186,0.08604404,-0.1587784,-0.2351113,-0.056870304,-0.16978963,-0.20464872,0.21445593,-0.24449223
TCGA-44-2655-01,-0.19678736,-0.2503349,-0.08874304,0.015479164,-0.009771647,0.17925437,0.16165051,-0.21056123,-0.026561825,-0.034336053,0.122197434,0.20686448,0.17103638,0.33538243,-0.021209935,-0.24665444,-0.21087109,0.2495762,-0.055272892,0.11539381,-0.13296229,0.13320221,-0.20836687,0.099749535,-0.029479612,-0.24924992,-0.30325964,0.108021855,-0.10414695,-0.3226336,0.15809058,0.081788495
TCGA-97-A4M7-01,-0.13061723,-0.33850256,-0.1007311,0.03372128,-0.038190532,0.051277574,0.048505865,-0.15364745,-0.075829975,-0.05546651,0.052144647,0.14623281,0.0955053,0.32142538,-0.03865511,-0.10022149,-0.28834313,0.278991,-0.07698886,0.02009,-0.06449591,0.081900544,-0.1536559,0.11487497,-0.12342779,-0.24286592,-0.37628275,0.13490458,-0.08118585,-0.34105524,0.15895051,0.27010244
TCGA-78-7150-01,-0.13845783,0.3020163,0.05390156,0.12643205,0.037849028,0.09102753,0.09955966,-0.22864746,-0.3380571,0.10156576,0.1341192,0.0541217,-0.18225987,0.26314515,-0.1831099,-0.022601344,-0.19560799,0.16479275,-0.21527173,0.10559973,-0.16482934,0.17534478,-0.31281418,0.16573888,-0.16565394,-0.20812967,-0.15116777,-0.27221248,-0.09354011,-0.01385254,0.0956489,-0.15762478
TCGA-55-A491-01,-0.058148008,0.24457316,0.15320602,0.14138435,0.14046289,-0.070696205,0.06045387,-0.24881513,-0.24118726,-0.03751954,0.14648871,0.16481565,0.06883661,0.35050762,-0.095562086,0.044614963,-0.15617733,0.20831652,-0.19686761,-0.15933485,-0.17811266,-0.24568103,0.026661318,-0.11817574,-0.28665605,-0.24608488,-0.28390577,-0.1213845,-0.12555476,-0.058879107,-0.17324948,0.17357242
TCGA-86-8668-01,-0.1613845,-0.18482397,-0.07825434,0.08648624,0.07032078,0.046669003,0.12020089,-0.22645067,-0.09531244,0.0040124143,0.09681501,0.20302343,0.14822637,0.37851572,-0.056198336,-0.138357,-0.24943921,0.26870447,-0.117689624,0.013334277,-0.14656325,0.031740583,-0.1557373,0.05293143,-0.15263672,-0.28792968,-0.3551563,0.09559143,-0.09500798,-0.31553352,0.07708323,0.2282595
TCGA-55-7728-01,-0.16031079,-0.14294757,0.11925604,-0.12697034,-0.25559437,0.29578996,-0.006187814,-0.12315582,-0.16410321,-0.32347748,0.24088109,0.054953624,-0.03968333,0.228843,0.1638726,-0.29832235,-0.026134983,0.24005264,-0.062474824,0.0110831335,-0.07476018,0.2271399,-0.0429216,-0.055200867,0.02477153,-0.15613544,-0.26525813,-0.07915118,-0.12496726,-0.19758724,0.24868257,-0.22487156
TCGA-J2-8194-01,-0.16117492,-0.15766503,-0.021209277,0.058102947,-0.06893498,0.16339613,0.13308589,-0.17159614,-0.25942448,-0.1331472,0.12616497,0.09930738,0.07799055,0.3357205,-0.12148744,-0.049033955,-0.29493433,0.2974638,-0.15402286,-0.025271213,-0.08318289,0.098095626,-0.17509897,0.08291522,-0.1536071,-0.21722843,-0.38337576,0.012868253,-0.09881005,-0.25320193,0.19543527,0.18990311
TCGA-17-Z011-01,-0.16341154,0.31294784,0.07546069,0.06668702,0.09718325,-0.13183771,0.00067731965,0.11006548,-0.14691709,0.112671286,-0.014023113,-0.106263585,-0.1451948,0.094918326,-0.3577122,0.40832233,-0.08782035,0.1009607,-0.19564642,-0.13326153,-0.0514309,0.09056373,0.04574936,0.29315892,-0.21707585,-0.11016281,-0.016670981,-0.23324382,-0.11429529,0.38788134,-0.06123129,-0.041319612
TCGA-38-6178-01,-0.05842073,0.28268293,0.16233273,0.1217321,0.11168313,-0.056808107,0.03485986,-0.21299772,-0.2406064,-0.05091509,0.12391496,0.12864679,0.062186446,0.33414197,-0.20688753,0.14822209,-0.16921872,0.2078414,-0.19879444,-0.13056125,-0.16906267,-0.23810829,-0.00045916505,-0.009596377,-0.29042748,-0.2379726,-0.27955374,-0.1600261,-0.1541333,0.055151492,-0.17098741,0.16125344
TCGA-50-5935-01,-0.16260818,0.016776701,0.031103408,0.030696316,-0.13914807,0.076873064,0.063996606,-0.17775774,-0.3145168,-0.053885236,0.11636285,0.04399434,-0.07400481,0.27933744,-0.14157625,-0.02841084,-0.2659813,0.22035456,-0.22085561,0.029910581,-0.082695946,0.21247526,-0.29814819,0.2511526,-0.26138115,-0.19242533,-0.33538732,-0.11137952,-0.09586112,-0.09297655,0.25124392,0.06798158
TCGA-93-A4JP-01,-0.21345943,0.081096835,0.08224253,0.17726329,0.23232576,0.039020795,0.17226124,-0.15393169,-0.11354026,-0.043648705,0.13126306,0.19769174,0.15914758,0.4008699,-0.18546788,0.045642443,-0.2064562,0.28461015,-0.18758717,-0.1361743,-0.20637682,-0.12660685,0.0859286,-0.0600201,-0.14257747,-0.28845465,-0.26865974,-0.07353128,-0.1905137,-0.049004678,-0.17548987,0.09803771
TCGA-05-4389-01,-0.18420841,0.32869306,0.13902259,0.10188156,0.06360268,-0.0024832324,0.08601198,-0.18052007,-0.3355748,0.034931157,0.14103225,0.059723347,-0.19600898,0.28382874,-0.12982808,0.030091828,-0.17581283,0.20015812,-0.29913273,-0.07142638,-0.18032065,0.13385502,-0.14397472,0.10625937,-0.2657473,-0.22751115,-0.19542894,-0.26815104,-0.115938246,0.054536145,0.035875533,-0.109845206
TCGA-86-8585-01,-0.037093516,0.06675341,0.042257957,0.14136639,0.13611567,-0.065531924,0.050537225,-0.25771514,-0.19092911,-0.023384064,0.110887095,0.1894042,0.13064736,0.37252828,-0.09348181,0.030548014,-0.20514756,0.2393668,-0.13465866,-0.10556497,-0.16012365,-0.23277526,-0.023021895,-0.079286814,-0.262139,-0.2716398,-0.3322536,-0.015896894,-0.105756596,-0.19754937,-0.12931576,0.30746385
TCGA-55-6968-01,-0.1380625,0.112835005,-0.051484287,0.11841871,0.034399327,0.05714424,0.17670508,-0.29931307,-0.18903586,0.19070357,0.09958691,0.10687119,0.07324644,0.27526885,-0.23373742,-0.100047536,-0.23253413,0.119041376,-0.1468946,0.18009053,-0.1582147,0.13751231,-0.41301614,0.2874578,-0.20731197,-0.21253495,-0.19012049,-0.11195929,-0.08839523,-0.08353766,0.117078036,0.048068903
