,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-38-4625-01,-0.1312505,-0.16686785,0.19734828,0.15658303,0.27231863,0.13488133,0.10276806,0.16442798,0.13358329,0.28976423,-0.15238087,0.091985874,-0.17565183,-0.1827236,-0.19606005,0.19394687,0.12616639,0.19759479,0.12062197,0.07744513,-0.17516017,0.015628582,0.08830599,0.23876195,-0.2427207,0.24149935,0.14675784,-0.14865229,0.21392702,-0.1352796,-0.26900354,-0.13853337
TCGA-50-7109-01,-0.16620544,-0.17582344,0.1859973,0.08800608,0.2550474,0.149783,0.041898057,0.22076109,0.08542726,0.27678242,-0.1814636,0.08865705,-0.20560776,-0.2129216,-0.21858867,0.18914455,0.12728025,0.20131707,0.15062837,0.07379982,-0.13772236,0.05913028,0.010889306,0.24133511,-0.18233222,0.25499305,0.11638071,-0.17465001,0.24838966,-0.18107846,-0.2134058,-0.13135006
TCGA-97-8175-01,-0.12389617,-0.18800941,0.19930747,-0.009054099,0.2213779,-0.0009610032,-0.005395751,0.14798081,0.11325303,0.24430549,-0.12737153,0.0749344,-0.16135597,-0.20006211,-0.19509993,0.21163936,0.30391103,0.22295524,0.14110833,0.14632998,-0.07887731,-0.037761766,0.122638695,0.22571962,-0.37739033,0.19430381,0.19597875,-0.09210341,0.1794736,-0.13160188,-0.23199438,-0.088559456
TCGA-86-6562-01,-0.2524713,-0.05045282,0.090917036,0.031687792,0.16481625,0.08148017,0.20067805,0.4295367,-0.05531136,0.19715422,-0.1463046,0.10347127,-0.08146693,-0.17916012,-0.07656555,0.06826868,-0.16478029,0.15461072,0.23772499,-0.13851999,-0.110016786,0.0817748,0.023786262,0.15945897,0.21390846,0.287576,-0.1170155,-0.2057428,0.36360043,-0.13199,-0.100918025,-0.16350809
TCGA-55-6971-01,-0.14367513,-0.06536712,0.066199675,0.21434338,0.18644209,0.38551766,0.12171814,0.3111493,0.13908798,0.15504722,-0.14550425,0.24088794,-0.15502179,-0.1229968,-0.04692473,0.028858913,-0.12255878,0.10376472,0.19162768,-0.23904134,-0.25830004,0.13013324,0.043303818,0.15752818,0.074992046,0.20795716,-0.03527878,-0.26358303,0.30007207,-0.07177396,-0.06106806,-0.12829188
TCGA-17-Z026-01,0.0059305755,-0.085132904,0.049011365,0.25844166,0.11956464,0.4157223,-0.14443053,0.24612814,0.2104068,0.10696587,-0.20903431,0.28741038,-0.12270499,-0.049454488,-0.07592066,0.07422653,0.026978893,0.07036118,0.0703056,-0.1219778,-0.31747,0.28646055,-0.32968637,0.13193747,-0.1991169,0.013845691,0.057225894,-0.17890756,0.16662185,-0.053597894,-0.02607382,-0.057355016
TCGA-44-7669-01,-0.21249245,-0.057767082,0.012022275,0.16986275,0.21061882,0.37786382,0.12906024,0.31402668,0.102428794,0.1673493,-0.16697256,0.22113137,-0.11624924,-0.14115873,-0.07209831,0.018062424,-0.0778269,0.091750376,0.1857717,-0.24328214,-0.19639553,0.12477477,0.023997804,0.17972271,0.14727607,0.2429574,-0.06273009,-0.250715,0.2989454,-0.11496258,-0.048218433,-0.13509649
TCGA-MP-A4TH-01,-0.17880578,-0.18099134,0.15528688,-0.017992962,0.27073225,-0.014177124,0.13443121,0.07023445,0.06604936,0.21822439,-0.072432704,-0.0072249877,-0.18750158,-0.16693132,-0.2211401,0.21189207,0.2916929,0.21139371,0.056667775,0.17233655,-0.11838368,-0.0023059808,0.17576918,0.21475397,-0.23823966,0.27589312,0.10601758,-0.074035384,0.2186943,-0.13170256,-0.34369558,-0.116667464
TCGA-91-6830-01,-0.17714559,-0.13188833,0.20445454,0.049307812,0.2569666,0.02276769,0.18484527,0.19296426,-0.035317518,0.22696747,-0.15569,-0.034393787,-0.23900451,-0.18959624,-0.23396827,0.16774763,0.0081782015,0.19256835,0.10207579,0.15218805,-0.09516783,0.06480691,0.06415952,0.19205584,0.002430386,0.30007526,0.0046803164,-0.17404212,0.32992327,-0.1769605,-0.31630385,-0.17128804
TCGA-49-4488-01,-0.16027637,-0.17991902,0.17564313,0.094487906,0.2580255,0.18757188,0.0021950377,0.22216937,0.11598478,0.28101525,-0.18279523,0.114567794,-0.1872475,-0.2221043,-0.20165125,0.17778449,0.1480824,0.19636385,0.15619615,0.063346565,-0.14172512,0.046517335,-0.0006132473,0.23424181,-0.2161954,0.23690863,0.12541157,-0.19341862,0.22328883,-0.17205973,-0.2017685,-0.114972934
TCGA-17-Z056-01,0.053780787,0.052767932,-0.015377633,0.28714016,0.057232182,0.21475968,-0.14525819,0.11422295,-0.038224097,-0.055937823,-0.29007623,0.112970926,-0.07117129,0.111881115,-0.19486557,0.047471397,0.018284963,-0.047786288,-0.12239979,0.056357678,-0.2247707,0.4603775,-0.5847835,0.09953463,-0.07418847,-0.057074904,0.08231346,-0.0044325436,0.08685577,-0.05973988,-0.030969294,-0.07768599
TCGA-44-7667-01,-0.21210566,-0.061848417,0.08471665,0.15968987,0.23101188,0.32042253,0.12635185,0.30047217,0.06626279,0.18294545,-0.16909595,0.17078276,-0.15621965,-0.17965125,-0.109042004,0.05141647,-0.11401997,0.12390433,0.17761151,-0.14088656,-0.18173456,0.12127918,0.04918877,0.17146118,0.102817826,0.27898103,-0.042394932,-0.26398492,0.34350932,-0.13572352,-0.103070155,-0.15217516
TCGA-L9-A8F4-01,-0.15246104,-0.17649989,0.18739815,0.088525355,0.2637289,0.15848745,-5.064787e-05,0.26521415,0.07640184,0.29570833,-0.17834054,0.119495966,-0.17963554,-0.25103575,-0.19241898,0.17888002,0.08318736,0.20839468,0.1859418,0.0673175,-0.114146575,0.061736215,-0.037167132,0.2184959,-0.15583785,0.24094866,0.08395318,-0.20243305,0.24621865,-0.1769447,-0.1959724,-0.13355996
TCGA-17-Z014-01,0.03913652,0.009981563,0.022307334,0.25402057,0.10194401,0.25983268,-0.15882753,0.12638135,0.026221575,-0.022939913,-0.26826873,0.122169755,-0.14119753,0.08042072,-0.2015338,0.064651564,0.023602933,-0.022482209,-0.107877344,0.06273684,-0.26566213,0.44140673,-0.5540981,0.1150298,-0.10422027,-0.014843252,0.08333078,-0.039697547,0.122342944,-0.07547533,-0.08116895,-0.07595788
TCGA-78-8655-01,-0.16203283,-0.18323545,0.19357358,0.01997035,0.2667105,0.06172431,0.041499116,0.187696,0.0643518,0.27857685,-0.16185072,0.04083053,-0.18239242,-0.23090264,-0.22452967,0.20174612,0.21074337,0.2247435,0.13311414,0.15557498,-0.0793957,-0.0016685557,0.04914151,0.1971891,-0.23279206,0.24299313,0.09555376,-0.14838207,0.2346436,-0.18292925,-0.26860395,-0.11658661
TCGA-69-A59K-01,-0.1492617,-0.1656603,0.16830575,0.018947614,0.2607969,-0.088626936,0.14186372,0.078276746,0.0569663,0.26445982,-0.083199486,0.00049326074,-0.11363685,-0.17645691,-0.20789428,0.25100115,0.26731157,0.24202949,0.08792337,0.18746513,-0.0669017,-0.04074238,0.18192346,0.22958042,-0.25672436,0.23939553,0.12970544,-0.0415389,0.19564877,-0.12977743,-0.3301471,-0.13549902
TCGA-62-8398-01,-0.20774302,-0.058109958,0.04005691,0.17718208,0.20727137,0.37083337,0.12276371,0.31341457,0.09781712,0.1788809,-0.15705284,0.2202426,-0.11320726,-0.16644222,-0.0628295,0.029086303,-0.10664898,0.11350666,0.18757641,-0.21319027,-0.19421026,0.12200736,0.030320933,0.15797713,0.12303586,0.24183655,-0.065731324,-0.2631168,0.3175017,-0.1122754,-0.057625752,-0.13913372
TCGA-97-7554-01,-0.22789845,-0.07815787,0.015150366,0.14272879,0.225893,0.3191738,0.12054702,0.34948894,0.07552103,0.22045287,-0.19338977,0.20677339,-0.082522675,-0.17297369,-0.08749454,0.046110373,-0.07055707,0.11918721,0.20750459,-0.22037253,-0.1434997,0.11476786,-0.031619485,0.18895562,0.14991018,0.24181816,-0.07743437,-0.23279878,0.28607702,-0.1422912,-0.05600538,-0.15222311
TCGA-75-6205-01,-0.14608938,-0.061411258,0.05442419,0.24516056,0.1985121,0.41769776,0.14734556,0.27020335,0.16487883,0.16003454,-0.13434558,0.2371579,-0.14855489,-0.104761206,-0.023075905,0.011793071,-0.1431085,0.0648359,0.16977057,-0.26281288,-0.2732593,0.09886608,0.06990452,0.15751292,0.052623212,0.20630625,-0.021941613,-0.26060715,0.26349068,-0.05553264,-0.060528643,-0.12568074
TCGA-44-5643-01,-0.1807538,-0.15381084,0.20120235,0.06265462,0.27434984,0.10631924,0.087362215,0.23607948,0.024332099,0.2662929,-0.17967418,0.042251483,-0.20905027,-0.23150593,-0.21949238,0.17108624,0.05151473,0.20014627,0.13480422,0.110225275,-0.105641454,0.0638682,0.013371671,0.1959643,-0.08230689,0.28135338,0.025290124,-0.19625993,0.3087519,-0.19024715,-0.25611395,-0.14123267
TCGA-78-7158-01,-0.18950804,-0.18498595,0.18444005,-0.0094818035,0.26853207,0.0034926964,0.09977643,0.16183825,0.0053993003,0.24805988,-0.14557949,-0.009970921,-0.21052125,-0.2086124,-0.24996728,0.20318538,0.19909786,0.21219097,0.09863118,0.18184319,-0.08443398,0.02838012,0.038705137,0.20634462,-0.13328137,0.286423,0.059808135,-0.120445035,0.26949129,-0.18108606,-0.3054383,-0.1302349
TCGA-49-6767-01,-0.21458913,-0.11915569,0.103760056,0.08916323,0.24375698,0.21627304,0.10426944,0.34495953,0.014171529,0.25220102,-0.19723117,0.12672411,-0.13018735,-0.22929753,-0.15028319,0.0919733,-0.042417735,0.16975233,0.19861583,-0.07248737,-0.106755756,0.1053342,-0.04203781,0.18003283,0.124827996,0.277624,-0.078945965,-0.2370881,0.3285077,-0.16921128,-0.13626677,-0.15307975
TCGA-05-4244-01,-0.28165272,-0.09625856,0.07754138,0.010142346,0.23426813,0.12125341,0.1650944,0.33854055,-0.05979252,0.21767426,-0.17084639,0.082440026,-0.13694239,-0.20379183,-0.14818157,0.08406451,-0.054450877,0.15123042,0.17566408,-0.055736817,-0.05716735,0.13370238,-0.024208264,0.18628079,0.21619643,0.31762254,-0.09926778,-0.17048748,0.36372235,-0.17470767,-0.14884911,-0.17274524
TCGA-05-5423-01,-0.1578833,-0.18811162,0.17245635,0.052050732,0.25558782,0.03665719,0.046001013,0.16622612,0.10741311,0.29484352,-0.1559057,0.08277116,-0.13633795,-0.21175694,-0.21194257,0.21365047,0.27111804,0.23084885,0.13816383,0.13006592,-0.08990062,-0.0070531005,0.04869488,0.24151106,-0.26543632,0.23257685,0.15613225,-0.09459012,0.1993774,-0.15336345,-0.24701233,-0.11577619
TCGA-05-4418-01,-0.1994711,-0.18115671,0.14364521,0.002176779,0.2894963,0.010306844,0.12472684,0.10288146,0.04719233,0.23624511,-0.09884668,0.020732664,-0.17560495,-0.17582159,-0.23713373,0.21381254,0.277617,0.20360358,0.060460556,0.15791126,-0.12007663,0.034800686,0.103239655,0.23496053,-0.18792172,0.28544384,0.105067104,-0.066903315,0.2392881,-0.14801684,-0.3285584,-0.1293193
TCGA-67-3774-01,-0.18374379,-0.17011712,0.1692379,0.00553786,0.2780069,0.013089262,0.12169446,0.08874265,0.04981823,0.22503956,-0.09287225,0.005272045,-0.18852517,-0.16990386,-0.23565973,0.20381612,0.2566,0.19055906,0.06874136,0.1606204,-0.11535492,-0.0006639583,0.16138715,0.23631173,-0.24079008,0.26785272,0.134764,-0.09127524,0.22101209,-0.14354725,-0.33899727,-0.12943476
TCGA-86-8075-01,-0.23033294,-0.10952353,0.073879704,0.10562081,0.23042484,0.125676,0.13866834,0.3483799,-0.01374132,0.2946313,-0.16129097,0.13831295,-0.07423007,-0.22902076,-0.12671472,0.1342533,-0.049181662,0.19077821,0.20396589,-0.06407865,-0.09099774,0.12539312,-0.09817648,0.21112373,0.17578024,0.29060566,-0.06962429,-0.15624729,0.32311794,-0.17663643,-0.111506276,-0.17110644
TCGA-44-3396-01,-0.19733877,-0.16063926,0.14005923,-0.030139437,0.28929493,-0.07179906,0.10360523,0.08247432,-0.03837044,0.22688398,-0.09516153,-0.0016257989,-0.13098514,-0.15170896,-0.24743658,0.26412293,0.27100486,0.2020803,0.061966673,0.19996613,-0.06519914,0.034939,0.11669893,0.24885064,-0.21272306,0.25155157,0.13477668,-0.0100252675,0.23526931,-0.15836224,-0.32552344,-0.15121393
TCGA-64-1676-01,-0.13274203,-0.14991814,0.19944717,0.14908473,0.2648772,0.11575612,0.15076683,0.17765929,0.10200361,0.28830948,-0.17470399,0.03761922,-0.2032437,-0.16805778,-0.20964505,0.19389844,0.081963345,0.20550212,0.12415798,0.0889094,-0.16128616,0.021708114,0.087980926,0.22908124,-0.16643645,0.26373175,0.1054838,-0.17535232,0.2407233,-0.14949611,-0.28119332,-0.16128604
TCGA-44-8120-01,-0.18417521,-0.15247257,0.19809254,0.05507476,0.2693246,0.09572992,0.14879183,0.17569649,-0.0021398398,0.22045088,-0.1525747,0.0119999815,-0.25784773,-0.19930154,-0.25151798,0.16376494,0.12961245,0.16333172,0.098571345,0.12822068,-0.13256504,0.064406775,0.070676655,0.21521765,-0.12074726,0.2941164,0.071118034,-0.16539477,0.2965339,-0.18191239,-0.28822023,-0.13143235
TCGA-97-A4M5-01,-0.183487,-0.17971353,0.1699244,-0.0030013698,0.27225122,0.022355426,0.12959883,0.08766225,0.06333186,0.21817355,-0.090756744,0.0011158588,-0.20747796,-0.17174809,-0.23200263,0.1904557,0.26920435,0.19113724,0.063985914,0.1626058,-0.12466012,2.853087e-05,0.16200142,0.22325091,-0.232741,0.27458233,0.123790696,-0.09727057,0.22365895,-0.14096013,-0.33757928,-0.11913151
TCGA-44-6148-01,-0.12524779,-0.15720405,0.15859348,-0.06551637,0.24346627,-0.17321947,0.027567672,0.053347863,-0.013918937,0.2140043,-0.070213325,-0.008165176,-0.07413421,-0.15365744,-0.20366518,0.28598452,0.32775012,0.23365347,0.08131843,0.23185155,0.0005371009,-0.053641208,0.19044498,0.21028474,-0.36138478,0.175957,0.16605645,0.0041970797,0.15417024,-0.11884657,-0.2952446,-0.11808645
TCGA-44-6778-01,-0.25091213,-0.08867845,0.06126012,0.06774294,0.24142286,0.21258773,0.115285695,0.35596278,-0.0077418094,0.23336786,-0.19622974,0.13747343,-0.11269086,-0.21144557,-0.13933405,0.07964285,-0.049252346,0.14897752,0.19970778,-0.110415734,-0.082661584,0.11638365,-0.03387224,0.19151035,0.16799572,0.28820795,-0.08692173,-0.2163106,0.33452675,-0.18212621,-0.105835184,-0.15956105
TCGA-71-6725-01,-0.15167323,-0.13944784,0.113606,0.22317077,0.27717245,0.27101815,0.13054872,0.2206709,0.16511069,0.26803815,-0.16680668,0.17558624,-0.16162714,-0.15907167,-0.15327886,0.14936583,0.047892865,0.15902373,0.13275996,-0.06844212,-0.24284913,0.101513304,-0.01597483,0.24815473,-0.09739249,0.24114917,0.081437945,-0.16980617,0.2472446,-0.12395049,-0.20411782,-0.1468356
TCGA-49-4486-01,-0.18986079,-0.18418731,0.15559813,-0.025010986,0.28052408,-0.035136074,0.093670286,0.10017858,-0.0053247134,0.23327595,-0.09433184,0.012554637,-0.17471774,-0.1784084,-0.24985828,0.23752443,0.27478,0.19808623,0.06426711,0.18955004,-0.086896755,0.045097575,0.08128506,0.24433163,-0.20134933,0.26779586,0.12645684,-0.041746967,0.24315298,-0.15832052,-0.3151201,-0.13257805
TCGA-05-4398-01,-0.16759463,-0.13412309,0.18787159,0.15451196,0.26043576,0.14851288,0.10349365,0.26788437,0.052798957,0.29161793,-0.20829754,0.08583108,-0.16044104,-0.21375039,-0.18462597,0.16310099,-0.031688195,0.19599947,0.16954039,0.03220844,-0.13574573,0.05486682,0.025194334,0.2179152,-0.08789421,0.27222338,0.05684037,-0.21447963,0.28479627,-0.16567816,-0.20708518,-0.17443798
TCGA-49-4506-01,-0.17439353,-0.179117,0.18306316,0.020814504,0.26821896,0.118769445,0.023329765,0.22465079,0.040144913,0.26685452,-0.15943107,0.07233749,-0.20983888,-0.24749762,-0.2345431,0.1847013,0.15613595,0.21070741,0.13743046,0.118582964,-0.09381459,0.05245203,0.0036651995,0.20400335,-0.16128379,0.2569269,0.07281591,-0.17771715,0.26488495,-0.20091149,-0.24855216,-0.11174566
TCGA-55-7913-01,-0.23133299,-0.07864382,0.13289686,0.060137898,0.2222597,0.10379397,0.1659084,0.3815416,-0.04561373,0.24464676,-0.17323469,0.09104677,-0.12286218,-0.21104395,-0.11974084,0.0902412,-0.13387567,0.16818297,0.20623052,-0.063037835,-0.09007125,0.08352958,0.004829594,0.16395135,0.14686087,0.30044255,-0.088973485,-0.20944436,0.35865024,-0.15841457,-0.14758345,-0.17196482
TCGA-91-8496-01,-0.15045854,-0.17025907,0.15898377,-0.045842484,0.25186327,-0.08235847,0.08570837,0.06846898,0.048324488,0.21482553,-0.06488873,-0.0015956669,-0.14195223,-0.16676366,-0.20691775,0.23959103,0.31722257,0.2322528,0.07583399,0.18736361,-0.07022306,-0.03378956,0.21169753,0.2102893,-0.31761697,0.23543932,0.13435079,-0.05624104,0.18838428,-0.11807081,-0.32832992,-0.11213239
TCGA-55-8620-01,-0.2998721,-0.041773997,-0.082110584,-0.064566255,0.14306545,-0.031127231,0.17665288,0.4443036,-0.11631334,0.20312904,-0.11596294,0.1478357,0.088428274,-0.1739207,-0.025087519,0.059603576,-0.09066986,0.120093495,0.24467602,-0.20518012,0.035491023,0.09244956,-0.13911752,0.16260877,0.35867748,0.21059854,-0.19655783,-0.072582915,0.26889566,-0.14764343,-0.020155108,-0.15298507
TCGA-69-7763-01,-0.11279802,-0.15943167,0.19418178,0.17911033,0.26156476,0.187271,0.059202075,0.19348991,0.15435329,0.28236088,-0.16978382,0.12392657,-0.17339343,-0.19576469,-0.1776668,0.17625548,0.10071494,0.1917827,0.15104027,0.039662488,-0.1923149,0.020573081,0.04125369,0.23755065,-0.2616574,0.22325788,0.1628853,-0.18172601,0.20337573,-0.12755778,-0.22050391,-0.13384233
TCGA-86-8669-01,-0.12889238,-0.15714909,0.19247992,0.17338671,0.2641692,0.23010612,0.04926469,0.18016134,0.13216178,0.24820656,-0.1620869,0.12690775,-0.20937188,-0.19288182,-0.18974866,0.161212,0.102974564,0.16341422,0.13579343,0.04281746,-0.19867224,0.048098773,0.05784267,0.23325796,-0.265026,0.22028914,0.15529579,-0.2070978,0.20642333,-0.14403115,-0.22104174,-0.119864814
TCGA-55-7907-01,-0.0991744,-0.16304317,0.22946449,0.18080069,0.24539399,0.21546793,0.03904781,0.19741601,0.14806107,0.25802147,-0.15329401,0.13163887,-0.2232304,-0.1945181,-0.1569705,0.15908502,0.026599983,0.18286838,0.15085,0.040205237,-0.21447292,0.033689246,0.06931718,0.20602077,-0.25798607,0.21806756,0.13973716,-0.2233355,0.2291343,-0.117837094,-0.21691771,-0.11955587
TCGA-50-6590-01,-0.2394357,-0.10198157,0.14869559,0.07124561,0.25925726,0.10148312,0.14561604,0.32722116,-0.01171008,0.24770643,-0.20230938,0.061276395,-0.1384343,-0.21372117,-0.17525926,0.109483354,-0.06646954,0.17772852,0.17700148,0.008737886,-0.098792605,0.076273784,-0.014322657,0.18490572,0.096242554,0.3077959,-0.05951937,-0.20997892,0.33933777,-0.18121015,-0.19818397,-0.17113523
TCGA-05-4417-01,-0.18329373,-0.17674057,0.17025909,0.06657252,0.27698618,0.14924663,0.068533435,0.17832728,0.09154344,0.25209886,-0.1550894,0.07886894,-0.2060911,-0.21024033,-0.23125513,0.16870633,0.18146828,0.18982936,0.11374942,0.09953341,-0.14878948,0.04418532,0.048498634,0.2292811,-0.18777728,0.26471126,0.1084128,-0.16144224,0.24977666,-0.17796974,-0.26944622,-0.121630326
TCGA-49-AARN-01,-0.17503972,-0.15693118,0.20440304,0.0093681635,0.2580999,0.019780891,0.15717949,0.15865433,-0.0021206697,0.21990402,-0.13260204,-0.036870867,-0.26650053,-0.18269296,-0.24179354,0.19092403,0.08766813,0.19679001,0.08437462,0.17036405,-0.106431544,0.06968397,0.07742873,0.20208547,-0.06979931,0.294041,0.0346646,-0.15726644,0.31049618,-0.17054029,-0.33150473,-0.14538042
TCGA-55-8513-01,-0.14438856,-0.13441439,0.12533179,-0.10470066,0.24256772,-0.2291202,0.052717905,-0.023392245,-0.12969968,0.17656869,-0.047639634,-0.07140883,-0.07803503,-0.096057095,-0.24527346,0.31139672,0.303838,0.19724336,0.008214256,0.28732154,0.018166937,0.0066951746,0.14359498,0.21128482,-0.27221778,0.1828679,0.153457,0.074960865,0.17544486,-0.1282461,-0.33135706,-0.13684309
TCGA-44-2655-01,-0.18028508,-0.14003104,0.14826079,0.0032125348,0.29019052,-0.09631661,0.10689905,0.067693755,-0.03880811,0.24488898,-0.09496597,-0.00535041,-0.092306316,-0.15548214,-0.24891311,0.2752368,0.25541827,0.20841621,0.061947692,0.20363092,-0.03972639,0.008125125,0.13196257,0.25738278,-0.23396589,0.23162588,0.15207657,-0.0025442664,0.21228896,-0.15683793,-0.33073857,-0.16002366
TCGA-97-A4M7-01,-0.19182415,-0.1815394,0.15344192,0.009651786,0.27989957,0.035538025,0.13238034,0.105577946,0.067731746,0.22747469,-0.09852531,0.02375049,-0.2026006,-0.17321563,-0.23273863,0.19388019,0.26868415,0.19376706,0.06503449,0.14837557,-0.13641769,0.030493457,0.12022048,0.23316836,-0.20102778,0.2830174,0.113196075,-0.09033331,0.23825853,-0.14574696,-0.3303942,-0.12619236
TCGA-78-7150-01,-0.15561993,-0.20467244,0.18516026,0.017558973,0.2509655,0.119248256,-0.02716554,0.20272124,0.104749665,0.2821484,-0.1645027,0.090871505,-0.1924609,-0.21955986,-0.2114003,0.18928395,0.25598386,0.20221618,0.14034195,0.123020165,-0.09845169,0.014047365,0.013798559,0.21432042,-0.27143663,0.22129694,0.13670601,-0.1552669,0.19606996,-0.1705532,-0.22418062,-0.08999008
TCGA-55-A491-01,-0.1906366,-0.1301425,0.17430447,0.10599967,0.2648086,0.13567753,0.083643,0.3191495,0.0016758398,0.29467002,-0.21100426,0.07987373,-0.14110783,-0.24077009,-0.17936909,0.14161526,-0.040730968,0.19182129,0.18446954,0.03431994,-0.092855126,0.06313345,-0.035133254,0.18790263,0.0061770687,0.2823968,-0.01258148,-0.22249801,0.3016728,-0.1843072,-0.18477,-0.16880816
TCGA-86-8668-01,-0.19566089,-0.17793958,0.15567276,-0.0007355674,0.2850858,0.035622876,0.122586496,0.10026355,0.051029135,0.21617836,-0.09792051,0.014773672,-0.2030828,-0.16434471,-0.23638445,0.20025761,0.25929046,0.18594843,0.06305131,0.15267834,-0.13786988,0.0309014,0.13044424,0.23400581,-0.2126318,0.28133917,0.1184459,-0.08747002,0.2413043,-0.14549714,-0.3342906,-0.1296018
TCGA-55-7728-01,-0.1461599,-0.15400253,0.16455315,-0.064370446,0.23957273,-0.13445652,0.11371004,0.024452051,0.025715431,0.20074457,-0.038030427,-0.047751836,-0.13648441,-0.15736745,-0.20736323,0.24405392,0.30242565,0.2311522,0.051827557,0.2156393,-0.046505027,-0.052883036,0.24390434,0.19636714,-0.31233215,0.2308087,0.12718782,-0.038216945,0.1782655,-0.11010366,-0.34882882,-0.11368905
TCGA-J2-8194-01,-0.12748457,-0.17434359,0.21286401,0.023862075,0.25106642,0.016801003,-0.013763386,0.17806095,0.07796295,0.2732262,-0.13963813,0.07842249,-0.14651309,-0.21658942,-0.21262911,0.21364997,0.24093135,0.21650594,0.1496804,0.13607195,-0.07921604,-0.028250754,0.0769012,0.23061235,-0.34010658,0.20865163,0.17290318,-0.12050919,0.19006205,-0.14299427,-0.24879014,-0.111983895
TCGA-17-Z011-01,0.053906146,0.007320152,0.020986794,0.22868119,0.08613318,0.20387271,-0.16571595,0.1134272,0.002461188,-0.032718092,-0.2649915,0.094314694,-0.13145198,0.087069295,-0.2069031,0.070227034,0.027339902,-0.017950865,-0.13050331,0.10337942,-0.24233101,0.4560174,-0.59480196,0.09434208,-0.08124637,-0.028896939,0.061870918,-0.01033708,0.12010561,-0.07294823,-0.08982429,-0.06971901
TCGA-38-6178-01,-0.13854542,-0.18604176,0.21392755,0.07454401,0.25238442,0.15074229,-0.0019396557,0.21715614,0.095831536,0.26445332,-0.15994571,0.10139265,-0.2201012,-0.22387803,-0.20579934,0.1748839,0.116846316,0.1918671,0.1629441,0.08268311,-0.14606853,0.042859167,0.027990665,0.2309922,-0.23848706,0.23882866,0.14316338,-0.19089194,0.23308168,-0.15116532,-0.22776107,-0.117189154
TCGA-50-5935-01,-0.17156883,-0.18632483,0.18698643,0.02921526,0.23850884,0.10995925,-0.0090008695,0.18648453,0.10234846,0.2668711,-0.16430761,0.08341559,-0.19065464,-0.20855317,-0.21853814,0.1875133,0.2337321,0.2019821,0.14960065,0.1002364,-0.113980345,0.025648806,0.03626253,0.25607854,-0.26630208,0.24337967,0.1747015,-0.14010341,0.21479136,-0.1582517,-0.21585174,-0.10636688
TCGA-93-A4JP-01,-0.29860047,-0.010893131,-0.09360008,-0.09692113,0.124786355,-0.0016844227,0.22390151,0.4619941,-0.10970069,0.15330204,-0.10897748,0.13509162,0.07995942,-0.13810584,0.01579729,-0.00096865953,-0.10600324,0.09034233,0.24900858,-0.27891362,0.022543842,0.044625387,-0.064103864,0.11396434,0.3656292,0.19368498,-0.24292788,-0.09890146,0.26773056,-0.11651065,-0.016842065,-0.13309836
TCGA-05-4389-01,-0.21610114,-0.07923606,0.060338102,0.1572739,0.23788558,0.32045123,0.10563541,0.33584258,0.061701614,0.20888762,-0.18632004,0.18481004,-0.12865165,-0.17662875,-0.10860242,0.061142556,-0.09545054,0.11720153,0.1909383,-0.16433989,-0.16310914,0.122056946,-0.0056561064,0.18694699,0.12039264,0.25963965,-0.047981117,-0.25856924,0.3001493,-0.14445408,-0.087358974,-0.15288724
TCGA-86-8585-01,-0.19218853,-0.12983446,0.1757437,0.12403037,0.28602877,0.18529193,0.10429506,0.23141381,0.048759006,0.23011641,-0.19251381,0.08596379,-0.21100613,-0.21136491,-0.21505797,0.12594378,0.023563944,0.16531421,0.14649735,0.045496468,-0.15019858,0.07173851,0.04205079,0.21600486,-0.06628547,0.28821695,0.045911767,-0.22360773,0.30171433,-0.1787563,-0.23494038,-0.15155086
TCGA-55-6968-01,-0.22771226,-0.11558166,0.15270081,0.029844029,0.24365662,0.056184575,0.15003453,0.3417592,-0.06920128,0.25926426,-0.19227159,0.025680209,-0.15567492,-0.21564415,-0.17876245,0.12883508,-0.060237855,0.17090355,0.17412765,0.03335102,-0.06607873,0.08178842,-0.041685004,0.18135802,0.12523179,0.31267372,-0.06297138,-0.18999387,0.3389725,-0.17943515,-0.19689052,-0.17461121
TCGA-50-6594-01,-0.1539545,-0.18079565,0.1748416,0.11369058,0.2789935,0.15150458,0.06443478,0.16510496,0.13205081,0.27758023,-0.1495906,0.09687977,-0.18295461,-0.19612987,-0.2005425,0.1924407,0.17168215,0.19840412,0.12311727,0.08198492,-0.16372243,0.027199354,0.06714573,0.23383704,-0.24787132,0.2455715,0.13513339,-0.15447128,0.21203005,-0.14882539,-0.26140472,-0.12535706
TCGA-35-5375-01,-0.20953937,-0.13914149,0.124636106,0.11250142,0.27444434,0.16889788,0.06117047,0.30915883,0.026275491,0.31437713,-0.20262042,0.115411684,-0.11461223,-0.2455241,-0.17748432,0.16105422,0.010071805,0.2015361,0.17722793,0.0056851725,-0.086322464,0.09950115,-0.08022765,0.20616987,0.019041292,0.2821162,-0.008082536,-0.19073634,0.28141752,-0.19512448,-0.15481012,-0.15662493
