,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-38-4625-01,0.06740313,-0.039954316,-0.1215548,0.15195546,0.24882177,-0.110248834,0.020584825,-0.32759798,-0.09887054,-0.16552399,-0.2801973,0.16111262,0.1694735,0.09601703,0.17754106,0.058487024,-0.2126328,0.05749148,-0.005250633,-0.15390772,0.43188673,0.09882361,0.09566117,-0.18056,0.07986299,0.40646645,0.018018423,0.15952563,-0.19473915,0.0043973103,0.11372531,-0.033750728
TCGA-50-7109-01,-0.15633982,-0.041973908,-0.06587728,0.16670302,0.1428056,0.08136503,-0.052199572,-0.32386842,-0.012960398,-0.42802256,-0.24910438,0.16151436,0.18830691,0.28334606,0.1504749,-0.020747045,-0.051004272,-0.1389722,-0.012597397,-0.12756291,0.2940975,0.11864577,-0.03937483,-0.2463792,0.061326247,0.34766796,0.016832506,0.06859746,-0.08087127,-0.123125635,0.20211919,0.05800166
TCGA-97-8175-01,0.2513468,-0.24160479,-0.19535056,-0.024580128,0.06249545,0.20135063,-0.16440326,0.087051235,0.20086153,0.14821085,-0.1826176,0.25144446,-0.012204122,0.24996424,-0.13492987,-0.338073,-0.12497651,0.30664828,0.18417616,0.013237305,0.03684609,-0.17283994,0.037503224,0.070956916,0.24748644,0.059964653,0.113001205,0.31994492,0.034793604,0.027179418,0.11414933,-0.17388546
TCGA-86-6562-01,0.031544633,-0.16606456,-0.18427332,-0.0051409206,0.15228726,0.049028296,-0.29429805,-0.30146164,0.32623821,-0.007958432,-0.19963886,0.24059893,0.017706944,0.38881725,-0.26684734,-0.0046828943,-0.039132677,0.17967899,0.053377032,-0.029660333,0.17266026,-0.32457277,0.05710122,-0.18796633,0.03538618,0.056932557,-0.03693896,0.16393384,-0.015877651,-0.10146367,0.22864228,-0.023376409
TCGA-55-6971-01,0.036656603,-0.1576571,-0.18797265,0.19414084,0.23680748,0.059622712,-0.10589277,-0.2438659,0.13285811,0.14807238,-0.3139129,0.26687083,0.13894123,0.30000895,0.0022604342,0.011779287,-0.22387713,0.14179966,0.13944238,-0.13965349,0.31981194,-0.030333074,0.1517401,0.061777323,0.20231244,0.24703291,-0.122603275,0.18794486,-0.09330744,0.04083286,0.21293424,-0.066529214
TCGA-17-Z026-01,0.33149806,-0.009873479,-0.07133236,-0.10468206,0.10263183,-0.24133284,-0.05659065,-0.10518386,-0.08897567,-0.15978813,-0.17033468,0.14600721,0.051924754,0.013964289,0.190092,0.20201303,-0.19811375,0.15871477,-0.20158139,-0.03467038,0.22884214,-0.26435047,-0.022800418,0.11565003,0.07080083,0.21555288,0.1539926,0.4051645,-0.21294165,0.3134319,-0.044207256,-0.00068119087
TCGA-44-7669-01,0.06273139,-0.17555045,-0.16299024,0.056857448,0.15151319,0.090270415,-0.29271176,-0.2591596,0.2919343,0.11109573,-0.20722842,0.2830524,-0.06962257,0.36083338,-0.2035399,-0.00953972,-0.11507771,0.15258,0.10906246,-0.0898405,0.16365983,-0.2753945,0.043396715,-0.15094046,0.13319688,0.10792641,-0.12031014,0.25259355,-0.019907484,-0.09885657,0.2254425,-0.043109275
TCGA-MP-A4TH-01,0.16687734,-0.1786428,-0.3110662,-0.117398694,0.26294956,0.07598162,-0.17906171,-0.13931246,0.17538527,-0.11377939,-0.34873384,0.2291301,0.23299594,0.31538013,0.036159623,0.046727065,-0.018659336,0.3270301,0.12121836,0.025676148,0.21112022,-0.072286144,0.12813877,-0.22168988,-0.052512486,0.03748288,0.21904963,-0.06622475,-0.0281271,0.006010347,0.13234934,-0.12391706
TCGA-91-6830-01,-0.017330613,-0.108242184,-0.22641554,0.08156148,0.28420308,0.1675099,-0.0036309035,-0.16134085,0.019437812,-0.0603422,-0.35165963,0.21700813,0.09894781,0.24644272,0.18107988,0.031169185,-0.087081455,0.10753074,0.20384134,-0.11402176,0.2679097,0.29939345,0.1761667,-0.36930984,0.016152043,0.19261895,0.01939668,-0.17519298,-0.04238817,-0.0972984,0.17001565,-0.07066963
TCGA-49-4488-01,-0.110169224,-0.03203411,-0.09210926,0.2890262,0.2164612,0.1605104,0.017210064,-0.298836,-0.03483984,0.044176966,-0.25376326,0.16140121,-0.14899571,0.15149604,0.2158642,0.1398841,-0.21008576,-0.14496022,0.13178714,-0.24637823,0.22483654,0.21303882,0.09912967,-0.2418785,0.12525056,0.29779094,-0.2062213,0.11837222,-0.122112475,-0.15325491,0.14167435,0.028387329
TCGA-17-Z056-01,0.26319537,-0.03127575,-0.057189852,0.07768714,0.15075873,-0.19896136,0.02553594,-0.16182035,-0.14174968,-0.03369887,-0.11601528,0.0705966,0.043137968,-0.12599666,0.19525668,0.16322993,-0.28457853,0.08614311,-0.116665065,-0.1722596,0.30351263,-0.23465656,0.06457697,0.042122237,0.16514724,0.3504306,0.07246507,0.3579988,-0.30580217,0.21683435,-0.016052416,0.0042458856
TCGA-44-7667-01,0.04521163,-0.13971162,-0.13181424,0.28320336,0.16931964,0.17082489,0.055393763,-0.14380239,0.079890035,-0.03732617,-0.19665444,0.109013066,0.2202216,0.22747909,-0.1338796,-0.2881698,-0.0761172,0.18140666,0.16030104,-0.1823383,0.2660759,-0.286012,0.10141858,0.034072787,0.17418547,0.31447545,-0.06989775,0.05654457,-0.018439895,0.079562835,0.36519572,0.025862213
TCGA-L9-A8F4-01,0.18906696,-0.08345673,-0.090951875,0.14395212,0.09998392,0.1854032,0.12835732,-0.07200469,-0.11003143,-0.08229232,-0.21247205,0.20851728,-0.4049141,0.19178975,-0.025453046,-0.38250268,-0.17053269,0.005740392,0.061180912,-0.2190121,0.11818596,0.032362152,-0.066684715,-0.054406445,0.16803777,0.28708506,-0.115192436,0.38342503,-0.007309365,0.050440844,0.16726168,-0.048025258
TCGA-17-Z014-01,0.23005445,0.087860055,0.050526895,0.03973018,0.052310396,-0.26039958,0.010836297,-0.09619221,-0.17652081,-0.08264948,-0.03159914,0.016753482,0.013362564,-0.17659928,0.30788878,0.28662845,-0.21545328,0.029018566,-0.16143876,-0.116255894,0.22327039,-0.21603644,-0.04103862,0.03015037,0.11646989,0.35921896,-0.022625621,0.38444844,-0.25214884,0.24198714,-0.011801785,0.092605405
TCGA-78-8655-01,-0.20929955,-0.13631558,-0.17894883,0.1782121,0.18243118,0.27035224,-0.092174135,-0.18316536,0.20819283,0.06865736,-0.26644534,0.21042518,0.09397784,0.33701825,0.0071560773,0.03220223,-0.06993385,0.035923555,0.2328947,-0.13701494,0.19492969,0.20211442,0.20149846,-0.28436542,0.13241981,0.10436367,-0.061114673,-0.23685797,-0.046686385,-0.1599586,0.2074699,-0.00030718138
TCGA-69-A59K-01,0.17656256,-0.04413657,-0.10877027,0.0221041,0.150269,0.06905311,0.13528337,-0.043525495,-0.19958238,-0.4675779,-0.2402047,0.12737088,0.27439252,0.146,0.100452706,-0.3633685,-0.10607065,0.13326195,0.012994494,-0.0031101203,0.24325019,0.055934027,-0.0353332,-0.017828155,0.069748916,0.30344477,0.19234604,0.2831248,-0.041580968,0.08432075,0.123299345,-0.06854603
TCGA-62-8398-01,-0.0969054,-0.16097364,-0.2194116,0.29229453,0.25291398,0.14484063,0.034614466,-0.27429056,0.14600441,0.10274697,-0.29605868,0.17230593,0.046538405,0.26639515,-0.10529171,0.023558885,-0.115814395,0.0032463819,0.056978863,-0.27349856,0.34362307,0.021830987,0.24314277,-0.034660134,0.1226383,0.20428821,-0.039378468,-0.20255154,-0.15016024,0.02463397,0.20709829,-0.0035632201
TCGA-97-7554-01,0.045055784,-0.100549266,-0.14211802,0.308689,0.2140975,0.19000252,0.150907,-0.17341715,-0.0043768007,0.13379166,-0.31281322,0.18506779,-0.12037485,0.25047943,-0.0147071015,-0.21238574,-0.17781362,0.08876211,0.18037523,-0.261242,0.25542057,0.036943156,0.14129399,0.048258428,0.19150622,0.2850075,-0.1901341,0.0848851,-0.037548177,0.09074992,0.2531655,-0.028944869
TCGA-75-6205-01,0.04646603,-0.16456588,-0.16892357,0.23875119,0.22087419,0.14746723,-0.12021129,-0.15437013,0.17960046,0.29369777,-0.2622308,0.2498421,0.08456905,0.26101136,0.019178664,-0.005865402,-0.23041186,0.15987806,0.22768553,-0.15425111,0.23535298,-0.03618008,0.18159902,0.03196964,0.24699871,0.2169543,-0.15594152,0.13755672,-0.058131076,0.006938079,0.20990834,-0.085064515
TCGA-44-5643-01,0.13573161,-0.1258641,-0.18710354,-0.066298604,0.21098633,0.09249653,-0.19998348,-0.27769896,0.13600677,-0.16926603,-0.26995364,0.29033417,-0.05491312,0.33341622,-0.09790774,-0.086826816,-0.1217625,0.18973227,0.08260658,-0.07109293,0.20170334,-0.095873944,0.002916095,-0.41677505,0.0240381,0.16378841,0.013002141,0.23859574,-0.026463078,-0.11870551,0.1766195,-0.061243646
TCGA-78-7158-01,-0.047480643,-0.16993375,-0.27133402,0.15703559,0.26454195,0.30204922,0.032464184,-0.04623755,0.11699269,0.19464585,-0.27214506,0.16887784,0.036152538,0.19456378,-0.032572012,-0.048639935,-0.122491084,0.10948774,0.23363605,-0.15652652,0.2077529,0.27924284,0.30421948,-0.21967877,0.13437435,0.06026421,0.0839934,-0.260453,-0.11637101,-0.10057374,0.08507326,-0.118043505
TCGA-49-6767-01,0.14709333,-0.13698393,-0.25829634,0.1760843,0.34960732,0.0021043909,0.08272105,-0.2997002,0.02123483,0.08651748,-0.32450792,0.1654202,0.03297256,0.16525723,-0.08530971,-0.017976915,-0.20511994,0.17970857,0.039701756,-0.21284014,0.38720235,-0.069033116,0.25792256,-0.02852904,0.06373251,0.22132665,0.015208545,0.028863274,-0.18211079,0.08032793,0.1364454,-0.10372316
TCGA-05-4244-01,-0.16097136,-0.056175668,-0.093395606,0.2125764,0.20768309,0.115740664,-0.107801855,-0.26450822,0.15833728,0.015369831,-0.26656744,0.17940305,0.22200222,0.3661268,0.012699947,0.16003996,-0.0024783057,0.07034434,0.17041834,-0.15475607,0.26094067,-0.08638778,0.05622828,-0.12639455,0.03249132,0.21108082,-0.25103912,-0.14381604,0.056229893,-0.030277083,0.38502005,0.083538935
TCGA-05-5423-01,-0.15913372,-0.15364999,-0.19736037,0.16992004,0.21815968,0.1105462,-0.18379581,-0.3191218,0.28241482,0.041413307,-0.26496905,0.19500293,0.13615404,0.35465845,-0.08270313,0.18982431,-0.012786938,0.02042388,0.08302841,-0.1589849,0.26495662,-0.08309003,0.16900375,-0.18149494,0.036150042,0.11499294,-0.06899416,-0.21877968,-0.067671776,-0.08540963,0.2441705,0.030019972
TCGA-05-4418-01,-0.14365374,-0.10636427,-0.2307188,0.106042005,0.25085926,0.12135891,0.006755996,-0.2476472,0.09182797,-0.09980919,-0.30719993,0.15558638,0.09820447,0.25548416,0.07599768,0.20237021,-0.013569718,-0.03432832,0.026126126,-0.15183362,0.27406576,0.25939918,0.2075044,-0.27800155,-0.059336115,0.087218925,0.086073734,-0.4151987,-0.105734505,-0.034946807,0.12057308,0.014669049
TCGA-67-3774-01,0.14450152,-0.12675469,-0.20641907,-0.097278,0.12791437,0.22491759,0.21334207,0.13226584,-0.18084322,-0.30904168,-0.16830851,0.04639284,0.06284087,0.033105258,-0.061847527,-0.48434526,-0.048213433,0.1474926,0.0901187,0.021156885,0.08343311,0.2825107,0.07872483,-0.18260255,0.044019815,0.073391125,0.40995204,0.0012140458,-0.07970468,-0.029489335,-0.06507818,-0.1818356
TCGA-86-8075-01,0.27009577,-0.0515447,-0.095233664,-0.0646015,0.13817494,-0.12817147,-0.10275269,-0.22515562,-0.09916039,-0.38123184,-0.19467083,0.1764427,0.08063892,0.13218628,0.10285491,0.019509703,-0.1466174,0.1349951,-0.10489061,-0.00800174,0.21432874,-0.2762922,-0.119923644,-0.04325109,0.017389404,0.25248232,0.080872715,0.5166296,-0.1042925,0.072926685,0.10959985,-0.01496552
TCGA-44-3396-01,0.29840475,-0.18011501,-0.28748813,-0.17701726,0.23083586,-0.045710254,-0.19755886,-0.18896303,0.14638393,-0.04427854,-0.29818955,0.25865617,0.031105831,0.26495713,-0.0958417,-0.0069099055,-0.120843455,0.34891063,0.0109443115,0.028412543,0.20575781,-0.19216265,0.0671704,-0.12724261,-0.012549213,0.024549644,0.21294253,0.22310174,-0.07991424,0.03651358,0.041616283,-0.17955719
TCGA-64-1676-01,-0.0033523077,-0.120167375,-0.20846872,0.12547755,0.28707603,0.026375756,-0.056463744,-0.33496562,0.08410572,-0.049733393,-0.31885424,0.21102104,0.18182215,0.2543018,-0.022402624,0.002293894,-0.18390535,0.15440813,0.10599527,-0.14126301,0.39925304,0.05276987,0.19103462,-0.24335583,0.08198148,0.24525033,0.022445088,0.0037692913,-0.15828426,-0.058233853,0.16643298,-0.059802745
TCGA-44-8120-01,0.075692125,-0.13713038,-0.2006966,-0.048625592,0.16673745,0.12476903,-0.19467817,-0.17958342,0.23788115,-0.21582459,-0.25754222,0.25959244,0.18041821,0.4493579,-0.20443687,-0.15079434,0.018832425,0.24682151,0.07429155,0.03663938,0.1822511,-0.21514358,0.02872523,-0.18753773,0.00035283275,0.07024508,0.04860994,0.0918993,0.06434537,-0.015755976,0.2813011,-0.022731407
TCGA-97-A4M5-01,0.1449092,-0.13345627,-0.20294659,-0.1411554,0.15453817,0.21454833,-0.11531464,-0.010847083,0.10167752,-0.16269746,-0.27372333,0.2712779,0.003626052,0.36259007,-0.069907814,-0.32465407,-0.02782713,0.28782305,0.21802153,0.0811414,0.081151836,0.10983305,0.0029321283,-0.3462556,0.044909906,0.07412067,0.11071019,0.1389723,0.10757034,-0.1061506,0.17246877,-0.14732108
TCGA-44-6148-01,0.25669274,-0.22552148,-0.23498185,-0.07366171,0.12589684,0.17332429,-0.024425639,0.12955052,0.09353884,0.2241311,-0.11045333,0.14807156,-0.029134614,0.07824538,-0.24042049,-0.41393518,-0.16344827,0.3383595,0.19258428,0.05902646,0.044155598,0.0073248087,0.16274807,-0.0077646947,0.18922871,-0.0071065216,0.23317131,0.23235363,-0.048030585,-0.037373006,-0.024532426,-0.2669526
TCGA-44-6778-01,0.22873953,-0.14285439,-0.14528444,0.11285827,0.18415566,-0.07470306,-0.15902005,-0.19001895,0.081719175,0.262495,-0.23868164,0.2812181,-0.14999315,0.13771339,0.07804349,0.16700457,-0.27626508,0.10693352,0.019957392,-0.202311,0.24884376,-0.15421009,0.06330305,0.07006351,0.18373714,0.24222949,-0.1414706,0.3390953,-0.14480288,0.14300975,0.0920796,-0.06649627
TCGA-71-6725-01,0.1104518,-0.04766243,-0.057178345,0.08744995,0.10433913,-0.009170841,0.14462046,-0.17119788,-0.2381215,-0.4980466,-0.1018877,0.020439226,0.18595684,-0.037087493,0.08415109,-0.29733735,-0.15705468,-0.0371642,-0.10180946,-0.051198393,0.24303621,-0.00015593227,-0.018710637,-0.059646036,0.10763483,0.3442474,0.25798982,0.3562222,-0.19072191,-0.047491316,0.0030825462,-0.047195964
TCGA-49-4486-01,-0.039845116,-0.19141524,-0.28102666,-0.008682383,0.2631493,0.08895613,-0.10015172,-0.22772081,0.14538775,0.097636946,-0.22275633,0.15577099,-0.047467448,0.13596632,-0.013744317,0.12750536,-0.10692038,0.056953765,0.11198924,-0.085776865,0.20549934,0.2667573,0.2771766,-0.43287373,0.014418237,0.028703267,0.17617415,-0.27560544,-0.18426646,-0.17034754,-0.03190183,-0.13320155
TCGA-05-4398-01,-0.15223056,-0.13219586,-0.12652172,0.37333003,0.13046636,0.33882064,0.19965768,-0.08633637,-0.009555832,0.019685606,-0.17648725,0.08408097,-0.109643556,0.120241985,0.01874313,-0.23419179,-0.119339794,-0.16154385,0.1412146,-0.3120676,0.19303462,0.2424965,0.20347519,-0.111353666,0.2246802,0.25617063,-0.02544368,-0.1890103,-0.13313279,-0.050448313,0.15243068,0.030653639
TCGA-49-4506-01,-0.04312187,-0.10865962,-0.11505505,0.20963871,0.059165884,0.19511062,0.2589121,-0.04254323,-0.15095977,0.03515145,-0.17730637,0.085681304,-0.3989236,0.0053504347,0.08243896,-0.24280244,-0.15554678,-0.18563782,0.02398852,-0.27097157,0.13473582,0.48206273,0.10074784,-0.08036393,0.18165296,0.2114969,0.094665796,-0.078805156,-0.16398506,-0.021790396,-0.07070836,-0.07708441
TCGA-55-7913-01,0.22356813,-0.17109083,-0.14290608,0.038123544,0.103549965,0.16743846,0.06680336,-0.07811437,-0.00468357,0.034602284,-0.1972153,0.22428684,-0.35111442,0.1973856,-0.23867433,-0.45239025,-0.19479619,0.16287935,0.08931261,-0.18734103,0.115374066,-0.07133866,-0.006356986,-0.0571909,0.19042547,0.1611707,0.00021011147,0.33843902,-0.038387496,0.045613725,0.10075269,-0.124578916
TCGA-91-8496-01,0.29515466,-0.2253333,-0.29708734,-0.08153871,0.23103845,0.09838781,-0.10195628,-0.085057184,0.15782239,0.12110863,-0.25503805,0.24264139,-0.06317042,0.22397353,-0.21674977,-0.22216746,-0.14336967,0.36564612,0.12561305,-0.026762268,0.16501804,-0.13573131,0.16397333,-0.13830067,0.07768044,0.02945962,0.1601579,0.16875124,-0.056690637,0.02052424,0.08055984,-0.19736455
TCGA-55-8620-01,0.15916966,-0.15627368,-0.082050025,0.09263445,0.0020256606,0.11471385,0.13141645,0.11196213,-0.07488309,0.35180852,0.003795884,0.05814305,-0.3002237,-0.15884544,-0.14282633,-0.42071673,-0.25846747,0.11815485,0.14216828,-0.100516304,0.008182931,0.19441243,0.10329341,0.056971695,0.29010743,0.11294321,0.12093466,0.27427334,-0.12643386,-0.061429854,-0.15199074,-0.23223172
TCGA-69-7763-01,0.1260012,-0.1019317,-0.21466875,0.18228763,0.30411023,0.07173202,0.08672734,-0.29043478,-0.039887093,-0.07636769,-0.35140842,0.16832437,0.0021814243,0.18736432,0.033504326,-0.16524467,-0.1999685,0.12912509,0.10161363,-0.17478839,0.35156924,0.051725015,0.16924769,-0.15913679,0.1026411,0.33248523,0.012604474,0.18082331,-0.13294087,-0.020847324,0.15045051,-0.09835508
TCGA-86-8669-01,0.13351415,-0.122942425,-0.07390823,0.14641456,0.052222714,0.17136808,0.059950657,-0.07685696,-0.014231622,-0.24968867,-0.19037671,0.15808985,0.021686848,0.26925462,-0.15160437,-0.4216009,-0.10365656,0.115100995,0.019689918,-0.15356086,0.16346721,-0.27639148,-0.10452155,0.13065869,0.19836289,0.2815313,0.026213853,0.32767838,-0.006721227,0.15273494,0.2677292,0.017030966
TCGA-55-7907-01,-0.023476271,-0.115109906,-0.1735161,0.15541627,0.22929852,0.21111976,-0.04097626,-0.22524172,0.13110174,-0.1804983,-0.24738793,0.16883862,0.20273554,0.34914353,-0.14564769,-0.20923501,-0.04363285,0.1570483,0.17417058,-0.10746574,0.25557926,-0.1738678,0.108237036,-0.22398207,0.07980431,0.22805914,-0.05286846,0.048372407,-0.0056095337,-0.07772441,0.34516865,0.017016206
TCGA-50-6590-01,0.07447165,-0.09888014,-0.18592656,0.04403245,0.27811092,-0.117860146,-0.1316546,-0.41468492,0.03796903,0.019134387,-0.29571825,0.23634857,-0.025540246,0.15270796,0.08397895,0.1940214,-0.25297537,0.08171289,0.012851319,-0.12391911,0.34831357,0.085559376,0.14203322,-0.24695711,0.058014188,0.21243322,0.003992266,0.2032012,-0.2058783,-0.11329818,0.0053597745,-0.11313493
TCGA-05-4417-01,-0.061611425,-0.11935342,-0.14967641,0.1461405,0.17722416,0.19158563,-0.09321149,-0.24657118,0.15245694,0.03388423,-0.34480864,0.28887153,-0.07899387,0.41130444,0.035119344,-0.0806543,-0.10369572,0.098905705,0.22157717,-0.16375977,0.20776142,0.1270588,0.058896277,-0.25949925,0.1146789,0.21392684,-0.16964641,0.0033228076,0.03051862,-0.0653031,0.2663351,-0.017752694
TCGA-49-AARN-01,0.14045477,-0.096706085,-0.2325854,0.053063516,0.23191096,0.19294833,0.23275195,0.028394029,-0.14076003,0.06334386,-0.33445907,0.17644736,-0.14611208,0.15127417,0.046480633,-0.2940524,-0.16019294,0.19583106,0.18272007,-0.11718941,0.20645835,0.42166293,0.16242352,-0.12294024,0.10210082,0.15111066,0.12372943,-0.038941447,-0.061251353,0.03788878,0.035059854,-0.19693208
TCGA-55-8513-01,0.055726882,-0.23367079,-0.25174913,-0.15052214,0.17154689,0.27039543,-0.02353705,0.014464228,0.10984426,0.10503013,-0.14486772,0.11107267,-0.22432144,0.16273907,-0.20582445,-0.18480371,-0.012341806,0.17316769,0.22339348,-0.024303365,-0.03412092,0.20600255,0.13590704,-0.43807593,0.0063284263,-0.1137763,0.22006021,-0.32804388,0.009112378,-0.099826016,0.009481575,-0.17155685
TCGA-44-2655-01,0.16027382,-0.15842931,-0.29024065,-0.17402655,0.24702963,-0.037239686,-0.0568943,-0.23951505,0.051584408,-0.041369442,-0.24194698,0.14672777,-0.1054317,0.13372873,-0.1633973,-0.13491379,-0.1252115,0.24271616,0.029820055,0.037994992,0.2222431,0.12253603,0.16627263,-0.35847837,-0.05037741,0.037725426,0.3164963,0.11790007,-0.16282679,-0.20003143,-0.08623511,-0.25270113
TCGA-97-A4M7-01,0.23223987,-0.18877253,-0.1501105,-0.031070199,0.011286626,0.2888166,0.025222508,0.11237981,0.053069033,0.038919304,-0.17487349,0.21745598,-0.385151,0.25360852,-0.20359126,-0.4967613,-0.06903566,0.18297154,0.1402791,-0.0955328,-0.046192996,-0.0152813755,-0.07851401,-0.055404,0.18086073,0.064974286,0.06903516,0.2074549,0.09269134,0.080247335,0.124651454,-0.11440722
TCGA-78-7150-01,-0.18021162,-0.15118836,-0.16682322,0.1351653,0.17384063,0.21267986,-0.14926574,-0.30814886,0.24213822,-0.14460175,-0.23283759,0.17430788,0.0026773615,0.35865945,-0.030584,0.093704835,0.060345773,-0.092042856,0.080702424,-0.1585936,0.15148091,-0.0045137657,0.09066813,-0.3698984,0.0065384223,0.12947631,-0.046238173,-0.28556615,0.014782786,-0.13181612,0.25853777,0.081612825
TCGA-55-A491-01,0.2087114,-0.16332257,-0.15276843,0.083062306,0.098397344,0.23070648,-0.008947678,-0.084267475,0.08287611,-0.090031266,-0.24127646,0.24449334,-0.28140685,0.3412281,-0.16140987,-0.30059588,-0.05445461,0.13825123,0.07901259,-0.18650119,0.07070762,-0.28024748,-0.07353583,-0.009283321,0.11385337,0.16613573,-0.102583945,0.25344265,0.081306115,0.139001,0.30113813,0.019068034
TCGA-86-8668-01,0.22305806,-0.16628888,-0.12898254,-0.015904007,0.01436975,0.32783827,0.04717376,0.2121632,0.02723242,0.0039146105,-0.17794095,0.19273248,-0.1515335,0.25301233,-0.108582556,-0.5489902,-0.047686104,0.2451596,0.226991,-0.023809653,-0.053240012,0.0046150237,-0.05498968,0.00706608,0.2082058,0.07697431,0.07359139,0.18049426,0.14341602,0.105167635,0.16796942,-0.116393745
TCGA-55-7728-01,0.23828402,-0.1740115,-0.18342006,-0.27552804,0.08697236,0.22778608,-0.043274473,0.11382049,0.015677053,-0.15432689,-0.13804147,0.1431839,-0.14502096,0.18648714,-0.23012118,-0.43258306,-0.021096652,0.2752804,0.14893049,0.13039032,-0.08961473,0.049606007,-0.059526958,-0.28409728,0.031689376,-0.05937517,0.28891096,0.14624724,0.10230179,-0.040333074,0.011941793,-0.19446494
TCGA-J2-8194-01,0.25980633,-0.17301412,-0.23448794,0.01630858,0.19044556,0.18485424,-0.026965044,-0.03661907,0.0802146,0.15678509,-0.27577278,0.24098745,-0.1926303,0.22737624,-0.059370574,-0.3237357,-0.15118635,0.3067208,0.24489015,-0.04640397,0.12137561,0.030101893,0.12128007,-0.15777914,0.15519743,0.15064135,0.013335039,0.26911354,0.021312688,-0.05528257,0.14182715,-0.187683
TCGA-17-Z011-01,0.25113302,0.04359605,-0.021400863,0.008922158,0.13305867,-0.27500647,-0.0015071207,-0.15655884,-0.17087388,-0.010447706,-0.077754,0.040406123,-0.012230104,-0.19841002,0.30607438,0.30722645,-0.26803246,0.067249395,-0.120737985,-0.10043526,0.25927272,-0.11436044,0.050246548,-0.05393116,0.0997471,0.3229842,0.03225852,0.36940414,-0.29327768,0.1452259,-0.0802241,0.0027318583
TCGA-38-6178-01,0.16843495,-0.058588177,-0.12936734,0.08670073,0.234492,-0.0021736575,0.08075258,-0.24341016,-0.08311824,-0.29442573,-0.34829363,0.1732545,0.12176726,0.30964726,0.032651417,-0.12266032,-0.08075268,0.20378649,0.031294223,-0.13103053,0.3037348,-0.18356903,-0.029622156,0.032169387,0.00039414267,0.29928002,-0.057884578,0.17744055,0.0034072855,0.19664058,0.30706814,0.002209028
TCGA-50-5935-01,0.049341306,-0.06112383,-0.0700568,0.2726608,0.080629684,0.26831794,0.34391513,0.055109497,-0.16841966,0.14910468,-0.16341946,0.061273247,-0.3196784,0.04787557,-0.023858434,-0.43691188,-0.16086203,0.006978071,0.16447745,-0.26111436,0.095823154,0.26235512,0.09228853,0.052312836,0.22071685,0.22824702,-0.06789403,0.012619417,-0.031717263,0.08612485,0.09479882,-0.065917894
TCGA-93-A4JP-01,0.08334087,-0.16209182,-0.15950626,0.06252272,0.09585572,0.26207334,-0.07696809,-0.028791245,0.1257871,0.2348978,-0.1464229,0.2225013,-0.28861278,0.1346572,-0.09685466,-0.3079353,-0.19455259,0.13603358,0.24650566,-0.09438166,0.067076035,0.19387966,0.09433589,-0.32810575,0.249417,0.13239078,0.0372244,0.21458587,-0.027924096,-0.24840973,0.0260509,-0.17383905
TCGA-05-4389-01,0.039507024,-0.098911926,-0.17441149,0.173534,0.282385,0.02203762,-0.08753615,-0.29489285,0.10015098,0.1490287,-0.35415423,0.2657617,0.06801088,0.30638525,0.04177586,0.16401947,-0.18176205,0.15472172,0.12479398,-0.16373345,0.3184352,-0.03471917,0.1407745,-0.009253131,0.08927904,0.21935926,-0.19982208,0.11700079,-0.05271958,0.04401157,0.24576862,-0.033732746
TCGA-86-8585-01,0.21461321,-0.14750741,-0.08794408,0.084551156,0.04604674,0.13924819,-0.07927769,-0.016393976,0.038874898,-0.1584218,-0.15912062,0.23260835,0.05647927,0.22449435,-0.07892097,-0.3728325,-0.17050943,0.14033319,0.034903698,-0.061964214,0.12055528,-0.22988623,-0.08415596,0.13527994,0.24935356,0.24963948,0.03536558,0.519516,-0.014444153,0.09093712,0.17361279,-0.059394203
TCGA-55-6968-01,-0.044035655,-0.12767719,-0.21466488,0.02907411,0.26279312,-0.02952453,-0.18087147,-0.41592792,0.13614026,-0.02865167,-0.21022028,0.17395781,-0.012647378,0.1308204,0.011483349,0.24997419,-0.15738551,-0.010779703,-0.0007860909,-0.124934584,0.2865474,0.07553889,0.19042137,-0.43371168,-0.0060530687,0.13095683,0.07211276,-0.0050886963,-0.22552676,-0.23616934,-0.0011108896,-0.0613154
TCGA-50-6594-01,-0.16985838,-0.081816755,-0.13184422,0.28188345,0.25124925,0.120364435,0.0100416755,-0.31879774,0.039574616,0.05090943,-0.25081336,0.13711417,0.12446296,0.18976532,0.101936385,0.08966894,-0.15460528,-0.019591976,0.17472917,-0.2071754,0.31952,0.16611081,0.19590957,-0.23655732,0.12849718,0.2896263,-0.12793647,-0.10508324,-0.12615062,-0.1499927,0.21089901,0.002781711
TCGA-35-5375-01,-0.06327606,-0.0068160123,-0.03879318,0.3233735,0.16217196,0.10571144,0.17113067,-0.2822147,-0.13462786,-0.3161424,-0.2205125,0.090540946,0.05411456,0.18628167,0.06128134,-0.1399119,-0.10373835,-0.11508859,-0.012629436,-0.25961974,0.31064105,-0.016645236,-0.0073205205,-0.05224653,0.10238169,0.417884,-0.12921187,0.10890844,-0.0834064,0.049279187,0.2845593,0.11163639
