,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4427-01,-0.00038203606,0.060275573,-0.04387382,-0.12037169,0.22494121,0.025223155,-0.11891932,0.1617724,0.24889097,0.18467997,-0.035002876,-0.21510036,-0.30241948,0.13240704,-0.020511555,-0.058390863,-0.054170944,0.0038882012,-0.3327087,0.2869459,0.20036756,0.27736378,-0.2929927,0.08672982,-0.1818196,0.2256364,0.1938968,-0.14789176,-0.2725206,-0.0034941111,-0.0764928,-0.045201924
TCGA-38-4625-01,0.08876588,0.060457874,-0.018211866,-0.10836892,0.2776631,-0.014780616,-0.23975366,0.22410692,0.20095599,0.19374269,0.018700512,-0.09414285,-0.10321802,0.07133473,-0.058690682,-0.03286416,-0.024082666,-0.079101846,-0.2961596,0.17474557,0.24551243,0.36525235,-0.25766045,0.11832621,-0.18742666,0.21741506,0.1776716,-0.23640825,-0.3153,-0.05560863,-0.06480985,-0.09082711
TCGA-50-7109-01,0.05684666,0.047381457,-0.046047676,-0.12229791,0.19775751,0.0038557523,-0.21117823,0.13601686,0.23282923,0.18807043,0.0050281864,-0.18244062,-0.32162583,0.15092006,-0.01680903,-0.08041614,-0.056615356,-0.02265831,-0.3203654,0.22406664,0.19844039,0.28538337,-0.26176524,0.12975627,-0.19120654,0.22713658,0.2280974,-0.10203063,-0.2922179,0.08380556,-0.10510097,-0.0507776
TCGA-97-8175-01,-0.019763341,0.21908517,-0.08955505,-0.07745571,0.34040934,0.1892145,0.06259016,0.099501535,0.26556447,0.09309181,0.19211455,-0.16544846,-0.13820492,-0.012262851,0.09543267,-0.067278884,-0.12043308,-0.027848134,-0.3070952,0.2883047,0.11703047,0.22478287,-0.17615364,-0.24635857,-0.12828319,0.2072654,0.21868661,-0.14796345,-0.26225814,0.10540735,-0.19509113,0.0006185644
TCGA-86-6562-01,-0.08286458,0.2665978,-0.08853519,-0.11338328,0.3303915,0.11529101,0.041195266,-0.0731264,0.21960998,-0.064449094,0.28934655,-0.17284673,0.025746914,-0.053552385,-0.030351385,0.108680554,-0.1124223,-0.07060069,-0.24419585,0.2596805,0.17175746,0.2635654,-0.08450447,-0.3365391,-0.091201596,0.23927939,0.18942301,-0.13123381,-0.25727123,0.060755644,-0.1450515,0.12639406
TCGA-55-6971-01,0.16902646,0.14654087,0.06667651,-0.091880284,0.2890697,0.021239592,-0.21928948,0.06602336,0.17024598,0.19310735,0.14710474,-0.034350675,0.14388014,0.0566267,-0.07110178,0.06379824,-0.029427474,-0.1319127,-0.29131687,0.12908982,0.27559093,0.3956828,-0.08553512,0.028431496,-0.20654424,0.22347483,0.15066555,-0.2679796,-0.34041038,-0.073662736,-0.084269986,0.050229166
TCGA-17-Z026-01,0.11301145,-0.11720372,-0.35653526,0.0017298901,-0.035336353,0.327079,-0.019444793,0.2507996,0.08428255,0.013835852,0.043456193,-0.34566882,-0.38316524,0.15667878,0.199549,-0.24167232,-0.12448204,0.09875581,-0.034209415,0.02744967,-0.0024241072,0.10030613,-0.12593593,0.031292547,-0.29977402,0.01495957,0.02187554,-0.03353892,-0.0013941894,0.3299678,0.019080374,0.14693214
TCGA-44-7669-01,-0.023650005,0.22978188,-0.10506651,-0.029644292,0.17591155,-0.020456454,0.06894919,-0.099843055,0.01888672,-0.06827763,0.4740781,-0.06339967,-0.06435051,-0.021402525,-0.005106632,0.07423673,0.06649894,-0.038286403,-0.3198602,0.17784342,-0.0073398435,0.19606876,-0.03911982,-0.2563049,-0.10161339,0.244399,0.092783645,-0.10997472,-0.08875758,-0.23980688,-0.14535514,0.4710563
TCGA-MP-A4TH-01,0.028014624,0.31312543,0.08076274,-0.0009123891,0.36310413,0.09510031,0.09533576,-0.21935675,0.24772672,-0.031026024,0.047695722,-0.17052753,0.10797417,-0.11947238,0.008808293,0.028558968,-0.1825609,0.0044860197,-0.17422563,0.21740164,0.22428307,0.20179579,-0.075955205,-0.2979567,-0.05416084,0.17945087,0.27415803,0.016961772,-0.35348353,0.13342008,-0.12735225,-0.09971589
TCGA-91-6830-01,-0.1254916,0.15719342,0.041487727,-0.15275912,0.2900191,-0.013378852,-0.024546998,-0.03838497,0.3782393,0.04944732,-0.14225368,-0.18237714,-0.14337836,0.10218268,-0.10781467,0.06306558,-0.13719235,-0.020130962,-0.2321305,0.29847428,0.23243052,0.16954523,-0.1749927,-0.04344617,-0.041215505,0.20414147,0.3082754,-0.046326354,-0.36356702,0.13526288,-0.03380483,-0.1812788
TCGA-49-4488-01,-0.086784475,0.09808162,-0.060070463,-0.17900376,0.24602644,-0.039285257,-0.14529862,0.0682607,0.32494593,0.03888434,-0.017161602,-0.22812288,-0.20573881,0.16224638,-0.14370906,0.06461017,-0.08303496,-0.068564646,-0.25372204,0.269123,0.25575483,0.26096478,-0.21183217,0.06885909,-0.13021629,0.24331355,0.23782432,-0.09768055,-0.35295498,0.07092504,-0.008491855,-0.054530848
TCGA-17-Z056-01,0.22943322,-0.05355999,-0.35902324,-0.010926613,0.078882,0.2025879,-0.08946447,0.059345633,0.059453107,-0.13299549,0.082424395,-0.35767847,-0.104104735,0.12184669,0.10158633,-0.16378333,-0.2029229,0.08306283,-0.11658493,0.051052365,0.17075104,0.36870903,-0.0046176948,-0.05911289,-0.3367776,0.11811898,0.11077771,0.10323771,-0.21399641,0.12876946,0.18055558,0.2444064
TCGA-44-7667-01,0.27187794,0.103089735,-0.12364093,0.050488517,0.3052766,0.16947038,-0.18208364,0.09424246,0.03185863,0.12293783,0.14784664,-0.19863045,0.05958634,-0.16968225,0.078912064,-0.10797132,-0.06419986,-0.027543047,-0.18989564,0.07585607,0.24497698,0.43975353,-0.15706797,-0.025882214,-0.33288828,0.19429553,0.09098823,-0.18157698,-0.26848918,-0.11386088,-0.03954705,0.06433229
TCGA-L9-A8F4-01,0.2388522,0.044862423,-0.20244698,-0.020805165,0.16356835,0.2119622,-0.24319856,0.22451274,-0.01513929,0.09388831,0.18815312,-0.2682374,-0.14027655,-0.27172902,0.04534395,-0.0627599,-0.043473266,-0.08827077,-0.12647086,-0.059108634,0.22727312,0.3015949,-0.36663285,-0.016599596,-0.32153875,0.18776442,0.018075276,-0.12129797,-0.15844284,0.09422994,-0.076161414,0.049340643
TCGA-17-Z014-01,0.25886172,-0.06473334,-0.34901655,0.07582621,0.08461853,0.2679394,-0.017115228,0.012845494,0.02527711,-0.18313427,-0.06871937,-0.35528752,-0.020445496,-0.040663466,0.16177636,-0.20964985,-0.2669305,0.12770322,0.034770105,-0.040522985,0.15121578,0.24227954,-0.009932013,-0.16308855,-0.27309564,0.017452002,0.16008003,0.15481314,-0.15315115,0.29737318,0.20904088,0.075944215
TCGA-78-8655-01,-0.12312421,0.22722739,0.10516615,-0.10570978,0.36062992,-0.1229254,0.023423854,-0.11740043,0.3532828,0.03002993,0.023562174,-0.034899678,-0.007029096,0.11124256,-0.12911233,0.09036466,-0.05808123,-0.032614265,-0.29734308,0.3352035,0.17468433,0.23181398,-0.07024101,-0.0651928,0.009141194,0.20300989,0.28499985,-0.14151381,-0.3489775,-0.063942134,-0.09377646,-0.104261145
TCGA-69-A59K-01,0.06413015,0.11502747,-0.16790691,-0.08778317,0.27744535,0.1539254,-0.07467016,-0.009517074,0.119722575,0.078723595,0.22492121,-0.29451677,0.010984236,-0.12214329,-0.041129988,0.082250364,-0.07911922,-0.0772365,-0.2488026,0.18485801,0.27330002,0.40460703,-0.20251492,-0.095275916,-0.28841838,0.22837892,0.053139172,-0.1125935,-0.22785854,-0.1402851,0.057237186,0.19119741
TCGA-62-8398-01,-0.03711154,0.19481568,0.034910418,-0.110445775,0.3419985,-0.10696099,-0.070806675,-0.0006647628,0.19935653,0.057450082,0.28347674,0.015537817,0.118810624,0.06469447,-0.13353714,0.13102669,0.015326474,-0.15656982,-0.32261258,0.2603844,0.20302889,0.34996668,-0.06607484,-0.037866674,-0.038219962,0.2045411,0.17782249,-0.24969313,-0.29617736,-0.18633318,-0.082080506,0.06573125
TCGA-97-7554-01,0.08497594,0.10989086,-0.047490954,-0.13848498,0.2696247,0.07564506,-0.20846981,0.068559304,0.13128816,0.1239033,0.28329125,-0.12285195,0.115274005,0.020884538,-0.07113484,0.105734564,-0.051282857,-0.2057501,-0.29951754,0.11095716,0.29579732,0.41861585,-0.12644245,-0.038184796,-0.1929753,0.2353715,0.104985945,-0.16256005,-0.30780673,-0.05289482,-0.041410033,0.1352021
TCGA-75-6205-01,0.04793906,0.13766952,-0.016805729,-0.10136038,0.318252,-0.057768125,-0.15202367,0.1338209,0.15621158,0.08542009,0.34424537,0.03090105,0.110683955,0.081267,-0.07826388,0.07037062,0.04298302,-0.1754308,-0.3368365,0.16752951,0.15895489,0.35753936,-0.06858109,-0.044664353,-0.12457514,0.20901398,0.093757205,-0.3187718,-0.26600856,-0.2073686,-0.13489667,0.077085584
TCGA-44-5643-01,-0.045061078,0.0902147,-0.13128644,-0.13762206,0.26121637,0.13229771,-0.1108631,0.11962082,0.31163195,0.045272943,-0.08158631,-0.2735308,-0.195057,-0.040786467,-0.051741216,0.0075356406,-0.1501496,-0.0613063,-0.19928433,0.20751385,0.24800934,0.23755412,-0.25991505,-0.05977464,-0.1478815,0.20298058,0.2700359,-0.07616261,-0.34699857,0.20197523,0.0036757528,-0.13068831
TCGA-78-7158-01,0.02539513,0.32351115,0.32686055,0.09671542,0.37382466,-0.1421299,0.05673162,-0.27830753,0.20567912,0.14000645,0.09720324,0.13442649,0.24257743,-0.088945106,-0.08765627,0.08592797,0.08056899,-0.022538269,-0.12571043,0.18162404,0.12664102,0.17679763,0.00937072,0.07670089,0.04955655,0.089055546,0.15841988,-0.24480134,-0.2418822,-0.15279077,-0.23603752,-0.15685901
TCGA-49-6767-01,0.06105787,0.08543552,-0.075997524,-0.097796306,0.32355195,-0.024467472,-0.123095304,0.18471602,0.080596834,0.11096491,0.24579427,-0.006869028,0.1170764,-0.038784653,-0.050328642,0.025809115,-0.0029170446,-0.13252382,-0.34103823,0.23404387,0.220235,0.4589972,-0.14079255,-0.039367065,-0.0964224,0.18089119,0.1536939,-0.23717463,-0.25455356,-0.24647889,0.0026792153,0.06882488
TCGA-05-4244-01,-0.14858155,0.15017669,0.005630587,-0.18201023,0.28308487,-0.045878194,-0.023287065,-0.010644588,0.35165784,0.06006394,0.020841012,-0.14169082,-0.15586713,0.17604896,-0.11564069,0.08926965,-0.07350611,-0.05503556,-0.33403197,0.33929068,0.1954165,0.23642771,-0.13652572,-0.031563494,-0.059453137,0.23772748,0.27384856,-0.11215571,-0.34054124,0.00030365074,-0.047999185,-0.012665461
TCGA-05-5423-01,-0.15941197,0.19314003,0.028707817,-0.1400251,0.31710505,-0.07167,0.068451904,-0.025411507,0.3210868,0.07458903,0.18257903,-0.051095985,-0.12865688,0.18549699,-0.07987872,0.070374414,0.011442988,-0.047269646,-0.37958816,0.36645907,0.095938385,0.21469517,-0.08945103,-0.04919564,-0.015220046,0.22955051,0.23722987,-0.19692253,-0.26625,-0.10519333,-0.13960494,0.05512182
TCGA-05-4418-01,-0.11509813,0.23271126,0.12916403,-0.09560996,0.35700637,-0.09801759,0.041892607,-0.13848157,0.36786595,0.034084033,-0.05041329,-0.07515166,-0.018876938,0.112314984,-0.11930193,0.07577024,-0.084592514,-0.00081001996,-0.25773516,0.33413264,0.1928598,0.19347918,-0.08321341,-0.045950703,0.016372737,0.19046453,0.29952896,-0.09560839,-0.35897976,0.00092061656,-0.09385581,-0.17083748
TCGA-67-3774-01,-0.11223522,0.21999171,-0.05190829,-0.056939337,0.21178013,0.24548632,0.10474775,-0.035763264,0.3472068,0.050263897,-0.06926987,-0.31963766,-0.31372148,-0.0503752,0.07787898,-0.03548006,-0.15833455,0.048059095,-0.12744515,0.25498745,0.115580946,0.05171637,-0.20416707,-0.17704597,-0.13268365,0.16809164,0.19939154,0.0083938325,-0.26039544,0.30732605,-0.1561039,-0.08580461
TCGA-86-8075-01,0.054559,0.17712586,-0.14253983,-0.1328728,0.26729795,0.22376476,-0.031469718,0.004891527,0.024855021,0.030524522,0.36998174,-0.24949573,-0.030482158,-0.16318414,0.021460487,0.09099402,-0.08187955,-0.07415199,-0.21156034,0.20046847,0.20306857,0.31209978,-0.20233078,-0.26759493,-0.22979952,0.25382292,0.018007645,-0.115724586,-0.15239795,-0.02719874,-0.09182122,0.23765187
TCGA-44-3396-01,0.038772967,0.31512442,0.014603018,0.012810825,0.32621816,0.18596104,0.16207603,-0.12838846,0.20897095,-0.00034014945,0.115788035,-0.20729506,-0.07317544,-0.104680456,0.122886986,-0.07744644,-0.16105111,0.07617426,-0.22030076,0.27616817,0.124514915,0.17849405,-0.12007588,-0.3170716,-0.07822234,0.2004531,0.24741924,0.044150047,-0.28576666,0.15107189,-0.21139869,-0.01032726
TCGA-64-1676-01,-0.07850715,0.15446836,-0.0038588624,-0.16112849,0.3237321,-0.0005724527,-0.047857914,0.008537129,0.32207888,0.050150182,-0.0066588433,-0.15674248,-0.07776933,0.096028194,-0.08568781,0.054693595,-0.13735801,-0.05707074,-0.31353265,0.3165182,0.24187846,0.27389225,-0.14971913,-0.107913494,-0.08018673,0.22889544,0.28757212,-0.079554915,-0.36685628,0.040298987,-0.03388868,-0.083470866
TCGA-44-8120-01,0.18175945,0.2045887,-0.098754995,0.051724985,0.26557612,0.23479019,-0.08133995,-0.06554074,0.0020683778,-0.036824025,0.16011924,-0.24395135,0.06781116,-0.5264321,0.02264103,0.031524617,-0.12020413,-0.07639697,0.01556148,-0.03968995,0.22531901,0.2200617,-0.2907392,-0.2513264,-0.22335853,0.1391183,0.06855976,-0.028166516,-0.20471089,0.12578698,-0.06407537,-0.028274698
TCGA-97-A4M5-01,-0.22692972,0.21899366,-0.108260155,0.05207775,0.14413567,0.26797363,0.18922643,-0.078332104,0.15342891,-0.14698984,0.02211375,-0.21984318,-0.2501112,-0.48534563,0.06011107,0.054006275,-0.07294657,0.015585424,0.123659946,0.08971914,-0.08261504,-0.16943203,-0.23912333,-0.32737756,-0.021504939,0.031100819,0.026911246,-0.03462667,0.0025747358,0.25006217,-0.21320708,-0.11327164
TCGA-44-6148-01,-0.16121317,0.19929823,-0.1116782,0.0179577,0.21940531,0.2934606,0.14288434,0.14723133,0.07873015,-0.04350285,0.39252394,0.0073574027,-0.05713806,-0.31870252,0.14508256,0.008190434,-0.010981102,-0.11526843,-0.038102612,0.089124635,-0.14096196,-0.045580696,-0.14008938,-0.35599253,0.047308587,0.0050903927,-0.030105175,-0.2497646,0.0678046,0.20473939,-0.38426635,-0.07834567
TCGA-44-6778-01,-0.046873342,0.17077312,-0.035062123,-0.16923134,0.31099615,-0.03237497,-0.1004388,0.019879334,0.26511586,0.03138591,0.2070908,-0.1295699,0.009583085,0.13059337,-0.13113485,0.12246285,-0.04078244,-0.13911623,-0.29665983,0.25141057,0.25218743,0.33429486,-0.11015659,-0.036961295,-0.10563176,0.26276675,0.20279941,-0.1587181,-0.36479896,-0.050532646,-0.03149576,0.07748757
TCGA-71-6725-01,0.20898463,0.0071211276,-0.14377101,-0.035427056,0.007674372,0.101294436,-0.23478115,0.20651446,-0.02291354,0.17848481,0.067677185,-0.30463687,-0.43006217,0.036972355,0.10146912,-0.15170325,0.005477069,0.054561026,-0.20210223,0.0948044,0.15633823,0.25778833,-0.31757352,0.19480096,-0.31347236,0.21879521,0.021039648,-0.021587452,-0.13329177,0.02499664,-0.11974433,0.120629966
TCGA-49-4486-01,-0.14642283,0.257208,0.14717762,-0.09026005,0.349946,-0.04711689,0.10125965,-0.1820376,0.38074034,-0.0004584596,-0.07099439,-0.07115994,0.04136439,0.06636459,-0.10049832,0.09747496,-0.12703717,-0.012196321,-0.21223018,0.3046315,0.1807127,0.1302653,-0.053734683,-0.15732168,0.05161393,0.16378409,0.3046482,-0.054764826,-0.3537746,0.08250643,-0.09320097,-0.19077985
TCGA-05-4398-01,-0.05597721,0.11571562,-0.047739517,-0.16661648,0.29720983,-0.03477838,-0.14025822,0.043103214,0.30892417,0.023257416,-0.023350906,-0.1719208,-0.061051484,0.047053307,-0.15499482,0.08978824,-0.10716449,-0.100374974,-0.2430975,0.240864,0.29013628,0.31303698,-0.19498886,0.004620851,-0.086391136,0.224112,0.28417912,-0.09953174,-0.39421827,0.058361042,0.04180845,-0.10226829
TCGA-49-4506-01,0.12144866,0.099902496,0.11295199,-0.03003257,0.2503809,-0.15367435,-0.2922677,-0.02918693,0.13831678,0.11342402,-0.21988748,-0.13503504,-0.022851236,-0.122413136,-0.16127944,0.039534096,-0.03557148,-0.015383649,-0.1360708,0.12751535,0.32989386,0.31240967,-0.24635345,0.21803823,-0.14686878,0.18979608,0.24308906,-0.13395508,-0.33131525,-0.06573386,-0.00776278,-0.21828908
TCGA-55-7913-01,0.03743405,0.15324762,-0.13776474,-0.1279129,0.34284607,0.17348836,-0.09645355,0.08703378,0.21003748,0.018108599,0.15674937,-0.26339376,-0.02447899,-0.13763091,-0.034862053,0.046740483,-0.13135293,-0.115214296,-0.18520972,0.14883728,0.2796281,0.29958156,-0.2700116,-0.16939431,-0.19503307,0.23516876,0.18283887,-0.086981766,-0.31844512,0.14224105,-0.026979651,-0.026283592
TCGA-91-8496-01,0.176501,0.21272425,-0.05439916,0.07719519,0.23530625,0.28405514,-0.025517968,0.03649471,-0.092916526,0.07463568,0.4703832,0.060506817,0.20813482,-0.37297952,0.15417804,-0.014397137,-0.040393002,-0.11347947,-0.07896942,-0.06367404,-0.005278228,0.19584534,-0.086651646,-0.329531,-0.13605443,0.049555033,-0.06701777,-0.18116282,-0.0026885953,0.02847686,-0.27224937,0.13639222
TCGA-55-8620-01,-0.22073503,0.16622677,-0.16516641,-0.077590704,0.21129401,0.01207969,0.11009254,0.04575469,0.14975984,-0.11817632,0.5443912,-0.00067204854,-0.11421119,0.00794504,-0.044826016,0.10274001,0.09882406,-0.13595892,-0.27992937,0.22452661,-0.099133365,0.13580108,-0.051103357,-0.21797739,-0.0012528916,0.16169085,0.03928103,-0.26605532,-0.03516256,-0.11209299,-0.21514554,0.28094473
TCGA-69-7763-01,-0.026702065,0.048333205,-0.10861517,-0.16458522,0.2994181,0.011882348,-0.17668028,0.219559,0.24103227,0.08818136,0.049151685,-0.13572422,-0.13326901,0.041174285,-0.068611085,-0.0064241407,-0.075209275,-0.08931166,-0.3293059,0.25897476,0.21231675,0.35586947,-0.21371543,-0.012344334,-0.15301608,0.21530859,0.22481517,-0.20822063,-0.31431046,-0.048598927,-0.039095327,-0.06996112
TCGA-86-8669-01,0.12504701,0.18643457,-0.10553787,0.016909007,0.19601402,0.2558795,-0.029994527,0.034265764,0.10741772,0.09427339,0.05532627,-0.33643946,-0.21792445,-0.26822275,0.08208591,-0.09492215,-0.1523101,0.039129596,-0.19659315,0.2183666,0.20360942,0.2671914,-0.27051014,-0.20870282,-0.29465306,0.20205213,0.1176415,-0.028499098,-0.228627,0.076102376,-0.10085138,0.095797434
TCGA-55-7907-01,-0.030436145,0.13727202,-0.12509504,-0.108120255,0.27619633,0.12768538,-0.02408936,0.019903049,0.30139965,0.029519428,-0.033138808,-0.32654554,-0.20475267,-0.03793259,-0.036438443,0.0050722975,-0.13461451,-0.017248029,-0.20129892,0.23519969,0.26302752,0.24887957,-0.25035444,-0.0649528,-0.16542995,0.22121206,0.26855397,-0.029792035,-0.34933615,0.16513652,0.011081832,-0.064411804
TCGA-50-6590-01,0.0646763,0.06811979,-0.03502959,-0.115565486,0.27151528,-0.022007944,-0.1936324,0.17442513,0.24706282,0.18533601,0.016904796,-0.15279888,-0.1873487,0.15412961,-0.05359084,-0.04302659,-0.0032661553,-0.02771035,-0.28400335,0.23324557,0.22182985,0.3189331,-0.2556334,0.19520643,-0.16539043,0.23895985,0.18075867,-0.20734736,-0.29575074,-0.011157078,-0.074720256,-0.09138323
TCGA-05-4417-01,-0.019873746,0.16444013,-0.00056350476,-0.15088929,0.34995106,-0.025089284,-0.09354651,0.024220193,0.2859061,0.0336442,0.073868014,-0.11526664,0.04902373,0.064615175,-0.12610157,0.089797944,-0.11344689,-0.10982185,-0.27474105,0.257075,0.28857896,0.33787292,-0.15171205,-0.06961481,-0.077929795,0.21965018,0.2634334,-0.13063523,-0.38151667,0.03703913,-0.011118186,-0.07463572
TCGA-49-AARN-01,0.022393262,0.20400175,0.09655005,-0.08999629,0.3666,0.02170639,-0.08166362,-0.05491571,0.29530314,0.05092914,-0.06062553,-0.12715954,0.15291286,-0.026071772,-0.12314794,0.08780148,-0.15314214,-0.09369991,-0.14713608,0.18224536,0.32711393,0.26645687,-0.1473875,-0.07964923,-0.08096477,0.1847324,0.2567592,-0.09419294,-0.41322342,0.11967296,-0.008507452,-0.21339853
TCGA-55-8513-01,-0.09832561,0.32010067,0.093506195,0.09965557,0.27619466,0.2319197,0.2803078,-0.1267597,0.18075778,-0.040269103,0.023987653,-0.045079075,0.014122826,-0.23820464,0.13991076,-0.06597813,-0.1728197,0.0808581,0.02782235,0.2057674,-0.053158473,-0.106364846,-0.05943625,-0.40250513,0.080229014,-0.008472639,0.16327511,-0.07959878,-0.07341265,0.28198263,-0.3005729,-0.2296922
TCGA-44-2655-01,-0.0131781865,0.33020955,0.06846488,0.030653521,0.30934012,0.16199523,0.18632029,-0.24231748,0.28435662,-0.022121659,-0.018446928,-0.20173995,-0.03910942,-0.124778934,0.08200517,-0.0279642,-0.17611809,0.08966675,-0.13577345,0.22563632,0.12876707,0.09482654,-0.08872211,-0.321018,-0.04315829,0.17046368,0.26067257,0.078676045,-0.30053464,0.21240875,-0.17199212,-0.088425614
TCGA-97-A4M7-01,-0.07277442,0.24223901,-0.08626515,0.06328831,0.18172435,0.21304543,0.15802075,-0.13740207,-0.05565184,-0.080368355,0.38710415,-0.07703021,-0.061322656,-0.45600984,0.106245086,0.0586195,-0.038560927,0.0012733246,-0.08133659,0.12168834,-0.09874201,0.03286654,-0.19226526,-0.44635335,-0.03632685,0.071339585,-0.049994987,-0.08560827,0.117564246,0.01334542,-0.28734556,0.16673923
TCGA-78-7150-01,-0.13247177,0.1837789,0.044261143,-0.15437134,0.31135893,-0.07535358,-0.015379738,-0.09585467,0.3539306,0.035027888,0.034189776,-0.14101388,-0.06616754,0.16242161,-0.15090898,0.12106617,-0.068036065,-0.05766824,-0.29510438,0.32267675,0.22741383,0.24718533,-0.10522251,-0.009713781,-0.046405632,0.23316038,0.26936823,-0.11112874,-0.35766602,-0.011714619,-0.039979227,-0.029511664
TCGA-55-A491-01,0.059289742,0.02155192,-0.26960087,-0.11670113,0.29178908,0.12566483,-0.16667789,0.30844474,0.041787542,-0.021469919,0.2487264,-0.18669122,-0.007251561,-0.26623082,-0.029417915,0.002873439,-0.050906505,-0.19621056,-0.18699971,0.059993636,0.24550201,0.33025214,-0.2983559,-0.14267622,-0.1511622,0.1772113,0.15755604,-0.14575467,-0.23541251,0.0036921143,0.026850747,-0.017002987
TCGA-86-8668-01,-0.16166505,0.22217265,-0.16280438,-0.09122569,0.3100237,0.23140277,0.096362375,0.029042698,0.22428524,-0.121510975,0.24546382,-0.18120757,-0.09989835,-0.21923786,0.05566866,0.04536645,-0.13369021,-0.07564562,-0.17191061,0.2550032,0.05717799,0.1648215,-0.15174659,-0.38642755,-0.03782161,0.17146824,0.16693708,-0.10390316,-0.19421335,0.19764982,-0.20243563,-0.017365986
TCGA-55-7728-01,0.09396249,0.27311608,0.028456174,0.12241697,0.2748962,0.26257086,0.13222107,-0.109215125,0.07071279,-0.051511403,0.0653597,-0.09874708,0.020054057,-0.45354024,0.16168803,-0.09832437,-0.18000893,0.048294935,0.010208544,0.036314886,0.01806531,0.0003129307,-0.16448602,-0.38961852,-0.024298722,0.016540054,0.15619288,0.017841578,-0.12498843,0.27196833,-0.27814317,-0.23536898
TCGA-J2-8194-01,0.0010914833,0.30550763,-0.0025151856,-0.01962535,0.28828076,0.20114253,0.11904529,-0.08766989,0.27901042,0.064183846,0.029297521,-0.25808594,-0.17856726,-0.05132301,0.079166554,-0.051183935,-0.17080621,0.082173474,-0.21832117,0.29319936,0.13928294,0.1778092,-0.17100042,-0.26254728,-0.19083095,0.2311179,0.17985007,-0.011669164,-0.29411715,0.10531064,-0.16981345,0.022775305
TCGA-17-Z011-01,0.22453262,0.041883934,-0.21835981,0.16326565,0.1658882,0.3575107,0.22867052,0.03666114,0.07758984,-0.049103282,-0.027889423,-0.22736904,-0.062182102,0.023375858,0.31430373,-0.33455372,-0.2514446,0.23460954,0.006530993,0.07348639,-0.028114509,0.09100792,-0.01713426,-0.1944594,-0.1710251,-0.07000821,0.1750558,0.014849087,-0.015468543,0.38895237,-0.01577889,-0.028589139
TCGA-38-6178-01,0.20179975,0.037989948,-0.16633438,-0.03818477,0.151638,0.0897882,-0.28556672,0.150689,0.108020134,0.15350366,0.1295868,-0.2471042,-0.33065352,0.015330112,0.07965754,-0.16004677,-0.034875214,-0.008348248,-0.23828915,0.0555329,0.15622656,0.29376104,-0.27140188,0.09745932,-0.30941367,0.22692697,0.17177008,-0.11385684,-0.22423278,0.124264605,-0.15331763,0.06960161
TCGA-50-5935-01,-0.08508377,0.17166671,0.010271678,-0.14174636,0.33561382,-0.05217961,-0.013201511,-0.0003372541,0.3185718,0.06595988,0.06929737,-0.11169539,-0.091528006,0.13496111,-0.08920943,0.049497753,-0.06781454,-0.04776672,-0.35680702,0.33295336,0.20086798,0.2805427,-0.13744153,-0.059597835,-0.05999859,0.23911062,0.2775236,-0.12987003,-0.34356594,-0.04636577,-0.07115718,-0.031451706
TCGA-93-A4JP-01,0.07752144,0.105666734,-0.11005521,-0.049789105,0.047630697,0.22657757,-0.0105025275,0.19687499,0.11687373,0.25079945,0.10409818,-0.2348975,-0.48472908,0.101691075,0.20764647,-0.17742167,-0.035372242,0.0790224,-0.27326724,0.20547415,0.019878684,0.13295007,-0.26558223,0.020977762,-0.22976881,0.19174065,0.07346296,-0.082565926,-0.090085894,0.13922639,-0.2329903,0.1276495
TCGA-05-4389-01,-0.041916434,0.18440144,-0.0030019293,-0.1387067,0.3141433,-0.08389404,-0.06245903,-0.026338093,0.2740611,0.04550816,0.19909728,-0.106252074,-0.037164133,0.16883536,-0.11585533,0.08550003,-0.029655222,-0.08161523,-0.34509063,0.29594898,0.22080198,0.33091956,-0.10130924,-0.01627178,-0.08443311,0.2514652,0.22083896,-0.14309028,-0.33895758,-0.08610846,-0.07254613,0.07590043
TCGA-86-8585-01,0.03760333,0.12916483,-0.18562852,-0.017281458,0.14680843,0.31190267,-0.048055977,0.08939415,0.041980032,0.07656362,0.19191664,-0.32862896,-0.32146293,-0.3480942,0.07308322,-0.0040637357,-0.04245659,-0.021289842,-0.08521405,0.045310695,0.08148668,0.12516211,-0.41138563,-0.15615025,-0.3305139,0.19248945,-0.08460081,-0.045244325,-0.038231187,0.084580034,-0.1409046,0.15565267
TCGA-55-6968-01,-0.17525339,0.09489068,-0.011802006,-0.17046209,0.24830572,-0.02831175,-0.03805248,0.053232137,0.3807894,0.08250441,-0.12935592,-0.18122709,-0.2817053,0.16440326,-0.09854404,0.029418003,-0.0864027,-0.007596157,-0.26351246,0.34577695,0.16998798,0.16491152,-0.18585646,0.051786203,-0.06210193,0.18955743,0.27535754,-0.11251877,-0.30641773,0.07849818,-0.04849073,-0.15963766
