,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-38-4625-01,0.22240853,0.08376061,0.028619418,0.01632285,-0.20588785,-0.022958094,0.22904722,0.17268476,-0.13423625,0.18303643,0.15809695,0.21026757,-0.04011822,-0.23075965,-0.14996628,-0.21556996,-0.16271539,-0.13318065,-0.059096422,0.04289765,0.30765426,-0.23148194,-0.014718683,0.18846592,-0.27287436,0.24779032,-0.121527664,0.24565217,-0.025866736,-0.27282387,0.22269224,0.059159253
TCGA-50-7109-01,0.22365068,0.025385091,-0.03221871,-0.013790234,-0.23657374,-0.11633715,0.26226577,0.12677297,-0.14509249,0.13937171,0.064563684,0.18414955,0.08940936,-0.26565844,-0.18062696,-0.21007773,-0.15667234,-0.21357892,-0.06429007,0.045529187,0.30256328,-0.19304508,-0.08517247,0.18000175,-0.22554563,0.2537234,-0.11628607,0.24712512,-0.007550546,-0.27144626,0.2265746,0.010881818
TCGA-97-8175-01,0.25878993,0.12392918,0.282628,0.17789549,-0.1891357,0.07792582,-0.07288681,0.20680302,-0.08940074,0.23975042,-0.0077084554,0.18685727,-0.025394723,-0.1693315,-0.21145192,-0.21817742,-0.09650205,-0.08131939,-0.17859414,0.23699993,0.041500896,-0.25978062,0.23846613,0.07559491,-0.22018522,0.22107588,-0.16449276,0.18323995,-0.021984516,-0.20964986,0.16718632,0.16727917
TCGA-86-6562-01,0.25148875,0.12268727,0.20204434,0.1587004,-0.19409333,0.047106154,0.092175096,0.18054585,-0.10234487,0.19213985,0.053505205,0.2027594,-0.014495908,-0.24225712,-0.19126104,-0.21581922,-0.113213025,-0.11626735,-0.12477317,0.16614303,0.18756285,-0.28964242,0.13256341,0.12752321,-0.2827179,0.22484486,-0.16100599,0.19374368,0.009885371,-0.2443022,0.18898912,0.17154656
TCGA-55-6971-01,0.1763632,0.024663392,-0.0051163044,-0.05640656,-0.19963682,-0.03570109,0.24821644,0.19014785,-0.1404659,0.17227866,0.21679604,0.22475931,-0.15951498,-0.20192866,-0.08436204,-0.19482373,-0.17145471,-0.11966598,-0.0020115632,-0.03269783,0.3312914,-0.17999752,-0.060236663,0.2298323,-0.26644945,0.23170051,-0.088453144,0.23372683,-0.033942733,-0.2856844,0.23355687,0.010868615
TCGA-17-Z026-01,-0.19511345,-0.051964413,-0.3557675,-0.18407726,-0.24737158,0.09242489,0.13742223,0.059375785,-0.07543845,0.117145695,-0.0030755592,-0.15950032,0.24059083,-0.085389696,-0.31727794,0.054921914,0.032764904,-0.2844734,-0.019446982,-0.29582557,0.066151805,0.0453891,-0.11726397,0.06411351,0.10889797,0.27059454,-0.12774184,-0.013025285,0.23094441,-0.12987569,0.16713873,-0.3146676
TCGA-44-7669-01,0.21035616,0.07812918,0.07894565,0.019746471,-0.20282297,0.019659773,0.19350064,0.202061,-0.12224788,0.19685978,0.19229577,0.2313855,-0.13434422,-0.20965335,-0.12510991,-0.20500632,-0.16352409,-0.10852747,-0.046538446,0.032957554,0.2913184,-0.22189143,0.02373539,0.20638758,-0.2845343,0.2403796,-0.12435105,0.22648504,-0.02039745,-0.27611703,0.22891267,0.07576672
TCGA-MP-A4TH-01,0.3024943,0.16963133,0.24097426,0.18576561,-0.13613854,0.05371388,0.060124338,0.16837823,-0.08138541,0.18860912,0.102484025,0.20793082,-0.054810874,-0.19378062,-0.12923554,-0.23054442,-0.12600042,-0.033242676,-0.11415365,0.21188878,0.18334377,-0.28977394,0.16752306,0.1048011,-0.29194984,0.18490142,-0.12849344,0.21186931,-0.069228545,-0.20241003,0.15450285,0.2131216
TCGA-91-6830-01,0.26330346,0.11232134,0.12767693,0.071985714,-0.16427292,0.014720156,0.16166528,0.18688092,-0.11080235,0.19037038,0.18574937,0.23151413,-0.1270658,-0.20534651,-0.102932915,-0.23025611,-0.16316105,-0.059681922,-0.06344437,0.10032001,0.27422416,-0.25502434,0.06333428,0.1714255,-0.30191806,0.21930495,-0.108109675,0.23638545,-0.070676915,-0.25606638,0.19914657,0.12172654
TCGA-49-4488-01,0.140159,0.005870675,-0.110536404,-0.05631877,-0.2342063,-0.06280366,0.2887462,0.14294632,-0.14615948,0.14483212,0.09412187,0.15101412,0.057210118,-0.26030347,-0.18898803,-0.17990154,-0.13258831,-0.21979004,-0.042415027,-0.059624307,0.33032316,-0.17286739,-0.11316481,0.20818183,-0.21825434,0.26592132,-0.120962545,0.20623064,0.039830208,-0.29680565,0.2355337,-0.046461727
TCGA-17-Z056-01,-0.11649457,-0.056631,-0.37247658,-0.17723861,-0.25740036,0.023094077,0.2061117,0.07553881,-0.10188607,0.10530696,0.04794511,-0.14595935,0.25382793,-0.12745182,-0.30367243,-0.0022473955,-0.00331535,-0.28048792,0.012004336,-0.2713453,0.13735785,0.013222351,-0.15557437,0.07090051,0.060648248,0.2814003,-0.10824232,0.04654546,0.15816528,-0.15656297,0.18122117,-0.31666976
TCGA-44-7667-01,0.21487087,0.098882936,0.18843944,0.16586116,-0.22754307,-0.024114575,0.080568895,0.1174537,-0.09941223,0.15233402,-0.13308841,0.17103417,0.18211134,-0.2714026,-0.25766906,-0.19051062,-0.092166424,-0.20643863,-0.16557603,0.24420111,0.13876234,-0.27822396,0.109457806,0.07859008,-0.21567678,0.21442044,-0.16965745,0.16996919,0.08503335,-0.2235792,0.16729325,0.17455877
TCGA-L9-A8F4-01,0.23132525,0.10542178,0.08779164,0.12477946,-0.24384445,0.023208871,0.12209321,0.16089888,-0.1320281,0.20382994,-0.017479703,0.14650849,0.12500933,-0.2543251,-0.29596007,-0.1998447,-0.10521433,-0.1839046,-0.15684365,0.14934285,0.183038,-0.26747113,0.10464685,0.09905661,-0.22568332,0.2692133,-0.1886736,0.20289658,0.03816521,-0.24659619,0.18248907,0.09681613
TCGA-17-Z014-01,-0.18742031,-0.08598027,-0.4032263,-0.18463634,-0.21435529,0.032072105,0.12794217,0.016356422,-0.062402803,0.056158043,-0.028666897,-0.23314488,0.3155933,-0.061909173,-0.28855693,0.069228955,0.05936838,-0.26004553,0.0145494,-0.27914494,0.031192819,0.08429915,-0.1554747,0.001903616,0.16422553,0.22826225,-0.079248026,-0.028060917,0.18289568,-0.07315876,0.120736785,-0.34987244
TCGA-78-8655-01,0.26146215,0.07804774,0.123665884,0.027279079,-0.14732409,-0.017034974,0.16704851,0.20026977,-0.11889859,0.1816113,0.23387161,0.252668,-0.22535853,-0.1664741,-0.02988371,-0.22764246,-0.18084934,-0.02880253,-0.024450904,0.07791836,0.28089845,-0.2184597,0.0343532,0.18934673,-0.2956037,0.19514917,-0.07296962,0.24989326,-0.11057847,-0.2485513,0.20073834,0.10595717
TCGA-69-A59K-01,0.29228592,0.16189371,0.23920079,0.202537,-0.15853593,0.04207072,0.06463472,0.15219943,-0.08317759,0.17725481,0.036885723,0.19617651,0.019100726,-0.22028095,-0.16966188,-0.22182365,-0.110740565,-0.07374116,-0.13123211,0.22706327,0.1697065,-0.2988428,0.16268525,0.094734944,-0.27944604,0.18967958,-0.14800589,0.20260653,-0.026889808,-0.20326097,0.15069215,0.22138883
TCGA-62-8398-01,0.16827588,0.0001603538,0.0051128007,-0.0903481,-0.18948436,-0.03913775,0.23331377,0.20616265,-0.13673756,0.1774905,0.25450313,0.24301304,-0.24419473,-0.15682782,-0.04256145,-0.18565479,-0.1846853,-0.09568791,0.016706074,-0.05474714,0.31008202,-0.14107579,-0.05903835,0.24351487,-0.25564873,0.2240951,-0.07980611,0.23087217,-0.05186029,-0.27363142,0.23741505,-0.0057143243
TCGA-97-7554-01,0.14593628,-0.032909192,-0.09589871,-0.11016553,-0.226416,-0.12218998,0.29092193,0.15638825,-0.15463458,0.13384514,0.14284624,0.19550136,-0.04405058,-0.21498093,-0.09478495,-0.19688717,-0.16710854,-0.1937549,0.0018778149,-0.05331912,0.33305982,-0.12208108,-0.14322662,0.22881368,-0.22464015,0.24362044,-0.083226226,0.22968382,-0.011460498,-0.28863665,0.2477605,-0.057469934
TCGA-75-6205-01,0.12211874,-0.096148334,-0.01797333,-0.1379403,-0.15975356,-0.10908793,0.24916825,0.20273238,-0.15093178,0.12969929,0.24815693,0.24084482,-0.33466378,-0.15347463,0.052375406,-0.15833144,-0.17495899,-0.0878644,0.08498301,-0.08259316,0.32740146,-0.1010134,-0.12611532,0.25661385,-0.22396345,0.15910752,0.00061298156,0.21538834,-0.078949414,-0.26627827,0.20508744,-0.027158385
TCGA-44-5643-01,0.25482076,0.13543804,0.15505871,0.12957281,-0.20576845,0.03537961,0.120912865,0.16627644,-0.098208666,0.1983823,0.062387336,0.1959108,0.03446173,-0.23418929,-0.22046752,-0.21842033,-0.12883648,-0.13194533,-0.12905717,0.14154823,0.20627071,-0.27296355,0.11012239,0.138756,-0.27120054,0.2526785,-0.17496315,0.20671012,0.012370241,-0.24124299,0.2000886,0.13472253
TCGA-78-7158-01,0.24178883,0.05528997,0.18610169,0.015662855,-0.10830334,-0.0013314835,0.09483122,0.22210121,-0.1062232,0.19132298,0.254212,0.2688426,-0.3834616,-0.099872194,0.04237322,-0.2149256,-0.18510722,0.036040165,-0.008621355,0.09066055,0.2215106,-0.18755154,0.08466623,0.18387742,-0.28187302,0.15427971,-0.044662684,0.22160786,-0.14898086,-0.22925125,0.17737539,0.11875611
TCGA-49-6767-01,0.20241699,0.07492988,0.017794318,0.0026251907,-0.20426244,-0.002408688,0.23708573,0.17873764,-0.12631056,0.17748539,0.1896284,0.20896348,-0.07149775,-0.22950628,-0.13397595,-0.20639235,-0.15819198,-0.12533718,-0.03997611,0.006927512,0.32208228,-0.21976349,-0.024948303,0.20532566,-0.28142723,0.24633604,-0.11888791,0.23089144,-0.01604046,-0.27828035,0.23071368,0.048404545
TCGA-05-4244-01,0.23154575,0.06221871,0.056915797,0.004177262,-0.17721799,-0.027398167,0.21880533,0.18672003,-0.12767477,0.17501833,0.21458848,0.23179075,-0.14784257,-0.20656835,-0.075074136,-0.21999986,-0.17200759,-0.08595245,-0.021943871,0.036871973,0.31535405,-0.21657774,-0.013963462,0.20486467,-0.2923305,0.218399,-0.08793833,0.24566096,-0.06756419,-0.27006474,0.21943527,0.06976048
TCGA-05-5423-01,0.17722811,-0.015151024,0.046501856,-0.08244266,-0.15976468,-0.037345212,0.20380035,0.21415438,-0.12749036,0.16940732,0.2775221,0.25318494,-0.32573998,-0.14034624,0.0028335552,-0.18242995,-0.18175036,-0.05046165,0.043774482,-0.038531307,0.3050342,-0.14655353,-0.038911443,0.24219589,-0.2669111,0.18981084,-0.047451176,0.2226506,-0.09349909,-0.26936656,0.21350618,0.016190318
TCGA-05-4418-01,0.27454036,0.093681455,0.15159504,0.05151381,-0.12737878,-0.0067252265,0.14578834,0.19650851,-0.10855089,0.18061006,0.23788527,0.24650806,-0.23051706,-0.16477592,-0.021619009,-0.23397553,-0.17707042,-0.006088691,-0.027075527,0.102661245,0.26866212,-0.23060578,0.063232236,0.17515661,-0.30481255,0.18341672,-0.06645926,0.24431965,-0.12765704,-0.23825069,0.18637352,0.12514098
TCGA-67-3774-01,0.21284086,0.1586536,0.2981649,0.21945357,-0.14890216,0.14071949,-0.17657009,0.18795758,-0.081748754,0.25712538,-0.06785072,0.11753808,0.0014679111,-0.13005714,-0.25548318,-0.18100551,-0.05244133,-0.03979952,-0.21957424,0.27396914,-0.0519232,-0.26483244,0.33519253,-0.023298109,-0.16475327,0.19153842,-0.15959151,0.12295948,-0.03350889,-0.15762973,0.090138644,0.16115436
TCGA-86-8075-01,0.13832968,0.08605474,0.08067391,0.12609851,-0.26847157,0.0037529017,0.093335435,0.08483815,-0.10034602,0.1411411,-0.19216299,0.09793109,0.31812277,-0.26965356,-0.35139734,-0.11772971,-0.0504848,-0.28110686,-0.17857242,0.18273364,0.11521905,-0.23153041,0.07821746,0.038645796,-0.14726368,0.24269795,-0.21724546,0.12403948,0.16827354,-0.2024765,0.16302052,0.12200891
TCGA-44-3396-01,0.30171484,0.16294475,0.23260379,0.17063774,-0.13272923,0.04960529,0.073629096,0.17487633,-0.08139095,0.18846007,0.1332518,0.2124643,-0.08611574,-0.19250983,-0.11462752,-0.23494877,-0.13468486,-0.022307191,-0.10128892,0.19347048,0.19722252,-0.2865048,0.15734182,0.115216814,-0.29980412,0.18756852,-0.12004903,0.21579847,-0.08184296,-0.20795156,0.1582614,0.19719154
TCGA-64-1676-01,0.2504121,0.09108539,0.0809606,0.06887195,-0.19591737,-0.019313712,0.19681618,0.16805288,-0.1271328,0.17679049,0.116445534,0.205356,-0.01874713,-0.24859469,-0.16190132,-0.22973266,-0.1480492,-0.12817265,-0.07657516,0.09425125,0.2852611,-0.26299846,0.021655614,0.17171167,-0.28458175,0.23340014,-0.11889277,0.23381925,-0.035287704,-0.2761597,0.20955355,0.09162332
TCGA-44-8120-01,0.20723417,0.11407709,0.29128665,0.26391795,-0.1600347,0.027036298,-0.09149264,0.09348286,-0.045846097,0.1477765,-0.19166507,0.07422911,0.23090827,-0.23482145,-0.30889156,-0.15848765,-0.0251697,-0.15215449,-0.20374952,0.3109264,-0.052138336,-0.28373438,0.25381333,-0.045921277,-0.15048525,0.16312633,-0.16481268,0.08946672,0.05741337,-0.12684977,0.06768485,0.17547491
TCGA-97-A4M5-01,0.28223073,0.1789309,0.27677265,0.20489366,-0.13888584,0.07710023,-0.0031206943,0.17030814,-0.07544515,0.20545663,0.04635387,0.19382943,-0.04042399,-0.18348306,-0.15951857,-0.22089382,-0.107701115,-0.039121553,-0.14944795,0.2420109,0.12176435,-0.2957059,0.21769898,0.07638861,-0.26562175,0.18818724,-0.13928655,0.18938343,-0.050967995,-0.19431284,0.14059435,0.21781775
TCGA-44-6148-01,0.20991488,0.13844994,0.32037777,0.20809501,-0.10346276,0.17248547,-0.29138595,0.21049118,-0.056525055,0.26305342,0.021229373,0.092797,-0.030788222,-0.087524876,-0.2049269,-0.18856636,-0.03563349,0.026552562,-0.22239847,0.24971467,-0.149759,-0.20290479,0.38364488,-0.05100623,-0.14125004,0.19196501,-0.13373615,0.12030956,-0.06796742,-0.11021263,0.08175157,0.117264256
TCGA-44-6778-01,0.12745905,-0.049258765,-0.11133132,-0.12085451,-0.21983579,-0.113172606,0.3111915,0.1583001,-0.15150127,0.116994664,0.1753999,0.18652962,-0.06885217,-0.22118503,-0.081244886,-0.17242646,-0.16218649,-0.18368927,0.028223667,-0.09183499,0.35040066,-0.11545261,-0.16387792,0.2338715,-0.21568654,0.22805133,-0.06731612,0.22008432,-0.0013655128,-0.28167507,0.23729002,-0.070812784
TCGA-71-6725-01,0.12157992,0.030234892,-0.06363418,-0.0042890357,-0.27121422,-0.05940357,0.21520853,0.10016679,-0.14545849,0.17091814,-0.08615027,0.11470072,0.21942326,-0.26727322,-0.3237646,-0.15775646,-0.096161805,-0.30635545,-0.13113877,0.022946646,0.21172476,-0.18826152,-0.034063265,0.13782293,-0.16582228,0.28339523,-0.19310056,0.16650948,0.106574394,-0.2724479,0.21441457,-0.030469064
TCGA-49-4486-01,0.28902367,0.10796678,0.20464522,0.08048475,-0.105406925,0.0058562006,0.098695174,0.1967924,-0.09462546,0.1817193,0.22886945,0.25079054,-0.25725827,-0.14442572,0.00037895874,-0.23565094,-0.17311981,0.026583567,-0.037214387,0.14353454,0.23086968,-0.23545524,0.10432597,0.15556455,-0.30279297,0.16327856,-0.059795767,0.23665316,-0.14424953,-0.21781498,0.16932444,0.16024625
TCGA-05-4398-01,0.18170959,0.0044997633,0.065097935,0.012689022,-0.26189137,-0.05073763,0.17249538,0.204748,-0.15568298,0.21790089,0.05011059,0.2140657,-0.045564685,-0.22908106,-0.19203326,-0.21396297,-0.14109232,-0.21993056,-0.09251829,0.059660245,0.21113224,-0.20503385,0.010072738,0.19562101,-0.23127942,0.2773213,-0.15423037,0.22837472,0.03186815,-0.30158433,0.2406177,0.029587554
TCGA-49-4506-01,0.2314412,0.094626,0.081784345,0.021361588,-0.19668417,0.020681497,0.164043,0.20183434,-0.13207638,0.22201131,0.17849356,0.22926743,-0.12601617,-0.19100153,-0.16141453,-0.21899492,-0.17758892,-0.09086684,-0.07411011,0.053876206,0.26075494,-0.22801146,0.060122177,0.17796154,-0.27145705,0.25809407,-0.13665293,0.23144145,-0.055979542,-0.2779102,0.21628466,0.053853113
TCGA-55-7913-01,0.24865209,0.1506948,0.21347617,0.18982208,-0.19302174,0.035169892,0.079078525,0.1519741,-0.08731364,0.17909297,-0.0028012642,0.16858754,0.09357595,-0.25678107,-0.24286547,-0.20520489,-0.10230378,-0.14165036,-0.15027551,0.20589,0.14743556,-0.30245674,0.15928182,0.0832659,-0.25235626,0.22673166,-0.17389904,0.18472584,0.031738188,-0.20706204,0.1572212,0.18171425
TCGA-91-8496-01,0.2403224,0.17645112,0.3038974,0.233213,-0.13635083,0.13566992,-0.12059075,0.17853348,-0.07738784,0.23713504,-0.020901803,0.15158089,-0.043399196,-0.14805618,-0.21677293,-0.19448693,-0.06278821,-0.022064358,-0.19105817,0.262755,0.020178074,-0.30157855,0.30185276,0.014854894,-0.21331492,0.17061481,-0.13694832,0.14438593,-0.053018324,-0.1828046,0.08802654,0.18931855
TCGA-55-8620-01,0.16312593,-0.015942987,0.072431035,-0.087589085,-0.1933855,0.012809392,0.14489025,0.24953587,-0.13134257,0.22111034,0.24021785,0.2643506,-0.3421807,-0.10070928,-0.053357072,-0.17781276,-0.18962616,-0.08050914,-0.003874143,-0.04464775,0.2396026,-0.11281401,0.030733518,0.24516305,-0.24177416,0.23607102,-0.10549472,0.19532262,-0.053250987,-0.2856521,0.24567448,-0.009285946
TCGA-69-7763-01,0.1991444,0.005629328,0.08301253,0.024591723,-0.26055783,-0.17346798,0.1816744,0.11423962,-0.14519748,0.1307598,-0.09577332,0.20751137,0.14000015,-0.27564952,-0.18908297,-0.21190532,-0.14599282,-0.2536879,-0.104683176,0.19646224,0.21010529,-0.22283703,-0.030430144,0.1325094,-0.21550368,0.23870827,-0.12309466,0.23322947,0.06214368,-0.25516233,0.20991936,0.09275241
TCGA-86-8669-01,0.22738597,0.15161619,0.15020037,0.20723252,-0.20648524,0.10923783,0.011219539,0.14242327,-0.08733041,0.21234351,-0.049195424,0.091311134,0.20691751,-0.24099284,-0.3583812,-0.17925772,-0.057060193,-0.1502785,-0.19697669,0.18087418,0.08518989,-0.28416705,0.20301373,0.028533468,-0.1969065,0.24590103,-0.20501128,0.14080791,0.043874666,-0.19725712,0.13539483,0.11059565
TCGA-55-7907-01,0.22996779,0.0681246,0.09330117,0.12044889,-0.21461402,-0.040838856,0.16642854,0.14590383,-0.12842065,0.17721997,-0.02834552,0.16688654,0.12453782,-0.28217044,-0.25849074,-0.21334963,-0.112763785,-0.21661916,-0.12326998,0.1449767,0.220519,-0.2695542,0.058095872,0.1271204,-0.24830782,0.239613,-0.16385461,0.19681174,0.023023998,-0.26732236,0.18691991,0.10132996
TCGA-50-6590-01,0.23783062,0.08035143,0.048610076,0.037661504,-0.19672401,-0.018910753,0.22200933,0.17432368,-0.12676686,0.17189269,0.1650173,0.20848851,-0.04742893,-0.24251635,-0.13625062,-0.21968223,-0.1556038,-0.12165395,-0.05503206,0.055496212,0.30648482,-0.24226582,-0.008680485,0.18570502,-0.28305882,0.23827043,-0.11229068,0.24338852,-0.03560852,-0.27178404,0.219688,0.07624454
TCGA-05-4417-01,0.24717295,0.059689954,0.12403324,0.059097834,-0.20213112,-0.037936606,0.17006975,0.17925897,-0.12822086,0.17678684,0.08662743,0.24182956,-0.06410947,-0.23359117,-0.13365343,-0.22206527,-0.15157332,-0.13441794,-0.0733446,0.12331268,0.2688536,-0.25596935,0.029495943,0.18682967,-0.28213018,0.22580333,-0.10995254,0.23936625,-0.018278506,-0.28212905,0.21252376,0.11535814
TCGA-49-AARN-01,0.26828447,0.11884213,0.1602644,0.0732828,-0.1577862,0.036177754,0.11188956,0.20351899,-0.11231436,0.20997256,0.18166919,0.24161592,-0.1640905,-0.17237756,-0.09038052,-0.23296328,-0.16567205,-0.03327204,-0.07371175,0.12096564,0.24231523,-0.24280182,0.09593722,0.16576242,-0.29610002,0.21284065,-0.112255536,0.23281811,-0.08373875,-0.2556763,0.20473988,0.1359462
TCGA-55-8513-01,0.2056771,0.14009771,0.4367184,0.22198717,-0.05973778,0.083764374,-0.2561089,0.18402722,-0.03131334,0.20631474,-0.021440249,0.14754783,-0.17683628,-0.08077662,-0.061574955,-0.19531445,-0.043026768,0.053705968,-0.16696401,0.30690813,-0.11430698,-0.24307695,0.33972386,-0.0068839584,-0.1759471,0.0956488,-0.067977406,0.11983659,-0.09982483,-0.10668682,0.05846142,0.21034242
TCGA-44-2655-01,0.30084488,0.15114921,0.24776125,0.16320227,-0.13064973,0.044130392,0.047290187,0.18423502,-0.088111885,0.19869095,0.12649804,0.21946664,-0.115471356,-0.17977504,-0.10149511,-0.23809561,-0.13695207,-0.015345175,-0.10378638,0.20468706,0.17658967,-0.281922,0.16870922,0.11276659,-0.29156658,0.18428373,-0.11028009,0.22006941,-0.092423275,-0.21083318,0.15701942,0.19662869
TCGA-97-A4M7-01,0.26480877,0.16148448,0.27386338,0.18013872,-0.16196558,0.069760546,-0.0139788035,0.18360968,-0.08268292,0.21530333,0.036886554,0.1986376,-0.037675727,-0.19293459,-0.17018603,-0.22502376,-0.11385957,-0.059618093,-0.14810072,0.23806518,0.109521195,-0.28449252,0.21222961,0.083359174,-0.26013762,0.2012297,-0.14525229,0.19091073,-0.03678918,-0.21082646,0.1615899,0.20351422
TCGA-78-7150-01,0.25508127,0.07300898,0.08210944,0.03392342,-0.16473995,0.010754677,0.19508795,0.18155731,-0.08857301,0.15450579,0.226854,0.20708323,-0.140974,-0.23637933,-0.12752858,-0.23107317,-0.1585654,-0.060116373,-0.020497909,0.01651783,0.3042459,-0.24658202,0.032670066,0.1965798,-0.30534863,0.23194475,-0.08581879,0.19956906,-0.10320152,-0.28883958,0.20098588,0.02702767
TCGA-55-A491-01,0.1969224,0.1558825,0.077885985,0.17021227,-0.2118467,0.057499852,0.113070905,0.09297801,-0.08441172,0.16590434,-0.075150155,0.091938,0.28621036,-0.2739973,-0.35581017,-0.15893292,-0.06142525,-0.20897117,-0.17726533,0.15114526,0.16374174,-0.2779081,0.11035873,0.050707832,-0.20444775,0.24698392,-0.21278822,0.1408763,0.089053534,-0.20344648,0.15622593,0.111849815
TCGA-86-8668-01,0.25321028,0.1672197,0.31363258,0.24975178,-0.14299977,0.08095135,-0.052876543,0.1465785,-0.05686332,0.19001628,-0.054516923,0.16051915,0.049078584,-0.19950694,-0.2123709,-0.19280605,-0.06562567,-0.080917396,-0.17514831,0.28080243,0.058528848,-0.30274957,0.25246152,0.0338115,-0.23372129,0.1753352,-0.15461221,0.14124286,-0.00055303704,-0.17099094,0.112946965,0.22753042
TCGA-55-7728-01,0.24325067,0.15121418,0.39025924,0.25965127,-0.08569981,0.08799338,-0.19602583,0.17896524,-0.038003333,0.20797297,-0.03373583,0.12691264,-0.055856828,-0.12637575,-0.15203641,-0.20521308,-0.045077506,0.014239791,-0.18445198,0.31064463,-0.081912145,-0.2719417,0.33230862,-0.015799848,-0.1856675,0.127478,-0.10453047,0.12884001,-0.08204583,-0.11268066,0.060176507,0.20259134
TCGA-J2-8194-01,0.26390833,0.12316939,0.22522819,0.13359903,-0.19311063,-0.008799155,0.05975028,0.17503326,-0.1169445,0.21933079,0.0009422792,0.21794662,-0.038003642,-0.20498618,-0.20342036,-0.2359979,-0.14404309,-0.1135811,-0.14113262,0.2161962,0.13850921,-0.27404708,0.16088283,0.11173609,-0.24859549,0.22322863,-0.15776111,0.21417062,-0.048062164,-0.2366335,0.1684417,0.15224259
TCGA-17-Z011-01,-0.1784878,-0.082711436,-0.40297,-0.19317622,-0.22784881,0.04115181,0.13279241,0.03932179,-0.075114496,0.07556015,0.0011533339,-0.22148706,0.2840844,-0.06254525,-0.29151353,0.059913974,0.046645068,-0.25910053,0.016740588,-0.28590208,0.045164045,0.07691193,-0.14745629,0.012542226,0.15088123,0.24766685,-0.08501039,-0.011530671,0.17756978,-0.08822276,0.1371701,-0.35275593
TCGA-38-6178-01,0.21388875,0.08710161,0.078748636,0.08714744,-0.23042154,-0.040049907,0.185411,0.14535937,-0.1415074,0.17352408,0.006060515,0.19754097,0.09629344,-0.27373928,-0.22365634,-0.2005775,-0.12988386,-0.20475456,-0.11806338,0.13465095,0.2488894,-0.26674935,0.026606666,0.14025307,-0.24072279,0.24961099,-0.14680274,0.2306565,0.049811475,-0.25786856,0.19428937,0.113730304
TCGA-50-5935-01,0.21698017,0.08277583,0.06566869,0.013656915,-0.19193183,0.0149556855,0.19914632,0.19742203,-0.12538269,0.19613203,0.20442648,0.23191833,-0.14454754,-0.199225,-0.11059295,-0.21144713,-0.16830938,-0.095572874,-0.043500442,0.02756723,0.29745647,-0.21730024,0.01691632,0.20427456,-0.2870449,0.23889679,-0.11963717,0.23075658,-0.04008565,-0.27514502,0.22629938,0.07213018
TCGA-93-A4JP-01,0.217977,0.13514413,0.2023033,0.104940146,-0.18241538,0.11480241,0.040572867,0.20450026,-0.09810835,0.24830683,0.10536269,0.21527866,-0.1498615,-0.17406593,-0.19760883,-0.20487995,-0.13113575,-0.07390866,-0.12213633,0.11947768,0.1679674,-0.26311582,0.20053436,0.1472418,-0.28132585,0.24683891,-0.16869502,0.16758236,-0.018938553,-0.2657096,0.19078946,0.12118815
TCGA-05-4389-01,0.19503877,0.02751706,0.0033268118,-0.043833204,-0.19111714,-0.043771155,0.25221488,0.18623066,-0.13680045,0.16713874,0.22259673,0.22512813,-0.15004249,-0.2040778,-0.07632899,-0.20234469,-0.17360021,-0.11353456,-0.0007166932,-0.019809557,0.33243278,-0.18379737,-0.060105547,0.22593935,-0.27232665,0.22440156,-0.08416483,0.23932032,-0.048011597,-0.27861276,0.23047003,0.02063724
TCGA-86-8585-01,0.1742554,0.0841685,0.16967131,0.18116112,-0.23883328,-0.035789177,0.033467058,0.0858348,-0.091728754,0.13702416,-0.2372068,0.10078305,0.28547004,-0.26463053,-0.32440963,-0.15098488,-0.052563705,-0.2574382,-0.19636089,0.25855723,0.04284744,-0.24475682,0.12956084,0.021455983,-0.13866587,0.20691308,-0.19574346,0.12994644,0.12559389,-0.17822765,0.13368377,0.15770373
TCGA-55-6968-01,0.2516797,0.08814052,0.079170235,0.042175993,-0.1856449,-0.0068992916,0.19422343,0.18280575,-0.12443221,0.18347603,0.17173608,0.22577259,-0.100152895,-0.21934459,-0.1237094,-0.22598459,-0.1652762,-0.09569931,-0.05579799,0.06689156,0.29415253,-0.23658307,0.024200104,0.1864968,-0.28914165,0.23416516,-0.1130794,0.23625894,-0.057147823,-0.2756314,0.21354854,0.08515343
TCGA-50-6594-01,0.21724845,0.07024798,0.046655025,0.0023375356,-0.18609369,-0.009284981,0.21866758,0.18753897,-0.12615012,0.18484113,0.207282,0.2254093,-0.13528736,-0.21066625,-0.1043894,-0.21522003,-0.16961463,-0.09846057,-0.032955393,0.021050535,0.31222796,-0.21961068,-0.006923522,0.20696701,-0.28735375,0.23318937,-0.102860905,0.23476423,-0.050342992,-0.27761608,0.2241683,0.05599979
