Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-5125-01,5.00843,3.4885535,5.587751,5.7398505,4.421365,7.253086,5.00378,3.1794705,5.726514,4.022115,4.555969,3.6689327,2.1821465,4.2348914,3.5462563,7.4458365,4.816534,5.054265,4.482931,5.0385823,4.107249,5.7467613,4.6569705,3.9691987,5.2278185,4.3693337,3.506599,6.660219,5.5192075,3.912728,5.3231006,3.764816,4.554383,6.810732,6.139183,4.6240244,5.0633025,5.625133,4.798562,5.223119,4.76191,5.43435,5.8326526,5.342248,4.489399,6.3196287,3.1778345,4.1145205,5.36804,5.977403,3.8967702,5.6268945,3.9748468,5.4101887,6.179193,4.216587,5.5682592,4.7975535,5.515253,4.7858605,4.7935295,6.362373,3.7809281,5.1595535,5.057053,5.6498747,5.3867292,5.301867,4.3174815,5.412487,5.4482365,6.1688724,6.2066894,3.790556,5.2693214,5.4580226,4.566726,3.339803,4.4536366,4.2571597,4.8910394,7.1405897,5.1777015,5.5002747,2.5445244,4.410081,5.354644,5.6692314,5.7674193,5.010818,6.302528,5.5992208,4.320621,5.2817945,5.511495,5.193731,5.328903,5.5151415,5.1667805,5.7337427,5.6893964,4.0326858,4.4313617,4.5834136,3.4096968,4.2484684,4.40711,4.0490494,5.188437,4.3159456,6.541162,3.2683191,3.982142,4.6945143,4.687225,4.111538,3.9645765,4.4829264,3.8453138,4.7984457,7.136775,3.8598845,3.3918633,4.0317097,5.4390244,6.603558,4.0524006,4.305401
TCGA-50-6592-01,6.248966,3.7113307,5.5275536,5.645787,4.37923,7.016148,4.9725285,3.3265898,6.0083265,3.6493633,4.602711,3.6840696,1.9024953,4.3654346,3.8348267,7.457345,4.775171,5.086958,4.474696,5.022407,4.094733,5.8856897,4.570316,4.0661607,5.128861,4.4993033,3.2552996,6.8793845,5.3166933,4.0216074,5.233791,3.856479,4.5955095,6.9185896,6.1101327,4.603521,4.904834,5.7827644,4.7613206,5.3713713,4.930296,5.4561634,5.761204,5.1014876,4.444974,6.3598413,3.1320639,4.269732,5.356126,6.0600705,4.087675,5.6398973,4.0845523,5.5349226,6.384299,4.390123,5.6467266,4.6230254,5.4880505,4.856012,4.764931,6.5004873,3.6817524,5.3362484,5.0060263,5.728129,5.3324103,5.337278,4.343837,5.3659544,5.3692865,6.318185,6.0599055,4.3280864,5.3143916,5.4734526,4.542081,3.370568,4.5756626,4.1294436,5.0470757,7.270968,5.1140423,5.480716,2.347217,4.487392,5.5181155,5.582429,5.701055,4.90985,6.042732,5.6309314,4.1569567,5.38105,5.4345236,5.0769963,5.743004,5.718246,5.227979,5.6921067,5.699438,4.1325483,4.4259295,4.456472,3.4267333,4.282663,4.4153047,3.9932482,5.1840806,4.30203,6.51554,3.0720744,4.0001283,4.7674866,4.5982785,3.8329654,4.145578,4.4559994,3.9216647,4.9228473,7.2292705,3.6970348,3.4904003,3.9867952,5.412044,6.779029,4.127945,4.1425724
TCGA-91-7771-01,5.4666657,3.4653194,5.585103,5.6441755,4.3742275,7.2231054,4.998162,3.2016194,5.8729744,3.9060605,4.5348563,3.6126187,2.0772374,4.3326893,3.5904577,7.548846,4.8964357,4.942576,4.5070906,5.0944242,4.1131506,5.7987,4.5309477,4.033995,5.2771463,4.391997,3.4063196,6.650479,5.472416,3.859309,5.342124,3.7607522,4.579913,6.887456,6.199877,4.6243944,5.057722,5.687765,4.783889,5.254264,4.739335,5.414626,5.853387,5.3314247,4.383931,6.3040657,3.1604548,4.090937,5.354891,6.154585,3.9684205,5.64179,4.0415196,5.455844,6.2615876,4.257182,5.584894,4.8138824,5.5197973,4.785303,4.763809,6.38028,3.7769094,5.2786956,5.062452,5.6587596,5.390705,5.336106,4.342934,5.4147625,5.446542,6.205755,6.270266,3.846842,5.2836194,5.435842,4.6099863,3.3251991,4.3933516,4.1832733,4.925315,7.160675,5.137244,5.5511127,2.3463645,4.472125,5.3817873,5.7278795,5.77732,4.966705,6.2339754,5.647992,4.240385,5.293227,5.485053,5.160529,5.5065217,5.6087193,5.166428,5.7571573,5.753979,4.083643,4.43453,4.522258,3.410593,4.250062,4.4365535,4.0432334,5.1848345,4.256641,6.600814,3.205096,3.9843,4.680991,4.6671214,3.9750335,3.9432907,4.488653,3.845031,4.8317847,7.172448,3.8269315,3.3400369,3.974781,5.428925,6.6552396,4.0532403,4.285977
TCGA-50-5055-01,3.403651,3.750511,5.8338313,6.218379,4.595676,6.998823,4.9578447,3.124303,5.08499,4.495369,4.903551,3.9636788,2.7690792,3.675623,3.8446863,7.2644644,4.389602,5.3447022,4.368837,4.897157,4.230603,5.708693,5.1255207,3.6761394,5.0619965,4.1204515,4.031988,6.5143404,6.016963,3.7388232,5.2283063,3.641403,4.6364326,6.336774,6.1327434,4.8421993,5.126089,5.1814423,5.0085077,5.0324078,4.7582083,5.3709245,5.749287,6.015476,4.8787045,6.606558,3.2558992,4.379696,5.845468,4.800491,3.6952875,5.536416,3.703512,5.171195,5.5688696,4.074434,5.291306,4.894495,5.5401025,4.5226398,4.8332267,6.1976566,3.6250682,4.5716887,5.2680473,5.314635,5.4734335,4.979916,4.5389934,5.633402,5.700981,5.7472763,5.934298,3.6598933,5.278544,5.5729756,4.4697313,3.2501109,4.528066,4.406661,4.801137,6.9650383,5.306126,5.4895854,3.6719048,4.0848427,5.0457006,5.702522,5.854959,4.9572735,6.5969515,5.0850387,4.641429,5.1674304,5.5987625,5.2441154,4.918696,5.084804,5.1731067,5.6669335,5.4764595,3.859277,4.234146,5.0481186,3.317081,4.302684,4.244749,3.9275856,5.368776,4.516118,6.35751,3.7608442,4.044467,4.78929,4.852519,4.689703,4.040478,4.4120183,3.7923808,4.5111547,6.958362,4.1946893,3.5047138,4.1422434,5.6146092,6.277622,3.8789756,4.5152645
TCGA-MP-A4T6-01,3.3956053,3.8296492,5.7655616,6.2350535,4.642743,7.19546,5.0130935,3.1688259,4.9758563,4.5907617,4.683256,3.9726403,2.8426661,3.645165,3.447289,7.1427984,4.512978,5.452999,4.426321,4.935931,4.2782526,5.5744724,5.2144494,3.6859312,5.0784535,4.118257,4.250171,6.4186196,6.064102,3.69188,5.3292184,3.6194324,4.564515,6.3254232,6.183536,4.6805396,5.121124,5.0988307,4.838681,4.918779,4.7208714,5.405128,5.6845803,5.967157,4.8416123,6.5893683,3.379341,4.3246975,5.853891,4.733238,3.6907885,5.4431686,3.6156554,5.1500716,5.5377655,4.0052204,5.4072886,4.9365296,5.5677667,4.5973063,4.7665505,6.033293,3.7201583,4.485687,5.1600814,5.3825603,5.435907,5.021421,4.4984293,5.5856,5.6692433,5.6867228,5.9272175,3.6497238,5.23862,5.5891705,4.3831124,3.2573547,4.586329,4.7262597,4.7626944,6.874516,5.387596,5.4561844,3.8304312,4.110423,5.0110574,5.653849,5.8374453,5.009147,6.651561,5.000218,4.7758822,5.13121,5.5529103,5.218362,4.5879683,4.98092,5.0263352,5.604852,5.411021,3.6763053,4.272871,5.0469427,3.2796657,4.259812,4.15028,3.95476,5.3765845,4.498869,6.278115,3.7971985,3.989773,4.7824636,4.8341923,5.0162516,4.1114726,4.458483,3.8338451,4.540532,6.8865757,4.241712,3.5330205,4.303846,5.6372094,6.1900516,3.9445186,4.518349
TCGA-17-Z010-01,6.0841174,3.7615862,5.5972476,5.5906396,4.3845205,7.010661,4.8964605,3.3317482,5.982138,3.6463556,4.668104,3.6480129,1.9292715,4.331426,3.7165747,7.4442673,4.689365,5.0799427,4.505889,5.0591826,4.1468225,5.927843,4.5660577,3.9718413,5.186337,4.46528,3.2217844,6.767768,5.2752137,3.999104,5.3235774,3.8370888,4.6257887,6.9118633,6.1304193,4.615499,4.9749413,5.744024,4.83957,5.3587036,4.8737016,5.45014,5.8317094,5.041145,4.449491,6.3428826,3.1289072,4.1779203,5.303243,6.0709167,4.0262604,5.6511183,4.0765057,5.555302,6.361325,4.3458557,5.613332,4.578404,5.551544,4.867211,4.726138,6.441169,3.7454436,5.3101954,4.871736,5.697389,5.3578053,5.2927976,4.336456,5.382686,5.3815203,6.3578844,6.1367955,4.1384115,5.3008356,5.4530387,4.60619,3.3814332,4.491898,4.167986,5.0078607,7.1874685,5.1129436,5.5174537,2.3846464,4.512835,5.509268,5.6180897,5.7355323,4.9227133,6.154071,5.649038,4.1694255,5.330587,5.467491,5.1366115,5.58258,5.663446,5.217844,5.7098045,5.746939,4.170532,4.461557,4.4948115,3.4904358,4.259208,4.454454,4.016499,5.221593,4.3058643,6.488658,3.119383,4.0288806,4.7911186,4.5780306,3.8090913,4.2643633,4.4943047,3.9097624,4.8857055,7.167979,3.6866205,3.4616077,4.036368,5.4280295,6.751454,4.1106443,4.1507874
TCGA-55-6971-01,5.7072153,3.4799974,5.5688167,5.6006994,4.344603,7.1582537,4.9717712,3.2200785,5.9479575,3.801997,4.574229,3.5997365,2.0055687,4.3750954,3.6308565,7.587947,4.8798733,4.9097786,4.507469,5.1053267,4.08663,5.834768,4.491992,4.038495,5.280049,4.418222,3.3440595,6.670853,5.429761,3.8570218,5.344383,3.7623332,4.6042614,6.9343038,6.207275,4.6378384,5.0321383,5.730384,4.7985516,5.2907844,4.757727,5.419699,5.8588705,5.2587705,4.370853,6.3057837,3.1423483,4.1053624,5.3306036,6.2278013,4.021857,5.6615324,4.0901446,5.4791956,6.329928,4.283697,5.601085,4.7777696,5.52451,4.784078,4.7478704,6.4090576,3.7670052,5.332551,5.0155625,5.6597285,5.3918614,5.327122,4.3572598,5.4150314,5.443515,6.246414,6.318536,3.9021192,5.2822356,5.4449177,4.6286774,3.3344574,4.384523,4.1502924,4.954308,7.174944,5.11526,5.5755067,2.2631035,4.503614,5.42195,5.733531,5.7776175,4.932196,6.2005286,5.6857095,4.188467,5.3036594,5.47533,5.140107,5.6127057,5.665121,5.2017584,5.7530084,5.773057,4.1361103,4.4308667,4.4930124,3.4283144,4.258625,4.4652867,4.029152,5.196151,4.233046,6.602912,3.168135,4.003233,4.706553,4.640487,3.857353,3.985551,4.4859166,3.851214,4.850984,7.190592,3.789276,3.3381681,3.957954,5.425562,6.6971984,4.0591164,4.255267
TCGA-55-7283-01,5.8213687,3.502329,5.609197,5.585986,4.3441463,7.128203,4.986195,3.234831,5.9637146,3.7706313,4.5464563,3.607873,1.9770925,4.4151144,3.694537,7.601305,4.8718286,4.8998814,4.521321,5.115632,4.1094875,5.863274,4.472029,4.0853004,5.257517,4.4234495,3.319807,6.709566,5.4360027,3.8657537,5.318559,3.7789502,4.5949636,6.939086,6.2171016,4.612994,5.0051913,5.7730036,4.722987,5.308357,4.775401,5.401401,5.8453765,5.274943,4.361018,6.329716,3.1322086,4.135494,5.360056,6.1823363,4.0740447,5.6482635,4.082627,5.501477,6.3249903,4.3202014,5.5926995,4.7872896,5.506159,4.786009,4.742061,6.4233446,3.7348762,5.358659,5.043115,5.683676,5.377642,5.356317,4.3669434,5.4092703,5.4305477,6.236252,6.3158245,4.0083013,5.3009086,5.4317303,4.6168194,3.3352578,4.3982825,4.1394405,4.9822273,7.196285,5.104463,5.580592,2.2622235,4.4741654,5.4402733,5.7356205,5.762246,4.932489,6.1427665,5.66907,4.1726856,5.314491,5.454673,5.1091647,5.7141356,5.689808,5.195745,5.767505,5.7682877,4.1318517,4.419757,4.4700236,3.4184184,4.2678313,4.451911,4.026089,5.188912,4.23626,6.6230617,3.1285596,3.987481,4.6907544,4.633593,3.8852081,4.0038233,4.4906087,3.8683057,4.8791466,7.2111382,3.7941353,3.351887,3.936679,5.4204235,6.7276692,4.078502,4.2329607
TCGA-69-8453-01,3.3206117,3.7322295,5.8246427,6.2237916,4.5619245,7.017474,4.970634,3.1026819,5.1261234,4.4693265,4.9349604,3.944561,2.741083,3.6966395,3.8194697,7.3216276,4.392837,5.3331676,4.3359003,4.8879004,4.189153,5.7026815,5.1190004,3.674011,5.0622554,4.145128,4.018637,6.5306134,6.008354,3.7472978,5.236056,3.6461296,4.649121,6.3674483,6.1198225,4.8595457,5.083868,5.1916614,5.0358815,5.041665,4.778728,5.37926,5.761871,6.005698,4.8643794,6.5904527,3.245161,4.358566,5.82833,4.8130903,3.700103,5.568083,3.7205632,5.1828623,5.578096,4.0732074,5.2885637,4.8722835,5.554357,4.507445,4.8214746,6.2325583,3.6338613,4.5884147,5.2219543,5.3014483,5.479141,4.966909,4.541792,5.62396,5.703619,5.7557178,5.9432664,3.5606449,5.2744207,5.568244,4.509474,3.2394655,4.51923,4.375321,4.8260565,6.989776,5.3013067,5.519112,3.6588213,4.1006737,5.0325446,5.7143774,5.876153,4.961141,6.5685596,5.119048,4.6155562,5.166742,5.5970874,5.2527423,4.895133,5.1107187,5.174924,5.671204,5.490816,3.8891683,4.235469,5.052551,3.323047,4.307154,4.261949,3.9129128,5.3584127,4.4829774,6.370912,3.7509148,4.0627227,4.7886724,4.847156,4.661967,4.032695,4.4048543,3.7821918,4.4995675,6.976828,4.1713214,3.4896536,4.1122503,5.6382947,6.2787256,3.8719974,4.507415
TCGA-49-6767-01,7.19682,4.168291,5.1676455,5.587348,4.6223164,6.81992,4.823153,3.7195218,5.9864397,3.4301028,4.5688515,3.8840523,1.8648616,4.185078,4.016386,7.0660987,4.6557484,5.454323,4.5814977,4.8279157,4.1403937,5.958004,4.676798,3.9494953,4.872197,4.467818,3.1241746,6.9269695,5.033811,4.282435,5.113233,3.8703983,4.621938,6.720574,5.930776,4.5397887,5.053019,5.8463416,4.98643,5.4884324,5.0676074,5.420822,5.7467294,4.787915,4.7413383,6.2956886,3.0734813,4.4936905,5.2123265,5.896543,3.928156,5.540235,4.1766157,5.3580503,6.481,4.28711,5.7651496,4.4828415,5.43999,5.0248427,4.9227543,6.542693,3.663842,5.2410603,4.995989,5.846991,5.354621,5.3637204,4.1830845,5.28034,5.2511272,6.699574,5.5122457,4.5718913,5.2312164,5.4785657,4.429694,3.5048044,4.7331963,4.2802725,5.045453,7.1800656,5.1296015,5.091639,2.5287094,4.505622,5.7841477,5.2123976,5.52281,4.908752,5.882004,5.4601407,4.207407,5.402943,5.565482,5.1010213,5.443109,5.6135406,5.3769484,5.7023664,5.4743385,4.214049,4.5206075,4.433323,3.4782085,4.266917,4.345102,4.0245295,5.215185,4.4604244,6.201918,3.134071,3.9728088,4.9113927,4.663366,3.7506979,4.4551573,4.4523916,3.9555833,5.0097046,7.2479043,3.4527268,3.7711093,4.2040415,5.1590786,6.8940597,4.2366233,4.0050945
TCGA-55-6968-01,7.469675,4.221791,5.1851687,5.6587667,4.6733613,6.839508,4.8695865,3.747624,5.8809676,3.5646126,4.4377112,3.934685,1.9714944,4.146941,3.991439,6.9558654,4.680332,5.559959,4.541092,4.7808943,4.1235137,5.900101,4.7625585,3.9456406,4.848777,4.3543205,3.2153885,6.9090652,5.0728765,4.277903,5.0733933,3.8765528,4.6087394,6.678165,5.8702474,4.5149016,5.074391,5.7750425,4.9005833,5.41503,5.031349,5.4267044,5.7049475,4.8457413,4.769523,6.298777,3.1299267,4.5046754,5.2266283,5.80429,3.9045157,5.491079,4.1077685,5.3116393,6.364186,4.2741,5.822958,4.511549,5.4298487,4.9823627,4.9743447,6.4970126,3.676752,5.1265583,5.1916633,5.8643827,5.3850865,5.353137,4.1788344,5.2949076,5.2950497,6.6420407,5.277261,4.678939,5.202639,5.4797406,4.35521,3.4448502,4.7523994,4.3220906,5.0278497,7.1569667,5.176773,5.045303,2.6479635,4.4861817,5.7313514,5.1567616,5.5103245,4.891473,5.9333715,5.3779697,4.289543,5.4061484,5.5740848,5.096122,5.368233,5.5454035,5.323162,5.6776605,5.4115334,4.135309,4.535175,4.4761367,3.4376647,4.237495,4.2962484,4.019405,5.2358203,4.4854803,6.1629863,3.1997163,3.9386923,4.9206653,4.70177,3.9013534,4.4152985,4.4457164,3.9340622,5.005996,7.234408,3.472637,3.7810085,4.2633452,5.1245766,6.8340616,4.2446103,4.059443
TCGA-49-4487-01,6.589797,3.8507285,5.3727736,5.662997,4.4910107,6.943836,4.934438,3.4737034,5.951559,3.6022437,4.5632725,3.776259,1.9237225,4.292645,3.9093199,7.2761955,4.7365875,5.2555866,4.4844475,4.9226584,4.112607,5.878105,4.6478987,4.0178537,5.016123,4.4530106,3.2253141,6.8950915,5.2088513,4.1354294,5.173346,3.8697371,4.601889,6.8331394,6.004537,4.566994,4.95654,5.7856474,4.822916,5.3904777,4.972014,5.4331245,5.7502418,4.9847765,4.591758,6.3235025,3.125005,4.3625507,5.3184237,6.03107,4.0140867,5.596297,4.10268,5.4410844,6.3972383,4.3418703,5.7061353,4.5733886,5.4697843,4.9127502,4.841908,6.5145607,3.6878126,5.2587256,5.0627403,5.7819724,5.3623533,5.344464,4.269416,5.3295317,5.332429,6.4533563,5.8116765,4.4683356,5.2687373,5.4653463,4.476502,3.3954725,4.6344748,4.191254,5.0428567,7.233191,5.137375,5.3269515,2.429583,4.4827013,5.5966864,5.419666,5.632759,4.9016995,6.021404,5.540132,4.210236,5.385808,5.4999585,5.0992427,5.5753837,5.6438165,5.2642694,5.6984715,5.592736,4.1513233,4.476524,4.4699717,3.4388685,4.262483,4.380583,4.0038877,5.1999407,4.3719444,6.3854747,3.1254468,3.978385,4.817592,4.6488914,3.8167503,4.2518883,4.4493313,3.9173627,4.9501057,7.2394223,3.599348,3.5967975,4.0911937,5.299027,6.8005767,4.17426,4.111931
TCGA-17-Z007-01,3.3210042,3.7374203,5.8326716,6.159684,4.636778,7.3139186,5.0189166,3.1351588,4.992774,4.612502,4.5993958,3.9298666,2.7991557,3.663676,3.4467483,7.2109942,4.577454,5.38581,4.4740553,4.9836717,4.2877197,5.581023,5.1252203,3.742095,5.1174355,4.0858107,4.188947,6.416004,6.060111,3.6769729,5.357529,3.6211083,4.5491776,6.371072,6.2563066,4.658498,5.183491,5.1149654,4.7692494,4.9658527,4.7355227,5.4037185,5.7007756,5.9928117,4.734017,6.589415,3.3570926,4.2999673,5.7904835,4.830194,3.676784,5.460354,3.6239395,5.203381,5.5161805,4.0216265,5.3753095,4.960976,5.5718703,4.620438,4.7613945,6.008007,3.689172,4.561197,5.252545,5.4184575,5.408499,5.0871787,4.4616537,5.5619535,5.6415186,5.7055597,6.0596933,3.6210184,5.2378025,5.5432696,4.421876,3.2680526,4.5893536,4.649208,4.77858,6.892056,5.3590736,5.455372,3.7308283,4.1157837,5.029061,5.6778665,5.835484,5.0429063,6.556734,5.068238,4.725928,5.139929,5.5430284,5.186998,4.7074127,5.0287194,5.02365,5.6280675,5.469137,3.6821244,4.3046045,5.0058637,3.2533088,4.250566,4.1512895,3.9745026,5.34371,4.4871235,6.337263,3.7436094,3.9749746,4.730852,4.828344,4.9820347,3.9624271,4.481123,3.8679092,4.569095,6.884442,4.2480865,3.5335014,4.2411027,5.6460667,6.2047925,3.9487145,4.4837785
TCGA-49-4506-01,4.046552,3.5390403,5.7563715,5.9576745,4.5236397,7.3659363,4.988761,3.1274529,5.3505187,4.3875732,4.590423,3.792552,2.5277507,3.9504569,3.48456,7.400225,4.722244,5.190268,4.526692,5.0415344,4.180628,5.660921,4.828431,3.849856,5.19511,4.280286,3.9373841,6.504214,5.859768,3.7336779,5.39075,3.6605766,4.555025,6.5731926,6.248789,4.6098604,5.172774,5.359584,4.740624,5.0545125,4.724781,5.4397902,5.7529483,5.7489724,4.585214,6.4858394,3.2807167,4.1595397,5.6116724,5.347914,3.808729,5.521118,3.7666492,5.3308125,5.825236,4.12125,5.457283,4.929847,5.550849,4.6880217,4.714253,6.1288996,3.7390842,4.860359,5.17772,5.527008,5.3569794,5.190707,4.432584,5.510699,5.559965,5.8813167,6.184345,3.6274037,5.254128,5.5219407,4.506576,3.3273509,4.5161467,4.5016184,4.816223,6.9926214,5.28526,5.487958,3.173018,4.273982,5.171084,5.7096004,5.819715,5.0341125,6.4761767,5.3082414,4.5479374,5.1901217,5.486444,5.1632586,5.0570064,5.2603197,5.091801,5.6588473,5.585753,3.8251796,4.332198,4.794301,3.3446097,4.2645097,4.2742243,4.009147,5.279951,4.3758783,6.4395413,3.5168912,3.9786625,4.7202244,4.7255974,4.670046,3.9022768,4.4891725,3.8831306,4.6776514,6.987265,4.1180835,3.4543087,4.1408033,5.602889,6.39159,3.9937127,4.3971004
TCGA-86-8668-01,3.3009672,3.7770178,5.8319397,6.1720557,4.611173,7.1855564,5.103156,3.0705009,5.101431,4.517313,4.685536,3.941156,2.7868462,3.653426,3.5365455,7.2212915,4.6210265,5.4057655,4.412479,4.955171,4.3641286,5.633765,5.1724377,3.7390733,5.114508,4.060917,4.1305504,6.44305,6.015805,3.675771,5.275232,3.6274579,4.5800753,6.340201,6.202646,4.764819,5.114388,5.125658,4.8386173,4.932358,4.723657,5.4110703,5.721479,5.96494,4.790336,6.544025,3.341705,4.282532,5.8642573,4.91683,3.682672,5.4504504,3.6420872,5.157171,5.4550896,4.0148473,5.388969,4.948229,5.5663996,4.5259366,4.847384,6.1061945,3.7045817,4.5516963,5.166442,5.340597,5.4863253,5.0288706,4.4997754,5.6057844,5.6969633,5.702836,5.9471292,3.5281408,5.291314,5.5569224,4.3953676,3.1869764,4.5021033,4.6195273,4.8067603,6.8942604,5.3540664,5.4989142,3.6808548,4.1651,5.004531,5.72822,5.8513217,4.9929056,6.56978,5.046964,4.714917,5.154187,5.567179,5.2294106,4.6765957,5.0500913,5.0378146,5.661286,5.450932,3.7178478,4.251016,5.047378,3.231462,4.2882924,4.18823,3.9361725,5.369501,4.484363,6.339245,3.7826304,3.9836273,4.746812,4.8578544,4.9186506,4.029387,4.4663367,3.7914548,4.5321,6.9393415,4.2040415,3.4907434,4.2471566,5.604133,6.215001,3.920462,4.5416265
TCGA-75-6207-01,3.32563,3.8293326,5.869487,6.1792355,4.648457,7.1741247,5.01425,3.2172816,4.930073,4.613901,4.644216,3.965428,2.8400385,3.6667578,3.3759422,7.148205,4.466461,5.428392,4.4396887,4.965907,4.3087916,5.6203833,5.2008314,3.717393,5.0867653,4.028069,4.182468,6.410447,6.047645,3.7150905,5.321746,3.6540213,4.5565753,6.30776,6.207992,4.6663547,5.1447225,5.108519,4.7627535,4.951435,4.7203307,5.3498354,5.7346883,6.0056705,4.7948823,6.591127,3.3468127,4.31796,5.8086176,4.7579556,3.667927,5.4459157,3.5879815,5.1795087,5.450588,4.0187526,5.369953,4.944758,5.5820975,4.5798154,4.779646,6.0201488,3.701742,4.5075927,5.217515,5.4026127,5.4670463,5.0533576,4.455936,5.5778522,5.658914,5.680259,5.9299207,3.6498208,5.2576976,5.517561,4.434011,3.2387688,4.540218,4.650234,4.778989,6.862946,5.364555,5.477583,3.8405356,4.051062,5.0078974,5.6926684,5.8441157,5.0424385,6.585252,5.030865,4.7616262,5.120819,5.5897474,5.227478,4.5816298,4.968599,4.9961076,5.672227,5.4535174,3.697742,4.3114367,5.062007,3.2890418,4.2432876,4.1509085,3.976847,5.373609,4.5340476,6.327887,3.7851822,3.9710174,4.72941,4.8563275,5.0535994,4.090141,4.4990993,3.8347383,4.544932,6.8759594,4.250309,3.5259457,4.2675257,5.612776,6.198639,3.9502997,4.5109944
TCGA-73-7498-01,3.6884022,3.6923876,5.81418,6.035766,4.5891886,7.3585057,4.960234,3.1485293,5.16628,4.480381,4.602147,3.8560083,2.6507251,3.8471167,3.4408512,7.3130407,4.582902,5.2494392,4.548641,5.0213265,4.2291484,5.6796613,4.9081717,3.807428,5.189419,4.2120614,4.055147,6.4215355,5.96203,3.689699,5.389608,3.6329432,4.5719504,6.4563365,6.269241,4.6071305,5.2329693,5.2687216,4.7196226,4.992149,4.6902866,5.382828,5.740316,5.84682,4.6642976,6.546417,3.299824,4.209144,5.671196,5.0908055,3.7556098,5.442756,3.6895885,5.281639,5.6914988,4.0990815,5.4081492,4.9694877,5.551954,4.6443415,4.6773634,6.0512967,3.715433,4.7314816,5.2194853,5.481298,5.354252,5.162732,4.478496,5.5618534,5.6059256,5.8079047,6.0878944,3.6515663,5.253939,5.5292525,4.4777794,3.3099837,4.5547924,4.559489,4.7888722,6.9212523,5.3134966,5.4487777,3.406044,4.197973,5.1196427,5.713349,5.830769,5.034069,6.4941826,5.2034273,4.622751,5.160675,5.5053596,5.1392,4.963922,5.1616454,5.0637574,5.644183,5.530342,3.7640405,4.2988997,4.8819356,3.3096411,4.267014,4.2020984,3.9875596,5.3225718,4.4244504,6.4091754,3.6302855,3.9712186,4.7196064,4.773132,4.8347745,3.9563124,4.4987803,3.8934011,4.640097,6.938082,4.209868,3.4732845,4.1635604,5.625567,6.3252497,3.9710817,4.437894
TCGA-95-8039-01,3.6138995,3.6811705,5.783464,6.0753593,4.6005325,7.3074093,4.963252,3.1794896,5.118407,4.546853,4.646365,3.886052,2.718572,3.7601979,3.503084,7.277962,4.5897965,5.302206,4.521746,5.011979,4.234639,5.6209617,4.9916415,3.7577186,5.15183,4.175867,4.118402,6.428467,6.0016885,3.6746702,5.37066,3.619612,4.5631633,6.41722,6.248302,4.6507087,5.2300067,5.193262,4.7733917,4.981272,4.698334,5.4472938,5.711906,5.9086385,4.70522,6.5717397,3.3364127,4.2629523,5.7282877,4.951125,3.740653,5.471972,3.663102,5.2462687,5.647905,4.061944,5.4164224,4.9728804,5.55667,4.639851,4.733792,6.029559,3.7104714,4.669105,5.2338376,5.455287,5.3808365,5.1131835,4.4870934,5.573202,5.6263895,5.7574663,6.081598,3.6619508,5.2369437,5.5661106,4.4384575,3.3111727,4.5456967,4.618686,4.755958,6.9072356,5.333374,5.4504995,3.550514,4.195755,5.093585,5.685952,5.8205886,5.0085373,6.5892334,5.1288776,4.6765585,5.1527476,5.507403,5.1812344,4.852837,5.1017203,5.071468,5.63048,5.507833,3.7285922,4.2962675,4.919378,3.3225358,4.2530336,4.2135487,3.9984896,5.3479786,4.454809,6.3497357,3.663385,3.979376,4.7681303,4.771177,4.9028296,3.979434,4.4753222,3.8757565,4.6084456,6.905215,4.224056,3.4948254,4.23695,5.620073,6.2871094,3.9615743,4.4647303
