Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z007-01,3.7730677,3.1068206,6.214624,5.7839556,4.8890777,6.4639087,5.378698,4.3207197,5.133922,4.1110344,3.920624,4.675743,2.6490796,3.5990586,4.5132337,6.7838674,3.6685438,6.2985773,4.2103605,4.8006544,4.513246,5.346103,4.9782057,4.9667916,4.09578,4.642468,3.6313202,7.674918,5.7099795,4.6250634,5.103951,4.259096,4.7936273,6.3036747,5.4668756,5.252344,5.9924054,5.269122,4.49523,5.069296,4.291982,5.7198224,5.0890417,5.3725476,5.102648,5.60298,3.5071876,4.8477254,6.2510824,5.3504453,4.255992,5.3825135,2.8566945,4.643361,5.349916,3.7935507,4.778765,4.8472724,5.833074,4.9169884,4.4523015,5.907692,3.5717897,5.2231593,5.5048323,4.8273363,5.7514443,5.040781,4.115479,6.4080477,5.742128,6.1560583,4.8278775,3.8811843,5.306438,5.647659,3.3336234,2.8286316,5.043246,4.421096,4.6647162,7.544968,5.7847457,4.766212,4.064592,5.4375033,5.654104,4.9887896,5.6297846,4.046359,6.262897,5.2419477,4.667235,5.4524503,6.285087,5.287405,5.279232,4.556041,4.850851,5.242685,4.89753,3.7522094,4.6099367,5.222651,3.7801056,4.1219025,4.0801163,3.989186,5.5846477,4.8036323,5.4449196,3.6526425,3.9050338,4.596026,4.763394,5.5621495,4.539689,4.136536,3.6186645,4.6267715,6.888059,3.3306696,3.4655871,4.155222,5.298042,6.907032,3.9116182,4.5236473
TCGA-49-4506-01,4.9189005,3.0692017,5.9540815,5.8891935,4.8446455,6.5391417,5.28188,4.282335,5.0025973,4.232688,3.7909482,4.523651,2.638854,3.6126,4.500468,6.672393,3.7237508,6.226872,4.1745286,4.937211,4.4967914,5.30426,4.863865,5.0202036,4.1929426,4.822188,3.6186526,7.6157093,5.606806,4.3848424,5.201274,4.3661156,4.651662,6.47504,5.174418,5.3997564,6.0321302,5.389182,4.4612684,5.037448,4.118474,5.5343947,4.975293,5.194484,4.823338,5.5716004,3.4201493,4.5629177,6.4778934,5.363163,4.348127,5.4679027,2.8881044,4.6913443,5.4869637,3.7389336,4.7652383,4.8574867,5.7364745,4.8993125,4.6036773,5.9799256,3.614611,5.3080544,5.481795,4.7547684,5.679664,5.2286696,4.100958,6.6345954,5.728262,6.0994034,4.6854258,3.908121,5.216796,5.4958735,3.328241,2.818208,4.988185,4.2060113,4.5318604,7.586794,5.763666,4.683584,4.0569267,5.472978,5.5463653,4.944431,5.4450083,4.091682,6.3155904,5.342043,4.6884093,5.4173756,6.2656693,5.2089233,5.4374003,4.705293,4.9306903,5.2616076,4.9251595,3.7182858,4.6534195,5.176654,3.844662,4.164826,3.9896889,4.0532393,5.502401,4.8285155,5.6787486,3.8088706,3.8965335,4.589179,4.763066,5.5350575,4.532677,4.157444,3.6733649,4.57941,6.8895073,3.255784,3.319445,4.1488347,5.3268127,6.9547863,3.8751333,4.6032286
TCGA-86-8668-01,3.7380912,3.2677107,6.1402907,5.7774057,4.8035007,6.4780054,5.4851027,4.265365,5.072039,4.178107,3.8375995,4.623692,2.6307511,3.5868714,4.533629,6.8491836,3.6723552,6.3181434,4.249907,4.746456,4.5190682,5.312208,4.9532585,4.926656,4.0266395,4.4714265,3.5506318,7.67716,5.771119,4.5924587,5.0412726,4.2568765,4.7589774,6.2352376,5.482901,5.331671,5.9798174,5.2419887,4.5209894,5.1281104,4.307725,5.8094263,5.1809263,5.4100204,5.177925,5.599599,3.5863693,4.849444,6.3102965,5.382762,4.2557697,5.402945,2.751211,4.544421,5.326489,3.7928534,4.6755233,4.9704065,5.814041,4.9826074,4.4703913,5.823551,3.598689,5.2376328,5.526292,4.8301225,5.8336997,5.006405,4.0651894,6.383127,5.696836,6.305531,4.887229,3.8074064,5.2962437,5.6999817,3.3846335,2.9341164,4.9799476,4.4076753,4.656849,7.587752,5.7684517,4.7578974,4.1433897,5.528137,5.7010074,4.9596667,5.6903243,4.0911193,6.2199807,5.2644978,4.6345367,5.437678,6.308728,5.213004,5.1902075,4.518208,4.857976,5.2877,4.8288217,3.7635996,4.566736,5.202427,3.7124317,4.071922,4.090849,3.9678442,5.567961,4.840659,5.3386784,3.5914178,3.8911068,4.60304,4.8138824,5.5766335,4.602539,4.1024284,3.7166975,4.594677,6.879077,3.3840098,3.4682336,4.101096,5.2765307,6.880789,3.9448884,4.5547104
TCGA-75-6207-01,3.4871852,3.1764681,6.2089143,5.817231,4.8272247,6.4631543,5.4309516,4.3309846,5.182685,4.0931973,3.9238744,4.663628,2.6877835,3.6349533,4.489895,6.8703165,3.6980171,6.28787,4.236269,4.818234,4.4812303,5.309768,4.9835877,4.959994,4.0545692,4.644825,3.6412735,7.7247047,5.6941195,4.6180105,5.0721583,4.2086487,4.8434806,6.299039,5.5505705,5.19281,5.951201,5.2221327,4.459178,5.057403,4.3580565,5.7665224,5.1082115,5.413134,5.169967,5.6041145,3.5318663,4.934833,6.1965833,5.3458266,4.280245,5.364008,2.810492,4.662156,5.336294,3.82089,4.7823086,4.7919483,5.837124,4.903085,4.4343476,5.863114,3.5770164,5.1600347,5.5158505,4.843762,5.7073374,5.0467815,4.1546025,6.341633,5.755252,6.0481596,4.832153,3.867102,5.275458,5.7011123,3.3645332,2.841209,5.0575624,4.4495087,4.7084236,7.5150867,5.781146,4.8110957,4.0554748,5.414136,5.639139,5.014834,5.6442213,4.066564,6.246741,5.199937,4.6596704,5.4814262,6.2802877,5.2939687,5.2618794,4.5143023,4.843101,5.2518396,4.892333,3.7371202,4.594385,5.1844487,3.7501435,4.1736336,4.117317,3.993366,5.6190658,4.7179465,5.3271856,3.64403,3.9108374,4.6089554,4.75019,5.562427,4.5986032,4.1037955,3.5862927,4.6425166,6.897451,3.3861058,3.5495093,4.111722,5.339267,6.9209547,3.9087415,4.5265026
TCGA-73-7498-01,4.367984,2.990441,6.0787606,5.859924,4.8325477,6.5487022,5.3425374,4.3021026,5.062713,4.2033334,3.8619437,4.583096,2.6468282,3.628179,4.5132527,6.687376,3.6925876,6.2589974,4.189348,4.9025464,4.4952025,5.2944813,4.8891387,5.078617,4.162707,4.780829,3.6301758,7.656282,5.6421995,4.4997754,5.172904,4.3304,4.7198296,6.459337,5.257568,5.3501606,6.0229473,5.3356247,4.4380283,5.031743,4.176708,5.5819507,4.9905066,5.2926755,4.931305,5.5472007,3.4550428,4.66433,6.3361864,5.3816257,4.3340635,5.45418,2.8431308,4.6930017,5.437779,3.7385585,4.7473655,4.8267546,5.756561,4.9135175,4.5338526,5.926018,3.5986795,5.3080335,5.499184,4.7753973,5.6788573,5.1738806,4.101037,6.589015,5.745541,6.0633426,4.719777,3.8979936,5.2235966,5.5582504,3.306374,2.818081,5.0123734,4.24694,4.5775313,7.5905805,5.7565737,4.726067,4.025237,5.4934154,5.589848,4.9640675,5.4919977,4.05828,6.301812,5.3283334,4.6808968,5.443159,6.2821016,5.2403245,5.4134326,4.6362977,4.9013867,5.2470913,4.9271417,3.720502,4.645726,5.206,3.8516934,4.1709766,4.015985,4.0410213,5.542671,4.798627,5.5766926,3.764068,3.8976927,4.5876317,4.7452507,5.568984,4.5432434,4.1294236,3.6337233,4.58889,6.891311,3.2665224,3.3643765,4.1242013,5.3313756,6.961988,3.8838162,4.5924387
TCGA-95-8039-01,4.1636086,3.0554347,6.108339,5.8385434,4.8838544,6.503415,5.3173094,4.3151703,5.0710893,4.1834393,3.843561,4.647114,2.647814,3.597895,4.512856,6.717577,3.6642962,6.2802014,4.178257,4.851522,4.512313,5.314764,4.894239,5.0324917,4.1373386,4.7088246,3.6025543,7.65527,5.66551,4.545703,5.170843,4.3439794,4.7379746,6.388329,5.3157177,5.341807,6.034975,5.3157578,4.4581814,5.064055,4.1763735,5.597533,4.9973974,5.2954497,4.9583673,5.5818048,3.4555726,4.710445,6.324918,5.3609014,4.2950063,5.431061,2.8859856,4.6750994,5.4170804,3.7625163,4.7660794,4.848186,5.788059,4.9210334,4.4935956,5.9535093,3.5899775,5.3178735,5.4635158,4.7590265,5.7415705,5.1258245,4.079318,6.565463,5.768516,6.1862483,4.7422633,3.875604,5.271224,5.572664,3.2868252,2.7836502,5.0296693,4.289091,4.58765,7.587793,5.7853713,4.722422,4.040063,5.481961,5.611829,4.955299,5.529472,4.013459,6.302261,5.319946,4.6835127,5.4390125,6.281226,5.2794223,5.4022574,4.6315866,4.8887324,5.2398577,4.9271297,3.7487535,4.624213,5.243128,3.8147764,4.1174536,4.0174346,4.0315895,5.5426536,4.84883,5.544789,3.7201426,3.8851478,4.5660186,4.7526517,5.57661,4.504815,4.1597233,3.6383948,4.610444,6.8991175,3.2383695,3.3661728,4.1588616,5.305295,6.947652,3.888511,4.552246
TCGA-05-4425-01,3.5578196,3.346304,6.297061,5.713487,4.8829603,6.4641705,5.4939895,4.3216515,5.142946,4.10596,3.8394454,4.686922,2.6205275,3.5896177,4.5326104,6.9451203,3.6966512,6.3690157,4.2774367,4.718602,4.533904,5.3819103,5.037256,4.8879976,3.9918206,4.3748326,3.572339,7.7104163,5.815255,4.6397066,5.02508,4.2049866,4.8032703,6.16559,5.54518,5.2933044,5.963904,5.2547207,4.633777,5.1839156,4.3820596,5.846324,5.1812577,5.4805074,5.2458057,5.5752883,3.6551034,4.9259057,6.409554,5.428961,4.1825995,5.3533306,2.7595868,4.4848785,5.2290416,3.786896,4.68174,5.02045,5.877266,5.0354033,4.4495735,5.836261,3.6223624,5.1801076,5.59486,4.853805,5.9423227,4.880642,4.065455,6.325097,5.748075,6.286892,4.9828224,3.7895696,5.403434,5.699627,3.370661,2.9137666,4.9496193,4.4699106,4.6965804,7.5879073,5.7968764,4.7493887,4.182208,5.5159435,5.7272,4.963646,5.7672114,4.0586424,6.1907463,5.231102,4.622594,5.4580736,6.3569565,5.241649,5.100161,4.474711,4.802405,5.2614045,4.774567,3.7675672,4.544539,5.252137,3.6344259,3.9955873,4.1528497,3.9120195,5.6106067,4.8874526,5.294699,3.5096993,3.9059713,4.570789,4.843345,5.5591598,4.611848,4.1433277,3.733202,4.6004944,6.8852344,3.412337,3.5385118,4.1130476,5.2300067,6.8424935,3.9761143,4.488483
TCGA-64-1680-01,3.594412,3.2025743,6.2375937,5.8051524,4.84985,6.517926,5.463328,4.32858,5.171759,4.150546,3.8224041,4.66614,2.6694324,3.6472166,4.5104575,6.907394,3.674901,6.3254185,4.2511983,4.7832394,4.497465,5.3205266,4.978851,4.921453,4.0265775,4.4941263,3.6099524,7.750395,5.757014,4.592245,5.068632,4.222264,4.814617,6.2736044,5.5214405,5.270977,5.9657655,5.2109094,4.5237474,5.129568,4.3439775,5.772759,5.073751,5.4420524,5.2235727,5.5377493,3.591025,4.9155393,6.333474,5.4323435,4.255473,5.374916,2.759854,4.597964,5.3243756,3.8127923,4.719655,4.895974,5.852021,4.9965024,4.440838,5.837907,3.628326,5.2154174,5.5355177,4.8405676,5.8275933,4.9879537,4.099603,6.384237,5.7812243,6.16194,4.9094253,3.8223693,5.320052,5.6877065,3.3146145,2.8475037,5.0007343,4.417751,4.6751995,7.586825,5.783544,4.7678785,4.0956044,5.5081573,5.65378,4.9774036,5.6812544,4.029251,6.239086,5.2539134,4.6537304,5.4978576,6.3219275,5.2557044,5.20354,4.4965777,4.8446174,5.2596526,4.830141,3.73545,4.5596666,5.2319613,3.6994905,4.0898566,4.1216044,3.9729288,5.6198797,4.811371,5.2708774,3.5849893,3.8980362,4.5656414,4.797762,5.5706124,4.6134734,4.123635,3.6561432,4.620644,6.907583,3.3618615,3.5148785,4.0835667,5.2948046,6.9141083,3.923244,4.524966
TCGA-67-3770-01,7.086979,3.113317,5.4592524,6.061579,4.78008,6.7434416,5.1194,4.1276,4.8471985,4.4342213,3.6297042,4.0715528,2.6411614,3.7373228,4.459012,6.4826956,4.0482645,5.96609,4.1604676,5.210928,4.309126,5.291788,4.820859,4.841288,4.457446,5.27735,3.659816,7.5711217,5.3968754,3.8154492,5.371732,4.3974442,4.293987,6.7059865,4.7833514,5.5579157,5.8608027,5.549634,4.6202106,4.968359,3.9705954,5.304777,4.8192406,4.8066716,4.3795114,5.654404,3.1688528,4.180302,6.819753,5.3098903,4.5143833,5.587811,3.0773997,4.883001,5.6771126,3.6952627,4.934479,4.8899136,5.6159215,4.8557568,4.9298854,6.109805,3.686835,5.184928,5.4858713,4.840492,5.5122457,5.526297,4.170953,6.7441263,5.657608,5.647096,4.5671973,3.9936302,5.0236883,5.200381,3.3794932,2.887868,4.8964343,4.003342,4.374083,7.563713,5.6765304,4.583138,4.1630654,5.4196134,5.159381,4.982475,5.154506,4.3280325,6.3930244,5.4864907,4.7079754,5.3782315,6.226663,5.012581,5.45572,4.9648056,5.1505575,5.3363996,4.8742476,3.6947317,4.6168604,5.0091023,3.8582928,4.3655953,3.9212518,4.1502357,5.425699,4.832083,6.0691833,4.0440145,3.861074,4.6254926,4.884441,5.334219,4.6101317,4.287145,3.840664,4.6142325,6.8970037,3.2573032,3.208024,4.2441583,5.3345103,7.022462,3.810243,4.701075
TCGA-L9-A743-01,5.015531,3.0294771,5.959716,5.9264708,4.8725586,6.526144,5.231283,4.2945805,4.9953613,4.2190056,3.7789319,4.529405,2.6446464,3.6179562,4.4734144,6.653653,3.728641,6.2172885,4.155504,4.9603267,4.503976,5.2988687,4.8683753,5.0689535,4.2191925,4.913949,3.614693,7.626369,5.587612,4.365288,5.2440863,4.374555,4.6513944,6.4945683,5.135118,5.398317,6.038165,5.400764,4.475413,5.047926,4.0895724,5.4665585,4.9146605,5.130476,4.7448673,5.5796037,3.3987167,4.5488234,6.4624753,5.3580775,4.3403697,5.4569054,2.9429932,4.718977,5.493491,3.7373083,4.814189,4.850993,5.7440023,4.897727,4.595,6.033758,3.6250546,5.345716,5.4516373,4.727593,5.6975226,5.245093,4.088557,6.6778173,5.780772,6.0878725,4.6700344,3.9083655,5.236097,5.4540973,3.2847185,2.7703137,5.003952,4.1771255,4.505789,7.5908504,5.770245,4.657491,4.0805264,5.4751925,5.5085607,4.937179,5.399043,4.054209,6.331943,5.378452,4.7122126,5.416717,6.261711,5.246777,5.4755387,4.743323,4.9459076,5.25111,4.945455,3.7370007,4.642591,5.1911407,3.8251173,4.1493435,3.9755936,4.067212,5.4953427,4.857131,5.718604,3.8191354,3.8873215,4.551976,4.755488,5.5209737,4.49897,4.2010465,3.672514,4.606679,6.8996096,3.2098243,3.3049905,4.151675,5.3168883,6.9595222,3.8587234,4.589116
TCGA-97-A4M3-01,7.000703,3.2506146,5.381592,5.9619894,4.7841816,6.6400604,5.1673503,4.233639,4.8619666,4.2804193,3.8550954,4.0905457,2.6184123,3.7909877,4.4447846,6.64665,4.032195,5.982694,4.2460456,5.0695324,4.3113008,5.298256,5.133576,4.8898478,4.4765825,5.2367887,3.7003028,7.5492845,5.599621,3.9482803,5.27487,4.233203,4.326753,6.5388494,4.931154,5.409188,5.8082056,5.4238496,4.697111,5.012588,4.176273,5.375593,4.9831204,4.8348794,4.5981617,5.7511806,3.3267996,4.229149,6.9979753,5.1659565,4.367335,5.4923797,3.0172665,4.82114,5.5482326,3.6868618,4.941141,4.9582415,5.694608,4.808297,4.9281077,6.062396,3.7295005,5.0724072,5.5014853,4.8395767,5.6207843,5.29186,4.1352353,6.5467005,5.6201673,5.671185,4.734953,3.9657588,5.1870027,5.2116184,3.515541,2.9855766,4.9139485,4.084434,4.475517,7.539544,5.650753,4.6039257,4.2846093,5.3522243,5.218733,5.0465055,5.306631,4.3886495,6.2581954,5.33687,4.645732,5.430163,6.3013287,5.016446,5.246848,4.8083024,5.060539,5.455464,4.7777348,3.707642,4.6500645,4.8885727,3.819871,4.3176937,3.9865777,4.031186,5.493695,4.7585216,5.873263,3.9268112,3.836731,4.649143,4.982787,5.1912045,4.7212644,4.2687893,3.846432,4.601208,6.8970947,3.5107641,3.4123867,4.2029366,5.2568245,6.94566,3.9504464,4.6835313
TCGA-99-AA5R-01,4.004363,3.4197729,6.1469164,5.757091,4.9893556,6.4802623,5.369848,4.2884192,5.0569963,4.0537496,3.9492683,4.6052322,2.5634246,3.600185,4.4843926,6.770881,3.7476594,6.2419724,4.2442083,4.7527046,4.5305576,5.3971424,5.0953617,5.0112805,4.182052,4.535874,3.6398263,7.5421805,5.7801514,4.5808163,5.106374,4.153245,4.713849,6.1815677,5.3899555,5.254123,5.8961086,5.2528687,4.6764197,5.117329,4.395847,5.686357,5.1596184,5.3863144,5.0744963,5.7278285,3.5162075,4.751688,6.2735724,5.200033,4.1243734,5.364679,2.9658012,4.59721,5.35672,3.7627995,4.8847046,5.038976,5.8250356,4.948355,4.612105,6.044986,3.5732968,5.223357,5.464943,4.9234753,5.845092,4.97298,4.0548706,6.372411,5.7163773,6.531536,4.953953,3.903285,5.3818984,5.557678,3.449559,2.9444623,4.95293,4.4125094,4.654773,7.5384874,5.71925,4.73269,4.2165775,5.439222,5.6582365,4.9908705,5.686111,4.149229,6.239333,5.2456217,4.677853,5.3730264,6.2765584,5.2567806,5.1294675,4.6049466,4.901675,5.3267546,4.856193,3.8353176,4.548574,5.200441,3.7152693,4.046058,4.0766044,3.960719,5.534411,4.864542,5.43665,3.5907736,3.8503916,4.614814,4.8391094,5.4670835,4.542776,4.24225,3.751671,4.631811,6.900539,3.3457775,3.5028834,4.248819,5.1410666,6.829544,3.9784229,4.499704
TCGA-44-3917-01,7.155448,3.219783,5.393899,6.0707793,4.865308,6.7743025,5.105667,4.159511,4.878021,4.462878,3.657621,4.02551,2.6482422,3.7629838,4.454063,6.498419,4.09006,5.9496126,4.1457615,5.1828866,4.2991505,5.2840323,4.878768,4.790086,4.517491,5.199648,3.6775627,7.5781937,5.4353957,3.7787428,5.3778424,4.3025465,4.306729,6.687204,4.80303,5.5031085,5.8243885,5.500214,4.6911,4.999783,4.0284524,5.317594,4.8037057,4.7677746,4.372826,5.660477,3.2251196,4.2178,6.8339972,5.2962284,4.4785743,5.5428853,3.1021008,4.907224,5.6673875,3.705783,5.01917,4.921224,5.632,4.886319,4.976288,6.140373,3.7014463,5.153001,5.390516,4.882989,5.53085,5.513431,4.180773,6.707119,5.712441,5.6454067,4.612411,3.9985723,5.0490556,5.1478024,3.3513052,2.9078796,4.8894353,4.034249,4.4135475,7.5502434,5.677251,4.572973,4.169871,5.400928,5.115504,4.9909115,5.1415033,4.3224807,6.37762,5.4606276,4.733073,5.395469,6.2133236,5.0488386,5.3850007,4.9760666,5.1632423,5.378614,4.8297734,3.7144608,4.585604,4.9627957,3.8245392,4.357536,3.9531648,4.145376,5.4177365,4.825872,6.0555844,4.0146365,3.8422644,4.630778,4.919332,5.299644,4.6508374,4.3276043,3.8596034,4.649054,6.9085655,3.2969081,3.2680404,4.2429414,5.267392,7.0034714,3.8207393,4.7065835
TCGA-J2-A4AD-01,7.07112,3.6286428,5.124182,5.868462,4.898316,6.787832,5.1189137,4.159984,4.848313,4.3366613,3.8102589,3.9551475,2.5850194,3.7665658,4.4949875,6.5193863,4.117954,5.8835773,4.2181683,5.0810385,4.2571807,5.3632307,5.135756,4.559939,4.600917,4.9981637,3.7828257,7.3814974,5.5646977,3.8465075,5.2765627,4.172766,4.219746,6.4605064,4.93102,5.3543954,5.70593,5.364198,4.7468,4.919157,4.2534776,5.4696345,5.108966,4.7966313,4.6189637,5.8471546,3.1503112,4.24036,6.9568453,4.9735646,4.37802,5.494622,3.1032534,4.927167,5.653727,3.7302728,5.0764256,4.9534774,5.6625137,4.7290225,5.11725,6.0852036,3.6598997,4.855514,5.4151826,5.029138,5.450364,5.3863387,4.204211,6.390743,5.490329,5.8160324,4.7545195,4.13576,5.0901194,5.1578207,3.6487894,3.0881088,4.8957453,4.274444,4.5189104,7.4204597,5.6227694,4.6356215,4.249492,5.1770787,5.1431355,5.12105,5.333007,4.561185,6.2782145,5.229349,4.643376,5.329437,6.1962056,4.9347014,5.1366534,4.872571,5.118121,5.528282,4.762487,3.7251146,4.6850467,4.8142843,3.9408667,4.4615636,4.017643,4.05707,5.446764,4.703142,5.9509897,4.006288,3.8302982,4.7940927,5.014414,5.127561,4.736967,4.2814817,3.8441894,4.62153,6.8634253,3.5516226,3.401532,4.3659725,5.2079945,6.9219317,3.940204,4.7122455
TCGA-17-Z004-01,3.5069866,3.3441248,6.1958766,5.7610292,4.883769,6.5272775,5.4985733,4.2837296,5.1286764,4.12185,3.894406,4.655316,2.644025,3.6269658,4.5171824,6.9297857,3.7210758,6.305838,4.2965655,4.707766,4.4702387,5.3442597,5.05079,4.8285,4.0366273,4.4259944,3.5406692,7.709022,5.8433585,4.6545396,5.035116,4.174632,4.7762165,6.151072,5.534678,5.2614613,5.881296,5.183954,4.6212435,5.1739335,4.4382215,5.8528137,5.214377,5.4812036,5.253654,5.6663876,3.6254847,4.9099803,6.275867,5.349352,4.193819,5.368552,2.7953136,4.5483885,5.2502136,3.8046296,4.7496357,5.0189824,5.857926,5.011993,4.4759407,5.827552,3.614268,5.134911,5.5478187,4.8847346,5.8997626,4.890407,4.0447516,6.2684565,5.756783,6.3695226,4.9894404,3.7721913,5.3545723,5.6998024,3.40044,2.9401689,4.965264,4.488323,4.703547,7.5692887,5.77773,4.782377,4.1905093,5.4932017,5.6723433,5.008633,5.7766013,4.09078,6.1962714,5.2176223,4.611086,5.458109,6.3358397,5.2514067,5.063632,4.4834356,4.850891,5.3019857,4.7654953,3.800064,4.495922,5.221202,3.6356392,4.0439906,4.154857,3.9391208,5.6115413,4.866899,5.223497,3.502246,3.8688986,4.584964,4.86433,5.540677,4.6320066,4.1655536,3.7610686,4.6359854,6.9033065,3.4352875,3.589685,4.1396556,5.2213216,6.8692017,3.979569,4.4945593
TCGA-MP-A4SW-01,3.4375067,3.2938638,6.2699084,5.7096286,4.771489,6.4993396,5.4720554,4.320908,5.189011,4.1017594,3.8464687,4.6897473,2.633448,3.6385539,4.50898,6.8681364,3.6520045,6.3141932,4.2326345,4.780342,4.5203114,5.3190217,4.9752355,5.057194,4.0563574,4.3999605,3.6632662,7.7166567,5.70027,4.6175733,5.0897126,4.2067437,4.822036,6.2614875,5.5530076,5.2400575,5.9713125,5.218492,4.49603,5.0933094,4.3291497,5.739973,5.063933,5.411075,5.2621465,5.55036,3.516741,4.9380655,6.2265377,5.3199396,4.2507873,5.367437,2.8386395,4.6366153,5.3440866,3.8101401,4.7383776,4.8297806,5.854544,4.965368,4.445897,5.9172273,3.5873945,5.2231946,5.496626,4.857752,5.792427,5.035379,4.0941596,6.4469543,5.724755,6.23943,4.880475,3.9178445,5.2990494,5.6804924,3.3392758,2.8321512,5.026513,4.3973002,4.6909194,7.5588117,5.774165,4.780373,4.1022997,5.4901285,5.673512,4.9907255,5.6475067,4.04911,6.244869,5.23206,4.6636195,5.4745793,6.294076,5.2559123,5.237607,4.4933233,4.836006,5.239136,4.888551,3.7563074,4.5897284,5.212579,3.7533228,4.1247754,4.076964,3.9952033,5.6155567,4.743609,5.3007646,3.619551,3.8705719,4.5771933,4.767827,5.56146,4.572399,4.1238256,3.6119275,4.635908,6.893953,3.2992382,3.5014067,4.112326,5.294474,6.9181733,3.9171088,4.5375724
TCGA-78-7166-01,6.963967,3.32573,5.3921204,5.871809,4.72143,6.7546735,5.169086,4.1660185,4.8176746,4.3086925,3.7414274,4.1193213,2.5881543,3.7461305,4.477193,6.5217333,3.960845,5.995966,4.225663,5.129109,4.359287,5.317817,4.9592514,4.8360796,4.491786,5.022012,3.7274075,7.4966683,5.473366,3.909162,5.344163,4.3551164,4.301541,6.6120396,4.739371,5.502016,5.8817797,5.482334,4.574745,4.956586,4.076941,5.309672,4.9431953,4.8591313,4.534889,5.6367,3.1836076,4.2268443,6.9933553,5.1534963,4.450009,5.553691,3.071752,4.8600407,5.6458116,3.7005105,4.8448687,4.880244,5.6425314,4.789028,4.9504633,6.0684,3.7107742,5.1145015,5.552299,4.8357506,5.5295424,5.423474,4.0872364,6.7095776,5.5677967,5.768674,4.6202707,4.1445856,5.0884748,5.198585,3.477578,2.924705,4.8935914,4.0696783,4.3977413,7.529315,5.687197,4.5906305,4.235002,5.3479347,5.223487,5.043003,5.2475543,4.394197,6.309683,5.3649583,4.6364303,5.380391,6.252434,4.9445324,5.4010096,4.86139,5.055202,5.3900084,4.8585033,3.67803,4.7298846,4.917303,3.9579916,4.359651,3.9150221,4.094695,5.4702153,4.748028,5.979806,4.0400414,3.8376126,4.6358933,4.907083,5.2181544,4.6535783,4.235617,3.804662,4.561275,6.866146,3.3682482,3.2858558,4.1798406,5.33935,6.989664,3.9008217,4.7211466
TCGA-78-7159-01,7.42495,3.6018765,5.029745,5.8838763,4.872028,6.8383484,5.102275,4.1356077,4.8329525,4.400526,3.759521,3.8651748,2.56991,3.7693026,4.5003185,6.467096,4.1776323,5.861122,4.1897335,5.1336226,4.2406406,5.3457685,5.1108165,4.549322,4.6401505,5.0763707,3.7962046,7.3620467,5.5307403,3.7696147,5.298,4.158966,4.179567,6.5296173,4.851574,5.3746734,5.70207,5.395347,4.7661924,4.908272,4.2368674,5.4426336,5.0834236,4.746531,4.5396953,5.8368206,3.149655,4.160057,7.0061297,4.9941835,4.384337,5.514232,3.0782938,4.9476566,5.686613,3.7016406,5.1032243,4.965359,5.63226,4.751439,5.1702523,6.0980697,3.6547909,4.869221,5.4483786,5.0435553,5.4245605,5.4431376,4.230763,6.4274616,5.477558,5.7228856,4.7488036,4.152099,5.055343,5.105492,3.6406622,3.1228638,4.863495,4.2298603,4.505037,7.436133,5.599464,4.6161284,4.2540646,5.2066717,5.1122675,5.1002946,5.3019905,4.5874915,6.2949715,5.2672877,4.6655264,5.3135195,6.187115,4.914034,5.149469,4.9168663,5.1428895,5.5285497,4.7552867,3.7266576,4.690019,4.7846694,3.9606075,4.4931746,3.992412,4.0808554,5.41404,4.696497,6.003487,4.0273476,3.8237047,4.8190722,5.017044,5.1386733,4.7463913,4.2920227,3.861335,4.6158113,6.863792,3.522956,3.3627162,4.383397,5.176306,6.936231,3.9231787,4.751833
