Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7661-01,4.641594,3.4208095,4.7622566,5.9825077,5.230467,7.1405077,6.1153827,3.7590299,5.0294037,4.353544,4.6055455,4.6778183,2.782652,3.841653,3.6987028,5.8599443,4.090059,5.531649,4.3114896,3.698906,3.8201253,6.463418,5.35598,3.473049,4.5757537,3.6611416,3.9073489,7.1768236,5.170842,4.3471007,4.7230077,4.585515,4.710048,5.3225083,5.2353497,5.0712147,5.8460903,6.1890693,4.437354,4.686551,5.168237,5.8903193,5.7383494,5.192173,5.9557195,6.1732683,3.9920118,5.230397,6.6679254,5.935759,4.3173656,5.197898,2.8124723,4.554002,5.221372,3.3883135,5.7416368,5.4868603,5.5697875,3.941569,5.5316834,6.848163,2.7745087,5.32611,5.6586647,5.4685526,5.021478,5.1502995,4.387113,5.2247586,5.1074853,5.6782737,4.631787,5.2628846,5.4173536,5.9523797,3.7829807,3.1749246,4.389492,4.9917426,4.9454627,7.775397,5.291034,5.537122,3.755364,4.687208,5.27292,5.267815,5.0553513,3.9071114,5.6122804,4.786386,4.0303717,5.308367,6.124526,5.6831694,4.993662,4.870887,4.272811,5.377632,4.9185424,3.6623769,5.178854,4.82202,3.092998,4.2410197,4.1822333,3.3165398,5.747393,5.2042913,4.960443,3.678192,3.4322367,5.6843176,4.6332283,5.3634424,4.24199,4.698848,3.7856126,4.9508786,6.8120317,3.6108096,4.0176234,4.6512833,5.3793836,6.4062657,4.413346,4.329938
TCGA-55-7726-01,2.8868718,4.418273,3.9435709,6.579897,5.08248,7.495118,6.4653287,3.545163,4.93584,4.5291896,4.636133,4.837148,2.6738813,3.7974627,3.7768056,5.9109964,4.2935762,5.549992,4.808241,3.4891026,3.4979768,6.437516,5.019712,3.3683815,4.4117284,3.7110546,4.0138035,7.1686378,4.74597,4.0034485,4.8509717,4.226057,4.832336,5.4317293,5.255594,4.9799647,5.9793463,5.8457193,4.169727,4.762107,5.1838846,5.970671,5.613129,5.2225585,5.8985744,6.2781153,3.9136727,5.448953,5.775,5.8264337,4.207479,5.478709,2.2531204,4.4105706,5.5680394,4.6721396,5.742129,5.325396,5.4832196,4.0690856,5.4143577,6.495567,3.3741407,5.136676,5.2696395,5.5912538,4.8991456,5.214402,4.380054,4.985211,4.9175878,5.412645,4.607173,5.6148844,5.021633,5.9176226,3.3679526,3.2038946,4.6470084,4.935069,4.997743,7.6764903,5.3989377,5.2030005,4.029903,4.2950997,4.852015,5.0408163,5.1363616,3.8107824,5.583352,4.7379627,3.885414,5.1651144,6.0359745,5.643407,5.1111655,5.0010715,4.4830217,5.0569835,4.894652,3.508958,5.20021,4.8638344,3.1305223,4.154219,3.765385,3.4530058,5.814286,5.386645,5.6096783,3.9014027,3.4729865,5.0687895,4.884182,5.2382684,4.5073485,4.7995353,4.15132,5.0085187,6.411264,3.1998901,3.6480663,4.6516333,5.572637,6.4703755,4.234373,4.7414756
TCGA-62-A46P-01,4.5188813,3.5026407,4.642006,6.04902,5.2326317,7.208895,6.1888843,3.7156806,4.9844813,4.353586,4.6140943,4.7259235,2.767943,3.8281047,3.7013352,5.8494368,4.08637,5.530044,4.377704,3.621697,3.7630749,6.4934473,5.316785,3.4251025,4.5603356,3.6670878,3.9148326,7.1986256,5.1114416,4.3235106,4.7180085,4.56301,4.7467275,5.323889,5.225494,5.095432,5.915409,6.1791754,4.3688197,4.679813,5.1447096,5.927035,5.718018,5.2084327,6.007601,6.1798773,4.0484595,5.272413,6.5866284,5.9280405,4.3050747,5.267587,2.7126155,4.545025,5.2494392,3.5417576,5.724912,5.496086,5.551869,3.9268155,5.515689,6.8547816,2.8519375,5.3290644,5.5945573,5.450874,4.981222,5.1544456,4.3898735,5.1842856,5.0698724,5.605152,4.609247,5.321417,5.3870134,5.964793,3.7137043,3.1466162,4.429054,5.0120625,4.962045,7.7873783,5.3026357,5.541751,3.7766366,4.638852,5.2022805,5.2470517,5.0433846,3.88407,5.5609894,4.7777395,3.9825044,5.2953143,6.1508074,5.6878138,5.01988,4.88686,4.2760253,5.3080664,4.8931837,3.6084533,5.186085,4.820979,3.0791235,4.238157,4.1065574,3.3101318,5.796613,5.259868,5.0035844,3.7247558,3.4244852,5.6279144,4.6786976,5.3550434,4.2588964,4.7008166,3.8262253,4.9831147,6.742621,3.5435994,3.9286833,4.6572146,5.4332695,6.4302745,4.396068,4.3871174
TCGA-71-6725-01,2.2903385,4.699319,3.930003,6.851584,5.03555,7.4146075,6.3452077,3.6050415,4.965245,4.455841,4.4829473,4.8032365,2.5202584,3.9063354,3.7125826,6.1899223,4.340486,5.634981,4.94038,3.5780344,3.68393,6.267141,4.8063803,3.4804554,4.4444585,3.7601764,3.9495447,7.1304746,4.665305,3.807212,5.003043,3.9934576,4.7801695,5.690348,5.3582735,4.7503796,5.8439817,5.517698,4.2458844,4.8318257,5.1995573,5.774711,5.4958425,5.3405533,5.709906,6.4322324,3.5579314,5.559514,5.409304,5.462385,4.15018,5.5064325,1.8750974,4.386289,5.7588778,4.9903054,5.7915325,5.183927,5.4817953,4.3776674,5.361718,6.079286,3.8436873,4.805362,5.1686873,5.685681,4.923097,5.1855702,4.3536406,4.975741,5.000704,5.481926,4.6642337,5.570812,5.042558,5.7496266,3.2934833,3.2511065,4.6728983,4.8349,4.950821,7.501656,5.496562,4.9841313,4.2520075,4.2576704,4.7763777,4.913793,5.2410874,3.8776715,5.588677,4.6315413,3.9530773,5.172591,5.924647,5.531665,4.898725,5.0229216,4.6255527,5.1364446,4.844965,3.6116831,4.9565554,4.8149867,3.200742,4.23755,3.5739927,3.6456888,5.7156353,5.3949895,6.009756,3.9779224,3.558879,4.787913,4.9267917,5.1615305,4.737206,4.7815127,4.2324038,4.95338,6.4781814,3.137339,3.592477,4.6474104,5.4995437,6.4768715,4.1062455,4.8471737
TCGA-55-8096-01,3.4252872,4.0966635,4.1759276,6.356061,5.097636,7.4473834,6.4181967,3.5670953,4.9475045,4.479895,4.650374,4.8130994,2.7184246,3.7959685,3.7497883,5.825659,4.2385197,5.528077,4.6519866,3.4887233,3.5545392,6.4891796,5.1621413,3.3751416,4.437082,3.6870272,3.99138,7.177728,4.8493757,4.1026254,4.801956,4.3592873,4.822146,5.34606,5.2206798,5.049712,5.9907417,5.978239,4.2174644,4.7302446,5.187181,5.981114,5.658392,5.1774683,5.958046,6.226544,4.0277224,5.4131017,6.0962415,5.896448,4.2617908,5.3987613,2.415335,4.442449,5.4445753,4.2938437,5.7481866,5.4102306,5.505565,3.9669223,5.4192305,6.646017,3.068151,5.2314,5.363371,5.5564103,4.914639,5.216946,4.384691,5.036829,4.9416246,5.4505043,4.60478,5.5360665,5.1359076,5.9578342,3.4912426,3.1796572,4.5936646,4.9555984,4.9969196,7.7428317,5.37043,5.3630676,3.9227295,4.3968844,4.957322,5.1088467,5.082037,3.8036723,5.5620403,4.7434616,3.896411,5.199477,6.0716476,5.6611686,5.126737,4.968335,4.389857,5.12263,4.887787,3.5285509,5.254781,4.849822,3.11154,4.1760945,3.884703,3.3584597,5.8257694,5.3507214,5.3579707,3.8328536,3.436071,5.2779684,4.815734,5.2852664,4.397892,4.7876353,4.054381,5.014663,6.5012617,3.3114908,3.7327392,4.6627445,5.5442524,6.4558077,4.307907,4.617962
TCGA-86-A4JF-01,5.8152714,3.6348608,4.9532013,5.7553363,5.2809105,6.911247,5.3605886,4.0938296,4.7947755,4.03826,4.2340326,4.4281874,3.009148,3.6876364,3.9812393,5.992687,4.0232477,5.6988454,4.4135423,4.6335864,4.0782657,5.8715587,5.589908,3.9187026,4.4125495,3.7848573,3.969221,7.087134,5.448383,4.3034086,4.895904,4.111989,4.6536584,5.6737504,5.2756596,4.7812133,5.6077614,5.972907,4.698801,4.7560363,4.997737,5.778881,5.9392266,4.9331164,5.601658,6.227574,3.3483593,4.727068,6.2671256,5.158267,4.1572394,5.0717506,3.2366667,4.746004,5.3553553,3.6182241,5.6284766,5.0359697,5.7734566,4.189643,5.5156097,7.2551208,3.4440076,4.9933434,6.151934,5.428049,5.33126,4.958693,4.1965475,5.4661484,5.4870086,6.2241015,4.892751,5.0051913,5.052076,5.68809,4.2166147,3.2339609,4.386416,4.843728,5.096349,7.2916017,5.315653,5.48515,3.8387108,4.908299,5.553177,5.526212,5.5432677,4.1358466,6.058978,4.97882,4.215565,5.153862,6.256815,5.3960443,4.7923684,4.587449,4.498012,5.732387,4.885143,3.937154,4.898985,5.071339,3.3456705,3.9721885,4.49755,3.6307473,5.515487,5.023258,4.8924403,3.834424,3.7024832,5.4291444,4.6638947,5.324553,4.250441,4.559309,3.8252773,4.694196,6.869778,3.9188368,4.13139,4.472723,5.0804124,6.612919,4.4687448,4.3085947
TCGA-55-6543-01,2.1060603,4.9164567,3.941512,6.7788954,5.055122,7.297217,6.270916,3.7670481,5.0502644,4.473433,4.3812265,4.8033924,2.4136665,3.996308,3.7322557,6.3538737,4.3644776,5.703174,5.002567,3.5458531,3.8330789,6.2417927,4.7754188,3.589639,4.51701,3.8078039,3.8734324,7.1369386,4.782851,3.7495365,5.0827312,4.011038,4.6984816,5.7861576,5.370768,4.6366687,5.7658553,5.4777274,4.3192625,4.8141747,5.1980567,5.6648364,5.485452,5.4471536,5.722925,6.492991,3.5248835,5.604112,5.4084997,5.4474807,4.193708,5.5106425,1.7685086,4.399697,5.8377295,4.954804,5.7929716,5.113113,5.521694,4.362933,5.355175,5.9363356,3.8157423,4.78478,5.1174564,5.6729164,4.9433403,5.0981193,4.37798,4.9471707,5.0144567,5.530145,4.6515074,5.443025,5.171428,5.7139745,3.4222753,3.287711,4.6310954,4.8085327,4.9519734,7.4967246,5.5642004,4.938809,4.2568417,4.277786,4.8201675,4.9744797,5.196727,3.835682,5.4942784,4.527768,3.9849536,5.1747055,5.9468627,5.501177,4.768952,5.02219,4.578127,5.2282567,4.791202,3.6930041,4.8920374,4.766332,3.2204041,4.3287783,3.5343962,3.6371448,5.6918736,5.4488463,6.105579,3.9997892,3.5493517,4.814575,4.8391933,5.214468,4.7356825,4.803194,4.212283,4.9367385,6.5586753,3.180414,3.5870416,4.6320286,5.4364467,6.5001054,4.0707784,4.8060594
TCGA-55-7227-01,3.810712,3.8515167,4.2684627,6.233325,5.1828556,7.3912134,6.4014063,3.5429223,4.916817,4.438487,4.7008495,4.7955313,2.7788942,3.7638981,3.717367,5.7434645,4.153004,5.49567,4.58965,3.4919474,3.5948286,6.5428877,5.2286696,3.3499,4.507008,3.6588862,3.975143,7.202753,4.9154725,4.244154,4.70562,4.4329157,4.835484,5.267597,5.1989484,5.1308584,6.010634,6.0441236,4.259206,4.7103286,5.1703663,6.0487814,5.661025,5.163112,6.054615,6.1657543,4.1226287,5.3206077,6.2670493,5.878465,4.281954,5.3758125,2.455558,4.491255,5.3271914,4.0772924,5.7662735,5.5138617,5.4837556,3.969453,5.479086,6.7678514,2.9672613,5.2819414,5.367295,5.5131564,4.9254427,5.2252746,4.3678703,5.0255394,4.9896235,5.4188504,4.587817,5.500296,5.2286143,5.9915915,3.6048841,3.1437094,4.5756,5.0097847,5.023592,7.787888,5.337399,5.4915314,3.8731375,4.4821544,4.995941,5.145559,5.0215983,3.850871,5.546828,4.7745113,3.9054112,5.213651,6.1018796,5.7010245,5.1470594,4.9253473,4.3199644,5.150328,4.897634,3.5111318,5.274538,4.844433,3.0646312,4.217718,3.913461,3.3155034,5.874116,5.3554006,5.210738,3.7972484,3.409701,5.4008837,4.7990694,5.2943544,4.311614,4.7292786,3.9877024,5.0422835,6.561784,3.3828378,3.7746315,4.67165,5.536423,6.459401,4.3587985,4.558818
TCGA-MP-A4T2-01,2.3482492,4.781896,3.7352946,6.855302,5.0569696,7.4575734,6.4539437,3.615024,4.993243,4.602931,4.559231,4.839279,2.5607085,3.8748288,3.764402,6.096965,4.4001517,5.623269,5.0136337,3.5169022,3.5609818,6.33489,4.82407,3.4576256,4.425408,3.76534,3.9839585,7.135723,4.701524,3.8132,4.966213,4.0102916,4.799092,5.624713,5.2934504,4.8068075,5.888835,5.6450024,4.2323074,4.7864876,5.1935973,5.857007,5.5082693,5.3127666,5.803659,6.378532,3.654483,5.4851384,5.4110966,5.6306686,4.1740894,5.5289,1.9120425,4.360949,5.7693663,5.063843,5.744274,5.1559157,5.483369,4.2127824,5.409844,6.189327,3.788022,4.938755,5.111593,5.6760025,4.9085836,5.194356,4.3751526,4.8971786,4.9471645,5.4232235,4.64766,5.600408,4.97534,5.8311105,3.3299632,3.2597928,4.6696296,4.8384566,5.013924,7.580716,5.499747,5.0172834,4.196792,4.2053204,4.7513537,4.9834404,5.187001,3.815459,5.576812,4.6486125,3.949543,5.145197,5.946656,5.582498,5.003225,5.0441685,4.5905337,5.080677,4.8623476,3.5697258,5.0919223,4.8455944,3.1828408,4.1687336,3.5703008,3.5562382,5.752731,5.454978,5.868563,3.9756005,3.5111897,4.8155756,4.90565,5.2047877,4.681214,4.828944,4.2619023,4.97341,6.4026713,3.1362274,3.5768633,4.642501,5.5450096,6.499619,4.120831,4.8469863
TCGA-05-4398-01,5.6780906,3.302877,5.0810404,5.7116976,5.284693,6.8945603,5.4233327,3.9831803,4.7814484,4.036441,4.3373146,4.455639,2.9958425,3.6979609,3.8241875,5.875321,3.9600036,5.6250777,4.1498957,4.4307942,4.1141253,6.0678697,5.662809,3.816697,4.4713397,3.7077515,3.9335396,7.101218,5.4499493,4.380269,4.774972,4.289732,4.6895366,5.3922887,5.2567997,4.9927363,5.705651,6.006058,4.7250924,4.7247667,5.0052342,5.8443584,5.912536,4.931883,5.7282233,6.170163,3.6383333,4.8044252,6.566445,5.4351163,4.2142596,4.998541,3.3734922,4.7433767,5.1631613,3.4112072,5.7316227,5.2417154,5.7154517,4.0211806,5.474683,7.218139,2.8562503,5.1405396,6.0867496,5.415245,5.250233,5.0480285,4.2280254,5.4469514,5.429624,6.1573696,4.873605,4.9865227,5.220313,5.7737627,4.2120376,3.1612008,4.3570333,4.9163723,5.052139,7.4789276,5.2829633,5.641899,3.7158892,4.9564734,5.5757723,5.475748,5.406558,4.163032,5.9451036,4.9256473,4.2060504,5.2382298,6.210845,5.4630055,4.857961,4.6557555,4.4332423,5.721618,4.869939,3.8883245,5.0047693,4.9797688,3.2673426,4.0515313,4.49466,3.4967058,5.593981,5.0080767,4.798723,3.7268412,3.596502,5.6183543,4.6294136,5.3614316,4.154523,4.5493336,3.7043004,4.7758164,6.995427,3.9676635,4.1583786,4.5539837,5.136616,6.5296636,4.5493913,4.1881843
TCGA-78-8655-01,2.6378138,4.5098495,3.8830254,6.724544,5.0697436,7.485424,6.47423,3.5120115,4.898801,4.5407524,4.633191,4.8318024,2.6366117,3.8016186,3.725452,5.957923,4.3171062,5.5489645,4.857956,3.4606838,3.5671458,6.4439683,4.978485,3.393753,4.443402,3.7539554,4.0017614,7.157533,4.7009954,4.0031343,4.889534,4.135861,4.8329678,5.4358325,5.282422,4.963763,5.9205265,5.7222776,4.217984,4.816279,5.18236,5.9539704,5.573334,5.226849,5.872934,6.2950497,3.8035038,5.4373765,5.641864,5.725958,4.2105355,5.4862485,2.0689619,4.3896294,5.6305065,4.8400836,5.795129,5.3104815,5.4430346,4.192596,5.398879,6.3654423,3.514388,5.022716,5.1853027,5.649607,4.923188,5.217862,4.3671856,4.9433975,4.924702,5.3835487,4.5856705,5.6325617,5.0481024,5.889126,3.3762875,3.2190077,4.7183886,4.933431,5.006641,7.6434946,5.4514656,5.169992,4.0799694,4.2621393,4.7801447,4.965609,5.1222863,3.780186,5.565697,4.692166,3.8736582,5.146846,5.9813824,5.6147447,5.0588603,5.024467,4.520413,5.05736,4.880418,3.5336118,5.156707,4.8277044,3.1232142,4.1879044,3.6554484,3.5032969,5.8276315,5.402083,5.794113,3.9114358,3.4700475,4.936353,4.9174314,5.2042365,4.5500164,4.7650843,4.16224,5.0317044,6.428513,3.175783,3.6154509,4.676342,5.560396,6.456876,4.2184696,4.7790694
TCGA-17-Z051-01,4.18392,3.6868286,4.464638,6.0609574,5.2029867,7.3040814,6.30178,3.5564458,4.884747,4.37825,4.6831336,4.731594,2.8036606,3.7465646,3.6606975,5.6977196,4.112593,5.477462,4.442691,3.5223148,3.735614,6.552435,5.286381,3.3917737,4.5173445,3.6165268,3.9527445,7.180005,4.998628,4.318481,4.6798973,4.444974,4.826259,5.1853957,5.221794,5.150371,5.9624925,6.0110483,4.3654323,4.741034,5.1777844,6.0616856,5.6725926,5.137678,6.0446887,6.142381,4.153105,5.248495,6.4283986,5.851292,4.2725677,5.286093,2.5402434,4.559664,5.24044,3.9481652,5.819849,5.6159663,5.4787655,3.9408886,5.4794374,6.785273,2.6167486,5.2577147,5.4219866,5.5070004,4.9663925,5.2428465,4.3465004,5.055773,5.0595837,5.460311,4.631662,5.406178,5.3348556,5.9838057,3.7430289,3.1260784,4.585031,5.018487,4.9954243,7.7949476,5.3338776,5.575104,3.8398345,4.571678,5.0747027,5.142027,5.0017924,3.9156928,5.570629,4.781569,3.9705944,5.239209,6.0726094,5.6671386,5.09004,4.899188,4.3278747,5.2308025,4.884985,3.5691838,5.238407,4.8073764,3.0561328,4.2905607,3.9494374,3.3223977,5.8819294,5.280311,5.1542745,3.7383876,3.396349,5.469978,4.7662177,5.284198,4.2693644,4.664965,3.8993871,5.039509,6.6910076,3.4784281,3.8472536,4.6986985,5.4673843,6.4385734,4.4216747,4.461265
TCGA-44-8120-01,5.900327,3.4420784,5.1483936,5.704343,5.2483096,6.9075584,5.4349017,4.005324,4.8735056,4.071552,4.348814,4.4194884,2.9869905,3.719284,3.8817694,5.9089894,3.9969988,5.6426992,4.229737,4.493705,4.09853,6.0217524,5.6544695,3.8798144,4.4628673,3.7132921,3.9451835,7.092586,5.4631777,4.417393,4.8327017,4.283764,4.635061,5.4908338,5.2666636,4.9128838,5.5990596,5.9929123,4.6510196,4.7492537,5.0615892,5.781993,5.9427657,4.901637,5.607842,6.1817236,3.5420313,4.808558,6.588374,5.3554835,4.228416,4.967954,3.3725433,4.6923056,5.192976,3.4012506,5.7548566,5.261196,5.742893,4.1396117,5.5229597,7.19999,2.9956076,5.0973167,6.1109095,5.461732,5.305483,5.0292764,4.2377043,5.4680433,5.4393306,6.1183634,4.8842897,4.989063,5.206938,5.748269,4.2173705,3.2350698,4.346986,4.8593855,5.02594,7.4279513,5.2707605,5.6888614,3.7511547,4.94221,5.5975814,5.474987,5.421028,4.1314583,5.995583,4.9380674,4.2071304,5.2123404,6.1932364,5.462072,4.8329678,4.626872,4.4222417,5.764157,4.9081826,3.9422596,5.006697,4.9936113,3.2923503,4.0307593,4.5603666,3.5710247,5.5315127,4.9810915,4.893496,3.7249436,3.6257038,5.604926,4.5870867,5.353746,4.166406,4.5890718,3.7246807,4.7271247,6.958154,3.9669485,4.237308,4.5153065,5.0835147,6.5202904,4.5246964,4.2022405
TCGA-17-Z021-01,3.6744115,3.8692589,4.2744255,6.251332,5.1766562,7.377784,6.414831,3.5345876,4.896403,4.4344597,4.685067,4.800078,2.7499166,3.7761512,3.686799,5.758156,4.158497,5.488223,4.560354,3.4260714,3.6414309,6.5656257,5.205332,3.3467703,4.509539,3.6624737,3.9572384,7.1976533,4.903855,4.2323804,4.721019,4.429903,4.837122,5.256002,5.216607,5.1200185,6.006772,5.990649,4.2729635,4.729078,5.1689935,6.049786,5.6408186,5.183037,6.0532813,6.18511,4.122981,5.340331,6.2617292,5.876289,4.279278,5.379119,2.4106736,4.4993305,5.3431554,4.1435585,5.7886276,5.544219,5.468074,3.9641125,5.4512186,6.6970387,2.924774,5.2565756,5.3503456,5.5221972,4.9135013,5.2341704,4.3665686,5.017864,4.9818954,5.4030724,4.58404,5.489397,5.270662,5.99477,3.5892415,3.1328366,4.605837,5.015841,4.9974437,7.7984805,5.354309,5.4744544,3.878818,4.4714923,4.982855,5.112185,5.008391,3.839358,5.517148,4.750028,3.9073682,5.226828,6.078096,5.686456,5.1114445,4.9496455,4.341471,5.140858,4.877493,3.5176785,5.24946,4.810399,3.0621529,4.2638245,3.8706775,3.321127,5.8903375,5.3509984,5.26573,3.7920165,3.3996155,5.369365,4.8076563,5.2851834,4.329069,4.7108397,3.9735808,5.058071,6.591414,3.3683245,3.751884,4.693454,5.5338435,6.448088,4.3545775,4.551917
TCGA-49-4507-01,4.252574,3.6200254,4.4546704,6.049816,5.246358,7.244502,6.3106856,3.5586903,4.881926,4.3976517,4.7025194,4.75374,2.8324225,3.754344,3.6625102,5.7200165,4.094362,5.4742785,4.467906,3.5428846,3.7246618,6.570119,5.307477,3.374926,4.5664186,3.6421747,3.9406488,7.196901,5.009931,4.355077,4.6443124,4.4754343,4.8301206,5.203287,5.196948,5.139034,5.988842,6.061655,4.3449464,4.704514,5.17678,6.0892015,5.6436105,5.1478057,6.096412,6.130275,4.1705427,5.2078795,6.46566,5.831079,4.3133492,5.3121796,2.5624113,4.5539007,5.2486596,3.9003909,5.819416,5.589114,5.4662056,3.9767911,5.497103,6.813463,2.6160417,5.263942,5.4190016,5.5030575,4.9560714,5.242227,4.339906,5.050077,5.062969,5.4330506,4.6040754,5.400544,5.357723,6.0235157,3.7588878,3.1113484,4.57557,5.0368094,5.0260515,7.810464,5.329405,5.5786257,3.8337688,4.58402,5.064628,5.173458,4.9892335,3.9139194,5.5531116,4.7821674,3.968328,5.252143,6.0874968,5.693588,5.104219,4.904927,4.3046503,5.2203913,4.89405,3.546319,5.2541018,4.8111415,3.0495033,4.302825,3.942701,3.2875073,5.8904285,5.3193746,5.101357,3.7364926,3.3921485,5.501867,4.772096,5.2924805,4.2550335,4.6576376,3.9044757,5.058539,6.6949787,3.4880226,3.8326948,4.697389,5.488964,6.4543247,4.4045005,4.459446
TCGA-62-8399-01,5.983801,3.3707094,5.2271338,5.577128,5.2941623,6.7632375,5.5189276,3.9421566,4.9154444,4.0881367,4.435861,4.438208,2.9840326,3.7643526,3.7987165,5.931106,3.9716482,5.5994396,4.192699,4.4021535,4.1622443,6.1423864,5.6765294,3.8683803,4.6144342,3.7550893,3.8978834,7.103595,5.4663434,4.499741,4.773155,4.391614,4.6094656,5.399276,5.2646523,4.907183,5.5313015,6.040587,4.730886,4.729205,5.1327205,5.8068295,5.8793826,4.902055,5.619282,6.167526,3.6005046,4.742581,6.769752,5.4107018,4.31767,4.950632,3.4284186,4.7109895,5.1472397,3.2481325,5.827886,5.268283,5.69848,4.1609287,5.5734105,7.144246,2.8283288,5.1006355,6.0924106,5.5151544,5.320085,5.075106,4.2359195,5.448539,5.4378786,6.102689,4.806323,4.9854054,5.3351097,5.82832,4.274662,3.2332299,4.3329883,4.878948,5.011828,7.514536,5.242059,5.6801887,3.7151442,4.968493,5.5865526,5.4409947,5.3734784,4.081339,5.9332523,4.892348,4.19979,5.26146,6.1348276,5.5355783,4.8299007,4.660379,4.359185,5.7792273,4.939031,3.9312477,5.064386,4.9416146,3.2570994,4.0963607,4.546661,3.508633,5.55444,5.017652,4.8469787,3.6682172,3.5780962,5.6972284,4.5576863,5.363477,4.1249495,4.5702324,3.684761,4.7704477,7.016689,3.9954004,4.290279,4.551314,5.0930557,6.4737325,4.5077395,4.1578283
TCGA-99-8033-01,4.150667,3.8349478,4.3230567,6.1039386,5.187658,7.363675,6.369683,3.5110934,4.8428674,4.3580046,4.6782217,4.755987,2.799098,3.725428,3.6766305,5.6786194,4.10649,5.4682217,4.485455,3.477534,3.6663942,6.5593963,5.244934,3.359168,4.500163,3.6398723,3.9708655,7.193544,4.9361506,4.3219643,4.6798677,4.441057,4.8535104,5.180768,5.211018,5.1757708,5.99585,5.986909,4.295083,4.7484255,5.159451,6.096361,5.683287,5.145965,6.049628,6.1458263,4.2270055,5.2931757,6.336988,5.888299,4.263942,5.3328424,2.4874644,4.5348773,5.2647014,4.021155,5.807936,5.614051,5.469375,3.975484,5.4516263,6.820605,2.6356127,5.2707086,5.426743,5.503774,4.9430447,5.2474113,4.3401833,5.0730915,5.027173,5.426587,4.618272,5.4646616,5.27383,6.0058994,3.648071,3.1108882,4.631928,5.0375013,4.9981394,7.7888274,5.321824,5.5577693,3.84257,4.537772,5.035897,5.1205497,5.019955,3.8844607,5.554036,4.8019547,3.9231215,5.221559,6.089207,5.6675863,5.123851,4.910345,4.3403707,5.167626,4.883006,3.5301232,5.2511735,4.823503,3.0590127,4.259739,3.9534256,3.326234,5.904228,5.2922125,5.2521715,3.766893,3.4065967,5.39787,4.8080454,5.2769966,4.267217,4.663829,3.9243205,5.054482,6.620008,3.4248607,3.7883945,4.694302,5.501771,6.450426,4.413538,4.5057335
TCGA-55-8089-01,5.964313,3.5947356,5.061345,5.746101,5.22764,6.9424796,5.3611956,4.0469613,4.8169146,4.048198,4.2613945,4.409326,2.9993265,3.6944835,3.938192,5.954457,4.024338,5.6758246,4.317405,4.6321692,4.0892043,5.9184747,5.619729,3.9223428,4.3911834,3.7422583,3.964814,7.079491,5.440556,4.3472023,4.8849835,4.159262,4.6481805,5.6001124,5.272011,4.8515115,5.6000233,5.967053,4.646879,4.7741814,5.0260057,5.7775197,5.9502845,4.9025273,5.5721,6.2102833,3.430359,4.798572,6.4232416,5.224276,4.1835046,5.0073357,3.3197236,4.69629,5.2930527,3.5326643,5.7154083,5.169428,5.758203,4.184446,5.4829297,7.2065163,3.2632785,5.020812,6.131336,5.4614906,5.3167534,4.9962053,4.209403,5.4702845,5.4611425,6.1706038,4.914178,4.993367,5.1017237,5.707338,4.209533,3.242287,4.3982453,4.8415627,5.058194,7.3294964,5.306547,5.6142864,3.8125987,4.9198704,5.5710106,5.4842563,5.491152,4.1453567,6.048703,4.9572587,4.216444,5.16745,6.212688,5.3958664,4.8079276,4.6090727,4.493446,5.7514086,4.891623,3.95905,4.9383893,5.031102,3.3341157,4.0051637,4.5360436,3.620513,5.5133533,4.9790115,4.9405723,3.7793674,3.676074,5.470381,4.632485,5.3283663,4.2182083,4.5789013,3.783937,4.706084,6.914583,3.9342694,4.1748095,4.4923453,5.0666156,6.568927,4.5023537,4.2639804
