Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7661-01,5.9273295,4.964872,5.1984425,5.5131063,4.181698,8.041754,6.1147404,3.185013,4.679839,3.9969127,2.8357055,4.3001847,3.1490014,3.8365498,4.0199986,6.4019194,3.789848,5.579017,4.664346,4.310143,4.2872643,5.5018353,5.3374357,2.709036,4.254239,3.3054905,2.7391682,6.7790027,5.3730097,4.115034,5.021268,3.8214152,4.387361,6.015794,4.1436386,4.9262156,4.364674,4.312789,4.54384,5.216167,6.273193,6.492129,5.563918,5.131999,5.2621202,5.968983,4.075245,4.4876776,6.2494183,4.1385813,3.6767411,5.535022,3.4151008,5.667894,6.9606047,4.3633833,6.127489,4.679647,6.014996,4.353562,4.8482428,6.201368,3.6582513,5.123908,4.819843,5.228028,5.847155,4.585021,3.3681056,4.9742217,6.3435965,6.9510508,4.835008,4.9130344,4.8236456,5.614576,3.720106,3.5218928,5.774893,4.225298,5.059078,7.4695616,5.3250966,5.4080343,4.366375,4.7457356,4.9570365,4.9956594,5.5595875,3.820688,6.4966655,4.5655546,4.1634955,5.209417,6.003328,4.7281084,4.7205353,5.212282,5.540546,5.7458215,4.574285,3.6257288,4.080097,4.778755,3.100307,3.8569381,3.4681442,4.0052342,5.367448,5.20678,5.9418063,4.1451583,3.6373942,4.347027,5.443696,5.1786413,3.894031,4.3434095,3.4409587,4.6704803,6.842685,3.5931637,3.996824,4.398449,4.5184927,6.1696944,3.93467,3.9548693
TCGA-55-7726-01,4.0896673,4.2305336,5.5835986,5.037419,4.295468,7.7359743,6.463478,3.014217,4.51441,4.329987,3.5513093,4.4418664,3.2320395,3.8809676,4.7432346,6.527814,4.173808,5.4715157,4.792365,3.8362334,4.0977426,5.340944,5.107779,3.0933905,4.574737,3.6511526,3.0824292,6.936125,5.5087414,4.079466,5.1604753,3.9301603,4.303226,5.9130206,4.2465253,5.037577,4.3146853,4.527205,4.4171305,5.23914,5.9748077,6.148121,5.723696,5.510467,5.057854,5.793993,3.9038277,4.7754483,5.8047094,4.5190825,3.7933238,5.47507,3.2080138,5.9342823,6.2716722,4.4431686,6.0020957,4.762503,5.65734,4.4081516,4.900588,6.5747256,3.6698065,4.8737707,5.3024373,5.3738155,5.5099773,4.4090004,3.4480681,4.4250894,6.630963,6.6441836,5.0407176,5.0858397,4.49104,5.4417257,4.0949483,3.8474863,5.417338,4.5937405,5.302986,7.0153728,5.5332236,4.883733,4.81419,4.864625,4.940957,5.08462,5.7254143,4.211727,6.3288717,4.4295235,4.168414,5.389596,5.7044234,4.8292813,4.493035,5.4744754,5.4904184,5.7639985,4.7631664,3.6412733,3.9561849,5.048819,2.823488,4.4463134,3.384572,4.2430515,5.4868474,4.815904,6.3508406,4.4441648,3.7902458,4.7767296,5.18698,5.2178826,4.054771,4.3148413,3.578535,4.7788906,6.933863,3.6587436,3.96717,4.6476946,5.042231,6.035152,4.1801515,4.051745
TCGA-62-A46P-01,5.716968,4.832386,5.274349,5.3935275,4.17149,7.989954,6.197931,3.144585,4.6366954,4.042801,2.8204858,4.2874117,3.194833,3.8328903,4.1071935,6.48283,3.7193003,5.6094313,4.6715164,4.2395115,4.2942867,5.454245,5.306116,2.767395,4.3222384,3.3886762,2.7876635,6.8511543,5.3331194,4.100215,5.0686464,3.856829,4.396292,6.045898,4.2101693,4.9378223,4.304126,4.3167753,4.555852,5.210544,6.33024,6.4709353,5.6007295,5.1731315,5.193983,5.927636,4.0892606,4.5732827,6.2398243,4.225574,3.6951115,5.468421,3.3656342,5.6240983,7.054229,4.368842,6.1300535,4.6960106,5.9851975,4.401513,4.865409,6.170182,3.6893528,5.0755677,4.9089346,5.2572694,5.733238,4.52302,3.4309535,4.790352,6.406633,6.9336233,4.90628,4.9710793,4.7775955,5.560951,3.767053,3.536662,5.764744,4.322315,5.1702824,7.411365,5.4378195,5.3513618,4.4592543,4.7573767,4.911362,5.1226835,5.614802,3.8425896,6.4720597,4.546839,4.2300324,5.2497153,5.9715776,4.7969613,4.6497827,5.2726603,5.5207047,5.738366,4.621426,3.6453834,4.069067,4.8379292,3.0533936,3.961103,3.4828994,4.0551167,5.391744,5.120164,6.010042,4.2419615,3.67329,4.4209914,5.4231863,5.181,3.9110935,4.2973003,3.4478889,4.6863503,6.851525,3.6465652,3.9665482,4.4579387,4.5774674,6.1461086,3.9584098,3.920273
TCGA-71-6725-01,3.3739507,3.925022,5.736617,4.8713083,4.514258,7.4786696,6.473436,3.0069518,4.5296125,4.4607835,4.042923,4.4767776,3.117301,3.8196986,5.2362194,6.5174203,4.5566254,5.4235387,4.8697042,3.745021,4.0374784,5.310749,4.9083242,3.3039346,4.618792,3.7537997,3.356871,6.8297744,5.67178,4.061126,5.209443,3.9851713,4.2211833,5.7119274,4.307795,5.0296125,4.4773083,4.727944,4.3711195,5.2535677,5.564479,5.910385,5.8488693,5.6963897,4.9251437,5.890873,3.649512,4.8943667,5.534353,4.7381883,3.8326066,5.5522585,3.1488276,6.2408404,5.745597,4.508135,5.8181744,4.7885566,5.3626103,4.3102756,4.897833,7.016952,3.5400112,4.7103906,5.569702,5.3976073,5.391016,4.532709,3.3455186,4.329923,6.7685275,6.3388476,5.034062,5.088379,4.3255277,5.457446,4.3724885,4.0125628,5.089778,4.6124935,5.2875113,6.7629414,5.527533,4.55945,4.9572387,4.9423256,5.0590777,4.9216113,5.607805,4.445289,6.167232,4.4111433,4.0889893,5.484149,5.5186925,4.7180552,4.420829,5.619748,5.493018,5.672589,4.8209333,3.6498191,3.9581158,5.123766,2.7788854,4.7052894,3.3846333,4.37413,5.5705256,4.6397038,6.5472627,4.534552,3.8020806,4.9952264,4.9813557,5.2639503,4.211266,4.414262,3.727682,4.8355694,6.9349837,3.6076407,3.9854183,4.70551,5.3743305,5.9837947,4.2770896,4.2254696
TCGA-55-8096-01,4.641587,4.548788,5.46603,5.1777515,4.197291,7.7935395,6.3416557,3.090701,4.526415,4.20418,3.1836982,4.368042,3.2773268,3.8994124,4.4904075,6.520285,4.0133953,5.5176926,4.7918663,3.977016,4.1637044,5.3829966,5.2552996,2.956979,4.5336943,3.5199163,3.0027263,6.9886065,5.4167385,4.1195173,5.108468,3.9112768,4.3036175,6.0260987,4.22173,4.9885263,4.282884,4.477504,4.3673496,5.1998243,6.1552176,6.3471723,5.659888,5.356422,5.07278,5.819122,4.092972,4.67191,6.003747,4.373255,3.7684946,5.449334,3.302312,5.8246145,6.62346,4.407766,6.0673304,4.7260036,5.866135,4.438306,4.864729,6.394771,3.6970685,4.9255166,5.1359277,5.3314414,5.6270156,4.4123306,3.5227504,4.580645,6.4582767,6.7162213,5.038718,5.075545,4.5716767,5.407289,3.93095,3.7149873,5.590184,4.497964,5.2604933,7.1400695,5.5345774,5.0957904,4.704418,4.827298,4.869899,5.1887913,5.7564025,3.978168,6.421801,4.453783,4.26287,5.3482995,5.811718,4.880462,4.571508,5.333567,5.4935484,5.7605824,4.7321305,3.6288579,3.9916697,4.8881044,2.8620446,4.2478538,3.43402,4.1877756,5.5014086,4.9557347,6.2176986,4.369393,3.761331,4.641729,5.3192444,5.1739197,3.94504,4.2329946,3.5137749,4.7582164,6.9076166,3.7470548,3.9550126,4.5960217,4.8608804,6.0738187,4.089695,3.9546652
TCGA-86-A4JF-01,7.4907455,4.861792,5.015428,5.7610216,4.9415865,7.4365816,5.307662,3.6075675,5.0727925,3.6655395,3.29673,4.032369,2.4779348,3.531703,3.9240224,6.476653,3.8495212,5.8483295,4.483822,4.9103236,4.433683,5.7207,5.4434867,3.0306554,4.3570013,3.392824,2.9322653,6.7904615,5.1234016,3.7934177,4.928187,4.148756,4.222653,5.7737007,4.616634,4.675116,5.0077276,4.869353,4.386954,5.0917897,5.668963,6.3307056,5.5636334,4.612088,4.849788,6.465573,3.6048155,4.7189245,6.1230173,4.3631377,4.090539,5.7401533,3.2082403,5.1139627,6.8353863,4.3719325,5.8064795,4.684891,5.68046,4.5030737,5.2210274,6.4121137,3.8165977,4.9446115,4.9249396,5.284662,6.0801363,5.1610074,3.305328,5.6483417,6.1360216,6.834575,4.444742,5.0208673,5.14291,5.8014336,3.7754054,3.6394913,5.358791,4.171664,4.5175085,7.2576857,5.2907324,5.5257607,4.0404468,4.7792473,5.131088,4.592369,5.2514744,4.1735835,6.7862496,4.859849,4.350079,5.214648,5.69827,4.852373,4.941524,4.8595896,5.398672,5.4937973,4.335146,3.6204805,4.2349873,4.60946,3.3077009,3.8581529,3.4871252,4.1191797,5.544764,5.074886,5.7764096,4.006433,3.6449423,4.206542,5.3957615,5.1287107,4.307181,4.4013286,3.502445,4.7213545,6.8854656,3.6777167,3.958673,4.5808454,4.6526647,6.357135,4.0108786,4.359811
TCGA-55-6543-01,3.1317515,3.8114603,5.7228007,4.90658,4.612729,7.3245807,6.4257174,3.0159032,4.5985136,4.4087033,4.043019,4.3855906,3.114835,3.7886784,5.266112,6.4983573,4.5896916,5.4502397,4.8495235,3.7991896,4.0626426,5.3410416,4.9437313,3.3582015,4.6512046,3.732175,3.455274,6.7967587,5.6939855,3.9272509,5.2086463,4.007587,4.212142,5.6821766,4.4234147,5.0725594,4.549984,4.853805,4.305592,5.222564,5.4928403,5.8837395,5.8598905,5.6394496,4.839644,5.9919996,3.618837,4.89561,5.438799,4.7205725,3.8841355,5.5419736,3.1718106,6.145246,5.645172,4.5808153,5.7467027,4.7739487,5.3214645,4.3177977,4.933539,7.0681725,3.5686824,4.702176,5.558222,5.4661083,5.4481907,4.653358,3.358966,4.3491077,6.7636414,6.1724277,4.958657,5.112818,4.3465896,5.4619102,4.3592467,4.0367537,5.106174,4.5515876,5.2635536,6.731501,5.5774984,4.598123,4.955056,4.912207,5.0386043,4.912764,5.5472226,4.504997,6.183507,4.4374547,4.1384015,5.4969206,5.511532,4.702354,4.446195,5.5372224,5.53976,5.608353,4.829933,3.6087606,3.9248123,5.049801,2.8035665,4.680297,3.4333837,4.3901157,5.597514,4.5491986,6.5955987,4.5474367,3.788212,4.941612,5.020093,5.250911,4.2690697,4.432531,3.75169,4.851816,6.898107,3.6605618,4.0257454,4.6984205,5.413114,6.0033636,4.2762237,4.2921863
TCGA-55-7227-01,5.0654263,4.6647105,5.4273415,5.2324433,4.1355543,7.8269014,6.320569,3.093354,4.542639,4.1658707,3.0576267,4.3222117,3.3125207,3.8874602,4.32816,6.5097985,3.9024699,5.5367384,4.779348,4.007375,4.2047186,5.392429,5.2820215,2.9153643,4.489395,3.5245712,2.9798315,6.994439,5.393638,4.108535,5.09477,3.8798568,4.3182483,6.052733,4.221782,5.00543,4.278793,4.436134,4.3614426,5.1971188,6.2974234,6.38848,5.6362057,5.3274255,5.1155987,5.8307,4.1655607,4.6294236,6.103501,4.311956,3.7971833,5.424965,3.2947407,5.7238517,6.7403884,4.3527803,6.1087475,4.707116,5.925753,4.409201,4.869472,6.32638,3.735933,4.986947,5.0635114,5.3284025,5.680216,4.4107337,3.4976716,4.6316957,6.4125867,6.7732773,5.0162587,5.092369,4.6296506,5.44759,3.859194,3.684593,5.6733212,4.430417,5.2504783,7.2136164,5.5334253,5.1943636,4.6761127,4.826413,4.7990746,5.219111,5.755447,3.904151,6.441322,4.4569755,4.3035727,5.3268275,5.855899,4.878567,4.593489,5.274356,5.5115156,5.767081,4.705412,3.6203532,3.9850552,4.8615823,2.8746943,4.177854,3.4518373,4.1669326,5.474968,4.957869,6.1811004,4.34712,3.747335,4.574147,5.384827,5.177277,3.9243145,4.2290635,3.4692397,4.738115,6.890679,3.7471457,3.9637253,4.5661793,4.7744155,6.1004715,4.064944,3.9352124
TCGA-MP-A4T2-01,3.4386537,3.9077883,5.722187,4.891656,4.3962197,7.5765295,6.584071,2.9523535,4.5013924,4.4941444,4.0167456,4.505195,3.171957,3.8489625,5.163909,6.5103693,4.446229,5.392366,4.8397517,3.7053862,4.017259,5.31782,4.9376674,3.2606454,4.58547,3.7554817,3.2519784,6.82405,5.66284,4.06016,5.2153378,3.911282,4.2746134,5.747048,4.259539,5.086307,4.345879,4.6111135,4.397483,5.273762,5.605871,5.914173,5.807431,5.7290483,5.002118,5.837976,3.6893167,4.8568773,5.6023674,4.6818733,3.8024411,5.517929,3.1764657,6.1800714,5.777468,4.5362625,5.9121866,4.8108606,5.4055166,4.3012295,4.910882,6.9359612,3.578145,4.75204,5.4920545,5.4075933,5.414333,4.445965,3.337996,4.2687683,6.773783,6.391197,5.030458,5.074072,4.3703732,5.471364,4.338671,3.9984953,5.1580977,4.654829,5.3346643,6.8372245,5.5332522,4.628348,4.946604,4.8966575,5.050199,4.939177,5.6361976,4.44751,6.2000337,4.3947306,4.0528536,5.4461217,5.5551233,4.7361407,4.4124546,5.621841,5.515295,5.7079544,4.8109903,3.6312206,3.9204428,5.1765385,2.7905614,4.6627893,3.3651319,4.3241754,5.4988785,4.6810503,6.5073147,4.5226903,3.8017972,4.955367,5.023068,5.2763114,4.1812763,4.4042897,3.672881,4.8138156,6.9509373,3.563529,3.999218,4.690865,5.2865367,5.9914923,4.260314,4.1746397
TCGA-05-4398-01,7.488016,5.1615467,5.0045695,5.8053217,4.6598544,7.6008725,5.520078,3.4922862,4.9700537,3.6961558,3.1368394,4.1217074,2.6917758,3.655138,3.78039,6.4160337,3.8351197,5.718625,4.5482717,4.8027453,4.3719597,5.68773,5.5159974,2.8695085,4.3248706,3.243151,2.829766,6.804889,5.181615,3.848658,4.8783507,3.9860084,4.2280746,5.914021,4.395433,4.741492,4.751399,4.7115316,4.3346252,5.1117134,5.994437,6.415725,5.4995046,4.7121954,4.947654,6.3406816,3.8669758,4.525329,6.150316,4.172859,3.9565845,5.730331,3.3473005,5.296213,6.902086,4.3560643,5.938176,4.6496353,5.8889017,4.455517,5.0542307,6.291624,3.7629912,5.0368524,4.8199487,5.248391,6.2253017,4.9903164,3.3484821,5.5302806,6.080558,6.9255075,4.546047,4.9916153,5.0721273,5.7386413,3.6821551,3.5742412,5.576292,4.1069107,4.5989017,7.368757,5.2783027,5.602608,4.075234,4.77527,5.036787,4.7422557,5.357932,3.9318295,6.7714396,4.7830067,4.3150015,5.1837087,5.821253,4.7996325,4.964471,4.810933,5.4492726,5.595447,4.3808684,3.583047,4.163334,4.488158,3.2561996,3.72847,3.4737294,4.046453,5.514897,5.19748,5.7939777,3.9685013,3.6162164,4.141055,5.480241,5.09481,4.098664,4.339632,3.4648292,4.7097893,6.8279476,3.6961803,3.9672348,4.4849496,4.5427327,6.317918,3.9576964,4.207458
TCGA-78-8655-01,3.930419,4.1582003,5.68124,4.9297447,4.359328,7.622804,6.466832,3.0502572,4.5043263,4.3287277,3.6845996,4.419951,3.236231,3.8712442,4.941795,6.564185,4.2606583,5.482955,4.852335,3.8238258,4.1143436,5.345678,5.0386724,3.1537592,4.596725,3.700358,3.2256267,6.9267354,5.551521,4.090602,5.2022204,3.9284375,4.262943,5.8767586,4.2664924,5.022037,4.3218846,4.589938,4.3988876,5.224559,5.885295,6.073357,5.7722983,5.5616994,4.9735694,5.8628154,3.86895,4.8222136,5.796521,4.6171594,3.8051045,5.473041,3.2134676,6.0830817,6.117123,4.4821343,5.9128885,4.747039,5.60953,4.344898,4.885595,6.7230077,3.5844538,4.8004365,5.408058,5.3930445,5.4416585,4.432305,3.4574857,4.379061,6.638761,6.5028663,5.0826306,5.1052003,4.4084344,5.414799,4.184421,3.8498566,5.319572,4.584571,5.334941,6.9300647,5.564145,4.7694073,4.8754563,4.9094048,4.9769964,5.102895,5.728085,4.247648,6.2496,4.415514,4.180018,5.44828,5.640913,4.7963767,4.429854,5.5350013,5.4733677,5.678599,4.801573,3.6500254,3.9817736,4.9943204,2.7949715,4.546935,3.4090695,4.3205748,5.537332,4.759585,6.400663,4.494827,3.8042607,4.869619,5.1405044,5.235366,4.0718822,4.3101993,3.6095016,4.8054323,6.927139,3.7107656,3.9492128,4.6709337,5.1473074,6.026844,4.1963053,4.0611234
TCGA-17-Z051-01,5.663215,4.851753,5.377452,5.29783,4.096808,7.916332,6.3029537,3.1262896,4.583474,4.0625954,3.0088747,4.3059196,3.3357594,3.8888235,4.172863,6.497038,3.7723253,5.58231,4.7658253,4.067001,4.256061,5.430345,5.2934437,2.8426304,4.42044,3.463845,2.8895192,6.972166,5.37451,4.126722,5.088396,3.81762,4.3407907,6.0857835,4.211566,5.0127044,4.2524953,4.3609796,4.408082,5.1986594,6.509208,6.420674,5.5885477,5.241874,5.169474,5.85013,4.2497654,4.5709753,6.1685004,4.27808,3.7976775,5.424047,3.3414357,5.687933,6.8685884,4.2985826,6.138424,4.6812034,6.0229955,4.38786,4.8627424,6.177765,3.703143,5.0592213,4.9856844,5.3112817,5.7622433,4.406577,3.4697115,4.7130265,6.4021482,6.9427247,4.9924994,5.070187,4.687682,5.481439,3.7699955,3.5917912,5.7822795,4.35534,5.231851,7.323233,5.519944,5.285869,4.623576,4.818462,4.7838635,5.2300467,5.7672453,3.851847,6.4460783,4.464844,4.31457,5.299437,5.9088326,4.8394785,4.619654,5.233603,5.5106564,5.752073,4.6706505,3.6183534,3.9865937,4.7394643,2.9057045,4.0509467,3.453749,4.127162,5.424251,5.015471,6.1047006,4.296828,3.7308955,4.4916816,5.4584036,5.1923566,3.8632977,4.2345786,3.4122968,4.7108903,6.8705025,3.7468956,3.9669018,4.513615,4.6599026,6.137435,4.015012,3.8741493
TCGA-44-8120-01,7.625551,5.0774527,4.964511,5.824354,4.6938,7.6463413,5.5508246,3.4506953,4.9957156,3.6638997,3.0778365,4.1254992,2.6087406,3.6516383,3.8596585,6.416588,3.7993803,5.7296553,4.5159273,4.8721814,4.3858232,5.7027793,5.4424095,2.8993323,4.284376,3.2107565,2.8001828,6.717158,5.199886,3.8432,4.8593025,4.0062985,4.223576,5.852712,4.3766875,4.7175407,4.790285,4.7228985,4.425837,5.1287236,6.0034294,6.4054494,5.5361505,4.7044635,4.941291,6.4026294,3.793604,4.4784784,6.1898437,4.1662126,3.9327555,5.7605333,3.3142056,5.3133793,6.9109335,4.356658,5.88713,4.621867,5.8264103,4.440513,5.0741634,6.3071923,3.7182074,5.0598917,4.841383,5.248764,6.3200846,5.043521,3.3246734,5.525626,6.1897774,7.151728,4.5248365,4.9509764,5.074111,5.7874904,3.704688,3.580563,5.5778213,4.0651627,4.561199,7.400273,5.214636,5.4909697,4.0494237,4.776417,5.1267676,4.6810517,5.29634,3.995803,6.759631,4.8339157,4.2414875,5.194819,5.817347,4.729212,4.8984227,4.8726234,5.450462,5.5394254,4.3765144,3.5627635,4.1728873,4.3923645,3.304749,3.7277324,3.4416842,4.0562897,5.534928,5.182331,5.8044887,3.9572468,3.5961394,4.13111,5.4437485,5.0643454,4.1318884,4.392596,3.4973423,4.707416,6.79685,3.659923,3.9495883,4.4599566,4.54346,6.3140874,3.9830701,4.275125
TCGA-17-Z021-01,5.0600085,4.6848235,5.427204,5.2320776,4.1412168,7.8721905,6.3506575,3.0996885,4.5371504,4.1593885,3.0713713,4.3553796,3.294809,3.896133,4.3585134,6.5033054,3.940143,5.524083,4.7744503,4.0135717,4.1894436,5.398035,5.2612,2.8853104,4.4750147,3.48072,2.9213414,6.9667497,5.4078364,4.132311,5.0956154,3.856064,4.326638,6.053858,4.179919,4.9983134,4.2572236,4.4051323,4.4094033,5.2051735,6.3323894,6.3587375,5.6266093,5.3459334,5.133901,5.8204784,4.1508656,4.6149693,6.0640244,4.3307023,3.7532096,5.452742,3.3140395,5.799202,6.74204,4.374607,6.1140637,4.7108455,5.9297643,4.3793035,4.8402476,6.3040795,3.6938748,4.9878573,5.0644064,5.3160596,5.667729,4.39875,3.485846,4.6126237,6.4321804,6.8728256,5.01919,5.062337,4.6209826,5.454218,3.879702,3.6657615,5.6695213,4.436897,5.2467055,7.2312193,5.5105677,5.1681385,4.659168,4.830389,4.8473096,5.1842713,5.744747,3.9161816,6.4208784,4.4582953,4.2605886,5.320748,5.8627586,4.844706,4.595651,5.3130856,5.5012035,5.7722764,4.698288,3.6324778,3.994679,4.850789,2.888947,4.16507,3.4366941,4.1479783,5.4561877,4.9960585,6.171679,4.332597,3.7388935,4.57413,5.3663383,5.183438,3.9068437,4.2449355,3.4766383,4.734705,6.8873315,3.7167695,3.9595275,4.5525856,4.7680187,6.092506,4.055695,3.9238076
TCGA-49-4507-01,5.7409854,4.8736634,5.3623857,5.3004713,4.083795,7.958496,6.279286,3.1553752,4.5799775,4.0319147,2.908668,4.2965417,3.3459842,3.8959787,4.1171517,6.515173,3.6993742,5.6132135,4.7463484,4.075948,4.2716155,5.4245386,5.3064766,2.7982929,4.416389,3.4614344,2.8570573,7.001032,5.3343463,4.1329966,5.0949173,3.860076,4.3732696,6.112121,4.23211,5.002445,4.2349396,4.323221,4.43359,5.196166,6.554384,6.470723,5.581558,5.216185,5.18644,5.8227077,4.2560472,4.6035433,6.1963067,4.2759595,3.782751,5.3900485,3.3275123,5.6482935,7.010023,4.2884517,6.168684,4.6891475,6.0618086,4.407609,4.86483,6.0775247,3.7338421,5.065115,4.954189,5.3103404,5.710367,4.3748884,3.5015435,4.712473,6.3801594,6.943532,5.0103154,5.0736823,4.71714,5.467496,3.7353842,3.5602734,5.8141828,4.373739,5.2533345,7.343448,5.53408,5.345331,4.598759,4.805644,4.7660437,5.2817717,5.7944775,3.8231664,6.4611144,4.4701467,4.327678,5.2891235,5.9407134,4.881778,4.6255913,5.224514,5.496272,5.7589173,4.6671724,3.6316888,4.000243,4.7788925,2.9176815,4.0157,3.4608521,4.113254,5.412347,5.043663,6.067435,4.2960963,3.7344704,4.47695,5.483017,5.185378,3.8521771,4.212001,3.391899,4.6972194,6.8813224,3.7504253,3.95545,4.5234895,4.612653,6.141986,4.0030317,3.8420076
TCGA-62-8399-01,7.716575,5.2203383,4.9172297,5.894373,4.57476,7.688704,5.616687,3.3994553,4.9853396,3.6908753,3.0997958,4.1681333,2.7076774,3.688713,3.7658014,6.3417773,3.8739421,5.6684875,4.550076,4.799865,4.3475924,5.696282,5.4619217,2.8451605,4.2495165,3.138682,2.7562463,6.709289,5.2598505,3.9153028,4.8429403,3.875116,4.215394,5.8763795,4.272273,4.7539787,4.6968203,4.665675,4.366989,5.1439466,6.122831,6.436767,5.4907603,4.7551155,5.0134153,6.347607,3.9291763,4.3654923,6.1574597,4.123856,3.9009998,5.7709374,3.4210413,5.3862324,6.820959,4.323712,5.972001,4.613633,5.896636,4.3917036,5.032962,6.3413844,3.6949382,5.103203,4.7682643,5.2215295,6.4237566,4.99975,3.3073013,5.530809,6.1773896,7.1597466,4.5354886,4.8971524,5.057807,5.7884183,3.659184,3.577419,5.664171,4.0392227,4.568648,7.4554415,5.2120733,5.5241504,4.067072,4.735174,5.0792017,4.6974297,5.3363743,3.9139488,6.7396336,4.7723985,4.227598,5.153919,5.859993,4.6940827,4.938862,4.8520904,5.5102134,5.602787,4.3975143,3.5399306,4.125663,4.350438,3.2709348,3.6488721,3.4587173,3.9990149,5.48658,5.2319665,5.8037877,3.9170084,3.5875416,4.103572,5.483095,5.088257,4.060271,4.395378,3.471101,4.694732,6.8011093,3.647524,3.996116,4.399372,4.5027747,6.3136687,3.94157,4.236952
TCGA-99-8033-01,5.5862627,4.8188157,5.4219294,5.2434535,4.107652,7.9127207,6.3384295,3.1224635,4.567532,4.072526,3.0538359,4.318439,3.3472672,3.8933115,4.2495217,6.5171022,3.7955294,5.594174,4.7784185,4.035354,4.251485,5.4230075,5.2660666,2.8641195,4.438043,3.4903471,2.9124916,6.9737043,5.385199,4.111593,5.1060586,3.8389173,4.344453,6.0847044,4.2332115,5.024401,4.261792,4.3710127,4.4227095,5.199098,6.5210147,6.3878827,5.6020136,5.2553635,5.157402,5.8383303,4.231961,4.616465,6.1332817,4.3122134,3.7986484,5.414484,3.3187604,5.7342496,6.841173,4.296601,6.1129627,4.68975,6.005509,4.3958387,4.854699,6.1731496,3.687251,5.0412383,5.0316205,5.321414,5.6975384,4.388852,3.469277,4.660226,6.4417424,6.92626,5.010151,5.086797,4.6573606,5.4616547,3.8017838,3.5941415,5.7590456,4.373645,5.263119,7.295077,5.5377607,5.2388153,4.6586614,4.8400464,4.789839,5.2367406,5.7777777,3.8890622,6.422902,4.460767,4.3098044,5.321439,5.892454,4.834536,4.594897,5.263745,5.4956594,5.7383494,4.6847157,3.62349,3.9822783,4.759013,2.888085,4.0941105,3.442661,4.149643,5.431795,4.9872746,6.132552,4.3273587,3.7410035,4.5269756,5.4388814,5.196945,3.8674302,4.233815,3.4218063,4.7171783,6.869606,3.7531414,3.959341,4.53156,4.695334,6.1262136,4.031205,3.8663971
TCGA-55-8089-01,7.563098,4.974267,4.965433,5.814744,4.8585176,7.4741955,5.386748,3.5602767,5.043103,3.6606967,3.1989377,4.058057,2.5056064,3.5716832,3.896148,6.4508705,3.8677156,5.794857,4.4890738,4.935549,4.4041433,5.7088404,5.4720683,2.9885662,4.3463745,3.2811055,2.860468,6.77661,5.1326957,3.8130958,4.8728743,4.0951686,4.2107253,5.830492,4.5113616,4.677937,4.926491,4.838678,4.3815804,5.09683,5.8246326,6.349536,5.546639,4.6329765,4.8631873,6.437747,3.6960056,4.614385,6.1167054,4.2699733,4.020776,5.7665224,3.2509418,5.1967053,6.9034057,4.3972726,5.8342867,4.660309,5.7427692,4.4792476,5.1435213,6.3727703,3.7866209,4.991124,4.8813725,5.2590117,6.168898,5.127948,3.326264,5.5955963,6.128037,6.962281,4.461524,5.002052,5.128062,5.802204,3.7451975,3.6214194,5.456746,4.1271405,4.503447,7.319803,5.258917,5.5231338,4.0269976,4.781589,5.1240873,4.624484,5.2436795,4.082957,6.798757,4.8671846,4.3301344,5.2061825,5.752405,4.81108,4.9484386,4.8394723,5.4192324,5.522144,4.3435354,3.5979989,4.2105417,4.5138497,3.3094406,3.7948997,3.4750268,4.0846257,5.5606837,5.1257477,5.797139,3.9874713,3.6149936,4.145826,5.417131,5.0784063,4.235454,4.385757,3.5130694,4.7214255,6.831486,3.680012,3.9484794,4.53398,4.6003036,6.333044,3.9973605,4.3330326
