Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-38-A44F-01,3.2618887,3.6116726,5.959747,6.0836616,5.4780016,6.0116534,4.633518,3.6613348,5.134729,4.7705026,3.716266,4.7986255,3.0796168,4.260144,4.0944343,5.6567345,4.348738,5.684445,4.3902974,5.227848,3.5806136,5.8623147,5.7078843,3.872176,4.6507463,3.4864354,4.491433,6.72985,5.948982,4.720726,4.8754396,3.153772,3.878239,5.303674,5.686451,4.2318068,4.3845797,6.0269465,5.969879,5.139634,5.501586,6.0136843,5.136249,6.0137086,5.182023,6.2114005,3.185718,4.6046915,6.217737,4.62607,3.742522,5.3674207,3.323616,5.0049596,5.5183167,3.8228903,5.5854254,5.238077,6.2727175,5.056929,5.110627,5.1354723,3.5669053,4.426926,5.1664505,6.125202,5.1738396,5.073366,4.5631795,5.8842845,5.566223,6.5786858,5.0364804,4.976004,5.834467,5.6905966,4.575828,3.3436046,4.4958415,5.590754,4.4993563,6.9786396,5.75817,4.628359,4.3102436,4.8862777,4.8868084,5.3159814,5.9811893,4.8436446,6.1011133,5.7478967,4.7628474,5.425075,5.6532483,5.1547866,4.0264587,4.7042756,5.311779,5.499137,4.8824663,3.0072196,3.7561815,4.4148464,2.9038703,4.086541,4.279301,4.2252154,5.4410477,4.984088,5.495988,3.7103941,4.1711864,4.4210863,4.7760324,5.665588,5.1868925,4.0319147,3.966725,4.466281,6.9914093,4.1157455,3.3892035,4.807947,6.0307994,6.770276,3.967543,4.8061504
TCGA-97-8174-01,5.2542477,2.776945,6.38228,6.7859435,4.92865,6.0034766,4.573934,4.0537972,5.3577266,4.836616,3.7257197,4.812468,2.9145393,3.9933004,4.60012,5.9075594,4.3415785,5.939897,4.0400705,5.2341986,3.6158087,5.8240757,5.981152,3.7766914,4.7151265,3.2105775,3.8011885,6.811109,5.9618125,4.7967205,4.7501426,3.4324853,4.1229944,5.1296287,5.6476398,4.467465,4.2342157,5.938498,5.9904456,5.175301,5.3441133,5.7276483,5.145536,5.984971,5.397197,6.653765,3.9972415,4.6166344,6.758587,4.65873,3.4293523,5.2840867,4.0892625,5.2695284,5.3935738,3.7196465,5.72785,5.177094,6.06467,5.1595926,5.588657,5.7822475,3.843361,4.6845837,5.3360996,6.1837497,5.4530582,5.0770497,5.050515,6.183928,5.437951,7.2576485,5.1065197,4.7866926,6.04164,5.833988,4.4627914,3.261346,4.4057584,5.418287,4.271055,7.1297,6.0677056,4.3715687,4.218784,5.9262605,4.7574244,5.6549754,5.7105064,4.742246,5.984905,6.00591,4.447016,5.4186425,5.3225574,5.3083076,4.1905203,4.698118,5.2127867,5.3778276,5.376999,3.0328412,3.6630201,4.2226143,2.920447,4.047234,4.8670473,4.018946,5.061731,5.02377,6.015858,3.7224987,4.023229,4.627541,4.845257,5.8410664,5.389705,3.8116248,3.9717336,4.6733627,6.8770657,4.225361,3.2949262,4.6896734,5.8163257,6.7966437,3.8248951,4.7191815
TCGA-55-7913-01,7.0812545,2.905742,6.007881,7.3499484,4.5961933,5.8567224,4.690391,4.4259496,5.197462,4.5678115,4.0860124,4.646437,2.7505195,3.8049583,4.617995,6.592719,3.9678218,5.8764577,4.075762,4.90213,4.027229,5.83153,5.9239073,3.512959,4.822824,3.7365718,3.2967014,7.027608,5.5616035,4.304346,4.7795715,3.7654245,4.4139395,5.416162,5.318111,4.7719264,4.242225,5.3739166,5.8466873,4.9041924,5.1561007,5.656279,5.2500257,5.373808,5.392517,6.868932,4.2350535,4.819038,6.7495637,4.6411443,3.32491,5.1313243,4.1728883,5.253985,5.521269,3.7489924,5.6230426,5.256931,5.8406425,5.225812,5.8621817,6.3336706,4.036717,4.9634743,5.0460076,5.804314,5.7588224,5.0292788,5.0202537,6.0786724,5.2973084,7.1669054,4.9061856,4.407757,6.00901,5.842747,4.1992207,3.214891,4.615832,5.045451,4.3269916,7.100942,6.3593817,4.3767614,4.237168,6.0432334,5.0748377,5.7528977,5.7205663,4.8765798,6.046976,5.6518025,4.0937896,5.3897314,5.5630145,5.313585,4.3990293,4.679822,5.273692,5.4494104,5.490134,3.2749295,3.8954647,4.4072676,3.2272072,4.179057,4.908891,3.7022314,4.77913,4.7927833,6.320824,3.8638616,3.8267403,4.9982853,4.9998546,5.425084,5.23296,3.6746333,4.0093555,4.7307467,6.7680674,4.0700955,3.7228675,4.7336416,5.431963,6.6278462,3.8332584,4.682145
TCGA-44-7670-01,7.0835547,3.2411714,5.4344,6.8804684,4.5659423,6.116362,4.8919845,4.538074,5.107583,4.0393395,4.1355076,4.396325,2.5246398,3.5385666,4.5358567,6.5193167,3.6580408,5.874194,4.18448,4.6316442,4.1283774,5.744785,5.6617117,3.4980824,4.8274307,4.001508,3.1832175,7.292928,5.5840693,4.302665,4.8667636,4.015223,4.638362,5.7043557,5.6853023,4.6789474,4.7848105,5.145894,5.3800025,4.854973,5.0335083,5.4053698,5.411925,5.1374063,5.1541595,6.8778186,4.007305,5.03749,6.1134043,4.7002625,3.6001995,5.1892567,3.885902,5.041465,5.6964426,3.984753,5.5106444,5.026715,5.4431396,5.060726,5.8601966,6.6716733,3.8421354,4.85641,5.0742817,5.8254704,5.702653,5.118165,4.7361565,6.0798783,5.39245,6.999962,4.78555,4.4491024,5.5420237,5.656524,3.8581326,3.2457023,4.843355,4.6963425,4.3903418,7.0900064,6.25528,4.4725327,4.222139,5.320168,5.2327213,5.539371,5.741059,4.7839146,6.2547746,5.3543615,4.349515,5.288297,5.5387206,5.412849,4.3285356,4.6500673,5.2979436,5.457765,5.3362327,3.5335343,4.1133704,4.610569,3.4175777,4.311022,4.5067587,3.6360137,4.8137474,4.7559867,6.148093,3.8450036,3.7269027,5.0459867,4.930278,5.0870028,5.0644264,3.96139,3.9378605,4.720421,6.9653497,3.959804,3.8535492,4.6479278,5.1294527,6.5660815,3.9144514,4.5050797
TCGA-17-Z060-01,6.343893,2.5762198,6.401302,7.250044,4.7031493,5.887195,4.5921993,4.237182,5.336858,4.777739,3.8432906,4.8063087,2.8772135,3.882213,4.735369,6.1620555,4.1929927,5.96653,3.9821832,5.101118,3.7484195,5.867761,6.002338,3.6641457,4.7647457,3.3265164,3.4640448,6.838482,5.843488,4.6417336,4.721608,3.603935,4.308375,5.187515,5.435814,4.6653724,4.154532,5.6782527,5.979201,5.1099644,5.2297425,5.656049,5.1789465,5.7480283,5.4784994,6.824215,4.2680554,4.667836,6.877009,4.6964355,3.2955172,5.2374134,4.309774,5.3428617,5.373822,3.6843302,5.7503343,5.204717,5.9852233,5.2108183,5.703988,6.0803313,3.9871924,4.8661265,5.2518463,6.074106,5.5859036,5.054918,5.183408,6.1618767,5.3645635,7.4132953,5.0574274,4.6176143,6.0836844,5.833035,4.357733,3.2600784,4.435874,5.226787,4.267465,7.153986,6.314234,4.366636,4.1950493,6.293514,4.8292613,5.7561154,5.627707,4.7872624,5.9917345,5.897096,4.239844,5.4243956,5.3175263,5.3251457,4.337794,4.716953,5.213976,5.4128313,5.505731,3.1148949,3.7283986,4.233825,2.982086,4.074318,5.053313,3.8945246,4.9175596,4.9445367,6.235994,3.7687345,3.9603195,4.843264,4.9112496,5.768101,5.371536,3.7309847,3.988711,4.7266,6.777461,4.191035,3.3839955,4.680714,5.6404004,6.7521973,3.8117058,4.67493
TCGA-49-AAR3-01,4.6316223,2.9388852,6.322582,6.5170093,5.115365,6.029356,4.5568056,3.937434,5.3022175,4.8510747,3.707994,4.8280396,2.9445214,4.0859127,4.472163,5.8452306,4.422024,5.879333,4.0925665,5.2281837,3.5741787,5.8057523,5.944158,3.7883923,4.673039,3.2273083,4.060753,6.7792397,6.003343,4.7740693,4.7949452,3.277599,4.0111055,5.143177,5.7110705,4.382045,4.2540593,5.98664,5.995951,5.215605,5.3943095,5.8191233,5.143097,6.066511,5.334541,6.5171256,3.7519581,4.6172614,6.645282,4.6896305,3.509675,5.307183,3.889224,5.244254,5.413842,3.7530255,5.6889915,5.157647,6.149554,5.1079516,5.442739,5.569154,3.7643192,4.5979986,5.3346353,6.1982846,5.361947,5.0834303,4.8800898,6.130912,5.501569,7.118885,5.1175346,4.8595333,6.0187345,5.805408,4.529456,3.2789366,4.3885517,5.5394645,4.307811,7.087848,5.951416,4.434289,4.2352676,5.6497006,4.7399445,5.5431323,5.786463,4.7420425,6.010042,5.956861,4.5732493,5.4428997,5.383395,5.298819,4.1200886,4.70919,5.2415943,5.398756,5.2536364,3.0174305,3.6443012,4.2439423,2.8699,4.0417476,4.7101946,4.097913,5.1993713,5.017306,5.8731833,3.7253158,4.073185,4.539153,4.826155,5.82559,5.3496103,3.895264,3.979698,4.6100616,6.9125586,4.198522,3.285733,4.738301,5.9368157,6.8159494,3.858394,4.7399797
TCGA-55-7903-01,4.9994335,2.804403,6.3851447,6.705317,5.034631,5.984314,4.548103,3.9761553,5.322673,4.871763,3.7334702,4.8363743,2.9377484,4.0528927,4.5449195,5.8928547,4.4141164,5.91035,4.042716,5.2175264,3.6036725,5.811334,5.975841,3.7650378,4.686175,3.1892889,3.9147065,6.776028,5.9834332,4.7583966,4.7931886,3.3268592,4.051416,5.1112967,5.6605086,4.4455767,4.1904907,5.945441,5.999059,5.213847,5.3651276,5.7799783,5.145738,6.0378532,5.3710184,6.5698543,3.89246,4.6123714,6.727981,4.692341,3.4495795,5.2928896,4.007088,5.283709,5.3944254,3.7211971,5.70958,5.1639876,6.1264524,5.131521,5.5139904,5.668584,3.820188,4.63238,5.35558,6.1899533,5.4066114,5.074935,4.969054,6.156338,5.470875,7.2111545,5.1191025,4.813858,6.058693,5.8306823,4.5154834,3.2695732,4.371155,5.5086846,4.283689,7.102899,6.0160728,4.4028244,4.216595,5.8155904,4.731549,5.6009407,5.7473793,4.7406178,5.9864445,5.9688716,4.506396,5.442565,5.3543878,5.304802,4.159544,4.7208385,5.2377977,5.3823314,5.331494,3.0151944,3.6407735,4.218838,2.8769841,4.036192,4.8226533,4.067075,5.1456823,5.017394,5.955727,3.7296305,4.053743,4.576973,4.8489494,5.8472905,5.366252,3.850827,3.9837356,4.6391954,6.884649,4.204185,3.291215,4.729819,5.8944564,6.8164673,3.833409,4.734349
TCGA-86-8074-01,3.3785684,3.5196586,6.110423,5.837962,5.464307,6.2423215,4.5289683,3.735882,5.158452,4.8347025,3.6451886,4.808492,3.0421875,4.218408,4.1187816,5.5909076,4.4954004,5.712479,4.2569613,5.2405376,3.39087,5.806119,5.821036,3.8261037,4.5975347,3.3293042,4.6189837,6.806725,6.144422,4.7778287,4.8295364,3.0477989,3.8522396,5.263687,5.900242,4.1047177,4.4791155,6.0891714,6.0271273,5.263809,5.4792414,5.96536,5.1243467,6.1776657,5.173169,6.296565,3.1270409,4.708957,6.4141393,4.7720437,3.7251425,5.3542047,3.4799073,5.1081743,5.469172,3.94231,5.6016626,5.0967045,6.259362,4.9567738,5.1199307,5.020429,3.5286431,4.5001945,5.2526264,6.3046126,5.132514,5.100504,4.5429087,6.0016966,5.682249,6.6747065,5.0800185,4.9313645,5.80209,5.624804,4.617159,3.371119,4.394724,5.7088943,4.381783,6.969501,5.743899,4.610422,4.2517624,5.027459,4.721011,5.2881675,5.9659514,4.73985,6.1361275,5.798616,4.861396,5.51606,5.497321,5.324837,3.9181786,4.697062,5.303935,5.4662504,4.9048905,3.0086944,3.6065705,4.3020186,2.7143066,4.070412,4.311828,4.211016,5.467124,4.9486413,5.494291,3.724412,4.173107,4.3771725,4.7534766,5.77108,5.2744937,4.1686387,3.9750607,4.428799,7.036869,4.1367497,3.2648683,4.824906,6.182593,6.8348007,3.9725606,4.751873
TCGA-86-A4P8-01,3.5944862,3.499691,5.890781,6.1366544,5.413406,6.2014294,4.6208134,3.7605748,5.1031656,4.591643,3.8300962,4.700897,3.0336018,4.171542,4.0864897,5.777599,4.464804,5.685456,4.2561517,5.017683,3.6046438,5.781798,5.718543,3.7703805,4.5968623,3.5028853,4.4475694,6.81312,6.0189342,4.6918807,4.9010944,3.1272066,3.8895364,5.3852134,5.8614597,4.2670617,4.4816594,5.8865757,5.8134847,5.189352,5.426489,6.0018425,5.268585,6.079061,5.11926,6.204914,3.1600556,4.733034,6.1770935,4.8020163,3.7867982,5.3498535,3.3557243,5.0496655,5.511718,3.938419,5.5954127,5.054294,6.1945934,4.9431252,5.133566,5.2009525,3.5036,4.4635224,5.2703333,6.125201,5.205817,5.095298,4.479214,5.8813434,5.6149483,6.5511985,5.0448127,4.933791,5.7419486,5.6620054,4.417026,3.3202198,4.508903,5.5475383,4.4492826,6.9568906,5.8060517,4.563483,4.2388325,4.8830085,4.831269,5.261017,5.9856086,4.799804,6.1682825,5.5445848,4.8782463,5.441763,5.5679836,5.262693,4.0130987,4.7338896,5.29977,5.4519916,5.18738,3.1090178,3.8058844,4.381505,2.8953521,4.1118927,4.17953,4.223753,5.4641604,4.901689,5.464685,3.7569973,4.1128316,4.4803605,4.8069983,5.5507984,5.156567,4.163904,3.9628315,4.4217687,7.04057,4.0754075,3.3881526,4.8123107,5.968247,6.7788606,3.9621654,4.739433
TCGA-50-5942-01,3.1828969,3.5495734,6.0515437,5.886342,5.409181,6.1973166,4.547828,3.7277346,5.1715612,4.794696,3.6015956,4.7746477,3.0744486,4.2355814,4.1041374,5.6127415,4.4159727,5.702239,4.27094,5.2404027,3.4047043,5.8341756,5.79075,3.8406894,4.600555,3.358263,4.562624,6.791781,6.108082,4.7787633,4.7545466,3.0722294,3.8198764,5.280727,5.8716264,4.1623983,4.4673357,6.07637,5.9994116,5.2203054,5.4816556,5.9787793,5.1348815,6.1388893,5.176019,6.2855525,3.0945623,4.6487145,6.365411,4.7197714,3.7540734,5.3772964,3.428744,5.0813913,5.48593,3.8841214,5.599136,5.11136,6.2838354,5.011182,5.134639,5.0354567,3.537904,4.488569,5.228516,6.2618437,5.1548543,5.0965466,4.521046,5.9843006,5.6545663,6.671329,5.0686455,4.9269814,5.8006353,5.645681,4.574964,3.340655,4.4571056,5.6707344,4.427019,6.965735,5.7325163,4.5599995,4.2624354,4.992181,4.7534876,5.3245807,5.9761696,4.767128,6.1445866,5.808149,4.83524,5.4599614,5.529438,5.2562747,3.9395442,4.6914225,5.2900696,5.469362,4.9505005,2.9865544,3.6577609,4.3056774,2.7753003,4.066973,4.267237,4.227173,5.4220457,4.977106,5.4874997,3.7151442,4.169041,4.405034,4.72518,5.726022,5.2544537,4.1245084,3.9736638,4.424565,7.040722,4.1564083,3.3188903,4.804628,6.13058,6.8272963,3.9710994,4.768502
TCGA-75-6205-01,3.3774114,3.560414,6.090394,5.6943097,5.4671597,6.3192134,4.5410523,3.8042958,5.1284385,4.800438,3.7035525,4.7760158,3.0364363,4.1816306,4.1326957,5.6399136,4.5544453,5.718043,4.2673974,5.2242436,3.4384313,5.764819,5.8332334,3.8372118,4.610038,3.3707457,4.659061,6.8380923,6.1339564,4.811,4.849428,3.0562985,3.8863523,5.3176937,5.934526,4.0886035,4.5499177,6.1220016,6.028289,5.2258444,5.480148,6.0183477,5.1632123,6.2198443,5.1624465,6.3162584,3.152278,4.7325745,6.3203464,4.762494,3.727875,5.3123546,3.4882438,5.0844417,5.4861727,3.9886715,5.6011286,5.1033974,6.208894,4.9214177,5.1780157,5.0440297,3.492836,4.4858236,5.2253,6.2425385,5.187826,5.111082,4.5130143,5.980351,5.6594996,6.5781555,5.0966353,4.9635644,5.774854,5.640632,4.5414886,3.342667,4.4021325,5.670104,4.381625,6.967123,5.7641783,4.5693345,4.271873,5.0074673,4.737743,5.260438,5.973214,4.762608,6.137392,5.747555,4.913739,5.5236464,5.4811573,5.3491154,3.9275641,4.6933846,5.3104014,5.474203,5.0074177,3.0638478,3.6335363,4.330906,2.761952,4.094572,4.3052917,4.2239423,5.4653454,4.905957,5.4961967,3.7406032,4.1429343,4.385541,4.7849584,5.764257,5.2896748,4.1805806,3.964531,4.444696,7.0427885,4.1188145,3.2676358,4.8321295,6.158225,6.80692,3.972403,4.745796
TCGA-MP-A4TJ-01,3.6062155,3.4272137,6.0027094,6.0069175,5.3945513,6.2499213,4.579844,3.8001137,5.1369233,4.677586,3.7626073,4.736374,3.021359,4.1773214,4.1342306,5.7695537,4.513653,5.7153625,4.2220984,5.0999,3.5320964,5.767871,5.7894073,3.78937,4.595607,3.4185786,4.495713,6.819151,6.0704193,4.7380643,4.8594546,3.0881948,3.8718858,5.335216,5.902384,4.2187614,4.475383,5.9761033,5.8930607,5.2181807,5.440574,5.9898806,5.2320404,6.153959,5.150198,6.263941,3.186706,4.7187095,6.2842703,4.7967787,3.7498105,5.337558,3.4482713,5.094328,5.4911075,3.938783,5.606492,5.0591607,6.2096477,4.9495134,5.1854563,5.1742606,3.518569,4.480641,5.281053,6.181397,5.2134304,5.101728,4.5087414,5.9472814,5.6298294,6.6343484,5.0774837,4.9381323,5.7935634,5.6721973,4.470271,3.3127592,4.4581413,5.608751,4.4063106,6.96934,5.7891917,4.5323987,4.2439656,5.00711,4.7738376,5.286779,5.9636374,4.7728276,6.1450386,5.6528506,4.871659,5.4689183,5.5141397,5.3007674,3.9871278,4.7213726,5.290324,5.444306,5.1739044,3.0821385,3.7276914,4.3377347,2.8404646,4.0917435,4.2480946,4.2224293,5.4411726,4.9174747,5.5083976,3.7508714,4.118759,4.4488883,4.796801,5.64516,5.22232,4.153709,3.9655247,4.44259,7.0363593,4.1068163,3.337899,4.813267,6.0391035,6.801421,3.954778,4.739666
TCGA-69-7978-01,7.245751,3.1561236,5.522326,7.303333,4.6276445,5.907387,4.7900524,4.4909644,5.168035,4.2596426,4.2804437,4.4768033,2.617846,3.672719,4.5501676,6.6871557,3.6323452,5.804157,4.1280594,4.6402197,4.1088324,5.8454165,5.728629,3.4270506,4.792288,3.9086225,3.1047652,7.185101,5.5188565,4.171226,4.8305025,3.8842266,4.515321,5.6527615,5.5139513,4.795509,4.453511,5.1860967,5.5299697,4.8595486,5.1205835,5.503465,5.294042,5.3921585,5.2617035,6.8172884,3.9554224,4.9203825,6.4161806,4.6781445,3.4795718,5.1856375,3.8862169,5.1697164,5.6500826,3.8322005,5.5291433,5.1027336,5.6460595,5.1300616,5.8616934,6.537554,3.9654384,4.9498816,5.048811,5.799769,5.7232475,5.0961075,4.7391334,6.0938835,5.3241644,7.0354905,4.786716,4.342463,5.733079,5.713183,4.044582,3.2680657,4.8084397,4.836277,4.411454,7.1290765,6.2727084,4.533335,4.24642,5.514578,5.207951,5.6214643,5.810633,4.837436,6.22025,5.47459,4.149726,5.3145475,5.6213017,5.317586,4.3092723,4.6211805,5.278082,5.513716,5.352263,3.4273512,4.002162,4.5483346,3.3082817,4.286116,4.4804444,3.5696306,4.785249,4.7772064,6.206727,3.87274,3.792213,5.086273,4.914273,5.1046433,5.054821,3.8001678,4.0157485,4.6547174,6.852158,3.9691834,3.9270103,4.706878,5.2730346,6.592472,3.8931847,4.6023355
TCGA-55-7570-01,6.235245,2.9141846,6.050729,7.100186,4.784262,5.9633765,4.6817417,4.233258,5.2277665,4.571862,4.0008774,4.7234344,2.807127,3.8960836,4.5415473,6.308205,4.0887675,5.8653307,4.1110706,4.9942236,3.8336904,5.8326116,5.901798,3.6299362,4.7681913,3.549104,3.5217335,6.9692574,5.722475,4.474674,4.826847,3.6011176,4.310173,5.337131,5.5131397,4.596135,4.262033,5.515882,5.814619,5.006224,5.2296824,5.640576,5.2349944,5.579925,5.3444405,6.711686,4.073196,4.751532,6.5866995,4.665729,3.4480062,5.216031,4.010429,5.2307506,5.519356,3.7600944,5.6390915,5.1982546,5.9138107,5.1955233,5.6923437,6.116451,3.9144988,4.8067513,5.1831007,5.989279,5.583605,5.044469,5.013609,6.1089845,5.3908353,7.1492777,4.953613,4.5479307,5.963181,5.803251,4.267807,3.2129893,4.5083866,5.1849556,4.3302016,7.0682545,6.2266216,4.4145184,4.2467794,5.833342,4.9748726,5.6732063,5.7324705,4.836346,6.032396,5.708237,4.2876363,5.403283,5.5033083,5.288339,4.281939,4.70557,5.2622848,5.4079,5.3406096,3.1854937,3.8330135,4.352056,3.1046567,4.123112,4.777634,3.8710752,4.9573464,4.897362,6.124502,3.793153,3.922031,4.816174,4.8822694,5.5309453,5.245669,3.7915144,3.9724488,4.7034,6.866546,4.113394,3.595403,4.729671,5.577328,6.698085,3.8592532,4.6946535
TCGA-MP-A4TD-01,3.3090189,3.399442,6.079302,5.7172594,5.433946,6.3088646,4.578164,3.741696,5.1215143,4.832754,3.630506,4.866728,3.118299,4.2837973,4.1076264,5.657848,4.511742,5.677753,4.3311906,5.343254,3.4292793,5.832288,5.774064,3.9524975,4.5988035,3.3382945,4.6542478,6.762602,6.0440693,4.8320007,4.7765007,3.0157404,3.7994504,5.2843466,5.865089,4.1134114,4.367736,6.2110043,6.028933,5.1686087,5.501922,5.917876,5.156959,6.231414,5.1958084,6.2420177,3.114804,4.565,6.2413564,4.7066894,3.7736866,5.335577,3.4229145,5.025124,5.511582,3.904316,5.5707293,5.243796,6.2945156,5.075119,5.2650084,5.0527906,3.4810393,4.323742,5.1825085,6.266055,5.1700964,5.089131,4.5402794,5.9454136,5.6067185,6.6482067,5.088065,5.127634,5.9143023,5.6171827,4.6093817,3.2838979,4.402692,5.697189,4.485094,6.9535556,5.6538787,4.5279646,4.294525,5.0584145,4.80827,5.3244224,5.9532685,4.822523,6.0781245,5.7616735,4.818143,5.482407,5.5850935,5.202332,3.9597094,4.7160573,5.2980485,5.479464,4.975572,2.9930942,3.649744,4.3907056,2.7988591,4.0238013,4.30687,4.2893643,5.4546385,4.9938903,5.4774942,3.6954782,4.1928315,4.3192387,4.7825007,5.7801213,5.2716675,4.152937,3.9334679,4.4846168,7.052921,4.118725,3.3250349,4.863787,6.1323543,6.816651,4.0067005,4.7943864
TCGA-95-A4VK-01,6.116764,2.6313016,6.3299365,7.207725,4.7623796,5.766986,4.5731783,4.201748,5.359748,4.796312,3.9522173,4.7818065,2.8812919,3.9338777,4.6762,6.175235,4.147582,5.9255214,3.9680219,5.0571733,3.741555,5.898595,5.9541125,3.6091983,4.7371635,3.3534365,3.5377617,6.8106694,5.8471518,4.5632625,4.7488356,3.5625257,4.2185807,5.216179,5.454067,4.689073,4.1015487,5.69634,5.940886,5.1394305,5.2736144,5.6258745,5.1408925,5.896398,5.4710608,6.7408786,4.070094,4.659084,6.796856,4.699957,3.299243,5.2939725,4.206999,5.3616347,5.390468,3.6467745,5.7497797,5.167377,6.050365,5.185388,5.618748,5.9888244,3.9962394,4.809833,5.273281,6.0965724,5.5298414,5.0690303,5.0415235,6.15368,5.363354,7.3616896,5.011792,4.6405535,6.0559587,5.805402,4.439852,3.3200946,4.4701147,5.283933,4.2961535,7.1659226,6.231609,4.446956,4.2016196,6.0866737,4.8278804,5.692002,5.703667,4.765496,6.0519505,5.9024005,4.2371826,5.409994,5.376986,5.2799296,4.2786913,4.704216,5.212595,5.452611,5.456961,3.0799503,3.7070847,4.257614,2.949817,4.109876,4.9213524,3.887814,4.9755225,4.952838,6.17013,3.7702744,4.002499,4.8467693,4.891596,5.7268853,5.313411,3.7287862,4.021568,4.650128,6.763836,4.169479,3.4417565,4.6858554,5.6755214,6.7682314,3.8162215,4.6866183
TCGA-44-2657-01,6.7254486,2.7647405,6.1088595,7.3479323,4.6093144,5.813589,4.6385036,4.392478,5.262487,4.6210923,4.040678,4.716886,2.8223858,3.8238287,4.6605463,6.46906,3.9804366,5.873229,4.0113096,4.888458,3.9099648,5.9027586,5.897313,3.5285785,4.7732806,3.6116583,3.3494265,6.970684,5.6820283,4.3742642,4.6862016,3.713947,4.3739314,5.3863063,5.368115,4.788135,4.146057,5.4531775,5.8525553,5.0156407,5.1892204,5.5951843,5.2153263,5.5640583,5.433373,6.868663,4.076478,4.770196,6.783608,4.7270927,3.3058212,5.214081,4.2313533,5.306518,5.473673,3.7458668,5.6778955,5.18273,5.8983793,5.1838813,5.7490973,6.2318854,4.0288863,4.9800024,5.110855,5.954734,5.65269,5.0471473,4.970224,6.081313,5.3214827,7.26722,4.902597,4.420624,5.9807415,5.754709,4.2527657,3.2784452,4.586479,5.0802503,4.316582,7.112952,6.3402777,4.440413,4.222742,6.179508,4.964374,5.722208,5.699452,4.856688,6.0919027,5.6996603,4.1123767,5.4145074,5.4733167,5.3007064,4.344736,4.7064867,5.2458954,5.483725,5.445315,3.2166145,3.848017,4.3491488,3.0699766,4.171333,4.8673477,3.7756846,4.8189163,4.8343725,6.2565765,3.8202958,3.9115908,5.0020366,4.9327946,5.555248,5.235788,3.735174,4.021239,4.6637163,6.76665,4.0814557,3.6314187,4.7185287,5.4805145,6.6885877,3.8534353,4.6556826
TCGA-49-6744-01,6.392052,2.5631733,6.4205422,7.236872,4.721671,5.8834014,4.5988436,4.2178555,5.3121305,4.784269,3.852076,4.816069,2.8721876,3.8849628,4.733067,6.15971,4.223857,5.9711475,3.9917388,5.1088443,3.767125,5.8540916,6.0112123,3.6634598,4.77416,3.3165102,3.4602723,6.831194,5.830293,4.63183,4.7762194,3.5964932,4.3222876,5.1714234,5.41432,4.6620193,4.1456556,5.6471643,5.9835687,5.101977,5.219625,5.6654596,5.1876736,5.6926208,5.474587,6.808335,4.3250155,4.677279,6.8639817,4.692212,3.2897031,5.2238703,4.3137565,5.3424196,5.375109,3.6767826,5.743983,5.221369,5.9825006,5.217246,5.693783,6.087228,3.9917243,4.846113,5.2523847,6.0585175,5.592939,5.0463815,5.225185,6.155501,5.3686557,7.403136,5.066258,4.616041,6.0991116,5.8509703,4.3622394,3.252076,4.404262,5.2344236,4.267143,7.14356,6.3293347,4.362582,4.1923647,6.282647,4.839666,5.7568374,5.621028,4.7914557,5.9721627,5.881593,4.2526984,5.4341693,5.3275833,5.3299847,4.354619,4.730286,5.2295156,5.4008865,5.5017967,3.1193247,3.7248201,4.2361593,2.996765,4.0685687,5.09405,3.9063272,4.939232,4.936011,6.2463384,3.7736018,3.9536204,4.826126,4.9263983,5.7720222,5.371674,3.727088,3.9833496,4.7448378,6.7748985,4.183965,3.3883429,4.691066,5.6468196,6.746408,3.8060043,4.6780205
