Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4TK-01,6.334175,1.9204729,4.5380874,6.856989,4.6241536,5.537736,5.3451004,4.5936365,5.1064987,4.2497773,3.546696,4.150538,2.5525658,3.9231822,4.174331,5.408473,4.7742376,6.322418,3.9657826,5.068045,5.353418,6.4005923,5.2855473,3.9540198,3.7521174,4.0591393,4.3860693,7.139478,5.8895755,4.0282626,5.0518517,3.6309204,4.724304,5.0911016,5.6768985,4.800096,4.9145637,5.0252123,5.3354273,5.338162,4.6371455,5.9529424,6.0098414,4.717617,4.7393527,6.2632813,3.2130637,5.1660643,5.672167,4.872547,4.305965,5.4377303,2.606393,4.8635306,6.353356,4.189331,5.335246,4.413046,5.059762,4.4840093,5.1855946,6.2943687,4.5195603,4.3976035,5.551041,6.0469513,5.7939734,5.175645,4.2178836,5.523121,5.6507945,6.796339,4.6282735,4.5933642,4.363522,5.2655425,2.8186917,3.0654044,5.1299586,4.893162,4.3534946,7.0680523,5.7458744,4.689691,4.9574485,4.900758,5.3102813,4.7958145,5.1346364,4.4994,6.8527274,4.637082,4.576693,5.2995305,5.8832164,5.438781,4.318079,5.0703726,5.382443,5.5403795,4.757998,3.2162588,4.918913,5.0413947,3.9543455,3.48832,4.5201616,4.4298363,5.0964446,4.5606823,6.121387,3.5983584,3.7883523,5.653436,4.5148797,4.845636,5.233819,4.761918,3.860214,4.795472,7.175271,3.809135,3.9570522,4.6266747,4.590267,6.890677,4.149751,4.6088877
TCGA-55-6981-01,6.3027368,1.9530007,4.449661,6.838236,4.6512723,5.5107403,5.3034673,4.607044,5.10945,4.2947206,3.518374,4.2065473,2.5103037,3.9426143,4.234438,5.389519,4.8120947,6.3304276,3.919976,5.04468,5.4276,6.4268346,5.305199,3.977375,3.7517893,3.980028,4.4751735,7.1299915,5.91031,4.0341005,5.0572844,3.6044834,4.7110934,5.0283437,5.66366,4.787018,4.8814664,4.990752,5.3714952,5.400428,4.571074,6.011194,5.9306703,4.742685,4.7809377,6.1978436,3.2390854,5.1656604,5.660425,4.885376,4.2848687,5.464843,2.6082535,4.8503,6.398995,4.179945,5.3085146,4.368891,5.0859065,4.4693437,5.204108,6.3156977,4.571866,4.3914022,5.5406713,6.1217756,5.775161,5.1558213,4.20851,5.5691004,5.6844893,6.7662187,4.582358,4.61403,4.321334,5.261412,2.77802,3.0940979,5.2155075,4.943035,4.3809123,7.119567,5.681312,4.6984797,4.981492,4.920394,5.2765245,4.800815,5.1167216,4.4390535,6.837224,4.6400676,4.5737095,5.289622,5.930315,5.4642997,4.3246393,5.0787497,5.394415,5.5520587,4.751537,3.195236,4.96282,5.036985,3.9646513,3.4268749,4.5640287,4.4064837,5.070267,4.6064053,6.1329656,3.6515849,3.7807941,5.617163,4.5734076,4.7814345,5.26264,4.744127,3.841087,4.8414955,7.218776,3.8283858,3.9858246,4.65005,4.569718,6.885065,4.122441,4.6044207
TCGA-17-Z033-01,4.089976,2.5114777,4.3492446,6.2378955,4.613756,5.5721045,5.1073966,4.5525193,5.0758753,4.830671,3.9181705,4.1819816,2.5146573,3.817377,4.399869,5.472689,4.5018454,6.2706184,3.9719973,4.9329376,5.299283,6.4761214,5.0609426,3.9098923,3.8375027,3.587349,4.6554933,7.0413494,6.265089,4.155926,5.2140837,3.6292713,4.4228673,4.93672,5.525473,4.9003615,4.442147,5.2022715,5.7290297,5.4315434,4.3770247,6.2503657,5.690699,4.971455,4.9433026,5.7808056,3.5278804,5.5036592,5.6825113,5.054313,4.2146177,5.415209,2.6529863,4.6198363,6.2961893,4.2920127,5.371272,4.7323036,5.106993,4.3959823,5.305478,6.58357,4.775251,4.027625,5.6244535,6.2429886,5.8583474,4.8608465,4.109046,5.8831205,5.9910765,6.637687,4.6934543,4.821814,4.3262706,5.2863255,2.9405327,3.3870542,5.406645,5.2186584,4.625412,7.0675673,5.548227,4.866999,4.9183583,4.550576,5.083066,5.0290904,5.097079,4.3825674,6.754344,4.9312606,4.621479,5.052338,6.0676613,5.392847,4.518255,4.94466,5.2870183,5.690689,4.7707596,3.1842716,5.314845,5.109292,4.1492825,3.5760875,4.684876,4.133336,5.1348486,4.77483,6.7889786,3.8807378,3.592734,5.5181575,4.690737,4.6210637,5.5711794,4.535616,3.7204838,5.0379777,7.2184787,3.7361276,3.9839327,4.788005,4.4243946,6.8698597,4.19927,4.5267506
TCGA-78-7150-01,6.6136975,1.8897413,4.5546045,6.8330574,4.683693,5.6047025,5.3606606,4.5481977,5.1284986,4.156207,3.5903745,4.0240684,2.610012,3.9059756,4.0826902,5.4248576,4.715096,6.307043,3.9834437,5.012441,5.2171507,6.3318515,5.288378,3.9123535,3.7683482,4.119486,4.228298,7.097213,5.8198657,4.0171504,5.0371933,3.6451607,4.749029,5.1945996,5.6755586,4.803374,4.9616385,5.056482,5.2303324,5.264586,4.708967,5.8857317,6.0923014,4.71492,4.7404127,6.3867097,3.1810796,5.166055,5.70267,4.8266554,4.3329377,5.4405966,2.611311,4.8833165,6.3034916,4.135563,5.4795647,4.4901934,5.0467834,4.4545355,5.22855,6.302581,4.3774304,4.416026,5.553017,5.9546413,5.8041472,5.2346253,4.2520733,5.4976735,5.6103663,6.858342,4.702109,4.588727,4.456783,5.2019715,2.7996862,3.014031,5.0110073,4.796887,4.36133,7.006041,5.8596287,4.6361294,4.9166937,4.8242164,5.3406696,4.781867,5.1388745,4.593509,6.824408,4.5852785,4.577477,5.355828,5.769348,5.394983,4.331331,5.074131,5.356903,5.5358577,4.7529697,3.2784538,4.9199986,5.031812,3.8559813,3.5363145,4.4494786,4.4385643,5.1444936,4.517269,6.1609826,3.5634623,3.8088853,5.7051115,4.4959927,4.9600286,5.1764235,4.7563825,3.9159508,4.7632008,7.082317,3.790686,3.8931181,4.571964,4.645045,6.904717,4.171048,4.605524
TCGA-17-Z042-01,7.00094,1.8569101,4.6383867,6.993517,4.696659,5.584403,5.400914,4.54705,5.1140866,4.0813084,3.4979692,4.0704856,2.6156437,3.9165406,4.0361433,5.414695,4.7722297,6.3063726,4.013657,5.0393677,5.2193713,6.3379827,5.3496585,3.928791,3.774094,4.2036715,4.20466,7.157419,5.709587,4.021283,5.012992,3.653131,4.813284,5.206198,5.711936,4.772121,5.0779085,5.0030427,5.178578,5.2495575,4.7854033,5.87073,6.1338143,4.6612105,4.700263,6.4601116,3.120522,5.091186,5.712702,4.796218,4.347833,5.444882,2.6224859,4.9504128,6.301109,4.1378717,5.4413853,4.430706,5.049196,4.47659,5.1911845,6.2439213,4.310168,4.4673333,5.536112,5.9301753,5.8127694,5.275934,4.269666,5.4343653,5.5112453,6.853441,4.671571,4.556663,4.458087,5.258739,2.8261874,2.965018,4.95606,4.740053,4.3220196,7.024087,5.8635325,4.603474,4.9375834,4.865073,5.388333,4.7505574,5.1631265,4.6345286,6.8215227,4.5460334,4.5591955,5.3863354,5.7527585,5.39529,4.284583,5.101106,5.3594337,5.4988,4.746462,3.3055937,4.801782,5.0100408,3.8371892,3.5556805,4.407988,4.4988647,5.1252623,4.486603,6.030296,3.5247974,3.8365097,5.7063336,4.4884443,4.9740644,5.1143394,4.78721,3.9223826,4.7196765,7.104773,3.8137956,3.9231365,4.5654,4.675066,6.8977056,4.1507463,4.614499
TCGA-95-A4VP-01,3.2562582,2.8829155,4.272676,5.830318,4.6532645,5.763097,4.9965153,4.414897,5.030872,4.934084,4.1613183,4.23321,2.5455666,3.6539264,4.4521475,5.675581,4.4607644,6.1635933,4.05212,4.7836165,5.061754,6.3347564,5.113701,3.7888317,4.025127,3.362704,4.67245,7.01858,6.208764,4.1816225,5.2640553,3.7341495,4.263329,4.990622,5.4274945,4.8334494,4.37109,5.2619767,5.7618074,5.400522,4.3770075,6.353226,5.522761,5.1394777,5.046898,5.729068,3.6098914,5.5104437,5.7484455,5.054565,4.097824,5.454662,2.788081,4.564796,6.198729,4.284187,5.4280233,4.914151,5.1465554,4.359896,5.316447,6.6874056,4.577267,4.0089183,5.526643,6.275983,5.799657,4.8135023,4.010843,5.9592276,6.012865,6.537372,4.822842,4.884074,4.411559,5.3342385,2.9322858,3.5310702,5.509806,5.262826,4.8196354,7.042659,5.4744496,4.987676,4.7782435,4.244617,5.0392475,5.188274,5.1634717,4.514466,6.607975,5.025831,4.667423,4.96675,6.1048145,5.373931,4.6716456,4.861729,5.2200623,5.788864,4.809024,3.2737494,5.393037,5.08355,4.0882387,3.7601244,4.733199,3.9383733,5.1746774,4.8423085,6.9685616,4.0289507,3.603397,5.3403797,4.806779,4.617414,5.5080533,4.394534,3.694094,5.1416445,7.21226,3.7195542,4.1181374,4.8506684,4.5404224,6.8079195,4.202437,4.428026
TCGA-38-4627-01,2.6034572,3.5053198,4.074312,5.2029037,4.753601,6.274928,4.9714203,4.1972547,4.951086,4.9915843,4.6316547,4.2843256,2.593854,3.4088523,4.347787,6.0122447,4.4460816,6.0756974,4.0872,4.4544363,4.7381663,6.067459,5.1729965,3.5770729,4.395601,3.1273103,4.288817,7.198561,5.992709,4.059395,5.392374,4.013769,4.0571113,4.9871197,5.291701,4.6322727,4.529148,5.4247932,5.6762514,5.2928247,4.6521745,6.5375414,5.3691397,5.2203355,5.277702,5.920657,3.56271,5.4968085,5.810509,5.0834217,3.9029686,5.5980673,3.0387187,4.505133,5.918934,4.170418,5.4733768,5.1309843,5.157288,4.376162,5.257969,6.743796,4.187596,4.0719285,5.369809,6.1212134,5.767538,4.884103,3.982487,5.979091,5.856195,6.4770045,5.083733,4.8807163,4.638173,5.3003664,2.7995162,3.680944,5.5776954,5.1483426,4.9972825,7.0034237,5.434682,5.0830045,4.6337576,3.9997368,5.074088,5.450014,5.336351,4.74273,6.507727,5.1220617,4.656608,4.8159833,6.185761,5.3931327,4.8533635,4.777896,5.0586963,5.879444,4.8289666,3.4242947,5.5995717,4.936657,4.0071783,4.138125,4.4011655,3.742764,5.2285843,4.845411,7.0983377,4.1442494,3.6572225,5.2231793,4.927269,4.749545,5.3484974,4.322813,3.5965981,5.2703285,7.178069,3.7089138,4.3481455,4.955779,4.6351514,6.7194653,4.1986933,4.2637167
TCGA-86-7953-01,2.3111718,3.6278775,3.9785116,5.248249,4.621489,6.1749187,4.910802,4.2581453,4.961256,5.1857443,4.498372,4.3775105,2.6202338,3.430196,4.4237094,6.0813203,4.496165,6.1166067,4.170704,4.601668,4.7358274,6.087396,5.151312,3.5853894,4.333199,3.024073,4.5919476,7.2259173,6.004896,4.124887,5.404684,4.004,3.9742796,4.9732785,5.2956843,4.6452837,4.4185276,5.4323573,5.748077,5.292328,4.4951096,6.5712004,5.324916,5.241964,5.227234,5.796374,3.6101773,5.5876946,5.789177,5.1115932,3.914305,5.642532,3.0614183,4.5041313,5.995546,4.22092,5.43227,5.1838717,5.108304,4.3780174,5.298043,6.7886243,4.2954283,4.0267577,5.308919,6.258527,5.738295,4.7559714,3.9285789,6.0441284,5.9955935,6.379401,5.0788574,4.953961,4.7198224,5.3457623,2.8660538,3.7657337,5.735585,5.3100243,5.0626063,6.98263,5.360176,5.1425567,4.65045,3.7716026,5.0357823,5.439828,5.259228,4.742267,6.4820247,5.2088356,4.689689,4.7842355,6.2264137,5.3626947,4.8983855,4.7070813,5.010759,5.9359994,4.848305,3.3744154,5.7252235,4.990767,4.1104684,4.0499907,4.6047335,3.6681566,5.214256,4.897166,7.2278986,4.1913176,3.6136158,5.1334815,4.9189005,4.6667175,5.4353995,4.243215,3.6039276,5.2927055,7.1868663,3.6846857,4.4053016,5.010753,4.660981,6.739982,4.22684,4.271969
TCGA-97-8177-01,2.2346292,3.6705387,4.0585876,5.1266737,4.6462812,6.2872324,4.9120226,4.228858,4.9765754,5.035977,4.599585,4.2969236,2.640133,3.362118,4.3914804,6.1626596,4.5490837,6.154133,4.185722,4.4724803,4.761047,6.080639,5.23884,3.5504484,4.374482,3.0110812,4.459819,7.1986237,6.0223765,4.092992,5.409126,3.9982352,3.9925194,5.01531,5.332423,4.617963,4.50154,5.470834,5.638138,5.2857037,4.5619245,6.5969424,5.344754,5.2629113,5.297557,5.928657,3.571642,5.540688,5.8071213,5.028924,3.9372547,5.5986414,3.1038377,4.504741,5.9142594,4.1486263,5.5444217,5.158071,5.1211333,4.2976,5.3440547,6.7574234,4.2379284,4.0492105,5.2902155,6.210082,5.7298636,4.7982163,3.9790452,6.0387874,5.952779,6.384241,5.1294975,4.879283,4.768269,5.340809,2.58941,3.7258096,5.695889,5.218239,5.055788,6.96448,5.4751425,5.091911,4.664405,3.6496394,5.0206294,5.4120817,5.2956133,4.805669,6.4217763,5.151484,4.67473,4.831119,6.1718783,5.372266,4.916665,4.7448654,4.9507446,5.9146466,4.774595,3.4592512,5.7300925,4.9634814,3.9905567,4.0169587,4.582413,3.7014077,5.2538676,4.8757267,7.2459283,4.206389,3.6210182,5.1819205,4.9321823,4.742573,5.336229,4.2536435,3.656561,5.2993298,7.178614,3.6821,4.4239445,4.965089,4.7181597,6.755339,4.2164984,4.27541
TCGA-75-5125-01,4.5309415,2.3569837,4.4188385,6.3471527,4.5945926,5.5182943,5.1267633,4.5967135,5.065527,4.7166524,3.7571354,4.1945176,2.5200143,3.845512,4.3500123,5.433425,4.54982,6.288935,4.005938,5.06745,5.3369803,6.5166707,5.1421523,3.9210832,3.7773137,3.719497,4.679771,6.9944944,6.200899,4.1470737,5.182786,3.6094542,4.5085893,4.9735446,5.5783896,4.9057913,4.544646,5.0965934,5.669902,5.419095,4.477955,6.1462746,5.757298,4.8959775,4.8460174,5.842101,3.4635713,5.4297442,5.6634126,5.0269103,4.224496,5.4275455,2.5918105,4.7075396,6.3462443,4.322904,5.359446,4.6543036,5.0781717,4.4445033,5.298979,6.52991,4.6900496,4.0974407,5.6009984,6.234181,5.879155,4.9137774,4.0923195,5.791707,5.9266095,6.68559,4.670567,4.8143888,4.3041515,5.306376,2.9489393,3.30582,5.3757787,5.182337,4.51549,7.0745864,5.5607686,4.8325043,4.92021,4.607281,5.143823,4.9519887,5.0746474,4.399141,6.7638645,4.896472,4.5997233,5.136108,6.0370297,5.3907094,4.453054,4.935809,5.289963,5.697728,4.817507,3.1642416,5.190044,5.1394143,4.124714,3.5911756,4.720485,4.180157,5.1161213,4.7354364,6.5880594,3.81186,3.6307607,5.529883,4.639286,4.6340594,5.531455,4.578021,3.7534964,4.9643364,7.211707,3.7607944,4.0229573,4.7620597,4.5062375,6.8755646,4.1902466,4.545978
TCGA-50-6592-01,5.8242292,1.8039323,4.475078,6.801752,4.6247535,5.427317,5.255196,4.6701317,5.1452746,4.3768663,3.5319288,4.053158,2.5218933,3.9967575,4.241886,5.3168454,4.7574806,6.3949165,4.0119176,5.0319986,5.456635,6.573713,5.226329,4.0323377,3.633376,4.0382576,4.517666,7.0060873,6.071304,4.100839,5.0904903,3.5614746,4.6819434,5.015975,5.6530557,4.87866,4.7393994,5.053045,5.4115214,5.3720555,4.5308914,6.0039277,6.027573,4.7511563,4.7219863,6.149487,3.3368254,5.3239665,5.6383643,4.911732,4.378695,5.420692,2.566886,4.8452415,6.4366684,4.158016,5.4116488,4.4539604,5.0514636,4.4197326,5.268618,6.3860016,4.721016,4.2369905,5.5682607,6.1244364,5.880868,5.0898986,4.2021422,5.6311197,5.806149,6.7947183,4.6232877,4.670144,4.359079,5.2474947,2.636734,3.094476,5.1827307,4.931585,4.2904034,7.015242,5.79645,4.6683664,4.9961557,4.863791,5.2237487,4.7689624,5.0884213,4.43606,6.8168716,4.670964,4.5660033,5.2987113,5.8721733,5.4219785,4.3617864,5.0852575,5.3448396,5.5519238,4.7209983,3.1737928,5.0314727,5.0873923,4.0001,3.3349414,4.651382,4.3974485,5.1154184,4.598371,6.343973,3.6007395,3.7158313,5.7286725,4.546432,4.8413634,5.38286,4.731422,3.9063723,4.8665996,7.1230354,3.7594755,3.8810818,4.6018686,4.5104246,6.936453,4.191247,4.6423235
TCGA-91-7771-01,4.881755,2.0785656,4.479581,6.527153,4.512175,5.4182134,5.168075,4.680664,5.1037173,4.642155,3.6375425,4.18872,2.5309446,3.9539425,4.385551,5.4225283,4.6542716,6.3817754,3.9834516,5.0793996,5.518418,6.5618615,5.083602,4.038661,3.6905212,3.8028212,4.7129393,7.037377,6.2639737,4.147408,5.1617703,3.5572374,4.584654,4.9399567,5.6491,4.9156528,4.610459,5.1404543,5.6512756,5.435749,4.3934646,6.1229672,5.819368,4.865546,4.8259063,5.894073,3.3762705,5.422333,5.6272244,5.0457134,4.2731347,5.367993,2.5283556,4.6715117,6.3669972,4.325904,5.310605,4.540977,5.0720716,4.450064,5.309261,6.4448195,4.879779,4.095865,5.607831,6.200622,5.8424025,4.8943844,4.188129,5.7680273,5.990269,6.6995482,4.636662,4.743116,4.3087716,5.254133,2.8165298,3.2364697,5.387632,5.192985,4.407721,7.0590196,5.6021996,4.7870665,5.027762,4.7786055,5.124717,4.878767,5.0685196,4.3175483,6.8232594,4.8705707,4.5877023,5.14704,6.0513244,5.4269037,4.4082932,4.968192,5.2931542,5.6388526,4.751243,3.1394732,5.2182865,5.1522703,4.1715574,3.4185586,4.780493,4.289586,5.1119576,4.7294064,6.551042,3.7555048,3.6076,5.596335,4.5644283,4.628052,5.5474453,4.6465864,3.7764754,4.9235706,7.2139244,3.7589197,3.9497058,4.7506576,4.4194255,6.897569,4.1918716,4.6023607
TCGA-50-5055-01,2.5572317,3.3867235,4.1277504,5.251203,4.719945,6.1358495,4.9321814,4.27111,5.0403666,4.9368963,4.5305624,4.235779,2.6290686,3.4726317,4.448224,5.9821157,4.491735,6.14178,4.019265,4.39713,4.932614,6.1613245,5.2260704,3.6583347,4.281715,3.2005184,4.435563,7.101971,6.07586,4.1105747,5.3513656,3.9060194,4.086785,5.027168,5.371262,4.7021966,4.4992733,5.440987,5.626648,5.345589,4.4436736,6.5257463,5.383159,5.252863,5.2406273,5.960287,3.5364068,5.4617157,5.82297,5.012492,4.04029,5.4394164,2.9509528,4.5220118,5.979949,4.1594124,5.5786276,5.059011,5.157753,4.2641463,5.379271,6.7775364,4.3024325,3.9979131,5.433282,6.2147503,5.700066,4.8259263,4.0512037,6.0506334,5.992288,6.4894075,5.0332913,4.870187,4.6958447,5.2235603,2.518937,3.6422143,5.5707393,5.2218833,5.0726204,7.0084248,5.5277057,4.987119,4.690248,3.7883136,4.960251,5.362286,5.2859087,4.699522,6.4890065,5.0521297,4.6809497,4.898069,6.0637083,5.3690634,4.8671975,4.774705,5.0565925,5.8513637,4.7926598,3.4240403,5.5681896,5.005952,3.9772198,3.8660114,4.618348,3.8075066,5.26591,4.9137464,7.176781,4.1984816,3.6446846,5.2248015,4.9095397,4.6870394,5.3760056,4.2811537,3.6900508,5.2493696,7.219795,3.6850245,4.2264776,4.890551,4.661871,6.769811,4.185116,4.333804
TCGA-MP-A4T6-01,2.252987,3.4190936,4.014817,5.2823625,4.673017,6.103213,4.9104495,4.277242,4.971261,5.154341,4.4362884,4.3701243,2.5881438,3.4683192,4.4577546,5.9919357,4.449446,6.101843,4.0942755,4.5995154,4.8029146,6.150217,5.1173973,3.6193905,4.284276,3.0806754,4.6240435,7.1692634,6.067571,4.1338954,5.3770146,3.9557405,4.011194,4.967788,5.313775,4.6913524,4.3554354,5.388938,5.7597127,5.333537,4.407686,6.536629,5.3170567,5.259671,5.226402,5.760994,3.6223793,5.5630355,5.784913,5.116216,3.939727,5.5938277,3.0123432,4.4893856,6.0465918,4.225168,5.4275093,5.1202774,5.1284966,4.3636,5.3041368,6.802977,4.349118,4.0199137,5.370376,6.28814,5.722126,4.7663274,3.929502,6.0364976,6.0034523,6.4117446,5.0195975,4.9496856,4.655685,5.303802,2.820408,3.736845,5.697203,5.3212233,5.051532,7.022208,5.37094,5.119599,4.6553273,3.8690763,5.017915,5.416581,5.2533402,4.669669,6.507047,5.164232,4.6853137,4.8129215,6.2010293,5.3710227,4.8638816,4.7213497,5.0726514,5.9196663,4.8632383,3.346543,5.643635,5.0125456,4.1136,3.9916675,4.6356945,3.6994388,5.201798,4.915216,7.1835246,4.1865597,3.6281734,5.1424103,4.921719,4.6341496,5.455515,4.2593193,3.6085887,5.273821,7.2195587,3.6972232,4.3309445,4.984063,4.637681,6.7425513,4.206461,4.291494
TCGA-17-Z010-01,5.8836713,1.7959647,4.403199,6.710859,4.63735,5.4256773,5.2563415,4.6702967,5.113611,4.429799,3.592744,4.1041217,2.4884276,3.9397292,4.2579794,5.314923,4.6967664,6.3770404,3.9414818,5.1123114,5.4987726,6.5453687,5.1848207,4.002289,3.6737165,3.9044833,4.530062,6.9924383,6.133369,4.03362,5.123594,3.558836,4.6597443,4.964654,5.634998,4.86779,4.692436,5.0098047,5.4968834,5.430983,4.598864,6.0238123,5.9393945,4.718396,4.750575,6.0269136,3.3535628,5.3652782,5.6141133,4.9443107,4.2813163,5.479262,2.5445287,4.812344,6.4161,4.2138395,5.3269506,4.430162,5.0474763,4.4657645,5.249876,6.398273,4.6989903,4.279038,5.5911226,6.1623445,5.868808,5.0864277,4.163186,5.6369367,5.78254,6.7982674,4.598438,4.6639724,4.247727,5.2685533,2.735969,3.1531882,5.284502,5.029416,4.370607,7.093364,5.682623,4.737138,4.983926,4.9375234,5.2299466,4.8100123,5.060851,4.359457,6.8583016,4.733038,4.5783887,5.271974,5.9804378,5.45816,4.3426046,5.0507536,5.3689976,5.601547,4.7720456,3.1392102,5.0749197,5.087,4.0450287,3.3524508,4.602943,4.3465505,5.0825496,4.6074333,6.281034,3.656947,3.7064633,5.691235,4.5562606,4.7571077,5.432378,4.744424,3.8257732,4.883333,7.1761794,3.7953618,3.9532568,4.6579924,4.5150833,6.9220457,4.171146,4.6078377
TCGA-55-6971-01,5.281882,1.9138129,4.434447,6.633097,4.543763,5.397613,5.179936,4.702429,5.093325,4.6129827,3.6183712,4.1628985,2.4888763,3.9595723,4.3693137,5.361042,4.678412,6.392412,3.9629989,5.1195474,5.523474,6.58449,5.0804677,4.043284,3.6600146,3.8091097,4.685077,7.0014997,6.2632084,4.106,5.1681805,3.55098,4.5950313,4.9127502,5.6438746,4.912813,4.597769,5.089151,5.64511,5.4504013,4.4699354,6.0992875,5.8453636,4.8199105,4.8065596,5.890947,3.4002192,5.4292984,5.6059685,5.049018,4.2632246,5.4339185,2.5191076,4.68936,6.398256,4.3091784,5.3120313,4.5039663,5.055714,4.4717417,5.2961464,6.440183,4.836973,4.144266,5.5940437,6.2075605,5.884371,4.9300246,4.159076,5.741199,5.953492,6.72365,4.6232896,4.74133,4.257144,5.250466,2.774079,3.219863,5.3913546,5.165685,4.3843784,7.06724,5.6097817,4.789117,5.0228415,4.8805,5.1613317,4.8512325,5.051382,4.2959857,6.843045,4.8584805,4.5679345,5.1705837,6.0675745,5.4475822,4.382556,4.988284,5.315752,5.6423354,4.767401,3.1119597,5.21335,5.1477194,4.162812,3.3857212,4.7365317,4.2943254,5.092519,4.697149,6.484246,3.718283,3.6214833,5.6336603,4.5538445,4.651933,5.549671,4.6850405,3.777714,4.9266224,7.1968455,3.765519,3.9659557,4.734574,4.431697,6.9068747,4.1928353,4.6046033
TCGA-55-7283-01,5.3788924,1.8655202,4.3444443,6.695676,4.5806775,5.3614607,5.172585,4.7435584,5.113127,4.5903163,3.503095,4.1318493,2.4616053,4.001991,4.353698,5.255266,4.6739674,6.4230685,3.975485,5.142221,5.6049905,6.6549478,5.1415844,4.073684,3.5884469,3.8899753,4.7210608,6.9643693,6.249918,4.108369,5.1491103,3.507453,4.634507,4.898386,5.661486,4.935276,4.6052885,5.0171514,5.6095867,5.4811144,4.510436,6.088458,5.8919663,4.802246,4.779443,5.8867774,3.4155922,5.388819,5.5939736,4.993699,4.3289113,5.4640265,2.4842262,4.748608,6.495662,4.2621975,5.353785,4.446206,5.044472,4.4382687,5.3201394,6.4438486,4.8687816,4.1604314,5.605064,6.2589574,5.918738,4.9583664,4.154322,5.747805,5.972232,6.7520027,4.5615788,4.759314,4.241631,5.2771497,2.7020526,3.1668327,5.378534,5.112156,4.2994175,7.0813837,5.6487293,4.7294035,5.052378,4.821524,5.167585,4.782735,5.000593,4.267795,6.848153,4.7964816,4.5377326,5.2367826,6.014243,5.43976,4.3439655,5.038283,5.331469,5.616793,4.7571497,3.0711253,5.174629,5.1585484,4.131816,3.343735,4.78246,4.3415556,5.0668693,4.687446,6.4381113,3.6835475,3.6298044,5.6870136,4.5633993,4.664292,5.5550537,4.710679,3.8218477,4.927465,7.1819487,3.7714057,3.9459627,4.686208,4.4311805,6.935352,4.1831517,4.6405463
TCGA-69-8453-01,2.561905,3.4129648,4.120822,5.3667316,4.701662,6.1108813,4.9134574,4.29487,5.052613,4.9531035,4.5189705,4.220687,2.619186,3.4912515,4.483373,5.971675,4.499113,6.163469,4.0292387,4.4136353,4.984031,6.201643,5.219167,3.6839952,4.2420416,3.1887782,4.4942284,7.0658865,6.117108,4.118399,5.3546467,3.8826506,4.0880957,5.020398,5.3758073,4.7271805,4.449055,5.435,5.642691,5.3675756,4.404573,6.543829,5.385862,5.279564,5.235849,5.9259567,3.5671968,5.4699473,5.812702,5.0076437,4.0688834,5.426332,2.9342468,4.5136,6.0216494,4.1582165,5.587001,5.045743,5.1550016,4.247536,5.395205,6.788445,4.359232,3.974805,5.4325714,6.2501936,5.7123656,4.797612,4.0394683,6.078308,6.034034,6.4851847,5.0192194,4.8811007,4.6999993,5.239254,2.4235182,3.6403923,5.6019936,5.2307453,5.0604024,7.001953,5.5324807,4.9918203,4.7046514,3.6911438,4.9318385,5.346434,5.2637725,4.6687465,6.487216,5.0538692,4.6768594,4.9002876,6.056394,5.3708315,4.870675,4.7833877,5.053874,5.848894,4.787898,3.4043543,5.556587,5.0276113,3.984614,3.8132555,4.6926193,3.8224285,5.2628784,4.9304085,7.207517,4.201195,3.6266818,5.231251,4.9162755,4.668441,5.407131,4.2789803,3.704977,5.2655673,7.214961,3.6742597,4.2049975,4.8798475,4.6458626,6.7791767,4.189993,4.351376
