Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-95-A4VP-01,4.9146285,1.9984443,4.8906198,4.896611,4.7936463,6.785165,4.6795936,3.0150378,5.4141893,4.1081786,4.1955495,4.0120115,3.3148916,3.2088587,3.6260512,6.4492564,5.0445237,5.073509,4.645453,4.5590677,4.3975425,5.8031726,4.4606533,4.1668725,4.631023,4.397251,3.9309237,7.4592614,5.7105536,3.9992385,4.892901,4.0576944,4.7020445,5.9200997,4.7290616,4.7246904,5.323524,5.1980677,4.67683,4.432574,5.4094625,4.929455,5.677369,5.950886,5.4777894,6.8065925,2.4873555,4.9146757,4.9765797,3.707941,3.7804556,4.5052924,3.62285,4.46977,6.135669,3.7745261,5.259213,4.794905,4.86128,4.145549,5.2178826,5.549808,4.292499,4.4768147,5.9772925,6.2301235,5.3808417,5.686468,5.2619147,6.4044323,5.7803497,6.492462,4.8578506,4.123186,5.232169,6.1026373,2.980352,3.041957,5.2809567,5.6537848,4.0590224,7.8243675,5.54341,4.858648,5.0091853,4.1996613,5.6241016,5.350441,6.233991,4.5604677,6.4366717,4.5666823,4.6856656,5.1215453,5.2743387,5.0002584,3.9346426,5.2685895,5.5062075,5.8055916,4.5657854,4.157192,4.101828,5.3347363,3.7854726,4.791229,4.6231866,4.175382,4.936729,4.973171,5.4805207,4.068672,3.8570437,4.756727,4.6240973,5.6449757,5.2755637,4.708323,3.8328602,4.47673,7.35981,4.522005,3.6535704,4.714008,5.1120934,6.4994297,4.0088377,4.2126594
TCGA-38-4627-01,3.5667417,2.3102288,4.8380656,5.0083313,4.896201,6.8278046,4.7948213,3.2206278,5.510916,4.333763,4.419493,4.068766,3.2687018,3.190048,3.7018929,6.524069,4.7661953,5.2881317,4.3815894,4.556167,4.236892,5.793337,4.575064,4.167888,4.6359196,4.339926,4.144686,7.3980846,5.700019,4.008027,4.9228535,4.0852532,4.7950125,6.214619,5.0220394,4.504801,5.457579,5.154026,4.7823396,4.5620685,5.1945553,4.8870697,5.690008,6.053934,5.3793373,6.7956247,2.6096323,4.8888893,5.511181,3.9013126,3.8906515,4.647486,3.6663659,4.5978365,6.0955753,3.8846366,5.2875195,4.8209724,4.8403807,4.1932755,5.3109345,5.679997,4.091833,4.359026,5.696369,6.212891,5.5278354,5.701651,4.9986625,6.0871468,5.8650174,6.5538797,4.9054136,4.2306395,5.25137,6.0509067,3.0759711,3.097352,5.2014875,5.54639,4.2454314,7.537542,5.706876,4.7611313,5.034067,4.077886,5.4444957,5.3168344,5.8829646,4.438368,6.5268745,4.380993,4.7982244,5.0537324,5.421425,5.0981803,4.120091,5.1239047,5.486663,5.75133,4.5874867,4.014767,4.174734,5.2854953,3.5746005,4.6526213,4.6531167,4.1828656,4.9666877,4.987967,5.418166,4.1202903,3.8483403,4.711071,4.6628137,5.6753545,5.376533,4.708164,3.8609996,4.421261,7.4113574,4.359796,3.698944,4.7220836,5.0866365,6.4811406,3.946013,4.180156
TCGA-86-7953-01,3.1806347,2.2270207,4.7932844,4.916864,4.8949265,6.800114,4.7384567,3.1390214,5.4979324,4.3129163,4.306335,4.0714283,3.3388283,3.1645143,3.524097,6.528195,4.7927628,5.1840987,4.3970823,4.5597816,4.3038816,5.8833227,4.467281,4.1786227,4.60955,4.371936,4.2002416,7.442181,5.758728,3.9410274,4.851799,4.104129,4.7939696,6.143254,4.9728866,4.570015,5.466213,5.169297,4.8557634,4.5420723,5.2779927,4.8653774,5.649427,5.962955,5.37486,6.803504,2.6226103,4.928077,5.399452,3.7296274,3.9288006,4.6188254,3.7038965,4.639895,6.1047387,3.8410997,5.230905,4.734027,4.8330584,4.26546,5.2846866,5.535216,4.150144,4.389722,5.769442,6.2382455,5.5381246,5.658691,5.102077,6.09484,5.814227,6.4952736,4.8873806,4.2806454,5.3336287,6.0939145,2.969647,3.0931191,5.263615,5.6813107,4.1676435,7.5811696,5.6838164,4.825721,5.0102544,4.0576954,5.4737453,5.358061,6.0297675,4.5358534,6.548301,4.4528337,4.8053646,5.0279117,5.3637943,5.01117,4.056737,5.2496095,5.53608,5.7337503,4.552274,4.055604,4.047663,5.3530912,3.6192412,4.740283,4.6218634,4.1621203,5.029096,5.0699706,5.356436,4.1236877,3.8458478,4.684633,4.615792,5.704466,5.285559,4.6940823,3.8747854,4.429488,7.4015026,4.413825,3.7099295,4.770379,5.0893435,6.4869018,3.9543478,4.147175
TCGA-97-8177-01,3.2233822,2.1999955,4.8814287,4.977931,4.911176,6.8004065,4.812602,3.3082364,5.4693856,4.3350487,4.285636,4.179807,3.2664528,3.1959696,3.5491762,6.512678,4.7243404,5.2212243,4.3350387,4.5444994,4.320292,5.8553724,4.63156,4.1569757,4.608159,4.295252,4.2346597,7.3953633,5.68799,3.9143329,4.8575664,4.055448,4.784798,6.1416817,5.05518,4.58172,5.429936,5.138031,4.9280686,4.6146145,5.2653337,4.994342,5.6233525,5.8806615,5.2959476,6.7208724,2.620394,4.9607635,5.5436883,3.9422724,3.9109118,4.730054,3.640492,4.635046,6.0065894,3.840563,5.2856383,4.860932,4.8819366,4.276268,5.346819,5.6914816,4.033372,4.3817883,5.7064486,6.1800914,5.5296373,5.6071906,4.9307804,5.9882965,5.717979,6.4899087,4.907954,4.2734394,5.3120174,6.011984,2.9245925,3.189021,5.276204,5.595386,4.2132444,7.5282006,5.708753,4.8653145,4.9281983,4.123682,5.4990697,5.3152995,5.9941626,4.5904016,6.5404615,4.4962797,4.7795763,5.041425,5.4307575,5.012471,4.1089745,5.235537,5.4967566,5.7683964,4.5947685,3.9920077,4.0487223,5.349221,3.5827563,4.7156153,4.496675,4.1744437,5.0516376,5.105734,5.413636,4.098119,3.8398786,4.7043524,4.6316085,5.6311374,5.2377334,4.6724615,3.876004,4.472354,7.364792,4.3255277,3.7790477,4.750664,5.0735183,6.461398,3.9574015,4.180742
TCGA-75-5125-01,6.659481,2.0167165,4.864879,4.975777,4.6432037,6.6173053,4.6567636,2.8622916,5.243379,3.898514,4.1518526,4.007731,3.2145126,3.302501,3.8342955,6.369744,5.158551,5.04984,4.9995155,4.592097,4.421375,5.644985,4.585568,4.035209,4.600114,4.3472977,3.478398,7.4572077,5.694052,4.200001,5.00898,3.9696357,4.556394,5.562466,4.561979,4.8637805,5.2237077,5.252295,4.4358325,4.327046,5.4936175,5.073187,5.738692,5.8717237,5.419095,6.802864,2.3926804,4.8891335,4.7339745,3.8215573,3.5211139,4.319393,3.538651,4.2504044,6.2124934,3.7840385,5.3792715,4.811419,4.940743,3.8796694,5.1567516,5.6869755,4.4508963,4.725887,6.1942196,6.1092434,5.133254,5.6852946,5.308834,6.7978654,5.7233305,6.6439323,4.8702073,3.9486933,5.0693893,6.0320787,3.2582614,2.95776,5.260998,5.416084,4.0129876,8.081697,5.365374,4.8829603,5.013874,4.568502,5.849864,5.344526,6.4353285,4.571725,6.2092786,4.7289753,4.5244575,5.322583,5.218002,5.0851774,3.8116198,5.2243133,5.4281416,5.892322,4.617471,4.3044815,4.297518,5.202858,4.0345397,4.881469,4.6102457,4.15205,4.7964563,4.6885767,5.6939487,3.9235947,3.9088016,4.9381313,4.641597,5.5247593,5.2825623,4.712768,3.7581043,4.5435286,7.2423162,4.590636,3.6254354,4.6011887,5.1496468,6.5270686,4.109387,4.3246293
TCGA-50-6592-01,7.6368694,2.4271479,4.920746,5.1115837,4.6757464,6.5571094,4.746994,2.9591568,5.099863,3.7825584,4.2267475,4.298063,3.0361743,3.4812758,4.0239615,6.424477,4.9619317,5.187779,5.249594,4.664293,4.471988,5.5340285,4.8624916,3.8442662,4.4814982,3.9843645,3.1724014,7.4731894,5.5071316,4.3001013,5.1028113,3.7961998,4.4145594,5.385529,4.630786,5.005118,5.137136,5.2354007,4.393568,4.4564157,5.5645313,5.4079113,5.749015,5.6552825,5.091782,6.734626,2.4695973,4.7279935,4.7640095,4.1473904,3.363537,4.3912306,3.4119515,4.0812674,6.255723,3.7592645,5.586101,4.9675555,5.1428046,3.4927547,5.255536,5.979253,4.414555,4.8303394,6.2635345,5.8087564,4.9658623,5.5465875,5.1674185,6.9423113,5.5092564,6.6375465,4.991728,3.8763192,5.053095,5.808518,3.5603917,2.9739435,5.2780595,5.098253,4.128035,8.141848,5.284401,4.976217,4.840991,5.000473,6.160811,5.294473,6.4294047,4.7478876,6.007023,4.9393373,4.38346,5.437417,5.340288,5.1882415,3.8416796,5.1715894,5.303917,6.0116715,4.702417,4.2810855,4.426206,5.0966682,4.164545,4.8883557,4.4274125,4.1428466,4.6890645,4.567277,6.003484,3.7669272,3.9406195,5.1020827,4.5926948,5.2561045,5.1572475,4.639806,3.7291594,4.6826563,6.9877644,4.4877157,3.7813091,4.5119095,5.1366096,6.4830832,4.1204596,4.5000005
TCGA-91-7771-01,7.093885,2.109366,4.8073993,4.972618,4.6344934,6.53416,4.652374,2.8283021,5.1393123,3.808491,4.1571336,4.0559974,3.2108603,3.2813456,3.8915823,6.343526,5.1167026,5.0839643,5.1355047,4.5868254,4.439011,5.5762324,4.596668,3.895912,4.614803,4.3709884,3.339721,7.410151,5.6969223,4.2598743,5.047423,3.9412358,4.4653635,5.433498,4.4859433,4.902291,5.194637,5.202295,4.3671145,4.3525696,5.5461345,5.162646,5.719358,5.7225537,5.331218,6.7911873,2.4406588,4.913941,4.6192126,3.7737644,3.4600809,4.2930603,3.5470233,4.2007585,6.203557,3.7467966,5.4157896,4.8293858,4.982292,3.849862,5.114398,5.6461205,4.4883275,4.8210244,6.270658,6.0967555,5.0723114,5.684266,5.3542128,6.936309,5.6826787,6.682101,4.8262734,3.9793184,4.959737,6.033946,3.365149,2.9708366,5.2309484,5.350487,4.01666,8.139893,5.276134,4.8635335,5.014555,4.747258,5.9420967,5.3405704,6.477551,4.6246295,6.1485405,4.768182,4.496902,5.3613024,5.222881,5.111484,3.7538068,5.2226663,5.3773246,5.8832035,4.6046147,4.3518944,4.368312,5.1547804,4.090754,4.8925757,4.557021,4.1492023,4.784914,4.545567,5.792294,3.8725772,3.9554276,4.9678063,4.6455245,5.521035,5.2566986,4.6937385,3.7169116,4.5545216,7.2205377,4.6075544,3.6353226,4.5960283,5.1768546,6.537645,4.0868063,4.369878
TCGA-50-5055-01,3.9196754,2.083455,4.9769683,4.9370246,4.8501167,6.87113,4.835888,3.2447488,5.4975157,4.2775154,4.2604203,4.121186,3.22117,3.2548287,3.5902374,6.545057,4.830986,5.2337565,4.433224,4.5754247,4.3416867,5.849095,4.639638,4.1740003,4.600096,4.260295,4.1631274,7.4056664,5.650675,3.9245543,4.871471,4.0398564,4.7628756,6.1366796,5.004143,4.7698684,5.394955,5.1761456,4.8986406,4.620587,5.3497734,5.037326,5.669965,5.900932,5.3250036,6.689038,2.5695775,4.935964,5.406625,3.956558,3.8344796,4.689195,3.6188254,4.57932,6.088416,3.7936885,5.303152,4.8952813,4.946923,4.223656,5.3169084,5.685205,4.0398216,4.3545203,5.7472086,6.144871,5.511959,5.5775914,4.914785,6.0818114,5.6543827,6.4885187,4.916835,4.1827726,5.2824163,5.958969,2.9083838,3.1697931,5.3004704,5.6001983,4.1743026,7.5751524,5.6573253,4.8629146,4.891028,4.159908,5.5503526,5.325837,6.0536103,4.6267715,6.5221424,4.4836545,4.788499,5.050256,5.396995,5.018839,4.0960984,5.262038,5.478301,5.7598557,4.5990005,4.009659,4.0393424,5.3600583,3.6804028,4.7799144,4.487492,4.1876316,5.0285926,5.059705,5.5131354,4.0511646,3.8580883,4.730402,4.6164465,5.560362,5.2228937,4.703526,3.8983524,4.521869,7.324968,4.350323,3.8102262,4.711444,5.0474844,6.488559,3.9626439,4.2133617
TCGA-MP-A4T6-01,3.4820073,2.0968125,4.80965,4.915398,4.8767176,6.831153,4.7252398,3.0822778,5.4767914,4.222532,4.2613673,4.01953,3.3276157,3.1455076,3.533375,6.4741073,4.9093494,5.118966,4.369154,4.547784,4.334851,5.849717,4.4644017,4.2241344,4.6059475,4.383099,4.2004547,7.4537034,5.743617,3.917058,4.836965,4.0941896,4.799081,6.060541,4.918546,4.6009493,5.393474,5.201555,4.7977405,4.499247,5.297605,4.883036,5.6302395,5.9376407,5.4445906,6.760373,2.5577302,4.9669194,5.3104615,3.6858227,3.9262419,4.597775,3.6617901,4.5997014,6.120689,3.8411324,5.212923,4.681932,4.8182173,4.2723365,5.264528,5.5175495,4.1916347,4.4060783,5.8124304,6.2698455,5.532449,5.6706038,5.1643496,6.111105,5.817653,6.4903693,4.848587,4.2219133,5.3621483,6.111973,2.9650545,3.0838094,5.2716737,5.7123995,4.1104784,7.624567,5.665447,4.8791738,4.9676805,4.043939,5.4384985,5.3496604,6.095049,4.5627427,6.508825,4.45809,4.765235,5.063131,5.2895555,4.95564,4.0461073,5.255815,5.5398707,5.7666974,4.5704856,4.0865827,4.037579,5.393658,3.6145685,4.7418923,4.6230645,4.148199,5.022793,5.038866,5.365978,4.1213565,3.8407676,4.702332,4.644108,5.6912465,5.2613134,4.710044,3.8692021,4.445251,7.409156,4.45174,3.6551387,4.7503757,5.09886,6.4959364,3.9982636,4.1463776
TCGA-17-Z010-01,7.600521,2.2992728,4.786161,5.141814,4.6552305,6.4296746,4.689676,2.9284227,5.085328,3.7955287,4.226335,4.2045164,3.068846,3.4399123,3.9682088,6.346631,5.088784,5.086923,5.2484264,4.642605,4.446294,5.5301094,4.770883,3.9007118,4.4946012,4.1653304,3.1391644,7.4950037,5.6026607,4.3181024,5.098922,3.8255818,4.4423604,5.336902,4.4973493,4.8992915,5.1309686,5.273281,4.382148,4.3433957,5.517687,5.3276143,5.7490473,5.66773,5.1652517,6.7875233,2.4531403,4.7696013,4.807976,4.0630565,3.3996854,4.3212733,3.4146802,4.1148434,6.2140603,3.8355696,5.5220213,4.8645487,5.039779,3.5940394,5.244807,5.98497,4.4709244,4.9070926,6.2910013,5.895957,4.953331,5.6098857,5.2321963,6.9221964,5.5880513,6.6474485,4.9821153,3.902045,5.051623,5.896073,3.557749,2.9149215,5.258158,5.1473107,4.0869594,8.183442,5.290657,5.0030212,4.8705225,4.940174,6.0828195,5.311162,6.4567995,4.6439586,6.0003033,4.9132433,4.3516545,5.4909606,5.292048,5.1709137,3.8053854,5.148939,5.3548603,6.0148964,4.7083287,4.3305917,4.4261656,5.0894284,4.152764,4.883694,4.484355,4.113557,4.6797495,4.560516,5.898349,3.7916691,3.9147508,5.104198,4.621277,5.299679,5.2250147,4.6582747,3.7149534,4.6502967,7.032973,4.55081,3.6962996,4.517982,5.1624017,6.49491,4.1779556,4.4551167
TCGA-55-6971-01,7.3450193,2.1058922,4.823895,4.98163,4.632861,6.5081315,4.663942,2.8244128,5.0932155,3.767706,4.162304,4.1301455,3.198755,3.266152,3.92211,6.339034,5.092952,5.1010156,5.198202,4.5829773,4.448385,5.5605307,4.6194315,3.810865,4.586451,4.3224554,3.2874372,7.3894234,5.67917,4.2904377,5.055191,3.9244583,4.4261217,5.37719,4.488204,4.948968,5.1908545,5.1720605,4.350335,4.383726,5.5742617,5.252045,5.6866355,5.6770973,5.2874446,6.7673635,2.473615,4.938201,4.5589843,3.7868052,3.4373615,4.3025804,3.548631,4.1706114,6.2246656,3.72638,5.4639945,4.844627,5.028869,3.8312879,5.1131306,5.6130247,4.4807086,4.8884788,6.2938275,6.045781,5.0256996,5.6596413,5.331649,7.0342627,5.6406965,6.683467,4.8100295,3.9833708,4.931294,6.013147,3.4252207,3.0006223,5.2471743,5.2886586,4.020899,8.1494875,5.243487,4.8797736,5.006171,4.814112,6.0119047,5.3419986,6.5290213,4.69627,6.1062794,4.812011,4.465757,5.383307,5.232457,5.1194015,3.7391918,5.2400603,5.3385253,5.890863,4.598996,4.3649387,4.409821,5.136639,4.1203837,4.9181705,4.5064354,4.1481133,4.7883244,4.496756,5.872738,3.8404834,3.9846938,4.996811,4.636465,5.515899,5.199441,4.672636,3.689274,4.5666575,7.196857,4.5919943,3.6579683,4.5853205,5.179237,6.5300074,4.082868,4.3964157
TCGA-55-7283-01,7.3516097,2.10681,4.810857,5.000059,4.633651,6.4831114,4.6323543,2.8235843,5.106132,3.7659812,4.202107,4.132772,3.1840677,3.3124883,3.89262,6.3415394,5.1401234,5.066209,5.18241,4.5961533,4.4372134,5.578266,4.622348,3.8721113,4.551454,4.3025937,3.225497,7.417571,5.6757183,4.30435,5.072026,3.9071884,4.4449296,5.3869305,4.44718,4.946746,5.1746726,5.2264357,4.3415275,4.352725,5.570892,5.2437615,5.702376,5.716128,5.2658954,6.8028827,2.4599729,4.856605,4.569683,3.8130121,3.4155836,4.2907295,3.5151303,4.1483464,6.2472906,3.7547307,5.4621916,4.819403,4.9987063,3.7286124,5.1604104,5.69297,4.498915,4.870581,6.3124576,6.018482,5.0103617,5.666072,5.3677373,7.0404863,5.65511,6.6663337,4.8672132,3.932085,4.9766583,6.020591,3.441766,2.931867,5.266833,5.2781224,4.0160103,8.190651,5.2341776,4.934347,4.9649386,4.8209424,6.028629,5.3533773,6.5028667,4.6599183,6.076746,4.8461084,4.4248857,5.4084053,5.23484,5.133749,3.736061,5.2188697,5.3580656,5.9183984,4.613111,4.3653827,4.4028673,5.1394925,4.1309137,4.9061055,4.530193,4.131644,4.7368555,4.519737,5.8512373,3.840873,3.9618142,5.0354276,4.6071405,5.4425364,5.2281914,4.683725,3.70302,4.575456,7.143847,4.622254,3.6524744,4.552388,5.194587,6.516815,4.1015644,4.3960533
TCGA-69-8453-01,4.0895376,2.059247,5.0112834,4.942438,4.8579183,6.866567,4.845661,3.2780187,5.4719543,4.253193,4.231531,4.1395226,3.2018504,3.269221,3.5878336,6.534626,4.8243155,5.223563,4.4753656,4.57441,4.378195,5.843173,4.665772,4.1692567,4.6029444,4.2410746,4.1560893,7.4038715,5.623407,3.9136121,4.869841,4.0178647,4.7404594,6.112285,4.953112,4.797118,5.3647914,5.1643634,4.9075637,4.627984,5.3815956,5.063993,5.6607575,5.8678045,5.312895,6.668028,2.5622113,4.9370694,5.354667,3.9662669,3.8238525,4.710619,3.5929012,4.561118,6.0582547,3.76753,5.314634,4.9303026,4.9694533,4.204263,5.3107004,5.7001038,4.031717,4.344673,5.7670875,6.1271825,5.490979,5.5581017,4.9322934,6.0745606,5.603679,6.4531016,4.917582,4.174341,5.2743635,5.939688,2.8713725,3.1961076,5.307705,5.5955615,4.1674643,7.594611,5.641335,4.889712,4.8586197,4.1948867,5.5756903,5.3151755,6.0902705,4.658649,6.5118456,4.525529,4.7628846,5.057131,5.405621,5.00688,4.0931773,5.2680116,5.46511,5.780504,4.610428,4.005822,4.028461,5.3640285,3.709574,4.784215,4.4427247,4.1923046,5.0313473,5.0988307,5.5443087,4.034641,3.8555756,4.7396007,4.616724,5.532201,5.1888247,4.691954,3.8931558,4.547357,7.304978,4.3447547,3.8343506,4.7063875,5.04926,6.484974,3.9714007,4.229984
TCGA-49-6767-01,8.413147,3.1736846,4.9139695,5.338018,4.826979,6.5481653,4.9824715,3.2562795,4.9762235,3.781907,4.248995,4.421426,2.8372538,3.6507263,4.3118944,6.4066234,4.6380787,5.421516,5.4135337,4.6995325,4.5685773,5.307232,5.2575183,3.7405002,4.5414033,3.7760808,3.1532822,7.4952135,5.2235813,4.251959,5.164339,3.6197994,4.3260922,5.295622,4.775062,4.789961,4.9959984,5.130227,4.44252,4.6231084,5.5207424,5.61184,5.805667,5.3267307,4.8388085,6.613055,2.5458233,4.6113243,5.2064996,4.4692416,3.4584453,4.5916815,3.2535934,4.043498,6.046535,3.747338,5.668648,5.2669787,5.2834296,3.5246394,5.3177376,6.4208345,4.291649,4.8213577,6.1866393,5.716174,5.033777,5.5044823,4.9071817,6.622183,5.333642,6.5149317,5.0601726,3.9871616,4.975391,5.559425,3.6538801,3.1069934,5.161977,4.8958144,4.362094,8.008357,5.350559,4.968038,4.72273,5.2867517,6.181941,5.141875,6.238412,4.8236976,5.9702606,4.8962703,4.336434,5.4203506,5.543518,5.272119,4.0546985,4.9520235,5.1766424,6.112379,4.851261,4.1288905,4.4678564,5.012745,4.0941887,4.7084427,4.2581816,4.155877,4.632365,4.5034537,6.245309,3.6594808,3.8931115,5.068418,4.70494,5.1318293,5.192964,4.5878496,3.7289429,4.86766,6.8818192,4.3251085,3.9293013,4.526034,5.0356827,6.4497547,4.1304545,4.6835747
TCGA-55-6968-01,8.335242,3.366041,4.9279404,5.395145,4.8519793,6.5837913,5.0617642,3.3396792,4.9749513,3.827727,4.216847,4.453388,2.7997339,3.6220183,4.38723,6.4276214,4.5036306,5.4920526,5.4041286,4.7006717,4.547941,5.2963142,5.345723,3.6919305,4.549927,3.7116132,3.2310348,7.4809465,5.2045236,4.243436,5.128778,3.6270275,4.3165607,5.306206,4.89299,4.844537,5.025499,5.0738235,4.487656,4.6564145,5.4740205,5.6535697,5.7815075,5.2692146,4.8425293,6.543835,2.5567105,4.7166085,5.3049254,4.585732,3.4882622,4.6409974,3.2792363,4.0947237,6.0113325,3.7632864,5.720303,5.3013678,5.3389053,3.5759592,5.2883935,6.43279,4.2219973,4.901365,6.110551,5.691191,5.0195394,5.4601107,4.7527347,6.5347414,5.295274,6.5588827,5.0348005,4.036706,4.987406,5.502912,3.6734953,3.2278035,5.1306396,4.8408527,4.407011,7.9072165,5.4372725,4.9387846,4.730264,5.311327,6.17574,5.1052184,6.2645984,4.8497033,5.9964104,4.9028015,4.367821,5.4224277,5.5580235,5.2570744,4.1100016,4.947701,5.1493635,6.12729,4.8739257,4.106875,4.4964957,4.992205,4.085849,4.723527,4.1778603,4.1688595,4.7078443,4.516918,6.259855,3.657236,3.8996356,5.044171,4.7555575,5.158121,5.1270313,4.551773,3.7117095,4.8571706,6.932083,4.2193675,3.9585185,4.5634685,5.0040183,6.447815,4.144025,4.6797786
TCGA-49-4487-01,7.814346,2.7579622,4.943855,5.2047043,4.740613,6.573037,4.8588533,3.1011522,5.0555882,3.801915,4.236168,4.3310356,2.966511,3.5254397,4.138864,6.4275937,4.794862,5.2841554,5.2716026,4.6657634,4.4778304,5.43845,5.0461655,3.8052163,4.5306883,3.9042816,3.1715343,7.462842,5.4081807,4.293891,5.1248937,3.7434509,4.379847,5.378931,4.7195807,4.953178,5.101815,5.1804705,4.4161205,4.525634,5.5208917,5.4630485,5.765589,5.5441933,5.021218,6.6646075,2.4842584,4.729441,4.967823,4.3295274,3.3811445,4.4743137,3.3683813,4.0762787,6.159679,3.7545664,5.632209,5.091004,5.1993356,3.5102768,5.257387,6.1317396,4.353093,4.836624,6.2034593,5.786704,4.9916534,5.5290337,5.0462365,6.8037696,5.454132,6.6357026,4.997728,3.906165,5.0028024,5.713285,3.5700133,3.0632837,5.2164655,5.005025,4.2294135,8.069976,5.336155,4.94172,4.785153,5.1243854,6.1598434,5.223724,6.3381987,4.755896,6.0118246,4.9188585,4.392406,5.424119,5.4194264,5.225233,3.9320168,5.0774693,5.24499,6.0423613,4.755165,4.2164583,4.4593644,5.053859,4.1371756,4.8187103,4.342312,4.1533895,4.68686,4.548797,6.0816455,3.7330835,3.93096,5.076492,4.6583424,5.230232,5.1781726,4.620376,3.726362,4.730765,6.9837656,4.4070587,3.8303232,4.526284,5.1064534,6.472809,4.1147323,4.5573926
TCGA-17-Z007-01,3.5848799,2.0051072,4.858998,4.896068,4.8519464,6.843818,4.7133055,3.0726428,5.5260453,4.262389,4.270844,3.9909418,3.3557425,3.1656048,3.5271778,6.4905343,4.9395313,5.100691,4.4102345,4.548696,4.327841,5.8748207,4.429788,4.2471366,4.623117,4.420653,4.16242,7.469665,5.745,3.931519,4.8422904,4.1164107,4.814172,6.113562,4.882892,4.6138554,5.4194903,5.1994777,4.792564,4.474031,5.2996783,4.8432293,5.6625423,6.024376,5.4802823,6.8048954,2.5393958,4.943212,5.2699914,3.7049334,3.9175072,4.5692863,3.6812668,4.601818,6.127688,3.8319495,5.2065287,4.7252984,4.8077254,4.267196,5.2572527,5.5251307,4.2057314,4.375341,5.8156166,6.2827444,5.5299697,5.6984653,5.159153,6.1627584,5.8527904,6.473706,4.8616056,4.204045,5.336533,6.1236553,2.8982844,3.0635715,5.2865467,5.728052,4.1048923,7.645521,5.670952,4.8437405,5.006256,3.9952786,5.4583807,5.360973,6.090857,4.5194707,6.5401683,4.437914,4.7776127,5.0384226,5.2982283,4.9828596,4.0333576,5.258947,5.546805,5.7541795,4.553807,4.085148,4.0370417,5.38097,3.6409209,4.756375,4.6607637,4.1660223,5.0032425,5.047646,5.3624206,4.133642,3.8341987,4.679813,4.6336,5.7115483,5.309741,4.723025,3.869877,4.433487,7.4307623,4.4735775,3.6509597,4.755618,5.0776343,6.492228,3.9887905,4.142203
TCGA-49-4506-01,5.077716,2.0131185,4.9015665,4.9207106,4.779701,6.7977505,4.6796613,3.0124586,5.409161,4.079595,4.1999903,3.9753835,3.309522,3.2043998,3.6672342,6.408743,5.0931625,5.062081,4.604438,4.5419188,4.398063,5.7593555,4.498016,4.1922755,4.647493,4.4069085,3.926266,7.447993,5.6865506,4.0106964,4.9072347,4.0523086,4.7119784,5.9074826,4.724972,4.7037334,5.288752,5.2011514,4.612121,4.4059386,5.3881598,4.902863,5.679925,5.9876795,5.5269923,6.7919645,2.4398663,4.9193344,4.964993,3.7382097,3.7605498,4.495418,3.592009,4.4395247,6.119,3.778526,5.259189,4.813394,4.8355713,4.1320558,5.218047,5.59697,4.3061833,4.4806027,5.985525,6.2588897,5.385319,5.7304206,5.2708836,6.428673,5.8158627,6.5139785,4.8355856,4.0708914,5.214898,6.118637,2.9957347,3.0331361,5.272962,5.632131,4.051648,7.8537216,5.5357943,4.8628416,5.0254574,4.191806,5.6042953,5.3345585,6.2162685,4.535492,6.4173393,4.5425224,4.6567783,5.13848,5.2524347,5.0023203,3.9383624,5.233096,5.4938655,5.827191,4.5810537,4.1650944,4.136759,5.3332634,3.7564435,4.758104,4.6475277,4.174594,4.9055495,4.955313,5.483757,4.073283,3.851449,4.764095,4.6550093,5.6522713,5.3138666,4.7267227,3.8185258,4.4731545,7.3805413,4.5422125,3.6119955,4.690434,5.11323,6.494727,4.0268083,4.2189264
