Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z061-01,4.9397645,3.8369634,4.9971547,6.2540135,5.5833516,6.9796643,5.285278,3.7236142,3.6595228,4.608602,5.0558367,5.5525904,2.3915336,3.3658555,4.6773324,6.2848673,4.524008,5.0506554,5.2983923,4.330266,4.608735,5.235776,4.800236,2.982932,4.7999654,3.681631,3.4258034,7.8454156,5.4364495,3.9214184,5.3709826,3.5977526,4.931407,6.2980437,6.773569,4.7768397,4.4088907,4.2611156,5.202711,4.8614306,4.110427,5.367189,5.7436986,6.262932,4.380744,6.8884163,2.9414332,5.108895,7.3714266,4.777713,4.2952633,5.57713,2.8379862,4.4508085,6.3097534,3.9373868,5.2678695,5.0572205,5.6760354,4.168094,4.8233714,6.363465,3.6946523,4.7955337,5.898253,6.007395,4.8658676,5.5492916,5.1484013,5.1608768,4.937231,6.964091,4.131967,5.2996907,4.5608993,5.56596,4.48275,2.9740388,5.426107,4.8525624,3.6424716,6.94096,5.9428015,5.737257,5.206688,5.053997,5.8840737,5.719231,6.1843176,4.8713512,5.8903823,4.2206855,4.3486977,4.538908,4.79486,5.246598,4.1670284,5.2040334,5.546196,5.8247485,4.0121117,4.204294,3.9823835,4.9345007,2.985755,3.900733,4.519158,3.997278,4.758034,5.760741,5.9426036,3.9581056,3.5764482,5.6241417,5.0156736,3.5042133,5.02035,4.231109,4.672424,5.118916,6.716239,4.041455,4.7615323,4.343202,4.7574277,6.3540225,3.3465486,4.859425
TCGA-44-7661-01,6.397715,3.8261163,4.7049503,6.348308,5.1550455,6.8235917,5.191508,3.7312007,3.8848767,4.309977,4.880915,5.4391685,2.4243767,3.5183902,4.635886,6.2912536,4.3915553,5.159153,5.0772996,4.4531083,4.3644347,5.192813,4.881479,3.1056433,4.595586,3.617117,3.271612,7.8484287,5.4390345,3.909616,5.264895,3.6353905,5.1076937,6.2299232,6.889867,4.8858085,4.418523,4.357528,5.28944,5.004058,4.025421,5.521897,5.7381725,6.062672,4.431599,6.626577,2.9361622,5.270927,7.2835784,5.003331,4.4179296,5.476388,2.8301342,4.553647,6.218462,3.8587563,5.108034,4.893879,5.7420735,4.2812166,4.8193645,6.411241,3.675411,4.74653,5.514328,5.892226,4.9956875,5.5369387,5.0578356,5.3767323,4.7896185,6.809786,4.1117883,5.236298,4.349754,5.5222955,4.398288,3.1079466,5.3191895,4.8810015,3.845516,6.9031744,6.0475774,5.7329197,5.3253675,5.016871,5.9038973,5.6516,6.332482,4.875034,6.0551853,4.33381,4.2755156,4.562638,4.84417,5.0370965,4.283429,4.986025,5.4599237,5.994983,4.134644,4.0683103,4.033119,4.8584833,3.1439438,3.9406114,4.656888,3.8272972,4.767103,5.787299,5.960839,3.8697553,3.6367846,5.736511,4.8925595,3.6570601,4.959044,4.298699,4.596917,5.1079664,6.729333,4.0355697,4.581785,4.30104,4.5986605,6.352186,3.5279846,4.7247224
TCGA-55-7726-01,3.7113457,3.7438684,5.424706,6.1915045,6.118464,7.070645,5.4605846,3.7719057,3.7728546,4.837422,5.043362,5.514711,2.377493,3.2713017,4.7134304,6.1590576,4.5183926,5.0400105,5.2938385,4.3601823,4.9823895,5.388628,4.7424674,3.1159427,5.270279,3.7129798,3.7338843,7.6524606,5.433357,3.887041,5.458768,3.608315,4.5680847,6.3325467,6.2710786,4.6212387,4.4986997,4.3924217,5.0689383,4.708716,4.2563086,5.178395,5.6810403,6.4916544,4.7014937,7.0446687,3.0089417,4.8728075,7.128608,4.501039,4.1419497,5.635837,2.9870956,4.5491147,6.243647,4.104038,5.108665,5.3525825,5.6721635,4.2192645,5.0881166,6.1141486,3.8404434,4.5927844,6.0218,5.8912683,4.951754,5.419966,5.1709976,5.0847735,5.238325,6.891893,4.2429833,5.3714414,4.8580747,5.4953213,4.480938,2.8623667,5.5164213,4.8964443,3.6280184,7.005713,5.715007,5.639137,4.9716854,5.021025,5.8151827,5.5831566,5.8905854,4.8622947,5.9108634,4.2204833,4.478665,4.6486287,4.800685,5.4734387,4.2051177,5.3813453,5.6083302,5.645587,4.109164,4.273217,3.9978175,5.040365,3.076379,3.9446404,4.289601,4.245072,4.9736133,5.5963035,5.958857,4.0363913,3.6251767,5.372708,5.0283847,3.7150435,4.9433966,4.2163067,4.72119,5.0851293,6.5854106,4.057258,4.719702,4.464421,4.967953,6.3902426,3.2650392,4.7921705
TCGA-62-A46P-01,6.0014234,3.8329573,4.743683,6.3659945,5.298787,6.8737617,5.2128406,3.7174788,3.8172886,4.3742857,4.948444,5.474121,2.439112,3.480782,4.652529,6.279406,4.458547,5.116444,5.1542,4.40927,4.399696,5.2185388,4.8736215,3.0662396,4.6314354,3.6338828,3.308935,7.899699,5.4140244,3.9381504,5.292157,3.6283,5.0708294,6.248321,6.894482,4.8533583,4.3931665,4.3188996,5.294569,4.9636903,4.0169053,5.481678,5.7420926,6.1318774,4.3750854,6.7269483,2.9029877,5.2582517,7.3698072,4.9476867,4.402664,5.5006757,2.8186393,4.4579277,6.2204227,3.9044783,5.2073717,4.927966,5.7233677,4.259397,4.819866,6.3900647,3.6937006,4.7852635,5.660122,5.931672,4.9448905,5.5387526,5.1340933,5.325615,4.833369,6.8942933,4.1007037,5.263767,4.434768,5.588445,4.4412637,3.0556831,5.320627,4.884718,3.783067,6.9054556,6.027945,5.7513003,5.324025,5.0269647,5.92198,5.703742,6.304399,4.8898954,6.000762,4.3096,4.2721515,4.5563765,4.8139434,5.089037,4.2628303,5.04491,5.487699,5.960117,4.083075,4.123181,4.030288,4.8896747,3.1001632,3.9438748,4.621195,3.882701,4.7485294,5.788508,5.9697866,3.8725393,3.6320899,5.7296968,4.9134207,3.5953085,4.9830337,4.2575426,4.6343455,5.1272645,6.7145095,4.0374002,4.6500196,4.3019114,4.6381793,6.3528323,3.4775374,4.7634706
TCGA-71-6725-01,2.7915556,3.6389873,5.754849,6.135046,6.459086,7.17075,5.616623,3.8403592,4.122575,5.0200686,4.935525,5.3582296,2.2954395,3.251711,4.6899266,6.054735,4.481757,5.114077,5.1249924,4.4055367,5.2084484,5.5223455,4.721562,3.3409204,5.5710077,3.66538,3.9601355,7.4394774,5.456352,3.8605163,5.480933,3.7384298,4.286494,6.2562027,5.7185717,4.496885,4.5239406,4.6318936,4.98515,4.599973,4.4185357,5.0462856,5.608136,6.6165996,5.158921,7.062251,3.212541,4.5948596,6.8422985,4.370822,4.098467,5.6476994,3.2038841,4.8616624,6.1994023,4.1443577,4.8585677,5.5853395,5.70873,4.320787,5.3742113,5.795096,4.061939,4.358118,5.8980556,5.7155385,5.054372,5.305487,5.0400906,5.1168523,5.465087,6.7056413,4.3648257,5.2649302,5.102454,5.3909726,4.382225,2.7838137,5.499716,4.9808087,3.7055652,7.140533,5.4795423,5.472408,4.8450146,5.025553,5.7583003,5.4655232,5.5987654,4.8503118,6.0552864,4.3192453,4.6101494,4.7754197,4.8017325,5.6331587,4.289525,5.489547,5.6272154,5.5126505,4.252354,4.2320337,3.9725282,5.1103506,3.2813663,4.0160027,4.1225786,4.4239388,5.2607703,5.4905934,6.044624,4.1145434,3.730441,5.1014485,4.921315,4.026672,4.8368154,4.284723,4.70189,5.0972395,6.4195995,4.033092,4.550776,4.610669,5.203847,6.433147,3.3025825,4.6881404
TCGA-55-8096-01,4.443586,3.8123171,5.171957,6.2154303,5.749559,7.014439,5.3627267,3.7538888,3.7090862,4.7063975,5.042408,5.5367355,2.3804173,3.317451,4.695957,6.2352896,4.527572,5.056132,5.2690473,4.3474507,4.738741,5.2786283,4.7698045,3.0532694,5.009971,3.6930728,3.5501812,7.770431,5.442456,3.8897092,5.406182,3.6293645,4.7927017,6.3054547,6.5622025,4.6912146,4.4465723,4.3345523,5.15833,4.812308,4.176618,5.29766,5.716221,6.336705,4.5436187,6.930582,2.9984138,5.0025764,7.2297516,4.6901264,4.2306204,5.5988035,2.8962727,4.5225983,6.2879624,3.992436,5.1740494,5.1654654,5.6790085,4.1840982,4.944295,6.247862,3.7907307,4.7074523,5.908626,5.9514103,4.914652,5.506412,5.14062,5.1408386,5.0382504,6.9402204,4.1719885,5.3069787,4.6888127,5.574675,4.4709935,2.9036407,5.447608,4.8742595,3.653015,6.9727516,5.844036,5.693086,5.1122227,5.0451803,5.860705,5.6666346,6.062507,4.8574605,5.922215,4.236894,4.4024315,4.6009927,4.8025956,5.3321767,4.198703,5.2663975,5.575987,5.770184,4.0516214,4.2180524,3.9731479,4.9609904,3.0400584,3.9198356,4.434802,4.095366,4.855463,5.695609,5.9604316,3.9831727,3.6089277,5.520555,5.0003414,3.5911696,4.974684,4.246984,4.6878076,5.1187825,6.649745,4.049028,4.725308,4.3957486,4.832344,6.3698106,3.3360069,4.8184648
TCGA-86-A4JF-01,7.061883,3.628188,4.5552526,6.423013,5.123004,6.609811,5.029669,3.6215324,4.379427,3.9898303,4.3736916,4.8979106,2.4274836,3.7911994,4.630255,6.2678137,3.782419,5.4986963,4.775233,4.7454386,3.9702172,5.153562,5.177209,3.5072217,4.4457936,3.7454417,3.2021883,7.5497108,5.349578,3.8005185,4.8664355,3.8135667,4.9579225,6.0976233,6.5778093,5.4123726,4.5128875,4.7518663,5.478582,5.200068,4.473155,5.663897,5.6981473,5.6665306,4.6226206,6.323789,2.7421532,5.1474237,6.622444,4.906351,4.298649,5.1647067,3.163326,4.95002,5.7179165,3.9321904,5.1418076,5.0402274,5.7273602,4.3688097,4.9968905,6.27172,3.860483,4.3241158,4.9599776,5.645091,5.615488,5.4534802,4.92545,5.5271683,5.184714,6.1952777,4.382715,4.9546857,4.731286,5.5666866,4.2324667,3.6405945,5.078845,4.7325077,4.194429,7.021679,6.002338,5.2737327,4.6326184,4.8247046,5.6560035,5.0739374,6.0732627,4.885483,6.217568,4.631864,4.684578,4.6129284,5.37825,4.822842,4.484532,4.8514447,5.387802,5.878465,4.7313952,3.8536708,4.3364763,4.784426,3.4780395,4.065773,4.5336943,3.722458,5.251461,5.6262374,5.7038684,3.9499807,3.8005075,5.3872933,4.8797913,4.571466,4.837234,4.3798375,4.1621895,4.8062234,6.7389216,4.170826,4.1138945,4.4010797,4.7397265,6.279617,4.089624,4.284002
TCGA-55-6543-01,2.8051784,3.7549562,5.695797,6.0917335,6.3086076,7.2029557,5.6637397,3.8494873,4.04578,4.97426,4.9408216,5.3202605,2.311162,3.2828526,4.6987267,6.0072684,4.4680314,5.1414156,5.019184,4.4510474,5.2495155,5.49177,4.6691537,3.4074864,5.5674567,3.6891966,3.9628303,7.5374384,5.4363556,3.7974696,5.4095144,3.8066297,4.29378,6.235793,5.6632876,4.395804,4.5119348,4.800888,5.0373406,4.61522,4.5524855,5.0363603,5.6169047,6.6012883,5.146041,7.013382,3.2718792,4.524579,6.7397394,4.374793,4.0604696,5.6685433,3.2229774,4.8456655,6.1600385,4.165959,4.9166913,5.584464,5.706825,4.3183794,5.4638066,5.7032585,4.2953854,4.390393,5.7401605,5.6456094,5.2197237,5.2720046,4.929061,5.152212,5.5112314,6.7458367,4.3762364,5.112959,5.1017995,5.4414515,4.366134,2.667389,5.3535657,4.9923687,3.7492948,7.148937,5.482326,5.4429426,4.7699394,5.129586,5.8002357,5.4237475,5.5688195,4.805191,6.0943623,4.3817935,4.612751,4.8167396,4.8310094,5.6086555,4.3884044,5.539313,5.707122,5.5716343,4.2632556,4.2106156,3.958215,5.073537,3.376429,4.0649815,4.142816,4.476711,5.330319,5.565871,6.072601,4.099812,3.7736337,5.085047,4.812091,4.004969,4.760271,4.2774315,4.6916575,5.1436615,6.306846,4.029755,4.4717517,4.6534524,5.2146435,6.4319,3.3750367,4.659323
TCGA-55-7227-01,4.9562593,3.8389404,5.010738,6.2630773,5.5661726,6.979004,5.280935,3.7251382,3.6626084,4.6042867,5.033186,5.5606494,2.393609,3.3657017,4.6788754,6.287535,4.50325,5.045757,5.2917094,4.3258777,4.599879,5.222321,4.8106914,2.9929416,4.7959027,3.6858099,3.4065924,7.846934,5.439896,3.9169207,5.354692,3.618221,4.9263473,6.297116,6.755223,4.7729406,4.3973393,4.291094,5.2151294,4.862171,4.120887,5.358006,5.74834,6.250241,4.3755126,6.8894825,2.9462848,5.1159587,7.338076,4.777028,4.2936144,5.5576935,2.8513105,4.4741693,6.2970395,3.9289243,5.2759013,5.0579367,5.667142,4.163131,4.838645,6.3523574,3.71998,4.791756,5.8825216,6.0134935,4.8775787,5.5566487,5.1484504,5.1546354,4.934308,6.9575787,4.137386,5.286852,4.584117,5.589943,4.46608,2.9879124,5.418033,4.8389754,3.6301897,6.9491124,5.951209,5.7138653,5.1891456,5.077664,5.884175,5.728538,6.1725273,4.870758,5.8852544,4.2237296,4.351978,4.5402436,4.7979536,5.247117,4.1675353,5.2075477,5.5463014,5.8086767,4.018803,4.196806,3.9805255,4.9454403,2.9879625,3.9010258,4.4940877,3.9855752,4.779937,5.7762814,5.9397225,3.967629,3.5857308,5.6178885,5.017061,3.5290198,5.0072284,4.246695,4.661135,5.128133,6.707905,4.036739,4.750737,4.3481107,4.786975,6.348015,3.3671377,4.856655
TCGA-MP-A4T2-01,2.9110248,3.710649,5.662836,6.1295624,6.3575287,7.1278095,5.569614,3.8211584,4.0004425,4.99302,4.9693637,5.4321895,2.3437498,3.2309837,4.7303066,6.0885973,4.4875426,5.0745625,5.197905,4.3793344,5.1636543,5.474072,4.7333574,3.2357337,5.54952,3.7049358,3.9103923,7.4697967,5.477612,3.9043446,5.5042443,3.6866157,4.364334,6.315873,5.8649035,4.513435,4.55677,4.5346413,4.9655256,4.6480484,4.3920155,5.0944066,5.634457,6.553949,4.9951124,7.0689325,3.155448,4.717909,6.84248,4.4218407,4.068772,5.658321,3.0979037,4.7679844,6.2271495,4.166097,4.9194317,5.4908857,5.6784267,4.2644253,5.264412,5.9821787,3.996557,4.427664,5.996598,5.8020186,5.0077305,5.3345156,5.079147,5.0948963,5.3901796,6.7618294,4.315741,5.335069,4.996084,5.4399495,4.4152513,2.8285508,5.582453,4.9436393,3.689865,7.0730987,5.5506244,5.5353637,4.8445363,4.994524,5.763874,5.478243,5.708338,4.848636,5.9837656,4.2549663,4.573449,4.7546425,4.8233085,5.5976295,4.2201567,5.444156,5.619218,5.5572987,4.207638,4.271197,3.994784,5.079613,3.1702921,3.99915,4.1546893,4.3833184,5.153681,5.478189,6.000247,4.0603347,3.6805847,5.2120733,4.9908648,3.9297435,4.9011045,4.246454,4.7085757,5.0812163,6.5055003,4.050421,4.634689,4.561311,5.107933,6.434958,3.2677062,4.73644
TCGA-05-4398-01,7.238997,3.6888924,4.5420094,6.397772,4.886942,6.566739,5.0158534,3.6543765,4.250197,3.9417753,4.42773,5.1674747,2.4798722,3.7224245,4.675088,6.3697667,3.9803903,5.396358,4.8080106,4.616772,3.9807687,5.0416927,5.089947,3.3629096,4.285051,3.746182,3.107152,7.6403136,5.4297943,3.837961,4.99311,3.772776,5.1240487,6.167674,6.7194285,5.2556973,4.5758824,4.6452956,5.4591966,5.230476,4.3553424,5.6764197,5.7419167,5.722253,4.4306493,6.3483095,2.817131,5.2903967,6.810302,5.0441313,4.2675548,5.180427,2.9516432,4.867853,5.858528,3.8159049,5.192204,4.8781433,5.6824064,4.2993827,4.89414,6.4588394,3.6530817,4.4708776,5.0933657,5.8644104,5.4168873,5.5897756,4.9212666,5.477444,4.933071,6.382402,4.248921,5.013965,4.510332,5.604757,4.2488365,3.5464325,5.059367,4.6832314,4.129696,6.9621134,6.0783086,5.380286,4.8316226,4.8898735,5.728273,5.2455597,6.2788434,4.781483,6.15109,4.4510098,4.5515795,4.629927,5.2593207,4.798835,4.371358,4.8096967,5.3769073,5.960693,4.5052786,3.9002037,4.2772107,4.7655787,3.334004,3.9859433,4.631683,3.6461685,5.1132436,5.68696,5.7065463,3.8805425,3.747414,5.610778,4.962252,4.258531,4.871953,4.392052,4.241406,4.8886504,6.8222156,4.197352,4.244824,4.3232603,4.5421963,6.282732,3.994961,4.3875475
TCGA-78-8655-01,3.420697,3.6231952,5.6017795,6.1611605,6.296227,7.1020627,5.499352,3.8087583,3.9127448,4.9060616,5.0344386,5.523438,2.3658767,3.1998823,4.7342815,6.097817,4.4704814,5.042307,5.1715117,4.350217,5.042978,5.422563,4.7453394,3.1984227,5.36167,3.6657927,3.8196805,7.6077065,5.445845,3.9101954,5.487836,3.683269,4.522358,6.3049207,6.124107,4.573851,4.5289717,4.4902253,5.048301,4.694966,4.2786374,5.1252146,5.6628413,6.4901724,4.884665,7.0257707,3.1292562,4.797118,7.041308,4.511543,4.1131573,5.5846686,3.047674,4.6046634,6.2368536,4.110487,4.994711,5.3960905,5.7049336,4.231567,5.227311,6.0482373,3.8584967,4.506892,5.9737873,5.860686,5.0110455,5.3909297,5.1828403,5.1222463,5.25503,6.8294573,4.222206,5.3495994,4.894664,5.3947773,4.425366,2.7965186,5.5609927,4.942496,3.657731,7.0633173,5.6024036,5.5946236,4.928473,5.0038743,5.813748,5.572917,5.7855744,4.8843617,5.985494,4.2910886,4.537555,4.733082,4.778499,5.5073724,4.2276545,5.3732414,5.6134806,5.6052456,4.156088,4.2492347,3.9701784,5.052325,3.1599474,3.957306,4.262003,4.3030653,5.066059,5.6252747,6.0053644,4.018666,3.6781473,5.3161783,4.9662275,3.7767003,4.9317074,4.2730637,4.7352095,5.1118927,6.5161467,4.0646133,4.654159,4.4953656,5.020532,6.411887,3.2888377,4.7394404
TCGA-17-Z051-01,5.312474,3.835837,4.861734,6.242826,5.3921523,6.898834,5.2352376,3.71068,3.726248,4.5092354,5.0275145,5.4936013,2.413596,3.4153817,4.6710324,6.305684,4.5419836,5.11953,5.2095637,4.38355,4.4693923,5.206663,4.8047132,2.992457,4.6766834,3.6672544,3.3857164,7.8691974,5.427141,3.9185975,5.3470497,3.5805597,5.050617,6.2712193,6.902782,4.856362,4.449687,4.2130575,5.2364326,4.9516835,4.0926857,5.4734235,5.7433558,6.161115,4.364057,6.754936,2.922428,5.1551094,7.3952036,4.879189,4.315418,5.557601,2.778416,4.415593,6.2927375,3.908152,5.2468038,4.9622445,5.710378,4.1812944,4.77318,6.4633303,3.6357317,4.8054733,5.7715535,5.9811907,4.904052,5.5614114,5.110457,5.255673,4.8613772,6.9489217,4.099913,5.2732806,4.4398437,5.548267,4.489793,2.9910161,5.3609385,4.8598495,3.7664855,6.904053,5.964803,5.7837,5.2734075,4.9797115,5.8870373,5.664494,6.277206,4.847818,5.959245,4.256974,4.336173,4.54486,4.844925,5.1276217,4.210542,5.0979753,5.523945,5.940758,4.0283694,4.157577,4.011391,4.843797,3.0345972,3.901281,4.6567335,3.9309592,4.7054095,5.730661,5.9243293,3.8925006,3.5733955,5.6925354,4.979096,3.4865015,5.030493,4.2253513,4.6410017,5.082165,6.7585287,4.0748196,4.705402,4.3043475,4.590854,6.354806,3.4102795,4.8020325
TCGA-44-8120-01,7.3205314,3.6276176,4.547149,6.3276205,4.874095,6.59035,5.005272,3.626462,4.2370615,4.0180287,4.466699,5.099055,2.4677026,3.6936688,4.685993,6.3238316,3.9210684,5.415953,4.7866693,4.664999,3.9138806,5.0069876,5.0949607,3.376391,4.2876477,3.7515059,3.1410372,7.6850257,5.3842416,3.780714,4.946887,3.7964747,5.129519,6.141793,6.7523046,5.3297524,4.520145,4.636537,5.4906173,5.2534084,4.42517,5.6853456,5.734974,5.6850085,4.4808846,6.3134117,2.8147461,5.1893177,6.802246,5.009507,4.245864,5.164552,2.9938405,4.884995,5.8498583,3.829353,5.178492,4.9032874,5.710562,4.272272,4.846996,6.448058,3.686605,4.4347825,5.030334,5.805677,5.481105,5.5723844,4.951712,5.499037,4.9807982,6.334771,4.23664,4.964666,4.526149,5.575888,4.273168,3.5557418,5.049872,4.6921277,4.1249547,6.9803033,6.033321,5.366404,4.7864943,4.851955,5.7062993,5.174016,6.2275743,4.815767,6.175821,4.5430884,4.627594,4.617125,5.3166795,4.7704387,4.410947,4.8125777,5.4207315,5.9722295,4.560211,3.877507,4.270942,4.730392,3.3712666,3.9727657,4.6880455,3.6740608,5.13678,5.6964097,5.687623,3.8998032,3.7442763,5.5459266,4.9345927,4.2975163,4.8860497,4.3769913,4.2217493,4.852606,6.7901177,4.2215166,4.2134175,4.3298273,4.5590835,6.266274,4.0412602,4.3555565
TCGA-17-Z021-01,4.808862,3.853899,5.0638037,6.2341,5.5986633,6.980432,5.310105,3.7439508,3.6887152,4.6317835,5.023989,5.541669,2.3922539,3.3550045,4.6883864,6.2686424,4.518256,5.0634007,5.26206,4.342839,4.6303368,5.231688,4.7928076,3.0175838,4.8740034,3.694625,3.4553995,7.8137016,5.4503026,3.90697,5.3649864,3.6283658,4.89143,6.2976804,6.684446,4.7423773,4.42772,4.320511,5.1922927,4.8613653,4.1521773,5.3529906,5.736494,6.247328,4.450792,6.876121,2.9772682,5.0774837,7.267032,4.7705584,4.268008,5.577614,2.859338,4.5100503,6.295961,3.948345,5.2201204,5.074913,5.6716127,4.168663,4.8878474,6.3289537,3.7676616,4.7633457,5.858662,5.9846663,4.9077687,5.5378413,5.112886,5.165139,4.9569125,6.960469,4.1499224,5.278233,4.6096406,5.613691,4.460752,2.9475305,5.4202027,4.851505,3.6631246,6.950107,5.915941,5.704127,5.1655974,5.0681167,5.8795147,5.696656,6.1426105,4.8543124,5.9137115,4.236084,4.3652034,4.569144,4.813978,5.263065,4.186101,5.2126327,5.5608053,5.816283,4.034894,4.1942835,3.978995,4.9329023,3.019713,3.9145913,4.482772,4.0168786,4.806013,5.742107,5.9481406,3.9595199,3.5990064,5.593908,4.997747,3.5596027,4.9889774,4.249501,4.6603994,5.1281395,6.688289,4.0395045,4.7247663,4.3669753,4.7891264,6.3610554,3.3743005,4.8341208
TCGA-49-4507-01,5.5245547,3.845697,4.791101,6.272848,5.2887573,6.8923144,5.20695,3.6996307,3.7106922,4.4642797,5.0366383,5.493296,2.4198065,3.4349675,4.6569977,6.3194814,4.5557184,5.116509,5.221489,4.3810334,4.388997,5.1841497,4.818345,2.9735506,4.6238046,3.6635,3.331669,7.9234524,5.4111342,3.920208,5.324716,3.584974,5.1133046,6.2596602,6.9884477,4.8759546,4.419024,4.202664,5.278406,4.9739313,4.048746,5.5116353,5.7511473,6.127009,4.3214626,6.739871,2.9009886,5.193168,7.442222,4.931499,4.358297,5.5574217,2.7528076,4.364573,6.292888,3.8831272,5.2800145,4.9159236,5.7137856,4.187261,4.731293,6.4844284,3.6382763,4.8457417,5.747566,5.995368,4.8904953,5.5823026,5.128917,5.270304,4.8113136,6.982676,4.081018,5.268192,4.4100776,5.584628,4.505969,3.0005121,5.3231826,4.8605466,3.7699738,6.892088,6.004337,5.8023167,5.317316,4.9924216,5.9073596,5.7006073,6.329107,4.851619,5.9599357,4.2702365,4.3042593,4.520488,4.8465657,5.0866203,4.2165146,5.071319,5.5206532,5.9788704,4.009198,4.15189,4.009911,4.8311067,3.0247326,3.8984253,4.6919904,3.8928514,4.664759,5.7620077,5.929427,3.88054,3.5714602,5.73632,4.9680643,3.451152,5.039694,4.2114267,4.6376457,5.0928164,6.7732,4.070076,4.719729,4.283279,4.5609474,6.346713,3.4287624,4.813765
TCGA-62-8399-01,7.5908694,3.6516938,4.5995007,6.341601,4.755477,6.558456,4.989271,3.6447992,4.213886,4.0012918,4.468086,5.18791,2.4989898,3.6900475,4.6755157,6.33011,3.9725418,5.3705206,4.768412,4.663062,3.9314737,4.981433,5.0666637,3.3165576,4.2406964,3.7323463,3.0814984,7.709948,5.4190097,3.7855537,4.95662,3.749489,5.205048,6.161967,6.8031917,5.2906637,4.5327435,4.6060104,5.4584413,5.2706394,4.3692813,5.698929,5.7515864,5.653807,4.4345613,6.2603335,2.8452704,5.2744303,6.8467865,5.061604,4.2634997,5.165775,2.9357326,4.863431,5.9007373,3.7776365,5.1315894,4.823418,5.7135434,4.2640166,4.8254185,6.5523653,3.6523993,4.493046,5.013197,5.8323755,5.442373,5.57951,4.932611,5.520302,4.87275,6.407558,4.200016,5.006202,4.4041247,5.53734,4.2639594,3.5444407,5.0859118,4.6798615,4.1043935,6.9351254,6.084096,5.413483,4.8911858,4.9048615,5.728746,5.224919,6.3150344,4.7895246,6.170884,4.5096726,4.551548,4.6024413,5.2777605,4.729643,4.3801622,4.7718153,5.4187503,6.0154996,4.5020022,3.8655941,4.249011,4.728217,3.3413439,3.9408767,4.7195687,3.612893,5.0631304,5.7334495,5.6883826,3.8850584,3.7041545,5.633509,4.9450803,4.2183776,4.887092,4.3605256,4.2484827,4.8707676,6.818885,4.195429,4.2300973,4.307708,4.5140834,6.2690144,4.0082407,4.406092
TCGA-99-8033-01,5.2843213,3.8447285,4.878602,6.263932,5.443654,6.913522,5.231521,3.7168922,3.6875224,4.528422,5.043158,5.5048265,2.4016054,3.4416194,4.666332,6.2972198,4.5054727,5.101046,5.2886844,4.3613243,4.4565578,5.187899,4.837467,2.9673991,4.707139,3.6941803,3.3737636,7.856582,5.4227295,3.9103606,5.3309236,3.583035,5.0164847,6.2653008,6.886178,4.867904,4.430554,4.245671,5.237772,4.9263024,4.0823503,5.4587555,5.742371,6.1791754,4.364206,6.824696,2.8949015,5.1408033,7.374121,4.8662624,4.348362,5.5815215,2.8097498,4.4471855,6.263514,3.9118874,5.230671,4.963448,5.685281,4.21536,4.7405996,6.4088345,3.6646128,4.793339,5.819614,6.0022674,4.887441,5.5648093,5.0982513,5.2235866,4.901537,6.9722967,4.117914,5.2665653,4.5062885,5.6001463,4.49332,3.0199468,5.3717904,4.854836,3.6912026,6.9103637,5.996885,5.7494683,5.245063,5.017708,5.890744,5.662981,6.2842207,4.870695,5.920451,4.2420993,4.31891,4.5157204,4.8717227,5.1646843,4.178475,5.118058,5.525198,5.9009285,4.043908,4.1810975,4.0312915,4.899651,3.0038748,3.9023364,4.6065583,3.937239,4.720078,5.711752,5.9200344,3.9269202,3.578601,5.6915684,5.009005,3.5139117,5.03072,4.1992965,4.6349177,5.091185,6.7696757,4.0508213,4.7463455,4.309467,4.6742435,6.3546166,3.408693,4.8261538
