Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z043-01,5.3872476,3.273835,5.5087905,5.0629096,4.3701963,6.2586555,6.6285067,4.30156,5.225557,3.657338,4.605245,3.9565766,2.4650817,3.9476922,2.6165206,6.475254,4.1056023,6.6307197,3.7265005,5.0758533,4.956763,5.525116,4.172659,3.9151387,4.4396462,4.1736617,4.0413613,6.6086564,4.905579,4.467606,4.9430614,4.704855,4.999191,4.1963034,5.883568,5.8221703,4.5798573,5.8285856,4.3929763,5.005196,3.803637,5.704029,5.552963,5.2479978,4.2742496,6.217458,2.9146633,5.470654,7.364906,5.2258205,4.633947,6.016421,3.384481,4.373304,4.982013,4.173273,5.3752503,5.9719567,5.138923,4.268738,4.7557316,7.150571,3.5309362,5.3743258,5.8230076,5.9886346,3.9621828,5.182572,4.598196,5.649601,6.807482,5.3979955,4.841793,5.804692,4.4243693,5.688822,3.8081486,3.6222131,4.235648,5.6886735,4.293976,6.4925094,6.2706094,5.330673,4.635808,4.5242934,5.287077,5.0700326,4.3936152,4.2944746,6.652714,3.9284527,4.4273667,5.1282606,5.680717,5.6456122,4.616492,4.630938,5.733514,5.6742096,5.1798253,3.8938034,4.6423907,6.228568,2.816144,4.2213626,3.5858448,3.8683443,5.002661,4.4206624,6.1683803,4.19486,3.8565857,5.4714456,3.9593067,5.9407363,3.9916532,4.4112277,3.7238727,4.4258895,7.188696,3.4659228,3.988917,4.5334067,4.8618407,6.5356765,4.345411,4.6961765
TCGA-73-4666-01,6.874606,3.385205,5.4661665,5.2830696,4.214504,6.5430784,6.44064,4.0597034,5.134907,3.3517978,4.5000825,3.939816,2.469263,3.6938653,2.9315848,6.6318536,4.147043,6.717877,3.822998,5.0472417,4.438341,5.7934456,4.3328304,3.868403,4.369049,4.154295,3.917447,6.6112833,5.244042,4.518045,4.710807,4.5153484,5.07377,4.468948,5.7607803,5.5783973,4.6694393,5.989982,4.67564,5.1691318,4.120559,5.9689846,5.5791273,5.178422,4.3837585,6.2101455,2.96373,5.3598995,6.95339,5.110521,4.344941,6.037656,3.3562155,4.426845,4.967973,4.2396297,5.654474,5.7416677,5.4250636,4.31722,4.6309986,7.0871634,3.656103,5.3497853,5.6117024,5.9447145,4.628792,5.2194753,4.56472,5.7629046,6.487594,5.704493,4.928717,5.622837,4.418178,5.8039684,3.947894,3.557177,4.4360785,5.546405,4.312915,6.615488,6.306283,5.40603,4.50695,4.6435084,5.2348294,5.1133223,4.700024,4.439234,6.398449,4.2792673,4.279203,5.0747647,5.66987,5.5067253,4.586357,4.5680947,5.49325,5.6965075,5.1533194,3.9753268,4.900389,5.789447,3.1111894,4.3246236,3.8623545,3.9817255,5.2980394,4.4405956,6.099986,3.8488967,3.8839228,5.2324758,4.098037,5.671161,4.249016,4.3375115,3.6083302,4.4178467,7.111311,3.4704142,4.004111,4.6562276,4.903864,6.693029,4.326179,4.4760933
TCGA-44-A4SS-01,7.4357924,3.4909916,5.4923797,5.322379,4.1893206,6.629775,6.360815,4.0097523,5.096322,3.2464576,4.4524055,3.9470813,2.5263438,3.5679092,3.08069,6.63555,4.147001,6.6595206,3.8491237,5.023349,4.2715816,5.869106,4.455268,3.9043176,4.3247,4.1409693,3.8354585,6.650524,5.3954086,4.4994574,4.6457195,4.4540534,5.0742607,4.514726,5.6843386,5.4335594,4.6605453,6.2153215,4.720125,5.2179685,4.1910963,5.9930506,5.5894923,5.120709,4.433208,6.237409,3.037901,5.278101,6.7508316,5.0302343,4.300665,5.9323945,3.286941,4.496771,5.0167866,4.2569375,5.664989,5.6464796,5.499776,4.340199,4.4763064,6.9887104,3.6516159,5.325126,5.5455203,5.997951,4.8944573,5.293327,4.542234,5.7641263,6.178639,5.750619,4.9390893,5.5912194,4.4246526,5.8539004,3.924658,3.512075,4.5662446,5.407336,4.32046,6.6805925,6.30555,5.35325,4.5303407,4.6781726,5.212987,5.146496,4.833163,4.474848,6.323071,4.469926,4.2717705,5.070521,5.7022467,5.4153996,4.6309457,4.5640364,5.39526,5.7256436,5.184459,3.9469745,5.022779,5.6105013,3.1759758,4.338675,3.9732852,4.01017,5.4037647,4.4842257,6.050887,3.6976254,3.871616,5.1531496,4.132916,5.577596,4.290262,4.263037,3.5765564,4.4651365,7.116729,3.4700902,4.0490365,4.7232776,4.958195,6.7606654,4.346563,4.408323
TCGA-49-AARQ-01,6.89905,3.680578,5.5216107,5.5208287,4.3202305,6.643759,6.182049,3.965431,5.023588,3.394992,4.2546754,4.0038533,2.541835,3.6473272,3.394346,6.584956,4.1694427,6.5032887,4.00188,5.0479536,4.1782007,5.8710694,4.657968,3.9269817,4.401858,3.981238,3.8528695,6.7130456,5.428113,4.407046,4.6628876,4.3823247,4.9787936,4.827904,5.647948,5.2935295,4.7901244,6.081425,4.8229184,5.128339,4.3564725,6.0315685,5.580407,5.1262107,4.4897094,6.2672973,3.1833231,5.2305136,6.595375,4.936754,4.1981006,5.7232623,3.1655173,4.595438,4.9772654,4.220502,5.5886674,5.4534435,5.4996614,4.3644867,4.702472,6.8925633,3.6704178,5.1255064,5.453954,5.903357,5.000294,5.3237343,4.534907,5.8038583,5.9917874,5.696674,4.9562254,5.4093556,4.413503,5.759742,3.8974867,3.4609702,4.5486565,5.217842,4.419463,6.7922335,6.1901903,5.233727,4.5885334,4.7061186,5.3050504,5.1277394,5.0002427,4.647154,6.321141,4.635761,4.3367887,5.10742,5.674941,5.3262935,4.592209,4.6779623,5.3237376,5.652143,5.130636,3.916005,4.9304595,5.3990855,3.3016982,4.329246,3.9729319,4.0497537,5.423452,4.546016,5.995052,3.7039764,3.954643,5.182099,4.2710853,5.5190997,4.431269,4.2238684,3.5734982,4.4504924,7.1667457,3.5401454,4.035093,4.7610693,4.9621153,6.8407016,4.345087,4.428586
TCGA-97-A4LX-01,4.209222,3.3938282,5.415277,5.1390247,4.431779,6.301242,6.524846,4.2728915,5.2031703,3.8587234,4.5378704,3.9515467,2.4174871,4.0809956,2.7248251,6.4935613,4.0437474,6.663653,3.776835,5.094528,4.934369,5.439361,4.1924577,3.8731382,4.532986,4.153259,4.09866,6.580692,4.749931,4.4395423,4.9847207,4.7128115,4.9665427,4.3331423,5.9386315,5.7621264,4.62341,5.7410693,4.470712,4.8970003,3.8554864,5.7427387,5.578747,5.2795506,4.2507434,6.239312,2.8660324,5.477533,7.3318224,5.1903143,4.6034803,6.019344,3.4317696,4.394856,4.947805,4.118398,5.315379,6.042057,5.099067,4.192012,4.906361,7.1324883,3.549428,5.3151746,5.8496103,5.9080553,3.8999434,5.0998178,4.6143413,5.6622896,6.723487,5.3381333,4.855936,5.650891,4.4694986,5.558993,3.921677,3.6343265,4.1589947,5.6584153,4.3859262,6.527977,6.207177,5.311061,4.6219206,4.431345,5.3001094,5.0334153,4.4127545,4.393873,6.674998,3.901782,4.4130177,5.1525717,5.703938,5.649038,4.607659,4.679184,5.7463927,5.6111703,5.1382647,3.8830113,4.532299,6.214102,2.9036872,4.22182,3.582517,3.8932161,4.948629,4.434535,6.1136727,4.3189974,3.932679,5.5016136,4.073637,5.911293,4.07131,4.432739,3.7473948,4.3838015,7.228323,3.4989412,3.9187438,4.5004244,4.8480964,6.525904,4.3492804,4.7537427
TCGA-67-3771-01,6.7063985,3.798987,5.4654775,5.634764,4.4484735,6.620441,6.0957623,3.966831,4.96653,3.5325494,4.1099863,4.057466,2.564228,3.7618217,3.3834448,6.5408287,4.2045026,6.4726534,4.0964537,5.0768332,4.190191,5.909075,4.68805,3.9974458,4.446506,3.9126463,3.8829722,6.7844157,5.3736463,4.354251,4.6964583,4.3846846,4.881616,5.0926666,5.604594,5.1936617,4.8601127,5.9776773,4.9321313,5.0774446,4.4311347,6.02827,5.590046,5.1693945,4.5152197,6.2457614,3.2630293,5.213753,6.569709,4.9277806,4.155015,5.5943103,3.1015737,4.660953,4.9690657,4.1900477,5.56371,5.3418717,5.41597,4.3683343,4.8973866,6.8894935,3.6511748,4.9828525,5.4254165,5.843115,4.8869233,5.30523,4.5470896,5.8011,6.1429334,5.6224246,4.904005,5.306539,4.304813,5.6123447,3.8368385,3.4146564,4.474845,5.090188,4.457161,6.8262744,6.1311235,5.155331,4.6635637,4.7925863,5.381181,5.122904,5.0833545,4.77111,6.3802896,4.722535,4.404428,5.1095138,5.6399612,5.3079023,4.61463,4.7848625,5.271467,5.581162,5.0656295,3.856147,4.81628,5.4778214,3.3369591,4.313593,3.9255757,4.082267,5.361937,4.6279364,5.981997,3.791783,4.0235777,5.2517557,4.327956,5.5202026,4.5204983,4.203217,3.5646496,4.417339,7.2295165,3.5697253,4.017758,4.7549286,4.943829,6.9349127,4.3379674,4.4901967
TCGA-50-5066-01,6.5617704,3.2806945,5.588913,5.1647496,4.2871327,6.340595,6.534601,4.1861577,5.243457,3.504327,4.520413,3.9514072,2.4632251,3.728636,2.7193906,6.519703,4.1848335,6.6780334,3.7881093,5.1108837,4.67352,5.7389007,4.161713,3.9422593,4.408609,4.1295404,4.059332,6.578153,5.0739717,4.459964,4.795625,4.5849314,5.079102,4.3147664,5.7836804,5.7274113,4.619592,5.8392553,4.54438,5.1132894,3.983679,5.82786,5.5316877,5.215012,4.3668666,6.2187543,2.958698,5.43678,7.1170907,5.238108,4.4579024,6.0273676,3.358692,4.3686056,4.9472947,4.2221165,5.5562053,5.8309155,5.2977505,4.379657,4.712372,7.125282,3.606788,5.3782363,5.7501645,6.020268,4.416423,5.238738,4.5973496,5.644328,6.7276926,5.6124096,4.912242,5.706142,4.50851,5.7514486,3.827789,3.5822613,4.300513,5.675663,4.2853875,6.5544634,6.2791758,5.39572,4.5367775,4.6460342,5.306859,5.1106267,4.586809,4.3066196,6.4837117,4.163242,4.3085923,5.128967,5.6322284,5.5557046,4.5896697,4.620041,5.603517,5.68908,5.1614256,3.9728425,4.773755,6.030466,2.9699492,4.2527056,3.6848657,3.8971343,5.1731124,4.366162,6.1460643,3.9672248,3.8683412,5.3479695,4.0020523,5.816001,4.077245,4.38869,3.6667192,4.443637,7.0895386,3.4661283,4.0023074,4.612857,4.885469,6.5999794,4.315056,4.547219
TCGA-73-4662-01,5.9453936,3.231435,5.5341496,5.0670967,4.3089037,6.280708,6.65378,4.273247,5.2242885,3.5329885,4.61646,3.9495397,2.4754565,3.8567433,2.5944178,6.505937,4.1410265,6.6723294,3.7394145,5.0614004,4.896581,5.594619,4.164706,3.9300718,4.397752,4.1821375,4.0164485,6.6284356,4.9691973,4.4810038,4.8902287,4.688955,5.019364,4.170981,5.8403406,5.847331,4.584145,5.873316,4.4157605,5.065393,3.8287106,5.7339773,5.5527587,5.2308044,4.303006,6.1880407,2.9284096,5.459562,7.332938,5.2431827,4.600373,6.0277214,3.3799925,4.363981,4.935495,4.2078457,5.450129,5.9331875,5.1929708,4.3141026,4.717436,7.174182,3.540783,5.3896356,5.7892437,5.993601,4.0512295,5.2040277,4.581735,5.6693544,6.8553915,5.4524035,4.8274817,5.8347535,4.383692,5.7340903,3.7802107,3.594069,4.252665,5.6818924,4.2489877,6.482895,6.29701,5.378626,4.6115746,4.60573,5.2989106,5.104079,4.4331512,4.277555,6.608959,3.9631479,4.403014,5.1122174,5.641419,5.6422663,4.624403,4.62123,5.6872907,5.69062,5.1670437,3.9172144,4.69861,6.1903696,2.8219368,4.2280073,3.6075094,3.8795195,5.0458283,4.406415,6.185083,4.1120024,3.8400116,5.437853,3.9192564,5.925668,4.0134535,4.4146576,3.691784,4.439961,7.166719,3.4502366,4.010684,4.552574,4.8525786,6.5694737,4.339485,4.6484237
TCGA-95-8494-01,2.3932617,3.6934266,5.360707,5.281565,4.575529,6.4436994,6.272646,4.193869,5.13645,4.2542205,4.3919573,3.8753142,2.303496,4.320892,3.0537825,6.579516,3.8999035,6.6540437,3.8649046,5.1305876,4.7754173,5.362527,4.2429395,3.801794,4.6423917,4.121528,4.1740694,6.499677,4.50768,4.415919,5.012814,4.706,4.876718,4.751724,5.974332,5.5768113,4.7186146,5.6101704,4.6221347,4.7261343,3.9771478,5.8702135,5.5955496,5.3568234,4.297805,6.303486,2.7734625,5.4176865,7.1322556,5.0404634,4.4662395,6.026516,3.4921858,4.5126824,4.9458766,4.035535,5.1576777,6.127339,5.04888,4.0832057,5.216022,7.022198,3.6518502,5.2229943,5.8689666,5.80221,3.9366162,4.9820642,4.6568427,5.7342796,6.2902355,5.335172,4.92615,5.3380976,4.648698,5.2818303,4.087822,3.6443565,4.069111,5.5479846,4.5843596,6.63523,6.0769787,5.2638607,4.5712156,4.2988086,5.335194,4.9559345,4.5629716,4.6254225,6.625464,3.9243345,4.3116827,5.1797276,5.7426853,5.641601,4.568143,4.7537413,5.7534804,5.4938507,5.0672526,3.8973522,4.406065,6.1048846,3.1474285,4.279482,3.6401722,3.9570577,4.982185,4.4110475,5.994862,4.4987373,4.077836,5.5117226,4.35212,5.796759,4.3057604,4.4597893,3.764345,4.3146453,7.290619,3.5805557,3.7522552,4.446885,4.8292174,6.514863,4.3443427,4.774135
TCGA-91-6849-01,2.9794438,3.6622994,5.426955,5.2031612,4.6312575,6.3824363,6.3235064,4.224682,5.138555,4.2110806,4.4034543,3.8837333,2.3393197,4.256534,2.9688394,6.5288987,3.8573408,6.6175456,3.859986,5.127127,4.7696004,5.407394,4.2214084,3.8283005,4.598568,4.119239,4.1494,6.514857,4.5772066,4.4138494,5.051275,4.7084146,4.86507,4.66287,5.948256,5.614578,4.690771,5.6120896,4.56502,4.7474346,3.9393978,5.806426,5.5776324,5.3584695,4.3517733,6.2997184,2.789957,5.3788404,7.1438265,5.0827427,4.5108256,6.0058784,3.4598851,4.526841,5.037291,4.0649557,5.1964936,6.115754,5.0110445,4.1346216,5.289969,6.9990697,3.6081235,5.2316117,5.8800254,5.844481,3.9075923,5.033672,4.652628,5.7228355,6.352271,5.3052664,4.8889737,5.425981,4.6103024,5.3020015,4.0044208,3.630342,4.072186,5.550092,4.5357294,6.62087,6.0940385,5.2554083,4.601759,4.3493924,5.352065,4.977834,4.585521,4.582631,6.6460447,3.9183302,4.3465023,5.168156,5.7374043,5.6339583,4.5812597,4.7770047,5.766125,5.5116944,5.0717173,3.8861828,4.4077806,6.100931,3.0861886,4.2710958,3.607672,3.9314585,4.9864144,4.409592,6.024717,4.4522195,4.052921,5.529505,4.2874885,5.8123403,4.2753534,4.4576983,3.762715,4.346676,7.2789726,3.5788002,3.7984192,4.4567156,4.818957,6.5071063,4.34186,4.7802258
TCGA-97-7941-01,2.3556345,3.7302008,5.4568543,5.1511035,4.730111,6.4292617,6.256499,4.1923857,5.0717983,4.2141676,4.323563,3.853842,2.288624,4.2676625,2.9318593,6.5451546,3.6957114,6.6103363,3.9198382,5.122258,4.567018,5.4263854,4.2735476,3.7845654,4.6108637,4.1576047,4.083094,6.5265236,4.5549526,4.449116,5.0848947,4.7178044,4.767664,4.7850494,5.9382987,5.4772096,4.727073,5.6236033,4.6178374,4.718569,3.995231,5.869605,5.578569,5.3846755,4.4477887,6.2862773,2.7868948,5.2422333,7.046837,5.003851,4.4793687,6.018863,3.4443724,4.675316,5.049513,4.083151,5.171594,6.2043276,5.033507,4.1630554,5.4464006,6.909788,3.6555908,5.2345695,5.840042,5.825407,3.8594358,5.0484085,4.5982046,5.8080254,6.382475,5.2712107,4.9011235,5.3576136,4.710082,5.222498,4.0401955,3.587679,4.0708065,5.466263,4.5928307,6.690773,6.029067,5.276225,4.5963564,4.296125,5.3027415,4.958451,4.7414255,4.701591,6.5643187,3.9267306,4.2997622,5.18376,5.6873894,5.6368,4.5242057,4.8772726,5.7894826,5.469579,5.044609,3.9036396,4.3708334,6.055482,3.1631453,4.3052845,3.6682925,3.9385867,5.0206738,4.3630676,5.9935174,4.4742756,4.1135545,5.573707,4.42148,5.73545,4.463695,4.5173182,3.7504163,4.354527,7.3013425,3.6206615,3.7234368,4.4389486,4.749885,6.4954886,4.33204,4.8028736
TCGA-86-8073-01,6.4925356,3.849069,5.3543715,5.632589,4.461831,6.6619654,6.0376554,3.9453382,4.946036,3.5951138,4.1060467,4.0460467,2.5399375,3.8267257,3.384473,6.5669684,4.1448503,6.5021157,4.1151347,5.059559,4.1839123,5.8683167,4.646586,3.961264,4.477243,3.9358728,3.8760767,6.773527,5.297964,4.361289,4.7267137,4.40114,4.8598237,5.176845,5.6451755,5.1768804,4.870948,5.976132,4.9510064,5.0450163,4.439829,6.0468836,5.619843,5.1797748,4.52325,6.2392597,3.2105036,5.2015023,6.5549474,4.9091578,4.154153,5.6323066,3.1528091,4.6626487,4.999255,4.1715536,5.548964,5.3937726,5.396137,4.3277426,4.9505453,6.8866515,3.6425247,4.976283,5.4419203,5.8043947,4.8673267,5.2497687,4.5381727,5.80575,6.1182337,5.615588,4.893018,5.245087,4.290271,5.55559,3.8972576,3.4174888,4.4551067,5.066227,4.4845576,6.8288174,6.1094203,5.1671166,4.647135,4.753471,5.3902016,5.1199675,5.0976133,4.8121753,6.391729,4.680274,4.3892765,5.110187,5.6599717,5.3214726,4.6327615,4.792743,5.278197,5.562808,5.0373406,3.8481264,4.765354,5.5034285,3.362048,4.3221927,3.9496286,4.098774,5.3466063,4.6389337,5.9542627,3.854358,4.0494742,5.2579417,4.37122,5.485282,4.5694494,4.226831,3.5728064,4.4007783,7.255942,3.5843265,3.9932702,4.72852,4.928377,6.9248824,4.3448963,4.5161705
TCGA-78-7167-01,2.5040424,3.6535606,5.318266,5.2858777,4.52154,6.415295,6.2996325,4.2103267,5.160204,4.223585,4.4185314,3.9004714,2.3215563,4.3036356,3.0102756,6.5630717,3.964404,6.644389,3.8542209,5.1331034,4.8612757,5.3231363,4.228557,3.799934,4.6540494,4.127517,4.195016,6.510489,4.50917,4.4080205,5.011192,4.712623,4.9032183,4.6738,5.9943843,5.6175995,4.6992373,5.6097126,4.6062527,4.729404,3.959523,5.8420444,5.5993867,5.35146,4.2422185,6.31074,2.7869992,5.468918,7.2000604,5.065063,4.4966116,6.0119433,3.498224,4.450915,4.904375,4.021715,5.138287,6.1337037,5.044341,4.0715003,5.0953526,7.0671554,3.6291254,5.2373705,5.882832,5.8068323,3.901091,4.973284,4.6665983,5.699984,6.3919983,5.347118,4.9344177,5.3669267,4.6288004,5.3261256,4.089164,3.6623366,4.0664515,5.584929,4.5673294,6.6129484,6.085637,5.2733083,4.5744333,4.2691927,5.3198175,4.959481,4.4797235,4.58288,6.654124,3.906491,4.3388567,5.1947923,5.754013,5.645586,4.5672765,4.7365823,5.763642,5.5079203,5.0934424,3.8784394,4.4095097,6.1688633,3.1028688,4.2566013,3.6186583,3.9437323,4.9493327,4.4346013,6.0099893,4.5071206,4.0552683,5.514006,4.318866,5.8264,4.2275047,4.4489326,3.773754,4.3137007,7.2860126,3.5630093,3.7705154,4.4543805,4.852151,6.5122867,4.3436604,4.792618
TCGA-62-A470-01,2.6081493,3.6245687,5.3567038,5.269096,4.5365148,6.3994503,6.330898,4.2250304,5.1678333,4.221737,4.4361286,3.899976,2.3255277,4.3105593,3.001809,6.550784,3.9505658,6.646908,3.8272026,5.1302576,4.863205,5.3552713,4.2003665,3.8147736,4.6389303,4.1110296,4.1856065,6.4986625,4.531481,4.4100676,5.0146003,4.706701,4.9133654,4.6600194,5.9857388,5.6440883,4.6990557,5.5898905,4.575756,4.7498026,3.938001,5.8320155,5.591281,5.343237,4.26076,6.298831,2.7830002,5.4653463,7.196306,5.08428,4.501836,6.0266304,3.4928076,4.464114,4.9647255,4.036711,5.1858077,6.10044,5.0450783,4.085363,5.13453,7.057663,3.628749,5.2316957,5.8826766,5.8236814,3.917635,4.994574,4.6584144,5.695474,6.360847,5.3292603,4.9177213,5.399838,4.614654,5.341777,4.0603952,3.6613202,4.0843043,5.595593,4.5492682,6.6044774,6.1063933,5.249823,4.585022,4.311967,5.3414984,4.9601703,4.4985723,4.562453,6.6599035,3.8945544,4.342025,5.177193,5.7547455,5.6452503,4.586782,4.7150893,5.7614126,5.5185323,5.085706,3.8946636,4.414482,6.1454873,3.087578,4.260548,3.6094809,3.9426363,4.9555645,4.4217863,6.016427,4.4883165,4.0433846,5.507298,4.286264,5.8379307,4.223319,4.4433336,3.773236,4.3180585,7.2766414,3.5626538,3.7915494,4.4511385,4.846919,6.5028234,4.3493385,4.773455
TCGA-05-5428-01,6.81391,3.421396,5.5222015,5.231881,4.199211,6.5278845,6.4099135,4.048202,5.149141,3.3723037,4.495905,3.9173157,2.471222,3.647433,2.8926294,6.640024,4.120045,6.733637,3.8354359,5.052145,4.426201,5.819426,4.3720393,3.8756385,4.361016,4.165844,3.9205194,6.588686,5.215408,4.517035,4.710562,4.5113726,5.091688,4.414609,5.7617583,5.589391,4.6407533,5.9904118,4.661835,5.172922,4.1161294,5.956015,5.578225,5.175845,4.397053,6.2218466,2.932459,5.3607526,6.899468,5.127808,4.350392,6.053189,3.350968,4.4106865,5.0224934,4.2540793,5.588075,5.828518,5.4222813,4.33735,4.5642753,7.0688267,3.6436784,5.3944125,5.64451,5.968412,4.6867523,5.2187147,4.5450993,5.729849,6.3281255,5.757699,4.944994,5.618228,4.473879,5.7793756,3.9372098,3.5572205,4.428244,5.568058,4.315369,6.609656,6.3077035,5.4444885,4.4873686,4.6405087,5.250628,5.1281047,4.7160563,4.4134016,6.3769603,4.343898,4.251324,5.0815516,5.6796937,5.49724,4.5888586,4.5872903,5.507483,5.7123814,5.1723294,3.9738986,4.935436,5.772953,3.116381,4.3201904,3.8808165,3.96396,5.331921,4.4204116,6.091931,3.8224344,3.8823345,5.224065,4.101836,5.6510973,4.2358184,4.345836,3.6183236,4.435993,7.0869856,3.4657967,4.0000453,4.6680646,4.9134207,6.6747885,4.318934,4.469646
TCGA-97-8552-01,1.4236419,3.8644018,5.553959,5.134851,4.8702493,6.529386,6.194226,4.1618447,5.0118213,4.512387,4.282211,3.7601194,2.2085576,4.4581203,3.1407917,6.6704803,3.4715738,6.5833735,3.913638,5.0884733,4.4053144,5.4528117,4.1294484,3.7456336,4.5873575,4.174199,4.020289,6.5067906,4.4659233,4.4498224,5.128375,4.745731,4.6341453,5.079317,5.8968754,5.3638,4.795211,5.6046987,4.6718225,4.7084546,4.001503,5.9175553,5.5891733,5.4651756,4.669309,6.2570395,2.6941454,5.091184,6.9147043,4.9158654,4.3787165,6.079719,3.481907,4.816669,5.161814,4.0800815,5.226838,6.1301894,4.9569635,4.1572194,5.7306767,6.7675653,3.698781,5.1713133,5.8336935,5.765648,3.9292982,5.013947,4.5821085,5.924822,6.0669193,5.223481,4.8417444,5.28835,4.6752706,5.0154366,4.054748,3.5240936,4.0666966,5.3037376,4.595377,6.7238035,5.970233,5.2396593,4.575938,4.3886113,5.37525,4.964302,4.9392056,4.859532,6.5180655,3.8046813,4.210979,5.139759,5.677603,5.6766243,4.5333548,4.874676,5.778434,5.411852,4.9031243,3.9484754,4.2866106,5.9800744,3.2732303,4.401084,3.68807,3.9836493,5.1576304,4.309499,5.976754,4.5349455,4.1604614,5.59593,4.5112247,5.648652,4.7087693,4.5820365,3.7098334,4.3334737,7.3359985,3.6937606,3.667054,4.3694344,4.663635,6.4971886,4.338992,4.7288966
TCGA-17-Z003-01,6.4271073,3.2347078,5.5151825,5.102399,4.245196,6.3693695,6.6121006,4.21147,5.21047,3.4284062,4.60513,3.9301412,2.4626987,3.7790754,2.6398034,6.5718665,4.1398263,6.740434,3.755495,5.0599217,4.73505,5.6466002,4.150499,3.9011946,4.3686857,4.2209,3.998692,6.612744,5.03054,4.4946055,4.8261213,4.6513286,5.046304,4.224094,5.8001413,5.8080516,4.5970445,5.936043,4.5183163,5.1181855,3.902457,5.8083286,5.558288,5.2203174,4.349146,6.180981,2.9056783,5.4185476,7.2200656,5.226321,4.5184274,6.0625134,3.408064,4.372739,4.9248824,4.221953,5.560698,5.8980584,5.2583413,4.32405,4.7400823,7.1628656,3.5731368,5.405809,5.756347,5.995038,4.213816,5.207062,4.588516,5.6986246,6.791939,5.538268,4.854876,5.774314,4.370859,5.7641735,3.84993,3.5806978,4.2945447,5.658215,4.247189,6.5132475,6.307553,5.4150634,4.550965,4.6296806,5.27773,5.1203794,4.5145144,4.303113,6.528103,4.0002494,4.3331895,5.0987554,5.6347895,5.613686,4.6257944,4.5956397,5.6195264,5.69208,5.150721,3.9515588,4.760309,6.0946355,2.9082196,4.261319,3.6828337,3.906753,5.12968,4.394428,6.167235,4.0263295,3.8464134,5.370506,3.953391,5.846829,4.0864253,4.408792,3.658938,4.442184,7.137697,3.4488664,4.0036497,4.5732474,4.857512,6.6030445,4.3332734,4.578068
TCGA-44-7667-01,7.3282914,3.5123606,5.448599,5.3153477,4.1613235,6.6747146,6.3534513,3.9953978,5.0613995,3.2170987,4.482893,3.9233081,2.5256853,3.5777605,3.104241,6.677197,4.1044254,6.6826367,3.8509119,4.9857073,4.263498,5.823037,4.5307045,3.8662622,4.305291,4.1821766,3.7797806,6.660856,5.3927956,4.5277295,4.6476297,4.4690156,5.0587792,4.4870234,5.695778,5.4652047,4.6578016,6.2616334,4.718236,5.2134113,4.1823325,6.011563,5.610264,5.113836,4.4312406,6.225216,3.0109508,5.250156,6.744948,4.9875417,4.3103557,5.93822,3.3068814,4.5038443,5.0091968,4.261708,5.640766,5.70101,5.506132,4.303462,4.4760056,6.98905,3.6550531,5.3403015,5.531663,5.9706006,4.8617625,5.27329,4.5363173,5.8043227,6.0722933,5.748371,4.9360743,5.589552,4.401634,5.8598776,3.9505887,3.5090337,4.5861692,5.3780613,4.3287277,6.680067,6.310978,5.364736,4.530574,4.64042,5.1879697,5.1457715,4.8172994,4.495472,6.3160863,4.4403296,4.27265,5.056186,5.7183514,5.429641,4.64115,4.553776,5.3894453,5.731414,5.195148,3.9361386,5.0491505,5.5570707,3.1879303,4.350125,4.014115,4.0260563,5.4130745,4.5045986,6.0362,3.7019243,3.8693776,5.1393623,4.1504555,5.5506344,4.3190203,4.26191,3.571519,4.467086,7.1422896,3.4638882,4.0387564,4.715837,4.955677,6.7627416,4.356392,4.4143734
