Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7764-01,2.6202896,4.172024,4.6875606,5.2263765,5.0872006,7.505115,4.7103367,4.1408677,5.023693,4.818391,5.104451,3.8820455,3.0696096,3.3589878,4.1899757,6.240608,5.1608686,5.874809,6.0143204,4.2527122,4.969076,5.3806176,5.0601153,4.3606215,4.7666464,3.696523,3.880868,7.539449,4.947363,3.6164286,4.993362,3.7266736,4.8524404,6.125788,6.3935146,5.115986,4.729017,5.201284,5.511098,5.044698,5.418529,6.1673517,5.5930333,5.8369904,5.217533,6.2007027,2.8996298,4.5023413,6.127168,4.9862523,3.5754163,4.716594,3.9867082,4.6549716,4.926879,4.448522,5.3406057,5.1510596,5.9738955,3.7295506,5.2558885,6.7752953,4.049007,4.810061,5.343997,5.037547,5.635741,4.159281,3.6098073,5.280497,5.459774,6.1403418,4.802989,4.3199306,5.4472857,4.9536467,4.5293164,3.4140418,4.627169,4.698153,4.3244233,6.9079475,4.9026017,5.2294984,4.3595695,5.119307,5.3049417,5.236345,6.2126913,4.9999833,6.0520387,4.8297343,4.481771,5.6118636,6.2697268,5.625984,5.3830304,5.098139,4.9302926,6.0450726,5.1361785,3.8565223,4.2830734,4.6536665,3.2985404,3.6183553,4.7459674,3.4997883,5.244782,5.1382127,6.290123,3.3215978,3.9968405,5.081482,4.8048935,4.646785,4.629407,4.8627934,4.0752444,4.4034677,6.9188066,3.6603947,3.9372962,4.674465,4.755384,6.8462405,4.5737658,4.1832848
TCGA-50-6673-01,2.4483428,4.2372355,4.4310393,5.339553,5.0730925,7.6881685,4.8027167,4.0325923,5.04643,4.7693887,5.109434,3.941356,3.0900226,3.378237,4.1857357,6.2885585,5.1767178,5.8594475,6.0325794,4.288304,4.881954,5.5232534,5.0523686,4.440238,4.734465,3.720935,3.8623452,7.5011954,4.9993176,3.6553435,4.9895225,3.6863518,4.829197,6.137205,6.2853413,5.1182346,4.711964,5.221749,5.4929066,5.0587244,5.369766,6.0886087,5.5158024,5.881052,5.22729,6.2201767,2.9899194,4.497634,6.064018,4.979605,3.6192863,4.729393,4.017763,4.6326966,4.912511,4.342074,5.3373094,5.187938,5.960679,3.837371,5.4252453,6.77856,3.9320912,4.6772585,5.306565,5.1447053,5.641142,4.221963,3.7465782,5.3839564,5.5381737,6.214706,4.809109,4.3737173,5.400942,4.96973,4.7400837,3.3859663,4.6020303,4.749981,4.3541913,6.927505,5.0338945,5.1660137,4.3233047,5.082655,5.257801,5.243235,6.16385,4.9599314,6.1851964,4.8390784,4.491726,5.53738,6.1655455,5.5976,5.332014,5.0858693,4.991297,6.0469775,5.0841074,3.880791,4.252692,4.680769,3.313536,3.6457605,4.7477026,3.4840634,5.285607,4.999872,6.1431437,3.3791175,4.009749,5.0864186,4.837347,4.7074876,4.666556,4.809624,4.041777,4.423015,6.927519,3.6557257,3.9695733,4.692791,4.8070602,6.846156,4.5604844,4.2282853
TCGA-97-A4M5-01,4.23816,3.6375751,4.66734,5.1348386,4.770482,7.608926,4.7606764,4.2825136,5.157615,4.888904,4.9070325,3.8080306,2.715479,3.6707027,4.088452,6.6125035,5.067164,5.775139,6.164534,4.2953773,5.0959086,5.484073,5.10489,4.89513,4.9373503,3.954206,3.7844086,7.4660234,4.613269,3.7811854,5.059754,3.8314598,4.7659497,6.152995,6.6697674,5.4881067,4.6604977,5.373309,5.666962,4.9774127,5.2197742,6.057257,5.667061,5.657919,4.8791795,6.306217,2.717297,4.74766,5.9348865,5.116254,3.619918,4.723043,3.79033,4.079414,4.9668417,4.6139445,5.3044996,5.0316434,5.777456,3.4885798,5.2862678,6.724699,4.3740463,5.0375185,5.272368,4.987165,5.658232,3.8421512,3.4797442,5.445909,5.3267326,6.3311954,4.6993937,3.9688761,5.6270137,4.7204866,4.43768,3.403458,4.514245,4.5559793,4.0528502,6.851089,4.9341226,5.3003335,4.569804,5.3051524,5.3898835,5.053359,6.0579233,5.151939,5.8651686,4.7394233,4.5863776,5.83999,6.124382,5.3069315,5.8343763,5.1054173,5.0925927,5.834528,5.2228856,3.6365979,4.339603,4.2516046,3.3422573,3.542388,5.25148,3.6002853,4.8447633,5.1204677,6.2814293,3.3752265,3.9968295,4.923421,4.6640224,4.630523,4.267637,4.8989224,3.9474032,4.2391157,7.0099463,3.576648,3.9918425,4.3507385,5.0955176,6.7982435,4.4579353,4.18018
TCGA-44-3918-01,6.7816925,3.88176,4.561339,5.404012,4.5698614,7.1449156,5.054903,4.0876884,5.128425,4.6522965,4.3804584,4.3165684,2.5126226,4.079297,3.9174063,6.6822777,4.372672,5.8432317,4.96551,4.538221,4.6340847,5.764255,5.2594485,4.138384,4.7878737,4.302632,3.5088005,7.282237,4.9410152,4.4362636,5.1408186,3.9439685,4.619464,5.903766,6.1162014,4.8167977,5.0509863,5.541386,5.132134,4.8765464,4.885829,5.8410454,5.5808167,5.5772867,4.7685676,6.3464403,2.6990473,5.263614,5.458353,4.809897,4.006244,5.0313754,3.3377793,4.082237,5.514436,4.282735,5.547179,4.880084,5.3467617,3.9831429,5.318279,6.457212,4.0882607,4.8021317,5.1962466,5.4153967,5.267359,4.428528,4.080629,5.850661,5.508018,6.5938983,4.6125035,3.9838557,5.4865785,5.372375,4.2643876,3.3390465,4.7722387,4.7416997,4.4258375,6.9485717,5.472196,5.0402813,4.7651453,4.8833694,5.308947,4.793216,5.78446,4.9451804,5.993201,4.534199,4.814279,5.683906,5.8260775,5.019745,5.283917,4.898656,5.5160694,5.3896046,5.0063286,3.538899,4.4644113,4.4934454,3.6518128,4.0825963,4.724317,4.1100683,4.702848,5.1223006,5.6789856,3.8438253,3.8700416,4.8156686,4.715539,5.023225,4.2971697,4.4103246,3.6963189,4.3987737,7.038268,3.7841249,3.9998095,4.346151,5.2044687,6.540296,3.9923747,4.504727
TCGA-17-Z043-01,5.215523,3.4984317,4.6844416,5.193051,4.558569,7.5194483,4.8375545,4.374599,5.166395,4.9738293,4.764692,3.850529,2.474951,3.8827724,4.0123253,6.784098,4.9095273,5.731077,6.041132,4.337974,5.199925,5.5270114,5.1420417,4.974015,5.0706925,4.198193,3.7426057,7.392656,4.469395,3.9019604,5.10078,3.9223053,4.7140746,6.1277537,6.7596993,5.5101485,4.652541,5.481338,5.7399173,4.938141,5.0835347,5.996806,5.7939663,5.5064893,4.7028813,6.349028,2.6376235,4.9771013,5.7804465,5.0933595,3.699394,4.798773,3.7174385,3.9222522,5.1161575,4.633337,5.323042,4.9909406,5.6169033,3.4623897,5.2525015,6.703772,4.505078,5.115434,5.3035026,5.0370803,5.628697,3.774942,3.4316225,5.4748526,5.270069,6.538073,4.621635,3.8188927,5.696369,4.609911,4.3716655,3.431134,4.439612,4.5205355,3.9223585,6.823837,5.030496,5.275399,4.7154784,5.412048,5.4252534,5.0480595,5.923684,5.1714253,5.7642155,4.6608496,4.685289,5.958852,6.018327,5.0819364,5.9922667,5.087598,5.2012544,5.6390123,5.2660823,3.5582538,4.345125,4.019626,3.433067,3.569267,5.3885336,3.7184222,4.648969,5.092237,6.249033,3.444537,3.9395416,4.833242,4.583322,4.667547,4.051249,4.895597,3.864362,4.183319,7.0527134,3.5175931,4.0445995,4.1570973,5.2580886,6.732765,4.358668,4.197133
TCGA-73-4666-01,6.6825967,3.3157444,4.7327065,5.2731905,4.471513,7.3390074,4.9007764,4.223826,5.2061596,4.784279,4.455435,4.0332875,2.415243,3.9253483,3.9702396,6.7703166,4.695083,5.6869693,5.514521,4.5018835,4.867824,5.738123,5.1975822,4.7848167,4.984215,4.4370027,3.5960753,7.297017,4.6600165,4.231852,5.0873504,3.9651906,4.626412,6.02773,6.440445,5.3237276,4.8202405,5.6730576,5.4711385,4.9061604,4.9357553,5.8752823,5.629762,5.4794774,4.737372,6.396194,2.360289,5.141905,5.5922675,4.9799194,3.9655466,4.9391594,3.4583023,3.7513642,5.2518525,4.5180883,5.407862,4.914411,5.40298,3.68075,5.222228,6.589137,4.3982615,5.010445,5.1749945,5.2971773,5.5283875,4.032777,3.7338333,5.7850285,5.3590946,6.576283,4.676691,3.8218212,5.670173,4.971717,4.2185187,3.376035,4.5917826,4.626348,4.194535,6.8365455,5.284706,5.229442,4.6790686,5.1293573,5.372211,4.7943993,5.809766,5.1264486,5.926873,4.6232576,4.772675,5.787724,5.8776064,4.9923115,5.7663383,4.9444146,5.37438,5.427999,5.1608768,3.5464048,4.453806,4.125637,3.528267,3.8398232,5.203995,3.8834772,4.580909,5.0069222,5.915733,3.6324556,3.9629552,4.76155,4.6673317,4.868326,4.0888095,4.6201534,3.7798133,4.2332516,7.1369643,3.6206863,4.0146585,4.147697,5.4627934,6.6564755,4.093431,4.3459797
TCGA-44-A4SS-01,7.3161235,3.4564986,4.6104293,5.3883824,4.406271,7.3148427,5.019968,4.168172,5.201335,4.7446365,4.3555512,4.1649823,2.3554,4.044632,3.9095104,6.833233,4.5321045,5.691962,5.198788,4.520842,4.7552223,5.8120475,5.2521534,4.497461,4.9068832,4.4641204,3.5327666,7.264352,4.7176795,4.3410087,5.082377,3.9630606,4.558361,5.9570723,6.277765,5.117763,4.951909,5.715848,5.377651,4.8888974,4.8422227,5.8009987,5.618247,5.4877515,4.7062244,6.3549695,2.4001405,5.214602,5.4785333,4.866281,4.031687,5.007593,3.4385927,3.807137,5.436759,4.411728,5.4614244,4.8909917,5.3224316,3.8294168,5.220263,6.5161605,4.2861795,4.954486,5.140051,5.372265,5.4067917,4.1614747,3.8525252,5.8561373,5.4056687,6.666164,4.593453,3.8412917,5.604149,5.1093802,4.202498,3.3856175,4.6042123,4.653663,4.2376275,6.871526,5.4268045,5.1555037,4.713713,5.044274,5.3543715,4.690165,5.7877197,5.033027,5.945416,4.5682173,4.845812,5.754448,5.8021336,4.9332957,5.612041,4.886875,5.4800797,5.3197618,5.1184406,3.5082252,4.4910345,4.172701,3.5940228,3.943914,5.0073304,4.0087914,4.565787,5.0427074,5.766426,3.7328532,3.9435055,4.7375174,4.6844616,4.9465537,4.0634537,4.5420895,3.6900766,4.296397,7.1555266,3.638079,4.081921,4.1480474,5.4101057,6.611371,4.0110307,4.421729
TCGA-49-AARQ-01,7.0360713,3.7957878,4.416426,5.4864216,4.4154963,7.215783,5.1559467,4.085419,5.188023,4.6855555,4.393011,4.2788835,2.4423523,4.1131434,3.8664331,6.801302,4.448614,5.8174424,4.981173,4.514637,4.6934724,5.8256097,5.246993,4.1299734,4.801823,4.409142,3.4688406,7.282174,4.790789,4.4192424,5.1401877,3.9318614,4.5877056,5.9208345,6.207488,4.893614,5.0132165,5.553604,5.2466755,4.8645716,4.8156815,5.7713323,5.60013,5.5708313,4.6391854,6.347204,2.6000547,5.2661843,5.42148,4.841926,3.9815214,5.006296,3.2940657,4.0374985,5.5032187,4.314876,5.4898243,4.8442965,5.333432,3.9052272,5.379975,6.4409575,4.1517673,4.9122915,5.231672,5.346859,5.261969,4.2776475,4.0379515,5.9259944,5.476381,6.7046437,4.5806727,3.892116,5.5577326,5.290402,4.2587686,3.330744,4.7188334,4.762718,4.2605443,6.9366484,5.4908867,5.0974574,4.7979817,4.9501066,5.313611,4.833827,5.79151,4.993553,5.9396725,4.5298667,4.8169208,5.762821,5.786048,4.9002323,5.4167485,4.909592,5.5630984,5.372553,5.037999,3.47275,4.4469223,4.3248243,3.6395,3.9979732,4.829587,4.074611,4.5827594,5.117104,5.6633096,3.846189,3.896826,4.7960553,4.6826525,5.01048,4.1745496,4.4618573,3.6739967,4.3458157,7.0478277,3.7428808,4.0330725,4.2387013,5.3000374,6.5411043,4.009149,4.495169
TCGA-97-A4LX-01,4.3853803,3.6355412,4.6520844,5.155343,4.7237186,7.5663433,4.7801175,4.295357,5.145574,4.89227,4.885295,3.8422449,2.6734128,3.6882257,4.0719523,6.620666,5.032741,5.7782817,6.140554,4.2969956,5.1059136,5.5030155,5.104048,4.854303,4.947008,4.02654,3.783493,7.4424086,4.58433,3.8062663,5.087434,3.8414161,4.7777805,6.1503906,6.686017,5.4823103,4.651185,5.360343,5.688539,4.9682274,5.187251,6.0357537,5.712343,5.611788,4.8481956,6.3293576,2.6770117,4.7845025,5.898521,5.120978,3.6284833,4.7341595,3.7538931,4.1006165,4.9965105,4.609315,5.3091516,5.0462265,5.754472,3.490967,5.29968,6.7271714,4.386529,5.028117,5.3154225,5.000501,5.639846,3.8330944,3.482275,5.4500504,5.332604,6.3702607,4.701699,3.9534864,5.6325955,4.6893935,4.455923,3.3840277,4.506439,4.5777426,4.0193143,6.8491106,4.955533,5.290231,4.613785,5.3367133,5.3878875,5.0710177,6.0241213,5.1535544,5.84753,4.7163973,4.5987353,5.8729334,6.0831475,5.248171,5.8503537,5.12835,5.1315513,5.817178,5.2123895,3.631486,4.312133,4.2047873,3.370772,3.5419786,5.270321,3.606745,4.8120956,5.1036596,6.2759376,3.4001598,3.9712603,4.9227166,4.6409984,4.6490426,4.2287703,4.913305,3.94539,4.236302,6.9985647,3.5743906,3.9931397,4.3191524,5.1447754,6.7693014,4.453764,4.1747723
TCGA-67-3771-01,6.67614,3.9696813,4.353915,5.5096874,4.508529,7.205891,5.1710653,4.048095,5.147967,4.6479707,4.4378777,4.3434653,2.5466952,4.10418,3.876826,6.748629,4.4183445,5.889448,4.9455557,4.4904275,4.6539946,5.794439,5.2439857,3.92621,4.7243557,4.2674294,3.484369,7.304183,4.8929305,4.400552,5.152798,3.8980749,4.614484,5.908458,6.119198,4.7442393,5.065756,5.450205,5.1640406,4.8703723,4.862567,5.7978044,5.587571,5.6400514,4.6923413,6.3052673,2.7566051,5.214541,5.4461226,4.8034635,3.9269512,4.9989066,3.310778,4.2009096,5.5412326,4.242765,5.5134754,4.8659544,5.3886952,3.987767,5.4194155,6.418017,4.0368934,4.816119,5.266573,5.3349094,5.202148,4.371511,4.1167264,5.8808074,5.534065,6.642909,4.5568,3.9883585,5.476021,5.3787727,4.302344,3.322719,4.7723284,4.786968,4.311697,6.980777,5.4906316,5.038714,4.802143,4.8875937,5.298104,4.9070826,5.820669,4.931356,5.9676795,4.520846,4.792975,5.731231,5.81089,4.983484,5.240125,4.934376,5.552299,5.4453983,4.9852123,3.49758,4.42404,4.4656568,3.642148,4.0243387,4.661615,4.095129,4.6910834,5.1661415,5.6511493,3.8700283,3.8712847,4.8530283,4.7150207,5.022044,4.2895856,4.4396214,3.6796618,4.40862,6.9890714,3.7906387,4.026097,4.3584065,5.155501,6.533615,4.0443435,4.519304
TCGA-50-5066-01,6.2824774,3.424706,4.6679683,5.341119,4.407004,7.4797654,4.9631014,4.271048,5.233517,4.922437,4.5865726,3.9384043,2.4132853,3.9023254,3.9456275,6.7604556,4.811453,5.6907706,5.6970577,4.439497,5.0812445,5.695648,5.1503496,4.7938094,5.088993,4.387302,3.6199977,7.353118,4.493502,4.116651,5.1120605,3.9546165,4.6373377,6.080817,6.634944,5.371275,4.7264915,5.6009717,5.6118603,4.8936677,4.965234,5.8869643,5.6980333,5.5225606,4.6244335,6.407101,2.5155244,5.1177597,5.6401424,5.0121613,3.8642716,4.8938007,3.524226,3.8288302,5.201013,4.5642133,5.327517,4.9251504,5.465151,3.538981,5.307276,6.621315,4.4830203,5.118295,5.254563,5.1720977,5.5595746,3.8559892,3.6445644,5.7344513,5.292194,6.6698327,4.6319695,3.7640924,5.7332606,4.785502,4.258556,3.404402,4.520935,4.6272936,3.9994566,6.827482,5.2424927,5.261026,4.7349524,5.2725234,5.3809824,5.049879,5.85643,5.1913157,5.822691,4.636643,4.7202563,5.9054794,5.9177876,4.939941,5.935954,5.0040145,5.3319316,5.472376,5.2358346,3.4865496,4.400234,4.0172205,3.4855583,3.6988418,5.331704,3.8096602,4.5184555,5.0267506,6.0264945,3.5749676,3.964925,4.7810917,4.622822,4.8067937,4.0232043,4.7228208,3.787583,4.159194,7.093407,3.579617,4.020773,4.0920014,5.4154596,6.683786,4.177481,4.309173
TCGA-73-4662-01,5.6075983,3.4924557,4.693868,5.201485,4.4655886,7.51203,4.8614287,4.3997364,5.169193,4.993807,4.699421,3.8680956,2.4213357,3.9875166,3.9775398,6.8614063,4.8572307,5.7340865,6.002183,4.3699484,5.239271,5.530789,5.1436872,5.012136,5.1399155,4.224613,3.719877,7.379648,4.420639,3.946968,5.113834,3.9642758,4.7035823,6.123918,6.7708464,5.523354,4.6648817,5.504185,5.7359657,4.931144,5.0395,5.976202,5.8054323,5.477447,4.6421213,6.377767,2.6705124,5.043806,5.7059426,5.0888343,3.7258918,4.8368025,3.6675634,3.922442,5.1256466,4.651783,5.3103237,4.9501805,5.5721407,3.4576545,5.24844,6.669679,4.5896373,5.138844,5.2825713,5.0412784,5.62975,3.758777,3.4296794,5.507872,5.242049,6.6177163,4.6063375,3.7445645,5.71233,4.6045184,4.380455,3.4436727,4.4598823,4.514487,3.8969357,6.816306,5.0712905,5.278014,4.7535353,5.4154673,5.4477563,5.0286584,5.8641324,5.204653,5.7338676,4.638821,4.705845,5.99027,6.0070744,5.007324,6.0512314,5.077076,5.218609,5.5681663,5.3051753,3.512627,4.343245,3.9631615,3.4569378,3.582693,5.42025,3.766832,4.5982027,5.066139,6.236385,3.4725833,3.9225633,4.801316,4.580022,4.6654954,3.9987624,4.871428,3.855237,4.1605763,7.058927,3.5069394,4.046719,4.1026025,5.2485523,6.712535,4.309921,4.211672
TCGA-95-8494-01,2.7746012,4.0430226,4.6438317,5.1928806,5.0393324,7.5299053,4.743195,4.1639414,5.0505195,4.800448,5.103208,3.8674085,3.003594,3.37376,4.176345,6.307564,5.147612,5.853682,6.081131,4.238676,4.9945436,5.397833,5.077207,4.4918427,4.774871,3.7259703,3.8667178,7.5216246,4.8835773,3.6246133,5.0014367,3.7299592,4.835676,6.137806,6.439281,5.1668744,4.7183604,5.21601,5.558412,5.036391,5.3769803,6.1356916,5.6048937,5.8002486,5.1663346,6.211834,2.7964826,4.5285406,6.110632,5.003255,3.5807083,4.7066035,3.9623635,4.540266,4.931702,4.4886174,5.3409,5.146643,5.963576,3.6844172,5.2955294,6.766258,4.0693645,4.8427944,5.306433,5.014093,5.638598,4.0740805,3.5995686,5.3141413,5.4478283,6.153279,4.7783055,4.2743793,5.457677,4.887679,4.5475316,3.4068255,4.593038,4.6652207,4.2915874,6.895491,4.9057775,5.242558,4.3792577,5.163057,5.3192754,5.187809,6.209059,5.020476,6.0138392,4.8112617,4.5025387,5.6415567,6.208273,5.58314,5.468234,5.1092596,4.9629445,6.031521,5.149945,3.81832,4.2892876,4.5863056,3.3009322,3.5879874,4.8409786,3.4964952,5.1817985,5.148346,6.293301,3.3216703,4.0040393,5.061173,4.771809,4.6411533,4.5626206,4.8944054,4.061211,4.3883085,6.9346313,3.6448965,3.9561694,4.6270285,4.8028374,6.8348074,4.5746408,4.167546
TCGA-91-6849-01,3.231093,3.9834206,4.574356,5.2295766,4.9691997,7.4845686,4.7545614,4.1629686,5.0742745,4.7938085,5.0230207,3.9286745,2.92313,3.4390848,4.146031,6.3406653,5.087048,5.8481565,6.0691915,4.25456,4.9346466,5.504366,5.065696,4.451127,4.755968,3.8813746,3.8370457,7.4761143,4.8261223,3.7130506,5.046068,3.7239163,4.8342214,6.1354613,6.450977,5.264534,4.7027035,5.213923,5.558948,5.0073676,5.3077307,6.088281,5.6200128,5.7458477,5.0586405,6.263864,2.8853216,4.5885234,6.0181203,5.04612,3.5807354,4.7156024,3.8565173,4.411088,4.984625,4.4448886,5.3279867,5.1320815,5.8842764,3.6620731,5.370497,6.740322,4.0867834,4.8162494,5.3992705,5.0405154,5.617223,4.070461,3.6313608,5.3805494,5.4725595,6.224757,4.7760262,4.2261343,5.5119743,4.8814216,4.574655,3.347424,4.5862775,4.7247143,4.191348,6.9019513,4.9560575,5.2093296,4.4753222,5.191971,5.3217225,5.1936445,6.12393,5.031341,6.0171914,4.7708416,4.523425,5.709767,6.1459785,5.4710565,5.514244,5.1501684,5.059059,5.994781,5.0954447,3.804749,4.267906,4.5221515,3.338672,3.5969403,4.9605584,3.5192988,5.0802827,5.103143,6.231096,3.3951874,3.9775965,5.055926,4.744762,4.695948,4.494037,4.8737755,4.013742,4.358713,6.927257,3.6443114,3.9711993,4.563762,4.9664454,6.8033333,4.5415754,4.1945395
TCGA-97-7941-01,2.608424,4.017136,4.54906,5.28292,5.085469,7.4090614,4.796686,4.0684547,5.080238,4.7568536,5.1307516,3.9159954,3.064102,3.3266206,4.185351,6.152786,5.135061,5.8752694,6.0054426,4.238034,4.851969,5.499788,5.0512075,4.3890505,4.666387,3.817008,3.8508909,7.5146933,4.9546022,3.6720722,4.99149,3.668789,4.8317804,6.1323576,6.317712,5.0939403,4.7091956,5.180917,5.4671154,5.019678,5.37712,6.118244,5.5249057,5.8751626,5.136804,6.1875176,2.9582176,4.5430546,6.0753736,4.9939756,3.5865037,4.6935177,3.9117112,4.481115,4.975972,4.36765,5.335159,5.13632,5.930195,3.730822,5.4520044,6.746648,3.9010777,4.776762,5.3582897,5.057012,5.583115,4.2012353,3.7461872,5.3834147,5.51735,6.2119923,4.7834954,4.3495994,5.461979,5.023649,4.6312265,3.349381,4.6160235,4.7745543,4.3112884,6.9330344,4.9619827,5.1898994,4.3880653,5.081057,5.2686515,5.222976,6.202302,4.971748,6.0989375,4.8326955,4.474345,5.6020126,6.166203,5.5847445,5.360957,5.1179266,5.019287,6.0686293,5.0501933,3.8661997,4.2802343,4.710004,3.2998726,3.6266427,4.8262534,3.4898865,5.1898265,5.143977,6.1715703,3.3789046,4.021092,5.0954394,4.785172,4.7093673,4.653063,4.8216205,4.023445,4.3973436,6.9165397,3.6915908,3.959064,4.6796794,4.9137053,6.8427663,4.5738373,4.232015
TCGA-86-8073-01,6.3635054,4.048393,4.3179345,5.482336,4.5073113,7.1240907,5.1179614,4.0193543,5.112838,4.645149,4.430928,4.370261,2.5941875,4.086132,3.8885272,6.7489667,4.433929,5.8915462,4.9882936,4.5110106,4.5867605,5.8097577,5.239726,3.9447887,4.712842,4.239497,3.5303843,7.287882,4.958505,4.3795085,5.1503716,3.886077,4.641524,5.902004,6.0497074,4.7569494,5.074926,5.447562,5.1577578,4.901635,4.8831754,5.805898,5.601889,5.6293244,4.7773814,6.281092,2.701014,5.1554003,5.4054556,4.8048882,3.9362662,5.0160303,3.3511221,4.319602,5.526378,4.2067003,5.5215845,4.9130697,5.388079,4.0792923,5.3884497,6.459901,4.012291,4.7300196,5.2604156,5.384169,5.2058067,4.4425206,4.0995827,5.847773,5.5582533,6.6474276,4.5845766,4.01312,5.426336,5.3841233,4.338639,3.3162613,4.7707458,4.778476,4.3495765,6.99309,5.4806185,5.040421,4.7750764,4.8519197,5.2788115,4.835573,5.7882576,4.8884306,6.0258107,4.539471,4.796341,5.692339,5.8028297,5.002356,5.1692624,4.939263,5.5412984,5.4386177,4.9687934,3.5506978,4.401427,4.468495,3.643026,4.0321937,4.5903974,4.0914307,4.7734537,5.1215334,5.6268907,3.8654156,3.859847,4.844589,4.748873,5.014817,4.310186,4.4460254,3.6959198,4.4273844,7.0058317,3.7682548,4.0357113,4.391533,5.158532,6.5405936,4.053153,4.5172224
TCGA-78-7167-01,2.87838,4.0248528,4.6385846,5.1603365,5.004219,7.5886407,4.7083106,4.190231,5.0678544,4.824334,5.0732555,3.8561292,2.962496,3.3921921,4.174697,6.3504257,5.1618757,5.832863,6.1571884,4.245083,5.0151944,5.425584,5.061938,4.5414743,4.8106627,3.7896054,3.862938,7.5184517,4.8199434,3.6479206,5.036669,3.73606,4.840919,6.1594925,6.514004,5.300635,4.6753197,5.236607,5.5974083,5.023721,5.3637075,6.118222,5.601978,5.782176,5.1151495,6.2634673,2.7974136,4.54782,6.090288,5.051225,3.5575929,4.6898813,3.9453678,4.5141287,4.909802,4.517631,5.31224,5.1436186,5.9489355,3.624594,5.2954,6.761032,4.1422915,4.8649335,5.339745,5.0090613,5.671056,4.015088,3.5580018,5.322695,5.4291697,6.1698956,4.7788363,4.2229595,5.5000362,4.816812,4.572307,3.3867514,4.575184,4.6651993,4.204983,6.888961,4.898776,5.2431855,4.4313626,5.226527,5.3360476,5.1970963,6.1698895,5.06481,6.006461,4.795513,4.499367,5.7009315,6.208181,5.5378222,5.551255,5.139238,4.9836607,6.0350685,5.1519055,3.7848604,4.278257,4.5165443,3.299157,3.5626256,4.935051,3.48759,5.1203246,5.1158757,6.3131013,3.3252096,4.0008183,5.055893,4.745714,4.6330447,4.518553,4.910307,4.045673,4.355078,6.929549,3.6371448,3.9560804,4.5824594,4.878589,6.8396163,4.572461,4.156016
TCGA-62-A470-01,2.8967385,3.9977427,4.6648912,5.1588264,5.021349,7.521579,4.722817,4.191985,5.0635567,4.8132567,5.0924506,3.8573163,2.976644,3.4115422,4.169054,6.316301,5.127212,5.864345,6.107725,4.225826,4.991849,5.397001,5.0720563,4.5078115,4.7634835,3.7726696,3.8633034,7.5194187,4.8369927,3.6349275,5.0181413,3.7314546,4.849199,6.140226,6.5024867,5.245473,4.6972475,5.1875973,5.577854,5.0240607,5.3660493,6.1424065,5.6306386,5.772394,5.1021633,6.2164702,2.810757,4.5411587,6.094352,5.053896,3.549347,4.682928,3.9057007,4.4535427,4.936249,4.5096765,5.3324814,5.120087,5.9416966,3.6271784,5.3000255,6.763226,4.1048346,4.887563,5.3563285,4.974544,5.624962,4.0299053,3.5580318,5.309634,5.4329047,6.146256,4.7774544,4.230212,5.504072,4.872101,4.5334682,3.3820825,4.588551,4.662545,4.220452,6.896133,4.8642077,5.2595863,4.43388,5.1961055,5.3299255,5.169082,6.1914597,5.038488,5.9715815,4.802766,4.501384,5.700576,6.2055106,5.546445,5.5180125,5.135343,4.9862266,6.0404873,5.1384892,3.8054576,4.282388,4.542117,3.3037987,3.5629792,4.919007,3.499471,5.1257377,5.174792,6.3104877,3.3286114,3.9938436,5.057101,4.7388453,4.6297035,4.53013,4.9131494,4.05289,4.3631573,6.925243,3.642857,3.951816,4.592629,4.8659434,6.8258405,4.587494,4.1609535
