,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8094-01,-0.123516455,-0.015176142,0.0903217,0.0015542821,0.088369645,0.010001441,0.0019182003,-0.058357127,-0.1708846,0.17744575,0.13902237,0.040988542,-0.36135814,0.16631359,-0.42481837,-0.008957514,0.29267302,-0.10720137,0.062030118,-0.005217473,-0.31705365,-0.1168451,0.08402064,0.052898295,0.045460146,0.14861919,-0.39969394,0.0812525,-0.33345327,0.081168815,0.023786973,-0.10311635
TCGA-38-4632-01,-0.143661,0.15387164,-0.09614085,-0.10054151,-0.16175157,0.05686284,-0.20208505,-0.19771107,-0.21710554,0.19921999,0.05213415,-0.022007516,-0.14138216,0.17326576,-0.24279624,-0.13695109,0.25463682,-0.17069425,0.15370278,0.195606,-0.16440782,-0.17102103,0.3612207,-0.13937634,0.19715992,0.19241539,-0.22998652,0.12539357,-0.1190225,0.25491425,0.12314214,0.09162735
TCGA-75-7025-01,-0.09507057,0.21179408,0.18644312,-0.26470876,-0.14648157,0.052204803,-0.10798594,-0.06726756,-0.086010225,0.32985902,0.17184712,-0.0099551985,-0.15384485,0.15272634,0.16091685,-0.11690337,-0.33516023,-0.123890564,0.27708936,-0.14655039,0.389992,0.018867424,0.2008385,-0.19825394,0.24430099,0.0435487,-0.08982952,0.026970895,0.019473296,0.16350819,0.113462634,0.011138619
TCGA-17-Z062-01,-0.19733243,0.09714674,-0.4709838,-0.10183973,-0.041466504,0.36798385,-0.13123801,-0.0060185115,-0.034690265,0.063026994,-0.04880665,-0.17384697,0.016551036,0.19690564,-0.12828732,-0.10555417,0.10090952,0.050769396,0.23667747,0.03721162,-0.33505106,-0.15625691,0.14728308,0.035177436,0.2760099,0.21450494,0.13786712,-0.009409348,0.05080013,0.23005967,0.022337949,0.18315321
TCGA-55-1596-01,-0.030268185,0.08141459,0.1664982,-0.028258959,0.20028916,0.20404786,0.32798862,-0.0115978625,0.060382742,0.25453094,0.15359402,-0.04577955,-0.18249545,0.17553191,0.18691291,-0.08053799,-0.31271246,-0.19204246,0.0950294,-0.13446926,0.15166515,-0.16190138,-0.1518307,-0.070550956,0.17204723,0.015116203,0.33835828,0.110982284,-0.3465865,0.16352783,0.16442403,-0.07251165
TCGA-NJ-A55R-01,-0.06771714,0.1509569,0.374473,-0.087828755,0.064726934,0.105836764,0.10687194,0.051310834,-0.06971712,0.24314472,0.009816551,0.03621258,-0.06768488,0.19218583,0.14304331,-0.17295052,-0.24403119,-0.17791957,0.07253162,-0.009266495,0.07712724,-0.16967615,-0.40545112,-0.20142065,0.11941142,0.027267726,0.35458094,0.19786328,-0.2904729,-0.15371038,0.10970957,0.042297535
TCGA-75-6214-01,-0.20370223,0.19366774,-0.19826433,-0.17617661,-0.19003938,0.079389535,-0.12937935,-0.06482787,-0.1801422,0.2613099,0.06307931,-0.19048041,-0.10373208,0.16234422,0.08415287,-0.2330053,0.07272917,-0.12637883,0.26711544,0.11424256,0.08546773,-0.15158731,0.37167537,-0.15966032,0.2843112,0.17634498,-0.14749356,0.16520146,-0.005089014,0.2816173,0.07304339,0.05079889
TCGA-78-7146-01,-0.2189689,0.14081371,-0.159189,-0.20003073,-0.16879986,-0.0046342625,-0.19447255,-0.022254098,-0.17556052,0.26914492,0.11409074,-0.22748362,-0.21758126,0.1736016,0.057136606,-0.11285611,-0.10295759,-0.06117167,0.33421573,-0.04593099,0.045437116,-0.012328716,0.4072438,-0.05982622,0.2552027,0.17855525,-0.25985137,0.056526925,-0.08461496,0.24962369,0.037929114,0.010047466
TCGA-05-4390-01,-0.24657357,0.17214637,-0.18493235,-0.2752945,-0.12840648,0.038536724,-0.04112402,-0.04040079,-0.1173075,0.3034938,0.09510828,-0.23892787,-0.17584462,0.1295671,0.13273998,-0.23438662,-0.13615309,-0.06320415,0.33771417,0.003847963,0.17142889,-0.044884585,0.27925408,-0.09734515,0.3111499,0.18700597,-0.13223773,0.020331824,-0.09134832,0.2597631,0.01149905,0.07012203
TCGA-91-6847-01,-0.20149435,0.19531064,-0.17637303,-0.20530115,-0.10543343,0.1427653,-0.06770364,-0.044388536,-0.14034568,0.28417376,0.11212438,-0.25199383,-0.13791944,0.15527207,0.2153395,-0.19573747,-0.21516262,-0.12038316,0.3127616,0.054837536,0.12275305,-0.0727527,0.2760194,-0.10705446,0.30261794,0.18150479,0.017355198,0.115469754,-0.033265878,0.2927891,0.07882921,0.069142476
TCGA-44-2655-01,-0.09226269,0.01616856,0.15687758,-0.06881366,-0.1605988,-0.115433134,0.006450257,-0.07246681,-0.20052134,0.17041513,0.086564586,-0.14380124,-0.11975136,0.09341136,-0.045334034,-0.0514788,-0.26455867,-0.111424685,0.04428029,0.22372675,-0.31207973,0.17550218,-0.22105727,0.13595279,0.008964548,0.13487753,0.33132565,0.1036662,-0.5296753,-0.09196148,0.17878373,0.050391454
TCGA-17-Z051-01,-0.19947547,0.16259018,0.009859608,-0.10465108,-0.038690377,0.35658178,0.05892093,-0.12293643,0.020413604,0.030654652,-0.018315118,-0.08889181,-0.03898971,0.1761017,0.043050334,-0.0023386497,-0.39281765,-0.021097321,0.26685503,0.09462428,-0.18771857,0.06881154,-0.30436665,0.03925598,0.19330452,0.09908601,0.531144,-0.042325977,0.09808581,0.044982195,0.040252484,0.13447641
TCGA-78-7145-01,-0.23554033,0.11737059,-0.19534299,-0.15484028,-0.14469747,-0.0579078,-0.08422357,-0.12667432,-0.1873153,0.21885307,0.11751843,-0.13080768,-0.23720227,0.15334947,-0.2040915,-0.15433648,0.20986663,-0.07377606,0.19650945,0.08979137,-0.11106381,-0.0907419,0.28543255,-0.010223574,0.17782149,0.22722873,-0.36185315,0.051604085,-0.32603264,0.19459051,0.05021316,0.01310942
TCGA-55-6969-01,-0.17443904,0.1996082,-0.07572645,-0.23937707,0.024799889,0.14688437,0.13391626,0.02358973,0.003952318,0.3312587,0.07086886,-0.15748364,-0.10757036,0.16815041,0.28065485,-0.23195995,-0.2960845,-0.10104234,0.27637163,-0.11139276,0.31539068,-0.16983388,-0.011893208,-0.10567444,0.31742978,0.085211374,0.11027786,0.04354681,-0.17342418,0.17840785,0.048625156,0.037192423
TCGA-69-7763-01,-0.22739023,0.13567753,-0.060026888,-0.19163686,-0.0528517,-0.16716096,0.23764905,0.023829464,-0.10197492,0.2757529,-0.10334221,-0.20903066,-0.096553914,0.12071934,0.28100997,-0.35288364,-0.22504485,-0.12614766,0.17524281,0.113220476,0.14377736,-0.09627155,-0.11069371,-0.13026933,0.25163198,0.108724624,0.18380392,0.10044251,-0.37966728,0.033707414,-0.001168853,0.0052338503
TCGA-55-8087-01,-0.1931349,0.11504843,0.11368636,-0.16181026,-0.25516963,-0.29049662,0.09636617,-0.028590275,-0.16174184,0.22354692,-0.19694014,-0.09209674,0.068285845,0.15652925,0.054153327,-0.39162797,0.038814392,-0.11257047,0.07279572,0.26044127,0.005273636,-0.078195706,-0.24753268,-0.20585132,0.15290263,0.080242306,0.17463036,0.18068226,-0.31969994,-0.21482302,0.010506594,0.05794181
TCGA-78-7542-01,-0.09394827,0.060218956,0.11620764,-0.08157824,0.16656017,0.18029536,0.07901701,0.07035579,-0.07746798,0.31652325,0.24615756,-0.14213538,-0.431999,0.16163053,0.07040919,0.040930606,-0.40947545,-0.16341187,0.20538257,-0.21742699,-0.028593786,-0.028208481,0.08398811,0.0466412,0.15426826,0.07341897,0.021783,0.061434466,-0.2743888,0.21737215,0.10819055,-0.16500188
TCGA-62-A472-01,-0.13784274,0.21356127,-0.10795381,-0.23010133,-0.13673496,0.24590322,-0.011996085,-0.20772834,-0.058477916,0.24890245,0.08098178,-0.09025017,0.01687609,0.1528884,0.032298487,-0.3047061,0.087097034,-0.15163113,0.25306132,0.16977392,0.19850071,-0.14471261,0.1546347,-0.22600932,0.3149122,0.1944705,0.045930438,0.1072477,0.09662401,0.24719073,0.12778386,0.23358238
TCGA-64-5778-01,-0.11420482,0.23403995,-0.07063512,-0.23630111,-0.17780656,0.18537945,-0.0039198063,-0.234958,-0.030294811,0.25221458,0.08384128,-0.097666554,0.043852333,0.10378946,0.11073195,-0.31000558,0.049768515,-0.15800858,0.23460189,0.20277123,0.2680443,-0.13026015,0.10900854,-0.24576761,0.27288806,0.16718733,0.11726716,0.11340037,0.085674904,0.23881155,0.15244083,0.21600324
TCGA-64-5775-01,-0.18257557,0.19284074,-0.17458087,-0.20538001,-0.20414338,-0.014597513,-0.055561975,-0.16554159,-0.12599307,0.22429505,0.019958211,-0.08218346,-0.062163956,0.16412778,-0.0038923842,-0.2810227,0.2569998,-0.136018,0.22999825,0.12478477,0.18568389,-0.17774476,0.28983477,-0.19119924,0.2747854,0.17268515,-0.25188205,0.07922912,-0.13021207,0.22404943,0.0842062,0.11121146
TCGA-49-AAQV-01,-0.09876828,0.037826914,0.076402694,-0.018013014,-0.056370113,-0.04931996,-0.20168504,-0.14031929,-0.20745125,0.1552263,0.119282715,0.07173346,-0.28480294,0.13332464,-0.3762035,0.0040238593,0.30575266,-0.13667339,0.08098037,0.05892659,-0.22968711,-0.09594979,0.28976095,-0.039601803,0.049970873,0.14887384,-0.43714085,0.08066555,-0.25170156,0.15333673,0.08322275,-0.06323681
TCGA-44-3396-01,-0.17961548,0.19282322,-0.052635737,-0.0980534,-0.2171167,-0.13492827,-0.028156294,-0.092298284,-0.16760941,0.17589058,-0.16424273,-0.032974295,0.104682714,0.14942083,-0.02269911,-0.34315592,0.25977394,-0.14457005,-0.014269297,0.3549211,-0.07581474,-0.22275323,-0.17645182,-0.2037991,0.123998195,0.13862613,0.15177952,0.21419106,-0.33217967,-0.10404169,0.11773755,0.15406562
TCGA-95-8039-01,-0.22557048,0.08146039,0.22722965,-0.0014592167,-0.0728821,-0.17818896,-0.18376389,0.24552071,-0.29849732,0.10746575,-0.2637111,-0.028887257,-0.018816331,0.18528508,-0.05525646,-0.11553101,-0.15792845,-0.084155574,0.043377336,0.14162597,-0.3225638,-0.09715101,-0.31159744,-0.10715297,0.03921609,0.023401797,0.07176989,0.24428801,-0.20746474,-0.36811447,-0.10883846,-0.065489545
TCGA-50-5946-01,-0.091273755,0.20251447,-0.059800733,-0.14534658,-0.06320065,0.32643142,0.011323505,-0.18762323,-0.046934176,0.27857587,0.16352005,-0.13594198,-0.06385806,0.16278563,0.09675707,-0.22110084,-0.021912387,-0.2032651,0.23519397,0.13510798,0.116105035,-0.17631517,0.1650864,-0.18396088,0.27129012,0.18128136,0.1812041,0.19666904,0.06543349,0.3211421,0.20422335,0.1345224
TCGA-05-4244-01,-0.21684602,0.12641709,-0.17603338,-0.22191219,-0.07585487,-0.052319698,0.054701187,-0.18371381,-0.08958751,0.21948026,0.12180612,-0.08398694,-0.22516422,0.12729234,-0.19137582,-0.24760072,0.27988237,-0.080263406,0.18079251,0.07392063,0.08088265,-0.1426883,0.16423817,-0.06476228,0.19250575,0.21543407,-0.40021163,-0.028488446,-0.3357542,0.16723326,0.025480494,0.042580876
TCGA-55-7281-01,-0.22690493,0.11783796,-0.08016906,0.016335994,-0.044306483,-0.122229114,-0.04259844,0.1482197,-0.21533504,0.11894199,-0.25783512,-0.033652034,0.057903588,0.18737501,0.06250717,-0.25308648,0.20997691,-0.108551994,-0.008670485,0.21954444,-0.20381829,-0.2993792,-0.20435964,-0.14637715,0.13532159,0.09696383,0.1345228,0.24213588,-0.47909826,-0.13678037,0.0014446655,0.038779765
TCGA-73-4659-01,-0.16346067,0.13808315,-0.07186396,-0.18281397,0.015098046,0.15004906,0.07364625,-0.13964139,-0.08959128,0.31741232,0.22061224,-0.19797406,-0.32242593,0.16775364,0.02228864,-0.1755613,-0.049799975,-0.17946877,0.2683808,-0.008038132,0.056197826,-0.080586836,0.2508375,-0.07083304,0.24836089,0.22002958,-0.085902646,0.05692833,-0.24579296,0.34060794,0.15388484,0.052031923
TCGA-NJ-A7XG-01,-0.03502286,0.21504484,0.2093478,-0.2643026,-0.16030715,0.09443868,0.09534622,-0.24925047,0.012705048,0.24748176,0.091450065,0.10681499,0.09010876,0.11135538,0.0648089,-0.27155942,-0.10305679,-0.15554295,0.18824461,0.08199002,0.50522006,-0.09666341,-0.05014624,-0.31070426,0.24153198,0.039854735,0.054513358,0.06866972,0.066772364,0.09381161,0.11601604,0.13571939
TCGA-44-5644-01,-0.16660838,0.19159734,-0.14808844,-0.10652033,-0.098585345,0.119205445,0.0869293,-0.13506086,-0.10428434,0.20964749,-0.03861567,-0.14217773,0.03217546,0.1579132,0.051143955,-0.3455664,0.14071167,-0.1806261,0.09639798,0.33202383,-0.09504108,-0.24444517,-0.0881929,-0.17549683,0.22350563,0.20779705,0.30568236,0.22822516,-0.21242248,0.10449249,0.15523063,0.17282613
TCGA-49-6745-01,-0.15737952,0.17357928,0.22409134,-0.28587395,-0.26238397,-0.20928529,-0.25248343,-0.02495351,-0.16706623,0.23950246,0.13759698,-0.119470276,-0.16729294,0.046465307,0.1410182,-0.06273744,-0.485356,-0.03343105,0.23942725,-0.046835583,0.21923687,0.24143945,0.091347896,-0.13386294,0.07838469,0.070798926,-0.06830166,-0.012511741,-0.1177728,-0.02742539,0.063571006,0.015080477
TCGA-64-1680-01,-0.14109994,0.107537195,-0.119175196,-0.109793186,-0.055703808,-0.16882981,0.040681265,-0.05958398,-0.12411077,0.21798488,0.03746542,-0.046651676,-0.20642714,0.15070246,-0.068070024,-0.20719641,0.33159685,-0.10784154,0.09887699,-0.0081649,0.12980288,-0.26709175,0.29226607,-0.13689388,0.15440919,0.114355244,-0.44983923,0.093660966,-0.3247795,0.19286716,0.04262582,-0.09874314
TCGA-17-Z004-01,-0.26675814,0.16269657,-0.37491012,-0.14898339,-0.1640124,0.34446746,-0.16818601,-0.09056185,0.03928616,-0.063412115,-0.08961334,-0.07728168,0.13156845,0.2045216,-0.10347118,-0.016528506,-0.07691432,0.15975313,0.30552903,0.034485415,-0.20523043,0.042685933,-0.03254019,0.057598736,0.2676511,0.1613496,0.22597505,-0.1734173,0.20252104,0.082536764,-0.03522809,0.25634885
TCGA-86-8056-01,-0.19563556,0.00976219,0.23386775,-0.002064982,-0.041787695,-0.3357146,0.032536846,0.19493282,-0.19123021,0.13618886,-0.20983768,-0.01653069,-0.052339457,0.17560317,-0.014944391,-0.18963152,0.010643315,-0.05413119,-0.03775137,0.059389282,-0.19265857,-0.095383085,-0.32921198,-0.05839134,0.014194633,0.0035555314,0.044258095,0.15485227,-0.49780303,-0.35512573,-0.07340236,-0.11305347
TCGA-44-2665-01,-0.22132297,0.23219512,-0.20213436,-0.23031092,-0.26103497,-0.009420514,-0.09708015,-0.07608471,-0.14710833,0.18585047,-0.16517322,-0.052323762,0.16011421,0.19737253,0.0059317644,-0.37834215,0.22468372,-0.064892925,0.16175683,0.22310448,0.10644225,-0.21199457,-0.042206943,-0.22430007,0.27840713,0.16132103,-0.041949697,0.110085145,-0.11972167,-0.032220766,0.02953934,0.23050174
TCGA-91-6840-01,-0.22710781,0.19965357,-0.16830741,-0.2062667,-0.1285005,0.11896485,0.05503131,-0.057568185,-0.13159457,0.24321534,-0.0655059,-0.1974083,0.029676506,0.16646208,0.15291177,-0.38521898,0.015133857,-0.13797207,0.22592303,0.25382015,0.015271347,-0.14492695,-0.049170602,-0.18160237,0.3173131,0.20474072,0.22642374,0.14739746,-0.11006876,0.092650265,0.046031255,0.22538432
TCGA-53-A4EZ-01,-0.19916096,0.045100395,-0.07709349,0.00046641618,-0.03065181,0.06582777,0.027041458,0.06076805,-0.24755669,0.19732039,-0.08281414,-0.18955965,-0.14175467,0.15599833,-0.056173783,-0.20244704,-0.052220177,-0.15822911,0.055917267,0.2972698,-0.47086775,-0.08984338,-0.1583151,0.009928912,0.13458347,0.18704389,0.31133595,0.2737665,-0.32576248,-0.026475728,0.07041777,0.010603651
TCGA-78-7152-01,-0.18497233,0.12731932,-0.20264192,-0.2011335,-0.21783791,-0.18083976,-0.21411222,-0.05970424,-0.18568254,0.20061588,0.0797772,-0.14203559,-0.20779778,0.14604676,-0.08412567,-0.09980712,0.10138663,-0.013304443,0.2142953,-0.041180424,0.016834354,-0.023755942,0.36161676,-0.0481073,0.14724787,0.18436283,-0.44924447,-0.01931308,-0.27875724,0.15896514,0.052656457,0.007964436
TCGA-55-A48X-01,-0.13420044,0.15624568,0.1350285,-0.11382192,-0.075659424,-0.07584775,0.17716911,0.05056736,-0.074185945,0.21609955,-0.22184457,0.04211842,0.09928656,0.2200695,0.10880673,-0.3874803,0.12065102,-0.16375278,0.059978686,0.10390103,0.16640133,-0.31391206,-0.28059727,-0.2974083,0.22080746,0.009551036,0.16679856,0.20726547,-0.2387799,-0.17303346,0.012465338,0.039817143
TCGA-55-8511-01,-0.24669425,0.17565405,-0.2189245,-0.13226914,-0.20558769,-0.010134781,-0.04228721,-0.018435586,-0.22996178,0.212611,-0.15742847,-0.19403702,0.081214964,0.14808872,0.041922685,-0.3500509,0.14885126,-0.0970302,0.15273291,0.36366147,-0.1479785,-0.20133148,-0.018023174,-0.13994806,0.24262695,0.19286358,0.10850972,0.25663462,-0.12691282,0.033806514,0.00010826732,0.15680465
TCGA-55-8206-01,-0.22762924,0.20117325,-0.19310685,-0.1988094,-0.19930142,0.024697507,-0.006665249,-0.048359495,-0.14281598,0.20151927,-0.15814681,-0.10114837,0.12741227,0.16532974,0.057720073,-0.41335422,0.22296472,-0.0993671,0.1658896,0.26802564,0.065747716,-0.23128249,0.015385965,-0.24344595,0.30266377,0.16624185,0.06816932,0.15700088,-0.06026077,0.043115523,0.007821906,0.20934445
TCGA-49-4507-01,-0.1300119,0.03101855,0.09174764,-0.017989846,0.0067963866,0.13948758,-0.14295572,-0.07298493,-0.21152161,0.22311066,0.18376674,-0.123591475,-0.44266653,0.15633923,-0.119449325,0.07866811,-0.19901624,-0.17562094,0.24371104,-0.00047805032,-0.34008154,0.08723473,0.29504502,0.06953948,0.12158466,0.1756564,-0.03550362,0.1204944,-0.13845375,0.2857019,0.15232475,-0.11531113
TCGA-05-4410-01,-0.17343341,0.19889303,-0.16446708,-0.19331364,-0.19526793,0.122941,-0.2099308,-0.035180822,-0.18310696,0.21237625,0.0053305808,-0.06767315,0.0062457696,0.1771887,-0.024608169,-0.2632919,0.25762752,-0.0821774,0.2245742,0.102862485,0.08449972,-0.20068526,0.29894203,-0.2350331,0.28944865,0.17299852,-0.23348531,0.13182983,0.11158791,0.18348058,0.025363749,0.15576425
TCGA-49-AAR4-01,-0.18597223,0.22566259,-0.16545272,-0.2795227,-0.26302984,0.002826351,-0.117785625,-0.16756527,-0.12502497,0.23950525,0.047002785,-0.15811044,-0.024571283,0.09334956,0.13536003,-0.28581506,0.011684496,-0.11326245,0.28376344,0.17642285,0.25645867,-0.05645875,0.24587855,-0.19704875,0.27706686,0.17312075,-0.108307935,0.058021706,0.008985015,0.21473159,0.069850616,0.15015991
TCGA-38-6178-01,-0.19320595,0.1657597,-0.08868156,-0.087630525,-0.14279784,0.16860881,-0.08655354,-0.07493853,-0.18557778,0.16236909,-0.11379595,-0.039389208,0.09453105,0.19369349,-0.16994892,-0.31766748,0.3108247,-0.1425558,0.10268981,0.34001407,-0.224261,-0.25999078,-0.07763782,-0.18704377,0.22479853,0.18795954,0.103760086,0.25363714,-0.00912248,-0.02673846,0.039028782,0.2022353
TCGA-97-8177-01,-0.22920291,0.19599624,-0.16928695,-0.14667709,-0.1692335,-0.047209203,0.0386306,-0.043493837,-0.14520116,0.18631051,-0.17723434,-0.114584446,0.10493934,0.13323711,0.122720204,-0.4124667,0.17731428,-0.13359629,0.12407625,0.31741005,0.036791496,-0.2701245,-0.062358562,-0.23509431,0.2560039,0.15949522,0.14608394,0.218703,-0.18835826,0.015012131,0.019598097,0.12324315
TCGA-17-Z001-01,-0.19835317,0.16053973,0.010682782,-0.1036815,-0.034273654,0.35747135,0.06096089,-0.12239771,0.02455339,0.027673112,-0.017688835,-0.08891452,-0.04050407,0.17492284,0.046986952,0.0006373259,-0.3957413,-0.019880883,0.26694217,0.089745924,-0.18446444,0.06864949,-0.3045965,0.039650697,0.19224803,0.09688106,0.5325232,-0.045520287,0.099424474,0.046461616,0.038341098,0.1319267
TCGA-MP-A4TK-01,-0.07840165,0.1368596,-0.020384664,-0.0886677,-0.03558582,0.33249122,-0.08648733,-0.12906474,-0.14168052,0.28141785,0.20525725,-0.17269368,-0.21324778,0.16813065,0.03944221,-0.11609269,-0.11111856,-0.22241047,0.23067601,0.12656277,-0.10456235,-0.082257,0.2610777,-0.10433119,0.21905759,0.20362921,0.16794473,0.23296936,0.06584763,0.33646253,0.22577801,0.051503334
TCGA-78-7158-01,-0.1564678,0.10140981,-0.10041463,-0.13827632,-0.37255862,-0.22501722,-0.26623413,-0.106647626,-0.25245854,0.2116487,0.08808876,-0.24538815,-0.19873857,0.095379785,-0.050949346,-0.049233653,0.031023154,-0.087526046,0.20813034,0.13684988,-0.10751518,0.100085266,0.40878612,0.012251621,0.07910407,0.13877508,-0.28457543,0.084378816,-0.15682283,0.15890563,0.09948676,-0.0368873
TCGA-MP-A4T6-01,-0.22191085,0.14108281,-0.134152,-0.23882891,-0.11720228,-0.10016197,-0.06794019,0.029693022,-0.124882855,0.31412774,0.07423811,-0.2566307,-0.24976066,0.14999591,0.19088474,-0.12143643,-0.28860658,-0.047746845,0.31582543,-0.11377929,0.15537475,-0.0017879958,0.26739097,-0.019716233,0.24206115,0.12705164,-0.15260781,0.0008967371,-0.26272237,0.20279896,0.037695974,-0.030823048
TCGA-95-7567-01,-0.17717026,0.06952206,-0.025103526,-0.029092385,0.048903473,-0.11038267,0.20885022,0.12727256,-0.13967574,0.16964671,-0.1915803,-0.14132182,-0.067110926,0.16977352,0.19442205,-0.31603727,-0.045876935,-0.13622412,0.008420512,0.16228248,-0.120547555,-0.20204432,-0.29545376,-0.122771785,0.15571788,0.09884949,0.29126394,0.1859764,-0.4898892,-0.1126807,0.02278618,-0.022386765
TCGA-67-4679-01,-0.22215898,0.124976315,0.07370923,-0.071392186,-0.24555968,-0.20004395,-0.25304416,0.116176695,-0.2735791,0.09155292,-0.3102476,0.012380128,0.11149857,0.20447938,-0.13592856,-0.20971733,0.2060761,-0.02808224,0.026322683,0.21853535,-0.27916875,-0.116706446,-0.22614847,-0.13741793,0.068940945,0.074589744,0.009832667,0.1580287,-0.21942961,-0.3109994,-0.027251514,0.12659866
TCGA-62-A46R-01,-0.1778957,0.23025218,-0.18917228,-0.22305627,-0.15987897,0.07825921,0.05423686,-0.13120624,-0.05368004,0.23680183,-0.008499308,-0.13532048,0.058439292,0.10408457,0.1881014,-0.36091432,0.074122645,-0.13073923,0.22383623,0.18510118,0.28640723,-0.2119008,0.14508072,-0.23708484,0.3079676,0.14514445,0.04749197,0.13374385,0.007161012,0.2241493,0.06387667,0.13840054
TCGA-86-8054-01,-0.19700962,0.14817423,-0.097107686,-0.1254293,-0.14212398,0.060898963,0.121919535,-0.0666824,-0.13875282,0.19512594,-0.1405294,-0.10746071,0.10082394,0.16726527,0.073521025,-0.43282476,0.16821137,-0.16594592,0.13248914,0.3366715,-0.021817302,-0.23038533,-0.08150661,-0.23934238,0.28827485,0.15735933,0.23877797,0.24535254,-0.070890285,0.022958651,0.015131024,0.12754448
TCGA-99-8025-01,-0.23285507,0.22502512,-0.29194584,-0.24569929,-0.24488628,0.10011327,-0.14453022,-0.111368515,-0.14043736,0.23422514,0.00074085087,-0.2265499,0.002867528,0.14992121,0.07790312,-0.2708934,0.0453361,-0.080293156,0.28108656,0.20282766,0.024501767,-0.09087694,0.16274555,-0.11207114,0.28451216,0.22421128,0.032907106,0.07470262,-0.08577617,0.18523659,0.0914317,0.2322595
TCGA-69-7760-01,-0.19733436,0.21585943,-0.15774575,-0.20680924,-0.23602907,0.12744318,-0.055258945,-0.107012406,-0.14591444,0.20344256,-0.078873746,-0.09610586,0.13152622,0.13571286,0.03259685,-0.37230045,0.17928994,-0.123460054,0.197191,0.31825656,0.0507355,-0.18053843,0.032473113,-0.22383857,0.3020863,0.17286359,0.112740114,0.17346182,0.07175053,0.0826136,0.033745486,0.23641977
TCGA-62-8394-01,-0.24908328,0.19098164,-0.1518481,-0.3012779,-0.08964329,0.03771897,-0.0030293043,-0.06960452,-0.08140025,0.2891274,0.109791435,-0.2600297,-0.18285543,0.11423759,0.17270435,-0.23691477,-0.25705436,-0.07309151,0.32842124,0.014129756,0.15033996,0.04980885,0.134718,-0.08531091,0.28860465,0.21573754,0.013997696,-0.056025304,-0.18084255,0.20767833,0.052462313,0.17107487
TCGA-44-7669-01,-0.2494085,0.119431764,-0.18697616,-0.07087057,-0.12209242,0.013462166,-0.23368715,0.19782124,-0.32040855,0.18358889,-0.23141584,-0.12706664,0.0148990415,0.1934793,-0.13456611,-0.24174729,0.20605488,-0.045839775,0.11566856,0.19828023,-0.35885116,-0.20659444,-0.012578289,-0.11742696,0.19306657,0.16404153,-0.11984886,0.24779136,-0.09297421,-0.07078405,-0.07642981,0.111106545
TCGA-17-Z053-01,-0.2003241,0.1608647,0.009369345,-0.10209831,-0.030996773,0.35810623,0.06454458,-0.121133976,0.022992447,0.028126452,-0.02197252,-0.087304376,-0.041718356,0.17632478,0.046325378,0.00020697199,-0.39616853,-0.019816712,0.2683669,0.08961065,-0.18549044,0.06720226,-0.30268717,0.040927753,0.19523215,0.09726675,0.5302232,-0.04437875,0.10104147,0.048187718,0.0359267,0.13009213
TCGA-44-8120-01,-0.19530347,0.20754029,-0.08700515,-0.20850125,-0.22889331,0.034829758,0.0083570015,-0.09800172,-0.14214286,0.22527009,-0.088180676,-0.14936781,0.11365611,0.100493476,0.13572681,-0.41787088,0.08343438,-0.13850288,0.18391915,0.32850513,0.11900075,-0.17306751,-0.049304005,-0.2642643,0.26656684,0.15981628,0.16043262,0.22405405,-0.0026831822,0.051969677,0.024386179,0.16511303
TCGA-05-4389-01,-0.22635642,0.18658079,-0.23276535,-0.29374123,-0.06876739,0.013831221,-0.06688035,0.081399545,-0.06363198,0.26263562,-0.007219251,-0.13036814,-0.075441614,0.16461317,0.113841854,-0.27020502,0.058807258,0.022571497,0.27293617,-0.15118676,0.27477926,-0.18317717,0.22053003,-0.16180147,0.32131943,0.14448205,-0.28542227,-0.056729592,-0.09289772,0.16639681,-0.045105483,0.12761569
TCGA-78-7167-01,-0.15095174,0.082909904,0.019958653,-0.20809822,-0.0060227253,-0.10053404,0.019937837,-0.017747348,-0.061313972,0.30917752,0.2041353,-0.10879898,-0.4022761,0.13053586,-0.058193758,-0.08241693,0.0076345364,-0.06689365,0.22592534,-0.23286851,0.1385358,-0.06572279,0.25845745,-0.02803898,0.15068026,0.108385995,-0.40445462,-0.06728577,-0.34066388,0.20210066,0.034638982,-0.11098073
TCGA-73-4675-01,-0.21310443,0.18881877,-0.24825826,-0.17344144,-0.113128066,-0.0561263,0.001185581,-0.12787521,-0.11943052,0.212599,0.009890242,-0.03713506,-0.06262175,0.1845027,-0.13987795,-0.2800968,0.3249292,-0.06708842,0.11538013,0.10227736,0.088759266,-0.301585,0.15771653,-0.12156987,0.21792085,0.19152403,-0.34349585,0.09713595,-0.3030484,0.12970068,0.054767303,0.049013343
