,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5066-01,-0.13639918,-0.05829345,-0.15397704,-0.17039181,-0.10455098,0.00769013,0.2045199,0.19896927,-0.060427275,-0.072103485,-0.18199573,0.07949508,-0.13946553,0.19866763,0.0746786,0.12705992,-0.21469738,-0.2204079,0.23651516,-0.19980626,0.105828725,-0.045584574,-0.1374923,0.15995614,0.21842466,0.18894327,-0.34565192,-0.24262919,-0.267864,-0.09774901,0.116719246,0.31452826
TCGA-55-8094-01,0.067430474,-0.28991708,-0.1998003,0.18070136,-0.22603962,0.030628378,0.15249187,0.21272334,0.07445604,-0.02315339,-0.15545987,-0.24026348,0.07399873,0.121638276,0.13479507,0.08983718,-0.00046792053,-0.10055322,0.20265245,-0.12597364,0.021565175,0.174672,-0.06298345,0.16938925,0.16415164,-0.07094324,-0.2829726,-0.25682446,-0.29278085,-0.30785364,0.11658759,0.28464577
TCGA-38-4632-01,-0.023685584,-0.19497578,-0.2067636,-0.22935948,-0.20154466,0.0068824296,0.27359208,0.15479383,-0.056412097,0.010053468,-0.18651582,0.0012978357,-0.07331957,0.15428129,0.17480834,0.0016511696,-0.06921307,-0.20526406,0.15358347,-0.1540182,0.14130585,-0.18440844,-0.047831375,0.041544396,0.14282411,0.027540524,-0.32470867,-0.2308101,-0.16826914,-0.37838468,0.05218627,0.34996104
TCGA-75-7025-01,-0.11980638,-0.103879645,0.03832577,-0.35097334,-0.1888221,0.016516916,0.22479913,0.13232744,-0.04696534,-0.06273784,-0.22250974,0.028778283,-0.12838052,0.262926,0.19711347,0.10031141,-0.14861381,-0.29927096,0.13830316,-0.17788923,0.17217298,-0.115209855,0.012105559,0.122861475,0.20117484,0.06458257,-0.35194954,-0.2762681,-0.20181029,-0.1322585,0.101167,0.146134
TCGA-17-Z062-01,-0.039936014,-0.29567945,0.40250525,-0.10653328,-0.30841294,-0.088011235,0.07573416,0.060174737,-0.10696301,0.018476581,-0.10094571,-0.20610996,0.1769053,0.20102893,0.28643817,0.05463803,0.049366385,-0.10608001,0.069437385,-0.094029255,0.017234214,0.06797595,0.3066728,0.020184698,0.044451058,-0.11072709,-0.2520394,-0.16367179,-0.15419492,-0.3137891,-0.020380294,-0.22421734
TCGA-55-1596-01,0.057680916,-0.27848154,-0.38034296,0.16217816,-0.21506916,-0.041710444,0.16333757,0.15298706,-0.016393594,0.010064353,-0.13880652,-0.23791124,0.06464239,0.0677188,0.1463391,0.035144683,0.09265641,-0.05162602,0.112091154,-0.14218126,-0.008911369,0.094952695,-0.079796396,0.12884563,0.09280659,0.037544772,-0.23910508,-0.18905836,-0.22167866,-0.3490255,0.033621915,0.4373827
TCGA-NJ-A55R-01,-0.09955041,-0.14713971,0.307339,-0.07397196,-0.1908634,0.116296746,0.12091233,0.15227973,0.11055138,-0.13056543,-0.2206619,-0.13297887,-0.070937574,0.24880885,0.18797715,0.15575707,-0.11692971,-0.21365324,0.109760284,-0.09846845,0.10141796,0.23476751,0.0063942783,0.21836676,0.24800692,-0.009524345,-0.2993309,-0.3389605,-0.26316786,0.021963693,0.13109577,-0.10659805
TCGA-75-6214-01,-0.09699841,-0.20590475,-0.055965193,-0.26789084,-0.23709005,8.353478e-05,0.24184594,0.14236414,-0.0677351,-0.038075015,-0.20689136,-0.044070434,-0.08328708,0.21976234,0.20584737,0.0676349,-0.10731571,-0.24270697,0.122434095,-0.19216238,0.13098896,-0.10657203,-0.01002834,0.09122542,0.17482938,0.073856324,-0.3616847,-0.28374234,-0.18640833,-0.22414191,0.07755376,0.29620668
TCGA-78-7146-01,-0.13503599,-0.09450564,-0.012099694,-0.29041663,-0.15950729,-0.020819206,0.22187611,0.16461165,-0.09863255,-0.05483676,-0.20120014,0.049541853,-0.11644944,0.24141504,0.1671215,0.11271169,-0.16048092,-0.25954553,0.20529091,-0.19770736,0.13577522,-0.0714166,-0.010351256,0.12725233,0.19794829,0.12969498,-0.3728713,-0.25155917,-0.25599113,-0.17991987,0.09204656,0.19777885
TCGA-05-4390-01,-0.125194,-0.14542717,0.02251103,-0.2224064,-0.18267779,0.014423759,0.21929279,0.18499236,-0.056902185,-0.06277389,-0.21083009,0.017566865,-0.08560745,0.23540147,0.16182907,0.10236574,-0.17190565,-0.25066558,0.22712061,-0.18992555,0.12561941,-0.0414745,-0.02983781,0.14007176,0.20706908,0.099866875,-0.37165642,-0.28100982,-0.26624125,-0.20495284,0.094397806,0.19018668
TCGA-91-6847-01,-0.11396663,-0.16220708,-0.10028843,-0.14210391,-0.17941931,-0.08283229,0.21710058,0.21370402,-0.11557564,-0.004237112,-0.1563394,0.0046549677,-0.023714805,0.19586773,0.13074088,0.10982994,-0.15318264,-0.17285147,0.30537423,-0.21048608,0.09189235,-0.033539604,-0.016433666,0.10067914,0.18998776,0.09520502,-0.3595557,-0.22592121,-0.30833068,-0.33053023,0.053280238,0.221721
TCGA-44-2655-01,-0.18786396,0.02502068,0.12437466,-0.26028436,-0.045738384,0.056589827,0.1516165,0.17220996,-0.033095773,-0.118345916,-0.2107907,0.09299573,-0.18667075,0.2278948,0.11816889,0.18169694,-0.22478305,-0.2555814,0.17672925,-0.17785303,0.11545039,0.08176372,-0.08628322,0.20551784,0.24421918,0.20867391,-0.31388018,-0.2689475,-0.27103698,0.075313084,0.11452215,0.07927037
TCGA-17-Z051-01,-0.010557354,-0.29363427,0.42660245,-0.115833774,-0.30174807,-0.095394045,0.05603922,0.019752152,-0.12043228,0.040008515,-0.07710325,-0.20142192,0.19636224,0.16731833,0.28528115,0.022312185,0.08024186,-0.07538338,0.03476657,-0.07127682,0.0087897675,0.030761588,0.3475595,-0.025266662,-0.0005799519,-0.13700043,-0.21046086,-0.11364637,-0.093800396,-0.3247279,-0.039607145,-0.26618904
TCGA-78-7145-01,-0.0507687,-0.19045277,-0.267307,-0.1141648,-0.17636372,-0.012074028,0.2321779,0.17390783,-0.035035703,-0.03540945,-0.20143834,-0.07937761,-0.07879629,0.14503138,0.15493606,0.08045722,-0.057357986,-0.16044436,0.15332906,-0.1944397,0.081224,0.023512146,-0.11777534,0.13676974,0.19022515,0.11234475,-0.31002837,-0.26301956,-0.23324929,-0.26137602,0.052705996,0.42953664
TCGA-55-6969-01,-0.09464674,-0.17080534,-0.002653091,-0.23467144,-0.20320301,-0.10462579,0.22071652,0.178598,-0.1422184,0.028603006,-0.13564509,0.031298414,0.0016084515,0.19421074,0.16792986,0.072366714,-0.12750514,-0.18639216,0.2989158,-0.18597637,0.12297549,-0.11839077,0.09249298,0.04107734,0.14243214,0.011418501,-0.35385707,-0.18899946,-0.2688016,-0.42834806,0.03749343,0.09769064
TCGA-69-7763-01,-0.08717187,-0.217183,0.08184726,-0.28331316,-0.25366658,-0.05937499,0.17711303,0.14639136,-0.055847526,-0.04504056,-0.21090232,-0.09999067,-0.01819858,0.21684797,0.2681683,0.13439019,-0.046509713,-0.22552931,0.15356028,-0.20105842,0.12768811,0.03982465,0.114079654,0.13061823,0.17843994,-0.0035329077,-0.334895,-0.29140067,-0.2554288,-0.26472405,0.047110144,0.09580823
TCGA-55-8087-01,-0.17297259,0.06288625,0.1817569,-0.18959154,-0.0571175,0.032457232,0.12204894,0.19876686,-0.03673464,-0.098597825,-0.1637483,0.14364131,-0.12608917,0.23429863,0.07284662,0.18075702,-0.26744947,-0.25149822,0.29316384,-0.14599764,0.13799283,0.015292178,-0.0101655815,0.17468277,0.2327003,0.13388887,-0.34508178,-0.20949508,-0.32929233,0.02709452,0.14217,-0.12155057
TCGA-78-7542-01,-0.021914935,-0.27522945,-0.06382728,-0.20788331,-0.23345523,0.007854431,0.23492791,0.15926301,-0.038744356,-0.034775004,-0.22176203,-0.118246645,-0.059086237,0.1684428,0.25325638,0.034885563,-0.000588872,-0.17746678,0.11238765,-0.15593062,0.08763245,0.01806639,-0.029144933,0.10694744,0.14860755,0.04329901,-0.30598754,-0.2882862,-0.2086304,-0.3702596,0.026822992,0.3278742
TCGA-62-A472-01,-0.09105287,-0.13320139,-0.054988842,-0.36382023,-0.18124872,-0.07428856,0.24753708,0.13469304,-0.15265672,0.014589707,-0.17126074,0.09256513,-0.06794868,0.19634531,0.17118399,0.049884964,-0.110605404,-0.21629933,0.21814832,-0.19435854,0.1476774,-0.21084693,0.05271057,0.022536624,0.13655832,0.057927243,-0.32848206,-0.18948324,-0.17893045,-0.35906917,0.031688694,0.20669185
TCGA-64-5778-01,-0.09270184,-0.04082464,-0.006462834,-0.41160074,-0.13707137,-0.054506287,0.22244674,0.12418543,-0.13891266,-0.005471064,-0.15582977,0.16876256,-0.110264406,0.19287394,0.14647217,0.0390806,-0.14519559,-0.25620362,0.23947874,-0.15434948,0.19219872,-0.26204017,0.075821556,0.027182436,0.12546936,0.044833742,-0.33895698,-0.14825067,-0.19080308,-0.32804793,0.05761353,0.0850652
TCGA-64-5775-01,-0.064586796,-0.10695435,-0.05721394,-0.091265805,-0.13426287,0.16135289,0.17486705,0.06442172,0.11044785,-0.16569717,-0.2598995,-0.20156428,-0.18822214,0.2049671,0.20029664,0.083500996,0.025019065,-0.21490577,-0.14779426,-0.09657526,0.065330595,0.21286082,-0.17467462,0.25765112,0.21143126,0.1853447,-0.23035851,-0.31816128,-0.13770434,0.15144634,0.1065851,0.33253002
TCGA-49-AAQV-01,-0.120844156,0.008546548,-0.16206081,-0.07771225,-0.07760898,-0.0016454953,0.1702807,0.24197,-0.020110674,-0.0548611,-0.14659525,0.112952426,-0.093262196,0.19297989,0.007997053,0.16006732,-0.25539032,-0.22927813,0.34959933,-0.18057379,0.14905654,-0.058253054,-0.099369995,0.17217508,0.24283606,0.09422281,-0.35937026,-0.20857184,-0.33450812,-0.112664804,0.15783525,0.14971977
TCGA-44-3396-01,-0.19130507,-0.0008998791,0.09352061,-0.16812035,-0.035174686,0.026134403,0.10346073,0.20331277,-0.016224835,-0.11686252,-0.19750047,0.035922024,-0.14295603,0.19769791,0.10712136,0.24099201,-0.22168833,-0.2128507,0.19902918,-0.20879367,0.07555581,0.20132965,-0.10183638,0.24127194,0.25077966,0.20061848,-0.27925092,-0.28833765,-0.31649455,0.10505229,0.11319127,0.091553316
TCGA-95-8039-01,-0.13092904,-0.06994195,0.2666471,-0.32870278,-0.18226491,0.041878268,0.16543122,0.12201329,-0.03377928,-0.09200278,-0.20157988,0.076915495,-0.10744402,0.26831967,0.18954177,0.10075345,-0.1897378,-0.2912604,0.176008,-0.13130705,0.16498877,-0.104703575,0.08893723,0.108072504,0.19297034,0.045950577,-0.36081916,-0.24891964,-0.22083631,-0.082912594,0.1067341,-0.10224777
TCGA-50-5946-01,-0.07994292,-0.14011262,-0.0332118,-0.31906772,-0.1813671,-0.054391854,0.24490544,0.14300324,-0.14623688,0.013000671,-0.17497562,0.10031729,-0.061239276,0.19975792,0.14734805,0.031616546,-0.12940761,-0.21858346,0.24790886,-0.17552209,0.14831533,-0.23111182,0.045593213,0.020702526,0.13614365,0.04535802,-0.3529537,-0.18255532,-0.19278789,-0.38196486,0.043138377,0.16751324
TCGA-05-4244-01,-0.07515359,-0.12305756,-0.32386842,-0.009273376,-0.13004702,-0.08634916,0.21371944,0.22087225,-0.08678903,0.020104973,-0.09225133,0.035856046,-0.01972185,0.12668295,0.023887994,0.07824754,-0.16737868,-0.11777462,0.33474416,-0.18708026,0.077675976,-0.08367535,-0.104717426,0.07645158,0.16649319,0.08233149,-0.3200122,-0.16260535,-0.2914367,-0.35617656,0.07041681,0.340077
TCGA-55-7281-01,-0.12773423,-0.080770545,0.07042903,-0.08659084,-0.12336325,0.06473356,0.10845362,0.17113926,0.06456107,-0.13743964,-0.23177722,-0.118876055,-0.10789275,0.22699496,0.16127731,0.21991806,-0.115648225,-0.22108597,0.10122921,-0.17478533,0.07249201,0.26534796,-0.07665988,0.2857436,0.26641563,0.13258956,-0.28230247,-0.3325927,-0.28812873,0.13261299,0.1294128,0.11544131
TCGA-73-4659-01,-0.056384765,-0.17613722,0.06296068,-0.43796673,-0.20941737,-0.040023185,0.24112242,0.067739494,-0.13559523,-0.00846539,-0.20093709,0.024433894,-0.08668884,0.2218246,0.2669221,0.016364167,-0.03178296,-0.24138503,0.081989124,-0.15694188,0.15151304,-0.19961216,0.10832808,0.021007715,0.10376906,0.02593483,-0.31001183,-0.20878111,-0.09931632,-0.33428577,0.023390803,0.1877817
TCGA-NJ-A7XG-01,-0.1310646,-0.055098347,0.034340724,-0.18329054,-0.13809642,0.034918282,0.1777953,0.1873008,-0.031151427,-0.10237367,-0.22641604,0.022415774,-0.123936296,0.2677481,0.13432798,0.16277473,-0.17623578,-0.26355523,0.21030477,-0.18378565,0.12234215,0.035574805,-0.053185772,0.21282466,0.24803084,0.14720806,-0.36776775,-0.28293028,-0.2878662,-0.022014963,0.1387213,0.13875628
TCGA-44-5644-01,0.044640973,-0.3177142,-0.0012419367,0.19655523,-0.27979627,0.07811211,0.14157915,0.21014294,0.10305227,-0.044196323,-0.17103814,-0.2640203,0.08597377,0.16570845,0.16119958,0.07269409,-0.035467763,-0.12266712,0.19323254,-0.08635727,0.023166545,0.19219768,-0.01381256,0.17736611,0.18406491,-0.10134824,-0.31546608,-0.29451472,-0.2923393,-0.23432569,0.13767475,0.11054746
TCGA-49-6745-01,-0.145327,-0.060420472,0.15461838,-0.3777162,-0.10513117,0.06435511,0.20015626,0.10933698,-0.032423124,-0.11462983,-0.26348445,0.014300985,-0.1934035,0.23833959,0.23980865,0.13029133,-0.100038394,-0.27493203,0.032612216,-0.17702161,0.14361782,0.07469301,-0.03877935,0.17592542,0.20781925,0.1495504,-0.29097065,-0.31301847,-0.1843416,-0.041299973,0.070155635,0.15318327
TCGA-64-1680-01,-0.0064362804,-0.098287135,-0.26907206,0.053077172,-0.1393338,0.13751769,0.14202842,0.0851337,0.18588206,-0.15367927,-0.24365298,-0.24633588,-0.1442156,0.13888599,0.14463574,0.08602207,0.07167274,-0.18099995,-0.120449334,-0.09320711,0.08355597,0.22115037,-0.20381045,0.28085446,0.21379143,0.111276604,-0.21076179,-0.30142152,-0.17295834,0.110627815,0.10186131,0.34556895
TCGA-17-Z004-01,-0.0010288167,-0.29448506,0.4245705,-0.11717241,-0.30186576,-0.0938491,0.054673683,0.007705242,-0.12023426,0.043565903,-0.0725204,-0.2041668,0.19940546,0.16129607,0.28655192,0.0103562465,0.09411494,-0.070604876,0.0184002,-0.06243383,0.008153661,0.020956533,0.35375938,-0.03457409,-0.011868944,-0.14535744,-0.20027561,-0.103171855,-0.07615309,-0.33131614,-0.0440715,-0.2656138
TCGA-86-8056-01,-0.19147667,0.034330845,0.14871977,-0.26197627,-0.039070584,0.036545284,0.11795904,0.17652676,-0.032691736,-0.117824525,-0.20457095,0.10485271,-0.16525453,0.22016196,0.11777533,0.21026266,-0.2342201,-0.25675708,0.2018918,-0.19007653,0.12144681,0.08956249,-0.054887433,0.20840412,0.23873378,0.18208897,-0.30052826,-0.26549843,-0.2874182,0.08302213,0.11773007,0.024638282
TCGA-44-2665-01,-0.16307867,-0.015011278,0.0850504,-0.16724555,-0.057674415,0.045197718,0.110063545,0.19527869,0.02542136,-0.13169673,-0.21545032,0.0084139025,-0.15112476,0.2151835,0.12184324,0.23078553,-0.19642441,-0.2315012,0.17915703,-0.18803029,0.1008305,0.19520094,-0.0967599,0.25539497,0.2629259,0.15070234,-0.28637245,-0.30720916,-0.3108667,0.09692578,0.12960625,0.08415768
TCGA-91-6840-01,-0.048272386,-0.2186254,0.23272128,0.0123557,-0.27559683,0.048682153,0.101981685,0.17204626,0.07657757,-0.07642339,-0.19004756,-0.18738908,0.054446418,0.24668875,0.18933827,0.15425238,-0.099991396,-0.19961725,0.18647566,-0.12022265,0.079524554,0.17199963,0.10276364,0.1950058,0.21938978,-0.08995623,-0.33350238,-0.30838662,-0.2881266,-0.057036545,0.14654987,-0.13027845
TCGA-53-A4EZ-01,-0.017850209,-0.29509398,0.18957123,-0.059712864,-0.29688454,0.12583086,0.15587406,0.043067116,0.06906495,-0.117268175,-0.22988392,-0.3273328,-0.0062231426,0.25303414,0.30562097,0.024346037,0.06059517,-0.22216302,-0.12613992,-0.067610845,0.041201353,0.17609179,0.050642908,0.17570831,0.15753615,-0.00087416946,-0.30382523,-0.3190863,-0.1289172,-0.03435314,0.09575501,0.14431915
TCGA-78-7152-01,-0.15548083,0.017523112,-0.23305577,-0.18247457,-0.028439058,-0.040562578,0.17683092,0.20252705,-0.085414715,-0.062152132,-0.15250032,0.12749091,-0.14501575,0.16345061,0.037341163,0.16631843,-0.21343634,-0.19570346,0.26065674,-0.22563061,0.11253107,-0.021894928,-0.15689312,0.15852132,0.20478766,0.20165606,-0.29090765,-0.20721863,-0.28312227,-0.08775049,0.108459,0.33213064
TCGA-55-A48X-01,-0.17536736,-0.025468599,0.13442056,-0.13828553,-0.09520308,-0.018447638,0.12232403,0.22296667,-0.06478729,-0.08446989,-0.16296224,0.0641987,-0.08770018,0.23310769,0.0991585,0.19930497,-0.24433413,-0.22215083,0.3071227,-0.18251242,0.09128834,0.085793175,-0.013387665,0.19032691,0.22990538,0.14869681,-0.36246786,-0.23852815,-0.36661425,-0.048744325,0.119647965,-0.024537206
TCGA-55-8511-01,-0.08877896,-0.13278614,0.0020037196,0.05840149,-0.14148454,0.03152692,0.07906994,0.22384156,0.09563045,-0.11001138,-0.20193802,-0.1572077,-0.031861715,0.18185847,0.1195584,0.23950912,-0.11976219,-0.15813997,0.19926015,-0.17758843,0.054974303,0.30383238,-0.07747044,0.28290564,0.27438116,0.05190779,-0.2772778,-0.32995462,-0.34591785,0.035591923,0.12692109,0.092090175
TCGA-55-8206-01,-0.02129899,-0.07425789,-0.023372427,0.14899509,-0.11559407,0.13519053,0.012377718,0.14139464,0.21027754,-0.15846719,-0.19563821,-0.23411879,-0.06213408,0.165436,0.09968169,0.211695,-0.051209938,-0.16039279,0.023675373,-0.09877038,0.05415243,0.3514378,-0.10453581,0.3211053,0.2580046,0.026327673,-0.2056024,-0.30627334,-0.23923153,0.29942998,0.1903802,0.07413045
TCGA-49-4507-01,0.059030034,-0.25761318,-0.2991064,-0.10934352,-0.19059297,0.001221809,0.2576529,0.04296177,-0.06974594,0.012735751,-0.18012427,-0.19102311,-0.053591084,0.075970784,0.24228087,-0.06723014,0.16055629,-0.08693766,-0.08240262,-0.114515394,0.022876207,-0.03774343,-0.07567773,0.0446141,0.038496487,0.117533684,-0.20334852,-0.17218159,-0.052721843,-0.37947562,-0.0293465,0.5305713
TCGA-05-4410-01,-0.12150597,-0.08267583,-0.14056742,-0.08087866,-0.1422572,0.048333947,0.17186713,0.18526806,0.040284283,-0.10746805,-0.19934407,-0.06616717,-0.12817638,0.22838548,0.09999759,0.15804045,-0.16682957,-0.25507444,0.16175112,-0.17045006,0.11151394,0.07452296,-0.13228855,0.23558915,0.24787492,0.11846003,-0.34391525,-0.29839444,-0.2952562,0.012918145,0.1614013,0.26367086
TCGA-49-AAR4-01,-0.13567308,-0.031567853,-0.104169786,-0.33517003,-0.08624119,-0.0046898127,0.22463156,0.14148057,-0.10576735,-0.066969864,-0.20675021,0.11080311,-0.18390416,0.20274425,0.13320717,0.10152277,-0.16120952,-0.24734138,0.16148436,-0.20210513,0.1287399,-0.095290825,-0.09117977,0.12651075,0.18795846,0.21082926,-0.32342252,-0.227973,-0.20304489,-0.12547664,0.07318335,0.3210249
TCGA-38-6178-01,-0.09158839,-0.1304136,-0.1107372,0.11682171,-0.18185614,-0.06323427,0.13397272,0.26581267,-0.009718368,-0.02667988,-0.11107532,-0.067468844,0.060077924,0.17328921,0.06617612,0.18688051,-0.16838992,-0.1382869,0.36991483,-0.19051185,0.07166536,0.11638796,-0.010234756,0.16849835,0.22463506,0.014589532,-0.35687476,-0.22645892,-0.4106388,-0.2181994,0.121725485,0.064980336
TCGA-97-8177-01,-0.12844378,-0.07318001,0.037371326,-0.023343166,-0.100345716,0.051340465,0.080242366,0.19284815,0.07921519,-0.13643624,-0.21086542,-0.11885372,-0.09188356,0.20283994,0.12641746,0.2425358,-0.13180295,-0.19401342,0.13872,-0.17825863,0.05896008,0.30228165,-0.09805252,0.29772738,0.26990113,0.12500098,-0.26376846,-0.32610455,-0.3168149,0.13379076,0.13206442,0.11294943
TCGA-17-Z001-01,-0.010570795,-0.29361647,0.42662993,-0.11582699,-0.3017139,-0.09541501,0.055999514,0.01979446,-0.12041435,0.040009446,-0.07707886,-0.20137249,0.19636956,0.16729452,0.28523332,0.022354668,0.080192916,-0.07536842,0.034862973,-0.07127969,0.008800751,0.030783243,0.34755987,-0.02526364,-0.0005715571,-0.13704774,-0.210448,-0.11364541,-0.09385501,-0.32474604,-0.039597932,-0.26626202
TCGA-MP-A4TK-01,-0.06638653,-0.15391175,-0.11754427,-0.2081934,-0.19559978,0.013585827,0.2517563,0.16269712,-0.062739156,-0.022837289,-0.18117306,0.059729107,-0.062073827,0.20272924,0.11905156,0.023675894,-0.15622537,-0.24308874,0.2503034,-0.14997578,0.16463114,-0.21212886,-0.025131503,0.06321715,0.16391473,0.018750291,-0.37134326,-0.22050473,-0.21539313,-0.32879567,0.10840825,0.24606536
TCGA-78-7158-01,-0.11818634,0.03807659,-0.2740137,-0.2117656,0.042695954,0.018463295,0.19129781,0.16503657,-0.056399927,-0.07683718,-0.1859103,0.12629898,-0.22225653,0.11823537,0.061624683,0.13372466,-0.16898195,-0.18158787,0.14346658,-0.20750654,0.10851654,0.008249388,-0.23282805,0.16008666,0.19202632,0.23947452,-0.24079487,-0.21335739,-0.20722532,-0.053427093,0.08845208,0.43105015
TCGA-MP-A4T6-01,-0.0961878,-0.22195846,-0.05351331,-0.184089,-0.1716457,-0.0006903041,0.2030831,0.15579177,-0.08396216,-0.06239951,-0.22257,-0.11976312,-0.08361531,0.16921976,0.22633643,0.11279988,-0.050760873,-0.16887377,0.100383036,-0.21688923,0.025127025,0.16062263,-0.07331977,0.1687866,0.17525797,0.1877987,-0.2971386,-0.2938819,-0.2316152,-0.18964608,0.04267592,0.3934058
TCGA-95-7567-01,-0.09834669,-0.10733261,0.18937148,-0.12470145,-0.17606242,-0.035753373,0.13100635,0.2115815,-0.049895294,-0.044047363,-0.18112262,-0.010353935,0.009664674,0.24545258,0.15898691,0.17881039,-0.13314813,-0.21079886,0.3134947,-0.1655446,0.12889409,0.07355733,0.114295565,0.16020392,0.21651526,-0.017925832,-0.36360246,-0.24571581,-0.34795225,-0.19824792,0.10848274,-0.13315731
TCGA-67-4679-01,-0.21052495,0.11426897,0.1807827,-0.20070815,0.045755923,0.024566699,0.067951605,0.18752494,-0.023059277,-0.11960008,-0.16113248,0.14842807,-0.16566668,0.19453004,0.06251242,0.24881086,-0.2743556,-0.2135258,0.22428791,-0.18051785,0.10447649,0.14155526,-0.07681834,0.21146819,0.2387066,0.18766853,-0.2518763,-0.23151594,-0.30276108,0.16279164,0.12233163,-0.07444444
TCGA-62-A46R-01,-0.1054838,-0.09585022,-0.14227605,-0.024684452,-0.11642131,-0.036376588,0.17849387,0.2612801,-0.026309438,-0.025567112,-0.15676156,0.011009481,-0.01617998,0.1648885,0.062203795,0.1796402,-0.18584944,-0.17217465,0.35625717,-0.21841411,0.10209855,0.07049112,-0.07338998,0.16976511,0.23902273,0.063307144,-0.33702645,-0.24153905,-0.3673664,-0.24190806,0.09632098,0.17311285
TCGA-86-8054-01,-0.11427707,-0.12292924,0.16245174,-0.074020736,-0.1498723,0.051537912,0.08464891,0.18274443,0.06444064,-0.13335867,-0.23026513,-0.10988366,-0.06714021,0.24207035,0.16024837,0.2133514,-0.14069341,-0.22071156,0.17094024,-0.1613265,0.08067858,0.23404472,-0.021021778,0.27067888,0.2604094,0.065274626,-0.30276033,-0.33539695,-0.30611515,0.070261054,0.13805549,0.016173588
TCGA-99-8025-01,-0.105017744,-0.14343621,-0.18097477,0.009247702,-0.16006765,-0.09410666,0.18431391,0.25140226,-0.09116457,-0.003233796,-0.11476612,-0.00743099,0.019913288,0.16538917,0.06715697,0.14114273,-0.15754785,-0.12429053,0.3590042,-0.21281782,0.06523398,0.03732274,-0.04977933,0.12124411,0.19367129,0.0834909,-0.34753802,-0.20613463,-0.36045164,-0.31352332,0.08011358,0.22475043
TCGA-69-7760-01,-0.05594139,-0.045057833,-0.034100547,0.21749894,-0.09116459,0.0077543203,-0.012640149,0.23612638,0.14331163,-0.10125831,-0.13178486,-0.128334,0.045663197,0.15071233,0.016760362,0.27057388,-0.1296739,-0.13135596,0.2923438,-0.13297161,0.082738735,0.297791,-0.020234821,0.29000872,0.26299474,-0.06603696,-0.24771716,-0.25491104,-0.38851807,0.08616864,0.18695354,-0.09336548
TCGA-62-8394-01,-0.005245175,-0.2164678,0.16743441,-0.3994528,-0.2470614,0.038845096,0.21582995,0.04408962,-0.0700092,-0.009613598,-0.22361529,-0.028727071,-0.046575446,0.22505595,0.2975094,-0.031729683,0.018527454,-0.2728797,0.03049396,-0.08877088,0.17929006,-0.22025944,0.15451016,0.013310558,0.07950502,-0.09720464,-0.2888431,-0.21709776,-0.06717805,-0.33331475,0.04298593,0.06453265
TCGA-44-7669-01,-0.048201963,-0.151969,-0.04448047,0.08580116,-0.1690495,0.12129123,0.10554677,0.14143841,0.12826747,-0.14212891,-0.22962004,-0.24848348,-0.071915105,0.1854849,0.1579803,0.1623952,-0.04550382,-0.1711507,0.015282547,-0.13325775,0.03677527,0.30325425,-0.11837117,0.2881659,0.25024307,0.10783014,-0.26155242,-0.33187416,-0.23565082,0.16575195,0.15768549,0.21997374
TCGA-17-Z053-01,-0.010560522,-0.29362118,0.4266093,-0.115835644,-0.30174,-0.095397696,0.05603568,0.019754931,-0.120427005,0.040006705,-0.0771021,-0.2014106,0.19636074,0.16731709,0.28527558,0.022318922,0.08023614,-0.07538177,0.034773618,-0.07127756,0.008801587,0.030756349,0.34755963,-0.025271388,-0.0005764173,-0.13700978,-0.21046099,-0.11364758,-0.09380495,-0.3247297,-0.03960956,-0.26620978
TCGA-44-8120-01,-0.14670281,-0.005739906,0.03223316,0.057101805,-0.06675807,-0.023302566,0.07311673,0.27355197,-0.0038521711,-0.07597314,-0.12552814,0.017926177,-0.013013093,0.18471748,0.02962771,0.23675877,-0.22908461,-0.16403434,0.37224463,-0.17544605,0.081566796,0.19478214,-0.043781288,0.23022544,0.25071496,0.09203764,-0.32039088,-0.22634777,-0.42368382,-0.037578836,0.14022812,-0.042857084
TCGA-05-4389-01,-0.060419112,-0.16936159,-0.29554683,0.15642948,-0.14712551,-0.119570054,0.13091634,0.25088322,-0.051208194,0.012368502,-0.07592207,-0.091014236,0.08241416,0.08860686,0.042708937,0.14759205,-0.09222974,-0.056748603,0.34371427,-0.1975638,0.032530434,0.12506658,-0.064383075,0.12542975,0.16493174,0.027113076,-0.28545964,-0.18155317,-0.3695543,-0.3548939,0.05528753,0.26704192
TCGA-78-7167-01,-0.0679405,-0.16242538,-0.10029438,-0.40801194,-0.14311197,-0.04515919,0.2596896,0.08941676,-0.14583008,0.014297361,-0.17216723,0.064782545,-0.11684056,0.15196206,0.2034728,-0.0017156556,-0.060958497,-0.20560613,0.09765285,-0.17107032,0.13819587,-0.22141945,-0.0013897283,-0.010082451,0.0849409,0.078268446,-0.27020064,-0.18392088,-0.098533146,-0.39253628,0.0016407163,0.35222998
