,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5066-01,-0.18401384,0.05681546,-0.062425643,0.17856881,0.027969398,0.14186974,0.2710449,-0.15500186,-0.2797396,0.24126443,-0.21197939,0.036973882,-0.34045452,-0.07563549,-0.08872413,-0.09320762,-0.1646537,0.12651429,0.07364941,0.036216352,-0.26645756,0.08247366,-0.22633548,0.12322761,0.15336813,-0.13197891,0.10934461,-0.15577395,0.12051713,-0.25638285,-0.20901605,0.30430102
TCGA-55-8094-01,0.19601345,0.13895647,-0.2802621,0.056554142,-0.054680433,0.16693749,0.24215722,-0.23486024,-0.18549062,0.17748055,-0.13225284,0.1508804,-0.29130164,-0.13851824,-0.024478905,-0.03544219,-0.3463775,0.08627707,-0.08622676,0.04384896,-0.1774167,0.18903485,-0.22047442,-0.16225944,0.06477584,0.18168023,-0.110573746,-0.12149442,0.1578486,-0.25059435,-0.17248258,0.20790374
TCGA-38-4632-01,-0.088841096,0.027336264,-0.18764156,0.007352737,-0.0655001,0.17065616,0.27773732,-0.15678161,-0.23171772,0.2906518,-0.16679704,0.0884935,-0.29935175,-0.25698987,-0.07133394,-0.22405592,-0.23265712,0.15563469,0.04115438,0.06892883,-0.23922665,0.08137862,-0.21944077,0.032256298,0.12509148,0.091004595,0.15289289,-0.10298785,0.1258296,-0.2809068,-0.1860406,0.22602518
TCGA-75-7025-01,0.08332697,0.15458034,-0.26148784,0.04600991,-0.20423357,0.18974312,0.21371561,-0.06774122,-0.26146686,0.20761243,-0.13846323,0.2298298,-0.3281155,-0.16385713,-0.027015863,-0.14876743,-0.10437411,0.11280114,-0.03026559,0.10039465,-0.13870288,0.18071666,-0.28667393,-0.019248735,0.17870364,0.05773371,-0.030759305,-0.14849527,0.16832004,-0.22923265,-0.15533526,0.3122876
TCGA-17-Z062-01,0.100762814,0.050416492,-0.17435047,0.08993276,0.19484517,0.023060953,0.042907257,0.0052179666,-0.035115696,0.032227647,-0.05645095,-0.027536362,-0.16048561,0.10140643,-0.043191705,-0.16094074,-0.46858186,-0.04444529,-0.2332316,-0.34960604,-0.1582927,0.039210282,-0.06015175,-0.29638594,-0.41098896,-0.029677734,0.18157384,0.14661753,-0.11853105,-0.12644255,-0.13216868,0.22459841
TCGA-55-1596-01,0.08393415,0.16397713,-0.24937862,-0.03295288,0.066890374,0.029202959,0.081902236,0.008494504,-0.12320303,0.31068006,-0.10124615,0.08147888,-0.26355806,-0.0013638453,-0.088489845,-0.3671075,-0.44165727,0.06150545,-0.2215754,0.07555721,-0.16205674,0.1458564,-0.1567748,-0.16865312,-0.1303752,0.09305494,0.1402644,0.0044563897,0.05936412,-0.15284806,-0.18808518,0.29700023
TCGA-NJ-A55R-01,0.14874992,0.16503969,-0.2995671,-0.0726813,-0.122191735,0.25621554,0.19115473,-0.0015393693,-0.20337196,-0.18708324,-0.13890125,0.2187262,-0.28647324,0.059521213,0.12688287,0.08213299,-0.1895285,0.11327107,-0.11601796,-0.26338032,-0.14462961,0.18071124,-0.2699099,-0.11901331,-0.2450491,-0.030530717,-0.09613511,0.034468994,0.02313973,-0.17197323,-0.12639192,0.3112489
TCGA-75-6214-01,-0.047874514,0.020830678,-0.09475019,0.03761352,-0.053947974,0.16713499,0.26532087,-0.206578,-0.2447036,0.31837636,-0.17731431,0.07316285,-0.26613274,-0.23471846,-0.11558156,-0.13741489,-0.29343238,0.14818306,0.006639102,0.11961101,-0.22553234,0.115280926,-0.20720701,-0.020221839,0.21070282,0.163073,0.072248705,-0.1684951,0.17326342,-0.27112988,-0.15831088,0.15384106
TCGA-78-7146-01,-0.0414208,0.101656064,-0.22168705,-0.057018284,-0.18428001,0.21837752,0.27374732,-0.037945762,-0.24206786,0.18592635,-0.16048495,0.17498915,-0.3393431,-0.28645432,0.04273821,-0.19713047,-0.05094578,0.17002562,0.02834547,0.033528898,-0.18859324,0.10963061,-0.27243394,0.07154726,0.18196209,0.0064365333,0.13491008,-0.08308681,0.08267639,-0.23788586,-0.18095663,0.2744202
TCGA-05-4390-01,0.010696911,0.10978035,-0.25611836,-0.065602094,-0.13347766,0.19863047,0.26867267,-0.05416628,-0.24843247,0.20800607,-0.1713164,0.16602178,-0.31921157,-0.26167125,-0.02958585,-0.21855313,-0.21658587,0.14056063,-0.021520155,0.0051228455,-0.20313942,0.12748322,-0.2759385,-0.010430012,0.086200416,0.078668386,0.14268214,-0.052893676,0.08461933,-0.2529516,-0.15314585,0.2689602
TCGA-91-6847-01,0.02606429,0.112157255,-0.26580217,-0.106497675,-0.117834084,0.15461074,0.22620821,-0.05102207,-0.20489426,0.28543395,-0.13117309,0.14879386,-0.30098844,-0.27170977,-0.029251138,-0.29027304,-0.25521728,0.13707767,-0.042682618,0.064694025,-0.18515278,0.13152464,-0.23822409,-0.0376041,0.08490665,0.13730337,0.15117735,-0.060696673,0.097440876,-0.22580202,-0.1571707,0.2517723
TCGA-44-2655-01,-0.005020582,0.12189231,-0.20337154,0.20933715,-0.0763574,0.25566822,0.22985776,-0.08622975,-0.269215,-0.09266532,-0.19580548,0.18860073,-0.3516153,0.08511804,-0.047719885,0.13471228,-0.06795665,0.10461846,-0.015859453,-0.12944399,-0.21153152,0.16581452,-0.2914127,0.02261578,-0.017468452,-0.23482911,-0.12667316,-0.092765175,0.065625854,-0.2060854,-0.15899284,0.3461074
TCGA-17-Z051-01,0.06406956,0.017809412,-0.074617565,0.17111328,0.2992308,-0.030728448,-0.02034479,0.051321913,0.01051781,0.17100196,-0.026844447,0.01006864,-0.16885006,0.097459875,-0.07575128,-0.08411058,-0.4884077,-0.104381636,-0.25596806,-0.3556856,-0.13809793,0.027275458,-0.026071988,-0.2935801,-0.3138752,-0.16924778,0.062060736,-0.012567957,-0.19812171,-0.050000366,-0.15488523,0.20282042
TCGA-78-7145-01,-0.099659085,0.05111806,-0.09220477,0.15362854,0.043500625,0.09237779,0.21045682,-0.19889049,-0.24293722,0.33540213,-0.17455532,0.0046424563,-0.31246963,-0.09023868,-0.08855826,-0.1594313,-0.33287847,0.084833026,-0.008829066,0.11186532,-0.26780105,0.08569545,-0.17246789,0.005492454,0.13686113,-0.024005521,0.16054955,-0.123004116,0.15536556,-0.26968294,-0.21502559,0.2779944
TCGA-55-6969-01,0.08293759,0.17969671,-0.31117958,-0.204937,-0.08515652,0.077293575,0.13260283,0.10038423,-0.15830813,0.26743102,-0.11647271,0.23951711,-0.27393094,-0.15896203,0.10253848,-0.36851424,-0.24145398,0.12839007,-0.12469627,0.032770783,-0.09909227,0.1589376,-0.23048517,-0.04971045,-0.04334507,0.09599087,0.10440763,-0.056540664,0.038893346,-0.1549193,-0.17567837,0.32144144
TCGA-69-7763-01,0.0768533,0.15700783,-0.36570066,-0.021124432,-0.07406182,0.16532284,0.14891703,-0.00031481235,-0.19747877,0.15299256,-0.12411443,0.17584924,-0.29677707,-0.0019037073,-0.055613287,-0.29453814,-0.2875817,0.09988596,-0.12884855,-0.036560524,-0.18990599,0.15801232,-0.22483619,-0.13625671,-0.15816218,0.10575008,0.13041571,0.045832936,0.11132774,-0.21940628,-0.14626022,0.34001052
TCGA-55-8087-01,0.05730133,0.0988927,-0.11841999,0.02518629,-0.19790168,0.2818695,0.2047363,-0.00852184,-0.24355946,-0.21784529,-0.15675753,0.25264072,-0.27968177,-0.01885118,0.13624993,0.3268705,0.09924575,0.110062435,0.007459973,-0.20520236,-0.09768707,0.15654176,-0.29227698,0.07257626,0.056325443,-0.24379317,-0.2391793,-0.1459019,-0.0049401126,-0.115188494,-0.105662994,0.24100395
TCGA-78-7542-01,0.16232982,0.16476722,-0.30455765,-0.09227147,-0.11956851,0.12138585,0.15738122,-0.035564058,-0.19264726,0.26021537,-0.1021579,0.16994508,-0.29142347,-0.16174862,0.0020492456,-0.27681556,-0.32637817,0.084062725,-0.15737027,0.057560645,-0.13722667,0.16508849,-0.21998131,-0.15435304,0.0004162035,0.17237176,0.084964156,-0.026365705,0.10830553,-0.19848013,-0.16014159,0.28971857
TCGA-62-A472-01,0.08855257,0.13051522,-0.3211975,0.015899861,-0.13376209,0.17822018,0.20787466,-0.067951135,-0.22703029,0.23529673,-0.13561758,0.20508566,-0.3204006,-0.16320616,-0.05922381,-0.23876165,-0.22622971,0.11055946,-0.059211463,0.06295248,-0.17510085,0.17023243,-0.26011175,-0.06783733,0.067530766,0.107524544,0.04174737,-0.09575698,0.14009614,-0.23792283,-0.16212428,0.29108104
TCGA-64-5778-01,0.17064744,0.14226146,-0.3759553,0.05216626,-0.19602166,0.20631225,0.16421393,-0.048428334,-0.20858604,0.13940056,-0.10449677,0.30570477,-0.28970453,-0.0762543,-0.070694,-0.1624332,-0.1463732,0.10344653,-0.061987814,0.055549216,-0.1150425,0.20829016,-0.2650793,-0.10562111,0.044806655,0.14854473,-0.1381828,-0.116642565,0.1894386,-0.20997949,-0.113910764,0.28462493
TCGA-64-5775-01,0.0563194,0.038618308,-0.2728081,0.21206762,0.06441287,0.0563724,0.18974338,-0.183196,-0.17961018,0.36348465,-0.14218768,0.1266316,-0.1990929,-0.06119283,-0.30069327,-0.2614483,-0.28451407,0.05463777,0.0022889788,0.11877717,-0.14712943,0.14097688,-0.1899584,-0.03822686,-0.0029981658,0.19474706,-0.08701827,-0.19960772,0.18774724,-0.23063065,-0.1356219,0.16420741
TCGA-49-AAQV-01,0.10302032,0.08447952,-0.25524306,-0.010455841,-0.2519651,0.15178786,0.18283403,-0.078110516,-0.22145545,0.24116698,-0.10237479,0.26969957,-0.24090604,-0.2292398,-0.08812888,-0.19586807,-0.014203329,0.14788537,-0.0060340175,0.21833606,-0.06252578,0.17634308,-0.25175142,0.013060288,0.24784574,0.18019925,-0.13026106,-0.2036233,0.19426887,-0.18443651,-0.11205075,0.19702587
TCGA-44-3396-01,0.09983431,0.13357309,-0.2581093,0.11855323,-0.112761535,0.27343464,0.21048085,-0.05901882,-0.2321745,-0.18023376,-0.1573319,0.23717186,-0.3107605,0.08135187,0.03642741,0.20807026,-0.07635796,0.08911825,-0.02555011,-0.23065937,-0.1556262,0.17472069,-0.28646508,-0.045636438,-0.10295742,-0.14627211,-0.21762529,-0.081063986,0.051488653,-0.18058994,-0.11861045,0.31506267
TCGA-95-8039-01,0.07638594,0.14493826,-0.26353857,0.025351372,-0.18939956,0.29609624,0.23315495,-0.02172936,-0.2587978,-0.17753708,-0.1655572,0.24289908,-0.32793394,-0.006346245,0.07139255,0.13170807,-0.037505187,0.12804636,-0.024214188,-0.1961097,-0.1536496,0.16471684,-0.31206644,-0.013541799,-0.0663715,-0.12780036,-0.1158002,-0.03573787,0.041422937,-0.19250411,-0.12275871,0.33960205
TCGA-50-5946-01,0.049698424,0.1457688,-0.28247666,0.06924872,-0.04905815,0.20212694,0.23107238,-0.0899487,-0.24966091,0.14878444,-0.17572536,0.14288951,-0.33808684,-0.050306022,-0.035749096,-0.13526355,-0.31613013,0.087913945,-0.08559579,-0.08136117,-0.24896406,0.15458594,-0.25212932,-0.105789274,-0.044567302,0.029641595,0.09753075,-0.021422248,0.11184938,-0.27120966,-0.16747728,0.32491612
TCGA-05-4244-01,-0.007711146,0.14726718,-0.2361269,0.14604713,0.021537665,0.13737935,0.23374423,-0.07046426,-0.25946698,0.21266843,-0.20013323,0.108543634,-0.34590203,-0.053621072,-0.10878739,-0.1908185,-0.27230462,0.06408836,-0.04671603,-0.02735152,-0.23390317,0.12850302,-0.2686185,-0.0083849495,-0.007551024,-0.06535637,0.12546997,-0.056216877,0.08799625,-0.25938275,-0.1937978,0.3558419
TCGA-55-7281-01,-0.0881731,0.12367873,-0.09216776,0.24429607,0.11768699,0.11705352,0.2611795,-0.1277401,-0.25557795,0.091398925,-0.23682378,-0.02638234,-0.3346735,0.034794595,-0.1233424,-0.065696925,-0.2896051,0.059925996,-0.00088586187,-0.10296526,-0.27038485,0.07838221,-0.23989214,0.03349112,-0.047556944,-0.17496085,0.1557621,-0.013201877,0.06470907,-0.2691482,-0.193654,0.3550244
TCGA-73-4659-01,0.21262552,0.20643635,-0.3212356,-0.031065969,-0.09834278,0.09746762,0.13910145,-0.040568203,-0.1619207,0.25360462,-0.09356731,0.21589307,-0.27209458,-0.124965295,-0.058513824,-0.24559116,-0.27102506,0.09052458,-0.162368,0.14483619,-0.10220904,0.22473416,-0.23247369,-0.15336251,0.096241124,0.19514039,-0.08601961,-0.11001336,0.14517178,-0.17008026,-0.13585593,0.2564217
TCGA-NJ-A7XG-01,-0.010395987,0.021680309,-0.19069152,0.088661,-0.13574626,0.20621762,0.28913847,-0.24157943,-0.24403118,0.22386803,-0.15538779,0.12777968,-0.28522614,-0.22108537,-0.11172777,-0.09402541,-0.1850314,0.15904719,0.046483964,0.11057182,-0.19470516,0.11203856,-0.23523827,-0.014605742,0.15678455,0.14669251,-0.03884504,-0.16433375,0.19167604,-0.29475334,-0.1718025,0.20713104
TCGA-44-5644-01,0.121492155,0.15816106,-0.19778724,-0.24386288,-0.18206665,0.21668497,0.1862278,0.09219452,-0.25638556,0.009167768,-0.16627894,0.26332158,-0.34218493,-0.16658926,0.2461592,0.018856976,-0.15038532,0.13391542,-0.13217247,-0.20192315,-0.10147868,0.18232597,-0.28774777,-0.03179068,-0.0022582735,-0.10085673,0.0032197628,-0.07198584,-0.05997901,-0.104410455,-0.15767555,0.29813722
TCGA-49-6745-01,-0.029914752,0.14353591,-0.2880656,0.108776435,-0.11091891,0.19005762,0.25001243,-0.020840812,-0.2929568,0.15554126,-0.19757393,0.21268538,-0.33176354,-0.059949387,-0.12769814,-0.19860281,-0.051425166,0.121209994,0.013795052,-0.0005880202,-0.18263288,0.15051615,-0.31267825,0.076350965,0.036985118,-0.043070834,0.037299145,-0.09904665,0.1179598,-0.23960069,-0.15257047,0.34995058
TCGA-64-1680-01,-0.039458167,0.07160408,-0.09938019,0.24693884,0.05820903,0.03287901,0.19733258,-0.18687198,-0.23138545,0.3779071,-0.17148106,0.07657956,-0.25070778,-0.02964952,-0.23828706,-0.16759045,-0.22157067,0.083041936,0.020211846,0.19898,-0.18499117,0.15541004,-0.19197507,0.04775068,0.19160442,0.05613294,-0.05824648,-0.25005248,0.21682586,-0.21495794,-0.15615597,0.21683978
TCGA-17-Z004-01,0.10318675,0.03398037,-0.1582082,0.24521062,0.22598888,0.08138403,0.03483464,0.021900248,-0.058304846,0.07220204,-0.0555188,0.11420588,-0.23069912,0.11760791,-0.07508036,0.05212622,-0.38201284,-0.08409866,-0.22812752,-0.39727595,-0.1561961,0.088243335,-0.10914069,-0.26806957,-0.2892946,-0.22110637,-0.09610078,-0.06193476,-0.16908905,-0.07784723,-0.16040319,0.24216014
TCGA-86-8056-01,0.015429272,0.119229235,-0.15776072,0.08615441,-0.20076145,0.28302574,0.22366594,-0.043550458,-0.2803741,-0.14045343,-0.1773469,0.24802709,-0.3317902,0.011879352,0.05332914,0.21178554,0.08376291,0.14581938,0.0026095521,-0.09847294,-0.14685114,0.17826532,-0.29889533,0.06726098,0.105017744,-0.21604766,-0.18683572,-0.13297306,0.06392435,-0.15323803,-0.12871455,0.30340478
TCGA-44-2665-01,0.02542266,0.034942504,-0.042280186,0.07796102,-0.23406865,0.22929259,0.27052617,-0.25492367,-0.25954258,0.029784067,-0.13497725,0.16704172,-0.28243002,-0.1576136,0.045487978,0.23630998,-0.00662231,0.18225312,0.04799157,0.08160865,-0.15888053,0.14951493,-0.21668603,0.009841842,0.3058698,0.016924245,-0.24592395,-0.2298756,0.17619912,-0.20746039,-0.13241926,0.17940521
TCGA-91-6840-01,0.117517985,0.14449772,-0.15686311,-0.2790954,-0.11915253,0.21027067,0.17792599,0.10049644,-0.23384617,-0.023073984,-0.1706928,0.23151544,-0.31244949,-0.12431251,0.27683848,0.053041555,-0.2293981,0.12983711,-0.15240379,-0.27784184,-0.10115229,0.17145108,-0.26955405,-0.061823,-0.12290099,-0.090928994,0.009425466,-0.04581702,-0.09309932,-0.08918216,-0.15953466,0.28020033
TCGA-53-A4EZ-01,-0.063638836,0.05628496,-0.18151084,0.16116618,0.21502486,0.0271422,0.13218664,-0.122561194,-0.112594485,0.28327578,-0.1263441,-0.0464544,-0.19149698,0.089833766,-0.23811977,-0.305423,-0.4691963,0.011430906,-0.08353296,-0.073505566,-0.23177712,0.038738824,-0.08857938,-0.12657079,-0.2452552,0.07612515,0.20605397,0.03748579,0.065951906,-0.2181407,-0.14532557,0.23241737
TCGA-78-7152-01,-0.14853482,0.01247162,0.085067816,0.15028234,-0.12988923,0.21232834,0.2590539,-0.22227244,-0.32013622,0.16906731,-0.2058453,0.05993186,-0.2946206,-0.08517164,-0.031407595,0.10490431,-0.048720744,0.16854872,0.04025234,0.12965058,-0.22500421,0.1028204,-0.19869737,0.08518652,0.3528744,-0.063420475,-0.0034587556,-0.2082763,0.19005018,-0.23496166,-0.1694002,0.19314753
TCGA-55-A48X-01,0.10839577,0.13350642,-0.22733195,-0.09445455,-0.17418504,0.25109977,0.2182601,0.011760932,-0.23244224,-0.1435584,-0.14972994,0.2658918,-0.335105,-0.096807346,0.21270293,0.17307252,-0.059117448,0.12472437,-0.034668136,-0.2368943,-0.10570861,0.16308863,-0.29586467,0.004483639,-0.040556073,-0.17218135,-0.15282488,-0.088468,-0.036831047,-0.1296289,-0.14719324,0.31628886
TCGA-55-8511-01,0.08847975,0.14089572,-0.3602711,-0.090179265,-0.11450974,0.2184239,0.17204103,0.028028116,-0.1875617,-0.031761248,-0.12550345,0.1617794,-0.27381346,-0.00687151,0.05073652,-0.21215989,-0.24453148,0.11459607,-0.121460274,-0.1848348,-0.18181375,0.12867916,-0.22639982,-0.137137,-0.27696666,0.07385796,0.16163759,0.14551373,0.04589919,-0.21237032,-0.12930296,0.32795125
TCGA-55-8206-01,-0.10311048,0.09544201,-0.2202312,0.16194937,0.13579127,0.12807119,0.2739351,-0.04922736,-0.23352587,0.14879006,-0.23541138,0.03689876,-0.316394,-0.031797014,-0.14555502,-0.23644865,-0.23333144,0.08045264,0.0051446995,-0.14540872,-0.26205295,0.069831826,-0.2390455,0.07892383,-0.12509678,-0.12624274,0.20500344,0.012211462,-0.0006171904,-0.24072061,-0.19104671,0.30715993
TCGA-49-4507-01,0.13629699,0.081323005,-0.21986549,0.00294363,-0.17753161,0.09085095,0.1569239,-0.11459024,-0.19012342,0.32484722,-0.089543484,0.20997272,-0.22734004,-0.24945222,-0.101502396,-0.21336555,-0.1662511,0.10753577,-0.021219417,0.24549678,-0.07084922,0.17240548,-0.22266085,-0.042938404,0.24852541,0.22962621,-0.09677631,-0.22051504,0.21220991,-0.191703,-0.1186136,0.17604291
TCGA-05-4410-01,-0.13451105,0.015893422,-0.015362438,0.29348716,0.23070131,0.018811816,0.17590536,-0.29606372,-0.17569089,0.33576545,-0.15707217,-0.10709403,-0.1689097,0.09036701,-0.24538603,-0.08898011,-0.44062024,-0.0030835674,0.014930867,0.07655357,-0.24725604,0.03973913,-0.08222211,-0.041802477,-0.031928983,0.035876594,0.07943092,-0.10684113,0.17215876,-0.25063866,-0.15346675,0.17615919
TCGA-49-AAR4-01,0.019421231,0.09899012,-0.13817772,0.26954174,-0.040479757,0.21414007,0.2583201,-0.23452805,-0.27174413,0.012919305,-0.18622053,0.10586462,-0.34143445,0.048030213,-0.06497174,0.15813316,-0.18314303,0.090676636,-0.011145999,-0.02654931,-0.2216344,0.14179744,-0.24842797,-0.035809625,0.07647824,-0.107246056,-0.15293507,-0.1398494,0.14887965,-0.26373488,-0.19008094,0.3128455
TCGA-38-6178-01,0.11226783,0.14899203,-0.3199041,0.04371489,0.0045334743,0.17223647,0.16817649,-0.061146863,-0.19004238,0.035919566,-0.1504578,0.10886148,-0.2854457,0.08099103,-0.055658072,-0.17915998,-0.36281267,0.076743625,-0.1765381,-0.13034947,-0.20494929,0.15610664,-0.20966709,-0.17499886,-0.2795989,0.04088684,0.096185684,0.10305692,0.056625064,-0.20997906,-0.16505454,0.32126617
TCGA-97-8177-01,-0.16783732,0.09866788,-0.17251784,0.15587609,0.1248003,0.10848343,0.2567012,-0.02846795,-0.24095537,0.23884928,-0.22746792,0.04125485,-0.31641367,-0.049849723,-0.13581029,-0.26087293,-0.17879169,0.08288769,0.051048897,-0.07626332,-0.25974646,0.066497505,-0.23345788,0.14230482,-0.021592902,-0.14517437,0.22919446,-0.05105517,0.031617135,-0.22806852,-0.18965636,0.3110737
TCGA-17-Z001-01,0.06710921,0.016574053,-0.07862356,0.17088781,0.29635385,-0.027546482,-0.019944008,0.05044687,0.009224674,0.17017713,-0.02643633,0.012434909,-0.16885278,0.09523402,-0.07266212,-0.082174286,-0.4893567,-0.10601956,-0.2524175,-0.3604,-0.137806,0.027259722,-0.026720852,-0.2953787,-0.31628263,-0.16471168,0.06297216,-0.0118509475,-0.19596845,-0.051634826,-0.15255393,0.20291887
TCGA-MP-A4TK-01,0.08369106,0.16249612,-0.317815,-0.080139264,-0.090295725,0.15427116,0.18805934,-0.0024481106,-0.17830962,0.24203576,-0.117483705,0.19859259,-0.30292818,-0.18226668,-0.058216773,-0.29982817,-0.27250314,0.13525617,-0.098967776,0.053801864,-0.16845511,0.17762855,-0.2511252,-0.104030676,0.03009533,0.16164382,0.073704965,-0.056396693,0.10238682,-0.20801283,-0.14401503,0.28416586
TCGA-78-7158-01,-0.1041163,0.019382028,0.0065368516,0.21873628,-0.12879993,0.21232615,0.29434818,-0.2981325,-0.2795159,0.073618576,-0.17594278,0.07143714,-0.2771414,-0.0427593,-0.13116166,0.16717105,-0.002021686,0.18360153,0.06752311,0.14770347,-0.21277508,0.11309304,-0.20124523,0.059608806,0.27302587,-0.021093918,-0.16342223,-0.19810455,0.20506585,-0.23735218,-0.15017146,0.19031984
TCGA-MP-A4T6-01,0.004046681,0.1326019,-0.19173579,0.20303687,0.1685912,0.004866793,0.08757465,-0.11277539,-0.10609331,0.40498382,-0.08927774,0.06662491,-0.23116559,0.05039038,-0.2456878,-0.27637097,-0.4088908,0.020947343,-0.13279727,0.1466641,-0.18827634,0.12224461,-0.11622113,-0.16260174,0.048095874,0.10161912,-0.020267647,-0.13169493,0.13349493,-0.2005367,-0.14968336,0.2592932
TCGA-95-7567-01,0.14047676,0.12077443,-0.14369352,-0.19736274,-0.10422514,0.23582183,0.2666228,-0.023861295,-0.25205812,-0.025477532,-0.19040842,0.20743807,-0.31664333,-0.17335843,0.15718946,0.14950636,-0.272564,0.13371672,-0.09559778,-0.2329201,-0.09920517,0.15218781,-0.31031102,-0.060356252,-0.07301404,-0.01240095,-0.14598703,-0.12693045,-0.048515942,-0.14855793,-0.1686204,0.250675
TCGA-67-4679-01,-0.01868164,0.12399934,-0.018856043,0.06525638,-0.16827574,0.25715488,0.19618139,-0.026818655,-0.24258518,-0.23779859,-0.17602125,0.2004055,-0.22938977,0.07305701,0.06710048,0.3765421,0.19801034,0.117517896,-0.0011360483,-0.11964397,-0.10900394,0.17574254,-0.28333935,0.18172628,0.091823354,-0.30807418,-0.23247655,-0.13319962,0.027029963,-0.10351339,-0.10245172,0.18640377
TCGA-62-A46R-01,-0.061409976,0.024633607,-0.09622072,0.043340724,-0.08457496,0.14397477,0.27931416,-0.22915585,-0.24340916,0.29386878,-0.16099647,0.04304682,-0.29520795,-0.2692706,-0.042712186,-0.10795655,-0.2578489,0.1379776,0.04475346,0.12027354,-0.22871181,0.08374002,-0.20418197,0.023563083,0.23081668,0.07681078,0.089281075,-0.16141586,0.15582561,-0.28375185,-0.18582028,0.20850372
TCGA-86-8054-01,0.15498929,0.14982323,-0.30753508,-0.06898476,-0.09408691,0.24299577,0.18885653,-0.014434027,-0.19144002,-0.16887353,-0.1378784,0.18859927,-0.271284,0.055795394,0.11533935,0.04786601,-0.2569094,0.099150345,-0.11401941,-0.2963211,-0.14700559,0.15665886,-0.24323058,-0.15792024,-0.29273486,0.01566936,-0.046508633,0.06460955,0.014661959,-0.1814896,-0.11296017,0.30543
TCGA-99-8025-01,-0.011049604,0.13005619,-0.27888414,0.0785131,0.0037240593,0.13995586,0.2243719,-0.067924954,-0.24778672,0.23509443,-0.18455735,0.1049999,-0.3132712,-0.070252545,-0.10493307,-0.2610112,-0.2888335,0.07718169,-0.043676257,-0.033655748,-0.23180182,0.12220821,-0.25045392,-0.024322104,-0.06815623,0.016374111,0.17669937,-0.025209753,0.096494816,-0.26196787,-0.17729409,0.33158317
TCGA-69-7760-01,-0.07285364,0.06551939,-0.2332359,-0.16058101,-0.2582583,0.25235167,0.25573733,0.054476988,-0.2595172,0.050400026,-0.15781085,0.2224531,-0.30333474,-0.27353644,0.11029135,-0.18826067,0.06464394,0.1955839,0.037018877,-0.05917622,-0.14475513,0.07428704,-0.2817338,0.11264385,0.07153994,-0.033994816,0.17731528,-0.007265978,0.01908957,-0.20581625,-0.14957604,0.2899011
TCGA-62-8394-01,0.090476364,0.17178085,-0.19114478,0.13719283,0.024877168,0.09147956,0.20417257,-0.1612561,-0.2085083,0.2759984,-0.1559865,0.07390507,-0.31740338,-0.06608386,-0.12140613,-0.1444921,-0.3821004,0.06338136,-0.09361085,0.10870432,-0.20699388,0.17914672,-0.22806852,-0.10850496,0.0884052,0.069151,0.0068598012,-0.12383872,0.16146897,-0.24050903,-0.18491812,0.29099432
TCGA-44-7669-01,0.058152355,0.11119008,-0.24481411,0.1856417,0.14520352,0.09190946,0.12672293,-0.060185716,-0.1343971,0.16528489,-0.122198574,0.020359736,-0.25252903,0.09527332,-0.20455974,-0.27201352,-0.4159363,0.012495145,-0.19366005,-0.10958821,-0.22092459,0.10482114,-0.14079218,-0.21119867,-0.25093427,0.031560246,0.16345531,0.104364194,0.028333753,-0.19508365,-0.15825325,0.2808196
TCGA-17-Z053-01,0.06358125,0.017979465,-0.07417369,0.17129053,0.2994963,-0.03094749,-0.02040419,0.051498953,0.010519403,0.17114982,-0.02703585,0.010023382,-0.16886534,0.097660206,-0.076123804,-0.08408175,-0.4882337,-0.10433017,-0.25619045,-0.35527465,-0.13818784,0.027381202,-0.026196102,-0.29294422,-0.31361106,-0.17021467,0.06217142,-0.01279295,-0.19842441,-0.049955357,-0.15513612,0.20289944
TCGA-44-8120-01,0.0164249,0.07731478,-0.046987362,-0.1954619,-0.17189056,0.24793908,0.23580551,0.06542154,-0.26209986,-0.06322863,-0.20130408,0.22136354,-0.31856832,-0.22516838,0.24901742,0.18910529,-0.06192208,0.14631535,-0.022210928,-0.25133234,-0.11428089,0.11878652,-0.30423352,0.07332989,0.083314404,-0.20834729,-0.01085853,-0.14091915,-0.097801074,-0.12411182,-0.14494851,0.24483551
TCGA-05-4389-01,0.018042471,0.11775188,-0.21696076,0.06586042,0.06961983,0.036272116,0.18160067,-0.09281737,-0.16600074,0.39930254,-0.1390706,0.06417472,-0.24993475,-0.14316326,-0.18815595,-0.3261034,-0.38088268,0.05575857,-0.03516555,0.09929775,-0.18809102,0.12738371,-0.20071544,-0.054309603,0.022264672,0.14255361,0.12304946,-0.11744622,0.13493924,-0.22709666,-0.152961,0.233296
TCGA-78-7167-01,0.108023964,0.10693705,-0.280106,0.06253306,-0.1006814,0.15208305,0.21055098,-0.16619636,-0.21691056,0.25533804,-0.1257472,0.17902315,-0.27865216,-0.14848517,-0.1423238,-0.17142098,-0.26670784,0.114154674,-0.068901956,0.1431036,-0.16409619,0.18127887,-0.23622651,-0.10722851,0.11507888,0.19035438,-0.075134695,-0.1389729,0.18862902,-0.24246417,-0.14529254,0.23122244
