,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8094-01,0.24104305,-0.110318325,0.34526503,0.02333148,0.16738144,-0.30254412,0.115557864,0.2644688,-0.049670942,-0.106700875,0.19145292,0.0144580025,-0.06579025,0.061204255,-0.0347991,-0.13720126,0.06940343,0.30075797,-0.0015348108,-0.018792763,-0.10594766,0.34036228,0.113312095,-0.11627936,-0.053902123,-0.24662878,-0.27152628,-0.030990394,0.15773349,0.05092748,0.16832004,-0.2915838
TCGA-38-4632-01,0.014323421,-0.1389159,0.2745885,0.105141915,0.16269079,-0.19101118,0.19981414,0.065303795,-0.27726445,-0.17616165,0.37675416,-0.060513306,-0.023837525,-0.38204047,-0.0856841,-0.21940318,-0.25132856,0.12118404,0.011749178,-0.014771474,0.059574794,0.1334417,0.09701275,-0.11445977,0.14368701,0.07220125,-0.2686314,-0.21218175,0.10668407,-0.22507061,0.05090119,0.040430795
TCGA-75-7025-01,0.024086565,-0.08980769,0.3894788,0.05248703,0.11595637,-0.14921279,0.1171734,0.20493552,-0.10069781,-0.12086935,0.31490663,-0.005203759,-0.07799111,-0.14398624,-0.07482924,-0.27109554,0.07674069,0.19470212,0.08736335,0.018145654,-0.16186048,0.3311071,0.25551623,-0.020008512,0.16588633,-0.24349234,-0.18979052,-0.20325051,0.15184338,-0.053772103,0.13040993,-0.23504436
TCGA-17-Z062-01,0.23051198,-0.27726954,-0.12848221,-0.07870618,0.10995466,0.1601936,0.1368047,0.2998109,-0.25690675,0.06844054,0.18923235,0.006149511,0.10990419,-0.2987198,-0.060730297,-0.03025974,-0.29095602,-0.02029287,-0.06063916,0.0128898155,-0.20369191,-0.084954225,0.16245323,-0.18486854,0.24592581,0.4119388,-0.2184964,-0.04795316,-0.037319656,-0.08472615,-0.035643265,0.015515448
TCGA-55-1596-01,0.1950345,-0.22493255,0.1312747,0.025166327,0.18024664,-0.060710184,0.15520294,0.4530157,-0.16664386,-0.14192635,0.3137629,-0.1452265,-0.0707484,0.028233672,0.0013877141,-0.19612634,-0.088512294,0.21146141,0.0116800545,-0.08356695,-0.40202063,0.22444506,0.08796502,-0.15154621,0.01940051,-0.15440267,-0.22938105,0.07553953,0.0804545,-0.02564866,0.15487258,0.016380286
TCGA-NJ-A55R-01,0.21381652,0.018710168,0.19087744,0.0752804,0.15626636,-0.18863647,0.066830434,0.28855008,0.010255621,-0.13161375,0.10862377,-0.029754397,-0.0126846675,0.14948338,0.13895911,-0.110610135,0.24340609,0.2433593,-0.0074246884,-0.07068779,-0.28194454,0.26467562,0.07083388,-0.09828523,-0.17586444,-0.5000451,-0.1174663,0.011350333,0.10845499,0.18061817,0.1256506,-0.19266264
TCGA-75-6214-01,0.10212853,-0.2539585,0.2801649,0.06386703,0.18064955,-0.1443481,0.18113174,0.17693421,-0.23792206,-0.19605817,0.35850346,-0.10039692,-0.1431676,-0.0925342,-0.19572014,-0.18482234,-0.21601866,0.24640568,0.04216406,-0.07259762,-0.092085116,0.19917855,0.04131972,-0.12843853,0.08575115,0.087080985,-0.31754306,0.059782993,0.13676056,-0.22032675,0.14279656,0.04446778
TCGA-78-7146-01,0.15525816,-0.18070427,0.33539364,0.060848482,0.15425533,-0.2160552,0.18718532,0.20201686,-0.13748743,-0.17559135,0.29825428,-0.06911817,-0.16569227,-0.000617057,-0.23364165,-0.1839046,-0.07938752,0.32078943,0.05921389,-0.062120676,-0.015251886,0.32539397,0.039338704,-0.1060728,0.041282106,-0.02357242,-0.297262,0.09585337,0.17323641,-0.15146719,0.1625262,-0.08201968
TCGA-05-4390-01,0.09566132,-0.21859588,0.34829557,0.017705945,0.10461777,-0.1693606,0.14491689,0.2349168,-0.1662547,-0.16264446,0.35527626,-0.039226968,-0.11749506,-0.059860602,-0.18920529,-0.20496707,-0.0667077,0.25207192,0.098934,-0.038758174,-0.07931773,0.27907968,0.22735144,-0.11491644,0.11927725,-0.07769303,-0.3058558,-0.014180891,0.15578389,-0.16531762,0.14316165,-0.118815124
TCGA-91-6847-01,0.09422366,-0.103992805,0.3015467,0.023524389,0.11914003,-0.10990924,0.10087961,0.32150626,-0.08824771,-0.087650545,0.31331587,0.010397276,0.022160776,-0.16694865,-0.00051426474,-0.22351623,0.085436195,0.13550332,0.05096699,0.034712292,-0.23013875,0.29965326,0.36010104,-0.066171415,0.18869127,-0.21383378,-0.18076852,-0.21924338,0.07509091,0.0006124968,0.07721454,-0.2774755
TCGA-44-2655-01,0.21831268,0.023701452,0.35366675,0.04125619,0.10856593,-0.37958005,0.14700337,-0.014264281,0.0052824276,-0.0970429,0.015917925,0.13978726,-0.1194362,0.06984836,-0.08285451,-0.058630567,0.07508102,0.34272775,-0.0051949113,-0.04104919,0.18721536,0.31186894,0.022397952,-0.09647431,-0.051487852,-0.1542394,-0.22084196,0.020409968,0.24790107,0.006311182,0.17225775,-0.3935745
TCGA-17-Z051-01,0.23942222,-0.283567,-0.12939902,-0.078984186,0.10836564,0.15134606,0.13757391,0.30451423,-0.2608551,0.058847375,0.1938446,0.004432696,0.10578908,-0.283561,-0.06881968,-0.022495452,-0.29471532,-0.0107742185,-0.054500032,0.0063876556,-0.19972394,-0.091571406,0.16365987,-0.19313562,0.23514542,0.4068638,-0.227702,-0.02863342,-0.03470029,-0.09096385,-0.03610105,0.02022835
TCGA-78-7145-01,0.07569746,-0.2196263,0.283639,0.074768275,0.17680083,-0.12227329,0.18739966,0.19854201,-0.22592193,-0.19802378,0.3841588,-0.12615837,-0.12716751,-0.1348995,-0.18614663,-0.24148065,-0.17762293,0.23456396,0.0434334,-0.07509216,-0.09706633,0.23617655,0.060449913,-0.10901645,0.10418203,0.022608658,-0.27832818,0.0068699922,0.1326479,-0.21089078,0.15367903,0.093611605
TCGA-55-6969-01,0.20141573,-0.13058047,0.2479598,0.0049680416,0.15772946,-0.083855994,0.15211295,0.3520228,-0.13311383,-0.08342394,0.28055906,0.046676204,-0.010768278,-0.13544169,-0.020196054,-0.19503547,0.013682502,0.19689131,0.03335321,-0.00072733196,-0.2469156,0.27672598,0.30996168,-0.13316986,0.20764989,-0.11945527,-0.22950447,-0.11578518,0.12702449,-0.023171218,0.11488058,-0.30768055
TCGA-69-7763-01,0.20559803,-0.13788532,0.2530285,0.035762917,0.13320743,-0.16286547,0.15915477,0.3447466,-0.1168916,-0.16824074,0.28045473,-0.0035257156,-0.08630743,0.04167833,-0.038992867,-0.18273924,0.0132624395,0.27731845,0.08827228,-0.05106065,-0.23214735,0.2734514,0.20437679,-0.13565893,0.06534715,-0.258195,-0.23801105,0.059792846,0.17079291,-0.055468008,0.15655068,-0.2366276
TCGA-55-8087-01,0.15510331,0.09634563,0.31581345,0.103299715,0.07213472,-0.3617643,0.14368898,-0.017972238,0.072075754,-0.14426307,-0.024150772,0.041250236,-0.14107043,0.16719814,-0.039302003,-0.04465944,0.21169713,0.3465818,-0.0051787025,-0.09383144,0.15715264,0.33433387,-0.09923498,-0.0763499,-0.1915506,-0.3492695,-0.11481546,0.103602715,0.21191147,0.07129542,0.15549108,-0.19192648
TCGA-78-7542-01,0.10806878,-0.24447632,0.18676266,0.04730463,0.1609472,-0.08681385,0.16459748,0.35466334,-0.18932039,-0.19469862,0.34950432,-0.18821518,-0.1509342,0.05036806,-0.102260314,-0.20109968,-0.12685908,0.23068202,0.060957257,-0.10071655,-0.31489283,0.2302125,0.016791591,-0.11969207,0.007261498,-0.11990846,-0.23860484,0.11476831,0.08721599,-0.11322626,0.16212511,0.12804066
TCGA-62-A472-01,0.14588769,-0.046792887,0.3572771,0.012278815,0.12427965,-0.21343167,0.14026949,0.017713735,-0.10156766,-0.06062258,0.1716856,0.18285125,0.011760246,-0.22111282,-0.10722196,-0.09663081,0.029752186,0.1729028,0.03439909,0.056932993,0.13602385,0.2205146,0.3276575,-0.12816231,0.2246437,0.014242963,-0.23257634,-0.249214,0.13136314,-0.105731644,0.049879696,-0.44392213
TCGA-64-5778-01,0.033764683,-0.040946558,0.41239563,0.04278168,0.08520334,-0.194612,0.107563324,0.15125507,-0.06600348,-0.15656838,0.30200347,0.00674941,-0.07558551,-0.101870574,-0.12727986,-0.22603507,0.11397584,0.21863793,0.08041274,0.011913872,-0.042280834,0.33649263,0.29355898,-0.043417796,0.13272339,-0.28471962,-0.18300308,-0.1963226,0.14454056,-0.06910552,0.11322657,-0.25003526
TCGA-64-5775-01,0.031502835,-0.12575933,0.32324415,0.14080751,0.18589447,-0.17732413,0.21769096,0.058625937,-0.17862761,-0.19840632,0.29952562,-0.10928073,-0.19190511,-0.1251114,-0.1777503,-0.24435666,-0.19180878,0.2832489,0.026217943,-0.08568319,0.009167954,0.28839308,-0.11169433,-0.042587686,0.06913166,0.040991187,-0.22837791,0.07083694,0.2057956,-0.23537436,0.1832067,0.08826257
TCGA-49-AAQV-01,0.10327135,-0.16373767,0.29803234,0.047605395,0.12834646,-0.25255153,0.19350836,0.03698101,-0.13570671,-0.22324267,0.228889,-0.08046672,-0.26011485,0.11554864,-0.28408787,-0.104905665,-0.14921615,0.32719377,0.06898025,-0.112006634,0.11080244,0.23204379,-0.10504266,-0.1325041,-0.044332474,0.0012436776,-0.26639935,0.15974163,0.1728093,-0.21974057,0.175104,0.06265092
TCGA-44-3396-01,0.07332894,0.07543574,0.3911125,0.13019916,0.0946325,-0.29707435,0.13416149,0.028519012,0.010042682,-0.19480729,0.13130671,0.054764535,-0.12631552,0.06833795,-0.04330152,-0.13263597,0.19919583,0.31408978,0.08388207,-0.057889268,0.037660714,0.3362302,0.10266429,-0.05269234,-0.053644456,-0.40364534,-0.13139398,-0.0024731087,0.21152224,-0.017114917,0.14121957,-0.2829252
TCGA-95-8039-01,0.22230281,0.025113193,0.19643423,0.10243165,0.15239324,-0.32605383,0.17080393,0.049858585,-0.03661956,-0.19686425,0.019458974,-0.05309253,-0.16104604,0.27733284,-0.005284151,0.0074423454,0.040647402,0.3304142,-0.025577364,-0.15388498,0.049404494,0.2222566,-0.2143891,-0.15898456,-0.31649175,-0.3044363,-0.18684013,0.22025037,0.18516427,0.0042221276,0.15582904,-0.018931624
TCGA-50-5946-01,0.08072459,-0.14093941,0.32486284,0.025145499,0.09163851,-0.11954311,0.102262,0.30211908,-0.122524634,-0.11141163,0.34131113,-0.001871174,-0.018042447,-0.13139883,-0.08278493,-0.22571431,0.05479398,0.17931356,0.09914485,0.01868214,-0.1867788,0.29151624,0.35771537,-0.06557242,0.17770527,-0.18456516,-0.23294869,-0.12832193,0.118933216,-0.054872565,0.08854318,-0.25472185
TCGA-05-4244-01,0.12788935,-0.19625567,0.31472203,0.057842508,0.18215904,-0.20437308,0.19735162,0.045449257,-0.21032016,-0.19414435,0.29646072,-0.0085866,-0.16008663,-0.08050549,-0.25342435,-0.11457886,-0.20414916,0.27363685,0.047682032,-0.06136141,0.103930704,0.19437405,0.031793486,-0.14948821,0.10257836,0.15351586,-0.3135295,0.050087977,0.15815617,-0.27118304,0.1311339,-0.04729138
TCGA-55-7281-01,0.1898405,-0.01537169,0.3215596,0.11248077,0.10629899,-0.2620768,0.15240628,0.17710882,-0.016307658,-0.1820571,0.1688761,0.014639967,-0.099428385,0.0768173,-0.053972024,-0.13912998,0.18504052,0.34691635,0.06627324,-0.07480687,-0.01732,0.3441346,0.1064662,-0.09865292,-0.06862454,-0.36773124,-0.18722534,0.0969978,0.21837164,-0.003185447,0.14124165,-0.23764136
TCGA-73-4659-01,0.094748676,-0.1631698,0.37018022,0.045189116,0.17102516,-0.16933528,0.15060058,0.20127317,-0.17346694,-0.121670716,0.33900496,0.01721957,-0.03769226,-0.21124196,-0.074704446,-0.21918263,-0.037421826,0.1684914,0.039245553,0.013155378,-0.1197837,0.26144293,0.2633534,-0.10482001,0.19030558,-0.07983389,-0.26752818,-0.2279973,0.11534313,-0.11049528,0.0979382,-0.22052598
TCGA-NJ-A7XG-01,0.11469892,-0.07502663,0.3574898,0.07022884,0.13188027,-0.23656377,0.15246385,0.21723427,-0.062316764,-0.1722356,0.25293586,-0.027312597,-0.1738987,0.032334145,-0.08672033,-0.2193626,-0.003757385,0.31094435,0.06564791,-0.035729446,-0.14122517,0.3814183,0.051683802,-0.016129112,0.028787456,-0.23409957,-0.20880248,0.024183534,0.21566267,-0.046341486,0.19858938,-0.24686612
TCGA-44-5644-01,0.1662536,-0.035385158,0.24329515,0.09260608,0.18294528,-0.14548025,0.12943706,0.31293532,-0.032174043,-0.13164718,0.17522563,-0.03702495,-0.07949356,0.075299755,0.08334922,-0.18327303,0.17200732,0.25664258,0.016939992,-0.05993769,-0.3435551,0.32574898,0.06299672,-0.08200866,-0.062348485,-0.42005453,-0.13660495,-0.02252003,0.13749641,0.11282578,0.16665484,-0.19488189
TCGA-49-6745-01,0.029442143,-0.04621289,0.40134537,0.10191103,0.14185987,-0.21237515,0.14147493,0.12775819,-0.062762216,-0.18843748,0.28734228,-0.03132435,-0.17240475,-0.018234292,-0.11454777,-0.2533725,0.044431202,0.29154247,0.09210577,-0.018932797,-0.09463392,0.3704593,0.08349768,-0.0024698423,0.048115026,-0.29229665,-0.17479046,-0.07392987,0.20463125,-0.08893225,0.188172,-0.18881603
TCGA-64-1680-01,0.041332074,-0.10306245,0.17853716,0.14378132,0.16901605,-0.1364767,0.2195091,0.022256512,-0.19113708,-0.21432412,0.23597355,-0.15953085,-0.21892984,-0.042941578,-0.12184289,-0.18967843,-0.2675839,0.27562279,0.0039818566,-0.16947548,-0.0076682726,0.17806672,-0.25680846,-0.054274313,-0.015286455,0.07691439,-0.1762108,0.20990822,0.2101921,-0.25498343,0.21724346,0.24581853
TCGA-17-Z004-01,0.2352454,-0.27035424,-0.12547494,-0.07987365,0.11042849,0.14784403,0.14092538,0.28013477,-0.2632903,0.06402071,0.18411386,0.01524586,0.11168578,-0.30413306,-0.065818734,-0.021857446,-0.29679832,-0.018043185,-0.0632641,0.010258266,-0.17713864,-0.09494783,0.16551675,-0.19504048,0.24670666,0.41943505,-0.22374555,-0.054847214,-0.034992293,-0.092371605,-0.04060159,0.0103649525
TCGA-86-8056-01,0.08870327,-0.0011595348,0.32076102,0.08422824,0.07039299,-0.36390173,0.17571647,-0.044803057,-0.008230602,-0.2268018,0.08606262,-0.028147418,-0.25114444,0.18704489,-0.19194171,-0.043391168,-0.0046602087,0.36627176,0.056091454,-0.11329354,0.205646,0.28043243,-0.15264833,-0.100007534,-0.16999127,-0.19828817,-0.1757301,0.17907237,0.20540284,-0.099842265,0.16448957,-0.024953598
TCGA-44-2665-01,0.12448535,-0.05601392,0.3370955,0.076652914,0.104542725,-0.37858713,0.16811109,0.025619486,-0.027118146,-0.2080954,0.10473139,-0.030691678,-0.22692859,0.22013031,-0.14482021,-0.05842644,-0.005779029,0.35546064,0.04936024,-0.10970278,0.12769598,0.28051934,-0.12302465,-0.1262614,-0.17900944,-0.21212569,-0.21762179,0.17174536,0.18738998,-0.07854172,0.18072852,-0.06013602
TCGA-91-6840-01,0.21495368,-0.054453995,0.18580312,0.089471355,0.18012665,-0.14536536,0.11745539,0.33982652,-0.041581936,-0.1722165,0.18219773,-0.08497513,-0.078283824,0.14277425,0.06731576,-0.15003455,0.13921554,0.2869257,0.011019471,-0.09482633,-0.33095422,0.29529923,0.010899875,-0.104846604,-0.13322656,-0.40403086,-0.1502979,0.108228855,0.13582982,0.09483155,0.1649324,-0.107167244
TCGA-53-A4EZ-01,0.25240734,-0.058861908,0.22647607,0.084869705,0.16880873,-0.23011401,0.13583273,0.3036929,-0.056785367,-0.1711653,0.17751294,-0.056516167,-0.08050653,0.15299156,0.015268713,-0.11640202,0.12558757,0.3110079,0.015964512,-0.08935564,-0.20069237,0.2951043,0.045757923,-0.1272014,-0.15826687,-0.3722281,-0.21623142,0.11135307,0.16102268,0.07504047,0.1379961,-0.17767966
TCGA-78-7152-01,-0.016477248,-0.10187651,0.2655174,0.09344467,0.1326409,-0.19960287,0.22525632,-0.15468307,-0.24276084,-0.21317197,0.20055899,-0.07020908,-0.19708405,-0.17069437,-0.2202868,-0.11884334,-0.29219174,0.2165027,0.020585688,-0.10205505,0.23155269,0.10132668,-0.13352337,-0.13237777,0.05651668,0.17955205,-0.23643754,0.016261842,0.15132353,-0.30798614,0.09889112,0.19078931
TCGA-55-A48X-01,0.15199915,0.040537875,0.3479952,0.07677933,0.07891221,-0.25735524,0.10157642,0.17620492,0.020410419,-0.09878992,0.14050105,0.07710058,-0.01676901,-0.02718953,0.0032925436,-0.16762345,0.23782109,0.2681994,0.037180915,-0.020464862,-0.011317146,0.35536367,0.23698471,-0.057993233,0.006860657,-0.35663137,-0.16979045,-0.06808968,0.19521944,0.074145526,0.10624344,-0.37097296
TCGA-55-8511-01,0.3090717,-0.121491395,0.2810193,0.034864254,0.16142692,-0.28983015,0.17298555,0.24043652,-0.06501574,-0.1089975,0.124926366,-0.0040482986,-0.12881069,0.14368248,-0.09358931,-0.062907,0.05633346,0.35648546,0.0032796178,-0.064266264,-0.03146154,0.33591294,-0.041032217,-0.15499774,-0.10645338,-0.14385338,-0.29001245,0.1580721,0.19848353,0.032766074,0.16469514,-0.2177252
TCGA-55-8206-01,0.120572396,-0.07575403,0.22881787,0.14634545,0.15329935,-0.22564632,0.1948235,0.12022474,-0.044558585,-0.22782421,0.13504483,-0.10580177,-0.25157362,0.2255177,-0.07193209,-0.09261567,-0.006949559,0.34242648,0.05437724,-0.1535901,-0.09213282,0.26952195,-0.2351222,-0.09768092,-0.1926716,-0.24602632,-0.15512602,0.26834303,0.17726324,-0.07831912,0.20416899,0.07163784
TCGA-49-4507-01,-0.0026492195,-0.09152981,0.39793172,0.08925072,0.12569416,-0.2122641,0.16316535,-0.0053215907,-0.19511105,-0.14945565,0.32190233,0.032779966,-0.038105503,-0.34008294,-0.13727158,-0.17792296,-0.10695746,0.14703538,0.05505898,0.01144923,0.1408105,0.19686213,0.23186968,-0.10454039,0.20226984,0.05535246,-0.2602303,-0.23140594,0.13536082,-0.20494756,0.040680397,-0.135504
TCGA-05-4410-01,0.042265438,-0.1989688,0.16591102,0.08227195,0.13373841,-0.111573495,0.19489913,0.10786833,-0.1844342,-0.2259192,0.26689145,-0.17734618,-0.24605095,0.078509875,-0.19978687,-0.15284063,-0.2390174,0.26615947,0.06379293,-0.15646583,-0.06586791,0.16467328,-0.17544292,-0.095762946,-0.02839478,0.046358246,-0.20875911,0.24832568,0.14238842,-0.25263122,0.18238996,0.27048755
TCGA-49-AAR4-01,0.16968867,-0.030004371,0.29157138,0.023878837,0.16347866,-0.2376036,0.20348026,-0.14757481,-0.18511347,-0.0927624,0.11418095,0.16667517,-0.03838596,-0.2602362,-0.17345096,-0.036689308,-0.12664586,0.20569387,-0.011788103,0.0076108975,0.31290412,0.10884495,0.15272722,-0.20801662,0.16158031,0.1787328,-0.2743069,-0.20795195,0.15593275,-0.187277,0.038191132,-0.28592598
TCGA-38-6178-01,0.16190277,-0.07061128,0.30352926,0.088773765,0.13794224,-0.2271956,0.16900602,0.2387318,-0.07552296,-0.21224366,0.2341052,-0.027049454,-0.1524228,0.09808656,-0.06336273,-0.17634499,0.062849075,0.32772678,0.08567833,-0.082973026,-0.14960311,0.30876598,0.09992447,-0.106961004,-0.021062845,-0.3409997,-0.20009191,0.08589974,0.1988206,-0.05130464,0.18087928,-0.18599069
TCGA-97-8177-01,0.16298401,-0.0723208,0.29314747,0.058495477,0.14157827,-0.29000044,0.13359694,0.21294913,-0.010948951,-0.16128667,0.15602559,-0.07993043,-0.18225159,0.17793058,-0.04918466,-0.17095934,0.020220408,0.34414786,0.016747555,-0.09698109,-0.14435896,0.36161545,-0.12205194,-0.046014898,-0.15816824,-0.29146385,-0.19472343,0.12336517,0.18711278,0.028742895,0.23415115,-0.08485866
TCGA-17-Z001-01,0.239486,-0.28351548,-0.12941752,-0.07900535,0.10839446,0.15130156,0.13760358,0.30454367,-0.26088187,0.058846034,0.19381915,0.004409299,0.105792955,-0.2835118,-0.06876985,-0.022470081,-0.2947925,-0.01077348,-0.054566327,0.00635932,-0.19972675,-0.091545865,0.16363879,-0.19316478,0.23505911,0.40683025,-0.22775719,-0.028630981,-0.034661766,-0.09094392,-0.036089245,0.020226708
TCGA-MP-A4TK-01,0.071949445,-0.0950329,0.38263276,0.02614937,0.11428925,-0.16299334,0.11444277,0.14512159,-0.12170662,-0.08604328,0.2898915,0.08082035,0.003967249,-0.23161903,-0.086913824,-0.18838932,0.05520642,0.14284493,0.05570225,0.0448058,-0.03319083,0.25951046,0.36661336,-0.08156057,0.23619232,-0.09659767,-0.22498786,-0.270333,0.11056741,-0.08670347,0.06232845,-0.32389677
TCGA-78-7158-01,-0.1592025,-0.031707805,0.4345711,0.13138556,0.09050672,-0.24674028,0.17298326,-0.16269642,-0.16465865,-0.22791283,0.2757475,-0.057189796,-0.1668853,-0.19849017,-0.18571869,-0.18905888,-0.09180111,0.15611587,0.096611574,-0.05482585,0.25078556,0.23675819,0.048722636,-0.033726715,0.15229228,0.011774124,-0.16225949,-0.12388232,0.12254733,-0.2927747,0.07508728,0.08510903
TCGA-MP-A4T6-01,0.035790604,-0.10613989,0.39251235,0.07673094,0.12604967,-0.1797218,0.113923006,0.23819074,-0.07914422,-0.16692933,0.34297672,-0.038923267,-0.093523756,-0.09263991,-0.09099453,-0.24954699,0.027569804,0.21157412,0.076999776,0.016787883,-0.15552595,0.34998116,0.23018898,-0.024109568,0.10373788,-0.21270122,-0.21483703,-0.1224882,0.13163249,-0.06522688,0.11404558,-0.254383
TCGA-95-7567-01,0.21713299,0.017574204,0.09379429,0.10790621,0.16620171,-0.20855536,0.1253065,0.23667556,-0.043797135,-0.18722408,0.07532992,-0.12169791,-0.09267126,0.26840028,0.14343224,-0.04804286,0.077184476,0.26842478,-0.02223089,-0.16116184,-0.23954794,0.20308448,-0.1551796,-0.13021527,-0.31112775,-0.4209826,-0.13525729,0.20982908,0.13470489,0.08364713,0.15010992,0.0118138185
TCGA-67-4679-01,0.012472099,0.16556069,0.2875495,0.17117067,0.08772423,-0.30944726,0.13737594,-0.19591194,0.025152935,-0.24499692,-0.013533644,-0.013015913,-0.19565727,0.20354882,-0.05167709,-0.034621067,0.17959057,0.30442432,0.04545895,-0.13230975,0.19539015,0.21999082,-0.20188464,-0.06187169,-0.23480473,-0.3979703,-0.038313482,0.12272487,0.18274385,-0.042914294,0.119057365,-0.0062365546
TCGA-62-A46R-01,0.13856493,-0.18256511,0.29828718,0.035075996,0.114499904,-0.16697155,0.1772805,0.24025199,-0.10594755,-0.1522676,0.27751082,-0.08500764,-0.18987134,0.017782599,-0.21914235,-0.22466649,-0.08458504,0.34246615,0.053437322,-0.07387261,-0.091232896,0.3632272,-0.014999116,-0.048407882,0.049907807,-0.048404135,-0.25687736,0.14889069,0.20900288,-0.12669095,0.21059087,-0.031063437
TCGA-86-8054-01,0.35573545,-0.035336908,0.14544502,0.08578234,0.1864099,-0.27826303,0.1541876,0.17670232,-0.030152299,-0.14786029,0.020251153,-0.007054867,-0.08174322,0.24752203,0.028229414,0.033482596,0.13983521,0.34147266,-0.039813504,-0.13837244,-0.029636038,0.20968316,-0.1355337,-0.21241781,-0.28214574,-0.28221208,-0.21059524,0.2272585,0.1614795,0.094266765,0.13529718,-0.0983667
TCGA-99-8025-01,0.09613628,-0.16320029,0.2847426,0.06788281,0.13813403,-0.1471297,0.17227967,0.27292076,-0.11515633,-0.19270949,0.2863951,-0.08400487,-0.20773827,0.08061785,-0.10770827,-0.22485143,-0.0643891,0.3059029,0.10617924,-0.079492435,-0.24269836,0.31832713,0.021725623,-0.061948523,0.02324403,-0.18763705,-0.22478178,0.1293187,0.1909269,-0.10643648,0.20993565,-0.0868306
TCGA-69-7760-01,0.3206686,-0.059124447,0.1851524,0.04760193,0.14850879,-0.29041845,0.19886954,0.16628872,-0.06681706,-0.15755558,0.06555362,-0.03813213,-0.16541299,0.22962181,-0.097595565,-0.0054777483,0.009671976,0.362545,-0.027051158,-0.12710232,0.042705648,0.2644307,-0.12664889,-0.17248091,-0.22434527,-0.1832457,-0.26298448,0.23544045,0.21763368,8.518326e-05,0.15647016,-0.11198787
TCGA-62-8394-01,0.095246606,-0.11637098,0.33570766,0.055573605,0.11789841,-0.16895685,0.122448914,0.27397683,-0.1103489,-0.175305,0.360427,-0.028688423,-0.07151835,-0.077546574,-0.11820385,-0.2468598,0.016003702,0.24865165,0.09688578,-0.0069058756,-0.13782182,0.31629556,0.25145954,-0.057369236,0.099373624,-0.2148912,-0.23953924,-0.05182211,0.1608827,-0.08759431,0.12013861,-0.21960963
TCGA-44-7669-01,0.18692547,-0.11800909,0.2792458,0.08390516,0.13396652,-0.29451448,0.16107816,0.21522905,-0.05312827,-0.21196315,0.20465451,-0.07469909,-0.17400633,0.18341275,-0.0852775,-0.09546403,0.0055840597,0.3522598,0.058243662,-0.12324605,-0.046544485,0.30222523,-0.056929696,-0.13445261,-0.1604669,-0.24611802,-0.24019419,0.2080278,0.17672713,-0.057412446,0.18445149,-0.0164872
TCGA-17-Z053-01,0.23935886,-0.283595,-0.12935059,-0.07895573,0.10835821,0.15136866,0.13756746,0.3044637,-0.26083282,0.058853786,0.19385214,0.0044627497,0.10578007,-0.28363517,-0.06884973,-0.022526175,-0.294658,-0.01077156,-0.054473102,0.006401227,-0.19972135,-0.09156084,0.16367011,-0.19311644,0.23523052,0.4069073,-0.2276657,-0.028668867,-0.034722578,-0.090980455,-0.03609278,0.020218313
TCGA-44-8120-01,0.2062132,-0.011255003,0.26813087,0.095867634,0.108063385,-0.29022303,0.11259202,0.22639418,0.026770404,-0.13912241,0.09656034,-0.039275613,-0.10176269,0.167067,0.017167341,-0.11089682,0.19103394,0.33025935,0.014588461,-0.079365306,-0.09502254,0.34529075,-0.042724892,-0.06329643,-0.19995181,-0.39281774,-0.17087133,0.14121033,0.18850774,0.12300466,0.15188536,-0.17693542
TCGA-05-4389-01,0.108321294,-0.22250764,0.18860683,0.058302186,0.1296713,-0.14060387,0.19176206,0.1757733,-0.16545394,-0.19775333,0.26116246,-0.15186602,-0.23523599,0.08932522,-0.21912542,-0.1521097,-0.20976965,0.30644202,0.066797026,-0.124919966,-0.084610485,0.21215728,-0.15239727,-0.1002306,-0.04322216,0.034756508,-0.25529054,0.25655407,0.16410357,-0.19483197,0.18416806,0.16437437
TCGA-78-7167-01,0.10622414,-0.056402255,0.31306246,0.05802415,0.12716395,-0.25616145,0.16968027,-0.019775616,-0.20559016,-0.121695235,0.26815227,0.11658103,0.02814697,-0.3455705,-0.123627886,-0.101587385,-0.1317383,0.15187559,0.032939848,0.043423343,0.22561654,0.09539938,0.25354955,-0.16720213,0.1481112,0.046843223,-0.28652632,-0.26637483,0.1376926,-0.17268142,-0.0013571728,-0.25138783
TCGA-73-4675-01,0.04864797,-0.20545046,0.15196997,0.08286864,0.14162724,-0.10695816,0.18723537,0.14286445,-0.17507373,-0.21839443,0.261875,-0.19623816,-0.23993506,0.09812684,-0.16216065,-0.16964015,-0.23087326,0.26096883,0.057084955,-0.15903488,-0.11940373,0.17196146,-0.20037332,-0.08893504,-0.06149292,0.010917619,-0.20260581,0.24713597,0.13237071,-0.21976118,0.19600022,0.2805096
