,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5066-01,-0.17327847,-0.046934407,-0.0066921166,0.26647553,0.07696489,0.24419905,-0.11261052,-0.22093827,0.13913172,-0.22678508,-0.25427046,0.09563915,0.051649634,-0.12849618,-0.06257463,0.14697126,0.029933844,0.050750323,-0.054446,-0.18699709,-0.18530892,-0.21121494,0.26801586,0.18751194,-0.17889957,0.17170282,0.2152917,-0.0350228,0.0034761985,-0.38612023,-0.057583943,0.3025765
TCGA-55-8094-01,-0.17628694,0.04054713,0.02666322,0.27128154,0.09315285,0.24585062,-0.120779656,-0.22530279,0.19260603,-0.21698888,-0.27749562,0.108351566,0.014765164,-0.20392849,0.05241539,0.15153334,-0.05018758,0.008357088,-0.06191928,-0.14521629,-0.18964486,-0.28832498,0.23929435,0.16865212,-0.15029071,0.18353067,0.2103326,-0.0881413,-0.07671355,-0.2937771,-0.021693828,0.291227
TCGA-38-4632-01,-0.18400064,0.089960605,0.03832501,0.28150737,0.12719148,0.25578693,-0.09514349,-0.19477184,0.2308868,-0.20243324,-0.2603406,0.10390056,0.018898288,-0.22102278,0.042108886,0.17307223,-0.059755474,0.009924921,-0.071566425,-0.15816082,-0.14764416,-0.28433394,0.22611894,0.18001257,-0.16601829,0.19664373,0.19664806,-0.09864662,-0.081248075,-0.28438258,-0.010503423,0.2697122
TCGA-75-7025-01,-0.14175686,-0.083355874,0.067028925,0.2798326,0.12495129,0.24025482,-0.036276173,-0.27562582,0.073579036,-0.24050243,-0.21219003,0.09647337,0.06133168,-0.17299837,-0.014038632,0.15152724,0.09046619,0.06269704,-0.031370144,-0.14432468,-0.12792827,-0.22048028,0.29175365,0.14665884,-0.21092641,0.13509609,0.28725767,-0.10295608,-0.06360597,-0.27042997,-0.029765239,0.354465
TCGA-17-Z062-01,0.10357812,0.27039334,0.3700995,0.1755269,0.12250363,0.13931431,0.09910419,-0.11074981,-0.28316316,-0.120658174,0.0069447053,0.048482496,-0.18313378,-0.43624386,0.15567672,0.11334149,-0.2969235,-0.09014492,-0.062290516,0.20118897,-0.1407368,-0.25953028,0.010760714,0.10652408,0.16383418,0.12568335,0.13092524,-0.03576907,-0.121961504,0.07982457,-0.076980844,-0.07938468
TCGA-55-1596-01,-0.1581038,0.13863584,0.06873312,0.27743492,0.16484526,0.23607343,-0.09954924,-0.19809505,0.2698535,-0.20077164,-0.23852837,0.08744063,0.0067626787,-0.2766542,0.102959104,0.16536418,-0.08526542,-0.010349863,-0.06931738,-0.13567074,-0.12427816,-0.3178601,0.21567559,0.14312255,-0.15344442,0.162901,0.20089011,-0.15891588,-0.14399791,-0.15676384,0.014808059,0.2730202
TCGA-NJ-A55R-01,-0.07501352,-0.316251,0.16783878,0.17329445,0.038236737,0.15140013,0.14960755,-0.3240802,-0.16623503,-0.16195743,-0.10858668,0.03297068,0.10904293,-0.07857898,0.15137938,0.06510852,0.27342603,-0.005327199,0.0071278107,0.032830566,-0.092707016,-0.15537271,0.2598354,0.032404542,-0.19973247,0.05767293,0.3240468,-0.17776501,-0.14440128,-0.057466675,0.008038886,0.43719274
TCGA-75-6214-01,-0.15551725,0.04746297,0.08932283,0.298199,0.13343218,0.26157737,-0.053567287,-0.2226905,0.14163977,-0.21964757,-0.24057288,0.106620416,0.03011962,-0.24216291,0.032813866,0.16926385,-0.0344314,0.018026965,-0.054827355,-0.12739411,-0.15252611,-0.27301368,0.24607222,0.17376198,-0.17352132,0.17939317,0.24559502,-0.09603288,-0.081594266,-0.28071785,-0.01748531,0.29027224
TCGA-78-7146-01,-0.16784175,-0.022931268,0.06456897,0.29874718,0.07520406,0.2589013,-0.042304706,-0.21160622,0.09250162,-0.21965525,-0.2532501,0.11564053,0.041599117,-0.19073693,0.0013181252,0.1617911,-0.022981517,0.009516238,-0.06882565,-0.12502182,-0.19558395,-0.23084487,0.24577898,0.20878948,-0.16474679,0.20193873,0.22100921,-0.036907252,-0.023284327,-0.38171574,-0.044941835,0.27767536
TCGA-05-4390-01,-0.15570028,0.014823601,0.08170531,0.28852552,0.099516004,0.26147047,-0.056978714,-0.23406608,0.10943937,-0.20999917,-0.2646173,0.102576375,0.043770768,-0.22602762,0.06150979,0.14388546,-0.018485462,0.00559327,-0.060415052,-0.1099947,-0.1949307,-0.28456956,0.24009332,0.16511671,-0.1505582,0.18202326,0.24126531,-0.07912594,-0.084737174,-0.30490246,-0.0025927285,0.3078454
TCGA-91-6847-01,-0.1504212,0.043525144,0.10347965,0.29915637,0.08238638,0.26408488,-0.044915147,-0.2215061,0.10389592,-0.20141047,-0.26477516,0.11483042,0.026497215,-0.25127468,0.07619251,0.1478417,-0.062400304,-0.010698438,-0.069203,-0.08350119,-0.2055246,-0.296111,0.22401132,0.17520437,-0.13152494,0.19295047,0.23161425,-0.07060135,-0.087661386,-0.30866227,-0.0063295076,0.28068653
TCGA-44-2655-01,-0.16314529,-0.21386468,-0.043918006,0.22188507,0.0042768125,0.21503432,-0.067777425,-0.22355105,0.02386826,-0.22465263,-0.21530175,0.08056348,0.079435185,0.016178766,-0.14931357,0.12072772,0.12472024,0.06868313,-0.03721844,-0.1866942,-0.18275726,-0.08682649,0.27577353,0.19775158,-0.19934706,0.14932486,0.216419,0.016418718,0.08241281,-0.4391149,-0.09769255,0.3121247
TCGA-17-Z051-01,0.09715623,0.20494036,0.3859062,0.2049312,0.07293202,0.15620878,0.13317105,-0.13141756,-0.33625272,-0.12146385,-0.016899107,0.06954552,-0.15860759,-0.40834996,0.14633545,0.10880495,-0.27392423,-0.09295105,-0.063409664,0.23092797,-0.17390352,-0.252248,0.030272746,0.11446814,0.14870347,0.13379335,0.16241527,-0.01265323,-0.11049164,0.0028032877,-0.07094048,-0.045820065
TCGA-78-7145-01,-0.18714519,0.09297807,0.01686589,0.2756729,0.12702598,0.24872082,-0.11782198,-0.19265509,0.25093895,-0.2104689,-0.26149902,0.103635766,0.016019158,-0.21540177,0.033274624,0.17221075,-0.06513301,0.006284455,-0.07475343,-0.17373572,-0.15199052,-0.27424544,0.228975,0.18389584,-0.16525504,0.19364823,0.18607666,-0.09360991,-0.073528565,-0.28095615,-0.019363388,0.26404807
TCGA-55-6969-01,-0.097359255,0.025535757,0.19569287,0.28828457,0.09847074,0.25459334,0.02833872,-0.24453415,0.036276862,-0.18530293,-0.21948037,0.09779332,0.03247054,-0.30864394,0.16278689,0.13237251,-0.040433798,-0.028708668,-0.051271196,-0.008439156,-0.18949558,-0.32756543,0.21202599,0.12752484,-0.12321214,0.1576381,0.27172148,-0.13306446,-0.1599779,-0.18540984,0.029727232,0.3124385
TCGA-69-7763-01,-0.119692065,-0.09064478,0.1380892,0.26375127,0.07339593,0.23604828,0.015913777,-0.28948215,0.015545541,-0.20609899,-0.22507164,0.08215556,0.05619208,-0.21978702,0.13859361,0.117087856,0.068056464,-0.008698859,-0.039335653,-0.041503914,-0.18306528,-0.28993654,0.26128763,0.118448675,-0.16282226,0.14054312,0.2905487,-0.1392799,-0.13567303,-0.19264604,0.008036762,0.381626
TCGA-55-8087-01,-0.15501775,-0.25903732,-0.03261341,0.19821337,0.00092309347,0.20024633,-0.05397445,-0.2547794,-0.0059524025,-0.22235319,-0.19429402,0.07183997,0.09222605,0.025629349,-0.1375012,0.105046585,0.18845674,0.081130594,-0.015658062,-0.18066695,-0.16497855,-0.07803407,0.291216,0.16722372,-0.21239148,0.12548429,0.24051474,-0.003646858,0.066269435,-0.39345852,-0.087921195,0.34984317
TCGA-78-7542-01,-0.14576639,0.072859935,0.12544999,0.30441138,0.09416846,0.25543848,-0.030519323,-0.23271853,0.10652254,-0.19556126,-0.25348255,0.12181675,0.0078177005,-0.2737291,0.12143712,0.15597405,-0.07374053,-0.026634304,-0.07045519,-0.057736807,-0.18052946,-0.3097688,0.21636856,0.16181839,-0.12636666,0.19018519,0.23840643,-0.10343922,-0.13335302,-0.24323966,0.015698886,0.28323516
TCGA-62-A472-01,-0.15267736,-0.029157585,0.07678278,0.2892405,0.09350504,0.25109136,-0.051104147,-0.25221172,0.08197765,-0.22147475,-0.2506684,0.10006683,0.044964675,-0.19105737,0.028360028,0.14546981,0.022153527,0.026781302,-0.047131173,-0.116091184,-0.1776672,-0.26660034,0.26651943,0.15876773,-0.17359628,0.17041746,0.2599797,-0.08115482,-0.06677256,-0.31309256,-0.019206643,0.3273622
TCGA-64-5778-01,-0.1544028,-0.13860615,0.0366943,0.25883165,0.0856841,0.22718996,-0.043060012,-0.28574663,0.046255365,-0.2307794,-0.22121412,0.08419566,0.07513607,-0.12894332,-0.012361267,0.12994526,0.13249919,0.058450602,-0.030959714,-0.14355461,-0.15551281,-0.20441075,0.2962225,0.13999303,-0.20930262,0.13412751,0.27701655,-0.081611596,-0.04593254,-0.29805326,-0.030244356,0.37749484
TCGA-64-5775-01,-0.1409433,0.03727327,-0.038308937,0.1540997,0.27334267,0.15089653,-0.15124597,-0.22348796,0.33916956,-0.2026683,-0.15564743,0.018916583,0.05026874,-0.16504711,0.05630022,0.13663982,0.12974378,0.07277902,0.0026708047,-0.23531726,0.034435228,-0.23524988,0.26265052,0.013557335,-0.26095822,0.038303893,0.21577711,-0.27357763,-0.16814373,0.0453261,0.0017455389,0.35554412
TCGA-49-AAQV-01,-0.1757002,-0.06817864,-0.003909649,0.27763495,0.05727008,0.2434239,-0.08642346,-0.22079675,0.10437886,-0.2283613,-0.25165012,0.1045873,0.05298833,-0.11569423,-0.07329336,0.14798298,0.026833486,0.04070551,-0.063982494,-0.17894644,-0.19007376,-0.18690977,0.26090705,0.20716263,-0.17692837,0.18512002,0.20858404,-0.0057407753,0.02113373,-0.41490114,-0.053825226,0.28759468
TCGA-44-3396-01,-0.17984292,-0.079447396,-0.052752364,0.2445324,0.01222737,0.22837031,-0.12920986,-0.18394326,0.12498474,-0.21555062,-0.26420373,0.092506826,0.048730884,-0.044981334,-0.12334454,0.13199112,0.016388427,0.040087175,-0.06434171,-0.20056729,-0.2126158,-0.16039982,0.24856286,0.21534209,-0.16828376,0.18877307,0.16890997,0.028623985,0.07274885,-0.46881047,-0.089168854,0.25844085
TCGA-95-8039-01,-0.1306171,-0.32232538,0.033570316,0.18397036,0.0067950925,0.17859502,0.027256789,-0.2903647,-0.082922176,-0.20264913,-0.18314299,0.05737252,0.11961194,0.001985608,-0.0022340016,0.08135675,0.24970418,0.05076403,0.0025084864,-0.09782508,-0.15059672,-0.115103535,0.30047908,0.10819104,-0.22112408,0.101175964,0.28676984,-0.07432313,-0.014507096,-0.2911453,-0.049471147,0.41787905
TCGA-50-5946-01,-0.13887893,-0.045489393,0.10166486,0.2798884,0.10964305,0.25018594,-0.032430492,-0.27244058,0.060487352,-0.21679156,-0.2333824,0.0929336,0.053887185,-0.21386614,0.06389368,0.1401823,0.05090228,0.023983901,-0.043823168,-0.09792528,-0.1710938,-0.27607957,0.26547107,0.13904871,-0.16990939,0.15590775,0.27976266,-0.10900586,-0.0987395,-0.2602497,-0.0041591236,0.35091522
TCGA-05-4244-01,-0.18767087,0.044881955,0.0005122949,0.27900267,0.10559454,0.2510287,-0.12093244,-0.19781452,0.20686387,-0.21668708,-0.26590857,0.10316186,0.027293067,-0.17861511,-0.0127599705,0.16331214,-0.038122516,0.026181817,-0.069501884,-0.18402115,-0.1734228,-0.24980062,0.24245617,0.19296212,-0.16428071,0.1978018,0.19002385,-0.05307837,-0.03151329,-0.34570268,-0.031534553,0.26562718
TCGA-55-7281-01,-0.16852266,-0.039826043,0.031471178,0.28702265,0.037749257,0.2492096,-0.08128621,-0.22535324,0.09555176,-0.22123314,-0.26453945,0.10989351,0.03365102,-0.14349626,-0.01629745,0.14753217,-0.009871664,0.014928308,-0.067708716,-0.13576104,-0.21559747,-0.23092331,0.25569603,0.20259447,-0.15678452,0.1956788,0.21706903,-0.024802132,-0.011730208,-0.39188358,-0.04475919,0.29316333
TCGA-73-4659-01,-0.1320513,-0.045316692,0.10295513,0.25986338,0.15154342,0.24604078,-0.029126208,-0.26607287,0.10116242,-0.21895291,-0.2233118,0.07052604,0.06400698,-0.23063341,0.077472456,0.13916808,0.06172185,0.027523857,-0.029374998,-0.11610322,-0.15181896,-0.2820576,0.27022713,0.12228039,-0.18781966,0.1429,0.27772713,-0.14945713,-0.11856506,-0.20412387,-0.005659344,0.3621428
TCGA-NJ-A7XG-01,-0.13956936,-0.21946219,0.09972719,0.26045734,0.02268218,0.22429745,0.0602272,-0.29417184,-0.067823455,-0.20491871,-0.21036366,0.08929902,0.081212275,-0.09245346,0.032078557,0.12317304,0.13872133,0.0072512967,-0.032042705,-0.056884624,-0.16922109,-0.17416821,0.2775825,0.1516802,-0.20057657,0.15395261,0.29820177,-0.07635367,-0.05796072,-0.3009911,-0.03433764,0.38342363
TCGA-44-5644-01,-0.07911634,-0.048457615,0.1739133,0.24035393,0.10527013,0.22273298,0.006224137,-0.28786486,0.012753886,-0.18887015,-0.20993647,0.07165624,0.052027382,-0.27415636,0.19906566,0.100661494,0.050658535,-0.016720457,-0.037900645,-0.0052903,-0.18870804,-0.33688933,0.23891246,0.0642308,-0.12834471,0.116189525,0.29013664,-0.1759598,-0.19107093,-0.10867324,0.03357514,0.37138942
TCGA-49-6745-01,-0.15767688,-0.10562301,0.008844856,0.25808018,0.11455005,0.22970434,-0.07488642,-0.2613933,0.112968475,-0.24586187,-0.21731941,0.0875453,0.06722032,-0.116975754,-0.06631511,0.14833847,0.109831154,0.076947205,-0.029520264,-0.19199218,-0.12313928,-0.18728612,0.2991343,0.1555563,-0.22787161,0.13295574,0.26357666,-0.08649454,-0.024236523,-0.3025613,-0.053017884,0.35162356
TCGA-64-1680-01,-0.22354488,0.12820448,-0.06742817,0.2297236,0.15965444,0.20770879,-0.15288962,-0.16888002,0.40661445,-0.22721533,-0.21600793,0.099767715,-0.014083046,-0.1282791,-0.021237848,0.19858764,-0.04746919,0.014471864,-0.07086197,-0.27555007,-0.01696176,-0.1939063,0.23184115,0.19007961,-0.21494696,0.17728396,0.13574307,-0.1438519,-0.0717859,-0.1801006,-0.040343825,0.24182269
TCGA-17-Z004-01,0.060612716,0.12031895,0.33337098,0.25051048,0.04497694,0.20448257,0.06456669,-0.18294585,-0.32618922,-0.18528336,-0.105184995,0.08428304,-0.12030714,-0.3527468,0.0751908,0.12215264,-0.23476191,-0.0611122,-0.07349528,0.15604372,-0.2596825,-0.2734979,0.11443432,0.16972,0.105866425,0.1628175,0.20868184,0.021615302,-0.047014512,-0.18280514,-0.12674567,0.044130318
TCGA-86-8056-01,-0.15788834,-0.2686375,-0.06058994,0.18514237,-0.028595146,0.18167037,-0.056933813,-0.22890404,-0.0016380365,-0.21526852,-0.19590646,0.069954984,0.08382493,0.09111312,-0.18618874,0.10386258,0.17472798,0.069793396,-0.018483687,-0.18961054,-0.15402964,-0.038396314,0.27870378,0.17977516,-0.22374743,0.13706246,0.21529134,0.015887912,0.09638558,-0.4224299,-0.11414707,0.31935894
TCGA-44-2665-01,-0.17884879,-0.10649132,-0.03628171,0.2505903,0.003512139,0.22922334,-0.100653656,-0.20232625,0.09312193,-0.22238721,-0.25257125,0.099544086,0.046938095,-0.031963725,-0.1281534,0.1379649,0.035545833,0.038915586,-0.062285855,-0.18666029,-0.19952713,-0.14529997,0.25835302,0.21850732,-0.17838123,0.1897174,0.1882612,0.022182288,0.06743599,-0.46002382,-0.091759175,0.27051064
TCGA-91-6840-01,-0.087938525,-0.114368916,0.22043186,0.2578172,0.019738467,0.21224323,0.10875273,-0.29248944,-0.08256656,-0.166621,-0.19138356,0.09092189,0.046393387,-0.2295903,0.23023687,0.10339737,0.05397754,-0.07231451,-0.052145585,0.06989906,-0.18800993,-0.28515786,0.22790256,0.10143263,-0.12758678,0.1417163,0.2895828,-0.15326628,-0.18057089,-0.13069735,0.022604205,0.36705056
TCGA-53-A4EZ-01,-0.16691639,0.060949493,0.05788803,0.27911395,0.09717746,0.25288785,-0.094696425,-0.22640641,0.17998119,-0.21246007,-0.26329628,0.11621512,0.00882034,-0.23960449,0.083702594,0.15912156,-0.05976864,-0.0048340443,-0.071745396,-0.13146803,-0.18441045,-0.29165375,0.22689076,0.17781545,-0.14250436,0.19129805,0.2125815,-0.09480983,-0.09943377,-0.26464912,-0.008636848,0.2899851
TCGA-78-7152-01,-0.18565658,-0.060660586,-0.064964354,0.23878494,0.04008121,0.22790588,-0.14563839,-0.17891918,0.17236193,-0.22156319,-0.25489357,0.09009437,0.047467846,-0.052851494,-0.13821864,0.1407408,0.017927945,0.052770913,-0.057330288,-0.22891836,-0.18695918,-0.15568435,0.25183815,0.21059807,-0.18554577,0.18314722,0.16770831,0.0075179283,0.06482992,-0.44266352,-0.08960752,0.26057526
TCGA-55-A48X-01,-0.15177195,-0.16537613,0.035700474,0.26583686,0.04051433,0.23151186,-0.033219468,-0.27515298,-0.0014290598,-0.22822253,-0.2242581,0.09519609,0.06942422,-0.09847039,-0.042331796,0.12961994,0.11301985,0.050120734,-0.037867054,-0.12668352,-0.18691632,-0.17617586,0.2878091,0.16721936,-0.19030437,0.14970283,0.26843622,-0.034631554,-0.008363214,-0.3635859,-0.045278396,0.35402036
TCGA-55-8511-01,-0.16811958,0.026681906,0.065288,0.30536437,0.031664554,0.25786275,-0.053154927,-0.20600522,0.08829418,-0.20229894,-0.27774206,0.12790102,0.019843478,-0.18937065,0.024690557,0.15086558,-0.073362984,-0.012645422,-0.07731377,-0.09629894,-0.22014442,-0.25461954,0.23023388,0.20935157,-0.12816922,0.21627788,0.20779009,-0.010723642,-0.03239461,-0.39316455,-0.024123533,0.2555017
TCGA-55-8206-01,-0.18728997,0.0069031664,0.012719853,0.283678,0.029677017,0.25467283,-0.08529606,-0.18837506,0.14597686,-0.20853555,-0.27665475,0.1153078,0.025137713,-0.13703685,-0.02387248,0.15543403,-0.059110664,0.0010187539,-0.08351127,-0.15403627,-0.21183826,-0.22411142,0.23095623,0.23116715,-0.1421976,0.2205935,0.17701425,-0.001712329,0.0092699425,-0.42102978,-0.0544906,0.24566816
TCGA-49-4507-01,-0.18934515,0.00665413,0.032819435,0.28553095,0.15219632,0.2401705,-0.06347827,-0.239011,0.17046212,-0.25149623,-0.21731636,0.10874473,0.010375632,-0.19671896,-0.010374946,0.20046501,0.0040916493,0.02806025,-0.06688291,-0.19439203,-0.1011193,-0.21127012,0.26846483,0.21538961,-0.19281073,0.20229384,0.21766512,-0.09163109,-0.047345206,-0.27297062,-0.06803305,0.2781912
TCGA-05-4410-01,-0.18838161,0.07640655,-0.01867936,0.2553956,0.1417021,0.23989056,-0.15451372,-0.19024983,0.25948834,-0.21293992,-0.27560174,0.088982165,0.03388593,-0.18453613,0.011353087,0.15789923,-0.033221226,0.024458226,-0.06411925,-0.20873266,-0.14878836,-0.26149085,0.23616543,0.17031549,-0.17797278,0.17760953,0.18063198,-0.09141424,-0.059207607,-0.2936783,-0.027326558,0.28143373
TCGA-49-AAR4-01,-0.17891309,-0.105414525,-0.0187854,0.25213772,0.051174205,0.23519854,-0.09371831,-0.22512655,0.117516644,-0.2300438,-0.24721648,0.090927795,0.061073914,-0.07627261,-0.086311,0.14030069,0.065509,0.050079104,-0.046351917,-0.1934024,-0.17858164,-0.17249043,0.2766038,0.19460444,-0.20122771,0.1731586,0.21697299,-0.029384792,0.02376948,-0.3968408,-0.068755426,0.31493548
TCGA-38-6178-01,-0.16560958,0.0013184682,0.07638556,0.29602978,0.06686602,0.25822923,-0.042711154,-0.24319579,0.08817965,-0.2108171,-0.2681165,0.122308366,0.028114345,-0.20737042,0.06162213,0.15053642,-0.020264974,-0.0027564017,-0.07296914,-0.094314456,-0.19528392,-0.27116,0.2474615,0.18034396,-0.14552993,0.193703,0.23482907,-0.06288411,-0.07523651,-0.32112303,-0.01240133,0.30144465
TCGA-97-8177-01,-0.18249294,0.0060828174,0.023691393,0.28929988,0.0316416,0.25674552,-0.078250356,-0.18715401,0.12977174,-0.20701571,-0.273899,0.11630587,0.026789088,-0.14580211,-0.02349462,0.15613832,-0.061653033,-0.001387417,-0.0836015,-0.14264713,-0.21687903,-0.22416368,0.22883405,0.23056649,-0.13986929,0.22025248,0.18176128,0.0001853065,0.007679923,-0.4263048,-0.052437413,0.24407993
TCGA-17-Z001-01,0.098298535,0.20921008,0.3861697,0.20384005,0.07239151,0.15437968,0.13184586,-0.12923294,-0.33381683,-0.12002289,-0.014697613,0.068319514,-0.16033374,-0.4079299,0.14736885,0.10928571,-0.27572897,-0.092658125,-0.06426769,0.23173186,-0.17238715,-0.2528737,0.029978566,0.11496961,0.15082353,0.13294505,0.16029827,-0.014334859,-0.110409796,0.006996679,-0.071909525,-0.04775716
TCGA-MP-A4TK-01,-0.14437239,0.01028697,0.092263676,0.2899916,0.11101225,0.24988945,-0.054334268,-0.25321382,0.097331,-0.21168903,-0.2548108,0.10087441,0.03636483,-0.24217774,0.08995068,0.1419416,-0.009338747,-0.0048837173,-0.058118593,-0.09111528,-0.19007532,-0.29539144,0.2449741,0.14308594,-0.15701434,0.17166153,0.25175905,-0.10336935,-0.115787305,-0.25230145,0.011721796,0.3255056
TCGA-78-7158-01,-0.18776095,-0.07124568,-0.096133836,0.22018693,0.031058477,0.210379,-0.16352257,-0.17701823,0.19032232,-0.22968175,-0.24616379,0.08753644,0.037355296,-0.00413844,-0.18124053,0.1406071,0.029547881,0.058487177,-0.052857008,-0.25602588,-0.16076648,-0.122664236,0.25475857,0.20898871,-0.20322025,0.1780991,0.15690179,0.008831586,0.08013873,-0.4304094,-0.11083959,0.25218835
TCGA-MP-A4T6-01,-0.121333584,0.0350404,0.06893958,0.2566981,0.16243826,0.22586331,-0.11976716,-0.25941765,0.14603174,-0.21556488,-0.2567161,0.08052431,0.042928547,-0.26256418,0.105413295,0.11888684,0.011156106,0.033739656,-0.036959182,-0.12756227,-0.17253937,-0.33134127,0.24383952,0.093581654,-0.14830144,0.13012315,0.24987604,-0.14093642,-0.14107914,-0.18612987,0.021779556,0.33945605
TCGA-95-7567-01,-0.12106957,-0.18646862,0.14850101,0.2579082,0.034655154,0.23297422,0.07323153,-0.28328362,-0.06683502,-0.19593833,-0.21409115,0.08273634,0.087084964,-0.15588416,0.105679214,0.11038192,0.114232175,-0.016194303,-0.03810033,-0.017594991,-0.19283937,-0.22835553,0.26545724,0.13183014,-0.17585088,0.14696005,0.29595175,-0.105209865,-0.093654945,-0.26273313,-0.017148672,0.3855037
TCGA-67-4679-01,-0.15508774,-0.26540273,-0.10966883,0.15544586,-0.05154224,0.16007693,-0.0903317,-0.18467559,0.017231934,-0.20810725,-0.17225756,0.06576075,0.07261733,0.15231879,-0.26473084,0.09792902,0.15976174,0.081781745,-0.018982256,-0.22108671,-0.14113232,0.022654356,0.25480568,0.19414379,-0.21194758,0.13226247,0.17305055,0.061874345,0.156512,-0.44955373,-0.1399989,0.25717214
TCGA-62-A46R-01,-0.17539702,0.034818023,0.049966007,0.2967431,0.06745577,0.26360792,-0.07130459,-0.1987843,0.1387077,-0.20608927,-0.26983514,0.12062037,0.025466595,-0.20105866,0.010055799,0.16033752,-0.064563245,0.0040117814,-0.073794656,-0.13055176,-0.20138845,-0.25221732,0.22810397,0.20812252,-0.14190578,0.20827945,0.20262955,-0.030741548,-0.0332883,-0.37872478,-0.029158846,0.25646237
TCGA-86-8054-01,-0.152961,-0.1179171,0.099778175,0.28118864,0.026453035,0.2489422,0.014793009,-0.26924905,-0.0038091938,-0.20582117,-0.24354748,0.1020286,0.057806708,-0.16092904,0.05632817,0.13242057,0.056762,-0.0042011165,-0.059092406,-0.061410427,-0.2091786,-0.23874885,0.2599508,0.1706104,-0.16378799,0.17695332,0.26316017,-0.062063236,-0.060837816,-0.3339374,-0.023584664,0.34825638
TCGA-99-8025-01,-0.17382279,0.024231654,0.061965693,0.30219248,0.11422143,0.25662628,-0.056418363,-0.22754629,0.13658835,-0.2155973,-0.24881461,0.10836233,0.0336563,-0.21624269,0.02056233,0.16586591,-0.0123944525,0.022675069,-0.05969832,-0.13994074,-0.15563284,-0.25732696,0.24869135,0.18492202,-0.1770448,0.19011965,0.23556404,-0.07257677,-0.06338589,-0.31144547,-0.010002778,0.29307887
TCGA-69-7760-01,-0.17322235,-0.03236018,0.050236013,0.29687694,0.030179894,0.2538473,-0.047632456,-0.21544243,0.06849471,-0.21008167,-0.26898456,0.119075544,0.033263937,-0.15631893,-0.0030881197,0.14992256,-0.030873124,0.00034431723,-0.07269035,-0.11337648,-0.21864536,-0.22587241,0.24269733,0.21789074,-0.14243345,0.21382192,0.2110664,-0.0050932667,-0.0063924883,-0.41443402,-0.043580193,0.2688796
TCGA-62-8394-01,-0.15495238,0.0047654305,0.07223887,0.2859981,0.107600525,0.25410673,-0.06722959,-0.23744357,0.12549219,-0.21992354,-0.2530713,0.09773645,0.043627866,-0.21109499,0.036920052,0.14639612,-0.00398065,0.021301784,-0.045974102,-0.13177644,-0.17854619,-0.2752933,0.25785467,0.16253729,-0.16961491,0.17535798,0.24822292,-0.08710474,-0.07297456,-0.29957923,-0.014694838,0.31686515
TCGA-44-7669-01,-0.18166544,0.081778415,0.03345437,0.28781265,0.08442576,0.25519282,-0.1019161,-0.18362352,0.20430166,-0.20439005,-0.2749507,0.11049231,0.013927414,-0.20990922,0.032395754,0.16280222,-0.09305314,-0.007580595,-0.080527246,-0.14989391,-0.19269241,-0.27227798,0.21857367,0.2072474,-0.13918598,0.21213675,0.17821212,-0.052019488,-0.04822527,-0.3384798,-0.026289813,0.24653943
TCGA-17-Z053-01,0.09717486,0.20421445,0.38597003,0.20461799,0.07378015,0.15523759,0.13449417,-0.13213602,-0.33711842,-0.12236867,-0.014860332,0.06985951,-0.15991804,-0.40884918,0.14636433,0.109747864,-0.2731979,-0.09364809,-0.06348936,0.23000757,-0.1717587,-0.25011203,0.030561738,0.115768336,0.14904383,0.13407399,0.16194071,-0.013064752,-0.11064058,0.004406716,-0.07272005,-0.046145383
TCGA-44-8120-01,-0.15341254,-0.16331278,0.05782603,0.27552608,0.016703973,0.24001513,-0.006441225,-0.2659929,-0.029599994,-0.2184669,-0.23202275,0.10337967,0.0684079,-0.109239615,-0.027494652,0.12661217,0.08709446,0.032867525,-0.04392384,-0.097594984,-0.20579678,-0.17851572,0.2717761,0.18215074,-0.17256518,0.16466624,0.26430464,-0.0149102565,-0.002898459,-0.3897612,-0.04234067,0.33654216
TCGA-05-4389-01,-0.17170088,0.13710931,0.03073528,0.27968028,0.12906782,0.25218108,-0.12380826,-0.17346263,0.26318866,-0.19746614,-0.2667671,0.09930247,0.009956747,-0.23319806,0.021535069,0.16761804,-0.1068794,0.0067931004,-0.06637208,-0.16314124,-0.15656568,-0.29135755,0.21536231,0.17472903,-0.14854293,0.18678625,0.18643759,-0.08962376,-0.07784948,-0.2841266,-0.022520449,0.24230498
TCGA-78-7167-01,-0.17289612,-0.029426424,0.030244403,0.2748621,0.11170028,0.24661656,-0.08592732,-0.24501689,0.1571156,-0.23174603,-0.2399241,0.1014533,0.039006554,-0.18763378,0.0011944561,0.16081125,0.028673686,0.035693187,-0.053979922,-0.16503668,-0.15801087,-0.24187963,0.2676948,0.171109,-0.1929515,0.16996938,0.2374947,-0.09323891,-0.05839902,-0.29393587,-0.037019785,0.32275495
