,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-38-4632-01,0.19016792,-0.2098324,0.18152578,0.10434533,0.2620546,0.049686488,-0.21480896,0.03433463,0.19814645,-0.20403641,0.20386237,0.07029875,-0.12660992,0.14277127,0.19827095,-0.23579141,-0.3071954,-0.062540166,0.0574042,0.029291153,0.11112226,0.151045,0.22259624,0.31467265,0.20589831,0.021346778,0.08348295,0.32824522,0.16063385,0.096569024,0.03994146,0.13540348
TCGA-75-7025-01,0.08035902,-0.15328303,-0.22436228,0.012835554,0.13091177,0.18312022,-0.16600265,0.17894728,0.1857007,-0.11891029,0.26303345,0.1022149,-0.21730441,0.22205545,0.14211617,0.016007563,-0.2760791,-0.01245968,-0.07883291,0.085218206,0.19983713,0.2598605,-0.082751036,0.3077555,-0.07405863,0.18862617,0.17945978,0.28594068,0.19837867,0.22126669,0.11259007,0.095679216
TCGA-17-Z062-01,0.24587016,-0.06556142,-0.044951037,-0.24754795,0.06448143,-0.16325416,0.24869104,0.081604205,0.24247289,-0.18663253,0.23608957,-0.05612205,-0.14497267,-0.21217737,0.07305888,-0.29052657,-0.1383657,0.32241136,0.06668276,0.1351069,-0.08154416,-0.30357248,0.18109412,0.1047667,0.33932164,-0.03999503,0.114119634,0.07460712,0.073164344,0.08735407,-0.040840164,0.16121101
TCGA-55-1596-01,0.21345069,-0.11121934,-0.2623617,0.00018254224,0.19126323,0.049265984,-0.116796345,0.07052896,0.37645048,-0.14606386,0.24475302,0.10871744,-0.22518802,0.026832469,0.097335644,-0.06861539,-0.24342738,0.11567028,-0.041175902,0.13056871,0.053424396,0.035039864,0.120227695,0.20026055,0.060798693,0.18238205,0.22430533,0.31828454,0.12671334,0.3832991,0.03676739,0.110909015
TCGA-NJ-A55R-01,0.10035861,-0.1397797,-0.28449723,0.026101494,0.21346809,0.23304926,-0.0810111,0.03693701,0.13992065,-0.15091944,0.25574967,0.17589414,-0.2072333,0.31899795,0.099622406,-0.050166506,-0.27226776,-0.10389233,0.01077184,-0.13548121,0.19517224,0.21491677,-0.15747288,0.25721565,-0.03553463,0.013917448,0.20457125,-0.071996465,0.18809645,0.2814165,0.1368845,0.15709423
TCGA-75-6214-01,0.2103107,-0.21957776,0.0999081,0.19012061,0.28288597,0.17002858,-0.14072695,-0.011771096,0.17622271,-0.18308365,0.21286571,0.122439556,-0.16340859,0.2114816,0.16432399,-0.17754942,-0.33510098,-0.07399609,0.04210671,-0.005519867,0.16090891,0.17374241,0.16782883,0.33457989,0.027583607,0.13231157,0.19062883,0.20109573,0.17984113,0.14895989,0.04349598,0.1024239
TCGA-78-7146-01,0.19366376,-0.21754156,0.07587851,0.15769097,0.24328393,0.13587286,-0.2278538,0.055947986,0.10219548,-0.14406188,0.22652495,0.06992992,-0.13607337,0.24857104,0.20242265,-0.1622262,-0.34957016,-0.088857666,0.0059436895,0.037833117,0.14207006,0.26805216,0.11513849,0.3561258,0.15413524,-0.011567208,0.15408559,0.21324567,0.17519005,0.14764392,0.044910423,0.07455142
TCGA-05-4390-01,0.20508091,-0.19359113,-0.11913646,0.11042499,0.22656903,0.1642253,-0.13073435,0.13545038,0.27430788,-0.09982086,0.26640356,0.026823249,-0.1799464,0.21823098,0.1158908,-0.10737332,-0.32877606,-0.017668119,-0.02883421,0.025460122,0.12853536,0.2370211,0.008747789,0.34094903,-0.016665956,0.08773069,0.23778337,0.1953495,0.18040273,0.2798621,0.043706648,0.06408824
TCGA-91-6847-01,0.12270657,-0.13476144,-0.18906103,0.09241259,0.20025529,0.21842657,-0.10280533,-0.043775663,0.23123363,-0.1962961,0.23711798,0.29390615,-0.22561778,0.15859383,0.10263532,-0.050500333,-0.24625474,0.012760031,0.0048359763,0.056143478,0.19659303,0.06275929,-0.022781923,0.2223065,-0.00077014527,0.26385584,0.23975433,0.07356254,0.17106529,0.36321944,0.13832761,0.17060858
TCGA-44-2655-01,-0.016175771,-0.069870405,-0.14850521,-0.23288323,-0.1282924,0.17368248,0.26063657,0.18072765,-0.1671925,-0.051936667,0.18161257,0.055007905,-0.123498976,0.058344863,0.11775266,-0.010139694,-0.119154446,0.11055864,-0.06722021,0.09264546,0.08921301,0.014370753,-0.4882821,0.1601257,-0.16324504,-0.009767592,0.08183939,-0.52674216,0.16634126,-0.05484329,0.09712617,0.09647451
TCGA-17-Z051-01,0.22800735,-0.08184183,-0.06764205,-0.34172842,0.01902955,-0.14081755,0.27051076,0.18097086,0.26849812,-0.19226396,0.26174393,-0.11521551,-0.15910335,-0.1717136,0.096932024,-0.3164233,-0.15079705,0.25343046,0.12907125,0.052102238,-0.10165725,-0.28609174,0.0991425,0.13224994,0.2093701,0.11002754,0.09064534,0.033102944,0.08325347,0.01652811,0.008189858,0.20078343
TCGA-78-7145-01,0.22408609,-0.19986258,0.1331045,0.21850666,0.1242052,0.12709858,-0.11490166,0.04052058,0.00013208074,-0.07281574,0.18218829,0.011398826,-0.13807811,0.1867322,0.2337781,-0.08700379,-0.32586268,0.014758546,-0.078641914,0.17380618,0.12704721,0.25575244,0.21642466,0.39143375,-0.056690045,-0.00530868,0.23154044,0.31233388,0.18770057,0.15274563,-0.06844045,-0.033348486
TCGA-55-6969-01,0.20891088,-0.1533609,-0.18560795,0.058118157,0.27420506,0.11570338,-0.093670726,0.08708965,0.20274894,-0.15482602,0.24890599,0.18601422,-0.184604,0.13633993,0.07784475,-0.09409025,-0.31686714,0.090025574,-0.13095742,0.17792307,0.1188758,0.1154024,0.051380374,0.26103708,0.22659549,0.114292845,0.23790291,0.10927224,0.13104123,0.37994963,0.0073096966,0.10383416
TCGA-69-7763-01,0.15172267,-0.16768734,-0.27745897,0.12013083,0.17734738,0.21688406,-0.048691124,0.042841956,0.14085624,-0.069550864,0.22907059,0.059983347,-0.20089339,0.26861185,0.1178517,0.012709483,-0.285268,-0.014333561,-0.07519726,0.0023597577,0.18067528,0.24177247,-0.05327274,0.33345884,-0.15212458,-0.015545058,0.29992685,0.105225906,0.21562694,0.3217852,-0.005520377,0.024125135
TCGA-55-8087-01,0.03077596,-0.09445684,-0.07670553,-0.24585532,-0.06641867,0.110878415,0.20713854,0.20802522,-0.13404843,-0.110661075,0.21886912,0.07289083,-0.114933506,0.07033071,0.109123394,-0.09975663,-0.19536546,0.07922149,-0.07597847,0.09727798,0.0600007,0.030901792,-0.4724735,0.16256477,-0.0198818,-0.030490397,0.03668403,-0.56917334,0.14504164,-0.037095644,0.12536034,0.13718016
TCGA-78-7542-01,0.1574145,-0.1024597,-0.2650539,0.030966807,0.17667171,0.19194856,0.05181014,-0.019275695,0.26349625,-0.15785728,0.20857628,0.20503959,-0.22840022,0.02226009,0.057481274,-0.025532316,-0.19490972,0.121902496,-0.00812011,0.08159571,0.107907616,-0.08118943,0.053373627,0.18288723,-0.050481934,0.4497559,0.31550542,0.101537935,0.13675855,0.34127474,0.032373697,0.1444878
TCGA-62-A472-01,0.22911935,-0.2608115,0.02231922,0.12350247,0.28577262,0.08843029,-0.17525783,0.17608562,0.19645676,-0.08667802,0.22051449,-0.01254602,-0.08199762,0.21512401,0.13377617,-0.21472014,-0.35244444,-0.037963007,-0.056673538,0.106725655,0.07821575,0.25935814,0.09962923,0.37168917,0.1925783,-0.04818053,0.1530652,0.17057927,0.16618107,0.13132066,-0.045827355,-0.0030097126
TCGA-64-5778-01,0.117219746,-0.21182212,0.030676883,0.09408992,0.22974415,0.20922641,-0.15653728,0.08160419,0.14860122,-0.15760161,0.22039358,0.07889036,-0.15177278,0.3252345,0.1696911,-0.14675426,-0.31287625,-0.18142737,0.07565701,-0.14121218,0.18652207,0.2779434,0.0064128055,0.3498435,-0.070536986,0.11290147,0.124357864,0.13403456,0.19854732,0.10193602,0.11252216,0.13579853
TCGA-64-5775-01,0.08928782,-0.07430457,0.10129638,0.15071656,0.079961054,0.13058707,-0.059724115,-0.16033535,0.08706316,-0.24443565,0.17022085,0.3152629,-0.22579451,0.086054936,0.15163699,-0.0021484883,-0.21329315,0.05178298,0.024610521,0.0548242,0.29309636,0.021154258,0.27287385,0.19663198,-0.21078986,0.24345608,0.15833752,0.3909272,0.1813605,0.072589815,0.17690083,0.14632308
TCGA-49-AAQV-01,0.008132478,-0.10628418,0.07522861,0.08808071,0.06910367,0.2391829,-0.12251098,0.006418837,0.016127387,-0.17443472,0.17409942,0.23908642,-0.21047974,0.24446283,0.19828656,0.015751757,-0.21352868,-0.119078904,0.05112847,-0.038800575,0.2964339,0.21804902,0.032083213,0.264205,-0.31592065,0.29671702,0.1049876,0.24468273,0.19788037,0.027277296,0.2104637,0.15269443
TCGA-44-3396-01,0.13545714,-0.26342657,0.057548407,-0.017100818,0.115253754,0.047328625,-0.08929194,0.21995904,-0.0074613597,-0.053013198,0.23326756,-0.0760885,-0.046540026,0.15796596,0.23660867,-0.24133012,-0.30501357,-0.025058521,-0.056736402,0.16229023,0.08812451,0.25278124,-0.13749921,0.3747507,0.15067683,-0.40967068,0.0871687,-0.08454837,0.2623514,-0.051883485,-0.032773722,-0.016163386
TCGA-95-8039-01,0.08736841,-0.16409987,-0.104855135,0.070575714,0.26374182,0.23905884,-0.09539265,-0.07906899,0.10166994,-0.16990942,0.18603471,0.14052251,-0.14093588,0.34500185,0.12535521,-0.15342554,-0.23758137,-0.25751817,0.16724297,-0.33261555,0.15491492,0.18887402,-0.11720059,0.22787285,-0.041180175,-0.024342062,0.11611025,-0.19375849,0.18335663,0.096463405,0.14487183,0.1782558
TCGA-50-5946-01,0.20243445,-0.23691602,0.002227528,0.05796702,0.24896957,0.13177101,-0.11599411,0.14722191,0.23915711,-0.13661553,0.23769501,-0.0065938635,-0.1452463,0.2266394,0.17260525,-0.2074299,-0.34333685,-0.07957958,0.035407864,-0.023139833,0.07861556,0.22087097,0.086787164,0.37393296,0.04952036,0.14839165,0.18010262,0.18736058,0.18103008,0.20554234,0.0042030495,0.10949176
TCGA-05-4244-01,0.20884751,-0.20409574,0.19162245,0.17602871,0.23562796,0.14367376,-0.098040886,0.027704962,-0.018495684,-0.1831333,0.20836414,0.17662826,-0.1443552,0.1709743,0.19905047,-0.16879167,-0.34913316,0.030076843,-0.08893243,0.19846134,0.14445369,0.1638382,0.17055859,0.3549796,0.19871801,0.08701469,0.19049625,0.13731354,0.15853271,0.15944496,-0.029490756,0.085266486
TCGA-55-7281-01,0.092950396,-0.14728898,-0.10403373,0.07406448,0.09519217,0.23263755,0.03204086,-0.07968578,-0.04625586,-0.10961027,0.20122378,0.12133757,-0.1602088,0.24253035,0.2027403,-0.09609701,-0.23352832,-0.056157116,0.037335735,-0.08059448,0.16740319,0.18186255,-0.28958365,0.2667734,-0.12691407,-0.31875005,0.17988501,-0.37557265,0.25217798,0.1504376,0.105185196,0.09214729
TCGA-73-4659-01,0.12076303,-0.14292891,-0.11666287,0.08042647,0.19877852,0.17373885,-0.22619992,0.05147169,0.1989797,-0.18643682,0.2531486,0.21158183,-0.22045024,0.21372648,0.15676832,-0.045068108,-0.28207463,-0.025498113,-0.010464251,0.05865944,0.22228916,0.19566345,0.04239621,0.28071514,0.0359554,0.1456313,0.16133925,0.29501626,0.1773482,0.23306885,0.1541686,0.14190991
TCGA-NJ-A7XG-01,0.045941398,-0.12835246,0.009064142,0.11622778,0.09267056,0.28326496,-0.0056522177,-0.009730249,-0.00054575806,-0.16876262,0.18793114,0.23444977,-0.21951674,0.22238696,0.14316998,0.030041188,-0.24195023,-0.045652106,-0.00320453,-0.0036245727,0.25996268,0.18075758,0.00044681804,0.2857017,-0.24615824,0.40996113,0.22077651,0.14700134,0.20204517,0.1327939,0.13333847,0.15259288
TCGA-44-5644-01,0.09168646,-0.08822401,-0.45040134,-0.10371112,0.08319188,0.18682359,0.15113139,0.06151028,0.17053479,-0.054897264,0.20568208,0.13301538,-0.15533657,0.028395439,0.016087404,-0.013568942,-0.13373785,0.15863164,-0.07393962,0.12118099,0.035304375,-0.07936395,-0.3298395,0.13130859,0.03634887,0.05709575,0.26912308,-0.38868648,0.13761488,0.36665303,-0.014087203,0.076372966
TCGA-49-6745-01,0.085987285,-0.19243856,0.07497554,0.026929796,0.19353504,0.16843799,-0.21220054,0.097120166,0.11397624,-0.20580378,0.23264185,0.09625354,-0.16420956,0.29527724,0.22303912,-0.17258424,-0.29841968,-0.21111695,0.11965017,-0.14584997,0.18681166,0.24855569,-0.029429967,0.31926635,-0.03671823,0.116168894,0.039667215,0.14154951,0.19877478,-0.044294648,0.18944888,0.18442965
TCGA-64-1680-01,0.15000369,-0.0979938,0.24083793,0.23971462,0.14777769,0.13624194,-0.007365482,-0.28011328,0.037046093,-0.25383633,0.12884608,0.24496362,-0.20179765,0.102921955,0.18537556,-0.08997975,-0.24090387,-0.017723206,0.088033706,-0.08384102,0.22545204,0.03104683,0.30558914,0.20870756,-0.20715305,0.12753205,0.17388597,0.25542507,0.18703708,0.06812573,0.12067161,0.16314998
TCGA-17-Z004-01,0.19829307,-0.042447414,-0.05305201,-0.34570318,-0.016874522,-0.12331732,0.3706691,0.06024597,0.18153244,-0.2213383,0.23857144,-0.06661178,-0.1700325,-0.19837384,0.08629953,-0.2933972,-0.110602684,0.26557523,0.16919468,-0.033780497,-0.07905018,-0.35447404,0.08266441,0.072602876,0.16248746,0.08045629,0.09190067,-0.0781653,0.094824694,-0.04611435,0.045544863,0.24038467
TCGA-86-8056-01,0.05478376,-0.17318231,0.04965219,0.0029121423,0.19054988,0.17998447,-0.17634857,0.020037994,0.056539115,-0.18130083,0.18881385,0.087951146,-0.106869765,0.33629787,0.17151216,-0.19849935,-0.2370032,-0.31710982,0.2153102,-0.3268806,0.14412715,0.21672039,-0.12748893,0.23519939,-0.02978525,-0.005664003,-0.009567746,-0.13362597,0.16645162,-0.12117526,0.21413447,0.18756141
TCGA-44-2665-01,0.06850425,-0.124600545,-0.038831316,-0.22857264,-0.03644556,0.070974946,0.22441103,0.15219101,-0.12692696,-0.09792229,0.2369506,-0.0028447506,-0.11154572,0.102134615,0.14142537,-0.144113,-0.21772945,0.07700579,-0.04603589,0.027814794,0.093236916,0.07153463,-0.37897998,0.21101679,0.014515144,-0.39419457,0.05343276,-0.47176132,0.19691549,0.02457515,0.077043585,0.12697025
TCGA-91-6840-01,0.12605816,-0.1273526,-0.25535157,0.047128983,0.023631133,0.20978023,0.22131744,-0.021179134,0.07386147,-0.013843615,0.16915374,0.03725443,-0.13343114,0.09119319,0.05672999,-0.008786416,-0.1869302,0.14618264,-0.09731173,0.07739026,0.034909565,0.05310487,-0.2993227,0.22557274,-0.13567999,-0.11445669,0.3144819,-0.4008947,0.18086867,0.44255117,-0.06957239,0.024251847
TCGA-53-A4EZ-01,0.24942696,-0.19579299,-0.06913301,0.049558606,0.36867732,0.1087122,-0.026769068,-0.058455672,0.28330758,-0.21684596,0.21886528,0.1454337,-0.1573685,0.07356541,0.113585696,-0.26190796,-0.26535568,0.017734803,0.09572418,-0.03527683,0.0718123,-0.08145621,0.22861932,0.24451205,0.25702646,0.08535557,0.22927587,0.103523746,0.15735239,0.19160582,-0.046762586,0.16448572
TCGA-78-7152-01,0.055174436,-0.08803805,0.20790325,0.15453461,0.0428367,0.07237657,-0.2200866,0.046743084,-0.123639144,-0.16637112,0.18828438,0.22704332,-0.17376049,0.20508921,0.20576978,0.030421192,-0.28232205,0.012707958,-0.1567332,0.20164086,0.29269582,0.32000154,0.07506788,0.27455774,-0.040766966,-0.106484964,0.034494087,0.35351482,0.16986033,0.012119867,0.17836785,0.06898409
TCGA-55-A48X-01,0.090094805,-0.15554555,-0.09994906,0.082297705,0.26999828,0.23205389,-0.084439136,-0.10994412,0.112115294,-0.1705344,0.17452705,0.14505263,-0.13228251,0.34522533,0.10804339,-0.1586112,-0.22564895,-0.2587334,0.17440812,-0.35550568,0.14613563,0.17096105,-0.09862636,0.2101106,-0.02509243,-0.055401713,0.117183104,-0.20534255,0.16912045,0.13904105,0.13305987,0.1842356
TCGA-55-8511-01,0.2766139,-0.24301331,0.1281278,0.20825823,0.29034337,0.14054433,0.0070683192,0.020493584,0.05377815,-0.060864445,0.16643406,-0.08400953,-0.06780763,0.13099208,0.20292097,-0.27950913,-0.31766093,0.04083785,0.019971102,0.07414357,0.024348624,0.11941881,0.1545992,0.3835054,0.13792157,-0.19029044,0.27941856,-0.075476035,0.16509102,0.15615074,-0.17627287,-0.041083384
TCGA-55-8206-01,0.16557021,-0.12687889,-0.09873978,-0.113090806,0.09319271,0.0341017,0.0936109,0.10715976,-0.0703684,-0.13065387,0.26107398,0.0754133,-0.13166407,0.105491884,0.15340708,-0.17707586,-0.28765866,0.092569984,-0.11609741,0.11751893,0.0917633,0.09075365,-0.24164496,0.21841861,0.13833708,-0.49809748,0.11838521,-0.3795533,0.19322377,0.10725217,0.039379384,0.08699236
TCGA-49-4507-01,0.17762236,-0.2591855,0.11456589,0.014946029,0.13725388,0.07520593,-0.06072164,0.28420013,0.13559097,-0.062075116,0.19564188,-0.099998996,-0.08351616,0.15768264,0.20900296,-0.20311554,-0.31920835,0.03476486,-0.08167481,0.19030258,0.004173033,0.24301492,0.07767929,0.42826343,0.11578621,0.11354906,0.15047452,0.2432443,0.16529624,0.21439739,-0.11774325,0.043748423
TCGA-05-4410-01,0.23587345,-0.1895034,0.19777605,0.22126083,0.21280007,0.12038292,-0.22872806,-0.027613696,0.012850674,-0.15734306,0.21366379,0.12941943,-0.12720084,0.11841675,0.22544412,-0.16824652,-0.3298466,0.011972445,0.002046852,0.1872243,0.11272486,0.14484835,0.21629256,0.3137328,0.29172367,0.031315885,0.18078102,0.2065008,0.1397913,0.06887652,0.0145694185,0.04543041
TCGA-49-AAR4-01,0.11274361,-0.22531916,0.20649184,0.012618039,0.15186666,0.12593268,-0.17839634,0.18209136,0.11141666,-0.16894309,0.21437445,-0.020374155,-0.11470851,0.23949617,0.23358165,-0.21944,-0.30329883,-0.17915486,0.121761225,-0.07571075,0.11878878,0.22874145,0.06859583,0.36627164,0.011248032,0.22880478,0.042770118,0.23592648,0.17144613,-0.0870639,0.097612835,0.15116237
TCGA-38-6178-01,0.2248676,-0.21324536,-0.21903992,0.06488947,0.3177293,0.14145614,-0.0265082,0.06324743,0.19633535,-0.11102707,0.2273278,0.027411781,-0.15140623,0.23614457,0.08457655,-0.13160948,-0.3323317,-0.016922574,-0.06071269,-0.04118368,0.092920735,0.19397862,0.084475294,0.32346618,0.119254805,-0.060436174,0.26169857,0.10038044,0.186407,0.3212661,-0.08000137,0.06858033
TCGA-97-8177-01,0.13123469,-0.023855686,-0.10267451,-0.019389628,0.01478394,0.035304405,0.014178835,0.024018941,-0.12522815,-0.16477667,0.29949963,0.18446869,-0.23112701,0.10716516,0.18057676,-0.03998171,-0.2861891,0.12356796,-0.14432502,0.131868,0.19861118,0.16425884,-0.2645896,0.1722219,0.02358551,-0.46266842,0.14277285,-0.23452912,0.20725255,0.098448545,0.21175973,0.11997017
TCGA-17-Z001-01,0.2280666,-0.08199217,-0.06713098,-0.34158102,0.01914139,-0.14071961,0.27050528,0.18114352,0.26873004,-0.19218677,0.26168004,-0.11542513,-0.1589118,-0.17163214,0.0968703,-0.31676874,-0.15079246,0.25343785,0.12924965,0.052046347,-0.101646796,-0.28605583,0.09907952,0.13236406,0.20932524,0.10981072,0.090410165,0.032940928,0.08318298,0.016357547,0.008296792,0.20066315
TCGA-MP-A4TK-01,0.17506588,-0.1938221,-0.03334708,0.032709386,0.25061828,0.1079772,-0.1881647,0.09668871,0.23886532,-0.212011,0.26583043,0.12648152,-0.1831878,0.22786671,0.16150971,-0.1861428,-0.33717036,-0.08273162,0.0274939,-0.018216478,0.13630968,0.2008591,0.05910429,0.3043289,0.11913484,0.1015609,0.12164288,0.19158892,0.16946165,0.22127052,0.117288195,0.17719999
TCGA-78-7158-01,0.1365388,-0.20238486,0.39719748,0.059171025,-0.018490655,0.10280013,-0.13724564,0.19211103,-0.081857525,-0.09713935,0.1754162,-0.12237332,-0.08353641,0.1324886,0.3232231,-0.19378293,-0.27473477,-0.065315574,0.10482968,0.08505991,0.066484176,0.19481853,0.1327825,0.39452994,-0.018807784,0.19320677,0.07132484,0.26508048,0.1335235,-0.1853298,0.03950029,0.060296852
TCGA-MP-A4T6-01,0.111324824,-0.19435452,-0.22714695,-0.010211651,0.12638247,0.18227342,-0.050489858,0.2417532,0.17209694,-0.06419507,0.23197311,-0.010440888,-0.174341,0.23419474,0.11876118,-0.012725633,-0.28997013,-0.0030505445,-0.09441659,0.061101705,0.1271586,0.26587027,-0.04615578,0.3558184,-0.11001121,0.24398282,0.22661196,0.25165498,0.1922149,0.24816777,0.0014857969,0.059946083
TCGA-95-7567-01,0.12882903,-0.13165367,-0.17944527,0.16781057,0.25253147,0.22664158,-0.10617106,-0.1595837,0.13069655,-0.16923001,0.2085019,0.19772266,-0.194468,0.3026807,0.11388799,-0.06577933,-0.2550464,-0.12843263,0.065860964,-0.1999121,0.20371334,0.1824564,-0.05182989,0.22903915,-0.030167766,-0.13153529,0.21523367,-0.05452504,0.1945401,0.28750604,0.12061559,0.14306815
TCGA-67-4679-01,-0.07818098,-0.1135339,0.07694702,-0.19315396,-0.043189257,0.11749169,-0.028870607,0.17444566,-0.13374336,-0.12296729,0.15047522,0.031145204,-0.051678535,0.2214587,0.14865363,-0.12775062,-0.13796535,-0.21683636,0.12485566,-0.18714353,0.13020699,0.15527838,-0.38864514,0.15313648,-0.12332214,-0.045898117,-0.14647277,-0.36736226,0.13819323,-0.3619897,0.25754774,0.14719418
TCGA-62-A46R-01,0.23696488,-0.23854072,0.14397947,0.21891329,0.28619084,0.17425859,-0.083714806,-0.04060388,0.10491403,-0.15058774,0.18330336,0.02726368,-0.11641706,0.25104377,0.1893115,-0.23614068,-0.34434485,-0.09547454,0.07486645,-0.07624304,0.11361937,0.18205123,0.17546904,0.3697681,0.034367424,-0.024503566,0.21110423,0.063548885,0.17230633,0.15323721,-0.028845169,0.06399866
TCGA-86-8054-01,0.12743424,-0.14967312,-0.15909697,0.01600488,0.1017805,0.17367908,0.09535558,0.0072797607,-0.020944612,-0.121069275,0.24364573,0.10489712,-0.17351882,0.26660427,0.1472755,-0.094165206,-0.2873173,-0.0063627823,-0.06502794,-0.031092491,0.16473596,0.1975861,-0.23169248,0.28219303,-0.09066187,-0.32365996,0.19860533,-0.30321616,0.22925395,0.27084035,0.050349418,0.09395839
TCGA-99-8025-01,0.24428418,-0.24440831,0.20960626,0.23626623,0.3461063,0.14836077,-0.014350893,-0.0059953784,0.18593945,-0.1133094,0.15691388,-0.061285228,-0.054580905,0.16941954,0.1305156,-0.3145312,-0.3060355,-0.02134228,0.059173927,-0.04979711,0.06593372,0.11999479,0.16439232,0.35580316,0.118990526,-0.1581937,0.2050129,0.009437607,0.15534227,0.15294975,-0.11636558,0.02289044
TCGA-69-7760-01,0.21872729,-0.21415073,0.019823035,0.23177275,0.27434677,0.2041867,-0.04313361,-0.0952459,0.018147241,-0.09073239,0.17513514,0.022541404,-0.092938915,0.25320107,0.18672505,-0.21113506,-0.29204822,-0.06373972,0.04987232,-0.065819785,0.0973382,0.1629427,-0.012032335,0.3424797,0.105049156,-0.3237923,0.24128681,-0.20921162,0.19762617,0.14419487,-0.07035455,0.0077831047
TCGA-62-8394-01,0.15498391,-0.17130552,-0.15643735,0.09995375,0.16967,0.15757433,-0.1890465,0.11868925,0.15849914,-0.09278145,0.25844648,0.0921862,-0.19501016,0.2255586,0.17033215,-0.030197546,-0.2959069,0.009481506,-0.08616581,0.13074327,0.17571656,0.27418017,0.012285243,0.33910728,0.03685101,-0.011104726,0.21676753,0.28244096,0.19751339,0.2765749,0.039516073,0.046902716
TCGA-44-7669-01,0.34443682,-0.2112134,0.26180628,0.2246279,0.25014988,0.065876454,-0.031694647,-0.084888265,0.1487485,-0.12725718,0.16568753,-0.09194901,-0.06668246,0.045354825,0.19592273,-0.35864493,-0.29585224,0.026196161,0.14372206,-0.012208557,-0.05346296,-0.017309431,0.26012048,0.29341286,0.16217607,-0.15119009,0.2156948,-0.031940047,0.09801006,0.11039477,-0.100355275,0.019598372
TCGA-17-Z053-01,0.22809176,-0.08205171,-0.067220844,-0.34150556,0.019250508,-0.1406182,0.27039963,0.18122691,0.2689077,-0.19213106,0.26170406,-0.11530907,-0.15890075,-0.17156756,0.09683346,-0.3167903,-0.15080696,0.253501,0.12922667,0.052131105,-0.10157841,-0.28600442,0.099010944,0.13241588,0.20941128,0.10970812,0.09046997,0.03291825,0.08317391,0.016640196,0.008356757,0.20066546
TCGA-44-8120-01,0.10431405,-0.15911387,-0.1375707,0.09153628,0.27985182,0.24138139,-0.066895925,-0.11419987,0.12576915,-0.15694685,0.17611513,0.13869879,-0.13570134,0.33822435,0.101739034,-0.15166402,-0.22570007,-0.23715943,0.16301659,-0.34139663,0.13744272,0.16196503,-0.0985126,0.21682474,-0.023941427,-0.059520647,0.1492085,-0.21624945,0.17287195,0.17383306,0.10704546,0.16933484
TCGA-05-4389-01,0.23905088,-0.1634474,0.058716103,0.14610839,0.16577242,0.17904472,-0.02474668,-0.00767136,0.05672112,-0.18649997,0.24096094,0.153045,-0.21935794,0.15718924,0.19671454,-0.11085892,-0.34633973,0.05255084,-0.03231024,0.11369273,0.14541489,0.11637031,0.17534766,0.33661497,-0.024761649,0.21824233,0.28453985,0.16774409,0.16531934,0.27105197,0.01778844,0.118117794
TCGA-78-7167-01,0.16410556,-0.20149127,-0.0018119125,0.14329801,0.12648734,0.19981907,-0.048827153,0.102592684,0.04667214,-0.09001442,0.21316801,0.038791686,-0.1793,0.23861314,0.18053925,-0.041452534,-0.3329479,-0.031443525,-0.07421552,0.08623315,0.17491682,0.28594613,0.09141323,0.38314584,-0.18825172,0.18604068,0.2554825,0.24582972,0.21372765,0.16790609,-0.00751111,0.02205049
TCGA-73-4675-01,0.26459533,-0.12853497,0.258373,0.1912397,0.18818791,0.051031593,0.038343493,-0.2401259,0.08580541,-0.24932255,0.1654049,0.12513137,-0.17319398,-0.055055823,0.17726633,-0.20065583,-0.25718772,0.10714844,0.09133534,0.029802848,0.09740479,-0.121953696,0.3948239,0.21479882,0.08888698,0.053399265,0.24029621,0.24171963,0.14563493,0.10768834,-0.017576912,0.14985043
TCGA-05-4382-01,0.21553454,-0.18263704,-0.0059899096,0.06202733,0.29080102,0.07989336,-0.090314396,-0.023421396,0.29312232,-0.23331016,0.22543406,0.13510075,-0.19047023,0.09637071,0.12582526,-0.19059649,-0.29581994,-0.022300424,0.06453578,-0.04039057,0.11519015,0.02912775,0.2568422,0.2504077,0.07119513,0.21608746,0.18189767,0.30412,0.16294815,0.1899708,0.044248015,0.17598377
TCGA-17-Z011-01,0.1981868,-0.04251368,-0.053029835,-0.34583032,-0.016871227,-0.12346929,0.37063223,0.060288113,0.1815194,-0.22130442,0.23859459,-0.06672956,-0.17000066,-0.1984284,0.08631478,-0.29350063,-0.110586345,0.2655838,0.16924575,-0.033762403,-0.07897384,-0.35437408,0.08268147,0.07255058,0.16256557,0.08005031,0.09176378,-0.07795187,0.09497137,-0.046293203,0.045570996,0.24033663
TCGA-44-6776-01,-0.052176572,-0.12179677,-0.047852747,-0.15939045,-0.101185486,0.1898601,-0.005013857,0.32694662,-0.017132364,-0.057181682,0.17969999,-0.054932307,-0.16264467,0.19985497,0.18187767,0.051601466,-0.17002398,-0.07570311,-0.018865228,0.008600602,0.16400596,0.264594,-0.18841915,0.29388893,-0.40072972,0.364158,0.040321305,0.2069926,0.17748445,-0.124709815,0.12170914,0.084558345
