,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8094-01,-0.14516406,0.080238864,-0.057109434,0.13431363,0.11105937,-0.26250294,0.04367063,0.013707247,-0.14905368,-0.2182105,0.08683285,0.014496108,-0.14948446,0.20554431,-0.0051163835,0.08677163,0.10904686,0.11132375,-0.100929216,0.12180559,-0.505693,0.12359457,0.2548072,-0.3201401,0.13905784,-0.12291338,0.0067685777,0.17552239,0.37093005,0.1407336,0.07871119,0.03877954
TCGA-38-4632-01,0.04257045,0.2022597,-0.17996372,0.10225153,0.24676256,-0.24948022,0.17373262,0.03265577,0.27903098,0.21830066,-0.015283122,0.017109815,-0.11230165,-0.0773991,0.17036265,-0.06372519,0.14427443,-0.11766015,-0.19253157,0.3615082,-0.022676488,0.30300498,0.035428632,0.06582958,0.1488537,-0.3976074,-0.09526576,0.06965319,0.0144652175,0.08619409,-0.27737424,-0.056979407
TCGA-75-7025-01,0.3641952,0.11202719,-0.222569,0.37887558,0.1964123,-0.23777664,0.19687077,-0.11148614,0.24914297,0.084993884,-0.048945587,0.085151,-0.08040669,0.09063117,0.13503765,-0.113056496,0.04249443,-0.0492907,-0.21691048,0.26537833,0.0726458,-0.13403007,-0.11948633,-0.039366737,0.3102291,-0.19491683,-0.052902047,0.116332844,0.23342165,0.1422436,-0.023231141,-0.06466829
TCGA-17-Z062-01,0.23388204,0.08251435,-0.02861412,-0.08582901,0.1324711,0.08667396,-0.112485655,0.13710962,0.02660028,0.07720799,-0.1934617,0.08370965,-0.018893143,0.32315797,-0.2923662,0.2411953,-0.18861122,-0.05763391,0.27633858,-0.0761822,0.0054729786,0.35473296,0.069239035,0.06939967,-0.2548788,0.032022007,-0.21066181,-0.2159053,-0.1209899,-0.3176418,-0.18312672,0.10796663
TCGA-55-1596-01,0.16625208,0.16734752,0.1251315,0.07203699,0.23520477,-0.25644645,0.12548195,-0.022049172,0.16426313,0.06800961,-0.028759463,-0.014144347,-0.043753922,0.062430907,0.061004736,-0.080545,0.15451628,-0.021253789,-0.13586496,0.2033365,-0.16450468,0.38884917,0.14082085,-0.1044968,0.16558139,-0.40881246,-0.24298453,-0.11010266,0.3062616,0.074629776,-0.27621028,-0.054951236
TCGA-NJ-A55R-01,-0.042770345,0.054858625,0.013216832,0.14055482,-0.16552708,-0.11065615,0.22349603,-0.27569413,0.092025235,-0.29985404,0.18984044,0.1390736,-0.24676381,-0.1741727,0.2953584,-0.30930412,0.16907373,-0.04459244,-0.23434016,0.039861064,-0.1800416,-0.06276117,0.12919195,-0.2111603,0.16304326,-0.16492434,0.019131823,0.14707786,0.07386734,0.22797689,-0.23143654,-0.10122961
TCGA-75-6214-01,0.1477987,0.16234206,0.015235593,0.16470365,0.17821209,-0.27668133,0.1407438,-0.047231838,0.23003736,0.13937482,-0.006710121,-0.07362806,0.010427048,0.076319054,0.15298142,-0.13214889,0.13897131,-0.073527016,-0.20533296,0.31397638,-0.05599317,0.12631804,0.02993302,-0.06511237,0.27096385,-0.4478323,-0.2316262,-0.15101425,0.17346253,0.13508585,-0.26641977,-0.1002181
TCGA-78-7146-01,0.14294252,0.022360127,-0.21992907,0.14234337,-0.11607017,-0.22565673,0.15917805,0.025562104,0.26113456,0.0044955784,0.063681394,-0.027670661,0.095787026,0.0900143,0.2687102,-0.17354779,0.051769856,-0.010846661,-0.24404624,0.34934148,0.22407344,-0.12798123,-0.09586222,0.0686501,0.35506245,-0.27726954,-0.29430467,-0.06873801,0.07574693,0.17379586,-0.13546672,-0.11811193
TCGA-05-4390-01,0.030412078,0.23406857,-0.03953964,0.107915916,-0.07054812,-0.25303033,0.14383481,-0.112758964,0.25255832,-0.03650914,0.13009937,-0.09178642,0.0013641997,-0.1561887,0.2241104,-0.1891331,0.11174664,-0.120803446,-0.23719579,0.259621,0.030747598,0.05950335,0.013878313,-0.08297747,0.22679345,-0.41163033,-0.25840238,-0.14894602,0.014925973,0.1870172,-0.34305987,-0.052737404
TCGA-91-6847-01,0.29766822,0.25422886,-0.045730114,0.09170647,0.053088386,-0.1845774,0.21663272,-0.3172903,0.24937196,0.078074336,0.07151754,-0.11415072,-0.10078737,-0.04393278,0.18419787,-0.15765186,0.13387905,-0.037484337,-0.20927398,0.20485818,0.041531,0.06942269,0.0009446896,-0.13545306,0.15082455,-0.31994554,-0.25386974,-0.10179952,-0.086014435,0.15657128,-0.36406666,0.010192127
TCGA-44-2655-01,-0.0616607,0.12737316,-0.29841557,0.3695502,-0.08750051,-0.2625369,0.038700514,0.24458367,0.18249586,0.07916815,-0.08120024,-0.014148584,-0.08446403,-0.27100772,0.1158403,0.06768139,0.022209203,-0.0878112,-0.16766904,0.2697189,-0.21268977,0.003942557,-0.12369229,0.074232474,0.25591055,-0.05360919,0.08934006,0.2140624,0.11794826,0.15533237,0.19285797,0.31460792
TCGA-17-Z051-01,0.21176963,0.017995944,0.26407662,-0.13279223,0.1096609,0.17683023,-0.12076966,0.17367297,0.14922494,0.300027,-0.2587949,-0.14671421,0.11912474,-0.0069146412,-0.14421387,0.015590534,-0.18293242,-0.06640709,0.19409016,-0.033700928,0.22888091,0.23668231,-0.12425113,0.3438348,-0.14743556,-0.06691402,-0.16469057,-0.19355719,-0.15112907,-0.23863629,-0.21926516,0.07707736
TCGA-78-7145-01,0.0037557425,0.12082915,-0.19908823,0.12468744,0.28560445,-0.27167344,0.115221694,0.09204556,0.17403586,0.16061887,0.020553758,0.112623416,-0.039026156,-0.022037676,0.18258251,-0.010170546,0.20728497,-0.15823905,-0.19313917,0.29758754,-0.11782649,0.44689906,0.059252724,-0.014236657,0.102437995,-0.31498832,-0.12696594,-0.10774226,0.11600999,0.06776559,-0.2644705,-0.108712025
TCGA-55-6969-01,0.1987592,0.27471682,-0.04500424,0.102382764,0.06405123,-0.2125542,0.22248772,-0.17587377,0.21623848,-0.045114487,0.1425861,0.050498,-0.13716727,-0.13191515,0.1456349,-0.17244957,0.11119383,-0.18215759,-0.17736365,0.18998244,-0.05020867,0.16433968,0.011369451,-0.18572462,0.16614702,-0.31893423,-0.24543093,-0.15036607,0.01955217,0.19767301,-0.39329857,0.020115227
TCGA-69-7763-01,0.17614135,0.26418236,-0.061699938,0.06316572,0.10593422,-0.29436457,0.27638653,-0.3579767,0.18404436,0.12501366,0.08194845,-0.14942513,-0.19510745,0.05861988,0.095331535,-0.054556664,0.10076611,0.049592443,-0.18861741,0.17974691,-0.042541184,-0.003705552,0.105919406,-0.24745297,0.18909137,-0.29588267,-0.17161433,0.124625534,-0.04473944,0.21863492,-0.2897826,0.005271039
TCGA-55-8087-01,-0.38135037,-0.06324631,-0.27305177,0.015467442,-0.028444594,-0.1850718,0.124096066,-0.01920342,-0.013765453,0.08443876,0.1833513,0.33453497,-0.039272364,-0.15787396,0.30423975,0.015873736,0.28621343,-0.29498556,-0.17494318,0.07408497,-0.10833911,0.14592603,0.1154685,-0.11369041,0.02311267,-0.0636057,0.098510414,-0.0031742014,-0.18532927,0.1326202,-0.13959455,-0.3205939
TCGA-78-7542-01,0.13598318,0.21720922,-0.0592153,0.12070693,0.2569044,-0.25091723,0.21593817,-0.025097568,0.25673378,0.16355705,0.024339559,0.01742146,-0.12892044,-0.0779723,0.14373852,-0.09544524,0.1393463,-0.16158113,-0.19319133,0.27518907,-0.09145467,0.27335224,0.04466507,-0.06763102,0.16341275,-0.37094983,-0.18228346,0.005208149,0.09185909,0.15574193,-0.33906573,-0.02346458
TCGA-62-A472-01,0.19635561,0.27435485,-0.021307532,0.124400705,0.21856454,-0.22901946,0.20735736,-0.24920015,0.24744666,0.17015271,0.06204427,-0.19569041,-0.17243254,-0.1394022,0.15162967,-0.1647296,0.07771595,-0.018668696,-0.22350672,0.23297024,0.003217403,0.08652569,-0.083203144,-0.1184791,0.19303362,-0.32110706,-0.067598715,0.063568,0.06904006,0.1929103,-0.31144643,0.07917706
TCGA-64-5778-01,0.20429857,0.2204147,-0.27636504,0.2701314,0.22463474,-0.2148001,0.2834491,-0.13554046,0.33883807,0.18446003,0.0878478,0.021370746,-0.21256317,-0.045446064,0.13963078,-0.053561505,0.10523748,-0.13940959,-0.19228438,0.2646267,0.09661599,0.06898704,-0.04703303,-0.0490557,0.18251763,-0.19158585,-0.0796313,0.13135916,-0.05488059,0.13988635,-0.25512996,-0.02971883
TCGA-64-5775-01,0.09777107,0.05045282,-0.20227055,0.17263469,0.45933026,-0.29341018,0.09861818,0.13734789,0.09717226,0.21700668,-0.07336549,0.19163132,0.009688131,0.20837085,0.048078854,0.13909425,0.17684418,-0.084379904,-0.1180691,0.1972883,-0.13623337,0.44830394,0.09280348,-0.08287812,0.038673762,-0.19448446,-0.066623196,-0.017746244,0.17875344,-0.030577548,-0.119857565,-0.1005171
TCGA-49-AAQV-01,-0.029937528,0.19493498,-0.4282447,0.47420716,0.18334027,-0.19486256,0.044131745,0.27068573,0.22907479,-0.0756205,0.16970891,0.05632369,-0.00921451,-0.08343394,0.005291536,0.03253776,0.013134322,-0.15858495,-0.13088346,0.3685447,0.070655726,0.11957034,-0.13489546,0.071843274,0.23207916,-0.096547805,-0.027622353,-0.10611575,0.10684025,0.0026536724,0.011212942,0.007509475
TCGA-44-3396-01,-0.2510596,0.2542513,-0.3398626,0.2865606,0.07572045,-0.43401456,0.05784428,0.11853494,0.054679062,0.04233333,0.14169313,-0.051529814,-0.033915907,-0.024858866,0.011293638,0.20637564,0.060779713,-0.077397004,-0.15018864,0.2861119,-0.24051353,0.11131926,0.03348015,-0.23317784,0.25140235,-0.18050757,-0.0066179596,-0.0120065315,0.088237084,0.15820107,0.029226758,0.14740346
TCGA-95-8039-01,-0.10020322,0.116877794,-0.13905135,0.2514206,-0.14673868,-0.18108314,0.08605872,-0.07784896,0.064645976,-0.051246624,-0.0064114435,-0.031496644,-0.292498,-0.28298524,0.17535695,-0.070659794,0.04425148,-0.010302725,-0.18511032,0.08745818,-0.3699792,-0.124658376,-0.045106936,-0.13114285,0.16227227,-0.043133095,0.25126153,0.38547206,0.20011736,0.2294178,0.12065991,0.23228379
TCGA-50-5946-01,0.26488912,0.2773104,-0.036960833,0.10995389,0.16239358,-0.20617704,0.21226661,-0.18455932,0.23374397,0.062134754,0.11332409,-0.046933193,-0.12597004,-0.1100605,0.12865084,-0.1767617,0.09619405,-0.1538058,-0.18536752,0.2233214,0.01638535,0.12717147,-0.0435083,-0.1476824,0.1890423,-0.32180196,-0.2223646,-0.10037933,0.089702144,0.200126,-0.37132484,-0.008693807
TCGA-05-4244-01,-0.045575432,0.24661773,-0.20508736,0.20492876,-0.07692861,-0.35661238,0.0723133,-0.08705476,0.3102242,0.15825848,-0.06335811,-0.09533124,-0.055562973,-0.059176285,0.16902508,-0.022409402,0.10934698,0.013984829,-0.1972235,0.35785633,-0.03893885,0.09144092,-0.024747282,0.010014162,0.26222038,-0.48973155,-0.025855865,-0.15148091,0.03807105,0.01643867,-0.10734133,-0.044110574
TCGA-55-7281-01,0.06443233,0.137034,-0.25354874,0.31623846,-0.08598183,-0.32769507,0.075980656,-0.1476835,0.043563318,-0.061711643,0.07696525,-0.082617566,-0.0508971,0.2136679,0.08957586,0.020611435,0.07672348,-0.0032215288,-0.19252418,0.23425227,-0.21239889,-0.2781867,0.033599805,-0.29786062,0.30134258,-0.18137196,-0.13220942,-0.03971798,0.27828893,0.21053678,0.0745824,-0.12242059
TCGA-73-4659-01,0.25373897,0.2306364,-0.016651273,0.11404944,0.1951317,-0.20743206,0.24218103,-0.140561,0.28309885,0.17235515,-0.0002490868,-0.018206825,-0.13009429,-0.049349688,0.15490551,-0.15778963,0.1296699,-0.11026852,-0.19441438,0.29533595,-0.016217666,0.13723601,-0.012693479,-0.031252563,0.20125261,-0.39452705,-0.17062524,-0.020130016,0.011017755,0.16127801,-0.32192904,-0.03896586
TCGA-NJ-A7XG-01,-0.00033407751,0.19641434,-0.058876205,0.3352452,0.17616537,-0.2738663,0.22712627,0.092772774,0.2794106,0.10317359,0.072195075,-0.0380355,-0.09816991,-0.19822901,0.15627532,-0.13141777,0.12909447,-0.16162798,-0.2336631,0.33612913,-0.08770605,0.09588111,0.0073604006,-0.002365523,0.31366524,-0.27145278,-0.04046658,0.088540964,0.10663057,0.21435456,-0.16200823,0.030119462
TCGA-44-5644-01,0.122429624,0.25352913,-0.1823775,0.0072636153,-0.015088635,-0.28475842,0.14838143,-0.33174014,-0.06747756,-0.18696156,0.1763605,-0.0955946,-0.18425493,0.22135518,-0.03304126,0.084601276,0.06453238,0.15161689,-0.085010625,0.09191265,-0.23281811,0.040352352,0.21452887,-0.4351823,0.116357304,-0.14368033,-0.25083116,0.035966337,0.06773173,0.18496644,-0.15552628,0.087421335
TCGA-49-6745-01,-0.02339403,-0.023363253,-0.0776799,0.04482208,-0.04599483,-0.3950787,0.21908796,0.08919153,0.2104156,0.31183237,-0.07658666,0.06444224,0.11115427,0.023613088,0.24723807,0.006241331,0.18322985,-0.09474707,-0.23355484,0.20624171,0.05277713,-0.05532404,0.120584674,-0.026636688,0.33426344,-0.2637398,-0.22201774,0.23257089,0.07215293,0.2532637,-0.07961761,-0.17322268
TCGA-64-1680-01,-0.10911872,-0.0832993,-0.14550129,0.12194876,0.17671715,-0.21912736,0.09209524,0.23542167,0.21209264,0.2704095,-0.2055872,0.1994493,-0.040303443,0.023597019,0.18815503,0.07308359,0.2097483,-0.019648615,-0.13688825,0.2055529,-0.14266461,0.4908217,0.15033363,0.221724,0.030100247,-0.22736357,0.04931353,0.14818521,0.13738605,-0.07767897,-0.021578021,-0.13464381
TCGA-17-Z004-01,-0.01647668,0.006752206,0.14314596,-0.14302549,0.13990794,0.1386692,-0.1591002,0.37179476,0.04599707,0.29223803,-0.22916126,0.028398152,0.08010198,-0.023692679,-0.19120514,0.16161563,-0.19634409,-0.23615733,0.2591356,-0.047736175,0.0716834,0.33602685,-0.05024493,0.28168327,-0.19230223,0.021141415,-0.073977284,-0.14882393,-0.14619285,-0.23752828,-0.16620043,0.10841883
TCGA-86-8056-01,-0.08429884,0.2209985,-0.3482401,0.28110003,0.1341596,-0.3114548,0.15037163,-0.024494724,0.11416999,0.13695696,0.15388483,-0.117540196,-0.10448017,-0.13081673,0.109474614,0.049981445,0.11146451,-0.101075195,-0.23597722,0.31379268,-0.060261026,-0.15763327,-0.023626378,-0.13654315,0.2914877,-0.0880222,0.048961174,0.31807047,-0.039234485,0.25774312,0.007971407,0.07045102
TCGA-44-2665-01,-0.18609622,0.15937333,-0.22816515,0.029699106,0.057192866,-0.30346516,0.24993601,-0.2686029,0.06596793,0.123452395,0.23822933,0.047450285,-0.18633462,-0.07006677,0.19873872,-0.037189323,0.15890214,-0.15061936,-0.20955093,0.15260006,-0.09509003,-0.1270327,0.0041101715,-0.29072624,0.16489123,-0.17183194,0.09348315,0.077282555,-0.24512054,0.26980722,-0.23320715,-0.11998752
TCGA-91-6840-01,0.0050268797,0.1595182,-0.17933106,-0.05197072,-0.2644847,-0.28490478,0.13318093,-0.15189618,-0.039171103,-0.29926142,0.13897601,0.11717644,-0.10748378,0.20570946,0.023436412,0.10371642,0.10474353,0.076181285,-0.064583704,0.0390854,-0.28506386,0.17300892,0.29405913,-0.35903624,0.06090348,-0.16661617,-0.3410837,-0.06787247,-0.057987094,0.114175096,-0.16131453,0.1205945
TCGA-53-A4EZ-01,0.061712176,0.1539102,-0.2179619,0.3173516,0.20540802,-0.28340822,0.100176856,-0.23190108,-0.016824776,0.042553585,0.06110051,-0.2117804,-0.20617555,0.11280218,0.01831342,0.058409136,0.06341266,0.1492568,-0.18907954,0.15380931,-0.21936853,-0.090636805,0.088104405,-0.30968446,0.2050222,-0.035242736,0.052131563,0.3629733,0.23705396,0.19889688,0.03725286,0.08776331
TCGA-78-7152-01,0.15143716,0.05780383,-0.07820166,0.21009248,0.01776198,-0.24179792,0.12986529,-0.17811088,0.272843,0.2973013,-0.12119962,-0.19066192,0.06128784,0.22713757,0.15420872,-0.04395662,0.10819642,0.06667532,-0.20148414,0.28595722,0.15228881,-0.24904376,0.014879439,0.03407535,0.26911274,-0.3440229,-0.12583736,0.045471147,0.02168777,0.07169888,-0.05246142,-0.28109083
TCGA-55-A48X-01,0.09398333,0.1490079,-0.1097125,0.05877151,-0.29980507,-0.20080063,0.32199994,-0.31430918,0.20187832,-0.0013046113,0.061228752,0.05521506,-0.26461744,-0.111358844,0.2100754,-0.139162,0.10829792,-0.03756316,-0.17089176,0.102208525,-0.065733925,-0.2802111,0.058214407,-0.14260924,0.20796977,-0.16134425,-0.047869112,0.25476903,-0.18548886,0.28219688,-0.12885544,-0.028930742
TCGA-55-8511-01,-0.17813058,0.221275,-0.19001831,0.32884073,-0.07526228,-0.3491982,0.18382539,-0.050036218,0.21541369,-0.03847771,0.09926526,0.011958365,-0.19362073,-0.08629466,0.15236014,0.012587337,0.1673909,0.0010075853,-0.1938805,0.2801866,-0.2673973,0.14988482,0.15002999,-0.13344963,0.28933048,-0.29552427,0.012126936,0.026709842,0.08640278,0.14182818,-0.06674443,0.05132688
TCGA-55-8206-01,-0.22822069,0.08328894,0.10533569,0.23210073,-0.12953348,-0.33899343,0.1535513,0.018569529,0.1718279,-0.017979104,0.04365971,0.0026815163,-0.016808357,-0.06059401,0.2363377,-0.07398148,0.2672332,0.049862247,-0.21582225,0.21951927,-0.35578555,0.24062581,0.14950684,-0.074964955,0.25123122,-0.35857463,0.024065545,-0.19760363,0.05528411,0.07632634,-0.04332486,-0.012124077
TCGA-49-4507-01,0.11100343,0.20690146,0.013852773,0.18985876,0.15028714,-0.22512148,0.17979296,-0.094679505,0.33557287,0.22434492,-0.027771808,-0.1591988,0.021237908,0.0005763971,0.15600011,-0.08198081,0.16155726,-0.0069905072,-0.21849652,0.33672825,0.075733155,0.10144959,0.06996828,0.07803913,0.21935067,-0.42891622,-0.20528331,-0.017878262,-0.04404625,0.08746704,-0.24362801,-0.12543187
TCGA-05-4410-01,0.0055248584,0.14512143,0.047147192,0.22606674,0.20488432,-0.25449803,0.08010738,-0.03334002,0.22999296,0.16372317,-0.0049688835,-0.278355,-0.024954999,-0.0596281,0.19972518,-0.15716372,0.13183665,0.036326766,-0.26884174,0.3076119,-0.100453764,0.09383313,-0.0037845105,-0.024261478,0.24487841,-0.39838848,-0.084242895,0.08349031,0.26266453,0.1668558,-0.21678805,-0.0604215
TCGA-49-AAR4-01,0.1817585,0.19760098,-0.11968679,0.14411785,0.27640846,-0.24355742,0.28403386,-0.17478901,0.3074674,0.33603907,-0.032262813,-0.08015482,-0.10540378,0.11828635,0.090399705,0.0036400033,0.10704537,-0.0023348602,-0.1768605,0.28545406,0.09875182,0.0014534557,0.03244173,-0.012248221,0.16474386,-0.30286404,-0.10177136,0.14586897,-0.18829809,0.11250696,-0.231812,-0.10062769
TCGA-38-6178-01,-0.09391099,0.15571146,-0.1196523,0.11692495,-0.29297188,-0.31160364,0.20188373,0.025543181,0.28849396,-0.027029132,-0.11404286,0.27325127,-0.19667836,-0.108140536,0.20812677,-0.055465084,0.13252224,-0.09323765,-0.11895075,0.21008676,-0.26914185,0.23058201,0.11576849,0.043580543,0.15152243,-0.40558848,0.068394355,-0.035399746,-0.09455403,0.014278246,-0.07442983,0.112615064
TCGA-97-8177-01,-0.35646164,0.056847658,-0.1213661,0.03964243,-0.02564936,-0.31145647,0.0666097,0.045790497,-0.051218513,-0.1274721,0.21349205,0.06483817,0.0233763,0.022146162,0.22519632,0.028183948,0.26038772,0.035242546,-0.20107947,0.20452458,-0.34847176,0.35141304,0.1811432,-0.21628249,0.13170172,-0.24073097,-0.06934295,-0.18772155,0.032387592,0.12487656,-0.1321629,-0.052241124
TCGA-17-Z001-01,0.21143912,0.01541582,0.2651131,-0.13368525,0.10859908,0.18435909,-0.122891374,0.18540214,0.1482191,0.29971415,-0.2623432,-0.14009391,0.12201405,-0.014379046,-0.14063077,0.0119536305,-0.18471111,-0.07124425,0.19370364,-0.032352023,0.2255083,0.22673129,-0.124620266,0.35712957,-0.14769658,-0.062885374,-0.15612948,-0.18050483,-0.15455714,-0.23728232,-0.21109992,0.07618032
TCGA-MP-A4TK-01,0.13115126,0.18070565,-0.13929446,0.038829155,0.052809607,-0.14036584,0.113399275,0.04220417,0.24584752,-0.020503916,0.095686056,0.13754618,-0.04276994,-0.26751366,0.1844889,-0.13418896,0.13047352,-0.22861478,-0.15209112,0.18030848,0.077296466,0.40791267,-0.015226313,0.019981612,0.082583435,-0.25916588,-0.305493,-0.17444775,0.033536073,0.10270171,-0.41273266,0.005929242
TCGA-78-7158-01,-0.13140553,0.106852286,-0.06354576,0.07744719,0.25893265,-0.25454596,0.07955184,0.042794775,0.18759196,0.351114,0.015711078,-0.073814936,0.10601533,0.010386914,0.20533875,0.0054260385,0.22163206,-0.1580181,-0.20663375,0.31201565,-0.033160556,0.22089887,0.0135978935,0.00069206045,0.10842827,-0.38448966,-0.09197623,-0.19087785,-0.10297051,0.071366765,-0.27074075,-0.21417047
TCGA-MP-A4T6-01,0.09910939,0.25557396,-0.067449115,0.041673064,0.009434817,-0.33299318,0.1824071,-0.36594957,0.16045736,0.077165395,0.12697937,-0.26999775,0.011718831,0.14460547,0.06700855,0.0026786572,0.109509595,0.18215054,-0.18408708,0.1709226,0.08380004,0.0064246287,0.11253662,-0.23531187,0.17439927,-0.3019757,-0.26465774,-0.12086549,-0.1617112,0.103432946,-0.25892043,-0.02490923
TCGA-95-7567-01,-0.07568527,0.117910236,-0.15011291,0.22495382,-0.07673729,-0.24449432,0.1642529,-0.12458356,0.06463207,-0.07507904,0.03471816,-0.046324626,-0.3458272,-0.10676828,0.14961655,-0.07384166,0.054347623,0.041323755,-0.18495199,0.1379932,-0.40342283,-0.07315003,0.04919465,-0.19486366,0.19492199,-0.116633095,0.17039932,0.3787651,0.20433578,0.2393659,0.037379906,0.1900493
TCGA-67-4679-01,-0.5051844,0.04812007,-0.1476388,0.032059394,-0.09498371,-0.31760386,0.07961283,-0.06612438,-0.027365047,0.13577831,0.15104006,0.016702434,-0.086270444,-0.24850549,0.25861573,0.018095087,0.16932368,-0.14865717,-0.2190687,0.08796607,-0.2473711,-0.06473849,0.042621706,-0.21306877,0.14503442,-0.13413869,0.2523907,0.15614694,-0.0052887527,0.24694051,-0.01465894,-0.11370569
TCGA-62-A46R-01,-0.16925214,0.22332585,-0.46999922,0.25275213,0.0977039,-0.31949374,0.08257019,0.108534,0.16166788,-0.044713944,0.22866817,0.032285783,-0.04581958,4.816505e-05,0.116376355,0.07649428,0.08033844,-0.09978501,-0.18755803,0.34026685,0.00047213217,0.24059843,-0.045453995,-0.15172584,0.16954023,-0.1881188,-0.111473545,-0.10517017,-0.055471957,0.10115217,-0.2198536,0.06249256
TCGA-86-8054-01,-0.09576693,0.07525951,-0.16163494,0.13925508,0.020084454,-0.27981335,0.1351645,-0.06702261,-0.07927713,-0.1537397,0.049838744,0.016162077,-0.24965042,0.16893436,0.022641363,0.08101092,0.05420539,0.11996049,-0.124324046,0.10523748,-0.4187283,-0.06444975,0.22895552,-0.29100716,0.15827806,-0.06957997,0.04871016,0.42781112,0.26736328,0.22123463,0.093174696,0.052251246
TCGA-99-8025-01,-0.11750215,0.20010214,-0.10334674,0.09808862,-0.19042088,-0.33300388,0.11756625,-0.111737035,0.12435547,-0.1601952,0.171638,-0.015371984,0.0014772814,0.040003587,0.14687301,-0.10599044,0.15780014,-0.049419917,-0.16681452,0.26587284,-0.0955278,0.108069085,0.18179765,-0.1738387,0.24379231,-0.41455674,-0.22428419,-0.26740703,0.02580667,0.10518666,-0.22291109,-0.15068503
TCGA-69-7760-01,-0.08504377,-0.010321529,-0.04277961,0.42776945,-0.26659212,-0.21992439,0.026595859,0.043925375,0.20146729,-0.12534307,-0.12281734,0.14827105,-0.05633164,-0.04680617,0.26701295,-0.08905791,0.18722774,-0.122553475,-0.2259745,0.09776376,-0.41479236,0.018179817,0.116469346,-0.0684073,0.11107146,-0.27875966,0.009375149,-0.053057004,0.30325857,0.031582106,0.053075846,-0.13326319
TCGA-62-8394-01,0.062385958,0.23667282,0.003512412,0.059445944,0.06440175,-0.24417424,0.24071054,-0.14795545,0.20840274,0.05896791,0.16275361,-0.025662728,-0.044216596,-0.07976432,0.17337969,-0.15085444,0.16537867,-0.14300315,-0.1947988,0.25324506,-0.0072833947,0.12153129,0.061156943,-0.14438266,0.21227826,-0.35997933,-0.23080255,-0.18239653,-0.13040835,0.20044814,-0.38221243,-0.06331533
TCGA-44-7669-01,-0.12430415,0.110317595,0.052008066,0.12372644,-0.05518376,-0.41024682,0.13049242,0.09560548,0.068452194,-0.030776436,-0.052711997,0.05223622,-0.08544276,0.1157818,0.02096401,0.083223,0.13841408,0.05729418,-0.08411064,0.1250984,-0.4590738,0.3219875,0.27178586,-0.19396439,0.19521424,-0.29600275,-0.037378967,-0.06522438,0.31436867,0.042706877,0.04409366,0.11218013
TCGA-17-Z053-01,0.20774843,0.015096967,0.25223365,-0.12783062,0.11603667,0.18025406,-0.12544937,0.18732448,0.15236506,0.29718667,-0.26101127,-0.13844222,0.12225254,-0.003197113,-0.14437568,0.017515272,-0.18380092,-0.06892601,0.19205984,-0.028904134,0.23061387,0.23749392,-0.119822696,0.3528942,-0.15163635,-0.067245245,-0.16192216,-0.18478914,-0.14565508,-0.24685717,-0.21360968,0.06732557
TCGA-44-8120-01,-0.17578942,0.18388943,-0.15609756,0.14600077,-0.20892002,-0.42520627,0.2694769,-0.14447722,0.17989898,-0.03412968,0.09552238,0.030986043,-0.16690761,0.07973449,0.12121086,0.024160545,0.1300593,0.039998632,-0.15160781,0.20990196,-0.23861547,0.06715307,0.216882,-0.20780402,0.24669147,-0.3297071,-0.093001455,-0.025205867,-0.14972065,0.14428774,-0.12674579,0.056409422
TCGA-05-4389-01,-0.012950794,0.2668169,-0.14378105,0.124311954,0.0027795138,-0.3785472,0.10800843,-0.10867607,0.20311807,0.015560429,0.10355597,-0.16495356,0.016375119,0.028257672,0.14412671,-0.05174522,0.08624093,0.029456524,-0.22139095,0.30985734,-0.019744715,0.12852368,0.062255073,-0.17708759,0.25760636,-0.43559867,-0.21769148,-0.16976444,0.049641512,0.11396107,-0.26053867,0.025689896
TCGA-78-7167-01,0.26893023,0.20070133,-0.2354841,0.24353284,0.35496867,-0.17869855,0.21049275,-0.1285745,0.26450938,0.2530906,-0.06572703,-0.07317809,-0.1801134,0.10293757,0.08189114,0.017418256,0.116654,0.03072021,-0.19875711,0.3126597,-0.02946729,0.038306367,0.030817138,0.0014229558,0.12267271,-0.2375177,-0.072957516,0.3085988,-0.027212614,0.09225431,-0.146465,-0.047916446
TCGA-73-4675-01,-0.06320924,0.14451762,0.06718204,0.011869289,0.116991155,-0.3422195,0.15577269,0.08347554,0.18570073,0.23519316,-0.062085528,-0.084284835,0.04331455,0.18520375,0.05369975,0.11499005,0.18260297,0.042474736,-0.11083313,0.26928285,-0.19068123,0.32433662,0.23700526,-0.06263684,0.16996762,-0.43181747,-0.25659922,-0.09160016,-0.014653886,0.058797188,-0.1989005,-0.031182967
TCGA-05-4382-01,0.12428336,0.20795678,-0.083611436,0.29480034,0.078408055,-0.31007707,0.15697199,-0.10548791,0.27830887,0.12842071,-0.01895118,-0.17718469,-0.03859258,0.068068504,0.14693557,-0.08079312,0.13873537,-0.028955383,-0.2435354,0.3303364,-0.09332545,-0.0148483105,0.05643372,-0.077030696,0.24399194,-0.3999588,-0.19417182,-0.013707947,0.13850802,0.14506526,-0.17182042,-0.12529138
