,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-80-5608-01,-0.33764115,0.08667374,0.12841167,0.014108216,-0.034866553,-0.15688464,-0.22132546,-0.1576856,-0.12398545,0.107383355,0.1273806,-0.034357123,-0.1424365,-0.010651356,0.308469,-0.34335798,-0.003869311,-0.18455826,-0.18882851,-0.28032786,-0.11643548,-0.25094786,-0.15670349,-0.15401073,0.15171602,-0.31496477,-0.13821456,0.02768709,-0.06461307,-0.0511021,-0.24416392,-0.05237743
TCGA-44-6777-01,-0.13646911,0.048021626,0.0066084447,-0.16464487,-0.111657076,-0.057991177,0.008396067,-0.2683655,-0.14989442,-0.19853014,-0.20497835,-0.048309322,-0.26155248,0.14197616,0.10036413,-0.19443977,-0.17735733,0.13681291,-0.29178253,-0.17613226,-0.1283894,-0.2026997,-0.051036503,0.1817821,0.26733586,-0.49329564,0.09681471,0.0852801,-0.084214345,-0.06452292,-0.13520204,0.02784436
TCGA-50-7109-01,-0.18556376,0.13332243,0.1445406,-0.1448084,-0.0017638751,-0.11154435,-0.01994055,-0.25061783,-0.13853577,0.07245802,0.007158376,-0.09537035,-0.24880338,0.12965323,0.30160248,-0.18243062,0.04650863,0.025916412,-0.3685246,-0.25599518,-0.1425449,-0.18290417,-0.091317534,-0.03827501,0.26103765,-0.32696277,0.09955859,0.19192067,-0.05161421,0.016738895,-0.3170585,-0.026718406
TCGA-17-Z015-01,0.22163852,-0.02003059,-0.044049304,-0.213012,-0.1286864,-0.1922544,0.15390278,0.014149376,0.24341503,0.07897913,0.32257438,-0.22562522,-0.09152679,0.1313089,-0.0416988,-0.20630676,0.49969354,0.03786713,-0.06046169,-0.042224873,0.009470429,-0.012243523,-0.12331319,0.2769645,0.05930766,-0.037142504,-0.1373215,0.2849435,0.098080225,-0.11613452,0.03528621,0.23950419
TCGA-55-8205-01,-0.3857873,0.099793375,0.17241782,0.11536498,-0.4079815,-0.17852592,-0.25858104,-0.17411685,0.05271339,-0.05784562,-0.112648755,0.1778931,-0.019730786,0.07232974,0.10274747,-0.36695436,0.048333056,-0.20171331,-0.05156414,-0.24307655,0.029836275,-0.28126302,-0.03821141,-0.04424643,0.060500164,-0.15413885,-0.16810587,-0.017995844,-0.20822427,0.0060860924,-0.11262324,-0.03331686
TCGA-73-4676-01,-0.08560985,0.16650221,0.120967686,0.38096315,-0.067600615,-0.10889788,-0.338307,-0.1278087,-0.15575269,0.11609146,0.137956,-0.30066893,-0.10825779,-0.05174551,0.25331628,-0.0062027536,0.12850194,-0.2697049,0.0152247725,-0.10011413,-0.14695221,-0.053729557,-0.16104761,-0.15072587,0.2193469,-0.040200103,-0.25664428,0.11854973,-0.19236112,-0.082178265,-0.2604354,0.13533315
TCGA-44-8117-01,0.25487417,0.10260548,-0.15629901,-0.16699807,0.18179424,-0.1538045,0.22322673,-0.02063901,0.0022534244,0.16966847,0.018350286,-0.31219268,-0.33630928,0.24067056,0.060636654,-0.011801454,0.1495364,0.27341744,-0.23562585,-0.07978125,-0.08374,-0.068772964,-0.20294261,0.18489629,0.112107724,0.016770102,0.26058117,0.31455818,0.15655759,-0.07157624,-0.090097286,0.0151479235
TCGA-55-6979-01,-0.10839208,0.19986895,0.10819676,-0.23437828,0.033610847,-0.053133316,0.033051606,-0.25638345,-0.11409699,0.19937725,0.11095109,-0.13304311,-0.26840147,0.12074812,0.2710129,0.15095212,-0.0153836785,0.15931956,-0.36303467,-0.16540623,-0.26388422,-0.10919847,-0.05513061,0.055074412,0.2437869,-0.2492723,0.262547,0.12311408,-0.16187905,-0.039156366,-0.19342123,-0.04517747
TCGA-50-5942-01,-0.26047245,0.09523006,-0.13423812,0.27495003,0.097252,-0.074064076,-0.08924125,-0.11709078,-0.31813574,0.12875445,0.00937272,-0.32257116,-0.15954703,-0.09898002,0.25014618,0.23147039,-0.24124151,-0.11893954,-0.065203175,-0.046544917,-0.3014088,-0.19902751,-0.22316532,-0.14715248,0.29115826,-0.04964238,-0.0634262,0.112466566,-0.06549066,-0.065671995,-0.13926697,-0.08327229
TCGA-64-1676-01,0.12370615,0.19749558,0.00019254423,0.08169766,0.29297417,-0.07618686,0.051974535,-0.025604196,-0.18664071,0.35941866,0.13178016,-0.2608483,-0.21714893,0.17134114,0.2782016,0.113535516,0.02394269,0.25491306,-0.2977221,-0.11827435,-0.20698404,-0.013693661,-0.17453603,0.031387802,0.16629116,-0.07390862,0.27861184,0.19489677,0.068269685,-0.10171068,-0.0725658,0.12706295
TCGA-78-7162-01,0.039951596,0.13510302,-0.022464529,0.07662085,0.050181307,-0.112423114,-0.346666,-0.07076683,-0.27002934,0.15106374,0.061276678,-0.35726908,-0.20244865,-0.006507336,0.21806698,0.12342169,0.042810146,-0.15024558,0.16401455,0.019373743,-0.20322943,-0.022699323,-0.2706235,-0.07268249,0.24084042,0.26390716,-0.092085145,0.1572725,-0.24938577,-0.1953646,-0.19333734,0.17849952
TCGA-62-A46P-01,-0.07506043,0.24991196,-0.037528437,0.31534153,0.18161778,-0.021212438,0.027009811,-0.105370715,-0.23217788,0.27155718,0.085996054,-0.28854868,-0.16210732,0.01116396,0.32207125,0.20092149,-0.09641303,0.083322756,-0.2056127,-0.13718979,-0.23825003,-0.15276098,-0.18300481,-0.15549925,0.23770079,0.017306773,0.21517058,0.14718434,0.0589245,0.07480654,-0.18588077,-0.1161782
TCGA-50-5941-01,-0.02828658,0.104248025,0.17519124,0.17844746,-0.035838336,-0.2655318,-0.171863,-0.009467784,-0.09730099,0.29693583,0.15464859,-0.24338003,-0.2053543,0.2693761,0.18085884,-0.12450902,0.15154536,-0.015383045,-0.22199394,-0.1175161,-0.12830557,-0.06265889,-0.24027732,0.024610555,0.21762659,-0.1460506,-0.19105785,0.3028189,-0.029678194,-0.22618583,-0.16636989,0.19750556
TCGA-86-8673-01,-0.19896969,-0.116068035,-0.042625546,-0.461316,0.0709649,-0.2933283,-0.024463965,-0.12856989,0.061600246,0.09802469,0.03460966,-0.004557591,-0.29250327,0.23551372,0.046303395,-0.0026799287,0.17738448,-0.03273601,-0.09079513,-0.08271371,-0.16793972,-0.10635194,-0.21512544,0.30971906,0.16159184,-0.15121873,0.0037617814,0.17891622,-0.14180318,-0.29130355,-0.064324275,0.21646336
TCGA-50-5055-01,-0.0607758,0.1464539,-0.18911871,0.18168667,0.05152897,-0.056849714,-0.2693829,-0.12143663,-0.2750661,0.14523435,-0.075626835,-0.37653348,-0.15589161,-0.043946452,0.21220219,0.19159211,-0.21369106,-0.1319552,0.109346226,0.026435668,-0.28463554,-0.14619963,-0.24565466,-0.16099106,0.17209432,0.21632831,-0.060992472,0.062896475,-0.26396936,-0.17481603,-0.10841208,-0.013666005
TCGA-73-4658-01,0.24557313,0.08722506,-0.04751231,0.12347932,0.1872898,-0.10653301,-0.30162442,-0.082552075,-0.25665382,0.14423719,0.1038205,-0.41349447,-0.23916917,0.08591845,0.19518667,0.035574295,0.09243032,-0.019112378,0.027168604,-0.0064440444,-0.21977405,0.040522467,-0.25224715,-0.025431266,0.20252062,0.07628021,-0.02274972,0.21496002,-0.09047893,-0.1941877,-0.16602556,0.32719752
TCGA-44-6779-01,-0.16813593,0.20060463,0.17766313,-0.32228675,0.0064448575,-0.116179,-0.043142695,-0.19559747,-0.092718534,0.27982393,0.13785984,-0.05738395,-0.24993907,0.21361351,0.27290738,0.18477698,0.024729557,0.11734468,-0.28695682,-0.13316585,-0.20920756,-0.097472124,-0.1320198,0.016609076,0.2332967,-0.011932368,0.25967172,0.1732657,-0.19176716,-0.0489032,-0.19800824,-0.025550814
TCGA-91-6828-01,0.19109876,-0.0265147,-0.15827411,0.061000027,0.18990642,-0.19643845,0.2036141,0.034717184,0.022421785,0.051771022,-0.14625207,-0.22357647,-0.22570756,0.22864218,-0.026587987,-0.11789418,0.2594019,0.21724418,-0.1835876,-0.09171217,-0.061317157,-0.020128075,-0.1623864,0.36400598,0.13834544,-0.1720352,0.112775445,0.25871888,0.18449308,-0.17866029,0.06304921,0.32610974
TCGA-97-A4M7-01,0.2769436,-0.05283084,-0.4215925,0.1829517,0.1755271,-0.039731845,0.03685839,-0.054949008,-0.22758992,-0.023066988,-0.36243847,-0.32994476,-0.09014109,-0.003948093,0.017300654,-0.19411542,-0.12703209,0.17073992,0.17397773,0.043979973,-0.25407302,-0.17765892,-0.20452398,0.08144488,0.017966848,0.24033763,0.1409781,0.09863865,0.14920346,-0.032572534,0.019715058,-0.019648481
TCGA-NJ-A4YG-01,-0.24884844,0.08904459,0.055150416,0.21095508,-0.18629022,-0.08235256,-0.08389095,-0.14468563,-0.26251692,0.06123332,-0.17273909,-0.11558568,-0.08323639,0.06671244,0.1803936,-0.2592914,-0.3201264,-0.0008979613,-0.069114216,-0.116465114,-0.22066115,-0.3371837,-0.15373777,-0.17124555,0.19483395,-0.036095966,-0.078251876,0.11137603,-0.011926118,0.060778547,-0.26614764,-0.34278116
TCGA-55-8621-01,0.10782234,-0.04687748,-0.44520962,0.3934868,0.21388856,0.022278128,-0.034815166,-0.05482189,-0.25820762,-0.1227048,-0.2783654,-0.30306333,-0.06259928,-0.11480994,-0.008715721,0.056626357,-0.35248446,-0.0002527696,0.1637671,0.06363029,-0.22009392,-0.18410972,-0.16612525,-0.051850207,0.04195805,0.09825697,0.082172774,0.0044009425,0.12961689,-0.00069700787,0.039612126,-0.08325864
TCGA-05-4433-01,-0.31421322,0.09632337,-0.011054088,-0.17064445,-0.15781523,-0.026210502,-0.16249903,-0.31391194,-0.13392778,-0.11325486,-0.25111488,-0.039537143,-0.18602869,0.020513255,0.15973778,-0.120772004,-0.26845735,-0.01328947,0.044940244,-0.11535892,-0.26734796,-0.29703414,-0.10994672,0.04562741,0.22991398,-0.1727186,-0.03780422,-0.09389637,-0.3393628,-0.11808905,-0.21240988,-0.11437064
TCGA-55-7726-01,0.18182231,-0.12879288,-0.08870969,-0.54870033,-0.05209479,-0.14680892,0.100371525,-0.14375211,0.0011012483,-0.00545283,-0.13922025,-0.10181966,-0.21857834,0.28390902,-0.054627623,-0.33858445,0.077990025,0.30577797,-0.10314916,-0.021610355,-0.17154703,-0.102675535,-0.13193701,0.26583424,0.050577376,-0.056069434,0.08360088,0.1967263,0.047079574,-0.12834643,-0.031982455,0.027949886
TCGA-44-A4SS-01,0.029491974,-0.17714483,-0.027266083,-0.38097242,-0.14981318,-0.1803397,0.0023828535,-0.068668835,-0.15043046,-0.15669428,-0.20760809,0.00026196538,-0.23066835,0.34248608,-0.13994113,-0.27886707,-0.15808462,0.2562104,-0.107581645,0.009346577,-0.13967927,-0.147422,-0.15136905,0.29210824,0.14036854,-0.19486538,0.01945036,0.22571352,0.07794312,-0.17272808,0.0063951225,0.08549675
TCGA-69-8255-01,0.07191497,0.0208276,0.05102853,0.15333551,-0.2080697,-0.2631124,-0.47839174,-0.08895736,-0.030482406,0.04096867,-0.024006335,-0.09216396,-0.1378962,0.23517993,0.05150147,-0.3933861,0.17361553,-0.14526269,-0.03800231,-0.13972765,-0.030477246,-0.117925815,-0.17689842,0.0024668302,0.046983354,-0.08735937,-0.19962849,0.18239185,-0.14300458,-0.19741443,-0.046414323,0.33570373
TCGA-NJ-A55A-01,0.13960199,0.15833536,-0.43996632,0.2914472,0.36202008,-0.06045783,0.06876944,-0.04328667,-0.13777582,0.041848067,-0.013348176,-0.45129737,-0.23821591,-0.17192435,0.17304917,0.124868676,0.031663775,-0.051036566,0.07638402,-0.08736741,-0.100108445,-0.12831178,-0.25826767,-0.056995187,0.07816766,0.13645075,0.12627111,0.08059284,0.07553089,-0.061407115,-0.07676305,0.056042276
TCGA-49-4490-01,-0.24808843,0.05523199,0.092789434,-0.13877206,0.07435853,-0.22384909,-0.032908224,-0.0710726,-0.032033026,0.39163572,0.2936258,-0.2021833,-0.19863947,0.027919563,0.28311336,0.059841283,0.15760472,-0.1686356,-0.2452269,-0.118303746,-0.13708144,-0.09621082,-0.21611206,-0.019229226,0.25092924,-0.14478667,-0.15609175,0.21857344,-0.11211535,-0.18981391,-0.17492251,0.04995939
TCGA-44-2668-01,0.11086673,0.040271327,-0.34811732,0.09887733,0.17110303,-0.12046511,0.07315361,-0.10360297,-0.2873655,-0.15995233,-0.18708853,-0.383042,-0.35094786,0.042177003,0.034750804,0.040796485,-0.21278137,0.1312809,-0.11974067,-0.06144738,-0.1601594,-0.16093445,-0.19379836,0.1383415,0.23511906,-0.14888778,0.14856486,0.24467467,0.1149848,-0.087088495,-0.07121047,0.058439255
TCGA-69-7974-01,-0.23275213,0.16139638,0.13557035,-0.36400905,-0.19261773,-0.2189383,-0.15360965,-0.2544836,-0.04845501,0.13963193,0.12627192,-0.053121295,-0.26830393,0.27102858,0.13715181,0.15376484,-0.020382171,0.059454396,-0.2986085,-0.14530435,-0.20164444,-0.13745978,-0.121032506,0.009187056,0.20240162,-0.060318787,0.13014361,0.19452392,-0.252454,-0.079980075,-0.094633885,-0.0025479703
TCGA-MP-A4TJ-01,-0.34786674,0.15683244,-0.06835916,0.34182227,-0.009674858,-0.047233656,-0.15011667,-0.23128793,-0.19922644,-0.021083537,-0.1307587,-0.12686875,-0.10114379,-0.09670764,0.29143062,0.107768096,-0.17861073,-0.24106322,-0.18924794,-0.18041553,-0.13837238,-0.2635046,-0.08549134,-0.20346299,0.25401923,-0.19414058,0.03200105,0.07799195,-0.11749099,0.085703015,-0.19443887,-0.033489183
TCGA-55-A491-01,0.25917742,-0.033180732,-0.18949237,-0.250918,0.10396969,-0.12748909,0.16053517,-0.113839686,0.05345094,-0.027561774,-0.19363071,-0.14880735,-0.2771979,0.27359453,-0.040020876,-0.2272112,0.13830991,0.33459535,-0.20817782,-0.09812926,-0.11438869,-0.07109755,-0.09848815,0.3268816,0.039408386,-0.21472625,0.21510129,0.16571976,0.070088014,-0.1439653,0.035742655,0.17844397
TCGA-64-5815-01,0.046370123,0.19736308,-0.17394474,-0.10231142,0.23422216,-0.012516037,0.17406729,-0.19795588,-0.19069564,0.1599748,0.01212058,-0.2693203,-0.24721453,-0.017844245,0.26526996,0.051794995,-0.078742094,0.26824614,-0.2356912,-0.17450485,-0.29194522,-0.17617346,-0.1143089,0.04344233,0.14538515,-0.08415808,0.39935207,0.073449716,0.040979717,0.03694551,-0.12200627,-0.13469046
TCGA-86-7954-01,0.08478535,-0.11198805,-0.066802956,-0.5583273,-0.010107667,-0.13953786,0.1325429,-0.15490763,0.058782224,0.09133642,-0.11249557,-0.016665641,-0.17351818,0.20478742,0.048301823,-0.42243496,0.18226546,0.23745553,-0.12801522,-0.11399187,-0.16660158,-0.16181019,-0.110769734,0.27367085,0.011456412,-0.077361844,0.17441906,0.13057327,0.028673029,-0.08955233,-0.04856392,0.0223529
TCGA-35-3615-01,0.049208347,0.11786409,-0.10350646,0.46583912,0.055358306,-0.105744004,-0.40251082,-0.124248,-0.374596,-0.0032026104,0.006657967,-0.3326057,-0.10081058,-0.05031675,0.19423828,0.007889674,-0.121900454,-0.11723145,0.031295523,-0.071410835,-0.27720043,-0.0775001,-0.17063169,-0.17008322,0.16404669,-0.029094256,-0.09286482,0.09842783,-0.04433817,-0.06366284,-0.083270095,0.1678851
TCGA-O1-A52J-01,0.040145535,0.07592493,0.08927581,-0.12666905,-0.082200915,-0.22358468,-0.23860921,-0.14681451,0.007061687,0.32799655,0.20349893,-0.23088014,-0.16377246,0.12479684,0.2502502,-0.18337482,0.38213933,-0.14051463,-0.12891737,-0.13033584,-0.13041233,-0.08623482,-0.22100884,-0.01147907,0.13128571,0.06551451,-0.07967969,0.25966206,-0.15981819,-0.1407733,-0.1614219,0.2299056
TCGA-91-6849-01,0.1395459,0.17879668,-0.16830537,-0.07038889,0.10633383,-0.122653045,-0.1990241,-0.12729315,-0.2864304,0.07264009,0.014782979,-0.44944194,-0.3498913,0.07706725,0.1556341,0.12702289,-0.102326736,0.08663417,0.02523191,-0.02314652,-0.28877386,-0.09480572,-0.26915243,0.028685303,0.19081466,0.13720363,0.10774902,0.16928002,-0.16749312,-0.20804168,-0.12518163,0.086934805
