,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-71-6725-01,0.20578668,-0.27440834,0.1703672,-0.01895632,-0.07684807,-0.11846423,0.13026336,-0.23461294,0.033597477,-0.09141865,0.11850695,0.023006057,-0.15514202,-0.4004814,-0.2058725,0.07852647,0.025704026,-0.02778764,-0.20717826,0.0031864853,0.030643882,-0.16498585,0.09385171,0.18456215,-0.1404918,-0.02772636,-0.06518529,-0.27235135,-0.1808968,0.44871256,-0.10526615,0.21089713
TCGA-L9-A444-01,0.1131718,0.01641968,0.27885038,0.23343177,-0.23231758,-0.25727785,0.13862957,-0.04197875,-0.180055,-0.066035375,0.075079635,0.08163176,-0.12439565,-0.05674424,-0.08995618,-0.031777598,0.11379833,0.11993032,-0.43467483,-0.28839463,0.03461614,-0.16047238,-0.2059927,0.10286985,0.12482817,0.11493783,0.1766636,-0.18007512,-0.258199,0.1863232,-0.08140845,0.23833066
TCGA-55-7903-01,0.19836392,0.25408804,-0.13197272,0.3199861,-0.10635422,-0.19861336,0.25144747,0.25185513,-0.19262859,-0.08760518,0.26630014,-0.20595047,0.12124266,0.19457605,-0.3358829,0.05437458,0.047585644,0.10603794,-0.03590073,-0.072109714,0.037967984,0.14710057,-0.020126143,0.011769257,0.019451726,0.33529505,-0.023857245,-0.09143275,0.102869965,0.25208837,-0.0037265539,0.1814569
TCGA-44-7670-01,0.13693757,0.1068392,0.24394628,0.104936965,-0.23293604,-0.22859992,0.100696474,-0.14903258,-0.045925334,-0.07555697,0.051596887,-0.10918353,-0.24086246,-0.08876002,-0.040501278,-0.03891913,0.061012663,0.06968208,-0.5853978,-0.22889014,-0.002101727,-0.26750648,-0.13063352,0.038430165,0.0010054857,0.03713237,0.08513213,-0.19631162,-0.19661014,0.19640265,-0.12787986,0.18569073
TCGA-55-8299-01,0.23678493,0.051195703,0.16275245,0.33159527,-0.047354307,-0.050257158,0.18889096,-0.0423464,-0.06263348,-0.19569917,0.33041745,0.020129684,-0.0061086775,-0.027346358,-0.37583143,0.101616606,0.09112019,0.0017224129,0.271829,-0.007777599,-0.020150376,-0.27282685,-0.09616594,0.10045796,-0.110860914,0.19015983,-0.11519154,-0.016816474,-0.22447677,0.36606893,-0.064841874,0.17726657
TCGA-55-8096-01,0.18633266,0.04178445,0.12577029,0.24319422,-0.15817451,-0.15013975,0.10707768,-0.028769463,-0.035590775,-0.04869607,0.24352674,0.12521443,-0.12673979,-0.2852795,-0.31503874,0.15701222,0.15818772,-0.012893574,-0.30800474,-0.13367231,-0.11158219,-0.12669298,-0.14976187,0.12312436,-0.23919173,0.16437602,-0.064356215,-0.16866247,0.009910952,0.39812362,0.048853945,0.21661872
TCGA-78-7149-01,-0.009274699,-0.4307097,0.1855999,0.18115427,-0.08869767,-0.12902555,0.053021878,0.07049242,-0.23255375,0.2707623,0.04471041,0.117230706,-0.08125339,0.23623864,0.037347008,-0.14884531,0.30350578,0.09794286,-0.36293522,-0.27861214,-0.0111034755,0.03496382,0.11097705,-0.12607323,0.24466689,0.086446814,-0.16641447,-0.07035562,0.020643976,-0.023725482,-0.1097256,0.1792449
TCGA-99-8033-01,0.17102577,-0.41814336,0.28405523,-0.057562057,-0.04348529,-0.08518922,0.060380846,-0.3529409,0.031433143,-0.033534687,0.063307874,0.028428957,-0.2510713,-0.34588027,-0.05288509,-0.0802396,-0.027095987,-0.07436499,-0.10096035,-0.008445217,0.07437288,-0.22760758,0.12579297,0.14128304,-0.028308034,-0.10118678,-0.050526913,-0.2023732,-0.25517043,0.29828054,-0.17997272,0.15823728
TCGA-49-6744-01,0.20654325,0.029620117,-0.13357194,0.34148282,-0.070878804,-0.2246745,0.19477901,0.25611445,-0.24477288,0.078963555,0.23965791,-0.0657811,0.11387445,0.040525,-0.27288672,0.15084454,0.0945991,-0.119306035,-0.112416364,-0.17966285,0.02347632,0.2192309,-0.028307585,0.09523267,-0.051088132,0.37582266,0.06986817,-0.073187865,0.15886027,0.17328702,0.106836855,0.27546105
TCGA-62-A46U-01,0.22255999,-0.1167423,0.02389576,0.3316234,-0.18371376,-0.24121325,0.17364444,0.16010474,-0.2275206,0.11126041,0.23912513,0.13765456,-0.093612686,-0.02745554,-0.2869415,0.11530438,0.0499972,-0.11028178,-0.2429292,-0.23151407,0.0343903,0.12051334,-0.17905836,0.1468521,-0.03532102,0.20896868,0.15949048,-0.1451574,0.13830252,0.21973631,0.027419286,0.2774083
TCGA-99-8028-01,0.20596619,0.12749055,-0.105378404,0.23583509,-0.06363562,-0.2533467,0.18426861,0.3032073,-0.15166564,0.09071127,0.2088745,-0.10714112,-0.03243528,0.19674776,-0.28829792,0.014278993,-0.0757268,0.008637067,0.1922386,-0.13131984,0.13619636,0.37490803,-0.13030411,-0.047589883,0.07502017,0.23060045,0.15176666,-0.10931437,0.3005741,0.08842675,-0.07325191,0.18809879
TCGA-78-7159-01,0.11212721,-0.25328204,0.23484507,0.09461481,-0.16004616,-0.15005508,0.012232976,-0.16423078,-0.060495928,-0.038525384,0.056114458,0.45478883,-0.28215048,-0.39886558,-0.1586343,0.06721892,0.0016248139,-0.02252724,-0.0725542,-0.11660661,-0.03865742,0.1462635,-0.16622658,0.1422571,-0.02259376,0.030030869,0.24067762,-0.2194818,0.070362866,0.23165649,-0.05462776,0.20290384
TCGA-L9-A743-01,0.18679917,0.15350194,-0.020240517,0.21025494,-0.16551504,-0.28902587,0.23303686,0.06672463,-0.15027916,-0.0049050786,0.104916066,-0.34707358,0.08571324,0.05860812,-0.1283123,0.03652178,0.03491743,0.033495277,-0.52392906,-0.20031473,0.0877162,-0.13147293,0.04984987,0.03677367,-0.034671705,0.23629792,0.014108578,-0.12622412,-0.21027939,0.14047211,0.0019771976,0.24833946
TCGA-05-4395-01,0.13317241,-0.14669943,0.27077782,0.29933056,-0.1437539,-0.20994236,0.103621304,0.023184575,-0.1824614,0.1587274,0.19549322,0.21793142,-0.22246967,0.0057924297,-0.19969487,-0.050325185,0.29310176,0.00034558272,-0.35705027,-0.31058633,-0.09343335,-0.0628712,-0.22386307,0.031943314,-0.027756833,0.1627391,-0.035009593,-0.09660766,0.05905787,0.13609125,-0.08275833,0.2129037
TCGA-05-4434-01,0.17687288,-0.3554133,-0.005683918,0.13584915,-0.07793262,-0.17416139,0.0961883,0.14154807,-0.17159101,0.2508649,0.16960475,0.0758731,-0.20463008,0.051328186,-0.29095754,-0.094033025,0.099579334,-0.042070962,-0.0011612808,-0.23030972,0.08390059,0.37626916,0.060865033,0.0049989684,-0.019908419,0.03329656,-0.12117737,-0.14251922,0.415181,0.037294947,-0.1051877,0.23431164
TCGA-80-5608-01,0.037387483,-0.14809808,0.19494575,0.20179442,-0.0056489534,-0.13112506,0.06974176,0.15027665,-0.15308328,0.13788673,0.16689473,0.25329825,-0.08508373,0.11652487,-0.22323903,-0.023247832,0.4463309,0.17499308,-0.2286762,-0.26064697,-0.160727,0.14739043,0.0056309523,-0.17633252,0.015335904,0.24061415,-0.22402371,-0.076493785,0.18382774,0.12258563,-0.11773346,0.2049936
TCGA-44-6777-01,0.22074763,0.13754953,0.077083394,0.33149025,-0.24663684,-0.2211302,0.07680101,-0.0010628644,-0.13982192,-0.032695092,0.27023405,0.066131756,-0.33950555,0.010231125,-0.24600585,-0.07304412,-0.113801815,0.06983003,0.060434926,-0.1629813,0.03821885,0.2329676,-0.2225869,0.017517326,0.06906446,0.18760194,0.10054721,-0.12860179,0.31947005,0.20516269,-0.08366919,0.22418399
TCGA-50-7109-01,0.097640805,-0.146654,0.1899159,0.195201,-0.19015615,-0.18424553,0.07708354,0.024825107,-0.18204936,0.18793009,0.11743283,0.1867198,-0.25391263,-0.0041833394,-0.13477398,-0.06609003,0.31484672,0.012312931,-0.45832822,-0.342073,-0.1638607,0.06896023,-0.12364628,-0.0277337,-0.03544663,0.17437357,-0.051892716,-0.08091279,0.20623796,0.07048306,-0.071622446,0.21548034
TCGA-17-Z015-01,0.045736864,0.103406034,0.13496804,0.16244018,-0.038321372,-0.091672875,0.116393484,0.44051433,-0.09607773,-0.09100783,0.0012849296,0.22051522,0.2583925,0.15545784,-0.010655666,0.31452495,0.11469124,0.15329921,-0.0900042,-0.09276136,0.07565112,0.01335661,-0.42814335,0.06508606,0.12454704,-0.026680797,0.279112,-0.11825566,-0.25718814,-0.1747168,0.12135917,-0.0520378
TCGA-55-8205-01,0.13543552,-0.054485306,0.12456414,0.1346751,-0.07656305,-0.10443457,0.14597161,0.08541164,-0.12704508,0.0705682,0.13634464,-0.2239289,0.0047141565,0.068338685,-0.1214658,-0.03268382,0.37446496,0.04331978,-0.5567883,-0.26555574,-0.11361326,-0.22384015,0.09304957,0.018794179,-0.1072772,0.15052642,-0.2949651,-0.05288926,-0.11646704,0.14474435,-0.026765537,0.18824737
TCGA-73-4676-01,0.13335282,-0.35838154,0.09379883,0.21930926,-0.028380735,-0.20953189,0.13201563,0.0037885464,-0.164304,0.42232698,0.06953515,-0.33211705,0.08787376,0.10234062,0.0058380803,-0.04546848,0.011573795,-0.08735097,-0.36444065,-0.21262123,0.10529529,-0.09402804,0.09440839,-0.0019451776,0.049166884,0.12776043,-0.18681288,-0.07554281,-0.23814344,0.013086692,0.012221729,0.2508603
TCGA-44-8117-01,0.124485,0.12718238,0.33038253,0.3197749,-0.1946874,-0.235939,0.1080409,-0.01839868,-0.17258044,-0.0033997502,0.15074772,0.024500463,-0.08790229,0.0048874705,-0.10924685,-0.054171845,0.20402513,0.15446241,-0.33949208,-0.338682,-0.09584911,-0.17848553,-0.2367061,0.0046721194,0.061424114,0.21107252,0.004698041,-0.0972141,-0.19367646,0.14831796,-0.061795812,0.24886003
TCGA-55-6979-01,0.2608377,-0.23842217,0.011341141,0.23566446,-0.21305594,-0.19900694,0.2351508,0.12031684,-0.20410118,0.0517889,0.18988694,0.05247161,-0.18864138,-0.054238744,-0.2955763,0.106082596,0.19244815,-0.1747515,-0.30701226,-0.2294736,0.04209365,0.037771385,-0.08536954,0.22245426,-0.06368616,0.10764082,0.07584727,-0.16457736,0.13484778,0.20580809,-0.016998753,0.24620168
TCGA-50-5942-01,0.18518138,-0.16847128,-0.15301235,0.25606874,-0.09615216,-0.16844155,0.20544603,0.3067946,-0.2700979,0.1741942,0.17139816,-0.13416825,-0.026068175,0.14905964,-0.2678963,-0.011303338,0.022299405,-0.16734418,0.062288553,-0.18272972,0.11226823,0.37226224,0.03617435,0.14349842,0.05748736,0.16136464,0.05049887,-0.05509997,0.3322372,0.04800716,0.010022753,0.20579559
TCGA-64-1676-01,0.15047944,-0.016437516,-0.06528681,0.30290222,-0.22095881,-0.26424044,0.1730897,0.14569224,-0.24087918,0.07742098,0.13763465,0.10516132,-0.14140315,0.13888705,-0.2050106,0.0016522553,0.17854443,-0.027747246,-0.302662,-0.27277538,-0.018217793,0.2574317,-0.047174476,0.00027801748,0.018141259,0.30371392,0.14123224,-0.092956245,0.30105588,-0.039635178,-0.0300926,0.23269956
TCGA-78-7162-01,0.14006859,-0.3248265,-0.028947588,0.29917964,-0.045690417,-0.17608821,0.16337122,0.3088778,-0.24878201,0.31131026,0.1802255,-0.03022823,0.035471268,0.23343647,-0.2141321,-0.035963364,0.21864134,-0.026278049,-0.040208533,-0.22902274,0.06708943,0.29713485,0.06897711,-0.039513726,0.06711467,0.15251255,-0.10075029,-0.0845569,0.20495664,-0.05817834,-0.026585676,0.20346443
TCGA-62-A46P-01,0.24225041,-0.09154997,0.0058479253,0.3792267,0.025482658,-0.2010663,0.1824384,0.22367829,-0.2075559,0.17593268,0.31083333,0.092087105,0.09242939,0.10531041,-0.3652534,0.070589244,0.11043376,-0.04764054,0.16752493,-0.14949165,0.053138193,0.14766164,-0.20361935,0.06108748,-0.070738226,0.31805483,0.012885267,-0.06818773,0.075110815,0.14063822,0.03566226,0.23488152
TCGA-50-5941-01,0.123910494,-0.13594693,0.33655462,0.27997947,-0.06507437,-0.14420363,0.01618259,-0.12289087,-0.12346971,0.022293298,0.19544548,0.27775848,-0.1272163,-0.24972433,-0.16141157,0.02384372,0.27723077,0.0020323833,-0.27876318,-0.275562,-0.14372264,-0.15957665,-0.14181684,0.10241849,-0.11442237,0.20138437,-0.081998706,-0.08342416,-0.12226228,0.20045997,0.009325857,0.26091614
TCGA-86-8673-01,0.11977803,-0.041277066,0.32445252,0.23543322,-0.16200523,-0.15129532,0.10323034,-0.06781222,-0.11965408,-0.22538528,0.13225819,0.40223923,-0.1163954,-0.19618101,-0.21089967,0.09715397,0.21712272,0.13147713,-0.15511301,-0.1703106,-0.11265097,-0.086563244,-0.18983981,0.089862496,0.027632976,0.16693303,0.16252743,-0.16698976,-0.17106713,0.26257,-0.08997718,0.19359112
TCGA-50-5055-01,0.13458017,-0.11526742,-0.17515622,0.22750507,0.003836077,-0.14628458,0.20764115,0.39740983,-0.24186318,0.21892707,0.18508299,0.013211697,0.16824214,0.2129281,-0.32288906,0.067044854,0.06664722,-0.054291673,0.14358306,-0.107908845,0.07543189,0.35677853,-0.08204831,0.07967552,0.052436575,0.20454879,0.03888248,-0.057460137,0.2893177,0.0500133,0.048513055,0.12951072
TCGA-73-4658-01,0.15092334,-0.026257353,-0.07603813,0.3310213,0.007293068,-0.22810842,0.25001878,0.24040024,-0.28307673,0.10305049,0.21219026,0.027326178,0.20103547,0.14404562,-0.3032394,0.08340423,0.26731694,-0.0386672,-0.11376466,-0.19303833,0.031886667,0.1389759,-0.0733943,0.060546406,-0.021462621,0.39736888,0.059873387,-0.07880775,0.002823296,0.119260386,0.043010447,0.23538683
TCGA-44-6779-01,0.19410537,-0.34075126,0.07600047,0.108287565,-0.15400779,-0.09651075,0.1628982,-0.08460054,-0.1304652,-0.18158042,0.13298959,0.25965795,-0.21811858,-0.31309664,-0.30181327,0.042602316,0.060754884,-0.119316824,0.056601603,-0.034526233,0.026016422,0.1356656,0.090889916,0.28374967,-0.014034379,0.065089054,0.18566722,-0.1972952,0.06942795,0.33956546,-0.10542119,0.22163238
TCGA-91-6828-01,0.10708958,0.056027662,0.30074742,0.2914678,-0.26569748,-0.24500214,0.09841229,-0.07621327,-0.20631619,-0.14028983,0.095589474,0.18643422,-0.18624718,-0.069623485,-0.10763209,-0.07864522,0.08849418,0.21610133,-0.24352103,-0.2758408,0.028047882,0.0035044514,-0.21849151,0.07112722,0.21121821,0.16802606,0.17764868,-0.17912406,-0.16383281,0.16726732,-0.07821483,0.2438893
TCGA-97-A4M7-01,0.15107255,0.20070797,-0.023059169,0.256757,-0.14911552,-0.26547638,0.28046843,0.37833363,-0.18170343,0.037393555,0.1762905,-0.33743513,0.14804973,0.1697074,-0.23011033,0.048249565,0.083280005,0.09170136,-0.24640603,-0.18305403,0.0839748,0.09281374,-0.0012194542,-0.028917225,0.08196852,0.20808408,0.09042634,-0.12864715,-0.066885784,0.18660256,-0.045050878,0.16861269
TCGA-NJ-A4YG-01,0.026073888,-0.24098352,0.22722693,0.2804487,-0.026212392,-0.17856276,0.14322197,0.34728748,-0.23838688,0.22703977,0.09798411,0.07201225,0.09231137,0.34341305,-0.06336133,-0.066992536,0.20141113,0.20474362,-0.047154937,-0.23280774,0.079248786,0.15056837,-0.081857614,-0.17703883,0.32447243,0.06318007,0.05867755,-0.09961022,-0.10692971,-0.05939567,-0.13205488,0.1349384
TCGA-55-8621-01,0.1348205,0.13114549,-0.12211415,0.25253376,-0.0929466,-0.23478486,0.21723099,0.25610214,-0.24602185,0.117363885,0.1314894,-0.34828776,0.16772234,0.29870987,-0.18207917,-0.10635559,-0.15461542,0.091982,0.14171615,-0.111964546,0.16896307,0.2639178,0.017341666,-0.048882034,0.2418376,0.2670118,0.057679743,-0.032589823,0.052268717,0.061245717,-0.023275087,0.16615945
TCGA-05-4433-01,0.09829866,-0.6362485,0.06023713,0.040244844,0.0074841324,-0.06444915,0.08076079,0.13870944,-0.11651732,0.38586956,0.06323204,-0.05707521,-0.10577551,0.12565325,-0.06422032,-0.109140836,0.18677731,-0.058936305,-0.10351825,-0.14722829,0.050979607,0.21837762,0.2230673,-0.06749103,0.060815107,-0.0873542,-0.25326893,-0.12146166,0.1855912,-0.0027319854,-0.1351995,0.13875598
TCGA-55-7726-01,0.12497163,0.22724259,0.24950612,0.26235548,-0.16580449,-0.19509362,0.14305249,-0.085789286,-0.1345531,-0.036094777,0.1307937,-0.32951745,-0.04123093,0.15565717,-0.065913685,-0.12857217,0.045221265,0.1728829,-0.23409419,-0.2518206,0.047231745,-0.28008708,-0.10782571,-0.0046095247,0.1417007,0.17641334,-0.0943017,-0.030845996,-0.36370242,0.14504358,-0.11342334,0.21605703
TCGA-44-A4SS-01,0.104623355,0.15008761,0.07712417,0.19642755,-0.038189992,-0.19750422,0.24047494,0.15097803,-0.13278763,-0.089065336,0.1385367,-0.18964417,0.1315848,0.22063397,-0.17385529,0.017754037,0.31719458,0.17560378,-0.4411499,-0.18260126,0.014144753,-0.21216826,0.039005283,-0.05650864,0.02955037,0.22487539,-0.08788115,-0.11053395,-0.24784054,0.20001668,-0.10613424,0.1738814
TCGA-69-8255-01,0.14852813,-0.17727801,0.24431343,0.0797108,0.059251122,-0.02654492,0.07935173,-0.25277665,0.01837224,-0.110718,0.17707899,-0.24818014,-0.07598752,-0.19705968,-0.11388364,-0.10875944,0.10328286,0.056985293,-0.018214533,-0.0028304914,0.041245118,-0.28948513,0.2390504,0.10516824,-0.044608835,0.036518227,-0.3734961,-0.11141376,-0.33680314,0.373834,-0.12465839,0.19794776
TCGA-NJ-A55A-01,0.12023101,-0.025765527,-0.112230614,0.31338766,0.034285083,-0.17690723,0.24255891,0.3607869,-0.29532716,0.09327718,0.20324835,-0.07550263,0.2668775,0.26707312,-0.31038243,0.006670159,0.16344567,0.022566117,0.11968094,-0.12906995,0.103388205,0.2202014,-0.013863118,0.039396804,0.112061374,0.31085506,0.032289915,-0.051752817,0.025808683,0.09044283,0.018967433,0.17173551
TCGA-49-4490-01,0.1024328,-0.16982196,0.21793024,0.18061505,-0.17353964,-0.22442901,0.024769435,-0.17556645,-0.11689345,0.15294771,0.05468951,0.18613195,-0.25567234,-0.19759637,-0.048506785,0.0151731875,0.14763714,-0.08145458,-0.54650104,-0.29844978,-0.075973414,-0.060020763,-0.1553974,0.07045797,-0.08518538,0.12983076,0.079919405,-0.14448243,-0.008922707,0.09748165,-0.023930814,0.26600373
TCGA-44-2668-01,0.15446123,0.0020286853,-0.08370817,0.28039175,-0.05978644,-0.23668602,0.3091129,0.17386313,-0.25304696,-0.012047531,0.13476245,-0.18534856,0.25285667,0.1580024,-0.21328187,0.0772671,0.21299252,-0.017189803,-0.32996514,-0.16255942,0.10561112,-0.08511707,0.05879857,0.10727366,0.019817922,0.3003986,0.076350234,-0.09724655,-0.2464149,0.13581063,0.0230561,0.21941145
TCGA-69-7974-01,0.1665874,-0.053858485,0.024034966,0.18722571,-0.15224592,-0.20826195,0.18880889,0.016795253,-0.16569744,0.06652336,0.10081188,-0.10519052,-0.030128099,-0.06483278,-0.11831589,0.097732484,0.22632162,-0.1237132,-0.6467592,-0.24150749,-0.020426383,-0.16324893,-0.03270882,0.14742196,-0.12766977,0.1979403,0.01946902,-0.12210845,-0.10959814,0.14530614,0.055733863,0.22235535
TCGA-MP-A4TJ-01,0.17231756,-0.62642765,-0.012030975,0.14089298,0.05773634,-0.14277838,0.14788602,0.043690693,-0.1765364,0.3916893,0.09493004,-0.1598944,-0.042731237,0.14334044,-0.034838483,-0.12223162,0.026563859,-0.18357931,0.09890272,-0.100379094,0.20776042,0.15958633,0.19420509,0.028012957,0.10826165,0.031187758,-0.1580337,-0.087531686,0.073793784,-0.042711798,-0.071139656,0.18344836
TCGA-55-A491-01,0.10583219,0.15364674,0.14556454,0.2674533,-0.21363175,-0.30499998,0.1622592,0.043901354,-0.17680602,0.0075520184,0.09266252,-0.10469128,-0.04337785,0.08156891,-0.07592419,-0.010241965,0.14404845,0.11334305,-0.54881907,-0.2975122,0.030139294,-0.100494735,-0.102200665,-0.022959825,0.08615999,0.22188802,0.10873339,-0.14833194,-0.17362086,0.10751502,-0.06195975,0.24283008
TCGA-64-5815-01,0.118092075,-0.10798277,-0.04008453,0.40076226,-0.03331186,-0.18800962,0.19592263,0.24093923,-0.32129273,0.024868106,0.23986897,0.17120045,0.121644594,0.23460989,-0.33569932,0.007354883,0.14026369,0.017001383,0.090534076,-0.15613784,0.093592726,0.1979094,-0.035290927,0.05747564,0.1419704,0.31207436,0.11722528,-0.072566986,0.07206112,0.077968985,-0.014793221,0.2300893
TCGA-86-7954-01,0.099299476,0.029696746,0.0051164604,0.23715387,0.016537003,-0.15700711,0.23896603,0.06268412,-0.17784634,-0.16745329,0.122633636,-0.06820731,0.18264519,0.18557148,-0.13304979,0.08836206,0.35378334,0.05648605,-0.43963033,-0.13666749,0.049692795,-0.25857624,0.12671374,0.062317815,0.010912214,0.2743605,-0.015146671,-0.09111375,-0.32085505,0.13063292,-0.041346036,0.19783859
TCGA-35-3615-01,0.1515087,-0.30033192,-0.08006249,0.35694727,0.05084754,-0.1625192,0.26321167,0.22271565,-0.31087306,0.13852915,0.20674334,-0.044177637,0.20743293,0.20476475,-0.2679186,0.010719756,0.22615483,-0.10083493,0.07598744,-0.13206275,0.14547838,0.12549768,0.11272008,0.13210782,0.07588926,0.26368052,-0.039551623,-0.06549286,-0.055880588,0.050125092,0.015501732,0.22169511
TCGA-O1-A52J-01,0.14376692,-0.13124171,0.40478826,0.14430627,-0.102671996,-0.1597584,-0.045787424,-0.18832879,0.0017974809,-0.009349705,0.11148399,0.3686299,-0.24178934,-0.38333118,-0.13921535,0.07642815,0.038517762,0.07064046,-0.1987033,-0.18686761,-0.1315001,-0.06652249,-0.24508072,0.047700778,-0.112702586,0.033936784,0.04348097,-0.18929559,-0.06530324,0.22323096,-0.048200946,0.22767381
TCGA-91-6849-01,0.08565263,-0.1736795,-0.06073318,0.3176078,-0.08044695,-0.18894729,0.17304133,0.28301498,-0.3049797,0.14944264,0.1510789,0.11251356,0.036589514,0.34275568,-0.2604666,-0.09477149,0.13472958,0.08097556,0.07035683,-0.21200845,0.10363894,0.3043031,-0.008110297,-0.038457002,0.19325688,0.18752185,0.034910955,-0.05688394,0.22855288,-0.046748605,-0.059167318,0.21181303
TCGA-50-5066-01,0.1212659,-0.102779835,-0.0061106114,0.40356767,-0.055963144,-0.21732141,0.19377354,0.13907708,-0.35554162,0.10460531,0.1777608,0.04062044,0.13650751,0.14168106,-0.1623359,0.0010067478,0.27274552,-0.07519162,-0.18929094,-0.26161006,0.0137648415,0.077727005,0.0009734785,0.10995345,0.07650815,0.42238733,0.042818774,0.0024087955,-0.03857714,-0.01106871,0.083009265,0.26771507
