,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8094-01,0.19788016,0.21154942,-0.28552195,-0.007399956,0.14865404,0.0042168507,0.22236732,0.28068057,0.19414543,0.08851323,-0.097615935,0.21356678,-0.22693406,0.17725906,0.3459367,0.0383761,-0.20927776,-0.10503476,0.29237756,0.073940344,-0.2450713,-0.23823181,-0.118727565,-0.062573045,-0.04705951,0.068487525,0.07444787,-0.11194276,-0.062093593,0.22223087,-0.14304513,0.01210441
TCGA-38-4632-01,0.18111907,0.20209457,-0.25476646,0.0754073,0.06168804,-0.28292274,0.31205568,0.18458444,0.12297242,0.021383082,-0.020837732,0.08381139,-0.16925654,0.25732842,0.37246162,-0.08648916,-0.20036957,-0.24331683,0.1700408,-0.051929116,0.004797656,0.15730785,0.26060635,-0.116368465,-0.10416682,-0.114439875,-0.040948216,-0.12514928,0.15887094,0.18685415,-0.19132337,0.03340392
TCGA-75-7025-01,0.25412056,0.124881275,-0.23309895,0.011256007,0.12162507,-0.3538322,0.25866473,0.30606714,0.14846484,0.042351495,-0.10814082,0.17390439,-0.18778922,0.13051279,0.3309146,0.046218928,-0.21595348,-0.16660233,0.27902126,-0.0037309641,-0.16740313,0.013922331,0.048507497,-0.11913827,-0.06782132,-0.023022113,0.0415552,-0.15612943,0.15092967,0.18023913,-0.22480585,0.031928424
TCGA-17-Z062-01,-0.016581463,0.29750785,-0.26319498,0.19084571,-0.11383268,0.34411687,0.17004237,-0.053658973,0.27307397,0.1547369,0.018317066,-0.07308866,0.042131245,0.20871603,0.109839775,-0.093776174,-0.1269112,-0.17430398,0.10427172,-0.08645289,-0.2669241,-0.40377077,0.05434068,-0.06416946,0.08765165,-0.02793222,0.2280346,-0.069097914,-0.21044542,0.20387979,0.110445224,-0.049912527
TCGA-55-1596-01,0.045451168,0.12059767,-0.2213638,0.086368494,-0.08421712,-0.3982397,0.2673245,0.1548196,0.21585609,0.010864718,-0.004933135,0.009623877,-0.07845808,0.107040405,0.21770144,0.073331214,-0.15737641,-0.20956424,0.00910292,-0.15316455,-0.120417446,0.16129619,0.34615818,-0.17039704,0.055674147,0.010773449,0.15551238,-0.292856,0.2772791,0.17764308,-0.20987844,-0.036579113
TCGA-NJ-A55R-01,0.19896317,0.21626307,-0.25063342,-0.06418053,0.20604321,0.14365911,0.20576881,0.26117665,0.096033104,0.047086287,-0.103394315,0.22437952,-0.24202047,0.22717135,0.34506124,-0.073720954,-0.192687,-0.06395835,0.31343877,0.15975812,-0.1386358,-0.1814378,-0.19595219,-0.008036447,-0.1523641,0.0016067494,-0.05384548,-0.0029530197,-0.15954383,0.18300004,-0.118462175,0.10589731
TCGA-75-6214-01,0.20403214,0.16579297,-0.26348194,0.08087517,0.043346405,-0.34242126,0.2970224,0.22752431,0.15629202,0.037215978,-0.041140232,0.07753465,-0.13176642,0.19850974,0.34711415,-0.036936752,-0.19042829,-0.24606681,0.20004791,-0.06610809,-0.08378862,0.10728503,0.22948903,-0.13238902,-0.058781754,-0.09720327,0.021684865,-0.16270189,0.19457343,0.18600482,-0.20190048,0.025913898
TCGA-78-7146-01,0.19852637,0.20036995,-0.2511735,0.040465694,0.1396383,-0.27312994,0.2758728,0.22737566,0.06916901,0.028463906,-0.036723815,0.15037951,-0.2153501,0.24601404,0.39606923,-0.07620584,-0.1960311,-0.23863904,0.23479709,-0.0021596167,0.019781305,0.0818505,0.17758834,-0.102589935,-0.12769721,-0.13454853,-0.057230648,-0.06093332,0.13108228,0.17266689,-0.2086396,0.05555208
TCGA-05-4390-01,0.21508297,0.17943689,-0.26654086,0.041667417,0.06390867,-0.30756643,0.28929335,0.2661967,0.14720137,0.039974324,-0.052696824,0.10023673,-0.15329906,0.18822733,0.37068003,-0.04713994,-0.19492416,-0.24540928,0.24261533,-0.036095247,-0.10928931,0.057452735,0.163641,-0.11734954,-0.083614975,-0.08468586,0.0020763467,-0.16408683,0.1574068,0.18563011,-0.20882067,0.05261341
TCGA-91-6847-01,0.18304487,0.22642693,-0.28088233,0.055171963,0.074259445,-0.21218804,0.30598053,0.22099736,0.1315286,0.024824101,-0.031406738,0.1133769,-0.19266699,0.26307857,0.39664418,-0.09487909,-0.19727224,-0.23321399,0.2028754,-0.009888595,-0.03415496,0.09893766,0.19922717,-0.10327058,-0.11995482,-0.111826696,-0.05077056,-0.12580068,0.11104351,0.20348117,-0.19241343,0.06276409
TCGA-44-2655-01,0.117712334,0.14028631,-0.16727072,-0.13517152,0.3053534,-0.16926956,0.1743966,0.29591954,-0.07686143,-0.039090957,-0.09634408,0.30514312,-0.3368807,0.18044925,0.34802786,-0.040374957,-0.16141742,-0.08957391,0.19260287,0.18984218,0.063594736,0.061699554,-0.06420668,-0.03360801,-0.16727121,-0.10641207,-0.10211202,0.022713225,0.045990482,0.14202371,-0.27798983,0.17769259
TCGA-17-Z051-01,-0.049252532,0.29927313,-0.24677253,0.191431,-0.11937399,0.37724087,0.15645556,-0.08224737,0.24847972,0.14821033,0.01961095,-0.0856489,0.057354275,0.21357606,0.0860129,-0.12854524,-0.11435087,-0.17595488,0.07894494,-0.08045455,-0.24275436,-0.40352112,0.060051713,-0.054642815,0.08527428,-0.0671659,0.22960255,-0.038657304,-0.23393032,0.19281442,0.12173784,-0.024501216
TCGA-78-7145-01,0.11055982,0.14602555,-0.21008727,0.09089342,-0.015209806,-0.37112358,0.28290877,0.15289927,0.101356246,-0.027619071,-0.0031972094,0.05403513,-0.13607708,0.22000875,0.3060418,-0.048976824,-0.15396394,-0.21794166,0.04215904,-0.0629069,0.061084542,0.27749315,0.36763954,-0.123609744,-0.06488683,-0.12130417,-0.010302067,-0.15672128,0.25707623,0.17247632,-0.2150448,0.044098675
TCGA-55-6969-01,0.2138232,0.21601117,-0.27684247,0.100934476,0.0037570004,-0.2655381,0.29169154,0.21264192,0.18488567,0.053394068,-0.010074746,0.045815095,-0.11577824,0.19746414,0.3662805,-0.0671959,-0.1764949,-0.27711967,0.25560093,-0.11338612,-0.089021035,0.04213178,0.21856982,-0.112084046,-0.07986305,-0.08422288,-0.0028783726,-0.17270124,0.1529069,0.18405673,-0.18094426,0.013540594
TCGA-69-7763-01,0.17794181,0.20957306,-0.29215792,-0.061554376,0.14955309,-0.045763273,0.27366796,0.31081754,0.17521493,0.04695549,-0.09094683,0.1943904,-0.22781202,0.19276659,0.38509625,-0.019274823,-0.20720331,-0.14190048,0.25810644,0.066382706,-0.1934315,-0.11361806,-0.06140521,-0.061109222,-0.069935806,0.054324474,0.030526778,-0.16411385,-0.012767764,0.21950313,-0.20897317,0.05450071
TCGA-55-8087-01,0.16528165,0.1565714,-0.18180704,-0.14381796,0.30690548,0.0052859047,0.16220094,0.29085073,-0.035389204,0.0036553892,-0.116909765,0.28689706,-0.3045313,0.18072832,0.3393441,-0.07095413,-0.16582213,-0.057289,0.2751459,0.21221058,-0.032603823,-0.0844928,-0.2033173,-9.9425546e-05,-0.17577551,-0.06420098,-0.09516843,0.050205957,-0.0850351,0.1364952,-0.20775436,0.17261308
TCGA-78-7542-01,0.21371116,0.20614885,-0.29563028,0.019363174,0.08074245,-0.18871076,0.29859483,0.2867372,0.19278903,0.04287915,-0.07398475,0.12957257,-0.16704033,0.18797705,0.37393594,-0.026953077,-0.21525833,-0.20368166,0.27219024,-0.007939373,-0.18043947,-0.02690581,0.07042055,-0.10538679,-0.075941294,-0.017745007,0.038313884,-0.17821097,0.08304636,0.21292782,-0.20101619,0.04707725
TCGA-62-A472-01,0.20102924,0.18236163,-0.26527604,0.0062121972,0.1335942,-0.2768388,0.28433427,0.27129456,0.11292309,0.049806654,-0.06266156,0.14847927,-0.21243395,0.2116016,0.39575276,-0.049260747,-0.2005327,-0.23001315,0.23171355,0.0070060543,-0.07770813,0.023788283,0.12337365,-0.10209572,-0.08290496,-0.073962845,-0.0021168878,-0.12295533,0.12912424,0.19277833,-0.22982883,0.05999779
TCGA-64-5778-01,0.19945678,0.14195547,-0.2201818,-0.06767895,0.2141581,-0.29252565,0.22698888,0.32455644,0.053353336,0.022169013,-0.10781634,0.23892467,-0.25990322,0.14886671,0.36416095,0.0034800537,-0.19765636,-0.17045215,0.2584966,0.076271795,-0.08993874,-8.875468e-05,-0.00079083716,-0.0847817,-0.10048528,-0.06261082,-0.0025061248,-0.09914675,0.11835067,0.16770843,-0.27033383,0.096026644
TCGA-64-5775-01,0.07259225,0.038719647,-0.10899719,0.029128216,0.012174737,-0.5469583,0.21711247,0.18995677,0.072237015,-0.06633209,-0.040782448,0.10407316,-0.1441648,0.06753581,0.19479482,0.07869967,-0.13817248,-0.14008252,0.008593289,-0.06857856,0.032348216,0.32121375,0.30020788,-0.14538236,-0.027231669,-0.046469703,0.043786965,-0.19955298,0.35047373,0.1142125,-0.2579353,0.018699126
TCGA-49-AAQV-01,0.17175542,0.13471112,-0.2074639,-0.1099214,0.21350376,-0.2732128,0.2289303,0.321352,0.02694036,-0.004122554,-0.13092381,0.24870445,-0.27939418,0.1484511,0.36785862,-0.012307631,-0.19705045,-0.14639646,0.19680008,0.11387809,-0.07911122,0.052982446,0.0031974947,-0.080949366,-0.11130713,-0.05565343,-0.017365621,-0.108167835,0.10490792,0.18007109,-0.29316536,0.14683993
TCGA-44-3396-01,0.14500627,0.14811912,-0.1907052,-0.1254437,0.275259,-0.16877863,0.19479106,0.31889322,-0.018633729,-0.02140379,-0.10860282,0.29454702,-0.3236084,0.17145105,0.35891765,-0.018773947,-0.1747506,-0.08442084,0.22055212,0.1848006,-0.013620426,0.016989084,-0.08743254,-0.040605612,-0.14825198,-0.072084256,-0.0558448,-0.019034326,0.04594668,0.16587332,-0.2782033,0.17459846
TCGA-95-8039-01,0.1765869,0.1683509,-0.21114363,-0.13186108,0.27505857,0.008217329,0.1891319,0.3094614,0.018048802,0.016535223,-0.11956222,0.27538806,-0.29040477,0.17895915,0.3546783,-0.052997496,-0.17924196,-0.0685103,0.28293356,0.1895843,-0.08717244,-0.10867214,-0.19499376,-0.009856519,-0.15232672,-0.020955065,-0.06201287,-0.0023621914,-0.07993306,0.16029648,-0.20851497,0.1488109
TCGA-50-5946-01,0.21002686,0.20248847,-0.2737065,0.037905935,0.103227295,-0.25009033,0.29008207,0.26763144,0.12419368,0.028351557,-0.05539994,0.14004241,-0.18755083,0.22372082,0.39224318,-0.061255228,-0.20035993,-0.22407617,0.24310735,0.007376607,-0.073618494,0.050166026,0.13427232,-0.09775485,-0.105101876,-0.095141165,-0.010389979,-0.11938914,0.12865917,0.20025098,-0.21242818,0.08091374
TCGA-05-4244-01,0.19424783,0.156818,-0.21388659,0.028073773,0.13510394,-0.36449012,0.27932882,0.2051877,0.06101022,0.030865988,-0.036005482,0.12083634,-0.20133804,0.21495557,0.3559194,-0.05686066,-0.20166776,-0.25013918,0.21200266,-0.04608248,0.035593156,0.13894925,0.22106849,-0.11917836,-0.10451356,-0.12110589,-0.04872999,-0.09319499,0.19075017,0.1458608,-0.23202765,0.023999032
TCGA-55-7281-01,0.27668545,0.1823439,-0.23182562,-0.035016112,0.1662704,-0.14735886,0.26114735,0.31287718,0.09470576,0.0030012657,-0.11218716,0.20397517,-0.21136636,0.1952875,0.37166056,-0.069279455,-0.21617715,-0.14072521,0.34856123,0.068217255,-0.09584134,0.02418288,-0.053732105,-0.06612258,-0.17667589,-0.056672852,-0.08146241,-0.080566406,0.024656776,0.1586384,-0.19579405,0.097390234
TCGA-73-4659-01,0.20294195,0.1867539,-0.2568547,0.06096359,0.07425425,-0.31093588,0.30329198,0.22400743,0.13690855,0.04183133,-0.03712255,0.09975242,-0.16620438,0.21036874,0.36359867,-0.047249638,-0.20274757,-0.25283864,0.22814684,-0.05943851,-0.0515166,0.08341332,0.20480105,-0.11771493,-0.078943595,-0.08905994,0.004544945,-0.14000356,0.1762815,0.18354143,-0.21529749,0.028595183
TCGA-NJ-A7XG-01,0.23802109,0.19748686,-0.24363905,-0.0063537355,0.18823937,-0.16271242,0.25322175,0.28100726,0.077897295,0.02309234,-0.09724783,0.22374305,-0.24700208,0.23171555,0.3843618,-0.061373886,-0.21888992,-0.15216538,0.31416184,0.081342645,-0.06643181,-0.0051004523,-0.0058839675,-0.07059124,-0.16457051,-0.09322517,-0.06031385,-0.037516154,0.037673842,0.17979646,-0.19418018,0.0975529
TCGA-44-5644-01,0.19909546,0.19637182,-0.27802485,-0.038076565,0.15780893,-0.017431468,0.22751999,0.30010593,0.18483627,0.07152324,-0.10865972,0.22273017,-0.2353362,0.1653501,0.35375553,0.04002883,-0.20943151,-0.09728531,0.2875219,0.079314426,-0.23613799,-0.19896428,-0.12577426,-0.059286844,-0.05663123,0.083898626,0.05538202,-0.12974139,-0.051085576,0.21739751,-0.168393,0.022560228
TCGA-49-6745-01,0.21415126,0.08229848,-0.19087599,-0.056636207,0.16192539,-0.40318003,0.22409725,0.35240048,0.07428588,-0.0020432028,-0.116986305,0.2178183,-0.21948062,0.08510123,0.31379253,0.0615796,-0.1851612,-0.14014022,0.23884451,0.05763387,-0.12545441,0.059898872,0.0056358147,-0.098047204,-0.07518784,-0.028045667,0.020315006,-0.14638263,0.19641168,0.15963148,-0.2754388,0.093539625
TCGA-64-1680-01,0.074846245,0.083295755,-0.12521951,0.057893585,0.0040695784,-0.47339717,0.23063006,0.14556308,0.039468538,-0.08298737,-0.021807028,0.09089734,-0.15393278,0.15115695,0.22350296,0.005493002,-0.14259063,-0.15235075,-0.0011656235,-0.040592533,0.110144936,0.3737026,0.3584392,-0.13424549,-0.08433125,-0.124643914,-0.019875333,-0.1443764,0.3080216,0.1253912,-0.23422775,0.058221124
TCGA-17-Z004-01,-0.07329429,0.30252892,-0.24034892,0.18667081,-0.1366168,0.40273282,0.1577329,-0.095254526,0.2501234,0.13516164,0.024372268,-0.09764645,0.066706635,0.2122263,0.073262356,-0.13765368,-0.10562379,-0.16422856,0.050377924,-0.08016573,-0.23400955,-0.3827857,0.066680714,-0.05102361,0.08405123,-0.05658853,0.22740503,-0.04845922,-0.24030957,0.19282869,0.1265139,-0.014909487
TCGA-86-8056-01,0.08624743,0.15670153,-0.16559014,-0.15584464,0.30870104,-0.101586655,0.17271306,0.27502307,-0.07870548,-0.047980487,-0.10293655,0.30928892,-0.35187972,0.19509973,0.33636472,-0.051707625,-0.16194305,-0.057650145,0.16964158,0.22139728,0.06290617,0.042543642,-0.08665445,-0.030888554,-0.17591262,-0.101669356,-0.08394904,0.033673096,1.2347206e-05,0.14980692,-0.27801538,0.20491984
TCGA-44-2665-01,0.018707953,0.22093596,-0.22934575,-0.050387435,0.26710242,-0.14111385,0.2278467,0.182225,-0.05574289,9.862808e-05,-0.020594388,0.23323981,-0.32291836,0.29933828,0.36569342,-0.1084844,-0.16736141,-0.18807216,0.10076621,0.13367985,0.13153781,0.066667035,0.13036242,-0.06997495,-0.12744056,-0.2032949,-0.055785067,0.044984713,0.0704551,0.17872763,-0.24646735,0.16311899
TCGA-91-6840-01,0.19648726,0.2368759,-0.2757325,-0.04720695,0.15763958,0.16807401,0.24133226,0.2536378,0.14980504,0.0595938,-0.087818936,0.18039477,-0.21006681,0.23038246,0.3563248,-0.08273937,-0.19802207,-0.092425,0.30982703,0.114166856,-0.17588961,-0.18986435,-0.16105118,-0.014084732,-0.12531632,0.040454887,-0.026066247,-0.06003102,-0.15646411,0.19861138,-0.11374771,0.075464465
TCGA-53-A4EZ-01,0.20588107,0.19018902,-0.27854818,-0.020794053,0.14404792,-0.030825047,0.22739886,0.2955042,0.20516561,0.07773354,-0.1068435,0.22115776,-0.23210055,0.16092259,0.3423598,0.062271047,-0.21276122,-0.087759845,0.28310663,0.06852208,-0.2529077,-0.20402622,-0.121530935,-0.06497636,-0.042457096,0.10181992,0.070909955,-0.13872103,-0.043583594,0.22054566,-0.15483056,-0.004652627
TCGA-78-7152-01,0.15574142,0.11393889,-0.16937703,-0.055595625,0.21911167,-0.39132148,0.20308328,0.2929632,-0.02164397,-0.018796215,-0.08972811,0.2377868,-0.2746558,0.14568168,0.3430825,-0.0034551164,-0.17545636,-0.15881115,0.18180388,0.09777035,0.01395968,0.12256367,0.07767617,-0.08722454,-0.11639471,-0.13075024,-0.03111501,-0.047657967,0.18975873,0.15096317,-0.28721026,0.1425894
TCGA-55-A48X-01,0.18434459,0.19083382,-0.22328989,-0.11280869,0.25573525,0.070162006,0.19581431,0.28875336,0.036149967,0.026868558,-0.11137824,0.2533214,-0.27169314,0.20129262,0.35781553,-0.08080423,-0.18086709,-0.0765603,0.30030736,0.17829563,-0.09408229,-0.13524047,-0.196081,-0.003864077,-0.1576625,-0.023934588,-0.06814312,0.005004275,-0.11560722,0.16281131,-0.17899205,0.13894534
TCGA-55-8511-01,0.21969835,0.22620738,-0.28048536,-0.035314556,0.15861663,0.089759104,0.2578467,0.26886767,0.15846325,0.066990405,-0.0904503,0.18293165,-0.21202263,0.2242852,0.3735835,-0.063950844,-0.20892236,-0.1126621,0.32132423,0.08568688,-0.17531885,-0.15981936,-0.12859605,-0.030480303,-0.12046267,0.038049445,-0.028094899,-0.07987317,-0.110637054,0.20103197,-0.1349142,0.061931863
TCGA-55-8206-01,0.19217631,0.16508242,-0.22519475,0.017050259,0.0947882,-0.3165431,0.26746425,0.24944614,0.059606493,-0.034476016,-0.053712092,0.12465425,-0.17562862,0.22666618,0.3661267,-0.10165509,-0.18558739,-0.22837698,0.20723642,-0.00271865,0.024627255,0.2058955,0.20113498,-0.10019215,-0.14212981,-0.15543349,-0.08472868,-0.10491986,0.16384362,0.14770453,-0.22457747,0.086063534
TCGA-49-4507-01,0.13423215,0.11470334,-0.22126691,0.052236944,0.04215198,-0.4091816,0.17249843,0.2670684,0.1879023,0.030899806,-0.10929907,0.18322316,-0.17527731,0.033427406,0.21808818,0.20124635,-0.19052345,-0.12721753,0.14868216,-0.014978042,-0.2653122,-0.08634715,0.11342986,-0.18890207,0.053547982,0.019008374,0.2540728,-0.2183286,0.19123112,0.20383085,-0.22411878,-0.012757637
TCGA-05-4410-01,0.19618379,0.11421138,-0.19669804,0.039240107,0.01598926,-0.42445117,0.26389194,0.26096117,0.10433937,-0.02890247,-0.06887321,0.09143955,-0.13084435,0.14784321,0.3140613,-0.041001905,-0.16762319,-0.21335447,0.15969463,-0.036899034,-0.04546274,0.22806318,0.23272781,-0.117940344,-0.089721285,-0.11428869,-0.028060531,-0.18612713,0.2421058,0.15906523,-0.23709936,0.081573464
TCGA-49-AAR4-01,0.1564284,0.15810591,-0.2163809,-0.045661893,0.22170478,-0.30662698,0.22106226,0.29228836,0.009865186,-0.0012446579,-0.07970896,0.24132894,-0.28046942,0.1815958,0.37156147,-0.019949475,-0.18273474,-0.17670724,0.21066481,0.09584954,-0.0024135758,0.06292469,0.07278206,-0.088603884,-0.12527321,-0.123744026,-0.033017427,-0.051977735,0.14337292,0.1698808,-0.27156243,0.12691784
TCGA-38-6178-01,0.26353696,0.22217658,-0.2854295,0.03527726,0.09496338,-0.07246603,0.3102726,0.27436435,0.16490503,0.029136239,-0.087513186,0.14023213,-0.16764618,0.24001554,0.38540512,-0.08535872,-0.2249367,-0.15911557,0.32438087,0.040018745,-0.13242342,0.0052243723,0.0140622165,-0.07463106,-0.15438356,-0.038524892,-0.047793016,-0.100005314,0.0028689704,0.20598263,-0.1494865,0.0854317
TCGA-97-8177-01,0.24789423,0.21904464,-0.23408294,-0.055081576,0.19282052,-0.0032416661,0.26335362,0.26587158,0.08482433,0.008011921,-0.097684346,0.21904068,-0.24126087,0.24381359,0.3946275,-0.10504354,-0.21837243,-0.11752101,0.32793158,0.08238685,-0.049023714,-0.0040155295,-0.07996978,-0.03162554,-0.19054173,-0.02987187,-0.110146105,-0.04694882,-0.06528588,0.163347,-0.17916825,0.078030676
TCGA-17-Z001-01,-0.049250904,0.2992814,-0.24677514,0.19143105,-0.11938492,0.37723908,0.1564486,-0.08224538,0.24848369,0.14819647,0.019608473,-0.08564763,0.057351463,0.21357119,0.08600976,-0.1285311,-0.11435237,-0.17594436,0.07894898,-0.0804492,-0.24275993,-0.40351924,0.06005926,-0.054656897,0.085265085,-0.06716744,0.22961546,-0.038667716,-0.23393114,0.1928168,0.121729136,-0.02449046
TCGA-MP-A4TK-01,0.19644473,0.20530464,-0.24424684,0.09644856,0.09620826,-0.27532676,0.30174813,0.15627596,0.09896351,0.032774724,-0.0017674202,0.10089112,-0.18145396,0.2721303,0.36908326,-0.07279453,-0.21733616,-0.24815288,0.21458775,-0.064394645,0.04753782,0.14985518,0.2572793,-0.109251745,-0.11733364,-0.1283155,-0.051362608,-0.0668905,0.15757762,0.16307804,-0.17198357,-0.0033456949
TCGA-78-7158-01,0.029507894,0.0818305,-0.10498313,-0.06754197,0.17126821,-0.41995996,0.18070856,0.2109293,-0.074910864,-0.112972885,-0.061598808,0.23784997,-0.29709044,0.14167437,0.24181455,0.048475023,-0.14412142,-0.07448457,-0.0007003038,0.11997812,0.14951222,0.31023213,0.18960963,-0.10492326,-0.1206569,-0.1275257,-0.03637864,-0.060933795,0.24917014,0.13855582,-0.3135885,0.15605335
TCGA-MP-A4T6-01,0.16218045,0.14294979,-0.24592413,0.0018119768,0.15915655,-0.33902302,0.22860321,0.28952438,0.1435572,0.076656796,-0.08516758,0.2100058,-0.22381146,0.099884465,0.34168974,0.10293887,-0.19192845,-0.19015305,0.21291685,-0.015145774,-0.17592297,-0.092053466,0.056518096,-0.12168908,0.015359209,0.010431449,0.12428829,-0.16301274,0.16411299,0.20037678,-0.25639752,-0.00011079899
TCGA-95-7567-01,0.20537764,0.19688414,-0.25033805,-0.080182254,0.2182755,0.056000438,0.21465555,0.29439396,0.09900892,0.05040635,-0.11051144,0.23650363,-0.25130254,0.19626468,0.36292922,-0.042393286,-0.19552597,-0.08391889,0.31297988,0.14501251,-0.15508194,-0.17099021,-0.1810283,-0.019701352,-0.12697692,0.021864597,-0.029050503,-0.040518317,-0.103623524,0.18660554,-0.16173138,0.09615991
TCGA-67-4679-01,0.059298348,0.099352635,-0.1144343,-0.18641208,0.3259202,-0.16861366,0.13000156,0.27594405,-0.13093676,-0.079174615,-0.1093239,0.3288717,-0.3605913,0.1521462,0.28488803,-0.017568268,-0.13972515,-0.014128941,0.11946345,0.25216585,0.09682925,0.106568985,-0.09641514,-0.028231975,-0.17382327,-0.111129634,-0.090649895,0.050035313,0.039595567,0.118493944,-0.29315168,0.2228515
TCGA-62-A46R-01,0.1681549,0.1567673,-0.24798597,-0.0013933514,0.11689578,-0.34812504,0.2688355,0.2730293,0.14945047,0.07001426,-0.05377375,0.13580896,-0.20102994,0.12682316,0.37594867,0.019019958,-0.17116252,-0.2325219,0.1960657,-0.050941914,-0.1287131,-0.007051676,0.13274837,-0.12202255,-0.014556547,-0.014583033,0.057024762,-0.19515012,0.18692316,0.19037221,-0.2650268,0.02229679
TCGA-86-8054-01,0.2117256,0.21911122,-0.2658829,-0.059546556,0.18708397,0.08950473,0.2410296,0.28138572,0.1238901,0.048924875,-0.09636045,0.20750861,-0.23003048,0.21702227,0.36861244,-0.067513995,-0.20145473,-0.09817113,0.3212547,0.12103481,-0.15411931,-0.15301692,-0.15523182,-0.02229199,-0.1361065,0.020733127,-0.039165936,-0.05599415,-0.11249553,0.19136909,-0.14766876,0.0869529
TCGA-99-8025-01,0.25316873,0.17687082,-0.2613025,0.033908226,0.07287565,-0.26835233,0.29496336,0.2819931,0.16164112,0.03209272,-0.078760125,0.11613075,-0.15423444,0.18490294,0.37297648,-0.04658765,-0.211056,-0.21295112,0.2872868,-0.031201394,-0.13137658,0.062045302,0.10217131,-0.10714635,-0.10856869,-0.05647675,-0.028510345,-0.16089787,0.11474991,0.1838958,-0.194371,0.04866167
TCGA-69-7760-01,0.22499144,0.19319949,-0.26539633,-0.060068585,0.18322645,-0.024130886,0.24412702,0.30952126,0.14558566,0.056805104,-0.10487163,0.21485603,-0.23567234,0.18281694,0.3786453,-0.017286541,-0.20438987,-0.10795845,0.3111965,0.09677824,-0.18508616,-0.14454544,-0.13049512,-0.04338916,-0.101052105,0.045885365,-0.005749546,-0.1011059,-0.049779315,0.19921753,-0.1789227,0.06150705
TCGA-62-8394-01,0.1998981,0.15263465,-0.26330903,-0.0061191763,0.11485268,-0.3108921,0.2700094,0.3069839,0.16052334,0.04276292,-0.09140995,0.1642894,-0.1870949,0.13702063,0.36226174,0.026819455,-0.1977491,-0.19405495,0.23399779,-0.005793709,-0.1679701,-0.008662534,0.07440596,-0.115599975,-0.04060024,-0.013043398,0.062501304,-0.18357468,0.14489554,0.20112751,-0.2459295,0.04022221
TCGA-44-7669-01,0.22478229,0.151552,-0.19971797,0.09194593,0.024137065,-0.30753765,0.31770402,0.15131788,0.103193745,-0.02086731,-0.038876392,0.05969029,-0.13339262,0.25810608,0.3204617,-0.09735129,-0.21746226,-0.19560337,0.17310873,-0.053638242,0.04195087,0.30850464,0.28408635,-0.11668519,-0.15335977,-0.13556448,-0.11672073,-0.10804722,0.15922259,0.14784199,-0.14858548,0.017129298
TCGA-17-Z053-01,-0.049253162,0.29927754,-0.24677576,0.19143414,-0.11937477,0.37723404,0.15645045,-0.08224143,0.24848329,0.14820474,0.019609142,-0.08564324,0.057347275,0.2135723,0.0860154,-0.1285362,-0.11435407,-0.17595181,0.078951955,-0.08044992,-0.24276337,-0.40352127,0.060053904,-0.054650515,0.0852728,-0.067170314,0.22960977,-0.03865997,-0.2339269,0.19281618,0.121733405,-0.024497794
TCGA-44-8120-01,0.18522662,0.21154027,-0.23339964,-0.086218305,0.25639078,0.078451596,0.20350015,0.26670977,0.036362935,0.036396652,-0.09545479,0.24573441,-0.27437386,0.22408038,0.36097977,-0.09041463,-0.18437058,-0.09468184,0.30883574,0.16205701,-0.06909551,-0.14033008,-0.16883594,-0.011023663,-0.16462365,-0.04396525,-0.0769979,0.023036279,-0.116445154,0.1652146,-0.16657493,0.12918434
TCGA-05-4389-01,0.19424824,0.13803007,-0.22298479,0.053905744,0.0061252275,-0.38607344,0.29820305,0.21199207,0.14899023,0.0023164605,-0.044361845,0.045804434,-0.098734476,0.16566126,0.32429084,-0.053025424,-0.17707989,-0.24695715,0.16487841,-0.10401668,-0.061172847,0.20350401,0.26107514,-0.13140343,-0.06245479,-0.09333325,-0.010713678,-0.20794477,0.21887514,0.15625316,-0.21619765,0.015185877
TCGA-78-7167-01,0.23181383,0.18633702,-0.24063332,0.03557404,0.101980045,-0.31333768,0.27829462,0.25683108,0.10049344,0.00022721798,-0.0725125,0.15049072,-0.19794124,0.20716096,0.35233408,-0.03993425,-0.21835801,-0.20043755,0.25941062,0.0025927261,-0.046861943,0.10746501,0.14661273,-0.13072208,-0.14499505,-0.10786431,-0.02673053,-0.10886106,0.14743645,0.17137071,-0.2118964,0.07636823
TCGA-73-4675-01,0.06406933,0.08344838,-0.16501714,0.061268743,-0.090932526,-0.46460584,0.23940219,0.16045822,0.13082123,-0.07350852,-0.026329126,0.028890809,-0.08977132,0.11230334,0.1811295,0.04910109,-0.14678012,-0.16213876,-0.013895661,-0.08230632,-0.023173602,0.3138312,0.36939648,-0.17047018,-0.02270333,-0.06289268,0.08975112,-0.2536011,0.31591937,0.14229465,-0.22994156,0.041433454
