Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z036-01,7.2454424,6.1562157,4.5557947,5.0918064,4.2451725,5.2143407,4.6109834,4.118586,5.8442664,3.9707394,5.961892,5.226089,5.3070946,3.8679643,4.3202195,6.439381,4.925681,6.31251,4.238387,5.7666373,5.029841,3.6004643,3.7676573,5.767977,5.7258835,3.1048474,4.577804,4.325726,4.4615684,4.075412,3.7749374,3.9311779,2.8167968,5.689563,7.358364,3.755056,4.6908407,2.287654,4.229859,4.119119,4.91046,4.4722853,6.1496167,5.390113,4.5153284,4.2045326,3.6545775,5.9312615,4.865572,5.9301815,3.2952225,5.6860337,6.279457,4.183214,3.8292322,5.2220473,4.886961,5.04767,4.1981897,3.6054726,5.552581,4.5152855,2.9874046,5.2597733
TCGA-05-4398-01,2.263877,8.134947,5.321199,5.012777,5.485118,7.5822973,5.071994,2.997164,5.9823866,3.2117348,5.146075,5.40702,5.504182,4.170525,4.5328765,3.765573,4.9782214,6.9668455,5.3085475,5.0586247,6.8686123,2.2814949,3.6426017,4.781415,5.2893467,3.3619478,3.9736528,5.589059,3.445739,2.9269848,4.406053,3.981399,2.2145147,6.890801,7.8674173,3.9456391,4.225412,2.6300936,3.0357125,5.282086,5.954573,4.558231,6.6895695,5.966986,5.64887,4.592975,3.4279137,5.416082,5.8873477,6.1007776,3.4979897,4.6375527,6.587472,6.514513,3.5517094,3.533579,3.9938946,5.705857,3.4570475,4.5337768,5.614438,5.3067217,3.171592,4.937291
TCGA-49-4507-01,5.078437,6.921387,4.4749513,5.250576,4.834018,6.3198247,4.6833634,3.6543767,5.8363404,3.6108325,5.895197,5.24776,5.435918,4.083596,4.4304667,5.0151625,4.6995263,6.5888968,4.509955,5.2650533,6.0264225,2.9101336,3.5643513,5.5102577,5.6126394,3.5601695,4.216306,5.0420537,4.0981407,3.3613274,4.2799525,3.990948,2.5182252,6.339366,7.4984565,3.5470164,4.4874616,2.3944457,3.6418765,4.919028,5.135333,4.6857953,6.4632134,5.5302024,5.2571187,4.5100465,3.459615,5.5707583,5.414698,6.1624017,3.0670161,5.4823933,6.056719,4.8977156,3.4422956,4.4972806,4.558085,5.4155946,3.7989082,3.9553766,5.6515017,5.193048,2.9385548,5.084271
TCGA-69-7980-01,2.0831506,8.33282,5.5729675,4.9484086,5.588374,7.7785587,5.1288223,2.9733992,6.1185975,3.105723,4.9214973,5.3868093,5.4336724,4.2462487,4.397112,3.7893257,5.1469383,7.0816994,5.4849405,4.9468412,7.0438313,2.2370155,3.7239237,4.738199,5.2520857,3.2561488,4.0938954,5.5441446,3.4001844,2.9033024,4.2381244,3.807821,2.2962434,6.864627,7.933195,4.0812454,4.144204,2.655982,2.9354386,5.0823536,6.178399,4.5204062,6.574356,5.954184,5.6562963,4.3385468,3.5715396,5.300188,5.825536,5.9761415,3.6515706,4.572445,6.7432013,6.691536,3.693245,3.409779,3.8892066,5.6874337,3.3769696,4.5205355,5.3938956,5.4264555,3.3412204,5.0818896
TCGA-17-Z021-01,5.540252,6.709353,4.4651065,5.2187686,4.711147,6.0290937,4.6864753,3.7534082,5.885008,3.7265265,5.94222,5.1942325,5.4227514,4.1046934,4.4080524,5.3347454,4.683056,6.547249,4.381913,5.350708,5.796067,3.0935762,3.60965,5.5774264,5.64676,3.4734561,4.3452005,4.8633676,4.214155,3.56391,4.157218,3.9435961,2.6216767,6.1884017,7.420342,3.5990381,4.5950727,2.3726552,3.8010938,4.7256365,4.987353,4.7059107,6.4198637,5.4821086,5.1276293,4.3641214,3.5608149,5.7124734,5.193615,6.079061,3.1070292,5.600474,6.0926127,4.7346935,3.5623202,4.7129602,4.6767807,5.351251,3.9098856,3.8488104,5.6642585,5.0826607,2.9197907,5.161707
TCGA-38-6178-01,7.331215,6.136444,4.563621,5.118152,4.311737,5.272205,4.5676236,4.1009927,5.912355,4.0038457,5.956059,5.217612,5.294654,3.9240234,4.215798,6.404027,4.8199453,6.3216143,4.1955376,5.730725,5.103671,3.6176038,3.7207258,5.8577814,5.7328787,3.1056836,4.5869803,4.321662,4.437233,4.088087,3.7584052,3.93409,2.8466482,5.678251,7.288618,3.768198,4.7188864,2.2654066,4.2820377,4.061046,5.0024076,4.4636445,6.122767,5.3914967,4.46683,4.2065935,3.6688833,5.93921,4.927998,5.9129252,3.3149543,5.760387,6.271518,4.118125,3.784989,5.340038,4.8403177,5.1060543,4.3012857,3.5718887,5.5289235,4.5799866,2.9576652,5.2987614
TCGA-50-6592-01,3.699971,7.5144486,4.82671,5.24948,5.152799,6.948015,4.871843,3.3910532,5.8972254,3.377909,5.5663037,5.3254128,5.452899,4.1622787,4.5490856,4.170395,4.7635264,6.7314916,4.888049,5.2068524,6.6093698,2.522806,3.6337514,5.125695,5.4586043,3.6159894,4.024434,5.4046855,3.8445585,3.1439602,4.507399,4.0670056,2.2723997,6.6693296,7.616808,3.617278,4.3665347,2.5412567,3.3107417,5.2472916,5.424212,4.772944,6.6633554,5.7118044,5.4626274,4.6471467,3.3660867,5.440094,5.7421093,6.2547407,3.1671321,5.1535583,6.2491393,5.7124104,3.4428236,3.952536,4.3444786,5.6683035,3.5893934,4.0989103,5.7631907,5.2715816,2.9459515,4.9582458
TCGA-55-7995-01,2.1788988,8.303084,5.4969373,4.962253,5.534458,7.723809,5.087874,3.0440986,6.099899,3.1237648,4.992691,5.3862047,5.3830132,4.2420616,4.365331,3.8139362,5.1168284,7.0747976,5.4212823,4.9654408,7.0003853,2.2503262,3.721089,4.764062,5.268524,3.2904694,4.0968375,5.537573,3.414133,2.9214442,4.2961364,3.814976,2.2900512,6.851569,7.939596,4.037759,4.1192155,2.6092088,2.9421618,5.123146,6.1199975,4.55505,6.557009,5.930693,5.611395,4.3653316,3.5093195,5.3091307,5.8317347,6.0117736,3.5894496,4.6251636,6.7195063,6.576849,3.6233673,3.4637935,3.9222398,5.721838,3.4251707,4.469124,5.4306383,5.4019957,3.2659142,5.1162376
TCGA-55-A493-01,4.075011,7.310062,4.704518,5.3006344,5.074443,6.76269,4.8629637,3.5124748,5.8818564,3.4550962,5.705807,5.310562,5.442531,4.1864085,4.503354,4.375677,4.765959,6.67347,4.7777157,5.2072506,6.4828672,2.62336,3.6342478,5.275015,5.545516,3.6624985,4.100073,5.3033495,3.954855,3.1508403,4.474577,4.034179,2.3731291,6.5491567,7.555541,3.551337,4.4200954,2.5109892,3.3720007,5.176486,5.2669706,4.814577,6.593161,5.662026,5.3912864,4.6486244,3.3791976,5.4668202,5.6795382,6.2210946,3.0809162,5.2786965,6.162516,5.475247,3.4251795,4.108629,4.3927927,5.63178,3.6145625,4.0647583,5.784273,5.307238,2.9115283,5.0211606
TCGA-44-6776-01,5.09086,6.8822913,4.5430975,5.241693,4.80068,6.2688656,4.7280955,3.6181936,5.880774,3.547392,5.947455,5.231072,5.462013,4.1023164,4.4192224,5.082789,4.6901126,6.536813,4.5578527,5.309263,5.934821,2.883494,3.6356027,5.5141153,5.5772066,3.590765,4.2072487,5.0597973,4.125544,3.383562,4.3151774,4.0119953,2.4585238,6.289943,7.435531,3.5134687,4.5085545,2.4320357,3.6310418,4.960105,5.111766,4.6628504,6.533683,5.511283,5.2577963,4.5277815,3.4247441,5.60653,5.4074664,6.1314955,3.0579557,5.520784,6.026831,4.9565535,3.484712,4.4730024,4.5636964,5.471102,3.808556,3.9322093,5.712481,5.153828,2.8650846,5.067906
TCGA-97-8175-01,8.104835,5.831482,4.6338115,5.073723,3.9157505,4.8391433,4.4755445,4.333309,5.8953185,4.0590086,5.9271007,5.2594285,5.1932554,3.7791681,4.135917,6.8788896,5.0029507,6.130327,4.27018,5.932232,4.687687,3.8253152,3.8394573,6.1012115,5.8101354,2.9805384,4.701162,4.1783705,4.543928,4.260888,3.6633382,3.9546738,2.8979595,5.4086857,7.2592835,3.7749023,4.762116,2.1925902,4.346976,3.8383985,4.983843,4.375299,5.992159,5.4335303,4.2221456,4.1898184,3.5770218,6.0350723,4.866802,5.764193,3.2612774,5.8285093,6.323477,3.9189713,3.8679144,5.539774,4.8827925,5.0125136,4.504892,3.5494587,5.592224,4.2996187,2.9371352,5.338684
TCGA-97-A4M6-01,7.948433,5.8563037,4.6535807,5.058123,3.9630284,4.8778634,4.4705615,4.3255057,5.8208275,4.03966,5.94706,5.2653255,5.229982,3.8139234,4.217793,6.8835526,5.066544,6.163779,4.3079224,5.895566,4.748439,3.82042,3.9021819,6.02517,5.7547603,3.020188,4.667526,4.1943045,4.507994,4.2469864,3.6164796,3.954836,2.8849251,5.5094814,7.279088,3.8034778,4.724792,2.2191982,4.2639403,3.9079542,5.0211015,4.4128675,5.9430084,5.432743,4.210746,4.1631584,3.5907524,6.041707,4.8631334,5.754824,3.2965205,5.731117,6.3276296,3.9404624,3.8702917,5.508315,4.89782,5.033947,4.4047956,3.5617392,5.584444,4.2750735,2.9255526,5.3316565
TCGA-95-A4VP-01,6.3748183,6.4477806,4.4387007,5.1619377,4.526279,5.6722674,4.615805,3.8740232,5.8799133,3.841122,6.0435166,5.1655397,5.375327,4.0345044,4.3577814,5.797996,4.716412,6.4809065,4.239878,5.5383205,5.4474783,3.3658528,3.647815,5.675465,5.666718,3.3224292,4.442992,4.584912,4.3439417,3.822747,3.9125407,3.9315772,2.7377496,5.9431076,7.381366,3.6882603,4.630193,2.3562882,4.049213,4.4050694,4.89744,4.5902033,6.305926,5.362202,4.8209743,4.2568665,3.6591783,5.7767525,5.01594,6.035734,3.2449675,5.6673875,6.1501064,4.3650074,3.7071228,4.975329,4.796606,5.169967,4.0377636,3.679709,5.5232134,4.847635,2.9760776,5.2015953
TCGA-55-A494-01,4.342552,7.187096,4.660731,5.2527194,4.9644637,6.624498,4.8294263,3.5340424,5.8992834,3.4974144,5.7424045,5.2798223,5.429463,4.153629,4.4566755,4.564841,4.7356124,6.6720686,4.686566,5.2220845,6.303331,2.6944392,3.6211169,5.3354874,5.5629373,3.602443,4.123231,5.2317123,3.9972265,3.2512987,4.4340925,4.004045,2.3781674,6.4725723,7.513638,3.5466666,4.44502,2.4423473,3.4648485,5.1099234,5.260237,4.7639556,6.5663195,5.61082,5.3589606,4.5718427,3.3876739,5.5395737,5.5421267,6.208998,3.0950646,5.3205333,6.151189,5.342148,3.4511466,4.2328396,4.4896564,5.5927234,3.7088397,4.054792,5.7887373,5.2363315,2.904912,5.0426173
TCGA-78-7156-01,3.4538398,7.5556703,4.909787,5.2500277,5.204091,7.046061,4.8907256,3.3335302,5.909158,3.3455706,5.5139832,5.3185296,5.431808,4.153019,4.5151057,4.111273,4.7874017,6.7209516,4.9536943,5.134784,6.600089,2.5080223,3.6679263,5.1206574,5.459769,3.6346443,4.009001,5.4945965,3.7695982,3.091689,4.5038314,4.0714736,2.283327,6.6745405,7.6124077,3.6453705,4.33151,2.5548286,3.204799,5.313296,5.4543157,4.799671,6.608776,5.7655497,5.5144043,4.6524577,3.3076134,5.379874,5.7862234,6.2054315,3.1512954,5.0837407,6.320968,5.800772,3.4124787,3.920249,4.3275385,5.725053,3.5924246,4.184749,5.8134465,5.280765,2.9376364,4.969403
TCGA-50-5931-01,3.727209,7.473637,4.7831273,5.2835364,5.1450267,6.921062,4.8554745,3.423066,5.902808,3.3849993,5.6437154,5.3021483,5.443779,4.182197,4.5237885,4.1912627,4.7496886,6.725278,4.840367,5.175525,6.609813,2.528036,3.6531727,5.173894,5.508191,3.6683671,4.029901,5.4092007,3.8880916,3.1270812,4.5263267,4.062437,2.2892907,6.6540065,7.591795,3.5480664,4.379502,2.5189393,3.2998307,5.2556477,5.365866,4.819768,6.645039,5.6758513,5.4480534,4.648787,3.3409612,5.405735,5.7428446,6.2568436,3.1177764,5.1792192,6.2104583,5.635654,3.4126697,3.9917173,4.387905,5.6857495,3.5857515,4.107662,5.7795467,5.2841177,2.8946428,4.9874234
TCGA-44-7670-01,1.7667795,8.512218,5.774043,4.954888,5.645681,7.8919344,5.3203344,2.9368293,6.22705,3.0553236,4.862962,5.393265,5.399359,4.3436093,4.272529,3.8392103,5.274004,7.22977,5.5312862,4.856179,7.2831354,2.2308426,3.7396975,4.714433,5.2827735,3.2326324,4.2280107,5.393275,3.3867197,2.8733306,4.166727,3.7207642,2.418603,6.757043,8.033261,4.162423,4.142488,2.6560276,2.925948,4.90538,6.2893977,4.505819,6.4782,5.9219365,5.567055,4.2511234,3.7845347,5.2514424,5.865722,5.961232,3.7711852,4.5468054,6.8704734,6.85816,3.8329551,3.3585162,3.6868932,5.6711884,3.2649474,4.602717,5.210911,5.6419883,3.4703703,5.1671295
TCGA-MN-A4N1-01,2.7407148,7.9299397,5.1090074,5.060405,5.470231,7.450688,4.9207587,3.1588523,5.896941,3.2121005,5.2114415,5.434558,5.4592066,4.1704264,4.606339,3.7175217,4.8548884,6.799875,5.2434134,5.1423483,6.7914667,2.3074973,3.5457022,4.842262,5.2079287,3.424122,3.8715553,5.5903344,3.5461025,2.9488919,4.4520583,4.1235476,2.1691694,6.8994813,7.8257356,3.8412104,4.196735,2.6372912,3.1346188,5.400231,5.8264713,4.609924,6.7328706,5.913079,5.649546,4.6988034,3.3102095,5.386193,5.976078,6.214874,3.4088767,4.817512,6.4609804,6.2393146,3.4122658,3.6199467,4.0645103,5.6711116,3.4848282,4.184253,5.66804,5.3054247,3.0435967,4.886682
TCGA-44-6144-01,4.652902,7.0561686,4.5880895,5.299747,4.9169564,6.510286,4.7673965,3.6216688,5.888193,3.494296,5.857362,5.2960463,5.40618,4.1680913,4.3984823,4.7192407,4.7140226,6.6001616,4.6032267,5.222926,6.2419043,2.748642,3.6161096,5.4259696,5.5902324,3.6763418,4.143195,5.1586947,4.0877995,3.2740753,4.4087043,4.00931,2.4280062,6.402406,7.4569507,3.5335076,4.4675145,2.427666,3.5178955,5.065176,5.143049,4.7826786,6.474793,5.57384,5.282938,4.5702357,3.3780434,5.551653,5.5208707,6.1977615,3.0425956,5.4104743,6.087808,5.1215544,3.4230378,4.3306746,4.5230093,5.5808764,3.7267578,3.995412,5.799955,5.2323594,2.856705,5.09858
TCGA-44-3396-01,5.057431,6.926968,4.5367856,5.26377,4.853803,6.316354,4.736456,3.6318321,5.8863163,3.5848913,5.898705,5.2078385,5.414337,4.134146,4.4230175,5.0064034,4.6777234,6.595187,4.510883,5.2638173,6.014164,2.9131541,3.6168494,5.4884477,5.604029,3.5623817,4.224002,5.0740423,4.0876403,3.3792572,4.2902584,3.9971764,2.503049,6.31597,7.466364,3.5422823,4.4862857,2.4187524,3.5997176,4.969327,5.103124,4.747199,6.5053463,5.516158,5.262019,4.4787145,3.4507725,5.5591774,5.38296,6.1462708,3.0687375,5.49765,6.1136785,4.98048,3.479827,4.473092,4.59497,5.4643,3.7995298,3.9300525,5.696363,5.2096043,2.9023654,5.0840178
TCGA-69-A59K-01,2.4425952,8.150294,5.2226996,5.002828,5.594536,7.636223,4.882699,3.0085435,5.8464,3.1329033,5.093426,5.504529,5.524125,4.197271,4.6366158,3.6629643,4.856988,6.750975,5.3530087,5.0968924,6.8234158,2.2277293,3.5103257,4.7325625,5.1286526,3.38141,3.8218036,5.67025,3.4623396,2.8532357,4.3760376,4.1031713,2.1536694,7.017891,7.88103,3.954192,4.1823807,2.6943038,3.0787747,5.387188,5.977682,4.572549,6.764588,6.033543,5.7620883,4.649409,3.2909935,5.3265786,6.0277953,6.1315036,3.505013,4.6191187,6.528671,6.418658,3.3870852,3.5277607,4.0106144,5.661733,3.4214883,4.2777214,5.6280518,5.3092403,3.0817273,4.9003243
TCGA-49-4505-01,4.9713554,6.950026,4.5406127,5.25705,4.869176,6.3601246,4.7320576,3.6261377,5.883152,3.5692844,5.8797526,5.22318,5.4186263,4.1138067,4.4218454,4.9521527,4.685501,6.601461,4.5333447,5.253377,6.04682,2.8763463,3.6082048,5.4848485,5.5924797,3.573438,4.203972,5.0896344,4.078859,3.3579745,4.3117757,4.007779,2.4860773,6.335415,7.4776807,3.535059,4.471507,2.414449,3.586939,4.992429,5.130443,4.728244,6.502413,5.5198526,5.276845,4.5027223,3.4347231,5.559488,5.4237146,6.162968,3.0662594,5.484367,6.097548,4.99549,3.459068,4.4447203,4.568703,5.474285,3.792532,3.9448729,5.6905284,5.2168837,2.8931577,5.0742373
TCGA-MP-A4T8-01,6.437484,6.4207006,4.481604,5.122961,4.552663,5.69147,4.5756774,3.9525816,5.8453765,3.8721926,5.945979,5.190471,5.3836555,4.0190024,4.354686,5.8987637,4.739265,6.439417,4.267792,5.4998584,5.353448,3.3577006,3.652984,5.7175546,5.612898,3.304969,4.4548135,4.545287,4.2994995,3.8236113,3.8910737,3.941228,2.763592,5.927229,7.384689,3.7375283,4.6088614,2.3366356,4.055745,4.4026837,4.9327583,4.555342,6.250307,5.4051323,4.829952,4.2289515,3.6508722,5.8557086,5.0214567,5.9762506,3.2696753,5.667336,6.181229,4.345443,3.6845183,5.03079,4.745131,5.138288,4.069421,3.6582458,5.5352993,4.8549767,2.9079306,5.205351
TCGA-55-6984-01,8.117201,5.905426,4.6686606,5.119219,4.103196,4.9149213,4.5121355,4.380627,5.776901,4.11698,5.8452916,5.3286943,5.25045,3.7223039,4.294664,6.90997,4.954276,6.1350718,4.243136,5.91798,4.603593,3.730652,3.8075213,6.0052195,5.7578325,2.92631,4.6601067,4.1504254,4.467919,4.2228274,3.7586064,3.9627635,2.8574271,5.4980536,7.3121285,3.7719846,4.7299943,2.1852195,4.363016,3.9716737,4.9388103,4.411,6.051888,5.4544597,4.287258,4.2220693,3.6174989,6.043313,4.8312316,5.852862,3.230666,5.7702913,6.3834643,3.9821448,3.8908446,5.498592,4.918911,4.9358253,4.4173684,3.5034015,5.566172,4.3883567,2.9207785,5.2798214
TCGA-55-6970-01,5.2324324,6.916995,4.5479302,5.250488,4.828666,6.274765,4.7201633,3.6285682,5.9273005,3.618645,5.907583,5.2101107,5.4310274,4.0934796,4.394105,5.0653253,4.682911,6.5951233,4.476212,5.3083878,5.9773946,2.9173617,3.6262658,5.489877,5.6071515,3.5567393,4.2329583,5.0164847,4.1102695,3.466901,4.284642,3.9818556,2.4987233,6.2654824,7.440104,3.5650153,4.5069313,2.42585,3.6846642,4.8590374,5.0842733,4.71083,6.4782333,5.4694557,5.197084,4.4613047,3.48747,5.6146526,5.337626,6.1526256,3.1227288,5.5094113,6.102302,4.91815,3.5489128,4.5152774,4.620857,5.4378414,3.8334432,3.904898,5.6867404,5.1288433,2.8912706,5.0930753
TCGA-05-4433-01,8.024046,5.876233,4.6978617,5.101297,4.0433216,4.9114175,4.4908834,4.3048935,5.8717713,4.0817595,5.856767,5.268313,5.24359,3.762189,4.177743,6.859089,4.991736,6.138173,4.288403,5.899189,4.721702,3.7634146,3.8328333,6.059815,5.7780385,2.9295526,4.661615,4.18631,4.5018373,4.248378,3.7069705,3.9575362,2.8659053,5.4735284,7.2474113,3.795998,4.736538,2.2077293,4.346141,3.8758602,5.040832,4.3901215,6.0058246,5.4140434,4.226174,4.200168,3.5986872,6.045521,4.8505154,5.794938,3.2853613,5.768749,6.3262978,4.0335474,3.8769555,5.5120907,4.9193177,5.0104537,4.447086,3.5365837,5.569242,4.3382163,2.925209,5.324701
TCGA-50-6590-01,2.0782673,8.401488,5.603358,4.8961864,5.5426826,7.783557,5.1723714,3.0143807,6.190471,3.0988233,4.96853,5.376358,5.3641915,4.2956233,4.267518,3.8580682,5.2138987,7.1988673,5.4428363,4.916461,7.065054,2.2288346,3.778973,4.725326,5.2925596,3.2457702,4.1790833,5.464807,3.3890762,2.917649,4.266799,3.7009122,2.3304071,6.8235726,7.963422,4.1212425,4.117568,2.5826664,2.9280186,5.0145125,6.1859055,4.510982,6.5000825,5.9213395,5.558883,4.261661,3.5931153,5.3477197,5.755841,5.9586062,3.6710525,4.5685277,6.7910523,6.679769,3.7129097,3.4154582,3.8565083,5.7418027,3.4159284,4.585968,5.376428,5.4140925,3.3307612,5.202051
TCGA-97-7937-01,2.5870023,8.134447,5.168249,4.8860364,5.598993,7.625192,4.8605876,3.0703368,5.9438295,3.051023,5.102723,5.495083,5.4802594,4.270818,4.5692306,3.682071,4.868026,6.842062,5.3541603,5.14006,6.8052306,2.1839826,3.4959233,4.699489,5.0464134,3.3421547,3.8411176,5.622682,3.5093112,2.8838677,4.424676,4.068335,2.1362882,7.008791,7.8798723,4.036393,4.1541514,2.668535,3.1089709,5.3979034,5.923649,4.513518,6.7998233,5.9890957,5.7582607,4.6099143,3.304305,5.3606825,5.991392,6.191648,3.5543466,4.6777954,6.4854817,6.399928,3.376756,3.4566886,3.9819057,5.644455,3.4773867,4.1695685,5.598342,5.273589,3.0649023,4.9590745
TCGA-86-7714-01,7.1547794,6.1310205,4.4240985,5.12703,4.3283234,5.260727,4.5830703,4.1070333,5.780375,3.984427,6.0509377,5.203561,5.370001,3.918558,4.37416,6.4045396,4.785397,6.2931232,4.129794,5.709351,4.991834,3.5838494,3.6948998,5.7922153,5.6903567,3.1870868,4.552936,4.3408723,4.4645233,4.038419,3.803978,3.9434934,2.8249679,5.7379203,7.337501,3.7300384,4.704875,2.2990837,4.2450204,4.200641,4.7847457,4.5043964,6.197689,5.364228,4.602476,4.2009788,3.694812,5.932168,4.8308787,5.9508934,3.23882,5.7618704,6.190894,4.1206236,3.7906733,5.2678514,4.922976,4.9929156,4.177834,3.5448425,5.5452247,4.6331887,2.9471226,5.2336216
TCGA-17-Z023-01,3.0699456,7.789509,5.0056243,5.189092,5.37269,7.32666,4.9114985,3.237512,5.8286147,3.325046,5.343283,5.42976,5.476594,4.15417,4.6117854,3.8984225,4.8221436,6.7036004,5.0757446,5.153725,6.7540045,2.3635037,3.5636044,4.9631605,5.348601,3.4785287,3.927969,5.567879,3.6327362,3.0050573,4.4252286,4.0778995,2.228319,6.8083315,7.773231,3.7310302,4.2589726,2.6262665,3.1433094,5.33202,5.7399483,4.7204256,6.667323,5.847903,5.5794444,4.6699657,3.298838,5.367731,5.884193,6.1629224,3.3158736,4.8623047,6.3719435,6.090952,3.407954,3.7317588,4.2079096,5.6441293,3.5060844,4.2096043,5.755087,5.316629,2.9936588,4.9075737
TCGA-99-AA5R-01,7.592457,6.0295234,4.5821238,5.0594573,4.034067,4.943639,4.645982,4.1501923,5.853665,4.01212,5.9685616,5.238125,5.3081203,3.7732365,4.251469,6.6335425,4.9645424,6.1736317,4.208794,5.89033,4.8007154,3.6689103,3.7804554,5.842202,5.7591205,2.9850917,4.6539054,4.201477,4.611375,4.1866965,3.754897,3.9352276,2.822225,5.525773,7.3927116,3.7423775,4.7461367,2.2420294,4.3837185,3.987259,4.8526306,4.3550396,6.202544,5.3389387,4.381709,4.164758,3.652832,5.9596004,4.8095455,5.8957095,3.2418299,5.802289,6.2521234,4.1064196,3.8888636,5.2888803,4.966824,4.887912,4.299321,3.5201566,5.531327,4.35918,3.0158286,5.2763963
TCGA-49-6761-01,3.5711076,7.467706,4.903713,5.2457232,5.1619697,6.9507885,4.891804,3.3521533,5.94045,3.3397734,5.5084248,5.2786155,5.425522,4.133394,4.4838133,4.1470723,4.7957287,6.716809,4.9681783,5.1477027,6.5097866,2.5883696,3.705947,5.1733084,5.465278,3.6412253,4.0448604,5.4648333,3.781816,3.1190515,4.4936996,4.076338,2.3021822,6.6148887,7.5744915,3.6506767,4.3407187,2.5595021,3.213368,5.297044,5.383449,4.7721815,6.5813937,5.75312,5.486543,4.673778,3.32955,5.387065,5.780146,6.204082,3.1143608,5.146332,6.3245287,5.7222295,3.4282696,3.974842,4.3397117,5.7085323,3.6185963,4.1669097,5.790932,5.2438602,2.9510336,4.9726963
TCGA-50-6597-01,7.694744,5.9793363,4.52778,5.0737734,4.043744,5.0239167,4.566905,4.226682,5.8527017,3.9932325,6.007252,5.256556,5.2583747,3.818357,4.233801,6.7196507,4.9506583,6.2425256,4.188923,5.829373,4.8258896,3.7137222,3.806038,5.895853,5.77065,3.1039364,4.639558,4.242911,4.521506,4.1773515,3.7196498,3.9314241,2.863934,5.5506973,7.315043,3.7735422,4.744062,2.239077,4.2965117,4.000362,4.8813195,4.428834,6.051772,5.425489,4.3786206,4.1916375,3.6199453,5.984848,4.8639736,5.872239,3.2647238,5.757917,6.2870555,4.015983,3.8396864,5.3988543,4.8846116,5.029583,4.354468,3.5856514,5.582911,4.3756113,2.947445,5.319655
TCGA-05-4427-01,2.0268033,8.487248,5.770282,4.882789,5.5838785,7.7968636,5.274079,2.9418614,6.264275,3.093423,4.8958807,5.3276973,5.3942184,4.337864,4.244637,3.9309046,5.356812,7.2701793,5.5389175,4.869258,7.185104,2.3079977,3.7984526,4.7141976,5.267908,3.2173717,4.2507544,5.3597627,3.3839698,2.9170492,4.1434994,3.728461,2.4405956,6.735386,8.036316,4.2356987,4.1132255,2.6524773,2.9620233,4.864126,6.2430444,4.4782805,6.428231,5.906216,5.542805,4.183655,3.799513,5.27856,5.8263164,5.9309015,3.7763982,4.5810404,6.8894835,6.825313,3.863766,3.3939872,3.7245965,5.688666,3.3250883,4.595054,5.2385306,5.5620975,3.4864404,5.181023
TCGA-17-Z019-01,8.114816,5.873667,4.7881904,5.10537,3.913773,4.808466,4.5268364,4.3708663,5.8578954,4.1057167,5.8516545,5.227406,5.183303,3.7180536,4.19614,6.892384,5.1487885,6.1187015,4.413443,6.0053344,4.71121,3.8301725,3.9411578,6.087519,5.817043,2.8876812,4.7022715,4.2019715,4.4452972,4.2657623,3.724273,3.9698427,2.846544,5.421724,7.3027225,3.753421,4.673615,2.222395,4.2396026,3.8437598,5.1120734,4.3514953,5.9768314,5.413953,4.1578918,4.23459,3.57147,5.999639,4.8573003,5.755581,3.2632158,5.731389,6.429427,4.100229,3.9481945,5.5082393,4.924765,5.0264173,4.414162,3.6043034,5.6129513,4.297379,3.0303688,5.2453504
TCGA-75-6206-01,6.957523,6.244805,4.51906,5.097394,4.3026624,5.376706,4.597213,4.0091834,5.9052277,3.9309752,5.9916043,5.1865163,5.3375206,3.9328523,4.2672334,6.2083297,4.8689885,6.378354,4.2477655,5.6679807,5.179825,3.5334704,3.7334266,5.780847,5.700189,3.197064,4.5352025,4.428507,4.4241204,3.9876366,3.8141522,3.9266918,2.7988455,5.7343006,7.354534,3.7527406,4.6580257,2.322098,4.177868,4.1747212,4.955066,4.4793487,6.1747303,5.3644814,4.613485,4.2155075,3.6623647,5.872564,4.9343715,5.9514236,3.294628,5.6905136,6.2287683,4.2736063,3.7883368,5.174566,4.8244886,5.0944057,4.172058,3.6389236,5.5335507,4.6397614,2.993743,5.249412
