Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6776-01,4.081839,7.223363,4.894824,4.330173,4.1329064,5.491664,4.1682825,4.431778,5.062245,3.9746735,6.005453,5.4437513,5.5201707,4.182663,4.4597945,6.4410224,4.544773,6.59521,5.104144,5.786027,6.2909193,3.8284693,4.0577526,5.9295974,5.2594724,3.4020228,5.450939,4.53368,4.5319653,2.9320273,3.56736,3.8396828,3.2733526,5.077471,8.038903,4.058274,4.0969434,1.9877652,4.1066837,3.7581477,5.740699,4.622613,6.077306,4.3315887,4.993321,3.9505966,3.964596,5.243085,5.344071,5.5848365,3.8127148,5.5256863,6.378184,5.046572,3.7870991,4.978748,4.5389905,5.1605997,3.4864585,3.4309587,5.3122725,4.228167,3.8866048,5.705518
TCGA-97-8175-01,8.462203,5.212988,5.9468994,4.8928814,4.0529337,6.141416,5.320388,4.8506203,5.963594,3.5860279,5.743381,5.326581,5.9812846,3.998192,3.7353637,5.5849805,5.1670227,6.384239,4.3494773,5.99882,5.9243846,4.612265,3.4955976,5.782342,5.082361,3.2849617,5.007507,4.492297,4.5737357,3.9096255,3.692468,4.237917,3.8864489,4.998334,7.749919,4.28337,4.520834,1.928427,4.0989404,4.0837007,5.5532727,4.077537,5.9235168,4.734361,4.96023,4.071115,4.168564,6.045612,5.247788,5.6788797,3.9158006,5.4948807,6.2677603,4.4375887,3.7427094,5.000975,5.0087132,4.945141,3.6487646,3.5981946,5.5521913,3.6634016,3.335191,5.692265
TCGA-97-A4M6-01,8.408663,5.2272663,5.8916736,4.8106627,4.087161,6.132688,5.2878757,4.910918,5.897648,3.6268327,5.726419,5.337363,5.9605136,4.003542,3.796817,5.5836434,5.101492,6.362577,4.318187,5.9283075,5.934623,4.58715,3.4941275,5.7594414,5.100304,3.295822,5.017561,4.46305,4.5621243,3.8985124,3.6515074,4.202556,3.8253558,4.9519863,7.741223,4.193922,4.485443,1.8864883,4.0855513,4.0758324,5.635042,4.157931,5.9284077,4.75477,5.0616803,4.1264553,4.1745,6.017002,5.1850004,5.688147,3.8725908,5.467018,6.299366,4.493249,3.7210038,4.9896054,4.9234014,4.954923,3.5862312,3.5922356,5.534526,3.7400067,3.3660777,5.7262893
TCGA-95-A4VP-01,6.2043767,6.13143,5.284481,4.550631,3.9935763,5.848001,4.752536,4.7094426,5.528357,3.7688289,5.942178,5.310556,5.7410917,4.115081,4.1952443,6.162006,4.893341,6.4680796,4.8446703,5.8855467,6.188063,4.132938,3.6955976,5.942494,5.1190133,3.4030688,5.274222,4.6085286,4.50396,3.4001498,3.6057312,4.092361,3.5932624,4.9860306,7.873732,4.139602,4.257572,1.9048549,4.029721,3.8686662,5.705961,4.343311,5.9724646,4.4932413,5.0299864,3.9821422,3.9640198,5.625502,5.2172627,5.6377273,3.7955244,5.4303746,6.294746,4.7369304,3.732722,5.0282984,4.744048,5.1138344,3.584739,3.50824,5.402796,3.857315,3.5532978,5.6636043
TCGA-55-A494-01,3.3046298,7.700492,4.758016,4.2862277,4.109511,5.4287047,3.9195352,4.3119082,4.9393516,4.081563,6.112039,5.4756384,5.469305,4.205572,4.5290313,6.5291066,4.4526205,6.630085,5.2509494,5.7472672,6.3574276,3.688571,4.1366024,5.8219013,5.3680105,3.4156716,5.570327,4.483398,4.5005035,2.7222576,3.5698342,3.7340906,3.1767666,5.150431,8.116493,4.0549545,4.0179787,2.0158792,4.0946784,3.717326,5.702096,4.8017106,6.094046,4.2716603,5.054708,3.9795086,3.974017,5.1714416,5.3264036,5.573083,3.7657154,5.5543723,6.4442043,5.1726747,3.8390737,4.924596,4.4520464,5.149325,3.498737,3.4641771,5.3288693,4.3757734,3.9918532,5.6747165
TCGA-78-7156-01,1.9410936,8.435828,4.668876,4.225926,4.2261047,5.267762,3.8355618,4.155701,4.7386417,4.206608,6.1671906,5.590298,5.4399686,4.2622824,4.5972013,6.536866,4.191392,6.638019,5.3863983,5.5716825,6.279648,3.5749755,4.294915,5.6259403,5.5190954,3.3887398,5.583459,4.441019,4.524959,2.646648,3.5604906,3.589723,2.960073,5.2289195,8.276201,4.0183764,3.9135609,2.024544,4.061198,3.7568362,5.6986012,4.975344,6.166158,4.2726045,5.1852574,3.998202,4.0581374,5.018951,5.3669076,5.514595,3.8470902,5.690062,6.610517,5.3556576,3.8546553,4.8849173,4.420229,5.098185,3.4237137,3.4671829,5.2739434,4.649565,4.1044936,5.7305117
TCGA-50-5931-01,2.3851876,8.171615,4.758948,4.2565413,4.19154,5.300209,3.8726797,4.212997,4.8050694,4.154418,6.126617,5.5470505,5.4417496,4.269092,4.5750165,6.510453,4.2734933,6.6013856,5.267424,5.6282573,6.3228106,3.6277761,4.229812,5.630699,5.404848,3.4049454,5.5415764,4.479157,4.503022,2.6668396,3.5636024,3.6618845,3.0807605,5.1739664,8.217462,4.0346413,3.944528,1.9653965,4.03408,3.7669573,5.6899185,4.9131985,6.1257277,4.2783213,5.120848,3.9677112,4.007071,5.059053,5.4102845,5.516511,3.8119593,5.629069,6.5897446,5.289766,3.873084,4.897122,4.4532957,5.1457977,3.4549053,3.473276,5.260348,4.5854354,4.0821056,5.698907
TCGA-44-7670-01,-0.118973196,9.809132,4.964491,4.4806776,4.6997323,4.811899,3.767895,3.4680302,4.6136804,4.7522206,6.117678,5.625819,5.8205404,4.337073,4.267685,6.157989,3.593593,6.2284656,5.5410933,4.936708,5.662843,3.949589,4.697529,4.5878305,6.1975226,3.1587615,5.025899,3.9080005,4.61096,2.838987,3.6245716,3.2030194,2.6304758,5.500079,8.664669,4.274433,3.7037303,1.900864,4.066719,4.2884607,5.402661,5.1168346,6.2050986,4.6092935,5.666319,4.281737,4.3101296,4.570214,5.060676,5.7441554,4.0688577,6.0399885,7.2657495,5.693678,4.1754093,4.6448736,4.626365,5.072023,3.0859983,3.7092533,5.2165484,5.1501417,4.0212455,5.9996514
TCGA-MN-A4N1-01,1.0561081,8.9171295,4.6825275,4.185916,4.277027,5.176214,3.9971802,4.1282516,4.5621467,4.299386,6.184804,5.7840223,5.6242385,4.3062253,4.4625597,6.465634,3.8909674,6.600846,5.54543,5.2670364,6.018711,3.62009,4.3573375,5.342221,5.7117157,3.2625737,5.407302,4.3447285,4.598139,2.7046049,3.5573878,3.4218373,2.7290235,5.2594385,8.479501,4.0951724,3.8454027,2.1116273,3.9036143,3.9441764,5.6356463,4.949014,6.211421,4.413485,5.3867188,4.083474,4.305058,4.889473,5.2251673,5.4848747,4.0634394,5.851881,6.866441,5.5329523,3.8280299,4.822169,4.402931,5.0205364,3.2309878,3.4563982,5.319009,4.940301,4.1542954,5.872787
TCGA-44-6144-01,3.6593454,7.5093455,4.8517103,4.3450127,4.1568184,5.5019493,4.103634,4.3859563,5.03221,4.0133147,6.0929265,5.496423,5.5572023,4.134659,4.4529023,6.4352436,4.516597,6.590761,5.2131047,5.7183633,6.2981424,3.754362,4.003244,5.8557143,5.3655696,3.3999186,5.507841,4.478614,4.4959397,2.7705808,3.588175,3.780701,3.2268746,5.1496525,8.072405,4.0355315,4.099683,2.0642562,4.059949,3.719544,5.6970725,4.768723,6.132939,4.2668915,5.048092,4.030323,3.9738393,5.2689085,5.2935667,5.5431614,3.7931094,5.547468,6.3928456,5.0867763,3.8339431,4.963132,4.4715233,5.101526,3.478526,3.4791982,5.36658,4.308632,3.9131052,5.6771784
TCGA-44-3396-01,4.05521,7.276927,4.961275,4.4049215,4.1156473,5.4926667,4.201352,4.400222,5.0886374,3.9474509,6.018221,5.5035143,5.543772,4.1723304,4.399436,6.434562,4.590856,6.6108794,5.07869,5.786165,6.2699895,3.8106086,3.99972,5.9019165,5.291295,3.4010234,5.4791985,4.5574946,4.5084667,2.9161196,3.6064985,3.8405252,3.280448,5.1370125,8.065478,4.0888376,4.1226854,2.001056,4.0630383,3.7643697,5.6976843,4.6542873,6.1030207,4.3276467,4.9922647,3.9683192,3.9987803,5.3001385,5.368751,5.549282,3.8529296,5.569374,6.3918653,5.065882,3.8049345,4.955219,4.601697,5.078018,3.5167048,3.4433074,5.3380203,4.3080664,3.91002,5.6804457
TCGA-69-A59K-01,0.7390872,9.114014,4.6887813,4.176292,4.292832,5.166975,4.0913734,4.109355,4.550073,4.3610277,6.2008057,5.821333,5.665282,4.343699,4.475181,6.43768,3.802195,6.578229,5.602165,5.1936045,5.966427,3.6175218,4.3937483,5.2168717,5.8203835,3.2755299,5.371861,4.300838,4.6445494,2.68407,3.5542893,3.3633108,2.6672294,5.2563143,8.528715,4.0736337,3.8236277,2.1219006,3.8694115,3.9954731,5.6444197,4.9859014,6.206852,4.4515853,5.468279,4.097892,4.358093,4.841906,5.1859055,5.4975424,4.0942664,5.9076567,6.9589744,5.57152,3.814379,4.794307,4.417189,5.055689,3.1921668,3.4654791,5.331322,5.000529,4.1240687,5.889407
TCGA-49-4505-01,3.9394903,7.303834,4.913923,4.337447,4.140609,5.4661303,4.1999874,4.421461,5.0502877,3.9791849,6.0040145,5.46273,5.556439,4.1699343,4.4339905,6.4182935,4.5061812,6.572758,5.065346,5.7411685,6.282663,3.8176754,4.031338,5.8779507,5.2319202,3.4006615,5.459829,4.571426,4.5406823,2.896166,3.60813,3.8143978,3.2630916,5.067353,8.059539,4.071157,4.0532784,1.9395382,4.093879,3.7877665,5.71847,4.650473,6.0578337,4.3324447,5.039248,3.9546542,3.943993,5.273842,5.3202357,5.560848,3.8641357,5.5258317,6.3766627,5.0800834,3.7868583,4.970622,4.486495,5.1458354,3.4736834,3.4389417,5.2933393,4.317774,3.9486969,5.69818
TCGA-MP-A4T8-01,6.317748,6.0533547,5.335535,4.559045,3.958084,5.892779,4.753478,4.7298956,5.534708,3.7862573,5.972045,5.2482505,5.770956,4.1263304,4.1343546,6.0323696,4.897763,6.4597697,4.8029194,5.904582,6.194632,4.1687903,3.6751606,5.8660707,5.112438,3.3929744,5.2681036,4.597409,4.4921985,3.4559405,3.6298337,4.064143,3.6168528,4.9629593,7.9040875,4.1966953,4.2852416,1.8637741,4.0757675,3.9439003,5.683663,4.3050985,5.927061,4.530363,5.053865,3.9935465,3.9589045,5.7057023,5.2572885,5.653752,3.7832975,5.3797503,6.327547,4.7832437,3.755972,5.0179477,4.732809,5.144097,3.6037352,3.5414164,5.4470687,3.885436,3.6048343,5.6420403
TCGA-55-6984-01,8.444705,5.3341255,5.8713202,4.842098,4.0710015,6.186381,5.373987,4.8776293,5.9763203,3.5510793,5.66308,5.2901406,5.9417095,4.003729,3.8772533,5.659858,5.2218747,6.357515,4.358167,5.9769955,5.969039,4.583256,3.437855,5.8318963,5.058932,3.3347645,5.020126,4.513412,4.524227,3.8937404,3.7028415,4.221742,3.9616969,4.9175797,7.647847,4.2054195,4.506474,1.8659934,4.1371927,4.052123,5.6513867,4.1543393,5.9286475,4.724675,4.996726,4.0529113,4.093559,6.020172,5.2962985,5.7439475,3.8749242,5.438069,6.275026,4.387017,3.7662232,5.0248513,4.9721894,5.001569,3.667008,3.6174123,5.532376,3.6308703,3.3146086,5.636203
TCGA-55-6970-01,4.31222,7.1471996,4.930662,4.3310676,4.1175685,5.5291977,4.18937,4.4464207,5.0900335,3.9992788,6.023297,5.435703,5.5260615,4.1637626,4.451198,6.467393,4.586497,6.6106405,5.1151543,5.787945,6.3297224,3.8305645,4.0524006,5.895176,5.268711,3.3816996,5.4772944,4.446304,4.499696,3.026968,3.5726671,3.8551238,3.3309917,5.079298,7.988507,4.0316844,4.1048956,2.0027792,4.1273317,3.727599,5.745657,4.634945,6.052435,4.3805895,5.0056252,3.9657025,4.0049453,5.3298225,5.3415933,5.6339498,3.7350502,5.4502892,6.3680763,5.0074973,3.7935607,4.9544444,4.535916,5.144806,3.4987648,3.4310555,5.3560796,4.2128816,3.8346317,5.684243
TCGA-05-4433-01,8.405299,5.209377,5.855779,4.844227,4.0585747,6.1538005,5.275788,4.8715706,5.919323,3.588753,5.7235065,5.3082986,5.9747715,3.9761238,3.7576663,5.636702,5.1680245,6.3698916,4.363246,5.9561133,5.952749,4.589897,3.461161,5.8147855,5.093722,3.2973037,5.023718,4.489337,4.536,3.8466635,3.7068052,4.1791253,3.8947103,4.9613447,7.733035,4.229693,4.4970727,1.9198515,4.112688,4.094408,5.564764,4.1472826,5.967529,4.7157817,4.9570932,4.1149244,4.127092,6.022056,5.2288413,5.7068367,3.892534,5.44191,6.288699,4.449383,3.7653804,5.0112023,4.9184213,4.9800477,3.6392348,3.6149676,5.5822024,3.6899793,3.3854911,5.6641135
TCGA-50-6590-01,0.29482883,9.484617,4.992389,4.4359593,4.663986,4.9024606,3.9373963,3.6317632,4.6380925,4.609,6.1063695,5.6474867,5.809511,4.287526,4.232174,6.083584,3.6512516,6.280579,5.5142484,4.9620986,5.7049313,3.9776676,4.570236,4.7603955,5.984905,3.1032078,5.0168915,4.0070825,4.5658875,2.948287,3.5959616,3.329982,2.7074604,5.441221,8.605006,4.2667947,3.73019,1.9351838,4.038747,4.254237,5.4045563,4.9863267,6.232651,4.577248,5.6181135,4.276697,4.314739,4.7099795,5.090374,5.6314344,4.104859,5.992527,7.1523,5.6039476,4.0917487,4.742857,4.561106,4.9922485,3.100148,3.671517,5.2120843,5.0622764,4.0491576,6.0242615
TCGA-97-7937-01,0.8502603,9.077607,4.692589,4.22168,4.2953873,5.181149,4.051287,4.0419817,4.5741515,4.3392687,6.198233,5.819768,5.651857,4.323023,4.4440923,6.4726787,3.8804188,6.580052,5.5675488,5.254821,6.0111175,3.6494906,4.4034786,5.248317,5.833786,3.2771485,5.3979497,4.2955604,4.607602,2.6622753,3.5487325,3.3575003,2.6861808,5.2954116,8.512756,4.056701,3.8199666,2.112706,3.8962817,3.9536715,5.6337924,4.952839,6.2218294,4.4332414,5.398601,4.1247425,4.3631396,4.8639536,5.1698036,5.498765,4.0579314,5.901052,6.9110804,5.5423074,3.8221164,4.77204,4.426445,5.019093,3.224034,3.4874272,5.354399,4.9642878,4.098723,5.890498
TCGA-86-7714-01,7.4234776,5.654188,5.490754,4.679079,3.9945257,6.0312943,5.013317,4.792623,5.707963,3.6379974,5.843127,5.2168207,5.825903,4.0533605,4.0900507,5.8829775,5.085332,6.377779,4.6629143,5.9109197,6.0677896,4.337486,3.5555751,5.833599,5.052307,3.346287,5.0860505,4.624651,4.4569654,3.6827233,3.6235564,4.2064366,3.8372,4.926169,7.7433195,4.2639933,4.442707,1.9010855,4.0697846,3.956567,5.648646,4.185778,5.945516,4.5517297,5.005598,3.981364,3.986805,5.7564826,5.3682766,5.7026186,3.8169467,5.3731837,6.320688,4.551841,3.7977633,5.107727,4.8767586,5.108056,3.6455262,3.5916789,5.44734,3.6808674,3.481478,5.6359606
TCGA-17-Z023-01,1.5021732,8.712121,4.7339077,4.249889,4.2985983,5.2497654,4.051146,4.1092477,4.7205257,4.2351646,6.1645627,5.7033176,5.580557,4.286119,4.4385138,6.466857,4.0500684,6.604354,5.469918,5.399801,6.0801253,3.693714,4.329005,5.4507384,5.6723895,3.3083875,5.427424,4.3445144,4.5935736,2.7940228,3.545334,3.4889786,2.833857,5.2614555,8.400586,4.057482,3.8967643,2.0817595,3.9975507,3.894664,5.6563354,4.887733,6.234282,4.382551,5.30065,4.072321,4.2559075,4.97201,5.2127433,5.488691,3.99976,5.8361382,6.7695193,5.392377,3.8169725,4.840975,4.4594293,5.0118256,3.3193538,3.480039,5.31979,4.747725,4.067674,5.8476567
TCGA-99-AA5R-01,7.9976482,5.2539144,5.6128707,4.743824,4.056228,6.0629215,5.168296,4.80243,5.7883463,3.6182678,5.767179,5.336052,5.9125338,3.9199197,3.9461296,5.924882,5.16839,6.374673,4.600607,5.8218603,6.0137444,4.4255314,3.4758239,5.953785,5.1201878,3.3214238,5.0925293,4.5414147,4.432463,3.6849968,3.690117,4.2393084,3.8708606,5.0170393,7.7116694,4.1419516,4.3505816,1.9436026,4.031906,3.9567494,5.6235256,4.28618,6.017667,4.6009274,5.1136584,4.1212244,4.010105,5.9015155,5.264122,5.783945,3.9023182,5.3300676,6.1954184,4.476388,3.7806392,5.066129,4.916699,4.9941053,3.629026,3.5697358,5.5151014,3.6231198,3.3944376,5.6302376
TCGA-49-6761-01,2.4225504,8.138538,4.7381616,4.2778897,4.2231393,5.291547,3.8183963,4.177002,4.812699,4.17905,6.1577053,5.5350604,5.4229636,4.207572,4.5834455,6.5023284,4.2567935,6.583199,5.3103714,5.610701,6.3380313,3.6033177,4.2155447,5.6222105,5.4301224,3.4038625,5.563895,4.4639277,4.488333,2.6029737,3.565612,3.6565692,3.0982206,5.20927,8.192481,4.023723,3.9316542,1.993426,4.06215,3.7215095,5.663579,4.96902,6.145433,4.2258806,5.1167927,4.0023384,3.9639127,5.045236,5.373961,5.5263205,3.7781985,5.636537,6.566413,5.272405,3.9048202,4.9105673,4.3920693,5.1241126,3.4578667,3.5146675,5.2383366,4.571835,4.088715,5.694314
TCGA-50-6597-01,7.8693533,5.4211373,5.6481185,4.750956,4.0537634,6.06961,5.203226,4.792921,5.8422556,3.6137547,5.764082,5.285864,5.877846,4.031411,3.9528883,5.871425,5.1019926,6.3795033,4.540247,5.923866,6.0324793,4.4351435,3.4836323,5.8786764,5.061368,3.3516805,5.0857606,4.580461,4.497759,3.7864828,3.689275,4.16242,3.867276,4.9349837,7.7346554,4.227367,4.424172,1.8734133,4.0907693,4.01933,5.627827,4.2138753,5.9428544,4.6321254,4.9866695,4.020806,4.013711,5.8938627,5.2092547,5.6748714,3.8770123,5.4426413,6.310222,4.4950476,3.771097,5.0486298,4.8647523,5.028131,3.643924,3.6038291,5.4614806,3.691593,3.3937578,5.633206
TCGA-05-4427-01,0.03039,9.717581,5.00069,4.491841,4.7080345,4.793959,3.7843387,3.5101342,4.6269884,4.761856,6.10838,5.587558,5.806781,4.312358,4.2566457,6.0853887,3.5530748,6.243004,5.5612106,4.9006476,5.5913744,3.969993,4.698439,4.586171,6.1505985,3.1125689,4.970242,3.893754,4.6305013,2.968506,3.6344132,3.2661839,2.6783838,5.4984183,8.645181,4.357785,3.7307277,1.8957332,4.1033893,4.346981,5.3503594,5.0864496,6.1734004,4.6520987,5.6973515,4.269054,4.326039,4.580329,5.065744,5.73937,4.1360793,6.064995,7.307381,5.6760654,4.165652,4.690226,4.646817,5.0515747,3.0862548,3.7031221,5.1806793,5.1083703,4.059412,6.0228148
TCGA-17-Z019-01,8.646709,5.180453,5.9342594,4.8387194,4.1005692,6.1068907,5.2441416,4.8467903,5.8847275,3.5926232,5.752392,5.3162236,6.012418,3.8943594,3.6588943,5.584062,5.141456,6.371836,4.3987665,5.88029,5.859691,4.6271243,3.4565787,5.6859407,5.0972147,3.175024,4.94502,4.4497237,4.486836,3.9728308,3.6405134,4.292375,3.876576,5.0208344,7.761593,4.257131,4.5714307,1.9852173,4.0877547,4.0678997,5.495671,4.088499,5.989926,4.7467723,5.0196786,4.185991,4.2391753,6.04348,5.2018037,5.7041693,3.9503758,5.402778,6.2403803,4.492818,3.7539442,5.0564256,4.9940343,4.8695173,3.5807972,3.5879793,5.596862,3.740767,3.419568,5.763288
TCGA-75-6206-01,7.033085,5.7797546,5.46073,4.6410823,3.9949431,5.949573,4.95517,4.7641883,5.6713185,3.699706,5.8521805,5.2796283,5.797631,4.0379753,4.095228,6.010013,5.0176377,6.4247665,4.684519,5.908128,6.1296372,4.2850804,3.5853677,5.9379587,5.075831,3.3713274,5.1884246,4.5954137,4.484103,3.5545232,3.6336422,4.1748924,3.7357519,4.970683,7.800087,4.192878,4.3508835,1.9014163,4.0604005,3.906362,5.6650224,4.2775006,5.9497924,4.5390873,4.9887433,4.0055,3.9753163,5.732731,5.301834,5.707614,3.850484,5.386825,6.250914,4.620269,3.7596407,5.0502987,4.8288784,5.0833726,3.612488,3.5419047,5.44364,3.7576218,3.5398977,5.6468534
TCGA-86-7701-01,1.34589,8.779333,4.752177,4.2270937,4.282491,5.236494,4.000715,4.092958,4.7169657,4.264875,6.172963,5.7166405,5.583734,4.311886,4.4886947,6.414674,4.007771,6.5807524,5.455393,5.3936253,6.110802,3.6798909,4.359873,5.380402,5.7216115,3.3340082,5.426611,4.330738,4.5860243,2.7169864,3.5164716,3.4814374,2.8019953,5.2501373,8.406126,3.9932845,3.8772347,2.0780895,3.9614723,3.8646286,5.6886725,4.926752,6.2247005,4.3800373,5.310257,4.0741873,4.2565546,4.9478197,5.223946,5.5092297,3.9355261,5.8127933,6.7688303,5.4131055,3.816864,4.829342,4.4501295,5.0421686,3.2925792,3.4837644,5.3207054,4.809358,4.021795,5.8422394
TCGA-55-1596-01,4.319601,7.027208,4.941001,4.383595,4.088813,5.582124,4.2495937,4.4697948,5.1153307,3.959822,6.018212,5.4182863,5.5604315,4.188036,4.4101367,6.3609204,4.5753217,6.5630784,5.041999,5.798096,6.2881165,3.890486,4.01047,5.8603787,5.2325926,3.432455,5.4273562,4.5649104,4.5218735,2.997131,3.5885644,3.846797,3.2891479,5.0649548,8.031947,4.0627604,4.102453,1.9432706,4.1112247,3.8146145,5.765492,4.590629,6.0611143,4.3647585,5.0044866,3.971107,3.947522,5.316581,5.308836,5.597352,3.7760549,5.5165567,6.3855615,5.013062,3.778219,4.970461,4.565052,5.164837,3.5062459,3.4645197,5.335497,4.207233,3.800653,5.6797724
TCGA-69-8254-01,7.2866654,5.6642227,5.491789,4.6756306,3.979912,5.983939,5.01804,4.7840233,5.727528,3.6753633,5.88164,5.2862983,5.8398967,4.0514545,4.055511,6.0111327,5.038173,6.423475,4.688178,5.915628,6.1032934,4.3008294,3.542552,5.941352,5.086498,3.3796666,5.1790314,4.619193,4.4976754,3.6229758,3.6487978,4.1826506,3.7374732,4.983411,7.8083034,4.1944647,4.348521,1.9029988,4.037559,3.9311113,5.661029,4.252583,5.9544525,4.565012,5.024113,4.0114136,3.9888692,5.792524,5.2206416,5.6749234,3.8315065,5.409449,6.252425,4.593298,3.7355933,5.054896,4.85301,5.0462947,3.6263971,3.546971,5.447515,3.7145917,3.439316,5.6453886
TCGA-64-5774-01,5.9616823,6.2702513,5.222108,4.500187,3.9813962,5.8445315,4.6873894,4.718076,5.4503503,3.8011587,5.960518,5.3026466,5.722241,4.1292157,4.238926,6.1736946,4.852201,6.4637685,4.878091,5.8522577,6.1946654,4.0935984,3.7262673,5.900007,5.1369104,3.4034426,5.2868605,4.6151614,4.484881,3.3482158,3.5723882,4.0714364,3.5402353,4.9694223,7.8868437,4.1080885,4.24721,1.8946311,4.023534,3.868255,5.7409534,4.364489,5.9807644,4.488738,5.078301,4.0004187,3.9792788,5.572121,5.2466025,5.652342,3.7685149,5.412089,6.323181,4.7951736,3.7325835,5.0307302,4.7210135,5.1428485,3.5622606,3.5030143,5.4072795,3.9287965,3.576258,5.677225
TCGA-62-A471-01,6.658613,5.896926,5.379534,4.597505,3.9575768,5.9167905,4.8972573,4.7479568,5.6567802,3.7023935,5.8943944,5.283423,5.75518,4.114018,4.1766453,6.12055,4.9925547,6.4541554,4.7631354,5.9531455,6.198991,4.1900897,3.6135857,6.000171,5.053138,3.4285657,5.255321,4.6508126,4.5063467,3.4957993,3.638869,4.144926,3.6972864,4.953001,7.8315597,4.1662393,4.272369,1.8596492,4.0358853,3.8794625,5.708638,4.2925982,5.930101,4.513258,4.977964,3.9349074,3.917315,5.705915,5.25596,5.657352,3.8273258,5.4126654,6.257637,4.6527348,3.7290092,5.0331554,4.7967014,5.12702,3.6374311,3.5225024,5.399365,3.7614222,3.5081007,5.6200266
TCGA-55-A48Y-01,1.9432921,8.464398,4.721363,4.2561407,4.2218924,5.293388,3.8976424,4.1560273,4.776182,4.214743,6.163081,5.612444,5.5089993,4.240111,4.4901233,6.441626,4.184539,6.6276536,5.3671107,5.5154862,6.202306,3.6166258,4.2550573,5.56299,5.5957265,3.3430715,5.527776,4.3954654,4.550068,2.7293866,3.5338676,3.5803254,2.953349,5.2508273,8.303067,4.067773,3.9726896,2.0569432,4.0452657,3.795617,5.668586,4.93813,6.199761,4.3157063,5.2376204,4.0478272,4.150507,5.0502024,5.287388,5.4938426,3.8889325,5.717953,6.645003,5.35895,3.8637238,4.8667574,4.4514394,5.0183387,3.3877048,3.4744704,5.336076,4.6572886,4.086671,5.7802234
TCGA-55-8204-01,3.753534,7.442233,4.8777432,4.3495097,4.143911,5.4487195,4.1014676,4.3696666,5.0355196,3.9825487,6.030621,5.48772,5.5069447,4.176618,4.450961,6.484291,4.5486374,6.619626,5.128194,5.778093,6.308961,3.7627273,4.050261,5.915734,5.2939057,3.4028113,5.500994,4.531136,4.5137987,2.8301263,3.5926163,3.8104062,3.2636666,5.1290345,8.068384,4.066699,4.0967536,2.008299,4.0847692,3.7355058,5.6987066,4.7073812,6.10937,4.2906466,4.986335,3.9603198,3.9689312,5.2480073,5.3595343,5.5386453,3.8354266,5.5525885,6.3864455,5.0878534,3.8224514,4.955968,4.539296,5.115433,3.5074246,3.4382803,5.32703,4.3002048,3.9609718,5.680372
TCGA-75-5125-01,4.6002035,6.9827957,4.9952984,4.402505,4.070549,5.5953417,4.3065205,4.498186,5.1977396,3.9530637,6.0285406,5.3505826,5.598514,4.161021,4.3806,6.379345,4.6274023,6.5112896,5.0616384,5.7909336,6.2679844,3.9287283,3.9483254,5.8757114,5.236703,3.4007933,5.3896713,4.54099,4.4912167,3.068315,3.57224,3.9085631,3.366921,5.052516,8.004912,4.1277018,4.12555,1.9399529,4.0564227,3.810795,5.690373,4.5386753,6.016472,4.371798,5.0285215,3.9768617,3.9388669,5.3089094,5.298048,5.615241,3.7785223,5.4881825,6.397371,4.964983,3.794085,5.0015054,4.5670424,5.170903,3.5148096,3.4971886,5.322599,4.114092,3.7903376,5.688942
TCGA-86-8671-01,8.337769,5.2704005,5.8518085,4.850628,4.0388436,6.1475997,5.264589,4.850649,5.88797,3.6264763,5.734696,5.302786,5.96891,3.9710119,3.8108752,5.6541085,5.1830254,6.379037,4.4316072,5.93649,5.9477453,4.5651145,3.5055292,5.8114676,5.12531,3.293816,5.037972,4.4651685,4.5184875,3.7853918,3.6868913,4.2406387,3.8789341,4.996117,7.7178044,4.238051,4.5024867,1.9317374,4.1099997,4.0589013,5.6114993,4.138806,5.9289274,4.72018,4.9996996,4.1071415,4.1522775,5.9871397,5.3032465,5.780309,3.889964,5.4039617,6.2601323,4.465808,3.7774143,5.002143,5.0139832,4.9857197,3.6369998,3.589095,5.587806,3.6812763,3.3805695,5.667542
TCGA-73-4675-01,7.620058,5.543848,5.5940185,4.723825,4.0495768,6.049369,5.1025367,4.769207,5.770462,3.6391187,5.781871,5.269859,5.862963,3.9932504,3.980142,5.9134574,5.1145945,6.381376,4.632275,5.8824706,6.0472527,4.4004683,3.5134034,5.86684,5.0957704,3.3232276,5.0957212,4.5544457,4.4357038,3.6743748,3.6602123,4.1971164,3.8597932,4.965778,7.7301335,4.2043424,4.423096,1.9098865,4.080017,3.975753,5.6234727,4.2409053,5.965274,4.6072693,5.0112495,4.0663824,4.024832,5.8370786,5.250854,5.736199,3.868684,5.3840904,6.288578,4.527412,3.7983832,5.0616164,4.887769,5.0354843,3.6368277,3.599115,5.491944,3.7104883,3.4491963,5.638534
