Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A4YP-01,0.20760727,9.736233,5.2601285,4.1865144,5.049749,5.410145,5.5442715,4.1605225,5.9102297,2.673515,5.959123,4.765351,5.8972635,4.499975,3.889622,6.4362144,5.3408737,6.25389,3.7331977,6.6904945,5.342006,4.307798,3.7773247,6.4497504,5.2441163,3.6687665,5.166102,4.82387,5.364713,3.5165007,4.638018,3.6393647,2.6840599,5.5976033,8.027997,3.436878,5.3671794,1.8357416,4.3217583,3.8365858,5.070149,3.876469,5.5955834,5.7642913,5.236995,3.2407212,4.4546094,5.5415697,5.3274946,5.373037,4.6550274,6.2843366,7.134114,5.5526843,4.0986423,4.755496,4.5689464,5.024491,3.82067,4.006641,5.6594925,4.9347,5.1424575,5.942007
TCGA-17-Z016-01,2.0245397,8.62945,5.5462446,4.5776534,5.108014,5.5011177,5.2434916,4.3476634,5.9086227,2.7991896,6.0702424,4.9682035,5.8036056,4.225494,3.452817,6.6030974,5.4017115,6.036047,3.6605077,7.021881,5.4499183,4.3825307,3.7776434,6.48572,5.674055,3.5745573,4.9184513,4.9259253,5.2598224,3.8260162,4.7245603,3.6588027,2.7547581,5.6229916,8.052264,3.4639964,5.481842,1.86423,4.379073,3.946687,5.0772595,3.9633515,5.564606,5.7562776,5.7572145,3.4618506,4.3382754,5.27311,5.1678405,5.307386,4.7105546,6.2404475,7.017641,5.528913,4.07307,4.695235,4.5962195,4.7584414,3.697821,3.7102613,6.017744,5.0054984,4.892276,5.6516886
TCGA-50-5946-01,-0.14882258,9.948634,5.154701,4.0776176,5.1139445,5.278999,5.4903946,4.11561,5.8298173,2.7953427,5.9211197,4.7115307,5.933274,4.4156175,3.9034266,6.5544443,5.189466,6.340955,3.9039874,6.524592,5.260277,4.2142806,3.6980152,6.3709655,5.3023715,3.6685865,5.219156,4.8016,5.3521247,3.3795428,4.443483,3.6382246,2.6712654,5.572342,7.9713163,3.546369,5.382347,1.8045732,4.4684267,3.768788,5.1097803,3.8370895,5.5781903,5.7178297,5.057991,3.1767046,4.36201,5.493551,5.4790535,5.304404,4.6855083,6.246308,7.1471796,5.3799543,4.16249,4.7433386,4.74031,5.095026,3.7572088,4.115992,5.7297506,4.8791633,5.015349,5.877097
TCGA-44-2657-01,1.2088124,9.124816,5.4379215,4.4304852,5.0359535,5.461855,5.4079137,4.2591968,5.87224,2.781427,6.0626755,4.8956637,5.863211,4.302721,3.6133409,6.5737696,5.375107,6.121326,3.63357,6.905913,5.3921733,4.364106,3.7142096,6.4872675,5.4686484,3.6065829,5.0563626,4.8907547,5.3464847,3.7223127,4.750832,3.5950606,2.7199535,5.5802083,8.049217,3.4850473,5.393328,1.8222297,4.344185,3.9609463,5.04095,3.9272368,5.538153,5.7183356,5.537626,3.379425,4.380852,5.3383083,5.231028,5.3291974,4.718876,6.246655,7.0881276,5.5613036,4.1155586,4.663777,4.570319,4.8685327,3.7323372,3.8839643,5.8126245,4.9585166,5.0172834,5.818811
TCGA-55-7281-01,0.5449907,9.463938,5.228003,4.2870626,4.964019,5.4080815,5.4975324,4.224754,5.8342032,2.7247517,5.9649687,4.7952857,5.8146544,4.4353504,3.7990463,6.456437,5.3849864,6.2126665,3.7848294,6.7050447,5.362914,4.3800907,3.791133,6.484346,5.280682,3.6061363,5.0764885,4.850085,5.3279753,3.5700035,4.5553308,3.6707597,2.6246119,5.5536237,8.017508,3.4027612,5.347143,1.8523884,4.330095,3.8096,5.0797696,3.8660998,5.5289874,5.696678,5.3498874,3.277456,4.4415507,5.576854,5.2753882,5.4418178,4.710292,6.2405014,7.14769,5.533562,4.1260962,4.7514005,4.548859,4.9037967,3.786323,3.9113667,5.7297735,4.9229217,5.0574255,5.848982
TCGA-93-A4JO-01,7.4765754,6.0802813,5.371989,5.1747932,4.837817,5.311837,4.980897,4.062467,6.2993903,3.4804754,5.643827,5.610487,5.371953,3.7946372,3.5338762,5.634196,4.852389,6.1463275,4.8208675,5.734581,5.572502,4.3107963,3.8892298,5.4230504,6.220143,2.8166144,4.454936,4.234402,4.7246675,3.4902623,3.0157564,3.8661003,3.6758115,5.9138227,7.3737335,4.400145,5.0055575,2.297103,4.547045,3.941428,5.2114687,4.325247,6.107271,5.1814766,5.337444,3.9066987,4.165712,6.010605,4.807296,5.7190943,4.1213064,5.6645927,6.4709725,4.479967,4.0112176,4.7282786,4.974706,4.5203166,3.4040775,3.3165052,5.5823975,4.233891,3.758737,5.4292135
TCGA-62-A46P-01,2.4461658,8.1759405,5.5767303,4.6504197,5.059487,5.561149,5.2170725,4.355575,5.9650116,2.8719923,6.0226693,5.067823,5.748874,4.1597385,3.35161,6.6630692,5.436687,5.982615,3.7190108,7.070591,5.51999,4.430991,3.8146367,6.428874,5.749188,3.5000913,4.876457,4.8966713,5.191644,3.8228517,4.7138534,3.696687,2.7792792,5.6698804,8.020886,3.439936,5.4399834,1.920092,4.355835,3.9909077,5.07506,3.9733338,5.6062407,5.698274,5.9067593,3.5427825,4.3348546,5.3526263,5.10696,5.2964506,4.655023,6.215599,6.980939,5.492928,3.9971333,4.7067976,4.550894,4.700738,3.7394114,3.6347947,6.0891423,4.951575,4.7704935,5.600676
TCGA-73-4658-01,1.4186474,8.98934,5.416012,4.4681864,5.03449,5.476053,5.375587,4.270617,5.8951764,2.821431,6.0643153,4.910931,5.850452,4.2738495,3.5864964,6.583452,5.3669434,6.085184,3.6285322,6.912892,5.395934,4.377545,3.7273483,6.4778495,5.49172,3.5974689,5.0145617,4.9110236,5.332407,3.7353492,4.7073126,3.6186314,2.737829,5.6054397,8.047291,3.4916496,5.4025745,1.8322366,4.340933,3.9588745,5.045932,3.9447272,5.5355687,5.705574,5.563278,3.39229,4.391797,5.3249702,5.2267556,5.303399,4.7231984,6.2488494,7.0786247,5.5385222,4.094973,4.6600666,4.576343,4.829265,3.749146,3.8542895,5.871038,4.954184,4.9734583,5.770242
TCGA-17-Z025-01,2.751356,8.179918,5.560983,4.7122602,5.097828,5.5462766,5.176885,4.3311486,5.9722705,2.9085243,6.049817,5.058013,5.7498484,4.1810536,3.383379,6.531571,5.411672,5.9658327,3.7474458,6.9907956,5.4962697,4.4275093,3.815411,6.419973,5.7917814,3.5460634,4.8227773,4.8669577,5.2099676,3.8240013,4.630058,3.7142034,2.860801,5.6859274,8.01333,3.4657938,5.4714823,1.9122922,4.3783026,3.987015,5.0670733,3.9931302,5.671309,5.718076,5.8281236,3.479733,4.340248,5.2917676,5.1027904,5.273872,4.589726,6.20156,6.957045,5.4484677,3.967539,4.66883,4.576238,4.6837387,3.720156,3.6381238,6.0914874,4.9530487,4.74081,5.5810046
TCGA-91-A4BD-01,7.9529524,5.8483353,5.310367,5.1297293,4.895726,5.276108,5.0539017,4.077307,6.35601,3.4727848,5.5817356,5.690439,5.2988772,3.7376084,3.601335,5.574921,4.7995467,6.1489444,4.9691124,5.5220456,5.633953,4.3560977,3.969289,5.2671127,6.215087,2.6668828,4.4920516,4.164066,4.6837473,3.293188,2.7742252,3.8943334,3.6158242,5.982291,7.3646064,4.508678,4.930577,2.4387548,4.5901613,3.928785,5.306827,4.3233833,6.156251,5.1240935,5.2228317,4.097144,4.1110497,6.103563,4.8043528,5.744288,4.0824647,5.655519,6.4832745,4.369031,3.9603217,4.7570815,5.0139284,4.543767,3.4246485,3.3083484,5.5109863,4.208661,3.7190876,5.5172553
TCGA-75-6211-01,1.1570197,9.018998,5.4179487,4.4731383,5.083709,5.5281353,5.351705,4.237328,5.931831,2.8467422,6.065709,4.922929,5.9439955,4.3410277,3.6369672,6.570785,5.3958793,6.089908,3.6152701,6.9562435,5.3994265,4.3418245,3.7068996,6.456528,5.582883,3.7098112,5.002574,4.9357677,5.342998,3.6972313,4.747435,3.6519675,2.7654154,5.6183023,8.056863,3.427522,5.404064,1.8139644,4.3713927,3.9575655,5.000783,3.9634118,5.578508,5.781777,5.534076,3.3706343,4.377519,5.2601085,5.2124867,5.260616,4.6764774,6.2851944,7.0258374,5.5805235,4.052842,4.6713643,4.5554895,4.883244,3.7727833,3.8547819,5.916797,4.9969406,4.934178,5.7732234
TCGA-64-5778-01,0.34309977,9.585415,5.368994,4.207785,5.017654,5.415987,5.567245,4.1912217,5.941321,2.6220975,5.974275,4.7335725,5.871389,4.394069,3.805689,6.421613,5.2845383,6.2063956,3.6987646,6.7946835,5.364577,4.3092184,3.6864138,6.4693627,5.2906103,3.6708183,5.1039934,4.8326297,5.356282,3.5893962,4.779835,3.6163402,2.6633847,5.5901947,8.026213,3.3944645,5.2898417,1.8806354,4.2915325,3.884369,5.0563636,3.883502,5.5951257,5.6723065,5.319472,3.2300136,4.522434,5.547935,5.250767,5.367466,4.648404,6.222551,7.1639757,5.66112,4.0701632,4.7646756,4.55313,4.9725003,3.7091987,4.0916924,5.624381,4.9635973,5.1047482,5.87768
TCGA-69-7760-01,7.195911,6.1714163,5.3996406,5.195775,4.8755083,5.3726916,4.9838476,4.071238,6.308498,3.4681222,5.7124686,5.5915327,5.4031277,3.8236537,3.5288537,5.633784,4.9396358,6.0805216,4.7301884,5.806118,5.5811477,4.3227673,3.9057477,5.4829426,6.182907,2.9053986,4.4211707,4.2644815,4.739554,3.563143,3.1716352,3.913734,3.627717,5.922393,7.417678,4.3100476,5.0291295,2.2573488,4.5307794,3.9732182,5.159906,4.33152,6.1101956,5.233802,5.4218483,3.8819354,4.209924,5.939574,4.7826405,5.651093,4.105978,5.707884,6.467357,4.5577016,3.9785519,4.6949735,4.908587,4.504961,3.4482548,3.3232522,5.6246934,4.2903905,3.775396,5.4205365
TCGA-05-4382-01,-0.7742307,10.146534,4.8927712,3.9760656,5.073117,5.1408534,5.3899593,4.003117,5.7620645,2.8865287,5.7404885,4.647052,5.7898407,4.457769,4.1548414,6.383269,4.879192,6.4814897,4.472692,5.927378,5.1333094,4.043124,3.7793903,6.0701513,5.313416,3.548588,5.279309,4.6083703,5.209068,2.9384968,3.8548138,3.7881,2.7451954,5.6375747,7.8491387,3.6715765,5.2810674,1.9393299,4.730031,3.5204854,5.2544074,3.8539639,5.701667,5.561241,4.690432,3.1071887,4.302148,5.733474,5.5501523,5.345197,4.580595,6.193842,7.021068,4.992733,4.2198925,4.7999306,4.8348527,5.1061726,3.751111,4.238172,5.6291456,4.714354,4.7539573,5.8808446
TCGA-44-6777-01,1.2126139,9.054246,5.3061457,4.373687,5.045269,5.4119487,5.3599014,4.242081,5.9559627,2.8234046,6.015596,4.841411,5.851904,4.2672315,3.6664293,6.526602,5.3106318,6.115909,3.6726742,6.786819,5.362502,4.3162937,3.754588,6.408604,5.44058,3.6395698,4.963038,4.9171333,5.302712,3.6756735,4.5856013,3.7194653,2.7459013,5.6619864,7.9905405,3.5222707,5.3470683,1.8529181,4.351107,3.8439796,5.0962543,3.9369175,5.53907,5.7183347,5.445428,3.3404279,4.462944,5.3944235,5.3048444,5.267505,4.7228994,6.243766,7.0983396,5.4507,4.087628,4.715715,4.6774945,4.8522377,3.7621524,3.893691,5.894972,4.912983,4.927004,5.6930876
TCGA-50-6593-01,1.9629426,8.606325,5.4768257,4.645233,5.0876694,5.5416813,5.263416,4.3188663,5.9292417,2.8637009,6.02612,5.013837,5.7815175,4.239059,3.4458122,6.5812516,5.4331264,5.9518337,3.6767738,6.9978876,5.463645,4.476253,3.7941222,6.4883575,5.673143,3.5568173,4.8785324,4.9185777,5.292277,3.7649813,4.596339,3.6489453,2.7714953,5.6895404,8.090778,3.3986275,5.5205026,1.9000236,4.323366,3.9976776,5.067853,3.9512029,5.6373096,5.719397,5.739115,3.4721909,4.352582,5.2760344,5.168229,5.2430143,4.6366363,6.248871,7.043456,5.4587827,3.944867,4.6624556,4.5828714,4.713587,3.7964103,3.7165754,6.1157784,4.990555,4.876859,5.6788864
TCGA-73-7499-01,7.109287,6.2754884,5.385738,5.168038,4.891459,5.3951616,4.9843,4.0550246,6.3065557,3.464917,5.743288,5.550789,5.4336944,3.8722432,3.583667,5.6509776,4.979515,6.050419,4.684602,5.8263535,5.572636,4.334197,3.9232721,5.541205,6.1523685,2.956111,4.433024,4.307849,4.7604504,3.5763872,3.2532668,3.9470012,3.607452,5.918307,7.438492,4.2520576,5.0551267,2.2312098,4.5130596,3.977947,5.1400676,4.3171744,6.106986,5.2802186,5.4143653,3.825578,4.24737,5.9127316,4.7928853,5.5840373,4.0990844,5.7456565,6.4476986,4.624883,3.951963,4.679341,4.8754244,4.507456,3.4856994,3.337198,5.650086,4.3089533,3.7880363,5.4171295
TCGA-49-AAQV-01,7.159746,6.223051,5.376008,5.1825256,4.903519,5.3681507,4.944838,4.0504565,6.2677865,3.4724987,5.7444997,5.5978456,5.427287,3.8581848,3.5889776,5.5870037,4.9948516,6.0283866,4.713045,5.8630114,5.6018786,4.331997,3.9454377,5.5106936,6.176774,2.9600537,4.369528,4.287619,4.7463803,3.5698936,3.2465584,3.9601033,3.627429,5.9191155,7.422599,4.2265363,5.033841,2.244185,4.5362887,3.9489505,5.1510105,4.318453,6.127873,5.2986174,5.440186,3.8641918,4.233601,5.898445,4.7727923,5.5899434,4.063125,5.7372727,6.4028635,4.6219625,3.9409351,4.6793666,4.867906,4.5050426,3.4643266,3.3159955,5.6346035,4.3113804,3.72645,5.4407115
TCGA-64-1679-01,0.28431803,9.676577,5.2279534,4.229729,5.0142813,5.4181185,5.5571218,4.168737,5.8554068,2.7050512,5.950453,4.7755394,5.843931,4.4901156,3.8626,6.423811,5.3480835,6.2557454,3.7819567,6.679925,5.3566403,4.3462257,3.754135,6.4799385,5.2515583,3.6290545,5.147874,4.7828913,5.356579,3.4839437,4.5954523,3.626874,2.6332893,5.554844,8.051269,3.3824313,5.370636,1.8554468,4.3046417,3.830717,5.05475,3.8597922,5.589427,5.6917167,5.2480955,3.2233706,4.4173436,5.554949,5.2711253,5.421086,4.650147,6.2389364,7.1451535,5.586834,4.092308,4.759073,4.537482,4.969298,3.787598,4.0023074,5.674679,4.9544516,5.147577,5.9416876
TCGA-17-Z047-01,7.801697,5.879729,5.35397,5.166951,4.893731,5.3018785,5.0254445,4.0732007,6.354196,3.462685,5.579521,5.6903186,5.3336477,3.7332351,3.5882235,5.6380696,4.811935,6.158701,4.9515443,5.566656,5.63635,4.321601,3.9506545,5.2966824,6.232465,2.69624,4.4879675,4.1663666,4.658751,3.3795898,2.835325,3.8925521,3.6657493,5.9344654,7.355345,4.5190105,4.9440393,2.361105,4.573348,3.905732,5.271444,4.3426156,6.125734,5.138548,5.2158146,4.0608673,4.111248,6.1299224,4.770896,5.7666626,4.0958023,5.635412,6.4305778,4.4021964,4.01213,4.7594566,4.997938,4.5457726,3.3759491,3.2575006,5.4930735,4.199323,3.7010438,5.4801874
TCGA-05-4403-01,5.6322575,6.9130197,5.362724,5.0341434,4.959038,5.5086927,5.0028353,4.0930333,6.2164044,3.366587,5.8987994,5.2853312,5.640395,4.0785007,3.5315695,5.8394213,5.1827993,6.0119042,4.377351,6.3015337,5.5248747,4.3102026,3.864946,5.891683,5.974136,3.2877944,4.517393,4.5074377,4.8742704,3.7503386,3.8377118,3.8788881,3.3708022,5.800982,7.6131716,3.8548956,5.2357125,2.0303943,4.4816403,3.9398618,5.011204,4.2242727,6.000782,5.522591,5.610668,3.526869,4.3421254,5.6667275,4.838906,5.436468,4.197111,5.897016,6.543602,4.916586,3.9437654,4.67509,4.6870637,4.584713,3.5794668,3.4675837,5.8252482,4.5595083,4.0193434,5.3631477
TCGA-55-1595-01,2.0855129,8.592608,5.5053387,4.6157336,5.0996094,5.5082173,5.2426696,4.3179255,5.9133234,2.8796647,6.070245,4.9583817,5.837268,4.211458,3.429968,6.63149,5.4162397,5.97629,3.626068,7.0448356,5.4362936,4.434831,3.7322085,6.4965224,5.6660833,3.5855863,4.9016485,4.960212,5.288043,3.8135982,4.709643,3.676391,2.764811,5.649335,8.048557,3.4418344,5.490825,1.8563629,4.366107,4.0434494,5.051374,3.9633675,5.583287,5.725431,5.764232,3.4157355,4.3721848,5.2278576,5.180467,5.2187552,4.68908,6.240073,7.0464673,5.4893684,4.018378,4.6375437,4.576352,4.7406673,3.734802,3.7915726,6.0829325,4.981295,4.866826,5.628543
TCGA-55-7914-01,4.2195797,7.57573,5.455614,4.876788,5.0199475,5.5218906,5.0740623,4.2223363,6.065592,3.1317294,5.9719276,5.1333365,5.7073197,4.1479626,3.463747,6.1827474,5.335958,5.9683666,4.0044684,6.699473,5.5068426,4.4115057,3.8381798,6.2160234,5.8832536,3.445894,4.6674113,4.7604218,5.056023,3.8258712,4.3051167,3.8206022,3.1031687,5.7223883,7.7836156,3.6196358,5.3696885,1.9554145,4.4346495,4.020738,5.035178,4.0962057,5.80716,5.6528068,5.7800226,3.4530733,4.378143,5.4655666,4.9669003,5.3248405,4.405518,6.052343,6.7716236,5.1901374,3.9440022,4.6692185,4.6226177,4.6194444,3.647168,3.5919857,5.9687076,4.7474833,4.3949637,5.451411
TCGA-93-A4JQ-01,6.1998844,6.606915,5.320737,5.1540413,4.9840918,5.5012693,4.98383,4.0415545,6.2884917,3.4467313,5.8659487,5.356822,5.6623855,4.043925,3.525096,5.7398305,5.129071,6.019842,4.468239,6.1779947,5.618775,4.3238945,3.8123622,5.825511,6.056575,3.2266653,4.537236,4.4404817,4.8095727,3.7695165,3.7207115,3.8709464,3.529731,5.755934,7.556294,3.9480855,5.1682544,2.020314,4.4655685,3.9617395,5.0104737,4.253023,6.0614147,5.463658,5.5205207,3.5169713,4.3121867,5.6982856,4.8177066,5.475797,4.1053047,5.7825403,6.4503646,4.7933507,3.937515,4.6467915,4.7429924,4.6002197,3.456894,3.413124,5.7211375,4.4409494,3.9543493,5.316102
TCGA-73-4659-01,3.7181895,7.8856845,5.49639,4.778693,5.0333652,5.464639,5.0850716,4.235021,5.97708,3.0598128,5.970912,5.055176,5.7078815,4.159145,3.453711,6.286669,5.3704877,5.9731474,3.909282,6.754619,5.458839,4.4258065,3.8469727,6.284904,5.8520722,3.5112174,4.681864,4.7908754,5.125062,3.8455946,4.3905735,3.8256407,3.0427303,5.727412,7.8247313,3.5338106,5.3943305,1.9472437,4.4189157,4.0130873,5.074464,4.0112834,5.7592316,5.688963,5.7834096,3.4320207,4.3888226,5.440067,5.056516,5.288553,4.4730406,6.0857964,6.8954678,5.223164,3.9485164,4.6619215,4.6598015,4.648156,3.6726105,3.6565166,6.0237064,4.751253,4.516817,5.4914303
TCGA-MP-A4TK-01,1.3632325,9.034901,5.448522,4.4342284,5.0947247,5.432021,5.3098373,4.303317,5.8838854,2.7736046,6.0543003,4.8457894,5.8411427,4.2567725,3.5430586,6.6306,5.4002824,6.0529604,3.5974903,6.974535,5.386188,4.3803453,3.7489705,6.5203094,5.540352,3.609549,4.961093,4.987571,5.328231,3.7875125,4.771923,3.7095852,2.6776185,5.6341963,8.0318365,3.4323425,5.460624,1.8557085,4.3716164,3.959776,5.098221,3.9137888,5.5286317,5.768608,5.674954,3.382313,4.4142394,5.3010845,5.266198,5.2292957,4.752334,6.2660193,7.11149,5.5585866,4.0788417,4.6912684,4.6530347,4.8026514,3.7258456,3.8679483,5.972444,4.9861465,4.965285,5.6834054
