Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7728-01,7.477088,6.275724,6.0742292,5.163213,4.61289,4.757714,5.330849,3.7781367,5.9432645,4.061735,6.116341,5.5153227,6.0739427,4.3984876,3.2260194,6.153005,5.0058393,5.9859476,5.1323996,5.32005,5.2184515,3.9999933,3.475597,5.607096,5.8569474,3.1287017,4.578447,4.5298877,4.386863,3.7063406,3.7585413,3.5302825,3.4884598,5.7640743,8.074166,4.3776374,5.074233,2.3243876,3.8477433,3.7569726,4.9725018,4.251408,6.3080325,5.483228,5.1414275,3.6923473,4.5613647,5.5116553,5.3877482,6.258,3.6569347,5.417146,6.8423524,4.8226833,4.137361,5.088785,5.0158296,4.878558,3.1523027,3.687268,5.332506,4.2168217,3.902993,5.5859685
TCGA-50-8459-01,7.792426,6.198196,6.1654396,5.1625347,4.5518866,4.7513094,5.3775067,3.7750883,5.967058,4.0577517,6.0081134,5.5180774,5.9895372,4.469326,3.2007558,6.255174,5.049202,5.9039884,5.1341004,5.362018,5.296714,3.959852,3.4341254,5.5766897,6.0597053,3.1917984,4.6378546,4.4530263,4.3364797,3.6335633,3.7379663,3.484137,3.5626764,5.7418246,8.017786,4.4106784,5.038738,2.246344,3.765992,3.7690027,4.980361,4.2558794,6.28134,5.382324,5.108165,3.655545,4.6657257,5.556743,5.385687,6.2708397,3.6682832,5.344621,6.8142157,4.854151,4.0826745,5.091473,4.9625206,4.684403,3.1471734,3.7512884,5.234127,4.2030535,3.9142761,5.7378287
TCGA-97-A4M1-01,8.742584,5.8843956,6.2521315,5.170644,4.478794,4.728493,5.565518,3.7246692,5.9791203,4.010012,5.8493986,5.518444,5.9653215,4.631963,3.1406875,6.502014,4.9563637,5.7653427,5.064826,5.292239,5.435937,3.9391458,3.407238,5.412275,6.491229,3.2374282,4.5854816,4.4144664,4.5290027,3.6269035,3.8289204,3.433578,3.736653,5.6086307,7.9332914,4.414696,4.993029,2.1989343,3.6256707,3.7868576,4.9852343,4.338479,6.2621994,5.2350016,5.1615686,3.6420496,4.8656864,5.549264,5.380529,6.292004,3.6621423,5.2512674,6.847684,4.910545,3.906127,5.0871673,4.8951187,4.399744,3.1057305,3.7941318,5.153704,4.1220665,3.80926,5.7980566
TCGA-93-7347-01,7.0056887,6.36907,6.043916,5.090205,4.664231,4.8204274,5.334173,3.7707276,5.9977202,4.0989804,6.117807,5.447919,6.0473723,4.424653,3.29341,6.1358185,5.082463,6.019882,5.0680666,5.4298296,5.2708597,3.9032843,3.487939,5.5490108,5.8117385,3.1563578,4.599866,4.4636745,4.402076,3.6233058,3.6938775,3.5907905,3.446174,5.758716,8.027824,4.3246937,5.039449,2.4503756,3.943094,3.698879,5.0272045,4.301119,6.254922,5.4577465,5.1698694,3.7256515,4.447154,5.4464455,5.37185,6.270648,3.7203653,5.4563985,6.793769,4.8692803,4.0954986,5.0660043,4.9884205,4.865414,3.1634762,3.7369118,5.388796,4.1599355,4.009579,5.6081114
TCGA-49-6743-01,0.31573778,8.897454,5.43251,4.6593227,5.552127,5.4005184,4.1829076,4.1056476,6.747497,4.6368966,6.441561,5.2678857,6.0120606,4.077467,4.162926,4.796506,6.0735354,6.98901,4.953485,6.05079,4.8421144,4.0241137,4.0139184,5.8014865,4.266329,2.671025,4.7882724,4.439438,3.7543852,3.5339897,3.223338,4.29137,2.3821292,6.3541164,8.194256,3.5580642,5.250859,3.1812668,5.0161734,3.384653,5.173583,4.2544303,5.9764824,5.9703603,4.9586473,4.6829767,3.193426,5.3916755,5.5082865,6.1266513,4.356886,5.635576,6.4839625,4.6413455,4.5158534,4.87059,5.2421155,6.2361746,3.1672351,3.43592,5.761563,3.707153,4.973455,5.007301
TCGA-55-8512-01,8.907236,6.0629497,6.2925115,5.2360024,4.4700503,4.719565,5.6158986,3.8321474,6.021256,3.9796371,5.805649,5.51955,5.9134445,4.70741,3.1011329,6.5294566,4.9692993,5.7480702,5.0478325,5.220212,5.3739986,3.9833808,3.3805368,5.402559,6.6629806,3.257076,4.595982,4.3651295,4.428308,3.6094909,3.8652484,3.46809,3.8510187,5.5743384,7.9067893,4.425152,5.0054917,2.080834,3.5586421,3.7360954,5.016708,4.350222,6.286569,5.1473784,5.1265144,3.6667004,4.903987,5.6316104,5.278853,6.262603,3.6759458,5.204816,6.8703265,4.894664,3.912348,5.076398,4.8483553,4.345685,3.0578206,3.7718623,5.0399475,4.150666,3.7723253,5.826616
TCGA-MP-A4SY-01,5.2053733,6.867533,5.60477,4.9246573,4.8265533,4.9596934,4.932205,3.8890138,5.9796987,4.31864,6.2041287,5.290066,6.0284395,4.1648808,3.6352572,5.7677994,5.3027716,6.435023,5.071299,5.5070868,4.9817753,3.832778,3.6165643,5.691952,5.260131,2.987225,4.673231,4.451927,4.310326,3.7110343,3.4809344,3.6574404,3.0382729,5.983135,8.121057,4.2224836,5.083224,2.6932106,4.3472986,3.5461984,4.9193482,4.3739743,6.208197,5.705075,5.1230946,3.889347,3.9134204,5.3395033,5.218535,6.0494194,3.9681025,5.5441613,6.7361155,4.881424,4.354584,5.1657863,5.1686177,5.5809975,3.25502,3.669161,5.70804,4.2166376,4.208197,5.36155
TCGA-17-Z051-01,4.8534427,6.9058785,5.63999,4.929923,4.943971,4.989415,4.905345,3.8430557,5.960483,4.338457,6.242507,5.286518,6.05605,4.1203094,3.6377645,5.734464,5.322553,6.4735584,5.119453,5.5125566,4.9646177,3.858294,3.6123304,5.7350307,5.1680202,2.9843147,4.672467,4.486914,4.335527,3.7197504,3.4669256,3.663335,2.955884,6.034228,8.199596,4.167321,5.117709,2.7283378,4.386328,3.6050446,4.9133945,4.353618,6.2057567,5.7308893,5.1033664,3.9113212,3.8591797,5.309879,5.243121,6.0723743,3.952821,5.5812716,6.748717,4.877742,4.381136,5.1749253,5.16803,5.661112,3.25584,3.6765447,5.7705517,4.199545,4.2250075,5.2691216
TCGA-05-4384-01,6.578416,6.45937,5.9788136,5.037851,4.6864004,4.8362556,5.265775,3.7388797,5.953848,4.119318,6.160336,5.4177523,6.065381,4.3446813,3.393947,6.0093813,5.108136,6.1122026,5.082093,5.335897,5.1827645,3.8643858,3.507534,5.5984316,5.655614,3.0983634,4.6218886,4.493658,4.361191,3.6907973,3.6580968,3.5259027,3.3185039,5.7926984,8.051218,4.3124437,5.025104,2.488141,4.05135,3.7186406,4.986117,4.319072,6.2601404,5.6132216,5.1600666,3.6812057,4.298833,5.4003596,5.3528175,6.2196436,3.742126,5.5193415,6.835858,4.8961043,4.1285906,5.076053,5.0643625,5.14995,3.1866555,3.7433698,5.5088553,4.224895,4.0769706,5.5459013
TCGA-97-A4M7-01,2.6595871,7.779333,5.3394165,4.8172555,5.1816864,5.2595234,4.572763,3.948657,6.190995,4.51595,6.3279862,5.1998544,6.0752826,3.9854622,3.9315126,5.3018312,5.6745777,6.7714624,5.0479164,5.8001404,4.6946526,3.8287957,3.7799034,5.8816137,4.728936,2.8807638,4.750999,4.453893,4.1919193,3.6787183,3.2432272,3.8236334,2.565161,6.303191,8.251992,3.8951535,5.1159153,3.0748835,4.753718,3.5935252,4.9410834,4.3055525,6.10829,5.924702,4.9880505,4.2451224,3.3787396,5.3204885,5.3906407,6.0744295,4.1824093,5.599416,6.591911,4.8156786,4.5400543,5.1422753,5.307589,6.2083263,3.2663343,3.6260793,5.974363,4.1069646,4.6176558,5.11143
TCGA-49-4514-01,2.7448733,7.7332935,5.349584,4.831125,5.1941395,5.248728,4.4922523,3.9513178,6.182369,4.5289755,6.315293,5.2020974,6.103864,3.9804823,4.004849,5.2654414,5.6828537,6.801185,5.0124087,5.7951946,4.687026,3.8280442,3.7990859,5.8980465,4.7209997,2.7957888,4.7747636,4.4305797,4.144673,3.7338717,3.2792566,3.7554884,2.55652,6.3055606,8.282966,3.888157,5.078265,3.04571,4.8095202,3.5523584,4.8939853,4.2989254,6.0956836,5.951252,4.9731297,4.297051,3.3087342,5.319728,5.354496,6.0571423,4.1650233,5.640184,6.5713806,4.8206997,4.552726,5.1391006,5.3363814,6.2884846,3.2882662,3.60979,5.9851494,4.126141,4.641574,5.125408
TCGA-17-Z036-01,8.026187,6.1910276,6.170001,5.159699,4.4969006,4.7161446,5.427217,3.7450683,5.961139,4.03673,6.0256314,5.512478,6.0264645,4.515145,3.2138202,6.289944,4.928682,5.8346634,5.0846353,5.2113037,5.2922406,3.9472513,3.4502532,5.500626,6.172193,3.1493835,4.596222,4.481101,4.4263487,3.6848602,3.8152912,3.4861896,3.6134622,5.6709557,8.008531,4.405594,5.009026,2.2682042,3.7642295,3.701463,4.964031,4.312212,6.331386,5.4038787,5.1826353,3.6389935,4.636753,5.5216208,5.315751,6.259264,3.6187801,5.4132066,6.882116,4.8793144,4.0459175,5.0622683,4.9586773,4.599303,3.1442027,3.732382,5.254457,4.1796055,3.8956602,5.6967893
TCGA-05-4398-01,0.38783228,8.925812,5.3193045,4.7343507,5.418882,5.4431176,4.2242603,4.123301,6.7368193,4.6092296,6.536921,5.2321897,6.079753,4.0369487,4.1329308,4.8273206,6.075586,6.9014993,4.917718,6.083887,4.7088113,4.044631,3.9610653,5.870843,4.310333,2.8111117,4.805,4.354651,3.8328507,3.50689,3.1650305,4.309382,2.480284,6.4392023,8.238846,3.6926188,5.100862,3.2604744,4.933256,3.5331264,5.1170244,4.1527033,6.0299144,5.9666004,4.9528184,4.798122,3.2006533,5.4193606,5.655751,6.1908236,4.305353,5.5318837,6.481728,4.6203394,4.559819,4.960048,5.2261577,6.3471775,3.297051,3.4443452,5.797576,3.774884,5.1064906,5.1591954
TCGA-49-4507-01,4.5958953,7.1119013,5.620472,4.897126,4.9932084,5.0340896,4.8586183,3.8374722,6.06732,4.3879447,6.237457,5.331886,6.03661,4.1100364,3.7049363,5.6444287,5.45942,6.5237846,5.1163745,5.526768,4.9641867,3.8575149,3.6822307,5.774515,5.0802784,2.8947668,4.7493114,4.5327134,4.254023,3.7407236,3.41897,3.5582075,2.8246958,6.1059628,8.181448,4.1256614,5.1203194,2.7637153,4.500412,3.5446682,4.895713,4.346177,6.1622653,5.8416753,5.039941,3.9094782,3.7686312,5.3404,5.2265496,6.073748,3.949293,5.6774254,6.6928596,4.865263,4.317967,5.0946813,5.2650943,5.8653545,3.2055078,3.6664722,5.773181,4.1618385,4.3947773,5.2511435
TCGA-69-7980-01,0.026879515,8.97006,5.455647,4.697302,5.5638976,5.3597016,4.1734276,4.1725044,6.8266478,4.620425,6.3761744,5.3017964,6.0091786,4.162221,4.141626,4.735471,6.1489534,6.9744334,4.9333205,6.0766377,4.8182716,4.007845,4.0194674,5.82194,4.296056,2.671646,4.795106,4.3936415,3.673608,3.4898415,3.2204013,4.254909,2.4419618,6.360275,8.132943,3.56539,5.2166243,3.187191,4.978367,3.3692877,5.2191553,4.2435584,5.929578,5.986617,4.899555,4.752354,3.2585812,5.4357777,5.5490785,6.168835,4.3558,5.633538,6.4525094,4.6300964,4.4431443,4.809185,5.218866,6.1601357,3.1115835,3.4349782,5.672138,3.623503,5.0198674,5.0665255
TCGA-17-Z021-01,5.521707,6.789195,5.747718,4.9740853,4.811885,4.9031515,5.0260234,3.8291466,5.9690385,4.2461915,6.2199926,5.3366203,6.079354,4.1871324,3.5368278,5.8028526,5.237681,6.32681,5.0944853,5.4463773,5.0445943,3.8690727,3.576747,5.7137585,5.3327556,3.0202186,4.638612,4.496413,4.3192406,3.7158835,3.5358295,3.621524,3.088932,5.960547,8.136766,4.2250915,5.0842757,2.663724,4.2507296,3.6323934,4.945389,4.319789,6.2305994,5.713055,5.117026,3.8553014,4.00734,5.3828635,5.3207135,6.138799,3.8643897,5.5419335,6.7642236,4.8680444,4.2871227,5.1321454,5.154281,5.442317,3.226428,3.6896422,5.6820984,4.211445,4.18308,5.392118
TCGA-38-6178-01,7.9870596,6.171854,6.0501847,5.1306825,4.503473,4.7235074,5.4176946,3.7280552,5.903009,4.0680413,5.96839,5.5031104,6.0129538,4.5169997,3.225153,6.3716927,4.9332137,5.8581758,5.0961127,5.169372,5.3171973,3.9482782,3.4574344,5.4730277,6.25705,3.1679344,4.598361,4.505973,4.570633,3.6724877,3.8148372,3.5094237,3.6034818,5.6814585,8.0367565,4.4645576,5.0029874,2.2668772,3.7136436,3.6904087,4.908632,4.330343,6.3012156,5.3540545,5.22744,3.6459382,4.7006974,5.4987683,5.2976336,6.246086,3.627404,5.3829904,6.842054,4.8910313,4.083646,5.14331,4.96306,4.539947,3.1809156,3.7536204,5.255473,4.182746,3.8410459,5.7081842
TCGA-50-6592-01,2.8240254,7.77098,5.3442554,4.8459444,5.188036,5.2920566,4.6414557,3.9656053,6.1534357,4.509116,6.357346,5.210757,6.046669,3.9511855,3.8256612,5.310749,5.6205964,6.7024975,5.139973,5.7547636,4.6843615,3.8751376,3.732398,5.889288,4.7115607,2.9701235,4.7448606,4.498931,4.212777,3.6445224,3.198406,3.8194358,2.535695,6.332602,8.226023,3.9328787,5.211492,3.088721,4.66136,3.6811638,4.9724455,4.2891273,6.192155,5.9348936,4.9629016,4.1158276,3.4452183,5.3532443,5.473654,6.111357,4.1426654,5.576237,6.633119,4.81058,4.5166345,5.122581,5.2688336,6.0960608,3.2525733,3.672732,6.0037355,4.152873,4.620497,5.127901
TCGA-55-7995-01,0.31691843,8.89942,5.417039,4.67811,5.5569143,5.391218,4.1981406,4.104807,6.741954,4.6290717,6.4450855,5.2589707,6.0169773,4.0708,4.148245,4.7980103,6.0748925,6.9790025,4.964415,6.038891,4.7981377,4.0352635,3.9976568,5.8208623,4.2717276,2.6928155,4.7988787,4.4305444,3.7723374,3.5239737,3.2155278,4.2925,2.3910763,6.3851714,8.208379,3.5809708,5.2402234,3.1961532,4.986089,3.3955457,5.1583495,4.242172,5.9880414,5.9716177,4.953844,4.7078047,3.1898446,5.4095154,5.5181985,6.1414123,4.343185,5.6225066,6.479321,4.6414967,4.5223246,4.8853493,5.235059,6.22926,3.1798422,3.4426532,5.760929,3.7183614,5.00059,5.018044
TCGA-55-A493-01,3.360801,7.5208945,5.4246955,4.8195815,5.1380944,5.194357,4.6492095,3.8657484,6.09815,4.483555,6.328283,5.2034464,6.0951886,3.9765084,3.84519,5.4536786,5.592883,6.7213254,5.0836287,5.7368774,4.791848,3.7866788,3.713616,5.8521867,4.8343377,2.9310343,4.7097764,4.4824777,4.293433,3.7149038,3.2759554,3.7298071,2.6215672,6.2076077,8.2393,3.9671443,5.123086,3.0203347,4.715837,3.6199086,4.943567,4.3463354,6.1004987,5.889376,5.0252976,4.1013894,3.4555378,5.249324,5.3571715,6.0613685,4.1336584,5.611059,6.6420193,4.874833,4.4766517,5.15959,5.304124,6.1294284,3.2652266,3.6838822,5.982633,4.132936,4.5202312,5.1171184
TCGA-44-6776-01,4.482129,7.0442023,5.591385,4.9014797,4.957756,5.0505733,4.8422885,3.8717368,5.9999795,4.36302,6.2501626,5.2633605,6.06564,4.093295,3.6849382,5.660662,5.373186,6.5180783,5.104796,5.5807915,4.916376,3.8228776,3.6318293,5.751317,5.111716,2.9892914,4.6602144,4.4768143,4.322624,3.703062,3.421079,3.6878896,2.8918726,6.0489073,8.175274,4.115306,5.1232505,2.7959864,4.446764,3.6271682,4.9461384,4.3509507,6.174234,5.767609,5.082341,3.9440575,3.781932,5.3051643,5.3056016,6.086966,4.007778,5.5728354,6.7175717,4.87982,4.393938,5.158953,5.191755,5.69628,3.2521276,3.6951044,5.8198,4.1856785,4.2676287,5.257866
TCGA-97-8175-01,9.012159,5.9540157,6.28351,5.211506,4.4263215,4.6667976,5.62639,3.7905455,6.007529,3.967925,5.760289,5.5099106,5.9528365,4.66361,3.082367,6.5417533,4.935954,5.738387,5.034858,5.2768426,5.4577703,3.93698,3.3491251,5.4129615,6.6547213,3.281813,4.5470567,4.3520184,4.5016875,3.629999,3.863434,3.4133978,3.8572469,5.5370626,7.8831487,4.449364,4.9694057,2.123425,3.5711381,3.7239442,5.0268536,4.3475943,6.2222633,5.1599064,5.122732,3.6858463,4.9276724,5.6310205,5.334481,6.2850018,3.6742558,5.1735864,6.8351884,4.923174,3.8451724,5.0850825,4.888001,4.3171444,3.0497587,3.8085215,5.0803137,4.127656,3.7454596,5.8469553
TCGA-97-A4M6-01,8.84692,6.0783567,6.199795,5.1437125,4.450256,4.6939235,5.589369,3.783104,6.0031843,3.9998426,5.770778,5.472799,5.9551554,4.6566677,3.1465952,6.537941,4.9167466,5.7540064,5.030634,5.2259107,5.4125805,3.961997,3.3831096,5.3614917,6.547475,3.2492406,4.531972,4.3824553,4.5814285,3.6449451,3.8877935,3.4936082,3.8074439,5.5190144,7.911596,4.4519114,4.997951,2.163223,3.5797517,3.6904962,4.998525,4.38807,6.208954,5.155767,5.190615,3.7262652,4.8933225,5.602691,5.293203,6.2478523,3.713709,5.182274,6.828985,4.930387,3.8804328,5.105523,4.895027,4.3186264,3.0910532,3.7987425,5.110512,4.0981507,3.7588844,5.8034306
TCGA-95-A4VP-01,6.697015,6.374623,5.9305553,5.105282,4.6759624,4.8046513,5.2091026,3.803729,5.961996,4.12625,6.1310573,5.4659066,6.0800014,4.3507724,3.317762,6.047822,5.0904307,6.1218133,5.099739,5.4369254,5.215251,3.9233675,3.5145743,5.621373,5.6446958,3.0840294,4.5902896,4.496073,4.3589315,3.6996655,3.692505,3.5471377,3.393658,5.787672,8.073006,4.340416,5.060492,2.401444,3.9999816,3.700797,4.965202,4.278503,6.2572417,5.5617924,5.133597,3.7157524,4.4065185,5.4340024,5.3701715,6.23123,3.7264037,5.469542,6.798988,4.8445377,4.1872063,5.0976925,5.0369987,4.9766135,3.1689076,3.6938086,5.4305706,4.1892323,3.970222,5.5372734
TCGA-55-A494-01,3.714471,7.449692,5.4505024,4.875778,5.0713573,5.1612167,4.7398005,3.869681,6.0877953,4.4477644,6.3531294,5.2216115,6.086152,4.022657,3.7876048,5.5402865,5.5281534,6.6216617,5.1011386,5.694978,4.8357644,3.8088381,3.6780233,5.830279,4.882568,2.9923766,4.7164006,4.4792523,4.342195,3.6868825,3.2880154,3.7504678,2.7010927,6.2066627,8.234264,4.0237947,5.0880494,2.9872527,4.5988207,3.6369808,4.938695,4.3324647,6.141902,5.8482685,5.040273,4.0660686,3.5541413,5.2814283,5.3496966,6.09374,4.0687714,5.60206,6.644795,4.867875,4.4609566,5.1678133,5.2621627,6.0261717,3.2842467,3.698302,5.9635286,4.154601,4.463842,5.187268
TCGA-78-7156-01,2.3452632,7.8906913,5.3410873,4.826152,5.2477508,5.198296,4.5462837,3.947968,6.1435885,4.471377,6.3462706,5.1408086,6.119497,3.9596152,3.939749,5.251839,5.6537967,6.776919,5.0505414,5.7515097,4.717585,3.8365235,3.719697,5.968646,4.713561,2.9101045,4.7209044,4.427757,4.2263227,3.6677694,3.2421234,3.8318744,2.5463595,6.3541727,8.313698,3.925126,5.1063805,3.1525533,4.689653,3.6029887,4.9071507,4.2785068,6.1246095,5.95249,4.9768853,4.313944,3.351409,5.3419642,5.424172,6.1099153,4.1825304,5.5188355,6.600186,4.821184,4.5658064,5.238412,5.291948,6.191622,3.2847536,3.6394033,6.029437,4.1418004,4.6547074,5.0916123
TCGA-50-5931-01,2.8444922,7.636233,5.4044657,4.852571,5.212546,5.187998,4.6421328,3.9078279,6.142566,4.438334,6.269344,5.1599293,6.0596566,4.026653,3.852758,5.33213,5.6110654,6.768485,5.0447726,5.799456,4.713889,3.8206055,3.729252,5.905456,4.766705,2.8890257,4.7580905,4.4243693,4.215396,3.6682734,3.3081365,3.8408034,2.6207678,6.2588205,8.282417,3.880792,5.1480083,3.0303178,4.6959305,3.6005294,4.8884706,4.3278055,6.171571,5.866825,4.990487,4.23052,3.4142685,5.321784,5.3719463,6.0905256,4.172727,5.5438285,6.5653176,4.8464947,4.548209,5.209164,5.2247252,6.11372,3.2358356,3.641697,5.967762,4.0745687,4.5603204,5.0892277
TCGA-44-7670-01,-0.36615813,9.100281,5.5053186,4.6738954,5.5651803,5.3507,4.1229453,4.0843406,6.8788714,4.508097,6.306838,5.2837863,6.0022416,4.199337,4.0034714,4.664719,6.0389442,6.951906,4.902484,6.046224,4.918016,4.0582614,4.036892,5.8060627,4.2691693,2.575486,4.821978,4.389231,3.5377002,3.4973052,3.3436856,4.30053,2.4611928,6.2354617,8.109729,3.473211,5.323056,3.086991,5.007305,3.298387,5.2413473,4.236955,6.074464,5.962555,4.936153,4.7188725,3.2176342,5.451049,5.5280786,6.189924,4.299298,5.7119994,6.5281825,4.6333137,4.371286,4.7012177,5.0978765,6.0626864,3.0290325,3.3906026,5.6129165,3.4510653,5.10819,5.058906
TCGA-MN-A4N1-01,1.2380493,8.497716,5.2201705,4.7929006,5.3422365,5.403201,4.3865376,4.088747,6.4726305,4.5814085,6.528278,5.1774387,6.1177974,3.9520876,4.0571275,4.9660044,5.8951626,6.7978516,5.0174766,5.9362297,4.590354,4.005673,3.839571,5.956601,4.4603205,2.9288208,4.7841735,4.379486,4.0157127,3.5379589,3.1335573,4.1250124,2.4702926,6.5014772,8.325237,3.837779,5.0774455,3.2680888,4.774557,3.6524577,5.0101156,4.138992,6.094248,6.018772,4.953038,4.6357408,3.2594047,5.441374,5.6421137,6.205392,4.2391586,5.4922037,6.5264397,4.6750956,4.6255727,5.1115346,5.259809,6.318852,3.3597844,3.5437064,5.938659,3.9977853,4.968368,5.17951
TCGA-44-6144-01,4.112034,7.22794,5.5214214,4.883182,5.0290504,5.108101,4.7922153,3.881563,6.060423,4.412967,6.280856,5.2569447,6.058183,4.0697474,3.7343106,5.5919223,5.4635825,6.587053,5.1018443,5.6288137,4.8690343,3.8401628,3.679269,5.784063,5.0055017,2.9530025,4.7001452,4.4875193,4.2944913,3.699591,3.3733165,3.712767,2.800206,6.1239347,8.209438,4.0542645,5.134348,2.86104,4.5341206,3.6029506,4.9225144,4.3457246,6.160736,5.812149,5.056787,3.9971442,3.6685188,5.302079,5.298277,6.078269,4.036361,5.608432,6.689385,4.8619657,4.4265804,5.146616,5.2236476,5.8520417,3.2486577,3.6696513,5.858625,4.1581774,4.365366,5.2053056
TCGA-44-3396-01,4.706217,7.0793924,5.6795177,4.920231,5.0172396,5.0136957,4.9202347,3.8214505,6.0351286,4.3102055,6.303804,5.2866015,6.133669,4.1163416,3.6387444,5.677424,5.354164,6.470589,5.0921783,5.5294943,5.0050645,3.8508909,3.6192303,5.79832,5.133895,2.9658353,4.6558404,4.51762,4.302917,3.705149,3.453537,3.6490448,2.881363,6.06866,8.187628,4.085832,5.151037,2.8149245,4.4678125,3.6268742,4.9652705,4.315856,6.1974874,5.830305,5.0914707,3.9253132,3.7477605,5.330975,5.3586926,6.1629143,3.9280539,5.629671,6.744397,4.8756413,4.3336716,5.103088,5.2037487,5.683717,3.211368,3.6928525,5.81507,4.1491055,4.3578515,5.2477055
TCGA-69-A59K-01,0.89580107,8.7651,5.1626854,4.809763,5.413661,5.4677033,4.334747,4.2000117,6.6039453,4.616963,6.595802,5.157816,6.144844,3.9893615,4.097105,4.899357,6.0332727,6.810791,4.950842,6.067256,4.5741363,4.0605674,3.8484788,5.982962,4.375281,2.974319,4.7818203,4.2883215,3.9792523,3.4571,3.0756583,4.255293,2.5021977,6.5576615,8.334158,3.828907,5.018313,3.3504992,4.8005443,3.6879714,5.0414815,4.07938,6.057889,6.022024,4.9177856,4.814853,3.2173054,5.450956,5.7305846,6.258559,4.2878337,5.4131575,6.501143,4.6279807,4.626534,5.1032085,5.216455,6.380296,3.3879097,3.5150416,5.8947062,3.930566,5.070048,5.23444
TCGA-49-4505-01,4.5017333,7.009967,5.616974,4.922436,5.013256,5.0349727,4.839393,3.8466015,5.9940953,4.3827386,6.269673,5.2959723,6.075394,4.0705805,3.678706,5.683679,5.3932304,6.5346026,5.1261344,5.5478325,4.9443545,3.8617005,3.6429217,5.767111,5.1137476,2.9570768,4.683308,4.5073285,4.3468432,3.7386692,3.4159496,3.635498,2.8566797,6.1078997,8.21176,4.109403,5.1342826,2.8061116,4.4824867,3.5932634,4.9270897,4.344783,6.183679,5.7741246,5.075717,3.9688182,3.7598956,5.2967143,5.253118,6.0682817,3.9721143,5.6402917,6.7286677,4.8701468,4.3921247,5.15791,5.2224674,5.8030005,3.2507324,3.6669068,5.8242683,4.184176,4.3069153,5.196245
TCGA-MP-A4T8-01,6.9359446,6.3134475,6.0245047,5.083549,4.6680226,4.8205132,5.285158,3.7166512,5.9187555,4.0896297,6.2048025,5.455782,6.076218,4.3634787,3.3130693,6.0678153,5.077657,6.0617485,5.1019616,5.375215,5.2230487,3.8977757,3.4986284,5.593295,5.651129,3.141101,4.6125503,4.5156612,4.3740153,3.649181,3.6868453,3.5656195,3.3858373,5.7729874,8.083077,4.363959,5.021878,2.4439988,3.96598,3.7684379,4.9880238,4.2748404,6.282804,5.545882,5.187387,3.6465356,4.412639,5.388581,5.3851533,6.2661104,3.6852434,5.517747,6.828982,4.8598485,4.1689897,5.097729,5.016013,5.0047855,3.2001367,3.727393,5.4250236,4.2423177,3.9975352,5.5761986
TCGA-55-6984-01,9.000921,5.817164,6.26478,5.1945543,4.4515467,4.6994205,5.6525598,3.7902575,5.9409485,3.9729095,5.88581,5.50887,5.9600344,4.669242,3.0948994,6.5622387,4.93506,5.755749,5.0303774,5.2757344,5.4584975,3.9585812,3.3736358,5.3812976,6.583808,3.291666,4.543736,4.377297,4.537833,3.5927446,3.8465629,3.5025983,3.8572896,5.5587373,7.9091597,4.477609,4.9977093,2.1341753,3.5754313,3.7458901,5.0403438,4.334266,6.2681565,5.135814,5.1888022,3.6078832,4.9245677,5.5380173,5.3248096,6.2784467,3.6604288,5.208824,6.90539,4.8891096,3.9067633,5.0895076,4.8437796,4.3804674,3.091345,3.755762,5.094771,4.1881456,3.7430909,5.784237
TCGA-55-6970-01,4.8627152,6.992018,5.676953,4.8880253,4.9010773,5.0281487,4.9114866,3.7972481,6.029173,4.3329625,6.2384224,5.3077073,6.0575843,4.1226983,3.6373696,5.721125,5.3727026,6.4420424,5.1097984,5.5255103,4.965972,3.801154,3.6242754,5.7243996,5.1774726,3.0031238,4.668248,4.5238886,4.3566175,3.71047,3.444609,3.6350698,2.9086814,6.001009,8.140945,4.144304,5.0997114,2.776423,4.4146605,3.6247168,4.9662743,4.356566,6.163255,5.768283,5.099811,3.866981,3.8518093,5.3182406,5.327554,6.1134024,3.9483645,5.6108656,6.7110066,4.8925414,4.2957177,5.113369,5.212319,5.642401,3.2181172,3.7223196,5.793159,4.1484046,4.3038726,5.2809873
