Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7670-01,1.2687286,9.27885,4.351685,4.745447,5.505923,5.815168,6.208329,3.588471,5.907062,5.0851755,6.9970717,4.4188833,5.7276955,3.7433293,4.5109873,5.9668326,4.9933434,6.1144505,5.6745744,4.944905,5.4772887,4.164921,3.8403144,6.0626407,6.377072,1.9400092,4.8497105,4.45018,3.0058794,3.7077544,3.0839593,4.678347,2.920341,6.455382,8.172498,5.3154263,4.3395157,1.3995556,4.517888,3.380946,5.2867846,3.9959388,3.3000977,5.9214892,4.7256284,5.626846,4.822871,5.6023912,3.8334591,6.522579,4.5542593,5.2237396,6.332439,3.8411777,3.8757505,3.8250031,6.3415527,5.6528435,2.229816,2.6558497,5.439919,4.41101,3.8766184,6.161162
TCGA-MN-A4N1-01,2.4906807,9.348827,4.2965126,4.9323473,5.1999335,5.9304075,6.371955,3.0618832,5.5010333,5.2451715,7.216179,4.24891,5.8866243,3.8146486,4.7027755,5.478446,5.620069,6.019228,5.450824,5.122434,5.609941,4.1052713,3.9209237,6.363679,6.8282537,2.0703182,4.764134,4.6711345,2.791632,3.4760253,3.4291153,4.6129923,3.0524974,6.5085106,7.6012745,5.323352,4.44001,1.6679221,4.8610973,3.1111805,5.2947946,4.1406274,3.3785055,5.918413,5.1043234,5.3192525,4.9361315,5.4445786,3.1724052,6.5566654,4.657648,5.2092333,6.3747396,3.7162879,4.362774,3.4316325,6.7961173,5.6562476,2.2380068,2.8148453,5.373676,3.9961421,3.792714,5.991853
TCGA-44-6144-01,4.755928,8.371671,4.786482,4.9176283,4.6538157,5.766963,5.6178827,3.2078333,5.041826,4.989611,7.22787,4.2156973,6.036412,4.103892,4.6056805,5.342585,5.750478,6.0358973,5.304037,4.9938617,5.559892,4.241909,3.968314,5.902963,6.880001,2.4500933,5.257449,5.052824,3.416224,3.207366,3.641512,4.4964523,3.0944543,6.2664237,7.2963014,4.598917,4.512057,2.0304132,4.858261,3.2129104,5.383256,4.3373446,4.6932583,5.6255274,5.2203345,4.641951,4.901266,5.579216,3.4549086,6.410286,4.5868177,5.27607,6.454236,4.281785,4.55762,3.6993368,6.273031,5.271143,2.8173373,3.272706,5.282465,3.5228987,3.4522204,5.968367
TCGA-44-3396-01,5.0330014,8.083911,4.82677,4.902927,4.6182785,5.717362,5.511265,3.2453356,5.016708,4.933025,7.1777835,4.287852,6.045253,4.1175985,4.5677195,5.3319097,5.6894646,6.055618,5.3092694,4.9594083,5.544817,4.2823377,3.9791524,5.838345,6.8150997,2.4801726,5.3090777,5.052239,3.5114164,3.2093804,3.6648939,4.4907403,3.1296382,6.2276707,7.2954183,4.5008163,4.513862,2.0470865,4.8290367,3.2447093,5.37997,4.34397,4.891508,5.560292,5.2270813,4.6245375,4.8488073,5.6143794,3.5867836,6.3987308,4.579098,5.283636,6.478707,4.4436264,4.494718,3.76538,6.087002,5.193796,2.9030163,3.2939842,5.2968807,3.4960468,3.4088519,5.9930377
TCGA-69-A59K-01,2.0853846,9.372448,4.249628,4.9402814,5.276956,5.9063964,6.40207,2.9985437,5.595734,5.274635,7.2290363,4.275988,5.858467,3.79087,4.6427894,5.546099,5.5044594,6.05955,5.3729734,5.1309276,5.6498785,4.133749,3.9452565,6.3814015,6.7415385,2.0068233,4.6329193,4.558413,2.722722,3.587591,3.3889196,4.6590962,3.040427,6.506046,7.6163282,5.433946,4.455475,1.5869498,4.9282117,3.1440792,5.249217,4.107512,3.2315133,5.8940067,5.033579,5.3558135,4.8772354,5.365478,3.1815228,6.551504,4.583668,5.2651057,6.3651686,3.6430888,4.36813,3.4305458,6.794815,5.6638994,2.151784,2.6318705,5.387358,4.0932302,3.9267068,6.0281715
TCGA-49-4505-01,4.9995556,8.182992,4.849229,4.958693,4.6254334,5.6992784,5.486199,3.2536871,5.053465,4.9252625,7.1873336,4.276367,6.025876,4.1056437,4.5258317,5.368772,5.724997,6.0452933,5.26756,5.0418997,5.5643916,4.251473,3.989521,5.8351483,6.8296742,2.4866834,5.290533,5.0302825,3.5519114,3.240511,3.6454992,4.457061,3.1003957,6.24803,7.278241,4.5480256,4.5208516,2.0555236,4.847463,3.2597454,5.3554854,4.33207,4.8182774,5.56017,5.2153707,4.5708995,4.825382,5.6158867,3.5512826,6.3749537,4.532815,5.32419,6.477243,4.346146,4.571956,3.7287326,6.1841397,5.2043767,2.8864095,3.2603836,5.321634,3.5159178,3.4522507,5.9602284
TCGA-MP-A4T8-01,6.379421,6.867002,5.0796556,5.236843,4.293355,5.2987585,4.7693663,3.4250894,5.118663,4.5923343,6.8653083,4.571031,5.8613415,4.200664,4.222389,5.4756265,5.4390917,6.2099504,5.198695,4.9679,5.538564,4.4344263,3.917266,5.5497684,6.3270855,2.6628447,5.517748,5.0040965,4.213024,3.492188,3.700348,4.2644873,3.1124208,5.9148684,7.231285,4.053729,4.4156327,2.2409816,4.7157745,3.4624414,5.2752147,4.3074126,5.8581257,5.0895963,5.1430993,4.325004,4.3741627,6.123132,4.1067863,6.2509017,4.267087,5.513276,6.542727,4.976407,4.4230304,4.2590184,5.335384,4.8489437,3.460757,3.2027192,5.5930142,3.480957,3.4714663,5.882407
TCGA-55-6984-01,7.820434,6.007135,5.370932,5.209307,4.2056904,5.045755,4.285836,3.580927,5.2061415,4.276914,6.4557934,4.722162,5.617482,4.3833485,3.8312645,5.5913515,5.315707,6.438313,4.9900837,4.875658,5.615297,4.7032475,4.004294,4.981446,5.767047,2.998228,5.5604134,4.856518,4.9241,3.7080872,3.7438476,4.3803935,3.071648,5.5364866,6.9404154,3.733125,4.4856005,2.3428276,4.7268815,3.6477582,5.1288905,4.1892624,6.3507104,4.8112917,5.055025,3.971238,4.054935,6.234827,4.8846946,6.1055374,3.9447758,5.6592937,6.621719,5.444837,4.3793125,4.640627,4.601912,4.5783906,3.8419793,3.0139828,5.732212,3.6935172,3.7379115,6.0015583
TCGA-55-6970-01,5.1440573,8.013573,4.900228,4.9287467,4.577344,5.6860795,5.4219084,3.247285,5.08675,4.8881283,7.109079,4.2868576,5.990683,4.1540623,4.5228567,5.3643374,5.712383,6.0429096,5.251456,4.9803987,5.553362,4.258731,3.9453862,5.752971,6.7990036,2.5108976,5.308223,5.0314894,3.618761,3.2514255,3.6727858,4.50037,3.080296,6.1886997,7.28298,4.451154,4.501376,2.0729866,4.8279276,3.2543893,5.358485,4.308412,4.9603586,5.5151725,5.1971073,4.552668,4.7856703,5.6363583,3.6094553,6.390688,4.536951,5.304388,6.5147896,4.467605,4.548661,3.7905142,6.0934973,5.1584845,2.966129,3.2397587,5.3084517,3.5041656,3.4936879,6.030544
TCGA-05-4433-01,7.8345037,5.888106,5.4011793,5.230438,4.219874,5.019778,4.286527,3.6133564,5.307405,4.2655444,6.3645844,4.7371926,5.5472755,4.3468685,3.7521183,5.6119127,5.281701,6.4334564,4.996914,4.938001,5.594832,4.651419,3.9950595,4.999361,5.6254845,2.987056,5.5402713,4.78741,4.954266,3.7329059,3.6612103,4.3601975,3.0284076,5.540742,6.988621,3.7206938,4.4663815,2.3779817,4.6737075,3.609875,5.200049,4.208135,6.403091,4.7690964,5.059069,3.9621108,4.033728,6.244559,4.975112,6.0771666,3.915035,5.634548,6.5761485,5.4566803,4.201257,4.6648316,4.492621,4.605506,3.873802,2.979529,5.818601,3.670179,3.818169,5.9769735
TCGA-50-6590-01,1.51006,9.34238,4.371538,4.697377,5.487124,5.9011703,6.313061,3.565986,5.840005,5.093482,6.95884,4.440267,5.704674,3.8042932,4.612672,5.879696,5.108829,6.033,5.509088,4.9547987,5.5723267,4.1327972,3.748829,6.171154,6.3560944,1.9382184,4.816313,4.47797,2.901108,3.6831775,3.2424326,4.6356053,2.956642,6.5137553,8.11389,5.296469,4.392484,1.5205728,4.582721,3.3309743,5.209204,3.9896858,3.317556,5.9072537,4.820241,5.605078,4.774249,5.609495,3.6751351,6.455634,4.554187,5.1674523,6.4005013,3.7932682,4.0829506,3.7407517,6.434952,5.572642,2.2407742,2.574916,5.3847523,4.374015,3.9090443,6.2279797
TCGA-97-7937-01,2.095489,9.394288,4.27174,4.876089,5.271128,5.9050126,6.38875,3.0433922,5.5276723,5.223727,7.1996074,4.3221445,5.868005,3.7696092,4.662315,5.5445986,5.4758863,6.091177,5.4109836,5.1132402,5.6351995,4.174151,3.959322,6.352146,6.703952,2.0423803,4.7004647,4.580951,2.7546327,3.5770547,3.4186177,4.6659794,3.113447,6.4746327,7.601246,5.388995,4.4171057,1.6263102,4.8624115,3.1138062,5.230816,4.0775833,3.3120077,5.8766193,5.052183,5.4177217,4.8737636,5.356529,3.2006536,6.5805283,4.6023016,5.2708893,6.415454,3.6792507,4.313571,3.5280948,6.7597513,5.620453,2.1810966,2.6868117,5.359291,4.078351,3.8630936,6.0409145
TCGA-86-7714-01,7.016054,6.390922,5.2356353,5.2645063,4.1865096,5.128072,4.5571995,3.4015691,5.0553913,4.432731,6.661039,4.5981865,5.820461,4.3000197,4.0387697,5.4992666,5.3801966,6.3086357,5.088439,4.855428,5.599933,4.551619,3.9404538,5.3645673,6.0543365,2.8553767,5.5454493,4.9630637,4.5286765,3.6128266,3.738867,4.260686,3.0814643,5.7255754,7.092246,3.8886473,4.418892,2.33416,4.8019066,3.537878,5.1935716,4.266424,6.1819696,4.8955526,5.1475573,4.1902456,4.22474,6.2531066,4.4992366,6.173613,4.0776463,5.5917954,6.553339,5.2143545,4.345396,4.4031844,5.0206676,4.74535,3.6868415,3.0641122,5.7358203,3.5535114,3.6623738,5.9230213
TCGA-17-Z023-01,2.8363173,9.292855,4.3731427,4.841607,5.101222,5.9297647,6.3105206,3.1208158,5.366829,5.225619,7.2853017,4.2383842,5.9225874,3.8939521,4.7008104,5.437359,5.7020106,6.0123215,5.3931193,5.098808,5.6158924,4.145042,3.9364161,6.3228307,6.881935,2.1103523,4.8607926,4.8100495,2.8200023,3.3949344,3.496703,4.6103864,3.0887077,6.5559025,7.4951963,5.2481475,4.457222,1.7479925,4.866742,3.0970914,5.304959,4.1959443,3.5627322,5.884189,5.148651,5.17861,4.975262,5.436596,3.160274,6.5238423,4.650109,5.1793785,6.3923936,3.7460186,4.488925,3.4766238,6.759671,5.5900025,2.2914696,2.889192,5.330374,3.851444,3.7031257,6.002871
TCGA-99-AA5R-01,7.272024,6.188488,5.2603025,5.291242,4.1474843,5.066493,4.468828,3.4577868,5.0845184,4.3352766,6.5685506,4.683367,5.736132,4.373776,3.9021444,5.5093627,5.312584,6.341778,5.011344,4.7604303,5.6470766,4.573448,3.922273,5.270067,5.8494754,2.8699365,5.5404553,4.906124,4.6754155,3.6589234,3.749158,4.3191614,3.041491,5.654013,7.0197563,3.8500955,4.450198,2.3821175,4.775474,3.604737,5.1363864,4.2339673,6.391737,4.792917,5.123493,4.0582356,4.033512,6.3174367,4.7270474,6.1064277,3.9845436,5.5654507,6.6095834,5.3175216,4.253791,4.523147,4.723304,4.708356,3.7793477,2.9698741,5.7752714,3.6189554,3.7680693,5.985196
TCGA-49-6761-01,3.807589,8.989064,4.534296,4.813895,4.9431615,5.914911,6.1077642,3.2733388,5.2009926,5.1768637,7.2833405,4.198066,5.958578,4.0027394,4.6966987,5.3818135,5.7823043,5.965827,5.391045,5.044212,5.575937,4.170587,3.9043689,6.220068,6.927828,2.222287,5.115128,5.0235624,3.008655,3.2278569,3.5690053,4.5484614,3.0876634,6.5849547,7.429208,5.0307126,4.4847226,1.8877468,4.811641,3.115382,5.377204,4.2905827,3.981182,5.8439355,5.2004495,4.9164515,5.016878,5.523835,3.3012066,6.460612,4.6825724,5.121414,6.389392,3.8985484,4.556485,3.5500274,6.590715,5.5067115,2.4538407,3.111459,5.2889056,3.6501842,3.5256574,5.9928913
TCGA-50-6597-01,7.4187064,6.1640344,5.2581058,5.319492,4.1583605,5.086258,4.466264,3.4627547,5.142463,4.359188,6.574933,4.683423,5.721494,4.346743,3.8947117,5.5286283,5.3229623,6.3316875,5.0720644,4.8669147,5.6009564,4.5764728,3.9717474,5.2836757,5.888114,2.8316393,5.5363755,4.89395,4.627208,3.649776,3.7178493,4.300005,3.0740335,5.6775613,7.070385,3.8431976,4.417194,2.348445,4.730037,3.5800502,5.1901097,4.2521596,6.419886,4.8198915,5.1053743,4.0224757,4.0865216,6.267893,4.706177,6.1558695,4.0452266,5.5723295,6.5936418,5.335392,4.2268333,4.5074215,4.7008185,4.691233,3.7605474,3.0528746,5.76612,3.5666785,3.7331672,5.9280853
TCGA-05-4427-01,1.2706964,9.206007,4.3448987,4.7863955,5.4853544,5.7892604,6.1600575,3.6024578,5.952708,5.0533414,6.984489,4.454159,5.7066817,3.7243097,4.4727664,5.9666276,4.890724,6.1289015,5.699127,4.9294,5.4727015,4.1574125,3.855198,6.0327363,6.3408256,1.9568214,4.855601,4.423957,3.047512,3.7425983,3.0562449,4.724037,2.933666,6.384735,8.201251,5.293472,4.327814,1.3961546,4.5008054,3.364315,5.280526,3.979282,3.375898,5.8760295,4.7211437,5.6634336,4.7956166,5.5925956,3.8720407,6.543655,4.53713,5.2418337,6.351367,3.8641834,3.7820446,3.9103832,6.2734456,5.650614,2.2432752,2.6642625,5.4337735,4.4544835,3.9024277,6.1718955
TCGA-17-Z019-01,7.7997074,5.9244537,5.383847,5.2707005,4.2192826,4.971677,4.2805552,3.6124349,5.2541246,4.246109,6.3160524,4.754281,5.596942,4.3464413,3.7660186,5.63112,5.2313914,6.4374332,4.962909,4.8694534,5.6310983,4.618376,3.927845,5.051509,5.5698967,3.0169823,5.557704,4.7787232,4.98369,3.7784235,3.6818745,4.3361998,3.0145311,5.5433645,7.0220814,3.7467353,4.47651,2.3826306,4.697606,3.6490417,5.11505,4.182751,6.3263874,4.7106934,5.066381,4.0693755,3.9835973,6.3592463,5.0697947,6.045078,3.8828351,5.6547966,6.593604,5.4930735,4.217532,4.676969,4.5926013,4.6329765,3.8658874,2.8642092,5.9089046,3.7642984,3.8577437,5.982241
TCGA-75-6206-01,6.794652,6.6628246,5.155978,5.2434425,4.267163,5.2195735,4.670542,3.4193347,5.130308,4.499392,6.711885,4.579888,5.7947774,4.2612734,4.0735936,5.496412,5.3991237,6.2692757,5.1644697,4.9162765,5.588544,4.507147,3.9651587,5.4277472,6.0960355,2.7652903,5.5257716,4.9549003,4.3703613,3.5555432,3.7120972,4.32291,3.0895116,5.807716,7.1153207,3.9860477,4.419992,2.2816217,4.7544518,3.5076983,5.2400684,4.285045,6.074515,4.977922,5.130787,4.176524,4.289607,6.151445,4.39689,6.216157,4.1674614,5.543339,6.543288,5.1400137,4.2846303,4.3689027,5.0692616,4.812387,3.5557733,3.1397364,5.6743937,3.5381472,3.626736,5.9031186
TCGA-86-7701-01,2.8029754,9.380403,4.40639,4.8218913,5.109357,5.9324284,6.322481,3.1590452,5.3811975,5.178433,7.2548075,4.233912,5.942199,3.8867214,4.698903,5.476555,5.6270237,5.9907193,5.4345155,5.060344,5.5880566,4.127251,3.9420898,6.265455,6.840944,2.1363537,4.902517,4.804648,2.8094838,3.4226031,3.459942,4.6384788,3.0622246,6.5171075,7.477304,5.2237134,4.4498396,1.7428366,4.817119,3.1176965,5.2920938,4.195946,3.5423777,5.8582716,5.090221,5.218428,4.9560394,5.397921,3.179713,6.534959,4.6708045,5.1916423,6.435472,3.7707322,4.435592,3.5157428,6.791447,5.574952,2.3143904,2.9146657,5.3329496,3.8495142,3.7230363,6.037563
TCGA-55-1596-01,5.1835113,8.101616,4.8193016,4.981358,4.6113305,5.661485,5.4562416,3.2204998,5.042018,4.9236574,7.1658454,4.2871313,6.0195293,4.0867786,4.495787,5.3834076,5.6782017,6.087758,5.2548246,5.0382543,5.5874,4.2600837,4.0008607,5.869485,6.740872,2.5186982,5.282099,5.0029483,3.5639057,3.275279,3.6478572,4.468255,3.1201208,6.2276053,7.2587466,4.5501046,4.4963613,2.0729842,4.880615,3.2504818,5.3648996,4.310238,4.8935833,5.5130854,5.2230186,4.5462284,4.797118,5.6331344,3.624295,6.376303,4.477634,5.345497,6.4585657,4.387062,4.5219955,3.798142,6.085124,5.230175,2.9011798,3.2236254,5.3442006,3.5344677,3.4887118,5.909463
TCGA-69-8254-01,6.969081,6.521606,5.18121,5.281358,4.2520375,5.218688,4.5778584,3.4723327,5.152502,4.4693327,6.6289706,4.6424546,5.7418885,4.2811317,4.0132113,5.5056405,5.365347,6.281309,5.137865,4.9329762,5.6100926,4.52178,3.9880998,5.352687,5.93661,2.7839642,5.5815535,4.9838734,4.4559755,3.5738776,3.7521968,4.3192625,3.1276603,5.792187,7.0638165,3.9276984,4.4409633,2.2767491,4.7474217,3.568265,5.205157,4.272705,6.2642794,4.9440413,5.123177,4.0468206,4.1959815,6.2171354,4.483046,6.1908493,4.1697226,5.552027,6.5866666,5.2316895,4.240967,4.4329453,4.861467,4.7298784,3.5578685,3.1370704,5.6751723,3.558078,3.6251745,5.942565
TCGA-64-5774-01,6.075952,7.226575,4.9812512,5.080239,4.458018,5.3377137,5.033313,3.3090112,5.0783377,4.65313,6.914662,4.5103593,5.9085646,4.1437397,4.1880317,5.507337,5.4948597,6.218777,5.238514,4.897543,5.542401,4.4559364,3.9524615,5.626801,6.456505,2.6124086,5.4539475,4.940969,3.9361596,3.4777362,3.699912,4.4066586,3.1091692,6.050874,7.2087736,4.252414,4.3946085,2.1607358,4.7621164,3.4061804,5.2770715,4.2543507,5.7544036,5.1439686,5.108419,4.418608,4.4916606,5.9091325,4.0815816,6.338456,4.265518,5.502729,6.526766,4.9100723,4.3748865,4.1798,5.4301558,4.981855,3.357176,3.1765864,5.6039476,3.5719326,3.5238256,5.827624
TCGA-62-A471-01,6.574878,6.8906565,5.1062336,5.2258134,4.3113346,5.293172,4.7619367,3.372673,5.0688086,4.5620914,6.809189,4.534175,5.87513,4.230608,4.141444,5.481022,5.454105,6.2400513,5.204433,4.9528475,5.577323,4.497313,3.991202,5.4933667,6.270112,2.716915,5.521837,4.99156,4.226169,3.4979606,3.727073,4.320293,3.1181626,5.878954,7.1263046,4.0554037,4.430657,2.233971,4.77981,3.4963205,5.243502,4.313931,5.9337516,5.057915,5.1323495,4.191912,4.381842,6.0216155,4.2435164,6.258722,4.2458916,5.547559,6.534198,5.0595098,4.362024,4.251933,5.267531,4.8421884,3.472361,3.2274086,5.5998087,3.4962902,3.5496683,5.883928
TCGA-55-A48Y-01,3.3265426,9.038298,4.523263,4.8496666,4.9500113,5.884052,6.1425176,3.1803775,5.2991405,5.1218343,7.2671227,4.2356043,5.9515204,3.9793746,4.678512,5.4004145,5.8141646,5.989791,5.3719254,5.1331654,5.598165,4.123288,3.9577813,6.181637,6.9160576,2.2262797,4.9585586,4.873519,3.0145009,3.3207042,3.5353591,4.539217,3.0856473,6.4772553,7.440805,5.076403,4.483996,1.8542808,4.8396106,3.1340005,5.3347487,4.2376056,3.8303483,5.843322,5.207475,5.0329156,4.952316,5.4987826,3.2117088,6.4716473,4.6374702,5.188789,6.4267015,3.872788,4.5777173,3.476722,6.6759753,5.4845357,2.4489043,3.0262182,5.3357353,3.746644,3.6222813,5.979825
TCGA-55-8204-01,4.8545322,8.31328,4.8052073,4.948686,4.669805,5.693413,5.5729356,3.2731705,5.066931,4.9341493,7.203549,4.2781863,6.0107684,4.075292,4.4833937,5.3836603,5.7339187,6.0506444,5.2819796,5.0800114,5.578597,4.2302594,3.9926596,5.897183,6.8163934,2.4702203,5.280683,5.018685,3.4959233,3.2427702,3.6241844,4.4646287,3.0932841,6.3165064,7.2423368,4.648436,4.521366,2.0567076,4.84207,3.2513564,5.35126,4.337192,4.6510873,5.5656624,5.2236576,4.6041074,4.83769,5.580565,3.5618334,6.366087,4.5039644,5.3163486,6.4601903,4.2658925,4.5590224,3.712276,6.244841,5.262169,2.8328931,3.2374952,5.3599257,3.532776,3.4648962,5.9279437
TCGA-75-5125-01,5.3914165,7.87275,4.9014893,5.0281243,4.5566597,5.6040106,5.321034,3.2631078,5.0432296,4.853163,7.13809,4.327243,6.001404,4.141017,4.454373,5.3974595,5.6470537,6.1035314,5.2481093,4.9970193,5.5442114,4.351369,4.018023,5.7769356,6.719857,2.5294733,5.3255363,5.0326333,3.669819,3.318997,3.6528218,4.4116297,3.1243048,6.146202,7.226467,4.414592,4.479853,2.0922499,4.8349295,3.2911067,5.348181,4.3348556,5.122368,5.448742,5.177872,4.4855895,4.7426534,5.696475,3.6893284,6.3677244,4.4741397,5.374267,6.481752,4.4804907,4.5351286,3.8624818,5.955347,5.1070104,3.03346,3.251205,5.365705,3.4944408,3.4668863,5.925955
TCGA-86-8671-01,7.675587,6.0091953,5.3173194,5.266701,4.2077165,4.98989,4.3220463,3.5425923,5.1816096,4.2685523,6.4076962,4.7343173,5.623468,4.351333,3.824675,5.5875196,5.2637477,6.429785,4.9961133,4.8235755,5.660639,4.6358056,3.9155803,5.104927,5.620171,2.9628236,5.544682,4.8199687,4.903418,3.7640665,3.7331998,4.3579087,3.0281885,5.568366,6.9825277,3.8035111,4.455282,2.3795683,4.738141,3.6423275,5.0744357,4.182627,6.3328695,4.730595,5.0843253,4.062597,4.0141654,6.3336177,4.95084,6.0778933,3.8904803,5.6538844,6.6027827,5.4276958,4.271378,4.6758556,4.669613,4.6593604,3.8382819,2.892297,5.853225,3.741674,3.8220727,6.001158
TCGA-73-4675-01,7.130424,6.3627095,5.201253,5.314523,4.189692,5.147771,4.5461483,3.4508047,5.1572485,4.405674,6.5912304,4.6643324,5.7251153,4.318595,3.95357,5.518962,5.307385,6.2903256,5.1071844,4.87238,5.6018233,4.5376053,3.9590242,5.381898,5.963036,2.7784379,5.529695,4.9226537,4.4968033,3.6372073,3.705452,4.276326,3.083415,5.7178426,7.0996547,3.8909092,4.4073606,2.3257968,4.7281265,3.5666363,5.2004027,4.2673893,6.2654448,4.8591046,5.112204,4.053598,4.1177464,6.2678466,4.5926685,6.169778,4.098989,5.543808,6.582234,5.2568893,4.214735,4.4574103,4.850834,4.7265306,3.6775892,3.060602,5.7056303,3.5491707,3.7241287,5.9579186
TCGA-44-8120-01,1.8224617,9.352699,4.2660327,4.883397,5.357099,5.889478,6.414327,3.1177795,5.741452,5.264882,7.132297,4.320648,5.7973404,3.802099,4.6394997,5.649472,5.436638,6.0829005,5.3274393,5.139594,5.6738086,4.1201296,3.852556,6.3974504,6.6112046,1.969974,4.5974674,4.4767666,2.7393005,3.6455333,3.3787143,4.589133,3.0147643,6.588203,7.7689223,5.4814124,4.4436426,1.5632453,4.904134,3.2141938,5.222932,4.057181,3.1201012,5.908861,4.999276,5.4369574,4.8328385,5.4561305,3.3179028,6.493515,4.5237017,5.269668,6.343858,3.6362398,4.4124455,3.443009,6.7066183,5.6279554,2.1503885,2.4852066,5.423997,4.2278233,3.9654534,6.0491834
TCGA-78-7535-01,5.695096,7.6048517,4.966027,5.0601416,4.512031,5.5719914,5.175238,3.3541296,5.1139517,4.7663093,6.991706,4.401482,5.8803363,4.202675,4.318137,5.430455,5.6134777,6.0957937,5.190749,5.014189,5.534758,4.327077,3.9376488,5.6247525,6.6143785,2.529651,5.389868,5.0218625,3.9046452,3.3674793,3.6479912,4.421822,3.0450735,6.0538683,7.2083535,4.25362,4.5262675,2.11654,4.749081,3.377094,5.2985535,4.3301225,5.335099,5.354236,5.1250815,4.3638177,4.5945954,5.734145,3.8256032,6.3024735,4.4272127,5.350229,6.5418334,4.6107907,4.4794636,3.9175055,5.821139,5.0325656,3.1623962,3.211527,5.427309,3.5281713,3.5503986,6.0080066
TCGA-49-4487-01,3.0742621,9.194395,4.400738,4.850186,5.074871,5.920643,6.2881675,3.167443,5.370969,5.2183185,7.228069,4.242092,5.8993077,3.9138196,4.703448,5.42749,5.7331967,6.020862,5.36695,5.0593934,5.6386514,4.121996,3.8656037,6.342939,6.851031,2.1322913,4.9160643,4.8364315,2.8719,3.3787494,3.5341763,4.531993,3.0767744,6.5953927,7.534918,5.21168,4.472466,1.7929957,4.863295,3.1317239,5.303292,4.2089367,3.603777,5.867602,5.188608,5.1582365,4.9535146,5.553183,3.1957078,6.4690676,4.6268044,5.174647,6.370408,3.819007,4.5181994,3.4847162,6.6979027,5.570889,2.3513112,2.8859022,5.360505,3.8602874,3.6786134,5.9760103
TCGA-MP-A4TA-01,3.0825646,9.096344,4.462918,4.823136,5.034397,5.86925,6.13796,3.173523,5.3258934,5.172778,7.292341,4.2423267,5.9452806,3.918976,4.626333,5.4867973,5.658676,6.0693827,5.389406,5.1369805,5.585976,4.145441,3.9206119,6.179316,6.840114,2.1840756,4.949188,4.835503,2.9715934,3.3669522,3.5051038,4.6123424,3.0800896,6.5169663,7.445205,5.1348486,4.4543095,1.7708694,4.8592854,3.1544461,5.324932,4.2194667,3.752868,5.8153443,5.123819,5.0616245,4.9685607,5.4403796,3.2735748,6.508586,4.606702,5.246785,6.3952885,3.832169,4.5193787,3.5507162,6.6397367,5.512656,2.3960123,2.9512556,5.3324428,3.8114996,3.637342,6.003161
TCGA-55-8091-01,7.802116,5.9496303,5.38237,5.202244,4.1779766,5.0244536,4.276242,3.5684197,5.2222342,4.2707977,6.40792,4.715903,5.5696244,4.396308,3.8341148,5.552491,5.3198085,6.4257216,4.9608097,4.935359,5.62378,4.665086,3.9643457,4.9920745,5.7014904,3.0454779,5.5238237,4.8361087,5.0120587,3.7289891,3.7166755,4.365577,3.032372,5.5202427,6.9640827,3.7068825,4.4781785,2.3850904,4.725272,3.6040866,5.144666,4.1843424,6.3777723,4.785259,5.099316,3.9772348,4.0629773,6.266871,4.923263,6.075131,3.8936338,5.618214,6.596754,5.440064,4.2924857,4.6135106,4.604251,4.6081805,3.879633,2.9505086,5.816589,3.6923199,3.8187907,5.991155
TCGA-17-Z053-01,3.590579,8.988565,4.513897,4.8518624,4.9393473,5.9238777,6.1075664,3.15736,5.189374,5.168753,7.2846904,4.2082014,5.952143,3.978795,4.756939,5.3453526,5.7589345,5.982252,5.394565,5.0228086,5.5984507,4.1788836,3.8980017,6.2299395,6.9406357,2.2144752,5.0654154,4.9777155,3.0087,3.2526348,3.587746,4.556474,3.1093009,6.4930162,7.500547,5.0092545,4.4737105,1.8774606,4.8342495,3.1077495,5.3417134,4.251447,3.9928617,5.8490314,5.2206807,4.9962344,5.011398,5.552026,3.2145634,6.4832907,4.6773434,5.149855,6.40207,3.9242988,4.5182266,3.5703654,6.6064067,5.5050316,2.458675,3.1000009,5.263143,3.7109692,3.5463245,5.9962206
TCGA-55-6712-01,5.879196,7.4697366,4.986236,5.1368666,4.451566,5.4619265,5.0779047,3.3107383,5.0458026,4.7238874,6.9945483,4.4254975,5.961368,4.170032,4.3267164,5.4364085,5.5633492,6.1521835,5.225228,4.958426,5.569211,4.4002166,3.9623601,5.6636777,6.547818,2.5934024,5.433194,5.024194,3.9402528,3.4034152,3.6944618,4.3553257,3.1001806,6.0383735,7.2151628,4.2603545,4.471019,2.1575928,4.8028665,3.406523,5.2716336,4.321267,5.4585376,5.2725983,5.159441,4.4060693,4.560502,5.867037,3.9026625,6.3027115,4.373717,5.4507704,6.5200596,4.741002,4.4640627,4.029096,5.695713,5.0016956,3.2273836,3.2234418,5.4936304,3.5184476,3.4947662,5.9191003
