patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
183,3.526052,7.0830407,5.2671666,5.4594846,4.3952484,4.747038,5.6504226,4.9984136,4.377373,4.0295644,5.6704717,3.5095575,4.7276926,4.3257127,7.4113503,3.8556066,2.9708457,3.3755066,4.690441,3.6511319,3.6364155,5.4645166,5.689803,6.349797,4.828978,6.2001295,5.642407,4.8097878,5.4431467,5.2730675,5.507725,3.3212326
414,4.388591,8.624986,5.2745805,5.2379584,4.654549,4.149113,5.2698736,4.759147,5.0334077,4.9725685,4.5717125,3.0648596,5.355118,5.3916674,6.565692,4.5432754,2.9262297,4.3363247,5.2641582,4.2342205,3.3516057,5.935514,6.1124434,6.098853,3.7954185,5.330985,5.198583,5.6282005,4.9247274,4.193551,4.4551063,3.629002
214,5.8355947,8.868902,5.6943197,3.9728265,4.9603996,3.9955344,5.1277065,4.5412307,5.102551,5.7355165,4.4725904,3.5825336,5.481614,5.777356,6.336872,4.8042083,4.081112,4.073438,5.153611,4.4154744,3.2977805,5.568142,5.899573,5.401524,3.6018026,5.2831388,4.874144,6.0588694,4.872856,3.530155,4.378139,4.245225
431,3.0735462,7.1429124,5.1313777,5.5600786,4.4867563,5.021077,5.5106363,4.8325973,4.524977,4.3606186,5.48425,3.511009,4.8842616,4.060035,7.2722964,3.9811006,3.1067832,3.3906305,4.6193333,3.6495702,3.7956977,5.7497344,6.0084443,6.3655844,4.66059,6.247644,5.5674615,4.887424,5.2326345,5.3503175,5.373329,3.3639674
262,2.1171906,7.1903048,4.7483783,5.8366456,4.001635,5.1632624,5.3499174,4.484948,5.0407996,4.292008,5.020594,3.4937537,4.849723,3.887437,7.0193996,4.247683,3.1021948,3.2913878,5.115452,4.2033157,4.1861515,5.7729907,6.4577293,6.356078,4.3478656,5.865019,5.8619933,5.4335055,4.8151116,5.152787,5.109412,3.901932
582,5.384233,8.679246,5.4691257,4.3324833,4.7500916,3.8526545,5.2870007,4.687675,4.798585,5.3447785,4.855707,3.3027627,5.5076747,5.5499697,6.540089,4.6050725,3.7330632,3.949598,5.185557,4.363092,3.1973171,5.859191,5.6369014,5.7875285,3.8019228,5.361663,5.1642075,5.519272,5.1865606,3.9263191,4.527312,3.9959612
373,4.84087,8.548019,5.2280126,4.719773,4.9175534,4.068423,5.374715,4.6611495,4.6444383,4.9870667,5.0028224,3.228402,5.309494,5.242028,6.663469,4.3564506,3.4971716,4.0884852,5.111625,4.0112834,3.1821065,5.857159,5.711036,6.008544,3.9822083,5.6868525,5.1179905,5.3593783,5.0971155,4.396588,4.73739,3.5875127
350,5.653455,8.960962,5.576916,3.9329176,4.9152718,3.8028095,5.1034493,4.368089,5.0400696,5.8253894,4.5107603,3.560424,5.5912194,5.7043085,6.326823,4.7642117,4.1989865,3.992757,5.177546,4.3987947,3.2721176,5.6800585,5.7870417,5.6365595,3.5748982,5.218532,4.9234495,5.872476,4.8948092,3.6783423,4.4070005,4.503788
20,5.8207355,9.036964,5.6029296,3.8180645,4.752316,3.8751001,5.055729,4.4231358,5.0767093,5.8336744,4.435828,3.5656898,5.673382,5.764816,6.2586627,4.848845,4.070293,3.9123256,5.0342875,4.6207514,3.319828,5.739476,5.6878304,5.271254,3.4684963,5.0607767,4.9477997,5.8983173,4.9971867,3.4791744,4.3580437,4.532472
650,3.284386,7.369989,5.2204666,5.162195,4.5421987,4.8255873,5.346807,4.63933,4.5105405,4.3646073,5.402513,3.5681033,4.6902065,4.167731,7.1765437,3.8920536,3.347385,3.6143112,4.5029974,3.6862686,3.5984514,5.3977823,5.872469,6.02704,4.5635376,6.226933,5.2747607,4.9145126,5.1916404,5.1638947,5.5068007,3.452932
548,2.8961074,7.789885,5.0151577,5.0331903,4.5437374,5.0475655,5.059348,4.2306,4.886929,4.6824865,4.8989105,3.576134,4.761275,4.0870566,6.8538504,4.103404,3.556905,3.8031967,4.562001,3.8939269,3.7866216,5.4842777,6.259256,5.8349566,4.1649647,6.053276,5.095273,5.2867517,4.7745876,5.032793,5.259522,3.7655003
605,4.732459,8.599455,5.22374,5.0425377,4.7839518,3.9206898,5.438119,4.8931303,4.6395874,4.839088,4.9662576,2.9648907,5.3191357,5.320662,6.678631,4.3845077,3.1237934,4.250048,5.2709327,4.073915,3.0954807,6.011554,5.668442,6.1416235,3.915837,5.523458,5.2544694,5.2460814,5.237164,4.3569803,4.6179338,3.431038
124,4.798905,8.916831,5.390666,5.0194488,4.727212,4.037349,5.1640253,4.7289243,5.0929494,5.1313562,4.301462,3.084724,5.321188,5.5366983,6.4581985,4.593234,2.9006913,4.5622716,5.104793,4.2386985,3.3054993,5.7970214,6.02568,5.82418,3.581246,5.147442,4.978855,5.7302513,4.881026,3.9635875,4.4335933,3.746231
696,3.2911675,7.014604,5.2636414,5.5282016,4.4312453,4.8199315,5.640137,4.9737735,4.3615694,4.10213,5.6739745,3.5329974,4.7199745,4.1797748,7.4098606,3.8503654,2.9971325,3.3624885,4.5882154,3.5913289,3.6588178,5.4994144,5.748514,6.3396907,4.811048,6.2786393,5.6225066,4.769055,5.4270954,5.3343754,5.5447745,3.299256
111,2.6908045,7.6577573,5.2058554,5.623201,3.8172765,4.3657136,5.085973,4.9675517,5.1331143,4.7416525,4.8618784,2.8539977,5.119489,4.5842094,6.951821,4.667408,3.124945,3.608074,5.5063496,4.63341,3.5293658,6.2051115,6.263053,6.660909,4.0310206,5.3411236,5.849105,5.04153,5.2851677,4.571948,4.577962,3.64265
366,2.5806162,7.5470185,4.98026,5.8002634,3.9255478,4.663547,5.2267203,4.766109,5.158908,4.644041,4.925581,3.0835254,5.226326,4.5106797,6.920855,4.57286,3.1072428,3.3985822,5.4259357,4.5489216,3.8387547,6.2417297,6.386786,6.626944,4.151045,5.5078535,5.9456296,5.282275,5.0712357,4.7867327,4.644323,3.843592
293,5.569137,9.101765,5.650887,4.0378103,4.7865853,3.8090868,5.0673494,4.473575,5.1263127,5.6906548,4.30602,3.4733164,5.5496902,5.741982,6.2491026,4.7013526,3.8982835,4.1016583,5.0958414,4.474177,3.2502196,5.6837087,5.8636847,5.53981,3.4951081,5.0905867,4.9137936,5.9207597,4.8784633,3.522276,4.3184705,4.4722586
241,3.0432327,7.14719,5.11632,5.647298,4.48276,4.969421,5.573575,4.917205,4.501629,4.3143997,5.5234866,3.4866686,4.941389,4.097634,7.2893896,3.9822114,3.0081904,3.3798163,4.6441245,3.6065118,3.799222,5.776617,5.9732485,6.4024906,4.6947446,6.255189,5.636061,4.816606,5.2925916,5.344648,5.358597,3.3239381
47,4.7637105,8.711743,5.425965,5.1733146,4.6740975,4.0004516,5.202259,4.7905293,5.037849,5.0395956,4.4227962,3.0747516,5.4357057,5.5644803,6.4665523,4.579873,2.768945,4.6144114,5.2584286,4.278197,3.313412,5.8949847,5.9942226,5.984886,3.6375756,5.1322103,5.0746126,5.687582,4.968978,3.9765804,4.350252,3.7952166
63,2.5471432,7.0939875,4.904855,5.694513,4.224081,5.2046547,5.413602,4.6106653,4.81925,4.279411,5.2402315,3.5069203,4.825303,3.8867228,7.167337,4.1436353,3.120371,3.2515118,4.907957,3.9381578,4.0812945,5.81416,6.2771583,6.433051,4.515855,6.082275,5.7523584,5.1866484,4.979578,5.3295736,5.211006,3.68037
752,1.3380793,7.1877904,4.612671,6.0761557,3.8576505,5.1996694,5.17659,4.342024,5.3815913,4.4247265,4.7278943,3.2104533,4.7810764,3.5827262,6.875736,4.5527587,3.15402,3.2107508,5.264549,4.454059,4.2793493,6.3349814,6.6660914,6.6568837,4.0533476,5.856287,5.9893236,5.3108597,4.673377,5.2045064,4.8382616,4.009146
251,5.6589313,8.670459,5.3994007,3.9589846,4.866056,3.6809583,5.307533,4.5053196,4.6136355,5.5057917,5.0788064,3.4148653,5.6771393,5.5411983,6.5378494,4.599023,4.174158,3.690877,5.1583886,4.3588696,3.1227386,5.964153,5.356071,5.793343,3.849816,5.4499116,5.179179,5.3635726,5.3186,4.0031233,4.621523,4.244237
336,3.0033092,7.642301,5.059745,5.720631,3.958096,4.5397334,5.2869678,4.840266,5.094622,4.7491236,5.0349035,3.1010869,5.5162954,4.9086957,6.9014974,4.5978684,3.1496825,3.314584,5.5343285,4.6198945,3.7633944,6.259026,6.3189044,6.6242447,4.225839,5.404436,5.9860387,5.358623,5.15532,4.6453238,4.5365243,3.9086707
422,4.8326135,8.562624,5.236033,4.8388095,4.816454,3.8462257,5.4546676,4.8642516,4.5012217,4.822392,5.1900244,2.9956934,5.324923,5.298375,6.7506657,4.2968264,3.3041685,4.023081,5.1700935,4.0625873,3.0089042,6.0197306,5.583035,6.169749,4.0788217,5.6792307,5.260938,5.1084814,5.3129745,4.3974085,4.741139,3.3384123
535,1.2759247,7.161465,4.662664,6.0889277,3.866493,5.2276425,5.1146855,4.3805747,5.381862,4.508286,4.7418337,3.2272098,4.8287997,3.57203,6.9465313,4.531166,3.2333863,3.165286,5.254865,4.4376364,4.2793937,6.458496,6.6821995,6.6937323,4.075004,5.814235,5.959933,5.263201,4.734002,5.2290645,4.8456025,3.974727
412,3.4733753,6.979534,5.3559628,5.5623617,4.3247504,4.642374,5.6970253,5.0679274,4.323469,4.1219583,5.7153473,3.4539108,4.6943784,4.3328404,7.4544396,3.8403063,2.9804137,3.3257878,4.706724,3.7412386,3.572326,5.4949346,5.6511555,6.4085956,4.73955,6.1600075,5.7400923,4.798544,5.521998,5.253198,5.538506,3.3223023
674,1.1404004,7.126752,4.526358,6.0775104,3.8067505,5.279491,5.1194654,4.249732,5.4681735,4.4085474,4.675991,3.229383,4.695648,3.4059653,6.8723793,4.5749726,3.2285118,3.1342978,5.2089734,4.4880733,4.32954,6.3996053,6.7001915,6.6469426,4.0008836,5.9223585,5.973823,5.282247,4.638128,5.2978387,4.8732114,4.0643587
610,5.617904,8.9226,5.6955595,4.099359,4.8439474,3.8911366,5.0259423,4.5514355,5.068405,5.5069966,4.395933,3.4979427,5.480541,5.776848,6.363191,4.661138,3.6407602,4.0642076,4.9127164,4.4469414,3.2762916,5.64446,5.843575,5.4187794,3.6409435,5.202558,4.8676176,5.887622,4.942501,3.5514214,4.4724693,4.1781654
325,2.5260088,7.4599795,5.0127277,5.8631725,3.8692403,4.5429907,5.288072,4.865168,5.1041527,4.4835014,4.9896817,3.0359583,5.0585246,4.432558,7.014299,4.4953117,3.0055153,3.4481819,5.391581,4.5162406,3.77819,6.191628,6.27701,6.648959,4.177157,5.558736,6.0060616,5.1680627,5.171535,4.816021,4.773737,3.7359447
125,2.8486147,7.800277,4.962876,5.2051926,4.4974236,5.0416317,5.087613,4.27877,4.9638767,4.67022,4.8122296,3.5244608,4.8159776,4.1130204,6.825786,4.182151,3.4110088,3.8134787,4.678702,3.943782,3.844662,5.5957317,6.3342576,5.941055,4.1111665,5.969854,5.1931477,5.3576603,4.7269783,5.018518,5.144477,3.754152
109,5.635713,8.6497555,5.464506,4.0090446,4.892332,3.7080734,5.2716274,4.536284,4.6587567,5.474143,5.023041,3.4384234,5.6216216,5.574094,6.5401635,4.5862203,4.133175,3.7431414,5.159033,4.331612,3.1268933,5.892779,5.435791,5.8163056,3.8720245,5.457301,5.1483827,5.4368744,5.260766,3.9565737,4.6152754,4.1875033
234,2.9196672,7.682067,5.1540337,4.9832635,4.5341964,4.893767,4.9990516,4.368523,4.7968373,4.7815037,5.000419,3.5112932,4.7966104,4.039194,6.8972764,4.1308575,3.6440384,3.821156,4.5246396,3.8829937,3.6289947,5.5104465,6.1975117,5.8985105,4.2322555,6.0628724,5.048083,5.058638,4.918566,4.9944167,5.2625556,3.6049218
11,3.0854561,7.525115,5.036939,5.125084,4.5555396,5.0185747,5.286576,4.3864207,4.6937823,4.416833,5.2086535,3.6315942,4.7227235,4.1452146,7.0532103,3.949927,3.3967404,3.5959582,4.6191707,3.790012,3.7772481,5.4864206,6.031019,5.9252515,4.3865952,6.1785135,5.2556324,5.2328978,4.9487624,5.1413093,5.414795,3.7114449
239,4.4438124,8.604746,5.254305,4.9001355,4.802399,4.293526,5.201144,4.5602217,4.9796877,5.1000757,4.62411,3.276566,5.2801175,5.2280216,6.5624595,4.4840436,3.3248737,4.2245626,5.072697,4.1329403,3.3947568,5.7745533,6.087261,5.933493,3.830738,5.5145473,5.0368543,5.6372747,4.837261,4.2871037,4.6165414,3.731999
290,3.5469987,7.7000346,5.4027743,5.2631173,4.0852594,4.132702,5.207869,5.038585,4.811883,4.7316413,5.1903763,2.9503343,5.193035,4.8788795,7.0455136,4.486343,3.226889,3.5463922,5.3428307,4.4575133,3.315925,6.086928,5.923914,6.5540752,4.230259,5.530927,5.7302146,4.9152226,5.4790277,4.5061336,4.7578044,3.527944
266,3.386701,7.35953,5.088594,5.3775344,4.453204,4.8870773,5.4911966,4.726943,4.6054606,4.2641,5.366621,3.5248868,4.834649,4.2979174,7.188038,3.9895337,3.1223218,3.4694874,4.763944,3.7804146,3.7706618,5.588306,5.950677,6.2235045,4.5642624,6.1049027,5.537604,5.1017985,5.153737,5.17774,5.3274775,3.5184298
53,4.754424,8.949659,5.376252,5.099067,4.664418,3.9849365,5.18041,4.746974,5.111886,5.1652427,4.277913,3.0192044,5.3944736,5.5657654,6.418041,4.642599,2.9431903,4.5954914,5.2493634,4.299699,3.263793,5.8824515,6.0284357,5.912118,3.5269797,5.0674105,5.053923,5.7205157,4.8949475,3.9371877,4.3310137,3.8076434
428,3.3385608,6.9273467,5.3483024,5.572301,4.388712,4.730871,5.688516,5.0436893,4.2908998,4.057473,5.743004,3.495176,4.6589694,4.2069645,7.470862,3.8094113,2.9937952,3.3255014,4.5824614,3.636513,3.5935192,5.456601,5.67531,6.37688,4.819609,6.2709565,5.6849694,4.737339,5.5121236,5.328824,5.6057115,3.274536
536,5.8154297,8.991877,5.5556293,3.6849003,4.721985,3.8385408,5.0847597,4.315216,5.013797,5.9460707,4.567765,3.608554,5.7261796,5.702621,6.3013625,4.8951416,4.2515535,3.7271533,5.068441,4.6824203,3.3403583,5.7895994,5.6487355,5.3948874,3.561055,5.1273446,5.006707,5.7937555,5.0459733,3.5427506,4.397594,4.6592064
259,5.476967,8.937643,5.484001,4.06874,4.857657,3.8227642,5.130592,4.386155,4.992478,5.7377367,4.5612235,3.486248,5.600989,5.6222386,6.356307,4.736465,4.095452,4.0078335,5.1867285,4.3888364,3.2733104,5.7606425,5.747481,5.7006316,3.581853,5.2173977,4.984799,5.763632,4.941565,3.7939324,4.427249,4.444062
636,2.9226658,7.816785,5.0321784,5.0369244,4.5634813,5.0303464,5.021129,4.253683,4.912727,4.7832804,4.8318563,3.5678785,4.8303485,4.0506606,6.814634,4.184244,3.54799,3.8404388,4.5808225,3.8917303,3.7910922,5.539103,6.305824,5.8846946,4.12014,6.011283,5.0772123,5.2897725,4.7366734,5.013882,5.166831,3.7295527
398,5.554101,8.658362,5.3975644,4.1080837,4.7598176,3.7313495,5.32642,4.6057053,4.6730556,5.46582,5.014166,3.3419328,5.6535687,5.5386686,6.5424223,4.6342006,3.9903731,3.7830803,5.191765,4.4032755,3.1620562,5.9668355,5.3990116,5.7394543,3.7886937,5.3609557,5.22443,5.3859262,5.332162,3.9730828,4.563673,4.204109
180,3.29885,7.882497,5.1078663,5.4307547,4.229204,4.5893693,5.193888,4.6359906,5.0697465,4.9141517,4.9509964,3.2153616,5.494548,4.950242,6.7920833,4.540655,3.3093827,3.4857392,5.338191,4.4914393,3.7038996,6.118849,6.3343825,6.4022856,4.170927,5.509401,5.6847324,5.478325,4.988608,4.594227,4.589759,3.935782
196,1.4069138,7.254349,4.634582,6.0248103,3.8850276,5.1686316,5.1579514,4.341197,5.364907,4.443211,4.7087092,3.2859387,4.776184,3.6520345,6.8990884,4.4795732,3.1921368,3.271082,5.2093964,4.43202,4.247095,6.258853,6.64177,6.5488634,4.046922,5.799362,5.9114995,5.3743963,4.688115,5.1710687,4.905294,4.0079865
714,5.020975,8.5719795,5.395003,4.805721,4.763292,3.8112721,5.3957796,4.916753,4.6592374,4.8635254,5.085429,3.0278945,5.3071203,5.5078945,6.770648,4.36791,3.1140938,4.0175314,5.1038857,4.161257,3.0748775,5.907009,5.7345157,6.1178823,4.0937095,5.5788426,5.211025,5.2740254,5.250608,4.201356,4.715933,3.2617843
41,3.3946803,6.8956375,5.3747993,5.569871,4.3604074,4.706209,5.702875,5.0697336,4.2762976,3.9865177,5.7685704,3.4865472,4.6248283,4.2314277,7.5007715,3.789191,2.977413,3.3103132,4.5984507,3.6409047,3.580472,5.401029,5.6390114,6.3958173,4.8655925,6.2622466,5.706116,4.7201056,5.5380564,5.3317537,5.6282454,3.2630184
242,3.368599,7.0200276,5.307797,5.5562224,4.3562446,4.7147202,5.63844,5.015637,4.378086,4.2065935,5.654125,3.4544723,4.756982,4.2711277,7.4062576,3.8998764,3.02851,3.3383305,4.6970754,3.7495062,3.6129558,5.591118,5.7485895,6.4089313,4.6996913,6.170895,5.7037206,4.825551,5.459701,5.264194,5.476393,3.3307214
421,2.9197557,7.783844,5.1940727,5.53188,3.9768908,4.4106646,5.114232,4.8751903,5.0716786,4.8028493,4.8673778,2.954829,5.2064333,4.6898956,6.8879285,4.607216,3.1847403,3.6678524,5.413002,4.5369434,3.5230603,6.1108675,6.2318783,6.5236,4.0411673,5.379204,5.7251344,5.151377,5.2062373,4.5720105,4.5993423,3.696586
757,3.1926708,7.0703263,5.134215,5.503841,4.4775095,5.0789547,5.535976,4.8601193,4.4881067,4.249054,5.5483265,3.5666869,4.8369017,4.0636597,7.334371,3.9579983,3.0837705,3.346484,4.609145,3.5924168,3.8223302,5.6804447,5.9751925,6.391951,4.788382,6.277747,5.563169,4.898423,5.243857,5.4148445,5.4067774,3.3219006
454,2.8914628,7.7077374,5.1737943,5.6913204,3.8887339,4.3092923,5.2094364,5.008515,5.088554,4.65109,4.8894005,2.8822918,5.133604,4.681947,6.953703,4.605984,3.0066617,3.6613238,5.492906,4.565205,3.5400121,6.179515,6.196906,6.6318903,4.0495343,5.3572683,5.871613,5.1008415,5.287801,4.5770626,4.606484,3.62182
303,4.333099,8.692485,5.196296,5.0228777,4.78095,4.283963,5.197929,4.5774593,4.9605823,5.0601826,4.545039,3.1840272,5.2806115,5.162596,6.516574,4.4735985,3.2295792,4.4172626,5.1164236,4.10944,3.3604896,5.828421,6.0463934,5.9492755,3.7252495,5.4458423,5.030913,5.578667,4.85016,4.328014,4.568519,3.744851
379,4.8409343,8.463828,5.2644157,4.768911,4.8604774,4.041752,5.3972054,4.738018,4.6257477,4.898052,5.0645022,3.203647,5.256949,5.243885,6.7366834,4.32256,3.3846874,4.0404787,5.0754113,4.017081,3.1829188,5.8328,5.6977706,6.038076,4.0480375,5.700868,5.1593094,5.3106904,5.1566157,4.4061265,4.7926536,3.4937997
415,5.3753276,8.8413,5.570444,4.270465,4.892482,4.021353,5.116236,4.5247507,5.0818286,5.5355406,4.458282,3.469157,5.4301662,5.6410527,6.3909187,4.6897388,3.7583365,4.1475396,5.0922127,4.3386993,3.3186717,5.6421824,5.9578385,5.5976963,3.64889,5.3004456,4.9013267,5.913808,4.8552217,3.7394986,4.446696,4.1258097
676,3.1594982,7.373685,5.329196,5.5114126,4.0211577,4.32163,5.3270283,5.109792,4.746771,4.4694242,5.307699,2.9959502,4.9866295,4.547755,7.203685,4.3595724,3.0923176,3.4638124,5.238159,4.299592,3.444777,6.036176,5.913121,6.6466737,4.3700047,5.7050977,5.846851,4.7824802,5.5194664,4.793805,4.952485,3.41846
410,5.63354,9.007649,5.5839524,4.0413184,4.75978,4.005095,5.019374,4.4753103,5.1058445,5.6655664,4.352018,3.5176942,5.5992002,5.737773,6.278778,4.8130374,3.713555,4.0700545,4.9406877,4.574495,3.3594382,5.724477,5.7603793,5.2000866,3.4722545,5.06279,4.8995576,5.9253435,4.960976,3.5191994,4.3908615,4.32839
86,5.422838,8.908074,5.5382905,4.280387,4.947623,3.9479547,5.1625037,4.512275,5.052743,5.577164,4.4688816,3.4453607,5.4726024,5.6610265,6.3619423,4.680673,3.8618872,4.217206,5.20346,4.273447,3.2679305,5.668382,5.9015546,5.6847253,3.606789,5.279534,4.9194055,5.9102564,4.8467298,3.7761931,4.403102,4.1878405
173,2.0031333,7.3238664,4.7884507,5.867021,3.9343011,4.940583,5.2803726,4.518035,5.1430244,4.3570313,4.9102855,3.333801,4.7940364,3.954516,6.9685006,4.3263817,3.118211,3.3939486,5.157339,4.34164,4.0408688,5.9119334,6.416786,6.3910103,4.1940227,5.774307,5.864057,5.3368773,4.8746333,5.0425944,5.044778,3.884872
756,3.5015032,6.931857,5.347133,5.570477,4.3204975,4.678241,5.7341075,5.089303,4.2992887,4.0076356,5.760181,3.4831586,4.655487,4.322975,7.4943347,3.8012915,2.928943,3.3001568,4.6971126,3.6856391,3.599509,5.4298706,5.617163,6.418906,4.8325295,6.190383,5.75362,4.7791796,5.534995,5.296821,5.581518,3.3018553
351,2.4903328,7.3071733,4.8773675,5.721356,4.171002,5.148025,5.32913,4.6034684,4.9455457,4.476833,5.097278,3.4825177,5.042054,4.034925,7.0291324,4.255644,3.140146,3.348702,5.020826,4.071232,4.069494,5.8352036,6.4309454,6.388661,4.432734,5.897565,5.7467613,5.310782,4.910089,5.1709704,5.044977,3.7142735
291,2.2568448,7.1384583,4.769238,5.8677793,4.060016,5.2492642,5.39076,4.5531697,4.996995,4.290798,5.075863,3.5040646,4.898721,3.8725421,7.0709057,4.2478275,3.049384,3.2405825,5.099634,4.112367,4.218399,5.850273,6.4607735,6.44875,4.418642,5.911085,5.892228,5.3922787,4.841883,5.254152,5.0844216,3.8109522
89,4.2422237,8.784318,5.1638045,5.1563306,4.794328,4.3622932,5.2094135,4.5915904,5.0285654,5.0035152,4.4314833,3.1286619,5.1698685,5.1366386,6.5473704,4.471504,3.0141695,4.4929266,5.0542364,4.035034,3.4074085,5.7741036,6.125308,5.8874116,3.7097313,5.4412975,4.987063,5.63661,4.777119,4.3601675,4.6103144,3.6024318
416,3.38799,6.8303533,5.4067035,5.63807,4.3255005,4.686702,5.743048,5.130916,4.2467847,3.9674125,5.807847,3.4547784,4.6126223,4.235103,7.5389743,3.7823606,2.9500682,3.2717326,4.6172056,3.66834,3.5733948,5.4231863,5.6178203,6.4545374,4.878886,6.251712,5.769925,4.7039227,5.583659,5.341247,5.6394677,3.2437723
724,2.9436572,7.777712,5.0209365,4.9340057,4.624143,5.061852,5.0608244,4.158326,4.8517256,4.6801887,4.9180226,3.6262758,4.717548,4.085391,6.854677,4.041942,3.6090348,3.8147652,4.505576,3.8439744,3.7662659,5.423001,6.1967597,5.7390013,4.15937,6.1107316,5.011933,5.3147254,4.756482,5.0333085,5.3273435,3.8035235
134,5.6170163,9.04001,5.562643,3.9922104,4.8345537,3.8197165,5.1072917,4.41362,5.064053,5.788113,4.4428134,3.5018044,5.605761,5.7032776,6.286525,4.768579,4.0864167,4.044435,5.1716366,4.4529524,3.2691364,5.721728,5.777615,5.570437,3.5053852,5.135608,4.9494286,5.8693776,4.91299,3.6326416,4.3514533,4.5007205
750,1.2298223,7.1607985,4.563466,6.0889597,3.8000653,5.2002935,5.152933,4.2980766,5.452854,4.4070926,4.6936545,3.161224,4.722375,3.4916956,6.841711,4.6257267,3.1708193,3.1628766,5.274384,4.523387,4.280947,6.3965464,6.6806536,6.704506,3.9968798,5.912327,6.030376,5.2463307,4.6622324,5.233495,4.8068852,4.043717
477,3.399453,6.8613834,5.393287,5.5753098,4.3732886,4.745884,5.691744,5.0884457,4.259903,3.9654617,5.78499,3.470925,4.618441,4.197354,7.522137,3.7934058,2.99696,3.2992642,4.573031,3.627012,3.5822282,5.418581,5.6558504,6.4268246,4.916549,6.292954,5.697855,4.6828113,5.5489864,5.3666544,5.6381164,3.2158098
323,3.2027164,7.3744736,5.3352866,5.479863,4.068072,4.3412704,5.3353167,5.096016,4.7130933,4.480775,5.3295507,3.0262222,4.9854016,4.536652,7.2066627,4.3329587,3.1121504,3.469142,5.192655,4.2536645,3.4381793,6.011935,5.8983765,6.617985,4.383462,5.741865,5.8096933,4.778434,5.5159645,4.8147497,4.980677,3.4063883
39,4.6373053,8.559592,5.320711,4.994196,4.6710906,3.955452,5.3274717,4.835175,4.8050075,4.928225,4.862274,3.0400975,5.334982,5.3885098,6.6816506,4.4521856,3.109304,4.1145773,5.2029724,4.2150893,3.192961,5.958493,5.855678,6.1343703,3.9430234,5.456686,5.2554326,5.371406,5.1470304,4.230733,4.601016,3.517491
617,3.0811474,7.194248,5.0578213,5.4588227,4.403424,5.0367556,5.46699,4.6851144,4.6233454,4.241019,5.378242,3.55516,4.7695127,4.088924,7.2238464,3.9880316,3.1560576,3.3842688,4.7295284,3.7748048,3.859932,5.6121435,6.0373583,6.282129,4.607879,6.1661553,5.5721583,5.086386,5.110591,5.29589,5.3680434,3.5287275
118,4.9506583,8.472105,5.3020387,4.666375,4.7568774,3.815368,5.410342,4.80423,4.530361,4.984105,5.158084,3.1297379,5.415202,5.3114524,6.719193,4.3801255,3.5378077,3.9446273,5.198422,4.1559653,3.0830317,5.992511,5.4719925,6.077857,3.9960577,5.5732226,5.3011484,5.1507025,5.371653,4.309345,4.714648,3.6910803
56,3.3404732,7.5882897,5.2385454,5.003545,4.678628,4.886306,5.2092323,4.5210857,4.5264506,4.5146503,5.260953,3.5702238,4.6819973,4.1531744,7.071457,3.8662388,3.503689,3.8250637,4.3283997,3.622529,3.550491,5.282743,5.9614415,5.8801484,4.436799,6.248932,5.048058,4.9382176,5.085151,5.1524673,5.5238624,3.3928676
510,3.2396126,7.7171316,5.10986,4.9886928,4.7488594,5.093049,5.143038,4.34804,4.654644,4.560315,5.0986104,3.5959282,4.6726365,4.1084685,6.9791646,3.8752146,3.5053542,3.883404,4.313051,3.621286,3.6738567,5.3181973,6.111395,5.7969713,4.319915,6.2656803,4.962854,5.1043863,4.903765,5.1864285,5.491321,3.4898543
108,2.4461055,7.3319297,4.994194,5.4279823,4.366289,5.2562933,5.0918565,4.501403,4.9296994,4.68125,5.0217566,3.397117,4.9016294,3.7719338,7.027904,4.309273,3.3915172,3.4598172,4.770028,3.9313095,3.9671526,6.0287457,6.4462757,6.4053264,4.3310814,6.082739,5.446068,5.0297456,4.902182,5.282532,5.0446854,3.577039
19,2.4920278,7.4238586,4.941494,5.467071,4.4809365,5.365959,5.110535,4.4949512,4.974556,4.8060737,4.9805155,3.4103746,5.0638194,3.8209834,6.966445,4.3427377,3.4020355,3.4836264,4.768928,3.8945963,4.0149884,6.1315403,6.5456634,6.4270806,4.33644,6.0884447,5.399973,5.09976,4.829482,5.2949014,4.952741,3.5708551
26,2.7471936,7.323224,5.327892,5.5527253,3.6634939,4.243333,5.1085415,5.0822735,5.008854,4.6644254,5.2198696,2.83624,5.2159038,4.6694074,7.145623,4.635903,3.2481833,3.225409,5.584016,4.77139,3.4872093,6.3307056,6.1227775,6.8537865,4.272157,5.4504156,6.0968294,4.820352,5.5415616,4.5960364,4.6811247,3.6635852
1,2.8679757,7.7480173,4.980413,4.988758,4.6028028,5.1340384,5.0608325,4.139328,4.888756,4.6690664,4.892696,3.6288989,4.7166133,4.0244946,6.8558297,4.068715,3.5872054,3.7758777,4.5399117,3.8529325,3.831677,5.4820724,6.249951,5.7883105,4.151295,6.1137547,5.054233,5.335088,4.716107,5.066156,5.300517,3.8240652
