patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
695,2.614641,6.9533863,5.5525904,5.160723,4.033217,5.371943,5.096392,4.1593914,4.804964,5.513417,4.5034924,4.3862276,5.1978292,4.4092007,6.9042473,4.1586957,3.8008406,3.8225224,5.0735445,4.341976,4.6982512,5.8317814,6.372423,6.3059664,4.3299737,5.1400785,5.6699615,5.6524396,5.0960436,5.065595,4.7595916,4.938342
247,2.484135,7.8001595,6.3243437,5.8107185,3.8320532,5.753465,4.6715107,4.591793,5.389391,5.159992,5.269467,3.9662523,4.7918854,5.064869,6.697335,4.6807723,4.286625,4.491434,5.2666698,4.562239,4.621749,5.992477,6.371597,5.871717,3.780909,5.874322,5.484662,5.715455,5.42586,4.3259115,3.882482,5.274109
353,2.5664709,8.024766,6.302618,5.986205,3.7085836,5.6332273,4.6366506,4.656546,5.520084,5.033601,5.336592,3.949077,4.66048,5.112986,6.718275,4.6874657,4.2578244,4.5786734,5.2588615,4.539884,4.714877,6.176821,6.28939,5.881852,3.928262,5.968092,5.4154067,5.7639117,5.4804716,4.2038064,3.856236,5.2032433
702,2.5290167,7.8884835,6.4114394,5.801713,3.891356,5.589762,4.7400393,4.6460457,5.411908,5.0974655,5.317625,3.9023404,4.6926546,5.1017737,6.64574,4.6686096,4.361876,4.440583,5.2183247,4.467259,4.5797076,6.083892,6.4432693,5.8544726,3.8067794,5.899227,5.4662733,5.6475816,5.4990234,4.3771214,3.8934538,5.200669
37,2.6255925,7.324125,5.839503,5.5386424,3.7349463,5.2419024,5.022861,4.324443,5.0333257,5.205798,4.5815973,4.3222175,5.1440763,4.5380716,6.987428,4.328804,3.9601274,4.040638,5.112105,4.155945,4.9219346,6.048053,6.1325192,6.2222085,4.250337,5.3735466,5.677559,5.753493,5.116638,4.8493395,4.4873695,5.204043
13,2.7215273,6.724243,6.014185,5.1494317,4.347402,5.9172463,4.8505573,4.070432,5.006456,5.9124727,4.845919,3.8849387,5.2231903,4.8155966,6.847191,4.4385414,4.0673156,4.021356,5.275558,4.593158,4.299441,5.4732304,6.409717,6.0715857,3.875049,5.211334,5.678395,5.7022657,5.466523,4.89639,4.5354023,5.095973
307,3.3383193,7.906426,6.3382926,5.6375303,3.9855244,5.4490614,4.7935286,4.4933586,5.514202,5.142857,5.246514,3.7870667,4.6697283,4.971643,6.697431,4.499493,4.2285433,4.3265457,5.176235,4.380157,4.5841618,6.0965323,6.4671454,5.938903,3.943387,5.783444,5.491801,5.573137,5.5112042,4.4690866,4.204598,4.852885
131,2.9732225,7.098751,5.6481795,5.249841,3.9090433,5.3930836,5.0528803,4.165641,4.9233503,5.3871837,4.467805,4.377672,5.2210517,4.3592296,6.9693007,4.1743855,3.817897,3.8793566,5.083441,4.228361,4.834781,5.8396993,6.3046675,6.281288,4.2425485,5.189284,5.713634,5.6533327,5.0365324,4.982515,4.7324824,4.97559
725,4.5967407,8.312869,6.369408,5.681809,3.7246263,4.6563983,5.0088396,4.4649267,5.699415,4.644308,5.062109,3.9007983,4.6604013,4.7443113,6.810663,4.213317,4.1084824,4.185184,5.0262675,3.8425117,4.952357,6.479174,6.368147,6.0620203,4.2947173,5.8139153,5.567769,5.4396114,5.3515654,4.668497,4.533118,4.495226
517,2.9969623,7.1297846,5.663854,5.3540254,3.8238375,5.4642797,4.9739614,4.2119675,4.97691,5.374885,4.499019,4.367743,5.210156,4.4208302,7.0003104,4.231132,3.826332,3.9717913,5.1267457,4.240609,4.888731,5.8562007,6.234036,6.279384,4.2279367,5.229885,5.70175,5.705585,5.0563555,4.8963633,4.6368523,5.083689
42,6.3013973,8.27812,6.3798013,4.7673664,4.359734,5.011023,5.482282,4.08749,5.7490478,4.9207764,5.0812516,3.5389476,4.604181,4.308166,6.640963,3.8484628,3.9298997,3.5697193,4.7509227,3.891828,4.6422677,5.9002166,7.2280617,6.20738,4.002411,5.5689564,5.7095714,4.854754,5.1011133,5.0489225,5.1906214,3.554174
181,1.3956139,7.1236014,5.6003003,5.594628,3.9126136,5.3553963,5.076982,4.4735503,4.842744,5.382812,4.708903,4.4179087,4.969755,4.709447,6.8703136,4.4462004,3.8925347,4.021236,5.0868225,4.4161763,4.7086225,6.048865,6.220281,6.3071938,4.4694586,5.3720493,5.483048,5.8061223,5.275521,4.8418846,4.342934,5.220651
231,5.070232,8.229565,6.406556,5.519609,3.7412372,4.575487,5.170273,4.2890096,5.727121,4.6628747,4.9710283,3.8464465,4.7587686,4.600465,6.781533,4.0373454,4.1372085,4.007142,4.8816137,3.7846978,4.9660716,6.4121294,6.5223484,6.0665765,4.229453,5.739075,5.6179953,5.252979,5.2344193,4.85074,4.717038,4.266572
553,3.0451236,7.7274747,6.400729,5.752151,3.9215963,5.797668,4.6586885,4.4560723,5.5259676,5.283091,5.282211,3.8046925,4.8138633,5.0891232,6.742977,4.632982,4.284324,4.4740095,5.261366,4.516947,4.5847273,5.902125,6.369914,5.866035,3.7457368,5.8010535,5.485332,5.6754327,5.508751,4.342395,3.9873028,5.18326
377,3.5777683,7.747611,6.5137177,5.5430803,4.1281366,5.6115217,4.7766457,4.409286,5.572168,5.294654,5.3010345,3.6290326,4.712789,5.0695257,6.6979723,4.5375667,4.3404994,4.3162904,5.1867237,4.345563,4.472782,5.911379,6.558048,5.8606634,3.738208,5.7228694,5.509667,5.502842,5.603172,4.5067444,4.178601,4.9069376
64,4.985262,8.223458,6.381183,5.6041503,3.7016633,4.6211267,5.103166,4.434092,5.73238,4.6222525,4.962553,3.8455307,4.7012978,4.7029457,6.8694816,4.133593,4.127147,4.075889,4.9573984,3.713649,4.995037,6.445465,6.4328213,6.0875783,4.238593,5.7653027,5.584593,5.3018646,5.3086967,4.7493715,4.643613,4.4004297
739,4.848669,8.32085,6.4583416,5.763189,3.5512238,4.4931855,5.1279693,4.50088,5.7840133,4.477994,4.980177,3.8307092,4.625406,4.75012,6.90388,4.154562,4.209788,4.130257,4.9304924,3.6251001,5.096,6.5950265,6.4093914,6.0641813,4.218425,5.836042,5.571001,5.288856,5.3364663,4.7280207,4.594728,4.4633965
629,2.8819127,6.606582,5.77847,5.094926,4.242428,5.815418,4.968673,4.0496883,4.8987155,5.868019,4.55693,4.0723104,5.3335648,4.5516143,6.956767,4.285081,3.903174,3.8662248,5.1677256,4.4651494,4.475598,5.477409,6.3463893,6.224716,3.9950557,5.0430694,5.7036214,5.6873946,5.2760134,5.0127225,4.7195306,5.0682826
232,2.661932,8.159034,6.1447473,5.7079406,3.9457817,5.1573954,4.889563,4.7171984,5.3527737,4.95621,5.250742,3.9618242,4.5016932,4.8915615,6.6036186,4.5020065,4.1392074,4.272689,5.144875,4.4443884,4.5884542,6.376845,6.436707,6.055875,4.236002,5.8841586,5.4493785,5.6200705,5.4670277,4.4746165,4.1934032,4.763399
592,6.643523,8.440821,6.4354963,4.7697573,4.29378,4.7700353,5.65202,3.9054644,6.0024467,4.892527,5.0545425,3.6280591,4.6242423,4.1605396,6.580697,3.671381,3.9048214,3.414253,4.569976,3.882748,4.6807885,5.940906,7.2844133,6.2427053,4.218976,5.5737042,5.66481,4.8008986,5.0073037,5.2001777,5.286006,3.3146644
396,1.4035916,7.01524,5.6376038,5.659859,4.0084705,5.378239,5.115452,4.531121,4.853034,5.5612707,4.7703457,4.2728395,4.899324,4.806204,6.902958,4.482494,3.9003487,3.9976888,5.054474,4.4412885,4.605526,6.0583315,6.1999717,6.3641996,4.522041,5.297364,5.414117,5.850467,5.4555287,4.847502,4.351509,5.224271
627,6.3036427,8.109705,6.343468,4.7892766,4.412417,5.1872325,5.447814,4.0806155,5.8216686,5.0428195,5.059125,3.5229127,4.622168,4.390213,6.630424,3.9401884,3.9515862,3.56634,4.759546,3.9710212,4.5323906,5.7486167,7.157265,6.2143164,3.980511,5.5622344,5.6506624,4.8683076,5.162444,5.007069,5.072821,3.6761942
24,2.5932856,7.115392,5.5025063,5.3908944,3.84416,5.301679,4.9193563,4.339773,4.9432526,5.3879337,4.512786,4.390692,5.107085,4.489188,6.9286666,4.240641,3.7410533,4.065577,5.196193,4.329027,4.8085537,6.0731416,6.1360745,6.433977,4.504,5.3093286,5.6197515,5.754607,5.051841,4.899423,4.569004,5.0848174
625,1.0892402,7.090092,5.6250067,5.6994185,3.6947832,5.2411633,5.172858,4.4871845,4.774298,5.2750363,4.559418,4.5880013,5.0794606,4.596145,6.946218,4.4208393,3.9574606,4.0185246,5.0211673,4.2981653,4.884956,6.0780673,6.1374846,6.272283,4.4237213,5.3576407,5.541397,5.829105,5.0838404,4.8665085,4.314444,5.419891
70,5.1866965,8.579287,6.644719,5.7020783,3.679057,4.254469,4.9887743,4.4255557,5.9164443,4.4059033,5.0572586,3.8246632,4.589346,4.745455,6.9048295,4.1378627,4.170988,4.2326155,5.015294,3.5326257,5.0649734,6.6272526,6.392418,5.981682,4.292139,5.805328,5.574036,5.4013367,5.4618363,4.754644,4.6754622,4.3564963
612,6.6274085,8.744842,6.59178,5.0178776,4.1452436,4.3910284,5.703034,3.903141,5.8159084,4.7501907,5.157642,3.6564002,4.591032,4.1643496,6.404962,3.509257,4.1497536,3.459438,4.3442125,3.7720852,4.7736893,6.3444557,7.2457857,6.0362844,4.2946796,5.554429,5.685196,4.7290955,5.0485573,5.3851433,5.22731,3.1809344
507,2.8945262,8.154116,5.9897876,5.8438864,3.6541758,5.4125633,4.6666555,4.6596,5.397447,4.9107547,5.1582894,4.13566,4.6676226,4.851999,6.7096944,4.488034,4.0468817,4.4754014,5.2434416,4.5512824,4.800516,6.3514333,6.285798,6.018213,4.195327,5.9328713,5.468053,5.74981,5.2890496,4.2866654,4.1233,4.8853016
705,1.25161,7.2908626,5.6580696,5.718858,3.6580124,5.439895,4.850193,4.5514636,4.837298,5.223334,4.685273,4.556452,5.0716414,4.6923814,6.892017,4.5591917,3.967892,4.2441535,5.2245193,4.461527,4.8645606,6.0593553,6.057481,6.1826916,4.333034,5.5434136,5.5761027,5.911824,5.055301,4.657223,4.116681,5.511725
502,0.98079574,7.3843226,5.736423,5.967275,3.524083,5.1548214,5.2306447,4.637118,4.866764,5.0105987,4.6812763,4.6460285,4.931427,4.725867,6.950519,4.5152545,4.0672913,4.0629864,4.930093,4.19826,5.05849,6.2068443,6.151378,6.1822996,4.384845,5.495468,5.4528155,5.827625,5.143487,4.769213,4.1323934,5.4576335
380,2.3375177,8.0728445,6.1735487,5.952676,3.7216854,5.1516995,4.9810424,4.7387333,5.371109,4.9037824,5.2024007,4.067815,4.512568,4.970584,6.7390122,4.5494375,4.2088594,4.2868114,5.042801,4.30806,4.7814546,6.399125,6.3366113,6.038227,4.2582498,5.829579,5.3815594,5.672178,5.493617,4.4732895,4.077805,5.000656
120,5.365217,8.412383,6.49579,5.495326,3.7282474,4.402729,5.2267594,4.276061,5.8417087,4.5457306,4.969387,3.8426025,4.6816087,4.552997,6.8352227,3.9827485,4.099958,3.9670146,4.8494425,3.6389225,5.0339346,6.473281,6.5915804,6.090172,4.3002715,5.7315316,5.6114507,5.2292504,5.252309,4.9052725,4.8417473,4.1334815
362,2.8324888,6.7500987,5.6791973,5.098265,4.1555214,5.614943,5.067107,4.0471244,4.840681,5.709431,4.505163,4.219435,5.306733,4.4675627,6.947569,4.1884704,3.8725898,3.7989879,5.083914,4.405921,4.576225,5.604018,6.4071593,6.2253532,4.0984163,5.0456853,5.6969385,5.6515336,5.196081,5.07859,4.7986917,4.96019
417,6.688442,8.518241,6.268125,4.809821,4.296461,4.5170474,5.7799916,4.0533986,5.833491,4.8010445,4.9948506,3.74866,4.4940114,4.020634,6.566178,3.502544,3.8388944,3.2754347,4.44212,3.7472332,4.7639785,6.172112,7.356607,6.278489,4.364815,5.4258385,5.7304993,4.7989345,4.9619675,5.421473,5.493823,3.2445061
761,2.981936,7.074873,5.68711,5.208329,3.9809434,5.338364,5.1317353,4.1275654,4.908011,5.39425,4.4392123,4.35079,5.2390776,4.3237004,6.9636073,4.153115,3.8381252,3.8161347,5.0381384,4.203203,4.7791553,5.82624,6.3293962,6.2678924,4.23162,5.165815,5.7166967,5.6280217,5.041648,5.0370812,4.79873,4.8959646
413,4.538114,8.335922,6.3636355,5.5781507,3.8289523,4.633832,4.963462,4.3862405,5.6737494,4.6831884,5.0956974,3.8631296,4.677929,4.6879325,6.7326584,4.205994,4.0558305,4.203284,5.08251,3.9552143,4.861438,6.435318,6.3940654,6.0570183,4.272613,5.831159,5.597498,5.45946,5.3427925,4.6785207,4.5800753,4.4043984
344,5.257617,8.029513,6.434058,5.181658,4.267085,5.0543504,4.950708,4.239843,5.6103992,5.024006,5.1320543,3.5971022,4.769111,4.7110286,6.7345157,4.178706,4.061576,4.076381,5.1406994,3.9886236,4.592808,6.0669146,6.618046,6.001492,3.966775,5.6501374,5.6536007,5.3295536,5.426553,4.7598352,4.7370386,4.2760944
495,1.287292,7.120812,5.7593536,5.8533626,3.8685331,5.2251515,5.255263,4.6140003,4.8939614,5.428356,4.779785,4.299026,4.826434,4.83367,6.94885,4.495605,4.005177,3.974657,4.9179807,4.299595,4.724757,6.1577506,6.200267,6.322043,4.5120687,5.317029,5.362324,5.838204,5.500935,4.840146,4.2918625,5.2817354
730,2.4993188,7.859342,6.3527436,5.800829,3.8521698,5.7347617,4.6615667,4.625882,5.3932123,5.1287947,5.303444,3.9509706,4.7612514,5.076592,6.659575,4.685283,4.3110547,4.4998536,5.2721963,4.5683665,4.5949564,6.020992,6.406223,5.854795,3.7650683,5.9132395,5.4840307,5.696953,5.435057,4.3153396,3.8646693,5.248629
506,4.684028,8.094204,6.631405,5.4506617,4.1340623,5.24791,4.954669,4.429194,5.7631445,5.0120316,5.2706347,3.537764,4.5393057,4.960699,6.729238,4.355792,4.349205,4.178749,5.022801,3.989917,4.596864,6.085775,6.7140565,5.888235,3.8169572,5.717363,5.512719,5.263859,5.5794363,4.6197853,4.406172,4.5219646
482,6.435694,8.641476,6.4257393,5.04619,4.1251287,4.3243933,5.701589,4.105977,5.6983643,4.667872,5.0458674,3.729691,4.5064116,4.1539307,6.5414996,3.541683,4.0690393,3.4514525,4.3942423,3.61571,4.8657184,6.4659977,7.217088,6.132621,4.348448,5.46495,5.7314086,4.827605,5.0563064,5.3979607,5.338054,3.384001
186,2.2166414,6.4006133,6.0788746,4.998135,4.3986397,6.24125,4.544036,4.0595503,4.8854246,6.2040043,4.840144,3.841236,5.4365387,4.9075303,6.749322,4.607015,4.0531583,4.174479,5.5721865,4.8125057,4.197138,5.3179555,6.2443576,6.0843496,3.722276,5.2802777,5.73038,5.810644,5.422078,4.8509684,4.3000765,5.544179
106,4.842178,8.1965275,6.4156637,5.64282,3.6544638,4.549133,5.1104307,4.3877325,5.7188983,4.5872035,4.962135,3.8110907,4.713512,4.66951,6.8363614,4.138714,4.1538424,4.104987,4.9690003,3.7428062,5.009157,6.4659758,6.4182873,6.076936,4.153341,5.795922,5.629342,5.298712,5.298352,4.777246,4.6475477,4.4338446
326,4.6663136,8.575789,6.5698323,5.861351,3.6092272,4.483891,5.0276456,4.5431967,5.856316,4.473201,5.1623588,3.8728802,4.533247,4.8636994,6.851584,4.2132015,4.2821617,4.2662926,4.9362445,3.6875508,5.0530057,6.695399,6.387895,5.953501,4.335738,5.8962326,5.4945917,5.41892,5.44084,4.621241,4.4420605,4.4993753
276,5.300945,8.222592,6.657098,5.2934804,4.221845,5.0767617,4.878544,4.1962996,5.7820625,4.973989,5.3009152,3.4891725,4.738782,4.8395786,6.603901,4.2443385,4.270291,4.2277718,5.105297,4.0894175,4.548353,6.1131096,6.616459,5.843257,3.8526947,5.8208895,5.5988226,5.292662,5.473377,4.6134562,4.5025735,4.274684
594,6.3215127,8.387285,6.5139375,4.941399,4.3417816,4.857589,5.348293,4.0096974,5.859934,4.936824,5.1981826,3.5265648,4.664216,4.4008756,6.5240335,3.8547735,4.054415,3.7322066,4.767099,3.9757893,4.579487,6.0289063,7.0285373,6.061678,4.034216,5.654518,5.688316,4.965528,5.1986637,5.017338,5.004915,3.6352599
631,2.2893486,6.5155993,5.7820015,5.082565,4.34526,5.8723187,4.885514,4.080068,4.81973,6.0019803,4.6830063,4.019444,5.3061213,4.7099133,6.868193,4.3927593,3.911524,3.9304447,5.2755127,4.622644,4.3259373,5.479898,6.326252,6.229655,4.0514784,5.099263,5.6642213,5.7546062,5.390642,4.9956403,4.5927052,5.184535
295,1.3190408,7.194577,5.553919,5.549578,3.8436396,5.4241056,4.955265,4.4648166,4.816917,5.2903557,4.6779203,4.5339217,5.0496755,4.6627975,6.8429527,4.476214,3.8900387,4.111839,5.1733985,4.46082,4.755483,6.019041,6.1899257,6.2493443,4.408474,5.4562926,5.5498123,5.8252993,5.1089416,4.767816,4.260137,5.3101025
577,2.1281888,7.7176695,6.275183,5.888047,3.7393508,5.4193125,4.910638,4.6177907,5.2914066,5.0583243,5.117848,4.10208,4.7759066,5.011153,6.7681456,4.6189756,4.3167715,4.3260994,5.108978,4.307678,4.759751,6.11826,6.340807,5.9342403,3.953316,5.7609053,5.462623,5.6852093,5.406678,4.5162177,3.9518695,5.3282022
699,3.064694,7.778351,6.4346395,5.744817,3.9269595,5.764428,4.655911,4.4537272,5.5248375,5.251411,5.3010325,3.7900598,4.7970285,5.1164927,6.735856,4.6476474,4.31667,4.478321,5.263573,4.498955,4.575667,5.919422,6.394883,5.8365407,3.7155874,5.802993,5.489992,5.664057,5.5252047,4.3544993,3.96347,5.147444
358,5.4856772,8.194123,6.5979304,5.2285304,4.2171273,5.0981894,5.139306,4.2997828,5.839704,4.9548965,5.2065444,3.5082743,4.546031,4.742688,6.6617374,4.1727796,4.255784,3.968333,4.8970604,3.9221935,4.593299,6.0306745,6.8717027,5.9776154,3.875923,5.6802607,5.5819535,5.074006,5.4325914,4.778516,4.648867,4.151784
197,2.7881932,6.808336,5.6032214,5.2056684,3.988186,5.4550633,5.1713586,4.077578,4.8005276,5.5345407,4.289827,4.405439,5.3633323,4.2779555,7.028732,4.131493,3.8071969,3.7540376,5.00266,4.2239976,4.773963,5.7170177,6.288562,6.3068423,4.2074127,5.0281496,5.716766,5.6605372,5.0040355,5.122813,4.8429127,4.971307
581,6.471336,8.770927,6.646488,5.0238833,3.9717448,4.3469014,5.708497,3.882514,5.9151373,4.6151824,5.1094184,3.6806881,4.6454277,4.1559744,6.554723,3.5562682,4.067398,3.502409,4.428455,3.6819956,4.940002,6.3326793,7.2186675,6.129752,4.304609,5.6699495,5.690966,4.7711053,4.983035,5.2923565,5.280467,3.2153986
401,1.3329891,7.075014,5.7046304,5.8218822,3.9431279,5.2654934,5.243756,4.613459,4.878473,5.507433,4.8010955,4.2558928,4.8066673,4.85693,6.946308,4.498543,3.950703,3.9556832,4.9451723,4.3504033,4.665447,6.1437893,6.194837,6.3715534,4.563927,5.285012,5.349042,5.8540845,5.551458,4.8549666,4.3309097,5.2326193
44,5.2715344,7.8938637,6.357406,5.210317,4.228722,5.330803,5.1139903,4.484992,5.6601996,5.0516095,5.071494,3.5416596,4.5428033,4.7683535,6.7497435,4.2822566,4.1606917,3.9115584,4.9796076,3.9250786,4.5479283,5.8828325,6.818365,6.09637,3.8085854,5.570722,5.5934515,5.05892,5.4460773,4.7634153,4.6277547,4.3469467
132,1.1039205,7.0975127,5.635343,5.7165174,3.6852634,5.2403007,5.182167,4.4945297,4.7768373,5.26983,4.564007,4.5846496,5.0727515,4.6028433,6.9522395,4.4247293,3.9641166,4.0141797,5.0102005,4.289685,4.891804,6.077919,6.139132,6.268363,4.419081,5.355014,5.5356655,5.8293667,5.09316,4.8653116,4.3105097,5.42257
340,3.1258948,7.780704,6.3644476,5.600689,4.0438457,5.651792,4.72301,4.4930224,5.461419,5.2570763,5.2808404,3.7770731,4.741799,5.024078,6.663177,4.572646,4.262502,4.368931,5.239341,4.497072,4.4965014,5.96998,6.4748755,5.903838,3.8188205,5.792545,5.5053926,5.5985785,5.513229,4.4359055,4.1023083,4.989213
493,2.4537864,8.007834,6.4236636,5.9188366,3.8208544,5.601904,4.6864634,4.691523,5.4823346,5.041283,5.384964,3.8950818,4.639347,5.15333,6.6488194,4.711627,4.3561397,4.527591,5.2402363,4.508759,4.6166987,6.1454654,6.395612,5.841626,3.8233566,5.9762535,5.4290724,5.694321,5.5258446,4.272375,3.8175101,5.22408
405,5.177369,8.181265,6.4627023,5.487079,3.855763,4.7147946,5.0354686,4.395265,5.755548,4.6918683,5.03211,3.677442,4.6635566,4.689705,6.7910624,4.191091,4.124416,4.1034846,5.044985,3.7988431,4.8501964,6.2756505,6.513642,6.065003,3.9976504,5.7657504,5.653536,5.2508984,5.3728037,4.753729,4.6711845,4.371623
742,1.9366593,7.074445,5.420684,5.391085,3.8359144,5.397499,4.8403544,4.347852,4.8304114,5.3780766,4.478173,4.5419273,5.178041,4.4735413,6.912713,4.33236,3.7325974,4.139163,5.2731094,4.4082475,4.805794,6.0278864,6.0714626,6.4069057,4.51455,5.3525295,5.65446,5.8285737,4.94419,4.8499165,4.4379044,5.261523
381,2.4450705,6.330835,6.182185,4.959306,4.564492,6.426468,4.5491066,3.8982668,4.945843,6.328508,4.9925113,3.693816,5.4408274,5.0380287,6.7571797,4.61046,4.183882,4.151343,5.5743923,4.9065657,4.0153565,5.142892,6.418343,5.9295416,3.5680838,5.213129,5.782186,5.7876234,5.608751,4.8723655,4.408845,5.395255
484,4.466921,7.9414296,6.174831,5.502273,3.742493,4.6892514,5.1062994,4.2928224,5.4994473,4.7908783,4.8324018,3.9710946,4.867752,4.527272,6.8521113,4.096092,3.9836633,4.0243635,5.012322,3.89548,4.96304,6.32683,6.3808637,6.1684074,4.2461247,5.639733,5.672146,5.4244514,5.196679,4.8699965,4.752522,4.48762
15,6.3270698,8.215398,6.3145194,4.722012,4.485183,5.0990105,5.3838644,4.1841917,5.5703297,4.975741,5.098199,3.5529456,4.550787,4.365621,6.590699,3.8890924,4.0058503,3.591737,4.793718,3.907764,4.5508623,5.9076962,7.2650228,6.123121,3.9604197,5.457326,5.737811,4.8133993,5.1477666,5.044171,5.115609,3.5952153
666,2.4789844,8.148413,6.1696696,5.8369474,3.8525312,5.1694317,4.9112873,4.7504125,5.369747,4.9303255,5.2601876,3.992376,4.48307,4.950472,6.646749,4.5473523,4.178751,4.300298,5.113441,4.410959,4.6571236,6.397019,6.391852,6.040357,4.2380004,5.886937,5.4098682,5.6517143,5.4980474,4.4441533,4.111225,4.8790083
491,6.4063683,8.590183,6.3948493,4.8755593,4.0714884,4.460191,5.6520395,4.0216107,5.834462,4.615855,5.0454597,3.7135348,4.6200914,4.0687943,6.688424,3.5894833,3.7566583,3.4808102,4.6741247,3.7078192,4.9636555,6.212763,7.2368364,6.305865,4.2515554,5.6594353,5.7936454,4.8887143,4.9133472,5.2429667,5.4843245,3.307243
190,1.1737982,7.221611,5.728628,5.86888,3.7917585,5.248847,5.2039905,4.620722,4.893445,5.3216515,4.7853646,4.3798676,4.843288,4.8203015,6.931989,4.51796,3.9967113,4.0271783,4.9715776,4.3295383,4.7923946,6.164622,6.172149,6.286999,4.478461,5.395077,5.393722,5.8498707,5.4032555,4.7967176,4.2434688,5.313407
99,2.8232763,8.002095,6.1017804,6.0718164,3.4845645,5.4506383,4.738713,4.5945144,5.5213304,4.9395337,5.136913,4.1097174,4.696869,4.9775376,6.8763,4.5388346,4.132166,4.5004563,5.1536484,4.3769293,4.9677362,6.298146,6.1785455,5.986519,4.156695,5.8418164,5.4023232,5.7859097,5.3861628,4.286451,4.0363536,5.1254635
680,5.306913,8.250159,6.3596525,5.387748,3.8956275,4.6320844,5.111284,4.336952,5.6904526,4.679889,5.025494,3.7485063,4.70107,4.5614386,6.7854733,4.072786,3.9738758,4.009411,5.034724,3.7979367,4.883725,6.3233156,6.5528283,6.1384425,4.1561933,5.7524757,5.6907425,5.2765517,5.273917,4.837053,4.8426485,4.1952257
693,2.1497304,7.025626,5.4514365,5.293694,3.9501271,5.2977166,4.8260884,4.3193264,4.886381,5.474537,4.5042663,4.394848,5.1606064,4.4809446,6.8814874,4.2866125,3.7134805,4.13838,5.329732,4.3976836,4.6989684,6.0876327,6.0311093,6.486851,4.564082,5.3469515,5.679432,5.8099265,4.998274,4.8968196,4.514949,5.194938
305,1.2895279,7.1733046,5.55707,5.5702257,3.810312,5.397212,4.981046,4.4675026,4.807077,5.281468,4.6467347,4.5571165,5.067569,4.6505737,6.863251,4.4714537,3.9008532,4.1011143,5.1558003,4.4272437,4.78909,6.0258527,6.17093,6.2524524,4.4077196,5.441423,5.554181,5.830326,5.0878153,4.784132,4.260251,5.3452983
75,5.1167517,8.53919,6.722248,5.5764527,3.939681,4.602333,4.9781413,4.3746223,5.9031444,4.64127,5.2429476,3.690116,4.5258713,4.8281274,6.7617154,4.1927733,4.2732816,4.2279544,4.98532,3.7334194,4.843443,6.4574537,6.5735564,5.8948975,4.1384616,5.7985435,5.5466437,5.3518806,5.527305,4.702986,4.566113,4.3221617
264,2.9629433,6.625485,5.669023,5.1550045,4.0650954,5.6485486,5.1692634,3.9968565,4.8056574,5.6856275,4.261305,4.317663,5.4464087,4.286203,7.0692945,4.141015,3.8376927,3.7121725,4.9932256,4.256288,4.708193,5.5344343,6.3159223,6.2674546,4.0511165,4.934843,5.7349844,5.6555285,5.051749,5.1422877,4.8846416,4.984228
33,2.762169,7.2748976,5.8135433,5.497151,3.7615242,5.271557,5.0342875,4.2901335,5.0270205,5.2456574,4.555446,4.3145685,5.1608152,4.508957,6.9983306,4.296075,3.9355288,4.004797,5.097711,4.1577396,4.912027,6.0071282,6.159454,6.2338276,4.243668,5.3265815,5.6802945,5.7370214,5.1195717,4.875892,4.5457606,5.153997
671,6.2197413,8.246053,6.373348,4.797328,4.343713,5.0226684,5.45813,4.085515,5.801029,4.9291854,5.084814,3.5255525,4.6308246,4.321357,6.6677837,3.878392,3.8818882,3.6082497,4.799583,3.9155533,4.6459117,5.8810763,7.158421,6.2429156,3.9911888,5.616419,5.7075167,4.924744,5.1126847,5.011526,5.189277,3.628614
91,5.240087,7.95676,6.447534,5.2602663,4.2243304,5.3027205,5.0246468,4.447018,5.703103,5.046451,5.1418743,3.5050356,4.5792894,4.8213787,6.7050962,4.314489,4.2111793,4.0221024,5.032445,3.9818373,4.5247936,5.918596,6.741401,6.0265784,3.7763755,5.647056,5.59426,5.1178637,5.4825106,4.6943045,4.5425396,4.385318
48,6.490771,8.607873,6.45413,4.9730005,4.20157,4.4482327,5.560554,4.0491915,5.6986833,4.7144613,5.1637983,3.6317458,4.5976324,4.173337,6.5195637,3.5851808,3.9537246,3.5691857,4.614791,3.764085,4.810171,6.3250556,7.160527,6.119537,4.169334,5.593653,5.8037763,4.888697,5.0557585,5.29631,5.328459,3.3784294
143,2.6273868,7.062515,5.543114,5.169838,3.9854436,5.3242984,5.073974,4.178297,4.8226104,5.4204054,4.4940658,4.4383235,5.1868124,4.361785,6.8988123,4.1569076,3.7797186,3.8525832,5.0943723,4.2991276,4.75862,5.8856564,6.345556,6.319557,4.362552,5.1927633,5.6954703,5.6491184,5.02699,5.0356913,4.7390294,4.943561
175,2.5911596,7.966878,6.3228726,5.965267,3.7225409,5.70427,4.6174355,4.627191,5.518457,5.0753508,5.3316684,3.939615,4.702061,5.1214824,6.7267075,4.6964874,4.26885,4.5869527,5.27281,4.5539355,4.7022147,6.115035,6.2959743,5.867178,3.867117,5.9499617,5.4279037,5.7628217,5.4755354,4.2063923,3.8432126,5.241332
