,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
479,0.031924177,-0.019451534,0.104600936,0.06790651,0.026129445,-0.04527925,-0.12937056,0.030837014,0.10663322,-0.07119838,-0.067245625,0.067321,0.024695545,-0.17679557,-0.15239643,-0.098383635,0.13412066,0.11122589,-0.111873575,0.0770326,0.07886949,0.04240723,-0.029067993,-0.048498537,-0.13851868,-0.048267566,-0.015903998,0.06968183,0.0959746,0.075318,0.05999053,0.12525702,-0.15401101,0.088966854,-0.011674858,-0.042304084,0.04170859,0.035502322,-0.021086575,0.07512335,0.07035866,0.1346604,-0.015514644,-0.079179995,0.04131132,0.1072594,0.09045749,-0.018767165,0.010385551,-0.014403861,-0.14409985,-0.03328464,0.17433915,0.11586056,0.089019544,-0.0077883033,-0.15638791,0.14922442,0.11992999,-0.009002489,-0.036628466,0.057690874,0.07732478,-0.086433694,0.06937216,0.11273052,0.13708703,0.038403742,-0.10730659,-0.020602096,-0.0915243,-0.089491494,-0.08813041,-0.05953796,-0.04793671,-0.055802144,-0.025121506,0.068736404,0.046650123,0.19286673,0.0491516,0.093453705,-0.04321896,-0.13051973,-0.11481896,-0.17707801,0.15905291,0.046242855,-0.055880938,-0.08735997,0.16050126,0.12458247,-0.006315078,-0.07773619,0.03153457,-0.06916561,-0.015802592,-0.105720446,-0.068490595,-0.047270853,0.090929866,0.051728167,0.0721907,-0.000822042,-0.10170901,0.12548018,-0.05535675,0.075793505,-0.09412207,-0.0636265,-0.04969153,-0.0029315152,0.06388542,0.06734004,0.13170572,0.089122795,-0.049978737,-0.08533565,0.013979675,0.1292781,-0.069367975,-0.08383579,-0.1026719,-0.047443833,-0.11867465,-0.034495167,-0.13250428,0.088946104
333,0.17483108,0.0017144314,0.03984096,0.07241664,0.0033717041,-0.025140995,-0.09899535,0.038661573,0.09247042,-0.075566866,-0.01874819,0.043274213,0.046058793,-0.018640388,-0.07891096,0.0067295074,0.11126805,-0.16012742,0.06980174,0.049623728,-0.029175187,0.050906043,-0.020109251,0.030584041,0.0010206496,0.11373067,-0.01664341,0.050616987,0.105020344,-0.025825113,0.07168181,-0.0103939995,-0.11784727,0.074030645,0.024199456,0.018287232,0.022674982,-0.15806465,-0.06480748,0.11382251,-0.038122382,-0.011113231,-0.04951183,0.07781684,-0.05160286,-0.008314831,0.02040365,-0.02759432,0.086618386,-0.005035892,-0.08680372,-0.12563014,0.056989465,0.10467262,0.10433508,-0.05132849,0.03753527,0.019691125,0.03551174,-0.040655565,0.03726924,0.06418568,0.07249093,-0.05272637,0.16963446,0.11328993,0.020408463,-0.12525313,-0.08301794,-0.21745016,-0.06282018,-0.024044346,-0.08475255,-0.04606515,-0.05190044,-0.059008013,-0.14751351,0.07610584,0.08221567,0.36525252,-0.058768447,0.10696851,-0.06755667,-0.07851842,-0.060730647,-0.10205614,0.18788391,0.056338336,0.1817672,-0.057528593,0.003649936,0.11849256,-0.06781003,-0.10105508,0.13487816,-0.06836044,-0.057433378,-0.06908626,-0.08136709,0.025845764,0.15570723,0.025358176,0.09845218,-0.08005246,-0.030704653,0.03132123,0.00020471234,0.12325648,-0.0983976,-0.0023681617,0.09422403,0.04201628,0.081384555,0.04770313,0.0947132,-0.006935633,-0.02742649,-0.09802512,-0.1367471,0.19642268,0.018136803,0.08869959,-0.09593264,-0.04656589,-0.06806403,-0.07258275,-0.0727125,0.09383859
408,-0.06217839,-0.015877334,0.14068733,0.081653684,0.09942444,0.04733039,-0.05478757,0.05858483,0.0864038,-0.011627702,-0.15821101,-0.016048143,-0.05230314,-0.03790383,-0.09612903,-0.028848577,0.06516297,0.10073356,-0.09046535,0.048532028,0.0019187985,0.017912498,-0.079376966,0.014079502,-0.044723127,-0.008618458,0.043464605,0.050449293,0.16378756,0.05460166,0.042457823,-0.036373306,-0.076909795,0.11718827,0.040589932,0.05778655,-0.020345801,-0.09637634,0.16803043,0.11495339,0.0613644,0.141331,-0.15127306,-5.5927918e-05,0.10416652,0.059331287,-0.055686876,-0.039848678,0.20235996,0.038731646,-0.082786985,-0.074055396,0.10720059,0.07943712,0.11350977,0.010528608,-0.043570735,-0.04591174,-0.14125608,-0.0731217,-0.016875109,0.03567169,0.045568574,-0.023692278,0.053977665,0.086539246,0.08204518,-0.041862026,0.2256068,0.07810651,-0.07395193,0.10686409,-0.115144365,-0.14524153,-0.0026892794,-0.032981467,-0.06487753,0.12228533,0.15900712,0.09318277,0.0019708588,0.16320805,-0.06438612,0.038785808,-0.055767514,-0.027420813,0.14739868,-0.027494924,-0.03446184,-0.025146658,0.08576981,0.24490243,-0.018718123,-0.063523285,0.015640335,-0.058400415,-0.2056524,-0.071545824,0.022599962,-0.0077033415,0.14496781,-0.028003193,0.065776296,-0.016536739,0.033649527,0.07981079,-0.011790006,0.00528265,-0.06818914,0.051999666,0.09875256,0.05406699,0.062348384,0.012523516,0.04793754,0.18610036,-0.12020621,-0.049592037,0.12642655,-0.051496956,-0.01483602,-0.07594974,-0.04564971,-0.0024574385,-0.030333333,-0.015346688,-0.24167064,0.09248789
412,0.15284543,-0.04581812,0.17516536,0.059126213,0.027052736,0.10654558,-0.11510628,0.14427054,0.09696371,-0.0602797,-0.17422636,0.0121880295,-0.026448112,-0.15074916,-0.021134479,-0.053460684,0.09267259,0.06417068,-0.06818423,0.05581803,-0.075703986,0.04606721,0.03329508,0.01941383,0.00029081726,-0.08276925,0.013917843,0.080556795,0.003964836,0.04820637,0.049502987,-0.03748485,-0.11706098,0.18075272,0.08367163,0.10062693,0.09405232,-0.011896274,0.046094205,0.07426852,-0.006121191,0.059355665,-0.06442368,-0.037230104,0.04156867,-0.023519307,-0.04103289,-0.06896856,0.15320952,-0.03492211,-0.1007204,-0.043159347,0.16489938,0.09378277,0.07129967,-0.02821065,-0.13944541,-0.011251764,0.14526679,-0.060782176,0.035874043,-0.10568812,0.06708242,-0.03997257,-0.16625895,0.116429135,0.013235597,-0.014188726,-0.09057081,0.049213443,-0.09419058,0.019264825,-0.08960152,-0.16555084,-0.018246217,0.013840441,-0.12921138,0.16299163,0.14854257,0.10917316,-0.15968098,0.24592681,-0.051128294,-0.012230832,-0.06400691,-0.02348267,0.1395212,-0.04211944,0.038440183,-0.05144827,0.00536574,0.15689784,-0.011626281,-0.09908078,0.01869767,-0.05634699,0.026869185,-0.07924194,-0.0012625351,0.0013486082,0.10815482,-0.024701908,0.054911006,-0.05610418,-0.19224766,0.0890527,-0.014971306,0.074012205,-0.070429735,-0.036150206,-0.076544836,0.034822844,-0.002990807,0.036435783,0.09405951,0.07671787,-0.0962687,-0.0739028,0.10910226,0.14702584,-0.022160871,-0.1560293,-0.04261712,-0.039537944,-0.09491431,0.012094364,-0.06607396,0.08934289
141,0.084826805,0.24586935,-0.008289409,0.030505396,-0.124243304,0.055030752,-0.036832303,-0.049310986,0.05021777,-0.05858656,0.002954069,0.083050355,0.05194446,0.065455824,-0.019292697,-0.07497099,0.052551065,-0.163398,-0.10961199,0.066358805,0.007425924,0.08280275,-0.056122933,0.021331191,-0.16282132,0.00059637474,0.076375715,0.096136846,0.013773392,0.04704355,0.044924352,0.016535493,0.052784875,0.042482797,0.005566503,-0.07072574,-0.0039797085,-0.014702371,0.052737616,0.036762886,0.15644784,-0.1718871,0.020187294,0.20542513,-0.26904747,-0.0110679995,0.008008851,-0.008040257,-0.00031461316,-0.037060197,-0.05564614,-0.07800439,-0.0139128305,0.05177194,0.0064818766,-0.05884212,0.057782575,0.0058067124,-0.07468366,-0.01897417,0.00270753,-0.014064641,-0.02085923,-0.0130415335,0.10863394,0.03721778,-0.03238743,-0.00315333,0.15269907,-0.077040076,-0.062042642,0.039708875,-0.039218444,-0.018010423,0.030651512,-0.03520317,-0.25755724,0.03168438,-0.050461315,0.06757334,-0.026691096,-0.099510916,-0.04418022,-0.04184222,-0.12541577,-0.0785347,0.013072445,0.036915008,0.27769494,-0.047641214,0.11019326,0.16683047,-0.012466108,-0.0426611,0.0026244489,-0.09415816,0.010540697,-0.054259017,0.004339431,0.27824384,0.061963033,0.08326372,0.039380845,0.054787673,0.19833772,0.068254836,-0.15262021,-0.0111144185,-0.04224465,0.03646647,-0.031798214,0.02879067,0.038893946,0.04010325,0.047849014,0.025957601,-0.08442659,-0.049048346,-0.18616201,0.110380925,-0.11245699,0.10068044,-0.056160845,-0.08179826,0.023845667,0.061790515,-0.07681359,0.03672491
220,0.07759692,-0.08022981,0.05523172,0.04202596,0.04491847,0.040287945,-0.066145904,-0.056810576,0.05433365,-0.033617124,-0.09980663,-0.012965034,-0.019271031,-0.0050394703,0.033209313,-0.0649526,0.055313222,0.11023597,-0.07070044,0.043664753,-0.044077937,-0.010830618,-0.044461526,-0.026395295,-0.13731153,-0.095465556,0.061936777,0.03759314,0.24995467,0.11432659,0.007415387,0.0076074246,-0.10740444,0.075141065,0.04406956,0.17707282,0.019667298,0.061562285,0.11217257,0.046054553,0.013915818,0.11182947,-0.099655055,-0.12472089,0.14563042,-0.056270935,0.0026548584,-0.016250942,0.06912707,-0.006339443,-0.051499795,0.12137765,0.14912774,0.06798466,0.08297774,0.038201515,-0.10658964,-0.03479457,-0.304792,-0.05631711,0.042774856,-0.032009676,0.1123072,-0.03072165,0.051893316,0.08708284,0.21015854,-0.04899728,0.05478156,0.14497098,-0.060534876,-0.030026669,-0.041563336,-0.06259194,0.010668044,0.0030101829,-0.01757709,0.14385998,0.14394985,0.020456266,-0.02478259,-0.021921573,-0.02520071,-0.041665036,-0.08132157,-0.04851867,0.12469043,0.040763468,-0.03393173,-0.014421819,0.02060117,0.08213606,0.035827115,-0.035086382,0.015198666,-0.04165253,-0.25855803,-0.038068466,-0.0070355423,-0.25322998,0.058213357,0.20905846,0.017990649,-0.016487112,-0.026465593,0.06638251,-0.027329346,-0.048039313,-0.045295633,-0.0041437717,-0.07856958,0.07849812,0.006161398,-0.008778457,0.082737215,0.0023276361,0.0009012114,-0.05509067,0.11665596,-0.015768232,-0.03630531,0.0142113,-0.04163009,0.011233544,-0.07350593,-0.16326833,-0.24194808,0.06788299
145,0.116442755,-0.039103214,0.26756588,0.04909119,0.08952027,-0.024164477,-0.10506617,0.062322795,0.068038724,-0.07733285,-0.14974754,0.0031540473,-0.054183893,-0.1168939,-0.15052544,-0.025309969,0.0827677,0.06578658,-0.10541596,0.04745922,-0.09559628,0.045929104,-0.00382458,-0.01996456,-0.09500764,0.030890992,0.022832522,0.053596124,0.07182425,0.021287147,0.061170984,0.040726695,-0.121772714,0.097412676,0.004308516,0.1384073,0.07657111,-0.058700822,0.09277475,0.12515774,-0.022577962,0.08874766,-0.054808855,-0.024171093,0.043117214,0.07608204,-0.028852232,-0.007045959,0.09764518,0.020963293,-0.08412113,-0.080233514,0.13332587,0.0962884,0.07875931,-0.01180786,-0.02981391,0.06969087,0.027565861,-0.024097169,-0.0326438,-0.06777476,0.01935974,-0.014085397,0.04706854,0.08480582,0.021426855,0.068126544,-0.0129079325,0.004276822,-0.05475326,0.059584893,-0.0897249,-0.124542445,0.053529255,-0.0071824235,-0.0680832,0.15215285,0.13957755,0.27525982,0.0015077681,0.20884334,-0.04251852,-0.014789543,-0.059534684,-0.19848455,0.1469086,-0.004321938,0.008375261,-0.056865744,0.10222163,0.30028105,-0.022762809,-0.07222002,0.15364164,-0.033622123,0.063251674,-0.063383356,-0.075094365,0.03216314,0.12421178,-0.026566712,0.07332185,-0.02401268,-0.0070234975,0.08632,-0.050006162,0.15350693,-0.07185779,0.007324842,-0.06691852,0.10201512,0.00516434,0.018894216,0.07314744,0.16719842,-0.049957506,-0.054163653,0.12736794,0.0013049121,0.02314869,-0.050316904,-0.05572028,-0.025362246,-0.051042106,-0.07552519,-0.04880061,0.0863325
585,-0.06425797,0.15445557,0.052076634,0.09449316,0.1032194,0.16389793,-0.094110675,0.027973056,0.12137478,0.025448557,0.034339678,0.085022986,-0.01778012,-0.11955532,-0.025817204,-0.074698105,0.080454,-0.1644395,-0.027845092,0.06378084,0.008649758,0.052793164,0.019524503,0.013133126,0.019413464,-0.02080298,0.035418842,0.042029,-0.052402925,0.03898628,0.055256985,-0.09649323,-0.05169221,0.14608398,0.07203534,-0.06965707,-0.07356034,-0.0033630494,0.16610922,0.092525385,0.0074244007,-0.004215053,-0.058716286,0.21864623,-0.10690076,-0.020258315,-0.05677207,-0.102939054,0.14307009,-0.044082668,-0.101508416,-0.040957905,0.078190096,0.08039926,0.06938363,-0.012600058,-0.07673127,-0.047137313,-0.07530239,-0.05911222,0.0011047538,-0.050907318,0.08365545,-0.06583899,-0.07094491,0.15128312,0.102614716,-0.08878677,0.11031908,-0.0038492037,-0.1137972,0.047809057,-0.07300503,-0.1295798,-0.06489621,0.01676756,-0.18502545,0.13005683,0.1408728,-0.12258121,-0.21279188,0.11019594,-0.03969934,0.030783635,-0.033933576,0.11096297,0.13914242,0.0076928493,0.2377074,-0.030836552,0.023359133,0.03282889,0.04006468,-0.09958145,-0.034656372,-0.08695987,-0.19698875,-0.07936133,0.077629104,0.054776378,0.0954589,0.015994143,0.049779624,0.13342983,-0.12500533,0.049384788,0.059913754,-0.113335624,-0.0792802,-0.008342092,0.05943491,0.015823144,-0.035697967,0.07429842,0.082069196,0.0493917,-0.10095188,-0.09480944,-0.061635703,0.073975705,-0.097158395,0.00986629,-0.047654826,-0.034967788,-0.040176228,-0.004514266,-0.13375016,0.08129043
286,0.011735411,0.07918259,0.10955212,0.057100873,0.0977404,0.07390567,-0.09941222,0.007881597,0.08638386,-0.06286949,0.16653152,0.09682153,-0.0140849035,-0.10107469,-0.049196303,-0.027754998,0.08176158,-0.13808765,0.053405613,0.0575289,-0.026546055,0.076780714,0.12712948,0.051878646,0.116067104,0.093638435,-0.09654881,0.00922491,0.0023237022,0.047389865,0.0889714,-0.08595237,-0.062830314,-0.0011540494,0.029779486,0.010371206,-0.031142537,-0.05146672,0.07017486,0.096598536,-0.04264789,-0.15445778,0.1535683,0.2192925,-0.17431998,0.121839024,0.09307331,-0.10953587,0.04453469,-0.0053970017,-0.11053302,0.06528463,0.059244335,0.06913089,0.052845143,-0.06974425,-0.058876246,0.07033719,-0.04913669,-0.05448933,0.05775985,0.037137434,0.009294255,-0.04216477,-0.01684759,0.11236876,0.023365788,0.012944797,-0.17561953,-0.2316602,-0.0023855236,0.015844168,-0.089144304,-0.024639687,-0.04247399,-0.028527768,-0.15992752,0.06276899,-0.016470894,0.055949055,-0.09483562,0.077108525,-0.09035149,-0.051675163,-0.07768261,0.00062689855,0.034504857,0.0830235,0.20041811,-0.06701161,0.15227999,0.018711245,-0.038264114,-0.07858077,0.18138865,-0.07545622,-0.009373529,-0.046011064,-0.0648987,0.28617504,0.028291626,-0.059047826,0.05688528,0.06470411,0.07987985,0.0447304,-0.09126027,-0.1429972,-0.08988822,0.043802883,0.11240357,0.020001423,-0.06219304,0.08460443,0.0976103,-0.06254343,-0.028381912,-0.076850176,-0.13023484,-0.031011172,-0.052251883,0.12868923,-0.07261547,-0.06644335,-0.034933377,0.0022898375,0.030474186,0.08092883
455,-0.21750548,0.033767574,0.07206727,0.023081925,-0.07162104,0.07426967,-0.09173346,0.09235509,0.1024948,-0.024461804,-0.1394406,0.04282971,0.01040067,-0.06514328,0.04166801,-0.10153588,0.057687122,-0.04564951,0.062246602,0.033219073,-0.015557001,0.012739392,-0.012730998,0.039520305,0.07638384,-0.24822459,0.059102062,0.005305435,0.12752895,0.18393414,0.025256794,0.058835976,-0.04300824,-0.027309956,0.019893313,0.058908176,0.10929155,0.016544102,0.16824575,0.030823627,0.35337853,-0.08676756,-0.043740798,0.001847765,-0.009879432,0.006402046,0.0138423,-0.036063652,0.031205006,-0.04615365,-0.08134209,0.056591127,0.12970845,0.047033545,0.10004089,0.0040803347,-0.14238541,0.020999553,0.13108884,-0.03537922,0.017461073,-0.14095041,-0.024070673,-0.042336386,0.020620184,0.10499724,0.054382667,0.047449138,-0.059361085,-0.102908455,-0.09704703,0.09720501,-0.063434795,-0.07659964,-0.06034401,-0.026859732,-0.24746737,0.13945718,0.09258437,-0.13792945,-0.06979415,0.18413408,-0.0365027,0.054786906,0.01259589,-0.016100915,-0.00042452462,-0.08938423,0.0645189,-0.026427718,0.04404548,0.14268991,0.038446065,-0.059882537,0.026023544,-0.0066332836,0.0075767366,-0.08837919,0.0073554674,0.13438691,0.06312378,0.14584993,0.029779771,0.010310236,0.020973576,0.07304953,-0.045056265,-0.11994197,-0.04544967,0.07367105,-0.05572695,-0.07711299,-0.012513554,0.016416708,0.10603812,0.10661922,-0.02493096,-0.047633294,-0.13455671,0.080834515,-0.07025356,0.016486593,-0.044053912,-0.0031830082,-0.11454904,-0.10622242,-0.09654321,0.07168827
657,0.06738617,-0.058859713,-0.038077526,0.02609214,0.046534818,0.0181376,-0.051582325,0.070179164,0.11523157,0.0029069383,-0.059879024,0.035390273,0.036025137,-0.1304729,-0.063188836,-0.06463977,0.05481602,-0.074119635,-0.003523703,0.019066,0.027797638,0.024798619,-0.03056767,-0.020527296,0.05136492,0.0055529443,0.10168025,-0.027694903,0.06173417,0.08826799,0.059922133,-0.06525755,0.0026669693,0.10956762,0.046849106,-0.028821535,0.0744189,-0.07828047,0.12227168,0.051561367,0.11947645,-0.15025727,-0.099125065,0.035047095,0.059045684,0.007866826,0.07380365,-0.12541288,-0.072334975,0.07016291,-0.11241567,-0.115822,0.036865495,0.07437887,0.065712646,0.0025037024,-0.06916424,-0.054691534,0.15033212,-0.057034045,-0.064872906,-0.095833786,0.11979192,-0.018004617,0.13424025,0.11659171,-0.0181313,-0.09689054,-0.04494589,-0.16818205,-0.08322772,-0.12555131,-0.0934234,-0.047651663,-0.0028363094,0.010616972,-0.20717287,0.21807377,0.15286759,0.08913579,-0.104012616,0.12440258,-0.059795007,0.01750629,-0.018110469,0.17372869,0.018857617,-0.12904337,0.06355707,-0.010901701,0.15488811,0.2085,-0.017135104,-0.093764216,0.008840627,-0.03150295,0.053454265,-0.03934488,-0.06603078,0.20927721,0.09906926,0.22776812,0.028581245,0.040176928,-0.1002179,0.028019307,0.010536616,-0.03492415,-0.06813268,0.03857565,0.061067324,-0.11983327,0.0008548525,0.04134797,0.08900082,0.079560705,-0.23570389,-0.041849166,-0.06097074,0.015628276,-0.031721424,0.091308765,-0.03898593,0.001983761,-0.14292006,-0.034534965,-0.08506687,0.08681889
581,0.06579119,0.099451125,0.08241762,0.09749085,0.014090242,0.117675416,-0.11102756,0.06230239,0.06390955,-0.08239281,0.16149771,0.065674916,-0.02237268,-0.077638716,0.036014374,-0.099069916,0.079976454,-0.13122077,-0.0012965017,0.08022454,0.03960014,0.048483483,0.024906643,0.08392368,0.02081497,-0.1623342,0.019183697,0.041804526,-0.0144825885,0.12575468,0.04470047,-0.109028056,-0.076908916,0.097265616,0.08543676,0.046637844,0.024344899,0.0009769124,0.23168859,0.09358888,-0.13189472,-0.07846325,0.121188655,0.17022663,-0.08379523,-0.064538546,0.009148477,-0.06873402,0.113567114,-0.03726049,-0.065945186,0.0873297,0.14034809,0.056567132,0.051236086,-0.067710735,-0.096795976,-0.043210648,-0.019736227,-0.07833729,0.0654982,0.03272837,0.05514152,-0.054055534,-0.20652084,0.12568265,0.102494664,-0.12483602,0.015376894,-0.16866593,-0.024060111,0.09635219,-0.06737402,-0.08258418,-0.0011349188,-0.079476014,-0.04257661,-0.011162653,-0.07089888,-0.0148967365,-0.060130697,0.05831735,-0.08472394,-0.019824218,-0.068925336,-0.046201825,0.09785118,0.008943411,0.122063786,-0.07432123,-0.0691827,-0.052288473,-0.100298144,-0.045963176,0.227418,-0.08566017,-0.11489904,-0.056678493,0.062733404,0.088633426,0.051101167,-0.083966374,0.04807203,0.09738155,0.029685186,0.09934139,-0.04050156,-0.26929525,-0.07266259,0.040423065,0.1250293,-0.009397119,-0.025008162,0.06552695,0.08256745,-0.006633667,0.08164876,-0.09307113,-0.13318509,-0.09448438,-0.10969747,0.093860246,-0.062332004,-0.047557443,0.027657872,-0.0027341999,-0.019436741,0.077191815
710,0.01668451,0.2054625,-0.054748073,0.07579653,-0.09296545,-0.08197416,-0.02672696,-0.03846737,0.022444503,-0.08051607,-0.038503308,0.021557352,0.07168401,0.1235491,-0.06130311,-0.02684313,0.03430861,-0.103955224,0.13096671,0.06043609,0.085580796,0.09150476,-0.10157057,0.10710691,-0.010171784,0.04495828,0.09497483,0.057124976,0.1816721,0.002502781,0.053848527,-0.04914722,-0.04181988,-0.0620542,-0.00690958,0.07080719,0.034033928,-0.096859284,-0.022429023,0.086805515,-0.03711712,-0.083736464,-0.061275624,0.087711565,-0.21190786,0.12494006,-0.0067411675,-0.00948139,0.0047612386,0.04423983,0.019049931,-0.15625523,-0.034665544,0.076070175,0.029195545,-0.08796303,0.11625294,-0.09346741,-0.13976294,-0.079973005,0.063310795,0.117058784,-0.02404037,-0.0063801985,0.08259639,0.0415157,-2.8334136e-05,-0.0667769,0.04894242,-0.08211979,-0.06185403,0.06240861,-0.0301222,-0.027520759,-0.014560665,-0.10252465,-0.028064407,-0.08267569,-0.13853107,0.2795266,0.12890324,-0.11924079,-0.07827957,0.047412932,-0.031444013,-0.07835959,0.08078778,0.078881666,0.20207313,-0.054107334,0.020346602,0.12777962,-0.08430062,-0.055586237,0.13160484,-0.050297532,-0.10646147,-0.06583073,0.013410717,-0.012129706,0.10077152,0.036448453,0.08027673,-0.071576424,0.19435726,0.017975893,-0.07744233,0.10569113,-0.08703878,0.11884195,0.12984018,0.07016759,0.10892972,0.06887824,0.026829246,0.039463364,0.06720237,-0.07279855,-0.18901196,0.13797936,-0.02741076,0.089133926,-0.1025199,-0.0411646,0.082716465,-0.06278539,-0.059830192,0.049476027
347,0.17445499,0.05012915,0.09965491,0.06348764,-0.024477037,0.09161961,-0.1238661,0.13688333,0.11903108,-0.08136495,0.042203087,0.072782256,0.066450976,-0.086356215,-0.02253389,-0.06835726,0.09449053,-0.07607525,0.025172647,0.074203745,0.024210753,0.07339921,0.13258886,0.07015624,0.0125898095,0.058214534,-0.010363235,0.11970406,-0.018814038,0.027129019,0.08113446,-0.0113561265,-0.13814273,0.14012536,0.06726118,0.020611254,0.14649978,-0.024874547,0.0133021595,0.04633546,-0.051057022,-0.041573133,0.14857821,-0.036783077,-0.10966682,-0.0148907285,0.0477082,-0.081286356,0.015351954,-0.078981034,-0.124285735,0.018895648,0.11169003,0.09240917,0.05096254,-0.081625685,-0.07068641,0.11173436,0.2342086,-0.08181621,0.11363438,0.010817194,0.040075995,-0.051012516,-0.037926283,0.10012582,-0.0058814115,-0.060900036,-0.18261914,-0.19392794,-0.05012974,-0.026595293,-0.08785131,-0.045575812,-0.113710485,-0.07435253,-0.043271333,0.0825761,0.028514434,0.17698832,-0.030825363,0.1335968,-0.094588086,-0.090850204,-0.12670217,-0.011324644,0.106343366,-0.0673148,0.13399963,-0.07046341,-0.0028401501,-0.028494922,-0.06583359,-0.08610665,0.13554019,-0.0748446,0.043891065,-0.065768145,-0.14752606,0.21068598,0.05201484,-0.005391078,0.06957728,0.05578548,-0.13935369,0.115154825,-0.120489754,-0.014378751,-0.07662058,-0.007692257,-0.044870745,-0.032071028,0.030250434,0.08481937,0.11079772,-0.08547579,-0.0270991,-0.08078779,-0.10193853,0.12751333,-0.0511108,0.032471128,-0.08300333,-0.08453721,-0.083864816,0.07870062,-0.0143415425,0.077686474
600,-0.1499854,0.07866362,0.030339107,0.032295976,-0.11670611,0.038219858,-0.07981696,0.16057336,0.1083614,-0.02891125,-0.021479532,0.046265595,0.039059196,-0.06588377,0.020038255,-0.058084086,0.06243622,-0.12242904,0.15500918,0.03231286,-0.007979345,0.035511654,-0.023609066,0.080962114,0.16471626,-0.15646125,0.058692016,-0.0008404452,0.13959739,0.100688204,0.05379849,0.024324384,-0.010641152,0.036662016,-0.005728337,0.008274732,0.08315823,-0.021886766,0.016255947,0.04926285,0.31285682,-0.1862367,0.0485997,-0.005655041,-0.09901866,0.07330067,0.04244916,-0.061597183,-0.017121961,-0.04653867,-0.086964145,0.029440323,0.054025684,0.042203225,0.06868746,-0.006707692,-0.10378076,0.069891766,0.17236792,-0.0086236205,0.05475447,-0.089517534,-0.021713289,-0.023605615,0.071527526,0.110387854,0.03437327,-0.013600534,-0.2275473,-0.19021004,-0.09661176,0.018924931,-0.08002477,-0.050735097,-0.16817251,-0.046014164,-0.19916092,0.13273184,0.061322574,-0.083966844,-0.041602433,0.13934638,-0.06969646,0.043119054,0.06643428,0.05754152,-0.022493385,-0.06283707,0.10671467,-0.03181668,0.050186645,0.047195405,-0.004647598,-0.08611771,0.053641807,-0.0052786595,0.04296947,-0.09271447,0.017135361,0.16797972,0.06856951,0.17005663,0.034864616,-0.009929973,-0.039815534,0.06387725,-0.019218199,-0.09185668,-0.05742723,0.05637795,0.020458547,-0.11328399,0.026837664,0.04118146,0.09805159,0.063507974,-0.06621797,-0.061593104,-0.16897295,0.09054775,-0.023484861,-0.0030632284,-0.056650687,-0.017299064,-0.18505785,-0.07716051,-0.03369911,0.07559368
