,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
484,-0.1633375,-0.099822775,0.11390421,-0.13257705,0.093527764,-0.02918418,0.03588538,-0.14335226,0.03874721,0.048812572,0.10111533,-0.15204218,-0.07376517,-0.014681829,-0.03617892,0.080348246,-0.17584716,-0.024830876,0.023879753,-0.02921786,0.13842121,-0.0018034113,0.11425978,-0.15035066,-0.114953905,-0.090656474,-0.064006634,-0.13404831,0.11826827,-0.07042819,0.055700313,0.08055177,-0.036273263,0.04051708,0.070732325,-0.040094063,0.14758927,0.025065055,0.047536924,-0.093874864,-0.053649154,-0.09368396,-0.05751783,-0.11124613,0.034570523,-0.10844384,0.053970266,-0.023061885,-0.0196396,-0.09036401,0.10890798,-0.05498987,0.04120696,0.02075991,-0.079077385,-0.05652325,-0.040503215,-0.03515045,-0.23754364,0.10625873,0.07306044,-0.026287846,-0.10080476,-0.06130154,-0.10453567,-0.0032325168,-0.047522925,0.16715567,0.10134804,-0.0860466,0.13240704,0.17349921,-0.048357792,-0.032081105,-0.12946156,-0.011546726,0.07401109,0.052564193,-0.07713077,0.014333589,0.08719286,0.026145242,0.17296802,0.06287139,-0.119758815,-0.08506777,0.05353995,-0.08268137,-0.10493922,0.01130911,-0.03258405,0.060914315,0.09945176,0.020196382,-0.066829465,0.06374105,-0.1057192,0.20125872,0.046153076,-0.03171552,0.0546243,0.06571868,0.0726758,0.027762217,-0.055153888,-0.08268683,0.024926983,-0.051687095,0.08401368,0.0033326806,-0.018183917,0.0005141224,0.024453525,-0.03105339,-0.08178629,-0.04497232,0.047959074,-0.007911631,0.037206404,-0.103835285,0.025423784,-0.12616844,-0.1137402,0.045531034,-0.0974092,0.0008314014,-0.2410934,-0.12857965
434,-0.10718171,-0.0038831176,0.06325173,-0.27330893,0.07558682,-0.039290685,0.030754678,-0.12678874,-0.104220286,0.09797004,0.04107586,-0.08560459,-0.09912748,0.005813175,0.034961842,0.071593836,-0.024349011,0.05684436,-0.15362126,-0.04241147,-0.09276864,-0.008822842,-0.019301392,-0.057060532,-0.10367806,-0.07027864,-0.023511177,-0.015888669,0.21134716,-0.16562253,0.103665166,0.08192542,0.027693117,0.0226453,-0.07081006,-0.015814492,0.04641767,-0.020749977,0.020199483,-0.10837127,-0.029979477,-0.06732184,0.019889908,-0.07267065,-0.016790945,0.01599129,0.051596448,-0.05510467,0.020382797,-0.02909889,-0.007096317,0.009683713,0.049575597,-0.22678384,-0.096209645,-0.006881973,-0.06582562,-0.20095205,-0.2568346,-0.014562632,0.10204125,0.006954674,-0.09388112,-0.066680975,-0.12673871,0.16877969,-0.0102815395,0.119846106,0.058900684,-0.007170914,0.13742426,-0.0805918,-0.028838633,0.059545204,-0.045724455,-0.032223806,0.1582714,-0.029881055,-0.047607783,0.03216932,0.008186907,-0.022874994,0.12007369,0.15750594,0.051881198,-0.022970332,0.012175841,-0.06402001,-0.0010739178,0.06305551,-0.09306699,-0.034068827,-0.15126479,-0.014183206,-0.011820928,0.08684995,-0.09800832,0.087538026,0.0801914,0.039606143,0.08087287,0.06144845,0.0251077,-0.07012723,-0.022855029,-0.04505259,-0.060925547,-0.076508306,0.0021205747,0.04631089,-0.19017676,0.00979005,0.008100464,-0.02622301,-0.055514112,0.10399825,-0.09742467,0.1567408,0.010841961,-0.049972445,0.06586999,-0.044084605,0.079763874,-0.1866551,-0.1686598,-0.12300519,-0.008420466,-0.06149085
279,-0.11848492,-0.123295866,0.015767934,0.15376411,0.0043589626,0.0032631718,0.11083353,0.20279604,-0.12978959,0.13686027,0.06588075,0.12792228,-0.053572748,-0.055774897,0.06150333,0.092572555,-0.0053127776,0.05842977,-0.08730367,-0.11062072,-0.1880699,-0.02711966,0.051683538,0.06553986,-0.07934648,-0.124141835,-0.014908995,-0.03610899,-0.07023679,0.012351582,-0.040749393,0.082374744,-0.026506182,0.005082871,0.098785274,0.0028481162,-0.196281,0.0063960054,-0.08438937,-0.035751496,-0.1597913,-0.03401437,-0.019909602,-0.10323524,-0.09485072,0.041564107,0.09299081,-0.09183382,0.048012584,-0.08312445,-0.058741655,0.02200059,0.14750059,-0.13267289,-0.05383751,-0.017569449,-0.06794,0.11352855,0.11082893,-0.109428644,0.025127811,-0.057486035,-0.043713346,-0.117464475,-0.09068465,-0.08941188,0.044958983,0.04677866,0.118872575,-0.03370802,0.07806123,-0.07219152,-0.07489706,0.09386649,-0.0141021125,-0.11075409,0.13662027,0.017956505,-0.042824052,-0.085955724,0.0393021,0.11136207,-0.015801352,0.064379536,0.09670678,-0.038463272,0.03235933,-0.093433276,-0.09725951,0.092069834,-0.118865855,0.08842814,-0.010075045,-0.013790023,-0.044648558,0.17671226,-0.037268482,0.049016364,-0.11457846,0.13324817,0.07646738,0.14862669,0.07174751,-0.04996778,-0.00080037134,-0.12349092,-0.06854354,-0.07011801,0.1300826,0.01808175,-0.016560756,-0.106630035,-0.030726906,0.06372196,-0.12169534,0.084403485,-0.17853901,0.1774994,0.108834215,-0.087306656,0.023449298,-0.05111314,0.0827391,-0.039811283,-0.10595926,-0.064556986,0.009937867,-0.014515422
251,0.053978074,0.00016037664,0.01858996,-0.20553048,0.10292234,-0.1247047,0.05401034,0.08272936,0.047799002,0.03574868,0.023443246,0.1830846,-0.105368674,0.0339757,0.1566606,0.008289459,0.027004678,0.039490283,-0.149437,0.014240314,-0.040193696,-0.07169413,0.04867616,0.063661106,-0.055610377,0.01686862,-0.09404203,-0.14635144,0.01480559,-0.054979082,0.09637038,0.012115104,-0.07068922,0.030842083,-0.042392604,-0.14105035,0.059229918,-0.01201953,0.054040644,-0.021196207,-0.02168764,-0.10247656,-0.08352751,-0.054889154,0.13321376,-0.07055569,0.020940391,-0.09513138,-0.100380905,-0.017531201,0.08064409,-0.031868912,0.0076891603,0.17927027,-0.06728132,-0.052539423,-0.0775101,-0.1085144,-0.08890745,0.10173219,-0.032984994,-0.08359616,-0.039662853,-0.034593496,-0.056735337,0.058497753,0.050402123,0.09451622,-0.017143479,-0.011303829,0.010408084,-0.017045975,-0.04031372,0.030574687,-0.1634093,-0.009249058,-0.065105684,0.18203346,-0.049174145,-0.123837635,0.045076303,-0.022071546,0.037042413,0.2060203,0.22928174,-0.06533481,-0.14625578,-0.052708365,0.024651447,0.12158912,0.032103296,-0.0003474344,-0.10099102,0.080072,-0.06122248,-0.0067933765,-0.022470735,0.0523288,0.16030076,-0.09875155,0.036046144,0.010674465,0.094965614,0.038352765,0.069802724,-0.03351211,-0.17657085,-0.2691081,0.012856649,0.1450666,0.042921208,-0.02156562,-0.016210204,-0.03923603,0.02337646,-0.026343668,0.031894434,0.124793604,0.04570819,0.017414214,0.055242855,0.05832679,-0.047441076,-0.07566003,0.12369407,0.13792649,-0.106308304,0.1852104
578,-0.08941871,-0.070611276,-0.0025133162,-0.15386051,0.038897246,0.058822267,0.12589735,-0.03590883,-0.2401051,0.080483995,0.023433972,-0.23431836,-0.021801533,0.071712166,0.09707999,0.17208724,-0.07361884,0.034305267,0.034307223,-0.10595251,-0.025227772,-0.032058958,0.07623021,0.12911373,-0.013429495,-0.015543423,-0.18087892,-0.10174781,-0.13708322,-0.02409269,0.09178218,0.1633652,-0.068446495,-0.007910596,-0.13206011,0.15059635,-0.06270099,0.12888081,0.05197093,0.038840596,-0.11076098,-0.02653947,-0.0868475,-0.036868908,0.02829377,0.09717162,0.075165346,-0.029930811,0.003833582,-0.06022976,-0.04300999,-0.08199795,0.03703933,0.0031305212,-0.04296613,0.0009182335,-0.015437389,-0.05198357,0.11905205,0.014493608,-0.042327125,-0.1258069,-0.057577822,-0.06273548,0.060098037,0.13268355,-0.05335999,0.05546075,0.039047368,-0.01634788,-0.082471095,-0.044875793,-0.06722795,0.05343021,-0.09768677,-0.063826926,0.04051979,0.0703555,-0.03867175,-0.0605553,0.1939198,0.10974597,-0.0009201323,0.018292477,0.1129661,-0.13947919,0.10717524,-0.06613992,0.10507622,0.10905739,-0.1487203,-0.051547956,-0.040693343,0.13866341,-0.0372198,0.009756057,0.0056126434,0.043754883,0.16348241,0.0015366522,0.042812724,0.06140449,0.008916019,0.01893243,0.18180884,-0.062520444,-0.0026553276,0.062126443,0.004473129,-0.054697953,-0.020745378,-0.1838708,-0.08100559,0.080613256,-0.062139586,0.0710377,-0.050968304,0.212226,0.05553556,0.012545537,-0.01108841,0.024007436,-0.002648052,-0.20349799,0.010146527,-0.058024377,0.003186069,-0.00883695
167,-0.11099329,-0.13325237,0.1600404,-0.019395081,0.09691382,-0.048260678,0.026020003,0.16251189,-0.0034079645,0.052461438,0.07787192,-0.017056422,-0.026552161,0.18562384,-0.2115688,0.081229374,-0.230855,0.04641779,0.03543311,0.016690403,-0.030028166,-0.023487924,0.08235907,0.07820167,-0.10668291,-0.14863911,0.017791787,-0.10470475,-0.106726326,-0.012560009,0.05661327,0.010638203,-0.15296702,-0.009034725,0.0049120607,-0.033372767,-0.012105952,0.012320762,0.018165782,0.024373518,-0.04281358,-0.07823696,-0.057793763,-0.11283342,0.021276148,-0.06742205,0.087692015,0.035027146,0.008440946,-0.107959285,-0.07872845,-0.010494235,0.05246043,0.1382677,-0.070546225,-0.15280285,-0.013394648,0.1606799,-0.06667297,0.053248104,-0.009429421,-0.022119636,-0.13643056,-0.05638707,-0.046558324,0.06399843,-0.08494071,0.14696755,0.12074759,-0.22324629,-0.087239385,0.048318364,-0.086597994,-0.030513018,-0.08275316,-0.05615307,0.0150289,0.086022876,0.017100392,-0.0044341655,0.012694776,0.08465172,-0.018422153,-0.114717856,-0.006469407,-0.04213337,0.029951427,-0.04746329,0.012764195,0.07940002,0.0015117928,0.10117495,0.16906095,0.07570378,-0.1616304,0.09064788,-0.2359609,0.1410305,-0.059471656,-0.12287344,0.035658207,0.085317515,0.07474774,-0.020745177,-0.026717687,-0.058991786,-0.014133156,-0.015059661,0.0021069243,0.05998153,0.0471619,-0.04132673,0.009567031,0.074315846,-0.09371015,-0.022495747,-0.04678051,-0.0067926846,0.18710794,-0.13041171,-0.03941476,-0.09631646,-0.13552384,0.029839126,-0.11031796,0.052538995,-0.051684085,0.07834825
8,-0.17475505,-0.15598994,0.07875058,0.093829624,0.06606051,-0.025181534,0.10150477,0.17261961,-0.07157689,0.09020697,0.07726262,0.08214243,-0.08624897,0.063700646,0.12447959,0.0634088,-0.051616322,0.053352177,-0.0471763,-0.061470363,-0.14268373,-0.072403446,0.08165412,0.013620231,-0.08945499,-0.1006142,-0.006303252,-0.17029871,0.007297444,0.045052294,0.12763558,0.03646892,-0.094800666,0.053513147,0.061530165,-0.029973602,-0.0713694,-0.030298572,0.035981063,-0.073898956,-0.1449184,-0.05590251,-0.050959256,-0.11675046,0.018235497,-0.010383395,0.06034353,-0.07836015,0.08381071,-0.07619961,-0.08189065,0.12757945,0.14930205,-0.09110421,-0.1063939,-0.06610424,-0.079838686,0.09156175,0.017498137,-0.019879261,-0.0054426286,-0.09506956,-0.084979266,-0.112638324,-0.103078224,-0.044094067,0.041332684,0.10852562,0.085696556,-0.18999885,0.03443466,-0.013898755,-0.05591721,0.012471317,-0.07425533,-0.11541873,0.083673716,0.06339861,-0.027386881,-0.08386121,0.05898049,0.0677679,-0.008940784,0.05944173,0.0957479,-0.059753135,-0.0025714724,-0.09104189,-0.088983506,0.14365052,-0.088093385,0.15928197,0.14777349,0.022355603,-0.14104244,0.136851,0.019839866,0.12811652,-0.051053632,0.0649515,0.038463764,0.14564176,0.08536113,-0.008528656,-0.011701853,-0.09285048,-0.16250758,-0.17893797,0.13595706,-0.0027403561,0.03380773,-0.105710775,-0.0015820564,0.02213554,-0.09029905,0.06578233,-0.069108315,0.15965426,0.11011277,-0.053182904,-0.023961926,-0.027824817,0.02474161,0.005500429,-0.02698673,-0.046784576,-0.059337627,0.15914518
23,-0.036044028,-0.21553032,0.06004273,0.031480692,0.066880025,-0.12314657,0.080757104,0.17104937,-0.070234284,0.055385742,0.09098146,-0.057316355,-0.02691687,0.046038553,0.044307854,0.0746698,-0.06028981,0.14775333,0.068259515,-0.024077697,-0.047173128,-0.065280244,-0.0023185597,0.13696672,-0.112364165,-0.059735022,0.029297508,-0.22570458,-0.03584697,-0.06387014,0.035281733,0.047635883,-0.0554546,-0.009070502,0.11312392,-0.017616563,-0.08818183,-0.03490136,-0.03491484,9.525342e-05,-0.063157566,-0.08716981,-0.16397104,-0.11848877,-0.09633327,-0.090136506,0.124552496,-0.042222712,0.046201047,-0.07603752,0.075080104,-0.06848106,0.01168958,0.1277113,-0.04351617,-0.13116686,-0.025134703,0.026565645,0.06279936,0.06875823,-0.1078369,-0.071055114,-0.12987508,-0.08078811,0.0054730014,0.018644875,-0.13806045,0.092071265,0.074811906,-0.09653152,-0.14195362,-0.06507074,-0.12180616,0.004961055,-0.16270378,-0.028464666,-0.02333154,0.16554768,0.013929541,-0.0070896973,0.082904845,0.043003786,-0.1104617,0.030345747,0.12473566,-0.024389165,-0.096573874,-0.08570339,-0.15380342,0.11996868,-0.028850645,-0.00466777,-0.06709443,0.07929738,-0.16509198,0.12385162,-0.032428056,0.09755014,0.077419624,0.048300076,0.1617643,0.101172626,0.08899173,0.099078454,0.09906911,-0.09562474,0.10002364,-0.07921796,0.14358982,0.0694425,0.054639317,0.06542826,-0.0007875971,0.13482413,-0.09996502,-0.040373467,0.015432683,-0.0076886476,0.103507556,-0.04759125,0.02855434,0.061568424,-0.09984688,-0.0059190285,-0.051637303,0.046557706,-0.07127761,-0.13712357
249,-0.15533862,-0.15900852,0.036184393,0.02450418,0.018152883,0.017346062,0.076455526,0.1689125,-0.081292816,0.039001476,0.052738916,-0.121214546,-0.050968952,0.074096106,0.02120155,0.05229796,-0.09761038,0.07897319,0.029386865,0.057818368,-0.080138706,-0.0067722667,0.07039038,-0.112849966,-0.09975538,-0.06472927,-0.0068234624,-0.16118428,-0.006440193,-6.3031854e-05,0.15512829,0.12074266,-0.11806393,0.0051450487,0.054938935,0.049070556,0.03271553,0.013727662,0.09170952,-0.038489822,-0.052190714,0.021397319,-0.14175045,-0.08596951,0.10194227,-0.05323887,0.019953182,-0.01595823,-0.054568984,-0.04711826,0.0069105728,0.117277384,0.09494868,0.019134415,-0.086705476,-0.07991559,0.0032853724,-0.0074312477,-0.11011804,-0.029742138,-0.013493712,-0.099784,-0.15187213,-0.053617537,-0.026832877,0.05879734,-0.020774188,0.13617043,0.06618514,-0.22604197,-0.007573564,0.0341241,-0.027301058,-0.056075532,-0.09164077,-0.05679337,0.03017822,0.021469848,-0.006728765,-0.08209589,0.03613531,0.05234894,-0.11486688,-0.134676,-0.056069892,-0.07050713,0.05205025,-0.041866664,-0.095002964,0.13937658,-0.077495456,0.10118281,0.38838148,0.090319656,-0.12171423,0.05762381,-0.05724759,0.13550709,0.0014646036,0.13361476,0.009498466,0.10048219,0.04695122,0.024291478,0.009288105,-0.058923487,-0.090362385,-0.03739762,0.06208433,0.028383294,0.085365795,-0.091857806,-0.072523855,0.04203018,-0.053262495,0.0531831,-0.015283467,-0.106032506,0.10515108,-0.041042488,-0.0386476,-0.08281069,-0.083021104,0.03452467,-0.144095,0.18442445,0.021068458,0.13940072
457,-0.11104227,-0.09506524,-0.006675816,-0.034579355,0.054364294,0.026598651,0.122032516,0.12886554,-0.10219135,0.10000274,0.10470726,0.13565008,-0.08990076,-0.087109074,-0.008576919,0.05358984,0.07627445,0.065410286,0.0038413333,-0.07326459,-0.038255583,-0.10062334,0.08091694,-0.061036825,-0.09964334,-0.04735979,-0.09622608,-0.06946243,0.00094370916,-0.04889557,-0.00051288534,0.103659086,0.04315457,0.059662696,0.1493246,0.057733227,-0.102895185,0.019098591,-0.06407175,-0.13661818,-0.03770449,-0.054964643,-0.038490333,-0.08151268,0.15773587,-0.08325276,0.06763776,-0.07781401,-0.06142535,-0.05689115,0.07363193,-0.029739115,0.07021639,-0.010762496,-0.08334319,-0.03216782,-0.12067372,0.021166343,-0.03138668,-0.10672557,0.13806538,0.027181553,-0.04666482,-0.044451687,-0.022181615,0.026653174,0.07930925,0.07015112,0.08527936,0.018517824,0.063271,-0.08475724,-0.11374317,0.06946436,-0.044456664,-0.079289965,0.12690304,0.010176764,0.020453889,0.068644784,0.00024448303,0.04280989,0.030437047,0.08537406,0.17740011,-0.13349769,0.013075371,-0.10185084,-0.19414647,0.08667087,-0.10971251,0.021189852,-0.20771042,-0.045652244,-0.06759597,0.15249623,0.004943551,0.058218475,0.052150384,0.1442827,0.10709006,0.12692057,0.10386923,-0.05596764,-0.10141912,-0.12821901,0.12202646,-0.16799435,0.032324843,0.09654337,0.008163019,-0.17560032,0.08874933,-0.08098909,-0.100578174,0.040274434,-0.030986417,0.045844708,0.049314156,-0.019884054,0.13936318,0.0256097,-0.05044034,0.10916114,-0.08851913,-0.20408429,0.0370506,-0.15291172
9,-0.19878839,-0.18287869,-0.037803225,0.09021537,-0.04192396,0.12113962,0.06698265,0.15829392,-0.094333164,0.09147456,0.03860106,-0.11842389,-0.04196379,-0.023089439,-0.008859739,0.10077662,-0.04152015,-0.054155685,-0.046791065,0.08889268,-0.05109661,0.027162002,0.12236695,-0.14943969,-0.032131594,-0.013874848,-0.09243116,-0.06790246,-0.08701143,0.12559238,-0.028612033,0.1601748,-0.038482547,-0.0013581731,0.1507031,0.14754714,-0.06767993,0.041731022,-0.018126376,0.02253695,-0.08428075,0.0633786,-0.10537259,-0.030378371,0.11743689,-0.08599931,0.047915958,0.052670714,-0.07309411,-0.02100556,0.11441529,-0.01059769,0.11233251,-0.12678543,-0.077788316,0.044940196,-0.011132049,0.056010943,0.018063046,-0.12156981,0.07028898,-0.10254472,-0.094617374,-0.048476562,-0.0434275,-0.000705043,0.009013466,0.097871214,0.10035122,-0.07117769,0.12228681,0.10644596,-0.00012121679,0.008274011,-0.03024933,-0.097241156,0.10065307,-0.07702945,-0.021382174,-0.08166381,0.10087337,0.08650412,-0.04815872,-0.07589854,0.034211542,-0.10378183,0.18371588,-0.047399692,-0.16721538,0.0338764,-0.14328074,0.064887255,0.1484777,0.03777892,-0.0018993315,0.08560548,-0.018761301,0.11409992,0.015358485,0.23750053,0.120619915,0.09825255,-0.04279394,0.0017997044,-0.05585472,-0.065244146,0.039097577,0.12657438,0.06864295,-0.07316663,0.040992368,-0.1465357,-0.11132977,0.04423556,-0.05316626,0.022567138,-0.025161682,-0.072238855,-0.007933604,-0.05648845,0.0046097497,-0.11620368,-0.059264712,-0.014650239,-0.21383964,0.054934718,0.050217,0.09352794
99,0.0827918,0.008781303,-0.064751156,0.04970109,-0.0038921349,0.1631761,0.10559082,-0.039199356,-0.1465197,0.059159804,0.029543461,0.038037892,-0.007563296,-0.17195575,0.08183025,0.052262127,-0.0064504887,0.05528767,-0.038241286,0.03640594,-0.08359803,0.0032094333,0.071279064,0.19334413,0.00020914289,-0.05297051,-0.16643445,-0.10671503,-0.07418204,-0.095279396,-0.02381395,0.051265627,-0.00047994373,0.04933461,-0.058763742,0.09193555,0.0011407747,0.10783813,0.013426407,0.12137455,-0.14918199,-0.00608694,-0.08669086,-0.09871915,-0.06318055,0.08270256,0.07733898,-0.0713618,0.08688303,-0.035116304,-0.0062518218,-0.032346554,0.057904333,0.17129423,-0.049447287,0.005814089,0.023092486,-0.003707198,0.004253978,0.0009012363,-0.077108525,-0.090595044,0.0013885875,-0.07572873,-0.010174014,0.028413415,-0.017874975,-0.030676281,0.08890376,0.105778575,0.13393898,0.14874762,-0.08278234,0.11221966,-0.035908148,-0.040300895,-0.04702895,0.049326725,-0.09631107,-0.14562424,0.13284868,0.19188347,-0.09860212,0.0323122,-0.031454466,-0.026900752,0.055651627,-0.046377704,-0.011636101,0.08923496,-0.028339645,0.07681216,0.024447238,0.12989518,0.0004717903,0.082811154,-0.009769142,0.040170766,0.03736649,0.15034607,0.18029004,0.051029306,0.07508497,0.026295988,0.09848938,-0.08148285,0.0014611112,0.16161302,0.11216991,-0.052339815,0.023781434,-0.16481137,-0.057923302,0.13838835,-0.09684833,0.048899513,0.14258581,-0.15844698,0.033266332,-0.06598547,-0.1945526,-0.026302986,-0.016264003,-0.16068365,0.026942074,-0.031961028,-0.122217245,-0.22044723
395,-0.10726599,-0.0032489365,0.09919659,0.018067513,0.045923572,0.13117471,0.027153535,0.04380024,-0.0060313134,0.08314243,0.026539491,0.08008694,-0.048617877,0.03694085,-0.15477912,0.11908579,-0.115024254,0.013426519,-0.029278526,-0.124655895,0.035643533,-0.029874165,0.07802561,0.24666005,-0.04390313,-0.11062851,-0.068966,-0.0902152,-0.087004386,0.050676983,-0.10518935,0.12491753,0.0074486337,-0.017524553,0.049543504,-0.030081144,-0.038368303,0.00720902,-0.2183071,0.046301104,-0.051727977,-0.04741088,-0.020560455,-0.09820243,0.038165715,-0.13336073,0.092589565,-0.0024206126,0.08667803,-0.04797927,0.0923405,-0.06474039,0.10423946,0.03168414,-0.07345222,-0.024142822,-0.07419319,0.118351206,-0.1228175,-0.009365713,0.040855687,-0.051736966,-0.099898435,-0.081361696,-0.039541792,-0.013693954,0.017102433,0.108661786,0.15021083,-0.009335941,0.0031834343,0.11407268,-0.069754474,0.08256918,-0.09952057,-0.089984044,0.066592395,0.026500836,-0.051071905,-0.016511241,0.11586708,0.08616503,0.047366302,0.007141197,0.1073726,-0.07388105,0.08188387,-0.07553943,-0.11699091,-0.019564055,-0.050178386,0.032307353,-0.2625522,-0.0021326626,-0.02672268,0.14080523,-0.076785386,0.08020825,-0.070345774,0.096662395,0.2615928,0.08490235,0.0010498512,0.03673417,-0.06654408,-0.07567459,0.009457222,0.097927175,0.19445397,-0.039276924,-0.115623824,-0.13931237,-0.032355018,-0.018735684,-0.12274493,0.087896794,0.021033838,0.04093682,0.08726124,-0.09701382,-0.058566064,-0.047992572,-0.016898388,-0.18911603,-0.0611324,-0.016907474,-0.10872633,-0.018904941
572,-0.034402132,-0.006607547,0.076494485,-0.10498613,0.10549802,0.08599656,0.10931469,-0.22406738,-0.077094294,0.09175344,0.05234675,-0.2133391,-0.08178245,0.24817978,0.05356232,0.14183187,-0.12382199,0.022953117,-0.04763318,-0.09682268,0.12473201,-0.073057,0.050791144,0.13345061,-0.067334205,-0.0804686,-0.104078665,-0.058429383,0.039603043,-0.056577656,0.028475255,0.12672126,-0.017588044,0.056416128,-0.12998569,0.106434405,-0.031017954,0.05749232,0.037209336,-0.0045806663,-0.10994094,-0.06961733,-0.04214417,-0.06854994,0.014345246,-0.04470202,0.058399465,-0.13825932,0.0964582,-0.08089678,-0.025699554,-0.13011605,0.04956281,0.03402582,-0.081384204,-0.028567048,-0.06247615,-0.08045375,0.09207853,-0.007859622,-0.01277037,-0.108699515,-0.054009803,-0.080527395,-0.002861416,0.08763651,-0.007831313,0.12681139,0.071563736,-0.038334996,-0.20743437,0.011592505,-0.059729457,0.15585956,-0.07649001,-0.048530217,0.091847375,0.07119348,-0.09244011,0.01789817,0.19949362,0.10953707,0.09377513,-0.013719127,0.013128949,-0.0911847,0.11172709,-0.050837103,0.034369137,0.08730629,-0.10232915,-0.033800684,0.027102105,0.09539405,-0.029666236,0.05465241,0.04376313,0.0888366,0.09587586,0.056410633,0.08864407,0.06413686,0.07448621,0.021647587,0.16353375,-0.109750845,0.018019736,0.14755338,0.02579054,-0.14321281,-0.092140876,-0.03393329,-0.008488075,0.06883503,-0.106540374,-0.01525281,0.020063,0.09515351,0.10229727,-0.046505246,-0.04880625,-0.016687535,-0.0049804673,-0.18054412,-0.03894026,-0.027784804,-0.05414769,0.0036568132
584,-0.08234995,-0.17287263,0.009084187,-0.029842287,0.045169607,-0.026386207,0.06954922,0.10295269,-0.06963807,0.10480032,0.08520239,0.1452494,-0.10071476,0.11075027,0.10091108,0.0123777,-0.041473065,0.06041993,-0.031470105,-0.16160761,-0.08430524,-0.077917695,0.05468926,-0.12409068,-0.17141943,-0.081403404,-0.038164366,-0.12831016,0.024507606,-0.011235327,0.09029771,0.027131462,-0.025136773,0.05785509,0.022531437,0.076730266,-0.15262379,0.016276432,-0.0069750724,-0.04578778,-0.078090414,-0.029246496,-0.020498263,-0.09688758,0.124206506,-0.088104956,0.0734727,-0.14353696,-0.14573371,-0.11685492,-0.058308516,-0.040569607,0.10603075,0.043611236,-0.06435012,-0.063217506,-0.05009812,-0.015032356,0.17847982,-0.07113071,0.07492851,-0.04971291,-0.060333773,-0.05013116,-0.109873526,-0.0067842184,-0.027304735,0.17486554,0.093088485,-0.1214366,-0.121475264,-0.13432369,-0.09049831,0.01817697,-0.0859379,-0.0775514,0.052893944,0.07976053,-0.079308964,-0.0050163567,-0.0055274307,0.045708153,0.06377428,0.03455397,0.12508926,-0.020917809,0.008123641,-0.10235958,-0.16678225,0.15570207,-0.046058528,0.056485005,0.12856092,-0.02012468,-0.100523986,0.1584357,0.020682821,0.14839964,-0.09111158,0.09911057,-0.057713583,0.12695497,0.09619699,-0.028692074,0.019405985,-0.12407075,-0.010950508,-0.12995453,0.059880603,0.0878085,0.09470442,-0.098034635,0.10064965,-0.0033409859,-0.067089334,0.02957402,-0.0451119,0.06510172,0.13640474,-0.03352185,0.0977622,0.09098035,-0.07632444,0.0962596,-0.08977159,-0.034879554,0.06762563,0.1445726
