,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
76,-0.09490507,0.0973075,-0.05377635,0.014433091,0.04180496,-0.16795312,0.089906774,-0.06481418,0.0010379013,-0.24137639,0.060243256,-0.036225464,0.0850001,0.069167785,0.06164233,-0.039243612,0.0132664405,0.16951425,0.095449746,-0.080910526,-0.2237695,0.03979023,-0.1457363,-0.03711707,-0.119584635,0.06025239,-0.09282063,0.0029572072,-0.0025489307,-0.056487925,-0.05458619,-0.013638518,0.09342538,0.010545731,0.06728504,0.14980464,0.0020751944,-0.093573414,-0.0844927,0.0030024252,0.079260826,0.16111314,-0.10293172,0.05038251,0.090425424,-0.0033646028,0.02967377,0.047038995,-0.073437445,-0.09101321,-0.19349094,0.014698035,0.16643071,-0.020691445,0.12134658,-0.07475289,-0.077563144,0.20574014,0.10293819,0.07336895,-0.049919896,0.025441766,0.038142577,0.016254017,-0.08716166,-0.120143786,0.10034711,0.030952485,-0.071587995,-0.022020468,-0.104165055,-0.06513056,-0.008471898,0.042070728,0.033471007,0.019909794,-0.014726048,0.046730567,-0.04408368,-0.123592936,-0.0141778495,-0.029311826,-0.03708811,-0.073020995,-0.10558657,-0.027497508,-0.105627224,-0.050743822,-0.16733253,-0.045781936,-0.19741265,0.07323639,-0.03637545,0.06400778,-0.13965991,0.02157871,0.17945121,-0.22874506,-0.030106865,0.00092151214,0.021879373,-0.047219597,-0.010716097,0.18204576,-0.049717803,0.059570957,-0.011437801,-0.079769745,-0.094875954,-0.117653094,-0.038320825,0.029720405,0.05131621,0.01166452,-0.02579272,0.05890633,0.005355323,-0.053133342,0.005382675,-0.06049992,-0.0054771593,0.0722105,-0.04143116,0.06082913,-0.09221762,0.1291249,-0.08145528,0.03940183
268,0.062822446,-0.031442057,-0.10740879,-0.013551816,-0.02144731,-0.10193562,0.08567491,-0.0503335,0.062478554,-0.18823598,0.085090525,-0.058462538,0.052960835,0.07356587,0.10307501,-0.07706855,0.16845796,0.06651304,0.04550266,0.045525324,-0.20107196,0.10366313,-0.13280351,0.08762505,0.065712675,0.10490136,-0.10147208,-0.030661061,0.036703713,-0.068008736,0.0025726522,0.03026484,0.18789567,-0.07648639,0.0342437,0.111651614,0.03255144,-0.041749872,-0.12569804,0.04875959,0.02988192,0.16239528,-0.12283299,0.08053295,0.0012559862,0.041609064,0.076998815,-0.033366144,-0.12950908,-0.0019713454,-0.0064505273,-0.01724972,0.09932871,0.08521125,-0.058085132,-0.17982888,-0.1647741,0.054055113,0.05038624,0.11447244,-0.04002173,0.08512084,-0.04113566,0.0056595122,-0.023599863,-0.055739816,0.19071126,-0.020421045,-0.05037452,-0.039020613,-0.009292323,-0.20474122,-0.04905482,0.0889685,-0.039065864,-0.027865151,-0.044584718,0.1418907,-0.045620773,0.023356339,0.038681082,0.032329835,-0.08031364,-0.023210403,-0.02350725,0.04709151,-0.000730399,-0.055053223,0.051936086,-0.07634302,-0.13717534,0.024900256,0.06921642,-0.03803797,-0.1032763,-0.054998565,-0.09486681,-0.12330264,-0.06331346,-0.042475533,0.034813486,-0.06394544,0.066414185,0.115182005,-0.034200225,0.13991295,-0.004137253,-0.06827657,0.11034376,0.11329537,-0.016696243,0.02338765,0.042501774,-0.23610024,-0.0617456,0.08174038,0.063170105,-0.08996585,-0.15393704,-0.07085979,-0.18671836,0.14312594,0.03449787,0.10009417,0.03340949,0.06462683,-0.07512733,-0.060133863
43,0.035781432,-0.06534345,0.030090861,-0.020242143,-0.051903117,0.04640966,-0.024691664,-0.004153458,0.0123681715,-0.06508005,0.028480506,-0.0585555,-0.07711196,0.080353655,0.03620959,0.016152553,-0.035954937,-0.14998557,-0.12232919,0.104273185,-0.1692491,0.018850058,-0.013243301,-0.022324365,0.23104593,0.08266519,-0.086159155,-0.034443174,0.11929047,-0.05832064,0.060199115,0.049609214,0.1247334,0.20091344,-0.062750466,0.090547405,0.16030467,-0.18516639,-0.13747954,0.06430468,0.03058975,0.12160561,-0.050681442,0.10470128,-0.07169325,0.08206664,0.083988965,-0.11362267,-0.12318495,-0.017748008,0.11149123,-0.004650363,0.0572024,0.08774384,-0.12668937,-0.04618624,-0.17299654,0.017946871,0.09338975,0.087382145,0.12566994,0.056309126,-0.042635147,-0.02309652,-0.020012794,0.01754153,0.16993222,-0.020760829,0.116035625,-0.06465972,-0.099001005,0.013383136,-0.064603426,0.026895998,-0.11459832,-0.07800556,-0.04715793,0.07953296,0.04481956,0.059218496,0.07540777,0.058292847,0.14586079,-0.0971952,0.07389614,0.045975447,0.055013407,-0.040642913,0.05962822,0.0019447055,-0.07744423,0.05763061,0.062830456,-0.08461563,-0.044260588,0.010387041,0.04080521,0.1431195,-0.23039459,-0.011250504,0.06606258,-0.024280397,0.059592463,-0.23511441,-0.031808633,-0.09186706,0.06755775,-0.034895487,0.024141774,0.09705076,0.021356154,0.09434104,-0.04613509,0.003320511,-0.061756495,0.049033098,0.04255862,0.03286137,0.006798111,-0.04552632,-0.068557344,0.18648535,0.041446008,0.06288311,0.060246326,0.078243785,-0.19990598,0.011256359
86,0.059897922,-0.0025342235,-0.033359684,-0.03251154,-0.024419159,0.056709453,0.094932936,-0.08279552,0.09756595,-0.055373836,0.099353656,-0.085799135,0.08580242,0.006924115,0.10977609,-0.16404703,0.19617386,0.05537385,-0.009837339,-0.07299141,-0.22332527,0.046131074,-0.09290368,0.01141419,-0.048685987,0.041020315,0.04285639,-0.036798257,0.03680778,-0.07133817,-0.12508161,0.03870991,-0.02889735,-0.16382931,0.056764342,0.11477387,0.04785284,0.015300077,0.0651632,0.12573631,-0.08102981,0.054248504,-0.12533432,0.069924556,-0.039886553,0.038235825,0.0096585285,0.208891,-0.028194351,0.28775728,-0.11872305,-0.106077306,-0.11291275,-0.035302974,0.015947878,-0.10848167,-0.029718399,-0.0637444,0.15967865,0.079309955,-0.1140647,-0.102965795,0.0019957623,-0.11196958,-0.06699287,0.011261184,0.11501427,-0.05176368,0.06290133,-0.05590102,-0.081118226,0.067655355,0.013550538,-0.06550342,-0.05595496,-0.13190147,-0.03708533,-0.12872356,-0.1163871,0.03401411,-0.052093394,0.08206312,0.010581857,-0.0068600895,-0.0888479,-0.004967622,-0.1365786,-0.067127794,-0.023503484,-0.04169675,-0.09427076,0.08708646,-0.11104788,0.13050489,-0.038837727,-0.07383535,0.14911912,-0.07708773,-0.08527077,0.006520337,0.01115499,-0.101719305,-0.07041561,0.01949593,0.02831791,0.033399336,0.027164934,0.047644153,0.14801641,0.08273747,0.029690947,0.09051262,0.05948851,0.02899416,-0.0719194,0.0717545,0.07321109,0.06834012,-0.18509567,-0.091045365,0.078394465,0.10565548,-0.038852982,-0.044911683,-0.095769115,-0.0567392,0.11801459,-0.08792275
422,0.1307809,0.073605604,0.14614905,0.035649102,0.04560204,0.0032290393,0.006295998,-0.014927624,-0.08401207,0.00023161885,0.00791791,-0.11257755,0.028078534,-0.02754956,0.055185974,-0.014024314,0.1498611,-0.1151514,0.0035876962,0.02772383,0.19240601,0.03777221,-0.038613617,0.03368417,0.21347232,-0.006383855,-0.0366515,-0.08530986,0.035562776,-0.06548764,0.0037880032,0.020458844,0.1630129,0.053832244,0.032944344,-0.048152443,-0.032943197,-0.033623222,-0.07153522,0.09080871,-0.16809946,-0.08198889,-0.037703134,0.060112223,-0.047031183,0.08345112,0.04809863,0.0702218,-0.04470381,0.055561244,0.061098903,-0.1543342,-0.04625458,0.1309023,-0.07700187,-0.036439866,-0.033043053,-0.19054098,0.00032893525,0.08074026,0.24703826,0.11139128,0.17596944,0.029162493,0.017879182,0.09195621,-0.015216154,-0.10432903,-0.042904343,-0.018996445,-0.05016423,-0.067969844,-0.14770216,0.062323384,0.073806725,-0.07426433,-0.06687013,-0.02491483,-0.05469872,0.091861024,0.036201824,0.02420324,0.011707521,-0.17346899,-0.058120072,0.121099144,-0.12814102,-0.05842922,-0.09990816,-0.06533271,0.06595123,0.02842747,-0.1595501,0.11487319,0.009514716,-0.05632427,-0.060839705,0.09155642,-0.15803231,-0.0554061,0.10469232,-0.037154216,0.048554856,-0.117332466,-0.12645133,0.08722472,0.1367451,0.017563932,0.18533832,0.164438,0.08677431,0.018233396,-0.019348783,0.06580522,-0.043225694,0.054909114,0.06951198,-0.04071605,-0.13191631,-0.05095443,0.029900914,-0.02155045,-0.06554558,0.037962534,-0.073699765,0.12018477,-0.124588564,-0.06427521
527,0.0063286475,0.12918326,0.055486184,-0.17225936,0.07209995,0.079034634,0.061607223,-0.008000242,0.14051037,-0.10332832,0.0741848,-0.010890931,0.1012043,0.009989731,0.07150248,-0.09591725,0.041606065,-0.053730987,-0.13105914,-0.122530945,-0.22496592,0.010940258,0.014843676,-0.08455431,-0.036117334,0.1059397,-0.12057001,-0.07005423,0.11117124,-0.056065995,-0.16362482,0.10820433,-0.03349502,0.049872134,0.013553116,0.1189621,-0.023320986,-0.103353165,0.0318665,0.028418291,0.038161233,0.1554198,-0.07419194,0.15484184,-0.13352697,0.03210728,0.06029829,-0.033125136,0.025973642,-0.12190089,0.02512254,0.06980831,-0.03295576,-0.052173316,-0.079954006,0.0024058116,-0.0041176286,0.028642884,0.10574575,0.08296323,-0.08789787,0.1269189,-0.030881798,-0.11699454,-0.099480234,-0.09249308,-0.06661818,-0.028816784,-0.11363318,-0.08020004,-0.115196854,0.033559963,-0.010526588,0.0143842045,-0.029967442,0.014222676,-0.06428215,-0.088705994,-0.07777459,-0.10853758,0.04140246,-0.04060752,-0.09672675,-0.06046136,-0.1980119,0.0029924333,-0.14691554,-0.073495984,0.022474032,0.029764129,0.16871123,0.04946936,-0.026769442,0.07918445,-0.050088752,0.00913919,0.29749116,0.081291564,-0.14452355,0.037770838,0.023794128,-0.064749084,-0.017447753,-0.04304503,-0.070543945,0.0042667785,0.019776933,0.08715899,0.002518194,0.030119635,0.100537874,0.08240189,-0.04895078,-0.034057155,-0.055170182,0.10380778,0.07696202,-0.102892324,0.08532803,-0.14590819,-0.03894257,0.21440159,-0.02680293,0.025745872,-0.06529854,0.09916759,-0.03406998,-0.021689326
218,0.09032595,-0.14874882,-0.17588578,-0.11211363,0.020536056,0.023818914,0.09760081,0.020831158,0.053940445,-0.08300465,0.06590801,-0.05663707,0.023574237,0.08419413,0.0678299,-0.09223714,0.15029809,-0.23153086,0.05755275,0.08457122,-0.060127072,0.077140845,-0.06386563,0.06543418,0.194513,0.048439898,-0.041162968,-0.043080218,0.05109914,-0.057826716,-0.0056057754,-0.008368228,0.082741894,-0.12112102,0.023143426,0.044196345,-0.16340324,0.00029459756,0.04097729,-0.049660474,-0.18247217,0.046483338,0.024620188,0.04553932,-0.06954327,0.03080198,0.037676197,0.053527102,-0.0642752,-0.06408447,-0.004722785,0.102766626,0.08221229,0.07467481,0.026814178,-0.14299451,-0.0064099464,-0.2220844,0.014385929,0.022223804,0.2891752,0.05315853,0.111764155,-0.014018687,0.044963636,-0.12955745,0.088560395,0.046052903,0.07645396,-0.028233813,0.088755995,-0.12996745,0.016543733,0.113732986,0.126532,-0.09638358,-0.027325798,0.15478995,-0.038135126,0.023775557,0.032856446,0.1775535,0.031787902,-0.100010335,-0.018642217,0.13103883,-0.008729268,-0.019753158,0.057805177,-0.048537828,0.07927784,0.11671539,-0.11181696,0.12701598,0.030597059,-0.04267545,-0.03590506,0.0025916619,-0.143798,-0.065499514,0.07418469,-0.013480139,-0.0470554,-0.013519667,0.019493308,0.1279709,0.016128458,-0.07528136,0.12152589,0.10576083,-0.005239565,-0.059123177,0.021747727,-0.12426274,0.009751417,0.046799205,0.032360125,-0.080282494,-0.123055466,-0.055935606,0.07461153,0.031364474,-0.1260357,-0.0068203826,-0.052288655,-0.08429968,-0.104999274,-0.019108929
322,0.124786556,0.14558719,0.07402799,-0.05757441,0.04612815,0.0015022873,0.054498766,-0.039472703,0.06295054,-0.012564894,0.12860182,-0.06564185,0.12701105,-0.016851282,0.079589576,-0.11234115,0.13295905,-0.071420535,-0.017318083,-0.11354478,0.09410342,0.068876125,-0.18273884,0.10944618,-0.11343694,0.09151933,0.057595078,-0.0409226,0.07722747,-0.10790159,-0.07489405,0.11088189,-0.056535337,-0.10719892,0.03001018,0.1224322,-0.033032015,0.029513037,0.14817221,0.12134389,-0.21223341,0.040951878,-0.17795591,0.083663315,-0.12265338,0.07462515,0.06077043,0.0038259507,0.06632429,-0.13112366,-0.08559779,0.02204102,-0.020683186,-0.009947363,0.0025142473,0.08168013,-0.057309773,-0.11666924,0.09237295,0.11587654,-0.069996275,-0.05586391,0.024420746,-0.08094277,0.14063513,0.002585753,-0.0034023062,-0.04174247,0.029893389,-0.1176366,-0.06756484,-0.040773306,0.03704012,-0.10500019,0.10158541,-0.12821874,0.021104576,-0.13327242,-0.17891371,-0.07826376,-0.16638105,0.05085089,-0.07943331,-0.050977033,0.14509913,0.056284953,-0.11577992,-0.14422686,0.012989868,-0.009236223,-0.10296439,0.038176745,-0.13742791,0.08233071,-0.08136304,-0.0695788,0.087783046,0.02002492,0.0011950479,-0.024626037,-0.045928426,-0.0644246,-0.008074915,-0.024163421,-0.014289339,0.08143978,-0.03370458,0.054446388,-0.06734925,0.038039267,0.066161096,0.12479617,0.10972061,0.021692796,-0.09003427,0.08306968,0.07288623,0.08085659,-0.11488656,-0.10374899,-0.052696954,0.11497502,-0.014102523,0.0050914055,-0.048597578,0.07186678,0.08732967,-0.17014705
431,-0.030660413,-0.0113619575,-0.04438001,0.0062209535,0.09385325,-0.09255602,0.07302404,-0.038562387,-0.09033559,-0.04189274,0.051933173,-0.037501562,-0.15651806,-0.002966986,0.046646357,0.035854768,0.02257343,0.1483875,0.11721103,0.0172691,0.045699686,-0.0041468223,0.10707236,-0.023330506,0.12610492,0.048269,-0.16836505,-0.08476837,0.005083944,-0.030158529,0.021106843,0.025806306,0.069391474,-0.04788456,0.06776969,0.021632573,-0.28569108,-0.20047812,-0.106421955,0.036096215,-0.008359671,0.14276442,-0.011464716,0.08587442,0.13465743,0.023909077,0.025142625,0.06927862,-0.096749395,0.13854004,0.16970341,-0.009486806,0.07895667,0.091143884,-0.13111965,-0.0041520037,0.12311426,0.17314409,0.0312601,0.04212414,0.10796113,0.02877533,0.12262371,0.072000735,-0.06341582,-0.08198656,-0.15749812,0.028622145,-0.0009083321,0.038292445,-0.15631954,-0.087363765,-0.11868677,0.029819474,-0.018874124,0.13275713,-0.052392606,0.023952274,0.023697663,0.0027608457,0.08204333,-0.06323123,-0.059006117,-0.073411144,-0.1852485,0.057883583,-0.12992989,-0.026565798,0.12099784,0.02557602,0.14925502,-0.051281765,-0.07494091,0.14853463,0.0074164756,-0.054437906,-0.0013540906,-0.079249926,-0.10456132,-0.031352572,-0.05079169,-0.05434477,0.14640668,-0.17827328,-0.08528924,-0.004199961,-0.061252315,-0.03376488,0.100212574,-0.08892559,0.05163264,0.014308627,0.05224044,-0.10702307,-0.031750172,0.092173,0.09262878,-0.00501932,0.09912722,-0.091124855,0.07487124,-0.051105823,0.0058706286,0.09073445,0.05897178,0.11175383,-0.10146161,0.011821654
484,0.06217983,-0.06731106,0.033395436,0.0146321505,0.07306776,-0.11552983,0.028526014,-0.022208069,-0.10666556,-0.1395498,0.06375733,-0.07024537,0.0068443916,0.047457345,0.04035228,-0.013080471,0.14825675,-0.039474647,0.17594221,0.07210607,-0.14800577,0.075413205,-0.18692951,0.0070683523,0.028839894,0.09502311,0.12666203,-0.034026787,-0.023930756,-0.06528739,0.09104985,-0.010163839,0.22188506,-0.06977201,0.010338216,0.118728004,0.08437219,-0.046853937,-0.003955261,-0.013893801,-0.020219712,0.066786356,-0.039797835,0.035699118,-0.03381744,0.08303276,0.048554573,0.16215955,-0.0142536,-0.04740851,-0.1605965,0.12753423,0.29289562,0.065732926,0.13010618,-0.11450152,-0.13779075,-0.042586863,0.04728407,0.082322635,0.21772555,-0.014499247,-0.021344688,-0.02104807,0.092404306,0.011707165,0.17901863,-0.058969714,-0.019617395,-0.10852123,-0.0047995877,-0.078395665,-0.0029106992,0.049043518,0.104675025,-0.08274235,0.012140187,0.12760265,-0.041490808,0.010318931,0.028242756,0.02883106,-0.06328095,-0.09947298,-0.10349817,-0.0011915908,-0.088853545,-0.11816234,-0.19454038,-0.051457517,-0.06710258,0.047307152,0.043350395,0.036875132,-0.10878739,-0.072358996,0.011234432,-0.021244861,0.021877479,-0.018571094,0.07199398,0.0067805424,-0.005380883,0.1375856,0.04156008,0.039438173,0.03625456,0.010546226,-0.096060015,0.043374963,0.021456819,0.04335053,0.091794185,0.010578758,-0.035227124,0.010136447,0.004003032,0.07307817,-0.2735671,-0.024100047,0.10960196,0.00075206906,-0.084716804,0.054884613,0.041671548,0.07805686,-0.1294207,-0.026488904
434,-0.021457747,-0.010082858,0.13926491,0.033866145,0.07897851,-0.06303282,0.058297172,0.055798344,0.17364313,-0.115773335,0.008513575,-0.0013711393,0.044795208,0.02701345,0.031549763,-0.07202856,0.1020109,-0.030352036,0.17791303,0.19671713,0.06292512,0.055516087,-0.004369827,0.011497905,-0.035249464,-0.0043103234,0.2172874,0.02096269,-0.040012103,-0.03332497,-0.061409425,0.0281288,0.03715605,-0.11014077,0.026271885,0.051425263,0.026071807,0.06024089,0.113636196,-0.09174016,-0.036382742,0.09426435,0.04217334,0.028762622,-0.062772945,0.015120969,0.020948015,0.060892135,-0.011276378,-0.040985677,0.001428354,0.13623501,0.2021294,-0.06347133,0.22798356,-0.08532504,-0.017967721,-0.006084954,0.040118765,-0.022330018,0.14212148,0.14537987,0.13729608,0.012795438,0.00823626,-0.17933166,0.017620314,0.007854044,0.13878301,-0.026116623,-0.002938655,-0.05923628,0.0702979,-0.052925494,0.19901936,-0.04724894,0.00476461,0.10432511,0.027990198,0.01765559,-0.063250385,0.17273866,-0.05011499,-0.13126442,-0.0033821808,0.003968672,-0.045398515,-0.041342024,0.029408153,0.013356626,0.10607227,0.10118538,-0.1476544,0.13170506,0.107784204,-0.03348124,0.022930743,-0.035065766,-0.1814555,0.02475418,0.08270832,0.03982566,0.16300164,0.14563477,-0.03943618,-0.04143068,0.1277267,0.060900774,-0.10267432,-0.04048892,-0.02081136,-0.012780919,0.11003021,0.08235759,0.03611998,-0.019381396,0.0060032457,0.13731883,-0.1227041,-0.046806794,0.24943191,-0.008327056,-0.027951352,-0.06166783,-0.08620995,-0.036152527,-0.041897576,0.050321266
279,0.043190934,0.14455791,0.11783895,0.04110217,0.055884767,0.031579882,0.025890572,0.009280861,-0.07636494,-0.058339506,0.0068877647,-0.0616596,0.20703657,-0.0144144455,0.060717188,-0.10877065,0.09736549,-0.12242246,-0.048890498,0.09092883,0.16829476,-0.002512485,0.010277523,-0.06151625,0.07883467,0.028137114,-0.05193667,-0.104161546,-0.0022419172,-0.0607059,-0.10247361,0.081199564,0.15915066,0.06560081,0.033697754,0.029148323,-0.07151349,-0.025386691,-0.014031622,0.09846184,-0.022980126,0.07401728,-0.05721055,0.12623744,-0.02322822,0.070480175,0.082238086,0.09121478,-0.03422206,0.021076031,0.07284428,-0.100141816,-0.017185446,0.050661087,0.05502706,0.13359149,0.063354395,-0.024489118,0.02120007,0.038410183,0.2116205,0.06863457,0.018127866,-0.05440835,0.087889165,0.018585427,-0.20841539,0.020445112,-0.08893529,-0.071292885,-0.10975082,0.12832955,-0.104695894,0.025335431,0.013925614,0.004290421,-0.053134464,0.025216255,-0.04178959,0.062037554,0.009702235,-0.023919055,-0.0670761,-0.103881456,-0.09792419,0.027724423,-0.17171799,-0.13692094,0.03253299,-0.007617343,0.14655101,0.011258028,-0.060170628,0.14322431,-0.099609524,-0.05579715,0.020140473,-0.030384857,-0.210473,-0.0037677921,0.05778518,-0.046813354,0.1563266,-0.14856729,-0.09512577,-0.10479042,0.09710514,0.16069052,0.06345169,0.03855558,0.17571095,0.088334344,-0.013103836,0.11453229,-0.08431676,0.07100479,0.070374936,0.0051275715,-0.052983902,-0.109508626,0.086908296,-0.03567243,0.033033315,-0.021786848,-0.048210915,0.20762652,-0.06723832,-0.17857847
251,0.039655946,-0.0049744444,-0.0805236,0.054805223,0.058412973,-0.102793545,0.0818054,-0.01660175,-0.048259728,-0.01347986,0.034639966,-0.03520461,-0.08177959,0.04244312,0.06813589,-0.012010923,0.15293907,-0.10004907,0.10869425,0.13458955,0.18139605,0.058596894,-0.1171344,0.20186256,0.11376711,-0.006451554,-0.05190684,-0.03574478,0.06285592,-0.054893795,0.059586514,-0.038376488,0.06026931,-0.096326396,0.049546324,-0.039742287,-0.16770466,-0.01763955,0.007697452,-0.0398645,-0.31678107,-0.12223772,0.030295353,0.030857688,-0.06077539,0.01270286,-0.00056576676,-0.09891598,0.030560175,-0.059754323,0.07737309,-0.07596016,-0.059423145,0.101458825,-0.118025936,-0.0043311305,0.074447624,-0.22200075,-0.0010696654,0.0635434,0.21467328,-0.027106239,0.10299524,-0.03811673,-0.07021337,-0.022257145,-0.04571347,0.058580704,0.18461622,0.0038137482,0.0064280974,-0.07657473,0.01997148,0.12235832,0.18377362,-0.11572435,0.022902893,0.10860508,-0.057569265,0.0136153335,-0.12423975,0.12765473,-0.017983584,-0.10698766,0.02591318,0.15503804,0.0011500916,-0.0050243633,-0.014674697,-0.046103712,0.19794914,0.09179413,-0.17044698,0.039564453,0.054063883,-0.040820666,-0.04624394,0.038327694,-0.07400285,-0.088305816,0.08908592,0.021591527,-0.020227348,0.12131518,-0.09375536,0.057655245,0.058561895,-0.032842353,0.015906692,0.13158931,-0.04387168,-0.027379323,0.020319358,-0.09627326,0.02219108,-0.0052833264,0.05661986,-0.09477814,-0.12477111,-0.029633857,-0.007596895,-0.047988836,0.10331207,0.024877613,-0.04977848,0.08339766,-0.015940368,-0.06999503
578,-0.02229427,-0.059518527,-0.022963233,-0.060225867,0.018654628,-0.004960671,0.049162768,-0.07118975,0.08196778,-0.018279273,0.05537304,-0.04213795,0.048804414,0.09411465,0.07734961,-0.06938029,0.032124907,-0.105837114,-0.07791614,-0.13725993,-0.2411365,0.009015842,-0.08080156,-0.003654114,-0.02283287,0.05719461,-0.089742385,-0.066567935,0.10732785,-0.02572249,-0.1837295,0.050214246,-0.09957931,-0.03603003,0.05711326,0.0933065,0.014180464,-0.059595488,0.015835885,0.014961069,-0.1975541,-0.030341798,-0.06284977,0.108647026,-0.16043788,-6.291003e-05,0.0019125739,-0.07046224,0.0632711,-0.0037798707,-0.09082765,-0.057874754,-0.19511221,-0.04731375,-0.12735598,-0.01021504,-0.031953502,0.0052128206,0.078748904,0.059635192,-0.08727111,-0.011299833,0.082380176,-0.13936436,-0.09859569,-0.084402606,-0.0029040503,-0.11449461,0.13132493,-0.028278721,-0.12190607,0.1568743,0.023580845,-0.054790433,-0.012296921,-0.12666452,-0.04143006,-0.17739338,-0.07820204,-0.17677483,-0.007987311,0.012299416,0.0029202215,-0.13084786,-0.105721444,0.064341635,-0.06589507,-0.0084964,-0.08799004,0.02851208,-0.026708657,0.07852539,-0.19636811,0.049165107,-0.02216418,-0.007088098,0.3014375,0.07634879,0.024728859,0.013364816,0.031283572,-0.05701576,0.03498179,-0.09995418,-0.1638238,-0.061987303,0.023570888,0.087463334,-0.07652326,0.095888056,-0.015337567,0.09412507,0.03515393,-0.05847761,-0.0390977,0.0732992,0.097749166,0.02216672,0.04547829,-0.103925385,-0.050672997,0.1598151,0.1098435,0.09536481,-0.0014654294,0.05735468,0.12993345,-0.029205881
167,0.17077006,-0.15084544,-0.01993465,0.024294881,0.03843303,0.0067054676,0.00061283744,-0.0714774,-0.00645878,0.011933768,0.05287339,-0.12728202,-0.08470554,0.086472824,0.07274759,-0.05998243,0.1628908,0.0015776008,-0.06981892,-0.022338815,-0.044924702,0.041035198,0.014911336,-0.0048008966,0.17113069,0.0525524,0.116223626,-0.07352091,0.043344032,-0.068169184,0.10365973,0.043109283,0.17896768,0.08896609,-0.011039965,0.11941984,0.102017954,0.025320154,-0.12572195,0.084561676,-0.04059,0.064777255,-0.11572199,0.05749963,0.00091767416,0.1312338,0.089335635,0.068485275,-0.042896517,0.12549704,-0.011935115,-0.033303145,0.10132676,0.05428597,-0.015938828,-0.13130322,-0.1180084,-0.09751812,0.09327603,0.112558655,0.26321554,-0.0010697198,0.045429032,-0.034691676,-0.062160384,-0.0069232113,0.1750464,-0.10918686,-0.044998605,-0.085425116,-0.06080106,0.09288901,-0.12283972,0.029567257,-0.10187359,-0.09752303,-0.089589424,0.0006790266,-0.11767488,0.09602433,0.0013438131,0.005356219,-0.020496167,-0.039386064,-0.045632802,0.07457172,-0.06444643,-0.109899424,-0.010173781,-0.075869106,-0.040741034,0.03516497,0.07196413,-0.06701559,-0.020253481,-0.10178887,0.077681445,0.0502051,-0.029104521,-0.07312642,0.16429007,-0.024466066,0.05660494,-0.10510365,-0.05944755,0.08558326,0.20155965,-0.039545033,0.028631788,0.13307129,0.09921164,0.10242515,-0.081284165,0.06954173,-0.058907926,0.044290993,0.06991789,0.05609463,-0.24403708,-0.03302966,-0.055857908,0.07945236,-0.115400694,0.08101005,0.09596189,0.071236104,-0.109955445,0.06506694
