,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
196,0.0059581073,0.047104802,0.0821067,0.107750155,-0.05216344,0.058629405,0.10112796,-0.15378109,-0.051199187,-0.030624881,-0.07346402,0.11896799,-0.009507491,0.23583505,-0.1377619,0.14128418,0.04221353,0.05136503,0.012519708,0.034156747,0.058150437,0.0023528736,-0.0461762,0.25079286,0.045230277,0.0592849,-0.06537754,-0.07096051,0.09978447,0.109797165,-0.07204888,-0.13507085,-0.07644442,-0.17076825,-0.043822255,0.051588546,0.099066146,-0.0593119,-0.1731202,0.12876987,0.12530042,-0.11200332,-0.045443896,-0.06900739,0.056768827,0.018145619,-0.07135553,-0.11961551,-0.11306214,0.081242464,0.08775161,0.011520625,0.10366816,-0.045358762,0.14066754,0.028643522,-0.026195122,-0.036745306,-0.09138848,-0.13781857,-0.13876165,0.019807266,0.10466263,0.07286688,0.03645218,0.029785762,0.011210127,0.053920597,0.09609723,0.17685963,-0.115565106,0.031050948,0.033639297,-0.1659986,-0.05483694,0.010230545,-0.0897167,0.040054645,-0.036827553,0.12082416,-0.014517034,-0.0758626,0.0010682843,-0.028258702,0.029418973,0.0670639,-0.016673233,-0.056512,0.084834024,-0.040013324,0.12481001,0.004226579,-0.025826992,0.020326642,0.06535558,0.051248837,0.032610256,0.063579895,-0.19451697,-0.0502085,0.10893453,-0.018675221,0.06683912,0.08011607,-0.06653084,0.10654617,0.091023706,0.0554208,-0.048395775,-0.029272346,0.063190326,-0.10540626,0.13016808,0.048062347,-0.021843232,-0.06942292,0.14012338,0.1899724,0.005081965,-0.083289795,-0.021591987,0.019034062,-0.06050251,0.010516697,0.051144052,-0.062807865,-0.14982313,-0.058300365
225,0.0018919228,-0.03186245,-0.10113992,0.043013934,-0.048711065,0.10814982,0.04096555,-0.108365536,-0.03364513,-0.044244517,-0.09348179,0.08195262,-0.02108015,-0.09225878,-0.14992665,0.13017888,0.0056780875,-0.02934925,-0.04766674,0.01031166,0.03823855,-0.010682117,0.01840954,0.075103566,-0.017071377,-0.01660615,-0.017823923,0.056006797,-0.0047291634,0.029344486,-0.074716605,-0.075117655,-0.09411577,-0.1791442,-0.042900275,-0.09716036,-0.063225515,0.07917764,-0.08748334,0.06130902,0.088064656,-0.11646268,-0.13357586,-0.026644493,0.02322495,-0.13053092,-0.10433191,0.03746595,-0.18220814,0.035411637,-0.08029702,-0.032946788,0.18536745,0.054055016,0.11312969,-0.018619685,0.031198708,0.025643812,-0.0635481,-0.15736401,-0.028860025,0.102062255,0.02755106,0.04131485,0.08110852,-0.0040850826,0.038969263,0.20423302,0.26892343,0.06152285,-0.07322434,-0.09427066,0.13203657,-0.1436166,-0.057012353,0.01856681,-0.047053937,0.068604834,0.05530213,0.08687796,-0.05435936,-0.01682707,-0.0030794456,-0.107575506,0.055121277,0.019047953,0.104207486,-0.03422048,-0.0049626185,-0.020371098,0.005268833,0.04389113,-0.025739618,-0.040679414,0.14535226,0.13609089,-0.068970434,0.06542963,-0.048304196,-0.21162039,-0.120435156,-0.11157648,-0.040915046,-0.009585294,-0.024020629,0.01922659,0.0342226,-0.020242823,-0.05944622,0.047730148,-0.03565197,-0.078213364,0.08981947,-0.061590813,-0.021745697,-0.12144051,-0.080783,-0.0018311722,-0.00027657126,-0.060774088,0.2766111,-0.061969403,-0.18226762,-0.0054862374,-0.05917567,-0.22333525,0.07881467,0.015554665
492,0.10405809,0.03773691,0.035197727,0.03771146,-0.12011185,0.063659094,0.033823136,0.035920456,-0.074178755,-0.06103926,-0.023566408,-0.086789705,-0.0049213674,-0.035802707,-0.13467796,0.09702815,0.15575583,-0.01130371,-0.025435109,-0.048859682,0.095568545,-0.030715585,-0.044832543,-0.000111534944,0.10607661,0.063792415,0.1357675,0.08927126,-0.08077567,-0.016004944,0.027974548,0.16241795,-0.121308155,-0.10446717,-0.039140277,-0.08434709,-0.002040436,0.097197756,-0.13709919,-0.050672982,0.101625234,0.110767886,-2.1188396e-06,-0.06339834,0.041804653,-0.12034094,0.012957677,0.044799242,-0.14503084,-0.013025137,-0.04570484,-0.21421498,0.11849298,0.025095178,0.1513463,0.17712407,-0.038361643,0.020787215,-0.102069795,-0.06270177,-0.15961984,0.021691717,-0.024453599,0.12664849,0.13544928,-0.108165786,-0.04577572,0.2040793,0.14953788,0.07917631,-0.0035641608,0.058947865,0.004508375,-0.15813626,-0.00499462,0.11265158,-0.14289643,0.033374183,-0.014111153,0.1263495,-0.06345638,0.07359749,-0.07460481,-0.038047034,-0.058545526,0.039927207,-0.10742151,-0.03586923,-0.054825816,-0.039623413,0.09016823,0.048058346,0.075191826,-0.19593693,0.021546027,0.03894472,-0.0665297,-0.0023843562,-0.11754645,-0.0020502922,0.15338248,-0.12013917,-0.010785033,0.056490842,-0.04402997,0.040552635,0.057622273,-0.07868276,-0.11192759,0.1958738,0.034146372,0.04771169,0.032065444,0.022072682,-0.064098746,-0.07507315,0.0065554255,0.13102953,0.0795001,-0.0960738,-0.12590773,0.075315915,0.0121519705,0.00031598387,-0.073041484,-0.111048214,-0.04268618,-0.08313611
435,-0.0053744256,0.05618556,-0.068014026,0.09649896,0.10740682,0.061778534,-0.024904775,-0.1511341,-0.026300563,-0.04569053,-0.033936623,-0.012783724,-0.0120244855,0.053237617,-0.049611118,0.06528493,-0.031385567,-0.009363147,-0.08782711,0.021925684,-0.062319893,-0.051403258,0.028874243,0.14396484,0.15024957,0.029344756,0.0471627,-0.01479159,0.028475795,0.10296045,-0.13980274,-0.089256935,-0.014133587,-0.15856826,-0.034326162,0.03311189,-0.13303198,0.03364816,0.000976797,-0.013208691,0.05730549,-0.031581964,-0.008311814,-0.042423457,0.02497753,-0.0724458,-0.021672769,0.1317778,-0.18802454,-0.029849295,0.0021911873,-0.088170275,0.20542404,-0.16656694,0.086801685,-0.049903825,-0.08994224,0.016714044,0.08742232,-0.10479965,-0.15328443,0.033684652,-0.023733145,0.026144508,0.098858215,0.005015828,0.077830255,0.17095242,0.13695166,0.09417251,0.093139276,-0.0789965,0.06479412,-0.12789117,-0.026943058,-0.011597621,-0.061202276,0.033288147,-0.036239732,0.10729858,-0.06412197,-0.08193033,-0.06698005,-0.10596611,0.12812608,-0.035824046,0.052752104,-0.08746669,-0.23320587,0.035528224,-0.01546532,0.056364503,-0.0607448,-0.11401596,0.0922724,0.13687128,-0.046760038,0.063529566,-0.12491091,0.022182597,-0.13583288,-0.06988518,-0.022343926,-0.01665937,-0.02592289,-0.0013147239,-0.10552273,0.10006763,-0.027496202,0.11121917,-0.0067492416,0.07412161,-0.05208574,-0.15720433,-0.0035957135,-0.11833544,0.0056494116,0.09072505,-0.0134295365,-0.04978215,-0.12666908,0.095719084,0.015286761,-0.05739681,-0.24030611,-0.066947825,0.1405643,-0.20093381
197,0.0024256462,-0.042697042,0.0287057,0.13090439,-0.20755896,0.10836361,0.13871567,0.094427876,-0.0046565193,-0.077089965,0.026821643,-0.107603736,-0.047739007,-0.11893975,-0.0062555103,0.052228868,0.17401524,0.013752625,-0.017474897,0.066544026,0.024419041,0.049494863,-0.1369631,-0.050842285,0.10305375,0.045509797,0.029394867,0.09223167,-0.20044005,0.026526881,-0.008502634,-0.04907544,-0.068453535,-0.023048839,0.107353196,-0.23271076,-0.030067291,-0.10954904,-0.19398923,-0.09537451,0.04431715,-0.01796718,-0.12338415,-0.033062067,0.04490774,-0.21981555,-0.0481024,-0.016668065,-0.098991685,0.041991875,-0.056302287,-0.09245957,0.15586802,0.0069534704,0.06146273,0.12161175,0.05115417,-0.0658373,0.022154806,-0.02642946,-0.2205178,0.013348528,-0.11038028,0.022989357,0.04703043,-0.005180018,-0.08003234,0.08030785,0.101052925,0.057512585,0.07589826,-0.052994475,0.070769735,-0.1225586,-0.058849614,0.08733688,-0.09070325,0.013261946,-0.009545819,0.042585973,-0.032744892,0.116119854,-0.052812018,-0.041283894,0.027017985,0.047056455,-0.032272555,0.07051273,-0.067781255,-0.020040752,0.029196104,0.014312942,-0.08320217,-0.2173049,0.04747627,-0.015929645,-0.029326499,-0.010653327,0.023006279,-0.08528619,0.027689416,-0.051904235,-0.059352234,-0.015999889,-0.04832078,-0.054190584,0.22257794,-0.09809398,-0.08450856,-0.052788153,0.010582159,-0.17690401,-0.052700583,0.034179814,-0.028457232,-0.00887498,-0.017789042,0.13894111,-0.053937264,0.004130413,-0.06418774,0.020653667,-0.23743115,-0.011225436,-0.05506937,-0.1050417,-0.04768641,-0.031156054
754,0.086935796,0.09109925,-0.16249883,0.07012727,-0.106328495,0.0679948,-0.02664067,-0.11130878,-0.06997288,0.0020550322,-0.02140271,-0.058359716,0.030738166,0.18429108,-0.0016944504,0.13387813,0.073015116,-0.122603126,-0.09799489,0.01650937,0.022913234,-0.04933335,0.020308586,0.15018868,0.055484634,0.10277934,-0.085435316,0.05664183,0.012983095,0.062831104,-0.06278123,-0.034781486,0.089509286,-0.106809534,0.056012996,-0.15222289,0.025938429,-0.018121665,-0.060739633,0.12546402,0.06872627,-0.072370656,-0.092626385,-0.049607284,0.09045215,-0.02384636,-0.116628565,0.13480225,-0.098312214,0.02349868,0.031677302,0.16733894,0.15338558,-0.012548514,0.14002624,-0.039739575,0.10479752,0.05059775,0.0012942345,-0.1346515,0.06843459,0.10389617,-0.11100135,0.050380215,0.06736912,-0.02578072,0.006783753,0.03133383,0.027036583,0.106741816,-0.1143554,-0.0013359331,0.023103917,-0.15937968,0.026752528,0.08450736,-0.0286795,0.034288146,0.051524308,0.10508729,-0.09370486,-0.09903706,-0.063091286,-0.12969287,0.0019038806,0.02473695,-0.012055087,0.10270004,0.028505877,-0.006836596,0.056245822,-0.05469241,0.073404886,0.08608598,0.016739536,0.14544182,-0.05621761,0.053409223,-0.07730358,-0.21347757,0.14331535,-0.032871608,0.05744494,-0.14915483,-0.088470645,0.12792306,0.0949842,-0.031512436,-0.06603929,-0.09699402,0.028144656,-0.17360774,-0.061294224,0.06984903,0.1336383,-0.029430898,-0.0017374447,0.26517197,-0.0068802563,-0.04919014,0.09657824,0.02767984,-0.03911164,0.057053607,-0.07817281,-0.108513504,-0.052394878,-0.08157203
229,-0.013375676,0.019637145,-0.05733514,0.0076141967,0.02844206,0.0033143659,0.03994107,-0.11484839,-0.024635166,-0.033799913,0.0049804277,-0.15744203,0.026832556,0.010005186,0.049166948,0.110766985,0.14063741,-0.12556383,-0.07916346,-0.026784435,0.00046019777,-0.09263387,-0.054998886,-0.020199949,0.08005383,0.053797144,-0.16511126,0.110743925,-0.0027207467,0.084463716,0.056205474,-0.13653064,-0.16948234,-0.0501932,-0.07777805,-0.07600122,-0.14279988,-0.06041794,-0.23765497,-0.00023921735,0.029143792,-0.010437776,-0.037771717,-0.04229111,0.041474007,0.020413706,-0.053007305,0.11874376,-0.0811115,0.034327548,-0.029073175,-0.049721308,0.12778619,0.053224623,0.039636496,0.06872431,0.038498424,-0.013799777,0.23533352,-0.10866639,0.026137123,0.102300994,-0.15536009,0.05560855,0.072497234,0.0125537645,0.022285916,0.021812063,-0.022340918,0.04791486,-0.06142091,0.0042851614,-0.00043750665,-0.14592043,0.034351073,0.10167874,-0.03027161,0.017322771,0.019865122,0.13498014,-0.056041826,-0.18045607,-0.09323559,-0.061822675,0.09052612,0.05092947,0.13726224,0.08768108,-0.1320483,0.007325066,-0.041195776,-0.008401198,-0.0021545005,0.015274017,0.1284334,0.1861671,0.017261054,-0.021215357,-0.068182,-0.0010199418,0.056197677,-0.08559003,0.016071845,-0.14931436,0.010597074,0.11364772,-0.115199864,-0.090610094,-0.07935721,-0.085138075,-0.06260548,-0.06331645,0.03376776,0.02323428,0.057584487,-0.018413935,-0.067776985,0.26207083,0.01916357,-0.03451912,-0.14154038,0.097183384,-0.029114664,-0.06447406,-0.23506741,-0.06495944,-0.030224368,-0.15575036
183,0.19485871,-0.05958121,-0.08473078,-0.03827608,0.017248848,0.011031069,0.1519259,-0.07302462,-0.046908505,0.020612717,-0.12133994,0.024706937,-0.0795294,0.04933594,-0.13975275,0.07824217,0.18792038,0.0009517201,-0.023601636,0.08655754,-0.027985714,-0.0716707,-0.05828603,0.33592775,-0.04536139,0.18545477,-0.039182633,-0.088780776,0.15258902,0.107724704,0.020637454,-0.015479531,-0.15721439,-0.14262938,-0.04388147,-0.102979966,-0.0065890215,-0.060340554,-0.09694412,-0.010566071,0.03573146,-0.034752097,0.036963332,-0.03980151,0.0767557,0.08109495,-0.07523722,0.028552506,-0.11780889,-0.06861089,0.104359694,0.10524119,0.25540474,-0.11783808,0.14079276,-0.00040088315,-0.008152873,-0.084831856,0.044761904,-0.068746686,0.019794598,0.02839658,-0.12358448,0.03334814,0.13243589,-0.029792365,-0.012526246,-0.004523236,0.022504076,0.021816965,-0.02799881,0.019976228,0.066087484,-0.22755067,-0.01959539,0.010145125,-0.06486318,-0.010114008,-0.035318464,0.1538994,-0.021874763,0.091133624,-0.060938075,-0.035893966,0.12219079,0.081841946,0.008134577,-0.017789453,-0.12341937,-0.01952733,-0.00049248134,-0.004324706,0.05940114,-0.0567479,-0.042013932,0.044578016,0.004506713,-0.0044014975,-0.18938647,-0.018681355,0.080847636,0.054578837,-0.00029276396,-0.04270264,-0.007644841,0.05585784,0.106174305,-0.0065221405,-0.034643795,0.033787407,-0.19773676,0.038814776,0.16704535,-0.07417352,0.0035310062,-0.07873366,0.031361938,0.08921179,-0.081434324,-0.008886642,-0.03323628,0.04320166,0.06617196,-0.099319644,0.010945027,-0.030608365,-0.069283016,-0.059115443
514,-0.019237678,-0.06465973,0.03508871,0.2549093,0.03364346,0.101988755,0.04763331,-0.075405106,-0.07360592,-0.036788505,-0.108663976,-0.0035193658,-0.053551245,0.10296926,-0.03352001,0.061129224,0.17756972,0.014320099,-0.008420633,-0.11021985,-0.03456414,-0.006702337,-0.046705704,0.100817434,0.05526184,0.15155928,0.046672326,-0.06867376,0.013188075,0.12337105,-0.05263005,-0.13692802,-0.037890255,-0.1390645,0.036623582,0.123825885,-0.00024759874,-0.07023644,-0.07597435,0.0033879722,0.07884631,0.042182177,0.15946265,-0.048658658,0.035828423,0.07932934,-0.030765139,-0.0025956198,-0.1884377,-0.12233327,0.029826168,-0.08562236,0.041686006,0.0622614,0.17314228,0.073267005,0.07940888,0.104785345,-0.05995916,-0.12276141,0.0022917364,-0.049349815,-0.054641053,0.069416635,0.16196004,0.11508645,0.027977435,0.2035162,0.12729143,0.13834153,0.0889949,-0.06784351,-0.093758665,-0.084249884,-0.022765445,0.08009765,-0.13312145,-0.004468434,-0.07068824,0.15702848,-0.06303906,0.1265804,-0.0030023302,-0.08776536,0.13787758,-0.009129217,-0.017274752,-0.051526796,-0.04505981,-0.035974093,0.05267886,0.015265679,0.09112965,0.059737552,0.07793959,0.078664206,0.062949136,-0.00945623,-0.18992794,-0.04954042,0.13846157,0.008693726,0.08475102,0.089540794,-0.0066593452,-0.018005187,-0.07363744,-0.033137787,-0.06453674,0.11478483,0.14936812,-0.026606608,0.09526099,0.026595367,0.025981115,-0.17915657,-0.028073445,-0.10268072,-0.14818305,-0.070478745,-0.045208447,0.0072826575,0.03377589,-0.108198054,-0.07528816,-0.006886858,0.034199305,0.014715792
339,-0.00037712976,0.06414835,-0.1818405,0.13040204,0.08880955,0.10992758,-0.034313705,-0.024378417,-0.026396753,-0.07336326,-0.027447855,-0.010621846,-0.019533852,-0.04773815,0.056014825,0.13067564,0.07062905,0.019846173,0.080798045,0.16013084,0.03117104,0.030160438,-0.013570882,0.14636119,0.18860878,0.136062,-0.064125486,-0.05804974,-0.013263074,0.031519845,0.03239939,0.056394104,0.16010994,-0.11261788,0.06231723,-0.11429,-0.022609036,-0.007931031,0.0020721364,0.10127717,0.05121637,-0.119019456,-0.04674218,-0.056635324,0.04850329,-0.08063916,-0.017211096,0.10786029,-0.13509221,-0.085841514,-0.022906989,-0.014290316,-0.037491184,0.068982445,0.20920739,0.005988758,0.033328433,0.2861279,0.0018210574,-0.17176694,-0.04996274,0.0058118976,0.013788803,0.054555163,0.13155496,0.07475347,0.05993991,0.20746493,0.19376898,-0.018785099,-0.02872793,0.0025130478,0.064424984,-0.17431904,-0.031420052,0.15114824,-0.0042166407,-0.032582764,0.055662937,0.16458853,-0.01440865,-0.07232577,-0.124153756,-0.07244287,0.002275699,-0.010974099,0.03253836,0.049076207,-0.035376333,-0.025513371,0.078075126,0.023645941,0.15710114,0.0019721051,0.024625726,-0.05108897,-0.037121616,0.008870438,-0.13223338,0.06700202,0.09360582,-0.01622366,0.022718098,0.09627044,-0.053796563,-0.1668801,-0.035494883,-0.010672202,-0.007229477,0.12420787,0.10641998,0.014814432,-0.0018548474,-0.104248345,0.094595894,-0.03873107,0.07975842,0.101007804,0.13170479,-0.0374734,0.008059717,0.12961206,-0.051146526,0.005035391,0.100918874,-0.041507322,-0.08331328,-0.047536116
480,0.07847518,0.11494267,-0.056377176,-0.023072997,0.044320837,0.0049331123,-0.0064306846,-0.30822328,-0.049116775,-0.054856952,-0.025022753,0.055767898,-0.06583045,0.2456453,0.0073233726,0.09213939,0.071511425,-0.07870644,-0.063563526,0.09284562,0.0010106585,-0.06878136,0.01145446,0.1943014,-0.01795129,0.17563976,0.12483143,-0.08749452,-0.06978861,0.103240505,-0.21236688,0.016752228,0.054922648,-0.1529566,0.034944423,-0.07474344,-0.17053795,-0.05299219,0.03609252,0.15485287,0.04548782,-0.03875079,0.07028585,-0.08541163,0.07472434,-0.0042535937,-0.065787114,0.03451764,-0.12907407,-0.06679089,0.037539393,0.08798498,0.152008,-0.01341233,0.15188462,-0.026453454,0.1189211,0.10593884,0.063287154,-0.13012044,-0.010351826,0.0020064893,0.0014363925,0.04562401,0.13107793,0.07089584,0.07267683,0.030002756,-0.014520979,0.12527564,0.012773177,-0.007990946,0.0007359124,-0.0676822,-0.0037021649,0.043365862,-0.06895121,0.044175003,0.040427316,0.18521401,-0.057876423,-0.07292473,0.05972603,-0.050313428,0.10163956,-0.01749399,0.08217747,-0.010102555,-0.0748261,-0.035656855,0.0411207,-0.07106746,0.090227716,0.0036527303,-0.011027303,0.16278653,0.04516814,0.040780585,-0.1738062,0.014946881,-0.06837641,0.0041577364,0.07533509,-0.058692306,-0.044138648,0.0021557005,-0.085577756,0.00600833,-0.071318686,-0.047924507,0.060197372,0.06779434,0.044424366,0.0227853,0.061538234,-0.09365906,-0.14572576,0.13774087,0.0028571787,-0.068972684,-0.05754696,0.08757554,0.1335662,-0.01559943,-0.060837697,0.06572659,-0.087516114,-0.14332359
351,0.09225536,-0.07223635,-0.021497423,-0.13660762,-0.064274915,0.107468046,-0.043451127,-0.07969478,0.00015800924,-0.044118047,-0.06894278,0.09050942,-0.012045741,0.080351084,-0.1627222,0.071373105,-0.030942747,0.059294388,-0.10888805,0.14298655,-0.0013141165,-0.14997318,-0.05995924,0.0644995,0.07229426,-0.03498552,0.08164078,0.07761557,9.17261e-05,0.24720809,0.02417681,0.060010348,-0.2108045,-0.09473684,-0.07196325,0.009162803,0.037268937,0.018871268,-0.014419464,0.035153866,0.04153062,0.029076261,0.066781275,-0.0040176925,0.047986824,0.082359016,-0.021420201,0.057258837,-0.13010506,-0.0011143803,0.14886753,-0.10196166,0.08531177,-0.023626974,0.15069225,-0.0012099362,-0.090789564,-0.016293686,-0.14502561,0.001712175,-0.056912545,0.066762514,-0.025210485,0.07353329,0.026775705,-0.0076860916,0.17684473,0.09524056,0.0717926,0.24971426,0.0070935218,0.061576538,0.2105543,-0.062961325,-0.056191202,0.08808653,-0.12692508,0.07172203,-0.011369242,0.10867801,-0.011957131,-0.094071895,-0.009560027,-0.0657073,-0.024689436,0.124606825,-0.05197783,0.025948554,-0.0373188,0.02653452,-0.0015009234,0.017021727,0.029414324,-0.08863754,0.10836471,-0.010802159,0.027172633,-0.012481738,-0.16671051,0.022446143,-0.00094155053,-0.26373163,0.0518374,0.038330138,-0.02956311,-0.049806967,-0.07078226,0.053750705,-0.0718785,-0.08407816,-0.053405635,0.022879845,0.09968631,0.031961635,0.022891652,-0.029106213,0.009292394,0.17046179,0.1320533,-0.105952375,0.039906386,0.0680968,0.0023766062,-0.06344899,0.079149574,-0.10019545,-0.033366453,-0.21284443
544,0.048793465,-0.1286938,-0.12601165,-0.053822435,0.11252149,0.058130838,-0.06945365,-0.10042114,-0.039882474,-0.07591555,-0.115202,0.012504491,-0.029047456,-0.034287203,-0.01222785,0.0720011,0.008195548,0.017848555,-0.17055234,0.016404217,0.02886365,-0.12899335,0.018955229,0.03830021,0.054258376,0.016702028,-0.037088294,0.12898232,0.0033283103,0.047993533,-0.07119085,-0.066606574,-0.026786745,-0.1190397,-0.18472323,-0.092641376,-0.020100713,0.05399722,0.027328627,0.02686794,0.10039397,-0.1259739,0.02392391,-0.06828381,0.0308702,-0.11768645,0.0036901215,0.0949135,-0.18300541,-0.013007569,0.09595498,-0.091196984,-0.043018825,0.057812613,0.1022706,0.007960954,0.027497007,0.0926941,-0.10145954,-0.14713818,0.0057551344,-0.020505577,-0.04558789,0.04381427,0.064873315,-0.036229074,0.15495679,0.18276311,0.1582684,-0.024496667,-0.09505421,-0.009463044,0.061719142,-0.09452916,-0.038237497,0.088031545,-0.061498042,0.05540743,0.0011575593,0.16000742,-0.06804967,-0.12391841,-0.10083451,-0.159161,-0.05239165,-0.017106207,0.07133155,-0.014979459,-0.06103119,-0.124918856,0.04426573,-0.030696109,0.013386925,-0.063204184,0.11771408,0.04023898,-0.03570309,0.007460286,-0.103736095,-0.05380897,-0.15927614,-0.23214532,0.028936619,-0.17540127,-0.030362818,0.056274507,-0.14391173,0.029458284,-0.07339833,0.0039617573,-0.04800422,0.04663945,0.12579882,-0.0077028633,0.0052182646,-0.092534974,-0.13015407,0.0061482,0.1336545,-0.07681993,-0.021847652,0.045604456,-0.20835847,0.00811724,-0.17253374,-0.089546874,0.13378751,-0.06993607
733,0.038100768,0.05926934,0.022790382,0.04025435,0.0014931981,0.17311214,-0.008885857,-0.19189891,0.016461192,-0.00774012,0.042552996,-0.015426077,-0.0035313137,0.09274284,0.06770461,0.027368614,0.062313065,-0.032112323,-0.034833476,0.06468478,-0.027724385,-0.093252406,-0.005875438,-0.0060961284,0.11434006,0.06639677,-0.15713087,-0.007251187,0.08954769,0.13174196,-0.06592429,0.0007071687,-0.07687792,-0.17995195,-0.06384582,0.012854617,-0.17163052,0.13909313,-0.059338547,-0.089004315,-0.039741363,-0.07712058,-0.103917606,0.012702656,0.040528912,0.039345033,-0.07077145,0.050848633,-0.13827807,0.04660241,-0.117245965,-0.07170922,0.010204295,0.09286163,0.08359954,0.055882152,-0.06450084,-0.027483145,0.17472139,-0.095763914,-0.15593718,0.05558864,0.01908353,0.08341063,0.049462896,0.041393735,0.0032179595,0.06559374,0.12018239,0.280835,-0.14737442,-0.05391757,0.12740168,0.016386215,0.0035360663,0.11375423,-0.080406494,0.025328731,-0.11321651,0.023724314,-0.050638307,-0.2905188,0.04613688,-0.019508697,0.02086286,0.1130652,0.061910305,0.09440008,0.021305045,0.007646395,-0.074771,-0.0013977899,-0.17586114,-0.02225089,0.048361372,0.14343241,0.036094926,-0.01907958,-0.088036165,-0.066792786,0.043634634,-0.20924376,-0.030312596,-0.031266574,0.006293229,-0.066511735,-0.12448731,-0.019292323,-0.101038046,-0.097821325,0.03388542,-0.110686965,0.025301147,0.081763215,-0.066602565,-0.07279007,0.00046211487,0.07114716,0.031709116,-0.011340397,-0.029707719,0.076966114,0.13625543,-0.06572063,-0.038910083,-0.14123805,-0.032004848,-0.06965486
615,0.04953457,0.13141532,0.13758573,-0.030607566,-0.18757308,0.14111006,0.082106784,0.03915661,-0.022486012,-0.007949333,-0.06181598,0.07032994,0.016461872,0.11538848,-0.14546028,0.03130006,-0.0029028836,0.04369958,-0.07224256,0.110352136,0.052994743,-0.20206387,-0.016423613,-0.0029207282,-0.058169995,0.07780715,0.0801268,-0.017504008,0.10279996,-0.048704542,-0.054385286,0.09937571,-0.06896047,-0.13291617,0.021418547,-0.013084922,0.07176117,0.055254538,-0.049141623,0.09705796,0.034197427,-0.039046343,0.0535011,-0.034498233,0.07063886,-0.12957731,-0.0690644,0.1439789,-0.17895767,-0.041443437,0.07631087,-0.074950345,0.11469576,0.0116322525,0.16507411,-0.002350603,0.0288188,0.03628931,-0.014982348,-0.06237357,-0.05013134,0.035089735,-0.0574671,0.123232,0.0567334,-0.08565599,0.043522295,0.22452855,0.18669441,0.046365995,0.0279773,-0.09427139,0.06957353,-0.12737638,0.029101733,0.011461877,-0.11567549,0.05770238,-0.09355451,0.090832226,-0.070187695,-0.08902973,-0.00074995676,-0.04401587,-0.11869487,0.035806235,0.06710528,0.11834888,-0.10391674,-0.039339945,0.018374328,0.021578794,0.046032324,-0.008586973,-0.04723422,0.022902127,0.011260174,0.04428309,-0.112165466,-0.07525263,0.026274115,-0.06795661,0.0059257466,-0.16153705,-0.008879885,-0.1221827,0.13946126,0.012054406,-0.06808036,-0.14789218,-0.06276457,-0.1039609,-0.018441055,0.01705821,-0.028756922,-0.09053715,-0.17909466,0.16253819,-0.052347507,-0.09309283,-0.036677983,0.059011452,0.039308306,-0.028930409,-0.16961965,-0.21067972,-0.01982979,-0.124357365
