,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
485,-0.042505942,0.10698366,-0.035523936,-0.10154802,-0.06046521,-0.020238949,0.052837446,0.058046278,0.004371313,-0.12697631,0.096117,0.038527943,0.22442392,0.018578563,-0.21357912,-0.089694,-0.011623329,-0.02258198,-0.09191898,0.045136843,-0.14013147,-0.007732132,-0.0012806854,-0.071203,-0.13269602,-0.121336974,-0.057279494,-0.09146536,0.02818533,0.04981507,0.010671684,-0.09005871,0.105182834,0.020325944,0.08566997,-0.10652991,-0.046139132,0.04321345,0.09613794,-0.03352369,0.024707224,0.040567044,-0.11098208,-0.121315375,0.049207054,-0.088458754,0.06560196,-0.1304835,0.2650289,0.10221997,0.029914854,-0.03293686,-0.031356107,-0.018068053,0.09915125,-0.094558135,0.030169595,0.09157677,-0.049999423,0.13619,-0.06361158,0.122056745,-0.082707785,0.14072981,-0.106990315,-0.1293751,-0.083383165,0.06765134,-0.0674888,0.06616624,-0.1063058,-0.011826457,0.08325958,-0.08204521,0.09233517,0.014898427,0.067114376,0.094588876,-0.07883532,0.10723994,0.013630676,0.061107665,-0.09868636,0.04455949,0.10296232,0.05388144,0.05373184,0.10663756,0.0065572937,0.08242583,0.16947196,0.060722016,-0.081602335,-0.10494837,-0.14030108,-0.07039294,-0.030105095,0.0029946393,0.07668275,0.12767184,-0.12875952,0.14745137,-0.1444712,-0.07723815,-0.07725931,-0.07495802,0.086773336,-0.076393455,0.030725766,0.10118498,0.06882442,0.031093791,0.096924216,0.1575283,0.08322159,0.08468947,-0.06640847,-0.052161466,-0.05079356,0.075142905,0.043898962,0.08011429,0.052574232,-0.08309265,-0.029983465,0.050825052,-0.002762257,0.066032134
190,-0.05491577,0.019068679,-0.0014786466,-0.08754581,-0.1333522,-0.037181146,0.035244286,-0.18865329,0.071369655,-0.06466265,0.050436854,-0.017694881,0.0023926108,0.06694623,0.01897256,0.06264122,-0.119072214,0.018785667,0.11412832,-0.022062149,-0.16559258,0.14504005,0.09625339,-0.00048576805,-0.05225406,-0.07418174,0.013981847,-0.04684899,0.08343584,0.020866327,-0.0169003,-0.10602652,0.10494461,0.15664493,0.074618295,-0.08910226,0.059148636,-0.0011365359,-0.042614378,0.0018195678,0.04972166,0.036931995,-0.115958184,-0.055174053,-0.026184466,-0.0759697,0.003913138,-0.1893802,0.23767942,0.064229116,-0.0932811,-0.012137014,0.042942993,0.092702664,0.08136073,-0.053303353,0.012668835,0.121604696,-0.03622762,0.105058834,-0.10608534,0.06454509,-0.049838707,0.07722673,0.12865737,-0.11843392,-0.086258054,-0.20863909,-0.07372954,0.088149406,-0.08769808,-0.08080207,0.1399578,-0.008045716,0.05772166,-0.046937667,0.03993036,-0.023498897,0.035897925,0.030889697,-0.020878192,-0.05094831,-0.06480307,0.032165296,0.009713679,-0.062695466,0.10334619,0.06380206,-0.010384354,0.11380166,0.023097921,0.057417545,0.10221958,-0.04224295,-0.077247426,-0.010843168,0.11522192,0.084264934,-0.01618282,-0.023925504,-0.13983124,0.14337893,-0.048369013,0.20988284,0.011123883,-0.14969112,0.08585756,-0.07559292,0.16563877,0.044004805,0.040564157,-0.026131904,0.14552039,0.07182548,-0.06580988,-0.1232453,-0.078695744,-0.018126002,-0.07844918,0.10292061,0.13668635,0.11236316,0.09170587,0.035200194,0.07038212,-0.15690395,0.013646724,-0.15328433
40,-0.03339644,0.113606155,-0.033775657,-0.1133097,-0.16684388,0.022841595,-0.04272388,0.009051784,0.20799409,-0.07639317,-0.019355806,0.0983669,0.0003458328,-0.011645153,-0.1277836,0.007911345,-0.106363036,0.03132132,-0.1157549,-0.018904518,-0.0024414172,0.005367351,0.10944914,-0.0026703437,-0.07076496,-0.10678688,0.030701553,-0.09619317,-0.03361955,0.051587857,-0.04161606,-0.12118188,0.11960864,0.0139285,0.1392064,-0.11230629,-0.16917133,0.13320729,0.028181342,-0.08456873,0.0018615774,0.05472771,-0.029971825,-0.11028454,-0.044296496,-0.08658962,0.09249037,-0.028800478,0.24695636,0.07335252,0.06079092,-0.041660283,0.0153971,0.022191146,0.036297392,-0.13943768,0.07793531,0.08642906,0.1334765,0.150567,0.016189437,0.11077155,-0.112398416,0.09456985,0.0035080805,-0.03722638,-0.09266469,0.028307498,-0.056776464,0.112689584,-0.10316678,-0.06721888,-0.06519567,0.10011108,0.075418785,-0.12571827,0.07751459,-0.09145507,0.0021058058,0.09274537,-0.11740468,-0.13443486,-0.10668631,0.050571453,0.092649855,-0.08154731,0.08515591,0.11451945,0.0034363265,-0.042962715,0.017586062,0.048751634,0.15763393,-0.06510642,-0.08688398,-0.18629156,0.052660167,0.04028943,0.06407956,0.041711356,-0.02305889,-0.031937283,-0.14509505,0.15225671,0.03338477,-0.015087007,-0.08504494,-0.18573596,-0.0305401,0.09274179,-0.01626322,0.07904416,0.1557553,0.113700196,-0.08670699,-0.07063814,-0.06467018,-0.07263319,-0.029163763,0.07220074,-0.021369271,0.07006382,0.06728219,-0.08483384,-0.037195947,-0.04721992,0.069063865,0.017486686
535,-0.058512487,0.107902,0.0087402435,-0.084056,-0.056842722,-0.039608814,0.055163343,-0.1912422,0.0755261,-0.10958658,-0.1947264,0.110389546,0.13329363,0.035609886,-0.14152272,-0.06045878,-0.04743712,0.023560751,-0.14902101,-0.0560702,-0.08988937,-0.09659809,0.013499749,-0.08482856,-0.13563778,-0.114863425,0.07518768,-0.09069856,-0.015391061,0.013789716,0.014829392,-0.04220122,0.107579224,-0.011275642,0.08917637,-0.084721655,-0.07832656,0.0518049,0.11541572,0.029312858,0.013763469,0.0460491,-0.10451232,-0.07214712,-0.027286837,-0.10239365,0.09801028,-0.008706503,0.22939791,0.09143174,0.07444834,-0.06511717,-0.05048333,0.033211928,0.09782806,-0.1185872,0.07263586,0.053256445,0.06680802,0.16619895,-0.08162604,0.10102346,-0.08584575,0.10700353,-0.14976029,-0.11498344,-0.10978741,-0.082500875,-0.06851789,0.05850094,-0.07077526,-0.06260731,0.12384236,-0.024506629,0.07623105,-0.026425809,0.08904105,-0.069367364,0.03453968,0.1542562,-0.0068843914,-0.08050678,-0.09619271,0.031485513,0.10007422,0.015339525,0.033953235,0.14718583,-0.0038984967,0.020259488,0.08056716,0.029496003,0.118496016,-0.071973875,-0.11121616,-0.076646276,-0.008805135,-0.014382473,0.078450724,0.05532717,-0.10323245,0.09885247,-0.10557424,-0.09183591,-0.015898874,-0.06537849,0.028679991,-0.21810617,0.12587321,0.08187085,0.038845956,0.06777179,0.12315353,0.14368455,-0.03012896,0.002502093,-0.07453564,-0.028323354,-0.05575437,0.07480078,0.116376385,0.11087694,0.06887872,-0.022728607,-0.087639965,-0.09795144,0.02638551,-0.011099783
459,0.0013350325,0.068998724,-0.044751197,-0.06824416,-0.107024185,0.06689542,0.10745851,0.038031545,-0.09734649,-0.02189734,-0.12396652,0.011798998,-0.11915956,-0.08749616,-0.0014689428,0.004736663,-0.009574197,-0.06330112,-0.07576271,0.09765217,0.122882865,-0.09062153,0.13641107,0.109372914,-0.011811597,-0.053691626,0.01841787,-0.05381112,-0.07756363,-0.061438065,-0.062617324,-0.08759137,0.049924515,0.011470194,-0.001845887,-0.08419253,0.015526197,0.0155991595,0.051866885,-0.1484412,0.022519914,0.062303644,-0.01685072,-0.0671837,0.087015696,-0.04920447,0.014066882,0.03435676,-0.29246816,0.052758224,-0.054283544,0.09956985,0.04955344,-0.034690812,0.047960192,-0.081315614,0.09397026,0.039787546,-0.11541853,-0.05210728,-0.020951468,0.07909876,-0.092685916,0.070450276,-0.002294543,-0.043278612,-0.01178845,-0.29554036,-0.075500086,0.06720622,-0.07469292,0.048031457,-0.06257685,-0.058929052,0.09010707,0.15443002,0.11007221,0.13510993,-0.11898772,0.013000624,-0.08987153,-0.08002475,-0.0641696,0.06860031,0.022246461,-0.061611727,0.08543032,0.003580423,0.027904231,0.014063483,-0.24132377,0.11403928,-0.08485058,-0.08710004,-0.08585818,0.031712268,-0.028443204,0.10688172,0.035327807,0.02889263,-0.100679055,0.07699491,-0.023682423,-0.11430987,0.03638645,-0.07220431,0.090563945,0.18285178,-0.12839724,0.05372463,0.136774,-0.23486519,0.050005276,0.029164681,0.13223176,-0.04882072,-0.02266419,-0.0799947,-0.035504244,0.071008585,-0.118080646,0.01655248,0.0073371055,0.03611136,0.051092815,0.042773884,0.13004752,0.12200852
324,-0.07129319,0.10476376,-0.02220254,-0.09669475,-0.15301673,0.010344504,0.028022101,0.11014738,-0.011002235,-0.09474776,-0.062575184,0.048157886,0.09215362,-0.02429835,-0.08880043,-0.09010484,0.025858292,0.04691696,-0.17618166,0.1195844,-0.07003108,-0.15578863,0.11928934,0.11558675,-0.1051806,-0.11951816,0.04562519,-0.11739133,0.17510977,0.03565417,-0.016326258,-0.051814377,0.1242972,-0.040790096,0.10334259,-0.118354216,0.02214572,0.036298167,0.07360883,-0.11498383,0.06877047,0.06670843,-0.07234171,-0.084745824,0.06884896,-0.12620755,0.068775214,0.036489367,0.02035793,0.13203563,0.0626177,0.10008763,0.08793433,0.05956674,0.0635897,-0.10898203,0.03163246,0.09562213,0.09886672,0.007971605,0.028862195,0.13734287,-0.08290306,0.09907233,-0.03372488,-0.10883728,-0.060197365,0.043108474,-0.051277038,0.07981887,-0.04005269,-0.09394953,0.0040306975,0.050317775,0.08199388,0.042367563,0.10310298,-0.020756466,0.034121495,0.113584526,-0.04339338,-0.063326076,-0.14542857,0.085893996,0.12154654,0.02427873,0.088887304,-0.013635947,-0.13062088,0.01773899,0.0856231,-0.001215413,-0.030008769,-0.06293603,-0.09746241,-0.07116131,0.122539505,-0.05439479,0.06922188,0.06069541,-0.15686165,0.1259978,-0.11155163,-0.08607971,0.030981127,-0.03784934,0.077755146,-0.14838888,-0.023021758,0.12492149,0.08960147,0.019111758,0.12839411,0.14195852,0.15374444,0.02965824,-0.073573984,-0.16203542,-0.068090454,0.107144475,-0.008370978,0.10832292,0.10030319,-0.0625573,-0.09656763,0.1451913,0.022436155,0.08216397
173,-0.046095252,0.0024890613,-0.012921576,-0.056754492,-0.074759886,-0.089753896,0.06262928,-0.15665178,-0.014837625,-0.06274412,0.11397528,-0.064988755,0.015361041,0.04711291,0.023750693,0.06992146,-0.088695765,-0.013654423,0.13512594,-0.0050840355,-0.15288886,0.19495831,0.0816478,0.014482875,-0.035062954,-0.058151282,-0.07632679,-0.032080863,0.081258155,0.008234573,-0.023264118,-0.055193663,0.07544476,0.20570745,0.03154127,-0.07727728,0.07641969,-0.010572677,-0.024681963,0.014950731,0.027347632,0.015066758,-0.1059598,-0.028069414,0.011201104,-0.05802473,-0.022119112,-0.20655014,0.2376033,0.038582698,-0.13705304,-0.042381324,0.027254572,-0.021814248,0.084896326,-0.021261634,0.04180934,0.06784123,-0.11797368,0.11001522,-0.10680262,0.025305897,-0.035434272,0.07615222,0.09314317,-0.09703467,-0.060485166,-0.18075983,-0.054656696,0.07541718,-0.090987876,-0.07304325,0.13744184,-0.10642322,0.068968356,-0.025389098,0.046899587,0.016509756,0.029342981,0.0026339903,-0.027762655,-0.05611397,-0.05429633,0.031928003,-0.021929022,-0.055854034,0.048235707,0.09587255,-0.009831393,0.14388405,0.028828915,0.130538,0.0635963,-0.066964224,-0.07008074,0.035897408,0.081486,0.093719855,-0.020970196,0.003888928,-0.13057613,0.116473556,-0.022689933,0.2131206,0.0049834014,-0.1820291,0.13751468,0.011803751,0.21436116,0.029344577,0.07924562,-0.021645522,0.11365187,0.050163463,-0.07030993,-0.118716165,-0.069011554,0.023713097,-0.061298173,0.089889936,0.12702131,0.09286411,0.04471339,0.05461435,0.088460706,-0.16771244,0.03255938,-0.19453306
149,-0.04444825,0.059287094,-0.10484788,-0.043527137,-0.0355453,-0.051320516,-0.031944245,0.20983236,-0.08983449,-0.011209418,0.10305386,-0.12814792,-0.013297166,0.06246748,-0.08131537,-0.008352756,-0.029178718,-0.09823994,-0.043496504,0.21805045,0.012588409,0.0021369718,0.035834048,0.0613842,-0.066238366,-0.057644125,-0.07840706,-0.0485585,0.09217352,-0.0027847157,-0.096084096,0.049996346,0.09730924,-0.011211919,0.05876278,-0.05338194,0.15433352,0.12628491,0.06953561,-0.16315517,0.011599118,0.049466938,-0.11205803,-0.06485433,0.15175022,-0.05826697,0.020351445,-0.15945764,-0.014385073,0.050472263,0.032293506,-0.044160925,0.050619904,0.0563084,0.065292366,-0.031203993,0.19814591,-0.00365938,-0.0056566508,-0.046952788,-0.030277954,0.06370508,-0.04364321,0.05328593,0.20432131,-0.11129084,-0.039366227,0.060504656,0.017462458,0.08463236,-0.053175557,-0.034339286,0.015923193,-0.16432719,0.05149576,-0.007476732,0.025618609,0.025946073,-0.10565611,-0.007198099,-0.10519507,-0.06667503,-0.08500491,0.014351574,0.059077494,0.020333476,0.007177412,0.073793314,-0.06987189,-0.042437837,0.042788427,0.17790924,-0.13480042,-0.111431785,-0.055609316,-0.034147337,-0.02337016,0.042536438,0.054385893,-0.1029927,0.02580666,0.075032614,-0.04690527,0.2077317,0.10799701,-0.13061076,0.17064902,-0.21541074,0.12882565,0.06814503,0.074811295,-0.07474773,0.05049322,0.10727834,0.07136953,-0.16825019,-0.08838006,-0.09431726,-0.05802428,0.079064496,0.05843572,0.036351282,0.09976307,0.039754745,0.024126412,0.10162287,0.09103495,-0.15562889
740,-0.020516789,0.08809669,0.014575075,-0.10425848,-0.029030578,-0.05835063,-0.0080807265,-0.0706967,-0.16039713,-0.07374148,0.03812847,-0.041512143,-0.19460127,0.1684419,-0.1098593,0.016635567,-0.006732668,0.031121917,0.12524767,-0.016086446,0.014834524,-0.16605383,0.017639516,0.066124715,-0.10415226,-0.077763,-0.04302459,-0.015565493,-0.092296444,-0.07275561,-0.0066236258,-0.07031586,0.07485515,-0.07326947,0.09756391,-0.08421063,-0.08583274,-0.0295627,0.036231276,0.01668807,0.034851976,0.056047674,-0.07992852,-0.07204295,0.09322558,-0.047658082,-0.024710953,0.023929201,0.017730199,0.06806412,-0.092594974,0.03612423,-0.10210125,0.017419027,0.10195323,-0.08872772,0.10275492,0.13854295,-0.053969063,0.062084846,-0.0024754228,0.10677157,-0.13165902,0.08560223,0.035530243,-0.042578224,-0.049459,-0.16276741,-0.09022823,0.081389666,-0.076891534,-0.013266684,-0.14326775,-0.06786718,0.094691455,-0.050493658,0.07498253,0.0023093417,-0.00465056,0.059118185,0.06269382,-0.051357165,-0.075038634,-0.020778224,0.07212303,0.04520682,0.06619512,0.019266687,0.21023922,-0.038605534,-0.1253624,-0.030915273,0.15996504,-0.060085293,-0.1294862,-0.1247197,-0.05635614,0.005004753,0.048596468,-0.047898732,-0.03678725,0.063596584,-0.13089801,0.31740028,-0.01352487,-0.09352917,0.062468346,0.14590366,-0.21222341,0.036556497,0.009322277,-0.23374404,0.07421013,0.10820902,-0.07897475,-0.06140121,-0.06031565,0.0057520107,-0.06559483,0.081423186,-0.044616017,0.019129496,0.027252166,-0.104020774,-0.01210139,-0.106881544,-0.0148953805,-0.09112182
479,-0.015041654,0.05798471,0.061214417,-0.08931412,-0.094014175,-0.05951812,0.016930059,-0.0056925924,-0.011720538,-0.09207888,-0.020902906,-0.15630229,0.028636968,0.2185433,-0.13700496,-0.053148244,-0.056041114,0.04320487,-0.03887888,-0.09660717,-0.12363256,-0.14281745,-0.026049342,-0.03965943,-0.113755584,-0.060502965,-0.12040099,-0.05613627,0.013616456,0.06750047,0.036213726,-0.038543202,0.10144007,-0.23317811,0.101661734,-0.08833388,-0.058379635,0.066195264,0.060408358,0.05682982,-0.015406669,0.03398911,-0.10874039,-0.07158437,-0.051220074,-0.07264815,0.04523949,0.043153692,0.2582466,0.060845695,0.063670315,0.012446957,-0.094240785,0.07553756,0.093274616,-0.07678718,0.04740598,0.12531671,0.04887133,0.15868068,-0.032117467,0.106935926,-0.086608216,0.080086604,0.070881024,-0.036681794,-0.07486624,0.08315618,-0.077458695,0.086516246,-0.057123404,-0.08687281,0.016331002,-0.1408261,0.055673014,-0.08034561,0.03836838,-0.075241216,-0.095188364,0.08966343,0.01875188,-0.10013104,-0.11528341,0.034653496,0.085020214,0.019993871,0.021451224,0.030598203,0.055900946,0.06638483,0.11371306,-0.034131467,0.13061498,-0.06369537,-0.08560296,-0.105064206,-0.0064758207,-0.01672733,0.03102939,0.039799474,-0.05440632,0.09399456,-0.10808022,0.27805018,0.0728671,-0.108462505,0.07323461,-0.1617753,0.045205813,0.055833727,0.079266995,-0.074223734,0.10773074,0.11588224,0.048015103,0.016023869,-0.09730689,-0.034126874,-0.05473441,0.043585673,0.10070785,0.07741749,0.095800094,-0.057312053,-0.11533271,0.042059634,-0.011760368,-0.14567116
333,-0.02775503,0.021786233,0.074223824,-0.06674363,-0.18246649,0.029429575,-0.01628769,0.09666128,0.020625949,-0.011432646,0.13528274,0.033200476,0.088850014,0.14871524,0.0376101,-0.024271378,-0.12582402,-0.07294146,0.041624375,-0.032767374,-0.032241523,0.06693901,0.023463184,-0.049507517,-0.0376649,-0.036955643,0.005320338,-0.07404128,0.009449069,0.068784595,0.00725374,-0.075889885,0.08307883,-0.07078048,0.033048455,-0.06344317,0.085661665,0.014985407,-0.030395195,0.049307685,-0.011189448,0.031154849,-0.11395996,-0.08008553,0.070176065,-0.07058346,0.034951426,-0.21890318,0.16897707,0.015270422,0.03337295,0.17714117,-0.030287892,0.025696296,0.10207646,-0.037186317,0.11178164,0.0814151,-0.16614352,0.0998239,-0.051836178,0.070963085,-0.07065499,0.078562945,0.19921377,-0.020851143,-0.05789994,-0.24527475,-0.048709534,0.120836675,-0.09558372,0.054914087,0.0012238764,-0.1365132,0.042504486,-0.012982707,0.030906321,-0.026355667,-0.12232602,0.026570432,-0.06183068,-0.13116851,-0.05707443,0.05673611,0.005738012,-0.06465672,0.08413196,0.045790024,-0.059133966,-0.026151733,0.060471136,0.11563064,0.030287383,-0.046190403,-0.073542684,-0.014973278,0.05132039,0.09352497,-0.027193015,-0.11644069,-0.06848437,0.11893054,-0.05463801,0.33700243,0.077362835,-0.15662575,0.047060102,-0.018293528,-0.08400118,0.05003935,0.057004143,-0.16542336,0.0982765,0.057581242,0.006838406,-0.08325514,-0.07677133,0.030424662,-0.0872379,0.08411817,0.0715118,0.048128664,0.08073157,0.0517272,0.06747533,0.03721655,0.10322281,-0.18290131
408,-0.014908622,0.08441102,-0.073450215,-0.052245498,0.060906526,-0.06159557,0.028739817,-0.24545877,-0.0057614213,-0.096779756,-0.060577556,0.07120574,0.2403703,-0.0154660465,-0.18159023,-0.09076329,-0.00063227495,0.00073554396,-0.09546878,0.07246419,-0.20539472,-0.06438082,0.017739784,-0.010901086,-0.12928031,-0.089483246,0.007271882,-0.053746857,-0.03576198,0.029941294,-0.016057454,-0.011358348,0.073932074,0.0728312,0.022729589,-0.030756429,-0.0736748,0.1166324,0.14815664,-0.019784646,-0.013669582,0.0015870138,-0.11769058,-0.07104106,0.056854095,-0.07147025,0.0695626,0.034357972,0.20463198,0.08091005,0.07192228,-0.084866896,-0.07660153,-0.052538164,0.10646276,-0.053760823,0.107029006,0.080694646,0.0051043364,0.13533773,-0.06624001,0.07249771,-0.06579359,0.11423997,-0.18381761,-0.12368326,-0.07661848,0.019046927,-0.026999999,0.04436239,-0.04731828,-0.075397834,0.04208277,-0.16675286,0.074596725,-0.042120397,0.0660427,-0.028506212,0.0055764597,0.069661215,0.0728442,0.0237244,-0.065334186,-0.011560893,0.08877597,0.12419975,-0.05269638,0.1770085,0.060498413,0.05932,0.07054413,0.10385176,0.034951102,-0.085246004,-0.099011295,-0.049263332,-0.09469018,-0.062358197,0.046188332,0.057524815,-0.059589088,0.103066966,-0.06969726,-0.07440813,-0.025151609,-0.109258965,0.06260594,-0.2877954,0.08182955,0.07664531,0.09387591,0.09538622,0.06032647,0.1457884,0.05496439,-0.007892943,-0.051436685,-0.06705418,-0.04884355,0.06215112,0.016636932,0.048454493,0.030840008,-0.011412101,-0.09044192,-0.13890712,-0.046644125,0.039258026
412,-0.06236718,0.081587434,-0.019963413,-0.095124006,-0.18523806,-0.14381462,0.042473864,0.13371408,0.019561807,-0.077993505,0.060287148,-0.2427012,0.15701978,0.0031980113,-0.045193497,-0.035979427,-0.023907343,0.03954052,-0.1506966,-0.10676576,-0.07320031,-0.18648015,-0.061697982,0.045679115,-0.11131332,-0.08302997,-0.0937527,-0.057025127,-0.013502108,0.019348582,0.029229175,-0.040627025,0.07380854,0.04749704,0.12700413,-0.096352726,0.013076595,-0.010575248,0.08851751,-0.010221358,-0.07278337,0.042691506,-0.06931089,-0.09360685,-0.0761609,-0.07760041,0.0051650335,-0.05235299,0.14422956,0.057329465,0.052430335,-0.03200932,-0.16756345,-0.039279785,0.066881694,-0.10442479,-0.009697439,0.104642555,-0.0032453048,0.13967115,-0.043688413,0.12727584,-0.09187361,0.0827436,0.11810911,-0.07273269,-0.05046701,0.1638285,-0.08134943,0.0675013,-0.03950861,-0.028640218,0.021733234,-0.07403663,0.05932765,-0.07710945,0.07160615,0.027844006,-0.044477414,0.109116554,-0.022032369,-0.16556436,-0.13665383,0.10566174,0.07943017,0.035873603,-0.05715037,0.054922115,0.036501214,0.18538009,0.15286976,0.041304804,0.052754577,-0.10512703,-0.082474455,-0.10408949,0.038218357,-0.0007977278,0.093653865,0.18626545,-0.17787565,0.053582713,-0.1302862,0.09847717,0.031430002,-0.0695203,0.106275275,0.0696763,0.05256115,0.07107958,0.08649578,0.006946985,0.06810353,0.1039371,0.044620916,0.053527687,-0.07889281,-0.048979774,-0.024707122,0.030398842,0.1192391,0.09481352,0.085415505,-0.029575525,-0.095151685,0.04281222,0.025103306,-0.014366501
141,-0.029404802,0.042237785,0.20260562,-0.040221963,0.07821048,0.19191304,0.18828024,0.038600508,0.17386499,-0.031369798,-0.043751806,-0.022160094,-0.15161325,0.054200064,0.06767411,-0.08339366,-0.084169134,-0.10051289,0.09610286,0.12033454,-0.04845768,-0.19031467,0.17925027,0.14994372,-0.0021272744,-0.068947665,0.035409603,-0.04679319,-0.027689068,-0.15169758,-0.12576981,0.030678729,0.041377228,0.11408814,0.034875005,-0.039812036,-0.00052992965,-0.10831544,0.008898503,-0.070412986,0.16204159,-0.0018699197,-0.0403354,-0.01724992,0.037914775,-0.07950044,0.091603585,-0.053670447,-0.06591345,0.058734994,0.009142297,0.042836193,-0.022951674,0.011805274,0.061775513,-0.04704506,0.05630889,-0.027477112,-0.037180442,-0.11407266,-0.106157124,0.07912546,-0.052847516,0.061389826,0.0106919855,0.003693268,0.020132646,-0.11953637,-0.04675645,0.056838848,-0.0630171,-0.07253881,-0.18276978,0.021669112,0.123084515,-0.09481342,0.12420337,0.0821673,0.10302892,0.08837083,-0.14572461,-0.0005102471,-0.054974414,0.084450565,0.021362703,-0.14458779,0.08123633,0.09535182,-0.14386521,-0.07601906,-0.067756675,-0.0024224417,0.00973688,-0.060121115,-0.07176258,0.0615439,0.16471983,0.1159311,-0.0028780557,-0.06457498,0.03823644,-0.0008989645,0.00650077,0.09441321,0.046165984,-0.011303349,-0.109039456,0.11732152,-0.09535872,0.023811199,0.14265394,-0.025836892,0.025332566,0.060714927,0.054051008,-0.17616458,-0.032119825,-0.048352703,-0.047087032,0.05846757,-0.19054173,0.017881164,-0.007938276,0.11411208,0.07579773,0.04835501,0.14467931,-0.02310225
220,-0.07946048,0.10743692,-0.14525847,-0.09901711,-0.12665875,-0.17527917,0.0049631656,-0.09510966,-0.05080294,-0.06238804,-0.0051824185,0.010994884,0.02205545,0.056807123,-0.15858984,0.048971534,-0.09399795,-0.03586837,-0.11054955,0.065654725,0.06842111,0.077908225,-0.07872364,-0.15257087,-0.1360459,-0.094088994,-0.037083592,-0.034508258,-0.09741411,-0.12320134,0.023442674,-0.07686131,0.10144137,-0.16249111,0.09859158,-0.09907481,-0.013175379,0.15063053,0.08709009,-0.10729084,-0.1562678,0.07801197,-0.08486146,-0.09451138,0.10728882,-0.046473324,-0.007989064,-0.012540455,0.06449035,0.040001504,-0.01949566,-0.001560975,-0.018740283,0.037335828,0.062371228,-0.07354285,0.14164361,0.06782876,0.07984068,0.14902551,-0.01613092,0.09951555,-0.117099315,0.09808543,0.047709674,-0.096159615,-0.064805895,-0.05415825,-0.032350294,0.02989885,-0.04573946,0.04666428,0.03650877,-0.091217175,0.02058713,-0.07495863,0.022882523,0.050387777,-0.040304955,-0.03467954,0.02060816,0.08842515,-0.09643564,-0.03682626,0.07764731,0.08184367,-0.05035274,0.10231277,0.10065131,-0.030145694,-0.116199315,0.038445212,-0.008603442,-0.09618829,-0.106959976,-0.12571335,-0.055813566,0.07236021,0.15474243,0.0059029884,-0.007183637,0.10430996,-0.072836526,0.0991666,0.032208055,-0.09034264,0.24116473,-0.2021949,0.14231263,0.0865041,-0.075782515,-0.21571082,0.08860569,0.12508294,0.05529135,0.0213083,-0.051047828,-0.01424474,-0.023825517,0.0652008,0.14590177,0.02441893,0.05801979,-0.003383443,-0.032851666,-0.06350938,-0.035627324,0.018213969
