,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
387,-0.014723034,0.098974146,-0.020469146,0.12260191,0.14594884,-0.10189871,-0.045980025,0.09839937,0.02625304,-0.1464811,0.14393912,-0.06734029,0.060457215,0.08362714,-0.0034711733,-0.10408092,-0.05772792,0.018172454,-0.10713468,-0.03755847,-0.042152166,0.0060843844,-0.099389486,0.006783343,-0.11511633,-0.12410402,0.1086083,0.0101632085,0.111114606,-0.045495648,0.03583367,-0.13662264,0.05369608,-0.012577331,0.13013284,-0.116104655,-0.02081633,0.09871852,-0.188852,-0.06654497,0.026652912,0.037248407,-0.06852385,-0.085490495,-0.05546992,0.038949825,0.104510255,0.041342597,-0.15310337,0.1324521,0.026247796,-0.15964717,0.003969461,-0.10191888,0.044976294,0.050770268,-0.11267544,-0.102358244,-0.043705996,0.081368946,0.16447748,0.047677405,0.083138175,0.07649642,-0.09059476,0.07182267,0.030094678,0.08147206,-0.05537644,-0.03859351,-0.13757202,-0.11538405,0.08716348,-0.13357829,0.099534586,0.08196757,-0.09165033,0.046763398,0.104585335,-0.04378626,0.09007171,0.14485128,-0.00041214225,0.027564606,0.03202012,0.059395798,-0.020409832,-0.03272216,-0.14977369,0.022006027,0.07206421,0.05644392,-0.012743112,0.10157199,0.0030576412,0.1936955,0.041834075,0.015016433,-0.17302962,0.070409715,0.0710751,0.12422126,-0.16158988,0.044954825,0.018440733,0.09609155,-0.0599053,0.025132155,-0.09540078,0.10167906,-0.02061704,-0.049063772,0.12860075,-0.113391235,0.053441897,0.12227052,-0.08336537,-0.12730803,-0.10517344,0.070684455,0.11291303,-0.03497636,-0.10760497,-0.04096704,0.0011036326,-0.059154388,-0.074269556,-0.07290304
240,-0.0056456537,0.05860226,0.015866341,0.078993574,0.082848966,-0.17349452,-0.026669761,0.096485354,0.07023569,-0.22384517,0.17639285,-0.1197959,0.021828266,0.1157959,0.046834167,-0.091702454,-0.07816317,-0.13952792,-0.026904201,-0.109993644,-0.046710014,0.019229166,-0.0015927438,0.06698093,-0.11748451,0.08225401,0.11002416,-0.016421327,0.035599492,-0.0010641231,0.05992972,-0.18621428,-0.057775136,-0.030742394,0.11486342,-0.15316908,0.107941136,0.02800958,-0.17710331,-0.13124727,-0.022356544,0.05357188,-0.02734598,-0.07729129,-0.025896931,0.0703765,0.07374564,0.056542978,-0.07250442,0.048115384,-0.0032649643,-0.03755594,0.036493126,-0.09787936,-0.0152981505,0.08980818,-0.11806402,-0.07987667,-0.08221534,0.07862536,0.1462565,0.0066583897,0.10416424,-0.040915675,-0.0858104,0.16070633,0.06695207,-0.05561819,0.024767406,-0.0020193423,-0.11703733,-0.137373,-0.05527202,-0.08740974,0.078538254,0.048328403,-0.006239183,0.011215623,0.109678864,-0.026513817,0.07065566,0.067499034,0.07651598,0.05421073,0.061018974,0.05335195,-0.028416319,-0.08562442,-0.10389362,0.06566475,0.11013509,-0.0070806304,0.0067144027,-0.018853461,-0.16077143,0.07240179,-0.021288048,-0.0013174397,-0.10761458,0.10294527,0.1054357,0.08722823,-0.023208836,-0.004766611,0.00047876476,0.22387257,-0.12979873,0.00016163306,-0.18638653,0.17124173,0.043113068,-0.04604813,0.11958254,-0.04670845,-0.078958064,0.06331652,-0.09652815,-0.06122609,-0.083255954,-0.050455447,0.08064112,-0.0020573644,-0.0067471433,0.045057543,-0.042564895,-0.11926692,-0.17211308,0.009381598
228,-0.057353888,0.18824284,-0.072952375,0.10407457,0.08500389,-0.14033902,-0.08449998,0.07566693,0.04632781,-0.16661589,0.1375005,-0.092865095,0.00854002,0.02735046,0.006933281,-0.092197105,-0.10957805,-0.18494742,-0.058323476,-0.14619787,-0.102987655,-0.0076805316,-0.0047048917,0.01002335,-0.14027065,-0.040883936,0.10353494,0.016244255,0.0705964,0.058587987,0.004673237,-0.15088347,-0.003596211,0.0077264155,0.013837792,-0.13929977,0.10431679,0.035790663,-0.06286474,-0.0858516,0.08227405,0.10129608,-0.02629522,-0.12501925,0.03639384,0.016397184,0.041821133,0.012160965,-0.08065788,0.09194854,0.037697557,-0.17593189,0.031294163,-0.10679342,0.0091238525,0.11868603,-0.08891618,-0.069585115,-0.02405993,-0.007716818,0.11494005,0.044174742,0.08783466,0.0019949453,-0.065597184,0.16451587,-0.009433945,-0.057105094,0.061416473,0.014284248,-0.12419835,-0.16015656,-0.14550044,-0.0759466,0.024480497,0.01935982,-0.09696079,0.00991083,0.12765326,0.058410842,0.048343163,0.06858331,0.12886302,0.013119665,0.040390905,0.0375778,-0.07696075,-0.051052213,-0.08457281,0.07473592,0.056459326,0.020071309,-0.02563147,0.059554182,-0.10322445,0.086341575,-0.012893686,-0.0014196718,-0.079051115,0.09847934,0.09954328,0.19547601,-0.13746344,-0.047146197,0.028845271,0.1524115,-0.095638946,-0.010907128,-0.18826027,0.12616834,-0.0050327466,-0.098174326,0.11369072,-0.06178465,0.11531857,0.13456845,-0.11505507,-0.08088305,-0.13266633,-0.052718647,0.0550704,-0.016605332,-0.015303652,0.061097007,-0.0026363262,0.0018480406,-0.120632134,0.047867652
158,0.055814095,0.08196823,-0.026607351,0.11738082,0.16821611,-0.09692359,-0.060435224,0.044855177,0.046924688,-0.11956344,0.062675856,-0.10064012,-0.010708908,0.07309943,0.0140367085,-0.10273536,-0.06002834,-0.044141408,-0.050130572,0.01952569,-0.083214104,0.02638094,-0.1621761,-0.060537502,-0.16205513,-0.13697092,0.12639637,-0.14584787,0.090771586,0.04295333,0.04964843,-0.046315454,0.030630155,0.045735884,0.020400606,-0.2314064,0.006357876,0.06590532,-0.07826635,0.031368457,0.043743283,0.060854893,0.08504759,-0.044904374,-0.11092646,-0.0060949847,-0.0001835515,-0.014165781,-0.16058134,0.14898553,0.052181844,-0.18429811,0.046804603,-0.094940625,0.013573485,0.096507415,-0.1438522,-0.10975035,-0.07757968,-0.0031627696,0.20384368,0.021429602,0.081356265,0.033817846,-0.07942038,0.060589027,-0.042270493,0.07252081,0.006086264,0.018547228,-0.13299508,-0.18155085,-0.05602909,-0.10345486,0.073515594,0.016227158,-0.011402323,0.05007237,0.07998158,-0.02621607,0.020406792,0.1516377,0.03203443,0.052585095,0.07257052,0.018252498,-0.049067266,-0.124753974,-0.08517971,0.156592,0.032780156,-0.11864415,-0.036618564,0.012270933,-0.06920023,0.1294757,0.02585679,-0.07054463,-0.008257544,0.21363717,0.07762143,0.13533045,-0.14219026,0.026678322,-0.057500757,0.028868854,-0.07918938,0.009290706,-0.114957735,0.115345374,0.035360076,-0.047447346,0.122044004,-0.10407622,-0.013087536,0.09568746,-0.070983164,-0.094438836,-0.045327194,0.054515317,0.13317241,0.001675625,-0.116593584,-0.047455136,-0.055999592,0.043439027,-0.053779237,-0.045186676
114,-0.004637318,0.07308329,-0.10379544,0.08404384,0.13449466,-0.19059612,-0.07594399,0.10063165,0.115731746,-0.13674821,0.1319604,-0.12053113,0.098147616,0.046827853,-0.049313467,-0.12865946,-0.07717433,-0.033071335,-0.04314918,-0.013712888,-0.04050799,0.046050128,-0.1276553,0.017048655,-0.066073,-0.14431402,0.109100394,0.016199665,0.15709509,-0.021176504,0.022222832,-0.05985019,0.11901642,0.029799482,0.009085084,-0.10973431,0.017705873,0.0835646,-0.1615492,-0.08848639,0.0021757942,-0.011737685,-0.0033575082,-0.14579883,-0.0023872245,-0.008287373,0.0643315,0.07101924,-0.032645512,0.093401715,0.04320592,-0.22612625,0.055488005,-0.16576834,0.03886161,0.03894703,-0.115086384,-0.08699801,0.055228677,-0.025615335,0.08448662,0.046026487,0.043654393,0.000119558026,0.015315409,0.08769403,-0.0915045,-0.011029673,0.073702045,-0.021492682,-0.072032616,-0.06952887,-0.010834183,-0.12318896,0.039321546,0.039519835,-0.13693729,0.08096568,0.12403494,-0.031996056,0.16754553,0.115468286,0.13073187,0.04606764,0.058268677,-0.016190248,-0.13708903,0.024295028,-0.08030337,0.0580923,0.070085764,-0.00364132,0.03695357,0.048971344,-0.060496055,0.10373544,0.001361156,-0.004502549,-0.14274237,0.081395894,0.09231804,0.17174472,-0.0955812,-0.043414548,0.08616551,0.17784417,-0.0832867,0.020689294,-0.06117652,0.119976655,-0.013493649,-0.15275317,0.13355832,-0.08565058,0.093205966,0.12740922,-0.095636845,-0.04432784,-0.032633938,0.07668393,0.095619425,-0.022927335,-0.092481904,0.029616337,-0.069298275,0.023148043,-0.13108549,0.03951953
334,0.04908312,-0.08367058,0.0046742703,0.095974185,-0.011944663,-0.06427898,0.010946627,0.10235922,0.17597519,-0.1271361,0.19051035,-0.10476637,-0.012318876,0.06256065,0.010225706,-0.048983343,-0.008153005,-0.09130925,-0.030529262,-0.10643226,-0.051290654,-0.033219665,-0.14748901,0.06708955,-0.016056523,-0.120651774,0.11190346,0.06619856,-0.048752766,-0.0931509,0.03767977,-0.15618828,0.10254103,0.04779694,-0.014527049,-0.04101452,0.00065309124,0.124808714,-0.11732074,-0.06403326,0.008471626,0.0064339205,-0.042587087,-0.0011953681,0.020142019,-0.018426396,0.21618736,0.016309433,-0.059281047,0.08418671,0.055215452,-0.15893129,0.045302235,-0.09301747,-0.056654677,0.12298222,-0.05216657,-0.04893491,-0.10907454,0.10871876,0.13888928,0.054926515,0.0013254643,0.08930059,-0.05162175,0.10790081,-0.037046738,-0.014057852,0.11214104,-0.013912337,-0.113299906,-0.02092959,0.041712243,-0.09005668,0.026884453,0.055543732,-0.032781154,0.03962345,0.07715179,-0.04260924,0.22519942,0.092416845,0.06162042,0.1309449,0.064524144,-0.065394536,0.014536323,-0.0728596,-0.04032935,0.095021404,0.06387196,-0.12378875,-0.09833579,0.06949029,-0.040671915,0.18184982,0.013409375,0.014026076,-0.10371248,0.22485946,0.08827936,0.19750951,-0.074143045,0.100701645,-0.04442319,0.00880803,-0.14720199,-0.04163277,-0.10946168,0.07412431,0.00864113,-0.029590616,0.08486302,-0.07929499,-0.029895427,0.020198124,-0.053739708,-0.03603693,-0.15941809,0.0395268,0.031377725,-0.027113874,-0.08827943,-0.18316886,0.09627494,-0.09909123,0.075194806,-0.013845612
656,-0.08274633,0.15891981,-0.0034885036,0.10644839,0.12383225,-0.1964985,-0.014494238,0.14459975,0.06910981,-0.14696632,0.07877561,-0.15134658,0.05843027,0.12035557,0.013168872,-0.061888427,-0.06897851,-0.056066327,-0.05475597,-0.16830817,-0.04323859,0.0045117107,-0.027290193,-0.08316723,-0.13678536,0.09945673,0.07430089,-0.057021145,0.18197636,0.012905743,0.099462986,-0.11288634,0.015388396,-0.041073743,0.05783773,-0.12195885,0.088176176,-0.031487077,-0.06358931,-0.07807992,0.15384099,0.014146187,-0.07554899,-0.042107675,-0.2353773,-0.119056374,0.07024414,0.054634303,-0.08301499,0.18518762,-0.023635305,-0.1252604,0.025492037,-0.08987472,-0.039185677,0.015384736,-0.11441616,-0.08959618,-0.025859414,0.09673786,0.097185485,0.025965871,-0.010753423,-0.013138771,-0.036108546,0.062899485,0.04464579,-0.026034165,-0.10871385,0.028588982,-0.1358963,-0.19526874,-0.059338104,-0.038800765,0.13363412,0.110651225,-0.0883433,-0.004093993,0.084974796,0.0021337846,0.118481606,0.04894135,0.0920354,0.11092298,0.024407154,0.060184035,-0.052364282,-0.11129793,0.020337807,0.021109413,0.02545123,0.05059607,0.051958002,0.06915756,0.044982072,0.11102,0.0218518,-0.080333754,-0.040439744,0.2380156,0.07423247,0.07430704,-0.07071213,0.0075213592,0.03926025,0.07255703,-0.09069778,-0.010105729,-0.1061222,0.037946053,0.0021265892,-0.08570095,0.09956502,-0.03475133,0.10537085,0.06854415,-0.05545339,-0.14819935,-0.077814616,-0.0432523,-0.0057291025,-0.015591631,-0.017190339,0.021537978,-0.015394258,-0.093108244,-0.090898566,-0.016525742
302,0.0096222,0.082025565,0.06625995,0.10253302,0.11070264,-0.13468166,-0.056511078,0.03800205,0.123247,-0.117559634,0.14325117,-0.123590454,-0.08765155,0.015746042,0.10044374,-0.1137056,-0.13331445,-0.02950645,0.055844583,0.033898428,-0.06048898,-0.026947478,-0.10742329,-0.008295111,-0.09655826,-0.12119655,0.17427337,0.03922336,0.053901576,-0.010584634,0.052524865,-0.102969505,0.056757808,-0.022155318,0.032098208,-0.15216547,0.10897859,0.028172566,-0.11849823,-0.02314269,0.04351029,0.022639833,0.04677561,0.00864887,0.03391506,-0.0019767636,0.11523224,0.09256663,-0.12748128,0.053441063,0.037861887,-0.16767444,0.043216944,-0.19119452,-0.06432338,0.09552751,-0.113589935,-0.10778725,-0.13455726,0.011182689,0.16033994,0.04844492,0.06545982,-0.016945828,-0.12123941,0.13981462,0.035049334,0.07928816,0.0654737,0.060754944,-0.08445047,-0.16674839,-0.013255559,-0.07541676,0.13181654,0.039702497,0.06254579,0.07264097,0.09345906,-0.026253382,0.07930578,-0.0148096755,0.03904985,0.092121154,0.10141734,-0.016398381,-0.041099824,-0.082483456,-0.12017548,0.1176056,0.07620891,-0.15765592,-0.03404995,0.04462633,-0.024289103,0.08574755,-0.03666143,0.008102203,-0.035537377,0.22680193,0.04546229,0.19104476,-0.043398656,-0.0070827375,-0.045113627,-0.04626088,-0.18742703,0.11740537,-0.07806521,0.08247304,0.005398891,-0.07806475,0.11598037,-0.08100722,-0.02786758,0.06623725,-0.07892381,-0.06824438,-0.0046379683,-0.124699935,0.11553911,-0.027795887,-0.036891393,-0.0127226245,-0.052402772,0.03519391,-0.034734037,-0.0697005
571,0.010109578,0.12996715,0.012222471,0.06358582,0.056584753,-0.15305784,-0.05814099,0.1062691,0.11801896,-0.17409666,0.12404792,-0.13082077,0.05963172,-0.022109417,0.019980628,-0.086083606,-0.09161686,0.03454434,-0.041885838,0.008246869,-0.049748655,0.037715714,-0.098453246,-0.0652549,-0.12291608,-0.12544931,0.12357657,0.14353538,0.069867544,-0.04727725,-0.010367913,-0.100922324,0.14068945,-0.08285096,-0.016918642,-0.15423168,0.0584054,0.048028305,-0.15350504,-0.036169678,0.05575301,-0.08918176,0.06838689,-0.059791416,0.040911097,0.04654959,0.13036159,0.13804013,-0.1571965,0.08237975,0.040226072,-0.1475976,0.041960645,-0.08255723,-0.054787852,0.011560876,-0.12400091,-0.1101744,-0.11261757,0.12506448,0.107142456,0.06596579,0.07649701,-0.029977608,-0.13523915,0.164502,-0.014794981,0.010404209,0.06597219,0.022953857,-0.056101855,-0.13622378,0.02939816,-0.026606381,0.100398876,0.06481005,0.06869249,0.036630172,0.12559645,0.013516586,0.11228357,0.104647376,0.049845528,0.15748455,0.009165649,0.066761315,-0.047681957,-0.010832247,-0.11637065,0.14783424,0.07708951,-0.10738032,0.024760595,0.07613696,0.0882921,0.0585485,0.021024808,-0.043899808,-0.10720529,0.09375652,0.017225407,0.09935854,-0.10753148,-0.006709915,-0.01655496,0.12410873,-0.1459794,0.11171145,-0.027724437,0.09611593,0.03592923,-0.10485325,0.09525727,-0.08239721,0.12623566,0.1051578,-0.054735363,-0.078897074,0.01991181,-0.03934631,0.073349476,-0.10892636,0.04331528,-0.074810944,0.09333235,-0.0059874617,-0.05541814,-0.06939695
451,-0.09281328,-0.008708368,-0.010835503,0.051095005,0.07327196,-0.08881785,-0.11935462,0.089590915,0.062308494,-0.24730793,0.20742674,-0.09068474,0.014825287,0.11981283,-0.0005842682,-0.07292405,-0.08317168,-0.011943058,-0.0765044,-0.05339759,-0.07202598,0.042063963,-0.08083299,-0.03263434,-0.1451872,0.09853029,0.15412104,0.17836122,0.013955142,-0.06412319,0.04327988,-0.15687871,0.011287793,-0.064831324,0.101097904,-0.18530482,0.0044617886,0.0069941576,-0.14211322,0.06479583,0.20071077,-0.023763688,0.14234622,-0.08137755,-0.045022927,0.047569633,0.13901594,0.08970059,-0.06962827,0.14464776,-0.007539087,-0.061514385,0.02652371,-0.012198507,-0.116930634,0.10216432,-0.15295376,-0.07630354,0.05709775,0.08276135,0.10754396,0.10515205,0.0067353062,-0.18865807,-0.0775828,0.12829216,0.002975262,-0.09126775,0.018514533,0.04449183,-0.09056726,-0.11518553,0.07379752,-0.05049302,-0.0010294374,0.12364026,-0.07285525,0.06705716,0.099184215,0.041127257,0.09248931,0.02960295,0.09906434,0.02675264,0.01494229,0.13633198,-0.0063177096,-0.0053402074,-0.06778687,-0.035852674,0.090366386,0.0011135578,0.0107632745,0.027561419,-0.066683725,0.07093702,-0.0035681047,-0.07573215,0.0066748825,0.23740706,0.031941924,0.1531711,-0.14352246,-0.00072911486,-0.059728984,-0.024688462,0.032420613,-0.003594486,0.029767813,0.079214014,0.02746819,-0.03308466,0.07297984,-0.024861194,-0.06764422,0.15632756,-0.07402095,-0.069033206,-0.047076058,0.017439038,0.05711663,-0.053086564,-0.05825182,-0.039448228,0.0076213907,-0.030909156,0.016066717,-0.02266663
440,0.0029462553,0.02403738,-0.042798303,0.057294905,0.15065746,-0.11281612,-0.05344355,0.07146656,0.102951646,-0.09107419,0.059534255,-0.05345365,0.060332168,0.11607021,0.047770377,-0.03287048,-0.031008301,-0.0123236105,-0.10829052,-0.029027203,-0.06360439,-0.024596367,-0.06332177,0.07797383,-0.051512673,-0.09820903,0.13436839,0.08967954,0.058497395,-0.023691544,0.005278777,-0.15170215,0.071810044,0.040566508,-0.006074093,-0.08905363,0.098523505,-0.08131223,-0.20711623,-0.06999249,-0.0040073926,0.028163701,0.07160828,-0.014564497,0.02773297,0.18633723,0.1629247,-0.032181416,-0.08138774,0.056170132,0.06442713,-0.10052323,0.030362759,-0.12116213,-0.086138226,0.058841716,-0.057822697,-0.05790602,0.09566005,0.06825769,0.22960381,0.02314748,0.040988557,0.0020689315,-0.14743775,0.12730694,0.06254085,-0.023567293,-0.026232129,-0.0033643057,-0.14723666,-0.16558091,0.03431618,-0.20968097,0.03713471,-0.011897296,-0.012580086,0.036413502,0.070189506,-0.14062643,0.07351093,0.14063488,0.039837614,0.10764821,0.075493895,-0.021982463,-0.03297161,0.11326687,-0.04227515,0.16180342,0.058117356,-0.082012124,-0.06789803,0.03534839,-0.118207656,0.16527747,-0.04026579,-0.004265245,0.013722318,0.060365725,0.10714739,0.22124971,0.004678828,0.011694371,-0.15082745,0.064459935,-0.021357995,-0.057482768,-0.096417114,0.06465234,0.026728332,-0.06316367,0.14151014,-0.03762988,0.06376205,0.12811156,-0.08041912,-0.04038787,-0.018074293,0.023913456,0.103732586,-0.01271599,-0.17941959,-0.01767309,0.10671319,-0.042305306,-0.056111723,0.05403005
329,-0.098907836,-0.034647968,-0.057999596,0.07331981,0.10060743,-0.07160226,-0.08383251,0.08052068,0.10668933,-0.15563548,0.10726878,-0.1021665,0.024175657,0.06773953,0.003784089,-0.12824221,-0.12567028,-0.0718407,-0.03854802,-0.10873894,-0.048396107,0.062949605,-0.116679706,0.0302293,-0.058017712,-0.021078913,0.12154235,-0.038700227,0.10126542,0.010015831,0.02604099,-0.076759055,0.08546287,0.077552736,0.0033005232,-0.12666903,0.118465886,0.038159925,-0.07222823,-0.09240446,0.07321035,0.046444178,0.06921118,-0.12233702,0.019325875,0.049848847,-0.00985973,0.015000557,-0.014107049,0.0770273,0.0671495,-0.17889738,0.0398059,-0.109312505,-0.09239039,-0.027647298,-0.111073256,-0.10473961,0.004013544,0.011632222,0.108133,-0.008785031,0.13849138,-0.18230666,0.031973626,0.09602296,-0.07120613,-0.013866081,-0.01598586,0.02502422,-0.10726005,-0.14287765,-0.08448297,-0.12444171,-0.06017675,0.08664715,-0.13074365,-0.0064761858,0.045476656,-0.027795697,0.0610338,0.0787325,0.22058766,-0.05092065,0.057238534,-0.018192407,-0.01207954,0.0009943469,-0.1268389,0.1565737,0.06534446,-0.025091918,-0.0061630276,0.1301763,-0.1073624,0.2125148,0.020138247,0.015187379,-0.03605283,0.08806729,0.108991235,0.124327265,-0.12086284,-0.06633957,0.021019457,0.14257261,-0.005254695,-0.006825169,-0.049019195,0.1085901,-0.0065936684,-0.079003446,0.10128179,-0.109131604,0.004079487,0.24011765,-0.12128466,-0.0651574,-0.14532515,0.066322826,0.075912066,-0.0009033078,-0.018893065,-0.12716822,-0.001155302,0.060632747,-0.008374903,0.064639695
668,-6.794906e-05,0.12533356,-0.0140931895,0.088785715,0.12239629,-0.025733022,-0.08688919,0.10199044,0.073068865,-0.13376674,0.11107882,-0.05942133,0.01793479,0.17107543,0.017860103,-0.08615789,-0.08984239,-0.07899157,-0.08614782,-0.09243765,-0.0844678,-0.087226674,-0.03235003,-0.02175474,-0.13247173,-0.058800876,0.115064435,-0.0083866045,-0.023701232,-0.051477764,0.022321954,-0.11415384,-0.021490652,-0.02079546,0.049372185,-0.12144034,0.08729529,0.007995839,-0.078815885,-0.022317054,0.07730921,0.040318906,0.103296004,-0.05945674,0.012514182,0.084906735,0.037111077,0.017615452,-0.1837384,0.11946742,0.049670253,-0.117638834,-0.0133285085,-0.060569204,0.047016297,0.097242184,-0.13008198,-0.102257356,-0.0066933883,0.05167393,0.18884347,0.021452805,0.0027004716,-0.018308397,-0.09399373,0.18629244,-0.009582581,0.0010442468,0.04511013,0.024031796,-0.17387143,-0.18610251,-0.013078305,-0.14921956,0.017563242,0.052559502,-0.042850472,0.029876035,0.0064494116,0.0079268655,0.010577205,0.07492811,0.10050454,-0.009235371,0.030142237,0.09315614,0.016468467,0.0050917286,-0.07404893,0.11939422,0.016906137,-0.14097662,-0.09617855,0.05326964,-0.16952345,0.07221638,0.013267329,-0.029186234,-0.0593584,0.12270917,0.07646312,0.23992075,-0.1770205,0.02039262,-0.12961619,-0.034222532,-0.024687221,-0.035819918,-0.14472975,0.05776511,-0.012773811,-0.062072366,0.10607872,-0.12300108,0.04826294,0.16301388,-0.11183256,-0.14524284,0.004023596,0.12875228,0.10992128,0.03080284,-0.15473856,-0.0016388355,0.03305527,0.03332171,0.00033351066,-0.00760851
433,-0.059490737,-0.015832158,0.040331684,0.08460905,0.052894935,-0.024795253,-0.06389762,0.09332844,0.14634381,-0.13886888,0.18352106,-0.104992725,-0.009546764,0.048619762,0.052080862,-0.06703446,-0.08270631,-0.08062608,-0.033053376,-0.039931353,-0.011715264,0.011488397,-0.18754363,0.0038590785,-0.07616242,0.04071442,0.14137758,0.032949902,0.12650718,-0.0017656676,0.0063225767,-0.12623303,0.016318541,0.0295241,0.009746271,-0.10462723,0.10554077,0.13535145,-0.012901752,-0.06522421,0.022914603,-0.031694002,0.03464571,-0.01505747,-0.091427654,0.16941638,0.10769823,0.037047222,0.06166067,-0.014313658,0.025545813,-0.17588855,0.10776995,-0.12479866,-0.087791525,0.0126635395,-0.1475813,-0.10097506,-0.03048071,0.0860421,0.15781873,0.05907364,0.055155106,-0.11297159,-0.015287359,0.14264609,0.022337588,0.020826494,0.0017164226,0.08298911,-0.21313004,-0.095678896,-0.06305183,-0.116472825,0.060370404,0.06842168,0.045772534,-0.013003356,0.10483887,0.025258698,0.13118549,-0.011319156,0.1321981,0.07857634,0.06285693,-0.0001392795,-0.017990513,-0.049793486,-0.15513262,0.092958085,0.115429446,-0.12191002,-0.068333514,0.0050462056,-0.027166504,0.16405609,-0.01859291,0.0033633162,-0.16863562,0.15069377,0.10786427,0.17283991,-0.09217195,-0.10649543,-0.018941073,0.14929634,-0.12220874,-0.030261321,-0.089113355,0.0649018,0.07831849,-0.07506705,0.118289776,-0.106473826,-0.003168142,0.07060558,-0.0903677,-0.048458956,-0.023282045,0.0597844,0.09662889,-0.009593948,0.006361357,-0.104227446,-0.055337604,0.04890566,-0.012129974,0.007574713
660,-0.13640778,0.14211278,-0.047358558,0.090664804,0.059269693,0.0072330367,-0.076988846,0.13126704,0.08024303,-0.16832896,0.053680897,-0.09500806,-0.0049658255,0.07424645,0.06678943,-0.052953273,-0.05552067,-0.1030383,-0.25043282,-0.10768459,-0.049694166,-0.026719531,-0.1646738,-0.07358146,-0.13365638,-0.0151135875,0.11185431,0.043124933,0.077333964,0.07318307,-0.035877094,-0.14652185,0.073301554,-0.050529025,0.039277546,-0.07083244,0.09131614,0.083140105,0.030932058,0.016915884,0.09317205,0.01050007,0.049459405,-0.12940086,-0.075242035,0.0015744057,0.098107986,0.011171313,-0.020876464,0.086339,0.06073883,-0.2060742,0.05799411,-0.025780195,-0.059909824,0.17782499,-0.13195544,-0.05613759,0.07854486,0.06677389,0.08806907,0.028285092,0.017375128,-0.045335364,-0.09571856,0.066958174,0.0037769177,-0.039539453,-0.033746105,0.09091528,-0.15458551,-0.1279796,-0.101786084,-0.12065169,-0.05456869,0.055893194,0.06360034,0.03556,0.070063196,0.039456964,0.14637275,0.0794085,0.12309522,0.1654077,0.10336801,0.09592293,-0.056949347,-0.16087067,-0.0061806217,0.09643508,0.016613154,-0.14567897,-0.053540822,0.031121148,0.043921493,0.058851626,-0.0032016179,-0.030751802,-0.09766241,0.18389608,0.1248135,0.20666368,-0.054979037,-0.03204018,-0.014136834,0.056679904,-0.11757954,-0.03330839,0.0617473,0.032135233,0.059812233,0.004887868,0.08448323,-0.110331416,-0.07491605,0.069185585,-0.079883195,-0.056482483,-0.040793646,-0.030558812,0.052102808,-0.02037701,-0.040048085,-0.0884008,0.08741924,-0.018549554,-0.011936421,-0.038286492
