,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
333,0.10047114,0.10913941,0.0351544,-0.013060871,0.116531506,0.2561982,-0.031678356,0.06794032,0.054848436,0.11327595,-0.017498927,-0.04671038,-0.115040645,0.10168642,0.016315198,-0.120056346,0.08002634,-0.013174905,0.028501349,0.11375292,-0.055277705,0.0250583,-0.03539255,-0.026433408,0.09475131,-0.16026731,-0.026738882,0.08303193,-0.064171314,0.030913923,0.17783114,-0.030847464,0.16156377,0.13870035,-0.09940244,0.07449127,-0.18970871,-0.06469017,-0.073669925,0.05466995,0.075464405,0.036827043,-0.05314252,-0.056571502,-0.087883614,0.039242093,0.0028152147,0.1312568,-0.07565571,0.18703769,0.027518941,0.15449314,0.009215666,-0.07608539,0.116275296,0.13369119,0.03411192,-0.010217646,0.12127525,-0.013392045,-0.08180569,0.09076408,-0.01152243,0.04667069,-0.071652785,0.042317577,-0.013212266,0.10572413,-0.01879346,-0.07048841,0.041006476,0.027458178,0.07374658,0.02911494,-0.06795424,0.07848738,0.06341761,-0.0140505675,-0.12384252,-0.0015958882,0.046451095,-0.016291153,0.05761639,-0.013855464,0.07434269,0.19036327,0.003120493,-0.0018476623,0.04213312,0.11046379,-0.05044172,-0.008488044,-0.049724992,0.08552189,-0.120693326,0.10097396,0.00085317873,0.1811909,0.01291985,0.09311165,-0.009815711,-0.016346946,0.0059266714,-0.087483004,-0.025029356,0.0875857,-0.1388444,0.108982824,0.031045439,0.027363846,-0.052178036,-0.018014932,-0.07256587,-0.03631986,-0.04693312,0.014161155,0.045190666,-0.023366153,0.21122813,0.08718246,-0.26195586,-0.13651146,-0.09496496,0.08143257,0.052283995,-0.027641166,-0.025051508,-0.13446133
408,0.07730621,0.16927387,0.07171218,-0.09163233,0.08497029,0.13576318,-0.04061382,-0.022334825,-0.024624748,0.09052909,-0.0072214063,-0.16333364,-0.043544732,0.10544659,-0.02348924,-0.078755215,0.09497244,0.04379601,0.08602138,0.032020018,-0.11756883,-0.06982497,-0.07258322,-0.076768965,0.117841214,-0.0669896,-0.059495218,0.0030853406,-0.039059192,-0.029549906,0.129346,-0.013488982,0.016027313,0.04936039,-0.06688922,-0.015861627,-0.096140906,-0.022168573,-0.020735702,0.1321498,0.006967561,0.014983107,0.008305323,0.060718648,-0.090543635,-0.04915887,0.065846756,0.06914008,-0.097453855,0.103324145,0.11607559,0.13787095,0.0149229495,-0.1305653,0.032723747,0.17462897,-0.0357463,0.09856755,0.10083107,-0.10610806,-0.110819414,0.03467705,-0.07374116,0.051596075,0.027871432,0.019832881,0.05728817,0.115407705,0.0286558,-0.0024110104,-0.09531489,-0.0111508835,0.15308517,0.04952305,-0.07336992,0.11439767,0.11451521,-0.009290968,-0.23309864,0.07983053,0.023268547,-0.0047853836,0.05043228,-0.15384266,0.08891281,0.1314318,-0.014003817,-0.035982717,0.055851117,0.14795998,0.0032367194,-0.13467906,0.014572989,0.040308326,-0.12362203,0.15406159,-0.05275751,-0.009013846,0.019932123,0.034150276,0.11858048,0.00038404012,0.014545784,-0.16716072,-0.13811897,0.124811225,-0.14735506,0.086382404,0.13471533,0.016696125,0.05229822,0.042799737,0.0069773113,-0.046327375,0.0120131215,0.020767722,0.06922526,-0.08980422,0.19753584,0.0073463195,-0.2100103,-0.0914604,-0.03163323,0.16033043,0.0530834,-0.068265066,0.004821317,-0.07477767
412,0.12513609,0.0394298,0.061081853,-0.106297806,0.08633888,0.25676194,-0.04676659,-0.073857136,-0.10347651,0.14284801,-0.12733184,-0.08465252,-0.008445567,0.11896692,-0.06452236,-0.11989108,-0.004156325,0.088574216,0.06110498,-0.012461952,-0.13871917,-0.021956343,-0.06256879,-0.060857207,0.006232038,-0.03197894,-0.0368509,0.004964181,-0.081296735,0.013125735,0.10617145,0.03002805,0.14170639,0.0391063,-0.14782208,-0.015971733,-0.045302738,0.04810671,-0.04081792,0.11435015,0.06912095,-0.006732196,-0.024502004,0.08555365,-0.1061348,0.04111641,0.03403241,-0.0048726317,-0.12882371,0.13279222,0.1362754,0.0076114596,0.037413903,-0.12360176,0.112860896,0.052416548,-0.054208748,0.049856104,-0.032774724,0.12114506,-0.11550174,0.056709882,-0.00639768,-0.0025095122,-0.018978285,0.03619227,-0.015019743,0.07547241,0.033650033,-0.055268217,-0.0341819,-0.053653974,0.20485124,0.17582266,-0.09182381,-0.017607698,0.13353223,0.06314161,-0.12515311,0.058488965,0.03397021,-0.042385098,0.019284528,-0.05507296,0.08788532,0.16371639,-0.15224095,-0.07021419,-0.064739875,0.01831622,0.077303946,-0.030359488,0.102029316,-0.11636259,-0.115026295,0.21386471,0.014748708,0.056524344,0.0608255,0.059505958,-0.019112037,-0.023957007,-0.04636916,-0.098699436,-0.04133848,0.12761283,-0.13304874,0.12507014,0.17520481,-0.03198981,0.024829607,0.014646788,-0.0029745782,-0.06702952,-0.05590127,0.0054949024,-0.033885524,-0.022512041,0.17328694,0.03909248,-0.18340366,-0.12136567,-0.021329042,0.11369916,0.04044315,0.099371016,-0.057350464,0.0030613795
141,0.062239144,0.051690016,-0.032930292,-0.053985734,0.16566423,0.108394995,0.09627836,0.17665245,-0.07216245,0.07612235,0.03450545,-0.04385498,-0.16761163,0.0071780942,0.19152129,-0.10915451,0.08532381,-0.20901483,0.052613113,0.02040032,-0.13093169,0.013652204,-0.059512198,-0.076865405,0.049356453,0.035959814,0.056554005,-0.0017746454,-0.07473836,0.03293268,0.12146841,-0.01369783,-0.10940549,0.1535548,-0.19536082,0.056559186,-0.014036268,0.068798654,-0.1447077,0.15250853,-0.037156418,-0.0147198355,0.058527827,-0.058045477,-0.13832326,-0.18893993,-0.01255575,-0.023256762,0.07082645,0.1451288,0.091039285,0.043752514,-0.16242269,-0.038979437,0.10623227,-0.044476353,0.0314945,-0.12511991,0.05136683,0.024653938,-0.08523637,0.06018328,-0.05252577,0.042212293,0.09488184,0.005181113,0.09687758,0.0846428,-0.10706789,-0.03798511,0.114563935,0.016001225,0.132964,-0.09572026,-0.091869295,0.012214283,0.051615283,0.033642244,-0.056525737,0.051650982,0.055365965,0.06906832,0.0231152,-0.16226825,0.1072415,0.06296773,-0.0070225545,-0.04532649,-0.039999668,-0.06265216,-0.009002589,-0.009021567,-0.07858813,0.070054986,-0.047156166,-0.085291736,0.035944406,0.13904393,0.05885655,-0.004641597,0.11369085,-0.1573438,-0.1120294,-0.0719824,-0.052899554,-0.03191953,0.0041785953,0.08791562,0.16166155,-0.029366491,-0.010660925,0.07210601,-0.041099448,0.06625289,0.010673704,0.056652088,-0.16880003,-0.0062714857,0.13693903,0.095549315,-0.10253555,-0.064456925,-0.056197472,0.06539752,0.08694833,0.056163117,-0.09437771,0.016920354
220,0.13653547,0.019603686,-0.031261303,-0.07673992,-0.036881138,0.1632162,0.019309523,0.008419402,-0.06676364,0.055396054,-0.03857565,0.013003805,-0.07709426,0.07386338,0.037357874,-0.10039345,-0.0031697617,0.016025394,0.027803816,0.037113048,-0.16130124,0.045983247,-0.03757495,-0.03495428,0.1251062,0.10008875,0.0503574,-0.0033207953,-0.07248559,0.0057048015,0.12259421,0.005995129,0.08580381,0.120207794,0.0101941,0.016983481,-0.13033025,-0.14169437,-0.11479501,0.05230507,0.022840671,0.042419963,0.057465713,-0.07932309,-0.059442773,-0.029550496,-0.0053718295,0.13890791,-0.17361403,0.057211924,0.05371895,0.014750944,0.051062264,-0.051092416,0.05224577,0.11896141,-0.12367105,0.04549986,0.025436616,0.08078917,-0.10525851,0.11629436,-0.038226258,0.0040692175,-0.045533203,0.0025391593,-0.12942179,0.0794418,-0.05799548,0.055106398,0.00055029674,-0.05299334,0.038108177,0.08551976,-0.079031944,0.048332088,0.16343156,0.09720302,-0.14143752,-0.0045372257,0.09429212,0.07224783,0.10150022,-0.08968358,0.1518308,0.10086328,-0.12715863,-0.06384107,-0.039075967,0.08673374,-0.04889935,0.06315905,-0.016197778,-0.093735136,-0.01173377,0.24976191,-0.03823639,0.14853612,0.084983826,0.123303376,0.06655019,-0.06545857,-0.10229409,-0.13896514,0.007331569,0.047752365,-0.07592923,0.12882648,0.09750745,0.05823855,0.13961887,0.11586001,-0.021413518,0.0044703493,0.11484051,0.023684513,-0.021654055,-0.03299549,0.15528151,0.112785324,-0.17298289,-0.07327578,-0.12820981,0.24343282,0.036812313,0.02120038,-0.102117024,0.013833397
145,0.06068917,0.09713364,0.051887717,-0.1396646,0.11881549,0.21048222,-0.0754725,-0.09572345,-0.01817935,0.07578458,-0.09515155,-0.054809287,-0.00058350904,0.06503966,-0.11853681,-0.094795495,0.08882518,0.058952544,0.031466693,0.012134384,-0.09849553,-0.14924063,-0.06701901,-0.10093582,0.08572551,-0.14129467,-0.045295767,0.048850898,-0.056568004,-0.02771093,0.14607993,-0.1044408,0.1694714,-0.015893377,-0.13729575,-0.012675296,-0.14906865,-0.0004030571,0.062703714,0.108849674,0.044526096,-0.039190892,0.008828901,-0.05160308,-0.113335714,0.023641076,0.10360252,0.0649403,-0.13346757,0.112700656,0.059027113,0.09117049,0.040601585,-0.065271676,0.08950804,0.03910298,-0.04685188,-0.013869319,0.011604838,0.097655825,-0.10393312,0.028555451,-0.082397155,-0.004721564,0.020331226,0.001230727,0.025718808,0.0841281,-0.028417394,0.005797976,-0.06790353,-0.021346744,0.17009187,0.09472744,-0.070979275,0.033815715,0.1022944,-0.03606058,-0.19915256,0.034830417,0.032528356,-0.047594454,0.033962607,-0.05922289,0.07053063,0.15737858,-0.038049504,-0.07369353,0.085448146,0.106839776,0.09924381,-0.01344816,0.13217877,-0.023144634,-0.11345574,0.12118156,0.023149937,-0.036384065,0.009917288,-0.0024982593,0.063723445,-0.032561608,0.017161544,-0.16226637,-0.124381386,0.17232257,-0.13379997,0.10852418,0.0996481,0.029796382,0.08937187,0.05797951,-0.028078783,-0.07602027,-0.118064865,-0.023750037,0.037358362,-0.09291001,0.22182585,0.026506083,-0.2260419,-0.085874975,-0.061260846,0.0042783283,0.0564072,-0.0045847083,-0.02517832,-0.05023506
585,0.1805592,0.07491241,0.04584975,-0.041356523,0.2089725,0.12737635,-0.045245305,0.08798621,-0.010280213,0.06205502,-0.0045764367,-0.13245547,0.00046774722,0.033515222,0.012474109,-0.100462064,-0.07099013,-0.14433198,0.013380688,-0.011403128,-0.13005471,-0.0085259145,-0.08887361,-0.13628253,0.040323436,0.12174075,0.07559532,0.03536256,-0.08009806,-0.08858187,0.13509735,0.036655102,-0.12630539,0.091757424,-0.18883073,-0.041928258,-0.08149172,-0.01746071,-0.18487923,0.088645756,0.021650346,0.014501042,-0.07129795,-0.027591992,-0.13161413,-0.16380063,-0.0010580536,0.03369944,0.042152908,0.15704422,0.19381252,0.07803242,0.06327187,-0.08409087,0.06868363,0.01109976,-0.03025833,0.07992106,-0.019980764,0.04047039,-0.11596251,0.03625607,-0.033683136,0.00532731,-0.054542933,0.021901885,-0.010866009,0.009784685,-0.010312149,-0.055898316,-0.121682614,0.04424594,0.07944999,0.037141465,-0.047202565,0.027513472,0.09586558,-0.12654546,-0.092620924,-0.057443973,0.0483998,-0.11283081,0.03093345,-0.09896616,0.044974826,-0.047878988,-0.09143939,-0.07131129,-0.01326731,-0.015582501,-0.18290906,-0.12060749,-0.0129962,-0.076234505,-0.13744667,-0.054141857,0.0074853534,0.103618436,0.08109818,0.071016625,0.073518634,0.0058468045,-0.03963297,-0.1833347,-0.023477945,0.13741139,-0.18111633,0.13511203,0.050561495,-0.022511896,-0.020776983,-0.027394157,-0.04648917,-0.093383156,0.089448966,0.030123353,-0.16502751,0.049997352,0.1660967,-0.0013167938,-0.10707704,-0.08194117,-0.08931663,0.063072,0.10201244,0.02101875,-0.071227334,0.04956087
286,-0.008855513,0.1704544,0.09627851,-0.16858861,0.19091913,0.08124898,-0.02833716,0.11309385,0.101944745,0.032744136,-0.0058081527,0.0209132,-0.18092823,0.08126561,0.07048149,-0.08967811,0.026504645,-0.056634348,0.01326331,-0.037518155,-0.064719446,-0.07269439,-0.044361617,-0.1352346,0.019297924,-0.00810534,-0.031453896,-0.07482109,-0.035899814,-0.016323902,0.035191003,-0.08222073,-0.042922962,0.25452164,-0.08009732,-0.01753176,-0.078466974,-0.07470942,-0.08818933,0.11619817,0.03492142,-0.014242598,-0.039391585,-0.10140242,-0.097834826,-0.19674198,0.043804165,-0.032684807,0.049494125,0.2305939,0.081407994,0.0045489427,-0.015920399,-0.17561866,0.096267,0.08832523,-0.037930444,-0.1315578,-0.0148715805,0.11232736,-0.08095088,0.054847915,0.027842073,0.11295683,-0.05345715,0.015671607,0.032224953,0.1491805,0.026812239,-0.07766227,-0.029885063,-0.07584602,0.044088412,0.031507067,-0.0849512,0.059740353,0.05528172,-0.09778425,-0.05615201,0.03472534,0.06397948,-0.05044081,-0.09469916,-0.094134256,0.08686014,0.07009016,-0.15721066,-0.027987473,0.07089671,0.068126,-0.065254994,-0.0071686283,-0.031415723,-0.013898618,-0.05492955,-0.018499982,0.11546146,0.020478452,0.03991649,-0.062411603,0.042675875,-0.15543076,0.017413646,-0.10097791,-0.115482174,0.1293749,-0.10020468,0.06666264,0.06369645,-0.107880265,-0.024396839,0.06491051,-0.032259017,0.124538876,0.111819394,-0.016317835,-0.039414406,0.17278878,0.16276276,0.038239874,-0.1169503,-0.06019703,-0.058447704,-0.16744839,0.0460529,-0.0578462,-0.09117155,-0.031751502
455,0.010035846,0.06262637,-0.06428557,-0.11668712,0.009635674,0.112781174,-0.035438955,0.03138983,-0.078177154,0.14662091,0.016538141,-0.06284502,-0.07187517,0.13131951,0.020358333,-0.08761426,0.023570089,-0.12524122,0.06532271,0.06042156,-0.13965954,-0.021114746,-0.07498887,-0.054268833,0.030288078,-0.025977232,-0.06454006,-0.0046073454,-0.052669704,-0.0032920947,0.10961724,-0.11974762,0.0025603345,0.14822276,-0.052108087,0.0014242389,-0.113922305,-0.031071763,-0.048959214,0.11125543,-0.027040862,0.012660807,-0.061078046,0.090962775,-0.061825898,-0.09365814,0.014487977,-0.036120296,-0.031686176,0.081304744,0.23561181,0.08519166,0.045177653,0.039537285,0.06043408,0.07201861,-0.00946189,-0.011508497,0.047726646,-0.009792021,-0.0860616,0.07662254,-0.032423843,0.07322423,0.13306187,0.053077355,0.003408855,0.018137103,0.033240728,-0.11358771,0.06382989,0.0037815429,0.14297317,-0.052500874,-0.076118045,0.078698404,0.075866655,0.050704237,-0.14763208,0.08073734,0.044482555,-0.021776922,-0.20788302,-0.097313434,0.10584758,0.052787688,-0.2741351,-0.047349926,-0.0060862945,0.08290594,0.008883848,-0.03804572,-0.0024673692,-0.024321385,-0.08248411,0.09472695,-0.06898539,0.091503955,0.048589643,-0.004037874,-0.03447015,-0.042713184,-0.08450619,-0.09997315,-0.00924933,0.124642126,-0.33214894,0.12745799,0.14181796,0.05011046,0.10392816,0.09592239,-0.059094053,0.0011875612,-0.018749505,0.008424223,-0.09506782,-0.03870065,0.18476246,-0.0053733317,-0.12669533,-0.078356504,-0.06608838,0.18385345,0.09996496,-0.032392718,-0.06372806,-0.03225335
657,0.17665069,0.05575433,0.090507545,-0.10534573,0.1385816,0.18001774,-0.0039303014,-0.006721973,0.021299208,0.16140461,-0.20308274,-0.054647572,0.042177554,0.094566934,0.03242419,-0.09700787,0.061419375,0.047943067,0.012095425,0.03737517,-0.07354852,-0.06637242,-0.08454346,-0.089529015,0.009423504,-0.123251885,0.082794525,-0.00022802934,-0.058916956,-0.044201296,0.13615064,-0.108562164,-0.018250566,-0.01770843,-0.016529119,0.0057963333,-0.18870802,-0.0043552327,-0.025456356,0.02658606,-0.0021037643,-0.03968032,0.03351757,-0.028566169,-0.13749306,-0.055953883,0.0887654,-0.02925042,-0.074443676,0.124575004,0.07661738,-0.013224812,-0.036737308,-0.1475219,0.08380973,0.09772144,0.07482519,-0.12971368,0.05244458,-0.026858568,-0.103638984,0.029797776,0.06508118,0.043479286,-0.07877893,-0.00087718124,-0.024502765,-0.010393212,0.0038397796,-0.091038816,0.006922843,-0.10143188,0.17320731,0.04392116,-0.037678614,0.028928865,0.124156915,-0.011029136,-0.1830529,-0.03362815,0.03930603,-0.078615315,-0.06440623,-0.040212255,0.080361694,0.113101125,-0.16757913,-0.0502788,-0.030324524,-0.035057157,-0.10757534,-0.066339605,0.005957194,-0.18803988,-0.121869035,0.07258345,0.08128389,-0.013469456,0.029225558,-0.077627875,0.17289494,0.033558466,-0.09960412,-0.207925,-0.025324563,0.08686677,-0.14368214,0.09712082,0.09667077,-0.06406037,-0.014295768,-0.093171306,-0.06632754,-0.056198027,0.021817686,0.005889868,-0.12100377,-0.030985264,0.14269526,0.06136361,-0.1715066,-0.07242798,-0.0021733409,0.10461936,0.09917312,-0.064283326,-0.041174125,-0.12348237
581,0.13021934,0.038752794,0.06750869,-0.12773044,0.18285705,0.16730313,-0.060998067,0.0072357287,-0.03197047,0.05284511,-0.10920077,-0.04539992,-0.055712655,0.033916287,0.1196043,-0.10699776,0.09952706,0.0066501927,0.022567894,0.009921371,-0.06751921,-0.107339166,-0.07757928,-0.12766056,0.018762367,0.0017205867,0.022275833,0.06769199,-0.10299235,-0.0073096147,0.14385927,0.031859607,-0.0060251625,0.20351787,-0.24524911,0.050013937,-0.034759518,0.009941344,-0.10996042,0.151422,0.017878456,-0.012580961,0.00035139482,-0.025909191,-0.1761059,-0.1059685,0.09015529,0.016617568,0.051933467,0.14625046,0.08402052,0.12614088,-0.012076004,-0.15322852,0.12997673,0.10991636,-0.021185955,-0.1382862,-0.013278758,0.11048517,-0.10284443,0.075503156,-0.0087338835,0.014758794,0.02565322,-0.003424632,0.070711605,0.041320253,0.05232686,-0.12965526,-0.059558354,-0.04954308,0.1114642,-0.021025399,-0.029038938,-0.043799706,0.08261762,-0.020986354,-0.1977695,0.03692417,0.04877243,0.021537116,-0.034485154,-0.1481654,0.010577055,0.051108766,-0.11159632,-0.09214324,0.033014886,-0.08450371,-0.05433546,-0.0798934,0.055307753,-0.03180368,-0.13099442,0.11637165,0.082422435,0.06295373,0.033058472,-0.041325275,0.15798585,-0.13342942,-0.085072465,-0.10419309,-0.07525656,0.019659914,-0.001407878,0.09511692,0.03319525,-0.005594121,-0.066275105,0.049144134,0.036250804,0.075592086,-0.019807408,-0.002540575,-0.032694086,0.06490903,0.17569967,0.12620923,-0.14795245,-0.114509866,-0.011753525,0.10986906,0.09784068,0.07540902,-0.0442772,-0.028395467
710,0.12973776,0.09571097,0.11018816,-0.0006746526,0.16182604,0.27558193,-0.085094884,0.030186849,0.017265601,-0.045019276,-0.06281225,-0.120000385,-0.06567532,0.061548974,0.15294218,-0.11238239,-0.022918595,0.14118554,0.045256894,0.12272324,-0.15325944,-0.019661676,-0.07795238,-0.046443466,0.08743776,-0.033201702,0.0155365495,0.04845403,-0.07854198,0.0090969885,0.1306026,0.11573391,0.07357627,0.058612283,0.004340414,0.025014343,-0.12925921,-0.021877449,-0.032607283,0.2113548,0.082532406,0.097362526,0.15049428,-0.07660896,-0.12516044,0.06571016,0.0536417,-0.012999425,-0.08489001,0.18028082,-0.010465279,0.07149716,0.013794102,-0.1473004,0.026814688,0.058478203,-0.115344964,-0.16191019,0.04056164,0.048691075,-0.11310645,0.11322123,-0.110604875,-0.030406801,-0.06260618,0.0020405478,0.08988114,0.049378324,-0.057811912,-0.0817692,-0.007465765,-0.008844642,0.035608355,0.050198983,-0.086391196,-0.045490112,0.108739324,-0.018213017,-0.17057198,0.006167183,0.05955486,0.096296296,0.052306674,0.030351507,0.068020776,-0.08857652,0.050419893,-0.063275054,-0.027087899,0.04654036,-0.034674324,-0.090077095,0.011512647,0.065580465,-0.08728788,-0.0041077477,0.07893998,0.11584083,0.05791768,0.038691398,0.110209405,-9.1702525e-08,0.043195356,-0.1407,0.00051717303,0.083354466,-0.05479954,0.07008368,0.12347245,0.018820591,-0.13555151,0.11358921,0.007683289,-0.01595232,-0.0020464503,0.040886994,-0.04081818,-0.008780017,0.12018031,0.043677095,-0.21048963,-0.06748428,-0.066670015,0.16670208,0.08593809,0.03808139,-0.06503807,-0.047658898
347,0.12918366,0.023296652,-0.042045332,-0.11496202,0.019379558,0.22972155,0.019569252,0.004550305,0.020311046,0.20165278,-0.06571095,-0.05249506,-0.0979939,0.022726225,-0.03966112,-0.08827476,0.14095664,0.1156502,0.012467853,0.039549965,-0.07751105,-0.014459369,-0.039328765,-0.0436177,0.009467092,-0.11739044,-0.056489635,0.035711236,-0.038050365,-0.0009767137,0.06987663,-0.08947341,0.048009582,0.16967,-0.2169965,-0.011099795,-0.07671283,-0.016284574,-0.083954364,0.16010508,0.06378939,-0.012977773,-0.045665726,-0.04889476,-0.09503462,0.009506323,0.053069778,-0.05939543,-0.14870666,0.115602635,0.038038746,0.005087133,-0.08756634,-0.09711926,0.098853454,0.02043247,0.092569955,-0.109202616,0.0048478837,-0.0002777985,-0.08720894,0.07890008,0.08428217,-0.010498573,0.009472943,0.0094270455,-0.06288252,-0.008668768,0.04360027,0.06418146,0.14437775,-0.067663245,0.21449181,0.06479278,-0.09858242,-0.03538405,0.10282497,0.076092765,-0.09625285,0.025809905,0.0023702697,-0.022764757,0.0026962343,-0.047264494,0.062431775,0.17044027,-0.15916567,-0.03418561,0.014767808,-0.13030636,0.028789198,0.013052065,0.089580216,-0.03136989,-0.006964964,0.03202464,-0.029751202,0.0073834215,0.028321948,0.006783701,0.055662047,-0.024667215,-0.26583365,-0.024980975,-0.048324887,0.08853894,-0.11517208,0.10375017,0.12632757,-0.077847704,-0.013978052,-0.05270987,-0.02556072,-0.038737465,-0.13951781,-0.018484592,0.021317948,0.10070516,0.22903639,0.09626669,-0.18913713,-0.12802103,0.011472446,0.04267231,0.05988736,-0.04435797,-0.12495014,-0.05493107
600,0.07797617,-0.002129625,-0.025539912,-0.10108434,0.10044962,0.11721949,0.0043111993,0.074945696,0.05750336,0.21853371,-0.037335128,-0.0067836964,0.0043231137,0.08793463,0.059257474,-0.10922,0.048000224,-0.02149646,-0.035702717,0.016316978,-0.08063121,-0.04280021,-0.053609725,-0.050777078,0.008426343,-0.14084168,-0.02534679,-0.050518468,-0.03783471,-0.013962191,0.12684846,-0.07312461,-0.15279348,0.29047742,-0.10890971,0.022411628,-0.16731375,-0.024187302,-0.02644348,0.09823534,0.024643607,-0.020003589,-0.059488732,-0.00877566,-0.06355089,-0.02975017,0.08261556,0.0022575625,0.028736388,0.07550163,0.13320373,0.08123046,-0.0206212,-0.022827733,0.08704558,-0.015853465,0.10592699,-0.07110302,0.048225302,-0.00403913,-0.06805121,0.04772174,-0.062856995,0.16084032,-0.033958133,0.07856643,0.019489182,0.008742817,-0.017561944,-0.14488378,0.073945664,-0.0032417004,0.0919825,-0.015049921,-0.055678733,0.10892444,0.054864064,-0.04612606,-0.066864654,-0.10101526,0.028943093,0.033073276,-0.16254804,-0.058422856,0.064651884,-0.033668056,-0.15105157,0.017549975,-0.004031665,0.12729885,0.026270831,-0.01759578,-0.043394003,0.027633691,-0.045147818,0.010251802,0.031146638,0.032270443,0.027566638,0.013435686,0.04826729,-0.024270251,-0.16561426,-0.074164994,0.0066164206,0.16445927,-0.32984623,0.09754488,0.14088139,-0.05631056,0.04033724,-0.08948743,-0.119366184,-0.036983985,0.1329746,0.057103977,-0.19458,0.03769169,0.19557936,0.044085734,-0.10584931,-0.046037953,-0.10619696,0.03159003,0.08661773,-0.045574594,-0.075216405,-0.09629478
481,0.0729796,-0.020506658,0.06471758,-0.036493413,0.04842854,0.21925658,0.050487105,0.024552977,-0.0117407,0.16652678,-0.012962848,-0.077249885,0.049380027,0.086558215,-0.11391256,-0.13426141,0.053717747,-0.038555134,0.07448686,0.07548887,-0.106906176,-0.039347447,-0.07619219,-0.11444954,0.07523909,0.09804428,0.03066283,-0.104717724,-0.052466143,-0.0070894696,0.06844246,-0.04235716,0.06093792,0.1601161,-0.12598391,-0.01655504,-0.21242593,-0.033842742,-0.14877689,0.13368554,0.01996902,-0.01213651,0.024795227,0.021264043,-0.0486602,0.05488205,-0.0654888,-0.022695702,-0.09792479,0.106164984,0.0833823,0.055194486,-0.034043945,-0.10879944,0.07264974,0.008456456,-0.066207014,0.07367514,0.043811563,-0.018044861,-0.12652457,0.09086483,0.024359304,0.06936069,0.01005784,0.041146122,-0.046768606,0.06281643,-0.047096666,-0.03920167,0.06843991,-0.011038526,0.17144182,0.20060882,-0.11033138,0.069607966,0.14151496,-0.020489456,-0.13336092,-0.008292453,0.04608658,0.068355486,0.08251235,-0.07478557,0.13429002,0.014141779,-0.051638253,-0.046173334,-0.010256565,0.040069524,0.0029183608,0.048498962,-0.03705708,-0.032937653,-0.049533248,-0.04024404,-0.026748782,0.15177932,0.062284365,0.08131194,0.0021935857,-0.099432334,-0.0886155,-0.021580705,0.004604407,0.19938664,-0.14135548,0.15984118,0.1235044,0.0109633235,0.018267794,0.0037938645,-0.104465954,-0.10040564,0.041753784,0.060313314,0.08654197,-0.050433077,0.20970078,0.10642988,-0.19393145,-0.15262586,-0.08698641,0.094410434,0.09190773,0.0045443946,-0.11343087,-0.059814252
