,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
600,0.03572581,-0.0051592547,0.055422798,-0.06619722,0.06318232,0.012834079,-0.02321799,-0.07551754,-0.07034869,-0.20062241,0.11164888,-0.06373144,0.0509967,-0.039145112,-0.053094387,-0.03635922,-0.01096065,0.024444608,0.010685248,-0.10011844,0.04393093,0.004999199,0.023063418,-0.032517347,-0.008888799,-0.059399065,0.02621283,-0.081106454,0.054946035,-0.019867111,0.06758513,-0.21617693,-0.021151775,-0.060003877,-0.070534304,-0.1250966,0.103515625,-0.004692089,0.10912308,-0.016715351,0.06392452,-0.023267476,-0.14071639,0.05988439,-0.10839572,-0.0023082744,-0.025621643,0.10580917,0.15166163,0.13249889,0.02535252,0.060077734,0.0074828845,0.07639311,0.0006851547,-0.023445478,-0.030981995,0.05429446,-0.061986465,-0.21402153,-0.017623173,-0.05236022,-0.02670144,0.031814888,-0.029142736,0.019219326,-0.015674593,0.09160731,-0.083013244,0.08517979,-0.037337877,0.043573786,-0.097435646,-0.063767724,0.05291087,-0.021092722,0.06268234,0.04159016,0.24650478,-0.01425479,-0.060093537,-0.0032191293,-0.06524278,0.0064487243,-0.2700934,0.04044121,-0.033361915,-0.19954996,-0.1208957,-0.094230145,0.0022822176,0.022484586,0.04407273,0.046949163,-0.091768004,-0.060204037,-0.015533252,0.02202012,-0.25788298,0.13690569,0.10624864,0.08682118,-0.0968103,-0.098173626,-0.08724703,0.046229955,0.040184084,-0.09541203,-0.01409446,-0.018279567,-0.107362755,0.038846686,-0.10846098,0.008143928,-0.19306645,0.19998737,-0.091903135,0.07682443,-0.17949969,-0.06690915,-0.03723636,-0.047388576,0.050509114,-0.105947465,0.16385695,0.020253362,-0.03939172,-0.059004128
481,-0.010888393,0.07134504,-0.14809874,-0.07124092,0.050917692,-0.09030737,0.068366855,-0.06267617,0.057710536,0.021870786,0.14867811,0.15042804,-0.05423701,-0.094049565,0.031423252,0.010957124,-0.0015854863,0.044804193,-0.04099765,-0.19898607,0.033422545,0.145866,-0.12850855,-0.060272627,0.050481763,-0.08275287,-0.011799059,-0.07312881,-0.08307145,0.012238033,0.06388571,-0.16129878,-0.09230677,-0.058574557,0.054706387,-0.09388311,0.07006674,0.13750233,0.054483317,0.0069691446,0.032103397,-0.020020058,-0.0811598,0.062266644,-0.13210104,0.022919975,-0.04814497,0.14400896,-0.2938227,0.13739109,0.01057837,-0.1122693,-0.017102286,0.011470419,-0.065932654,-0.08693094,0.03716111,0.08286309,0.0397003,0.001893001,0.077407725,0.020456329,-0.07179517,0.094678946,0.05628335,0.073868275,0.041378118,0.051741965,-0.06550728,0.024421843,-0.018827027,-0.12162601,-0.26359627,0.028958607,0.115176305,0.05982394,0.09448682,-0.0928136,-0.15721422,-0.002581726,0.01630556,-0.025258305,0.17423537,0.05907026,-0.17262593,0.054345455,-0.08541481,-0.030712524,0.063778624,-0.09811488,-0.0823422,0.102746375,0.025888244,-0.055683076,0.03624952,-0.11041791,0.182872,0.065737374,-0.11769019,-0.06840286,-0.06293661,-0.032201324,0.09692406,-0.030160675,-0.08054544,0.07167261,-0.00046707978,0.05980292,0.016063431,-0.073567525,0.04506264,-0.05699403,-0.0047928356,-0.051710267,-0.2541211,-0.014198706,-0.016656235,-0.033216074,-0.032316536,0.023058692,-0.010170247,-0.052604005,0.10851677,-0.07562611,0.0033529734,-0.00025968155,-0.05093313,-0.0855912
520,-0.067879,0.07098264,-0.15832093,-0.050409537,0.057750504,0.041690838,0.07188038,-0.0038220535,0.06432869,-0.0788032,0.14179115,0.0317839,-0.017801257,-0.067366585,0.04840622,-0.03931611,0.04109254,0.035706557,0.020891739,-0.02024021,0.15528613,0.08553128,-0.05407165,-0.083793975,0.08593575,-0.07223451,-0.039829206,-0.12079399,0.042446215,0.019278137,0.0759019,-0.12766328,-0.019604346,-0.08621986,-0.02454016,-0.05927001,0.1457506,0.049569283,0.01038221,0.14166126,0.075021304,0.02732657,-0.057732105,0.07038604,0.089290045,-0.022818565,-0.029915048,0.08205587,-0.081866294,0.08564359,0.19255103,0.049832087,0.009976616,-0.032326706,-0.19384061,-0.051675323,-0.09904108,0.07581535,0.102993466,-0.034997437,0.03245606,0.037032865,-0.037750028,0.073516205,0.034970146,-0.0055133966,0.011026282,0.11822128,-0.013260336,0.09808349,-0.07125541,-0.12788492,-0.30078927,0.017023163,0.07775092,-0.0063113323,0.15922073,-0.012425675,-0.07518146,-0.22146532,-0.0040627234,-0.09560925,0.075844996,0.035157736,-0.2198948,0.023652328,-0.13490348,0.00724481,-0.16540527,0.09629552,-0.0316215,0.07045469,0.09539456,-0.021833701,-0.008693718,-0.08044418,0.03290073,0.027145209,-0.0055877287,0.001682201,0.060530603,0.04545937,-0.03645993,-0.1286143,-0.09318415,0.08371261,-0.051735226,0.045245517,0.07829514,-0.0780431,-0.04154454,-0.08094124,-0.060993608,-0.09796908,-0.30607492,-0.17089723,0.011276675,-0.03379984,0.049830172,-0.05013524,0.026145417,-0.078855805,-0.045677036,-0.06901136,0.03177771,-0.03927284,-0.06820781,-0.020203872
669,-0.040200412,0.04206555,-0.08396133,-0.06191088,0.03770041,0.15402235,-0.067246184,-0.030942695,0.10509438,-0.1306113,0.07574915,0.032373726,-0.025759168,0.008751334,0.053902965,-0.072611935,0.093948215,0.034590784,0.052776147,0.02786836,0.16379483,0.062300082,-0.033331003,-0.070411116,0.074938096,-0.06354249,-0.032372396,-0.106075816,0.055974685,0.03679126,-0.07208967,0.050342485,-0.03670325,-0.04666044,-0.08651488,-0.0134719405,0.13899755,0.071984366,0.046905976,0.14313997,0.050336614,0.11078247,0.14724374,0.04163374,0.07558395,-0.03014248,-0.03149738,0.027293667,-0.045578122,0.05158103,0.20956184,0.045175944,0.021736225,-0.035440113,-0.18443497,-0.041040506,-0.17142582,0.045288384,0.10790762,0.12839437,0.081930496,0.04088311,-0.031259216,0.0636074,0.038279496,0.05703689,-0.027641293,0.022905122,-0.010521024,0.10865661,-0.059409574,-0.14349744,-0.2905512,-0.022503901,0.06069792,0.0047429167,0.07300004,-0.0024796322,-0.17253472,-0.19203848,0.03013693,-0.1736121,-0.023533361,0.015709521,-0.054066874,-0.0074830847,-0.13748065,-0.021901779,-0.0013026068,0.054746248,-0.05929749,0.10632591,0.075851776,-0.02911364,-0.06775524,-0.06679517,-0.06610618,0.05402088,-0.0029642659,-0.030828645,0.08285354,0.06568083,-0.01192897,-0.069746576,-0.08266564,0.064467825,-0.026786678,-0.07040437,0.10449305,-0.10728204,-0.033401694,-0.1011718,-0.16520457,-0.13940988,-0.049109817,-0.30224216,-0.017489474,-0.0776395,-0.041948963,-0.046206925,0.09966924,-0.032727577,-0.05965411,-0.03390936,-0.12567203,-0.0046162796,-0.08780161,-0.07435942
118,-0.09132471,0.088626996,0.24254407,-0.053542867,0.088573776,-0.053313427,0.13908525,0.043484624,-0.19765612,-0.09672193,-0.029110342,0.082733996,-0.02534123,-0.06717219,-0.0054242075,-0.06708841,-0.0090283975,0.03034648,-0.022989871,0.03399804,0.04117032,0.13810277,-0.074748725,-0.056250624,0.026735641,-0.08106706,0.03589753,-0.08346424,0.026819719,-0.10085369,-0.012665152,-0.08217691,0.027537473,-0.043772206,0.031627186,-0.080285124,0.08465068,0.07307709,-0.018988537,-0.0956356,0.060806077,-0.031738877,-0.2681934,0.08942949,-0.06999467,-0.01739611,-0.06500894,0.11476267,0.11316994,0.026114566,0.04009938,0.17200997,-0.046253588,0.07080753,0.06711382,-0.05958906,0.032135013,0.100668795,0.10120507,-0.13038556,-0.08661572,0.1336276,-0.0780957,-0.048254386,0.078589134,-0.10103924,-0.063999675,0.0016584713,0.0052005043,0.082342856,-0.0347085,-0.033794288,-0.07219663,0.14687416,0.02679858,0.014250844,0.07507275,-0.0036904665,0.20167527,-0.101555064,0.03150011,0.008295444,0.018757476,0.10664334,-0.0014994584,0.028515099,-0.06051909,-0.02191594,-0.0675113,-0.087774776,-0.038107578,-0.030023351,0.12912063,0.0034443785,0.059724145,-0.08188343,-0.16527031,-0.037660852,-0.0060034604,0.031484604,0.05790178,0.0683988,-0.07476573,-0.1655311,-0.04525956,0.07816491,0.06525136,-0.02418247,-0.058199365,0.01755848,-0.09617411,0.0050593484,0.00846381,0.031024048,-0.26894024,0.1474601,-0.07743018,0.085527614,-0.23717667,0.016581127,0.032416925,-0.051359504,0.049192626,-0.009241658,0.1831239,-0.041362368,-0.04324976,0.09530135
81,0.065562904,0.01377299,-0.044134155,-0.11106153,0.076311335,-0.061526336,0.15902244,-0.055072945,-0.09148683,0.040157508,0.038934547,0.021320723,0.02458667,0.014844105,0.050797977,-0.06695258,0.054973606,0.029754331,-0.19174397,-0.044307362,0.049094867,0.07139743,0.005197912,-0.053812623,-0.11472241,-0.05261646,0.03755876,-0.04771396,-0.12889144,-0.16359927,0.16205241,-0.091021605,-0.085438035,-0.060176887,-0.05939062,0.000721887,0.13939825,-0.09343734,-0.09989894,0.07786458,-0.07694986,0.13402721,0.023476208,0.0020097587,0.03316428,0.009687601,0.0074412823,0.041263,0.21851265,0.049512073,-0.07312663,0.08562433,-0.0049045244,0.0062304963,0.040495165,-0.074084304,0.22940306,0.082476705,0.013309305,0.032083783,0.10017391,0.10630124,0.008956525,-0.151166,0.083149135,0.013008383,-0.03505128,0.10111281,0.008497923,0.10049142,-0.09909401,-0.013285923,-0.12019739,0.14639626,0.099349216,0.06050218,0.01883472,-0.05374225,0.032262728,-0.108288825,-0.01486558,-0.077394135,-5.0774084e-05,0.038200747,-0.15568148,0.06360672,-0.1088193,0.10949515,-0.18030624,-0.07744588,-0.100536525,-0.031441595,0.035864417,-0.030579643,-0.0042094677,-0.079713374,0.07617782,0.020333959,-0.1692606,-0.06178685,-0.110924214,0.13188992,0.14116603,-0.20997372,-0.054865424,0.05434501,0.013857996,0.17873096,0.054704763,-0.11102454,-0.06714343,-0.024049148,-0.0030014059,-0.0021085984,-0.11791708,0.05848413,-0.02962096,0.11434027,0.05532474,0.082016975,-0.026384132,-0.0709089,0.003328617,-0.101091936,0.17572011,-0.023343999,-0.09846451,-0.026009353
350,0.019480294,-0.036936555,0.19982646,-0.061519176,0.030342191,0.16364467,0.010225914,-0.03646208,-0.060305163,-0.0227658,-0.043687113,-0.0049205804,-0.050692707,0.09040102,-0.05029149,-0.0059444355,0.05343146,0.022658499,0.10700726,-0.02085721,-0.019639285,0.052855995,-0.03862405,-0.021414297,-0.10016308,-0.017063864,0.10148781,0.009923811,0.006489179,-0.08492606,-0.093332656,-0.18564175,-0.06566841,-0.041871164,-0.06107837,0.050784633,0.17291047,-0.2227775,0.11503913,-0.13516119,-0.046480402,0.052910727,0.048819244,-0.06736345,-0.008844998,0.08507285,-0.01767978,-0.06945257,0.17306778,-0.0038775327,-0.102148905,-0.021956807,0.0067377985,0.14869355,0.023819929,-0.008701908,0.039183024,0.04342676,0.07640061,0.012597319,0.3729365,0.0019360897,-0.0007139537,-0.05884024,0.015890893,-0.009280077,-0.031279076,-0.023848476,0.038564175,0.20889367,-0.050151832,-0.11029909,-0.023105446,-0.18264177,0.025468485,0.07169821,-0.05997182,0.03812122,0.107748285,0.06081509,0.005353571,-0.03899746,-0.14565225,-0.0074477913,0.1293373,-0.0055916887,-0.1021665,-0.050912034,0.077825546,-0.2455079,-0.09609389,0.106264874,-0.024455678,0.011312328,-0.057311185,-0.054113455,-0.06470506,0.017759627,-0.009020006,-0.11235201,0.04041538,0.06876805,0.061208963,-0.15228902,-0.018778183,0.08105408,-0.0064343303,0.08445354,0.08347031,-0.058735717,-0.07078151,-0.02356535,-0.08102989,0.028663307,-0.0017663381,0.08258571,-0.058659315,0.10576564,-0.019975536,-0.12163852,0.07472706,-0.05421111,0.07344459,-0.020943344,0.00809426,-0.1620508,-0.059493408,-0.11881454
489,0.0852886,0.14137559,0.093143284,-0.0026407824,-0.025608927,-0.03068114,-0.04669784,0.012819423,0.05790703,0.08055478,0.038661256,0.052922525,0.054181144,0.23785128,0.034135196,-0.019728651,0.0738295,0.01693538,-0.08605113,-0.10189217,0.025498332,-0.0677227,0.078897044,0.006423857,0.012910063,-0.04343676,0.059302963,-0.08412767,-0.16028382,-0.06169419,-0.019613832,-0.06651592,-0.04950759,-0.0044311,-0.080463976,-0.101113334,0.012450176,0.28725326,-0.07324335,-0.13764977,-0.118739605,0.093076475,0.12929106,0.0068969093,-0.115396224,0.13146308,0.038427737,-0.13931453,0.17984729,0.045425653,0.07046286,0.05698483,0.16856945,0.11267958,0.034518324,-0.022368368,-0.10466545,-0.025396204,-0.04706504,0.16301931,-0.22247326,-0.066653505,0.056517944,-0.11430934,0.008873426,0.19840775,-0.1183565,0.07772706,-0.02773978,0.114331715,0.0139114065,-0.033460334,-0.078003936,-0.02409462,0.062595695,0.04240422,-0.08320972,0.007436894,0.09651237,-0.13031287,-0.04926649,-0.085675776,0.124423705,-0.022226924,0.033631552,0.07729497,0.021892296,-0.041990392,0.14319207,-0.18040983,0.046049286,0.08123281,0.030889982,-0.08143055,0.021544393,-0.018674921,0.11470513,0.019196073,0.035574988,-0.050195687,-0.047104668,0.040374633,0.05407251,0.08416424,0.00929055,-0.03736936,0.15155795,0.026793897,0.005680348,-0.03427391,-0.103665695,-0.02188558,-0.03480954,-0.089574136,0.015875041,-0.0559977,-0.07405981,0.110823944,0.008362943,0.047085315,-0.09308115,-0.045911763,-0.12819402,0.0036751025,0.011635735,0.18032679,-0.015867487,0.051204775
76,-0.17023751,0.092604905,0.21653906,-0.056061946,0.049385827,-0.027563052,0.16022167,0.032604,-0.12867723,-0.14547697,-0.031958815,0.1042345,-0.056470886,0.01672635,0.029284215,-0.16873062,0.07686449,0.06771122,-0.09615383,0.03621929,-0.01738316,0.14885533,-0.102826126,-0.0583098,0.1129719,-0.08843192,0.0922996,0.022400523,0.09254355,-0.092872664,-0.12252043,0.132249,-0.04528346,-0.044492006,-0.05897142,-0.08901399,0.04640746,-0.100334905,-0.0514792,0.023352902,-0.15917085,0.018043961,-0.21876019,-0.011612641,0.08304889,0.02809792,-0.01005877,0.03568935,0.06936154,0.0013079696,0.07546125,0.03809214,-0.14894946,0.03317615,-0.03765626,-0.013417583,-0.034702335,0.080029845,0.014415813,0.025800722,-0.047890797,0.046848733,-0.12054184,-0.20424056,0.026133921,0.05698603,-0.08283638,0.011955103,-0.01340949,0.007915154,0.016855478,-0.027034825,-0.19351433,0.044018444,0.09491274,0.10411107,0.19156557,-0.07344716,-0.028651362,0.013334217,0.09907066,0.25251436,-0.01787257,0.08719334,0.07615605,0.05886226,-0.08657381,-0.021323381,0.08627864,0.040234968,-0.08908209,-0.14108376,0.0451342,-0.098821886,0.103970684,-0.08268943,-0.11209014,0.07365472,0.058805883,-0.037031017,0.12300664,0.06308709,0.1388057,-0.14160973,-0.02566097,0.050729502,0.08626556,-0.019286757,0.0046846825,-0.025137218,0.0013413266,-0.09319366,0.07860729,0.0051241,-0.11129675,-0.12679935,-0.030800937,0.03414474,0.032650847,0.035527814,-0.07509917,0.010499905,0.034452856,0.058213376,-0.0053566666,-0.0749989,-0.058561973,-0.0627298
268,0.032158278,0.062237542,0.34448284,-0.08703442,0.09161918,-0.08461145,0.046423357,-0.095135465,0.020668406,-0.11652908,-0.057129543,0.007734355,-0.037673064,-0.027829686,0.07039067,-0.084981896,0.024928227,0.08824553,-0.030637603,-0.018587552,0.061665334,0.08860559,-0.110101335,-0.070111066,0.03205838,-0.08469132,-0.001561935,0.010259897,-0.012625882,-0.0939443,0.022474093,0.1742175,-0.052973673,-0.06057026,-0.0036391134,-0.17514071,-0.023863858,0.106423356,-0.10553901,0.006553143,-0.10385485,-0.0015841299,-0.16219953,0.08170093,-0.12795372,-0.034220472,-0.053691827,0.18139865,-0.110696726,0.07871718,-0.0134441545,0.011260823,-0.05200208,-0.0026671202,0.113790356,-0.07327936,0.11414416,0.079138145,-0.011815084,0.10715429,-0.22362964,0.12480024,-0.12707372,-0.10729561,0.030528419,0.117172375,-0.065294445,0.08546358,-0.11860877,0.0012212287,-0.064376965,-0.014511448,-0.15096475,0.0805914,0.10607028,0.067454316,0.016493175,-0.029738855,0.043794367,-0.003367121,0.057466567,0.057548035,-0.015721425,0.079266965,0.04997109,0.10322142,-0.07576723,-0.039023787,0.05188356,-0.077525884,-0.093938224,-0.189282,0.11115914,-0.08378999,-0.057562463,-0.115034595,-0.15510082,0.06356577,0.0008596078,-0.027573617,0.11097701,-0.019476438,0.07265822,-0.022888497,-0.0636941,0.057377808,0.12369201,-0.055460375,-0.039051756,-0.0649386,-0.030800372,-0.02279094,-0.09865738,-0.04157103,-0.06619234,0.0050828694,-0.11028833,0.05067225,-0.056152783,0.11947995,0.038119096,-0.03640961,0.11115709,-0.042647675,0.05742676,0.14669237,-0.077629626,-0.1038645
43,0.11221155,0.012756902,0.04009939,-0.017269565,0.100350805,0.00018413857,-0.009650451,-0.046611194,0.12770472,-0.19003852,-0.026220376,0.05267418,-0.10315306,-0.12825498,0.07679117,-0.07764741,0.014020254,0.06255266,0.019509947,0.016121363,0.092070304,0.09387231,-0.12893711,-0.09357486,0.03680677,-0.10282106,-0.04251505,0.11913592,0.0712471,-0.0077488916,-0.08055809,0.010959249,-0.03411006,-0.08104655,0.01039323,-0.092349716,-0.044106998,0.1257553,-0.091068715,-0.079064816,0.15040629,-0.018871622,0.032580633,0.15806735,0.09032592,-0.030588342,-0.124430165,0.14768791,-0.015190027,0.19085385,-0.011657954,-0.025905201,0.021206727,-0.052143287,0.027675344,-0.08472256,0.05196604,0.10890044,0.012844015,-0.001464809,0.011961598,0.12003404,-0.058272447,0.23969074,0.069017105,0.17247513,0.03322436,0.20501101,-0.17082402,0.05132343,-0.11399011,-0.049253393,-0.106265865,-0.012023824,0.123912506,0.057295702,0.00990793,-0.12820432,0.14065185,-0.08656212,0.06595388,-0.04113567,-0.095048755,0.10538064,-0.023133416,-0.005062511,-0.04727817,-0.00011292872,-0.024153432,0.035254315,-0.04474045,0.15835764,0.084176265,0.01058324,-0.06948392,-0.060578357,-0.12175341,-0.014326222,0.049369253,0.0029084096,0.18342876,-0.02112255,0.16069773,-0.05670786,-0.13175195,0.11303431,0.04952488,-0.17207424,0.006246362,-0.0708907,-0.015658231,-0.00016355069,-0.074014045,-0.0060179904,-0.062752575,-0.14319186,-0.038155127,-0.021039817,0.13747995,0.045480795,-0.042505555,-0.04657376,-0.07584646,-0.110575624,0.00060554396,-0.10679907,-0.033519227,-0.021356937
86,0.112075225,-0.013777775,0.33418927,-0.06740124,0.08040873,0.12695599,-0.08610561,0.038801353,-0.12070374,-0.1428447,-0.053427074,0.0893413,0.04770391,0.033736862,-0.014030958,0.0031702546,0.05067856,0.016603943,-0.08427317,-0.03352138,0.032505427,0.07847285,-0.047102947,-0.047158208,-0.07431183,-0.013708469,0.06283328,-0.024065023,0.0090793995,-0.072116785,-0.07665958,-0.05776873,-0.03971262,-0.00910251,-0.095949546,0.08678576,0.20414549,0.1408399,0.041663814,-0.16188124,0.05734223,0.098790556,0.062760025,0.02858356,-0.0482911,-0.024395483,-0.0737867,0.11630748,0.29791576,-0.016318534,0.0014320775,0.108084895,-0.042693898,0.16665806,-0.006871079,-0.0398796,0.0031339934,0.045382824,-0.032565176,0.10938092,0.12939487,0.030887835,0.044407155,-0.06430353,0.06868433,-0.012215306,-0.05028333,0.0031620166,0.0050277477,0.2249201,-0.052561402,0.0010710479,-0.10791515,0.0662488,0.0023463753,0.121431746,0.0058768154,-0.007004422,0.23510614,-0.0780803,0.040228244,-0.11100049,-0.114879355,0.04811968,-0.011430558,0.010712224,-0.06324275,-0.005443976,0.045290727,-0.12689601,-0.03808872,0.165339,0.046838257,0.03299374,-0.06480878,-0.056315057,-0.088171914,0.0019829439,-0.09474395,0.07170824,0.11351776,0.13067506,0.07946345,0.032851454,-0.060891934,0.05557474,-0.012797386,-0.06934447,0.07641521,-0.052316997,-0.13998851,-0.037638776,-0.036979258,0.00961893,-0.02398779,0.037757438,-0.07051769,0.09124189,-0.18534042,0.039778795,-0.05952691,-0.026499428,-0.033809584,-0.083516166,8.8981535e-05,-0.08872518,-0.04892241,-0.06291179
422,0.0039398954,0.04454249,0.41195852,-0.020653052,0.08265788,0.034739412,-0.08102131,-0.047332343,0.10354078,-0.114796914,0.034319207,-0.059867438,-0.0030757072,-0.054770887,-0.0013953866,0.057964772,0.0074858256,0.0650334,0.017997561,-0.11261427,0.08803024,-0.0066689714,-0.057623185,-0.045051493,0.070303656,-0.03560331,-0.016342377,-0.12673827,-0.045608904,-0.050920982,0.013737899,-0.19871692,0.016237356,-0.041858725,-0.05082152,-0.074043415,0.058941107,0.15459807,0.06271296,-0.015729295,0.06165659,0.04259,0.034395702,0.08440409,-0.053232875,-0.02391505,-0.038353346,-0.08811612,-0.075731285,0.09311918,0.15417513,-0.017253641,0.1050539,0.03406874,-0.042625424,-0.03980056,0.0075863595,0.058313463,0.08336621,-0.068362415,-0.09327484,-0.026718147,0.026018305,0.020884413,0.027768057,0.04823221,0.04822024,0.20461577,-0.08275035,0.13308555,-0.07432681,-0.11251265,-0.1991078,0.054770097,0.051125705,0.03578186,0.03135177,0.013449591,0.25329974,-0.204598,0.030138731,-0.1438097,0.0896727,0.01251505,-0.15932128,0.06559997,-0.0711764,0.006616307,-0.011913242,-0.0033469573,-0.017198218,0.16610315,0.08428,-0.016697012,-0.058125526,-0.09093396,0.04527075,0.038431495,-0.07084974,0.08232272,0.01615449,0.06493514,-0.085574344,0.040572297,-0.05400903,0.06256123,0.012155555,-0.08572832,0.07802945,-0.066784285,-0.10471545,-0.0029443773,-0.10269659,-0.06394871,-0.19244045,-0.01711857,-0.021318182,0.11424822,-0.05575015,0.073463626,-0.006060456,-0.11943132,-0.031810813,-0.06455128,0.11496084,0.033456273,-0.05184866,0.016613485
527,0.0033789854,0.057618704,0.15219124,-0.055867907,0.084493086,0.021884758,0.099455446,-0.05320111,0.12991944,-0.07937449,0.00045126537,-0.028620573,-0.021394027,0.07688783,0.06182246,-0.25314203,0.0779481,0.06844501,-0.045610458,0.14647484,0.085045956,0.08412691,-0.09429545,-0.062836476,0.023614466,-0.09940476,0.014921995,0.011411887,-0.05613645,-0.031342354,-0.12018273,-0.105645746,-0.051330913,-0.07837946,-0.016797084,-0.07171748,0.047157634,-0.12829193,-0.07171048,0.19886424,0.073114626,0.21294022,0.04282397,0.08440231,0.16042206,-0.05050294,-0.061420657,-0.013934336,-0.13192733,0.112550534,-0.020228116,-0.071474455,-0.1084767,-0.04257067,-0.0006447751,-0.03660783,0.14098185,0.08411054,0.08173259,0.015538862,0.24544941,0.07248881,-0.14801192,0.042462256,0.10240123,0.14818428,-0.118536904,0.08315086,-0.06291792,0.017995834,-0.105365805,-0.08137557,-0.082341336,-0.02349361,0.1287464,0.010235631,0.012484649,-0.10226794,-0.03193058,-0.13756432,0.017756928,0.06346789,-0.017434,0.09235637,-0.08488402,-0.0031801183,-0.10667184,0.09138846,-0.06694205,0.06939168,-0.11315855,0.09141061,0.087356225,-0.028861376,0.030799204,-0.09089831,-0.13912377,0.030536557,-0.052815177,-0.14133665,-0.075206995,0.09318821,0.10179333,-0.16507117,-0.109554514,0.08594149,0.012597316,0.011356133,0.017469056,-0.13392325,0.043009814,-0.03934038,-0.025772082,-0.02697454,0.04881376,-0.037636574,0.015461739,-0.0007457618,-0.11489838,0.016048638,-0.049324136,-0.07561036,-0.04967417,-0.049987536,0.08817126,-0.043034423,-0.0989878,-0.027185505
218,0.14415307,0.055081945,-0.098753646,-0.042389054,0.059264258,-0.0036281578,0.0523561,-0.014455756,-0.011836532,0.118926264,-0.07303189,0.0644277,0.12102857,0.054051008,0.16672054,0.040922184,0.077198096,0.011914336,-0.03510154,-0.114020884,0.122592896,-0.024180401,0.037150357,-0.049044628,-0.036748618,-0.09450151,0.03748614,-0.08284541,-0.1418173,-0.09150219,0.13937853,-0.010611044,-0.016207397,-0.075956635,-0.0028990062,-0.06663562,0.059732564,0.2587196,-0.037194613,0.03964319,0.096809156,0.009749245,0.024037128,0.17606084,-0.1460608,0.009493117,-0.049196444,0.067731574,0.023186233,0.10527559,-0.08823268,0.16674978,0.08042449,0.09071427,0.077676095,-0.09198631,0.13628234,0.07203528,0.0067387377,0.05563949,-0.12430004,0.12614755,0.015451167,0.02945317,0.07155365,0.068566374,-0.009104965,0.08584484,-0.08073995,0.12762569,-0.1514251,0.050757658,-0.047255024,0.121143214,0.07300606,0.054223746,-0.20203051,-0.010477251,0.12807447,-0.06311387,-0.033225168,-0.27309814,-0.00066634204,0.086164355,0.00044495935,0.063362285,-0.05720349,0.13427062,0.02610237,-0.05181471,-0.019770216,0.04846488,0.0701147,-0.044633884,0.06457025,-0.05924841,-0.003559501,-0.0094924625,-0.12180527,0.016781863,-0.15755275,0.07986187,0.13847595,-0.017276725,-0.0624982,0.059262488,0.10062696,0.020493153,-0.060227606,-0.06585705,-0.1199906,0.0031240766,-0.014527104,-0.069275685,-0.0755801,0.04698507,-0.07064175,0.11002574,-0.09151457,0.039702974,0.06009846,-0.09150784,0.023558058,-0.105686784,0.07629356,0.056253962,-0.06632902,0.1653894
