,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
155,-0.022162942,-0.031729892,-0.056634918,0.0077248644,-0.10142753,0.03767484,-0.20569935,-0.05847194,-0.073345,0.039135877,-0.038039453,-0.16118604,-0.050470516,0.029806696,-0.08607971,0.17424017,0.04097706,-0.04136964,0.080864325,0.061718572,0.036324166,-0.012838109,0.02654716,-0.119518444,-0.024336886,0.028013691,0.031221587,-0.05118055,-0.08001387,0.04003576,0.021733489,-0.24511454,-0.025065912,-0.035110604,-0.029032338,0.12543467,0.05414012,0.05662248,-0.018524842,-0.091085956,0.0064182994,-0.061443556,-0.051108822,0.069356,-0.26689455,-0.10341147,-0.11151413,0.043614347,0.035393298,0.021237697,0.10935779,-0.03298109,-0.14846937,-0.027781026,0.022265643,-0.04302959,-0.008053627,0.043345064,-0.172441,0.062404852,0.003948949,-0.10237495,0.042445563,0.10593285,0.010772213,-0.060852382,0.007684644,-0.079060145,0.047672488,-0.0643737,0.1650627,-0.059579782,0.04635086,-0.004637259,-0.083274536,-0.029803392,0.068303496,0.13571939,-0.07810842,-0.07257347,0.02224307,0.03815194,0.010105723,0.03944897,0.04026665,-0.18752208,0.048026975,0.013807475,0.05049275,-0.09613289,-0.048325725,-0.054748002,0.009337869,-0.050718177,-0.03635535,0.01271584,0.07807394,0.01789075,-0.015031009,-0.14950591,0.13782375,0.028946586,0.17346443,-0.037346628,-0.05677807,0.2899816,-0.06373654,0.04704815,-0.14215392,0.21113895,0.21273163,-0.025256442,0.0012407327,0.05481651,-0.011042469,-0.12310234,-0.044006076,-0.035839338,-0.0065019946,-0.08530704,-0.100537725,-0.022390949,0.15342148,-0.07174147,0.033997457,-0.024872892,0.08887501,0.021675494
234,-0.08982795,-0.033880126,0.10839423,-0.042719126,0.20952234,0.02421616,-0.014599677,-0.039217003,-0.000888764,-0.011809099,-0.053217676,-0.0044327048,-0.036057144,0.17532706,0.043935653,0.3167892,0.12015091,-0.07535895,0.1103883,0.09706933,0.02320288,0.07543044,0.09654522,-0.109765366,0.00034652682,0.09576078,-0.04433829,0.08487733,0.017743593,0.09238458,-0.099179365,-0.036479518,-0.02226001,-0.032512937,0.01951318,-0.098053575,0.055567283,-0.006096391,-0.050042875,-0.09643229,0.0517735,-0.06552334,0.1532316,0.066687286,-0.11911866,0.016506502,-0.026850387,-0.014239338,-0.16050974,0.106055446,0.06043534,-0.11746994,-0.24126643,-0.1412425,-0.100818716,0.033515308,-0.047859877,-0.03764286,-0.07605098,-0.004722275,0.0072425455,-0.064677775,0.07470132,0.0024280169,0.010199016,-0.115104325,0.097230196,-0.100132205,0.0027898026,-0.030517481,0.18334574,-0.091893636,0.107044175,-0.019591318,0.025645448,0.18250085,0.022378094,0.08569784,0.09132226,-0.015149725,-0.09059315,0.07780587,0.0075523662,-0.05100446,-0.06569882,0.1040356,-0.07287681,-0.098553985,-0.19698548,0.03513366,0.08563676,-0.010897723,-0.13963822,-0.1680349,-0.056897286,0.08344457,0.06898007,0.20054653,0.07195344,-0.05293379,-0.10974282,-0.09403808,0.04998202,-0.04436012,0.024093034,0.05292222,-0.026655946,0.04763031,0.027658274,-0.0010877048,-0.03674763,-0.049446702,0.0671687,0.020860914,-0.04615932,0.00934359,-0.04265959,0.0028181109,0.0139663825,-0.10733846,-0.058875803,0.110978626,0.0069227195,-0.034032688,-0.05772567,0.07239242,0.11140639,0.0865701
477,-0.039003443,0.08652256,0.006829175,0.03353721,0.026559485,0.0850338,0.049414415,-0.05646942,0.08499212,0.08519935,-0.020092774,0.101167426,-0.17365152,0.01932328,-0.042621907,0.089943066,0.03364845,-0.028850546,0.18324372,0.057618678,-0.039072614,0.030199315,0.07409405,0.09947518,-0.0023112677,0.061300695,0.16243604,0.11018809,-0.14768171,0.120917395,-0.08615997,0.18067367,-0.112275004,0.0022736508,-0.07487328,-0.08666639,0.14425115,-0.036690336,-0.16092345,0.0018160876,0.03578109,-0.042972397,-0.05080761,-0.082653716,0.033809483,0.016757468,-0.13178936,-0.04003806,-0.2612108,-0.03381883,-0.008420975,0.13202517,-0.13284774,-0.10486291,-0.09475781,0.15359427,-0.037101954,0.013764572,-0.111792415,-0.13016267,0.036823362,0.039331425,0.052278295,-0.11269594,-0.065599024,-0.00500071,0.106060065,-0.06466857,0.039096896,-0.020363415,-0.0061523276,-0.0725409,0.081497684,0.07826983,0.008129738,0.1250211,-0.003387334,0.097111404,-0.025431579,0.029703172,-0.20673533,0.05663734,0.090129495,-0.05360846,0.14784622,0.1401976,0.12334052,-0.06420799,-0.1654525,-0.005643596,0.03817587,-0.011362398,-0.03773167,0.12655854,-0.040676925,0.0146111585,-0.11857253,0.01503592,0.08583432,-0.13938466,0.12580448,0.022071594,-0.042084776,-0.17516996,-0.007922977,0.06226606,-0.03544102,0.025662038,0.17378053,0.041074894,0.080506936,-0.06073937,0.071015954,0.025663117,0.04485634,-0.008739326,-0.016272625,0.048621926,0.04360187,-0.13095723,0.07237652,0.045838576,-0.024255656,-0.032296386,-0.0945882,-0.020531699,0.09498015,0.06282282
92,0.06305274,0.06415927,-0.12683149,0.022832302,0.068373464,0.0058632814,-0.053787343,0.07670154,0.030474162,-0.034713298,-0.07461522,-0.08983747,-0.15045679,-0.041736208,-0.004950497,0.26839727,-0.0976851,-3.2111642e-05,0.059916154,0.019072833,0.122299865,0.044193424,0.06502393,-0.019768488,0.012111422,0.14539635,0.048231173,0.087609276,-0.08457204,-0.059482936,-0.19793971,-0.06632452,-0.096668966,0.050894413,-0.034414507,0.06339761,0.06414603,0.056904964,-0.12262731,-0.08916288,0.04143854,-0.048144285,-0.0083928015,0.0062824106,0.04792857,-0.08235146,-0.08220719,0.03736658,0.037576344,-0.10135121,0.06327904,0.10098868,-0.20615385,0.06945854,0.054117702,-0.03700493,-0.030754944,0.2089036,-0.026995935,-0.09827312,-0.011979617,-0.045334306,0.042688984,0.07535172,0.05824005,-0.08657079,-7.6077784e-05,-0.08421942,-0.036453888,-0.1994543,-0.064849,-0.00816365,0.0022645395,0.032272607,-0.14604677,0.12259813,-0.009977578,-0.16819261,-0.2335108,-0.074807584,-0.02022196,0.06752316,-0.10215965,-0.0843409,0.010615996,-0.14090477,-0.06562353,0.00037631154,-8.683979e-05,-0.07352091,0.118148886,-0.002857694,-0.04945058,-0.054364618,-0.03853029,0.051248126,0.06451253,-0.018937595,0.028493997,-0.07263,0.23126617,-0.013136053,0.050864298,-0.02537757,0.0043116133,0.17486383,0.025015378,0.04467789,-0.06480336,0.10169571,0.18700252,-0.10580621,0.061268266,-0.059139185,0.011116854,-0.03412441,-0.018272167,-0.11454222,-0.042142823,-0.14883131,0.0013352274,-0.0073211575,0.006896638,-0.10167629,-0.050684206,-0.11820684,0.13559201,0.01778744
138,0.107281834,-0.017033746,-0.047531206,0.0018745096,-0.0070530274,0.052613404,0.010615656,-0.119767286,-0.18418042,-0.023315059,-0.009978936,0.12232107,-0.010705867,0.0870161,0.103924006,0.017420614,-0.0128346095,-0.110430755,0.07685394,0.11888078,-0.0035289458,0.08443601,0.06980438,0.10076987,-0.11081866,0.013070942,0.16441818,0.06464024,-0.18381158,0.0040071886,-0.043549374,-0.0050911848,-0.109838195,0.07469737,0.013528786,-0.006227907,0.047151316,-0.006907985,-0.10105485,0.032870457,0.098922156,-0.1576321,0.11811459,-0.006398573,-0.084503725,-0.030993005,0.029071223,-0.08335856,0.013059266,0.15994346,0.0074104704,0.1804707,-0.0028844627,-0.1182021,-0.06478016,-0.09538135,-0.044205904,-0.13013922,0.08305223,-0.027547305,-0.040383838,0.094703496,-0.07324351,0.083986126,-0.045417722,-0.008812076,0.02836532,-0.067317404,-0.04825513,-0.07564312,-0.07389492,-0.10049149,0.13485134,0.11056539,0.10083913,-0.13073625,0.026434405,0.049703468,0.016888218,0.06519899,-0.18720466,0.189136,0.024054626,-0.054874133,-0.17896311,-0.017790224,-0.071794495,0.017360479,0.00894682,-0.10342778,0.016588856,-0.038625944,0.03624378,-0.14524822,-0.016534608,0.042281236,-0.11979605,0.02235779,0.036550794,-0.19540742,-0.012665772,0.19098647,-0.0813163,-0.07726537,-0.07990003,0.08378754,-0.104515284,0.063073836,0.10001496,-0.114238165,0.050150942,-0.009037552,0.024707474,-0.08865452,0.10657548,-0.04580257,0.019133816,0.1780737,-0.013236718,-0.06559991,-0.06613748,0.076027155,0.0059615653,-0.13881756,-0.1340212,0.073327996,0.1272348,0.06724595
196,-0.07171395,0.049803697,0.1407329,-0.111101724,0.07747415,0.029835215,-0.05003063,0.034330428,-0.19691482,0.09476558,-0.118358225,0.018712677,-0.0037656222,0.078400426,0.033100404,-0.12266258,0.07461836,-0.035096977,-0.001580844,0.14900875,0.07738011,0.054550204,0.09190603,-0.047069572,0.007958102,0.06322037,0.1576916,0.083134435,-0.12767467,0.01706968,-0.19173376,-0.04945444,0.037604883,-0.08771022,0.011449893,-0.09298799,0.11984344,-0.035144795,-0.07045354,-0.04788765,-0.07669923,0.08614627,-0.045653805,-0.014176434,0.03057726,-0.098603286,-0.08936295,0.0050714873,0.07105265,0.023925247,0.1099534,-0.09357007,0.025623498,0.0940643,-0.04679583,-0.12176642,-0.074931584,0.054593638,0.07563905,-0.14438975,0.087905146,-0.15319666,-0.011984312,-0.03831704,-0.13675876,-0.08639793,0.069452375,0.010201528,0.07954986,-0.07829821,-0.07665588,-0.0442671,0.0044929646,0.0900816,0.049257357,-0.20794538,-0.12853713,0.03162691,-0.03722298,0.019979874,-0.089913,0.10952416,-0.18956803,-0.067666724,-0.09541508,-0.014948864,-0.15383482,-0.051238317,-0.048778627,-0.057491846,-0.049120154,-0.1554912,-0.072105065,-0.15524617,-0.16164501,0.19345452,0.016265552,0.12115305,0.008180906,-0.06476813,0.14607342,0.0044581774,0.0257373,-0.052274086,-0.026323747,0.023339488,-0.058979023,-0.050694183,0.08750281,-0.061994,0.10119781,-0.0497551,0.114032805,0.030240433,0.06258934,0.031411484,0.005091114,0.055244394,0.10049821,-0.1302849,0.081770115,0.024162672,-0.010747406,-0.17500667,-0.072764814,0.07108941,0.09988612,0.019875115
225,0.13719638,0.043543972,-0.053945143,0.027401641,-0.02474616,0.15686767,-0.11423013,-0.04275541,0.07452821,-0.1322635,-0.09626947,0.017338675,-0.08992194,0.006010971,-0.047674105,0.1576821,0.07980156,-0.0479247,0.058543585,0.21774812,-0.081973374,0.081196226,0.07706203,-0.056486607,-0.030952455,-0.038056258,-0.08518623,0.033350218,-0.06643523,0.10750678,-0.07799809,-0.03349068,-0.030086117,-0.085752554,0.11852333,-0.077191316,-0.05635893,-0.011760624,-0.09574784,-0.11943816,0.028736556,-0.1355848,0.051588494,-0.0016637983,-0.07178224,-0.043804348,-0.063979946,-0.03353398,-0.10156553,0.02108182,0.009651249,0.08925073,-0.10386148,0.008670835,-0.09316562,0.05438848,-0.043105893,0.016586065,0.07511854,-0.10228724,-0.03927559,-0.071501434,0.08151548,-0.0020345233,-0.07444674,-0.025052441,0.088244215,-0.09225723,-0.02943501,-0.0903537,0.062750004,-0.07896767,-0.060502566,0.15147978,-0.06000254,0.1811369,0.005906211,-0.039561775,0.029278237,-0.00074683636,-0.07429891,0.061895084,-0.0972485,-0.094469145,-0.06963493,-0.14070913,-0.048038635,0.02206876,0.032668553,0.0056844777,0.06183003,-0.0025048936,-0.082244806,0.18644021,-0.04317375,-0.06320255,-0.035581794,-0.086181924,0.12251525,-0.14758123,-0.053803395,0.17562747,0.020815594,-0.016472563,-0.09887394,0.012402131,0.02536333,0.063529566,0.2391672,-0.11584365,-0.0036712268,-0.19907892,0.101421945,-0.029688926,0.03754569,-0.1002507,0.11982506,-0.037481457,0.05657738,-0.15152703,0.17769149,0.09629436,-0.14010881,-0.105833985,-0.0073106843,-0.11287762,0.11278483,0.09234228
492,-0.03402206,0.089544944,0.06632299,0.10704107,0.057748884,0.099775426,-0.13363384,-0.101118855,0.029571738,-0.060325958,-0.06993961,-0.078492284,-0.11305334,0.10942033,0.008404426,0.13043842,-0.13825916,-0.048756532,-0.02652899,0.072635725,-0.033393085,0.0842574,0.10389544,0.032676473,-0.10904077,0.022900999,-0.08636944,0.11873213,-0.097807065,0.04949237,-0.100448236,0.019675897,-0.031267617,0.0046316423,-0.1393782,-0.04467724,0.03756032,-0.011416402,-0.006048186,-0.029052606,0.035447013,-0.12178609,0.06904342,0.036051966,0.07059293,0.1506509,-0.02975305,-0.06401366,-0.09886693,-0.06315019,0.054997306,-0.05841321,-0.1669817,-0.031560328,-0.08224018,-0.010990217,-0.062289905,-0.076470345,-0.023507621,-0.07340723,-0.13580097,0.019611528,0.08340564,-0.12693168,-0.09451447,-0.041632418,0.05545165,-0.019474488,0.08066662,0.023263318,0.21994175,-0.035349406,0.054562114,-0.05053582,-0.07709929,0.014606796,-0.034930028,-0.03321897,0.10533899,0.041665368,-0.0992123,0.15083551,-0.05140345,-0.086048745,0.079151765,-0.06475752,0.025419964,-0.053914823,-0.03584944,-0.035798874,0.011264867,0.062270373,-0.07688004,-0.027086768,-0.12960352,-0.084225476,-0.13864923,-0.0027358534,0.06442611,-0.025115466,-0.0075242687,0.0062355935,0.31259245,-0.15994355,0.046109736,0.045674533,0.02351963,0.00414455,0.008858545,-0.14604785,0.07572834,-0.051386554,0.12359196,-0.089270756,-0.16060978,-0.015517879,-0.0063611045,0.13081548,0.021804102,-0.20653138,-0.0021857063,0.05469503,0.1376129,-0.119830556,-0.051987857,0.022317942,0.23115142,0.05598355
435,0.00031131803,0.10569803,-0.13080034,0.076289915,0.04925706,0.032062944,-0.052863576,-0.032058045,-0.0024933424,0.011110815,-0.09181921,0.046775106,-0.05206928,0.12539119,-0.0613404,0.17589763,-0.061654765,-0.004307856,0.054731313,0.20172071,0.06579068,0.0042287176,0.040421955,0.08827952,0.024163611,0.043452095,0.057784215,0.105415545,-0.17436539,0.042429533,-0.13732931,0.05876142,-0.061075736,-0.042817175,0.0077057015,0.006819414,0.1825963,-0.06833351,-0.124962084,-0.03839228,-0.018619584,-0.0571731,0.09288402,0.10939981,-0.042150896,-0.026379138,-0.11375194,0.018491693,-0.0070090946,0.05848446,0.06488664,0.071466155,0.035204567,-0.028243503,-0.0022170886,0.1507038,-0.08831731,0.002959554,-0.12793039,-0.06374527,-0.053787906,-0.06839626,0.029305879,0.07565103,-0.044269357,-0.025540212,0.058563083,-0.0314027,0.004662459,-0.12719226,-0.04578073,-0.048466146,-0.017988065,0.19062057,-0.13636136,0.056752004,-0.053024072,0.045743298,-0.044722717,-0.031167248,-0.1527604,0.022876792,-0.050885685,-0.100242905,-0.026528899,-0.043375537,-0.07615133,0.00758735,-0.08155195,0.09012101,0.080139026,-0.015317877,-0.037508577,0.13769582,0.017545074,-0.0015691336,-0.09266929,-0.05625223,-0.050075796,-0.14895584,0.04664712,0.12222298,0.22893672,0.0066178804,-0.077398196,0.13501446,0.040091652,0.06927122,0.043210965,0.12666818,0.20057479,-0.20115,0.04880592,0.05618978,0.016830245,-0.00789596,-0.12274386,-0.037980907,0.0012903227,-0.21404026,0.05835527,-0.0314455,-0.02048681,-0.16721852,-0.016679328,-0.2113156,0.11331063,0.07924374
197,0.08756723,0.16586447,-0.049086403,0.0755092,-0.045696005,0.04663704,-0.13009648,-0.039119583,0.0702568,0.018016608,-0.017221298,-0.037443683,-0.14452796,0.12899809,0.16760348,0.09364082,0.037214797,-0.050926447,0.054705292,0.20906098,-0.0678662,0.07606113,0.12892161,-0.123778634,0.017273305,0.052571356,-0.005624861,0.11555474,-0.12993398,0.05586332,-0.017719792,0.040486015,-0.04950001,0.018636411,-0.14642277,-0.095354944,0.15262648,-0.03355339,0.014362248,-0.09725222,0.04569251,0.09330844,0.023486968,0.016967705,-0.06265691,0.06932206,0.0077459924,-0.13456406,-0.07792766,-0.10183712,0.10696866,0.16199861,0.024091195,-0.01835273,-0.08090103,-0.01906188,-0.07027177,-0.093426734,0.13497709,-0.113446645,-0.10302197,0.0046486664,0.063672505,-0.064624555,-0.06737271,-0.08605847,0.08575602,0.03460807,0.012123049,0.010531261,0.09911894,-0.03537085,0.11682869,-0.17994699,-0.11169237,0.0055656815,-0.07910773,-0.06949348,-0.053830445,-0.00548078,-0.13126604,0.06245789,0.004940617,-0.016432468,-0.0904155,-0.15918763,0.056304663,-0.008111929,-0.12701213,0.04856078,-0.050718214,0.09065874,-0.038992133,0.035820138,-0.1282532,-0.059652504,-0.22332676,0.11449355,0.021049071,-0.056433678,-0.004247202,0.10103048,0.19958915,-0.114106216,-0.010305252,-0.093783885,-0.114329815,0.04112857,-0.017927095,-0.110673726,0.057177905,-0.07025989,0.084604755,-0.09266834,-0.020404967,0.030287385,0.06251487,-0.08849333,0.10613269,-0.07968221,-0.023307694,0.025545435,0.16770364,0.04208657,-0.107667424,-0.021718854,0.04587275,0.096070915
754,0.1967762,0.086200744,0.09750126,-0.0066867713,0.070992395,0.06504186,-0.0714198,0.042464286,-0.0803333,0.12597077,-0.060100287,-0.033388,0.013169082,0.06973947,0.01908616,-0.018115835,0.01948309,-0.016397871,0.08924879,0.1318677,0.026201753,0.02916744,0.10221507,0.05532291,-0.050504725,0.03878567,-0.041489836,0.039804604,-0.07313406,0.10229597,-0.02970523,0.022714414,0.117429756,-0.119908325,-0.118657224,0.046778876,0.16382925,0.0073724785,-0.1003643,-0.08968737,-0.034305636,-0.12859836,-0.08996084,-0.052401587,-0.13558924,-0.059536267,-0.09729309,0.07754969,-0.010568944,0.048865553,-0.030598996,-0.008507747,0.020527605,-0.014990701,-0.054857634,-0.15787779,-0.090558834,-0.03694061,-0.0148012815,-0.04045915,0.05794168,-0.15126438,0.07583857,0.0063252416,-0.17039539,-0.07696788,0.033416472,-0.00097243075,0.10271323,-0.2192846,-0.06481972,-0.07953129,-0.05224363,0.1853335,-0.04961131,0.11252296,0.032511592,-0.06676696,-0.051978204,-0.12786941,0.009869266,0.053740513,-0.085881054,-0.06596076,-0.080943465,-0.17071067,-0.024149863,-0.049955513,-0.062694184,0.045541443,-0.018587317,-0.00810338,-0.09161193,-0.009375595,-0.14072967,0.23048337,0.04947347,0.076961815,0.13148138,0.04462076,0.16262433,-0.0011749,0.044964496,-0.043014854,-0.13810882,-0.000109391345,-0.06972037,0.010768676,0.0031128568,-0.05988266,0.05603845,-0.10243048,0.11199334,-0.031846765,0.17974111,-0.077873975,0.15384771,-0.0027565446,0.13025954,-0.02721753,0.11076122,0.06464816,-0.15549667,-0.06695608,0.026942968,0.096771605,0.053786274,0.15749559
229,0.07211074,0.02203867,-0.14783202,0.026144251,0.113898695,-0.011944504,-0.039492972,0.022253515,0.046268366,0.1579745,-0.024104498,-0.033449028,-0.08117639,0.12743157,0.0012681047,0.09373352,0.015868224,-0.032195784,0.16037928,0.035459906,0.022702103,-0.0039561694,0.045057293,0.067497514,0.11730286,0.07998116,0.09138167,0.06268042,-0.06309193,-0.060916066,-0.07818096,0.010334344,-0.114305206,-0.021450033,-0.11547825,0.059287727,0.11039208,0.109329514,-0.14774802,0.0075146896,-0.013583229,-0.018336538,0.08141541,-0.0010755429,-0.01950717,0.054379776,-0.051715605,0.11216941,-0.12235557,-0.07378797,0.04719624,0.0037988583,-0.10995424,0.06872418,0.035764437,-0.064248584,0.049108434,0.14150412,-0.14622302,0.10012852,0.0470122,-0.07302776,-0.016347092,0.16656877,-0.015533214,-0.07749845,-0.022906935,0.0034612543,0.0673742,-0.26045492,-0.13436937,-0.042033218,-0.09310082,-0.08253689,-0.21812008,0.091665864,-0.06403312,-0.094327815,-0.18217272,-0.025973443,0.027750757,0.06744906,-0.1085118,-0.053241663,-0.10399523,-0.1634849,-0.06889366,-0.011706607,-0.19535823,0.048128545,0.016179468,0.046412118,-0.06387173,-0.06781751,0.034500018,0.10525349,0.07190627,0.07155705,0.060748804,-0.078710906,0.24211286,-0.03649436,0.08968097,0.040496603,-0.09757973,0.070524484,-0.033808988,-0.032368023,-0.0785704,0.10884435,0.10499645,-0.18822996,0.031435262,-0.04044479,0.0063029956,-0.049126703,0.02562671,-0.12976603,-0.09392327,-0.11125432,0.10962722,0.013958358,-0.033625606,0.055662513,-0.02988879,-0.030791735,0.02025147,0.03323901
183,-0.0083506545,0.113595404,0.066668846,-0.03130777,0.08192353,0.053024482,-0.00031793548,-0.10135452,-0.08019469,0.03455955,-0.045449417,0.011654789,0.0038177765,0.020186638,0.03615666,-0.0717471,-0.060936812,0.02627464,0.054864552,0.031475153,-0.16461529,0.0067400574,0.022952372,0.08320789,0.0447852,-0.0022649525,-0.026330736,0.050991233,-0.056945045,0.040885635,-0.15379506,0.04686409,-0.051221337,-0.1184238,-0.016690573,-0.015055685,0.14158116,0.05256532,-0.11954762,-0.13604261,0.02193953,0.001892637,-0.04705926,0.04887984,-0.06903255,-0.07201899,-0.1547808,0.096136145,-0.12915167,0.13462032,0.016066931,-0.052796125,-0.013025566,-0.100341514,-0.10223081,-0.06339158,-0.042963486,-0.060676713,-0.23179021,-0.043778002,0.18622047,-0.032222766,0.05853929,0.037821494,-0.053720362,-0.06411073,0.09939297,-0.07707786,0.12843755,-0.13717058,-0.012997411,-0.070944525,-0.1394308,0.20626375,0.025392065,0.114130355,0.053920023,-0.02005227,0.0028960472,-0.060565002,-0.12048086,-0.016755022,0.053998757,-0.006016619,0.0008222022,-0.039576568,-0.18938126,-0.043417554,-0.18756059,-0.14574604,0.15002963,-0.10672674,-0.023043681,-0.12476308,-0.02162325,0.26627415,0.028146025,0.093798205,0.024197444,-0.10522798,-0.033026632,-0.030077832,0.048297934,-0.18956898,-0.04466188,0.08855045,-0.14045298,0.02348604,0.036207646,-0.052320395,0.04549374,-0.0348662,0.03543947,0.0501489,0.122904696,-0.008085398,0.16658524,0.06539259,0.07753327,0.042040773,-0.024575004,0.016527869,-0.015411349,-0.098144144,-0.04920764,-0.021003207,0.11966967,0.11945703
514,-0.08023944,0.12972406,-0.17310265,0.03260492,0.13232012,0.083280146,0.07667228,-0.072239526,0.004865911,0.062565595,-0.08937069,-0.12546472,-0.15599634,0.02907633,0.07238977,0.11393468,-0.096285075,-0.025086895,0.054723445,-0.062266268,-0.07004019,0.060919024,0.020160576,0.009360625,0.007986679,0.06398331,0.058687996,0.065558665,-0.075682566,0.025679147,-0.1473372,-0.124691635,-0.12195397,-0.035002977,-0.0064652343,0.05625771,0.0608828,0.13147542,-0.2977679,0.052879762,0.22653079,-0.1379905,-0.07807619,0.049878158,0.014580573,0.012949437,-0.036636163,-0.106897816,-0.06598384,0.06495586,0.074020885,0.03643714,-0.120783865,0.031807486,0.038786795,-0.07204998,-0.050707605,0.034504656,-0.21064691,-0.092322566,0.07975323,0.012203173,0.0042360113,0.03986757,-0.022086713,-0.10668677,0.039813057,-0.04210522,0.08375607,-0.025386278,-0.09776148,-0.019522935,-0.013968756,0.05521106,-0.03473361,-0.081121154,0.007824992,-0.010772267,-0.2081865,-0.063057184,-0.04514594,0.037772458,0.0549885,-0.011038513,-0.10344086,-0.06394959,0.007219159,-0.04840945,-0.079675816,-0.23274685,0.081515305,-0.060516078,-0.112642825,-0.026866326,0.0061815786,-0.018998912,0.08308081,-0.009590796,0.013031331,-0.076447874,-0.048392173,0.08368151,0.025904298,-0.14791587,-0.07775563,0.15963642,-0.0066162366,0.07081842,0.16038436,-0.022964971,0.007383578,-0.11417768,0.025013125,-0.07630414,0.06970452,-0.058998074,-0.024526514,-0.02036492,-0.01756164,-0.066778585,-0.16522321,0.025233548,0.18250522,0.027634915,0.021253431,-0.04999132,0.14642538,0.061508417
339,-0.0016015217,0.04547735,0.012221885,0.11658464,-0.0374314,0.09703298,-0.047106378,-0.06646332,-0.098108806,0.093651995,-0.08499209,-0.09581366,-0.014078773,0.04765307,-0.009480239,0.16498175,-0.050317638,-0.04134539,0.27746204,0.06599339,0.059054513,0.052200988,-0.006427253,0.08554051,-0.11843978,0.056866568,-0.0010086885,0.043253046,-0.17501037,0.07774665,0.024703696,-0.23044595,-0.11324251,-0.11866349,-0.040003564,0.076168045,0.04417851,0.03029105,-0.1769261,-0.030125566,0.18469548,-0.1785986,0.07951078,-0.03685856,-0.19609982,0.03534061,0.019750327,-0.0030959076,-0.011910079,0.07193569,-0.001134786,0.050172895,-0.10183708,-0.090119295,-0.08727616,0.05770578,-0.1282183,-0.10195472,-0.068485945,-0.04258977,-0.110374205,-0.0770287,0.043850224,-0.019900037,-0.04829343,-0.07565094,0.07562532,-0.12293596,-0.065593086,-0.04549309,-0.05307397,-0.07012659,0.031207973,-0.03850399,0.18515751,0.13814197,-0.0038882713,-0.016600547,0.035326216,0.07922848,-0.026225455,-0.04870745,-0.103327945,-0.10901808,-0.06689049,0.017361308,0.0563311,8.553809e-05,-0.03554005,-0.03594944,0.025610985,0.09087714,0.044986192,-0.10085015,-0.057021726,0.10647611,0.04855591,0.006171721,0.124047406,-0.06791646,-0.050207745,0.059366826,-0.037527114,0.025301306,-0.10457116,0.19041319,-0.042570792,0.010376961,0.02250284,-0.09683612,0.008647572,-0.13117653,0.016137375,-0.00023186934,-0.0493676,-0.0019724749,0.10676168,0.14909838,-0.025600646,-0.10317027,-0.025938906,0.004139733,-0.06689085,-0.09230662,-0.12367686,0.003842768,0.2196542,0.095684685
