,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
434,0.00044161422,0.04864533,0.008029689,-0.08680184,0.026706314,-0.016692063,0.12653747,0.04212501,0.15036656,-0.057915058,0.07606531,0.22748418,0.039344396,-0.08302969,0.03288567,0.16907458,0.1573609,-0.1369121,0.020205555,0.012008724,0.032565862,-0.042350467,0.062364083,0.03583976,0.047301356,-0.11415946,-0.05868714,0.07976245,-0.023634832,0.007834455,0.11268001,-0.016286718,0.022776451,-0.072990805,0.07633891,0.041393615,0.022282247,-0.0067578033,0.058894172,-0.08868572,0.058315396,0.013913447,-0.08032965,0.021467932,-0.044229217,-0.060122177,0.09215942,0.052474357,-0.13741763,-0.07037011,-0.03041559,-0.019345274,0.046695247,-0.07514002,-0.011635628,-0.046344407,0.17441106,0.16575272,0.013517884,0.05439142,0.13343579,-0.05739027,-0.10257509,-0.0058850744,0.031676237,-0.0412214,-0.13602623,-0.05194436,-0.16009302,-0.12968127,-0.11964301,0.09982414,-0.20907421,0.053631317,0.08122173,-0.14956029,-0.09086038,-0.099549636,-0.07196931,0.04719097,-0.03562385,0.11021624,-0.08707118,0.019087225,-0.22476748,0.032137908,-0.039071456,-0.034703247,-0.05623298,-0.15966599,-0.21804336,0.032712206,-0.0020224578,-0.21599297,-0.012617677,-0.023720324,-0.0020411701,0.112262495,-0.08278238,-0.017212894,-0.077455044,0.056186922,-0.103475325,-0.122329116,0.010672063,-0.09890795,-0.014164973,-0.04892761,-0.060550835,0.03384525,-0.13944843,-0.030495692,-0.14253436,-0.053441744,0.060924403,-0.16661073,0.06868479,-0.025968645,-0.048741765,0.08455995,0.0116194235,0.082898214,-0.07253323,-0.035572167,0.035629045,-0.05454936,-0.057145733,-0.058824662
279,-0.0038363705,0.05188636,-0.051649574,-0.14707275,0.060426366,0.01434164,0.05894391,0.06951187,0.14674658,-0.07270104,0.08492479,-0.012128191,0.07883179,-0.08642971,0.000413954,0.1664645,0.24737239,-0.0004883816,0.060449827,-0.07808918,0.0778719,-0.105561614,0.08410925,0.04626174,0.011827279,-0.05538158,-0.07163449,0.06943193,0.027739415,0.042761486,0.1522919,-0.080250055,-0.1348136,-0.09475501,0.10304139,0.01641169,0.040561832,-0.06419034,0.08698156,0.010794021,0.016357327,0.043046735,-0.03584197,-0.052418366,0.036346994,-0.0399606,0.11845477,-0.02223871,-0.114429586,-0.025770532,-0.033396948,-0.067024775,0.071836956,-0.065458186,0.07809103,-0.0949262,0.14357616,0.15380783,-0.036391642,0.029131822,0.012108751,-0.16582574,-0.07684376,0.009749918,0.040596966,0.006289384,-0.12768856,-0.019726502,-0.106542334,-0.038978845,-0.08123021,0.0024340095,-0.17075829,0.03045191,0.029914405,-0.10699029,-0.12402386,-0.046576694,-0.018645724,0.068523526,-0.17394544,0.16548073,0.0040115747,0.08485649,-0.108994946,-0.065025024,-0.064683415,-0.0575049,-0.16447288,-0.14105749,-0.15290818,0.016157126,-0.018455874,-0.18287927,-0.029394254,0.018463476,-0.083378874,0.028740365,-0.075246215,-0.077458434,-0.099922545,0.1838247,-0.047090154,-0.24217682,0.14457867,-0.106908545,0.0075883013,-0.01180459,-0.08408682,-0.0035823584,-0.1375752,0.03231351,-0.023396675,-0.009214012,0.14438868,-0.100521825,0.08012983,0.05906206,-0.07588504,0.048850704,0.043314107,-0.0027738959,-0.024700176,-0.024254788,0.024689049,-0.073732,-0.025026675,-0.058564387
251,-0.004721677,0.05124053,0.020231357,-0.1607711,0.06991281,-0.06547728,0.018204905,-0.06299501,0.10953658,-0.08133855,0.09970681,0.21159214,-0.015157458,-0.09644202,-0.00787382,0.08544005,0.19940814,-0.165568,-0.010395474,0.012816908,0.045377348,-0.06622527,0.070834495,0.039289113,-0.03505788,-0.10863398,-0.056002744,0.04213577,0.094556764,0.034490094,0.018066268,-0.028966794,0.06861166,-0.10849527,0.075623415,0.037918836,-0.025737718,-0.06831167,0.07640601,-0.12816547,0.06316486,0.09155104,-0.09308309,-0.044438224,-0.055746797,-0.014418397,0.0680312,0.014930615,-0.15021946,-0.052652568,-0.030903183,0.03541191,0.023937536,-0.052458834,0.00906298,-0.060986415,0.10140768,0.12107638,0.046435043,0.04469396,0.17496812,0.029266665,-0.065543264,0.08344323,0.03192727,-0.06908985,-0.1701609,-0.096164025,-0.1415217,-0.06073107,-0.033974785,0.015653092,-0.26793906,0.04458671,0.082052656,-0.09847239,-0.15786512,-0.10191068,-0.02193726,0.03596811,-0.04734296,0.12014574,0.0054357876,0.056826733,-0.16137521,0.059145235,-0.045219563,-0.037630536,-0.110223815,-0.2026416,-0.21940404,-0.010051187,-0.022299062,-0.17885476,-0.051587746,-0.002976626,-0.043998513,0.06873201,-0.029613523,-0.048686076,-0.07436696,0.049416166,-0.17714986,-0.09958366,0.018193835,-0.05000803,-0.035270993,-0.14034705,-0.101032354,-0.08275443,-0.04732065,-0.0791163,-0.106835805,0.071473,0.10503301,-0.010960855,0.023597743,0.02944104,-0.05694215,-0.024890434,0.022158036,0.04620881,0.0690452,0.11710404,0.071635164,-0.053687625,-0.08205331,-0.07440557
578,0.013472607,0.059666626,-0.0053790016,-0.08534119,0.053929187,0.097137704,0.12870952,0.061841503,0.14735427,-0.03567503,0.06530653,0.106547646,0.040528808,-0.06678575,-0.02005796,0.17203778,0.06514258,-0.0747435,-0.036532056,-0.07903341,0.06365636,-0.044007488,0.073381975,0.05377722,0.05154612,-0.08950011,-0.09709785,0.08716175,0.04178191,0.021256933,0.14726332,-0.04534364,0.00026069456,-0.074852265,0.09183208,-0.010117016,0.068132736,0.0035996498,0.008044272,0.069748044,0.05241599,0.0034340755,-0.15110044,0.08460651,-0.078501895,0.0595782,0.15601364,-0.00058138196,-0.11258012,0.0029207722,-0.033327475,-0.036988657,0.068150945,-0.047027484,0.024955345,0.055082608,0.06360757,0.07854871,-0.057723533,-0.009385987,0.20310664,-0.06435182,-0.117582984,0.0219265,0.050574586,-0.042691816,-0.16107783,-0.06917401,-0.10892209,-0.16941768,-0.073333874,-0.008571629,-0.22397017,0.05665941,0.050431427,-0.16572411,-0.09024978,-0.12692292,-0.11060995,0.08257163,-0.078719884,0.15419148,-0.074689366,0.06454245,-0.16993211,0.022332253,-0.05680306,-0.057518203,0.00800895,-0.07336856,-0.16575378,-0.019315414,0.04413951,-0.21623884,-0.039332915,0.07729702,0.06793656,0.090665594,-0.093874305,-0.08762909,-0.09105738,0.10177117,-0.10444699,-0.013978236,0.02517963,-0.09771954,-0.015812846,-0.06531408,-0.09095146,0.009755428,-0.0041880338,-0.13315882,-0.17361781,-0.013271805,0.18978049,-0.13446173,0.018355055,0.038803432,-0.09095809,0.075050294,0.041639738,0.06987847,-0.078606494,0.09829501,-0.031551294,-0.06608213,-0.06557289,-0.038915563
167,-0.034216993,0.063419014,-0.024739515,-0.10800625,0.065821834,0.036982693,0.061214425,0.055665407,0.07454706,-0.053914294,0.06769242,0.052523017,0.07273196,-0.097764984,-0.031242087,0.17204784,0.12608719,-0.074497126,0.04024225,-0.012934814,0.05630768,-0.05773565,0.08518343,0.05670829,0.07452356,-0.08186731,-0.084406585,0.060623556,0.05943597,-0.017389717,0.15111057,-0.05999621,-0.021391474,-0.09527136,0.08805773,-0.005804447,0.061342355,-0.038579084,0.1360076,-0.035872005,0.050600752,0.07175616,-0.02517963,0.010563092,-0.013778229,0.006026572,0.093534686,0.02515821,-0.14105783,-0.11294807,-0.0838597,-0.040588107,0.08040624,-0.05718869,0.08043514,0.011900773,0.04510802,0.11960738,-0.008000558,0.035468146,0.16821924,-0.123827346,-0.08611792,0.06036721,0.047594238,-0.0468239,-0.08707474,-0.0012951627,-0.19144718,-0.09930433,-0.08947555,-0.005520784,-0.14078139,0.051512845,0.041143186,-0.18001792,-0.16075823,-0.09810918,-0.06495551,0.058482297,-0.15088817,0.12640624,0.083127856,-0.0019648822,-0.15837201,-0.011297818,-0.0458084,-0.05395282,-0.18589535,-0.10132865,-0.16371544,0.014475821,-0.012980772,-0.26607925,-0.06955572,-0.049314648,-0.0790029,0.07984258,-0.0939169,-0.033614606,-0.15628658,0.1163226,-0.12314029,-0.053906094,0.028298587,-0.12976232,0.017839352,-0.065525725,-0.078776814,-0.025218409,-0.14275357,-0.035807744,-0.1673532,0.027450588,0.17060785,-0.10638068,0.06284427,0.058537874,-0.092890084,0.07134324,0.044918057,0.006273549,0.015191981,0.009434046,0.05035357,-0.07087098,0.006459571,-0.054198444
8,0.02051989,0.055495802,-0.033059414,-0.08047609,0.07507846,0.01893361,0.1545207,0.046289902,0.10571895,-0.050019532,0.08902951,0.0031760223,0.09194757,-0.08116875,-0.0974409,0.19240376,0.16165638,-0.09658459,-0.02043196,-0.11118548,0.07182646,-0.102156475,0.10280309,0.063289724,0.024609894,-0.07808357,-0.08454652,0.10127608,0.049307715,0.036638238,0.14306517,-0.06748327,0.022853723,-0.0954542,0.09778851,-0.053596217,0.055656996,0.013635954,-0.025462111,0.0707055,0.053080574,0.032206144,-0.15114123,0.029233838,-0.03658609,-0.015755141,0.08775168,-0.033744242,-0.19223835,-0.04924921,-0.023637263,-0.010214927,0.07531182,-0.09062589,0.06669931,0.047516685,0.13598172,0.024544744,-0.0062774117,-0.046574946,0.17427182,-0.0023670986,-0.061109543,-0.008121484,0.062495597,-0.04118185,-0.14718984,-0.11415031,-0.11866908,-0.14650288,-0.017207073,0.01368751,-0.22422527,0.040876385,0.083777405,-0.12901048,-0.100040734,-0.1324347,-0.10000726,0.07788629,-0.046707503,0.11162055,-0.008087388,0.061405282,-0.14787173,0.012473057,-0.06307669,-0.055885788,-0.079499856,-0.09907378,-0.14984645,-0.04961111,0.06534141,-0.17435737,-0.069092646,0.082807206,0.12153273,0.07705011,-0.081788935,-0.056883726,-0.084383816,0.11270181,-0.08784303,-0.13622212,0.0174199,-0.028704312,-0.062264264,-0.081212774,-0.093821324,0.02050882,0.04877506,-0.14902493,-0.065521225,0.059771452,0.21727517,-0.103292465,-0.0071102143,0.075252876,-0.089239344,-0.006583012,0.04859512,0.05187742,-0.0301363,0.074505836,-0.0059208735,-0.06678281,-0.077898905,-0.056192152
23,-0.051602244,0.058280822,-0.005558174,-0.08848428,0.054268904,0.0752444,0.034706414,0.058322325,0.077769294,-0.061490964,0.058529478,-0.031177944,0.07728192,-0.077250406,0.002708899,0.21401536,0.14017475,-0.08887104,0.049477965,-0.028212393,0.053041883,-0.096286334,0.07399368,0.060226724,0.056735348,-0.051595893,-0.08029683,0.068679444,0.037515424,-0.046444703,0.11792309,-0.07206945,0.045837875,-0.07881888,0.09190879,0.048920985,0.037526198,-0.04295134,0.13383183,-0.020362593,0.052536484,0.089530945,-0.064170495,-0.021291267,-0.111952566,0.044668525,0.11394668,0.046626855,-0.036812022,-0.015017108,-0.123951584,-0.05899911,0.08309826,-0.033057515,0.05550197,-0.038570955,0.011380642,0.13890663,-0.10135924,0.0001717251,0.14533034,-0.080774724,-0.09933999,0.06438273,0.038055528,0.03694584,-0.05030518,-0.044441056,-0.23717746,-0.080491,-0.087871306,0.0038640688,-0.10744376,0.048532598,0.07093709,-0.13609254,-0.111893795,-0.087569244,-0.041354768,0.041968923,-0.099113666,0.1665558,0.07826354,-0.0066544623,-0.16719167,0.041075565,-0.038797572,-0.050256506,-0.22699142,-0.106069095,-0.13824,-0.06942599,-0.017415253,-0.2579472,-0.022659274,-0.0072632097,-0.029769782,0.045833267,-0.027514007,-0.006576161,-0.13727981,0.14874735,-0.09868749,-0.069238186,-0.027815033,-0.13349965,0.05087548,-0.012723224,-0.10446368,-0.017568681,-0.077401444,-0.09284589,-0.23602532,0.0058438145,0.17607482,-0.120597325,-0.003340605,-0.05122631,-0.08216235,0.06721518,0.04222896,0.03835476,-0.03882863,-0.11067066,0.0538658,-0.077474765,-0.0029175554,0.032936014
249,0.01170972,0.06215439,-0.05559861,-0.14156565,0.05041066,0.03601598,0.08284702,0.084264405,0.08078516,-0.04756587,0.07732715,0.1148107,0.09499703,-0.11728069,-0.08295677,0.08645543,0.08056331,-0.07009594,0.060988497,-0.06389435,0.06541414,-0.062108103,0.08708633,0.068586394,0.07275475,-0.069667704,-0.0916067,0.055440933,0.025650375,0.017829116,0.18125276,-0.087386236,-0.057287704,-0.09220867,0.09886446,-0.063457,0.07646007,-0.07183646,0.06767702,-0.022962412,0.041517988,0.056995798,-0.043017887,0.02781832,0.00046301496,0.011135414,0.15153436,-0.014907361,-0.16792925,-0.116886824,0.00885865,-0.022025203,0.085492425,-0.09021951,0.15051414,-0.04061087,0.106658,0.15033923,0.019106114,0.026952615,0.12889333,-0.13873796,-0.031479813,0.021690305,0.062243417,0.00914734,-0.09978465,0.026320415,-0.12307516,-0.11187429,-0.03798238,0.0069313985,-0.14509636,0.05247243,0.041828442,-0.10098044,-0.13752352,-0.060601518,-0.06358112,0.05097201,-0.110244825,0.18078199,0.021342132,0.052955583,-0.14310884,0.0019705691,-0.05246477,-0.056589376,-0.12130369,-0.08387306,-0.13865486,-0.004776731,-0.002899597,-0.27514353,-0.06279254,-0.009395756,-0.020159015,0.05344953,-0.11019262,-0.003082494,-0.12897617,0.21226902,-0.14184009,-0.061116345,0.033737417,-0.17767659,0.012478399,-0.062291443,-0.06291389,-0.014934528,-0.063419536,-0.04955309,-0.120924346,0.016920475,0.17794043,-0.099491484,0.07411382,0.09190218,-0.09046854,0.08517249,0.05420422,0.026809026,-0.054471076,-0.019860096,0.051961716,-0.06761949,0.034277227,-0.08001429
457,-0.036145948,0.05866982,0.0008029827,-0.13190639,0.058076598,-0.009574265,0.047002938,0.1433555,0.13614595,-0.06413686,0.05876963,0.07095887,0.05268973,-0.06941636,-0.031146169,0.15809014,0.231712,-0.08214432,0.059954323,-0.043166574,0.09229839,-0.06628406,0.045604724,0.05831923,0.060021617,-0.13477974,-0.08421016,0.050567355,0.046114195,-0.023974927,0.07509855,-0.028430847,0.0062448396,-0.093583666,0.07572171,-0.01210717,0.04011999,-0.03473617,0.09386269,0.02304728,0.04105509,0.08354009,-0.029353958,-0.059830163,0.016042842,0.064502135,0.1046061,0.035951667,-0.1339468,-0.115041204,-0.066575475,-0.008364401,0.065031886,-0.03494711,0.080674216,0.08572171,0.15878037,0.12084583,0.0002546549,0.004629257,0.12333337,-0.15749374,-0.15235268,0.0970157,0.018117145,-0.13236715,-0.14805351,-0.007563251,-0.012921299,-0.090193525,-0.13638687,-0.0030891555,-0.22541317,0.079785794,0.07212679,-0.16986899,-0.15101843,-0.06671382,-0.0750678,0.06333196,-0.014341713,0.12502876,0.033033762,0.03025448,-0.14018449,-0.0025388328,-0.04861767,-0.048417002,-0.11852458,-0.14389768,-0.2017588,0.0055908477,0.00058618345,-0.21445778,-0.023727033,-0.05212109,-0.013130141,0.06047819,-0.053487003,0.021322493,-0.08461711,0.16346957,-0.10440694,-0.115562074,0.063544184,-0.05742164,0.04540923,-0.091197185,-0.06843565,0.025302675,-0.0031084367,-0.091322854,-0.03416789,0.008082895,0.21939437,-0.01534778,0.043466806,0.011990007,-0.08105744,0.020609353,0.049073964,-0.010698759,-0.021115074,0.07682885,0.07179678,-0.067856416,0.02977306,-0.03676008
9,-0.02835041,0.06148916,-0.012691003,-0.10821725,0.030809276,0.084963374,0.085088916,0.1238669,0.076681636,-0.07665731,0.06969017,-0.008497071,0.087710716,-0.081275135,-0.055465512,0.1626912,0.11848035,-0.0755985,0.03356884,-0.086967885,0.0711614,-0.08660974,0.080889344,0.06832015,0.04427059,-0.10268964,-0.08821428,0.076640785,0.093141206,0.04659922,0.15352239,-0.099575646,0.025500007,-0.07410182,0.09966428,-0.011907637,0.091488615,-0.0676345,0.06281629,-0.03316641,0.05685758,0.0019612373,-0.0744008,-0.012577959,0.04224309,0.026862815,0.112116516,-0.096993186,-0.18626912,-0.051990375,0.010100669,0.06985129,0.07608015,-0.0042609167,0.055660572,0.037517056,0.09870646,0.03151005,-0.069531836,0.0029071907,0.23897472,-0.16013257,-0.056095686,0.13653311,0.012470249,-0.04829568,-0.12054032,0.033305332,-0.12516251,-0.10942432,-0.00032569258,-0.008636462,-0.21360645,0.059158277,0.064659454,-0.14910151,-0.13912609,-0.12432416,-0.055409238,0.068977065,-0.056528207,0.1987684,0.045514815,0.015143294,-0.0984506,-0.0042957375,-0.042005803,-0.0574624,-0.112345435,-0.08204801,-0.19867986,-0.0016164825,0.05821893,-0.16449215,-0.053928845,-0.043039154,0.037936848,0.14181978,-0.08753355,0.029540615,-0.067906626,0.1771769,-0.12746811,-0.08104389,-0.013081736,-0.12553446,0.027500644,-0.002524931,-0.079022065,0.042897794,0.012116071,-0.12514593,-0.11771375,0.0063819597,0.16359653,-0.09370933,-0.0016836734,0.05853495,-0.07967338,-0.0007266939,0.043347895,0.02500024,-0.017093824,0.06601214,-0.030192502,-0.06284349,-0.09415307,-0.041086238
99,-0.010408027,0.06171136,-0.004647157,-0.055155545,0.040956754,0.052894812,0.12939717,0.10144762,0.109061755,-0.06610199,0.06489506,0.03128366,0.060166553,-0.06635771,-0.010888172,0.15288508,0.07021412,-0.12131286,-0.051443666,-0.082725815,0.065532096,-0.06619325,0.071016304,0.06907112,-0.008057527,-0.12339417,-0.08812776,0.10724191,0.048317935,0.036392894,0.13388975,-0.04804895,-0.01438427,-0.08558504,0.08265231,-0.045956917,0.07781086,-0.0040187417,0.008844796,0.041354496,0.050805435,-0.012878767,-0.1590833,0.07437269,-0.07507485,0.05604872,0.16096704,-0.053522866,-0.1278148,-0.015207674,-0.045930818,-0.07193847,0.07442174,-0.0014730137,0.0462853,0.106237404,0.11577227,0.08174579,-0.06291149,-0.034209885,0.18202075,-0.058865428,-0.07825459,0.01014524,0.041306917,-0.010434555,-0.16874543,-0.043828875,-0.13842377,-0.16563885,-0.023007637,0.021639338,-0.24017736,0.03499332,0.0808805,-0.12406735,-0.084665634,-0.13441512,-0.117854044,0.060070932,-0.095917635,0.1595736,-0.027914843,0.0376492,-0.15009251,0.056525964,-0.047603153,-0.0566522,-0.057923637,-0.07269,-0.15112515,0.012972011,0.04139927,-0.18683253,-0.019153828,0.13146064,0.09946711,0.09252754,-0.033688713,-0.08206822,-0.055381835,0.16320638,-0.10076395,-0.0049378984,-0.022898821,-0.097879834,0.012168864,-0.022171047,-0.08689026,0.03343818,0.045982562,-0.18526222,-0.12841064,-0.016695842,0.14804406,-0.092223234,-0.0054415646,0.07414679,-0.10032294,0.06618544,0.030457506,0.10961764,-0.12305142,0.08825244,-0.010932174,-0.051224887,-0.09628213,-0.040789466
395,0.03932936,0.061861414,0.034416057,-0.06942577,0.042580303,0.036811847,0.102218986,0.099491104,0.11966765,-0.006716105,0.061040368,0.17000394,0.055311404,-0.061370708,-0.11148931,0.16449964,0.06143948,-0.14547534,-0.0006484474,-0.05320956,0.05804515,0.01883941,0.054819908,0.048645973,0.02542681,-0.055005055,-0.07073245,0.074604705,-0.032954525,0.015436429,0.14366019,-0.026564833,-0.016461411,-0.06853125,0.073755175,-0.038201794,0.07301944,-0.034435656,0.051253993,-0.017220723,0.05500076,0.017899282,-0.13798723,0.001819636,-0.03685683,0.004291348,0.13859208,0.0036798362,-0.1276187,-0.038848747,0.02822525,0.0327979,0.07080701,-0.16429532,0.0521838,0.11355073,0.058992364,0.11252727,-0.0007599116,0.028797625,0.1608652,-0.12660244,-0.03335339,0.018555865,0.056678385,-0.007721482,-0.1777678,-0.07836083,-0.13991523,-0.13453278,0.014489004,0.09606933,-0.22810645,0.045101672,0.055245437,-0.1328161,-0.11874027,-0.1270195,-0.10202565,0.057469178,-0.101058215,0.07243972,-0.050955124,0.026097825,-0.2092947,0.016362604,-0.04787455,-0.03682841,-0.03751472,-0.14433229,-0.16748743,-0.034087025,0.019799514,-0.22199371,-0.04606091,0.09946859,0.095135614,0.1529749,-0.032550488,-0.008240327,-0.080052674,0.08668764,-0.11716052,-0.031197663,-0.02722768,-0.08946254,-0.018312464,-0.07845751,-0.06867004,0.02157804,0.064992875,-0.15530327,-0.18844,-0.00425133,0.13016376,-0.10423416,-0.025912352,0.09044442,-0.066949494,0.048505165,0.029048976,0.08367171,-0.005366773,0.021663396,0.063065544,-0.05218276,-0.09976618,-0.06847005
572,0.032624993,0.069817625,0.0077603366,-0.06731954,0.061285745,0.059301596,0.11924706,0.08315793,0.13942918,-0.03629005,0.07133371,0.10485284,0.06258196,-0.09457113,-0.13295716,0.16731447,0.07969856,-0.10330861,0.011897987,-0.056401704,0.07185268,0.020748487,0.07645936,0.066047244,0.042400103,-0.059427153,-0.07418303,0.08737514,0.053717807,0.014604484,0.18622845,-0.04692967,-0.009374206,-0.08084689,0.08453439,-0.053997096,0.058707036,-0.055644993,0.07162172,-0.0013088357,0.06616807,0.052606396,-0.104960166,0.06965664,-0.021170493,0.036162175,0.16092019,-0.014702799,-0.15428989,-0.088681825,0.0034691365,0.022556324,0.07751888,-0.10948762,0.048739705,0.0036427102,0.08139619,0.1181432,-0.033578277,-0.013358875,0.19922936,-0.109442286,-0.049704496,0.07986074,0.0463783,0.0068702726,-0.1498761,-0.07570155,-0.14401354,-0.16878529,-0.062101986,0.024810405,-0.19281551,0.06713608,0.070497386,-0.13377042,-0.1154777,-0.112168066,-0.053991847,0.07781423,-0.05343738,0.1128052,0.018729085,-0.00061157724,-0.16214144,0.026672127,-0.050075408,-0.059099164,-0.03039325,-0.11231881,-0.17691886,-0.010275128,0.047017053,-0.20933212,-0.056525722,0.06339781,0.069377534,0.11689595,-0.10395724,0.051062513,-0.09508598,0.09264477,-0.15120777,-0.096047305,0.0115313595,-0.12753284,-0.029087996,-0.05056094,-0.0923758,0.030997718,0.020761814,-0.13615654,-0.15499537,-0.007508069,0.13421339,-0.12054291,0.031011552,0.088610865,-0.092010014,0.02922678,0.055766914,0.030548854,0.04192762,0.0543609,0.039799444,-0.07341699,-0.06028503,-0.047140088
584,-0.04409052,0.038841136,0.024639854,-0.09216358,0.058979835,0.023526667,0.031570833,0.05829332,0.11871951,-0.013741139,0.02657206,-0.0001322731,-0.009432327,-0.041179538,0.008094073,0.22362004,0.15905224,-0.15221868,-0.0321992,0.01805206,0.03986049,-0.021017894,0.04622554,0.04341522,0.022142716,-0.06383048,-0.044585515,0.113062434,0.008519462,0.008482004,0.11614493,-0.016405148,-0.029347824,-0.08337537,0.06557275,-0.010782655,0.047791794,0.025755983,0.0485468,-0.017676068,0.04766957,0.04319677,-0.1360346,-0.036781415,-0.06840161,-0.039248817,0.09955102,-0.1270863,-0.11030373,-0.066448264,-0.067022614,-0.05559042,0.06029274,0.0036561664,0.0030264219,-0.010187357,0.050223555,0.051332694,-0.04820146,0.012742901,0.14982916,-0.066623256,-0.06690469,0.10100636,0.029086683,-0.09820442,-0.18396719,-0.13490638,-0.1952743,-0.13224715,-0.11082186,-0.00075665483,-0.20336327,0.06290816,0.05033354,-0.15918943,-0.10293605,-0.12511306,-0.015541,0.048987333,-0.13482687,0.08635915,0.02684087,0.07642263,-0.15408331,-0.0065182936,-0.037311003,-0.057449028,-0.1386677,-0.13791624,-0.19234966,-0.03932235,0.018270612,-0.24611805,-0.05753574,0.051961526,-0.034310393,0.106988184,-0.08840346,-0.043059416,-0.13065228,-0.023141291,-0.06852912,-0.11393568,0.07095249,-0.005859411,-0.09195932,-0.080215335,-0.09198626,-0.06281153,-0.08092494,-0.09122423,-0.20298576,-0.02218273,0.18101655,-0.15423803,-0.026237313,0.048945125,-0.06969514,0.042016882,0.028572293,0.0045771827,0.033111095,-0.05989855,0.056609273,-0.060934547,-0.08026334,-0.056904558
663,0.0056451918,0.06955478,-0.020341296,-0.13554579,0.0630416,-0.0048841755,0.11481433,0.10705861,0.10658567,-0.07634083,0.09363787,0.04277635,0.05335458,-0.10600384,-0.0045757764,0.16278826,0.12847401,-0.13757327,-0.018634683,0.012621261,0.036974404,-0.06669829,0.11208376,0.059766635,-0.054641664,-0.122549616,-0.05245214,0.057775427,0.08440121,0.048332132,0.16169544,-0.07264535,0.019074593,-0.104682095,0.07132408,0.020670913,0.008709028,-0.021785093,0.0752232,-0.052249838,0.03616844,0.09719311,-0.054481864,0.079145566,-0.038905706,0.039247967,0.055213705,-0.08503885,-0.15783061,-0.10855138,-0.07250822,0.039504815,0.063924246,-0.064388834,-0.0083036255,-0.0013495119,0.124703646,0.06706356,-0.010488733,-0.02399946,0.18922283,-0.1002905,-0.09477829,0.037073422,0.021937732,-0.04731135,-0.19404456,-0.03736476,-0.11684891,-0.095179506,-0.0636239,0.02686321,-0.18945985,0.056531593,0.053216465,-0.18093114,-0.14524482,-0.11643226,-0.062101774,0.07002191,-0.10303898,0.22227497,0.039377343,-0.009835062,-0.1345496,0.025694914,-0.04411104,-0.050213203,-0.08815172,-0.07031562,-0.1968187,0.049095307,0.011127229,-0.15931126,-0.09057551,0.0323333,-0.0074189636,0.12783137,-0.12174092,-0.06607028,-0.12608658,0.038835824,-0.07665423,-0.099397466,0.0785687,-0.10108184,-0.06645882,-0.052533403,-0.1001586,-0.052350905,-0.089807965,-0.046654977,-0.07746363,0.0017819067,0.08952146,-0.06562526,0.15807894,0.1112359,-0.07666337,0.06378343,0.027671799,0.020478917,0.033627708,0.0695619,-0.021796798,-0.053871203,-0.12445686,-0.027557697
