,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
130,0.04301186,0.031435207,-0.06896243,0.14264157,-0.03604131,0.046020154,-0.14740019,-0.10779741,0.19382617,0.0025593855,-0.113497354,-0.088275716,-0.036745828,0.034050036,0.33744413,-0.067109816,-0.09966063,-0.092544794,-0.13950424,0.089753404,0.07575874,-0.3594636,0.07448531,0.022830507,-0.14085615,-0.013674715,-0.09453526,-0.0074683037,-0.08151393,0.061436296,0.03550865,0.029319728,0.04966244,-0.045273818,0.017150527,-0.039643113,-0.085207395,-0.103242666,0.0629818,0.23132883,0.052964263,0.07100124,-0.15137704,0.11454243,-0.1586995,0.118811324,-0.046848837,0.15910576,-0.14783542,0.17535914,-0.20394386,0.2184689,0.12221007,0.09551577,0.082111746,-0.09451589,0.15069337,0.100016765,0.29699346,0.04332967,-0.12159889,-0.0070249755,0.11868906,0.04141575
28,0.041144487,0.031470068,-0.06758018,0.14066933,-0.036357217,0.04525169,-0.14639923,-0.10960426,0.19616275,0.0039395075,-0.112668395,-0.093736224,-0.038939353,0.034354385,0.33618462,-0.06866186,-0.10059049,-0.094143055,-0.13670889,0.09247004,0.07463909,-0.35754922,0.07329236,0.02252035,-0.14381543,-0.01385761,-0.09460802,-0.0045829886,-0.08001474,0.061889306,0.035471126,0.029971931,0.047383606,-0.045619573,0.016797462,-0.038613837,-0.08521641,-0.10318653,0.06205109,0.23171706,0.05184903,0.069574565,-0.15324347,0.11396007,-0.15866926,0.11956449,-0.045196958,0.15883966,-0.14813057,0.17662585,-0.20235403,0.21867947,0.1241625,0.09514758,0.084199004,-0.09592001,0.14734843,0.09862177,0.29887775,0.04407612,-0.117915265,-0.007802613,0.11998024,0.044269387
322,0.040793244,0.029049955,-0.069614805,0.14176746,-0.03529726,0.044041872,-0.14692159,-0.10918251,0.19587626,0.0041462854,-0.113620825,-0.09039346,-0.034382533,0.030923339,0.33642578,-0.06942934,-0.099242926,-0.094985925,-0.13906458,0.09449487,0.072898015,-0.35963172,0.07292655,0.021288516,-0.14354467,-0.0146678565,-0.09307606,-0.0047338028,-0.07937109,0.059742544,0.036307797,0.030022243,0.047242105,-0.044255503,0.015860457,-0.034923818,-0.08382231,-0.10350522,0.061455563,0.23031338,0.053575084,0.073401175,-0.1517625,0.113283,-0.15817675,0.119051106,-0.04983881,0.15669636,-0.14738429,0.17769706,-0.2022261,0.22141707,0.12135682,0.094366156,0.080709375,-0.09839944,0.14844744,0.10075139,0.2969523,0.04255483,-0.11828427,-0.0092366105,0.12378743,0.043491527
414,0.0425265,0.03440641,-0.06684355,0.13966669,-0.037427083,0.047226183,-0.14855343,-0.11008782,0.19530524,0.002616147,-0.11216007,-0.093203664,-0.03986004,0.03379953,0.33409005,-0.06612683,-0.10172505,-0.09170565,-0.13593343,0.09075777,0.07679848,-0.3568835,0.07329962,0.023399627,-0.14311571,-0.014121904,-0.094939604,-0.005559361,-0.081743166,0.06218985,0.033907175,0.029507078,0.049190037,-0.04685723,0.016864346,-0.04204014,-0.084601864,-0.101099595,0.0649665,0.23130149,0.04962041,0.06925448,-0.15366906,0.11378876,-0.15931445,0.11859721,-0.042340223,0.15878132,-0.14822796,0.17505677,-0.20278545,0.21729009,0.12690686,0.095438994,0.08609095,-0.09464891,0.1503024,0.09861583,0.30051303,0.045799293,-0.11914116,-0.00842972,0.12113728,0.043440133
181,0.042877994,0.03288982,-0.059630215,0.1357678,-0.03924576,0.045306515,-0.1463766,-0.11340982,0.19767258,0.008677451,-0.11306112,-0.09345432,-0.03856282,0.042821705,0.3395247,-0.06318229,-0.09604307,-0.09137254,-0.13786387,0.08794127,0.07859202,-0.35203052,0.075343065,0.022428226,-0.14104249,-0.006671969,-0.09885674,-0.0072608823,-0.083238624,0.06850491,0.042378515,0.027066115,0.051200334,-0.047825303,0.011360216,-0.043589737,-0.08760637,-0.102584966,0.071381874,0.23741588,0.05104147,0.07001689,-0.15808423,0.11981463,-0.16168469,0.12082323,-0.0423391,0.16563234,-0.15267923,0.16866474,-0.20035562,0.21007273,0.1264034,0.094744995,0.07550778,-0.093479894,0.13987803,0.0946228,0.29588708,0.0510638,-0.123714685,-0.007031335,0.121352635,0.042943425
115,0.043233827,0.034178406,-0.059320204,0.13620952,-0.04038636,0.046008684,-0.14712209,-0.113571644,0.1985047,0.007649199,-0.112496056,-0.09317917,-0.03934139,0.04303271,0.3376713,-0.061718658,-0.09699938,-0.09200306,-0.13837433,0.08761505,0.07958374,-0.35275364,0.07334326,0.02283986,-0.14192581,-0.007858529,-0.09951061,-0.007901958,-0.08451013,0.06877566,0.040098894,0.025933404,0.05199495,-0.049456086,0.013111482,-0.0432081,-0.08591781,-0.1008125,0.07207101,0.23558478,0.048224375,0.06857712,-0.15799908,0.120678015,-0.16245462,0.12000822,-0.040438477,0.16555981,-0.15503281,0.1692302,-0.20060223,0.20934747,0.12843114,0.09429058,0.07614708,-0.093165904,0.1404905,0.09245852,0.29572332,0.05252282,-0.12460419,-0.006748823,0.12076088,0.042433243
277,0.043313082,0.033457432,-0.066084825,0.13992167,-0.037272755,0.04621368,-0.14937389,-0.10883877,0.19423929,0.00414143,-0.11502149,-0.09089563,-0.038317487,0.034676824,0.33872455,-0.06415753,-0.09978804,-0.09024677,-0.1361633,0.08825662,0.0777819,-0.3565671,0.07419566,0.022763802,-0.14128466,-0.009016617,-0.09571484,-0.0064179734,-0.08213057,0.062620655,0.03853419,0.02917451,0.0500944,-0.04625898,0.01585001,-0.041684926,-0.08516351,-0.10349478,0.06641356,0.23345788,0.05053946,0.069272436,-0.15396254,0.11505775,-0.15951158,0.11868805,-0.041750446,0.16129267,-0.14983845,0.17125492,-0.2039681,0.2143667,0.125505,0.09458718,0.07987915,-0.09294592,0.14874046,0.09721488,0.29794014,0.047929253,-0.124619246,-0.006382558,0.12102461,0.041373927
737,0.04132605,0.030127013,-0.0693396,0.1419169,-0.03596302,0.044402428,-0.14812481,-0.107613094,0.19470905,0.0032793337,-0.11660138,-0.08817278,-0.03589707,0.03307571,0.33779484,-0.0690115,-0.09978292,-0.09447581,-0.1373954,0.09177487,0.07506223,-0.35908124,0.07232304,0.02213946,-0.14378932,-0.012786515,-0.09367462,-0.0041474393,-0.07974099,0.061682463,0.03635655,0.030193642,0.046764318,-0.045182303,0.016613036,-0.03519771,-0.08212652,-0.102478154,0.06165515,0.23102355,0.053318832,0.06941255,-0.1520704,0.11397044,-0.15827397,0.11875636,-0.045815077,0.15861978,-0.14875208,0.1767818,-0.20425515,0.21939291,0.12236535,0.094312154,0.08208702,-0.09608014,0.14957634,0.09763746,0.29785267,0.04440146,-0.12012643,-0.0072209937,0.119286865,0.04329298
421,0.04310226,0.029667778,-0.06811677,0.1432005,-0.03590098,0.045091942,-0.14784914,-0.10708304,0.19348486,0.0038259511,-0.11653779,-0.08635666,-0.034465697,0.034532614,0.34096253,-0.0666541,-0.0979975,-0.0917452,-0.13914661,0.0885853,0.07554671,-0.3590847,0.07502368,0.02230682,-0.13969702,-0.0101898,-0.09490517,-0.007537171,-0.08162161,0.061070945,0.03980098,0.028965842,0.050032455,-0.045004163,0.015681092,-0.03824375,-0.0845134,-0.10407751,0.063343614,0.23249975,0.053938996,0.07028391,-0.1518704,0.11574343,-0.15853263,0.119141206,-0.046449907,0.16049473,-0.14925241,0.17311828,-0.20486857,0.21651183,0.12124857,0.094947465,0.07745441,-0.09351912,0.14942053,0.09903875,0.29568943,0.04482101,-0.12455616,-0.006350743,0.11912602,0.041042484
623,0.043275863,0.030920144,-0.06832485,0.14298949,-0.036218554,0.04562507,-0.14711434,-0.10783517,0.19403295,0.0026656291,-0.114142925,-0.08766439,-0.036217522,0.03464257,0.33824673,-0.06695811,-0.09915863,-0.09269493,-0.14009045,0.08957067,0.07572326,-0.35952434,0.07448659,0.022661483,-0.14049253,-0.013200194,-0.09482087,-0.007974937,-0.08162314,0.061798528,0.0366196,0.028897393,0.049991373,-0.04531859,0.01640514,-0.039140876,-0.085061714,-0.10317983,0.06303677,0.2316484,0.05331894,0.07082176,-0.15161581,0.1153748,-0.15869386,0.119058125,-0.047052518,0.15975398,-0.14872497,0.17497933,-0.20400545,0.21798739,0.121545196,0.09529336,0.08067536,-0.094417624,0.14966571,0.09976959,0.29592538,0.043597553,-0.122544475,-0.0071008806,0.118308,0.04126401
59,0.042228293,0.030399922,-0.065225385,0.14116052,-0.037516776,0.044854578,-0.1468739,-0.10976421,0.19651242,0.0046562445,-0.114922374,-0.088764384,-0.03599244,0.037501045,0.33792177,-0.06694743,-0.09809381,-0.09395056,-0.13946985,0.090292685,0.07598498,-0.35760492,0.0733409,0.022343798,-0.14197692,-0.012567236,-0.096039556,-0.006625834,-0.081878155,0.064012356,0.038002122,0.028252857,0.049263228,-0.046824317,0.0146049755,-0.037937745,-0.08378031,-0.10111932,0.065023944,0.23239435,0.05245527,0.06890978,-0.15370157,0.11701449,-0.15975219,0.119413026,-0.045724843,0.1610317,-0.15088238,0.17472534,-0.20279503,0.21584009,0.12369931,0.09500871,0.079829544,-0.09519463,0.14672896,0.09687145,0.29617497,0.045961916,-0.12153749,-0.00744837,0.11900858,0.043390065
292,0.04143647,0.03160463,-0.067715585,0.14048764,-0.03627673,0.04555945,-0.14654802,-0.10963499,0.19614504,0.00403053,-0.1120814,-0.09383902,-0.03909507,0.034567304,0.33613312,-0.06833163,-0.10049603,-0.09367019,-0.13690452,0.091987655,0.07489011,-0.35768032,0.07375501,0.022833142,-0.14312625,-0.013735271,-0.09476119,-0.0050360733,-0.08027295,0.061823737,0.03481258,0.029762287,0.04788885,-0.045632005,0.017062973,-0.039242923,-0.08549081,-0.10328551,0.062464282,0.23156856,0.051414084,0.069815844,-0.15308613,0.11396696,-0.15887804,0.11927711,-0.045195796,0.15877506,-0.14794709,0.17629014,-0.20259506,0.2183049,0.12447651,0.09547583,0.084524505,-0.095098235,0.1481904,0.098767534,0.29896903,0.044039328,-0.118354544,-0.007821069,0.11982173,0.043720495
106,0.042118564,0.03054342,-0.069237985,0.14232947,-0.03582928,0.045636855,-0.14754155,-0.10799373,0.19458081,0.0029361644,-0.11432517,-0.088679664,-0.036407754,0.033827327,0.33691552,-0.06864028,-0.099729165,-0.09353525,-0.13880427,0.090784416,0.075102136,-0.35933036,0.07404067,0.022503484,-0.14179002,-0.01465012,-0.09414872,-0.006031574,-0.08077626,0.061516766,0.03514177,0.029774925,0.048163682,-0.04500577,0.016307147,-0.037625313,-0.08358308,-0.10215251,0.061669067,0.23071682,0.05305508,0.06999912,-0.15177642,0.11415554,-0.15846576,0.118839055,-0.046986725,0.15826935,-0.14795668,0.17672685,-0.20408736,0.21928503,0.122545086,0.095358506,0.08402209,-0.09548304,0.15094659,0.09963576,0.2974642,0.042969357,-0.12000088,-0.007958549,0.11874287,0.042843476
544,0.0426683,0.033002634,-0.06643784,0.13950296,-0.03712948,0.04620399,-0.1481014,-0.11072043,0.19566244,0.004116839,-0.111744136,-0.092900984,-0.037075877,0.03241864,0.33578852,-0.064844646,-0.10007163,-0.0919156,-0.13768299,0.0920172,0.075811066,-0.35719228,0.0736657,0.022216816,-0.14267468,-0.012411261,-0.09481854,-0.0064638807,-0.08165467,0.061063755,0.03709626,0.028934803,0.04999893,-0.046026062,0.01538467,-0.041097112,-0.08567593,-0.103187375,0.06599398,0.23229335,0.050225083,0.07269672,-0.15371239,0.11433895,-0.15925758,0.11891615,-0.0451434,0.15885028,-0.14900973,0.17348228,-0.20171887,0.21726473,0.12501164,0.094393544,0.07992638,-0.09577129,0.14803202,0.09962883,0.29811254,0.04611079,-0.12102081,-0.008787654,0.12506635,0.042290423
744,0.04088508,0.030777575,-0.06911292,0.14027114,-0.035525966,0.044730656,-0.14762343,-0.10824678,0.19526233,0.004495547,-0.11409062,-0.09235417,-0.038217817,0.033628512,0.337817,-0.0681981,-0.09992876,-0.09375362,-0.13598569,0.09152971,0.075250946,-0.35799304,0.07317229,0.022505779,-0.14364569,-0.011273396,-0.09421165,-0.003794996,-0.07953666,0.061480455,0.035721526,0.03058704,0.04692101,-0.044920497,0.017816953,-0.037624326,-0.084729716,-0.104821526,0.062544085,0.23194215,0.0517871,0.0698674,-0.15253328,0.11313404,-0.15862992,0.118559085,-0.0446434,0.15874074,-0.14787464,0.17559,-0.2037189,0.21820995,0.123883344,0.09488621,0.082729794,-0.09449842,0.14902793,0.09792291,0.29911757,0.04491945,-0.12003274,-0.006287626,0.12002746,0.043041036
91,0.041591145,0.029685304,-0.07056388,0.14232932,-0.035086945,0.044655237,-0.14837036,-0.106927514,0.19421378,0.0032134946,-0.11604161,-0.08772951,-0.035946842,0.032963365,0.33803296,-0.068934105,-0.099352285,-0.09367229,-0.13817383,0.09064788,0.07527945,-0.359824,0.07336444,0.02234487,-0.14210191,-0.01271537,-0.09374204,-0.0051548877,-0.080026895,0.06114876,0.03523489,0.030345911,0.047484934,-0.044438,0.017381048,-0.035884578,-0.08313679,-0.10353253,0.061656687,0.23051988,0.053449742,0.070218615,-0.1511831,0.11347588,-0.15840085,0.118111625,-0.046695504,0.15819216,-0.1475912,0.17661157,-0.2050098,0.21943475,0.12193791,0.09517247,0.08261268,-0.09487784,0.15135588,0.098902725,0.29742792,0.043394446,-0.121247,-0.0067453515,0.118775085,0.042221688
740,0.042624258,0.030463954,-0.0689013,0.14292079,-0.035983123,0.045372993,-0.14705472,-0.107715,0.19419748,0.0024838299,-0.114746116,-0.08771927,-0.03619484,0.03425343,0.3374479,-0.06820533,-0.099428885,-0.0934308,-0.13936006,0.0902345,0.07530133,-0.3597515,0.07401207,0.022803603,-0.14110246,-0.014203544,-0.09444684,-0.0069648363,-0.081110984,0.061481353,0.035697572,0.029431902,0.04911016,-0.045356736,0.01657835,-0.038027104,-0.08440265,-0.102516994,0.062177073,0.23090442,0.053533137,0.06991215,-0.1514589,0.11470869,-0.15848365,0.1188212,-0.04696671,0.15890135,-0.14815971,0.17639,-0.20423524,0.21874875,0.12178366,0.09560482,0.08266145,-0.09484602,0.15051164,0.09986252,0.29689035,0.04305216,-0.121173985,-0.007503597,0.118047625,0.042314623
177,0.041728288,0.03530949,-0.06265886,0.1362597,-0.039225474,0.046272438,-0.14629996,-0.11325998,0.19782387,0.0054754377,-0.10987921,-0.10081518,-0.042982068,0.03653588,0.33540463,-0.06488296,-0.10166198,-0.092563465,-0.13313909,0.0927529,0.07603294,-0.35360518,0.07194517,0.023584316,-0.14546655,-0.009668855,-0.09648145,-0.004136371,-0.08118143,0.06373044,0.037132327,0.028703796,0.049334414,-0.048248827,0.016920228,-0.042485707,-0.08787331,-0.103973545,0.06634343,0.23380207,0.04782631,0.0686148,-0.15688899,0.11530384,-0.15980698,0.11972882,-0.040321913,0.16156933,-0.15061496,0.17332922,-0.20045939,0.21463932,0.12873337,0.094405636,0.08247673,-0.09371754,0.14191347,0.09615647,0.29989865,0.04972122,-0.11889843,-0.008468435,0.123056516,0.044073604
656,0.043296702,0.030434923,-0.06439174,0.14149371,-0.037609953,0.044753324,-0.14646506,-0.109613106,0.19542678,0.0056049926,-0.11595794,-0.08786393,-0.03522234,0.0388518,0.34113127,-0.065512255,-0.0968572,-0.09246418,-0.14033413,0.08792221,0.07653017,-0.35678118,0.07486769,0.022171244,-0.13948824,-0.009650392,-0.09717612,-0.008670919,-0.082923435,0.064487845,0.041268285,0.027210332,0.051220845,-0.04663626,0.013761088,-0.038892474,-0.08506963,-0.1026256,0.06601206,0.23370235,0.053201493,0.07007355,-0.15433191,0.11914159,-0.16010109,0.12027132,-0.045632515,0.16320379,-0.15220273,0.17195491,-0.20329612,0.21390526,0.12243271,0.09477846,0.075529866,-0.09410123,0.14415246,0.09634134,0.2936438,0.04729775,-0.12513328,-0.0068434924,0.11867224,0.041470673
404,0.04138891,0.029570853,-0.06949089,0.14177471,-0.035340313,0.04465657,-0.1471089,-0.10892949,0.19513509,0.0039854147,-0.11375564,-0.08996495,-0.034282938,0.031186942,0.33680817,-0.06851414,-0.09928753,-0.09416716,-0.13881567,0.0932858,0.07348668,-0.3594197,0.07359851,0.021749306,-0.14252076,-0.014359978,-0.093451984,-0.0054930695,-0.08009218,0.059338067,0.036602102,0.029897366,0.048191376,-0.044625536,0.015910741,-0.036394905,-0.08413268,-0.103506595,0.062229633,0.23049545,0.053130012,0.073013864,-0.15170637,0.11340748,-0.15824638,0.118863784,-0.048916675,0.15685895,-0.14743975,0.17680362,-0.20279928,0.22039324,0.12190177,0.09478513,0.08088117,-0.09719358,0.14980848,0.10090865,0.2973683,0.042969152,-0.11931903,-0.008917624,0.123383984,0.043010566
