,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
101,0.17519742,0.15325691,-0.087484054,-0.008717753,-0.11137955,0.14459531,0.024146305,0.13212961,0.111654826,0.17487721,0.10017085,-0.1770398,0.1573131,-0.166849,0.0031344844,-0.12983654,0.18410228,0.17910844,0.039296202,-0.10167421,-0.019517915,0.05824574,-0.21089375,0.19898991,-0.005014773,0.0904202,-0.12490926,0.082435384,-0.11441884,0.010109588,-0.2497731,-0.011948372,-0.03036724,-0.029176835,0.18761612,-0.114492245,0.1206612,-0.002309243,-0.014881289,0.12322716,0.21477963,-0.24613997,0.02430745,0.030249069,0.10135178,0.20422707,-0.053962644,0.08209145,-0.10159307,0.1628724,0.105950005,-0.07836102,-0.07567177,0.0035478976,-0.004431006,-0.22324632,0.1589776,-0.054232717,-0.0066796206,0.11378964,0.07040262,-0.04486987,0.22671951,-0.039167773
415,-0.035535112,0.10705295,-0.120034434,0.0603956,0.04515179,0.113913,-0.09112569,0.048866335,-0.016717143,0.11259777,0.16741341,-0.09971497,0.23534472,-0.06406299,-0.029525185,-0.09466508,0.07066915,-0.08694726,0.13055028,0.0010993184,-0.025151726,0.101257846,-0.17323285,0.26097453,0.18408458,0.031002996,-0.061768096,0.05130903,-0.15027155,-0.020212973,-0.4056807,0.080097616,0.18532212,-0.23516293,0.1742854,-0.07647342,-0.036703743,-0.04740178,0.0740897,0.04478908,0.17819345,-0.009520016,-0.05714553,0.051459186,-0.022788234,0.13520254,-0.033380575,0.23429663,-0.07285214,0.15446636,0.08371322,-0.04242368,-0.016499175,-0.22361906,-0.03940068,-0.17678526,0.11639305,-0.09374868,-0.12001372,0.07063112,0.105471514,0.053222965,0.11437757,-0.10015794
130,-0.09861267,0.12784433,-0.21199992,0.0798524,-0.0481257,0.18158843,0.045589656,0.11985157,-0.28962204,0.12585919,0.0776642,-0.06433883,0.1819237,-0.14221773,0.074925326,-0.033478808,0.33184218,0.14277959,0.088506386,-0.06719415,0.0024269307,0.090371884,-0.30154744,-0.010992838,-0.23037493,-0.028949091,-0.011205391,0.08443274,-0.16079952,0.059545644,-0.08811811,0.124861196,0.013536516,-0.003927552,-0.096585765,-0.02999384,0.08630466,-0.07023275,0.2039071,-0.010549972,0.009105328,0.17100458,-0.0973368,0.24649242,0.029782945,0.058845606,0.07943607,0.21926782,0.10508296,-0.0013327,0.039918203,-0.012752242,-0.15898594,0.008891481,-0.0145409005,-0.13420156,0.053616975,-0.1956959,0.040227544,0.09270152,0.039663732,0.104835756,-0.030600015,0.0295354
28,0.07815098,0.07966887,-0.18412496,-0.06524713,0.20538957,0.07904244,-0.030654252,0.17285657,0.0791709,0.08502404,0.16046394,-0.16010606,0.10077315,0.0074096452,0.053047333,-0.11000913,0.16277744,-0.28388742,0.07676162,0.06050974,0.019419013,-0.06850025,-0.2828814,0.09392047,0.077607185,-0.03470754,0.11391533,0.0651725,-0.07281285,0.025528327,-0.23890612,0.11046324,-0.1555941,-0.021009833,-0.06026145,-0.08703338,0.12108369,0.084592596,-0.022837134,-0.013112801,0.053983815,0.04072959,-0.056593608,0.21847782,0.083151914,0.14692362,0.030243585,0.27190778,-0.107752174,0.14267085,-0.03524836,-0.03754475,-0.055712454,-0.082728185,0.09437003,-0.11004855,0.1903446,-0.13087143,-0.12452902,0.10935506,0.00038153736,0.03510783,0.2824569,-0.15888354
322,-0.21548964,-0.018752951,-0.24289624,0.080890164,0.021031454,0.14301328,-0.15355098,-0.040337697,0.06213761,0.16888814,0.30006227,-0.16880202,0.08224409,-0.054994643,0.11159694,-0.009373842,0.0039546774,-0.08251394,0.18236119,0.043107506,0.009816649,0.09143602,-0.25202292,0.11472573,0.0833511,-0.09175386,0.21815795,-0.01559327,-0.09192761,0.07843277,-0.31496733,0.029647965,0.22672446,-0.058033187,0.0477085,-0.19666575,0.0072150193,-0.088942416,-0.03107078,0.006431745,-0.25784546,0.00024018045,0.009254134,0.1759461,0.015875664,0.06673058,-0.007246574,0.21436906,0.07883383,0.084275655,-0.056813445,0.030966768,0.0385254,-0.12391835,0.06773008,-0.04733977,0.16188093,-0.025507523,-0.114691906,-0.0038277367,0.0772629,-0.027173052,0.1290477,0.07663029
414,0.22881109,0.13182533,-0.11927317,-0.11499045,0.0013203121,0.184259,0.020025242,0.15912963,0.081262566,0.20912826,0.09806945,-0.18675432,0.16943288,-0.1354848,0.016797885,-0.17541823,0.17441522,0.003978587,0.03990473,-0.17966875,0.009333312,0.092534445,-0.24665779,0.08263365,-0.076735064,0.063328765,-0.0123929735,0.054558713,-0.08043509,0.08728413,-0.27096125,0.17984554,0.030918606,0.03456105,0.12112708,-0.1848774,-0.04426157,-0.08340808,0.036326803,0.07217584,0.05002344,-0.18037538,-0.08112009,0.10967439,0.04895018,0.18699493,0.091660626,0.16776662,0.034770243,0.14285466,0.11286778,-0.014673862,-0.1416807,-0.1190569,-0.03640856,-0.13988233,0.23621945,-0.01987601,0.0091339825,0.20831762,-0.021611206,-0.0075352024,0.10210263,-0.048412994
181,-0.13231914,0.13954371,-0.12117299,0.072791584,-0.024070058,0.2738797,-0.023055468,0.060693976,-0.122837216,0.022225857,0.1770858,-0.07513223,0.25087333,-0.10575581,0.02560753,0.044368528,0.1880056,0.12733637,0.1458819,0.096397065,-0.074410774,0.0050971843,-0.17284462,0.25300798,0.0063033667,0.11100913,-0.0935862,0.23423901,-0.21585841,-0.102689244,-0.19122048,0.022171754,0.05402088,-0.06814656,0.045577854,0.016509654,0.07906405,-0.010405088,-0.029595478,0.14016077,0.15785176,0.15101989,0.033295546,0.11035272,0.09898809,-0.031255122,-0.044914372,0.2194224,0.007691153,0.011298581,0.085905805,-0.09199852,-0.1616409,0.059744738,-0.056109324,-0.17638415,0.03518095,-0.07917798,-0.04230584,-0.11972689,0.09796834,0.12835771,0.281954,-0.11914794
115,0.042406075,0.22135442,-0.07396145,-0.06106185,-0.038100358,0.17899805,-0.0054363823,0.07230206,-0.0741246,0.078465335,0.110943936,-0.09475803,0.23499452,-0.19936727,-0.013315334,0.03710756,0.053681012,0.15173993,0.09653633,0.037586585,-0.0225188,-0.02703466,-0.13660194,0.14277615,0.06083771,0.22695884,-0.06455758,0.1810584,-0.1935308,-0.026773868,-0.19906351,0.06090983,-0.11899848,-0.016667018,0.32848832,-0.067506336,0.17238037,-0.13478112,0.09421461,0.1585605,0.2142236,-0.21836625,0.08233737,-0.023211615,0.060205255,0.026967552,-0.043387707,0.13181667,0.02701212,-0.06292114,0.12501052,-0.07369948,-0.18500124,0.09443665,-0.08476274,-0.22402754,0.09151903,-0.006295874,0.036768287,0.021311125,0.085281365,0.021259375,0.19883117,-0.06445834
277,-0.086530864,0.19452742,-0.027125983,-0.091993965,-0.12483576,0.13119721,0.058252174,0.2006353,0.06477574,0.00094086124,0.019711506,-0.18302232,0.17722404,-0.16461389,0.012188692,0.040422693,-0.067123555,0.14942981,-0.016016165,-0.048614405,-0.024324464,0.04370839,-0.16335358,0.108075716,-0.017890217,0.33159015,-0.039326783,0.17062199,-0.21154132,0.13054167,-0.058688864,0.010550717,-0.026011683,0.032440178,0.1917862,-0.16537502,0.21691757,-0.08536975,0.0697749,0.23177323,0.13035968,-0.042004764,-0.13137184,-0.030674301,0.09462926,0.12124046,0.17468831,0.10746787,-0.09284385,-0.04184188,0.20850113,-0.03212268,-0.12672392,0.15702929,0.03928182,-0.1487026,0.09540829,-0.15090059,0.11888027,0.15569481,-0.008258283,0.051175706,0.14239316,0.011626356
737,-0.009181301,0.040783573,-0.06900659,-0.1429421,0.10759707,0.103585556,-0.1123891,0.10483492,-0.021040315,0.13546255,0.1457635,-0.16100907,0.18767704,-0.1185059,0.11343747,-0.07456165,-0.02395774,-0.079849124,0.12601034,-0.08660364,0.019295849,0.1150311,-0.2484781,0.17146693,0.059487104,0.122751825,0.1470036,0.07468187,-0.08892781,-0.013983003,-0.2484475,0.038939945,0.25492978,-0.07081255,0.07257229,-0.21831574,-0.07471156,-0.14441758,-0.061689816,0.059942592,-0.12357453,0.02614098,-0.28890973,0.10107367,-0.02016758,0.1321823,0.09503218,0.25060678,0.10428135,-0.039906714,0.08960641,-0.04007034,-0.14510606,-0.2232865,-0.0135206375,-0.020045564,0.20999573,-0.0802824,-0.019383973,0.12138731,0.05113837,0.13962637,-0.060065117,0.012743724
421,-0.2647818,0.05693201,-0.2422777,-0.05069569,-0.011542251,-0.025924377,-0.041884456,-0.047300152,-0.25034967,0.119908266,0.25987315,-0.10519625,0.1298233,0.094399154,0.10131046,0.028679242,0.102398075,0.060749415,0.015978957,0.07104643,0.08659882,-0.09878397,-0.31010753,-0.090011865,-0.08220786,0.07698432,0.053503923,0.19545281,-0.04853156,0.12252373,-0.07567999,0.051368132,0.08321683,-0.07004514,-0.0005813052,0.024728958,0.27610487,-0.18801296,0.1306964,0.0084646465,0.0015326742,0.13844123,-0.21360944,0.12181029,0.17045884,0.05198318,-0.085321404,0.18340331,0.04499889,0.06488073,-0.031692553,-0.032525435,-0.06643383,-0.124719515,-0.020084916,-0.14681298,0.071291864,0.05730588,0.21322623,0.14097188,0.016270509,0.08071533,0.14500894,0.048651196
623,-0.012689455,0.12884058,-0.19114932,0.060846128,-0.08031739,0.15839393,0.0776588,-0.041292924,-0.27567053,0.13721068,0.16816908,-0.11339232,0.19109382,-0.03944068,0.09341225,-0.056558467,0.25139332,0.1717584,0.04764555,-0.041678786,-0.015940256,0.0527457,-0.2605456,-0.003978158,-0.22327144,-0.040955663,-0.14141853,0.15930063,-0.09944105,0.015948854,-0.06446087,0.12589511,0.011213293,0.076487,-0.13438083,0.013683162,0.109304786,-0.10514883,0.08831041,0.023349606,0.08220475,0.188786,-0.10093921,0.24951644,0.07013405,0.027418973,-0.0061365236,0.24435233,0.09571614,-0.044793114,0.025137784,-0.029218078,-0.30877733,-0.035524134,-0.04747778,-0.14695427,0.11054655,-0.08792138,0.11296671,0.061957538,0.0046033217,0.12435852,0.04222313,-0.017705696
59,0.06202533,0.071733706,-0.10848898,0.046705283,0.036048207,0.21074076,-0.006237501,0.030160444,0.06604352,0.17495471,0.18642749,-0.15002489,0.2077556,-0.19454698,0.03575509,-0.15300561,0.19634724,0.04597276,0.12061589,-0.037732583,-0.05802947,0.09723422,-0.2487867,0.24142054,0.03625596,-0.054008733,-0.043981604,0.0062921005,-0.060480267,-0.105647504,-0.38375717,0.023397446,0.1265887,-0.10750399,0.110878676,-0.09246908,-0.09326689,0.03832512,0.025430128,0.09920697,0.06140589,-0.14110038,-0.020895021,0.072638325,0.041616537,0.1995228,0.0705092,0.17151551,0.05695558,0.1469605,0.08995249,-0.051153526,-0.15424995,-0.18879822,-0.06893713,-0.113029286,0.17883228,-0.03971812,-0.084297664,0.10752132,0.014629172,0.0036861652,0.18587655,0.0076287016
292,0.25031358,0.10963166,-0.17070661,-0.15346132,0.063197635,0.16364287,0.06948855,0.11842603,0.11293655,0.14755063,0.039384123,-0.24156788,0.13198192,-0.1507054,0.09288366,-0.21242984,0.16381092,-0.11123865,0.074997656,0.0050553647,0.01886391,0.051974155,-0.35160643,0.10844217,-0.0126010645,-0.005415627,0.12702966,0.057086013,-0.0402867,-0.037030783,-0.2196327,0.1748771,-0.07386288,0.07520858,-0.07122618,-0.13757613,-0.08095163,0.06480472,0.018973041,0.036422912,0.08175619,-0.022142245,-0.05033455,0.20859538,0.12677589,0.10663452,0.12378293,0.19134384,-0.060715187,0.060318187,0.06955499,-0.039848242,-0.15355301,-0.016942749,-0.030045535,-0.04946175,0.25246122,-0.1482709,-0.02129003,0.1548608,-0.024762848,0.016957775,0.08067338,-0.106345005
106,0.25374833,0.068093464,-0.16207008,-0.057765774,0.08631241,0.15843466,-0.033421725,0.09891004,-0.07540362,0.24324298,0.08084725,-0.1713544,0.11632427,-0.14264204,0.008462042,-0.18095723,0.11743067,-0.1575956,0.011688691,0.120645165,0.09800159,0.02511624,-0.3143022,0.025419902,-0.13445516,0.0009078147,0.035060998,-0.022076402,-0.03935605,0.004192289,-0.22392802,0.08608149,0.06631688,-0.05125357,-0.043243483,-0.06539639,-0.090861976,-0.05390738,0.07950449,-0.029241838,0.020299584,-0.082272835,-0.14652245,0.24230346,0.028648434,0.21231121,0.07848927,0.22451133,0.09533158,0.11522348,0.014967825,-0.033131402,-0.26972565,-0.0750505,-0.01779251,-0.07603326,0.18684642,-0.10576635,-0.072686926,0.2334749,-0.038603637,0.06287391,0.06767184,-0.05617639
544,-0.07645121,0.17885244,-0.25217792,0.0868438,-0.20954563,0.20119342,0.03862915,0.0067552165,-0.11062659,0.10298938,0.1756273,-0.18251543,0.1894616,-0.049549516,0.06279419,-0.023002286,0.16359669,0.22018947,0.03484907,-0.11208231,-0.0040005534,0.09638343,-0.19019514,0.0037106096,-0.14775833,0.037710212,-0.1665075,0.13791867,-0.15366717,0.20809041,-0.071553946,0.120723404,0.026809651,0.08372868,0.093792096,-0.1337682,0.1595131,-0.1298315,0.027553936,0.15787512,0.11444402,-0.011797297,0.03023144,0.11839366,0.08847909,0.052807234,-0.031001369,0.17718011,-0.021489479,0.009656557,0.07726869,-0.052691873,-0.18369453,-0.07539514,0.05970338,-0.26648787,0.1526317,-0.014534634,0.13928606,0.10379989,0.02470183,-0.015917694,0.18050495,0.01305786
744,0.106080554,0.11496074,-0.12575866,-0.16656862,-0.01764713,0.13485764,0.028663933,0.21968904,0.00019626485,0.10943932,0.044543587,-0.20059018,0.1496063,-0.091826,0.1095314,-0.17022766,0.08894236,-0.108263515,0.048317563,0.03031295,0.09430917,0.11241058,-0.30770838,0.10005741,-0.02829761,0.11523427,0.12879811,0.14360212,-0.11572693,0.10999812,0.039869107,-0.055492137,0.0594338,0.09394936,-0.2967738,-0.08043767,0.085870065,0.11125916,-0.07908237,0.06096546,0.11143001,0.19503683,-0.10681989,0.27870232,0.16059482,0.09992859,0.019601872,0.16413996,-0.1428321,0.04163029,0.04734504,-0.08579267,-0.06955552,0.035935182,0.021634527,-0.063691564,0.17999125,-0.20666979,-0.020319024,0.17821957,0.0600721,0.09114713,-0.01652061,0.081877634
91,0.10959381,0.034963448,0.037558366,-0.26202703,0.0008784904,0.06980263,0.014504539,0.19514237,0.0371007,0.12377479,0.14337097,-0.19317602,0.116337664,-0.1941436,0.13373806,-0.08735693,-0.064671665,-0.15359044,0.038991727,-0.051069774,0.07104803,0.07494268,-0.3388857,0.16324301,-0.016469263,0.09318344,0.26404968,0.09484476,-0.13251445,0.015773911,-0.12069113,-0.18676263,0.14024214,-0.024659978,-0.1582557,-0.15838988,0.080150284,-0.07182365,-0.02377177,0.033191826,-0.05208835,0.013058302,-0.14492573,0.15675674,0.092925645,0.10850536,0.10910652,0.105255544,-0.025294688,0.098560825,-0.05141021,-0.0066387327,-0.03476923,0.11602155,0.03166108,-0.052274123,0.1510167,-0.25452012,-0.003782052,0.23265982,0.019938989,0.10297499,-0.092594475,0.12237352
740,0.21266507,0.19926359,-0.022626525,0.019007899,0.09755621,0.08623883,0.03449615,0.13057227,0.037755325,0.2026706,0.16923441,-0.105216965,0.13068192,-0.15068994,0.0033585595,-0.23971763,0.028004223,-0.2811756,0.02489429,0.07608737,-0.001026406,0.037167974,-0.25783813,0.07997184,-0.10134216,-0.07190293,0.09887429,-0.011170662,-0.161004,0.07716889,-0.090579696,0.086745866,-0.011811923,0.07495615,0.00047795006,-0.07677717,0.15739144,0.03249139,0.09869118,0.026260898,0.06584591,-0.024294034,0.19011432,0.20327957,0.005061071,0.18993159,0.05685974,0.1410644,0.022343947,0.075447984,-0.19740747,-0.0051515666,-0.073258564,-0.026486898,-0.08039228,-0.032461494,0.15625572,-0.10541245,0.020523686,0.3379714,-0.0072693177,0.08646518,-0.0037330096,0.2450409
177,0.0034071123,0.18339562,-0.14319427,-0.03857167,-0.07494384,0.16346698,-0.030811792,0.073653325,0.13906819,0.18322465,0.1168732,-0.18505993,0.19491424,-0.037675362,-0.02026321,-0.13705024,-0.07336418,0.1343448,0.12682705,-0.011187468,0.026481321,0.10505662,-0.14080235,0.11510047,0.096732154,0.10938955,-0.05728785,0.20806491,-0.17625974,0.03727993,-0.089159496,0.2090796,-0.010993152,0.071801476,0.045207683,-0.163991,0.18890981,0.07258046,-0.041883815,0.21853,0.13854858,-0.040499084,0.05769145,0.14938422,0.16834894,0.113122515,-0.019493707,0.24284256,-0.09907543,-0.020512681,0.086398534,-0.14282502,-0.12883988,0.059345357,-0.0476518,-0.17212512,0.1978763,-0.07131976,0.041052636,0.13325782,0.09940378,0.039382376,0.26780125,-0.034000933
656,0.023271177,0.15569703,-0.12181704,-0.04186132,0.06922396,0.21712956,-0.037943624,-0.037941314,-0.2258006,0.23884302,0.1681952,0.017315479,0.19177303,-0.16369995,0.0038728174,-0.09589783,0.0689978,-0.114978954,0.11755886,0.20869426,0.063201085,0.022995124,-0.1693815,-0.0124825295,-0.04013054,0.067516744,0.111134656,0.13312685,-0.13335176,-0.10198197,-0.14087953,0.21562964,-0.025433876,-0.026571127,0.10306314,0.070574515,0.03252755,-0.09002815,0.2574588,-0.013170158,0.05311359,0.015957884,0.023239663,0.21387015,0.09340219,-0.007385529,0.049255777,0.22811157,0.2458381,-0.11408574,0.08981441,-0.008503781,-0.26348123,0.08587854,-0.1840823,-0.08356153,0.10776048,0.023490433,-0.065025486,0.10222545,0.00690915,0.11667616,0.009135001,-0.09945854
404,-0.031874564,0.029454583,-0.2729087,0.09742744,-0.0991821,0.23066887,-0.09884685,-0.048398238,-0.006143705,0.3467457,0.29708394,-0.12523083,0.081898555,-0.09351125,0.12128152,-0.15217045,0.1316793,-0.10471553,0.16622567,0.10840772,0.033699144,0.0854099,-0.22672029,0.04970905,-0.08795857,-0.17489105,0.086219594,-0.040137924,-0.06376544,0.049731065,-0.20005557,0.0594549,0.17903362,-0.02784511,-0.013616961,-0.094306685,-0.0025502073,0.008316497,0.038280588,-0.0065325308,-0.1551101,-0.02140884,0.07268124,0.23111016,0.08093536,0.20770077,0.030126655,0.19138743,0.12043949,-0.007212461,0.040521003,-0.013749823,-0.08391195,-0.050629634,0.024155663,-0.04092487,0.21921527,0.02077646,-0.13666904,0.03328225,0.0062313788,-0.030422004,0.15023547,0.0034582156
