,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
101,0.054814465,0.05325655,0.24751177,-0.06351414,-0.017759549,0.0488319,-0.13271509,-0.25474113,0.08113171,-0.1368712,0.18859588,0.06816748,0.06277314,-0.06487092,0.1679867,0.15582,0.051921267,0.29027897,0.033868648,-0.014369792,-0.101964764,-0.08595826,0.009319247,-0.20601454,0.13828218,0.10862195,0.012820085,0.062624805,-0.123817556,0.047943063,-0.1414311,0.14393575,0.048542656,-0.04476481,0.0052009174,-0.2406657,-0.059852622,0.16758479,0.12519144,0.112847984,0.06896852,0.23857705,-0.14194839,-0.16450955,0.026881002,0.15873173,-0.050617915,0.031899914,-0.045616888,0.003178259,0.14606193,-0.120746724,-0.10880244,-0.07171215,-0.10945034,-0.009873455,0.053918105,-0.20317128,0.29292288,0.106338724,0.0015201811,-0.020239254,0.07429755,0.020851186
415,0.054622144,0.053041775,0.24769723,-0.063259654,-0.018107487,0.048791766,-0.13278073,-0.25491655,0.08192363,-0.13717501,0.1884663,0.06845072,0.06187084,-0.06534513,0.16811799,0.15577464,0.05187099,0.2896243,0.034178507,-0.014318497,-0.10186448,-0.08622734,0.009181126,-0.20570666,0.1383915,0.109228395,0.01300733,0.06232533,-0.12389807,0.04773428,-0.14145829,0.14407682,0.048856117,-0.045213606,0.004607097,-0.2406473,-0.05998655,0.16793774,0.12538649,0.11265728,0.06938418,0.2384025,-0.14163014,-0.16472504,0.026675176,0.15888391,-0.050112493,0.031730123,-0.04535529,0.0028644456,0.14612359,-0.120626956,-0.108690806,-0.071602225,-0.10938594,-0.009786819,0.053986307,-0.20354372,0.2925245,0.10645237,0.0019745338,-0.020375194,0.074278004,0.020592673
130,-0.034265142,0.043680478,0.1637976,0.03442385,-0.16574389,0.1225008,-0.117810294,-0.08776155,0.32197988,0.011463996,-0.04099827,0.20316671,-0.089143395,-0.042737827,0.071778305,0.10485045,0.06363158,0.02613737,-0.0062093064,0.18836568,-0.037669204,-0.016390694,-0.067284964,0.014171926,0.13659553,0.26903954,0.026385745,-0.020726798,-0.1421912,-0.10385192,-0.13626869,0.13017283,-0.018542206,-0.18992579,-0.18746309,-0.084589705,-0.12124166,0.24745117,0.07220393,-0.09925701,0.10505142,0.12968023,0.034229808,-0.02007158,-0.09865787,0.112466976,0.3102136,0.0019572938,-0.04995347,-0.25170895,0.03685372,-0.005382994,0.016314592,0.18295836,-0.09597886,0.06733591,0.021072388,-0.16088904,0.1035777,0.10103537,0.13921158,-0.020062491,0.12705259,-0.10554929
28,0.01875649,0.035519887,0.25271186,-0.012462969,-0.0612749,0.074659705,-0.13678128,-0.28476116,0.22441217,-0.11996935,0.12608641,0.14935705,-0.050790824,-0.112484835,0.14404134,0.14641967,0.05219863,0.19182894,0.0584108,0.010997609,-0.066215254,-0.03725969,-0.03010729,-0.13609953,0.17721137,0.17754778,0.1124811,0.047944143,-0.14805195,0.041052815,-0.11855706,0.15429391,0.027316028,-0.10271527,-0.11759783,-0.22654086,-0.07468243,0.20415662,0.10840312,0.0798574,0.10384234,0.1928061,-0.07384281,-0.11934724,-0.055615827,0.20896623,0.055293564,-0.00079960044,-0.02532102,-0.10217168,0.13928877,-0.10923044,-0.0025327546,-0.0050009387,-0.087740056,-0.008875008,0.044289973,-0.23045008,0.23916605,0.12380577,0.07551549,0.0077410555,0.11934833,-0.011443181
322,-0.020614885,-0.022822686,0.23304647,0.02759501,-0.098859504,0.069901876,-0.1342526,-0.2521286,0.22661287,-0.05093883,0.035404965,0.13398656,-0.11562219,-0.2206716,0.13869546,0.12580244,0.06317651,0.20323385,0.04458846,0.10202005,-0.0138965985,-0.09637771,-0.021657966,-0.079925254,0.010993412,0.25552893,0.07472261,0.097533084,-0.12033572,-0.003386761,-0.1532311,0.124590844,0.04798039,-0.120431036,-0.21613513,-0.33501425,-0.08553574,0.1656743,0.112428986,0.047713574,0.18255092,0.1656867,-0.047506902,-0.09778344,-0.06317005,0.08909337,0.13622639,0.033293903,0.06390464,-0.1261669,0.09572563,-0.04380261,-0.037838973,0.0629033,-0.09991963,0.025792543,0.019738806,-0.20745543,0.17089915,0.073105976,0.08159024,0.0056667295,0.00464777,-0.089303
414,0.01875649,0.035519887,0.25271186,-0.012462969,-0.0612749,0.074659705,-0.13678128,-0.28476116,0.22441217,-0.11996935,0.12608641,0.14935705,-0.050790824,-0.112484835,0.14404134,0.14641967,0.05219863,0.19182894,0.0584108,0.010997609,-0.066215254,-0.03725969,-0.03010729,-0.13609953,0.17721137,0.17754778,0.1124811,0.047944143,-0.14805195,0.041052815,-0.11855706,0.15429391,0.027316028,-0.10271527,-0.11759783,-0.22654086,-0.07468243,0.20415662,0.10840312,0.0798574,0.10384234,0.1928061,-0.07384281,-0.11934724,-0.055615827,0.20896623,0.055293564,-0.00079960044,-0.02532102,-0.10217168,0.13928877,-0.10923044,-0.0025327546,-0.0050009387,-0.087740056,-0.008875008,0.044289973,-0.23045008,0.23916605,0.12380577,0.07551549,0.0077410555,0.11934833,-0.011443181
181,0.042995535,0.067759104,0.25209886,-0.048289206,-0.039916057,0.112031095,-0.13805455,-0.25597826,0.17738742,-0.15085623,0.18261427,0.13045426,0.020693224,-0.029775089,0.1543371,0.1689255,0.07548919,0.19648884,0.015239536,-0.026337404,-0.1078931,-0.003689908,-0.018553302,-0.11660502,0.23763579,0.11899471,0.050178524,0.0025013243,-0.14617665,0.07291374,-0.1249522,0.1488121,0.023312135,-0.07322496,-0.017722504,-0.116726235,-0.078489594,0.2007541,0.12910968,0.10680053,0.053242758,0.22612622,-0.1128436,-0.12840246,-0.021532483,0.23249829,0.011136965,-0.016460182,-0.07127842,-0.07331647,0.15350685,-0.1341682,-0.03477844,-0.024289057,-0.09425226,-0.0072130607,0.070034035,-0.21618593,0.27370742,0.116112575,0.06396978,-0.025317952,0.14643823,0.02832697
115,0.054814465,0.05325655,0.24751177,-0.06351414,-0.017759549,0.0488319,-0.13271509,-0.25474113,0.08113171,-0.1368712,0.18859588,0.06816748,0.06277314,-0.06487092,0.1679867,0.15582,0.051921267,0.29027897,0.033868648,-0.014369792,-0.101964764,-0.08595826,0.009319247,-0.20601454,0.13828218,0.10862195,0.012820085,0.062624805,-0.123817556,0.047943063,-0.1414311,0.14393575,0.048542656,-0.04476481,0.0052009174,-0.2406657,-0.059852622,0.16758479,0.12519144,0.112847984,0.06896852,0.23857705,-0.14194839,-0.16450955,0.026881002,0.15873173,-0.050617915,0.031899914,-0.045616888,0.003178259,0.14606193,-0.120746724,-0.10880244,-0.07171215,-0.10945034,-0.009873455,0.053918105,-0.20317128,0.29292288,0.106338724,0.0015201811,-0.020239254,0.07429755,0.020851186
277,0.03719561,0.07164967,0.24612728,-0.046932768,-0.043521404,0.14254445,-0.13682163,-0.23815805,0.19868787,-0.15831733,0.1812087,0.13910834,0.018143835,-0.011380401,0.14604504,0.17560297,0.08156438,0.17369989,0.0045841564,-0.028178062,-0.112269334,0.028996754,-0.0247886,-0.082991265,0.2613918,0.10983321,0.05285273,-0.01761566,-0.15154783,0.08500224,-0.12110802,0.14696887,0.0103731295,-0.07608287,-0.01217867,-0.07027361,-0.083390094,0.20310022,0.13305564,0.1049206,0.049984768,0.21944419,-0.10670349,-0.11269128,-0.030835606,0.24181572,0.024580393,-0.030693255,-0.07252799,-0.09323621,0.1467568,-0.13531989,-0.021521302,-0.011730528,-0.08848913,-0.00060926686,0.0717543,-0.21066011,0.2702317,0.11763572,0.07892584,-0.03027175,0.15770236,0.03013978
737,0.01875649,0.035519887,0.25271186,-0.012462969,-0.0612749,0.074659705,-0.13678128,-0.28476116,0.22441217,-0.11996935,0.12608641,0.14935705,-0.050790824,-0.112484835,0.14404134,0.14641967,0.05219863,0.19182894,0.0584108,0.010997609,-0.066215254,-0.03725969,-0.03010729,-0.13609953,0.17721137,0.17754778,0.1124811,0.047944143,-0.14805195,0.041052815,-0.11855706,0.15429391,0.027316028,-0.10271527,-0.11759783,-0.22654086,-0.07468243,0.20415662,0.10840312,0.0798574,0.10384234,0.1928061,-0.07384281,-0.11934724,-0.055615827,0.20896623,0.055293564,-0.00079960044,-0.02532102,-0.10217168,0.13928877,-0.10923044,-0.0025327546,-0.0050009387,-0.087740056,-0.008875008,0.044289973,-0.23045008,0.23916605,0.12380577,0.07551549,0.0077410555,0.11934833,-0.011443181
421,0.0020419734,0.04531609,0.1865787,0.110708855,-0.18059474,0.068373114,-0.1267171,-0.07046264,0.25350237,0.065332845,-0.02189913,0.26620924,-0.056826744,-0.04547169,0.038316213,0.05971307,0.008199998,0.050555967,-0.006547562,0.2549476,0.009267382,0.0024593747,-0.070822924,0.03530018,0.095996514,0.27309805,0.05423166,0.048149206,-0.13563207,-0.07091468,-0.15561108,0.127782,-0.024701077,-0.19028124,-0.19206217,-0.08874522,-0.11444072,0.21226935,0.042104967,-0.0407621,0.10627462,0.13467537,0.02764477,-0.028219387,-0.14939536,0.103159435,0.3082374,-0.026504317,0.00974449,-0.22402291,0.037952542,-0.026028125,0.093487665,0.22948468,-0.1375975,0.02641062,0.03920494,-0.16211231,0.047188558,0.08469978,0.060282614,0.003475252,0.16414751,-0.1059823
623,0.0065570083,0.060127143,0.18059035,0.088927716,-0.16566716,0.07671988,-0.12303067,-0.07994817,0.26009926,0.05964833,-0.012706839,0.2809382,-0.04173303,-0.03657942,0.03640528,0.07454885,0.016247502,0.051589802,-0.023582151,0.23425473,0.0050558522,0.020693732,-0.066160254,0.058246408,0.1478285,0.25658825,0.04713815,0.04188356,-0.14092551,-0.04270691,-0.14984003,0.13475439,-0.04870526,-0.18351114,-0.16254197,-0.049312495,-0.11512061,0.20962398,0.051464867,-0.03363557,0.08796712,0.14470524,0.023235045,-0.020209474,-0.14656222,0.12543172,0.30176586,-0.03129831,-0.0033588812,-0.2390595,0.04644791,-0.057112254,0.1133173,0.2258595,-0.12894577,0.025470411,0.039713763,-0.1537389,0.07030941,0.088651836,0.081334785,0.004023462,0.1925477,-0.099856295
59,0.05480444,0.053252418,0.24752104,-0.06349951,-0.017774217,0.048841774,-0.13272047,-0.2547587,0.08118071,-0.1368699,0.18858136,0.068195924,0.062738195,-0.064888366,0.16798408,0.15582173,0.051922947,0.2902559,0.033877652,-0.014361998,-0.101956286,-0.085945085,0.0093067335,-0.20599814,0.13829906,0.108647645,0.01285283,0.06262195,-0.1238292,0.047942292,-0.14142801,0.14394352,0.04853725,-0.044784993,0.0051612123,-0.24066848,-0.059859272,0.1676018,0.12518981,0.112840734,0.06898195,0.2385695,-0.14193062,-0.16449994,0.026855048,0.1587529,-0.050585084,0.031890277,-0.0456117,0.0031441571,0.14606419,-0.120746695,-0.10877128,-0.07169269,-0.10944665,-0.009873434,0.053916633,-0.20318636,0.2929144,0.10634765,0.0015442482,-0.020230792,0.074314445,0.02084134
292,0.01875649,0.035519887,0.25271186,-0.012462969,-0.0612749,0.074659705,-0.13678128,-0.28476116,0.22441217,-0.11996935,0.12608641,0.14935705,-0.050790824,-0.112484835,0.14404134,0.14641967,0.05219863,0.19182894,0.0584108,0.010997609,-0.066215254,-0.03725969,-0.03010729,-0.13609953,0.17721137,0.17754778,0.1124811,0.047944143,-0.14805195,0.041052815,-0.11855706,0.15429391,0.027316028,-0.10271527,-0.11759783,-0.22654086,-0.07468243,0.20415662,0.10840312,0.0798574,0.10384234,0.1928061,-0.07384281,-0.11934724,-0.055615827,0.20896623,0.055293564,-0.00079960044,-0.02532102,-0.10217168,0.13928877,-0.10923044,-0.0025327546,-0.0050009387,-0.087740056,-0.008875008,0.044289973,-0.23045008,0.23916605,0.12380577,0.07551549,0.0077410555,0.11934833,-0.011443181
106,0.01875649,0.035519887,0.25271186,-0.012462969,-0.0612749,0.074659705,-0.13678128,-0.28476116,0.22441217,-0.11996935,0.12608641,0.14935705,-0.050790824,-0.112484835,0.14404134,0.14641967,0.05219863,0.19182894,0.0584108,0.010997609,-0.066215254,-0.03725969,-0.03010729,-0.13609953,0.17721137,0.17754778,0.1124811,0.047944143,-0.14805195,0.041052815,-0.11855706,0.15429391,0.027316028,-0.10271527,-0.11759783,-0.22654086,-0.07468243,0.20415662,0.10840312,0.0798574,0.10384234,0.1928061,-0.07384281,-0.11934724,-0.055615827,0.20896623,0.055293564,-0.00079960044,-0.02532102,-0.10217168,0.13928877,-0.10923044,-0.0025327546,-0.0050009387,-0.087740056,-0.008875008,0.044289973,-0.23045008,0.23916605,0.12380577,0.07551549,0.0077410555,0.11934833,-0.011443181
544,0.017847981,0.027759226,0.2520681,0.0020871412,-0.06875831,0.06494923,-0.14218609,-0.28260943,0.21604621,-0.055751346,0.108952396,0.14864855,-0.040770695,-0.11428625,0.12868758,0.14471376,0.07744305,0.22770074,0.030979875,0.04834834,-0.06269221,-0.04181897,-0.03188012,-0.13397332,0.13582996,0.19689652,0.092695944,0.04601202,-0.15004544,0.023658952,-0.1342326,0.15130441,0.009824137,-0.12516122,-0.13951732,-0.24739575,-0.089478694,0.19164145,0.1036048,0.072438985,0.11617675,0.20264164,-0.07984625,-0.10324671,-0.0658202,0.19087423,0.09359155,0.011571147,-0.021617984,-0.1179047,0.14052337,-0.09755307,0.003243936,0.05029866,-0.10601074,-0.0070178057,0.044927098,-0.2241162,0.22661342,0.11507993,0.08121734,0.017253561,0.11287581,-0.017929407
744,0.008447368,0.024043465,0.23484112,0.034742087,-0.08830185,0.06159494,-0.14036681,-0.27825662,0.24141394,-0.0030946124,0.08735753,0.1738775,-0.052599162,-0.12336356,0.106409006,0.12652965,0.0859241,0.18660527,0.036305644,0.072392456,-0.06091411,-0.019899894,-0.046811,-0.11859157,0.13699299,0.22540148,0.11679053,0.053999864,-0.15580945,0.0033015395,-0.124745384,0.15319425,-0.02452081,-0.16615756,-0.1599963,-0.21620455,-0.09789169,0.18796262,0.08766643,0.0352437,0.11526538,0.17608213,-0.053071044,-0.08025082,-0.09111796,0.20199317,0.15186597,0.010858543,-0.012100946,-0.1454911,0.13315375,-0.08194091,0.04180256,0.10660004,-0.100073375,0.00043664747,0.03784375,-0.22262208,0.18598352,0.12032352,0.087893546,0.024051845,0.12686804,-0.025664024
91,0.008447368,0.024043465,0.23484112,0.034742087,-0.08830185,0.06159494,-0.14036681,-0.27825662,0.24141394,-0.0030946124,0.08735753,0.1738775,-0.052599162,-0.12336356,0.106409006,0.12652965,0.0859241,0.18660527,0.036305644,0.072392456,-0.06091411,-0.019899894,-0.046811,-0.11859157,0.13699299,0.22540148,0.11679053,0.053999864,-0.15580945,0.0033015395,-0.124745384,0.15319425,-0.02452081,-0.16615756,-0.1599963,-0.21620455,-0.09789169,0.18796262,0.08766643,0.0352437,0.11526538,0.17608213,-0.053071044,-0.08025082,-0.09111796,0.20199317,0.15186597,0.010858543,-0.012100946,-0.1454911,0.13315375,-0.08194091,0.04180256,0.10660004,-0.100073375,0.00043664747,0.03784375,-0.22262208,0.18598352,0.12032352,0.087893546,0.024051845,0.12686804,-0.025664024
740,0.008447368,0.024043465,0.23484112,0.034742087,-0.08830185,0.06159494,-0.14036681,-0.27825662,0.24141394,-0.0030946124,0.08735753,0.1738775,-0.052599162,-0.12336356,0.106409006,0.12652965,0.0859241,0.18660527,0.036305644,0.072392456,-0.06091411,-0.019899894,-0.046811,-0.11859157,0.13699299,0.22540148,0.11679053,0.053999864,-0.15580945,0.0033015395,-0.124745384,0.15319425,-0.02452081,-0.16615756,-0.1599963,-0.21620455,-0.09789169,0.18796262,0.08766643,0.0352437,0.11526538,0.17608213,-0.053071044,-0.08025082,-0.09111796,0.20199317,0.15186597,0.010858543,-0.012100946,-0.1454911,0.13315375,-0.08194091,0.04180256,0.10660004,-0.100073375,0.00043664747,0.03784375,-0.22262208,0.18598352,0.12032352,0.087893546,0.024051845,0.12686804,-0.025664024
177,0.03719561,0.07164967,0.24612728,-0.046932768,-0.043521404,0.14254445,-0.13682163,-0.23815805,0.19868787,-0.15831733,0.1812087,0.13910834,0.018143835,-0.011380401,0.14604504,0.17560297,0.08156438,0.17369989,0.0045841564,-0.028178062,-0.112269334,0.028996754,-0.0247886,-0.082991265,0.2613918,0.10983321,0.05285273,-0.01761566,-0.15154783,0.08500224,-0.12110802,0.14696887,0.0103731295,-0.07608287,-0.01217867,-0.07027361,-0.083390094,0.20310022,0.13305564,0.1049206,0.049984768,0.21944419,-0.10670349,-0.11269128,-0.030835606,0.24181572,0.024580393,-0.030693255,-0.07252799,-0.09323621,0.1467568,-0.13531989,-0.021521302,-0.011730528,-0.08848913,-0.00060926686,0.0717543,-0.21066011,0.2702317,0.11763572,0.07892584,-0.03027175,0.15770236,0.03013978
656,-0.034265142,0.043680478,0.1637976,0.03442385,-0.16574389,0.1225008,-0.117810294,-0.08776155,0.32197988,0.011463996,-0.04099827,0.20316671,-0.089143395,-0.042737827,0.071778305,0.10485045,0.06363158,0.02613737,-0.0062093064,0.18836568,-0.037669204,-0.016390694,-0.067284964,0.014171926,0.13659553,0.26903954,0.026385745,-0.020726798,-0.1421912,-0.10385192,-0.13626869,0.13017283,-0.018542206,-0.18992579,-0.18746309,-0.084589705,-0.12124166,0.24745117,0.07220393,-0.09925701,0.10505142,0.12968023,0.034229808,-0.02007158,-0.09865787,0.112466976,0.3102136,0.0019572938,-0.04995347,-0.25170895,0.03685372,-0.005382994,0.016314592,0.18295836,-0.09597886,0.06733591,0.021072388,-0.16088904,0.1035777,0.10103537,0.13921158,-0.020062491,0.12705259,-0.10554929
404,0.008447368,0.024043465,0.23484112,0.034742087,-0.08830185,0.06159494,-0.14036681,-0.27825662,0.24141394,-0.0030946124,0.08735753,0.1738775,-0.052599162,-0.12336356,0.106409006,0.12652965,0.0859241,0.18660527,0.036305644,0.072392456,-0.06091411,-0.019899894,-0.046811,-0.11859157,0.13699299,0.22540148,0.11679053,0.053999864,-0.15580945,0.0033015395,-0.124745384,0.15319425,-0.02452081,-0.16615756,-0.1599963,-0.21620455,-0.09789169,0.18796262,0.08766643,0.0352437,0.11526538,0.17608213,-0.053071044,-0.08025082,-0.09111796,0.20199317,0.15186597,0.010858543,-0.012100946,-0.1454911,0.13315375,-0.08194091,0.04180256,0.10660004,-0.100073375,0.00043664747,0.03784375,-0.22262208,0.18598352,0.12032352,0.087893546,0.024051845,0.12686804,-0.025664024
