,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
101,0.2575147,-0.033955503,0.11111282,-0.22007781,-0.124340706,-0.13920347,-0.1164494,0.081569426,-0.009580877,-0.10371386,-0.12847537,-0.020207059,-0.15745746,-0.10848649,0.034082633,-0.10193416,0.031739667,-0.09356528,-0.11686146,-0.07015528,-0.0812853,0.028642265,-0.024581295,-0.0231885,-0.12731902,0.271537,0.0073644216,-0.1354223,-0.05108543,-0.16687712,0.16078448,0.25730166,0.07388996,-0.27957913,0.20121627,-0.04275531,-0.012091485,0.05670189,-0.29623103,0.103410654,0.1441779,-0.049947936,-0.14220423,0.108401924,-0.11515968,0.05818323,0.24934168,0.036397777,-0.018660432,0.0023487834,-0.10772428,-0.013780621,0.05210002,-0.14882535,-0.114142545,0.1015353,-0.012728585,0.055760622,-0.04247633,0.009507181,0.004501576,0.0051694643,-0.20133352,-0.06180993
415,0.097852,-0.03675511,0.026122585,-0.16512862,-0.16368096,-0.09182441,-0.051771965,0.029472414,-0.0451695,-0.083746605,-0.1464188,0.008177526,-0.118867844,-0.18881804,0.13218617,0.13357951,-0.028971763,-0.058197673,0.07173186,-0.04114474,-0.14780892,0.071871005,0.04880286,0.1799834,-0.01861594,0.17943993,0.05676838,-0.11647255,-0.06120301,-0.18603599,0.15520112,0.17801958,0.023611793,-0.14477663,0.18977314,0.009927452,0.019799247,0.1365692,-0.21109752,0.040100757,0.103911355,0.04803397,-0.23393612,0.058725763,-0.12485459,0.14830838,0.24073167,-0.026482925,0.04333413,-0.05957823,-0.043456797,-0.17659163,0.028336577,0.26166105,-0.17498611,0.09108314,0.037765544,0.028928014,-0.14958814,0.050089587,-0.032849703,-0.08808119,-0.33173528,-0.085398056
130,0.14232312,0.06791444,0.03179083,-0.088497385,0.15469384,-0.0543861,-0.05133624,-0.14285003,-0.0838381,0.013145698,-0.11363698,-0.043575954,-0.27160686,-0.08342704,-0.12354635,0.22086261,-0.054719288,-0.005390654,-0.20832251,-0.30772957,-0.2175792,0.047795434,-0.009023511,0.019745223,0.085634045,0.045785468,0.005520929,-0.022037433,-0.01696188,-0.23373109,0.1002266,0.009374043,0.068871506,-0.060252234,0.14639881,0.1572444,-0.097116426,0.030085318,-0.3061378,0.01287395,0.13240212,0.084894985,-0.19163832,0.20020688,-0.07336626,0.12395652,0.0153092975,0.09479653,0.06401968,-0.042008784,0.043993857,0.3387232,-0.0016088833,-0.017814599,0.10594529,0.07662204,-0.024239259,0.032030307,-0.0729934,-0.04732917,0.13439699,-0.028241636,-0.15834826,0.0052026915
28,0.20812772,-0.08047182,0.012988476,-0.16144991,-0.21444112,-0.11070995,-0.18482183,0.08355784,-0.09784545,-0.25681922,-0.049368486,0.029758172,-0.2086523,-0.054360308,0.09770084,0.13758883,-0.07775947,-0.04890723,-0.058618665,0.13689087,-0.066894114,0.16793174,0.027740888,0.15978502,-0.11117261,0.24775255,0.038510412,-0.070809506,-0.027464965,-0.17209639,0.20946372,-0.028641066,0.052067444,-0.092685156,0.15280885,-0.06975809,-0.014810412,0.061650883,-0.22679356,0.016784562,0.18321821,0.21846744,-0.1919516,0.11284797,-0.034638237,0.19644807,0.071935855,0.102179125,-0.0042627584,-0.23178053,0.004146293,0.025471196,-0.009230307,0.0004623395,-0.12899098,0.09101729,0.07307561,0.094955,-0.123865426,0.02365984,0.05353667,-0.037501123,-0.15959956,-0.07012431
322,0.1014732,-0.14454211,-0.11174143,-0.056047022,-0.148095,0.04534132,-0.2390194,0.026583696,-0.16222185,-0.229124,-0.05515304,0.08940759,-0.1851679,-0.02941703,0.10120182,0.03680174,-0.0656264,-0.0028021908,-0.21115719,-0.16911817,-0.19828022,0.15548338,0.053171296,0.12790444,-0.046061385,0.011773494,0.0658345,-0.041259166,0.008768158,-0.13095373,0.18613781,-0.21232538,0.053302597,-0.0647139,0.09825036,0.018954528,-0.06710505,0.09120753,-0.07232356,-0.02691704,0.15860267,0.18877546,-0.11578795,-0.037812747,-0.059143197,0.17859383,0.11822295,-0.1120072,0.09359857,-0.1006699,0.15985411,0.0014418658,-0.011291275,0.33101624,-0.150569,-0.031947523,0.011078472,-0.054214716,-0.17196298,0.134403,0.18666641,-0.03098045,-0.16627355,-0.063060254
414,0.19689468,0.018121539,0.046210065,-0.2693044,-0.23959927,-0.085566714,-0.18903527,-0.18267027,-0.06275749,-0.0922863,-0.09853121,-0.011742849,-0.23223166,-0.13702819,0.050336014,-0.03777885,-0.06543152,-0.050028805,0.03358949,-0.05686112,-0.024799978,0.0637332,-0.055275556,-0.07548642,-0.10162207,0.15236336,-0.014442571,-0.08271106,-0.04008714,-0.28933156,0.1702947,0.06641267,0.034289595,-0.29829013,0.102690525,0.04299533,-0.06195706,0.043024007,-0.30349466,0.06633114,0.1411248,0.110465,-0.17863256,0.13105613,-0.10582238,0.13439536,0.030439343,0.08400381,-0.0056305937,0.02936697,-0.046662096,0.05303672,0.0077464296,-0.17680424,-0.10452671,0.010107809,-0.063313186,0.13550405,-0.060042035,-0.011785425,0.10174811,-0.07498555,-0.2349898,-0.028424576
181,0.18629152,0.07895852,0.21494585,0.013715799,-0.022810962,-0.20320152,0.06559105,0.16076617,-0.058091894,-0.0890122,-0.14489111,-0.07065008,-0.09191642,-0.11022024,0.16062512,0.07187368,0.039009817,-0.096780434,-0.114372656,-0.15857552,-0.2345328,0.00033443168,0.021711078,0.1319499,-0.0496819,0.25453132,0.027142009,-0.12772389,-0.049539596,-0.1562477,0.08799609,0.16556148,0.1089967,-0.12247417,0.21210806,-0.0839045,-0.0241302,0.2516251,-0.29951215,0.08051159,0.04956991,0.01166482,-0.14630792,0.048242144,-0.16764817,0.093090184,0.0969143,0.123257756,-0.08066543,-0.01633545,-0.090469405,-0.051943183,0.056008562,0.23008296,-0.0735767,0.04015078,-0.017717747,-0.0921182,-0.121969976,0.052649688,0.09883571,-0.026722409,-0.1763754,-0.089776255
115,0.19122842,0.083715685,0.22204621,-0.0705712,0.036622394,-0.025230734,0.004936582,0.107655294,-0.07605461,-0.056825638,-0.18845318,0.019333737,-0.18235897,0.008510617,0.04983954,-0.07864608,0.035625696,-0.0852457,-0.11874059,-0.1300955,-0.14678395,0.0046447255,-0.02535264,-0.0944753,-0.032318532,0.3266409,-0.025458343,-0.089958034,-0.070582226,-0.123173274,0.0980202,0.3433803,0.039875757,-0.2570104,0.22347517,-0.010583833,0.017744137,0.06274254,-0.26783946,0.11927818,0.07892381,-0.054545823,-0.21334662,0.1920062,-0.070969634,0.04936369,0.11746733,-0.044834413,0.0029368317,-0.078201294,-0.030621493,0.070095986,0.077026226,-0.0625187,-0.13720782,0.1446887,-0.06524252,0.09815786,-0.11713289,0.01697886,0.10811774,0.015381841,-0.20250797,-0.040064126
277,0.18257777,0.009889512,0.30056015,-0.07605816,-0.087324426,-0.18132254,-0.04925257,0.2851996,-0.08830842,-0.061606023,-0.18167984,0.035945527,-0.11602283,-0.0064593838,0.045740224,0.086611085,0.015787467,-0.11540108,0.1084976,-0.11188866,-0.033904143,-0.08868411,0.008064829,-0.1135119,-0.06290389,0.33188143,0.05171285,-0.1561336,-0.117663376,-0.075034805,0.17447993,0.032875504,-0.029711986,-0.29837456,0.22301236,0.10759468,0.09217515,0.11677531,-0.12450895,0.16134347,0.12732571,-0.03314625,-0.1628049,0.032148022,-0.06922478,0.071605414,-0.015149581,-0.023753695,-0.062438596,-0.09108047,-0.14264476,0.107894726,0.11121978,-0.20699564,-0.028680317,0.08360881,-0.086951435,-0.06003961,-0.07796138,-0.011174771,0.06270058,0.0025113774,-0.15004927,-0.061064593
737,0.039617818,0.026461149,-0.034618385,-0.22228822,-0.16546007,-0.023350524,-0.25006667,-0.09457398,-0.15993057,-0.1422619,-0.13508774,0.09663348,-0.043580096,-0.13032216,0.121479735,0.14317605,-0.084328376,-0.03737415,0.16066143,-0.14806856,-0.11415238,0.1416448,0.0001904918,0.033856247,-0.03633508,0.054993656,0.08598576,-0.0988479,-0.032312654,-0.1423921,0.18910548,0.023398198,0.028032733,-0.18925396,0.15128465,0.18564509,0.05123603,0.2212023,0.02227455,0.022887036,0.17141993,0.047527693,-0.22095115,-0.023910696,-0.084807016,0.13413082,0.10367878,-0.06484913,0.030198714,-0.024204992,0.056691084,-0.10743478,0.032768466,0.16008413,-0.16186854,0.027424447,0.11434669,0.060875434,-0.24448879,0.10916747,0.07228535,-0.11552552,-0.3146775,-0.082935415
421,-0.08376322,0.056512658,0.052438747,-0.10736924,0.07026398,0.076176055,-0.13179941,-0.10863056,-0.09957186,-0.06799096,-0.17683634,0.06151113,-0.17650062,-0.098467134,-0.019956311,0.36623964,-0.06843211,-0.007831614,-0.053258903,-0.32949692,-0.21620212,0.071580455,0.013822166,0.07743047,0.1327361,0.13923624,0.05723024,-0.02613754,-0.056739464,-0.11626035,0.08164493,-0.06260514,-0.08644681,-0.084140725,0.17375456,0.24132842,-0.01599651,0.08697558,-0.19965343,0.020101495,0.16341206,-0.019031957,-0.24542403,0.12800469,-0.01241122,0.11948099,0.09873985,-0.002591046,0.03986648,-0.16600084,0.09941413,0.25155544,0.048990935,-0.13235585,0.007208635,0.034350395,0.012574325,0.06827242,-0.14458868,0.06307057,0.034680307,-0.048041806,-0.17693537,-0.034998722
623,0.08864982,-0.02410054,0.12061274,-0.040324155,0.026044192,-0.17739192,-0.074251786,-0.09369154,-0.045715638,-0.08760711,-0.08188274,-0.07367633,-0.20071366,-0.10973436,-0.105017096,0.2507977,-0.06937125,-0.01905566,-0.18371572,-0.2968101,-0.16176945,-0.008083253,0.049313318,-0.02700509,0.034993235,0.05225528,0.05983223,-0.02637363,-0.018507134,-0.23807444,0.09672591,0.017350102,0.053627152,-0.09524452,0.13723546,0.12724076,-0.11654333,0.14212507,-0.31565765,0.005593023,0.12773088,0.08606148,-0.18116042,0.1236116,-0.063945256,0.16032933,-0.032871567,0.12173973,0.045327686,-0.005850701,0.08350216,0.2946263,0.027928023,0.05098861,0.17488116,0.10954456,0.035107054,0.08749489,-0.08665709,0.006453202,0.13801548,-0.05903339,-0.26434508,-0.029105868
59,0.26398343,0.12633592,0.032055084,-0.26647294,-0.15558751,-0.024406968,-0.02840289,-0.14864203,-0.12258646,-0.027210195,-0.08206529,0.007968511,-0.20179099,-0.1918681,0.18029992,0.046938274,-0.028010737,-0.053218268,0.037322804,-0.042765245,-0.21701314,0.08498108,-0.05085286,0.11262222,-0.07032979,0.07615494,-0.016955394,-0.11284068,-0.054932356,-0.216709,0.10654082,0.1575753,0.14136818,-0.17801231,0.12343302,-0.037232842,-0.03380713,0.11500887,-0.29468408,0.04603128,0.14008671,0.11146922,-0.21597765,0.17007178,-0.1545602,0.12166414,0.110447995,0.044701014,0.04418786,0.026103068,-0.10224028,-0.10770075,0.02996982,0.077159695,-0.18031907,-0.013143731,-0.014097428,0.106246345,-0.12912238,-0.0128257405,0.030954827,-0.07868447,-0.19270529,-0.066956595
292,0.26317817,0.07134428,0.023865666,-0.24917239,-0.22697543,-0.1631785,-0.18448493,0.053142533,-0.09866027,-0.25209597,-0.021495843,0.017801136,-0.17603281,-0.14189942,0.042272113,0.07427924,-0.0737051,-0.06641697,0.044571377,0.21810856,0.058006402,0.14520264,-0.029092748,0.06822815,-0.1354729,0.19459817,0.02065424,-0.11002281,-0.06358733,-0.21356235,0.1713803,0.027323324,0.060497645,-0.13090374,0.12308147,-0.074855655,0.00217507,0.055287357,-0.14652877,0.049020045,0.16810656,0.115821324,-0.1813891,0.121230364,-0.047429685,0.1602525,0.05857101,0.22383617,0.015660087,-0.15058559,-0.071783915,0.00798272,0.02800969,-0.13904841,-0.08197711,0.071971774,0.004997939,0.1792737,-0.08974087,-0.05043547,0.016952138,-0.059050474,-0.17025141,-0.052169375
106,0.2489674,0.07025787,0.009772987,-0.36429796,-0.20059763,-0.16213614,-0.1752712,-0.21854645,-0.009066191,-0.06813359,-0.14148863,-0.04832348,-0.12665462,-0.24970931,-0.03102532,0.054370034,-0.017748442,-0.06377777,0.08071809,-0.036019947,0.051352464,0.06622325,-0.047808394,0.108277656,-0.0031621144,0.09874909,0.04356042,-0.13872616,-0.07460418,-0.23191875,0.18114309,0.04662031,0.06022862,-0.22233747,0.18401626,-0.04954169,0.060748484,0.048140712,-0.14493218,0.068635486,0.13733587,-0.029824443,-0.21441975,0.043301236,-0.13285507,0.11172748,0.2121489,0.06530845,-0.05482519,0.056632016,-0.06656819,0.0001068871,0.044910055,-0.07544393,0.0368792,-0.15202697,-0.034577318,0.05207031,0.0024591312,-0.08441709,-0.00814438,-0.03407632,-0.25093237,-0.035056733
544,0.13809563,-0.049184427,0.08817168,-0.040778324,-0.04004463,-0.17646158,-0.08637926,0.029149069,-0.074091494,-0.042993687,-0.08523212,-0.03461923,-0.2903382,-0.06709296,-0.199905,0.09752636,-0.04765264,-0.043665487,-0.20006779,-0.22372699,-0.05432498,-0.012065223,0.03510183,0.0045127743,0.04004921,0.14815663,0.04608559,-0.065619856,-0.050604124,-0.298795,0.14475927,0.03866242,0.008483033,-0.09705372,0.16748166,0.22456628,-0.14466551,0.136921,-0.22145583,0.039333243,0.12642872,0.020939073,-0.18301405,0.14559256,-0.112052895,0.14035894,0.1106515,0.099710904,0.10933315,-0.018702948,-0.0074634566,0.2584475,0.024561033,0.11543993,0.114029415,0.09790933,-0.085160345,0.052724123,-0.09519266,-0.011540815,0.11014256,-0.0684703,-0.27225927,-0.037803482
744,0.15220328,-0.076126635,0.060805924,-0.30466637,-0.13380651,-0.080441736,-0.2120875,0.09749115,-0.02777279,-0.1875269,-0.05561312,0.005235819,-0.1568629,0.05393296,-0.20759842,0.004360373,-0.054912847,-0.014997101,-0.120991744,0.0375455,0.028270483,0.13551837,-0.015502715,0.044369098,0.028300306,0.1811524,0.033238083,-0.07232575,0.003442028,-0.0061390214,0.15265793,-0.11331796,0.049300417,0.03859888,0.20386362,0.08864989,0.027099704,0.28036803,0.16695291,0.04919291,0.3639185,-0.019250127,-0.10337303,0.09441855,-0.02846821,0.0721936,0.03177737,0.2340937,-0.01696461,-0.022772027,-0.114489555,0.27982587,0.023050927,-0.056122784,-0.02807757,0.14856945,0.1968042,0.081854984,-0.02561098,-0.060919378,-0.07999229,-0.06474725,-0.1070255,-0.036647722
91,0.14734116,0.06394674,0.057820287,-0.4357113,-0.13910422,0.018966865,-0.22826484,-0.16686481,-0.14274816,-0.09630741,-0.082982294,0.07255812,-0.12738746,-0.0815534,0.014237776,-0.09293845,-0.052060224,-0.014340027,0.23870696,-0.10371412,-0.012384068,0.08920531,0.0025266537,-0.009683347,-0.022637622,-0.029704085,0.037592918,-0.08655314,-0.055477228,-0.22782111,0.1661721,-0.19883436,0.048133958,-0.32371888,0.16289267,0.084586084,0.08051013,-0.04604234,0.11002515,0.05010662,0.22122884,-0.047356006,-0.23088704,-0.0042742225,-0.023767194,0.09697587,-0.039117843,-0.02729216,0.0040511163,0.006716768,0.0013267592,0.08325919,0.047779176,-0.07307795,-0.10456082,-0.109459534,0.0208333,0.1408419,-0.09707959,0.013807589,0.104974546,-0.024673618,-0.18761335,-0.039007355
740,0.23362377,-0.1315607,0.08491205,-0.30494577,-0.11487815,-0.012484148,-0.103093095,-0.088883884,-0.022923142,-0.20560429,-0.05342324,0.020739945,-0.19193695,-0.0832411,0.15886167,0.00827749,-0.027360456,-0.049539357,-0.054398768,-0.15226717,-0.22817026,0.022398515,0.052051604,0.017930085,-0.012557385,-0.029687272,0.041279938,-0.045959733,-0.03956954,-0.2160602,0.13199815,-0.2820768,0.08836225,-0.25335175,0.14056647,-0.25505972,0.023888307,-0.042732988,-0.29702374,0.029470952,0.19282788,0.18771271,-0.17974313,0.02833576,-0.02388059,0.15494272,-0.07508134,-0.037022162,-0.067125484,-0.0499456,0.027736258,0.09077007,0.039090455,0.0042816643,0.015722776,-0.09071314,0.018832764,0.07390362,-0.012059867,0.034033082,0.14843416,0.034346372,-0.041605484,-0.048255198
177,0.18560071,-0.0071353833,0.10890816,-0.04676359,-0.0509024,-0.24621283,-0.18934149,0.24262723,-0.023460606,-0.34263465,-0.123538285,0.03216894,-0.13588317,-0.04916232,0.051363464,0.10954679,-0.025898276,-0.12846501,-0.081798635,0.13013066,-0.0039744084,0.055291113,-0.039200295,-0.04175716,-0.07762627,0.3748377,0.07902903,-0.11873157,-0.09011568,-0.1932597,0.1965074,0.015460706,-0.0869615,-0.14583594,0.19446906,-0.0718082,0.0776182,0.17745322,-0.16469605,0.0973703,0.16197623,0.017951138,-0.09350503,0.013979806,-0.010947087,0.09141059,0.118012466,0.13180292,-0.054103754,-0.1942918,-0.02312297,0.043790106,0.07880143,-0.03726032,-0.030760614,0.13994211,-0.026143752,0.038557615,-0.10372409,0.021615578,0.03397682,0.016027648,-0.11157774,-0.075492136
656,0.19900413,0.1670892,0.16470183,0.010483152,0.114610486,-0.03304699,-0.079168655,-0.0253027,-0.11964647,-0.18804972,-0.2185685,0.017683288,-0.15732598,-0.036678012,0.10603541,0.033922594,0.042859722,-0.108531825,-0.12543589,-0.28693488,-0.20307726,0.025418792,-0.024670746,-0.03136602,0.04850162,0.16590486,0.041682173,-0.067707315,-0.08526143,-0.19146244,0.08201649,0.06456397,0.077836156,-0.19912413,0.19117552,-0.18044423,0.036932122,0.06354984,-0.2910738,0.10847506,0.072799824,0.038128603,-0.2277908,0.11645138,-0.059603944,0.07922264,0.032432117,-0.0506038,-0.09281494,-0.10623455,0.0825612,0.16955271,0.10534275,-0.11166019,0.041415315,-0.090896234,-0.09354977,0.044804856,-0.117054254,0.044601347,0.25418386,0.10826952,-0.07632483,-0.04124356
