,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
101,0.019960232,0.039441746,-0.18253641,0.19341646,-0.041187577,0.045967933,-0.04785334,-0.09697639,0.12983336,0.055767454,0.16252714,-0.03899936,0.11537503,0.019907359,-0.09137504,-0.06387844,-0.04438386,-0.042593118,0.032676183,-0.031319547,0.22903922,-0.054051924,-0.04915983,0.12714364,-0.30377716,0.014974878,0.18414824,0.10587266,0.10694615,0.1279811,-0.042059492,-0.0615509,0.11943189,-0.11804693,0.063291565,-0.10981091,0.12335088,-0.060945846,0.13054192,-0.18291618,0.035767857,0.09100925,-0.04419021,-0.35822526,-0.0130440295,0.0779481,0.0062781232,-0.072846234,0.027521672,0.065040454,-0.16339245,-0.087698795,0.034584,0.3447437,-0.11649632,-0.10366214,-0.05557559,0.14403827,-0.20303467,-0.031031035,-0.22745909,-0.09612896,0.09315655,-0.04937394
415,0.04579758,-0.013828359,-0.19731809,0.10440593,-0.06990214,0.08476971,-0.09417837,-0.03566314,0.11020052,0.06318023,0.052154217,-0.06769627,0.20986487,-0.03489666,-0.05262249,-0.04834144,-0.059856076,-0.19653127,0.01327493,-0.014175608,0.11430526,-0.036319736,-0.030743033,0.13493298,-0.25982428,-0.029335286,0.13438591,0.098078586,0.095700845,0.118217245,0.008532921,-0.06311208,0.08905711,-0.13334632,0.028396728,-0.094063595,0.15962608,-0.039410196,0.16572252,-0.24509038,0.10243483,0.05601414,-0.042768504,-0.2899341,-0.04821314,-0.031865746,0.0009918507,-0.16308174,0.038011283,0.09862451,-0.20702755,-0.10781918,-0.03929923,0.30202118,-0.16638042,-0.061364643,-0.049140204,0.13682602,-0.2233726,-0.022480467,-0.27485907,-0.1384405,0.11464185,-0.062021986
130,0.026155327,0.08271735,-0.12777859,0.14489895,-0.06393577,0.08607129,-0.115267545,-0.058895774,0.13263334,0.0015075554,0.27773103,-0.07082614,0.19582932,0.04358314,-0.15379947,-0.039455093,-0.017714592,-0.04361154,-0.040153462,-0.15971494,0.14491545,-0.12642105,-0.038379658,0.08981031,-0.21936548,0.027417755,0.13074476,0.09936213,0.10132059,0.09031014,-0.06787501,-0.04932324,0.108148046,-0.06414414,-0.053415682,-0.067010626,0.114026465,-0.06283328,0.048490148,-0.28438795,0.043422733,0.06608368,-0.11097542,-0.38844076,-0.03228072,-0.07716033,-0.0014898162,-0.10676693,0.08470537,0.056411475,-0.14607154,-0.081733406,-0.007112979,0.30477858,-0.12862027,-0.08285487,-0.09625867,0.12657593,-0.124429524,-0.043215714,-0.22832763,-0.058345612,0.12766808,0.06444976
28,0.0073868986,0.011686446,-0.11324702,0.16660231,-0.0007312621,0.056652524,-0.07048452,-0.11248804,0.20350447,0.09677213,0.1922941,0.0050036125,0.12130476,0.055915527,-0.05235049,-0.087464884,-0.042009793,-0.028715406,0.029743526,-0.05362231,0.27697766,-0.046254005,-0.09404183,0.12844495,-0.27178207,0.04802781,0.20671047,0.07066546,0.112031505,0.1559104,-0.070743024,-0.07147708,0.17232573,-0.098217785,0.03627221,-0.07433603,0.1063648,-0.003054714,0.19720367,-0.20615807,0.055168573,0.15933852,-0.10144277,-0.33107996,-0.03748169,0.043080356,-0.018923778,-0.08648862,0.06279641,0.073585235,-0.13065961,-0.13150515,0.06378826,0.2956286,-0.12312761,-0.119340934,0.004445438,0.15659383,-0.10086764,-0.0154662775,-0.13960688,-0.10394962,0.084248036,-0.07546041
322,0.0028197246,0.0043218676,-0.09833254,0.023930466,-0.24240099,0.085146636,-0.096415564,0.005519807,0.1376776,0.11289598,0.07066431,0.055687573,0.16663459,0.013925282,-0.073003694,-0.0051737907,-0.032388672,-0.33143398,0.04211138,0.040395644,0.12020177,-0.09676241,-0.07412983,0.055883817,-0.27966568,-0.08924986,0.18010321,0.03448481,0.08565379,0.14509502,0.013042019,-0.013805175,0.10359405,-0.056909237,0.0044281576,0.04916563,0.119905524,-0.10714896,0.12940447,-0.2501546,0.13166824,0.156614,-0.22154501,-0.20258921,-0.040837087,-0.13846447,0.015312673,-0.19052164,0.07202164,0.06252412,-0.094863586,-0.06955239,-0.025559101,0.19257525,-0.37797463,-0.018453622,-0.0741083,0.057032757,-0.08275183,-0.012937572,-0.097505145,-0.022304062,0.06620039,-0.03198184
414,-0.001217251,0.035327975,-0.14336641,0.11118263,-0.08231605,0.11962051,-0.07448097,-0.06549842,0.100352645,0.058162767,0.14800543,-0.025278118,0.11499114,0.04549751,-0.12074564,-0.04325858,-0.044085544,-0.06607128,0.0036180562,-0.051001076,0.25050002,-0.050550245,-0.067518644,0.09543218,-0.3097248,0.08717675,0.2107991,0.09117426,0.098592706,0.12763608,-0.058776658,-0.035073973,0.12364177,-0.09896522,0.023887169,-0.11430546,0.091235735,-0.13121857,0.12361399,-0.17052084,0.09253997,0.1331395,-0.10068,-0.40179157,-0.011518561,0.00024219349,-0.0047754315,-0.08000173,0.03624263,0.08669673,-0.13460484,-0.11295652,0.021287914,0.31423897,-0.13463314,-0.07711045,-0.093445055,0.077758744,-0.19918089,-0.040582336,-0.20230216,-0.09459705,0.09815524,-0.026044277
181,0.025042167,0.0637725,-0.13256207,0.09046354,-0.038721725,0.097464845,-0.15799232,-7.000859e-05,0.123907104,-0.014732592,0.20350152,-0.08625343,0.2533342,0.031542577,-0.13870585,-0.008987718,0.005228405,-0.04963875,-0.051817767,-0.10083005,0.11532119,-0.12735641,-0.022785638,0.09526817,-0.2426652,-0.012757271,0.12533154,0.09961194,0.09428071,0.069652535,-0.06934966,-0.058643468,0.06873157,-0.046961073,-0.15627979,-0.06980863,0.1328849,-0.084277116,0.035882328,-0.29380864,0.14152972,0.06296396,-0.07958538,-0.3407879,-0.0072953464,-0.093478054,0.03654283,-0.18027483,0.05202755,0.06905824,-0.1087613,-0.11362436,-0.024593007,0.27265868,-0.122202374,-0.062545106,-0.06673815,0.0947723,-0.24658571,-0.069877625,-0.21662797,-0.082096145,0.14340244,0.08059571
115,0.025711326,0.03957919,-0.17896299,0.18912914,-0.047515243,0.042103227,-0.052720834,-0.08853542,0.13961822,0.04176637,0.17485182,-0.05216756,0.1260243,0.019097706,-0.10269847,-0.063740365,-0.03477841,-0.03971352,0.01577947,-0.049574394,0.22517245,-0.060069904,-0.04438493,0.12477495,-0.28956747,0.020247674,0.18048564,0.109046206,0.10091955,0.11577661,-0.043221895,-0.0574222,0.11116844,-0.11407957,0.03376575,-0.10413143,0.13104023,-0.066828646,0.11972501,-0.1896035,0.052043412,0.08998291,-0.043979283,-0.37793517,-0.010610775,0.07055855,0.011217314,-0.085144736,0.03482279,0.060546078,-0.16003552,-0.086477615,0.03700917,0.33973557,-0.11390989,-0.099604174,-0.059388015,0.14680642,-0.20417039,-0.027425682,-0.23323071,-0.09254282,0.093516916,-0.030308297
277,0.036033604,0.048434794,-0.11092482,0.10859282,-0.06599661,0.046236064,-0.110410266,-0.0009756414,0.1827929,-0.026559517,0.19733462,-0.069011725,0.2318481,0.013198985,-0.1218735,-0.026145967,0.039988965,-0.11283518,-0.075679705,-0.042406473,0.18765894,-0.13675468,-0.026110569,0.047099195,-0.20240697,0.0033987085,0.13660845,0.081911944,0.069241695,0.043973528,-0.07303717,-0.034361973,0.048653927,-0.051436067,-0.16346367,-0.06542856,0.12783933,-0.12751015,0.0640346,-0.28035608,0.1582581,0.09093751,-0.026387258,-0.36049637,0.0103286905,-0.033239953,0.07680137,-0.24859445,0.07653881,0.027712118,-0.10631075,-0.085479,0.0086282585,0.24712737,-0.13139975,-0.045450553,-0.09153067,0.12788922,-0.21430162,-0.039754156,-0.2521542,-0.05768224,0.114284344,0.07682607
737,-0.008514638,-0.034880377,-0.14553727,0.15404333,-0.17786609,0.030581813,-0.04278206,-0.0874288,0.08472206,0.09659684,0.16763207,-0.0016345745,0.11806545,0.046269845,-0.091662474,-0.042495046,-0.05272579,-0.1589737,0.09803456,0.04920864,0.15952018,-0.013582003,-0.06178803,0.1482995,-0.2720617,0.039263524,0.16290376,0.09687326,0.11296012,0.15173686,-0.010749802,-0.033261,0.12129959,-0.11015961,0.16335279,-0.055716436,0.15831365,0.014762181,0.17071928,-0.20517793,0.010076454,0.05392128,-0.17493147,-0.2911158,-0.06542752,0.011166646,-0.070676416,-0.033661734,-0.031552598,-0.015201878,-0.18906745,-0.01090329,0.0496019,0.38333428,-0.19957033,-0.12075895,-0.030764159,0.11512639,-0.043309234,0.085456155,-0.22375566,-0.05533252,0.0111232465,-0.03532394
421,-0.0011261707,0.09823604,-0.12845403,0.07634816,-0.07045848,0.11090041,-0.08639896,-0.100456625,0.12864222,0.019350423,0.19611785,0.038101126,0.14705218,0.015786178,-0.13077912,-0.057759136,-0.06226065,-0.26497093,-0.05702748,-0.11125018,0.14273888,-0.1483017,-0.062474493,0.064798124,-0.23401184,-0.1482341,0.13860756,0.051640905,0.10235787,0.12779476,-0.044625685,-0.042565677,0.17773566,9.1525864e-05,-0.010958952,-0.21987137,0.06584576,-0.12135958,0.10931355,-0.3118173,-0.026728285,0.09483442,-0.099643596,-0.324478,-0.05601851,-0.12580198,-0.028885541,-0.10329664,0.1533914,0.093038596,-0.111123,-0.106167905,0.028054433,0.25079963,-0.14034764,-0.034259416,-0.10029384,0.15000047,-0.04211547,-0.03439653,-0.10953251,-0.03248516,0.10955283,-0.004118707
623,0.026179168,0.0814651,-0.12871523,0.1462592,-0.063972384,0.08511291,-0.11369398,-0.05936414,0.13403091,0.0019839515,0.2769145,-0.071093485,0.1946749,0.042836778,-0.15244164,-0.04042879,-0.018481642,-0.043482468,-0.0396449,-0.15861617,0.14731555,-0.1248833,-0.038512625,0.091359966,-0.22059336,0.027273929,0.13218741,0.099593446,0.10093422,0.090999395,-0.06692983,-0.04883757,0.1087494,-0.06543165,-0.051688418,-0.06765831,0.115253076,-0.06310016,0.049874574,-0.28221327,0.044107217,0.066723704,-0.11001524,-0.3894961,-0.031545267,-0.07371597,-0.0013749191,-0.105607726,0.08375514,0.05663506,-0.14686862,-0.081519805,-0.005600356,0.305858,-0.1284088,-0.08341895,-0.09522353,0.12730674,-0.12568273,-0.042108387,-0.2281022,-0.059282128,0.12661435,0.06298781
59,0.022798978,0.039581038,-0.18741938,0.20277569,-0.035240594,0.035682295,-0.04420141,-0.1002099,0.13218628,0.0553974,0.16218725,-0.041121054,0.11547336,0.015569114,-0.086495094,-0.065538265,-0.0439811,-0.03985664,0.036413744,-0.026411127,0.22486775,-0.05320141,-0.04602517,0.13085246,-0.3014802,0.00576823,0.17989132,0.10801722,0.10773124,0.12706934,-0.03908997,-0.064991765,0.11770626,-0.12023444,0.06778171,-0.109723866,0.12753338,-0.05213095,0.13081545,-0.1836275,0.027609251,0.08411902,-0.036202967,-0.3508748,-0.013068081,0.087244235,0.008442879,-0.07218662,0.025396485,0.061206557,-0.1664567,-0.083183296,0.036151715,0.34718442,-0.11278009,-0.10654134,-0.04975777,0.15215968,-0.20306104,-0.029916627,-0.2310148,-0.09639167,0.09186663,-0.05247655
292,-0.003466216,0.0138066625,-0.10148059,0.17494224,-0.007825783,0.0491603,-0.06534165,-0.12377738,0.21618986,0.11882268,0.19250412,0.023332072,0.09266775,0.052402828,-0.03400712,-0.09854838,-0.053300206,-0.02543075,0.06687516,-0.056683756,0.28796655,-0.031534992,-0.107478976,0.12549484,-0.24662358,0.035665132,0.21058302,0.061843112,0.11258943,0.16839159,-0.06553189,-0.071261525,0.18509375,-0.099422485,0.073627375,-0.06390948,0.10039126,-0.0009609553,0.20612253,-0.1980592,0.036745038,0.17161007,-0.10443545,-0.30020243,-0.047454953,0.058922812,-0.01292801,-0.07097165,0.08654894,0.0728711,-0.12457324,-0.12979387,0.064404756,0.29393268,-0.12534246,-0.12294273,0.014567384,0.1635658,-0.074474856,-0.014073124,-0.11881113,-0.1025893,0.07966534,-0.12111675
106,0.011928199,0.047217894,-0.14841975,0.18681121,-0.089050956,0.061751638,-0.06051297,-0.09297116,0.16995138,0.049263135,0.23276174,-0.028394038,0.10410145,0.052888207,-0.11725633,-0.08247878,-0.04962341,-0.026372343,0.0066280332,-0.13085279,0.23274823,-0.09087218,-0.06553362,0.123946376,-0.29961708,0.016409028,0.18948421,0.08089153,0.10026778,0.14037488,-0.046419203,-0.042471226,0.1433547,-0.101078205,0.05972484,-0.047117766,0.1016448,-0.05893327,0.09605238,-0.17554401,0.04061449,0.11402713,-0.109279074,-0.3776646,-0.014257142,0.047405113,-0.011424689,-0.04099966,0.06511581,0.081273004,-0.15661798,-0.09453716,0.04098283,0.3186382,-0.15623578,-0.09555142,-0.070162065,0.13766547,-0.13954042,-0.009407792,-0.15548767,-0.071132265,0.09790732,-0.018729528
544,-0.027290326,0.031162467,-0.06386257,0.15688166,-0.06744696,0.011543106,-0.0863976,-0.121776104,0.13000695,0.12938534,0.35316306,0.023699699,0.1271499,0.06010521,-0.085230656,-0.05565851,-0.057948116,-0.050088275,0.053715944,-0.10074161,0.17097053,-0.15079167,-0.092885695,0.14027219,-0.17474017,0.048906542,0.18826497,0.065249294,0.1156665,0.18106301,-0.0459862,-0.048971705,0.23758727,-0.056238633,0.051321153,-0.084455326,0.14374597,0.023206951,0.14109328,-0.25629318,-0.09674589,0.097139776,-0.19066319,-0.2948136,-0.061424404,-0.07843154,-0.06259763,-0.007384089,0.045346987,0.031665266,-0.11518637,-0.03508334,0.04570714,0.29200742,-0.1392103,-0.1281795,-0.0034786935,0.16355573,0.024776898,-0.0046652975,-0.14771548,-0.063818894,0.050623495,-0.048572328
744,-0.0035243891,0.013845457,-0.10141827,0.17491587,-0.0078117107,0.049235042,-0.06539064,-0.12383477,0.2161515,0.118913844,0.19254486,0.023411198,0.09265129,0.05243518,-0.033968195,-0.09854415,-0.053352017,-0.025458775,0.06692877,-0.056717932,0.28793806,-0.031561896,-0.10753612,0.12548378,-0.24657756,0.035662614,0.2105787,0.06178152,0.11263115,0.16847074,-0.065555446,-0.0712778,0.18520181,-0.09941582,0.07374587,-0.063888736,0.100283965,-0.0009054231,0.20615591,-0.19811961,0.036572747,0.17164446,-0.10455193,-0.3000995,-0.047515266,0.058791105,-0.013006626,-0.07087285,0.08656991,0.072898254,-0.124540426,-0.12980789,0.06435123,0.29387903,-0.12539913,-0.12295632,0.014598314,0.16355607,-0.074286565,-0.014105765,-0.1187135,-0.10257581,0.079688445,-0.121155605
91,0.014958166,0.016417203,-0.15412693,0.15085667,-0.10699933,0.06707317,-0.06500711,-0.073178425,0.17119199,0.04689723,0.24299003,-0.06671104,0.14898792,0.014294084,-0.08495365,-0.07565525,-0.06450406,-0.062406633,-0.022314344,-0.10720562,0.21030606,-0.056400057,-0.047015768,0.14356418,-0.2527976,0.05395213,0.18756185,0.10353063,0.07702185,0.1271604,-0.0074227243,-0.0265613,0.13537943,-0.10062239,0.04615269,-0.06445662,0.17451096,-0.04626163,0.10772175,-0.17886409,0.056232747,0.07094902,-0.10490345,-0.39149988,-0.036180176,0.008512512,-0.009007007,-0.04668634,0.074463174,0.077604406,-0.19908203,-0.06856643,0.04583222,0.3156708,-0.09588399,-0.09784736,-0.045654763,0.17223218,-0.133451,0.044987492,-0.21273941,-0.07799287,0.069434404,-0.007873049
740,0.055462494,0.07506791,-0.15442593,0.05067579,-0.108741544,0.13543463,-0.088733725,-0.041510284,0.18598804,-0.021269582,0.1564775,-0.041445974,0.21000509,0.0256484,-0.14634143,-0.041760206,0.002090253,-0.17684549,-0.14523862,-0.08852037,0.19674017,-0.12291515,-0.040214866,0.031189822,-0.23904228,-0.005565555,0.1134322,0.07019001,0.09034505,0.07113259,-0.0692632,-0.039056882,0.10276475,-0.05186375,-0.028907811,-0.087125845,0.0623588,-0.1426717,0.10226464,-0.27416372,0.114225745,0.10132942,-0.042477984,-0.40474945,-0.02254869,-0.08326824,-0.0031876385,-0.20691864,0.10828174,0.10235299,-0.12463947,-0.14973561,-0.016538668,0.18907855,-0.12810032,-0.019444697,-0.14876348,0.12459803,-0.09693101,-0.01894169,-0.14559253,-0.042486746,0.14864089,0.09267946
177,0.030045299,0.043851554,-0.113491684,0.1252783,-0.05768462,0.04859091,-0.10631877,-0.024016084,0.19625917,-0.0003535585,0.20416388,-0.05440319,0.21490927,0.021059513,-0.11018073,-0.04073118,0.024103476,-0.100939184,-0.05194225,-0.04669076,0.21386379,-0.12242985,-0.04239667,0.063621394,-0.21864267,0.009558734,0.15585268,0.08135111,0.08009028,0.069015145,-0.07452121,-0.04262775,0.0761318,-0.06244782,-0.12550594,-0.0677185,0.12769496,-0.108837895,0.09320514,-0.27599874,0.14173383,0.109663345,-0.0420419,-0.36336246,-8.565065e-05,-0.01728291,0.06303875,-0.2251505,0.08143176,0.03725507,-0.11388624,-0.09715678,0.019413274,0.26559246,-0.1354603,-0.061745614,-0.07523575,0.1396118,-0.1965378,-0.036523063,-0.23708785,-0.06836603,0.112298034,0.042747363
656,0.02998106,0.036282964,-0.1656705,0.15593001,-0.07806543,0.06218243,-0.096380934,-0.042747077,0.18401515,-0.0108389,0.24233662,-0.09534238,0.18950455,0.02232587,-0.14339758,-0.06003182,-0.008256797,-0.026963769,-0.060359266,-0.15634543,0.1751154,-0.10052603,-0.021836877,0.10770942,-0.21962614,0.04190036,0.1527909,0.11706516,0.07171967,0.072551884,-0.040285073,-0.045771427,0.0826197,-0.07673237,-0.07656388,-0.06905319,0.18551965,-0.06485967,0.051770404,-0.20716289,0.10915442,0.06297685,-0.048467346,-0.40646672,-0.01158664,-0.005040054,0.012579629,-0.12588923,0.061401796,0.048195735,-0.14768751,-0.08071607,0.03972953,0.29522148,-0.08700996,-0.08597376,-0.0860465,0.14536598,-0.18534842,-0.000108815635,-0.23388547,-0.06756338,0.0978737,0.051453236
