,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7711-01,-0.040201314,-0.15806504,-0.0042741303,0.06864343,-0.24277627,0.24915382,0.043972168,-0.02606865,0.015191388,-0.021846244,-0.11366704,0.1887968,-0.23598416,-0.3404597,0.06162097,-0.059818804,0.10647652,0.026406603,-0.03585354,0.14372243,0.06616256,0.080445625,-0.13921073,0.100112654,-0.02136511,-0.15738556,-0.04217288,-0.083541125,-0.09130687,0.1462664,0.06518255,0.1322742,-0.10520295,0.13791463,-0.08512155,-0.0649284,-0.10879679,0.063819446,0.058408044,0.036913443,-0.18939397,-0.026553964,-0.028947553,0.031352963,-0.02275984,-0.016755247,-0.22439118,-0.06719355,0.109967425,0.06667306,-0.034496628,0.06654583,0.075269304,0.2151343,-0.057361655,0.05084268,0.3248727,-0.12777525,-0.071229436,-0.01232073,-0.002687001,0.114975065,0.27117077,-0.083499625
TCGA-J2-A4AD-01,-0.010754725,-0.145187,0.022572054,0.07326971,-0.17562732,0.2914851,0.0696796,-0.032844983,0.033723444,0.051865734,-0.10430066,0.19146532,-0.23915817,-0.27896422,0.09073722,-0.103430994,0.122498095,0.028425328,-0.024917072,0.1616553,0.08858903,0.08092725,-0.10420895,0.102418646,0.049823757,-0.1315931,-0.046624813,-0.061440896,-0.098501466,0.1785857,0.076216795,0.12906528,-0.10648945,0.12694857,-0.105084315,-0.023836022,-0.121749155,0.08467964,0.04087806,0.061609555,-0.19526172,-0.059717804,-0.012858843,-0.0026481873,0.009752464,0.0066942987,-0.21798228,-0.016787989,0.10719752,0.08456833,-0.0144693665,0.04358804,0.08935395,0.22245336,-0.0677261,0.117499344,0.3093143,-0.13371414,-0.101213336,-0.014592773,0.009376812,0.15983814,0.26456594,-0.07182148
TCGA-17-Z042-01,0.043640006,0.07499355,-0.05951256,-0.15767577,-0.050651733,0.049451247,-0.23556492,-0.1162232,-0.11310846,-0.011922584,0.1912807,-0.14161539,0.22807993,-0.01647002,0.04724744,0.01456331,-0.040388554,-0.011806674,-0.12188187,-0.08053529,-0.044195835,-0.21237195,-0.08546078,-0.18515868,-0.050807826,0.030526882,-0.109809816,0.077816434,-0.21136318,-0.10781465,0.10558811,-0.1863311,0.13963409,-0.046455055,-0.026183264,-0.07808733,-0.11238247,-0.051542554,-0.18971945,-0.012112416,0.20589574,0.019517776,0.068465725,0.05427353,0.09060006,0.07562535,0.2646966,-0.05096187,-0.08056468,0.050324697,0.13989069,0.14874727,-0.060165428,-0.10007185,0.061046764,0.006649015,-0.16005781,0.21051739,0.20568569,0.055993073,0.10683929,0.047561605,-0.32624924,-0.098576754
TCGA-78-7220-01,-0.12271856,-0.04693253,-0.0006288328,0.15581505,-0.024209917,-0.16528825,0.12888847,0.053554732,0.006783133,-0.18069194,-0.08417303,0.14461355,-0.09677535,0.023232212,0.078310326,-0.07937699,0.12789643,-0.06588208,0.02437942,0.08992767,0.10127746,0.11053969,-0.075325854,0.13250332,-0.040029842,-0.12733458,-0.087508366,-0.0556445,-0.11066763,0.1527912,-0.023723934,0.12620014,-0.08082246,-0.1359462,0.028145237,-0.12019238,0.20695601,0.10848876,0.080762185,-0.12501425,-0.09496055,0.050379135,-0.05592763,0.18966752,-0.11163666,-0.06487665,-0.17212813,-0.32670662,0.19129135,0.059357435,-0.10461755,0.14829133,0.017838202,0.10101732,-0.08295974,-0.32358983,0.23622881,-0.063445844,-0.08602078,-0.020151084,-0.07735326,0.037157062,0.20195729,0.20162061
TCGA-17-Z017-01,0.04051142,0.07246261,-0.064207844,-0.15479425,-0.040576216,0.038188286,-0.2397156,-0.11154789,-0.1122197,-0.010060793,0.1915687,-0.1468414,0.2271862,-0.0016710119,0.04222154,0.019446619,-0.04444289,-0.005282979,-0.122003324,-0.08387198,-0.04853335,-0.21436895,-0.07915561,-0.18216582,-0.056091137,0.03935827,-0.10398311,0.07674943,-0.20692116,-0.11433686,0.103935435,-0.1880572,0.1445576,-0.04850425,-0.029611953,-0.07904293,-0.10721537,-0.06413231,-0.1878646,-0.017780924,0.20920192,0.025763694,0.059356734,0.052323084,0.08557938,0.073030755,0.26451677,-0.048089672,-0.08856454,0.047008336,0.13886811,0.14789099,-0.06544835,-0.10448831,0.050857157,0.0066807684,-0.1676184,0.21088997,0.20265634,0.05519293,0.10311882,0.04050526,-0.32954422,-0.09121359
TCGA-86-8279-01,-0.048476864,-0.13583218,-0.0075741718,0.058788925,-0.2722009,0.19217378,0.046176635,-0.030467976,0.009053978,-0.089225814,-0.114446916,0.18932754,-0.21902107,-0.3651682,0.04809155,-0.034440994,0.10824041,0.023004808,-0.05042927,0.13517861,0.07235969,0.074502744,-0.1751192,0.10650537,-0.07594645,-0.18146606,-0.03693861,-0.09586186,-0.090176694,0.12773214,0.056651052,0.11569125,-0.10260505,0.12131451,-0.08348024,-0.08364161,-0.07429543,0.06789184,0.06751561,0.011589598,-0.1814931,0.010304001,-0.020153394,0.043087985,-0.03054604,-0.029009506,-0.21907224,-0.10799408,0.1156755,0.06545935,-0.026697334,0.07696024,0.078334026,0.22630367,-0.0481334,-0.018672379,0.3265877,-0.12422066,-0.039370745,-0.016024992,-0.014443363,0.09280416,0.25550804,-0.102750205
TCGA-05-4430-01,-0.074782275,-0.08305642,0.010096734,0.14059743,-0.060572583,-0.016697455,0.15073283,0.002151307,0.018237423,-0.10748893,-0.08176364,0.18353237,-0.15103659,-0.06958714,0.120851845,-0.12647578,0.14451303,-0.046811916,0.0052583055,0.12713121,0.122661926,0.11386318,-0.09936978,0.1528538,0.007271865,-0.1529386,-0.116050944,-0.04899258,-0.15045941,0.20498094,0.032617692,0.13424264,-0.104600854,-0.09381479,-0.01879772,-0.10466674,0.12447375,0.14358893,0.06513528,-0.07102933,-0.14363778,-0.008475796,-0.03710988,0.15972587,-0.06885089,-0.023019295,-0.20668143,-0.27462405,0.202646,0.089588,-0.06665306,0.14666273,0.05249435,0.15403175,-0.08668932,-0.21034947,0.29714304,-0.082550585,-0.105684705,-0.030991882,-0.047786932,0.10972633,0.24915166,0.1500462
TCGA-99-8028-01,0.03495067,-0.03408327,0.14290276,0.12603289,-0.051093206,0.1859116,0.1037141,-0.051654324,0.07144182,0.07540011,-0.089704506,0.18438916,-0.1795274,-0.03754409,0.17648368,-0.18451452,0.18211444,0.040491045,0.077077724,0.17676753,0.17053635,0.08318556,-0.102218755,0.116167195,0.18603995,-0.15282461,-0.046325643,-0.010982949,-0.063524336,0.23838115,0.06186852,0.043583054,-0.15621178,0.030335138,-0.11240702,0.15473935,0.03586623,0.20221873,0.015334006,0.06638868,-0.14279814,-0.12602945,0.06649717,-0.0960666,0.05778316,0.070230044,-0.17593226,0.04736121,0.18074684,0.117719136,0.12531638,-0.10043403,0.13034819,0.21958527,-0.040613126,0.109177224,0.19998668,-0.1053317,-0.099368796,-0.027388819,0.0057408633,0.23877527,0.15422058,-0.08081145
TCGA-05-5425-01,0.02925141,0.03839057,0.22315992,0.11151883,0.10136859,0.095083326,0.11422436,-0.009531806,0.12880178,0.15491842,-0.070046574,0.13379283,-0.09751262,0.16499382,0.1684975,-0.18487063,0.18938962,0.030990764,0.15743071,0.14652406,0.19508474,0.09225166,-0.03416064,0.11531012,0.24828775,-0.07454763,-0.012567483,0.008965993,-0.01602265,0.22608994,0.00217974,0.012457743,-0.16708207,-0.00831741,-0.079571985,0.2458062,0.08800905,0.20683703,0.007518381,0.019434525,-0.11316643,-0.11928927,0.08437366,-0.084645085,0.028892068,0.073723085,-0.13828108,0.11738239,0.16418111,0.121823125,0.11974681,-0.13184866,0.13664348,0.17243047,0.06810498,0.14426708,0.10494342,-0.09237753,-0.12604694,-0.10208038,-0.0009328956,0.22313276,0.07711694,-0.04512849
TCGA-44-6776-01,0.027085694,-0.052597005,0.12659755,0.122379676,-0.06975816,0.19725114,0.11517934,-0.0456602,0.052382696,0.05212053,-0.089359425,0.18861687,-0.1769311,-0.075837225,0.18140113,-0.18432994,0.18256697,0.029047852,0.054944985,0.17074145,0.16765499,0.08963411,-0.1064035,0.12245115,0.16641425,-0.16934612,-0.06498292,-0.0069387923,-0.08842973,0.24475999,0.064078405,0.04691904,-0.15443681,0.01500224,-0.09714725,0.10907092,0.034458533,0.2064133,0.019092478,0.058236383,-0.15216202,-0.116566084,0.058688354,-0.061103743,0.051565245,0.06075591,-0.18468873,0.016607527,0.19956166,0.115600824,0.10343288,-0.06424527,0.11613564,0.21528551,-0.052556336,0.07972232,0.24592489,-0.1018823,-0.10770716,-0.018914834,0.000927387,0.2372267,0.18124582,-0.058311015
TCGA-62-A46S-01,-0.066848576,-0.06015595,0.03403882,0.15027618,-0.025621634,-0.023922356,0.1614966,0.0011777467,0.026909927,-0.093135364,-0.070859335,0.18531124,-0.14334956,-0.015852919,0.14150727,-0.14861596,0.15572636,-0.057581563,0.026472088,0.13105041,0.13503161,0.12045093,-0.08747676,0.15409422,0.045860488,-0.14651018,-0.124058336,-0.03849619,-0.14795691,0.22371468,0.03124832,0.12515368,-0.1080939,-0.112195835,-0.016336031,-0.07773203,0.14700124,0.16795027,0.056544755,-0.06406,-0.1405768,-0.026655724,-0.017541923,0.15216427,-0.06507582,-0.013551682,-0.20098676,-0.265842,0.2127321,0.10174424,-0.05597319,0.13373183,0.05840245,0.15725455,-0.059404608,-0.20415215,0.27338395,-0.0793151,-0.11352407,-0.036622446,-0.047620177,0.13040699,0.22899926,0.16286461
TCGA-95-7947-01,-0.0114226,-0.12244141,0.004999804,0.080088235,-0.23719238,0.1827062,0.06518134,-0.05318314,0.011019728,-0.06768133,-0.13932046,0.18875174,-0.2043671,-0.32167354,0.077755906,-0.06092176,0.13040069,0.07825162,-0.029875398,0.13816945,0.105666414,0.0689655,-0.18521485,0.116903715,-0.050747678,-0.21255474,-0.0075809574,-0.06393731,-0.07454936,0.13952257,0.061129753,0.0816948,-0.13248347,0.0979709,-0.11332564,-0.0054182666,-0.034113303,0.10033918,0.066777326,0.0053362087,-0.15802164,-0.014762604,-0.024666408,-0.05416457,0.042573538,0.0077676554,-0.19828044,-0.027618673,0.15910798,0.074709736,0.09448662,-0.05355233,0.10343306,0.21620768,-0.17489545,0.0039832653,0.3310151,-0.111499436,-0.032118827,1.6475607e-05,0.0011660721,0.12343587,0.23694529,-0.14513442
TCGA-17-Z048-01,0.043847702,0.0714291,-0.06293987,-0.15908559,-0.07587935,0.06652048,-0.23550908,-0.11868136,-0.11574303,-0.021796651,0.18511613,-0.13942301,0.22519347,-0.054987904,0.051001344,0.0077545363,-0.03632046,-0.02205049,-0.12190004,-0.07636916,-0.037283074,-0.21300922,-0.102570094,-0.19338438,-0.047731515,0.0058527463,-0.12039071,0.07187107,-0.22528124,-0.09913921,0.10845658,-0.18880674,0.13808039,-0.041115396,-0.019316914,-0.077033736,-0.122769065,-0.040216025,-0.1879384,-0.008899864,0.2041168,0.016026216,0.07836012,0.061980095,0.089565426,0.077154346,0.25516787,-0.06857898,-0.06860991,0.044433404,0.13761969,0.1576382,-0.05593521,-0.09003074,0.07178841,0.0017114757,-0.13199942,0.20970695,0.20262638,0.07277214,0.108404435,0.05659442,-0.30655333,-0.12027916
TCGA-17-Z030-01,0.03403943,0.060938295,-0.076023355,-0.15715803,-0.07373466,0.05609907,-0.2413447,-0.11156667,-0.122070305,-0.02955715,0.18058753,-0.1438469,0.22106317,-0.047867414,0.045582414,0.021083428,-0.04621171,-0.01444198,-0.13408469,-0.0798481,-0.05061107,-0.21116434,-0.09383854,-0.19075663,-0.06596404,0.018819204,-0.11531825,0.06685747,-0.22341284,-0.11034896,0.10955456,-0.18769689,0.1442077,-0.045697916,-0.024023183,-0.09526222,-0.11818628,-0.059568338,-0.18535294,-0.009928402,0.20387147,0.030451577,0.061659973,0.06801591,0.08025737,0.06537023,0.2543214,-0.06932013,-0.082736015,0.03816701,0.12376719,0.17075671,-0.0687065,-0.09419073,0.05481943,-0.0028780377,-0.14292961,0.20637788,0.2007328,0.07393852,0.10097884,0.04423167,-0.30938217,-0.10054529
TCGA-78-7147-01,-0.09359749,-0.04714812,0.019685902,0.15559097,-0.00043168836,-0.10829842,0.15917398,0.02329226,0.02195198,-0.12895417,-0.07520602,0.16129364,-0.11241683,0.03137273,0.11764497,-0.12072793,0.14276807,-0.06149093,0.031336308,0.11023349,0.11935536,0.117871284,-0.07427648,0.14891258,0.008457993,-0.13282248,-0.11349007,-0.0449714,-0.13658683,0.19312124,0.0068124332,0.12962016,-0.09690234,-0.14734417,0.007621443,-0.09581528,0.18910965,0.14421403,0.06888185,-0.09673786,-0.11491266,0.009891938,-0.03689152,0.17887662,-0.08836862,-0.03315378,-0.18406564,-0.30782545,0.20360564,0.08478527,-0.0751991,0.1456983,0.04118125,0.12166246,-0.08018257,-0.27076232,0.24301994,-0.070097156,-0.10062762,-0.038743503,-0.063634574,0.08651612,0.21050018,0.19756396
TCGA-55-8616-01,-0.038046837,-0.16511899,-0.029496815,0.076171085,-0.21522756,0.19350684,0.07628937,-0.032239977,0.002711098,-0.04959125,-0.11481384,0.19680364,-0.22479533,-0.321239,0.06564753,-0.067321986,0.107221335,0.02671358,-0.055023454,0.14099002,0.07594379,0.077601776,-0.14338933,0.12188288,-0.049224764,-0.16235735,-0.05463701,-0.06898815,-0.11267787,0.14894156,0.07429791,0.13693899,-0.0960991,0.09238004,-0.08676192,-0.09653564,-0.07033122,0.071988724,0.057611953,0.0057070847,-0.18470018,-0.013974164,-0.05293884,0.050972108,-0.0044604917,-0.017794259,-0.2256265,-0.12002428,0.13376984,0.06378871,-0.021197485,0.083205625,0.06351144,0.202056,-0.14381517,-0.022856198,0.3461422,-0.11205937,-0.07134581,-0.0066035353,-0.0067758183,0.10895273,0.2824766,-0.031063227
TCGA-44-2656-01,-0.053170275,-0.15486997,-0.019722205,0.059809662,-0.2597506,0.20987633,0.036658764,-0.024980094,0.0115443515,-0.041280363,-0.12878457,0.18900125,-0.22802056,-0.35670784,0.050084334,-0.032848287,0.10928489,0.051265698,-0.03255118,0.15039514,0.059658762,0.062465124,-0.17026882,0.10063327,-0.072584055,-0.16542877,-0.029539334,-0.09855675,-0.08610771,0.12099356,0.06401777,0.13551103,-0.099146225,0.13894016,-0.096128084,-0.061299983,-0.10180464,0.04267001,0.07529492,0.021426655,-0.17765383,0.01006584,-0.02617259,0.034249675,-0.0220523,-0.028085768,-0.22422184,-0.09760545,0.08963206,0.063008726,-0.024204541,0.07277821,0.08173269,0.23045905,-0.08016764,0.017898986,0.3141036,-0.1400246,-0.03633876,-0.01252975,-0.013045037,0.095641054,0.25673532,-0.10844101
TCGA-50-5932-01,-0.032460634,-0.021684235,0.09926459,0.15729126,0.02578314,0.013298255,0.1703576,-0.01648488,0.06142664,-0.02319847,-0.050810415,0.18670899,-0.13926333,0.06786225,0.18254168,-0.20057443,0.18083207,-0.0583127,0.068656795,0.15109581,0.1649176,0.12160265,-0.07256626,0.14435305,0.14759901,-0.13403027,-0.1304039,-0.019002568,-0.13554884,0.26537445,0.035498224,0.09668744,-0.1275448,-0.11259373,-0.03246992,0.009617138,0.1454835,0.21268265,0.03239867,-0.027367879,-0.14103025,-0.07708784,0.035347994,0.104308784,-0.043375045,0.019064816,-0.19176419,-0.20240371,0.21402177,0.12540214,-0.01826955,0.08839926,0.08904197,0.17535548,0.014057392,-0.11974878,0.22274126,-0.08479105,-0.12776159,-0.054078832,-0.031728897,0.18930964,0.19202758,0.13147575
TCGA-86-8668-01,0.0033912198,-0.10625997,0.03768331,0.09097154,-0.21201847,0.1739901,0.068770215,-0.048517358,0.01774548,-0.0548989,-0.1490425,0.17483264,-0.18140614,-0.26948005,0.091840334,-0.0684669,0.1466714,0.10231876,-0.008844289,0.1337457,0.12697607,0.061619036,-0.17868759,0.1104673,-0.020178918,-0.22620688,0.012269522,-0.04333579,-0.05608307,0.14691718,0.04690548,0.047344405,-0.14974307,0.08684253,-0.11364002,0.053308416,-0.0033466516,0.1244,0.064023696,0.0061642556,-0.1385162,-0.02500538,-0.013821906,-0.1092257,0.0722365,0.024116222,-0.17775673,0.031284075,0.18582866,0.06878444,0.1503881,-0.12707151,0.115721665,0.20227091,-0.20946707,0.01918883,0.3252103,-0.10105478,-0.035576984,0.00617652,0.001908086,0.13523316,0.21538903,-0.17597221
TCGA-99-AA5R-01,0.06603535,0.017510857,0.14212207,0.099952705,0.13064341,0.07075237,0.08526815,-0.05131194,0.10963685,0.19356152,-0.07812828,0.067757614,-0.07996386,0.20802094,0.12403116,-0.11520141,0.14365911,0.17378868,0.15346354,0.11606217,0.107758686,0.037764415,-0.023980629,0.10336298,0.17111403,-0.051389623,0.06887093,0.026253456,0.039506406,0.12165381,0.019771647,8.095216e-05,-0.1352521,7.575713e-05,-0.11091027,0.3093989,0.07986132,0.10894443,0.022664553,0.0061362665,-0.047168277,-0.098921895,0.009377775,-0.20972191,0.11162785,0.117722966,-0.06179575,0.22604184,0.080489926,0.097930804,0.29338026,-0.28070775,0.13514756,0.09775596,-0.18771201,0.19904518,0.024652388,-0.072415605,-0.061895493,-0.0816809,0.026848841,0.15468037,-0.019581828,-0.14479592
TCGA-73-A9RS-01,-0.10581877,-0.062770516,0.00647629,0.15293737,-0.03741524,-0.10557574,0.14500642,0.03294286,0.014793669,-0.145915,-0.0887813,0.16465776,-0.12202141,-0.009596269,0.09886161,-0.10075931,0.13948011,-0.05485517,0.02180685,0.10905896,0.10952286,0.11332988,-0.08600364,0.14583142,-0.021327935,-0.13851357,-0.10246302,-0.05603968,-0.13030806,0.17912439,8.5083455e-05,0.13506462,-0.09638067,-0.122979194,0.008916812,-0.110012025,0.17439418,0.12352115,0.07852518,-0.1030948,-0.11807258,0.027303116,-0.04995184,0.18103871,-0.09673264,-0.047396813,-0.19083726,-0.30972674,0.19771501,0.074408285,-0.08577755,0.147761,0.0372465,0.1235346,-0.092531055,-0.2775801,0.26334006,-0.07661533,-0.09590579,-0.031721428,-0.066125184,0.06906653,0.22513622,0.1792629
