,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7711-01,-0.08376243,-0.021690123,0.14268541,0.23172617,0.020093966,0.21692722,-0.10472941,-0.09239919,0.23989892,-0.18258655,-0.12754682,-0.13713707,-0.10550359,0.008211689,0.046885643,0.15448616,0.17434533,0.06867741,0.112973936,0.09675439,0.057031576,-0.035891388,0.08887463,-0.07522963,0.093142085,0.17345361,0.12119236,0.09483804,-0.076067865,-0.10047008,0.14273189,0.1168575,0.07162246,0.11315825,-0.17305276,0.057483234,-0.10133879,-0.1645275,0.106774084,-0.045593172,0.2875338,-0.083980046,-0.123632304,0.067266405,-0.039737973,-0.15664726,-0.062393937,-0.05717496,-0.14049047,-0.14718154,0.05008159,0.12724559,-0.15444446,0.05334584,0.08920172,-0.007909673,0.0047851,0.16575627,0.28517285,-0.08462152,-0.112618625,0.14166303,-0.103766225,-0.037867222
TCGA-J2-A4AD-01,-0.104711756,0.019470619,0.061393436,-0.13125966,-0.21430326,0.14109801,-0.10948799,-0.0096959155,0.029799858,-0.21633798,0.042625763,-0.13481124,-0.10594217,0.0148681905,-0.038810167,0.10703129,0.051907666,0.07455316,0.15516762,0.0242216,0.0834293,0.081993274,0.00571584,-0.036194246,0.020637613,0.22341336,0.16712865,-0.060797058,-0.028834041,-0.15348713,-0.14190224,0.050675586,0.04331389,0.113222234,0.0028719243,-0.3416265,-0.19308035,-0.041961625,0.15769589,-0.0035775458,0.018076776,0.14446089,-0.05149347,-0.031664375,-0.112427935,-0.20005909,-0.08117029,0.06040813,-0.13505003,0.117682815,0.012939972,-0.005942881,-0.12771948,0.05766929,0.028263826,-0.023223296,-0.005169642,0.14032188,0.44534427,-0.0020628935,-0.11042408,-0.025240412,-0.086478405,-0.21432754
TCGA-17-Z042-01,-0.049941115,0.17125016,0.15274964,0.06742887,0.22072428,-0.12432412,0.17304315,-0.2018933,-0.1302447,0.064573474,0.21214545,-0.04831676,0.08918223,-0.14588375,-0.1590173,-0.20842941,-0.08239334,-0.035368096,-0.14461426,-0.08838819,-0.1554858,0.122433,0.1575562,0.11826959,-0.023816904,-0.09545845,0.08182383,-0.039529145,-0.24034199,0.16545753,-0.17699224,0.06814533,-0.08463078,-0.0684602,0.04294103,0.038760018,-0.01520618,0.082749285,0.048487402,0.0791494,-0.22641857,0.10923752,0.124445245,-0.14372823,0.1756287,0.10100075,-0.021729382,0.09632869,0.05354369,-0.036461856,0.17696688,0.0579031,0.13418055,0.16966942,0.065501034,-0.18773337,-0.09700136,-0.032072097,0.1933889,-0.10988702,-0.09634732,-0.009586001,-0.05229565,0.08334119
TCGA-78-7220-01,-0.13227987,-0.040946864,0.16954207,-0.03630132,0.2648568,0.094596334,-0.057105254,-0.18173382,0.058098696,-0.13416408,-0.074974,-0.03845185,-0.060450137,0.0685517,-0.16439529,0.073455155,0.029388538,0.09197035,0.07761078,0.10111761,0.11498023,-0.08878239,0.1296889,-0.14708273,0.1631676,0.1385415,0.1152419,0.11026509,-0.2533368,0.011321976,0.04725898,0.14973634,0.079351924,0.099710025,-0.12876934,0.008806814,0.03270112,-0.13737945,-0.20051904,0.087667175,0.0915022,-0.087338895,-0.10537735,0.18221714,0.02695418,-0.116035566,-0.034484163,-0.075369075,-0.13245982,-0.18519624,0.110782675,0.19381237,-0.13852303,0.050680824,0.15764032,-0.16908029,0.057393365,0.09913087,-0.14460975,-0.114313416,-0.1739199,0.19767788,-0.20710847,-0.049862992
TCGA-17-Z017-01,-0.052640658,0.167616,0.15699337,0.07714113,0.2190435,-0.13442537,0.16854817,-0.20604238,-0.13321134,0.06256946,0.20899919,-0.053294133,0.090599634,-0.13781163,-0.16182344,-0.20644967,-0.08122745,-0.02864042,-0.14952551,-0.084679045,-0.16001113,0.11643015,0.15363114,0.11025139,-0.022319648,-0.09529763,0.08003207,-0.046111256,-0.23981746,0.17223229,-0.18637593,0.06726394,-0.08203486,-0.06388239,0.04942641,0.042231064,-0.006406941,0.085684165,0.04268906,0.08664963,-0.2234369,0.11177984,0.12631285,-0.14095657,0.18076824,0.09919181,-0.02779464,0.09995606,0.0526214,-0.031167358,0.17781924,0.05087522,0.14079356,0.16400154,0.054734208,-0.19171047,-0.093229115,-0.03695838,0.1809675,-0.10968944,-0.09989866,-0.007806956,-0.052354183,0.075582445
TCGA-86-8279-01,-0.15154423,0.012162711,0.14915225,0.060669646,0.12523188,0.15251511,-0.10131288,-0.15321395,0.13627334,-0.19042827,-0.10966651,-0.12570223,-0.09140987,0.059793744,-0.08070416,0.111986585,0.12270783,0.10385171,0.11395558,0.12487937,0.07258564,-0.08828133,0.11365424,-0.10796631,0.14445044,0.19202934,0.15153776,0.05259445,-0.21615857,-0.09459233,-0.006158597,0.14471808,0.07149801,0.13776898,-0.13888186,-0.079625756,-0.108048156,-0.15399432,0.039944526,0.02982334,0.19476622,-0.009474128,-0.11819926,0.09429552,-0.021180246,-0.1811144,-0.105413504,-0.008630206,-0.15419306,-0.14764404,0.07805702,0.13531104,-0.16430376,0.09539196,0.11952772,-0.09711356,0.01737634,0.13048767,0.24335313,-0.124235325,-0.16556713,0.13061354,-0.20193563,-0.11182112
TCGA-05-4430-01,0.014904544,-0.18025011,0.068352446,0.30365837,-0.17400667,0.17722611,-0.11856832,0.021546088,0.3230652,-0.1500527,-0.052672822,-0.08602704,-0.1473293,-0.020427743,0.20022577,0.24285272,0.20003584,0.044633828,0.025415648,-0.0016511075,0.053532604,0.036190823,-0.015620782,0.027031885,-0.0003774916,0.097528405,-0.012508303,0.11854343,0.22995524,-0.009336988,0.32122546,0.041548003,0.11309188,0.08110122,-0.12939802,0.21536966,-0.01183716,-0.05960996,0.009520917,-0.09214161,0.23134683,-0.116307124,-0.0641977,0.023459893,0.029851051,-0.11589408,0.060394723,-0.18656515,-0.09648331,-0.04302365,0.011933308,0.11052314,0.015818473,-0.10527704,-0.03995535,0.08361479,0.08727581,0.13473883,0.014507483,-0.023672212,0.019054238,0.10487492,0.05697874,0.051795453
TCGA-99-8028-01,0.014430441,-0.107100815,0.0009010688,0.04655448,-0.27693594,0.21725662,-0.1390421,0.061923433,0.257883,-0.1746853,-0.046984617,-0.048748344,-0.114969,-0.07833674,0.20850359,0.19757801,0.18427247,-0.0004028576,0.12243446,-0.038601752,0.122458175,0.088118896,-0.056945067,0.12646218,-0.07590692,0.15574622,0.0026551415,0.10093608,0.30460927,-0.20263076,0.17928341,0.0029573757,0.1073564,0.1039516,-0.1188609,-0.048085142,-0.1423717,-0.064224124,0.12304108,-0.11273553,0.13703983,-0.0058527314,-0.102299824,-0.17118837,-0.09899915,-0.15423976,0.025164666,-0.07941913,-0.10991567,0.083676964,-0.057007965,0.12677614,0.015406021,-0.16335103,-0.005066544,0.1532999,0.07797223,0.113287084,0.1827166,0.026351891,0.048397508,0.0069621434,0.05104213,0.0026194344
TCGA-05-5425-01,-0.004474958,-0.21606189,-0.0148561625,-0.07928373,-0.15051353,0.14654316,-0.10600061,0.10637582,0.14353268,-0.14192961,0.0015964367,0.032276094,-0.10011304,0.040085778,0.05511549,0.24126567,0.054584593,0.045342695,0.11443445,-0.115945145,0.17594792,0.092639744,-0.09353074,-0.06620682,0.0014204782,0.1510821,0.0038689147,0.13758436,0.2127607,-0.039092284,0.26700637,0.011490297,0.106764816,0.0846154,-0.09654356,0.047659896,0.046249323,-0.05253089,-0.29036376,-0.031915236,0.044116948,-0.07994705,-0.061043773,0.15069526,-0.08796878,-0.13216667,0.15159792,-0.19183965,-0.07972427,0.03608876,-0.039256822,0.1585003,-0.12959324,-0.19167744,0.04183002,-0.0035643675,0.1052159,0.09278364,-0.39829755,0.052466966,-0.014259293,0.099066906,-0.002915843,0.018579341
TCGA-44-6776-01,-0.050058417,-0.043017063,0.020715555,0.084519826,-0.12467843,0.22932006,-0.14507681,0.0056729247,0.27839133,-0.17387284,-0.20962977,-0.017185582,-0.057518043,-0.076454096,0.15764841,0.16344196,0.210576,0.008441858,0.15887053,0.010711854,0.05385185,-0.037211828,-0.00986477,0.12688915,-0.009664734,0.19615267,0.010210089,0.11812144,0.21615021,-0.2573724,0.17292169,0.051352806,0.13515621,0.10953762,-0.1839293,-0.0078034406,-0.10050534,-0.16819584,0.061196726,-0.103648074,0.2748735,-0.08155479,-0.18278283,-0.17752977,-0.07683646,-0.15364805,-0.046332445,-0.056985427,-0.12949961,-0.062543385,-0.04437116,0.1326948,-0.006854044,-0.12653542,0.01472197,0.12402268,0.05437052,0.1034475,0.05936541,-0.011707631,0.050847057,0.07253913,0.028155092,0.02897837
TCGA-62-A46S-01,-0.10769379,-0.041239083,0.117601156,0.1297033,0.16197868,0.19287889,-0.09405859,-0.12121924,0.2611325,-0.15260178,-0.23925658,-0.041982826,-0.043541458,-0.011723587,0.059677582,0.115964584,0.18819368,0.047402248,0.08232991,0.068911836,0.03156006,-0.13319534,0.08451265,0.0411709,0.112855025,0.17316948,0.040115196,0.15176207,-0.006487042,-0.15576905,0.18711254,0.12534954,0.12114977,0.11132357,-0.22085272,0.13119547,-0.01581181,-0.20841031,-0.048558682,-0.034859907,0.29342872,-0.13054569,-0.1848386,-0.021769695,-0.0065119616,-0.11904031,-0.07034394,-0.09329912,-0.119719625,-0.23104142,0.059742376,0.17554884,-0.051575977,-0.01605616,0.07655247,-0.0038308254,0.047293052,0.09551408,-0.0673104,-0.09891746,-0.016818698,0.17082892,-0.076160595,0.050837643
TCGA-95-7947-01,-0.0710212,-0.07029651,0.061136123,0.15381548,-0.18749969,0.20959555,-0.1558641,-0.019651838,0.27667913,-0.21329217,-0.118704595,-0.14379917,-0.13581349,0.016671294,0.14379226,0.19254728,0.19174632,0.07093775,0.10557287,0.096069545,0.04245426,-0.038965095,0.017989367,0.020506538,0.03150134,0.19339629,0.068782784,0.036393266,0.10211568,-0.1600698,0.11096172,0.07064507,0.11804766,0.11782797,-0.110676914,-0.042903908,-0.17030789,-0.12778032,0.18412647,-0.0859267,0.24132381,-0.002261769,-0.14373903,-0.06772101,-0.05083965,-0.20714822,-0.07898512,-0.066792525,-0.14084926,-0.03764438,0.00810399,0.04924171,-0.035485324,-0.018121911,0.0027463366,0.07685388,0.042355698,0.16173536,0.34144595,-0.05867687,-0.011056537,0.04445259,-0.024404068,-0.10671376
TCGA-17-Z048-01,-0.05409208,0.1666571,0.15808329,0.07907289,0.21872176,-0.13615969,0.16797152,-0.20634055,-0.13348806,0.062151264,0.20952383,-0.05376013,0.0910449,-0.13688688,-0.16198489,-0.2058629,-0.08068353,-0.027503282,-0.15006644,-0.08306788,-0.16126245,0.11564108,0.15259679,0.10827245,-0.021786667,-0.094919845,0.07860341,-0.047698483,-0.23956893,0.17363872,-0.18784793,0.06745449,-0.08112106,-0.06324112,0.05048459,0.04402366,-0.0038845523,0.08574576,0.040169388,0.088418886,-0.22221224,0.111933865,0.12707527,-0.14000125,0.18276756,0.09832322,-0.028532337,0.10038837,0.051757913,-0.029139478,0.17851394,0.04981084,0.14190651,0.16323999,0.0524829,-0.19305071,-0.09221602,-0.037896127,0.17784438,-0.10956937,-0.10086214,-0.0069097187,-0.052997082,0.074859336
TCGA-17-Z030-01,-0.052092366,0.16725016,0.15718156,0.07879902,0.21803297,-0.13460411,0.16975053,-0.20553724,-0.1332139,0.063439816,0.2102673,-0.052995104,0.09092501,-0.13783655,-0.16149943,-0.20628604,-0.082277715,-0.02957781,-0.14924945,-0.084620275,-0.1615242,0.117275916,0.15364347,0.11006568,-0.022916226,-0.09630313,0.07783857,-0.046283267,-0.23968038,0.17351384,-0.1853514,0.06725731,-0.08247655,-0.06519157,0.050075676,0.044584733,-0.004752788,0.08576517,0.04049593,0.08647718,-0.2222771,0.1103401,0.12709793,-0.13984297,0.18200459,0.099527195,-0.026704019,0.09979146,0.05337949,-0.030436456,0.17777036,0.051091596,0.1409168,0.1646555,0.053550154,-0.19175044,-0.09316518,-0.03692125,0.17834993,-0.10908935,-0.09947601,-0.0069495863,-0.0517096,0.076861344
TCGA-78-7147-01,-0.13129365,-0.037652373,0.15568812,-0.07439124,0.24099049,0.13182634,-0.05989623,-0.16551554,0.067958206,-0.15770377,-0.080925286,-0.04028162,-0.07425394,0.039721668,-0.14177424,0.08811245,0.03802267,0.07878777,0.10694654,0.096529946,0.14735036,-0.0678582,0.13117766,-0.11787856,0.14700985,0.15926664,0.119154364,0.13937593,-0.24357517,-0.047008727,0.043496106,0.1407202,0.06566005,0.10451469,-0.1620555,-0.034029678,-0.0054289866,-0.16598721,-0.14161484,0.072050095,0.11735794,-0.086085305,-0.12099886,0.1650365,-0.013210238,-0.12887366,-0.023580488,-0.05855802,-0.1464556,-0.18424259,0.10403608,0.21968251,-0.18074416,0.061651167,0.18907528,-0.14875919,0.049457178,0.1194403,-0.0314493,-0.110219665,-0.16857041,0.18249352,-0.2025495,-0.046070497
TCGA-55-8616-01,-0.060990185,-0.033159275,0.13374628,0.3868545,-0.041290812,0.20391642,-0.118082985,-0.09443514,0.33251202,-0.16009817,-0.05534185,-0.19345723,-0.109185964,0.047930904,0.14381893,0.14292729,0.23922133,0.10131091,-0.007878327,0.045082577,-0.004260323,-0.011775821,0.046694454,-0.032493033,0.09986127,0.12622103,0.09692115,0.010084323,0.039676975,0.011467152,0.19970922,0.11071074,0.10426284,0.1106206,-0.059717067,0.15415931,-0.13823473,-0.052665707,0.18401317,-0.110459656,0.2000606,0.0034383899,-0.06516254,0.0002801738,0.008891866,-0.16609672,-0.064692125,-0.11362895,-0.12216826,-0.055194177,0.02748739,0.016920632,-0.025001355,-0.025257485,-0.03045616,0.027599653,0.012940442,0.1345091,0.31376442,-0.0536544,-0.04693923,0.09878487,-0.06545468,-0.044945627
TCGA-44-2656-01,-0.07775798,0.0015766151,0.13160136,0.4003684,0.04273821,0.18654497,-0.1000599,-0.10989133,0.29715264,-0.12990604,-0.18473396,-0.12656921,-0.04764671,-0.002715798,0.09083446,0.11755845,0.21305837,0.066045575,0.052002333,0.09449072,-0.06998617,-0.09492379,0.07666878,0.006296673,0.09464008,0.1338111,0.064409435,0.043245737,0.003304841,-0.062967055,0.18931231,0.119952105,0.11007826,0.098318405,-0.14281495,0.18345724,-0.06237261,-0.15040809,0.09211296,-0.09044968,0.33106476,-0.08755764,-0.12205204,-0.025897259,0.03572016,-0.13250688,-0.09071458,-0.073164046,-0.11730635,-0.1850432,0.035172224,0.06486819,-0.03698336,0.0011789837,-0.003950295,0.031333417,0.008575022,0.1115044,0.15050156,-0.08991435,-0.041758172,0.14705901,-0.05395714,0.0069630323
TCGA-50-5932-01,-0.11588664,-0.032084253,0.095995165,-0.11387427,0.19006583,0.18607211,-0.074563496,-0.093855016,0.12173217,-0.16387591,-0.18495354,0.027210873,-0.036383297,-0.037849642,-0.053172544,0.097711645,0.094002254,0.026973741,0.17478113,0.035992365,0.13479275,-0.06614673,0.08127517,0.01451938,0.09720795,0.19871645,0.0713441,0.19966027,-0.08323101,-0.1953949,0.10859545,0.12009388,0.08983398,0.1102407,-0.244044,-0.027720887,-0.010039869,-0.22710355,-0.15165527,0.009331322,0.19769591,-0.12084647,-0.17369783,0.035784014,-0.07822827,-0.11744285,-0.01162592,-0.05297305,-0.14067845,-0.20155552,0.05046481,0.26905313,-0.17432922,-0.008690646,0.17853004,-0.060309995,0.05098056,0.09766817,-0.12747644,-0.07294405,-0.07956333,0.17008829,-0.1266308,0.029465891
TCGA-86-8668-01,-0.029760381,-0.1177922,0.063401796,0.13731089,-0.20940699,0.22356081,-0.14609984,-0.005559267,0.31306595,-0.21581803,-0.016112726,-0.12279648,-0.15545072,-0.031146165,0.16405703,0.23190889,0.21059316,0.064056,0.08974596,-0.0010460635,0.12261517,0.07438496,-0.007204701,0.07137732,-0.0016730429,0.15888272,0.062352847,0.09452624,0.19491245,-0.107900836,0.20131047,0.055865616,0.119978525,0.12386721,-0.109628215,-0.0044462695,-0.16234396,-0.06377155,0.14505528,-0.09607929,0.15802395,-0.0035682875,-0.091267295,-0.07053133,-0.055209648,-0.19813499,0.020254279,-0.11606788,-0.14593153,0.021930167,0.009345885,0.108771354,-0.02136244,-0.10103042,0.012125175,0.07391498,0.06951396,0.16426417,0.2915377,-0.022705479,-0.0050053378,0.05295312,-0.0036823188,-0.027291585
TCGA-99-AA5R-01,-0.016102707,-0.09140998,-0.048937023,-0.26846626,-0.31210175,0.19582087,-0.1083269,0.12287916,0.048447922,-0.19460146,0.07432737,-0.009361072,-0.10365777,-0.016136663,0.06866301,0.19137456,0.029898051,0.019896034,0.18378209,-0.0611636,0.20165364,0.15870795,-0.081832245,0.002028639,-0.056546006,0.18451099,0.060901746,0.058731906,0.17054996,-0.20347252,-0.0041854875,-0.030146832,0.036408313,0.09074094,-0.05339937,-0.2920394,-0.16378954,-0.043617915,0.08161007,-0.043366898,-0.010589056,0.061869793,-0.058098268,-0.033615932,-0.19768779,-0.18012038,0.07855786,-0.021603743,-0.114603415,0.17418918,-0.07689342,0.09018128,-0.15702577,-0.09140289,0.058785282,0.0662605,0.03641848,0.13490704,0.25870627,0.06444303,-0.03384248,-0.06263327,-0.014873828,-0.114580445
TCGA-73-A9RS-01,-0.14151767,-0.015201822,0.15550253,-0.10049039,0.23479198,0.13735208,-0.05488483,-0.16449007,0.06171347,-0.16861205,-0.078481704,-0.040194977,-0.061782792,0.015936786,-0.14660028,0.080710374,0.048245847,0.075579494,0.12504102,0.080158874,0.14459708,-0.0519719,0.13033192,-0.08504376,0.13545187,0.17647697,0.13386732,0.13752018,-0.23849824,-0.079729766,0.017205628,0.14484689,0.06753534,0.11021562,-0.16712819,-0.0744604,-0.0318745,-0.17171589,-0.11641652,0.06607438,0.102696314,-0.059462033,-0.12437932,0.12928677,-0.033687443,-0.13762657,-0.03535699,-0.036528356,-0.1524055,-0.17756054,0.10215228,0.22683969,-0.1892941,0.05613633,0.19813621,-0.14992948,0.042450745,0.119718365,0.013701497,-0.108401105,-0.17353545,0.1744507,-0.21141991,-0.048194803
