,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7711-01,0.11417486,0.203442,0.0886399,-0.0357215,-0.16949916,0.09400938,0.08208942,-0.052739277,0.10337179,0.14828345,-0.032535072,0.09695576,0.0653395,0.068555914,-0.07483399,0.032806754,-0.09725004,0.022147099,-0.10276015,0.13909838,0.120542824,0.1916198,0.025836414,0.04889442,-0.1005769,-0.13368422,0.17207316,-0.015197316,-0.08573352,0.014548358,0.17716666,0.14715216,-0.18276499,0.15205796,0.12209688,-0.11340824,-0.18942572,-0.19005194,0.15635289,-0.083875135,-0.010811595,-0.061076544,0.07045221,-0.15277117,0.020812813,-0.0540999,0.1059351,-0.22404529,0.0001279281,0.20130257,0.07590273,0.09177924,-0.082979284,-0.1227832,-0.18747674,0.15510492,0.15329349,-0.0073069283,-0.17361118,0.18999074,-0.2186471,-0.021596847,0.16361898,0.18047078
TCGA-J2-A4AD-01,0.015148937,0.17668608,-0.019729031,-0.055118274,-0.13291661,0.041805506,0.017528336,0.051947095,-0.1329676,0.1359332,0.24901378,0.12058073,0.16186996,0.018576318,0.122366115,0.19004855,-0.08607453,-0.16532359,-0.061380655,0.1795574,0.18377826,0.13557039,-0.21612757,0.15700768,-0.0025885368,-0.06089805,-0.010102518,-0.16740994,0.105926044,-0.08490019,0.13505244,0.23543878,-0.05866487,0.06755106,-0.03713991,-0.041559376,-0.1129392,-0.258434,0.12711701,-0.07436182,0.13533875,-0.03846175,0.06580686,-0.1178217,-0.050365955,0.057032634,0.11221308,-0.15789028,-0.005565135,0.20880014,-0.0063414895,0.19291678,-0.15694103,-0.051829252,-0.06450212,0.12880659,0.005930668,-0.061515983,-0.0689304,0.12456531,-0.17996986,-0.09226375,0.12428887,0.17635125
TCGA-17-Z042-01,-0.110583335,-0.27962834,-0.06796461,0.078818634,0.2872917,0.03142914,-0.07196859,0.040034235,0.06918988,-0.038928665,-0.108322926,0.27556834,-0.06731134,0.1555323,-0.0026187906,0.048732262,-0.009930081,0.051193822,-0.06507421,-0.18841754,-0.008607794,0.013654458,0.019798657,-0.036164965,-0.04810328,-0.12216364,0.16426054,-0.029454298,0.0124870585,0.07843323,-0.093514755,-0.23571755,-0.0199482,-0.15483153,-0.115955114,0.056547716,0.041317582,-0.17807049,-0.045546778,0.20033197,0.028872957,0.2508572,0.0036294176,-0.079715274,0.10770198,-0.16557722,0.0029528548,-0.066336565,0.17319843,-0.10643874,-0.08305626,0.19229124,0.030455256,0.22521876,0.08273721,-0.0072119646,-0.10811225,-0.1684255,0.07180293,-0.12862843,-0.15203148,0.2022788,-0.085365854,-0.12739366
TCGA-78-7220-01,0.008867307,0.13887073,0.10773481,0.1086807,-0.026437588,0.00497963,0.13679309,-0.015799932,0.029042548,-0.09090432,-0.076383464,-0.22987807,-0.023534156,-0.1995625,-0.093907095,0.09515576,0.12811379,0.17532095,-0.057889234,0.13382837,0.0026033467,0.14991784,-0.15260933,0.3182628,0.00565873,-0.18288966,0.11776047,-0.026099494,-0.07576691,0.18786415,0.040870927,-0.025580665,0.018885205,0.0017252435,-0.2042056,-0.16448405,-0.1207679,-0.047759958,0.07777186,0.031592846,-0.11282358,-0.052364413,0.12719493,-0.166301,0.037168417,-0.18417723,0.18306741,-0.13477285,-0.0103711095,-0.058539752,0.005325678,-0.091707386,0.09400906,-0.060518906,-0.1456691,-0.24009146,0.17270404,0.16999313,0.04059164,0.099746965,0.07451589,-0.04470117,0.20271537,0.20740454
TCGA-17-Z017-01,-0.1103957,-0.279677,-0.06975081,0.079338744,0.28565395,0.029287174,-0.07191916,0.043431927,0.06958273,-0.039057598,-0.10767693,0.2749715,-0.06671631,0.15681069,-0.002465349,0.047096945,-0.010012547,0.050611146,-0.0645798,-0.18769713,-0.008055615,0.013077857,0.021492716,-0.037189968,-0.04946654,-0.12227519,0.16389534,-0.028055793,0.010736218,0.079435475,-0.09414922,-0.23782724,-0.020555204,-0.15472898,-0.11272343,0.056695152,0.04140709,-0.17687672,-0.046334513,0.2014329,0.029481824,0.25201184,0.0041200276,-0.07852474,0.104654744,-0.16566171,0.002597151,-0.06562091,0.17293991,-0.10567189,-0.08432165,0.1958503,0.033146996,0.22404921,0.08382983,-0.008403654,-0.10872805,-0.16766042,0.070715524,-0.12977086,-0.15117031,0.2023637,-0.08509687,-0.12652546
TCGA-86-8279-01,0.04246645,0.21666703,0.09188643,-0.01255545,-0.12633155,0.030498138,0.0868218,-0.07085443,0.027833387,0.12498964,0.10263574,-0.018893506,0.053152982,-0.054633126,-0.0021384726,0.110850446,-0.01645765,-0.059993427,-0.059686977,0.17700416,0.10159335,0.16593203,-0.1588523,0.18728092,-0.020886265,-0.23146993,0.115931585,-0.104748525,-0.09280774,0.0221552,0.18799002,0.18579188,-0.14035991,0.10270097,-0.04665464,-0.1381889,-0.18050894,-0.22613654,0.097465225,-0.082838416,0.06406608,-0.04898914,0.08401056,-0.24114838,0.06569093,-0.0051226043,0.20987472,-0.21228659,0.02487714,0.13819659,0.008462794,0.060953252,-0.06585956,-0.065884784,-0.19620664,-0.12194784,0.14842802,-0.028934741,-0.029142218,0.18962541,-0.17588702,-0.08479276,0.18461306,0.19821534
TCGA-05-4430-01,0.12157149,0.18237397,0.18079801,-0.09646301,-0.055039484,0.08078802,0.111706786,-0.22891743,0.12821974,0.08860033,0.009739803,-0.022577714,0.032736667,-0.10587955,-0.15324843,0.050721455,0.0690299,0.04485726,-0.051175267,0.14564681,-0.053991307,0.14534478,0.024713306,0.025347698,0.023154307,-0.19467376,0.11535701,0.11519966,-0.109078564,0.042208124,0.17304455,0.16717027,-0.094599746,0.10193017,-0.093943015,-0.1311392,-0.17359237,-0.12138992,0.10815363,-0.06710477,-0.040838134,-0.0624101,0.03535752,-0.22087674,0.112529516,-0.024940124,0.14596403,-0.20696582,-0.0394268,0.02397181,0.1094495,-0.024614584,-0.17845304,-0.025918508,-0.23288813,-0.21908481,0.23420712,-0.035298236,-0.07066451,0.25274503,-0.14140435,-0.10068999,0.16368099,0.09481185
TCGA-99-8028-01,0.121104315,0.2503781,0.06298097,-0.04433482,-0.17724448,0.09817183,0.12101724,-0.06299856,0.06490424,0.083523825,-0.005040007,-0.08303631,0.05560592,-0.06693942,-0.11725949,0.05371933,-0.06081668,0.07667743,-0.077297315,0.14229076,0.05240133,0.2214276,0.12987603,0.10964325,-0.0018573296,-0.03343405,0.07904277,0.07371756,-0.02819071,0.05754988,0.11517578,0.17614634,-0.0867476,0.18070886,0.11825034,-0.09125486,-0.21679209,-0.04914684,0.20636965,-0.05131482,-0.030978786,-0.1661907,0.06349085,-0.079541095,-0.018416796,-0.12205145,0.053849183,-0.19292991,-0.1006915,0.22422749,0.117940426,0.056011006,-0.12050644,-0.20605692,-0.17057085,0.07359665,0.16258813,0.12873204,-0.18932159,0.19258797,-0.06186482,-0.13699315,0.16481224,0.22579738
TCGA-05-5425-01,0.09177663,0.24218644,0.06833386,0.004170008,-0.12694699,0.07199812,0.13748434,-0.07080758,0.02268089,0.02882059,0.030000167,-0.22189794,0.06580332,-0.17057791,-0.114414126,0.102757335,0.04693225,0.09883996,-0.05528222,0.18210264,-0.00024431452,0.20563754,0.08130115,0.2231092,0.06391385,-0.059099387,0.03948702,0.11212327,0.0066785654,0.09971739,0.06859211,0.1387149,-0.002276368,0.14578065,0.015405692,-0.08353637,-0.20645495,0.01813314,0.17502977,-0.021316396,-0.040572613,-0.18459606,0.069211096,-0.116696246,-0.008008006,-0.14005709,0.08845275,-0.16525382,-0.096997075,0.14757375,0.080121234,0.08281406,-0.07951378,-0.16990478,-0.15741436,-0.1493646,0.16569394,0.18027672,-0.1079688,0.18852565,0.057357218,-0.19987868,0.1610781,0.23960643
TCGA-44-6776-01,0.11555624,0.24645679,0.06940471,-0.040289994,-0.16600506,0.09953921,0.11964955,-0.073115,0.0722611,0.07623356,-0.017813198,-0.10077309,0.036295768,-0.079208456,-0.13721646,0.05285606,-0.06879838,0.090062186,-0.0800053,0.12586561,0.03912875,0.22359893,0.12714271,0.111940496,0.00647982,-0.041051093,0.08519437,0.07091042,-0.03315799,0.07215416,0.11514226,0.1658794,-0.091245875,0.17632483,0.09840842,-0.09267083,-0.21971117,-0.0597976,0.20876345,-0.04333237,-0.041768454,-0.15950467,0.06320612,-0.08760664,-0.0050028292,-0.13933447,0.061142717,-0.20132354,-0.10766773,0.2160123,0.12023269,0.03815494,-0.11353373,-0.20076051,-0.17664099,0.06743682,0.16833207,0.13443974,-0.18413866,0.18493707,-0.063043036,-0.12568718,0.1712578,0.22566277
TCGA-62-A46S-01,0.103429735,0.16338468,0.168939,-0.08485222,-0.034729537,0.112686895,0.1522154,-0.207171,0.0946104,0.04987563,-0.02375725,-0.106953196,-0.0375717,-0.17220624,-0.1354427,0.035911266,0.107989855,0.12972817,-0.07581334,0.089208305,-0.07255894,0.15326624,0.09761,0.01820193,0.0786309,-0.17339896,0.08526764,0.14601728,-0.056160554,0.11153781,0.16089594,0.149609,-0.00066193624,0.083677016,-0.104655445,-0.15973735,-0.17136039,-0.035759564,0.12728257,-0.0035222345,-0.06196943,-0.07108671,0.011701224,-0.18660206,0.09403182,-0.08148862,0.11736118,-0.1657736,-0.049847793,-0.047431,0.09301636,-0.1393749,-0.15057842,-0.07012879,-0.22354154,-0.31497702,0.22930841,0.073712684,-0.03619224,0.20846254,-0.055749193,-0.1473546,0.16502686,0.08873928
TCGA-95-7947-01,0.10035289,0.23468892,0.08124867,-0.0407109,-0.15802962,0.106844425,0.09507318,-0.05662103,0.041409932,0.14854272,0.094006546,0.053226978,0.11697955,0.014992967,-0.017130934,0.09127793,0.03290561,-0.0108591905,-0.10386528,0.22939967,0.10641042,0.19751301,0.010766564,0.14959404,-0.04263763,-0.10569611,0.09501882,0.043812286,-0.017039524,0.011177917,0.15038873,0.19726022,-0.100808635,0.16525052,0.1121742,-0.10901749,-0.21143845,-0.117321156,0.16971894,-0.076454945,0.02931939,-0.105522655,0.068927124,-0.17885861,0.010038369,-0.041867267,0.114506334,-0.19944331,-0.010967384,0.22246231,0.04069022,0.21359178,-0.12219698,-0.10900796,-0.16844262,-0.010302163,0.14596741,0.02985561,-0.121819496,0.22002226,-0.13124801,-0.12594955,0.14978285,0.21203876
TCGA-17-Z048-01,-0.110924974,-0.27983803,-0.06802078,0.078284845,0.28752646,0.031244447,-0.07186712,0.04052011,0.06945387,-0.039683964,-0.1088197,0.27589485,-0.067157194,0.1556048,-0.0026800085,0.047999933,-0.010249447,0.051492035,-0.06475427,-0.18800901,-0.008641392,0.0137796085,0.020569308,-0.036850918,-0.0482786,-0.12222969,0.16455005,-0.029395089,0.011887041,0.078532256,-0.093790025,-0.23594253,-0.02008808,-0.15524603,-0.11600124,0.05634484,0.041661218,-0.17777437,-0.045662932,0.20005815,0.02857235,0.250585,0.003517398,-0.07943998,0.107386634,-0.16583595,0.0025183945,-0.06637874,0.17306176,-0.10627272,-0.08250559,0.191615,0.030561687,0.22452964,0.0827659,-0.0065757753,-0.10802444,-0.16854596,0.07130098,-0.12850004,-0.1521558,0.202527,-0.085508935,-0.1277952
TCGA-17-Z030-01,-0.11009605,-0.27973038,-0.069056444,0.07924111,0.28584525,0.02995764,-0.07159158,0.04298329,0.06974647,-0.03892709,-0.10797585,0.27508053,-0.06683842,0.15644072,-0.0025835566,0.047448695,-0.009867471,0.051091384,-0.065005064,-0.18785596,-0.008202468,0.013391374,0.021639105,-0.036922824,-0.049005546,-0.12257298,0.16388172,-0.028108511,0.010752283,0.07937014,-0.09403391,-0.23744492,-0.020223398,-0.15460484,-0.11335,0.056552883,0.04126536,-0.17712903,-0.046028137,0.20130824,0.029275147,0.2516915,0.0042915614,-0.07895365,0.10503462,-0.16595857,0.0029052608,-0.06581481,0.17329481,-0.1057924,-0.08392099,0.19519983,0.032962,0.2242682,0.08330233,-0.008236883,-0.108297996,-0.16759543,0.07077354,-0.12961736,-0.15141752,0.20273736,-0.08493463,-0.12651032
TCGA-78-7147-01,0.09140843,0.14996381,0.19019465,-0.005002422,-0.034742657,0.0537045,0.1456263,-0.2232791,0.1423154,0.034026753,-0.09120998,-0.0633422,0.020413166,-0.15069157,-0.16649139,0.025724988,0.18868622,0.12644155,-0.04623101,0.1531151,-0.073154226,0.07915668,0.042748354,0.08233865,0.00886878,-0.22533031,0.1617096,0.1472527,-0.06393707,0.08619492,0.15254268,0.043165635,0.025084715,0.08331286,-0.08805279,-0.16701259,-0.11225291,0.0045635765,0.019996557,-0.025821086,-0.079525396,-0.03601652,0.028912015,-0.21622917,0.109429665,-0.052342445,0.14035526,-0.14442132,0.054417055,-0.14071156,0.036973752,-0.06882564,-0.053251352,0.056298073,-0.19098186,-0.39960465,0.23727307,0.043816034,0.022189928,0.22083367,-0.012896775,-0.12667131,0.12189299,0.05346754
TCGA-55-8616-01,0.11579517,0.16954175,0.111956276,0.007117981,-0.13632733,0.08535434,0.08944405,-0.059476674,0.1624044,0.12709945,-0.119081825,0.09724822,0.031369783,0.089486055,-0.12267264,0.0050290735,-0.08674182,0.06442339,-0.101059206,0.10270653,0.1154337,0.17830087,0.05164912,0.035343822,-0.14487624,-0.17678614,0.22669743,0.019539867,-0.14551717,0.053548783,0.15904598,0.06899615,-0.2108498,0.12896687,0.10606074,-0.11509079,-0.17925303,-0.17822139,0.14025676,-0.062497895,-0.05748263,-0.014536225,0.07864878,-0.16744703,0.04000227,-0.07232776,0.11471118,-0.22147253,0.031726375,0.16660778,0.06616559,0.09318998,-0.040150214,-0.08831177,-0.19728485,0.13437113,0.173173,-0.027198747,-0.16417953,0.1666167,-0.22798301,0.04369035,0.15804043,0.16024509
TCGA-44-2656-01,0.11267056,0.13929649,0.1666545,-0.06521945,-0.0907165,0.113847956,0.10920777,-0.11884422,0.1967264,0.1358433,-0.114086434,0.21995872,0.049534895,0.10914215,-0.07748615,-0.037422813,0.03614362,0.10334959,-0.12193084,0.15130709,0.090671934,0.14463782,0.051214993,-0.04335471,-0.14293179,-0.2021558,0.22239275,0.06323644,-0.1059214,0.043090355,0.18544206,0.093397506,-0.14491528,0.113449596,0.10306302,-0.16432762,-0.16435911,-0.14504962,0.113891505,-0.08208926,-0.062159535,0.014299254,0.030859783,-0.20447317,0.066343196,-0.03906883,0.09779371,-0.18710344,0.09284051,0.07447174,0.05823187,0.045079242,-0.079017684,-0.018612897,-0.21255243,0.0107665025,0.18978968,-0.042666085,-0.12204387,0.22738111,-0.23869102,0.0068701324,0.1230613,0.096500285
TCGA-50-5932-01,0.08276528,0.16982391,0.09503135,0.10079913,-0.16483073,0.058916453,0.16798604,-0.06899458,-0.005905038,-0.023827147,-0.14720413,-0.33798948,-0.11020894,-0.17686932,-0.109075494,0.05162513,0.036820546,0.16804717,-0.087534845,-0.014809256,-0.01374635,0.17295203,0.0822693,0.16925187,-0.02168995,-0.065978274,0.029489445,0.081615105,-0.023953805,0.13252135,0.06577313,0.110122636,0.05681558,0.12354078,0.0041529294,-0.14097504,-0.15389617,0.0842103,0.121719904,0.09824963,-0.064651445,-0.13457341,0.11392164,-0.05842211,-0.06481005,-0.112426445,0.0986181,-0.10397209,-0.07140851,-0.032925498,0.000902057,-0.20610377,-0.045099597,-0.14405426,-0.12943207,-0.2138862,0.20716405,0.2578935,-0.027382681,0.074712306,0.098624036,-0.15594772,0.21802902,0.18997534
TCGA-86-8668-01,0.09848149,0.22545868,0.06875443,-0.12635088,-0.17403023,0.11319428,0.0864471,-0.040010694,0.017572612,0.13198061,0.10048252,0.1413522,0.111606255,0.037849575,0.015051592,0.056999363,-0.039589316,0.0027932476,-0.114300944,0.19319336,0.114778854,0.20062585,0.006693633,0.054982487,-0.026773509,-0.05540963,0.07568332,-0.031964015,0.021381423,-0.01740751,0.1750485,0.23635925,-0.09488154,0.15220931,0.1154629,-0.12226076,-0.19064192,-0.16737142,0.18280677,-0.10662275,0.03777979,-0.11417365,0.045219753,-0.11413093,-0.018135868,-0.046422627,0.05914323,-0.19202118,-0.03818067,0.22381032,0.09558601,0.062510185,-0.15797123,-0.15186359,-0.1599892,0.15864524,0.12185591,0.037045885,-0.1692429,0.21785332,-0.17000224,-0.10432289,0.15073779,0.18704978
TCGA-99-AA5R-01,0.0928166,0.24542148,0.009536091,-0.12263351,-0.19991037,0.08637629,0.09618457,-0.0067231837,-0.024612473,0.08535962,0.1250932,-0.015241382,0.11781347,-0.052737292,-0.007869964,0.07205761,-0.07233051,0.011358121,-0.068453416,0.18573128,0.0713605,0.19658937,0.06531522,0.09966865,0.047308415,0.04869009,-0.0057729688,-0.0004663125,0.06538224,-0.02507318,0.10832588,0.23935655,-0.032681372,0.17343588,0.13252094,-0.080258675,-0.184615,-0.058213122,0.2006976,-0.08476508,0.03717467,-0.20498204,0.03481705,-0.028443668,-0.06631322,-0.08243699,-0.00141851,-0.14786302,-0.11416085,0.25272992,0.1282908,0.061643675,-0.16063517,-0.22615658,-0.11279636,0.16806118,0.08829107,0.1263912,-0.19236526,0.19401039,-0.046406515,-0.18467492,0.1319817,0.21637636
TCGA-73-A9RS-01,0.049984057,0.1479879,0.113365084,0.037558604,-0.0035562944,0.07291374,0.11148274,-0.08522821,0.011830546,0.01290419,0.06996008,-0.13008228,0.093209565,-0.18599682,-0.11339654,0.17210291,0.07720542,0.04410577,-0.05151767,0.20517953,0.018682007,0.17871718,-0.060004767,0.27395254,0.09550142,-0.18743223,0.07385205,0.070716925,-0.028698292,0.13084273,0.0683041,0.12938449,-0.037049286,0.016519874,-0.2539045,-0.04880669,-0.16658278,-0.13756083,0.1718078,0.025933566,0.0013289906,-0.07745768,0.10167508,-0.21922836,0.06534532,-0.090067945,0.18767442,-0.2037276,-0.08870457,0.101817764,0.04180275,0.14893644,-0.12305758,-0.04026913,-0.15692703,-0.2551195,0.15953954,0.0033891988,-0.032082222,0.14609562,-0.060635753,-0.10151555,0.14804985,0.19882837
