,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7711-01,0.25152597,0.1070413,-0.023790466,0.19350374,0.08528979,0.0019776074,0.05881967,-0.2185476,-0.18000443,0.1115033,0.008613653,-0.07315277,-0.09455353,0.21868522,-0.098834574,-0.18625319,-0.11052308,0.3279677,0.09489789,2.1240614e-05,0.1416773,0.04953949,-0.17392966,0.10076363,-0.06179843,0.040299222,0.0183455,-0.18590033,-0.05637918,-0.067185216,-0.10308967,-0.027057782,0.14386322,0.07109402,0.008123082,0.004983467,-0.13327293,0.081578776,0.05657773,0.036807712,0.021116106,-0.0070631285,0.06712839,0.09753524,0.057272173,0.06380084,0.009009637,-0.14696388,-0.07249909,0.096314356,-0.14449702,-0.12501378,-0.15184505,0.048432335,0.055486683,-0.23838131,-0.18025923,0.17548825,-0.006041318,0.18137835,0.21693502,-0.0885707,0.08551151,-0.18173869
TCGA-J2-A4AD-01,0.23190382,0.06433373,-0.021868382,0.14372618,0.15583783,0.04547942,-0.039569404,-0.14897493,-0.13467172,0.07101579,0.010902258,-0.09181085,-0.0028228376,0.25760174,-0.08093487,-0.17221728,-0.02191643,0.3222367,0.26736262,-0.019775284,0.10725879,-0.028521502,-0.1735112,0.1546706,0.024958247,0.040954836,0.10273858,-0.19942096,0.010244426,-0.039164305,-0.0694666,0.037312295,0.07194303,0.0838588,0.112165004,0.028484566,-0.13524847,0.013751678,0.12264047,0.091050595,0.078856036,-0.09413894,0.05042331,0.17837276,-0.037360836,0.0044557177,-0.0011213741,-0.14151789,0.020811003,0.086023204,-0.2121934,-0.11986723,-0.108621,0.05238565,0.13265418,-0.23545101,-0.16335441,0.19886723,-0.01734474,0.07074533,0.19944873,0.036911294,0.06543063,-0.15312807
TCGA-17-Z042-01,0.26139483,-0.17901978,0.07744983,-0.035316415,-0.06442024,-0.048146743,0.12052587,0.1329721,-0.07301629,-0.09230014,0.06627959,-0.06164244,0.08180308,0.19754018,0.12598471,0.022779612,0.2711234,0.21525507,0.05410551,-0.084590055,-0.018205168,-0.11610905,0.081369475,-0.017822988,0.21551001,0.0683944,0.25343427,0.008887669,0.20622824,0.22530922,0.031101001,-0.09850612,-0.19844744,0.13704798,0.04364555,-0.015224051,0.06310438,-0.12172493,0.01449521,0.014994341,-0.03191717,-0.114238046,-0.22262374,-0.013264863,-0.12168961,-0.13091621,0.082624465,-0.027066719,-0.07792365,-0.1447086,0.10340457,0.122662835,0.062232148,-0.12090954,-0.08008602,-0.09346977,-0.00048361716,0.12028931,-0.18556409,-0.04866629,0.037056036,0.21180333,-0.11901364,-0.13627477
TCGA-78-7220-01,0.36013848,-0.08221107,0.106473796,0.10305533,-0.010599448,0.029875468,0.13700537,-0.06489017,-0.20490839,0.0849475,0.12539488,-0.0628855,-0.116070926,0.23964569,-0.09466625,-0.1406954,0.07460049,0.3478753,0.0819817,0.0061102686,0.11925109,0.06051283,-0.118404515,-0.032573197,0.01477711,0.13911442,0.10154183,0.09404173,0.13276568,0.009160082,-0.10269386,0.016173344,0.08767174,0.072698794,-0.04621349,0.03902292,-0.13288924,0.081297755,0.054434877,0.061009616,0.0022202537,0.067640476,0.038033806,0.06480037,0.0056130746,0.04102194,-0.034570344,-0.06353561,-0.13787545,0.040973954,0.014595821,-0.10729701,-0.0736597,-0.20214179,-0.18748325,-0.22029948,-0.13276157,0.17628968,-0.101296775,0.21324807,0.16050729,0.10998917,-0.002332607,-0.21462692
TCGA-17-Z017-01,0.2597764,-0.18016538,0.07701403,-0.03523021,-0.06437501,-0.046917435,0.12068696,0.13427047,-0.07161858,-0.092860155,0.0660433,-0.062841706,0.08327953,0.19675165,0.12559056,0.022952348,0.27107534,0.21353146,0.053856038,-0.08492627,-0.018974274,-0.11663133,0.08115165,-0.016584761,0.2151389,0.06763333,0.25285977,0.008003892,0.20777732,0.22589587,0.031861734,-0.09766648,-0.1979561,0.13867645,0.045288637,-0.014939778,0.06309436,-0.12240143,0.015186899,0.015526347,-0.03077084,-0.11581107,-0.22188881,-0.011827494,-0.12279381,-0.13129643,0.08384012,-0.028422298,-0.07637288,-0.14483547,0.103650406,0.12253778,0.063344374,-0.12072137,-0.078522086,-0.09168879,0.0009447154,0.12051764,-0.18460156,-0.051074848,0.036559068,0.21396562,-0.11892556,-0.13450265
TCGA-86-8279-01,0.20562127,0.030311463,-0.0008309251,0.22869572,-0.0051510646,-0.0073285806,0.09385245,-0.21482293,-0.15104078,0.124507345,0.06307915,-0.10247146,-0.12302251,0.16644847,-0.10633808,-0.1691113,-0.11104784,0.23670143,-0.06045961,0.039100852,0.15662552,0.103603356,-0.20821083,0.04956342,-0.09192081,0.07284484,-0.03448927,-0.15636729,-0.123380765,-0.06301226,-0.117156774,-0.03988168,0.20161411,0.09516664,-0.046140205,0.028482169,-0.14375642,0.07389646,0.053144902,0.019785956,0.04102509,0.09241481,0.08129956,0.058562562,0.14598353,0.14407164,-0.036021754,-0.16258344,-0.104377866,0.11867831,-0.07285246,-0.1586125,-0.17511179,0.032810308,-0.01950019,-0.20628254,-0.1594572,0.17708378,0.0037031134,0.16427389,0.2206265,-0.14300139,0.12065947,-0.1255453
TCGA-05-4430-01,0.07244536,-0.12707895,0.07494429,0.199255,-0.10489796,0.06316258,0.03931833,-0.09437384,-0.07230261,0.12169704,0.150683,-0.12197709,-0.11736777,0.08248737,-0.14771083,-0.1425075,-0.107173584,-0.0071625775,-0.18865053,0.093911625,0.1292134,0.14272149,-0.24623334,0.006379899,-0.14880835,0.12013442,-0.08183606,-0.061800897,-0.045440443,-0.08567009,-0.09510034,0.09090044,0.2601427,0.1296587,-0.071907975,0.11035124,-0.21066016,0.08278038,0.12083678,0.073645875,0.13431725,0.13948053,0.16742398,0.099449866,0.11785054,0.21353002,-0.09204376,-0.17721875,0.010169049,0.14111374,0.005084695,-0.21788037,-0.1301435,-0.070554554,-0.061247367,-0.06579028,-0.0710011,0.17769268,0.04579114,-0.010327589,0.21206927,-0.032522224,0.13501978,0.10753965
TCGA-99-8028-01,0.092345886,-0.14138083,0.13389967,0.014693209,0.027404213,0.110316746,-0.13383421,0.07340897,-0.0073889326,0.00534496,0.20366614,-0.062723234,0.055347543,0.05237948,-0.15250961,-0.0775628,0.13237451,-0.07051012,0.2480278,0.0082168225,0.0394112,0.040162,-0.17792833,0.013122595,-0.02353451,0.11874203,-0.00935835,0.122113,0.01666122,-0.12636659,-0.045188796,0.26912016,0.111716054,0.028184174,0.14549136,0.15474191,-0.13869259,-0.055904783,0.2466415,0.12187598,0.26809755,0.01409608,0.2036397,0.14477056,-0.17380174,0.08596718,-0.17290331,-0.0013776196,0.1297106,0.13078243,-0.14066634,-0.17224272,0.0060262526,-0.14146976,-0.024319768,0.02246826,0.051763453,0.11326749,-0.003449766,-0.114822075,0.100584775,0.2819865,0.09312656,0.084390506
TCGA-05-5425-01,-0.038732193,0.13010389,0.0007000318,0.027040148,0.1051615,0.38703132,-0.022382995,0.018683817,-0.08884867,0.12842877,0.029033367,-0.008915385,-0.08525301,0.11707061,-0.13943794,-0.15237139,-0.2028558,0.17755747,0.15468323,0.024734719,0.0766314,0.0034430276,-0.050225213,0.1728082,-0.17945129,0.011836251,-0.09969267,0.055807885,0.36133087,-0.09554714,0.0075109894,0.103274755,0.10225308,-0.10368893,0.012616355,0.08398112,-0.18015647,0.15733309,-0.0052857352,0.21306732,0.06074622,0.0172107,0.1499161,0.17544597,-0.048673596,-0.080869585,0.04371315,-0.10634874,0.04954312,0.08870788,0.07365609,-0.079706825,-0.045911092,-0.14865075,0.18377514,-0.13988134,-0.17521837,0.08405561,-0.02555588,0.04960174,0.12008161,0.18090264,0.019122107,-0.020898711
TCGA-44-6776-01,0.15620844,-0.14771163,0.10392997,0.04990694,0.026534516,0.15121804,-0.08647906,0.030378146,-0.061678212,0.027545357,0.17307197,-0.12389586,0.03487679,0.17100401,-0.123883754,-0.12139,0.101187445,0.069904245,0.20928659,0.00036730673,0.06832145,0.0033570654,-0.1798504,0.09949493,0.021779366,0.11523244,0.09282396,-0.015535687,0.13779959,-0.048788317,-0.05965354,0.21650596,0.10041777,0.10922258,0.13197851,0.12689412,-0.19182216,-0.021887787,0.24280384,0.13125825,0.22983748,-0.026632596,0.12359678,0.2195009,-0.12120955,0.051553965,-0.10022953,-0.11432307,0.12077583,0.09419257,-0.10661474,-0.1878912,-0.031592887,-0.115103416,0.07131767,-0.08741671,-0.036806263,0.20395677,-0.013396565,-0.121068336,0.17102973,0.2849372,0.060420413,0.049100034
TCGA-62-A46S-01,0.17641985,-0.17564067,0.11150379,0.13739167,-0.10871431,0.10107762,0.07824928,-0.03963228,-0.10864816,0.1219041,0.17714085,-0.102966644,-0.12910299,0.13879561,-0.1418529,-0.1537047,-0.011989155,0.10489715,-0.118833646,0.062542014,0.13527294,0.13006064,-0.2060202,-0.015287465,-0.094587296,0.14758365,-0.015229344,0.08173136,0.08113118,-0.049432274,-0.11151758,0.10321957,0.2087128,0.10230969,-0.029136898,0.10852734,-0.2233115,0.08395093,0.10776175,0.088508084,0.12882803,0.13790725,0.14013088,0.116255276,0.056997042,0.18186,-0.11327024,-0.12401409,-0.015125556,0.12542437,0.08831538,-0.21744542,-0.08804929,-0.18532115,-0.15277922,-0.11053508,-0.08861685,0.20339118,-0.041959766,0.0393638,0.21533541,0.15504254,0.06205866,0.0054635857
TCGA-95-7947-01,0.1718157,0.14823407,-0.027803427,0.20171385,0.10541952,-0.047249462,-0.022585131,-0.22429924,-0.13778923,0.11585133,0.0019612438,-0.03304223,-0.08294219,0.1624664,-0.10131374,-0.17082013,-0.17869045,0.2337103,0.087952755,0.041750465,0.14375147,0.062787876,-0.19090109,0.060939163,-0.09883084,0.011945322,-0.047143515,-0.21287635,-0.1582475,-0.1291513,-0.10129334,0.003074473,0.17252347,0.033900984,-0.0139874285,0.015037422,-0.119543165,0.07938304,0.054924864,0.039681494,0.010346959,-0.004213449,0.10386981,0.075543,0.078727916,0.10385817,-0.020561295,-0.10963237,-0.020864168,0.12878616,-0.23917212,-0.12361279,-0.16298385,0.109565586,0.053683404,-0.1948589,-0.15716898,0.13604993,0.024171276,0.14616816,0.19850987,-0.23057926,0.13833094,-0.13439459
TCGA-17-Z048-01,0.25787076,-0.18075109,0.07816289,-0.03632908,-0.066580705,-0.047502846,0.12089661,0.1353885,-0.07194135,-0.09257915,0.067910984,-0.061789785,0.08157281,0.19593368,0.12729654,0.023943223,0.27050236,0.21161382,0.050301883,-0.08405698,-0.018724578,-0.1159166,0.08257003,-0.01775809,0.21472047,0.06934477,0.25203276,0.009857721,0.2082806,0.22752334,0.032368135,-0.098900676,-0.19915158,0.13707,0.042034388,-0.01483396,0.06417843,-0.12210493,0.013014459,0.015007087,-0.0317603,-0.113042474,-0.2233561,-0.015078877,-0.12047104,-0.13092111,0.08309242,-0.027517958,-0.07793997,-0.14566013,0.10626508,0.123466216,0.06344005,-0.12185352,-0.07940345,-0.09150898,0.0010918372,0.12004216,-0.18587527,-0.051133063,0.035860747,0.21247752,-0.119737804,-0.13412881
TCGA-17-Z030-01,0.25883722,-0.17876568,0.074953005,-0.03392904,-0.062195938,-0.043566227,0.12209349,0.13363996,-0.07111861,-0.09518885,0.06466797,-0.066634916,0.08467652,0.19615485,0.122972175,0.023135575,0.27242666,0.21261436,0.055360068,-0.087800466,-0.020816604,-0.11845177,0.08191908,-0.010842611,0.21380657,0.06567222,0.25153208,0.005029912,0.20822223,0.22573619,0.03406868,-0.09540775,-0.19610399,0.14081378,0.050188616,-0.014953481,0.06260863,-0.12426429,0.018111475,0.014812604,-0.026902337,-0.117971875,-0.22116333,-0.009724538,-0.12533736,-0.134235,0.0861731,-0.03180771,-0.076494604,-0.14538701,0.10319547,0.123032495,0.06384019,-0.11722166,-0.072780676,-0.09115229,0.0016469032,0.12148546,-0.1820294,-0.05101866,0.036071442,0.21903238,-0.117988735,-0.13292688
TCGA-78-7147-01,0.1477676,-0.14991352,0.087396465,0.17475873,-0.10330461,0.08774106,0.09016898,-0.06877405,-0.11001283,0.13467291,0.1432137,-0.11228768,-0.13507052,0.16124651,-0.11583635,-0.17225853,-0.08840868,0.11956652,-0.1598102,0.08631368,0.14243379,0.1262917,-0.22971922,0.019637492,-0.095942885,0.13095453,-0.00016508339,-0.03908124,0.08047666,-0.026423723,-0.11791394,0.035000928,0.20824903,0.12805828,-0.0602553,0.09385315,-0.243839,0.10368968,0.07366224,0.09276484,0.1021161,0.10670601,0.11604247,0.1359813,0.10317954,0.18579024,-0.0627479,-0.19547321,-0.0013696959,0.12877166,0.0745664,-0.21776006,-0.11496451,-0.14957254,-0.09304278,-0.11442762,-0.10941842,0.21960983,-0.0035861814,-0.0041617784,0.21368848,0.053044688,0.072340064,0.05035732
TCGA-55-8616-01,0.3190728,-0.040917963,0.06721942,0.19191654,0.02543327,-0.06114516,0.05262102,-0.15978585,-0.18368497,0.05680964,0.12802678,-0.140959,-0.04683597,0.19818215,-0.113482274,-0.15210678,0.042853076,0.22712952,0.088254124,0.013527572,0.13028403,0.08124241,-0.22243989,0.058042783,-0.012398257,0.13069879,0.045313403,-0.11933633,-0.15210885,-0.049647488,-0.12233059,0.047676817,0.15616745,0.13937262,0.03521717,0.043481424,-0.116679,0.0011286641,0.16530782,0.022395127,0.12591667,0.04270187,0.09456909,0.07831152,0.030204136,0.12842739,-0.1006967,-0.13374713,-0.06307428,0.104283616,-0.16819894,-0.1601994,-0.13207982,0.0047755716,-0.047442365,-0.18787783,-0.100880496,0.22348301,-0.03937989,0.12997074,0.2317073,-0.022219168,0.11064211,-0.14896828
TCGA-44-2656-01,0.24011649,-0.11672429,0.068839625,0.21289417,-0.048534825,-0.028761145,0.05342709,-0.13959321,-0.11813999,0.08662032,0.14434363,-0.14664604,-0.068558775,0.196129,-0.12155348,-0.17289594,0.003727711,0.1470257,-0.029123396,0.0330056,0.13300239,0.0832131,-0.25290596,0.0614789,-0.018501893,0.12478074,0.051564462,-0.14706816,-0.08088091,-0.033392467,-0.13617192,0.03972954,0.19978312,0.1837153,-1.4693364e-05,0.07183456,-0.19673565,0.008300899,0.16464496,0.04153784,0.14684081,0.04603015,0.0980804,0.14449878,0.05380232,0.17639017,-0.0857099,-0.19471231,-0.0019983249,0.12484987,-0.08422475,-0.20526738,-0.122737125,-0.034291394,-0.018513603,-0.14077207,-0.071827166,0.25262564,0.027424479,0.004938799,0.23573211,0.029088907,0.10155225,-0.0035208915
TCGA-50-5932-01,0.18076897,-0.048634954,0.034246072,0.072874896,0.046636287,0.21113986,0.036773194,-0.0012250902,-0.124110155,0.115496665,0.052417416,-0.070864424,-0.08359278,0.2736118,-0.07369951,-0.17671315,-0.06352624,0.32727063,0.12663962,0.024661856,0.10492797,-0.023468992,-0.12025535,0.12655549,-0.005202044,0.07063489,0.1285886,-0.061052885,0.35895786,0.02624365,-0.03715914,0.03769364,0.06989118,0.069678515,0.017164398,0.06756039,-0.2246349,0.10087387,0.04412814,0.17251189,0.031083027,-0.041253064,0.04831848,0.21774897,-0.022830795,-0.023494903,0.048332077,-0.16131185,0.02006711,0.050677277,0.021508496,-0.12311088,-0.06110621,-0.14755762,0.07719556,-0.21813935,-0.16964787,0.20817207,-0.032909192,0.01855613,0.1710965,0.18655743,-0.022067253,-0.057938166
TCGA-86-8668-01,0.24676612,0.039537854,0.026976692,0.11566193,0.16599818,0.018608557,-0.09184976,-0.11798315,-0.121531546,0.042014897,0.07112918,-0.07106191,0.04945335,0.20069695,-0.13015173,-0.15175265,0.03536111,0.20692152,0.3422722,-0.013431916,0.095183134,0.0046244296,-0.20087305,0.09648928,-0.0023994455,0.054890443,0.029133907,-0.124711454,-0.06660656,-0.11571209,-0.08393562,0.1466829,0.10863594,0.071695514,0.14710072,0.06472429,-0.1017523,-0.027095364,0.20257242,0.0814402,0.14622104,-0.09049138,0.118852116,0.1659041,-0.10780331,0.039423022,-0.084961005,-0.081411235,0.048854887,0.11613097,-0.3205618,-0.13184382,-0.09405356,0.009024416,0.07350798,-0.14259663,-0.0750173,0.17600116,-0.016920198,0.05093858,0.1764793,0.064767204,0.11246574,-0.14133361
TCGA-99-AA5R-01,-0.06134519,0.016863449,0.014754214,-0.015825361,0.14121835,0.13789473,-0.238591,0.034387324,0.034112994,0.035472058,0.05300608,0.024430575,0.08964705,-0.0085011255,-0.12155078,-0.092923515,-0.07394702,-0.08216993,0.32613686,0.0402308,0.025387956,0.007005043,-0.17283203,0.037639234,-0.10594886,0.0026584263,-0.08829813,-0.0062197167,-0.005447854,-0.2231766,-0.0038317314,0.23515348,0.089834444,-0.08134379,0.1935541,0.1274677,-0.13225932,-0.021495739,0.15644115,0.14629795,0.21098866,-0.087444246,0.22927873,0.14814442,-0.19054116,0.056573268,-0.1126475,0.027890105,0.22858316,0.17844637,-0.24496913,-0.13711089,-0.032922126,-0.047382057,0.100470535,0.06898265,0.03201835,0.03393162,0.056499552,-0.15286605,0.04241001,0.15595546,0.14527005,0.12547095
TCGA-73-A9RS-01,0.27511257,0.09030622,0.026358802,0.07867452,0.08580533,0.10013802,0.11237278,-0.08213669,-0.21641375,0.106810935,0.015239267,-0.017025702,-0.12369489,0.25307822,-0.043463625,-0.14440608,-0.056926865,0.43924785,0.16354361,-0.0003449163,0.11625874,0.021187834,-0.07821352,0.05311274,-0.018522965,0.073971316,0.07645218,-0.019481158,0.20528568,0.011646851,-0.052438483,-0.052497078,0.021408956,0.01000093,-0.0471132,0.0120612,-0.096374184,0.13127798,-0.041838758,0.10396161,-0.070899375,0.006696282,0.0058508483,0.06603766,0.036010303,-0.053306647,0.057619628,-0.08538024,-0.106517486,0.025543526,-0.02211693,-0.042841777,-0.0979555,-0.117173105,-0.02726524,-0.2735021,-0.21509507,0.13637352,-0.11841687,0.23207404,0.14189798,-0.0034661163,-0.028212683,-0.26999843
