,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4666-01,0.009757923,0.093317285,0.044145036,-0.123295866,-0.09314909,0.079082094,0.11117544,0.1719095,-0.009143241,-0.0926951,0.080502406,-0.10911139,-0.18471038,-0.1406636,-0.16517176,-0.16823815,-0.08006117,0.0018887497,-0.227374,-0.023843415,0.14036278,-0.16761705,0.2443311,-0.22020026,0.057516526,0.051315002,0.25944993,-0.04513447,0.15419473,0.038800582,-0.1353664,0.08170547,0.088539556,0.078213476,-0.09259196,-0.224707,0.07278027,0.22171856,0.006934514,-0.031695735,-0.027572323,-0.1281836,0.11707165,0.17133449,0.063828275,-0.17669968,-0.11826196,0.0004530697,0.02231806,-0.00095500133,0.08778577,0.06573498,-0.10623059,0.17369714,0.12739721,0.14584824,0.22454467,0.0689446,0.060569886,-0.06475297,-0.030087562,0.19725366,-0.037361935,0.08133874
TCGA-49-AARO-01,-0.008976629,0.07244895,-0.054911517,-0.15099539,-0.09774726,0.116987,0.09384688,0.07526033,0.043227296,-0.08400347,0.11877278,-0.042171713,-0.07762693,-0.11587405,-0.13713056,-0.22213714,-0.102584384,0.13565834,-0.20712247,-0.043549065,0.23154064,-0.21804348,0.14833973,-0.14706472,0.07207238,-0.016119828,0.2074396,-0.038939588,0.1774813,-0.100468345,-0.11258252,0.07150481,0.056785423,0.08198316,-0.17034318,-0.15474473,-0.012027147,0.20268425,0.021326637,-0.062349115,-0.069615826,-0.12970656,0.0060797017,0.19141667,0.026177783,-0.22841328,-0.13620049,-0.07650013,0.11100105,0.0050780913,0.12902766,0.009754693,-0.1809759,0.09311751,0.096381135,0.051065974,0.23344256,-0.1321492,0.13798684,-0.0064773574,0.030862506,0.21802045,-0.08170288,0.1346885
TCGA-49-AARQ-01,0.028012846,0.08202131,0.1042582,-0.09060821,-0.05865297,0.078068085,0.12331481,0.2067996,0.017847003,-0.069617264,0.05483672,-0.07866157,-0.15302894,-0.096064866,-0.16261484,-0.13003999,-0.06419261,-0.024346314,-0.21243186,-0.032441635,0.02242621,-0.16188253,0.3029463,-0.20687498,0.055777498,0.033327743,0.3152115,-0.014038041,0.1366095,0.08227382,-0.13913397,0.12342567,0.094829865,0.0883835,-0.04333188,-0.19982706,0.06418272,0.1852991,0.016587464,-0.057136755,0.024947185,-0.13299873,0.12721069,0.16858225,0.12023191,-0.1348505,-0.098300286,0.019909916,-0.087179236,0.043568403,0.057019565,0.0375898,-0.08992951,0.29815102,0.0853864,0.21192749,0.18484603,0.06068333,0.03570964,-0.04501176,-0.03878416,0.15405881,-0.02211821,0.055820297
TCGA-17-Z061-01,0.029801821,-0.16767798,0.012768974,0.092246085,0.07138486,0.0445927,0.023122596,0.024567183,-0.037446592,-0.13493375,0.08573451,-0.101674005,0.12456733,0.1384717,-0.24186577,0.20146002,-0.012580545,0.10748704,-0.12048227,-0.18572342,0.032948963,0.06732872,0.109343596,0.07745837,-0.13734414,0.02393103,-0.14224632,-0.14391056,-0.048862047,-0.115393475,0.078836426,0.086018495,0.16114333,-0.05674302,0.1679826,-0.0397068,0.17523256,-0.02726897,0.023098486,-0.20918801,0.034641244,-0.18294013,-0.012548149,-0.08366131,0.18845426,0.070807785,-0.11458151,-0.07470658,-0.096734874,0.20385475,-0.10764661,0.17528215,0.22406703,-0.06265401,-0.07800106,-0.1381351,0.16570413,-0.029394604,-0.2614898,0.029561995,0.09277224,0.13001606,0.2761803,-0.036933053
TCGA-91-6831-01,-0.106089965,0.12934504,-0.053850096,-0.19811971,-0.084645234,-0.0033243026,0.010041136,0.09172457,0.014868707,-0.123337105,0.05178866,-0.13298707,-0.16865456,-0.19032674,-0.057750713,-0.24040054,-0.09677818,0.19407107,-0.17789501,0.011340283,0.26475146,-0.071907505,0.09426666,-0.068535216,-0.05711017,0.1113403,0.12644552,-0.024717974,0.21919435,-0.11702292,-0.05655694,0.036914293,0.07272538,0.13502851,-0.14808357,-0.18668503,-0.041404985,0.27983657,-0.0775152,-0.012211164,-0.110153794,-0.054398336,0.0282015,0.12959273,-0.0076323147,-0.1946948,-0.07480777,0.005736455,0.11231724,-0.09141205,0.13936846,0.032867845,-0.14963384,0.0054098438,0.14427632,0.01794868,0.18177192,-0.105092995,0.13934599,0.03903617,-0.16078663,0.23696749,-0.09917179,0.041307457
TCGA-49-6745-01,-0.080678426,0.07036509,0.0125285275,-0.12896344,-0.048306335,-0.044684824,0.108929634,0.033528022,-0.13908847,-0.18662031,0.05770239,-0.28048897,-0.18422669,-0.13519551,-0.110644326,-0.060046542,-0.05748893,-0.06957732,-0.2437415,-0.06119971,0.19984974,0.060208496,0.015516675,-0.050642155,-0.07276178,0.29344663,0.0030630413,-0.1634162,0.13234915,-0.09199874,0.0033977136,-0.029607791,0.100878514,-0.002351548,-0.0332866,-0.24482821,0.15396205,0.21303992,-0.053031787,-0.04576388,-0.017904552,-0.06502186,0.10171547,-0.024960406,0.017210726,-0.12368947,-0.15244748,0.033851355,-0.03457382,-0.007552989,0.06875017,0.21273692,-0.0123146465,-0.10652442,0.1976664,-0.077810325,0.25011593,0.20614547,-0.01612104,-0.070308805,-0.06627718,0.21518388,0.13191068,-0.02424483
TCGA-80-5607-01,0.029270655,0.19315207,0.10719637,-0.106678255,0.0016550721,0.038870323,0.11367358,0.07245793,0.027017862,-0.01999955,0.008148045,-0.055516668,-0.15728764,-0.17529531,0.12822376,-0.23605992,-0.031109575,-0.20922263,-0.061370265,0.016784154,-0.11780236,-0.09848637,0.04542911,-0.24526756,0.15508014,0.07032332,0.27452093,0.12002246,0.0662855,0.13161646,-0.18729882,0.0708344,0.005185164,0.07541842,-0.099615134,-0.12820174,-0.096904024,0.15623839,-0.071105555,0.06698963,0.077138074,0.0767054,0.040846545,0.11343654,-0.11092432,-0.112989046,-0.05451142,0.06386573,-0.08207264,-0.13740753,0.12897445,-0.16007583,-0.18046255,0.22092114,0.1588678,0.18175593,-0.0034448134,0.21625072,0.14656134,-0.03518662,-0.0936578,0.0013500737,-0.22523208,0.0421061
TCGA-49-AAR9-01,-0.08174617,0.1526035,-0.008357118,-0.15338612,-0.10181801,-0.02101482,0.019389909,0.10244768,-0.055071633,-0.13929686,0.110388264,-0.17905168,-0.31240976,-0.18790057,-0.055635136,-0.18627723,-0.06543276,0.016850911,-0.16956502,-0.017440533,0.23719108,-0.023463273,0.07089174,-0.03798602,-0.07059646,0.15651725,0.07277547,-0.05626025,0.18244776,-0.030750003,-0.021944657,0.008802462,0.0732586,0.06997297,-0.13365857,-0.20978025,0.051353462,0.25351605,-0.07237871,-0.02865723,-0.0022668748,-0.055727035,0.13574119,0.04892811,0.044618905,-0.19629551,-0.100749895,0.022667933,0.05950665,-0.062178705,0.08517122,0.077437885,-0.143301,-0.06363571,0.19354537,-0.042505424,0.26421013,0.19199657,0.08073663,-0.11736099,-0.19878736,0.20767584,-0.029730268,0.050138477
TCGA-55-6543-01,0.05697002,0.11359781,0.1559127,-0.07839857,0.04664721,0.045326162,0.09096137,0.12130237,0.10799194,0.0128261745,-0.097136594,-0.01870949,-0.031137262,-0.09993233,0.031612035,-0.14264113,-0.017674016,-0.06677594,-0.07024195,-0.0123465955,-0.17489474,-0.13869786,0.1792693,-0.27469754,0.123127304,0.03618792,0.3647234,0.10963564,0.052547995,0.15688933,-0.17913678,0.138881,0.022064216,0.118567444,0.0004349947,-0.08943039,-0.078251705,0.10349951,-0.029815376,0.05089409,0.008057098,-0.004440996,0.0317771,0.2037962,-0.0010910507,-0.016978128,0.002899445,0.05767284,-0.1541679,-0.08166914,0.088957265,-0.13281529,-0.08425653,0.3745922,0.06150092,0.32562995,-0.08711397,0.0071946955,0.107395835,0.051659487,-0.04983475,0.0033463552,-0.19369192,0.022940028
TCGA-97-A4M3-01,-0.037704922,0.084916875,-0.030155081,-0.1704182,-0.04040137,0.14582042,0.29571608,-0.014403002,0.0065871943,-0.12502457,0.025401713,-0.13901602,0.05023757,-0.119597115,-0.1237935,-0.22188316,-0.08826761,-0.008979788,-0.29695523,-0.05532807,0.106086306,-0.13037202,0.08989009,-0.28537664,0.18213129,0.061397318,0.1705007,-0.08628572,0.12578279,-0.13217908,-0.15265717,0.037087254,0.08077193,0.0662029,-0.10467405,-0.1871908,0.01750497,0.19058795,-0.012876218,-0.012349219,-0.14487939,-0.06626286,-0.077704854,0.038676802,-0.12061403,-0.15043637,-0.15100381,-0.014931739,0.027391994,-0.033217944,0.15593638,0.06888957,-0.073416375,0.045699082,0.15059407,0.06414832,0.1319554,-0.09163887,0.08455984,0.088311456,0.22745752,0.19951063,-0.027589412,0.017273223
TCGA-55-8207-01,-0.14714167,0.06916131,-0.05985913,-0.215832,-0.041544564,-0.017310929,0.07113371,-0.04421315,-0.037864074,-0.19550511,-0.00876638,-0.24585989,0.023546975,-0.17327932,-0.044841763,-0.15055844,-0.09946034,0.14381164,-0.20598477,-0.04368335,0.24164332,0.09516484,-0.013536596,-0.0155881485,-0.11270875,0.21478193,-0.0037815473,-0.09184784,0.18836848,-0.23881567,-0.022446405,0.0031624862,0.104824364,0.09714193,-0.04979306,-0.17983493,-0.018518677,0.24901243,-0.09180907,-0.026527114,-0.16268817,-0.026010815,-0.059012894,-0.038957454,-0.08705092,-0.12060347,-0.081926666,0.010889863,0.08992575,-0.098834604,0.15124902,0.13865721,0.0020760903,-0.17546724,0.14833371,-0.036049057,0.15980008,-0.17171311,0.0599404,0.15084033,-0.026819319,0.25889802,0.017652301,-0.0672012
TCGA-L9-A444-01,-0.073357195,0.042234953,-0.016782733,-0.1367425,-0.0750301,0.101796865,0.047365095,0.04497074,0.0027626313,-0.1908169,0.17055266,-0.12322049,0.08832581,-0.06492318,-0.09398409,-0.092717424,-0.1004171,0.12075415,-0.20126827,-0.2629782,0.15833974,0.0035007717,0.04328843,0.07249126,-0.10157645,0.047552716,-0.043954138,-0.056054167,0.15925463,-0.17249599,-0.04411111,0.13524978,0.18577538,0.047162097,-0.050980195,-0.15548111,-0.056042362,0.18488972,-0.019223347,-0.19995503,-0.023779036,-0.22303483,-0.043901734,-0.11422724,0.03916473,-0.17216355,-0.16480286,-0.079129055,0.08128575,0.07308184,0.09885897,0.06244869,-0.009202941,-0.13572773,0.09508357,-0.19543093,0.3162247,-0.05847642,-0.009962712,0.0150461765,0.08212808,0.32636833,0.044708267,0.049752776
TCGA-75-6207-01,-0.068508714,0.14219952,-0.04090461,-0.116142005,-0.15411013,0.03872406,0.02178775,0.14985037,-0.02169983,-0.110936254,0.16916505,-0.09832296,-0.30748448,-0.15896778,-0.052335247,-0.21210378,-0.057286106,-0.022257086,-0.14871575,-0.04860559,0.18966706,-0.10999497,0.10036531,-0.032861818,0.018859942,0.025671225,0.04022181,-0.013319112,0.15379876,0.025640925,-0.07619552,0.028544912,0.09375714,0.054064102,-0.17847216,-0.20060992,0.0004217131,0.21142067,-0.031359926,-0.039471176,0.011596931,-0.09050198,0.15566759,0.026646018,0.032062743,-0.23146191,-0.118898645,0.008481504,0.13018216,-0.05069781,0.069861315,0.030414818,-0.19703986,-0.016554913,0.15160148,-0.08447201,0.30341515,0.217022,0.08290424,-0.1586971,-0.11544399,0.21896286,-0.049942967,0.09623445
TCGA-NJ-A4YF-01,-0.07089166,0.070218615,-0.025733486,-0.14540078,-0.11885721,0.066296406,0.0929221,0.12556751,-0.031895082,-0.15806903,0.13800797,-0.13109155,-0.12471599,-0.114012405,-0.18112059,-0.14090443,-0.097660445,0.08191207,-0.25388992,-0.08999376,0.23610635,-0.062816635,0.17607033,-0.04214758,-0.056067266,0.063815966,0.09251651,-0.092438675,0.1968905,-0.12891279,-0.047171343,0.056749117,0.11816962,0.06563919,-0.118721984,-0.22362581,0.06501846,0.23324127,0.005276149,-0.11774835,-0.037149724,-0.16613755,0.07190816,0.041981634,0.08210335,-0.21691734,-0.14530131,-0.02749379,0.052824523,0.0646682,0.083733596,0.1346545,-0.085223965,-0.017195515,0.12131409,-0.030762585,0.3250287,-0.005328837,0.041329335,-0.036269553,-0.025000373,0.28104755,0.047617953,0.055280916
TCGA-55-7994-01,-0.03548841,0.1068,-0.016871348,-0.18378168,0.015990356,0.104647115,-0.01667826,-0.13277613,0.011941189,-0.14746341,0.12884296,-0.085675985,0.16916814,-0.13004188,0.14544961,-0.20238046,-0.12053327,0.06459762,-0.090188764,-0.23892738,0.044836678,-0.025040578,-0.18442631,0.07973228,0.013840484,0.081237085,-0.013862365,0.055627324,0.1435929,-0.14407827,-0.03196364,0.12055884,0.10611175,0.030669829,-0.13523634,-0.080363825,-0.20834632,0.13596745,-0.10069733,-0.14945608,0.021857342,-0.09842589,-0.18398342,-0.118363924,-0.09680408,-0.18248355,-0.1753049,-0.10111753,0.11048382,-0.05435838,0.16036887,-0.12908962,-0.16163474,-0.14194503,0.122295134,-0.24313124,0.13909985,-0.08796928,0.12205719,0.04122462,0.08531029,0.20742269,-0.16109996,0.07712521
TCGA-05-4424-01,0.056433316,0.11644571,0.047999114,-0.08653146,-0.06948415,0.07431391,0.053937044,0.18704017,0.03974905,-0.032496378,0.08962424,-0.002020467,-0.1827833,-0.12250744,-0.07767342,-0.20356135,-0.06337485,0.0067496398,-0.14452553,-0.0065835738,0.051966954,-0.23202233,0.23675126,-0.19312361,0.092238516,-0.038254105,0.319367,0.05017209,0.13154626,0.08451275,-0.16075565,0.12116988,0.05362537,0.0937374,-0.11216831,-0.15171622,-0.02023309,0.17894936,0.014777343,-0.03564897,0.03215604,-0.08929473,0.09692278,0.22432002,0.07242477,-0.18696448,-0.08071761,-0.008546771,0.0029763468,-0.017145693,0.07766137,-0.053639308,-0.1739375,0.297802,0.07100153,0.19763486,0.1751805,0.027978532,0.09054481,-0.059895925,-0.092316,0.12733223,-0.123152085,0.11055915
TCGA-MP-A4T2-01,0.096763656,0.1627174,0.06658839,-0.09017109,0.03332576,0.0580308,-0.0069645643,0.052705947,-0.009434633,-0.056568205,0.0705402,-0.067916,-0.24555017,-0.16383974,0.011058982,-0.16653696,-0.020013077,-0.014938707,-0.083004065,-0.13083097,0.0580265,-0.23825032,-0.011144332,-0.22037768,0.110786095,0.119647995,0.1914276,0.047434192,0.04599125,0.15933135,-0.08394853,0.10489476,0.02477867,0.006380055,-0.063594736,-0.15648496,-0.029217975,0.1464818,-0.058699273,-0.017316947,0.053804968,-0.13441816,0.06655768,0.22082752,-0.006522302,-0.1444644,-0.14626548,-0.036770746,-0.050144933,-0.08957015,0.08873105,-0.14432944,-0.17742604,0.17886232,0.19231325,0.0068296334,0.067535505,0.31821728,0.0840083,-0.205972,-0.09986912,0.08085421,-0.23284636,0.18191859
TCGA-MP-A4T8-01,-0.024344847,0.15687077,0.011682832,-0.097303644,-0.13909861,0.057328437,0.041978464,0.1682769,5.943959e-05,-0.08686003,0.18997234,-0.05595298,-0.30094016,-0.13958797,-0.017950665,-0.22051735,-0.0555616,-0.09217158,-0.1337653,-0.060853664,0.09877698,-0.13109063,0.12344173,-0.061114844,0.04902859,-0.0039330325,0.115639724,0.037078906,0.14011817,0.07338238,-0.11776165,0.0631141,0.08155216,0.05517368,-0.18171874,-0.18313259,-0.027724674,0.19842358,-0.028787268,-0.05231753,0.074750386,-0.08447056,0.15088183,0.02444948,0.044428665,-0.23414576,-0.114257224,0.0054362607,0.061573673,-0.026010143,0.073480405,-0.030148758,-0.22068411,0.0647221,0.14720762,-0.027080981,0.30295154,0.2506505,0.089892425,-0.17092694,-0.111560345,0.17509347,-0.087503925,0.11368655
TCGA-55-7281-01,-0.028701622,0.12299095,0.0056154677,-0.17444889,-0.052582547,0.047140345,0.1034652,0.09396716,-0.03607902,-0.13003688,0.05237859,-0.16926207,-0.17886154,-0.17597413,-0.14373891,-0.19627498,-0.081847996,0.07445015,-0.25602937,-0.040244002,0.22047567,-0.13650995,0.13838595,-0.20063122,0.0321689,0.15301767,0.19215113,-0.07804135,0.17083447,-0.036203325,-0.07919946,0.050908115,0.08422614,0.073791035,-0.095776975,-0.23782797,0.06480483,0.25283587,-0.033169303,-0.027107954,-0.08042569,-0.12273098,0.06224925,0.16862325,0.020627657,-0.17902052,-0.13879958,-0.0059555755,0.019211447,-0.031425864,0.12207017,0.08484821,-0.11218501,0.08398982,0.17902723,0.06309655,0.20398815,0.04576164,0.07914768,-0.039357107,-0.049069993,0.22283399,-0.05027951,0.07311857
TCGA-44-2666-01,0.027957259,0.13980584,0.10362126,-0.19451125,0.10085004,0.058976863,0.23945242,-0.08433316,-0.028978834,-0.09139232,-0.12570643,-0.19519538,0.048307564,-0.19244802,0.0151513945,-0.16955075,-0.07244082,-0.10365522,-0.19620863,-0.016387545,-0.05503995,-0.036058135,0.022642698,-0.3381918,0.13609175,0.23182738,0.272764,-0.018697407,0.08542602,-0.018576337,-0.11720455,0.062328625,0.034764893,0.066910796,0.025903529,-0.17668316,0.008149648,0.16804968,-0.08732018,0.04234261,-0.056924116,0.018498914,-0.07912876,0.09640075,-0.15008195,-0.044498738,-0.10593475,0.050529804,-0.18501319,-0.11047866,0.15788177,-0.017020153,-0.024617376,0.16300054,0.1975938,0.21118504,-0.090094365,0.046026472,0.074411914,0.08664205,0.067028955,0.051707424,-0.1681303,-0.037514545
TCGA-78-7152-01,0.011059462,0.19327512,-0.02360085,-0.13458732,-0.0018806163,0.04828318,0.039133348,-0.029883502,0.00030218545,-0.06443751,0.09779204,-0.031114765,-0.20636837,-0.19922313,0.1446666,-0.30355525,-0.061154675,-0.082880594,-0.07447616,-0.03203712,0.049841244,-0.17557442,-0.08957681,-0.09465156,0.14053431,0.056605347,0.15393625,0.076357804,0.11128009,0.013518358,-0.092595264,0.059820633,0.017467532,0.046842515,-0.19013548,-0.10601128,-0.123932794,0.16299392,-0.109085,-0.0066640656,0.061869364,0.062812485,-0.023519143,0.11405144,-0.11056462,-0.22874686,-0.1226358,-0.03216508,0.050746378,-0.15793858,0.13205066,-0.180359,-0.29972482,0.11506416,0.1827776,-0.007333111,0.09351469,0.1392234,0.17976327,-0.08007781,-0.12817648,0.06431452,-0.25040925,0.12048235
TCGA-91-6848-01,0.03702142,0.10722748,-0.026817204,-0.123978004,-0.017048378,0.081451744,0.021752076,0.08263684,0.04435687,-0.035863604,0.051730376,-0.0032541298,-0.13971075,-0.15258773,-0.06752895,-0.25354004,-0.07826991,0.15438786,-0.13811226,-0.008540076,0.1524255,-0.26840636,0.13701437,-0.17745118,0.10742672,-0.020370591,0.27031493,0.023644734,0.14640075,0.011853422,-0.105826385,0.10594502,0.042828083,0.09993094,-0.13626638,-0.12740308,-0.05336584,0.18246521,-0.017185846,-0.015115686,-0.059019975,-0.06468425,-0.011298631,0.29462802,0.00880472,-0.1964808,-0.09595905,-0.056176823,0.08184562,-0.06755476,0.11871274,-0.09056753,-0.21123913,0.23756702,0.092848405,0.13324092,0.09932721,-0.11578915,0.14298767,-0.010014435,-0.08038884,0.13897023,-0.18837059,0.14141801
TCGA-67-6215-01,-0.0652053,0.07374203,0.0040043583,-0.20942743,0.042616107,-0.0034531537,0.19377878,-0.092761524,-0.06667091,-0.17041211,-0.07840408,-0.25276503,0.041362192,-0.16268462,-0.055540334,-0.15391222,-0.111378565,0.04070566,-0.26657405,0.0087731695,0.13750139,0.038919024,-0.0038979093,-0.16898578,-0.02022396,0.29696864,0.15660587,-0.11082705,0.17664213,-0.24051835,-0.042047944,0.0071865804,0.06752123,0.0902822,-0.02084768,-0.18856114,0.06594739,0.24178542,-0.095043175,0.0019191579,-0.13147892,0.044217438,-0.0976844,0.056289807,-0.10214555,-0.07867321,-0.097707696,0.02672614,-0.043983046,-0.08322441,0.1579848,0.13307784,0.0021873633,-0.009497726,0.1786837,0.125984,0.0567874,-0.1822383,0.08217934,0.18199158,-0.005328654,0.16313441,0.0015884512,-0.08800336
TCGA-86-7953-01,0.022617918,0.04159549,0.06474322,-0.16505295,0.04779069,0.08469722,0.11400092,0.04327423,0.02132123,-0.12847428,-0.017815297,-0.14250554,0.08073821,-0.09952994,-0.17354058,-0.103789054,-0.11247659,0.20753111,-0.24248824,-0.089304395,0.121960916,-0.119391024,0.15963128,-0.24366264,-0.024682643,0.1504135,0.27681407,-0.0722877,0.16275276,-0.1380085,-0.07994507,0.14238842,0.09756557,0.10113016,0.020965774,-0.15950792,0.04733214,0.2235175,-0.029474428,-0.07785473,-0.10727358,-0.16903637,-0.08067633,0.19901758,0.045191843,-0.06734385,-0.0981137,-0.053084675,-0.05790935,0.01627615,0.13012621,0.04308183,0.034976635,0.16404924,0.10264256,0.1782229,0.08573124,-0.22943348,0.05956227,0.14524166,0.026838817,0.208442,-0.033839513,0.023852922
TCGA-71-8520-01,-0.10192568,0.003846423,0.101315215,-0.052073736,-0.07274506,0.118799955,0.06303406,0.09628846,0.07273126,-0.16080768,0.23656808,-0.1000998,0.10804972,0.042327743,-0.08859543,-0.009328039,-0.048659198,0.021649165,-0.13854083,-0.34193137,-0.036557447,0.043689024,0.08987639,0.1002928,-0.10376247,-0.0014248877,-0.025422636,0.011460649,0.101265654,-0.070251904,-0.08075517,0.19394632,0.22482155,0.024643127,-0.0017464601,-0.10706983,-0.059232403,0.12379732,-0.013492872,-0.2557432,0.10075977,-0.23959206,0.019165514,-0.17622772,0.11990342,-0.10409908,-0.18366012,-0.046239734,-0.061475195,0.19461739,0.059350412,0.021482319,0.017126275,-0.019385314,0.060137995,-0.20868938,0.31593558,0.07314292,-0.056773752,-0.025369147,0.10785061,0.2522898,0.095528975,0.014618817
TCGA-64-5781-01,0.012239513,0.15500797,0.06424627,-0.051778585,-0.11315285,0.05938342,0.108492605,0.20746961,0.05108528,-0.049145166,0.15801924,-0.008024368,-0.2621525,-0.111465,-0.013967942,-0.21594387,-0.018474303,-0.15456368,-0.111776054,-0.02732599,0.0047444394,-0.16398403,0.15144953,-0.2018897,0.11352699,-0.03144973,0.22112738,0.07894329,0.08939201,0.11591789,-0.21501568,0.06586295,0.03393657,0.050580837,-0.16087395,-0.1427463,-0.0487484,0.19024377,-0.020617276,-0.0035580539,0.088652134,-0.035917714,0.14308837,0.0794984,0.0025991248,-0.19298103,-0.08004841,0.027026221,0.007626125,-0.04104268,0.08304542,-0.08636374,-0.18397088,0.17702441,0.12789415,0.08074719,0.24262026,0.27306244,0.089221396,-0.14263175,-0.06441632,0.10726953,-0.09293284,0.10612628
TCGA-05-4384-01,-0.095438205,0.21912555,0.03547749,-0.1569193,-0.06501556,0.042234026,0.20516013,-0.05077322,-0.044908278,-0.0628765,0.00834426,-0.13756385,-0.10266197,-0.17119786,0.18987504,-0.25056225,-0.051265854,-0.33628595,-0.12988518,0.022140335,-0.12839594,0.054567747,-0.11225781,-0.1439753,0.1986766,0.12508348,0.094435714,0.059648078,0.05387185,-0.00410591,-0.11768942,-0.027405696,0.014308025,0.04636217,-0.163625,-0.15042375,-0.097304896,0.13245188,-0.08579867,0.086332306,-0.006376565,0.14775783,-0.025473488,-0.17295389,-0.21054594,-0.11801403,-0.08877149,0.09219716,0.0048961565,-0.15660694,0.115704015,-0.067022994,-0.1599821,-0.07067834,0.19765563,-0.0058488958,0.03886145,0.21565948,0.16487686,0.0243272,0.058576114,0.030906789,-0.12421188,-0.05742232
TCGA-MP-A4TE-01,0.01664618,0.16983552,-0.0064644706,-0.10325989,-0.064483546,0.028969005,-0.065827265,0.12011794,0.06619598,-0.038864262,0.12567088,0.018521797,-0.27125525,-0.15415686,0.05309561,-0.26305696,-0.053689152,0.0637999,-0.040318865,-0.0019177081,0.11638373,-0.19239622,0.05175772,-0.07348675,0.018019628,-0.017172588,0.20179723,0.100863114,0.14052029,0.04252431,-0.10776877,0.090247855,0.019672563,0.1052929,-0.18893528,-0.09505286,-0.11099379,0.1945269,-0.073054895,-0.01459604,0.053795952,-0.01682855,0.060754977,0.19573842,0.016105842,-0.21954703,-0.04867212,-0.025274515,0.09174586,-0.10869723,0.1119176,-0.1732106,-0.2628828,0.1385545,0.12141089,0.05519978,0.15512371,0.08482213,0.1778677,-0.0967854,-0.22873744,0.09941802,-0.22728965,0.14638479
TCGA-93-7348-01,-0.012396726,0.06562389,0.20461191,-0.06276568,0.00010754428,0.14809339,0.2578801,0.09741074,0.14783183,-0.042601343,0.013047139,-0.039563112,0.2248147,0.0117892595,-0.037596043,-0.0614593,-0.054369714,-0.15153575,-0.14048827,-0.15899877,-0.2823922,-0.027248168,0.21359687,-0.21487293,0.11916791,-0.0443807,0.28390703,0.08656836,0.06439117,0.05052034,-0.2194655,0.17332587,0.10873625,0.07993495,0.025396217,-0.07361352,-0.09377461,0.07944981,0.023125174,-0.07977185,0.022529885,-0.09303745,-0.03280161,-0.09899428,0.016192345,0.0074082385,-0.062129628,0.042652927,-0.17978966,0.086798556,0.083763815,-0.03684111,0.051721886,0.2445359,0.027346158,0.21073969,0.06170339,-0.06395484,0.011723613,0.13772257,0.2629218,0.096546546,0.0010088602,-0.067156814
TCGA-44-6145-01,-0.096823424,0.002061733,-0.0077901366,-0.13663581,-0.038563874,0.016919518,0.15506656,-0.008392566,-0.08735106,-0.2055228,0.03477987,-0.2578587,0.043575082,-0.07926198,-0.17045538,-0.012374502,-0.08435045,0.034853145,-0.2657577,-0.09690571,0.19971883,0.11282115,0.053781997,-0.04846062,-0.11056763,0.22477323,-0.011583284,-0.17986065,0.14206323,-0.2211626,-0.0061502834,0.00028022818,0.12554818,0.024575911,0.020005023,-0.19468114,0.12984735,0.19657445,-0.022757333,-0.085599214,-0.102646925,-0.10210163,-0.012229359,-0.09299262,0.009247119,-0.07292536,-0.11689343,0.0006551867,-0.0038955829,0.036250524,0.084719844,0.24476047,0.11283555,-0.16630684,0.12953661,-0.038884815,0.23829706,-0.056256242,-0.048472803,0.08510436,0.08768009,0.25980726,0.1882549,-0.07977994
TCGA-69-7761-01,-0.07559111,0.066269524,-0.01415401,-0.16153169,-0.05605269,-0.0069407164,0.11552789,0.011239337,-0.114124775,-0.19264452,0.07440916,-0.258809,-0.12431201,-0.15507177,-0.10517112,-0.11472278,-0.08389121,-0.012896606,-0.26266626,-0.093809575,0.23389113,0.0018236426,0.015044216,-0.061231624,-0.034287177,0.26303336,0.028622573,-0.15414752,0.16013387,-0.12112081,-0.030796112,0.00038448107,0.11493831,0.018465849,-0.06344671,-0.25404358,0.10183405,0.23216662,-0.05712013,-0.062215336,-0.036798142,-0.09313108,0.047308564,0.018762777,-0.011910815,-0.17019801,-0.1841493,0.0027928532,0.0074614813,-0.021738637,0.113363534,0.17595352,-0.063406944,-0.07522644,0.19669165,-0.084888905,0.25945488,0.10208025,0.022768192,-0.032027494,-0.026817499,0.2535032,0.08417303,0.0156802
