patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
8,3.5181348,5.3634534,2.5104065,5.3614874,5.414191,3.5829477,5.983063,5.5149646,5.872811,4.5773053,4.887055,4.716735,5.5620904,3.7220123,4.726635,5.4109135,5.058905,5.8632426,5.301481,4.8300843,5.3119316,4.318538,5.1215568,5.1918435,4.1558824,4.5380025,4.2477665,5.7241464,5.9082055,5.4970865,4.62567,4.50377,5.641237,4.117156,3.4961896,4.543925,5.1575994,5.036136,5.6972075,4.852321,4.0651197,4.810171,5.261805,4.9209104,5.916473,3.7752993,5.350769,4.1748877,4.95084,4.8348126,4.4088655,5.2960186,4.7403007,5.01412,5.4117603,6.2126603,4.8639455,5.1946964,4.2446465,4.487718,5.0553603,3.456125,4.9958344,5.43469,5.175037,4.9039474,5.0256424,5.4263854,5.628274,4.659993,5.638833,5.5511928,4.7510357,4.5170026,5.0847836,4.9141955,3.8353431,4.688081,5.5013967,4.1389923,5.4413404,5.4739437,4.5723295,5.4876094,4.765358,5.256969,5.771157,4.2302003,4.9425817,5.3572783,4.135463,5.3986697,4.7731333,5.953921,5.1072817,5.236669,4.8026624,4.3790874,5.019517,3.912907,5.5794826,6.3608375,5.390309,5.327558,4.7935176,5.110982,4.9723964,4.0604243,5.140229,5.226567,4.907727,5.5943847,4.469385,5.0223713,4.928712,5.5500355,4.529043,4.6326666,5.999853,5.4435167,4.8132625,4.991984,4.7765336,5.033739,4.63268,5.7191606,5.517313,4.461486
213,1.5527703,5.950051,1.9079183,4.858616,5.928338,3.89371,5.906369,5.046359,6.358188,4.795854,4.6849775,4.7860775,6.0833693,3.371155,4.827909,5.5495806,4.813963,5.5560384,5.3090725,5.1319556,5.7396464,4.5502,5.2907877,5.1023345,3.9955373,4.1081777,4.181829,5.986586,5.945236,5.859508,4.779753,4.606589,5.833831,4.2012124,3.5184696,4.0579295,5.286197,4.785237,5.5616603,4.7423887,4.06968,4.4284997,5.3581586,5.460282,5.719449,4.169569,5.0552373,4.231803,5.3068495,5.5138817,4.5983887,4.92612,5.3025193,5.2763,5.3810654,5.666447,4.836025,5.1002197,4.544282,4.4996753,5.442434,3.306059,4.9906836,5.453966,4.9019027,5.032964,4.7009964,5.66138,5.1662335,4.4953356,5.940786,5.246634,4.7507124,5.1560597,4.734499,5.256991,4.2340717,4.6965065,5.7245317,4.2514353,5.788318,5.2163887,4.887879,5.888645,4.870424,5.1991477,5.8391557,4.090872,4.94544,5.2144184,3.7335157,5.3400493,4.8884025,6.035712,5.019198,5.155269,4.5258703,4.656473,4.833319,4.0725403,5.5504985,6.2364154,5.4972067,5.467547,5.0025277,5.2366943,5.162673,4.1073446,5.4866815,5.550863,4.720356,5.6147504,4.211745,4.9977903,4.953726,5.287343,4.2860155,4.7574205,5.814247,5.1570153,4.919903,5.1206055,4.720912,5.144293,4.6104074,5.601509,5.4590063,4.5253205
95,3.4751887,5.2877007,2.7719812,5.4264336,5.5212092,3.6518402,6.063258,5.5855446,5.872656,4.4568176,4.9333587,4.5825734,5.6881986,3.6563535,4.717669,5.3870134,4.9835305,5.8741455,5.3807263,4.8383164,5.2647076,4.368581,5.0478935,5.1907177,4.1677575,4.434238,4.22123,5.7397776,5.8672338,5.464496,4.5984735,4.630693,5.6795497,4.150971,3.497621,4.541491,5.267618,5.125108,5.663956,4.824688,4.065019,4.7400556,5.201256,4.9175344,5.892808,3.860127,5.3508635,4.130791,4.99344,4.6628046,4.3523355,5.2528887,4.6773515,4.9795384,5.354671,6.164624,4.8523793,5.2569184,4.22124,4.49529,5.089759,3.4747875,5.0602245,5.4074435,5.1808233,4.9214625,5.0083604,5.40498,5.6294937,4.6814966,5.629305,5.427798,4.732616,4.499138,5.1300263,4.9344783,3.8294082,4.7364864,5.510829,4.166425,5.464027,5.459951,4.675193,5.4866066,4.7852597,5.207492,5.744999,4.2783017,4.933668,5.247256,4.204779,5.4531136,4.7585998,5.8952775,5.19845,5.2242427,4.825194,4.456038,5.041281,3.9635634,5.5828567,6.358336,5.3411984,5.1935544,4.751056,5.1156406,4.995268,4.059736,5.143288,5.1640043,4.937174,5.5810866,4.4693995,4.9730067,4.8899884,5.435744,4.527913,4.673675,6.008037,5.4617386,4.8100657,5.0266705,4.801672,4.9979005,4.604094,5.7517715,5.5124245,4.4933033
760,2.9519863,5.315308,2.4854398,4.941838,5.4801702,3.72173,6.0452743,5.4298863,5.9029126,4.4476748,5.0089817,4.7206855,5.8632545,3.528674,4.460155,5.154824,5.1689897,5.9578285,5.3622794,5.1480975,5.334715,4.522439,5.2011733,4.8662734,3.8698535,4.46822,4.30758,6.081805,5.841929,5.50128,4.4790115,4.3478513,5.722127,4.3311076,3.6111438,4.3136635,5.1907744,5.259253,5.456282,5.0573773,4.301519,4.629753,5.087884,4.926406,5.890636,4.021561,5.1299896,4.183524,4.914236,4.8516955,4.468509,5.076819,4.6575117,5.126592,5.168193,6.235519,4.834216,5.307678,4.3148904,4.563704,5.2678423,3.5038757,5.1463704,5.4980683,5.095194,4.882804,5.145946,5.650004,5.414433,4.672034,5.801029,5.4221396,4.808251,4.616004,4.920806,4.893864,3.8756285,4.6407146,5.6821756,4.15425,5.3788805,5.282325,4.6005816,5.432067,4.787817,5.176312,5.6642475,4.2236915,4.967087,5.21537,3.9464152,5.573636,4.7209063,5.948094,5.1294155,5.1337566,4.6552544,4.626154,4.9605646,4.0333066,5.6297007,6.3910165,5.4172072,5.332517,4.7583127,5.1009874,5.0083323,4.0596533,5.195944,5.174594,4.9006424,5.5504346,4.343601,4.9102197,4.7865376,5.484183,4.513199,4.769972,5.9177637,5.4511914,4.8596263,5.0803814,4.8244896,5.134836,4.5801506,5.7314386,5.535605,4.426613
454,1.5863761,5.9911785,1.8737168,4.6747303,5.9367785,3.7662308,5.827444,4.951785,6.4525814,4.8562,4.712251,4.742639,6.0995855,3.4242005,4.8208323,5.609155,4.8833113,5.544754,5.1870728,5.1689644,5.832315,4.586442,5.353404,5.025177,3.794568,4.1032853,4.23688,6.0374217,5.978878,5.930928,4.830087,4.4730067,5.8146195,4.2004757,3.581915,4.00061,5.246877,4.6919465,5.5573125,4.7597647,4.0543804,4.4335837,5.3606567,5.50858,5.7265396,4.2213078,5.0534472,4.2279954,5.323115,5.740843,4.591995,4.880636,5.34538,5.298418,5.411707,5.6581655,4.8148336,5.051857,4.5934954,4.5025406,5.4639297,3.2758431,5.001379,5.4488688,4.8427176,5.038513,4.6751947,5.647023,5.150582,4.4461584,6.018245,5.2286906,4.7731376,5.21581,4.6686363,5.321408,4.2905397,4.6641035,5.741669,4.2559004,5.8109183,5.195417,4.887857,5.903898,4.868078,5.227176,5.8828177,4.070936,4.962326,5.241505,3.642581,5.304669,4.897934,6.047469,4.9834323,5.1238604,4.4836993,4.710715,4.8338814,4.059525,5.5535173,6.224629,5.5202436,5.52892,5.076094,5.277132,5.201125,4.1292577,5.513634,5.5999155,4.717528,5.626796,4.178139,5.0141153,4.9670725,5.2960253,4.2178273,4.7576127,5.789651,5.1371913,4.93131,5.146364,4.6949043,5.1634674,4.6103506,5.5805054,5.4623313,4.533291
531,1.660456,6.0108824,2.1786287,5.056857,5.9343557,3.8888288,5.870283,4.993045,6.3752694,4.805405,4.5963454,4.782188,6.097265,3.3797107,4.935546,5.760125,4.7340136,5.615848,5.212995,4.9627647,5.720472,4.475349,5.2487326,5.2213125,4.0356874,4.154243,4.0030255,5.9333787,6.091051,5.839361,4.790703,4.6640105,5.863267,4.273509,3.6843631,4.147875,5.2440815,4.678135,5.6829433,4.755824,3.8771532,4.498611,5.3577323,5.5160933,5.6993546,4.11621,5.238487,4.311061,5.3289766,5.625107,4.5518937,5.0206842,5.284702,5.254281,5.430807,5.6650553,4.9052377,5.0187397,4.5187488,4.4917426,5.3544326,3.3189466,4.9324565,5.4454937,4.872248,5.0542235,4.621425,5.5543613,5.2123013,4.4538293,5.9509764,5.3541083,4.7559195,5.088199,4.739746,5.2442436,4.225847,4.598478,5.703146,4.2657914,5.7105556,5.345166,4.808342,5.946164,4.855431,5.1938114,5.89852,4.067809,4.9590454,5.264391,3.742757,5.3398314,4.920916,6.008849,4.996662,5.191393,4.6146092,4.561621,4.873894,3.9968314,5.508785,6.2520742,5.516008,5.456052,5.126567,5.1917467,5.057593,4.1550097,5.481018,5.591469,4.7129784,5.615286,4.2341595,5.0452676,4.969814,5.2575464,4.3593855,4.683429,5.8060193,5.184209,4.943532,5.1083536,4.7702045,5.132672,4.65655,5.5632687,5.4823704,4.4977636
399,3.6987226,4.5182204,3.5405645,5.074605,6.066776,3.8356164,6.3191886,5.60143,5.8584642,4.3677726,5.4291635,4.2139287,6.0314403,3.2071753,4.5284524,5.3203526,5.184733,6.1604614,5.853696,5.1772065,5.099347,4.7419233,5.032544,4.8080206,3.7059224,4.198152,4.128615,5.8533316,5.6123147,5.3889065,4.533605,4.4126844,5.767492,4.1744266,3.403744,4.5012507,5.823977,5.4532995,5.523942,4.786716,4.262526,4.552951,5.0472736,4.804325,5.9102683,4.006142,5.1980877,3.7875354,5.105432,4.2778945,3.9685538,5.029694,4.349992,4.963819,5.125812,6.1845937,4.7126045,5.426225,4.2181115,4.6538644,5.2691746,3.5917888,5.2153416,5.404607,5.0937495,4.873768,5.0411158,5.4702344,5.4205394,4.860756,5.6829715,5.252713,4.7034755,4.5213723,5.3891745,4.8612523,3.8254092,4.845904,5.5415735,4.2423525,5.394964,5.3353305,4.9341908,5.486029,4.7981005,4.973139,5.644366,4.347278,4.9642286,4.9976134,4.338317,5.6012216,4.6415825,5.744325,5.502154,5.0327134,4.7707996,4.9950085,5.027415,4.1398697,5.768201,6.2946587,5.175988,4.6648674,4.3647738,5.1577272,5.212051,4.0779557,5.1200867,5.014464,4.995121,5.3833933,4.519744,4.7876244,4.6738863,4.922202,4.416675,4.8310637,6.016398,5.6451116,4.8766,5.229183,4.880933,5.0472355,4.682331,5.8685164,5.5044546,4.629642
15,4.0430245,4.847937,3.2085156,5.4218645,5.8058877,3.6285076,6.249045,5.724655,5.7957444,4.4307203,5.1680937,4.283152,5.7276425,3.5554242,4.676718,5.333171,5.112417,5.9664583,5.6782994,4.9578013,5.119602,4.5079575,4.968824,5.0842595,4.069061,4.2969813,4.224337,5.653051,5.6385016,5.3906803,4.61952,4.6295376,5.6598334,4.062848,3.319462,4.63543,5.595943,5.2718844,5.6343246,4.6787386,4.1664186,4.707126,5.1960125,4.789989,5.9569325,3.8318639,5.3112082,3.8710423,5.0339484,4.3567877,4.0933385,5.1900415,4.3875785,4.877829,5.2867045,6.227412,4.73434,5.3412466,4.1808424,4.5787516,5.1386743,3.5552135,5.1553106,5.3823495,5.2044396,4.8884215,5.044878,5.3495226,5.62957,4.8346124,5.51989,5.2871304,4.6799536,4.413834,5.4259253,4.8748026,3.7692776,4.873993,5.4208884,4.2049704,5.457509,5.4099545,4.88162,5.435059,4.761365,5.1318684,5.6874843,4.3774743,4.931848,5.150754,4.428252,5.4062653,4.703376,5.78756,5.428864,5.117521,4.843575,4.6692004,5.0662494,4.0450635,5.7142353,6.29774,5.18552,4.864536,4.4504333,5.165747,5.1622815,4.030492,5.0727625,5.0071044,5.01426,5.4702306,4.572459,4.8678102,4.8218412,5.165736,4.446649,4.7503676,6.099705,5.5963273,4.8177586,5.119721,4.799843,4.9543376,4.6515865,5.8447795,5.485457,4.645148
236,3.2488844,4.976804,2.8598225,4.948708,5.852103,3.785546,6.190622,5.47594,5.9265695,4.4607487,5.163134,4.4442997,5.974778,3.3490717,4.506673,5.21315,5.2026324,5.9977756,5.6554723,5.2329164,5.271036,4.654329,5.146529,4.8091807,3.7572432,4.28233,4.234637,5.999601,5.683978,5.498472,4.549576,4.4087334,5.741797,4.2601886,3.4279516,4.344714,5.5206895,5.332256,5.448092,4.8714314,4.341112,4.5565925,5.118214,4.916637,5.911808,4.0194902,5.092531,3.9634676,5.017024,4.655565,4.243989,4.990704,4.5215755,5.0658426,5.133303,6.1837854,4.735616,5.3331566,4.331376,4.624402,5.344828,3.5254142,5.197618,5.468883,5.0657177,4.8902783,5.0758443,5.5949407,5.3577805,4.7640333,5.7564206,5.276172,4.7593946,4.650823,5.1522307,4.894978,3.8958514,4.7480674,5.6170387,4.2031846,5.43293,5.243838,4.845008,5.485906,4.7882314,5.08206,5.6451845,4.2744527,4.976725,5.12824,4.1008096,5.495602,4.697239,5.869421,5.3016996,5.042885,4.6564536,4.828567,4.965701,4.116214,5.727327,6.312684,5.3065443,5.0327573,4.5197716,5.1618648,5.1644917,4.051413,5.198967,5.1118646,4.9230685,5.4528956,4.4040885,4.8387446,4.7418585,5.1735463,4.4086256,4.824563,5.961139,5.522455,4.889665,5.1664457,4.814393,5.114581,4.6377892,5.7996793,5.5025744,4.561611
581,3.7096016,4.5033484,3.475347,5.067338,5.9898186,3.8570695,6.295398,5.618237,5.8405905,4.3503156,5.4240346,4.2558856,6.028669,3.2493813,4.4595556,5.250982,5.2019653,6.1912255,5.841094,5.193528,5.0973544,4.7588167,5.055277,4.7803173,3.735451,4.2322416,4.153941,5.912545,5.636675,5.3897834,4.5005746,4.395733,5.7623076,4.209163,3.4214618,4.470247,5.77173,5.524132,5.4846177,4.844244,4.305078,4.5561733,4.985364,4.7859173,5.9098196,4.029431,5.176778,3.8169713,5.0529847,4.207665,4.0028157,5.0154757,4.3658,4.976778,5.098748,6.20973,4.720121,5.456328,4.2181587,4.6446147,5.265691,3.5797024,5.232368,5.411199,5.095639,4.8657084,5.089102,5.503498,5.4328055,4.8446417,5.7031574,5.274292,4.7246375,4.5252657,5.3402677,4.853575,3.8160515,4.825528,5.5743985,4.228714,5.3937664,5.3282557,4.891441,5.446839,4.807815,4.961145,5.624786,4.328651,4.971303,4.984226,4.301088,5.6456585,4.616544,5.759649,5.466089,5.0455613,4.7670326,4.9751143,5.028871,4.1473737,5.7532425,6.324547,5.2012544,4.7048903,4.37911,5.137538,5.1806927,4.0808554,5.1176367,5.0080056,4.999442,5.397058,4.4927354,4.7903943,4.6478767,4.981012,4.4355245,4.839528,5.989463,5.6486454,4.8689423,5.2171383,4.8928194,5.074596,4.660633,5.883345,5.517283,4.578133
535,-0.03858968,6.337784,2.0559485,4.6884828,5.6039124,4.1419244,5.6602807,4.914263,6.536966,4.460563,4.7117124,5.028848,6.286803,3.3692029,4.811401,5.6928267,4.414046,5.482726,4.944249,4.9516935,5.947026,4.421243,5.3295364,5.2262716,3.7753465,4.2138495,4.128465,6.2070675,6.2369905,5.9559298,4.626692,4.525515,5.9621854,4.32151,4.07177,3.9005466,5.0081244,4.5822935,5.6149163,5.035472,3.821936,4.320078,5.1702423,5.5670547,5.4930162,4.4621477,5.1333222,4.5441093,5.4399276,5.683594,4.790493,5.010416,5.7697186,5.449958,5.452532,5.3590913,5.1138463,5.1595545,4.50074,4.3676457,5.3652964,3.1683142,4.8529153,5.394543,4.8818545,5.0808687,4.520037,5.714392,5.1249657,4.267547,6.2489076,5.3370447,4.7581596,5.268627,4.2913017,5.4622126,4.35589,4.568384,5.923864,4.227921,5.862932,5.3113165,4.584757,6.0246186,4.9832454,5.200014,5.974271,3.9839828,4.8964357,5.0932317,3.4192657,5.7714577,4.9313955,6.135903,4.766935,5.38968,4.528497,4.491681,4.783942,3.9816785,5.2668834,6.3211026,5.6722407,5.626192,5.493375,5.1393332,4.8857555,4.2082024,5.5942817,5.77134,4.6399255,5.801215,4.076927,5.12621,4.971403,5.5693445,4.451776,4.6810417,5.6026993,4.917749,4.8221736,5.028805,4.8371816,5.157796,4.474142,5.4554768,5.5060716,4.2756114
758,3.517496,5.225589,2.6641238,5.2704597,5.441768,3.6455863,6.027289,5.508376,5.8544064,4.5076904,5.005814,4.6908097,5.651563,3.6383133,4.628611,5.354902,5.0742283,5.9619823,5.351977,4.9184732,5.261222,4.4016776,5.1226163,5.0868783,4.070582,4.507524,4.25481,5.8052387,5.88603,5.4668107,4.568438,4.436379,5.6703634,4.1661963,3.5625281,4.512969,5.2258997,5.1362605,5.650975,4.930269,4.1132045,4.766215,5.17654,4.892364,5.899698,3.8428757,5.3101344,4.149291,4.9579763,4.7677627,4.3609195,5.2516236,4.6922536,5.0331883,5.3440824,6.2202682,4.8639407,5.2611537,4.228603,4.520113,5.0945277,3.4967306,5.0303607,5.4458847,5.161381,4.8841324,5.0713663,5.474003,5.576198,4.6883187,5.665844,5.5417547,4.748687,4.4924974,5.0669,4.8987746,3.8247344,4.702419,5.5423827,4.1546106,5.4190125,5.4451885,4.558031,5.4713984,4.775649,5.205937,5.740189,4.2369876,4.937463,5.272895,4.1249175,5.518052,4.742258,5.921417,5.1617,5.211537,4.791792,4.4934545,5.0142913,3.9509876,5.5967646,6.370741,5.3701625,5.247221,4.7669945,5.0917106,4.982395,4.0758038,5.130881,5.1964316,4.9208646,5.5654974,4.4613533,4.9801755,4.8621726,5.4908357,4.5389485,4.6739793,5.9796157,5.475434,4.81789,5.0338345,4.820008,5.050537,4.630606,5.736873,5.527682,4.454015
264,1.4373395,6.3941054,2.5576012,5.402729,5.462253,3.807367,5.8176484,5.1825542,6.281883,4.440266,4.474983,4.8359575,6.1744657,3.619967,4.9448814,5.6952295,4.4808464,5.596227,4.800042,4.6544805,5.641942,4.289818,5.072273,5.434219,4.304618,4.287331,3.998786,5.940849,6.3204236,5.6712317,4.5982943,4.9223695,5.905938,4.4414725,4.054706,4.2599273,4.9596176,4.7402544,5.727564,4.9347343,3.6693268,4.539858,5.1600256,5.4431667,5.6303825,4.269977,5.486467,4.5786033,5.2525654,5.3061614,4.721464,5.181179,5.2655044,5.16885,5.402481,5.705616,5.06353,5.1027045,4.3390207,4.370315,5.1624117,3.3467433,4.9946713,5.368095,4.9794183,5.098729,4.6664777,5.4334297,5.461694,4.350834,5.932237,5.3280573,4.798443,4.824944,4.581134,5.264804,4.1013618,4.5111933,5.7640133,4.239362,5.58101,5.5179276,4.613866,5.8165426,4.8893714,5.24771,5.903582,4.1579604,4.9311132,5.1854877,3.8002558,5.5877166,4.9225025,5.9387465,4.9711514,5.358213,4.789318,4.341252,5.0070944,3.9086125,5.3287196,6.4066525,5.542859,5.5486403,5.4596844,5.096086,4.790459,4.177486,5.413189,5.4961314,4.804159,5.767148,4.20512,5.0687404,4.983361,5.4951773,4.591418,4.620235,5.81847,5.169471,4.870369,5.021297,4.8648467,5.000358,4.4946394,5.5323224,5.543494,4.3540163
99,1.6241132,6.0496554,1.9282653,4.797445,6.0356746,3.786435,5.839437,4.9141073,6.4762177,4.919879,4.6197796,4.731032,6.1247206,3.39249,4.9095745,5.7200346,4.8354654,5.544369,5.1926155,5.103088,5.8269205,4.568797,5.3259263,5.1018343,3.894181,4.0671697,4.13307,5.9827332,6.028751,5.9346347,4.8686767,4.564862,5.838391,4.223432,3.5887315,4.034224,5.2718983,4.64237,5.6128025,4.704235,3.9689038,4.4475627,5.3991227,5.583349,5.7185354,4.1856613,5.124569,4.246122,5.357688,5.8061194,4.5727015,4.8986487,5.3419604,5.283216,5.433669,5.6304874,4.8208323,4.9956155,4.6045384,4.505888,5.452365,3.285237,4.9806023,5.449689,4.815498,5.062544,4.6168714,5.600512,5.1466646,4.4377275,5.995257,5.244495,4.769463,5.2258077,4.698815,5.3207,4.3035846,4.638238,5.721413,4.278306,5.799729,5.239531,4.9203825,5.9610767,4.8601546,5.2188177,5.9010434,4.061587,4.970521,5.26498,3.669933,5.243487,4.9247108,6.0270934,4.9976797,5.121247,4.5184407,4.685681,4.846015,4.0452337,5.555442,6.2129655,5.516002,5.51148,5.104489,5.2720847,5.188374,4.142886,5.530422,5.622961,4.7043815,5.6120863,4.185993,5.023325,4.983537,5.221658,4.224984,4.7345843,5.8008866,5.148983,4.96383,5.1551113,4.702592,5.155779,4.645597,5.5680823,5.4612436,4.554287
378,1.29452,6.7199225,2.2929564,5.563812,5.52329,3.7602727,5.7462835,5.013552,6.399267,4.7051516,4.2241035,4.916694,6.094311,3.6502624,5.145214,5.8800755,4.4759865,5.433724,4.7342024,4.586996,5.7870865,4.2045302,5.163773,5.567048,4.413775,4.2865725,3.9208415,5.8163495,6.3728704,5.8022485,4.76299,5.057826,5.874912,4.3943453,3.9599907,4.2426667,4.888365,4.463333,5.8305507,4.785216,3.5848699,4.6080313,5.367982,5.6175184,5.6410446,4.137652,5.519827,4.6346197,5.3070574,5.606105,4.793309,5.2110386,5.4413204,5.224154,5.551499,5.6164284,5.0427723,4.90789,4.451914,4.352366,5.1688886,3.2708411,4.8596873,5.4011188,4.917434,5.1294484,4.5395656,5.401863,5.4217315,4.3017817,5.9093657,5.4160833,4.8015146,4.9386277,4.575676,5.3105774,4.203639,4.458186,5.7096224,4.238842,5.6726313,5.533333,4.635633,5.9694924,4.8670974,5.3184075,5.992251,4.062263,4.9480233,5.366239,3.714663,5.33465,5.0076327,6.0332313,4.842836,5.358262,4.745554,4.218371,4.951982,3.8458014,5.3361454,6.337175,5.609721,5.7157164,5.521131,5.136413,4.8197207,4.182743,5.491079,5.673687,4.7046924,5.7676373,4.200986,5.160246,5.1044383,5.5142293,4.518656,4.5444584,5.8071656,5.089794,4.9185038,4.9848404,4.784665,5.041174,4.582895,5.461054,5.514516,4.385249
409,0.73398715,6.1076975,2.5627065,4.6184177,5.734314,3.9240296,5.687279,4.9825172,6.505639,4.3310637,4.853959,4.7518954,6.391475,3.387672,4.737682,5.7338486,4.5151625,5.749333,4.83701,4.888862,5.8046412,4.5374737,5.2072997,5.1082196,3.6487927,4.1662626,4.082272,6.2751975,6.3354206,5.8423862,4.5921717,4.4362245,5.9822598,4.426528,4.293473,4.005815,5.11108,4.761111,5.6090913,5.1284146,3.7567227,4.3506794,4.9813523,5.5058126,5.5436234,4.5387506,5.3252897,4.461022,5.3754,5.6988144,4.590961,4.971112,5.4216623,5.2887063,5.338089,5.5510883,5.079209,5.188896,4.4301434,4.4131637,5.3072743,3.2674317,5.0469847,5.3402576,4.8304944,5.0953197,4.5821247,5.5498543,5.2428126,4.2621393,6.287811,5.240645,4.802566,5.136961,4.393015,5.424924,4.26715,4.5055375,5.917107,4.274199,5.6700516,5.406982,4.656446,5.8857613,4.9585342,5.1303368,5.9420547,4.0915446,4.9494767,5.006917,3.5546167,5.8429866,4.8671036,5.9457693,4.947537,5.3066835,4.6591067,4.648669,4.9476304,3.9972923,5.3050485,6.3885274,5.5803714,5.4161987,5.518209,5.1361384,4.872482,4.252517,5.5139956,5.5793514,4.7859282,5.760105,4.088008,5.0434012,4.857601,5.3651896,4.46506,4.7132607,5.6561227,5.1131067,4.8634677,5.1319427,4.911273,5.1044674,4.457044,5.5391836,5.557798,4.309229
647,0.30160177,6.4028673,2.3369708,4.857972,5.564006,3.9992242,5.645883,4.9263515,6.528918,4.440691,4.649613,4.9461346,6.2962794,3.4528024,4.902389,5.8204226,4.405274,5.5539956,4.767852,4.7767878,5.891815,4.369526,5.2653866,5.3005505,3.818997,4.247081,4.036671,6.140521,6.3726883,5.8970137,4.63471,4.5916643,5.9688683,4.3995805,4.251474,4.0111065,4.960285,4.549083,5.7029614,5.0424757,3.6779003,4.4084187,5.1353607,5.59047,5.512418,4.4355164,5.3408437,4.602036,5.4128437,5.729189,4.742866,5.0822635,5.6589003,5.3728595,5.4795833,5.4413266,5.1294956,5.0879874,4.4610806,4.35077,5.265557,3.2064898,4.872653,5.375139,4.863548,5.108006,4.504796,5.5722065,5.241347,4.2339063,6.2218485,5.3737583,4.7881374,5.152356,4.325117,5.4395785,4.3137536,4.48602,5.890691,4.2422476,5.7551384,5.4369645,4.5448723,6.000055,4.962249,5.2148285,6.00483,4.01064,4.921339,5.136134,3.4879992,5.7417483,4.945027,6.070686,4.7941046,5.398454,4.635818,4.443513,4.8730392,3.9185772,5.2532883,6.35641,5.6603355,5.6053696,5.6194477,5.120844,4.810092,4.2409267,5.560836,5.7377286,4.679572,5.8053207,4.0962343,5.141881,4.984664,5.540262,4.5017705,4.623856,5.6413336,4.988081,4.857339,5.0359936,4.8649435,5.1160245,4.490604,5.4508047,5.532797,4.2738214
608,1.4602011,6.398872,2.643555,5.4618654,5.423634,3.811933,5.8342505,5.234125,6.2505403,4.372164,4.4656997,4.820583,6.20862,3.639483,4.921045,5.66222,4.43725,5.620158,4.7697954,4.625338,5.602528,4.285559,5.0169744,5.4582343,4.3736515,4.2823358,3.9872656,5.9635997,6.3418107,5.624914,4.554775,4.973951,5.9213686,4.475283,4.091752,4.2811346,4.947062,4.7978363,5.715415,4.9666004,3.6473753,4.527204,5.1085753,5.419456,5.6203356,4.3070426,5.517464,4.5983405,5.236595,5.2367067,4.7294984,5.1887817,5.220144,5.137216,5.3620877,5.7242346,5.0837755,5.143263,4.2992253,4.364243,5.1448727,3.3688633,5.038084,5.350923,4.9992366,5.1045685,4.6874614,5.4160757,5.4978466,4.3475266,5.926213,5.2911644,4.801526,4.775541,4.575712,5.259183,4.065765,4.5093045,5.77717,4.2439146,5.5469103,5.5368333,4.6188693,5.778591,4.8940535,5.236991,5.884383,4.192162,4.9266043,5.139677,3.835576,5.6421304,4.9112654,5.9002986,5.0050817,5.3702993,4.8252473,4.3304725,5.0398107,3.9157789,5.3081822,6.437294,5.5275626,5.5252943,5.4819927,5.077311,4.7570834,4.177803,5.3936143,5.4445553,4.83797,5.7815514,4.2021136,5.0487485,4.9610047,5.4945583,4.631752,4.6313624,5.8270383,5.1889796,4.8577504,5.021791,4.8925166,4.9709797,4.4609823,5.5449395,5.5556808,4.340956
