patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
593,1.8430663,4.335837,3.973632,4.008407,6.2125964,4.0771613,5.707236,4.158526,5.622409,4.4550624,4.5686884,5.0284595,5.636422,3.5450635,3.9649124,5.753937,4.3695297,5.847513,5.4246254,5.0818634,4.9166546,5.258685,5.0196333,5.6345882,4.5833616,3.8955894,4.6825433,6.5369797,6.0820436,5.451222,4.6502037,4.3552775,5.0411534,4.364253,4.0999484,4.277866,5.871397,5.4753466,5.956643,4.797416,3.6798022,4.705953,4.535018,5.3053284,5.6197705,4.0496435,5.870137,4.0870442,4.917724,5.2405562,4.187807,5.229782,4.962671,4.3777137,4.7773795,6.150441,5.522871,5.375588,3.3999784,5.0274005,5.462775,3.891777,4.9814167,5.829671,4.7932487,4.7092476,5.428362,4.7383566,5.790835,4.357609,5.957573,5.0157046,4.6762066,3.6852465,4.8308306,5.4376044,3.4282603,4.8710065,5.634839,4.258259,5.6717043,5.1861124,4.7512684,5.0721445,4.8947268,5.0249114,5.9391346,4.321028,4.5637665,4.35157,4.8850584,5.4442616,4.7883773,5.8702126,5.488857,4.523586,4.883871,4.785632,5.111885,4.3788943,5.2048917,6.1197143,5.285828,4.5687037,4.5443473,5.4337025,5.0750003,3.9554102,5.1500883,5.1085334,5.466757,5.328725,4.6056423,4.865662,5.2020283,4.8384514,4.4005194,5.0787106,5.749656,5.373119,5.0360527,5.1739283,4.7797446,4.5251255,4.499427,5.5344415,5.456342,4.597505
198,4.3825536,4.621519,2.1109912,5.5801673,6.419964,2.9812448,5.572071,4.863783,6.0157294,3.7077382,5.2490525,4.525691,5.916259,3.1268528,4.8094673,5.077124,5.399553,5.5600543,5.3192816,4.464594,4.5787544,4.4497476,4.560987,5.6946287,4.436438,3.9405303,3.7042007,5.843723,6.2826877,6.0081534,5.0740943,4.5947604,5.4054227,4.141657,3.769286,4.4064407,5.525182,5.072489,5.841818,4.399251,3.7244215,4.6823254,5.0895123,5.579853,5.721911,4.6329556,5.5525136,4.434522,5.1565557,4.0650754,4.2720423,5.348134,4.696395,4.992668,5.3596554,6.224789,5.081418,4.824198,4.3145776,4.8207097,5.380315,3.3981438,5.174185,5.213426,4.6330357,4.8551097,4.485977,4.9777317,5.161744,4.9553285,5.832435,5.06499,5.0899234,4.677258,4.517891,5.1916656,4.142918,5.0048146,5.927839,4.696519,5.5095954,5.030158,5.0489883,5.7022686,4.8307066,5.3298917,5.971104,4.2224946,4.987489,4.982891,4.893654,5.4213357,5.104017,5.3569646,5.594283,5.4856396,4.724355,4.840434,5.213259,4.130672,5.6424556,6.24476,5.0879474,4.5554156,4.8661804,4.879551,4.974688,3.7724612,5.4768157,4.6420455,5.0780735,5.720345,4.02118,4.3896475,5.144605,5.0128036,4.376584,4.64245,6.0788517,5.4774313,4.4748497,5.227029,4.6033206,5.2414885,4.3290806,5.856548,5.4535494,4.4660006
418,2.6045618,3.8940482,3.9011188,4.3987274,5.9772286,4.149308,5.696597,4.087903,5.9798536,4.255286,4.9530725,4.7459,5.7418656,3.5704324,4.128047,5.5797815,5.115646,5.6189837,5.339473,4.5837317,4.473241,5.1411824,4.844589,5.8827467,4.7403746,3.9482524,4.5581284,6.5687237,6.055034,5.8117356,4.7763333,4.4585075,4.873514,4.04073,4.18364,4.499552,5.4869523,5.133811,5.984359,4.3991,3.9013693,4.48704,4.493904,5.664493,5.736972,4.20363,5.678045,4.2224874,5.040701,5.1398067,4.364251,5.016083,4.7489686,4.3119535,4.8737907,6.194753,5.8428245,5.0394287,3.8181481,5.221386,5.4209948,3.4289677,5.269321,5.6775613,4.7715974,4.9391484,5.2057137,4.866575,5.7491217,4.2440424,5.7024865,4.9415417,4.821859,3.8560119,4.8091197,5.4590397,3.723453,4.707073,5.5473976,4.383629,5.6954193,5.1893797,4.652947,5.272831,4.8798633,5.315835,5.916416,4.0060744,4.5820546,4.624376,5.0450845,5.1141443,4.8406253,5.834951,5.4003773,4.7702985,4.551848,4.732312,5.06564,4.3537207,5.4545546,6.0894446,4.9360127,4.809485,4.557961,5.3477144,4.858735,3.9274535,5.372241,5.0790377,5.3963857,5.642251,4.223118,4.8540826,5.1652374,4.6614285,4.4191933,4.970622,5.823599,5.302299,5.2020454,5.2986703,4.4752164,4.792462,4.369151,5.7677035,5.5371685,4.752342
545,2.4766796,3.7453854,3.7445688,4.3881297,6.1544285,4.082355,5.5238547,4.070747,5.744224,4.3882165,4.8217916,4.8343463,5.6364546,3.6205895,3.968998,5.5536084,4.8054595,5.603598,5.437053,4.7667503,4.6182013,5.1207285,5.000946,5.80683,4.606117,3.9477801,4.6338224,6.6013722,6.1155944,5.740905,4.8024225,4.4372587,5.107382,4.229529,4.133967,4.3543973,5.7763915,5.302812,5.9670134,4.630895,3.8174956,4.572916,4.5477304,5.5472717,5.673014,4.1768556,5.74502,4.177983,4.8838587,5.075425,4.23572,5.16026,4.804312,4.384355,4.840274,6.231746,5.742191,5.2253323,3.6305904,5.196925,5.4888268,3.665489,5.189535,5.7621045,4.7812614,4.871544,5.3069158,4.7892904,5.7379026,4.314623,5.8248167,5.028815,4.794563,3.8113794,4.784392,5.408551,3.543395,4.75679,5.6053824,4.3341556,5.7533174,5.1614757,4.7601643,5.2046,4.8929996,5.1023607,5.9600043,4.2162886,4.560059,4.5073466,4.97742,5.270494,4.795581,5.920421,5.4763417,4.6642313,4.7392316,4.792141,5.0282416,4.271837,5.423697,6.1505995,5.073262,4.758185,4.5341287,5.400832,4.952284,3.9074597,5.2836123,5.075314,5.4647393,5.5066457,4.3086696,4.7853203,5.200156,4.7181864,4.3994455,5.0627847,5.867173,5.377411,5.0614433,5.261874,4.652516,4.6892295,4.413554,5.685603,5.481758,4.6941023
643,2.4965842,3.9207878,3.6978772,4.4329667,6.133835,4.047106,5.610727,4.1880116,5.7884088,4.3532867,4.8527436,4.8339806,5.6568046,3.5986774,4.0440264,5.578691,4.829945,5.6580906,5.404417,4.790835,4.6615896,5.0875125,4.9480195,5.760204,4.605547,3.9764767,4.5741854,6.524633,6.066497,5.7199426,4.7738533,4.4441986,5.0715823,4.2262135,4.1203027,4.373993,5.720682,5.27979,5.9625425,4.6031194,3.8149366,4.587246,4.5595813,5.5136695,5.6819515,4.1737976,5.7264495,4.1673536,4.958909,5.0628934,4.2518,5.157797,4.8065925,4.415476,4.8746905,6.199824,5.635966,5.1753564,3.6799886,5.1185555,5.440883,3.638952,5.1978254,5.7107368,4.7740297,4.8425846,5.289722,4.8276453,5.714474,4.3659425,5.8046203,5.002869,4.7934475,3.853514,4.788491,5.409294,3.5855937,4.7625265,5.6029654,4.347452,5.716318,5.189673,4.75354,5.220616,4.866823,5.138044,5.9354467,4.1963754,4.611295,4.5489435,4.9416003,5.3004866,4.8192816,5.8838263,5.4637904,4.7037287,4.735712,4.782481,5.0666585,4.284151,5.4212008,6.145585,5.0863886,4.7699714,4.568112,5.398603,4.9661446,3.9481907,5.271756,5.0925784,5.4324827,5.52274,4.3540387,4.8047633,5.186524,4.752664,4.4042974,5.007296,5.841139,5.3630896,5.0577426,5.249989,4.645425,4.703729,4.421455,5.6797276,5.4872746,4.6997685
370,1.5836772,4.7461405,3.9836614,3.8913863,6.2665734,3.9989493,5.827139,4.322316,5.6099224,4.4579415,4.50474,5.0741634,5.656039,3.5389583,4.0260224,5.830179,4.1913986,5.9712048,5.406256,5.2465396,5.088358,5.2506766,5.007734,5.5281153,4.5335836,3.9205675,4.63812,6.408652,6.031149,5.3487177,4.611545,4.345292,5.071052,4.4084635,4.0540514,4.2911754,5.8664665,5.5154552,5.9131374,4.858504,3.6169572,4.7623625,4.561282,5.1438856,5.6065474,4.0498166,5.8856955,4.042115,4.9689155,5.2769537,4.2043357,5.237786,5.0274243,4.4537435,4.8143277,6.114821,5.360128,5.421537,3.3909547,4.8678255,5.41791,3.9509418,4.9352417,5.7826266,4.8015347,4.670737,5.4481,4.7838154,5.809506,4.4142694,6.0178676,5.019008,4.6753035,3.7021472,4.8627906,5.442609,3.421432,4.886666,5.6409106,4.2410445,5.645415,5.248127,4.7841554,5.076358,4.8783493,4.996715,5.9011927,4.3599443,4.6094875,4.325115,4.8146806,5.544068,4.8010354,5.8314533,5.5156655,4.531125,4.9438815,4.8091207,5.1577215,4.3971663,5.156281,6.129256,5.3424473,4.5480437,4.5852866,5.4259734,5.113786,3.9988832,5.1008706,5.115864,5.457542,5.267479,4.7266417,4.891667,5.174192,4.917147,4.412063,5.0583057,5.7151737,5.3884354,5.006911,5.128668,4.824736,4.4881353,4.540294,5.5191336,5.45439,4.5718904
333,1.3895631,5.2908454,4.4050155,3.8785267,5.9203506,4.0783167,6.236384,4.3804193,6.034343,4.2353287,4.685367,4.9631147,5.8828497,3.4182372,4.3034167,5.9552016,4.5579267,6.06744,5.2527704,5.0059266,4.855995,5.271093,4.7125177,5.560004,4.7490582,3.9026608,4.513168,6.268368,5.863875,5.393848,4.5331674,4.383706,4.612279,4.0940213,4.113179,4.490595,5.355962,5.2100153,5.9229274,4.478473,3.714694,4.6125264,4.4538198,5.199331,5.672587,3.9771466,5.8021483,4.1063476,5.236901,5.447187,4.4385204,4.9912367,5.0004544,4.3039446,4.89185,6.00475,5.508366,5.096201,3.6496992,4.878758,5.207902,3.6020162,5.0490723,5.621499,4.787904,4.746426,5.278953,4.954392,5.847307,4.3615427,5.815013,4.842251,4.69022,3.7299008,4.9133058,5.519688,3.7079673,4.8276706,5.5841146,4.305134,5.476748,5.294958,4.594634,5.156012,4.8476768,5.3082633,5.7725744,4.034771,4.7068286,4.520345,4.8782935,5.35124,4.881553,5.633561,5.3645067,4.689193,4.660799,4.6644316,5.2579055,4.52118,5.2083025,6.019382,5.202436,4.609938,4.638459,5.35567,5.0106773,4.0502443,5.210146,5.186192,5.280424,5.468561,4.663144,5.0796275,5.1392055,4.9023986,4.5166636,4.847049,5.605859,5.2563877,5.256711,5.1818986,4.543217,4.6140556,4.491188,5.5759892,5.5482173,4.6347775
369,2.2125766,4.556731,4.115663,4.11645,6.0049796,4.0285406,5.710867,4.192523,5.9914412,4.225514,4.846437,4.701736,5.9394484,3.3884447,4.1848426,5.614572,4.9707856,5.6128793,5.3413906,4.7049413,4.5060377,5.191658,4.725705,5.90853,4.7528677,3.8167894,4.4741983,6.448282,6.1616817,5.817348,4.7555037,4.530545,4.862254,3.9682698,4.116314,4.4790936,5.3802414,5.1180725,5.938107,4.3734007,3.8846998,4.462002,4.5049205,5.5925956,5.703025,4.169157,5.7629657,4.2589216,5.076344,4.9907646,4.4802175,4.9503903,4.8718557,4.2926855,4.918939,6.195514,5.729125,5.030492,3.8346803,5.1830077,5.3993587,3.5215113,5.1851163,5.6467476,4.7833056,4.9617662,5.0459976,4.846365,5.710816,4.2998176,5.7713604,4.8924594,4.8332825,3.88645,4.8311787,5.4380503,3.7834144,4.8509994,5.6005063,4.3992143,5.5893536,5.087833,4.62252,5.2809024,4.9630013,5.322097,5.9268064,4.024421,4.596993,4.6188216,5.0837283,5.1093297,4.902604,5.6684628,5.3947883,4.825071,4.5560746,4.6603303,5.0895376,4.3858347,5.428807,6.039848,5.007714,4.6486,4.588393,5.2151375,4.8589,3.8552709,5.408929,4.989629,5.3069053,5.5958567,4.185648,4.8617024,5.1549463,4.7371607,4.48505,4.906899,5.8380876,5.281085,5.1680565,5.2971573,4.4206305,4.8168006,4.325038,5.729006,5.5442405,4.6648145
588,2.5636232,4.3475513,3.7204409,4.4432054,6.10104,3.9175637,5.7440147,4.364957,5.9528747,4.1881566,4.947424,4.732234,5.8116646,3.4951847,4.250179,5.553645,5.018392,5.6773515,5.3402667,4.7034526,4.606531,5.029887,4.775616,5.757892,4.6527953,3.959733,4.405563,6.3534107,6.039863,5.7919908,4.785325,4.502315,5.0050073,4.0719323,4.0717263,4.483064,5.4920216,5.1427264,5.925203,4.4571967,3.841873,4.536808,4.594531,5.5093617,5.7158737,4.2083836,5.692599,4.2144084,5.105126,4.9315863,4.390605,5.0615935,4.798079,4.4515543,4.986546,6.1624146,5.553471,5.033064,3.8816323,5.057675,5.35203,3.496606,5.2361054,5.572023,4.767565,4.907131,5.113972,4.930805,5.660825,4.4281697,5.7399783,4.9432173,4.854928,3.9941204,4.797323,5.412886,3.775993,4.7724514,5.6087084,4.4153132,5.6268973,5.2023096,4.730864,5.3350964,4.872325,5.274582,5.8815475,4.062565,4.695243,4.6786494,4.9572945,5.2496495,4.8873005,5.7344866,5.4348893,4.8702245,4.628028,4.739438,5.1132226,4.316903,5.477647,6.1202855,5.018568,4.769463,4.6386867,5.2837605,4.9133325,3.9484122,5.3515596,5.051938,5.316734,5.616589,4.2808037,4.831353,5.1520743,4.78781,4.446655,4.893084,5.842501,5.3315687,5.0782223,5.260815,4.520679,4.8230233,4.386483,5.744668,5.5233226,4.6998696
22,1.8450739,4.3364334,3.9105258,3.9874358,6.2706785,4.090355,5.657853,4.1688027,5.555947,4.5267687,4.5273004,5.059719,5.593409,3.5717769,3.91592,5.7644043,4.2551274,5.8591475,5.4370794,5.1701937,4.998357,5.277774,5.0776978,5.6383076,4.5497236,3.9136403,4.7152123,6.5574327,6.0967607,5.4152007,4.642954,4.3414617,5.0982146,4.4072084,4.098694,4.248835,5.9336357,5.537447,5.9509115,4.860967,3.6685774,4.736583,4.5265093,5.275408,5.609882,4.070471,5.8824825,4.0598674,4.8888216,5.2215223,4.173033,5.2452755,4.982857,4.3920283,4.7568235,6.170995,5.481432,5.4404936,3.359247,4.983381,5.4985347,3.9510376,4.9612703,5.8537645,4.797058,4.689932,5.4831553,4.708186,5.8117504,4.344657,6.0066915,5.0338073,4.672123,3.6622036,4.844749,5.4372916,3.3747456,4.878636,5.6185207,4.235029,5.7046747,5.1926913,4.7653937,5.045948,4.8949876,4.980054,5.9585676,4.373892,4.5326877,4.2996397,4.8720655,5.4807744,4.777402,5.9184904,5.510899,4.4783792,4.933975,4.8093247,5.1041417,4.37205,5.1745815,6.1258245,5.3028545,4.568386,4.5324306,5.453932,5.0851474,3.962802,5.1165953,5.109095,5.518641,5.278887,4.6580462,4.848427,5.193253,4.842954,4.3783493,5.1196914,5.7532687,5.384779,5.0178995,5.1602373,4.8209157,4.483669,4.5065084,5.521536,5.443279,4.6019063
319,2.2440252,4.2649403,4.059626,4.241385,5.9308076,4.086961,5.737924,4.243532,6.0490737,4.2905345,4.9038715,4.6531415,5.914022,3.5171485,4.1423836,5.6733613,4.967358,5.588098,5.3392553,4.7564964,4.5294313,5.132974,4.7492895,5.9163246,4.7040143,3.9114807,4.4982643,6.4268136,6.101229,5.874151,4.7734556,4.5810204,4.894768,4.0278053,4.152491,4.5163965,5.365307,5.0722275,5.9181557,4.3487067,3.9219787,4.4298415,4.48389,5.5881457,5.7083254,4.224815,5.6842804,4.2291694,5.075577,5.1239834,4.476041,4.9150577,4.8674507,4.3442693,4.935569,6.2212825,5.744242,5.004684,3.8996198,5.120526,5.377832,3.4852562,5.3081913,5.611018,4.7970834,4.989079,5.0940323,4.9039063,5.7606707,4.2667603,5.770696,4.9055395,4.87098,3.8710911,4.85757,5.4332623,3.7490418,4.7628837,5.5645843,4.382546,5.6547403,5.1549077,4.6343384,5.294169,4.9276805,5.2950606,5.916837,4.056168,4.6184034,4.64081,5.0583167,5.096632,4.896232,5.7212305,5.409932,4.8433948,4.55792,4.6950755,5.0713143,4.32266,5.50422,6.0661697,4.95943,4.807432,4.5946035,5.2768817,4.8420644,3.9013174,5.3973055,5.016534,5.3566017,5.604358,4.156871,4.8609576,5.1236644,4.7169085,4.506174,4.881541,5.8464036,5.2934103,5.1963053,5.3082843,4.423382,4.8178916,4.3287764,5.7902784,5.5612593,4.7197385
73,4.012135,4.652354,2.3735535,5.454108,6.5523615,3.115077,5.5042,4.8481083,5.8059506,3.865715,5.1370597,4.6718526,5.7816916,3.2121286,4.615832,5.09101,5.161668,5.6319456,5.4071536,4.595334,4.7061224,4.5332923,4.6857405,5.554401,4.3836966,3.9530623,3.8640866,5.9237456,6.2111406,5.8988204,5.0345254,4.5264053,5.5150404,4.2282877,3.751855,4.3217707,5.7084765,5.2073426,5.859071,4.609219,3.6651201,4.7266626,5.0781035,5.362214,5.6829243,4.435522,5.6468296,4.342931,5.084966,4.0920105,4.1964517,5.4060383,4.721614,4.9475536,5.302957,6.179789,5.0254664,4.999605,4.153919,4.873697,5.361578,3.6089468,5.097821,5.3410068,4.6682663,4.8100963,4.704439,4.9698825,5.1903024,5.0148854,5.8135366,5.0915866,5.0066824,4.5778365,4.5575686,5.1956024,3.9694734,4.9878716,5.9154477,4.6226287,5.5320396,5.0811486,5.0949473,5.6034474,4.839754,5.1735024,5.9282227,4.3335958,4.968528,4.8922243,4.801986,5.560604,5.0094876,5.5077105,5.6086864,5.283706,4.8413396,4.8664083,5.1689773,4.1227045,5.5941157,6.285169,5.189655,4.5553946,4.835521,5.0101666,5.0520296,3.8410366,5.3919277,4.7935367,5.1174483,5.6492734,4.1853085,4.474821,5.1987643,5.0322194,4.3635507,4.772679,6.050664,5.4978266,4.475426,5.188926,4.7338047,5.0886936,4.402986,5.73111,5.417246,4.491469
414,2.7397149,4.546505,3.3585155,4.5068903,6.508045,3.4394267,5.418609,4.41184,5.779188,3.926835,4.980335,4.6423163,5.8830366,3.309077,4.388748,5.147188,5.153841,5.524413,5.442394,4.4719706,4.444558,4.8748226,4.7590084,5.7224445,4.576834,3.8080919,4.1791153,6.2257857,6.218843,5.9350967,4.99544,4.499683,5.4103518,3.9307349,3.8515303,4.4430604,5.645658,5.15887,5.8561964,4.573076,3.7501805,4.5612035,4.833295,5.481328,5.708181,4.2468615,5.7890925,4.3559303,4.9951124,4.248391,4.414966,5.197434,4.719221,4.6065855,5.1514173,6.1881466,5.4911594,5.0976906,3.942161,5.2091365,5.39709,3.526085,5.1123004,5.492035,4.744059,5.03281,4.8149843,4.9423556,5.4265304,4.66639,5.7364902,5.0473065,4.9685006,4.3044186,4.66953,5.3185735,3.9274535,4.8818927,5.7695546,4.534436,5.579537,5.081633,4.9284396,5.5434456,4.967427,5.2116714,5.886509,4.0534906,4.7482085,4.774395,4.9768634,5.318857,4.9030156,5.613142,5.51607,5.0488453,4.6497335,4.768015,5.0651574,4.2310987,5.5836816,6.2099605,5.0139184,4.576856,4.6934967,5.038108,4.907802,3.781623,5.477216,4.899554,5.1573205,5.6823096,4.0798564,4.6726418,5.212853,4.8705606,4.4315376,4.955434,6.0285335,5.4372134,4.8250175,5.260957,4.5309386,4.9869156,4.3599377,5.7755914,5.474174,4.5831895
128,2.4973025,3.7628765,3.7048593,4.403769,6.191984,4.0612917,5.4967833,4.065783,5.700657,4.3936696,4.8008575,4.863722,5.6099806,3.60522,3.9625423,5.5343423,4.770808,5.614012,5.4443264,4.777366,4.638623,5.1239886,5.0230627,5.7948136,4.5993733,3.9399865,4.6364584,6.6144776,6.130293,5.7116327,4.8009477,4.414262,5.1276836,4.2466354,4.123244,4.327321,5.818857,5.339226,5.9740367,4.6657553,3.7987094,4.599482,4.56031,5.537453,5.6673517,4.171347,5.7627573,4.1751075,4.868183,5.0424,4.21236,5.1906223,4.802485,4.3878036,4.8302536,6.2303205,5.7172494,5.2534776,3.5960014,5.198121,5.5058246,3.6970594,5.15535,5.7795696,4.77538,4.8485365,5.318278,4.765411,5.725793,4.329991,5.838556,5.0386143,4.7824254,3.8119223,4.773285,5.405393,3.5284684,4.7761717,5.6150537,4.332553,5.7518277,5.150457,4.7734118,5.192473,4.892954,5.0869465,5.9684877,4.2360635,4.551729,4.487329,4.9705915,5.2984967,4.7906184,5.930792,5.4837685,4.6464972,4.7641573,4.798762,5.03065,4.2778697,5.398256,6.153825,5.0971913,4.7250676,4.529722,5.3999434,4.9682317,3.901458,5.269709,5.0723543,5.471402,5.489202,4.3380404,4.7724524,5.2101645,4.7264833,4.381491,5.0828924,5.8675685,5.3841476,5.0356197,5.2524476,4.679867,4.6751986,4.420852,5.6626854,5.46922,4.6804743
482,4.079594,4.7706614,2.5126457,5.299561,6.3560495,3.2105165,5.652892,4.8615575,6.051566,3.754964,5.2856665,4.4109654,5.9486456,3.2632418,4.733832,5.1032867,5.4612236,5.5653343,5.26304,4.438848,4.5759454,4.5813694,4.500367,5.7590103,4.5051327,3.98858,3.775683,5.885161,6.204487,6.0938826,5.003355,4.6116314,5.3809566,3.973667,3.8199522,4.5778685,5.4216204,5.0170207,5.812389,4.321397,3.837733,4.5734596,4.9740467,5.5801854,5.795613,4.584337,5.5430284,4.3850517,5.299759,4.1465726,4.422138,5.248894,4.6961265,4.871397,5.3553925,6.2123,5.145225,4.8019643,4.4827247,4.888808,5.373049,3.3371754,5.2521815,5.1936917,4.670918,4.9688706,4.5321393,5.053022,5.2068048,4.859956,5.7247133,5.03277,5.0999827,4.6725726,4.621993,5.2637,4.1630087,4.892935,5.786058,4.6617618,5.558462,5.13379,4.950571,5.751817,4.874905,5.4383373,5.9658885,4.0385857,4.934219,5.0259233,4.9508443,5.2833843,5.070666,5.41314,5.552336,5.426423,4.59307,4.82653,5.181015,4.1961293,5.6841063,6.21282,4.9259095,4.7036695,4.8727612,4.930922,4.8719926,3.851921,5.528812,4.713764,5.1047344,5.7901692,4.032236,4.5067573,5.0764985,4.9367456,4.38811,4.6816473,6.040384,5.41662,4.682223,5.2387285,4.4551034,5.240361,4.315133,5.958321,5.5125513,4.5993567
63,1.4357423,5.1885276,4.4638014,3.798092,5.8635817,4.180148,5.950308,4.407651,5.9572225,4.435465,4.627947,4.8047733,6.016748,3.3588102,4.122407,5.940156,4.5463543,5.82008,5.3554792,5.144705,4.799795,5.294597,4.7010727,5.7416244,4.683805,3.8051648,4.5519314,6.315131,6.0746126,5.611012,4.5735965,4.6021667,4.7095175,4.1240463,4.1003966,4.384491,5.3479805,5.1964145,5.895076,4.4914308,3.8379858,4.509272,4.4024763,5.3052783,5.624754,3.9827428,5.8826056,4.1410856,5.133506,5.260957,4.473447,4.92359,5.0879745,4.2759933,4.893925,6.134499,5.5142465,5.095693,3.6582398,4.948964,5.2765493,3.7470038,5.1284394,5.6616144,4.8344646,4.845712,5.179224,4.851994,5.7839413,4.3378615,5.891572,4.802043,4.746468,3.7172458,4.9408374,5.434123,3.641206,4.9568243,5.577578,4.2971277,5.4974694,5.111872,4.5517755,5.117351,4.9679213,5.1810894,5.878456,4.198386,4.6527076,4.5192266,4.9535794,5.25516,4.92417,5.6290674,5.3650427,4.689649,4.715293,4.578896,5.1549306,4.3855815,5.3428583,5.9997835,5.235936,4.6032653,4.6080723,5.2968187,4.981676,3.9644353,5.259806,5.1044235,5.292705,5.422837,4.435955,5.0003834,5.133678,4.8860664,4.5878496,4.821325,5.737865,5.2433114,5.2088723,5.254689,4.498375,4.6292186,4.3595176,5.5559316,5.539926,4.637818
505,1.4538474,5.340608,4.4899817,3.765116,5.8848653,4.124286,5.9672165,4.4409757,5.979391,4.3856554,4.6281223,4.785114,6.064168,3.312951,4.176965,5.9194665,4.5774093,5.824218,5.3501725,5.119632,4.785756,5.291847,4.662803,5.7371144,4.6949353,3.7767751,4.5095334,6.2704206,6.0870395,5.6224566,4.585,4.6130753,4.711646,4.0750017,4.071813,4.405951,5.2992873,5.173403,5.878792,4.4750695,3.8307936,4.5005617,4.420159,5.287603,5.6274257,3.9834936,5.8970203,4.1584496,5.1549487,5.2011614,4.5119677,4.900651,5.0931664,4.284125,4.9237185,6.1253805,5.4988017,5.083074,3.689509,4.9483333,5.259865,3.7263916,5.1144667,5.6339803,4.836122,4.871919,5.1229997,4.87097,5.768499,4.3557525,5.8875017,4.7919745,4.7639184,3.7546647,4.9421854,5.433542,3.6909819,4.973599,5.588647,4.3150434,5.468256,5.1037602,4.5557036,5.149008,4.9839015,5.20448,5.8626204,4.1669636,4.6668425,4.5393806,4.962794,5.2483363,4.9391565,5.581918,5.363827,4.72863,4.6939936,4.5666885,5.1618943,4.397822,5.349887,5.9943857,5.2266955,4.5734363,4.623513,5.24775,4.968972,3.9468794,5.285403,5.083047,5.2559485,5.4366527,4.413308,5.004915,5.13089,4.9015856,4.600663,4.8077874,5.7468195,5.242143,5.2038193,5.2549415,4.46915,4.656687,4.3502507,5.565612,5.5452976,4.6228204
479,1.7101872,5.0703745,4.57598,3.583721,6.00118,4.2475066,5.840946,4.1891675,5.8589406,4.43429,4.5033746,4.9145365,5.912744,3.33946,4.1036034,5.8995934,4.4788723,5.8549247,5.3179426,5.091589,4.840843,5.4956613,4.817951,5.870774,4.784782,3.7377403,4.6393194,6.512886,6.1789417,5.491854,4.566971,4.433036,4.7157483,4.0414953,4.1439586,4.4377413,5.3790603,5.329272,5.932422,4.536541,3.7994404,4.580956,4.3713207,5.3979635,5.6700034,4.089689,5.9358525,4.146482,5.0874224,5.288215,4.4859624,4.9011245,5.046825,4.2021008,4.77463,6.1640754,5.651306,5.255813,3.5554016,5.0257025,5.452899,3.7200458,4.977024,5.7766886,4.822658,4.865466,5.2454114,4.728559,5.8759675,4.137385,5.959184,4.853099,4.7243924,3.6455042,4.9585524,5.5226192,3.6386752,4.9520082,5.510781,4.276836,5.570975,5.115554,4.5309367,5.097736,5.0062947,5.2751865,5.9340215,4.1027765,4.458418,4.3594303,5.067018,5.182112,4.879002,5.7068906,5.394905,4.5887814,4.6628366,4.644551,5.137431,4.5515704,5.146808,5.9590764,5.134206,4.4694886,4.5366855,5.238596,4.9040956,3.8929853,5.2827506,5.020778,5.413028,5.376463,4.491543,4.966238,5.116465,4.7732277,4.452593,5.022735,5.711696,5.2429104,5.2644005,5.2279725,4.483975,4.5954876,4.3686337,5.606285,5.5315776,4.6303296
