patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
545,2.016173,5.65589,3.996611,4.892234,5.243948,3.0714772,5.3091135,5.461307,6.369537,4.1234035,4.250565,5.408278,5.545127,3.833202,4.407584,5.91923,5.120717,6.3891754,5.445128,4.3425517,5.6334705,4.8203645,4.802937,5.513634,4.8686957,3.841717,4.068037,5.8094554,5.3924074,5.9434934,4.52989,4.659771,5.103077,4.354706,3.5012197,3.6911085,5.771159,5.4194183,5.8963623,4.0718865,3.5286543,4.8270555,5.3634415,4.8728375,6.021522,4.3985543,5.772418,4.838804,5.1218,4.309806,5.3271,4.907308,5.270865,4.724527,5.0141134,6.4026065,5.1765027,5.471206,3.354294,4.479143,5.397662,3.2468596,5.1016803,5.670925,4.684817,4.9338884,4.4662223,4.4836,5.569351,5.0021257,6.0465913,4.822211,4.576788,3.9761503,4.447335,5.6648207,3.690355,5.006676,5.1709805,4.627315,5.889788,5.6569986,4.742256,5.694819,4.3155475,5.2411194,5.9498615,4.1016498,5.1104627,4.527153,4.7325835,5.068779,4.725206,5.3772826,5.651646,4.768925,5.1205564,4.752214,5.173174,3.916413,5.600023,5.9025507,4.782169,4.595215,4.7572703,5.3077693,5.239707,4.073207,4.961331,5.096654,5.6798944,5.2402115,4.3946686,4.834283,5.1568484,4.7880273,4.319907,4.742408,6.043242,5.564511,5.275866,5.2765956,4.473124,4.5214424,4.8878193,5.559642,5.373864,4.585282
643,1.8557283,5.6906114,3.8699946,4.9645944,5.2377977,3.1220183,5.361034,5.4236293,6.3198633,4.1066184,4.337947,5.3556385,5.551247,3.7622404,4.4294424,5.8673506,5.0781646,6.371576,5.3608365,4.452084,5.579668,4.8031497,4.8822136,5.459454,4.7982974,3.8188684,4.0520177,5.879004,5.3386493,5.946833,4.5383315,4.6196284,5.180626,4.336647,3.55119,3.770383,5.7289624,5.3552017,5.888993,4.0005617,3.5963721,4.8673563,5.354514,4.8990164,6.010625,4.3787675,5.784985,4.814701,5.1435328,4.266993,5.242239,4.9862885,5.188207,4.765084,5.06097,6.3202043,5.155007,5.4521937,3.3801227,4.4587045,5.351808,3.299795,5.12858,5.5661726,4.70982,4.9011292,4.468293,4.523134,5.5506296,5.0800166,6.038385,4.813669,4.5913563,4.0990868,4.442948,5.5870585,3.7055175,5.019903,5.240566,4.619636,5.857692,5.6692824,4.749485,5.6761713,4.3858414,5.2417994,5.8892403,4.071814,5.123112,4.599631,4.7054305,5.1711698,4.724706,5.399821,5.6601086,4.824552,5.110912,4.789898,5.211524,4.004099,5.6275163,5.902665,4.8197985,4.640048,4.7332287,5.230763,5.2495117,4.041296,5.0154405,5.091599,5.5902042,5.266775,4.444582,4.823605,5.1430364,4.827009,4.3442326,4.747196,6.0441937,5.5792603,5.214345,5.2582254,4.5463405,4.63161,4.8385224,5.560955,5.3794284,4.537163
370,0.44172814,6.86539,4.0100956,4.8870535,5.0800633,3.4146354,5.1746874,5.174022,5.963085,3.9506857,4.095354,5.4341984,5.357148,3.896953,4.1752934,5.8647385,5.3442297,6.601821,5.033941,4.52512,5.6514425,4.5627203,4.7336383,5.547074,4.65341,3.6494846,4.19991,5.992439,5.1642256,5.889813,4.545131,4.647128,5.0372066,4.3247347,3.3518853,3.6778529,5.9398894,5.7013674,5.807155,3.8378568,3.467435,4.982478,5.484388,4.9504423,5.8860598,4.4182854,5.8410654,4.924936,5.043919,3.9149168,5.160113,4.85815,5.3825474,4.8645315,4.9854665,6.533105,5.1178203,5.4349513,3.3692663,4.345623,5.3084946,3.2404172,5.122247,5.4374933,4.3919086,4.803445,4.382312,4.3727636,5.257639,5.238649,5.9850416,4.9541254,4.655241,4.156157,4.055191,5.340593,3.6572213,5.105815,5.214108,4.6334057,5.879139,5.841435,4.7452683,5.7130256,4.2872653,5.1530995,6.005583,3.972371,4.991405,4.5400467,4.7948236,5.043446,4.9171515,5.4343596,5.618454,4.6453137,5.2983356,4.6758714,5.3758903,4.1544533,5.53314,5.8412766,4.550604,4.6297555,4.726573,5.1753845,5.441255,3.8952782,4.9003615,5.0299067,5.7559304,5.165591,4.2232804,5.1070056,5.2841835,5.0264516,4.352406,4.6210766,6.183917,5.5500364,5.4486794,5.404559,4.621592,4.4430623,4.8080482,5.3406672,5.466964,4.4797597
333,0.3643969,6.781599,3.414943,5.076115,5.085712,3.3637435,5.1184916,5.3489833,6.1692433,3.9113579,4.295405,5.611784,5.5681233,3.7667894,4.4579215,5.8454514,5.100143,6.5552106,4.885216,4.5791163,5.4709125,4.795672,5.356414,5.5032763,4.678833,3.5212708,3.7855387,6.4785185,5.0216236,6.0561066,4.3007383,4.552758,5.2511616,4.3904986,3.732857,3.7528389,5.6865706,5.490707,6.0325956,3.7117953,3.6636908,4.917005,5.434409,4.9343486,6.1514993,4.242067,5.7672577,4.995157,4.975804,3.9248528,5.020431,5.19062,4.8666673,4.678195,5.0583787,6.094991,5.289099,5.5042596,3.2996938,4.2196007,5.5002055,3.3408287,5.099197,5.37162,4.8208103,4.761379,4.403051,4.530961,5.5740085,5.6693172,6.099381,4.636216,4.5377097,4.3302565,4.281715,5.526094,3.7850108,5.028144,5.4189663,4.800082,5.794127,5.733729,4.6925483,5.7212453,4.3515563,5.3029222,5.81723,3.7331862,5.359132,4.7374535,4.6616926,5.3855076,4.571948,5.3348856,5.7275224,4.891195,5.205349,5.0115275,5.3841734,4.302719,5.867118,5.943848,4.753807,4.7061415,4.5753317,4.9478283,5.3116384,3.8449805,5.0471234,5.0744257,5.351727,5.0599384,4.5657105,4.870015,5.3409553,4.842685,4.3817635,4.8642874,6.127818,5.660278,5.3656034,5.2325773,4.7190123,4.785114,4.9006267,5.5471973,5.4193454,4.2311797
369,1.7778876,5.823569,3.573184,4.9507856,5.1564484,3.125839,5.206714,5.437003,6.4004464,4.0261235,4.24372,5.6261725,5.670441,3.7626684,4.4927273,5.984205,4.9797463,6.4816146,5.149764,4.383139,5.500001,4.8569036,5.319552,5.470139,4.846841,3.6415064,3.8562343,6.214738,5.1414056,6.093994,4.3262024,4.5139127,5.178567,4.3196383,3.7062445,3.6864774,5.712944,5.302611,6.016634,3.9312816,3.5762515,4.8502665,5.3839493,4.9236646,6.141282,4.332209,5.7363787,4.943823,5.019788,4.1763167,5.2236605,5.0704412,4.8960304,4.6254234,4.947038,6.0665874,5.313965,5.5717683,3.299371,4.357127,5.5290504,3.2917585,5.1313696,5.65957,4.859471,4.8323784,4.4024615,4.5912986,5.677421,5.3440747,6.127686,4.6162953,4.5473304,4.0940714,4.436997,5.7065434,3.7464685,4.9671903,5.282544,4.7949314,5.8704987,5.7138352,4.7581406,5.739025,4.304402,5.362307,5.884341,3.861464,5.3643575,4.61034,4.7324433,5.2906413,4.542381,5.31627,5.70409,4.912097,5.097828,4.9898486,5.2849503,4.1234174,5.7608843,5.9326897,4.8504696,4.606372,4.634831,5.1151233,5.228437,3.9799187,5.0226636,5.115137,5.4532566,5.10104,4.5393586,4.7248025,5.282274,4.7443166,4.3281903,4.896822,6.0570636,5.6740985,5.323766,5.2181478,4.573457,4.738128,4.9608445,5.614607,5.3813663,4.403353
588,2.0790212,5.6534843,3.496895,5.042447,5.2985563,3.210751,5.4491305,5.3697343,6.2644644,4.0506077,4.4300394,5.3496547,5.6060104,3.6954703,4.4931645,5.8498387,4.9742785,6.360408,5.1911983,4.513021,5.4875474,4.810444,5.1024013,5.3777313,4.738548,3.7841942,4.0092726,6.012836,5.321002,5.968563,4.450843,4.510914,5.238783,4.2865252,3.6603408,3.847819,5.6929173,5.2825437,5.891818,3.98065,3.653224,4.8833947,5.2947826,4.994238,6.0247264,4.3470306,5.7732105,4.7824054,5.143999,4.2748146,5.1201086,5.046378,5.009107,4.7617416,5.067103,6.131979,5.182091,5.478535,3.406271,4.388988,5.3518286,3.344752,5.204019,5.5499024,4.766639,4.8661246,4.4592776,4.611999,5.561529,5.180391,6.0438585,4.7572355,4.6063576,4.2103286,4.4945984,5.5682592,3.740492,4.987102,5.301558,4.646672,5.813279,5.6717114,4.7780423,5.668855,4.4435945,5.274099,5.85743,3.998879,5.1739902,4.6949673,4.7043076,5.3046613,4.6758757,5.4277163,5.662966,4.893212,5.076545,4.9036107,5.2831545,4.089332,5.6889944,5.9123654,4.8906198,4.710334,4.6777415,5.1318884,5.234351,4.032484,5.0889153,5.1089883,5.456143,5.2886863,4.503839,4.8060575,5.1784225,4.8412395,4.3497295,4.817171,6.0417247,5.609598,5.162691,5.226949,4.6018987,4.7606664,4.8251886,5.599356,5.3934174,4.4991517
22,0.71937925,6.541072,4.3234425,4.873918,5.0929904,3.3167434,5.176584,5.2427783,6.082466,4.0330496,4.1007714,5.4229145,5.3696494,3.9164724,4.198148,5.8765984,5.3490033,6.5696783,5.208124,4.469217,5.697156,4.604708,4.6386046,5.5834947,4.7301593,3.693008,4.2148857,5.8718786,5.195102,5.862927,4.5892878,4.6860275,5.021048,4.3356166,3.334832,3.6614597,5.9238276,5.638509,5.823244,3.8831017,3.45221,4.939062,5.470109,4.8819327,5.8988805,4.418792,5.844513,4.9179516,5.046512,3.9919133,5.2732863,4.8534765,5.4469705,4.8436794,4.9925675,6.5932555,5.1097107,5.433802,3.3493168,4.417222,5.314429,3.2134488,5.0921216,5.4874997,4.4380336,4.8300195,4.402668,4.3576593,5.305188,5.1561017,6.0010843,4.9538093,4.636353,4.064563,4.1116133,5.4138436,3.6331868,5.1030607,5.170872,4.6188407,5.910938,5.8023553,4.726912,5.7137313,4.267785,5.1533103,6.0124507,4.0356812,4.992506,4.4866166,4.783524,4.989285,4.9110045,5.403337,5.629086,4.653908,5.2643023,4.638087,5.2927775,4.0877886,5.4976873,5.8513784,4.5774503,4.5870743,4.752295,5.24632,5.407995,3.91343,4.887708,5.032864,5.7968,5.1685867,4.234469,5.0378137,5.242532,4.9762154,4.3493414,4.6052938,6.1539345,5.5427155,5.4242377,5.3840704,4.576922,4.4076033,4.81941,5.373701,5.4453874,4.508493
319,1.8556422,5.623966,3.54846,4.9404554,5.073062,3.0032055,5.220742,5.5510273,6.494528,4.0394387,4.2847733,5.5651755,5.6701636,3.715042,4.532848,5.9489994,4.969088,6.4065843,5.2559233,4.380264,5.5120196,4.9135346,5.23553,5.439655,4.8463335,3.733964,3.8052475,6.1596813,5.1998897,6.1460614,4.375431,4.571897,5.235374,4.3705688,3.7021422,3.672979,5.690951,5.3178935,6.0121894,3.9553587,3.621444,4.836138,5.4036674,4.901976,6.160477,4.333993,5.7324114,4.926301,5.0871544,4.2171264,5.254952,5.087251,4.8973784,4.626509,5.012636,6.077623,5.302108,5.54069,3.3191636,4.382807,5.502898,3.317648,5.106275,5.6400414,4.879121,4.879793,4.4405036,4.568793,5.7292333,5.228671,6.108297,4.6232862,4.5197577,4.0970917,4.4966593,5.7271547,3.7696612,4.972408,5.283679,4.7474685,5.84567,5.6714983,4.7462797,5.716436,4.3506556,5.343723,5.850217,3.9173281,5.3271713,4.6321635,4.697544,5.3036485,4.520894,5.316721,5.7127724,4.8870506,5.094299,4.957193,5.2457438,4.034493,5.812897,5.9286976,4.8670263,4.6244674,4.6662693,5.132574,5.1984434,4.039522,5.0485,5.1248565,5.4484754,5.152517,4.57342,4.731968,5.221671,4.712271,4.3384867,4.8914385,6.0401216,5.6567264,5.26459,5.195507,4.54798,4.744219,4.9467106,5.6348734,5.3504,4.4261603
73,4.015548,5.4147243,2.5962229,4.997472,5.923504,3.3651502,6.116383,5.0799108,5.7064843,3.9773135,4.6841474,4.7918677,5.568137,3.5926712,4.4165416,5.8005767,4.792475,6.0670753,5.091552,4.5514536,5.343024,4.6768174,4.7270985,5.071704,4.5631437,4.176043,4.4290085,5.484793,6.060173,5.8435154,4.575643,4.4198365,5.204937,4.1077366,3.5421531,4.106103,5.7035975,5.384718,5.535223,4.449968,3.6750457,4.9829965,5.0603423,5.3857856,5.7166853,4.605141,5.7178664,4.341239,5.509547,4.7232623,4.6839395,4.6655045,5.2189927,5.0350246,5.0540524,6.172721,4.9362297,5.3595133,3.7068968,4.399972,5.072737,3.4624684,5.471734,5.7024975,4.4201016,5.0724483,4.5119996,4.8045425,5.344263,4.616336,5.8368363,5.0972686,4.828361,4.332554,4.711363,5.339681,3.7870495,4.913638,5.2756505,4.3639183,5.682762,5.624459,4.9873586,5.5245943,4.679803,5.1819577,5.9178405,4.3218074,4.7467537,4.8413043,4.795919,5.2342463,4.9492226,5.8070993,5.4406385,4.803592,5.020429,4.790659,5.3905697,3.8487897,5.4501977,5.8295302,4.985145,4.919876,4.803676,5.3091497,5.2180767,4.4359064,5.127488,5.1467113,5.5653987,5.7702665,4.272348,5.0770187,4.9964113,5.044836,4.257342,4.754218,5.985936,5.461678,4.9285693,5.38006,4.480405,4.70674,4.6658316,5.5424347,5.431426,5.00485
414,3.0211673,5.746875,2.740143,4.9007525,5.5121903,3.5810983,5.6781993,5.036228,5.896501,3.9158645,4.40373,5.4393244,5.5488653,3.77353,4.3786883,5.938167,4.925838,6.362334,4.864222,4.5635433,5.397216,4.6234746,5.20047,5.3228116,4.698319,3.822065,4.2037153,5.9409394,5.5865088,5.930537,4.356675,4.2333503,5.063755,4.089069,3.6156988,3.9698503,5.779255,5.339282,5.7522964,4.1657987,3.5844789,4.939283,5.1588497,5.2580013,5.922829,4.4889517,5.789369,4.642573,5.115552,4.3753552,4.94655,4.810508,5.058998,4.874154,4.88567,6.1066337,5.1617374,5.5076675,3.4803793,4.279814,5.347605,3.361665,5.389963,5.753919,4.5452895,4.908713,4.371633,4.7264037,5.3678823,5.0318055,6.024086,4.801396,4.7495522,4.2069387,4.419396,5.462539,3.6691327,4.9488482,5.2656784,4.6677566,5.7889237,5.7534156,4.88829,5.663183,4.3922596,5.3072863,5.960913,3.995489,5.0774693,4.767151,4.8361015,5.233446,4.811331,5.6118917,5.5710564,4.8724117,5.0788636,4.996043,5.4404182,4.089196,5.5089335,5.847573,4.8498178,4.7581444,4.6557183,5.150359,5.2967815,4.0551357,5.046497,5.0998387,5.53317,5.395656,4.2970386,4.9243464,5.2326446,4.991692,4.205647,4.867697,6.058304,5.59612,5.26932,5.391221,4.5341816,4.6963615,4.8258114,5.521227,5.4738183,4.7152452
128,1.9224617,5.740875,4.066629,4.891489,5.266125,3.1150897,5.303375,5.4191694,6.32913,4.130021,4.232647,5.4093394,5.5237265,3.8598177,4.376644,5.9190083,5.1510124,6.4135303,5.4369006,4.3503733,5.6481876,4.7887096,4.768363,5.5351753,4.8663373,3.8212023,4.109491,5.7911015,5.381456,5.90774,4.541562,4.658864,5.076051,4.344175,3.4757826,3.6971478,5.7877717,5.4296446,5.886466,4.061309,3.508179,4.8343277,5.3616548,4.866626,5.9995003,4.4025407,5.783524,4.8400006,5.1042256,4.290062,5.3303375,4.890503,5.3180013,4.7403316,5.0020213,6.444893,5.1632547,5.4677672,3.3509161,4.4844985,5.3892617,3.2323968,5.10243,5.66182,4.654771,4.9217153,4.457887,4.472335,5.530593,5.0227375,6.044632,4.84499,4.589433,3.9677224,4.409947,5.640855,3.6712348,5.0162644,5.1617055,4.626526,5.9028206,5.6714535,4.740158,5.69889,4.2988844,5.230771,5.9669127,4.1041226,5.0951357,4.509237,4.742651,5.0404396,4.758471,5.3803453,5.64538,4.761394,5.130243,4.7332053,5.175502,3.9367409,5.560984,5.899885,4.760313,4.585012,4.759047,5.3172545,5.2589912,4.0484276,4.943278,5.0868506,5.708004,5.2303686,4.3651814,4.8465943,5.165606,4.8110633,4.318995,4.7198772,6.052064,5.5590606,5.296532,5.293123,4.4794936,4.495512,4.87976,5.53946,5.386124,4.585827
482,4.176288,5.0514617,2.0111442,5.1727614,5.831894,3.3773706,6.2068014,5.1756105,5.96686,3.987444,4.9225698,4.795934,5.6484118,3.424914,4.605217,5.7278976,4.635789,6.033665,4.9316363,4.6967745,5.19651,4.817959,5.25333,5.0164657,4.57657,4.1259794,4.1798677,5.822285,5.817237,5.912869,4.493751,4.3003507,5.4020157,4.2251325,3.7751644,4.1961756,5.5072546,5.134303,5.665094,4.271951,3.860262,4.9601126,5.049928,5.364265,5.86276,4.501214,5.756733,4.352274,5.4986405,4.7010417,4.6251383,4.9203286,4.8115077,4.9963837,5.167178,5.8522134,5.0132036,5.349876,3.652798,4.3516192,5.100257,3.536722,5.5077014,5.566174,4.6965947,5.0450997,4.511774,4.9089894,5.4723167,4.8889914,5.8981094,4.9212413,4.781626,4.5263295,4.829395,5.3679333,3.8251624,4.9173107,5.428912,4.446247,5.6336784,5.5421863,4.911251,5.5041366,4.7575746,5.247319,5.754904,4.194502,4.9275723,5.050535,4.6808047,5.523439,4.7985144,5.7803636,5.522669,4.9891987,4.944117,5.035162,5.3863144,3.9630258,5.640716,5.8643556,5.1224074,4.9910135,4.6841497,5.139859,5.1509175,4.308147,5.263972,5.169178,5.286747,5.7565975,4.481064,4.921497,4.9873514,4.991057,4.282747,4.857914,5.9469366,5.5299067,4.8049793,5.2862644,4.5611725,4.989365,4.6474576,5.675097,5.4108267,4.8509965
63,0.43292788,6.50208,3.4426942,4.881648,4.749648,3.118271,5.033961,5.4258795,6.267592,3.8538144,4.127467,5.6826577,5.5419044,3.6709132,4.3587165,5.9538436,5.09568,6.536831,4.9090967,4.5612564,5.481422,4.733875,5.2657275,5.42768,4.6748953,3.6134188,3.7921665,6.3762393,4.977746,6.2749863,4.3982854,4.5706587,5.261853,4.3463945,3.5971189,3.6054327,5.783038,5.529466,5.966245,3.7465644,3.623616,4.999604,5.6020837,4.9615655,6.1181946,4.3983035,5.764539,5.0455728,5.0618215,3.8588805,5.1687546,5.0950203,4.8662653,4.721375,4.9757395,6.0969944,5.279551,5.511462,3.31714,4.256358,5.463478,3.3875704,5.0785294,5.467556,4.6833963,4.802528,4.355433,4.4912896,5.577477,5.3747168,6.0808463,4.6479897,4.5683446,4.2834535,4.1767654,5.475098,3.790109,5.0707283,5.3682823,4.791741,5.8152432,5.857334,4.774293,5.7300553,4.347744,5.330346,5.805591,3.776958,5.3117657,4.668806,4.730369,5.3532157,4.5951223,5.363037,5.7120113,4.8163466,5.251368,4.930828,5.4458,4.208133,5.855132,5.851717,4.697659,4.6222715,4.6442027,4.9902678,5.347249,3.95331,5.008208,5.07413,5.4592853,5.0909853,4.5010915,4.9033976,5.2885494,4.8688197,4.3450866,4.844578,6.1405525,5.688654,5.4118204,5.299148,4.6625347,4.7688265,4.9246225,5.4463058,5.380086,4.340355
505,0.65028834,6.518362,3.3294542,4.9361067,4.818371,3.1393964,5.057128,5.4041414,6.254602,3.8398287,4.1274347,5.634902,5.6012073,3.6587708,4.388964,5.9557724,5.0459995,6.573181,4.8543253,4.5072045,5.461036,4.7467837,5.354298,5.3786087,4.6456146,3.5620918,3.8033242,6.4308085,4.9253063,6.2546854,4.3350577,4.553607,5.270737,4.3326325,3.6430495,3.5955615,5.8169613,5.499428,5.966585,3.7460668,3.5997226,4.991115,5.568693,5.000366,6.0957265,4.3550634,5.7395997,5.0444765,5.060582,3.8652349,5.1126046,5.101905,4.7948575,4.682106,4.965094,6.0008593,5.3091755,5.5541945,3.3369503,4.242816,5.46332,3.3611705,5.1199856,5.4804277,4.70147,4.7525873,4.3625374,4.5253153,5.575324,5.4325223,6.0688567,4.6500673,4.566027,4.293687,4.2121468,5.4959383,3.817974,5.029618,5.357536,4.7943635,5.819834,5.8642654,4.8008,5.744712,4.3647714,5.3301306,5.8482275,3.7433527,5.3188596,4.6574864,4.755762,5.39638,4.5707884,5.340824,5.6996617,4.821574,5.228934,4.9539247,5.4695897,4.2517657,5.879557,5.8758636,4.732597,4.649162,4.627519,4.95957,5.3352337,3.9596894,5.038075,5.0995984,5.4196453,5.0721655,4.5189414,4.9129972,5.343158,4.8585014,4.3835454,4.8673053,6.150048,5.6966977,5.3815756,5.2534323,4.6957006,4.7971277,4.921921,5.474326,5.3958826,4.3037257
479,0.4445823,6.5796194,3.9855819,5.0000806,4.9242725,3.1449423,4.9609985,5.4170594,6.343357,3.9543293,4.0524435,5.5935483,5.6224365,3.7997284,4.3896317,5.948387,5.1434608,6.692049,5.0229416,4.3374887,5.5811114,4.787548,5.2353578,5.497091,4.725078,3.4510655,3.8672712,6.3914747,4.8084455,6.094498,4.315291,4.660394,5.1752095,4.406564,3.622826,3.5230906,5.8817124,5.5032,6.025542,3.7159462,3.4835818,4.901991,5.537157,4.8701377,6.0763373,4.2516465,5.742483,5.104903,4.969841,3.8542187,5.2105284,5.0941095,4.935447,4.5957212,4.965851,6.1259494,5.339939,5.5948687,3.2801158,4.3190436,5.49831,3.209984,5.07539,5.4827986,4.7451887,4.6868286,4.389169,4.4506474,5.5608797,5.564526,6.080566,4.7002063,4.515647,4.1376143,4.212911,5.599982,3.777628,5.0061846,5.2600293,4.7958665,5.9074383,5.8196144,4.7355,5.789101,4.2734313,5.2802854,5.975434,3.7548761,5.315062,4.508542,4.767251,5.280757,4.584331,5.218149,5.705512,4.780464,5.217353,4.876417,5.3557324,4.264377,5.8170824,5.9400177,4.700107,4.596672,4.6323943,5.0322905,5.3274956,3.875808,4.9892426,5.105447,5.504883,4.9493766,4.4940076,4.89494,5.417946,4.8019276,4.4501743,4.803563,6.16681,5.670228,5.4149055,5.195058,4.6931963,4.655438,4.9372263,5.5145297,5.4194613,4.214115
616,3.35497,5.840362,2.6407104,4.8307858,5.6528172,3.6421838,5.775485,4.9363,5.6908245,3.8961082,4.3570747,5.3279305,5.514425,3.824428,4.297901,5.9632096,4.9361176,6.323402,4.877882,4.5262127,5.396712,4.556779,5.023853,5.296577,4.6717935,3.9147725,4.3396335,5.757114,5.7922487,5.875669,4.3902106,4.2494764,4.9941087,4.062315,3.5273576,3.9767303,5.810409,5.425377,5.6581016,4.3048344,3.52574,4.9634266,5.1349382,5.331436,5.8292165,4.5751176,5.7598867,4.545192,5.190233,4.479461,4.8545403,4.6515265,5.2340817,4.923594,4.836476,6.223364,5.1042976,5.4783154,3.5570168,4.2916307,5.3019233,3.3543327,5.4161754,5.8234644,4.39502,4.964563,4.384148,4.7438383,5.2842135,4.813777,5.9665284,4.9196763,4.8098917,4.1693625,4.4146476,5.4120364,3.673399,4.9258227,5.236294,4.597329,5.786776,5.7656145,4.953589,5.6445837,4.395676,5.2779336,6.0213976,4.087776,4.9536366,4.7378836,4.8795614,5.1153717,4.909071,5.6983185,5.493456,4.8092604,5.096412,4.903161,5.454524,3.9994159,5.4094334,5.8376727,4.8216667,4.7700686,4.714839,5.2456727,5.311623,4.155465,4.993641,5.1050897,5.6587358,5.48963,4.1821775,5.019522,5.202673,5.0355253,4.1769633,4.837827,6.0531645,5.540148,5.2764897,5.457403,4.4830184,4.584711,4.8116646,5.4698405,5.492617,4.8685904
19,0.2393702,6.7471843,3.676876,5.0721626,5.083043,3.3520458,5.0937376,5.337526,6.1788063,3.939461,4.258175,5.5930157,5.5539565,3.795778,4.429324,5.848446,5.141947,6.5860057,4.9355845,4.546336,5.5117664,4.7750196,5.264798,5.524715,4.6871815,3.5028808,3.8395972,6.418409,4.991972,6.0155187,4.327441,4.58303,5.2211733,4.3867354,3.689874,3.7273562,5.7293015,5.4957843,6.0213146,3.7044969,3.6230342,4.9137793,5.4436445,4.9050126,6.119675,4.239519,5.77573,5.0078874,4.9645443,3.9093654,5.0638328,5.1688037,4.9411917,4.680971,5.0513525,6.1561747,5.275133,5.5090356,3.294791,4.2511845,5.481906,3.3063462,5.088968,5.3713,4.7914405,4.741351,4.4041467,4.5000434,5.5421896,5.655545,6.09281,4.6729336,4.5393915,4.2877984,4.252825,5.5229607,3.7657678,5.03521,5.382471,4.785281,5.8224983,5.746802,4.6893115,5.730592,4.3335066,5.281554,5.854508,3.7547567,5.328798,4.682302,4.6779056,5.337568,4.6067033,5.3146076,5.722406,4.865847,5.2108307,4.959158,5.3647995,4.3059673,5.824416,5.9439855,4.7326503,4.6819673,4.590809,4.976583,5.3260436,3.8293257,5.028374,5.0703073,5.4024377,5.041514,4.5368366,4.8791995,5.348334,4.8501506,4.398446,4.827032,6.1369243,5.6512027,5.374834,5.231787,4.7206097,4.7353444,4.8921833,5.5309806,5.4255624,4.2277718
676,1.467292,6.0513473,4.135513,4.880986,5.2047734,3.1896129,5.25899,5.356633,6.2338405,4.087575,4.179393,5.4033957,5.462911,3.886843,4.3073535,5.9003057,5.2301464,6.47162,5.350362,4.3807592,5.670218,4.722781,4.704521,5.5516467,4.812677,3.781689,4.151295,5.8178782,5.328079,5.89326,4.557127,4.678367,5.0496254,4.3520823,3.4170082,3.6761818,5.8472185,5.5318832,5.858141,4.00583,3.4820035,4.8701186,5.401276,4.8783007,5.957858,4.4089727,5.8037252,4.8660936,5.0892887,4.183324,5.3005486,4.861687,5.3757606,4.777425,5.0001593,6.507902,5.144143,5.4527483,3.3552332,4.456447,5.3609815,3.2196815,5.1004634,5.601121,4.561516,4.894218,4.4409494,4.4236293,5.4420743,5.060291,6.0205455,4.896729,4.6060395,3.998864,4.3010006,5.557651,3.660114,5.0455976,5.1585317,4.6165075,5.903547,5.715482,4.734874,5.7034583,4.2856956,5.194436,5.9954624,4.0843053,5.0418415,4.500518,4.7603574,5.0123873,4.8194895,5.392175,5.6336355,4.705172,5.1858516,4.6915197,5.219168,3.9775777,5.5396633,5.8820252,4.6835423,4.5918117,4.7611713,5.2974777,5.3144965,4.008238,4.9184284,5.0691504,5.7510676,5.2122455,4.305973,4.9378657,5.1969633,4.8734803,4.3303695,4.674164,6.0931735,5.545203,5.347134,5.3304615,4.507828,4.446259,4.8574142,5.4759636,5.4101257,4.5651264
