patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
287,2.278435,4.8394203,3.1873233,6.173783,5.1186895,3.7504845,5.490249,5.440789,5.936443,4.0660114,5.3740883,4.94649,5.8253007,3.12489,4.9833794,5.2912545,4.570833,5.800315,4.9017086,4.0380044,5.3772845,4.333729,4.8263383,5.0471163,3.9127314,4.1577888,4.2305036,6.0583167,6.223516,5.5552354,5.0260954,4.569424,5.7111692,4.083611,4.041942,4.4040527,5.328545,5.3732758,6.273715,4.283807,4.269812,5.312965,5.4993134,5.351894,6.085151,4.0374556,5.7227073,4.4277787,5.4742117,4.4282813,3.9341066,5.1284285,5.0346937,5.5676827,5.311262,6.181804,4.747808,5.053016,4.169549,4.4604874,4.8265524,3.4637728,4.8630924,5.102651,4.8080034,5.039629,4.617129,4.8989487,5.41582,5.411105,5.7959704,5.3492155,4.2924323,4.5792775,4.2250595,5.3751183,4.2446437,5.0292,5.3598113,4.5473933,5.7573056,5.0997133,4.504237,5.4692974,4.9912004,5.749994,5.6355224,4.2226734,5.296436,5.0382023,4.4214697,5.265082,4.694,5.7117114,5.925235,5.0735435,4.3798494,4.6892633,5.248147,4.1595035,5.7253656,6.326802,5.5909553,5.289721,5.055919,4.779257,5.1406336,4.355763,4.8018208,5.4110684,5.3395004,5.430993,4.152623,5.013578,5.426142,4.647043,4.682896,4.9286623,6.18094,5.313603,4.645182,5.011968,5.0513945,4.890573,4.5236425,5.4898896,5.3516135,4.1676955
162,2.456161,5.18121,2.711971,5.750235,5.7586155,3.7018807,5.6321588,5.251161,5.8661785,3.9103682,5.440708,5.0300193,5.783304,3.3813107,4.5735383,5.2889724,4.5278635,5.6406217,4.755762,4.5326443,5.4478087,4.3677244,4.2286673,5.3742323,3.8758025,3.9382336,4.327247,6.025921,5.9301295,5.75458,4.9521546,4.469341,5.63048,4.133798,3.9072943,4.4977245,5.31995,5.379636,6.233589,4.4308023,4.587314,5.460741,5.316685,5.5074553,6.0370984,4.1914544,5.6567154,4.669439,5.52977,4.6474967,4.1824913,5.139004,5.0840716,5.3630757,5.220804,6.2574363,4.66836,4.800171,4.2288814,4.1262665,5.2109213,3.5567472,4.8832164,5.2495775,4.712046,5.1989923,4.7288556,4.6968617,5.485121,5.2403603,6.086039,5.2529182,4.4547772,4.549921,4.3313894,5.3102045,4.22226,5.0425177,5.2345853,4.4598746,5.8430934,5.062738,4.412823,5.5286093,5.048318,5.7782435,5.626683,4.168391,5.2020497,4.914971,4.380931,5.342692,4.927188,5.68993,5.925653,5.1020923,4.463864,4.472233,5.33445,4.1885047,5.732154,6.4545712,5.5849323,4.968062,4.9639626,4.8445277,5.207782,4.2994576,4.938198,5.31143,5.382632,5.417574,4.238339,4.904135,5.322409,4.60574,4.6486435,5.0046134,6.0891685,5.411786,4.601455,5.0765667,5.070577,4.941311,4.4651985,5.584989,5.3465934,4.299277
218,0.7022717,5.4515233,3.7763255,5.008478,5.744339,3.5634086,4.9276013,4.990881,5.479977,4.614375,4.8960986,4.8891816,5.8683047,3.292757,4.3506947,5.660972,4.916596,5.705341,4.6013412,4.750228,4.9049277,4.6014595,4.7321863,5.4371367,4.3161387,3.9995005,4.2388787,5.3532825,6.390709,5.5836005,4.8548384,4.293184,5.55308,4.7391753,3.8644173,4.4736643,5.3613462,5.6779985,5.9826355,4.981068,4.4059105,5.399294,5.395483,5.3374014,5.826466,4.000868,5.7173767,4.512864,5.3695765,4.448508,4.3866243,5.0402803,4.8606763,5.190759,5.259129,6.1844187,4.309945,4.98322,4.0097837,4.4588275,5.162416,3.6045902,4.762867,5.1801214,4.904475,4.751325,4.8460217,4.924684,5.6757174,4.8261805,5.9196167,5.3143473,4.313558,4.555061,4.657034,5.1177444,4.16063,5.0895543,5.269771,4.2663126,5.626175,5.2599854,4.7106643,5.6555805,4.8857517,5.5031686,5.5794125,4.180128,4.9972267,5.1445107,4.3330083,5.6140532,4.608538,5.735349,5.642655,4.678408,5.025894,4.54105,5.4173317,3.9643369,5.752578,6.2460113,5.3307157,5.181265,5.054924,5.097855,5.005853,4.562756,4.8422813,5.11488,5.304325,5.487473,4.3579693,5.0083127,5.2581086,4.9825816,4.6369414,4.881186,6.138713,5.357431,4.5102396,5.118265,4.6154246,5.0594172,4.6514854,5.285842,5.5509067,4.301195
72,3.5116093,4.924424,2.7145646,6.545153,6.003722,3.3709192,6.0450964,5.654396,6.0596924,3.5465755,5.564565,4.876819,6.0345654,3.2762713,4.996331,5.13727,4.4071198,5.954125,5.101397,4.396804,5.7177815,4.346539,4.5300536,5.0548344,3.8151193,3.9099834,4.46199,6.213194,5.582434,5.687726,5.0408163,4.649235,5.807708,3.6739223,3.7061143,4.392992,5.3639817,5.168263,6.264025,4.0033407,4.3920417,4.953482,5.04994,5.330512,6.0529156,4.1699986,5.555804,4.4214063,5.5252733,4.7302246,4.0973234,5.4051948,5.113688,5.291719,5.492075,6.0783753,4.9490004,5.041827,4.241823,4.2449813,5.0443535,3.409547,4.9304314,5.070896,4.7832484,5.156949,4.8214335,4.865869,5.595208,5.502751,5.8099117,5.005799,4.7802625,4.568785,4.3977075,5.601827,4.339168,4.9871645,5.2615213,4.5658064,5.6727576,5.0758367,4.76567,5.4386735,4.9570622,5.6155243,5.5654454,4.380883,5.0040727,4.858586,4.451506,5.47754,5.0252614,5.6079717,5.87239,5.3276143,4.2498913,4.6067095,5.356263,4.11945,5.634883,6.201694,5.35116,4.9781632,4.923076,4.7175813,5.1176634,4.2400055,5.1568317,5.419867,5.465579,5.4039483,4.1602373,4.9873767,5.137326,4.4357204,4.6076293,4.9516454,6.041341,5.540424,4.6404986,5.1755357,5.1262245,5.0206084,4.496157,5.7811112,5.2779293,4.449929
200,3.3943002,4.585271,2.9286282,6.686897,5.4911423,3.4794877,5.7249565,5.800715,6.1458025,3.727689,5.576109,4.8273273,6.0156107,3.0436246,5.2452383,5.1991696,4.489248,5.9536667,5.185406,4.1538157,5.577307,4.374596,4.835814,4.815153,3.8540883,4.041779,4.331953,6.244214,5.9647684,5.5663433,5.0920515,4.700644,5.8843093,3.7802887,3.8653421,4.3238378,5.3689423,5.2098565,6.293646,3.9414139,4.1403494,5.0736575,5.1915774,5.2317195,6.0833135,4.0778804,5.6813974,4.210023,5.5032883,4.5568843,3.9110508,5.3026047,5.0644565,5.4779496,5.500292,6.0188255,4.9328585,5.2216487,4.189049,4.4461274,4.769495,3.3697243,4.9035153,4.9487476,4.848264,5.01563,4.643838,5.039273,5.43939,5.598536,5.5697827,5.072409,4.5927944,4.592565,4.331578,5.627305,4.2714243,4.969082,5.3863254,4.601143,5.635334,5.103579,4.7993855,5.434646,4.9123526,5.6418157,5.6005964,4.4098296,5.1593924,4.9327188,4.4958267,5.3282547,4.808014,5.664785,5.8428197,5.273976,4.250713,4.7709427,5.285935,4.0970125,5.6667447,6.1887097,5.521042,5.249483,4.9961205,4.677064,5.0734982,4.283244,5.0148907,5.4715786,5.376388,5.480218,4.0966663,5.0403438,5.2559886,4.502237,4.611334,4.8961487,6.113176,5.455891,4.666632,5.133828,5.1427774,4.989378,4.590912,5.670388,5.3219485,4.3584375
272,0.48724237,4.981574,4.2866683,5.0565834,4.707377,3.7156107,4.48715,5.028295,5.576504,5.0355916,4.700889,4.8397675,5.9461575,3.2471187,5.0614166,5.7026854,5.0245285,5.802082,4.447564,4.2938666,4.788076,4.605501,5.055695,5.4430656,4.4159503,4.0717125,4.1768517,5.246981,6.61528,5.613659,4.914061,4.112803,5.645263,4.7975364,3.9635906,4.5016165,5.3568525,5.7754397,6.068516,4.820037,4.3511176,5.5668354,5.462852,5.1509542,5.8615456,3.4572842,5.687291,4.2546706,5.388026,4.1883597,4.334258,4.875941,4.8283663,5.3255405,5.36074,6.124835,4.4394026,5.1073422,3.8357399,4.7390833,5.054966,3.5540411,4.7307787,5.0155573,5.0531187,4.5724335,4.9262333,5.297625,5.738265,4.7708645,5.7474217,5.583704,4.1578937,4.55601,4.7140737,5.216552,4.22564,5.1278977,5.1584764,4.289111,5.4837823,5.37324,4.791572,5.6230497,4.9220653,5.5545416,5.4191575,4.3373694,4.9533267,5.2816834,4.2744565,5.6253343,4.3781886,5.6238937,5.754573,4.5642915,5.0938087,4.576701,5.459269,3.8595424,5.8482413,6.1874743,5.399036,5.343235,5.2051806,5.0941186,4.9849043,4.747478,4.687074,5.16077,5.2765694,5.619677,4.2978287,5.254463,5.3204,5.017145,4.7680225,4.736084,6.2194324,5.30274,4.486478,5.0995145,4.4021163,5.140945,4.689565,5.1059217,5.6730785,4.094834
521,2.0325775,5.126441,2.879981,5.842403,5.6949883,3.6703227,5.6118293,5.3874173,6.0147653,3.992454,5.4073057,5.0062666,5.8734784,3.4206684,4.8044724,5.2691917,4.610471,5.725501,4.7013655,4.3655405,5.3856077,4.386479,4.33162,5.3783717,3.9089448,3.8914585,4.341139,5.969166,5.874932,5.837205,4.9933124,4.2882023,5.690238,4.0835166,3.9310784,4.5183597,5.3690352,5.434641,6.262941,4.2792234,4.6651397,5.46118,5.3117266,5.464644,6.091116,4.078599,5.578834,4.49369,5.5105762,4.618153,4.1645017,5.0491467,5.135909,5.347259,5.2255616,6.1363535,4.754018,4.7890077,4.165817,4.2808623,5.2410293,3.5326183,4.936508,5.1592293,4.801902,5.1052246,4.8226724,4.9022026,5.5560093,5.2243304,6.0595407,5.313915,4.45736,4.544866,4.356797,5.363925,4.2419133,4.990771,5.138938,4.4348006,5.741481,5.1263084,4.494884,5.564814,5.0880313,5.812159,5.5495133,4.3261266,5.1301794,4.8965564,4.3327794,5.3947034,4.8639135,5.556157,5.9767175,5.0768204,4.4853644,4.4827604,5.40889,4.0907955,5.767841,6.4476485,5.548771,4.9605064,5.0112915,4.857489,5.229139,4.402257,4.931276,5.31123,5.416688,5.49271,4.1781774,5.002143,5.3065834,4.6250415,4.6871905,4.9358783,6.0965195,5.41628,4.5759015,5.1031313,4.965236,4.992683,4.4553046,5.5667024,5.407493,4.2405295
141,3.1764777,4.652572,3.1087065,6.5492396,5.533679,3.4536607,5.663422,5.743161,6.0757704,3.8099942,5.481648,4.8335166,6.0119424,3.062465,5.194145,5.254834,4.559068,5.944696,5.120643,4.170919,5.4949718,4.4084496,4.8753753,4.8869452,3.9396093,4.0165596,4.3314276,6.1297503,5.9775667,5.5629954,5.0681047,4.64633,5.8616242,3.8716505,3.8438816,4.3346705,5.3756833,5.262864,6.2411995,4.0422635,4.176147,5.06192,5.2294483,5.236328,6.055453,4.084168,5.676762,4.2277727,5.480364,4.5425134,3.9805698,5.2834883,5.047155,5.4328256,5.4848776,6.0187216,4.861031,5.2035637,4.16928,4.472794,4.811935,3.3923337,4.8908567,4.9593387,4.8612785,4.961877,4.6846433,5.0435643,5.484159,5.5213895,5.608466,5.097406,4.566584,4.5901995,4.378583,5.5749273,4.2608294,4.9774427,5.364932,4.55368,5.6187844,5.1210513,4.814207,5.4643335,4.90137,5.612822,5.5892553,4.405665,5.1268506,4.957212,4.4732876,5.3865695,4.7829747,5.6589723,5.805995,5.1964116,4.34449,4.7465386,5.3170137,4.057591,5.6807365,6.1712627,5.4688106,5.2377696,5.0082965,4.7243495,5.0561223,4.319917,4.9983926,5.435097,5.374693,5.483344,4.123284,5.046432,5.2486396,4.565337,4.615067,4.887088,6.1178393,5.452523,4.6406403,5.142014,5.0757775,5.009454,4.6060815,5.6237025,5.349336,4.3641686
465,0.5496812,5.466048,3.794322,5.385385,5.225293,3.6647377,5.0988984,5.1551757,5.8124366,4.752302,4.9390206,4.8147473,5.9165816,3.2071917,4.7915697,5.581315,4.846156,5.8523993,4.6705933,4.3651767,4.9272065,4.505021,5.0438647,5.196559,4.146727,4.2251844,4.2094884,5.475651,6.4810715,5.535055,4.9050727,4.3080688,5.6064434,4.598549,3.999506,4.4724016,5.363975,5.5949936,6.0845094,4.649911,4.288396,5.4046097,5.406106,5.2070837,5.896381,3.703341,5.6797414,4.2364755,5.395323,4.2902813,4.138826,5.007311,4.88397,5.387338,5.3583794,6.133715,4.53721,5.1523094,3.94822,4.7493234,4.9238243,3.5170233,4.7948833,5.069771,5.002758,4.7266603,4.8446894,5.197829,5.6558642,4.9249616,5.7210426,5.4466414,4.262069,4.567226,4.568831,5.2547226,4.2414474,5.0797443,5.2879877,4.406046,5.5521274,5.3398213,4.741436,5.5675306,4.932086,5.5197783,5.5185256,4.255604,5.0127277,5.214596,4.3301935,5.5517282,4.4740796,5.664844,5.777712,4.7557287,4.9004464,4.676712,5.343573,3.98371,5.760214,6.2075486,5.420858,5.363627,5.12461,5.018979,5.0259695,4.6232123,4.764653,5.2097826,5.3002787,5.5176215,4.283189,5.157766,5.3125525,4.9203324,4.7061954,4.8044143,6.2066517,5.2976713,4.559613,5.0596337,4.5776706,5.025957,4.614311,5.277501,5.5508666,4.1245575
656,0.97159564,5.0437875,4.070319,5.4279723,4.917918,3.692627,4.80961,5.163791,5.6045585,4.749781,4.8969665,4.8504896,5.857635,3.1497948,4.9367547,5.6310453,4.8625,5.8337183,4.6636114,4.225029,4.941653,4.544141,5.128685,5.2218485,4.2706666,4.1628776,4.1736393,5.44939,6.5615273,5.514255,4.9091177,4.335589,5.6435885,4.6275115,3.972907,4.4419994,5.35007,5.63681,6.077873,4.7740602,4.2530828,5.406812,5.4851785,5.1840196,5.8786693,3.6738195,5.732468,4.3237925,5.3657765,4.2646236,4.182073,5.0156417,4.82978,5.3836565,5.3521047,6.1486535,4.4923334,5.160876,3.9365163,4.6928363,4.918973,3.539153,4.739572,5.0572033,4.9534674,4.7003446,4.770265,5.1369176,5.623927,4.931716,5.7322683,5.4447274,4.204812,4.5603895,4.580487,5.2518034,4.1964397,5.1001463,5.3082857,4.371344,5.5827327,5.307977,4.7177176,5.5712295,4.8960505,5.5244346,5.5398126,4.238876,5.0801597,5.232399,4.3643074,5.5302167,4.46645,5.7398477,5.743747,4.691389,4.908947,4.6816654,5.352235,3.9927428,5.781895,6.1942677,5.461012,5.3993587,5.134615,5.010295,4.9959,4.614006,4.730078,5.2093687,5.2520614,5.5317035,4.29422,5.1363597,5.3375897,4.9393215,4.711522,4.801339,6.200114,5.293157,4.557487,5.041733,4.6172113,5.035881,4.671719,5.228747,5.568381,4.151779
247,1.6788431,4.911423,4.186774,5.589798,5.482823,3.4400468,4.8753176,5.4313836,5.582379,4.523326,4.9862895,4.8488235,5.7953634,2.9089413,4.61523,5.766678,5.02061,5.840908,4.920969,4.1908236,4.776003,4.686914,5.398225,5.044264,4.435077,4.0875697,4.1545725,5.364354,6.631953,5.336395,4.9153805,4.5045323,5.679279,4.681959,3.873794,4.2932773,5.4203315,5.669408,5.8782163,4.8535485,4.033432,5.018377,5.5309796,5.221996,5.822459,4.275871,5.8662796,4.301316,5.2286315,4.3545613,4.2136755,5.118109,4.785565,5.279091,5.276,6.030832,4.2673464,5.275997,4.021811,4.7635784,4.7884583,3.5771995,4.7067227,5.0411754,4.934627,4.552836,4.6106257,5.02372,5.5198975,5.0174904,5.663198,5.1274014,4.224362,4.57969,4.6057715,5.1724,4.033904,5.0222993,5.50019,4.2764287,5.589052,5.2995954,4.813859,5.6830072,4.7555914,5.3331394,5.696759,4.2245183,5.1509194,5.171874,4.471216,5.5502653,4.435276,5.876844,5.4527807,4.6212916,5.0068855,4.8416467,5.3535714,3.943236,5.7080626,6.0929613,5.462275,5.499161,5.064781,5.0231395,4.895245,4.548282,4.788201,5.1545033,5.1995792,5.4881744,4.2904058,4.969886,5.3095737,5.0839043,4.5635204,4.8413043,6.187127,5.314367,4.5670967,5.0923514,4.6941595,5.008318,4.8169074,5.266903,5.551031,4.360528
267,0.07552703,5.50344,4.1109114,4.646801,5.630725,3.5737069,4.5838,4.852373,5.358068,4.863982,4.7160845,4.8515973,5.92596,3.3515048,4.2915845,5.7480245,5.043925,5.71481,4.5302253,4.884937,4.746268,4.6671743,4.781959,5.5268006,4.4486527,4.006299,4.2282195,5.111455,6.538607,5.574881,4.853439,4.182808,5.494064,4.9440746,3.8562272,4.482539,5.3797374,5.8155856,5.958526,5.146838,4.373964,5.434857,5.371111,5.315727,5.7753415,3.8804705,5.7120056,4.4671435,5.3216624,4.4022503,4.467433,4.97565,4.8101883,5.112812,5.2418046,6.172375,4.213353,4.977874,3.9312327,4.5206223,5.201614,3.622103,4.726541,5.1836386,4.9887147,4.6309047,4.9303966,5.008011,5.7721286,4.6643963,5.8882933,5.340009,4.292091,4.5578794,4.750718,5.0306025,4.1755924,5.1062164,5.2342057,4.2000656,5.5458484,5.3296533,4.7843814,5.7034397,4.865112,5.4635935,5.543847,4.1956997,4.8882914,5.1974616,4.2948966,5.7009254,4.5228744,5.709446,5.598579,4.5565014,5.1901307,4.528163,5.4570894,3.8894658,5.7291446,6.199047,5.2436886,5.1944027,5.0784307,5.1971364,4.967462,4.665033,4.8344207,5.03833,5.3206987,5.495812,4.380197,5.0446067,5.227507,5.0922494,4.640141,4.8481517,6.1447287,5.340782,4.4855895,5.145644,4.4304433,5.0993996,4.6705375,5.2001867,5.6212387,4.276888
385,1.8511803,4.98649,3.2068803,5.9895067,5.3626866,3.689192,5.4096637,5.473104,6.028009,4.2017937,5.3275423,4.9295573,5.8892865,3.233805,4.965265,5.3307953,4.6610622,5.8339257,4.807788,4.1705475,5.2774215,4.4115443,4.7450824,5.1512,3.9654431,4.0333014,4.263797,5.9028053,6.122874,5.7020297,5.025465,4.3523335,5.7397256,4.143833,3.9985461,4.4502525,5.3807325,5.4656515,6.2568765,4.2747874,4.4411874,5.377584,5.396219,5.325231,6.0811357,3.9820373,5.63597,4.313634,5.4507627,4.4789805,4.022155,5.0414243,5.0570498,5.4381967,5.2852583,6.0691338,4.7721496,4.992087,4.089691,4.508235,4.995763,3.49071,4.8921914,5.0519257,4.8763666,4.958708,4.7442856,5.0634975,5.5230775,5.2561574,5.847113,5.331036,4.358488,4.5549536,4.356238,5.408102,4.228129,4.9866004,5.2360916,4.4662814,5.6657414,5.191817,4.586528,5.5494537,5.02755,5.732339,5.5640497,4.3601317,5.1617374,4.9919124,4.377561,5.3719125,4.6892805,5.602388,5.930288,5.0064573,4.5105805,4.644425,5.3604627,4.0670986,5.761438,6.3493495,5.593077,5.198425,5.063398,4.845612,5.159197,4.4700675,4.8538084,5.3347073,5.35591,5.5208716,4.148067,5.0722184,5.3441257,4.686831,4.697303,4.8686748,6.14387,5.3579473,4.6016665,5.0623226,4.902954,4.978829,4.531051,5.487479,5.446938,4.174138
674,0.17663202,5.328082,4.5957017,5.059005,4.8217278,3.5405965,4.6619415,5.1183863,5.5447016,5.0186253,4.7461123,4.776313,5.7945824,2.9819965,4.8352184,5.865159,5.0834193,5.847126,4.6177225,4.2561436,4.58967,4.681133,5.498446,5.1949105,4.427136,4.2203913,4.080364,5.224823,6.919463,5.3706255,4.803799,4.3070245,5.6183305,5.0028887,3.9891925,4.4270906,5.377651,5.721936,5.832164,5.0344906,4.113858,5.3359876,5.5774956,5.1342564,5.772945,3.6914933,5.8329086,4.199651,5.2887673,4.192364,4.2531385,4.9568534,4.7331347,5.332379,5.3238273,6.0838194,4.229295,5.292734,3.8969512,4.9128356,4.8322253,3.5822625,4.722682,5.0215244,5.0184064,4.463762,4.731346,5.2727394,5.592198,4.763517,5.6825395,5.398888,4.049849,4.5620847,4.71445,5.12542,4.0410085,5.07681,5.4404545,4.268431,5.525862,5.3894715,4.8209696,5.692384,4.7855225,5.2976766,5.615346,4.2222733,5.0768895,5.3320518,4.3702865,5.617029,4.2730618,5.808279,5.50515,4.458575,5.227623,4.772306,5.344686,3.8882928,5.8359,6.1485705,5.453392,5.5676713,5.1428576,5.136056,4.89489,4.6927915,4.6420617,5.1014996,5.155979,5.5893335,4.3685594,5.1078987,5.341694,5.17853,4.635758,4.769338,6.2333827,5.2620697,4.4946337,5.0430627,4.477867,5.0487876,4.807748,5.1068463,5.649842,4.202624
602,2.1671848,5.1874876,2.8122141,5.801785,5.747108,3.665552,5.6447945,5.330945,5.9653497,3.9728281,5.4201407,5.0065947,5.8463,3.3881922,4.7208605,5.274645,4.5699105,5.7073836,4.7273917,4.4632225,5.4161596,4.3792543,4.300388,5.363674,3.886363,3.9025474,4.334231,6.0056953,5.884307,5.809754,4.9737678,4.3645267,5.6891727,4.094074,3.913221,4.5099235,5.3454432,5.3977313,6.2415147,4.3219366,4.6401553,5.4549575,5.3086805,5.4595103,6.0700216,4.106918,5.6047683,4.5526605,5.5272236,4.628364,4.1694164,5.0922227,5.1117783,5.352705,5.2458963,6.1730876,4.7367034,4.813287,4.1850567,4.2206073,5.2213984,3.5357063,4.919284,5.1746855,4.7648396,5.1360016,4.792567,4.8352633,5.5288763,5.238758,6.059214,5.2885504,4.456658,4.5421042,4.36227,5.3709145,4.232056,5.0108094,5.1725616,4.4469686,5.773403,5.101641,4.481745,5.548755,5.066193,5.783858,5.574422,4.281109,5.150339,4.9093304,4.3549523,5.3817883,4.887674,5.6046395,5.9514594,5.0873203,4.4778595,4.476738,5.3859334,4.1225924,5.770796,6.4446654,5.5587745,4.970879,4.9955907,4.845347,5.21394,4.3631086,4.9336357,5.319534,5.3960223,5.4800277,4.2004223,4.9771423,5.3064184,4.6059093,4.6765485,4.953905,6.0918584,5.4238257,4.578736,5.092723,5.008516,4.982942,4.469626,5.5760555,5.387828,4.2681046
187,0.20615393,5.3533535,4.1786356,4.960214,5.2883654,3.6011572,4.6092725,5.0339465,5.5976996,4.9334946,4.731925,4.7995796,6.00389,3.299744,4.7033033,5.6986394,5.0412197,5.8343067,4.570372,4.570315,4.7563114,4.635933,4.992209,5.4009757,4.402145,4.0731573,4.2282977,5.160644,6.535223,5.582832,4.9110584,4.1384554,5.578252,4.803449,3.901951,4.475632,5.3995724,5.7872458,6.028142,4.868477,4.3234916,5.416258,5.3469973,5.204474,5.8299446,3.6647327,5.666137,4.2419825,5.332685,4.3045497,4.3520875,4.9409676,4.8360467,5.2018895,5.326188,6.086184,4.3825154,5.0877314,3.8682244,4.724215,5.085902,3.558765,4.7513294,5.0640364,5.0779214,4.566788,4.968251,5.248044,5.7935276,4.730369,5.7429028,5.4125423,4.2887187,4.5634294,4.7371163,5.15858,4.229582,5.08626,5.198877,4.2636256,5.4521937,5.3942323,4.8658485,5.6645737,4.8916664,5.475453,5.4661446,4.3235536,4.8544526,5.225293,4.2850533,5.697968,4.4336014,5.619965,5.678259,4.593837,5.1240087,4.6052213,5.4609466,3.8477309,5.7487516,6.148873,5.280581,5.285355,5.1355505,5.1445727,4.970183,4.732475,4.80475,5.099602,5.330872,5.553437,4.3089547,5.173981,5.235364,5.051028,4.692811,4.7711134,6.1789837,5.3306365,4.5009,5.1417556,4.370459,5.1249814,4.668173,5.1911654,5.6496406,4.1818295
127,0.40405238,5.1734166,4.5852537,5.135201,4.790014,3.5443897,4.6115103,5.1690736,5.562463,4.976669,4.765408,4.7830186,5.8159704,2.9899163,4.8807707,5.8433642,5.0878096,5.8598094,4.651469,4.2127323,4.6105905,4.683858,5.4864874,5.188585,4.4401073,4.1931667,4.0932055,5.223349,6.881364,5.3833976,4.837147,4.3019514,5.631072,4.9495516,3.9767163,4.4108915,5.389133,5.73719,5.8613186,4.9841113,4.1036673,5.3063617,5.5575213,5.138707,5.7892694,3.724018,5.825017,4.1854997,5.277138,4.203782,4.2479043,4.9589434,4.7450366,5.32141,5.317644,6.06439,4.2528276,5.283678,3.8973002,4.9088297,4.8334985,3.5765266,4.7203636,5.0123925,5.0276093,4.4624925,4.735855,5.2753367,5.601146,4.7900186,5.6694174,5.375347,4.0760536,4.5643806,4.7028947,5.137746,4.0541644,5.0672436,5.425953,4.2667427,5.5139456,5.3896403,4.8302474,5.6941047,4.790545,5.3175616,5.6073284,4.248929,5.066737,5.309582,4.3749313,5.6135244,4.283142,5.793674,5.5154777,4.4769106,5.194958,4.779044,5.3584533,3.881196,5.8151407,6.1370544,5.4503307,5.5552325,5.14103,5.1246166,4.8989935,4.694678,4.662753,5.1081104,5.174461,5.584118,4.343085,5.108586,5.334254,5.164975,4.6362658,4.767268,6.2277317,5.2688518,4.50414,5.0558405,4.479438,5.0531244,4.8028755,5.1224885,5.6492414,4.206263
574,0.47736245,5.466376,4.0163617,4.658925,5.8164806,3.519288,4.713149,4.845905,5.3017616,4.7828393,4.7400165,4.8815284,5.848202,3.29118,4.114223,5.7979383,5.05315,5.653219,4.523358,4.9262257,4.7211604,4.689037,4.7924795,5.536553,4.473141,3.9809961,4.2108274,5.1321263,6.5371914,5.538309,4.803302,4.245496,5.49013,4.976226,3.8380592,4.474909,5.368124,5.789365,5.871342,5.2394304,4.3811107,5.4051437,5.435559,5.352967,5.7467933,4.060318,5.761285,4.5600805,5.3211846,4.4315276,4.511054,5.0050054,4.7956758,5.1046867,5.2146397,6.199922,4.1153574,4.97299,3.9792192,4.4756727,5.2072034,3.6538284,4.7204165,5.2163167,4.9257975,4.6435943,4.862936,4.893103,5.712539,4.671479,5.9503913,5.305991,4.258474,4.556009,4.753914,4.989435,4.1085606,5.1085124,5.2906246,4.1732097,5.608058,5.2895265,4.745017,5.722923,4.8344793,5.425346,5.600075,4.1313825,4.959909,5.193454,4.3161607,5.687897,4.546834,5.778702,5.522721,4.5286293,5.229175,4.5196404,5.444722,3.9081516,5.7558684,6.221142,5.2639766,5.195341,5.057813,5.199683,4.9531345,4.612406,4.817587,5.026463,5.2785482,5.4876904,4.4207435,4.9775653,5.2455525,5.122704,4.6077538,4.881594,6.142658,5.3445654,4.471426,5.1370645,4.504264,5.082879,4.7066917,5.1963315,5.6020193,4.3403244
