patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
726,9.398803,5.8356385,2.284988,6.390895,5.13533,6.095277,6.5816064,5.4546843,6.97543,6.114502,4.062928,3.1021645,5.0688305,3.4872074,6.174825,5.8829236,5.1633835,3.5346086,4.1977186,5.058524,6.359195,2.9690044,5.8512425,5.864607,5.435003,6.07069,3.5145118,3.7394128,4.176131,6.536014,5.9013653,3.9652684
313,8.829706,4.741941,2.8429291,5.4349084,5.561432,5.491374,6.4764185,5.544088,7.492026,6.2762804,4.3770986,3.5136697,4.699188,3.896045,6.301526,5.055208,5.377584,3.8627589,3.8111382,4.350438,5.9434743,2.7915926,5.8127427,5.8453274,5.6178937,5.782846,3.7532763,3.5460443,3.5992913,5.912938,5.2374916,3.8236558
264,8.666618,5.294793,2.7274928,6.1886888,5.4623,5.9157906,6.4224944,5.7741866,7.2578425,6.0971885,4.146341,3.2775495,4.878016,3.799888,6.164179,5.4037538,5.29118,3.5237436,3.9411583,4.637467,5.994599,3.0359964,5.7307563,5.855616,5.660072,5.696819,3.5740707,3.8193307,3.892621,6.248767,5.6146135,3.886051
463,9.29885,5.4024553,1.9891291,6.60222,5.2788906,6.0434537,6.590944,6.09766,6.7884107,5.7317204,4.060452,3.8831997,4.9674225,3.4011064,6.138167,5.638865,5.9109883,3.3512664,4.3219194,5.057234,5.9068313,2.1854863,5.377425,6.0791717,6.3618045,5.6566634,3.8425698,3.685303,4.165477,6.335213,5.7798285,4.3138666
425,9.202168,5.4759593,2.5510037,6.036389,5.264527,5.8823223,6.504439,5.4521284,7.207748,6.2417636,4.2173347,3.1823423,4.901235,3.6616368,6.257175,5.6035748,5.149442,3.666022,4.0418167,4.795449,6.217038,2.9965725,5.8594995,5.8217454,5.4015803,5.9921904,3.5981216,3.6893573,3.943574,6.302001,5.6420336,3.9040356
635,10.196228,6.0566654,1.7415429,6.509007,4.933333,6.1433406,6.69129,5.589081,6.7804284,5.9775453,4.015635,3.3746307,5.0446987,3.1715128,6.204868,6.1305733,5.4535885,3.4968753,4.403824,5.42322,6.3572197,2.4796693,5.642596,6.005441,5.714236,6.0928073,3.659113,3.5971951,4.363312,6.6266055,6.00105,4.2463455
620,5.4192576,5.74421,4.16214,7.4611883,5.859171,5.268196,5.9912233,6.25373,6.3286924,5.7309213,3.4315093,3.3278418,4.745676,4.969216,5.7318983,4.981133,5.326152,3.3295228,3.9334571,4.899314,5.769189,3.542945,4.680667,6.060312,6.672835,4.2382374,3.5690424,4.364476,3.2966266,5.990121,5.610724,4.2118554
186,9.119146,4.858193,2.7091174,5.5576253,5.4638915,5.56692,6.501313,5.476107,7.4989634,6.3146434,4.4384046,3.4129097,4.679354,3.839229,6.34505,5.1932406,5.257913,3.8572972,3.8290284,4.46828,5.9919705,2.8015304,5.863448,5.8512673,5.4760737,5.9348845,3.7456558,3.5128627,3.692336,5.9579353,5.2984543,3.8586702
230,7.5845704,5.333859,3.1504877,7.4154935,5.619734,6.013027,6.0489125,6.830436,6.7663302,5.5996394,3.9173644,3.509285,4.8921595,4.195604,5.9553294,5.355917,5.6644073,3.0321567,4.039732,4.8260245,5.39891,2.9846244,4.7898574,6.0301414,6.7480664,4.789341,3.6322918,4.43967,3.8521442,6.3627796,5.955961,4.2928624
381,8.877054,4.606383,2.8339071,5.4181066,5.593011,5.4805584,6.4501677,5.5984755,7.6000996,6.2909923,4.4644237,3.5591037,4.592702,3.8797076,6.3243227,4.9736056,5.4116592,3.8593879,3.743813,4.296235,5.8220644,2.744807,5.800008,5.860032,5.6114597,5.7743173,3.7879093,3.507784,3.5628912,5.8154697,5.1769657,3.8674836
392,9.755264,5.581769,2.2011523,6.2311907,5.030183,5.7175713,6.6595516,5.2804594,6.80272,6.1904583,4.1177297,3.3132336,5.0625663,3.7318556,6.3470745,5.815811,5.1389346,3.8264515,4.3405256,5.0737295,6.4948773,2.6442654,5.7357826,5.8965254,5.5942893,6.187839,3.7402463,3.6328578,4.0431223,6.406995,5.864189,3.9796426
403,7.210897,4.909873,3.5677834,6.81243,5.740587,5.7055454,6.015521,6.4874043,7.169024,6.0055776,4.249547,3.5307493,4.6544375,4.505114,6.1540823,5.029931,5.374499,3.3400695,3.8044083,4.3362746,5.4198084,3.2319279,4.9607797,5.817292,6.35038,4.8579636,3.6854408,4.2951064,3.444436,5.9631853,5.5718193,4.144442
167,7.337438,5.2444034,3.3879173,7.29203,5.7004576,5.8152366,6.0336165,6.8965697,6.6265407,5.67961,3.9082189,3.8178346,4.8086514,4.4354043,5.906622,5.191351,5.7051287,3.0666242,4.058456,4.7802672,5.33002,2.8232112,4.6110797,6.010254,6.89072,4.617282,3.7356694,4.4065366,3.7169285,6.263769,5.8706045,4.363638
26,9.2527685,5.305744,1.8559455,6.329454,5.573168,6.4977217,6.781361,6.030796,7.2497134,5.704146,4.1577525,3.9826016,4.917218,2.7651727,5.8680463,5.4496098,6.293549,3.0957718,4.014853,4.733847,5.825218,2.2176871,6.0056057,6.0549107,6.1556306,5.8394012,3.6276438,3.406793,4.2960424,6.24586,5.6151004,4.202962
360,5.1769996,5.808976,4.1007376,7.5424433,5.7962484,5.14751,5.9495873,6.1273756,6.2821484,5.7409315,3.4789116,3.3031812,4.7286954,4.8497853,5.823999,5.0720806,5.3644876,3.430036,3.916209,4.928309,5.8563,3.4609506,4.7256713,6.0405383,6.7156467,4.342144,3.6372988,4.333028,3.263155,5.9612174,5.512707,4.283269
54,5.215374,5.653697,4.078241,7.7238207,5.611236,5.185144,5.9224944,6.2898555,6.5530705,5.7275724,3.7968302,3.334903,4.683909,4.8380337,6.0420723,5.166787,5.316465,3.546654,4.0409284,4.602128,5.808381,3.6228173,4.7477746,5.9067273,6.674213,4.45063,3.8019035,4.4316125,3.1012816,5.9944563,5.3971705,4.321562
212,6.8745065,5.283284,3.4294279,7.541862,5.620195,5.6676764,5.974155,6.9090447,6.6790032,5.4978743,3.8641872,3.6902568,4.776307,4.386839,6.0285892,5.254854,5.7476053,3.1270885,4.0721626,4.790973,5.366239,2.99672,4.529906,6.1346116,7.054113,4.460188,3.8062963,4.4326324,3.6317358,6.187226,5.765945,4.40987
190,9.763726,5.725565,2.0745344,6.4426107,4.9997606,5.821926,6.6462307,5.460504,6.698238,6.0781527,4.046593,3.3444054,5.095294,3.6617458,6.299487,5.9316897,5.211221,3.6970296,4.4017353,5.194182,6.443886,2.597138,5.613608,5.9273453,5.750265,6.0813293,3.7284007,3.699998,4.1550064,6.5066133,5.9541407,4.0702434
237,7.7470202,5.425435,3.1174443,7.3430343,5.60993,6.0929465,6.0835524,6.8067675,6.7622075,5.5422,3.8168304,3.4728932,5.0012164,4.224862,5.947062,5.378348,5.6553135,2.9667928,4.1111317,4.896344,5.4891205,3.0469666,4.851024,6.076176,6.6781793,4.7862096,3.5823116,4.420095,3.9474058,6.464106,6.0513473,4.2006693
37,8.730573,5.705782,2.3464959,6.7779083,5.3342557,6.263504,6.5133166,5.982197,6.8969936,5.8036737,3.946233,3.3797028,5.0699964,3.4893272,6.014028,5.7252827,5.5359225,3.2342267,4.1868706,4.9948096,6.031901,2.813438,5.583447,5.961841,5.9616575,5.6604743,3.5112255,3.908763,4.2036486,6.513822,5.9253454,4.0843105
96,7.621474,5.4183006,2.9626036,7.3777966,5.554066,5.8807044,6.176039,6.8524413,6.598452,5.4509974,3.8265634,3.709986,4.882508,4.004163,5.935379,5.405933,5.9074984,3.0727086,4.1488647,4.963331,5.472808,2.7346282,4.6980157,6.1690526,6.995155,4.7589383,3.7851913,4.2319436,3.8599792,6.337239,5.8838124,4.443154
40,8.602491,5.819318,2.436362,6.694764,5.395776,6.358275,6.4701266,5.8887444,7.041839,5.872775,3.942789,3.1258817,5.1306267,3.4951625,5.993739,5.744153,5.4168243,3.2214978,4.0960164,4.865368,6.0614057,3.1246026,5.7681804,5.8805356,5.687768,5.732561,3.431575,3.967151,4.220638,6.5875344,5.927414,3.9495351
616,7.5059843,4.902224,3.3845463,7.236215,5.7360096,5.9494367,5.9285,7.0285974,7.0570784,5.62208,4.101255,3.6195838,4.790239,4.397144,6.0891504,5.1272407,5.6876674,3.016336,3.916356,4.551985,5.1666193,3.0808077,4.658857,6.0275564,6.829878,4.595404,3.691525,4.4885325,3.6917243,6.182732,5.8630133,4.2553716
132,9.90624,5.978976,1.8676656,6.437075,5.0616226,6.0667763,6.5662546,5.6937733,6.924606,6.061309,4.0159707,3.185554,5.08855,3.42663,6.2592173,6.060133,5.248899,3.5374792,4.30577,5.15467,6.299208,2.7662761,5.692938,5.8723,5.641324,6.004182,3.717056,3.7923667,4.298545,6.6454515,5.9298058,4.078348
11,8.4602165,5.462719,2.7500923,6.492209,5.438499,6.0369196,6.4068575,5.826909,7.117676,6.0176506,4.0245266,3.1688018,4.997188,3.8894007,6.1145277,5.5076838,5.2166767,3.423058,4.0097647,4.6992292,6.044433,3.1656935,5.6743436,5.846641,5.6908426,5.6484356,3.4846714,3.9804566,3.9806018,6.3879895,5.7816415,3.8442926
50,8.986767,5.3501277,1.9890143,6.6141577,5.528244,6.4618206,6.6419435,6.173137,7.1012254,5.643879,3.9752321,3.8353572,5.0192366,3.112135,5.9156966,5.473262,6.1239967,3.0653703,4.107692,4.7550755,5.8292093,2.3779893,5.7365437,6.0520477,6.2421203,5.632613,3.586074,3.7209756,4.275224,6.38159,5.776391,4.0678763
145,10.183577,6.0632935,1.7745132,6.4323874,4.9279375,6.155344,6.690092,5.535591,6.8624954,6.055448,4.037955,3.2594938,5.0523047,3.1810005,6.2070527,6.1304846,5.341163,3.5234468,4.3620987,5.352704,6.4136558,2.6237895,5.74175,5.9645643,5.564674,6.1605496,3.5977108,3.6063447,4.356916,6.640895,6.0131426,4.1605854
72,5.7811174,5.4653416,4.141837,7.137021,5.824569,5.2656937,6.0047317,6.0917654,6.69563,6.020261,3.7861588,3.3762887,4.5971174,4.965617,5.8607616,4.8982425,5.0795145,3.5248265,3.841298,4.535992,5.6856394,3.5545015,4.855032,5.8061266,6.3318067,4.468216,3.6281493,4.344809,3.1456892,5.846613,5.393274,4.13216
34,8.1585245,5.552575,2.886272,6.574914,5.4471426,6.2169285,6.404086,5.810286,7.168508,6.033328,3.998859,3.0436232,4.998551,3.8062804,6.0317044,5.523458,5.0960712,3.3177748,3.957367,4.7056355,6.082705,3.3329422,5.7741337,5.8178115,5.5232553,5.6635222,3.2771084,4.009581,4.0171933,6.422283,5.842668,3.7703068
405,7.4114056,5.1461043,3.4605615,7.3561306,5.7419696,5.9942036,5.9331074,6.979462,6.859379,5.625186,3.9546695,3.5492365,4.872731,4.4870677,5.979859,5.1838517,5.6230235,2.9605763,3.9763143,4.6908813,5.2740912,3.1282194,4.675942,6.0094066,6.793089,4.592948,3.6126354,4.5406184,3.7552338,6.306639,5.977586,4.2339916
631,9.068272,5.242043,2.6749682,5.955201,5.326734,5.6702557,6.487618,5.44228,7.2021556,6.266785,4.223235,3.2260785,4.889597,3.9156249,6.310661,5.458491,5.086903,3.787159,4.0153327,4.6775537,6.2066045,2.9714036,5.798212,5.814276,5.474809,5.9391155,3.6547513,3.716806,3.8300166,6.215262,5.59444,3.8275037
632,7.5541463,4.8800554,3.391528,7.114067,5.7551117,5.9245176,5.954262,6.9145875,7.041092,5.8133664,4.1930084,3.6984768,4.717881,4.3871512,6.047398,5.10371,5.606314,3.0902686,3.864485,4.4965115,5.1692815,2.9656818,4.7393465,5.9001756,6.7015376,4.741346,3.6842327,4.461117,3.6606348,6.137556,5.800243,4.269888
290,8.59268,4.87006,2.5719461,6.179937,5.6536603,5.990782,6.460174,6.127736,7.31624,5.892311,4.245591,3.863046,4.7536397,3.5438437,6.0899405,5.131783,5.9089384,3.359177,3.8967853,4.479816,5.63935,2.509149,5.6086125,5.969185,6.1638417,5.506128,3.725052,3.6846652,3.864415,6.0285034,5.4636803,4.0839953
28,7.2846513,5.1443896,3.449623,7.483484,5.724833,5.9721484,5.89394,7.0568686,6.891235,5.5311694,3.9463584,3.4899693,4.859785,4.451671,6.010899,5.1911645,5.6571226,2.9647348,3.9591584,4.685469,5.2314353,3.1864524,4.6252937,6.0566316,6.87551,4.519831,3.6297715,4.5878778,3.723901,6.287856,5.954491,4.250343
322,5.1643286,5.617322,4.294953,7.532612,5.7956247,5.025615,5.817992,6.0585213,6.593882,5.932371,3.7685244,3.2925236,4.568966,5.0041523,5.897716,4.936028,5.1175046,3.620891,3.8197904,4.5726676,5.7362447,3.5953515,4.7757344,5.766883,6.521328,4.4051604,3.7171721,4.497132,2.8831816,5.8057117,5.261478,4.2169576
209,5.326664,5.727042,4.032733,7.476251,5.687381,5.184023,6.1448693,6.07726,6.428516,5.759198,3.5453148,3.5486453,4.5827627,4.832115,5.7892294,5.076106,5.260831,3.526719,4.0627832,4.7344127,5.7818947,3.432115,4.7616234,6.0378475,6.609701,4.2730036,3.730665,4.2316494,3.2488568,5.8632164,5.339213,4.318552
574,8.74098,4.6184645,2.9807527,5.4491587,5.5931067,5.4891686,6.384097,5.626798,7.616743,6.348205,4.47573,3.5259979,4.559198,3.9427655,6.3368835,4.944865,5.3391876,3.8498704,3.7331457,4.251215,5.801313,2.8702006,5.770811,5.80378,5.570819,5.7333956,3.7798421,3.5812867,3.5128157,5.793586,5.1893826,3.8643057
92,9.035414,5.3083916,1.9722241,6.6119833,5.482959,6.353947,6.610771,6.222753,7.0271153,5.6272635,3.9898639,3.88813,5.0103183,3.1989145,5.9856524,5.480121,6.1189227,3.1314096,4.1709805,4.8125954,5.7957745,2.283691,5.61656,6.0793285,6.331349,5.5954638,3.666417,3.7401001,4.2504897,6.364983,5.7622476,4.1183596
178,8.8896265,4.5199594,2.951234,5.1829014,5.6026673,5.3347497,6.4583507,5.4262204,7.676189,6.3996606,4.501873,3.4916425,4.595511,3.951797,6.3663855,4.9191937,5.321489,3.9945467,3.6917048,4.222135,5.9019365,2.7902234,5.9127955,5.8343625,5.4551697,5.842163,3.7574494,3.437663,3.4625404,5.7714214,5.074975,3.7583284
485,8.697195,4.738118,2.9389255,5.4881535,5.591465,5.5617466,6.4251404,5.6322784,7.5539565,6.308392,4.4127574,3.5119536,4.6339793,3.875261,6.284447,5.009506,5.3658834,3.7960658,3.7647989,4.294233,5.862398,2.8905177,5.7994823,5.804637,5.6022463,5.7280846,3.7387888,3.592978,3.5717092,5.872267,5.226811,3.8508096
191,5.060277,5.671098,4.317128,7.5672574,5.82012,5.0402,5.8118386,6.1455564,6.4883065,5.8683424,3.6837234,3.2292397,4.639898,5.024711,5.8864427,4.952178,5.198693,3.5513918,3.8340137,4.667049,5.7913985,3.6437209,4.7361565,5.8462005,6.597739,4.3644457,3.679902,4.4826117,2.9263263,5.863323,5.3607883,4.2237206
131,8.429806,5.7682347,2.5783906,6.732653,5.413103,6.3122807,6.4224777,5.9262147,7.0499125,5.8845944,3.916701,3.0797758,5.1073647,3.6261134,6.0030227,5.691163,5.309519,3.2308905,4.069798,4.8395677,6.04972,3.2189128,5.7136106,5.8746433,5.691396,5.6494994,3.3897805,4.0419707,4.1673336,6.5695543,5.92649,3.898872
596,9.215113,5.918143,2.2994413,6.47652,5.22392,6.266368,6.4855022,5.6682105,7.0889378,6.0522738,4.0037465,2.9874456,5.0878334,3.446077,6.1088924,5.8857174,5.2027707,3.3785322,4.125487,4.9917784,6.2160993,3.1722226,5.845095,5.8402,5.437634,5.9294744,3.4683797,3.8881114,4.228812,6.623664,5.9214683,3.9461362
75,7.5512023,5.0846443,3.238589,7.100051,5.687216,5.783492,6.0797763,6.919236,6.76572,5.60678,3.967574,3.9201055,4.7807813,4.2914734,6.000941,5.152653,5.852204,3.0937371,4.057354,4.7241945,5.306713,2.7167614,4.6287694,6.0898595,6.9648066,4.632074,3.8209596,4.2700686,3.7202396,6.183807,5.778008,4.3739176
539,10.205588,6.0474043,1.7806815,6.3711715,5.024836,6.2245975,6.7017126,5.505254,6.8863006,5.9646025,4.039494,3.3825834,5.002167,3.05028,6.1741247,6.0660515,5.5276675,3.4751909,4.3003016,5.388223,6.2904425,2.4725995,5.765489,6.0140104,5.653232,6.1227775,3.6634114,3.5192049,4.3635287,6.582454,5.8608704,4.253381
602,7.5183268,4.6954317,3.579995,6.9240565,5.845234,5.9235315,5.896463,6.9251285,7.1983833,6.000104,4.328224,3.6847355,4.658723,4.55666,6.087994,4.967409,5.458987,3.1038055,3.7600653,4.303913,5.0922236,3.0815265,4.755779,5.7891397,6.5509543,4.730011,3.6461585,4.497023,3.5637107,6.051222,5.76858,4.199571
612,5.0269036,5.822513,4.0069604,7.651354,5.6136494,5.123423,6.1273465,6.0983477,6.320418,5.680288,3.530553,3.5051863,4.632398,4.7695622,5.8828654,5.1880627,5.3497357,3.5501518,4.1209946,4.793707,5.896995,3.4631083,4.7548356,6.0901575,6.7108083,4.2994914,3.7812214,4.208724,3.2698233,5.914295,5.3417063,4.3877983
637,7.1820335,5.1866574,3.2783484,7.454702,5.568072,5.7694693,5.994239,6.9123826,6.8860965,5.4555736,3.936843,3.5983891,4.8005104,4.2530785,6.1237154,5.302881,5.7326894,3.11944,4.061478,4.738865,5.361322,3.0773778,4.622001,6.163371,6.9501934,4.546101,3.7865143,4.416829,3.7031739,6.2052245,5.7846565,4.337287
626,8.826276,4.9178042,2.4541085,6.161426,5.5555277,5.8930473,6.482663,6.1014,7.1958714,5.8968024,4.2547593,3.9196198,4.755968,3.5718892,6.1454673,5.216941,5.8918386,3.4306135,3.9982312,4.612885,5.6805315,2.3683953,5.499074,5.993136,6.2279415,5.5438423,3.8224711,3.6475246,3.8787436,6.043284,5.4784527,4.1744833
486,9.276669,5.3182235,1.8597736,6.4269834,5.5280943,6.42803,6.761506,6.0643306,7.121429,5.707286,4.1342363,4.022022,4.93737,2.8785985,5.88329,5.4915667,6.239158,3.1013105,4.094959,4.818236,5.841597,2.1392326,5.8422427,6.039976,6.280642,5.7848754,3.6887105,3.4783003,4.2784534,6.271575,5.6791387,4.291611
225,7.6455703,5.3981495,3.1286402,7.4183016,5.6171765,6.085808,6.0500083,6.8875823,6.7994046,5.4480047,3.8012512,3.4320774,4.9957647,4.207133,5.963109,5.3682165,5.711059,2.9491367,4.094844,4.8964043,5.454059,3.0903125,4.798838,6.122715,6.776407,4.711643,3.5983891,4.4445972,3.9202406,6.4473414,6.0400014,4.217
511,7.256361,4.778061,3.5555859,6.825193,5.729334,5.724462,5.978818,6.582034,7.306203,5.9055753,4.292443,3.5091162,4.6572256,4.5093827,6.247345,5.019445,5.4361725,3.3133829,3.791139,4.283406,5.3491344,3.300609,4.907525,5.888151,6.4255743,4.7749166,3.7121084,4.3053517,3.4284394,5.9227886,5.568912,4.1344433
216,10.028536,5.8932943,1.7390122,6.4412346,5.040679,6.2203293,6.760375,5.6292315,6.8756976,5.9482164,4.064081,3.4985304,5.036417,3.046008,6.1248174,5.9915304,5.6085835,3.438632,4.3256245,5.259439,6.3186393,2.4306364,5.796288,6.0147233,5.768613,6.1233654,3.6208847,3.509878,4.3607483,6.5417104,5.9438405,4.201804
229,9.187306,5.3716884,1.9960136,6.6456084,5.3856983,6.1798325,6.620939,6.15007,6.8600802,5.668004,4.0220075,3.9263134,4.9811883,3.2981863,6.0364294,5.565876,6.0462527,3.229186,4.251323,4.969266,5.862364,2.197809,5.4828167,6.086161,6.4016733,5.6171775,3.7853556,3.6758127,4.1978364,6.3331714,5.7761025,4.2868357
242,8.700485,4.6799493,3.0841274,5.4510894,5.5908017,5.4959764,6.3774986,5.493526,7.637051,6.4192634,4.4811974,3.388941,4.594745,3.9716094,6.3493724,4.984602,5.2099423,3.8738687,3.695103,4.2394147,5.901645,3.0097034,5.8758965,5.7576456,5.402345,5.795195,3.6942883,3.5949259,3.5005186,5.8302393,5.1984863,3.771416
287,7.247945,5.408856,3.1301568,7.5091934,5.596194,5.8236737,6.0856895,6.816621,6.6304893,5.5082264,3.8637855,3.5982199,4.815139,4.0906167,5.933795,5.361459,5.8088465,3.1185372,4.0501056,4.882516,5.432613,2.8774927,4.700145,6.105272,6.9528117,4.7160225,3.7473876,4.3349733,3.7461193,6.2629805,5.81689,4.4356084
254,8.68588,5.3824596,2.2223768,6.852871,5.488716,6.268224,6.484989,6.4060683,6.879556,5.5502954,3.9220476,3.8126411,5.0225687,3.4506838,5.983123,5.4939537,6.0413337,3.094548,4.202625,4.898064,5.710743,2.432685,5.372572,6.106962,6.4846926,5.3716283,3.6856048,3.9073212,4.191793,6.401102,5.834276,4.1977696
614,7.5213795,5.381186,3.201414,7.4538646,5.6218667,6.0136466,6.045778,6.817891,6.719351,5.6199756,3.8932838,3.49165,4.901764,4.245213,5.925452,5.3656,5.631268,3.0224376,4.0527196,4.846148,5.4178033,3.0134418,4.7794533,6.013539,6.7307034,4.776116,3.6170409,4.464617,3.8487868,6.3846064,5.9816155,4.29684
703,9.355707,5.437174,1.8917738,6.4869184,5.4748626,6.399989,6.762458,5.989004,7.0548434,5.7341523,4.105773,3.9322016,4.9550653,2.9229546,5.8901763,5.566686,6.1439905,3.1287267,4.1174912,4.8949885,5.9241343,2.2099652,5.8379326,6.034232,6.2299414,5.812511,3.6813939,3.4876306,4.2793536,6.313653,5.7289796,4.306609
630,10.000343,5.941909,1.8826249,6.471042,4.9158535,6.0817637,6.6966486,5.5177183,6.813809,6.0683236,4.0337496,3.2718499,5.076958,3.3084538,6.2052135,6.0604057,5.2857137,3.558745,4.388068,5.2978883,6.464437,2.6703696,5.7149386,5.9655013,5.598268,6.15375,3.5673199,3.63848,4.2970314,6.6075816,6.06786,4.1026826
384,8.942949,5.682353,2.3872478,6.827791,5.238346,5.976748,6.4662952,6.021992,6.7015934,5.8427477,3.9383893,3.46605,5.045992,3.7607703,6.1245823,5.763032,5.4745502,3.380241,4.29485,5.1014404,6.051366,2.7020984,5.319095,5.9826727,6.159259,5.56711,3.698444,3.949768,4.1132092,6.500836,5.954563,4.184678
432,7.252989,5.2612357,3.432565,7.529733,5.698936,5.983461,5.9179115,7.012257,6.841737,5.484302,3.8665888,3.4099324,4.9099336,4.4393473,5.9855094,5.2413893,5.6495156,2.9596393,3.9976015,4.760064,5.3173695,3.2413623,4.6609035,6.085146,6.8558955,4.531012,3.6044278,4.575388,3.7537363,6.3420134,5.9861336,4.234696
684,10.13043,6.0697694,1.6711687,6.500878,4.9721465,6.190815,6.6894245,5.691291,6.815513,5.96302,4.0027666,3.3580759,5.0842295,3.1695688,6.194744,6.138331,5.470234,3.4705958,4.3844104,5.3593993,6.3342233,2.525383,5.691914,5.977382,5.7669516,6.080773,3.6882312,3.6418042,4.4083986,6.6644826,5.9856467,4.214857
623,9.0742855,5.257268,1.9404898,6.492704,5.4925213,6.331657,6.610884,6.2388225,7.094139,5.617634,4.048862,3.9257884,4.966181,3.12809,6.012942,5.454029,6.1860147,3.1652756,4.143545,4.7961707,5.7353907,2.2374427,5.66041,6.1054764,6.313333,5.621433,3.6933079,3.6664207,4.245563,6.314864,5.671936,4.1435947
198,5.7400184,5.456606,4.1207023,7.187272,5.7937613,5.238633,5.976726,6.1042075,6.7098556,6.008294,3.845917,3.3598635,4.6053123,4.927075,5.929075,4.937149,5.1209283,3.549138,3.8496592,4.508666,5.723186,3.552522,4.8726463,5.7954693,6.3632207,4.527467,3.6674662,4.3399034,3.1162496,5.8585873,5.3747926,4.1590524
183,8.701027,4.6426387,2.9355505,5.4518538,5.6324487,5.532792,6.4260836,5.639228,7.5981708,6.289297,4.4279695,3.5432801,4.6178126,3.879941,6.2814903,4.953912,5.4176745,3.8058183,3.7266808,4.253884,5.8234334,2.8393397,5.807575,5.828433,5.6202784,5.7102246,3.736798,3.5629745,3.5487883,5.8359184,5.18385,3.8358967
712,6.1403456,5.444645,3.9811752,6.970041,5.778491,5.3908277,6.0682364,6.1603103,6.6721997,6.038532,3.895898,3.316822,4.7401023,4.86341,6.0956454,5.025747,5.184764,3.4584424,3.9180877,4.5462046,5.895537,3.5824313,4.977683,5.847678,6.2968254,4.7311296,3.6304631,4.1626086,3.3785427,6.0118012,5.568746,4.1288085
179,9.188363,5.3125644,1.9499536,6.3167844,5.5526037,6.434405,6.7476444,5.994538,7.243601,5.7277966,4.1638865,3.9138322,4.9046235,2.84421,5.909511,5.4457035,6.209848,3.1517873,4.0063634,4.7331977,5.840351,2.2958436,5.992484,6.0600023,6.086465,5.839169,3.6176379,3.4152806,4.253865,6.231567,5.5961385,4.164271
737,5.9812894,5.399847,4.013079,7.026084,5.782781,5.3171062,6.018439,6.0747237,6.782584,6.067971,3.9168546,3.3315833,4.631161,4.8448606,5.9884286,4.964527,5.109353,3.546365,3.8336902,4.4799376,5.7621875,3.5405433,4.9720354,5.77755,6.2505956,4.6676426,3.6429088,4.2744694,3.1995528,5.884827,5.4078746,4.118753
317,9.765658,5.7914424,2.0843954,6.3467975,4.992887,5.9775734,6.6573954,5.4164867,6.8936005,6.1412416,4.056373,3.1719437,5.0922036,3.495296,6.2338233,5.9434233,5.1597834,3.6448774,4.32482,5.1448593,6.485785,2.8674679,5.7833824,5.9045005,5.5126414,6.165345,3.5762932,3.693701,4.1930156,6.5561247,5.996709,3.9779806
346,7.663142,4.748987,3.3901765,6.938072,5.781899,5.896398,5.9679365,6.9126563,7.1211863,5.898233,4.281137,3.8007796,4.674655,4.390874,6.078026,5.0365286,5.6042104,3.120352,3.8276987,4.409607,5.1276116,2.8941388,4.7651134,5.86188,6.6581492,4.780946,3.7085493,4.4092402,3.6307824,6.076197,5.744899,4.261186
349,7.2903056,5.3422976,3.3283062,7.5399966,5.6578655,5.984999,5.9591503,6.9555416,6.827863,5.435123,3.8272376,3.3543944,4.9377294,4.3264055,5.9899282,5.3012257,5.6802163,2.9787009,4.0244594,4.813483,5.3933372,3.2461455,4.713973,6.1205626,6.8441825,4.5808773,3.6092684,4.521597,3.7813637,6.3655224,5.978914,4.236554
292,7.3111267,5.073141,3.464873,7.436905,5.7503123,5.964203,5.8867855,7.0812016,6.9349823,5.54237,3.962107,3.5425143,4.857489,4.465834,6.0232744,5.1463757,5.661616,2.9561272,3.960131,4.6459594,5.208531,3.176653,4.6080246,6.0547886,6.8809385,4.4863486,3.6381125,4.584464,3.7077758,6.2693343,5.947546,4.226142
458,8.18641,5.4722614,2.8632627,6.5237293,5.4921947,6.1408215,6.3854613,5.8596716,7.1813297,6.0143156,4.0182533,3.1222856,4.9835234,3.8478177,6.0587006,5.465236,5.1917524,3.3502536,3.950559,4.645789,6.012849,3.270882,5.7283382,5.826648,5.6203976,5.6122885,3.3769648,4.0095563,3.9750824,6.380081,5.780621,3.8034015
655,9.339741,5.717054,2.3672974,6.327541,5.170005,5.972434,6.562201,5.4528537,6.980884,6.1401095,4.099046,3.1429582,5.033059,3.607411,6.21619,5.8005586,5.1406837,3.6028721,4.174711,4.9972615,6.3297,2.9406884,5.810228,5.857188,5.488798,6.035193,3.5787027,3.7393687,4.096782,6.4622536,5.832493,3.9590452
401,9.7237015,5.6482887,2.2197428,6.32588,5.0179443,5.668844,6.6328883,5.267685,6.692685,6.1813507,4.067693,3.2511575,5.1154094,3.8683693,6.3744597,5.882753,5.0293555,3.8462353,4.376857,5.115697,6.5358977,2.6831377,5.6822596,5.869286,5.6301155,6.15504,3.7670197,3.713004,4.0647883,6.468241,5.896596,3.964586
