patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
155,8.91589,4.4158716,1.8059618,6.262849,5.7449894,5.6396265,7.103995,5.5765963,6.7280145,6.094266,3.925456,3.3567362,5.2950635,2.8402708,5.9761195,5.5927925,5.7573385,3.11691,3.1654816,6.0838175,5.623575,2.0055842,5.732751,5.498606,6.172895,6.0025845,4.0359445,4.3516426,3.7082946,6.170979,5.649233,4.17135
726,9.3474245,5.355663,1.7797823,5.9337883,5.9812894,5.2548237,6.6231174,6.2541203,6.4768023,6.219766,4.185438,3.4239593,4.9903545,2.9235678,6.163039,5.016697,5.9915185,2.9257305,3.9385264,5.6654954,5.862674,2.3615217,5.5369115,5.768848,6.4232655,5.4564996,4.2809653,4.371969,4.1045256,5.684467,5.4228463,4.058325
313,8.861503,4.727981,2.6280284,5.4770536,5.2007966,5.6168294,6.4879575,5.979018,6.929269,5.866557,3.665823,2.9206927,5.5722733,3.5317647,5.6249022,4.849964,5.326179,3.1733983,3.8020713,5.683697,6.147532,2.6453755,6.0259643,5.956725,5.9742036,5.4874716,4.497555,4.7023726,3.647849,5.9674206,5.1262245,3.3388453
264,8.498861,4.793121,2.3901808,6.005228,5.57782,5.5702477,6.4997926,6.0602612,6.6255684,6.0330133,3.784373,3.3813465,5.5105147,3.2951274,5.886078,5.0645885,5.347867,3.1755867,3.7682831,5.5010886,6.0646477,2.5646417,5.602141,5.6672072,6.115714,5.422231,4.2779846,4.6101966,3.72666,5.9774275,5.17416,3.830886
463,9.128105,4.5829477,1.9184295,6.130056,5.703055,5.642242,6.996254,5.5893703,6.678902,6.217821,4.0157285,3.3241143,5.139686,2.963222,5.9589596,5.60119,5.890446,2.9933035,3.1288917,6.129687,5.462505,1.9655981,5.8435416,5.5856247,6.257839,6.061121,3.900714,4.3109956,3.7398436,6.2789974,5.60333,4.2755747
425,9.110391,5.191847,2.1413367,5.770725,5.684532,5.343166,6.5534687,6.222683,6.633025,6.0740895,4.0065427,3.2340024,5.249774,3.1839104,5.945587,4.90899,5.742242,3.0090601,3.9682384,5.5989246,6.0116057,2.483115,5.6979885,5.912059,6.2602544,5.390011,4.372982,4.5400586,3.9474375,5.7693844,5.239399,3.7689278
635,10.11949,5.4230213,1.1704042,5.7810645,6.202918,5.190404,6.9518104,6.18172,6.230608,6.484705,4.3304887,3.7618196,4.9895535,2.4366686,6.2146816,5.0899596,6.108694,3.0888035,3.6239073,6.0745735,5.7170634,2.0615513,5.6028867,5.6325336,6.5204797,5.575494,4.398524,4.429356,4.169009,5.5750895,5.723275,4.4821553
620,5.0428658,4.622651,3.3825626,7.2259274,5.9076223,5.5105767,5.3980923,5.8230104,6.043256,5.7404866,3.8809156,3.64557,5.2492447,3.8163404,6.2009854,5.7527466,4.598655,3.2250006,4.0936728,4.403186,5.849802,2.3374026,5.3485003,5.1871023,6.4662075,5.497143,3.6546066,4.38643,4.058592,6.4520054,4.9678946,3.7698407
186,8.981532,4.82481,2.6517255,5.492906,5.239771,5.616422,6.4093156,6.1097937,6.8651824,5.9059143,3.632207,3.0650609,5.6557803,3.5638323,5.660679,4.7123365,5.254496,3.215166,3.8473437,5.5633774,6.246315,2.7811131,5.9340277,5.896977,5.9642296,5.3428087,4.523369,4.7743144,3.6435368,5.9448385,5.049299,3.376116
230,6.8865113,4.1864634,3.0805686,7.1194596,5.556841,5.9329534,6.444234,5.5934434,6.3794513,6.1418943,3.6635325,3.6353376,5.426113,3.4863467,5.741769,6.111756,5.0549626,3.0270855,3.4087024,4.9519825,5.6872897,2.0784104,5.0166626,5.4212933,6.010472,5.655462,3.4105067,4.5819273,3.34498,6.6252637,4.9322357,4.6594806
381,8.876804,4.496874,2.68629,5.434323,5.07491,5.7409205,6.5348644,5.906637,7.017385,5.8021755,3.4998505,2.89931,5.785007,3.5485845,5.4957385,4.79158,5.1259274,3.3273976,3.7034483,5.721791,6.279478,2.7161126,6.0740886,5.8964972,5.8182855,5.4579964,4.5832458,4.840581,3.4998958,5.9776726,5.120036,3.237156
392,9.697261,5.3678217,1.8994968,5.806875,5.843766,5.338334,6.5930667,6.0781484,6.5083504,6.3132367,4.268155,3.3127213,4.8209577,3.0724504,6.141968,5.1577215,6.134355,2.7743523,3.6172767,5.8354893,5.544211,2.247261,5.8651667,5.84444,6.5064425,5.7912264,4.078881,4.2374377,4.0533032,6.0126004,5.4091835,4.164267
403,6.5781994,4.1390767,3.4924386,6.6805844,5.235579,5.863569,6.25726,5.6453433,6.684118,5.7512345,3.5228782,3.1345468,5.7033243,3.9323533,5.5824704,5.742616,4.949136,3.1632345,3.7131422,5.092561,5.894581,2.2746642,5.451333,5.596049,5.860066,5.59644,3.7200675,4.622077,3.4331205,6.4316926,4.7976737,3.723409
167,6.426821,4.1749,3.1630828,7.096614,5.5912213,5.8391848,6.369107,5.463934,6.433677,5.995614,3.767701,3.6556275,5.471765,3.6461556,5.8475714,6.0692363,5.0866675,3.1336224,3.3520463,5.1261687,5.5567317,2.133566,5.3148723,5.249117,6.083083,5.8180914,3.3589296,4.4106436,3.4623992,6.7443366,4.9934125,4.4461765
26,8.975109,4.215625,1.4827895,6.106503,5.6149216,5.5992894,7.3210363,5.491142,6.9254904,5.883564,3.8398097,3.0226336,5.328818,2.5518324,5.714662,5.5074334,5.78192,3.3093448,3.3278375,6.313504,5.9073772,1.8551034,5.9057736,5.680074,5.978715,5.954262,4.4265413,4.5475993,3.701903,5.7741513,5.8473573,3.7446463
360,4.70445,4.808637,3.3396664,7.2178946,5.90691,5.5411263,5.449538,5.849234,6.0996056,5.780495,3.9206803,3.6611118,5.2262807,3.8429685,6.257363,5.730903,4.6651683,3.190807,4.1087193,4.481188,5.961278,2.3567407,5.3443723,5.2400002,6.4818916,5.559603,3.600945,4.357317,4.041957,6.4409313,4.963576,3.7321486
54,4.4818707,4.7290664,3.4753146,7.256468,5.8576646,5.743934,5.5829306,5.8338904,6.199209,5.8912764,3.934411,3.6312866,5.271707,3.9384725,6.2263145,5.8316026,4.7205715,3.1514099,4.0619855,4.520737,6.078402,2.3097978,5.1803646,5.299257,6.376045,5.6755285,3.4122543,4.3850026,3.8479095,6.4541745,4.927572,3.8530293
212,6.0267925,4.365243,3.2037685,7.2104883,5.6900826,5.8662295,6.26597,5.561588,6.3480797,6.1052294,3.8332007,3.7808852,5.431924,3.6540086,5.940873,6.122156,5.056868,3.1171243,3.426457,5.063847,5.6589894,2.1629224,5.180693,5.250241,6.0985255,5.775143,3.2635834,4.462091,3.4270573,6.7413197,4.947304,4.4918213
190,9.69341,5.2717996,1.7772783,5.9142833,5.9641266,5.370344,6.6935434,6.0273156,6.421643,6.395503,4.253124,3.4646263,4.872565,2.9507859,6.1848326,5.2402773,6.101763,2.8369608,3.538625,5.8677363,5.52687,2.1721115,5.724712,5.68392,6.500665,5.7763023,4.0302067,4.2596726,4.0366445,5.987426,5.497835,4.340315
237,7.1640034,4.1824713,3.0181117,7.1491165,5.585322,5.903366,6.5184555,5.6446667,6.3332686,6.147716,3.6526246,3.702836,5.4073496,3.417429,5.792178,6.130092,5.0346637,3.0509822,3.3632784,5.008082,5.612206,2.1241755,5.0604177,5.359523,6.0561247,5.6288166,3.4523573,4.5628905,3.389749,6.703944,4.9916334,4.768037
37,8.662759,4.7783365,1.8514286,6.376269,5.923191,5.51223,6.8410726,5.858921,6.5081267,6.1761365,4.014402,3.5559576,5.185787,2.857275,6.0975695,5.4804063,5.730348,3.071879,3.4866853,5.7635303,5.7262745,2.1503966,5.4635878,5.486433,6.2788386,5.737934,4.040304,4.3729854,3.843148,6.0144763,5.5235605,4.283652
96,6.733725,4.31881,2.8259099,7.1812763,5.6922245,5.889564,6.6246176,5.5867414,6.330794,6.207886,3.792085,3.7152858,5.2948995,3.2918277,5.887361,6.207613,5.1424513,3.1190073,3.266191,5.3086557,5.563154,2.074268,5.146942,5.2652903,6.13842,5.778525,3.4019704,4.54685,3.462487,6.6419077,5.195468,4.7271338
40,8.612091,4.992323,1.8650807,6.3390255,6.0289183,5.405506,6.681634,6.1202602,6.3872857,6.174218,3.9913616,3.7210994,5.308899,2.860137,6.1907477,5.2503905,5.5728827,3.1373885,3.7374802,5.5117226,5.9168596,2.3913422,5.2821016,5.4500895,6.299967,5.462761,4.220834,4.440884,3.9210289,5.8349414,5.402113,4.257363
616,6.5840096,3.9702797,3.4742703,7.08304,5.327223,6.0257034,6.4278255,5.493885,6.537058,6.015497,3.5329278,3.488777,5.6173673,3.771673,5.5992794,6.177804,4.9675255,3.0526798,3.362413,4.9809647,5.660515,2.1054919,5.1885777,5.4451356,5.865738,5.6903753,3.341541,4.60703,3.2000349,6.824637,4.798865,4.4582443
132,9.75646,5.301239,1.4894168,5.889425,6.1026425,5.3040195,6.828443,6.1232586,6.2614207,6.4463882,4.224417,3.7541015,5.095541,2.6534967,6.195527,5.151731,5.9113183,3.076172,3.5757518,5.917675,5.698118,2.164106,5.5721483,5.570188,6.472458,5.58067,4.2785497,4.420391,4.066727,5.7672567,5.5820203,4.4601717
11,8.454881,4.9503603,2.3315463,6.2144637,5.779546,5.522315,6.4457235,6.0902667,6.4577827,6.157267,3.9247391,3.5968463,5.3496428,3.2546306,6.0815187,5.2038746,5.4813704,3.0658498,3.7119243,5.428313,5.8816776,2.521254,5.445171,5.533854,6.2564926,5.501931,4.0763745,4.4468784,3.8065116,6.067798,5.180412,4.117859
50,8.81681,4.3497577,1.6792859,6.324044,5.777409,5.607047,7.15634,5.589428,6.756743,6.007086,3.8893688,3.3288088,5.356806,2.7326002,5.962348,5.561085,5.7002034,3.2140582,3.258715,6.0598063,5.777526,2.0094173,5.6806993,5.487439,6.120812,5.938462,4.1842647,4.409184,3.7236629,6.0015726,5.7080836,4.042165
145,10.089319,5.4457755,1.2745023,5.7752175,6.192908,5.2090726,6.8721004,6.2153773,6.250209,6.478669,4.298615,3.7220848,4.992919,2.5352736,6.2335634,5.024959,6.0837216,3.0316765,3.6853735,5.967492,5.746631,2.1430879,5.5554223,5.631943,6.516562,5.5118833,4.394184,4.4149275,4.1676826,5.5755982,5.6551375,4.422063
72,5.130439,4.546446,3.6934018,6.966425,5.5960565,5.6118727,5.464067,5.8468122,6.2908106,5.552734,3.7190623,3.2546875,5.4769,4.1174054,5.959715,5.6139827,4.5985107,3.3016207,4.214402,4.5666347,6.015787,2.3968668,5.429173,5.3873496,6.212042,5.487756,3.794727,4.494461,3.9472103,6.252994,4.83284,3.3320706
34,8.134653,5.005714,2.2434242,6.352125,5.8901763,5.4850783,6.369271,6.255431,6.419551,6.119726,3.907047,3.7151818,5.375003,3.188141,6.1728,5.089977,5.40696,3.128463,3.9361117,5.3074846,6.0863986,2.6743848,5.2181773,5.4566145,6.2633834,5.296331,4.1489167,4.4620705,3.8701901,5.888524,5.183032,4.0213256
405,6.5861845,4.0650253,3.4008424,7.242168,5.491877,5.9272895,6.307598,5.576624,6.3843627,5.9900627,3.5749114,3.6958196,5.588023,3.7319107,5.752243,6.1395707,4.902187,3.0825477,3.458967,4.7235823,5.617349,2.1749935,5.079455,5.306642,5.959099,5.608912,3.32682,4.5050735,3.314658,6.8238688,4.768255,4.5995574
631,8.95531,4.995782,2.4541013,5.7031016,5.4834776,5.507779,6.4184937,6.1263914,6.7040944,6.027846,3.8436108,3.201909,5.3993397,3.4201345,5.8636346,4.889428,5.495481,3.0658762,3.838348,5.5515165,6.0292397,2.631876,5.7950797,5.8237534,6.161438,5.4480743,4.3584046,4.5714736,3.7915783,5.956619,5.135306,3.6618779
632,6.719804,3.9305937,3.4099417,6.926011,5.272317,6.005517,6.4363084,5.447474,6.6288214,5.9613705,3.5330484,3.365659,5.645434,3.7775543,5.530104,6.0658755,5.033052,3.0530133,3.381562,5.0471587,5.702681,2.0861793,5.251586,5.5185137,5.828905,5.721842,3.4216673,4.6037216,3.2064414,6.7109456,4.798039,4.3126154
290,8.324932,4.1047115,2.2810636,6.182696,5.3862667,5.764626,6.996988,5.5587273,6.942764,5.825415,3.6307786,3.0916932,5.6612053,3.132491,5.673129,5.4554167,5.3860006,3.2737787,3.3610277,5.911361,5.960831,2.1929677,5.7804327,5.6377406,5.8773794,5.805083,4.201368,4.5835214,3.5004177,6.123476,5.4058166,3.7146785
28,6.4435997,4.037007,3.4385173,7.2336383,5.4416347,6.001372,6.307228,5.552175,6.3967185,6.063395,3.5590248,3.6019742,5.5089855,3.698646,5.684245,6.221839,4.880349,3.0109782,3.4300253,4.745149,5.67662,2.0923507,5.049253,5.4142594,5.974876,5.6304464,3.3156552,4.594821,3.2760584,6.845913,4.810996,4.604116
322,4.415002,4.647974,3.6732376,7.1843057,5.741164,5.657271,5.3291225,5.8843665,6.2149906,5.634201,3.8367612,3.435566,5.363804,4.1467137,6.1355395,5.646569,4.5679054,3.2304754,4.2605896,4.4372797,6.132865,2.4276354,5.258236,5.306608,6.372262,5.589363,3.6059687,4.3589983,4.001078,6.3187513,4.849289,3.3396497
209,4.7458,4.7088547,3.4487646,7.149887,5.97681,5.6277328,5.470676,5.7863755,6.1389947,5.857845,4.008445,3.5631864,5.2440095,3.8232405,6.249091,5.8334002,4.7033453,3.2543054,4.063122,4.6610937,5.952016,2.2264268,5.3954186,5.2526956,6.380154,5.6274757,3.5448036,4.5027533,3.932559,6.3660197,5.04878,3.5264697
574,8.672432,4.5471907,2.7209504,5.504986,5.080898,5.6907315,6.5187984,5.9847345,7.022888,5.801979,3.5276306,2.8065243,5.81024,3.5906866,5.478895,4.7666993,5.1803036,3.2514799,3.8654737,5.62903,6.319674,2.6685157,6.01564,6.0587697,5.825754,5.3483706,4.524087,4.8836203,3.5123878,5.9314485,5.0164466,3.224598
92,8.906466,4.318716,1.7482083,6.2991457,5.7464666,5.6535254,7.1903005,5.532632,6.7667627,6.0553675,3.892507,3.3492658,5.3499055,2.7838655,5.969497,5.620005,5.7397733,3.1506221,3.125829,6.1248417,5.6444654,1.9825696,5.722032,5.4709635,6.1363244,6.0226436,4.0657096,4.353549,3.683568,6.1582437,5.688166,4.1533065
178,8.90274,4.603056,2.7926717,5.2716665,4.9845514,5.679172,6.4662366,6.011746,7.082834,5.7371,3.487339,2.739618,5.814586,3.6477304,5.433712,4.638736,5.10865,3.294415,3.91563,5.6681643,6.38476,2.7964513,6.1325874,6.0876436,5.79467,5.3330727,4.6903796,4.898759,3.5339432,5.885709,5.02915,3.0326335
485,8.742358,4.679605,2.6316516,5.5193057,5.1822896,5.604326,6.514766,5.9914713,6.9502864,5.8389287,3.6473517,2.8742247,5.6477156,3.5255497,5.583524,4.835172,5.316459,3.1875136,3.8546014,5.6544895,6.2148433,2.6234922,5.991812,6.005195,5.9408345,5.4258504,4.513923,4.762752,3.6284037,5.9159083,5.091953,3.2980611
191,4.3601117,4.683024,3.586871,7.25021,5.805188,5.6520114,5.372862,5.88262,6.1805964,5.688822,3.860281,3.5328948,5.3257837,4.074411,6.182661,5.67183,4.5802264,3.2059762,4.234283,4.3998103,6.1072183,2.4222205,5.2149205,5.271081,6.414335,5.595537,3.5593402,4.3287096,4.002378,6.3635154,4.8803825,3.5039864
131,8.453152,4.9974074,1.9789003,6.389402,6.0153584,5.427103,6.6083164,6.1436334,6.363342,6.1856856,3.9822698,3.7569823,5.3137555,2.9369533,6.198148,5.2598615,5.5319967,3.1205707,3.7597575,5.441215,5.9207172,2.4351735,5.2402234,5.439385,6.3057666,5.433222,4.158915,4.4391665,3.9057958,5.8854837,5.3435936,4.281594
596,9.230474,5.376087,1.7540023,5.9186964,6.02622,5.2138524,6.636821,6.359998,6.405788,6.199255,4.120929,3.574441,5.16748,2.842845,6.1634154,4.930984,5.782155,3.060418,4.0341606,5.5335517,5.99868,2.4531777,5.41201,5.730366,6.382087,5.272259,4.4458556,4.483224,4.1064625,5.577893,5.3842444,4.088017
75,6.615965,4.076183,3.2080064,7.0491242,5.4561677,5.9420977,6.556625,5.4664435,6.5129313,6.038987,3.6713288,3.5519192,5.5082135,3.6152172,5.748749,6.173993,5.0640335,3.138232,3.229928,5.3356595,5.5528097,2.1275527,5.388835,5.309481,6.0137925,5.8263855,3.3903425,4.525531,3.3535266,6.8457828,5.0480304,4.4532065
539,10.058431,5.4092417,1.2100945,5.731879,6.1209707,5.1677575,6.939126,6.214825,6.335039,6.3676276,4.295235,3.6234834,5.0008445,2.4693952,6.163494,5.037905,6.1031213,3.0989106,3.7157645,6.079821,5.7955704,2.1250877,5.6565804,5.735278,6.475428,5.547729,4.4815645,4.451429,4.1643515,5.5302396,5.6942325,4.2980056
602,6.5453525,3.8635685,3.6196384,6.8211284,5.140463,6.0676236,6.4116254,5.4282413,6.737709,5.915115,3.4539711,3.2227995,5.775434,3.9355593,5.4127045,6.0003805,5.0290427,3.0471783,3.4656863,4.990491,5.8403597,2.095655,5.2342596,5.6319356,5.692157,5.689457,3.442588,4.6582265,3.0994546,6.6178107,4.668485,4.0999064
612,4.6050076,4.8301783,3.3172672,7.195614,6.013281,5.615124,5.4773655,5.796338,6.0994678,5.939839,4.0453053,3.6907706,5.17432,3.7559648,6.3200665,5.8664474,4.7649307,3.190391,4.010397,4.63789,5.9649715,2.2310603,5.3704,5.250398,6.4533567,5.6544843,3.4800227,4.4508247,3.9408755,6.4519873,5.046006,3.730105
637,6.5211368,4.392157,3.1842494,7.0641994,5.6497793,5.8651705,6.2822595,5.6601634,6.359437,6.182427,3.8025541,3.757469,5.437784,3.613515,5.8848042,6.049056,5.099455,3.0411646,3.4568074,5.0676837,5.7206287,2.195804,5.1445127,5.377784,6.0758467,5.67277,3.357389,4.539275,3.3858957,6.71993,4.9035583,4.531802
626,8.47711,4.251759,2.3821962,6.0496416,5.3417573,5.7763944,6.8904138,5.5894904,6.9059296,5.9279976,3.682996,3.089704,5.5629263,3.2441828,5.6580844,5.429954,5.444931,3.204574,3.3290339,5.9315085,5.8627996,2.2089086,5.8718095,5.684861,5.942776,5.8304014,4.1269746,4.582214,3.5081437,6.2146087,5.364263,3.7769346
486,8.956915,4.194932,1.6372097,6.121513,5.5796704,5.6624274,7.285087,5.423515,6.9304657,5.9395103,3.8543162,3.0613432,5.2866483,2.6816719,5.737295,5.6018634,5.804274,3.2350602,3.1829333,6.3288493,5.751004,1.837159,5.9318504,5.644616,6.0154886,6.060793,4.2442656,4.47228,3.6602314,5.975558,5.8108106,3.8589187
225,6.876844,4.181658,3.1274269,7.220604,5.577992,5.936976,6.4595013,5.6473927,6.3048577,6.1639543,3.642365,3.7111485,5.3938603,3.4642868,5.796667,6.1960864,4.959935,3.0439525,3.371753,4.9547772,5.631567,2.1254082,5.04046,5.3558154,6.0705137,5.6226273,3.404864,4.5926723,3.3734605,6.771501,4.9712534,4.770164
511,6.524791,4.0643883,3.6532545,6.8088493,5.1867847,5.8842864,6.2557335,5.6475883,6.653807,5.7129498,3.4538116,3.139542,5.7071557,3.9710271,5.5691953,5.8982925,4.8369203,3.1596649,3.6841266,5.028298,5.7825747,2.2633517,5.4910064,5.5533304,5.867204,5.563427,3.6753194,4.649485,3.4242327,6.6165266,4.776633,3.8280206
216,9.924293,5.065147,1.2643315,5.8837976,6.075423,5.3679447,7.0169334,5.9441204,6.4301906,6.383136,4.1795716,3.5006964,4.997701,2.551924,6.119179,5.1745787,6.121791,3.0292358,3.5125272,6.1304936,5.7401643,1.9920698,5.6318903,5.5988564,6.3782125,5.7135754,4.3677034,4.4095335,4.018234,5.6463923,5.7680745,4.248192
229,8.898454,4.3725886,1.8685896,6.2563415,5.6698165,5.679031,7.1070294,5.5048127,6.7469535,6.1079783,3.9262102,3.2883542,5.2413864,2.876595,5.889465,5.6792645,5.8017116,3.092151,3.1088378,6.14948,5.556608,1.9226891,5.8083,5.551087,6.1494355,6.0626655,3.973543,4.365437,3.6715684,6.228066,5.6549206,4.200217
242,8.665692,4.691509,2.7269952,5.523709,5.115451,5.5667667,6.485349,6.1004243,7.0063467,5.7473183,3.6022432,2.7748399,5.7216883,3.5880172,5.52532,4.701521,5.284544,3.1848278,4.0500455,5.5631037,6.3456903,2.7001765,5.954348,6.1282516,5.8713965,5.2638435,4.577439,4.8220644,3.6330578,5.8246884,5.0002003,3.1502497
287,6.387457,4.308797,2.9940996,7.2031026,5.648849,5.916915,6.4399953,5.581751,6.33597,6.1546817,3.7500098,3.631963,5.3141904,3.4158337,5.8374243,6.1731424,5.041193,3.0833786,3.4094427,5.0681286,5.6933346,2.053651,5.0619125,5.349138,6.1101217,5.7324963,3.3918602,4.578545,3.44826,6.574766,5.081712,4.5832543
254,8.481435,4.363954,1.953585,6.539212,5.7959585,5.6842294,7.015041,5.6058216,6.5950565,6.122329,3.8676646,3.54296,5.3753166,2.8887374,6.027461,5.7127137,5.5799637,3.1362994,3.1633167,5.867348,5.629056,2.0698838,5.5382557,5.372688,6.171565,5.9244347,3.9393418,4.3580413,3.6599808,6.2782006,5.5567303,4.362756
614,6.8326416,4.204211,3.080415,7.127551,5.5762596,5.9184604,6.414115,5.5961485,6.375037,6.128128,3.6771677,3.655066,5.442049,3.5035276,5.756388,6.0879664,5.062696,3.0400383,3.4386973,4.9125857,5.697426,2.088534,4.9992223,5.4064174,6.00144,5.650087,3.3990777,4.5643764,3.3496184,6.5941415,4.909499,4.642422
703,9.008667,4.3902793,1.5737054,6.1591725,5.701973,5.5847735,7.1846113,5.505627,6.801674,6.0197425,3.9651377,3.1382556,5.147974,2.6620462,5.825387,5.6006246,5.8817635,3.1969786,3.2553535,6.2538266,5.7211733,1.8160702,5.8888817,5.6411996,6.1220665,6.035811,4.2214417,4.4434056,3.7622318,5.920086,5.822696,3.9529803
630,10.062759,5.4131722,1.4030417,5.8330526,6.1879086,5.2746415,6.810431,6.1388693,6.2940373,6.5156584,4.2987366,3.6352763,4.9005737,2.6665912,6.269851,5.086856,6.1527257,2.8963516,3.634782,5.9132113,5.633769,2.122238,5.554769,5.6082125,6.545213,5.5771666,4.231228,4.3212676,4.1579323,5.679059,5.6329384,4.4592032
384,8.686847,4.9197216,2.0480506,6.348464,5.9131503,5.5066214,6.6826687,5.851829,6.382302,6.30785,4.116667,3.62472,5.0635824,3.0191412,6.0917525,5.5498176,5.7959123,2.980855,3.4388468,5.720042,5.5407004,2.1066542,5.535733,5.5033245,6.363791,5.78643,3.8457355,4.333989,3.8588438,6.172904,5.419757,4.4814763
432,6.4697075,4.1006775,3.3873699,7.2530627,5.5017843,5.9614053,6.298881,5.6076274,6.347481,6.0670605,3.586819,3.6566234,5.4825773,3.6634,5.7540936,6.197206,4.863775,3.0362444,3.455959,4.7538114,5.66739,2.1372364,5.0597134,5.3684716,6.025875,5.6071944,3.3444545,4.575288,3.338268,6.839847,4.8448863,4.6230936
684,10.160133,5.3274508,1.1792853,5.7988577,6.1969743,5.260816,6.977959,6.1037674,6.2677555,6.4689946,4.2649026,3.7029915,5.0343785,2.4509637,6.2245107,5.0919065,6.0649104,3.076435,3.585748,6.066874,5.7217393,2.0410292,5.5723777,5.5741367,6.47898,5.5865107,4.4091897,4.41336,4.1216736,5.598611,5.7303615,4.4053893
623,8.913583,4.199211,1.7222155,6.2652874,5.694557,5.6626716,7.3113775,5.5417166,6.81588,5.979997,3.796285,3.3359036,5.5270653,2.6997244,5.904972,5.561144,5.633075,3.2347102,3.1337001,6.1599665,5.7566786,2.0323133,5.7049594,5.4789515,6.039397,5.9406424,4.1872544,4.429717,3.632507,6.1027145,5.6718144,4.098177
198,5.074284,4.551362,3.6570983,6.9736996,5.6268234,5.615207,5.464493,5.8280344,6.2845726,5.5931497,3.7593277,3.2765598,5.449299,4.0874104,5.9918327,5.6351676,4.6254005,3.298626,4.181749,4.5973797,6.0120897,2.3647304,5.430539,5.37692,6.230804,5.5164795,3.7639256,4.499475,3.9427166,6.264629,4.8668523,3.34351
183,8.656445,4.5672784,2.6707804,5.541256,5.115453,5.654753,6.543326,5.9667816,7.0074043,5.7937584,3.5726764,2.8224773,5.7432885,3.5418532,5.5137143,4.814574,5.2384725,3.2365696,3.8515007,5.6609964,6.275956,2.6363113,6.004625,6.01986,5.860392,5.396519,4.535389,4.819953,3.55959,5.914218,5.0729585,3.240423
712,5.760013,4.6330543,3.4761553,6.8546906,5.59625,5.558474,5.6970577,5.9052854,6.312977,5.6167645,3.718604,3.3067057,5.437563,3.9360101,5.9822235,5.5425043,4.695271,3.2663586,4.160633,4.587902,5.936839,2.3849142,5.5113854,5.4441633,6.208583,5.416421,3.8802173,4.5428805,3.928729,6.2548184,4.886722,3.6663086
179,8.884472,4.26655,1.5818652,6.1113157,5.5921526,5.598132,7.2205567,5.5311923,6.913798,5.881631,3.842849,3.019249,5.3114786,2.6419675,5.714607,5.4862266,5.7519555,3.2902846,3.377629,6.231915,5.920113,1.909817,5.8953624,5.7032356,5.992791,5.918715,4.392105,4.551327,3.7090998,5.79967,5.7852054,3.7194612
737,5.3194213,4.528292,3.6498494,6.9163294,5.5458746,5.627816,5.5720634,5.8371687,6.3493123,5.575009,3.7039547,3.2268217,5.4960914,4.0965223,5.929575,5.5975566,4.646471,3.2885182,4.1685348,4.6415324,6.011644,2.386754,5.447718,5.425171,6.1751018,5.490289,3.8037195,4.519203,3.897104,6.2541122,4.837537,3.3579345
317,9.767094,5.4165454,1.7832254,5.7917953,5.980606,5.3072786,6.603415,6.192519,6.4181414,6.3552594,4.2165365,3.4604738,4.9521513,2.9670906,6.208472,5.0183163,6.021517,2.8484519,3.7367024,5.710946,5.681264,2.3225448,5.656625,5.7341385,6.48722,5.5708575,4.2113338,4.315128,4.085491,5.8326707,5.4131255,4.205068
346,6.6949143,3.8471048,3.5082107,6.843278,5.1631413,6.0453434,6.4758573,5.4019914,6.7288446,5.9107223,3.4798446,3.263329,5.73367,3.8697715,5.451084,6.046244,5.036261,3.0721471,3.3593009,5.1233807,5.7244167,2.0973768,5.334789,5.5564075,5.7513866,5.7484283,3.435636,4.6224904,3.1432514,6.725277,4.7666097,4.177795
349,6.543174,4.1714973,3.3055074,7.280597,5.543783,5.9495254,6.3131323,5.6858387,6.291811,6.0954247,3.5858722,3.670052,5.4206133,3.5793953,5.789854,6.187301,4.827869,3.0361505,3.4996693,4.732315,5.700814,2.1566665,5.0047035,5.3741717,6.076963,5.5586414,3.3984215,4.602058,3.3933856,6.788087,4.8941107,4.666032
292,6.440816,4.016048,3.447448,7.2181377,5.4148335,6.0255976,6.349353,5.532195,6.4216995,6.078547,3.5544038,3.573339,5.509469,3.6955214,5.6610513,6.2525973,4.894997,3.008699,3.3893852,4.820418,5.6706376,2.0757449,5.075116,5.429069,5.9597273,5.6555943,3.3077378,4.616263,3.2489815,6.8657074,4.829214,4.5977616
458,8.143879,4.9297957,2.2585244,6.3417187,5.8531284,5.5051394,6.4182143,6.198519,6.448695,6.0944686,3.87305,3.6747367,5.431255,3.1882908,6.1360364,5.118328,5.3737645,3.1494336,3.8793275,5.3337035,6.0732126,2.6406355,5.2606373,5.4582286,6.2296786,5.337349,4.1652856,4.4788346,3.8371506,5.915673,5.1909494,4.010359
655,9.289139,5.30669,1.9202921,5.911535,5.8948326,5.3035502,6.579735,6.2164564,6.494041,6.204339,4.145809,3.4006057,5.0335965,3.018724,6.1237903,5.0433245,5.91026,2.9235632,3.8698132,5.627886,5.8259287,2.382999,5.5980453,5.785972,6.3989134,5.4976177,4.244383,4.3874116,4.042433,5.8004746,5.354016,4.0498953
