patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
45,8.3948145,4.5370445,1.6233883,5.569021,6.5479665,5.877608,5.64668,6.129863,7.4420104,6.2460265,3.7311041,3.8321247,5.547324,3.0705106,6.0339513,6.241793,4.948513,3.6462064,4.257693,4.6014915,6.072949,2.2531955,5.752091,6.053734,6.211225,4.04478,5.2168365,4.2051315,2.9503534,5.4796486,4.6321306,3.112592
155,8.216357,4.3279595,1.8771172,5.714965,6.3909497,5.579797,5.6638274,6.1338024,7.2788963,6.062685,3.6300201,3.9127796,5.380945,2.9724317,6.2167397,6.273354,5.0608544,3.734642,4.1990113,4.608292,6.0677547,2.4071455,5.7193313,5.8857484,6.223626,4.0671635,5.2147217,4.255086,3.0446851,5.470386,4.6173983,3.161161
726,8.568505,5.263526,1.9374137,5.1524,6.3971024,5.955755,5.590335,6.235415,7.7793884,6.6966624,3.7807732,3.8027315,5.765686,2.7289784,6.2198997,6.646425,4.4711046,3.7990522,4.9639034,4.732212,6.1339192,2.4040294,5.653188,6.260204,6.581948,4.416114,4.489114,3.9889956,3.520627,6.0473404,4.8997946,3.1438081
313,7.926822,4.6469207,2.5585947,5.4412317,5.8734155,5.3805175,6.6424704,6.097091,7.7223954,6.0456734,3.1532269,4.304624,5.111459,2.7491667,6.958052,6.5847425,4.4742017,3.7942739,4.2631826,4.158444,5.663686,2.6900167,6.51647,6.158047,6.721744,4.2772775,4.663923,3.5661309,3.6544173,6.0020285,4.3355665,3.782343
264,7.8101077,4.826333,2.3937705,5.4451528,6.058503,5.5881834,6.030776,6.173917,7.6320863,6.2545514,3.4815266,3.9131389,5.31808,2.9516354,6.6144753,6.4924192,4.611874,3.8602157,4.4619656,4.509557,5.850824,2.6691804,5.869953,6.0831833,6.5340886,4.4409857,4.4053216,3.847747,3.6534743,6.0361986,4.757045,3.535233
463,8.328154,4.4567738,1.6464412,5.608564,6.5249715,5.8519707,5.6780877,6.135439,7.4129934,6.193041,3.7109296,3.826829,5.5016446,3.0865092,6.057319,6.213848,4.9694777,3.6567237,4.1598406,4.6047072,6.044085,2.2760649,5.772462,6.0297556,6.212061,4.0382876,5.2416506,4.1891026,2.945289,5.4656773,4.62972,3.1393318
425,8.2639675,5.1260476,2.3461952,5.224936,6.119495,5.7417183,6.0163436,6.1554627,7.843142,6.505614,3.51685,4.030484,5.498224,2.6925278,6.5644717,6.70347,4.3044753,3.8345928,4.762612,4.489029,5.952541,2.5171356,6.016118,6.253228,6.7140865,4.401944,4.426961,3.741881,3.6550586,6.1324596,4.713889,3.452992
635,8.869819,5.322486,1.3104606,5.269042,6.687417,6.2089114,5.3070793,6.117702,7.885863,6.8043585,3.9599707,3.6075819,5.837015,2.7703753,5.6800513,6.454802,4.4284086,3.6342936,4.879992,4.7650247,6.425765,1.9872342,5.4590797,6.374932,6.319882,4.063895,4.997865,4.286532,2.9676104,5.847518,4.8082523,2.6668704
620,4.969659,4.862822,3.303744,6.732311,5.2063065,4.9768114,5.569397,5.8251963,6.8398485,5.868157,3.911041,3.3506024,4.593106,4.4316382,6.3674045,5.7935762,4.887204,3.8452685,3.7634454,5.0285387,6.0107255,3.0789373,4.7888484,5.69514,5.751137,5.341244,3.557315,4.2654896,3.625528,6.6000237,5.0160627,3.9561348
186,8.082339,4.8996634,2.4540994,5.3222923,5.9046154,5.600086,6.6996,6.075953,7.9726086,6.207169,3.2385147,4.164774,5.127908,2.7101371,6.8757305,6.621932,4.2546563,3.750432,4.391131,4.118531,5.634062,2.5357752,6.556541,6.3464036,6.8216143,4.2845416,4.5284595,3.4555213,3.7114074,6.14094,4.4273453,3.7830925
230,6.627978,4.17761,2.5572827,5.6508474,6.180647,5.7735043,5.7582693,6.2335567,6.958245,5.8479633,3.41232,3.2184858,5.2231636,4.19892,6.2915425,5.9250293,5.263951,3.7189283,3.654024,4.415628,6.132057,2.9273555,5.231478,5.789556,5.998665,4.6002903,4.100074,4.1438937,3.4877439,5.584222,5.3597445,3.7805147
381,7.920886,4.651149,2.559337,5.462902,5.8197465,5.36275,6.84999,6.050739,7.8167553,6.0053163,3.0872014,4.3262467,4.998345,2.7005534,7.014538,6.5863557,4.4133835,3.7839887,4.20396,4.0545583,5.6070976,2.6372187,6.645953,6.213684,6.7509317,4.2082653,4.6862607,3.5048265,3.639978,6.0170736,4.283325,3.8258672
392,8.906395,5.181447,1.659555,5.0236406,6.6504097,6.280173,5.897452,6.282197,7.792274,6.633645,3.8500075,3.8935199,5.930545,2.8047714,6.1165237,6.5401735,4.526027,3.6073065,4.7712483,4.5788145,5.924141,2.227462,6.1114726,6.3827252,6.7209153,4.264879,4.7525744,3.7700973,3.4324772,5.828722,4.69272,3.2286506
403,6.2011104,4.0713816,3.1405692,5.7656903,5.7391534,5.1863847,6.244876,6.014,7.0606437,5.71666,2.8899162,3.6230147,4.8283944,4.09591,6.8272386,6.167702,5.0020485,3.6228507,3.3248086,4.0332365,5.988717,3.1034553,5.7098136,5.8284926,6.273678,4.5745916,4.0496426,3.9539497,3.608238,5.8131914,4.9363775,3.9673076
167,6.2602987,4.039001,2.5640223,6.0326695,6.0270753,5.531714,5.7696724,6.047836,6.9725447,5.758733,3.3686428,3.2646759,4.9445662,4.2069807,6.338648,5.873772,5.221789,3.6722908,3.3296962,4.3947163,6.0630236,2.9378984,5.20048,5.8144665,5.9494147,4.602117,4.250397,4.3009915,3.4295092,5.6876802,5.1874266,3.7543578
26,8.449189,4.375188,1.85364,5.747048,6.2102365,5.317497,5.7408895,5.935914,7.4589906,6.1025066,3.4673011,4.2132072,5.2479005,2.492095,6.2765965,6.5118747,4.9104633,3.8599234,4.4329796,4.5135174,6.0575943,2.2568722,5.8708644,5.9309297,6.2547574,3.7315147,5.578153,4.269789,2.8374374,5.513668,4.213097,2.9934819
360,4.7522936,4.8790336,3.41947,6.8001895,5.1154485,4.8739967,5.610591,5.771958,6.797303,5.8287196,3.9143064,3.3907554,4.5112762,4.482115,6.378592,5.7832527,4.9009633,3.8137038,3.730903,5.008737,6.0252876,3.0784407,4.782088,5.699055,5.7396936,5.3649583,3.5295684,4.257326,3.5812602,6.6126447,4.9382777,3.978624
54,4.6119094,4.595199,3.492352,6.7973757,5.3952203,5.0704646,5.8116937,5.8985925,6.74631,5.726243,3.8092654,3.4154575,4.5008774,4.4631076,6.476537,5.710269,5.0490627,3.7751787,3.618907,4.808157,5.9610415,3.2659173,4.7292395,5.539201,5.7579465,5.321425,3.5958962,4.3190613,3.6519637,6.5159044,5.1275296,4.1151347
212,5.8761973,4.1190867,2.6587532,6.1907773,5.9338346,5.5315614,5.7842197,6.042294,6.8354373,5.660034,3.5012882,3.1790407,4.834873,4.45416,6.249681,5.758595,5.3270073,3.672763,3.38679,4.480115,6.108887,3.005242,5.0207334,5.696736,5.77383,4.7730055,4.1292725,4.3479795,3.393682,5.7219396,5.2559886,3.8557198
190,8.85343,5.1489997,1.611526,5.0884113,6.6770616,6.2875304,5.7119775,6.2746925,7.7660728,6.655492,3.877481,3.7805023,5.9173565,2.8735096,6.0077267,6.4764204,4.519395,3.6096687,4.7346897,4.631072,6.0395174,2.2090242,5.940508,6.366098,6.6011624,4.230818,4.793446,3.911179,3.3316977,5.818411,4.7592955,3.1049554
237,6.805013,4.2062798,2.3970745,5.6698866,6.243904,5.8421025,5.6475186,6.2463894,7.044458,5.93034,3.4960399,3.2217164,5.2793097,4.0386553,6.2822742,5.959755,5.2087636,3.7607331,3.6907866,4.516896,6.0843596,2.8845427,5.189321,5.827636,6.045037,4.5719185,4.1825294,4.1846952,3.5242429,5.6162076,5.3565702,3.6967394
37,8.039449,4.7467213,1.9008169,5.5000033,6.3988466,5.7674365,5.5339723,6.2257276,7.4198456,6.3029695,3.7581546,3.6586094,5.526786,3.1267247,6.1728005,6.3079395,4.961482,3.7741702,4.4808846,4.7386236,6.0687447,2.519178,5.433597,6.0046353,6.27101,4.4070597,4.6183276,4.203089,3.3647745,5.774086,4.9238243,3.1914206
96,6.6403894,4.26952,2.3544133,5.9076886,6.2261276,5.603618,5.7090855,6.115058,6.891262,5.8453927,3.6349316,3.3945975,5.1839395,4.119453,6.069485,5.812007,5.3857336,3.6540115,3.7098038,4.5997434,6.236161,2.813555,5.1426597,5.6663904,5.812025,4.612793,4.435746,4.379957,3.1539004,5.519888,5.2099123,3.6130576
40,7.933398,4.918481,2.243573,5.3855004,6.2762504,5.736956,5.3614945,6.2826114,7.4764605,6.466492,3.7601352,3.676466,5.6265793,3.0579145,6.3078065,6.4610734,4.786365,3.9232793,4.7040405,4.872596,6.095508,2.6925187,5.318912,5.9480405,6.39089,4.560839,4.264177,4.123381,3.5974207,5.974424,5.130035,3.2721682
616,6.2608852,3.9303102,2.70425,5.7087474,6.0982256,5.7443256,5.988729,6.2103314,6.8901286,5.6695156,3.1523318,3.1737034,5.0374756,4.446061,6.466472,5.8830996,5.320448,3.6701336,3.2889998,4.1778283,6.076524,3.0661328,5.3233905,5.7616873,6.007086,4.5913186,4.046202,4.1009626,3.5558355,5.5241504,5.3886,3.9635186
132,8.602646,5.2006035,1.7556143,5.222166,6.647728,6.2368817,5.3663373,6.1614103,7.7918425,6.705517,3.9217725,3.686845,5.869216,2.842113,5.8493023,6.473319,4.4523215,3.74009,4.820109,4.7493415,6.1898894,2.1300116,5.581839,6.2830276,6.442374,4.116133,4.775211,4.0943236,3.1865835,5.8592553,4.842967,2.902542
11,7.8213973,4.8709683,2.3387547,5.3501754,6.2226377,5.777542,5.7283044,6.2742577,7.5275636,6.3701706,3.6294966,3.726833,5.5302734,3.16342,6.4363704,6.4308424,4.6967154,3.8343225,4.507767,4.660788,5.954572,2.7178066,5.6468434,6.0309954,6.491749,4.5499897,4.2543645,3.9289484,3.6753502,5.9866247,5.013302,3.4677696
50,8.164785,4.349159,2.0185118,5.773998,6.2366886,5.352378,5.610445,6.1047535,7.2970395,6.074001,3.6003878,4.0632215,5.3135796,2.8823378,6.3629727,6.3583546,5.050094,3.8454835,4.342842,4.672977,6.0333095,2.4717462,5.6628814,5.7900305,6.199008,4.080898,5.192447,4.256696,3.0582035,5.5252814,4.5567904,3.2110496
145,8.933724,5.379562,1.3897395,5.1932635,6.657605,6.2146063,5.359999,6.1711817,7.916135,6.8326983,3.9580936,3.6645486,5.874082,2.7256136,5.7735243,6.505136,4.3731284,3.6331635,4.9529996,4.7567244,6.340562,2.0377936,5.567173,6.3956795,6.4224668,4.113664,4.9373727,4.1846237,3.0760784,5.912374,4.7940717,2.7532454
72,5.1645894,4.7199073,3.6652513,6.3764806,5.1562104,4.818585,5.9197173,5.84935,6.898556,5.855087,3.4566228,3.5416038,4.600069,4.3437343,6.7711916,5.9919343,4.765133,3.7993584,3.6374524,4.707073,5.9422755,3.2321212,5.212118,5.706604,6.0341716,5.222877,3.450487,4.0045834,3.7908154,6.617595,4.899585,4.0656724
34,7.718012,4.94664,2.3184452,5.4170923,6.07698,5.5192256,5.731734,6.296183,7.571675,6.318498,3.6404321,3.7278664,5.380881,3.010412,6.6166573,6.4715133,4.818977,3.9509428,4.672222,4.7608604,5.7904973,2.8139102,5.461591,6.003976,6.4850082,4.707895,4.048911,3.9569979,3.886342,6.166879,4.9912896,3.4576662
405,6.2341948,3.9950466,2.6329994,5.8116374,6.070338,5.7526627,5.738296,6.2177515,6.925431,5.7669563,3.306029,3.0719306,5.0804987,4.363617,6.448216,5.874131,5.234864,3.7609339,3.3005087,4.38232,6.013905,3.084513,5.1174536,5.783833,6.011161,4.6742706,3.9454327,4.1543,3.6775625,5.682926,5.4753904,3.9113264
631,8.203823,4.9826083,2.3157606,5.2393,6.1019626,5.7018886,6.24701,6.22518,7.784945,6.3496943,3.478623,4.038613,5.430112,2.779114,6.6902714,6.6008844,4.4449043,3.8132277,4.593345,4.4383764,5.7277637,2.6349912,6.2057567,6.212946,6.735226,4.4508047,4.4193654,3.65381,3.771519,6.1022825,4.6221175,3.5937264
632,6.380321,3.8745446,2.7382329,5.7351365,6.0155725,5.572119,6.0508013,6.111365,6.937098,5.6661224,3.0275743,3.290092,4.978576,4.300286,6.529817,5.9432235,5.2397814,3.650252,3.2147639,4.098897,6.065345,3.0258338,5.4751434,5.8142147,6.053051,4.504475,4.1413865,4.0820804,3.490831,5.552139,5.223875,3.9050293
290,7.7833414,4.163473,2.3177607,5.7695513,5.994637,5.240915,6.182684,5.974568,7.363306,5.870504,3.2044692,4.1462502,5.0099106,2.9119635,6.620673,6.395971,4.899446,3.7909975,3.960628,4.267803,5.904165,2.5465653,6.09313,5.9099107,6.3439164,3.9836335,5.1421933,4.01619,3.155245,5.582515,4.353736,3.4688535
28,6.10165,4.0784135,2.6891916,5.824974,6.0841722,5.814079,5.7615848,6.2209115,6.900636,5.749295,3.381586,3.0628958,5.0674663,4.4403214,6.384898,5.832516,5.28039,3.7434347,3.4017203,4.3990707,6.0548453,3.0752306,5.069915,5.7667146,5.9515715,4.7271585,3.9090192,4.174899,3.650908,5.6812778,5.4932466,3.934458
322,4.7844615,4.6936426,3.8367465,6.5291595,5.118317,4.76188,5.8831944,5.831592,6.756394,5.796265,3.5347698,3.4534423,4.5638275,4.4923525,6.7429414,5.8305697,4.858859,3.8409128,3.569307,4.797491,5.9280796,3.318087,5.072594,5.6360955,5.9194818,5.3285594,3.3474455,4.036512,3.7821212,6.6897407,4.9934044,4.1236224
209,4.9073133,4.7309117,3.3753295,6.81169,5.2248425,4.9725327,5.8452687,5.847839,6.7564178,5.6939454,3.8102043,3.3723526,4.4735074,4.5337644,6.410753,5.7594337,4.987536,3.8512545,3.747237,4.8979006,6.0011644,3.2067091,4.892047,5.538308,5.6420174,5.3622727,3.6041596,4.243459,3.5764194,6.583585,5.0185466,4.0546374
574,7.842711,4.652092,2.7242918,5.453127,5.7843113,5.2807574,6.6538825,6.0761886,7.757086,6.0212135,3.0631192,4.390729,5.046101,2.7038558,7.0920877,6.642628,4.402404,3.8350363,4.2973723,4.1091156,5.680004,2.7257206,6.5025883,6.1561403,6.766127,4.2785497,4.5821595,3.512096,3.7054634,6.06321,4.3461137,3.833567
92,8.263079,4.241407,1.9485444,5.775293,6.3250213,5.444351,5.617546,6.1301804,7.2575107,6.025795,3.6171677,4.0300345,5.3384047,2.8295505,6.2929645,6.323816,5.065627,3.817001,4.217611,4.6684914,6.029744,2.4218776,5.740657,5.804792,6.2442913,3.9977858,5.321503,4.251083,3.0217788,5.4523315,4.5422535,3.1514187
178,7.945862,4.6920295,2.6990788,5.451571,5.7178645,5.268111,6.917599,6.0418983,7.82753,6.0048237,3.050746,4.4792585,4.9870257,2.573959,7.137952,6.660042,4.343062,3.8407521,4.281952,4.05065,5.54117,2.705698,6.769145,6.1911097,6.8068485,4.25283,4.6838965,3.435477,3.7251396,6.1013565,4.1465826,3.8971329
485,7.8601456,4.6558933,2.6547034,5.437284,5.844492,5.341115,6.5880857,6.0916634,7.7339134,6.045596,3.1013079,4.3262014,5.0991793,2.75895,7.0155673,6.619525,4.434981,3.8099344,4.2915263,4.1349487,5.7178583,2.7074509,6.448376,6.1593904,6.74189,4.285758,4.583169,3.5497608,3.6771786,6.027436,4.403854,3.7962558
191,4.6157565,4.742831,3.815,6.6093884,5.1857686,4.8549542,5.739721,5.853896,6.7570143,5.8396535,3.6761262,3.4350276,4.6016936,4.4592614,6.660441,5.776198,4.876167,3.831643,3.6072474,4.886375,5.9380937,3.290653,4.8791265,5.630673,5.8928757,5.356957,3.3521953,4.146794,3.7894733,6.704397,5.0673757,4.0900044
131,7.853299,4.9036365,2.2286527,5.416767,6.238071,5.6724253,5.427809,6.2940607,7.473121,6.4070883,3.7472115,3.6576111,5.5544453,3.0729342,6.370395,6.436405,4.8486795,3.9303696,4.684609,4.8620186,6.0197268,2.7293456,5.3031898,5.9463625,6.3813043,4.611465,4.20969,4.113754,3.666089,6.009109,5.110395,3.3068202
596,8.250178,5.2188835,2.1989472,5.274906,6.310538,5.864459,5.3418684,6.1689315,7.721267,6.70803,3.7677407,3.7380743,5.717241,2.7590008,6.182783,6.6507106,4.461659,3.921272,4.977156,4.832405,6.2705956,2.4547348,5.3880877,6.133496,6.463383,4.4094706,4.3942375,4.110239,3.4675505,6.067746,5.044982,3.101435
75,6.3979564,3.9877834,2.4428115,5.9576716,6.1327267,5.613696,5.9943194,6.0863996,6.9567633,5.669332,3.3497422,3.3606544,4.945769,4.2010903,6.3125467,5.8511934,5.3364997,3.6413643,3.3599093,4.302811,6.0881333,2.882154,5.3630857,5.776621,5.924362,4.50448,4.459535,4.2738876,3.311904,5.50416,5.1309285,3.777966
539,8.900868,5.354151,1.3795857,5.2849565,6.5881324,6.121904,5.383858,6.0878334,7.9332414,6.8215756,3.9077494,3.704038,5.7908087,2.668898,5.7766037,6.5376644,4.346489,3.668651,4.9196067,4.7457027,6.4166183,2.005417,5.533931,6.3715878,6.369769,4.055387,5.01327,4.247277,2.988025,5.911813,4.749439,2.7108963
602,6.358882,3.7323194,2.9928155,5.6376266,5.9070497,5.3767304,6.0998383,6.089083,6.952085,5.689736,2.7465193,3.34021,4.9736648,4.320387,6.7318797,6.0386543,5.156994,3.620729,3.0130324,3.91684,6.039612,3.134076,5.5874686,5.835263,6.1935387,4.504301,3.972249,3.994718,3.5981543,5.584671,5.2046432,3.9758544
612,4.661401,4.75041,3.356969,6.942708,5.1958094,4.959151,5.787293,5.809093,6.712473,5.659869,3.9411306,3.3707383,4.4163947,4.574873,6.316824,5.697164,5.0544224,3.8479748,3.7420948,4.9431276,6.0150433,3.1572216,4.7613077,5.5499434,5.5829477,5.3905687,3.6092968,4.295586,3.5083358,6.5454774,5.0013027,4.0600758
637,6.0905,4.15531,2.5116339,6.042506,6.062746,5.7098203,5.833256,6.1050134,6.911577,5.678593,3.4985297,3.1153615,4.9021006,4.4366198,6.223109,5.789291,5.3555317,3.6748295,3.4981563,4.4372725,6.1096425,2.9826655,5.0524535,5.734264,5.7970247,4.744467,4.158774,4.3337874,3.4306479,5.6418924,5.332983,3.8331864
626,7.7705975,4.271622,2.2268212,5.682368,6.096535,5.4453983,6.2486305,6.035236,7.4172826,5.916777,3.2621348,4.030737,5.0894337,3.066358,6.557736,6.3276277,4.87475,3.7235367,3.9280531,4.2507606,5.8890104,2.5539534,6.1067348,5.992325,6.3592978,4.0808053,5.020753,3.96002,3.2140682,5.615085,4.4712954,3.5205388
486,8.364903,4.21431,1.829974,5.8137703,6.270193,5.310984,5.8135767,5.975979,7.3154664,5.976611,3.467328,4.196828,5.223244,2.7023077,6.288586,6.377942,5.069025,3.7588663,4.249698,4.4584184,6.071661,2.2926397,5.9061036,5.8708186,6.1850147,3.7835472,5.6031184,4.292395,2.8011231,5.364174,4.258564,3.0834394
225,6.5312924,4.186123,2.4340858,5.731202,6.247733,5.8941736,5.727479,6.262062,6.951605,5.8332396,3.5437975,3.1683517,5.219032,4.2363467,6.2319026,5.8544784,5.3280916,3.7445786,3.6537538,4.508932,6.115253,2.9267285,5.11627,5.760085,5.9383235,4.6460557,4.1385603,4.2130203,3.4998245,5.5658264,5.4286566,3.7882895
511,6.2140303,4.1080623,3.0495708,5.654582,5.843573,5.446283,6.2546444,6.133571,7.0369573,5.7110934,2.9501705,3.5054011,4.9258943,4.183493,6.802741,6.122268,5.0574384,3.6838877,3.3927836,4.0576963,5.972738,3.1322455,5.661236,5.8121076,6.2542186,4.609423,3.9421396,3.897267,3.7104292,5.7732487,5.1190557,4.025627
216,8.847207,5.0962977,1.4606439,5.3096476,6.6545215,6.1051493,5.3768125,6.138299,7.762396,6.646668,3.894022,3.760377,5.7987285,2.7233207,5.8296905,6.4591374,4.5835,3.6817586,4.802779,4.718245,6.226745,2.067609,5.62072,6.275838,6.372717,4.0056863,5.089547,4.2107577,3.014846,5.761274,4.66668,2.7771032
229,8.273828,4.331319,1.7565292,5.731151,6.407287,5.609771,5.653142,6.0960083,7.334182,6.1012692,3.6531475,3.9665816,5.3959165,3.0146272,6.175965,6.245984,5.060204,3.7252424,4.185299,4.618143,6.038338,2.3315241,5.743771,5.8988814,6.1489677,3.9956477,5.339536,4.258921,2.90083,5.413595,4.5447536,3.1665094
242,7.801457,4.721234,2.7499022,5.4425325,5.697489,5.237079,6.588576,6.0355487,7.8068953,6.1372957,3.109694,4.357165,5.049532,2.6672928,7.0561295,6.7283864,4.3234177,3.8751037,4.3791275,4.1939216,5.689157,2.7361872,6.4606357,6.198866,6.760103,4.336121,4.5678315,3.53406,3.7282183,6.1815233,4.3447914,3.802673
287,6.2731094,4.32146,2.6580045,5.9238143,6.05603,5.5635667,5.755622,6.1156793,6.851342,5.8081927,3.5768833,3.3417506,5.094303,4.2762747,6.1838098,5.8240123,5.3319335,3.6751122,3.7149034,4.554718,6.209757,2.931231,5.0991006,5.662621,5.826323,4.751989,4.1261425,4.2871633,3.3151693,5.6669717,5.258609,3.764836
254,7.7896767,4.249557,2.0078635,5.7591677,6.3429527,5.6054296,5.600298,6.168918,7.178791,6.0057406,3.623131,3.7369049,5.339979,3.2474637,6.219774,6.169298,5.144623,3.7779133,4.0729766,4.648375,6.057262,2.5536625,5.5212994,5.820115,6.143479,4.194287,4.985125,4.265876,3.1425862,5.495954,4.8260875,3.2919364
614,6.5461564,4.1719985,2.6581383,5.698416,6.098359,5.6527886,5.7101808,6.1876802,6.936553,5.858911,3.3744009,3.2358284,5.191186,4.208184,6.3317523,5.935892,5.231512,3.7114131,3.5985703,4.4327655,6.1354184,2.9750216,5.197851,5.76294,5.998041,4.643049,4.0297585,4.1600995,3.498342,5.641201,5.3431168,3.7851868
703,8.444197,4.3791494,1.7708244,5.7396355,6.32486,5.4046736,5.7258387,5.9969563,7.372746,6.097251,3.54486,4.143004,5.322934,2.7356863,6.222315,6.394469,5.0089693,3.7372084,4.387881,4.5024133,6.1284122,2.266891,5.82299,5.920993,6.1885996,3.8513854,5.4986877,4.30992,2.83546,5.425087,4.3346124,3.040817
630,8.804282,5.2597027,1.5747559,5.1757507,6.6872153,6.2554164,5.3244934,6.243285,7.7974544,6.7748895,3.9607377,3.6484997,5.933273,2.8182433,5.8477902,6.4718537,4.484666,3.6691353,4.899915,4.7786565,6.2281775,2.1547933,5.5833206,6.321334,6.464105,4.1894894,4.803423,4.118159,3.2025678,5.884253,4.880314,2.8683248
384,7.7763863,4.6632094,1.9149578,5.528395,6.4573393,5.975523,5.6164293,6.1820135,7.393733,6.2749376,3.7237828,3.5231543,5.524896,3.4681833,6.047618,6.160336,4.894345,3.652801,4.173054,4.606965,6.1110096,2.4954226,5.5032506,6.0621367,6.2192426,4.3631063,4.6285496,4.1743107,3.2715225,5.6987095,4.9898314,3.2943943
432,6.090825,4.17791,2.6799924,5.8478436,6.092427,5.830628,5.7731075,6.223965,6.923159,5.771857,3.4773445,3.114702,5.0762997,4.384742,6.346356,5.8349023,5.2799487,3.757536,3.5253165,4.4599414,6.0614758,3.0434225,5.0557394,5.7592587,5.936631,4.7600904,3.9278142,4.1862144,3.6355286,5.713764,5.4649568,3.9143353
684,8.9261055,5.2875433,1.4430275,5.223845,6.741034,6.2751484,5.2808275,6.1254954,7.8698325,6.7850685,3.9938602,3.6930897,5.917413,2.7358007,5.6744075,6.4800634,4.4225497,3.6837826,4.888497,4.7608533,6.2668343,1.9516406,5.5662994,6.3534503,6.404217,3.9809065,5.006086,4.184126,2.996394,5.810435,4.7296443,2.6975696
623,8.241408,4.172527,1.991976,5.7908926,6.2836556,5.4144926,5.680175,6.110925,7.2598543,5.985967,3.5649376,4.061046,5.289574,2.7275176,6.3132787,6.3555317,5.0239954,3.8557441,4.1437926,4.6486974,6.0082073,2.4164362,5.816711,5.805737,6.3009777,3.9140866,5.4080305,4.2107,3.006572,5.4548965,4.485778,3.1414855
198,5.1118827,4.687764,3.7003722,6.396829,5.1638923,4.812624,5.952417,5.8464246,6.87589,5.824289,3.4457417,3.5478404,4.5784073,4.3514175,6.774204,5.9745803,4.7982016,3.7936783,3.6181934,4.6835175,5.9408584,3.2434988,5.2104664,5.691528,6.0177813,5.216658,3.4666698,4.0086293,3.7685933,6.597818,4.8951044,4.0795197
183,7.846303,4.6421943,2.6728263,5.4809585,5.783613,5.296576,6.71422,6.061281,7.760188,6.0103006,3.089264,4.360383,5.020612,2.7035928,7.0550303,6.60975,4.4261603,3.8306124,4.255019,4.1102138,5.639003,2.7026205,6.5464077,6.1589923,6.737532,4.2612205,4.6372833,3.5284896,3.6761336,6.050716,4.310881,3.8282096
712,5.4055657,4.7754254,3.399818,6.2457266,5.4519963,5.1117077,5.851159,5.967065,7.0600343,5.9321566,3.5319831,3.66543,4.7795477,4.0380163,6.699417,6.0965343,4.7769713,3.7731094,3.7932775,4.6703115,5.949753,3.1207502,5.1438403,5.735735,6.137948,5.1078043,3.6307664,4.10401,3.809525,6.4505553,4.945161,3.9384267
179,8.416504,4.388912,1.8925884,5.7386994,6.1805263,5.3059916,5.7371492,5.9410386,7.473436,6.108937,3.461632,4.207811,5.2390294,2.4630177,6.301524,6.5333734,4.892436,3.8960745,4.447671,4.5356097,6.030158,2.2818348,5.859288,5.9278026,6.2768745,3.7458146,5.537998,4.249339,2.877881,5.5536733,4.2229095,3.006574
737,5.3695316,4.6975617,3.6213899,6.2176337,5.277212,4.9108167,5.964302,5.910619,6.9797134,5.871174,3.3707066,3.6436434,4.7111893,4.1575522,6.820592,6.088657,4.7649627,3.7944841,3.693193,4.6083355,5.937074,3.204505,5.2974253,5.7258344,6.136688,5.1146426,3.5215065,3.9745264,3.8167908,6.5146728,4.893057,4.0064826
317,8.760197,5.237569,1.8013669,5.0804615,6.5932493,6.228413,5.500868,6.283028,7.7923403,6.762374,3.856772,3.728161,5.93927,2.8002777,6.033667,6.5551896,4.433064,3.71131,4.9041834,4.721525,6.1597505,2.3023987,5.761693,6.3163157,6.5966234,4.30173,4.6250963,3.9604762,3.3920946,5.9394674,4.9139404,3.0590215
346,6.3728647,3.7875352,2.7934568,5.7162614,5.9886985,5.507737,6.15667,6.095665,6.9543886,5.632597,2.89639,3.3398843,4.932352,4.3038754,6.616089,5.9773693,5.225826,3.621316,3.105594,3.9837148,6.044041,3.0492637,5.5807004,5.827258,6.107104,4.4636693,4.169296,4.048809,3.5001276,5.524703,5.1716843,3.941893
349,6.198067,4.2563424,2.593452,5.8385124,6.1352763,5.8629627,5.7409873,6.2467194,6.950216,5.816267,3.5763924,3.1448908,5.128538,4.2996182,6.2986956,5.8426595,5.2799144,3.7801983,3.6495113,4.541054,6.065575,3.0057137,5.0309534,5.752249,5.9335666,4.770985,3.9686494,4.200901,3.6211379,5.7215586,5.4619594,3.8709354
292,6.140486,4.052641,2.718115,5.7489743,6.1040034,5.8396482,5.8825884,6.231924,6.8748107,5.699525,3.3152423,3.0984297,5.064939,4.4872427,6.389574,5.8338223,5.328592,3.7124772,3.4209335,4.3063507,6.0879855,3.0670757,5.168633,5.7534313,5.9443808,4.685926,3.9411223,4.1311088,3.5996988,5.5971804,5.4722815,3.9670086
458,7.711931,4.890185,2.3982034,5.4154677,6.0785885,5.5354085,5.705662,6.289602,7.5316477,6.317132,3.6157537,3.7640135,5.4100795,3.0382576,6.609234,6.476917,4.7872524,3.9453514,4.611872,4.748162,5.8334107,2.824753,5.5103927,5.969133,6.495688,4.6641154,4.096191,3.9451659,3.8383925,6.1182737,5.000093,3.4782157
