patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
487,5.833849,4.878556,3.2878945,6.007054,5.470733,5.2166176,5.774965,6.505522,6.4522867,5.9203887,4.510393,3.3496919,5.2317524,3.4905326,6.713639,5.547369,4.4497385,2.9504073,3.8753278,5.586278,6.5650854,2.7004793,5.0867925,6.0526195,6.475821,5.373854,3.4756236,3.8597357,3.406778,5.9305444,5.354122,3.0781374
756,7.8752174,4.869884,2.6455324,5.1351767,6.040901,4.423595,7.1177163,7.844597,6.416441,5.4291015,3.4568179,2.627065,5.663958,3.9638987,5.8053303,5.582089,5.727442,3.224731,3.0893917,4.2298584,6.5810127,3.5984662,5.4165077,5.679115,5.9462233,4.2161975,4.0683236,5.1165323,3.366726,4.922865,4.286411,2.6110845
282,8.800203,4.575666,1.8525121,5.614649,6.589887,5.229683,6.6832204,7.2853336,6.5127444,5.8116617,4.153286,3.2850122,5.0181627,3.8185756,6.0241013,5.100306,5.1826043,3.3263867,3.304837,4.70554,6.577168,2.9446669,4.7657027,5.3661203,6.330495,4.7277493,4.461935,4.448304,3.5489721,5.6300635,5.195367,3.538081
742,9.010325,4.514143,1.7792716,5.636645,6.6502542,5.282283,6.7164187,7.2851753,6.4902954,5.885151,4.2360106,3.3241277,5.0187974,3.814933,6.009162,5.1075997,5.173748,3.302477,3.3160477,4.718359,6.6922,2.9007864,4.7095857,5.2402782,6.331715,4.736472,4.5094357,4.414517,3.550533,5.7355475,5.342903,3.5988858
529,9.48367,4.1172423,1.5356793,5.450107,6.8810353,5.310562,6.5749254,7.373637,6.572427,6.035452,4.415222,3.4138205,4.8782644,3.9857843,6.3182807,4.9674387,4.946006,2.969854,3.1793725,5.0701485,6.6317563,2.815928,4.355425,5.0059857,6.4055643,4.6876144,4.7376223,4.3140726,3.473537,5.724647,5.4866505,3.524099
160,7.7689033,4.31289,2.7872732,5.1383243,5.916401,4.734152,6.3579807,7.5855446,6.2268367,5.760742,4.1838093,3.0535364,5.376308,4.088198,6.7255883,5.255291,4.92394,2.7470613,3.13055,5.2924623,6.4922814,3.246519,4.990812,5.469789,6.405967,4.325302,4.086583,4.620702,3.0802102,5.085255,4.7972507,2.6298242
515,8.135033,4.2878003,2.5625985,5.235113,6.03909,4.98692,6.3606167,7.5299115,6.0575857,5.8650084,4.450321,3.2977564,5.0493374,4.057771,6.661761,5.0430775,4.909523,2.9349012,3.0933783,5.350321,6.5946517,3.2323136,4.9188232,5.1954846,6.667241,4.2774563,4.3772216,4.42045,3.076803,5.2410803,5.2437506,2.9290087
69,4.4709272,5.954172,3.353855,6.744081,5.585022,5.88361,5.7923813,5.9439783,6.284046,6.337695,3.8618917,3.3570232,5.171413,3.6565194,5.9840903,5.7809343,4.596281,3.8659053,4.519278,4.7360873,6.485466,3.0024846,5.347588,5.5309997,6.0585203,5.5150433,3.4358077,4.056447,4.0127225,6.3839316,5.283978,4.2420125
259,4.4751034,5.8288465,3.398218,6.7434664,5.4971595,5.928873,5.817195,5.750005,6.4233727,6.2614484,3.8917768,3.4112582,5.1478596,3.4974039,5.9908147,5.7716875,4.562071,3.8355372,4.4661083,4.831087,6.4860353,2.9797544,5.394215,5.6208167,6.037421,5.519982,3.3705873,4.01757,4.0184712,6.436042,5.1735272,4.111726
263,8.146775,4.750222,2.5709338,5.1172013,6.0916348,4.479728,6.981818,7.776734,6.4679036,5.48394,3.5251343,2.676391,5.6538863,4.0079446,5.925115,5.5252633,5.55284,3.144342,3.095062,4.336686,6.502529,3.459599,5.263706,5.7100153,5.9461966,4.2896814,4.0541763,5.0735445,3.3414698,4.9619875,4.2754927,2.6442063
362,7.774006,4.9235783,2.3725576,5.6727085,6.259464,5.1266327,6.4283714,7.174516,6.382875,5.5876894,4.016652,3.1436093,5.1248894,3.8243139,6.1317687,5.1405497,5.187713,3.4581277,3.3042228,4.762557,6.372102,3.0032678,4.9102054,5.790977,6.379761,4.750556,4.0884633,4.455576,3.5788531,5.539595,4.8816657,3.4001591
15,5.4342103,5.7557087,3.28908,6.303981,5.5540466,5.586622,6.21161,6.5290904,6.191216,6.0766535,3.4772022,3.065965,5.5044436,3.7497506,5.91408,5.838053,5.0297003,3.8922558,4.1724944,4.3889585,6.53768,3.3344939,5.640762,5.4172325,5.90859,4.9196553,3.4343474,4.5786495,3.8590767,5.862834,4.755363,3.8878062
509,7.8120656,4.3496284,2.5039983,5.4662704,6.210386,5.1457243,6.0452914,7.2313094,6.274546,5.7946386,4.6313524,3.3490224,4.9116263,3.9426808,6.792414,4.9368644,4.723621,2.9281335,3.1428006,5.566071,6.4000764,2.8603673,4.5265207,5.4874682,6.746884,4.676616,4.278355,4.121615,3.2930276,5.539546,5.358223,3.182103
382,5.5456014,5.228935,3.438093,6.3640785,5.3573155,5.3217278,5.88679,6.3981857,6.094104,5.657773,4.4463344,3.2543721,5.4493546,3.3465466,6.472621,5.4974985,4.926289,3.4620075,3.7748098,5.3092923,6.622338,2.8139489,5.288364,6.197623,6.5836167,5.228625,3.2596912,4.055054,3.7039502,5.9864173,5.4192915,3.5310745
421,7.9398766,4.2533255,2.51026,5.279555,6.186087,4.9909253,6.1081924,7.390937,6.3112864,5.7757287,4.343067,3.2191556,5.1388583,4.0951276,6.8752065,5.033461,4.71675,2.7099116,3.174231,5.443285,6.3439193,2.9650278,4.6573315,5.5637546,6.521926,4.525576,4.172924,4.415005,3.2211702,5.2981653,4.8793216,2.8861516
477,8.030508,4.7894263,2.5663543,5.0772996,6.1081934,4.4105396,7.100255,7.8731937,6.4652443,5.4451957,3.4497306,2.6336608,5.6540112,4.047719,5.8541594,5.515785,5.6913586,3.197126,3.0204258,4.2555156,6.5169096,3.5481856,5.321728,5.7024627,5.911412,4.2198563,4.1126995,5.1381187,3.3529887,4.921491,4.238398,2.6007848
220,8.361013,4.070059,2.5290172,5.1241384,6.0730247,4.899913,6.3611345,7.603144,6.1694903,5.9326777,4.4616494,3.2644958,5.1346855,4.1089807,6.7900453,5.093531,4.812351,2.6911652,3.0785031,5.4727283,6.614673,3.200278,4.8506427,5.116778,6.5896473,4.269916,4.3922334,4.461945,3.0099442,5.1897273,5.214597,2.7798781
307,7.6136785,4.5156064,2.6957974,5.3166056,6.024429,4.902193,6.250708,7.4119596,6.222946,5.683025,4.222312,3.1222315,5.223772,4.021347,6.647555,5.1416197,4.9296694,2.9561594,3.1644197,5.2237763,6.388235,3.1172543,4.884201,5.633533,6.4897404,4.4729605,4.0812206,4.487227,3.2341065,5.251409,4.8432274,2.884098
669,9.56662,4.1312985,1.5920758,5.447685,6.7882533,5.243064,6.7416344,7.4378347,6.5111475,6.081519,4.3892303,3.3719249,5.009594,3.9539065,6.184147,5.098983,5.039823,2.9867196,3.2092192,4.9349637,6.8359604,2.8996806,4.512996,4.8567586,6.3157,4.6292715,4.721357,4.4047565,3.4252222,5.758926,5.5763903,3.4924762
633,5.754612,5.259113,3.5651176,6.0990715,5.236799,5.1227174,6.2033653,6.7553926,5.965319,5.6014366,4.069036,2.9506252,5.852064,3.4791696,6.3782935,5.6702094,5.2315893,3.5074887,3.6837056,4.989075,6.647505,3.1697476,5.6370955,6.050844,6.3381095,4.8221216,3.1682935,4.536502,3.5942602,5.5776286,4.984663,3.3144138
422,5.958951,5.1623306,3.5700696,5.98379,5.2217183,5.0870175,6.1680636,6.822341,6.0336933,5.677182,4.039694,2.9430478,5.796212,3.5375016,6.4235053,5.7012386,5.1353064,3.3824253,3.6788948,5.0432024,6.6263585,3.1835425,5.624573,5.9853497,6.297783,4.7884707,3.2080941,4.54441,3.5293603,5.4889407,4.909728,3.1640449
323,7.563954,4.6018167,2.8039234,5.2243824,5.885617,4.683901,6.575316,7.5921817,6.237605,5.632614,3.9247663,2.9129794,5.491709,4.0121922,6.3942113,5.3674874,5.209246,3.0216098,3.1537306,4.9011326,6.5003257,3.3653097,5.2079196,5.6094837,6.2597623,4.319057,4.003153,4.7829733,3.2053494,5.0655766,4.637069,2.7213995
628,4.50216,5.7659783,3.4702318,6.661684,5.462719,6.006838,5.8094172,5.857007,6.4065676,6.351788,3.8527603,3.5034587,5.1534953,3.5600564,6.11759,5.8960195,4.338868,3.7107913,4.6298146,4.850868,6.579278,2.9790862,5.552303,5.539894,6.0102944,5.5524464,3.3294284,3.9996202,3.8221493,6.4597325,5.0538197,4.022039
25,5.5425696,4.928179,3.4040663,6.013556,5.3762116,5.1490836,5.7520165,6.4813857,6.4276643,5.863303,4.5353174,3.3093584,5.3194346,3.441279,6.75442,5.5902133,4.4698014,2.9163451,3.8911815,5.620187,6.5735736,2.6778095,5.136053,6.1969767,6.4951997,5.4226108,3.361087,3.8438954,3.3909054,5.933014,5.36094,3.0082083
734,4.408034,6.0702705,3.4497955,6.693774,5.514388,6.049158,5.893561,5.952852,6.34434,6.4380984,3.5668216,3.344726,5.17508,3.6922677,5.881114,5.951235,4.551337,3.9518569,4.6685457,4.488927,6.5610337,3.190019,5.5752163,5.3286586,5.8636107,5.4242816,3.3806064,4.204244,4.030217,6.3948402,4.9728017,4.250774
500,6.5081506,5.1921043,3.117044,5.9089165,5.619982,5.084779,6.3540835,6.956995,6.1410227,5.6406903,3.8805342,3.007697,5.596088,3.684686,6.191706,5.5077605,5.2134523,3.4934084,3.5701954,4.771506,6.5162096,3.2031345,5.4107513,5.870275,6.244534,4.7579427,3.5416663,4.586434,3.5610807,5.5177026,4.8114934,3.307082
757,8.210724,4.8615665,2.2843363,5.3730884,6.268965,4.7451415,6.9548616,7.585431,6.4759655,5.518354,3.634497,2.862408,5.415509,3.8917825,5.79342,5.3864493,5.562516,3.3820086,3.1874063,4.2758675,6.504635,3.331862,5.190565,5.682794,6.0616093,4.461622,4.1722755,4.8955207,3.489025,5.191225,4.5305395,3.0538423
124,5.5069566,5.114138,3.4744592,6.1055927,5.3101406,5.1623797,5.7680745,6.507233,6.3369164,5.7271986,4.534904,3.1939428,5.2939095,3.3809216,6.620909,5.57332,4.7553096,3.1435099,3.781603,5.4849734,6.6399837,2.7189991,5.166646,6.3349867,6.6034546,5.3793845,3.3060794,3.9145582,3.6281629,5.9160786,5.4336386,3.1937525
413,6.138013,4.886936,3.148571,6.143097,5.590559,5.256012,5.890341,6.5408125,6.227996,5.7009196,4.5841193,3.3624396,5.299893,3.4319148,6.622156,5.364888,4.734038,3.1943107,3.6660159,5.4954944,6.568907,2.706547,5.060126,6.0970235,6.624894,5.2091217,3.5104911,3.9506068,3.5192556,5.94084,5.4493675,3.3329809
667,7.5630918,4.417943,2.8506327,5.20936,5.870061,4.796147,6.2966776,7.5239215,6.14483,5.7202625,4.2202544,3.0775812,5.332054,4.056709,6.727351,5.209942,4.943809,2.870229,3.1382813,5.286389,6.461562,3.24029,5.0170946,5.5364676,6.479626,4.3355684,4.0549355,4.576727,3.1147442,5.114268,4.8242626,2.7106252
605,5.6396937,5.1858974,3.615151,6.117809,5.203459,5.080899,6.0794153,6.6772094,5.9854064,5.59022,4.229833,3.0234985,5.8248177,3.4285114,6.5182247,5.621202,5.061062,3.3578117,3.7025037,5.202803,6.612363,3.049575,5.5324655,6.175845,6.42343,4.9436827,3.129953,4.383073,3.5207975,5.654817,5.0985565,3.2202413
542,5.447092,5.2770762,3.3695242,6.184855,5.429475,5.2785726,5.8126197,6.444039,6.351987,5.8443055,4.3608303,3.1878946,5.2223873,3.4674644,6.429016,5.553785,4.80901,3.3209329,3.8245637,5.260162,6.5829988,2.8136435,5.1176534,6.1401677,6.4908404,5.335853,3.3933153,3.9990606,3.7473574,5.9726844,5.3875337,3.4210556
127,9.380434,3.9974468,1.6837282,5.397075,6.716342,5.2612123,6.6249566,7.4120092,6.4773707,6.1756344,4.499333,3.4413075,5.016494,3.9972548,6.391051,5.103981,4.887779,2.8062782,3.2303228,5.152943,6.8457756,2.8721168,4.455298,4.8173094,6.375531,4.635033,4.697356,4.3353167,3.3654401,5.7619576,5.6286125,3.375108
256,5.586093,5.125868,3.548226,6.204165,5.2644215,5.1486545,5.994117,6.556201,6.0061264,5.6004004,4.387526,3.1530793,5.732964,3.3732224,6.5860333,5.5421796,4.936139,3.3194013,3.7278404,5.3486385,6.5930295,2.918009,5.4200172,6.2139707,6.50684,5.062517,3.1626523,4.2203846,3.507808,5.7934146,5.245855,3.2780023
70,5.5971556,4.912869,3.3607137,6.050482,5.4248123,5.1213937,5.8631654,6.5309277,6.268444,5.7355103,4.532548,3.293748,5.4808097,3.425705,6.735166,5.51133,4.6167274,3.004225,3.787057,5.566058,6.5574284,2.7177308,5.1757154,6.217621,6.5263934,5.2844625,3.3353286,3.9582672,3.3730998,5.8947186,5.341697,3.0799727
373,5.7733207,5.3086586,3.4407551,6.1243963,5.35546,5.2016516,6.25019,6.733724,6.004068,5.6472025,3.9990396,2.988632,5.78616,3.5218503,6.294713,5.658327,5.2300506,3.574073,3.72382,4.875855,6.630482,3.1810114,5.61865,5.956095,6.28211,4.840822,3.2511122,4.5416713,3.620461,5.638602,4.956742,3.4275947
182,7.723567,4.3873677,2.6557188,5.2650895,6.0662193,5.0608797,6.074982,7.4531007,5.9505115,5.706039,4.5510936,3.3221502,4.9586844,4.114695,6.875034,4.88163,4.829286,2.985723,3.0495932,5.4618134,6.367527,3.109662,4.752186,5.477116,6.808583,4.288642,4.281505,4.343341,3.1421258,5.2409477,5.0966496,2.9346638
527,8.308238,4.206661,2.2182777,5.4191494,6.3896,5.170248,6.1512017,7.256916,6.4321814,5.89743,4.4081435,3.3628588,5.0193286,4.0353084,6.767929,4.9988213,4.666995,2.752079,3.2673264,5.423402,6.4183125,2.814077,4.52941,5.4501147,6.506887,4.705019,4.295948,4.2909493,3.3189662,5.5220447,5.112747,3.1204433
505,9.141242,4.5142136,1.6518282,5.4979715,6.79929,5.22129,6.551814,7.3539205,6.663929,5.697407,4.1099434,3.2105093,4.951908,3.9054174,6.137157,4.966582,5.1463494,3.3199592,3.1755738,4.7998834,6.2684503,2.886534,4.542431,5.51091,6.345652,4.715823,4.532595,4.478322,3.5995617,5.5024123,4.9834614,3.5545669
74,5.603734,5.0749235,3.414996,6.255451,5.381506,5.237989,5.9179506,6.456667,6.0885777,5.652562,4.487784,3.276154,5.5571365,3.3645983,6.595317,5.4768186,4.825005,3.2958791,3.7534251,5.4221687,6.5793433,2.7985823,5.280703,6.195049,6.560687,5.183898,3.2641914,4.063939,3.5303996,5.9282503,5.365721,3.355647
122,8.004397,4.7468257,2.6153889,5.135793,6.0365725,4.492864,6.9671383,7.7663407,6.410862,5.5077443,3.5590298,2.705242,5.652046,4.0095453,5.94909,5.5189924,5.547115,3.152708,3.1035323,4.376089,6.542091,3.477105,5.3098946,5.687742,5.974178,4.2748103,4.0417953,5.0552855,3.307231,4.978262,4.3381844,2.6491096
624,4.4329824,5.90066,3.4845104,6.6371894,5.45999,6.006601,5.8399887,6.010451,6.344464,6.416278,3.615152,3.505821,5.1845646,3.6634648,5.981695,5.878967,4.473602,3.8037238,4.556223,4.554807,6.5466237,3.0751545,5.5453124,5.437483,5.916426,5.5155306,3.2839074,4.1478267,3.8346145,6.4029646,4.8919086,4.115523
162,5.965513,5.2424054,3.4381082,6.0291405,5.357819,5.089328,6.2180834,6.806915,6.063054,5.6671667,3.9406993,2.9996536,5.7674427,3.590345,6.3230186,5.625718,5.1201377,3.4331653,3.6887786,4.926635,6.5346775,3.1880229,5.513552,5.9430776,6.2483,4.845207,3.294794,4.533283,3.5308661,5.57464,4.873603,3.2629523
645,4.9023786,5.6681833,3.25205,6.561586,5.621393,5.7613735,5.820453,6.0992365,6.3112087,6.1798368,4.0155015,3.4260292,5.1141534,3.597735,6.116797,5.635527,4.640787,3.6991377,4.2245483,4.854213,6.521911,2.907099,5.2402606,5.704599,6.2212815,5.464617,3.4701877,4.0092216,3.869843,6.3187494,5.26421,4.028289
410,4.5463552,6.0394797,3.2779102,6.690336,5.6908383,5.8837624,5.8103075,6.142001,6.187048,6.440675,3.742213,3.3532648,5.151324,3.8233213,5.946842,5.7965918,4.596712,3.8897758,4.583097,4.548265,6.5145817,3.0520477,5.3541055,5.399877,6.038033,5.493215,3.5058084,4.126557,3.9665358,6.348674,5.263548,4.3586974
18,7.8131614,4.231354,2.6689186,5.206276,6.0388675,5.0611014,6.001003,7.4687614,5.9265313,5.7555294,4.5497274,3.3580194,5.006438,4.1974726,7.042602,4.8746924,4.710051,2.7882822,3.0969596,5.57821,6.3625894,3.1033585,4.758073,5.455929,6.784572,4.225547,4.2461796,4.4048,3.0793433,5.1752625,4.995427,2.7989502
692,5.242084,5.765808,3.3237858,6.3574224,5.564803,5.582594,6.138633,6.452815,6.1365976,6.0715556,3.637104,3.0640843,5.4653296,3.7509947,6.027435,5.8485165,4.957901,3.833106,4.225071,4.49232,6.636161,3.2872818,5.6409,5.4841795,6.040359,4.993375,3.42383,4.4806895,3.864097,5.954171,4.934812,3.9566746
94,5.8670564,5.0568686,3.5805278,5.895819,5.2294765,4.999023,6.093909,6.824713,6.104619,5.677225,4.1693454,2.9648414,5.7854037,3.531437,6.571747,5.674174,4.9856477,3.181808,3.6791651,5.2233753,6.601108,3.088783,5.508119,6.0913815,6.348823,4.879504,3.2137384,4.4335227,3.4343133,5.5104346,4.9696856,3.008086
508,8.197748,4.6256046,2.1577787,5.659841,6.4195733,5.256455,6.3432636,7.142594,6.4222393,5.7695603,4.299957,3.3162057,4.9835606,3.8396199,6.309227,5.046997,4.9901795,3.2600865,3.3077707,5.036969,6.462856,2.8528094,4.6725903,5.556206,6.481052,4.806658,4.2731743,4.282341,3.531638,5.679834,5.213381,3.460436
204,4.5341988,5.77703,3.3845963,6.7405715,5.4911933,5.864216,5.8073063,5.753925,6.432876,6.1750965,3.9566453,3.4059484,5.133573,3.4527223,5.991561,5.686861,4.6578116,3.8268354,4.3117614,4.8533936,6.465821,2.9409597,5.297694,5.715319,6.1120324,5.5182123,3.3555262,4.002172,4.0403514,6.422319,5.217041,4.082112
78,5.9770045,4.972864,3.1120098,6.206923,5.643563,5.274068,5.9265943,6.5052137,6.1533966,5.661075,4.5667925,3.3549728,5.342418,3.4313145,6.5657096,5.3148756,4.8154182,3.2904267,3.6458802,5.421947,6.539663,2.7199507,5.043755,6.118012,6.638232,5.1793704,3.5038233,3.9853623,3.5649905,5.9805512,5.4735017,3.4491282
24,8.42705,4.699713,1.9829836,5.8221607,6.470503,5.3706007,6.5710464,7.06495,6.4379077,5.8385553,4.2510624,3.4189215,4.98062,3.721809,6.038668,5.0907817,5.0997796,3.4016216,3.4448407,4.7799644,6.6198287,2.832221,4.8072653,5.476728,6.4176245,4.895138,4.325999,4.2920794,3.589444,5.8141427,5.3387403,3.6628826
265,9.274023,4.4224763,1.6697974,5.6108327,6.7436438,5.3258576,6.680345,7.3099523,6.4759297,5.923413,4.331878,3.3624437,4.972319,3.8389738,6.0719957,5.0481925,5.1331325,3.2698379,3.2774026,4.8104067,6.7028074,2.8545432,4.603203,5.1645517,6.3741655,4.7086444,4.5900526,4.3761377,3.5360441,5.763428,5.436376,3.6335623
126,7.776512,4.463463,2.7645772,5.1220765,5.9247828,4.6354723,6.5696583,7.6632447,6.26911,5.6739435,3.9765193,2.9230762,5.475641,4.0595365,6.4688725,5.3523555,5.144003,2.8729784,3.1111739,4.993753,6.522356,3.3535602,5.1305246,5.5307965,6.2705274,4.2834435,4.0696254,4.771334,3.135429,5.030665,4.6522093,2.6205678
691,9.187453,4.3518248,1.6739432,5.4431562,6.8012652,5.201057,6.5756807,7.3970327,6.652556,5.80709,4.2110653,3.2381804,4.962579,3.9436793,6.2211623,4.999848,5.073467,3.1637712,3.1642394,4.8947487,6.415718,2.871231,4.4829636,5.3129306,6.341302,4.6926694,4.5917706,4.443165,3.534629,5.546829,5.1319065,3.4778118
148,5.1657963,5.8264356,3.3604877,6.4058056,5.5126686,5.6561713,6.1257,6.4080806,6.190625,6.1365476,3.4943304,3.1185749,5.464985,3.742722,5.9138603,5.856527,4.963248,3.9020584,4.2318034,4.398281,6.539575,3.3027644,5.631971,5.4264174,5.914673,5.033325,3.3809514,4.5159106,3.8813007,5.966306,4.8008947,3.9705315
469,5.8866057,5.07764,3.34282,6.248135,5.4243,5.321789,5.889157,6.4713817,6.184655,5.727434,4.4565463,3.294023,5.373353,3.3974895,6.526458,5.489353,4.8167343,3.3412676,3.7679944,5.370031,6.613976,2.7996764,5.241332,6.0938206,6.5540524,5.212422,3.366737,4.0329204,3.6210234,5.938331,5.3749723,3.4229035
499,8.071242,4.7978325,2.4459953,5.19353,6.1497416,4.531709,7.0838394,7.789731,6.448277,5.4930706,3.5150652,2.7162318,5.6062016,3.9959123,5.8094563,5.4843574,5.6674986,3.3162541,3.07571,4.226402,6.5362935,3.4913943,5.300733,5.664576,5.9370785,4.284497,4.1496816,5.092775,3.389444,5.008018,4.3770776,2.796611
243,8.252866,4.111942,2.4375265,5.2369103,6.189803,4.9576817,6.226433,7.453968,6.3589635,5.8988075,4.344447,3.2508533,5.1854997,4.0932975,6.837997,5.102569,4.7074146,2.622804,3.2072504,5.4675527,6.486008,3.0026255,4.7079945,5.3636403,6.4581704,4.4933653,4.2439494,4.447252,3.1483636,5.291092,4.97618,2.8324018
445,8.308357,4.7124124,2.4487343,5.158198,6.1587415,4.560838,6.9515276,7.731856,6.4808216,5.516099,3.574886,2.7311456,5.5993333,3.9978483,5.9215,5.474971,5.507202,3.1831188,3.113438,4.340899,6.4859805,3.4004145,5.2103615,5.683201,5.972657,4.328497,4.0953813,5.0380235,3.351773,5.0066605,4.342165,2.7661207
544,7.7787714,4.2828474,2.6909683,5.2065387,6.0229373,5.0381684,6.048308,7.4913344,5.916456,5.73995,4.569536,3.3402367,4.981975,4.1606755,6.977827,4.8786764,4.769934,2.862935,3.0539734,5.545178,6.38427,3.1348944,4.7740498,5.430335,6.8144426,4.227558,4.282011,4.375584,3.0740042,5.181019,5.066887,2.833258
299,4.342989,5.952171,3.4298882,6.819126,5.4630046,5.9550247,5.826537,5.758719,6.3808913,6.377524,3.5927174,3.4266603,5.2356625,3.5986714,5.7961707,5.7961106,4.680091,3.9521103,4.4320726,4.5460434,6.377522,3.063367,5.4328465,5.507627,5.8333015,5.5400343,3.2978137,4.1776605,4.0186586,6.403945,4.988421,4.2175555
342,6.2437677,5.1145043,3.2133243,5.958117,5.5418634,5.1774025,6.2404146,6.8274064,6.1775126,5.7469406,4.022802,3.0754328,5.5780673,3.6199515,6.3301454,5.5904737,5.0461407,3.3882978,3.6958761,4.952073,6.573909,3.118112,5.4354763,5.8359733,6.261806,4.870274,3.480804,4.454064,3.5261197,5.6242704,4.937722,3.3018806
394,7.6505566,4.425599,2.581074,5.488481,6.1265864,5.1395836,6.0288243,7.216771,6.1962376,5.7504992,4.599152,3.3470097,4.9157243,3.92676,6.793847,4.9245625,4.7464747,2.9847312,3.1608412,5.526761,6.387532,2.9055002,4.6273265,5.5619435,6.773653,4.6366415,4.223742,4.144179,3.2887368,5.4966626,5.284667,3.16302
224,8.001686,4.88325,2.5742972,5.103333,6.110122,4.3901443,7.1771183,7.89052,6.4736795,5.4049606,3.3991292,2.5909638,5.6780105,3.9862025,5.754435,5.5781527,5.7798085,3.245569,3.0488367,4.1502686,6.543101,3.5996623,5.3775706,5.697737,5.8911905,4.209548,4.1108704,5.172352,3.407087,4.8935795,4.2131176,2.6031704
361,4.7075534,5.92288,3.438451,6.5974536,5.4796605,5.8450694,5.95439,6.143008,6.255424,6.294546,3.5517602,3.2841034,5.3277597,3.707534,5.910747,5.8764305,4.7418876,3.8979893,4.409565,4.469265,6.516719,3.1972847,5.572857,5.427032,5.9013906,5.3007927,3.330142,4.3286934,3.9174433,6.208896,4.8959084,4.108176
440,4.517748,5.8080964,3.382931,6.7667623,5.499743,5.8676815,5.8073497,5.753884,6.411801,6.190288,3.9582348,3.3785787,5.156141,3.466677,5.9862432,5.7097116,4.6561594,3.8469017,4.3549957,4.869946,6.456139,2.953125,5.308517,5.6911883,6.0932894,5.511203,3.3698716,4.0087442,4.057097,6.416697,5.252591,4.110794
372,4.4629693,5.968772,3.4500701,6.6916394,5.49924,6.0505133,5.8779926,5.8603706,6.3903956,6.3936524,3.6908581,3.3740942,5.146894,3.6173615,5.9545803,5.9476657,4.48092,3.8882847,4.673031,4.6369724,6.5866737,3.135153,5.5999937,5.410164,5.923229,5.4504204,3.3804228,4.122707,4.0017824,6.4372525,5.0131946,4.1862917
117,9.621124,4.0421467,1.538899,5.412004,6.8490763,5.279846,6.645046,7.4262896,6.521171,6.104978,4.4233446,3.430429,4.9247003,4.010467,6.2936134,5.014816,4.955486,2.9149077,3.1768706,5.065133,6.7637835,2.8799605,4.4179697,4.8580523,6.3770647,4.6249156,4.774199,4.352148,3.417602,5.7366924,5.59209,3.467359
354,8.026378,4.1645484,2.5984292,5.17229,6.0896363,4.9208355,6.1906004,7.5319853,6.205044,5.826515,4.569195,3.2744324,4.967329,4.057615,6.8592796,4.956702,4.755858,2.7890818,3.001604,5.595974,6.4530296,3.1009269,4.6850195,5.2886353,6.7476377,4.398185,4.4106874,4.2811756,3.0524561,5.2241883,5.2540364,2.8772213
513,5.9342837,5.2628284,3.4306028,6.0110326,5.3733025,5.125544,6.2281446,6.811252,6.0870204,5.7144933,3.9031448,2.9807951,5.752066,3.6200716,6.3047395,5.6668096,5.118834,3.4488473,3.7262988,4.8773556,6.558517,3.2157087,5.552309,5.8845882,6.202238,4.8327093,3.3130457,4.5590854,3.5406735,5.5692,4.841081,3.2876687
741,5.809228,5.1079597,3.3556314,6.215685,5.42802,5.3785014,5.9329553,6.4628468,6.229633,5.8138623,4.337063,3.3110116,5.419087,3.4330003,6.4983697,5.569927,4.729981,3.3165991,3.891927,5.298546,6.597949,2.8414152,5.346253,6.0107293,6.4282546,5.228469,3.3618817,4.073082,3.560878,5.9388366,5.2282615,3.3972697
165,8.093953,4.3072095,2.4534059,5.3059688,6.178837,5.058648,6.22926,7.4363546,6.1756697,5.8149858,4.5112333,3.342282,4.897163,4.022892,6.7084517,4.9088707,4.8187757,2.9625232,3.0723524,5.4292283,6.4562483,3.0643477,4.711369,5.33403,6.7413287,4.4428782,4.4213724,4.2719827,3.1637967,5.33357,5.2496367,3.0681684
722,7.7833967,4.8548293,2.4923742,5.499357,6.153449,4.8999877,6.598646,7.3507676,6.3901496,5.6036167,3.8634267,3.0118153,5.3254905,3.903616,6.090475,5.3001294,5.264662,3.3078954,3.2633493,4.648839,6.4663973,3.1430676,5.0396423,5.751913,6.214561,4.6178403,4.0445642,4.650529,3.4720495,5.3825374,4.7013183,3.1079082
660,8.094101,4.128774,2.4241905,5.290251,6.259869,5.069743,6.0313315,7.3456883,6.331389,5.8590746,4.448878,3.3149104,5.0785475,4.1251597,6.9808702,4.9874597,4.6001644,2.6187165,3.1960728,5.58463,6.355041,2.8733404,4.5359273,5.4851294,6.5617833,4.5723276,4.225493,4.3347487,3.2068942,5.3712373,4.993561,2.9116557
350,4.303781,5.8493714,3.4851477,6.7823877,5.4201126,5.981463,5.850562,5.6977367,6.3981686,6.267178,3.7457933,3.4572244,5.2197337,3.5132976,5.960398,5.812452,4.5877852,3.8763978,4.43782,4.7113776,6.479976,3.028403,5.4855723,5.5676966,5.9498553,5.494942,3.252639,4.108706,3.9734805,6.423969,5.0035143,4.1050434
